t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.637610,1,0x02,0.0000,0.0556,7.621891
7.637610,2,0x03,0.0000,0.0556,7.608848
7.637610,3,0x04,0.0000,0.0556,7.603892
7.638701,0,0x01,-2.6933,-4.5000,7.610852
7.638701,1,0x02,0.0000,0.0556,7.621891
7.638701,2,0x03,0.0000,0.0556,7.608848
7.638701,3,0x04,0.0000,0.0556,7.603892
7.639774,0,0x01,-2.3902,-4.5000,7.610852
7.639774,1,0x02,0.0000,0.0556,7.621891
7.639774,2,0x03,0.0000,0.0556,7.608848
7.639774,3,0x04,0.0000,0.0556,7.603892
7.647471,0,0x01,-2.3902,-4.5000,7.610852
7.647471,1,0x02,0.0000,0.0556,7.621891
7.647471,2,0x03,0.0000,0.0556,7.608848
7.647471,3,0x04,0.0000,0.0556,7.603892
7.648553,0,0x01,-2.3902,-4.5000,7.610852
7.648553,1,0x02,0.0000,0.0556,7.621891
7.648553,2,0x03,0.0000,0.0556,7.608848
7.648553,3,0x04,0.0000,0.0556,7.603892
7.649652,0,0x01,-2.0939,-4.5000,7.610852
7.649652,1,0x02,0.0000,0.0556,7.621891
7.649652,2,0x03,0.0000,0.0556,7.608848
7.649652,3,0x04,0.0000,0.0556,7.603892
7.656516,0,0x01,-2.0939,-4.5000,7.610852
7.656516,1,0x02,0.0000,0.0556,7.621891
7.656516,2,0x03,0.0000,0.0556,7.608848
7.656516,3,0x04,0.0000,0.0556,7.603892
7.657606,0,0x01,-2.0939,-4.5000,7.610852
7.657606,1,0x02,0.0000,0.0556,7.621891
7.657606,2,0x03,0.0000,0.0556,7.608848
7.657606,3,0x04,0.0000,0.0556,7.603892
7.658697,0,0x01,-2.0939,-4.5000,7.610852
7.658697,1,0x02,0.0000,0.0556,7.621891
7.658697,2,0x03,0.0000,0.0556,7.608848
7.658697,3,0x04,0.0000,0.0556,7.603892
7.659783,0,0x01,-1.7899,-3.2222,7.664869
7.659783,1,0x02,0.0000,0.0556,7.662867
7.659783,2,0x03,0.0000,0.1111,7.665869
7.659783,3,0x04,0.0000,0.0556,7.663864
7.667618,0,0x01,-1.7899,-3.2222,7.664869
7.667618,1,0x02,0.0000,0.0556,7.662867
7.667618,2,0x03,0.0000,0.1111,7.665869
7.667618,3,0x04,0.0000,0.0556,7.666872
7.668740,0,0x01,-1.7899,-3.1667,7.667851
7.668740,1,0x02,0.0000,0.0556,7.662867
7.668740,2,0x03,0.0000,0.1111,7.665869
7.668740,3,0x04,0.0000,0.0556,7.666872
7.669995,0,0x01,-1.4836,-3.1667,7.667851
7.669995,1,0x02,0.0000,0.0556,7.671862
7.669995,2,0x03,0.0000,0.0556,7.673856
7.669995,3,0x04,0.0000,0.0556,7.670865
7.676637,0,0x01,-1.4836,-3.1667,7.667851
7.676637,1,0x02,0.0000,0.0556,7.671862
7.676637,2,0x03,0.0000,0.0556,7.673856
7.676637,3,0x04,0.0000,0.0556,7.670865
7.677752,0,0x01,-1.4836,-3.1667,7.667851
7.677752,1,0x02,0.0000,0.0556,7.671862
7.677752,2,0x03,0.0000,0.0556,7.673856
7.677752,3,0x04,0.0000,0.0556,7.670865
7.678829,0,0x01,-1.4836,-3.1667,7.667851
7.678829,1,0x02,0.0000,0.0556,7.671862
7.678829,2,0x03,0.0000,0.0556,7.673856
7.678829,3,0x04,0.0000,0.0556,7.670865
7.679921,0,0x01,-1.1858,-3.1667,7.667851
7.679921,1,0x02,0.0000,0.0556,7.671862
7.679921,2,0x03,0.0000,0.0556,7.673856
7.679921,3,0x04,0.0000,0.0556,7.670865
7.687508,0,0x01,-1.1858,-3.1667,7.667851
7.687508,1,0x02,0.0000,0.0556,7.671862
7.687508,2,0x03,0.0000,0.0556,7.673856
7.687508,3,0x04,0.0000,0.0556,7.670865
7.688600,0,0x01,-1.1858,-3.1667,7.667851
7.688600,1,0x02,0.0000,0.0556,7.671862
7.688600,2,0x03,0.0000,0.0556,7.673856
7.688600,3,0x04,0.0000,0.0556,7.670865
7.689690,0,0x01,-0.8927,-3.1667,7.667851
7.689690,1,0x02,0.0000,0.0556,7.671862
7.689690,2,0x03,0.0000,0.0556,7.673856
7.689690,3,0x04,0.0000,0.0556,7.670865
7.697489,0,0x01,-0.8927,-3.1667,7.667851
7.697489,1,0x02,0.0000,0.0556,7.671862
7.697489,2,0x03,0.0000,0.0556,7.673856
7.697489,3,0x04,0.0000,0.0556,7.670865
7.698578,0,0x01,-0.8927,-3.1667,7.667851
7.698578,1,0x02,0.0000,0.0556,7.671862
7.698578,2,0x03,0.0000,0.0556,7.673856
7.698578,3,0x04,0.0000,0.0556,7.670865
7.699704,0,0x01,-0.5923,-3.1667,7.667851
7.699704,1,0x02,0.0000,0.0556,7.671862
7.699704,2,0x03,0.0000,0.0556,7.673856
7.699704,3,0x04,0.0000,0.0556,7.670865
7.706502,0,0x01,-0.5923,-3.1667,7.667851
7.706502,1,0x02,0.0000,0.0556,7.671862
7.706502,2,0x03,0.0000,0.0556,7.673856
7.706502,3,0x04,0.0000,0.0556,7.670865
7.707592,0,0x01,-0.5923,-3.1667,7.667851
7.707592,1,0x02,0.0000,0.0556,7.671862
7.707592,2,0x03,0.0000,0.0556,7.673856
7.707592,3,0x04,0.0000,0.0556,7.670865
7.708707,0,0x01,-0.5923,-3.1667,7.667851
7.708707,1,0x02,0.0000,0.0556,7.671862
7.708707,2,0x03,0.0000,0.0556,7.673856
7.708707,3,0x04,0.0000,0.0556,7.670865
7.709816,0,0x01,-0.2889,-3.1667,7.667851
7.709816,1,0x02,0.0000,0.0556,7.671862
7.709816,2,0x03,0.0000,0.0556,7.673856
7.709816,3,0x04,0.0000,0.0556,7.670865
7.717574,0,0x01,-0.2889,-3.1667,7.667851
7.717574,1,0x02,0.0000,0.0556,7.671862
7.717574,2,0x03,0.0000,0.0556,7.673856
7.717574,3,0x04,0.0000,0.0556,7.670865
7.718657,0,0x01,-0.2889,-3.1667,7.667851
7.718657,1,0x02,0.0000,0.0556,7.671862
7.718657,2,0x03,0.0000,0.0556,7.673856
7.718657,3,0x04,0.0000,0.0556,7.670865
7.719819,0,0x01,0.0000,-1.6667,7.722889
7.719819,1,0x02,0.0000,0.0556,7.723869
7.719819,2,0x03,0.0000,0.1111,7.724864
7.719819,3,0x04,0.0000,0.0556,7.721901
7.726607,0,0x01,0.0000,-1.6111,7.725865
7.726607,1,0x02,0.0000,0.0556,7.723869
7.726607,2,0x03,0.0000,0.1111,7.724864
7.726607,3,0x04,0.0000,0.0556,7.721901
7.727725,0,0x01,0.0000,-1.6111,7.725865
7.727725,1,0x02,0.0000,0.0556,7.726835
7.727725,2,0x03,0.0000,0.1111,7.724864
7.727725,3,0x04,0.0000,0.0556,7.721901
7.728806,0,0x01,0.0000,-1.6111,7.725865
7.728806,1,0x02,0.0000,0.0556,7.726835
7.728806,2,0x03,0.0000,0.1111,7.724864
7.728806,3,0x04,0.0000,0.0556,7.727835
7.729895,0,0x01,0.0000,-1.6111,7.729847
7.729895,1,0x02,0.0000,0.0556,7.732863
7.729895,2,0x03,0.0000,0.1111,7.733909
7.729895,3,0x04,0.0000,0.0556,7.734897
7.737604,0,0x01,0.0000,-1.6111,7.729847
7.737604,1,0x02,0.0000,0.0556,7.732863
7.737604,2,0x03,0.0000,0.1111,7.733909
7.737604,3,0x04,0.0000,0.0556,7.734897
7.738680,0,0x01,0.0000,-1.6111,7.729847
7.738680,1,0x02,0.0000,0.0556,7.732863
7.738680,2,0x03,0.0000,0.1111,7.733909
7.738680,3,0x04,0.0000,0.0556,7.734897
7.739793,0,0x01,0.0000,-1.6111,7.729847
7.739793,1,0x02,0.0000,0.0556,7.732863
7.739793,2,0x03,0.0000,0.1111,7.733909
7.739793,3,0x04,0.0000,0.0556,7.734897
7.740904,0,0x01,0.0000,-1.6111,7.729847
7.740904,1,0x02,0.0000,0.0556,7.732863
7.740904,2,0x03,0.0000,0.1111,7.733909
7.740904,3,0x04,0.0000,0.0556,7.734897
7.747503,0,0x01,0.0000,-1.6111,7.729847
7.747503,1,0x02,0.0000,0.0556,7.732863
7.747503,2,0x03,0.0000,0.1111,7.733909
7.747503,3,0x04,0.0000,0.0556,7.734897
7.748611,0,0x01,0.0000,-1.6111,7.729847
7.748611,1,0x02,0.0000,0.0556,7.732863
7.748611,2,0x03,0.0000,0.1111,7.733909
7.748611,3,0x04,0.0000,0.0556,7.734897
7.749693,0,0x01,0.0000,-1.6111,7.729847
7.749693,1,0x02,0.0000,0.0556,7.732863
7.749693,2,0x03,0.0000,0.1111,7.733909
7.749693,3,0x04,0.0000,0.0556,7.734897
7.750791,0,0x01,0.0000,-1.6111,7.729847
7.750791,1,0x02,0.0000,0.0556,7.732863
7.750791,2,0x03,0.0000,0.1111,7.733909
7.750791,3,0x04,0.0000,0.0556,7.734897
7.758484,0,0x01,0.0000,-1.6111,7.729847
7.758484,1,0x02,0.0000,0.0556,7.732863
7.758484,2,0x03,0.0000,0.1111,7.733909
7.758484,3,0x04,0.0000,0.0556,7.734897
7.759553,0,0x01,0.0000,-1.6111,7.729847
7.759553,1,0x02,0.0000,0.0556,7.732863
7.759553,2,0x03,0.0000,0.1111,7.733909
7.759553,3,0x04,0.0000,0.0556,7.734897
7.760620,0,0x01,0.0000,-1.6111,7.729847
7.760620,1,0x02,0.0000,0.0556,7.732863
7.760620,2,0x03,0.0000,0.1111,7.733909
7.760620,3,0x04,0.0000,0.0556,7.734897
7.767487,0,0x01,0.0000,-1.6111,7.729847
7.767487,1,0x02,0.0000,0.0556,7.732863
7.767487,2,0x03,0.0000,0.1111,7.733909
7.767487,3,0x04,0.0000,0.0556,7.734897
7.768557,0,0x01,0.0000,-1.6111,7.729847
7.768557,1,0x02,0.0000,0.0556,7.732863
7.768557,2,0x03,0.0000,0.1111,7.733909
7.768557,3,0x04,0.0000,0.0556,7.734897
7.769637,0,0x01,0.0000,-1.6111,7.729847
7.769637,1,0x02,0.0000,0.0556,7.732863
7.769637,2,0x03,0.0000,0.1111,7.733909
7.769637,3,0x04,0.0000,0.0556,7.734897
7.770745,0,0x01,0.0000,-0.0556,7.775866
7.770745,1,0x02,0.0000,0.0556,7.776860
7.770745,2,0x03,0.0000,0.1111,7.774882
7.770745,3,0x04,0.0000,0.0556,7.772865
7.778571,0,0x01,0.0000,-0.0556,7.775866
7.778571,1,0x02,0.0000,0.0556,7.776860
7.778571,2,0x03,0.0000,0.1111,7.777856
7.778571,3,0x04,0.0000,0.0556,7.772865
7.779670,0,0x01,0.0000,-0.0556,7.778834
7.779670,1,0x02,0.0000,0.0556,7.776860
7.779670,2,0x03,0.0000,0.1111,7.777856
7.779670,3,0x04,0.0000,0.0556,7.772865
7.780771,0,0x01,0.0000,0.0000,7.781866
7.780771,1,0x02,0.0000,0.0556,7.782868
7.780771,2,0x03,0.0000,0.1111,7.777856
7.780771,3,0x04,0.0000,0.0556,7.780841
7.787674,0,0x01,0.0000,0.0000,7.781866
7.787674,1,0x02,0.0000,0.0556,7.782868
7.787674,2,0x03,0.0000,0.1111,7.777856
7.787674,3,0x04,0.0000,0.0556,7.780841
7.788790,0,0x01,0.0000,0.0000,7.781866
7.788790,1,0x02,0.0000,0.0556,7.782868
7.788790,2,0x03,0.0000,0.1111,7.777856
7.788790,3,0x04,0.0000,0.0556,7.780841
7.789891,0,0x01,0.0000,0.0000,7.781866
7.789891,1,0x02,0.0000,0.0556,7.782868
7.789891,2,0x03,0.0000,0.1111,7.777856
7.789891,3,0x04,0.0000,0.0556,7.780841
7.796458,0,0x01,0.0000,0.0000,7.781866
7.796458,1,0x02,0.0000,0.0556,7.782868
7.796458,2,0x03,0.0000,0.1111,7.777856
7.796458,3,0x04,0.0000,0.0556,7.780841
7.797551,0,0x01,0.0000,0.0000,7.781866
7.797551,1,0x02,0.0000,0.0556,7.782868
7.797551,2,0x03,0.0000,0.1111,7.777856
7.797551,3,0x04,0.0000,0.0556,7.780841
7.798649,0,0x01,0.0000,0.0000,7.781866
7.798649,1,0x02,0.0000,0.0556,7.782868
7.798649,2,0x03,0.0000,0.1111,7.777856
7.798649,3,0x04,0.0000,0.0556,7.780841
7.799741,0,0x01,0.0000,0.0000,7.781866
7.799741,1,0x02,0.0000,0.0556,7.782868
7.799741,2,0x03,0.0000,0.1111,7.777856
7.799741,3,0x04,0.0000,0.0556,7.780841
7.800834,0,0x01,0.0000,0.0000,7.781866
7.800834,1,0x02,0.0000,0.0556,7.782868
7.800834,2,0x03,0.0000,0.1111,7.777856
7.800834,3,0x04,0.0000,0.0556,7.780841
7.808508,0,0x01,0.0000,0.0000,7.781866
7.808508,1,0x02,0.0000,0.0556,7.782868
7.808508,2,0x03,0.0000,0.1111,7.777856
7.808508,3,0x04,0.0000,0.0556,7.780841
7.809595,0,0x01,0.0000,0.0000,7.781866
7.809595,1,0x02,0.0000,0.0556,7.782868
7.809595,2,0x03,0.0000,0.1111,7.777856
7.809595,3,0x04,0.0000,0.0556,7.780841
7.810675,0,0x01,0.0000,0.0000,7.781866
7.810675,1,0x02,0.0000,0.0556,7.782868
7.810675,2,0x03,0.0000,0.1111,7.777856
7.810675,3,0x04,0.0000,0.0556,7.780841
7.817487,0,0x01,0.0000,0.0000,7.781866
7.817487,1,0x02,0.0000,0.0556,7.782868
7.817487,2,0x03,0.0000,0.1111,7.777856
7.817487,3,0x04,0.0000,0.0556,7.780841
7.818585,0,0x01,0.0000,0.0000,7.781866
7.818585,1,0x02,0.0000,0.0556,7.782868
7.818585,2,0x03,0.0000,0.1111,7.777856
7.818585,3,0x04,0.0000,0.0556,7.780841
7.819713,0,0x01,0.0000,0.0000,7.781866
7.819713,1,0x02,0.0000,0.0556,7.782868
7.819713,2,0x03,0.0000,0.1111,7.819120
7.819713,3,0x04,0.0000,0.0556,7.780841
7.820838,0,0x01,0.0000,-0.0556,7.820893
7.820838,1,0x02,0.0000,0.0556,7.782868
7.820838,2,0x03,0.0000,0.1111,7.825869
7.820838,3,0x04,0.0000,0.0556,7.826864
7.828532,0,0x01,0.0000,-0.0556,7.820893
7.828532,1,0x02,0.0000,0.0556,7.827863
7.828532,2,0x03,0.0000,0.1111,7.825869
7.828532,3,0x04,0.0000,0.0556,7.826864
7.829609,0,0x01,0.0000,-0.0556,7.820893
7.829609,1,0x02,0.0000,0.0556,7.827863
7.829609,2,0x03,0.0000,0.0556,7.828834
7.829609,3,0x04,0.0000,0.0556,7.826864
7.830683,0,0x01,0.0000,0.0000,7.829850
7.830683,1,0x02,0.0000,0.0556,7.830839
7.830683,2,0x03,0.0000,0.0556,7.828834
7.830683,3,0x04,0.0000,0.0556,7.826864
7.844542,0,0x01,0.0000,0.0000,7.829850
7.844542,1,0x02,0.0000,0.0556,7.830839
7.844542,2,0x03,0.0000,0.0556,7.828834
7.844542,3,0x04,0.0000,0.0556,7.826864
7.850500,0,0x01,0.0000,0.0000,7.829850
7.850500,1,0x02,0.0000,0.0556,7.830839
7.850500,2,0x03,0.0000,0.0556,7.828834
7.850500,3,0x04,0.0000,0.0556,7.826864
7.856498,0,0x01,0.0000,0.0000,7.829850
7.856498,1,0x02,0.0000,0.0556,7.830839
7.856498,2,0x03,0.0000,0.0556,7.828834
7.856498,3,0x04,0.0000,0.0556,7.826864
7.857567,0,0x01,0.0000,0.0000,7.829850
7.857567,1,0x02,0.0000,0.0556,7.830839
7.857567,2,0x03,0.0000,0.0556,7.828834
7.857567,3,0x04,0.0000,0.0556,7.826864
7.858653,0,0x01,0.0000,0.0000,7.829850
7.858653,1,0x02,0.0000,0.0556,7.830839
7.858653,2,0x03,0.0000,0.0556,7.828834
7.858653,3,0x04,0.0000,0.0556,7.826864
7.859767,0,0x01,0.0000,0.0000,7.829850
7.859767,1,0x02,0.0000,0.0556,7.830839
7.859767,2,0x03,0.0000,0.0556,7.828834
7.859767,3,0x04,0.0000,0.0556,7.826864
7.860853,0,0x01,0.0000,0.0000,7.829850
7.860853,1,0x02,0.0000,0.0556,7.830839
7.860853,2,0x03,0.0000,0.0556,7.828834
7.860853,3,0x04,0.0000,0.0556,7.826864
7.868477,0,0x01,0.0000,0.0000,7.829850
7.868477,1,0x02,0.0000,0.0556,7.830839
7.868477,2,0x03,0.0000,0.0556,7.828834
7.868477,3,0x04,0.0000,0.0556,7.826864
7.869592,0,0x01,0.0000,0.0000,7.829850
7.869592,1,0x02,0.0000,0.0556,7.830839
7.869592,2,0x03,0.0000,0.0556,7.828834
7.869592,3,0x04,0.0000,0.0556,7.826864
7.870696,0,0x01,0.0000,0.0000,7.829850
7.870696,1,0x02,0.0000,0.0556,7.830839
7.870696,2,0x03,0.0000,0.1111,7.875875
7.870696,3,0x04,0.0000,0.0556,7.826864
7.877520,0,0x01,0.0000,0.0000,7.829850
7.877520,1,0x02,0.0000,0.0556,7.830839
7.877520,2,0x03,0.0000,0.1111,7.875875
7.877520,3,0x04,0.0000,0.0556,7.826864
7.878590,0,0x01,0.0000,0.0000,7.877855
7.878590,1,0x02,0.0000,0.0556,7.830839
7.878590,2,0x03,0.0000,0.1111,7.875875
7.878590,3,0x04,0.0000,0.0556,7.826864
7.879674,0,0x01,0.0000,0.0000,7.877855
7.879674,1,0x02,0.0000,0.0556,7.878848
7.879674,2,0x03,0.0000,0.1111,7.875875
7.879674,3,0x04,0.0000,0.0556,7.826864
7.880755,0,0x01,0.0000,-0.0556,7.883865
7.880755,1,0x02,0.0000,0.0000,7.885900
7.880755,2,0x03,0.0000,0.0556,7.879849
7.880755,3,0x04,0.0000,0.0556,7.886859
7.888726,0,0x01,0.0000,0.0000,7.887867
7.888726,1,0x02,0.0000,0.0000,7.885900
7.888726,2,0x03,0.0000,0.0556,7.879849
7.888726,3,0x04,0.0000,0.0556,7.886859
7.889857,0,0x01,0.0000,0.0000,7.887867
7.889857,1,0x02,0.0000,0.0556,7.888854
7.889857,2,0x03,0.0000,0.0556,7.879849
7.889857,3,0x04,0.0000,0.0556,7.889836
7.897538,0,0x01,0.0000,0.0000,7.887867
7.897538,1,0x02,0.0000,0.0556,7.888854
7.897538,2,0x03,0.0000,0.0556,7.879849
7.897538,3,0x04,0.0000,0.0556,7.889836
7.898615,0,0x01,0.0000,0.0000,7.887867
7.898615,1,0x02,0.0000,0.0556,7.888854
7.898615,2,0x03,0.0000,0.0556,7.879849
7.898615,3,0x04,0.0000,0.0556,7.889836
7.899726,0,0x01,0.0000,0.0000,7.887867
7.899726,1,0x02,0.0000,0.0556,7.888854
7.899726,2,0x03,0.0000,0.0556,7.879849
7.899726,3,0x04,0.0000,0.0556,7.889836
7.900846,0,0x01,0.0000,0.0000,7.901083
7.900846,1,0x02,0.0000,0.0000,7.901945
7.900846,2,0x03,0.0000,0.0556,7.879849
7.900846,3,0x04,0.0000,0.0556,7.889836
7.908692,0,0x01,0.0000,0.0000,7.901083
7.908692,1,0x02,0.0000,0.0000,7.901945
7.908692,2,0x03,0.0000,0.0556,7.879849
7.908692,3,0x04,0.0000,0.0556,7.889836
7.909780,0,0x01,0.0000,0.0000,7.901083
7.909780,1,0x02,0.0000,0.0000,7.901945
7.909780,2,0x03,0.0000,0.0556,7.879849
7.909780,3,0x04,0.0000,0.0556,7.889836
7.910861,0,0x01,0.0000,0.0000,7.901083
7.910861,1,0x02,0.0000,0.0000,7.901945
7.910861,2,0x03,0.0000,0.0556,7.879849
7.910861,3,0x04,0.0000,0.0556,7.889836
7.918497,0,0x01,0.0000,0.0000,7.901083
7.918497,1,0x02,0.0000,0.0000,7.901945
7.918497,2,0x03,0.0000,0.0556,7.879849
7.918497,3,0x04,0.0000,0.0556,7.889836
7.919602,0,0x01,0.0000,0.0000,7.901083
7.919602,1,0x02,0.0000,0.0000,7.901945
7.919602,2,0x03,0.0000,0.0556,7.879849
7.919602,3,0x04,0.0000,0.0556,7.889836
7.920693,0,0x01,0.0000,0.0000,7.901083
7.920693,1,0x02,0.0000,0.0000,7.901945
7.920693,2,0x03,0.0000,0.0556,7.879849
7.920693,3,0x04,0.0000,0.0556,7.889836
7.927461,0,0x01,0.0000,0.0000,7.901083
7.927461,1,0x02,0.0000,0.0000,7.901945
7.927461,2,0x03,0.0000,0.0556,7.879849
7.927461,3,0x04,0.0000,0.0556,7.889836
7.928530,0,0x01,0.0000,0.0000,7.901083
7.928530,1,0x02,0.0000,0.0000,7.901945
7.928530,2,0x03,0.0000,0.0556,7.879849
7.928530,3,0x04,0.0000,0.0556,7.889836
7.929628,0,0x01,0.0000,0.0000,7.901083
7.929628,1,0x02,0.0000,0.0000,7.901945
7.929628,2,0x03,0.0000,0.0556,7.879849
7.929628,3,0x04,0.0000,0.0556,7.889836
7.930713,0,0x01,0.0000,0.0000,7.901083
7.930713,1,0x02,0.0000,0.0000,7.901945
7.930713,2,0x03,0.0000,0.0556,7.879849
7.930713,3,0x04,0.0000,0.0556,7.889836
7.936480,0,0x01,0.0000,0.0000,7.901083
7.936480,1,0x02,0.0000,0.0000,7.901945
7.936480,2,0x03,0.0000,0.0556,7.879849
7.936480,3,0x04,0.0000,0.0556,7.889836
7.937575,0,0x01,0.0000,0.0000,7.901083
7.937575,1,0x02,0.0000,0.0000,7.901945
7.937575,2,0x03,0.0000,0.0556,7.879849
7.937575,3,0x04,0.0000,0.0556,7.889836
7.938662,0,0x01,0.0000,0.0000,7.901083
7.938662,1,0x02,0.0000,0.0000,7.901945
7.938662,2,0x03,0.0000,0.0556,7.937856
7.938662,3,0x04,0.0000,0.0556,7.889836
7.939800,0,0x01,0.0000,0.0000,7.901083
7.939800,1,0x02,0.0000,0.0000,7.901945
7.939800,2,0x03,0.0000,0.0556,7.937856
7.939800,3,0x04,0.0000,0.0556,7.889836
7.940883,0,0x01,0.0000,0.0000,7.944870
7.940883,1,0x02,0.0000,0.0556,7.945869
7.940883,2,0x03,0.0000,0.1111,7.943877
7.940883,3,0x04,0.0000,0.0556,7.941874
7.948737,0,0x01,0.0000,0.0000,7.944870
7.948737,1,0x02,0.0000,0.0556,7.945869
7.948737,2,0x03,0.0000,0.1111,7.943877
7.948737,3,0x04,0.0000,0.0556,7.947860
7.949876,0,0x01,0.0000,0.0000,7.948847
7.949876,1,0x02,0.0000,0.0556,7.945869
7.949876,2,0x03,0.0000,0.1111,7.943877
7.949876,3,0x04,0.0000,0.0556,7.949846
7.957543,0,0x01,0.0000,0.0000,7.948847
7.957543,1,0x02,0.0000,0.0556,7.945869
7.957543,2,0x03,0.0000,0.1111,7.943877
7.957543,3,0x04,0.0000,0.0556,7.949846
7.958642,0,0x01,0.0000,0.0000,7.948847
7.958642,1,0x02,0.0000,0.0556,7.945869
7.958642,2,0x03,0.0000,0.1111,7.943877
7.958642,3,0x04,0.0000,0.0556,7.949846
7.959738,0,0x01,0.0000,0.0000,7.948847
7.959738,1,0x02,0.0000,0.0556,7.945869
7.959738,2,0x03,0.0000,0.1111,7.943877
7.959738,3,0x04,0.0000,0.0556,7.949846
7.960826,0,0x01,0.0000,0.0000,7.964855
7.960826,1,0x02,0.0000,0.0000,7.965873
7.960826,2,0x03,0.0000,0.1111,7.966867
7.960826,3,0x04,0.0000,0.0556,7.949846
7.968603,0,0x01,0.0000,0.0000,7.964855
7.968603,1,0x02,0.0000,0.0000,7.965873
7.968603,2,0x03,0.0000,0.1111,7.966867
7.968603,3,0x04,0.0000,0.0556,7.949846
7.969743,0,0x01,0.0000,0.0000,7.964855
7.969743,1,0x02,0.0000,0.0000,7.965873
7.969743,2,0x03,0.0000,0.1111,7.966867
7.969743,3,0x04,0.0000,0.0556,7.949846
7.970842,0,0x01,0.0000,0.0000,7.971871
7.970842,1,0x02,0.0000,0.0556,7.974869
7.970842,2,0x03,0.0000,0.1111,7.966867
7.970842,3,0x04,0.0000,0.0556,7.969847
7.977540,0,0x01,0.0000,0.0000,7.971871
7.977540,1,0x02,0.0000,0.0556,7.974869
7.977540,2,0x03,0.0000,0.1111,7.966867
7.977540,3,0x04,0.0000,0.0556,7.969847
7.978609,0,0x01,0.0000,0.0000,7.971871
7.978609,1,0x02,0.0000,0.0556,7.974869
7.978609,2,0x03,0.0000,0.1111,7.966867
7.978609,3,0x04,0.0000,0.0556,7.969847
7.979692,0,0x01,0.0000,0.0000,7.971871
7.979692,1,0x02,0.0000,0.0556,7.974869
7.979692,2,0x03,0.0000,0.0556,7.978839
7.979692,3,0x04,0.0000,0.0556,7.969847
7.980795,0,0x01,0.0000,-0.0556,7.984919
7.980795,1,0x02,0.0000,0.0556,7.974869
7.980795,2,0x03,0.0000,0.0556,7.978839
7.980795,3,0x04,0.0000,0.0556,7.981836
7.988606,0,0x01,0.0000,-0.0556,7.984919
7.988606,1,0x02,0.0000,0.0000,7.987888
7.988606,2,0x03,0.0000,0.0556,7.978839
7.988606,3,0x04,0.0000,0.0556,7.981836
7.989713,0,0x01,0.0000,-0.0556,7.984919
7.989713,1,0x02,0.0000,0.0000,7.987888
7.989713,2,0x03,0.0000,0.0556,7.978839
7.989713,3,0x04,0.0000,0.0556,7.981836
7.990795,0,0x01,0.0000,-0.0556,7.984919
7.990795,1,0x02,0.0000,0.0000,7.987888
7.990795,2,0x03,0.0000,0.1111,7.989850
7.990795,3,0x04,0.0000,0.0556,7.993874
7.998554,0,0x01,0.0000,-0.0556,7.984919
7.998554,1,0x02,0.0000,0.0000,7.987888
7.998554,2,0x03,0.0000,0.1111,7.989850
7.998554,3,0x04,0.0000,0.0556,7.993874
7.999631,0,0x01,0.0000,-0.0556,7.984919
7.999631,1,0x02,0.0000,0.0000,7.987888
7.999631,2,0x03,0.0000,0.1111,7.989850
7.999631,3,0x04,0.0000,0.0556,7.993874
8.000740,0,0x01,0.0000,-0.0556,7.984919
8.000740,1,0x02,0.0000,0.0556,8.008879
8.000740,2,0x03,0.0000,0.1111,7.989850
8.000740,3,0x04,0.0000,0.0556,7.993874
8.010524,0,0x01,0.0000,0.0000,8.010868
8.010524,1,0x02,0.0000,0.0556,8.011869
8.010524,2,0x03,0.0000,0.1111,8.013866
8.010524,3,0x04,0.0000,0.0556,8.009866
8.016563,0,0x01,0.0000,0.0000,8.010868
8.016563,1,0x02,0.0000,0.0556,8.011869
8.016563,2,0x03,0.0000,0.1111,8.013866
8.016563,3,0x04,0.0000,0.0556,8.009866
8.017663,0,0x01,0.0000,0.0000,8.010868
8.017663,1,0x02,0.0000,0.0556,8.011869
8.017663,2,0x03,0.0000,0.1111,8.013866
8.017663,3,0x04,0.0000,0.0556,8.009866
8.018740,0,0x01,0.0000,0.0000,8.010868
8.018740,1,0x02,0.0000,0.0556,8.011869
8.018740,2,0x03,0.0000,0.1111,8.013866
8.018740,3,0x04,0.0000,0.0556,8.017868
8.019924,0,0x01,0.0000,0.0000,8.019863
8.019924,1,0x02,0.0000,0.0556,8.022862
8.019924,2,0x03,0.0000,0.1111,8.025860
8.019924,3,0x04,0.0000,0.0556,8.017868
8.027618,0,0x01,0.0000,0.0000,8.019863
8.027618,1,0x02,0.0000,0.0556,8.022862
8.027618,2,0x03,0.0000,0.1111,8.025860
8.027618,3,0x04,0.0000,0.0556,8.017868
8.028700,0,0x01,0.0000,0.0000,8.019863
8.028700,1,0x02,0.0000,0.0556,8.022862
8.028700,2,0x03,0.0000,0.1111,8.025860
8.028700,3,0x04,0.0000,0.0556,8.017868
8.029768,0,0x01,0.0000,0.0000,8.019863
8.029768,1,0x02,0.0000,0.0556,8.022862
8.029768,2,0x03,0.0000,0.1111,8.025860
8.029768,3,0x04,0.0000,0.0556,8.028851
8.030890,0,0x01,0.0000,0.0000,8.031839
8.030890,1,0x02,0.0000,0.0556,8.033871
8.030890,2,0x03,0.0000,0.1111,8.036878
8.030890,3,0x04,0.0000,0.0556,8.028851
8.038629,0,0x01,0.0000,0.0000,8.031839
8.038629,1,0x02,0.0000,0.0556,8.033871
