t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.347480,1,0x02,0.0000,0.0556,13.321703
13.347480,2,0x03,0.0000,0.1111,13.318729
13.347480,3,0x04,0.0000,0.0556,13.319695
13.348586,0,0x01,0.0000,0.0556,13.320697
13.348586,1,0x02,0.0000,0.0556,13.321703
13.348586,2,0x03,0.0000,0.1111,13.318729
13.348586,3,0x04,0.0000,0.0556,13.319695
13.356362,0,0x01,0.0000,0.0556,13.320697
13.356362,1,0x02,0.0000,0.0556,13.321703
13.356362,2,0x03,0.0000,0.1111,13.318729
13.356362,3,0x04,0.0000,0.0556,13.319695
13.357442,0,0x01,0.0000,0.0556,13.320697
13.357442,1,0x02,0.0000,0.0556,13.321703
13.357442,2,0x03,0.0000,0.1111,13.318729
13.357442,3,0x04,0.0000,0.0556,13.319695
13.358540,0,0x01,0.0000,0.0556,13.361707
13.358540,1,0x02,0.0000,0.0556,13.362692
13.358540,2,0x03,0.0000,0.1111,13.360706
13.358540,3,0x04,0.0000,0.0556,13.363701
13.365461,0,0x01,0.0000,0.1111,13.364707
13.365461,1,0x02,0.0000,0.0556,13.362692
13.365461,2,0x03,0.0000,0.1111,13.360706
13.365461,3,0x04,0.0000,0.0556,13.363701
13.366560,0,0x01,0.0000,0.1111,13.364707
13.366560,1,0x02,0.0000,0.0556,13.362692
13.366560,2,0x03,0.0000,0.0556,13.365691
13.366560,3,0x04,0.0000,0.0556,13.363701
13.367646,0,0x01,0.0000,0.1111,13.364707
13.367646,1,0x02,0.0000,0.0556,13.362692
13.367646,2,0x03,0.0000,0.0556,13.365691
13.367646,3,0x04,0.0000,0.0556,13.366686
13.368735,0,0x01,0.0000,0.1111,13.367693
13.368735,1,0x02,0.0000,0.0556,13.369216
13.368735,2,0x03,0.0000,0.1111,13.369685
13.368735,3,0x04,0.0000,0.0556,13.366686
13.377698,0,0x01,0.0000,0.1111,13.367693
13.377698,1,0x02,0.0000,0.0556,13.369216
13.377698,2,0x03,0.0000,0.1111,13.369685
13.377698,3,0x04,0.0000,0.0556,13.366686
13.378871,0,0x01,0.0000,0.0556,13.380701
13.378871,1,0x02,0.0000,0.0556,13.381696
13.378871,2,0x03,0.0000,0.1111,13.369685
13.378871,3,0x04,0.0000,0.0556,13.379688
13.386431,0,0x01,0.0000,0.0556,13.380701
13.386431,1,0x02,0.0000,0.0556,13.381696
13.386431,2,0x03,0.0000,0.1111,13.369685
13.386431,3,0x04,0.0000,0.0556,13.379688
13.387530,0,0x01,0.0000,0.0556,13.380701
13.387530,1,0x02,0.0000,0.0556,13.381696
13.387530,2,0x03,0.0000,0.1111,13.369685
13.387530,3,0x04,0.0000,0.0556,13.379688
13.388654,0,0x01,0.0000,0.0556,13.380701
13.388654,1,0x02,0.0000,0.0556,13.381696
13.388654,2,0x03,0.0000,0.1111,13.369685
13.388654,3,0x04,0.0000,0.0556,13.379688
13.395338,0,0x01,0.0000,0.0556,13.380701
13.395338,1,0x02,0.0000,0.0556,13.381696
13.395338,2,0x03,0.0000,0.1111,13.369685
13.395338,3,0x04,0.0000,0.0556,13.379688
13.396411,0,0x01,0.0000,0.0556,13.380701
13.396411,1,0x02,0.0000,0.0556,13.381696
13.396411,2,0x03,0.0000,0.1111,13.369685
13.396411,3,0x04,0.0000,0.0556,13.379688
13.397486,0,0x01,0.0000,0.0556,13.380701
13.397486,1,0x02,0.0000,0.0556,13.381696
13.397486,2,0x03,0.0000,0.1111,13.369685
13.397486,3,0x04,0.0000,0.0556,13.379688
13.398590,0,0x01,0.0000,0.0556,13.380701
13.398590,1,0x02,0.0000,0.0556,13.381696
13.398590,2,0x03,0.0000,0.1111,13.369685
13.398590,3,0x04,0.0000,0.0556,13.379688
13.406356,0,0x01,0.0000,0.0556,13.380701
13.406356,1,0x02,0.0000,0.0556,13.381696
13.406356,2,0x03,0.0000,0.1111,13.369685
13.406356,3,0x04,0.0000,0.0556,13.379688
13.407429,0,0x01,0.0000,0.0556,13.380701
13.407429,1,0x02,0.0000,0.0556,13.381696
13.407429,2,0x03,0.0000,0.1111,13.369685
13.407429,3,0x04,0.0000,0.0556,13.379688
13.408512,0,0x01,0.0000,0.0556,13.380701
13.408512,1,0x02,0.0000,0.0556,13.381696
13.408512,2,0x03,0.0000,0.1111,13.369685
13.408512,3,0x04,0.0000,0.0556,13.379688
13.409614,0,0x01,0.0000,0.0556,13.380701
13.409614,1,0x02,0.0000,0.0556,13.381696
13.409614,2,0x03,0.0000,0.1111,13.369685
13.409614,3,0x04,0.0000,0.0556,13.379688
13.417386,0,0x01,0.0000,0.0556,13.380701
13.417386,1,0x02,0.0000,0.0556,13.381696
13.417386,2,0x03,0.0000,0.1111,13.369685
13.417386,3,0x04,0.0000,0.0556,13.379688
13.418488,0,0x01,0.0000,0.0556,13.380701
13.418488,1,0x02,0.0000,0.0556,13.381696
13.418488,2,0x03,0.0000,0.0556,13.417712
13.418488,3,0x04,0.0000,0.0556,13.379688
13.419601,0,0x01,0.0000,0.0556,13.424708
13.419601,1,0x02,0.0000,0.0000,13.422708
13.419601,2,0x03,0.0000,0.0556,13.420713
13.419601,3,0x04,0.0000,0.0556,13.423699
13.426513,0,0x01,0.0000,0.0556,13.424708
13.426513,1,0x02,0.0000,0.0556,13.425698
13.426513,2,0x03,0.0000,0.0556,13.420713
13.426513,3,0x04,0.0000,0.0556,13.423699
13.427605,0,0x01,0.0000,0.0556,13.424708
13.427605,1,0x02,0.0000,0.0556,13.425698
13.427605,2,0x03,0.0000,0.0556,13.426684
13.427605,3,0x04,0.0000,0.0556,13.423699
13.428728,0,0x01,0.0000,0.0556,13.427680
13.428728,1,0x02,0.0000,0.0000,13.428691
13.428728,2,0x03,0.0000,0.0556,13.426684
13.428728,3,0x04,0.0000,0.0556,13.430705
13.435471,0,0x01,0.0000,0.0556,13.427680
13.435471,1,0x02,0.0000,0.0000,13.428691
13.435471,2,0x03,0.0000,0.0556,13.426684
13.435471,3,0x04,0.0000,0.0556,13.430705
13.436561,0,0x01,0.0000,0.0556,13.427680
13.436561,1,0x02,0.0000,0.0000,13.428691
13.436561,2,0x03,0.0000,0.0556,13.426684
13.436561,3,0x04,0.0000,0.0556,13.430705
13.437640,0,0x01,0.0000,0.0556,13.427680
13.437640,1,0x02,0.0000,0.0000,13.428691
13.437640,2,0x03,0.0000,0.0556,13.426684
13.437640,3,0x04,0.0000,0.0556,13.430705
13.438767,0,0x01,0.0000,0.0556,13.427680
13.438767,1,0x02,0.0000,0.0000,13.428691
13.438767,2,0x03,0.0000,0.0556,13.426684
13.438767,3,0x04,0.0000,0.0556,13.430705
13.446324,0,0x01,0.0000,0.0556,13.427680
13.446324,1,0x02,0.0000,0.0000,13.428691
13.446324,2,0x03,0.0000,0.0556,13.426684
13.446324,3,0x04,0.0000,0.0556,13.430705
13.447399,0,0x01,0.0000,0.0556,13.427680
13.447399,1,0x02,0.0000,0.0000,13.428691
13.447399,2,0x03,0.0000,0.0556,13.426684
13.447399,3,0x04,0.0000,0.0556,13.430705
13.448496,0,0x01,0.0000,0.0556,13.427680
13.448496,1,0x02,0.0000,0.0000,13.428691
13.448496,2,0x03,0.0000,0.0556,13.426684
13.448496,3,0x04,0.0000,0.0556,13.430705
13.449594,0,0x01,0.0000,0.0556,13.427680
13.449594,1,0x02,0.0000,0.0000,13.428691
13.449594,2,0x03,0.0000,0.0556,13.426684
13.449594,3,0x04,0.0000,0.0556,13.430705
13.457385,0,0x01,0.0000,0.0556,13.427680
13.457385,1,0x02,0.0000,0.0000,13.428691
13.457385,2,0x03,0.0000,0.0556,13.426684
13.457385,3,0x04,0.0000,0.0556,13.430705
13.458460,0,0x01,0.0000,0.0556,13.427680
13.458460,1,0x02,0.0000,0.0000,13.428691
13.458460,2,0x03,0.0000,0.0556,13.426684
13.458460,3,0x04,0.0000,0.0556,13.430705
13.459553,0,0x01,0.0000,0.0556,13.427680
13.459553,1,0x02,0.0000,0.0000,13.428691
13.459553,2,0x03,0.0000,0.0556,13.426684
13.459553,3,0x04,0.0000,0.0556,13.430705
13.466335,0,0x01,0.0000,0.0556,13.427680
13.466335,1,0x02,0.0000,0.0000,13.428691
13.466335,2,0x03,0.0000,0.0556,13.426684
13.466335,3,0x04,0.0000,0.0556,13.430705
13.467410,0,0x01,0.0000,0.1111,13.466725
13.467410,1,0x02,0.0000,0.0000,13.428691
13.467410,2,0x03,0.0000,0.0556,13.426684
13.467410,3,0x04,0.0000,0.0556,13.430705
13.468534,0,0x01,0.0000,0.1111,13.466725
13.468534,1,0x02,0.0000,0.0000,13.428691
13.468534,2,0x03,0.0000,0.1111,13.467705
13.468534,3,0x04,0.0000,0.0556,13.430705
13.469678,0,0x01,0.0000,0.0556,13.474708
13.469678,1,0x02,0.0000,0.0556,13.472700
13.469678,2,0x03,0.0000,0.1111,13.473700
13.469678,3,0x04,0.0000,0.0556,13.469754
13.477678,0,0x01,0.0000,0.0556,13.474708
13.477678,1,0x02,0.0000,0.0556,13.476684
13.477678,2,0x03,0.0000,0.1111,13.473700
13.477678,3,0x04,0.0000,0.0556,13.469754
13.478821,0,0x01,0.0000,0.0556,13.478690
13.478821,1,0x02,0.0000,0.0556,13.479705
13.478821,2,0x03,0.0000,0.1111,13.477772
13.478821,3,0x04,0.0000,0.0556,13.469754
13.486517,0,0x01,0.0000,0.0556,13.478690
13.486517,1,0x02,0.0000,0.0556,13.479705
13.486517,2,0x03,0.0000,0.1111,13.477772
13.486517,3,0x04,0.0000,0.0556,13.469754
13.487617,0,0x01,0.0000,0.0556,13.478690
13.487617,1,0x02,0.0000,0.0556,13.479705
13.487617,2,0x03,0.0000,0.1111,13.477772
13.487617,3,0x04,0.0000,0.0556,13.469754
13.488724,0,0x01,0.0000,0.1111,13.492700
13.488724,1,0x02,0.0000,0.0556,13.493711
13.488724,2,0x03,0.0000,0.0556,13.494698
13.488724,3,0x04,0.0000,0.0556,13.491707
13.496636,0,0x01,0.0000,0.1111,13.492700
13.496636,1,0x02,0.0000,0.0556,13.493711
13.496636,2,0x03,0.0000,0.0556,13.494698
13.496636,3,0x04,0.0000,0.0556,13.495689
13.497819,0,0x01,0.0000,0.1111,13.492700
13.497819,1,0x02,0.0000,0.0556,13.493711
13.497819,2,0x03,0.0000,0.0556,13.494698
13.497819,3,0x04,0.0000,0.0556,13.495689
13.498948,0,0x01,0.0000,0.1111,13.498687
13.498948,1,0x02,0.0000,0.0556,13.500694
13.498948,2,0x03,0.0000,0.0556,13.504701
13.498948,3,0x04,0.0000,0.0556,13.495689
13.506680,0,0x01,0.0000,0.1111,13.498687
13.506680,1,0x02,0.0000,0.0556,13.500694
13.506680,2,0x03,0.0000,0.0556,13.504701
13.506680,3,0x04,0.0000,0.0556,13.495689
13.507835,0,0x01,0.0000,0.1111,13.498687
13.507835,1,0x02,0.0000,0.0556,13.500694
13.507835,2,0x03,0.0000,0.0556,13.504701
13.507835,3,0x04,0.0000,0.0556,13.507695
13.509080,0,0x01,0.0000,0.0556,13.510704
13.509080,1,0x02,0.0000,0.0556,13.513727
13.509080,2,0x03,0.0000,0.0556,13.504701
13.509080,3,0x04,0.0000,0.0556,13.507695
13.515510,0,0x01,0.0000,0.0556,13.510704
13.515510,1,0x02,0.0000,0.0556,13.513727
13.515510,2,0x03,0.0000,0.0556,13.504701
13.515510,3,0x04,0.0000,0.0556,13.507695
13.516626,0,0x01,0.0000,0.0556,13.510704
13.516626,1,0x02,0.0000,0.0556,13.513727
13.516626,2,0x03,0.0000,0.0556,13.515683
13.516626,3,0x04,0.0000,0.0556,13.507695
13.517783,0,0x01,0.0000,0.0556,13.510704
13.517783,1,0x02,0.0000,0.0556,13.513727
13.517783,2,0x03,0.0000,0.0556,13.515683
13.517783,3,0x04,0.0000,0.0556,13.507695
13.518901,0,0x01,0.0000,0.0556,13.521692
13.518901,1,0x02,0.0000,0.0556,13.513727
13.518901,2,0x03,0.0000,0.0556,13.515683
13.518901,3,0x04,0.0000,0.0556,13.519683
13.526540,0,0x01,0.0000,0.0556,13.521692
13.526540,1,0x02,0.0000,0.0556,13.513727
13.526540,2,0x03,0.0000,0.0556,13.515683
13.526540,3,0x04,0.0000,0.0556,13.519683
13.527753,0,0x01,0.0000,0.0556,13.521692
13.527753,1,0x02,0.0000,0.0556,13.513727
13.527753,2,0x03,0.0000,0.0556,13.515683
13.527753,3,0x04,0.0000,0.0556,13.519683
13.528864,0,0x01,0.0000,0.0556,13.521692
13.528864,1,0x02,0.0000,0.0556,13.513727
13.528864,2,0x03,0.0000,0.0556,13.515683
13.528864,3,0x04,0.0000,0.0556,13.519683
13.535446,0,0x01,0.0000,0.0556,13.521692
13.535446,1,0x02,0.0000,0.0556,13.513727
13.535446,2,0x03,0.0000,0.0556,13.515683
13.535446,3,0x04,0.0000,0.0556,13.519683
13.536567,0,0x01,0.0000,0.0556,13.521692
13.536567,1,0x02,0.0000,0.0556,13.513727
13.536567,2,0x03,0.0000,0.0556,13.515683
13.536567,3,0x04,0.0000,0.0556,13.519683
13.537671,0,0x01,0.0000,0.0556,13.521692
13.537671,1,0x02,0.0000,0.0556,13.513727
13.537671,2,0x03,0.0000,0.1111,13.536708
13.537671,3,0x04,0.0000,0.0556,13.519683
13.538843,0,0x01,0.0000,0.0556,13.544710
13.538843,1,0x02,0.0000,0.0556,13.539688
13.538843,2,0x03,0.0000,0.1111,13.540735
13.538843,3,0x04,0.0000,0.0556,13.542715
13.546502,0,0x01,0.0000,0.0556,13.544710
13.546502,1,0x02,0.0000,0.0556,13.539688
13.546502,2,0x03,0.0000,0.1111,13.540735
13.546502,3,0x04,0.0000,0.0556,13.542715
13.547629,0,0x01,0.0000,0.0556,13.544710
13.547629,1,0x02,0.0000,0.0556,13.539688
13.547629,2,0x03,0.0000,0.1111,13.540735
13.547629,3,0x04,0.0000,0.0556,13.542715
13.548751,0,0x01,0.0000,0.0556,13.544710
13.548751,1,0x02,0.0000,0.0000,13.547717
13.548751,2,0x03,0.0000,0.0556,13.550715
13.548751,3,0x04,0.0000,0.0556,13.553696
13.555537,0,0x01,0.0000,0.0556,13.544710
13.555537,1,0x02,0.0000,0.0000,13.547717
13.555537,2,0x03,0.0000,0.0556,13.550715
13.555537,3,0x04,0.0000,0.0556,13.553696
13.556625,0,0x01,0.0000,0.1111,13.555689
13.556625,1,0x02,0.0000,0.0000,13.547717
13.556625,2,0x03,0.0000,0.0556,13.550715
13.556625,3,0x04,0.0000,0.0556,13.553696
13.557769,0,0x01,0.0000,0.1111,13.555689
13.557769,1,0x02,0.0000,0.0000,13.547717
13.557769,2,0x03,0.0000,0.0556,13.550715
13.557769,3,0x04,0.0000,0.0556,13.553696
13.558893,0,0x01,0.0000,0.1111,13.555689
13.558893,1,0x02,0.0000,0.0556,13.558692
13.558893,2,0x03,0.0000,0.1111,13.561707
13.558893,3,0x04,0.0000,0.0556,13.564702
13.566434,0,0x01,0.0000,0.1111,13.555689
13.566434,1,0x02,0.0000,0.0556,13.558692
13.566434,2,0x03,0.0000,0.1111,13.561707
13.566434,3,0x04,0.0000,0.0556,13.564702
13.567498,0,0x01,0.0000,0.0556,13.566670
13.567498,1,0x02,0.0000,0.0556,13.558692
13.567498,2,0x03,0.0000,0.1111,13.561707
13.567498,3,0x04,0.0000,0.0556,13.564702
13.568584,0,0x01,0.0000,0.0556,13.566670
13.568584,1,0x02,0.0000,0.0556,13.558692
13.568584,2,0x03,0.0000,0.1111,13.561707
13.568584,3,0x04,0.0000,0.0556,13.564702
13.576468,0,0x01,0.0000,0.0556,13.566670
13.576468,1,0x02,0.0000,0.0556,13.558692
13.576468,2,0x03,0.0000,0.1111,13.561707
13.576468,3,0x04,0.0000,0.0556,13.564702
13.577643,0,0x01,0.0000,0.0556,13.566670
13.577643,1,0x02,0.0000,0.0556,13.558692
13.577643,2,0x03,0.0000,0.1111,13.561707
13.577643,3,0x04,0.0000,0.0556,13.564702
13.578749,0,0x01,0.0000,0.0556,13.566670
13.578749,1,0x02,0.0000,0.0556,13.558692
13.578749,2,0x03,0.0000,0.1111,13.581750
13.578749,3,0x04,0.0000,0.0556,13.583702
13.587595,0,0x01,0.0000,0.0556,13.566670
13.587595,1,0x02,0.0000,0.0556,13.558692
13.587595,2,0x03,0.0000,0.1111,13.581750
13.587595,3,0x04,0.0000,0.0556,13.583702
13.588730,0,0x01,0.0000,0.0556,13.566670
13.588730,1,0x02,0.0000,0.0556,13.558692
13.588730,2,0x03,0.0000,0.1111,13.581750
13.588730,3,0x04,0.0000,0.0556,13.583702
13.596408,0,0x01,0.0000,0.0556,13.566670
13.596408,1,0x02,0.0000,0.0556,13.558692
13.596408,2,0x03,0.0000,0.1111,13.581750
13.596408,3,0x04,0.0000,0.0556,13.583702
13.597507,0,0x01,0.0000,0.0556,13.566670
13.597507,1,0x02,0.0000,0.0556,13.558692
13.597507,2,0x03,0.0000,0.1111,13.581750
13.597507,3,0x04,0.0000,0.0556,13.583702
13.598681,0,0x01,0.0000,0.0556,13.566670
13.598681,1,0x02,0.0000,0.0556,13.558692
13.598681,2,0x03,0.0000,0.1111,13.581750
13.598681,3,0x04,0.0000,0.0556,13.583702
13.605415,0,0x01,0.0000,0.0556,13.566670
13.605415,1,0x02,0.0000,0.0556,13.558692
13.605415,2,0x03,0.0000,0.1111,13.581750
13.605415,3,0x04,0.0000,0.0556,13.583702
13.606546,0,0x01,0.0000,0.0556,13.566670
13.606546,1,0x02,0.0000,0.0556,13.558692
13.606546,2,0x03,0.0000,0.1111,13.581750
13.606546,3,0x04,0.0000,0.0556,13.583702
13.607679,0,0x01,0.0000,0.0556,13.566670
13.607679,1,0x02,0.0000,0.0556,13.558692
13.607679,2,0x03,0.0000,0.1111,13.581750
13.607679,3,0x04,0.0000,0.0556,13.583702
13.608951,0,0x01,0.0000,0.0556,13.566670
13.608951,1,0x02,0.0000,0.0556,13.558692
13.608951,2,0x03,0.0000,0.1111,13.581750
13.608951,3,0x04,0.0000,0.0556,13.583702
13.616419,0,0x01,0.0000,0.0556,13.566670
13.616419,1,0x02,0.0000,0.0556,13.558692
13.616419,2,0x03,0.0000,0.1111,13.581750
13.616419,3,0x04,0.0000,0.0556,13.583702
13.617646,0,0x01,0.0000,0.0556,13.566670
13.617646,1,0x02,0.0000,0.0556,13.558692
13.617646,2,0x03,0.0000,0.1111,13.581750
13.617646,3,0x04,0.0000,0.0556,13.583702
13.618728,0,0x01,0.0000,0.1111,13.621716
13.618728,1,0x02,0.0000,0.0556,13.622698
13.618728,2,0x03,0.0000,0.1111,13.623711
13.618728,3,0x04,0.0000,0.0556,13.583702
13.625495,0,0x01,0.0000,0.1111,13.621716
13.625495,1,0x02,0.0000,0.0556,13.622698
13.625495,2,0x03,0.0000,0.1111,13.623711
13.625495,3,0x04,0.0000,0.0556,13.624702
13.626636,0,0x01,0.0000,0.0556,13.625684
13.626636,1,0x02,0.0000,0.0556,13.622698
13.626636,2,0x03,0.0000,0.1111,13.623711
13.626636,3,0x04,0.0000,0.0556,13.624702
13.627737,0,0x01,0.0000,0.0556,13.625684
13.627737,1,0x02,0.0000,0.0556,13.626693
13.627737,2,0x03,0.0000,0.1111,13.623711
13.627737,3,0x04,0.0000,0.0556,13.624702
13.628841,0,0x01,0.0000,0.0556,13.631709
13.628841,1,0x02,0.0000,0.0556,13.626693
13.628841,2,0x03,0.0000,0.0556,13.629683
13.628841,3,0x04,0.0000,0.0556,13.630776
13.638537,0,0x01,0.0000,0.0556,13.631709
13.638537,1,0x02,0.0000,0.0556,13.626693
13.638537,2,0x03,0.0000,0.0556,13.629683
13.638537,3,0x04,0.0000,0.0556,13.630776
13.639620,0,0x01,0.0000,0.0556,13.631709
13.639620,1,0x02,0.0000,0.0556,13.626693
13.639620,2,0x03,0.0000,0.0556,13.629683
13.639620,3,0x04,0.0000,0.0556,13.630776
13.647345,0,0x01,0.0000,0.0556,13.631709
13.647345,1,0x02,0.0000,0.0556,13.626693
13.647345,2,0x03,0.0000,0.0556,13.629683
13.647345,3,0x04,0.0000,0.0556,13.630776
13.648460,0,0x01,0.0000,0.0556,13.631709
13.648460,1,0x02,0.0000,0.0556,13.626693
13.648460,2,0x03,0.0000,0.0556,13.629683
13.648460,3,0x04,0.0000,0.0556,13.630776
13.649628,0,0x01,0.0000,0.0556,13.631709
13.649628,1,0x02,0.0000,0.0556,13.626693
13.649628,2,0x03,0.0000,0.0556,13.629683
13.649628,3,0x04,0.0000,0.0556,13.630776
13.656336,0,0x01,0.0000,0.0556,13.631709
13.656336,1,0x02,0.0000,0.0556,13.626693
13.656336,2,0x03,0.0000,0.0556,13.629683
13.656336,3,0x04,0.0000,0.0556,13.630776
13.657413,0,0x01,0.0000,0.0556,13.631709
13.657413,1,0x02,0.0000,0.0556,13.626693
13.657413,2,0x03,0.0000,0.0556,13.629683
13.657413,3,0x04,0.0000,0.0556,13.630776
13.658510,0,0x01,0.0000,0.0556,13.631709
13.658510,1,0x02,0.0000,0.0556,13.626693
13.658510,2,0x03,0.0000,0.0556,13.629683
13.658510,3,0x04,0.0000,0.0556,13.630776
13.659591,0,0x01,0.0000,0.0556,13.631709
13.659591,1,0x02,0.0000,0.0556,13.626693
13.659591,2,0x03,0.0000,0.0556,13.629683
13.659591,3,0x04,0.0000,0.0556,13.630776
13.667367,0,0x01,0.0000,0.0556,13.631709
13.667367,1,0x02,0.0000,0.0556,13.626693
13.667367,2,0x03,0.0000,0.0556,13.629683
13.667367,3,0x04,0.0000,0.0556,13.630776
13.668472,0,0x01,0.0000,0.0556,13.631709
13.668472,1,0x02,0.0000,0.0556,13.626693
13.668472,2,0x03,0.0000,0.0556,13.629683
13.668472,3,0x04,0.0000,0.0556,13.630776
13.669573,0,0x01,0.0000,0.0556,13.631709
13.669573,1,0x02,0.0000,0.0556,13.626693
13.669573,2,0x03,0.0000,0.0556,13.629683
13.669573,3,0x04,0.0000,0.0556,13.630776
13.676373,0,0x01,0.0000,0.0556,13.631709
13.676373,1,0x02,0.0000,0.0556,13.626693
13.676373,2,0x03,0.0000,0.0556,13.629683
13.676373,3,0x04,0.0000,0.0556,13.630776
13.677451,0,0x01,0.0000,0.0556,13.631709
13.677451,1,0x02,0.0000,0.0556,13.626693
13.677451,2,0x03,0.0000,0.0556,13.629683
13.677451,3,0x04,0.0000,0.0556,13.630776
13.678533,0,0x01,0.0000,0.0556,13.631709
13.678533,1,0x02,0.0000,0.0556,13.677706
13.678533,2,0x03,0.0000,0.0556,13.629683
13.678533,3,0x04,0.0000,0.0556,13.630776
13.679658,0,0x01,0.0000,0.0556,13.680722
13.679658,1,0x02,0.0000,0.0556,13.683729
13.679658,2,0x03,0.0000,0.1111,13.684712
13.679658,3,0x04,0.0000,0.0556,13.685705
13.687502,0,0x01,0.0000,0.0556,13.686696
13.687502,1,0x02,0.0000,0.0556,13.683729
13.687502,2,0x03,0.0000,0.1111,13.684712
13.687502,3,0x04,0.0000,0.0556,13.685705
13.688645,0,0x01,0.0000,0.1111,13.692702
13.688645,1,0x02,0.0000,0.0556,13.693702
13.688645,2,0x03,0.0000,0.0556,13.688684
13.688645,3,0x04,0.0000,0.0556,13.691710
13.696485,0,0x01,0.0000,0.1111,13.692702
13.696485,1,0x02,0.0000,0.0556,13.693702
13.696485,2,0x03,0.0000,0.0556,13.688684
13.696485,3,0x04,0.0000,0.0556,13.691710
13.697572,0,0x01,0.0000,0.1111,13.692702
13.697572,1,0x02,0.0000,0.0556,13.693702
13.697572,2,0x03,0.0000,0.0556,13.688684
13.697572,3,0x04,0.0000,0.0556,13.691710
13.698684,0,0x01,0.0000,0.1111,13.692702
13.698684,1,0x02,0.0000,0.0556,13.693702
13.698684,2,0x03,0.0000,0.0556,13.688684
13.698684,3,0x04,0.0000,0.0556,13.691710
13.706328,0,0x01,0.0000,0.1111,13.692702
13.706328,1,0x02,0.0000,0.0556,13.693702
13.706328,2,0x03,0.0000,0.0556,13.688684
13.706328,3,0x04,0.0000,0.0556,13.691710
13.707403,0,0x01,0.0000,0.1111,13.692702
13.707403,1,0x02,0.0000,0.0556,13.693702
13.707403,2,0x03,0.0000,0.0556,13.688684
13.707403,3,0x04,0.0000,0.0556,13.691710
13.708480,0,0x01,0.0000,0.1111,13.692702
13.708480,1,0x02,0.0000,0.0556,13.693702
13.708480,2,0x03,0.0000,0.0556,13.688684
13.708480,3,0x04,0.0000,0.0556,13.691710
13.709559,0,0x01,0.0000,0.1111,13.692702
13.709559,1,0x02,0.0000,0.0556,13.693702
13.709559,2,0x03,0.0000,0.0556,13.688684
13.709559,3,0x04,0.0000,0.0556,13.691710
13.717363,0,0x01,0.0000,0.1111,13.692702
13.717363,1,0x02,0.0000,0.0556,13.693702
13.717363,2,0x03,0.0000,0.0556,13.688684
13.717363,3,0x04,0.0000,0.0556,13.691710
13.718464,0,0x01,0.0000,0.1111,13.692702
13.718464,1,0x02,0.0000,0.0556,13.693702
13.718464,2,0x03,0.0000,0.0556,13.688684
13.718464,3,0x04,0.0000,0.0556,13.691710
13.719562,0,0x01,0.0000,0.1111,13.692702
13.719562,1,0x02,0.0000,0.0556,13.693702
13.719562,2,0x03,0.0000,0.0556,13.688684
13.719562,3,0x04,0.0000,0.0556,13.691710
13.726400,0,0x01,0.0000,0.1111,13.692702
13.726400,1,0x02,0.0000,0.0556,13.693702
13.726400,2,0x03,0.0000,0.0556,13.688684
13.726400,3,0x04,0.0000,0.0556,13.691710
13.727480,0,0x01,0.0000,0.1111,13.692702
13.727480,1,0x02,0.0000,0.0556,13.693702
13.727480,2,0x03,0.0000,0.0556,13.688684
13.727480,3,0x04,0.0000,0.0556,13.691710
13.728570,0,0x01,0.0000,0.1111,13.692702
13.728570,1,0x02,0.0000,0.0556,13.693702
13.728570,2,0x03,0.0000,0.0556,13.688684
13.728570,3,0x04,0.0000,0.0556,13.691710
13.735344,0,0x01,0.0000,0.1111,13.692702
13.735344,1,0x02,0.0000,0.0556,13.693702
13.735344,2,0x03,0.0000,0.0556,13.688684
13.735344,3,0x04,0.0000,0.0556,13.691710
13.736444,0,0x01,0.0000,0.1111,13.692702
13.736444,1,0x02,0.0000,0.0556,13.693702
13.736444,2,0x03,0.0000,0.0556,13.688684
13.736444,3,0x04,0.0000,0.0556,13.691710
13.737546,0,0x01,0.0000,0.1111,13.692702
13.737546,1,0x02,0.0000,0.0556,13.693702
13.737546,2,0x03,0.0000,0.0556,13.688684
13.737546,3,0x04,0.0000,0.0556,13.691710
13.738657,0,0x01,0.0000,0.1111,13.743710
13.738657,1,0x02,0.0000,0.0000,13.744704
13.738657,2,0x03,0.0000,0.1111,13.742703
13.738657,3,0x04,0.0000,0.0556,13.691710
13.746526,0,0x01,0.0000,0.1111,13.743710
13.746526,1,0x02,0.0000,0.0000,13.744704
13.746526,2,0x03,0.0000,0.1111,13.742703
13.746526,3,0x04,0.0000,0.0556,13.691710
13.747605,0,0x01,0.0000,0.1111,13.743710
13.747605,1,0x02,0.0000,0.0000,13.744704
13.747605,2,0x03,0.0000,0.0556,13.746691
13.747605,3,0x04,0.0000,0.0556,13.691710
13.748723,0,0x01,0.0000,0.1111,13.753695
13.748723,1,0x02,0.0000,0.0000,13.751693
13.748723,2,0x03,0.0000,0.1111,13.749703
13.748723,3,0x04,0.0000,0.0556,13.752708
13.755729,0,0x01,0.0000,0.1111,13.753695
13.755729,1,0x02,0.0000,0.0556,13.754707
13.755729,2,0x03,0.0000,0.1111,13.749703
13.755729,3,0x04,0.0000,0.0556,13.755683
13.756919,0,0x01,0.0000,0.1111,13.753695
13.756919,1,0x02,0.0000,0.0556,13.754707
13.756919,2,0x03,0.0000,0.1111,13.749703
13.756919,3,0x04,0.0000,0.0556,13.755683
13.758023,0,0x01,0.0000,0.1111,13.753695
