t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.291111,1,0x02,-3.1053,-0.0556,7.260362
7.291111,2,0x03,0.0000,0.0556,7.261365
7.291111,3,0x04,0.0000,0.0556,7.262397
7.292178,0,0x01,0.0000,0.1111,7.259383
7.292178,1,0x02,-3.4055,-0.0556,7.260362
7.292178,2,0x03,0.0000,0.0556,7.261365
7.292178,3,0x04,0.0000,0.0556,7.262397
7.298031,0,0x01,0.0000,0.1111,7.259383
7.298031,1,0x02,-3.4055,-0.0556,7.260362
7.298031,2,0x03,0.0000,0.0556,7.261365
7.298031,3,0x04,0.0000,0.0556,7.262397
7.299113,0,0x01,0.0000,0.1111,7.259383
7.299113,1,0x02,-3.4055,-0.0556,7.260362
7.299113,2,0x03,0.0000,0.0556,7.261365
7.299113,3,0x04,0.0000,0.0556,7.262397
7.300200,0,0x01,0.0000,0.1111,7.259383
7.300200,1,0x02,-3.4055,-0.0556,7.260362
7.300200,2,0x03,0.0000,0.0556,7.261365
7.300200,3,0x04,0.0000,0.0556,7.262397
7.301297,0,0x01,0.0000,0.1111,7.259383
7.301297,1,0x02,-3.4055,-0.0556,7.260362
7.301297,2,0x03,0.0000,0.0556,7.261365
7.301297,3,0x04,0.0000,0.0556,7.262397
7.302382,0,0x01,0.0000,0.1111,7.259383
7.302382,1,0x02,-3.7116,0.0556,7.308403
7.302382,2,0x03,0.0000,0.0556,7.261365
7.302382,3,0x04,0.0000,0.0556,7.262397
7.310047,0,0x01,0.0000,0.1111,7.259383
7.310047,1,0x02,-3.7116,0.0556,7.308403
7.310047,2,0x03,0.0000,0.0556,7.261365
7.310047,3,0x04,0.0000,0.0556,7.262397
7.311120,0,0x01,0.0000,0.1111,7.310368
7.311120,1,0x02,-3.7116,0.0556,7.308403
7.311120,2,0x03,0.0000,0.0556,7.261365
7.311120,3,0x04,0.0000,0.0556,7.262397
7.312235,0,0x01,0.0000,0.1111,7.316373
7.312235,1,0x02,-4.0072,-2.2222,7.317369
7.312235,2,0x03,0.0000,0.0556,7.261365
7.312235,3,0x04,0.0000,0.0556,7.315388
7.319122,0,0x01,0.0000,0.1111,7.316373
7.319122,1,0x02,-4.0072,-2.2222,7.317369
7.319122,2,0x03,0.0000,0.1111,7.318375
7.319122,3,0x04,0.0000,0.0556,7.315388
7.320242,0,0x01,0.0000,0.1111,7.316373
7.320242,1,0x02,-4.0072,-2.2222,7.317369
7.320242,2,0x03,0.0000,0.1111,7.318375
7.320242,3,0x04,0.0000,0.0556,7.319361
7.321334,0,0x01,0.0000,0.1111,7.316373
7.321334,1,0x02,-4.0072,-2.3333,7.320362
7.321334,2,0x03,0.0000,0.1111,7.318375
7.321334,3,0x04,0.0000,0.0556,7.319361
7.322452,0,0x01,0.0000,0.1111,7.316373
7.322452,1,0x02,-4.3137,-2.5000,7.323367
7.322452,2,0x03,0.0000,0.0556,7.321408
7.322452,3,0x04,0.0000,0.0556,7.322365
7.330069,0,0x01,0.0000,0.1111,7.316373
7.330069,1,0x02,-4.3137,-2.5000,7.323367
7.330069,2,0x03,0.0000,0.0556,7.321408
7.330069,3,0x04,0.0000,0.0556,7.322365
7.331154,0,0x01,0.0000,0.1111,7.316373
7.331154,1,0x02,-4.3137,-2.5000,7.323367
7.331154,2,0x03,0.0000,0.0556,7.321408
7.331154,3,0x04,0.0000,0.0556,7.322365
7.332255,0,0x01,0.0000,0.1111,7.336374
7.332255,1,0x02,-4.6078,-2.8889,7.337382
7.332255,2,0x03,0.0000,0.0556,7.321408
7.332255,3,0x04,0.0000,0.0000,7.338409
7.341141,0,0x01,0.0000,0.1111,7.336374
7.341141,1,0x02,-4.6078,-2.7778,7.340390
7.341141,2,0x03,0.0000,0.0556,7.321408
7.341141,3,0x04,0.0000,0.0000,7.338409
7.342261,0,0x01,0.0000,0.1111,7.347389
7.342261,1,0x02,-4.9080,-2.7778,7.340390
7.342261,2,0x03,0.0000,0.0556,7.342375
7.342261,3,0x04,0.0000,0.0556,7.345389
7.350067,0,0x01,0.0000,0.1111,7.347389
7.350067,1,0x02,-4.9080,-2.7778,7.340390
7.350067,2,0x03,0.0000,0.0556,7.342375
7.350067,3,0x04,0.0000,0.0556,7.345389
7.351156,0,0x01,0.0000,0.1111,7.347389
7.351156,1,0x02,-4.9080,-2.7778,7.340390
7.351156,2,0x03,0.0000,0.0556,7.342375
7.351156,3,0x04,0.0000,0.0556,7.345389
7.352240,0,0x01,0.0000,0.1111,7.347389
7.352240,1,0x02,-5.2073,-3.3333,7.351371
7.352240,2,0x03,0.0000,0.1111,7.354372
7.352240,3,0x04,0.0000,0.0556,7.357381
7.359070,0,0x01,0.0000,0.1111,7.347389
7.359070,1,0x02,-5.2073,-3.3333,7.351371
7.359070,2,0x03,0.0000,0.1111,7.354372
7.359070,3,0x04,0.0000,0.0556,7.357381
7.360177,0,0x01,0.0000,0.0556,7.359370
7.360177,1,0x02,-5.2073,-3.3333,7.351371
7.360177,2,0x03,0.0000,0.1111,7.354372
7.360177,3,0x04,0.0000,0.0556,7.357381
7.361283,0,0x01,0.0000,0.0556,7.359370
7.361283,1,0x02,-5.2073,-3.3333,7.351371
7.361283,2,0x03,0.0000,0.1111,7.354372
7.361283,3,0x04,0.0000,0.0556,7.357381
7.362376,0,0x01,0.0000,0.0556,7.359370
7.362376,1,0x02,-5.5114,-3.8889,7.363388
7.362376,2,0x03,0.0000,0.1111,7.365383
7.362376,3,0x04,0.0000,0.0556,7.357381
7.370052,0,0x01,0.0000,0.0556,7.359370
7.370052,1,0x02,-5.5114,-3.8889,7.363388
7.370052,2,0x03,0.0000,0.1111,7.365383
7.370052,3,0x04,0.0000,0.0556,7.357381
7.371134,0,0x01,0.0000,0.0556,7.359370
7.371134,1,0x02,-5.5114,-3.8889,7.363388
7.371134,2,0x03,0.0000,0.1111,7.365383
7.371134,3,0x04,0.0000,0.0556,7.357381
7.372215,0,0x01,0.0000,0.0556,7.359370
7.372215,1,0x02,-5.8066,-3.8889,7.363388
7.372215,2,0x03,0.0000,0.1111,7.365383
7.372215,3,0x04,0.0000,0.0556,7.379433
7.382136,0,0x01,0.0000,0.1111,7.384383
7.382136,1,0x02,-6.1042,-5.1111,7.387388
7.382136,2,0x03,0.0000,0.0556,7.382384
7.382136,3,0x04,0.0000,0.0556,7.383378
7.389088,0,0x01,0.0000,0.1111,7.384383
7.389088,1,0x02,-6.1042,-5.1111,7.387388
7.389088,2,0x03,0.0000,0.0556,7.382384
7.389088,3,0x04,0.0000,0.0556,7.383378
7.390179,0,0x01,0.0000,0.1111,7.384383
7.390179,1,0x02,-6.1042,-5.1111,7.387388
7.390179,2,0x03,0.0000,0.0556,7.389363
7.390179,3,0x04,0.0000,0.0556,7.383378
7.391290,0,0x01,0.0000,0.1111,7.384383
7.391290,1,0x02,-6.1042,-5.1111,7.387388
7.391290,2,0x03,0.0000,0.0556,7.389363
7.391290,3,0x04,0.0000,0.0556,7.383378
7.392376,0,0x01,0.0000,0.1667,7.396389
7.392376,1,0x02,-6.4114,-5.1111,7.387388
7.392376,2,0x03,0.0000,0.0556,7.389363
7.392376,3,0x04,0.0000,0.0556,7.393368
7.400124,0,0x01,0.0000,0.1667,7.396389
7.400124,1,0x02,-6.4114,-5.6111,7.399371
7.400124,2,0x03,0.0000,0.0556,7.389363
7.400124,3,0x04,0.0000,0.0556,7.393368
7.401230,0,0x01,0.0000,0.1667,7.396389
7.401230,1,0x02,-6.4114,-5.6111,7.399371
7.401230,2,0x03,0.0000,0.0556,7.389363
7.401230,3,0x04,0.0000,0.0556,7.393368
7.402320,0,0x01,0.0000,0.0556,7.408374
7.402320,1,0x02,-6.7097,-5.6111,7.399371
7.402320,2,0x03,0.0000,0.1111,7.402405
7.402320,3,0x04,0.0000,0.0556,7.406386
7.410053,0,0x01,0.0000,0.0556,7.408374
7.410053,1,0x02,-6.7097,-5.6111,7.399371
7.410053,2,0x03,0.0000,0.1111,7.402405
7.410053,3,0x04,0.0000,0.0556,7.406386
7.411160,0,0x01,0.0000,0.0556,7.408374
7.411160,1,0x02,-6.7097,-5.6111,7.399371
7.411160,2,0x03,0.0000,0.1111,7.402405
7.411160,3,0x04,0.0000,0.0556,7.406386
7.412257,0,0x01,0.0000,0.0556,7.408374
7.412257,1,0x02,-7.0078,-5.5556,7.411354
7.412257,2,0x03,0.0000,0.1111,7.402405
7.412257,3,0x04,0.0000,0.0556,7.406386
7.419063,0,0x01,0.0000,0.0556,7.408374
7.419063,1,0x02,-7.0078,-5.5556,7.411354
7.419063,2,0x03,0.0000,0.1111,7.402405
7.419063,3,0x04,0.0000,0.0556,7.406386
7.420174,0,0x01,0.0000,0.0556,7.408374
7.420174,1,0x02,-7.0078,-5.5556,7.411354
7.420174,2,0x03,0.0000,0.1111,7.402405
7.420174,3,0x04,0.0000,0.0556,7.406386
7.421266,0,0x01,0.0000,0.0556,7.408374
7.421266,1,0x02,-7.0078,-5.5556,7.411354
7.421266,2,0x03,0.0000,0.1111,7.402405
7.421266,3,0x04,0.0000,0.0556,7.406386
7.422359,0,0x01,0.0000,0.0556,7.408374
7.422359,1,0x02,-7.3109,-5.5556,7.411354
7.422359,2,0x03,0.0000,0.1111,7.402405
7.422359,3,0x04,0.0000,0.0556,7.406386
7.430180,0,0x01,0.0000,0.0556,7.408374
7.430180,1,0x02,-7.3109,-5.5556,7.411354
7.430180,2,0x03,0.0000,0.1111,7.402405
7.430180,3,0x04,0.0000,0.0556,7.406386
7.431299,0,0x01,0.0000,0.0556,7.408374
7.431299,1,0x02,-7.3109,-5.5556,7.411354
7.431299,2,0x03,0.0000,0.1111,7.402405
7.431299,3,0x04,0.0000,0.0556,7.406386
7.432373,0,0x01,0.0000,0.0556,7.408374
7.432373,1,0x02,-7.6113,-5.5556,7.411354
7.432373,2,0x03,0.0000,0.1111,7.402405
7.432373,3,0x04,0.0000,0.0556,7.406386
7.438978,0,0x01,0.0000,0.0556,7.408374
7.438978,1,0x02,-7.6113,-5.5556,7.411354
7.438978,2,0x03,0.0000,0.1111,7.402405
7.438978,3,0x04,0.0000,0.0556,7.406386
7.440059,0,0x01,0.0000,0.0556,7.408374
7.440059,1,0x02,-7.6113,-5.5556,7.411354
7.440059,2,0x03,0.0000,0.1111,7.402405
7.440059,3,0x04,0.0000,0.0556,7.406386
7.441146,0,0x01,0.0000,0.0556,7.408374
7.441146,1,0x02,-7.6113,-5.5556,7.411354
7.441146,2,0x03,0.0000,0.1111,7.402405
7.441146,3,0x04,0.0000,0.0556,7.406386
7.442229,0,0x01,0.0000,0.0556,7.408374
7.442229,1,0x02,-7.9070,-5.5556,7.411354
7.442229,2,0x03,0.0000,0.1111,7.402405
7.442229,3,0x04,0.0000,0.0556,7.406386
7.448000,0,0x01,0.0000,0.0556,7.408374
7.448000,1,0x02,-7.9070,-5.5556,7.411354
7.448000,2,0x03,0.0000,0.1111,7.402405
7.448000,3,0x04,0.0000,0.0556,7.406386
7.449092,0,0x01,0.0000,0.0556,7.408374
7.449092,1,0x02,-7.9070,-5.5556,7.411354
7.449092,2,0x03,0.0000,0.1111,7.402405
7.449092,3,0x04,0.0000,0.0556,7.406386
7.450180,0,0x01,0.0000,0.0556,7.408374
7.450180,1,0x02,-7.9070,-5.5556,7.411354
7.450180,2,0x03,0.0000,0.1111,7.402405
7.450180,3,0x04,0.0000,0.0556,7.406386
7.451268,0,0x01,0.0000,0.0556,7.408374
7.451268,1,0x02,-7.9070,-5.5556,7.411354
7.451268,2,0x03,0.0000,0.1111,7.402405
7.451268,3,0x04,0.0000,0.0556,7.406386
7.452350,0,0x01,0.0000,0.0556,7.408374
7.452350,1,0x02,-7.7894,-5.5556,7.411354
7.452350,2,0x03,0.0000,0.1111,7.402405
7.452350,3,0x04,0.0000,0.0556,7.406386
7.459981,0,0x01,0.0000,0.0556,7.408374
7.459981,1,0x02,-7.7894,-5.5556,7.411354
7.459981,2,0x03,0.0000,0.1111,7.402405
7.459981,3,0x04,0.0000,0.0556,7.406386
7.461048,0,0x01,0.0000,0.0556,7.408374
7.461048,1,0x02,-7.7894,-5.5556,7.411354
7.461048,2,0x03,0.0000,0.1111,7.402405
7.461048,3,0x04,0.0000,0.0556,7.406386
7.462121,0,0x01,0.0000,0.0556,7.464384
7.462121,1,0x02,-7.4963,-6.8333,7.465409
7.462121,2,0x03,0.0000,0.1111,7.466391
7.462121,3,0x04,0.0000,0.0556,7.467390
7.469107,0,0x01,0.0000,0.1111,7.468384
7.469107,1,0x02,-7.4963,-6.8333,7.465409
7.469107,2,0x03,0.0000,0.1111,7.466391
7.469107,3,0x04,0.0000,0.0556,7.467390
7.470250,0,0x01,0.0000,0.1111,7.468384
7.470250,1,0x02,-7.4963,-6.7778,7.469362
7.470250,2,0x03,0.0000,0.1111,7.466391
7.470250,3,0x04,0.0000,0.0556,7.467390
7.471430,0,0x01,0.0000,0.1111,7.471374
7.471430,1,0x02,-7.4963,-6.7778,7.469362
7.471430,2,0x03,0.0000,0.1111,7.466391
7.471430,3,0x04,0.0000,0.0556,7.467390
7.472511,0,0x01,0.0000,0.1111,7.471374
7.472511,1,0x02,-7.1846,-6.7222,7.472389
7.472511,2,0x03,0.0000,0.1111,7.466391
7.472511,3,0x04,0.0000,0.0556,7.473397
7.481080,0,0x01,0.0000,0.1111,7.471374
7.481080,1,0x02,-7.1846,-6.7222,7.472389
7.481080,2,0x03,0.0000,0.1111,7.466391
7.481080,3,0x04,0.0000,0.0556,7.473397
7.482168,0,0x01,0.0000,0.1111,7.471374
7.482168,1,0x02,-6.8948,-6.7222,7.472389
7.482168,2,0x03,0.0000,0.1111,7.466391
7.482168,3,0x04,0.0000,0.0556,7.473397
7.491001,0,0x01,0.0000,0.1111,7.471374
7.491001,1,0x02,-6.8948,-6.7222,7.472389
7.491001,2,0x03,0.0000,0.1111,7.466391
7.491001,3,0x04,0.0000,0.0556,7.473397
7.492072,0,0x01,0.0000,0.1111,7.471374
7.492072,1,0x02,-6.5977,-6.7222,7.472389
7.492072,2,0x03,0.0000,0.1111,7.466391
7.492072,3,0x04,0.0000,0.0556,7.473397
7.499978,0,0x01,0.0000,0.1111,7.471374
7.499978,1,0x02,-6.5977,-6.7222,7.472389
7.499978,2,0x03,0.0000,0.1111,7.466391
7.499978,3,0x04,0.0000,0.0556,7.473397
7.501049,0,0x01,0.0000,0.1111,7.471374
7.501049,1,0x02,-6.5977,-6.7222,7.472389
7.501049,2,0x03,0.0000,0.1111,7.466391
7.501049,3,0x04,0.0000,0.0556,7.473397
7.502132,0,0x01,0.0000,0.1111,7.471374
7.502132,1,0x02,-6.2959,-6.7222,7.472389
7.502132,2,0x03,0.0000,0.1111,7.466391
7.502132,3,0x04,0.0000,0.0556,7.473397
7.509982,0,0x01,0.0000,0.1111,7.471374
7.509982,1,0x02,-6.2959,-6.7222,7.472389
7.509982,2,0x03,0.0000,0.1111,7.466391
7.509982,3,0x04,0.0000,0.0556,7.473397
7.511068,0,0x01,0.0000,0.1111,7.471374
7.511068,1,0x02,-6.2959,-6.7222,7.472389
7.511068,2,0x03,0.0000,0.1111,7.466391
7.511068,3,0x04,0.0000,0.0556,7.473397
7.512155,0,0x01,0.0000,0.1111,7.471374
7.512155,1,0x02,-5.9952,-6.7222,7.472389
7.512155,2,0x03,0.0000,0.1111,7.466391
7.512155,3,0x04,0.0000,0.0556,7.473397
7.518990,0,0x01,0.0000,0.1111,7.471374
7.518990,1,0x02,-5.9952,-6.7222,7.472389
7.518990,2,0x03,0.0000,0.1111,7.466391
7.518990,3,0x04,0.0000,0.0556,7.473397
7.520074,0,0x01,0.0000,0.1111,7.471374
7.520074,1,0x02,-5.9952,-6.7778,7.519392
7.520074,2,0x03,0.0000,0.1111,7.466391
7.520074,3,0x04,0.0000,0.0556,7.473397
7.521224,0,0x01,0.0000,0.1111,7.471374
7.521224,1,0x02,-5.9952,-6.7778,7.519392
7.521224,2,0x03,0.0000,0.1111,7.466391
7.521224,3,0x04,0.0000,0.0556,7.473397
7.522292,0,0x01,0.0000,0.1111,7.526414
7.522292,1,0x02,-5.6911,-7.7222,7.527410
7.522292,2,0x03,0.0000,0.0556,7.524410
7.522292,3,0x04,0.0000,0.0556,7.528582
7.530142,0,0x01,0.0000,0.1111,7.529560
7.530142,1,0x02,-5.6911,-7.7222,7.527410
7.530142,2,0x03,0.0000,0.0556,7.524410
7.530142,3,0x04,0.0000,0.0556,7.528582
7.531256,0,0x01,0.0000,0.1111,7.529560
7.531256,1,0x02,-5.6911,-7.6667,7.530445
7.531256,2,0x03,0.0000,0.0556,7.524410
7.531256,3,0x04,0.0000,0.0556,7.528582
7.532361,0,0x01,0.0000,0.1667,7.535389
7.532361,1,0x02,-5.3890,-7.5000,7.533399
7.532361,2,0x03,0.0000,0.1111,7.534385
7.532361,3,0x04,0.0000,0.0556,7.531443
7.539056,0,0x01,0.0000,0.1667,7.535389
7.539056,1,0x02,-5.3890,-7.5000,7.533399
7.539056,2,0x03,0.0000,0.1111,7.534385
7.539056,3,0x04,0.0000,0.0556,7.531443
7.540128,0,0x01,0.0000,0.1667,7.535389
7.540128,1,0x02,-5.3890,-7.5000,7.533399
7.540128,2,0x03,0.0000,0.1111,7.534385
7.540128,3,0x04,0.0000,0.0556,7.531443
7.541194,0,0x01,0.0000,0.1667,7.535389
7.541194,1,0x02,-5.3890,-7.5000,7.533399
7.541194,2,0x03,0.0000,0.1111,7.534385
7.541194,3,0x04,0.0000,0.0556,7.531443
7.542263,0,0x01,0.0000,0.1667,7.535389
7.542263,1,0x02,-5.0920,-7.5000,7.533399
7.542263,2,0x03,0.0000,0.1111,7.534385
7.542263,3,0x04,0.0000,0.0556,7.531443
7.550000,0,0x01,0.0000,0.1667,7.535389
7.550000,1,0x02,-5.0920,-7.5000,7.533399
7.550000,2,0x03,0.0000,0.1111,7.534385
7.550000,3,0x04,0.0000,0.0556,7.531443
7.551088,0,0x01,0.0000,0.1667,7.535389
7.551088,1,0x02,-5.0920,-7.5000,7.533399
7.551088,2,0x03,0.0000,0.1111,7.534385
7.551088,3,0x04,0.0000,0.0556,7.531443
7.552175,0,0x01,0.0000,0.1667,7.535389
7.552175,1,0x02,-4.7946,-7.5000,7.533399
7.552175,2,0x03,0.0000,0.1111,7.534385
7.552175,3,0x04,0.0000,0.0556,7.531443
7.559998,0,0x01,0.0000,0.1667,7.535389
7.559998,1,0x02,-4.7946,-7.5000,7.533399
7.559998,2,0x03,0.0000,0.1111,7.534385
7.559998,3,0x04,0.0000,0.0556,7.531443
7.561086,0,0x01,0.0000,0.1667,7.535389
7.561086,1,0x02,-4.7946,-7.5000,7.533399
7.561086,2,0x03,0.0000,0.1111,7.534385
7.561086,3,0x04,0.0000,0.0556,7.531443
7.562175,0,0x01,0.0000,0.1667,7.535389
7.562175,1,0x02,-4.4946,-7.5000,7.533399
7.562175,2,0x03,0.0000,0.1111,7.534385
7.562175,3,0x04,0.0000,0.0556,7.531443
7.568996,0,0x01,0.0000,0.1667,7.535389
7.568996,1,0x02,-4.4946,-7.5000,7.533399
7.568996,2,0x03,0.0000,0.1111,7.534385
7.568996,3,0x04,0.0000,0.0556,7.531443
7.570072,0,0x01,0.0000,0.1667,7.535389
7.570072,1,0x02,-4.4946,-7.5000,7.533399
7.570072,2,0x03,0.0000,0.1111,7.534385
7.570072,3,0x04,0.0000,0.0556,7.531443
7.571156,0,0x01,0.0000,0.1667,7.535389
7.571156,1,0x02,-4.4946,-7.5000,7.533399
7.571156,2,0x03,0.0000,0.1111,7.534385
7.571156,3,0x04,0.0000,0.0556,7.531443
7.572245,0,0x01,0.0000,0.1111,7.576405
7.572245,1,0x02,-4.1925,-5.6111,7.577384
7.572245,2,0x03,0.0000,0.0556,7.578386
7.572245,3,0x04,0.0000,0.0556,7.531443
7.580058,0,0x01,0.0000,0.1111,7.579381
7.580058,1,0x02,-4.1925,-5.6111,7.577384
7.580058,2,0x03,0.0000,0.0556,7.578386
7.580058,3,0x04,0.0000,0.0556,7.531443
7.581182,0,0x01,0.0000,0.1111,7.579381
7.581182,1,0x02,-4.1925,-5.6111,7.577384
7.581182,2,0x03,0.0000,0.0556,7.578386
7.581182,3,0x04,0.0000,0.0556,7.531443
7.582278,0,0x01,0.0000,0.1111,7.583390
7.582278,1,0x02,-3.8915,-5.6111,7.581378
7.582278,2,0x03,0.0000,0.0556,7.578386
7.582278,3,0x04,0.0000,0.0000,7.582379
7.588998,0,0x01,0.0000,0.1111,7.583390
7.588998,1,0x02,-3.8915,-5.6111,7.581378
7.588998,2,0x03,0.0000,0.0556,7.578386
7.588998,3,0x04,0.0000,0.0000,7.582379
7.590070,0,0x01,0.0000,0.1111,7.583390
7.590070,1,0x02,-3.8915,-5.6111,7.581378
7.590070,2,0x03,0.0000,0.0556,7.578386
7.590070,3,0x04,0.0000,0.0000,7.582379
7.591135,0,0x01,0.0000,0.1111,7.583390
7.591135,1,0x02,-3.8915,-5.6111,7.581378
7.591135,2,0x03,0.0000,0.0556,7.578386
7.591135,3,0x04,0.0000,0.0000,7.582379
7.592202,0,0x01,0.0000,0.1111,7.583390
7.592202,1,0x02,-3.5938,-5.6111,7.581378
7.592202,2,0x03,0.0000,0.0556,7.578386
7.592202,3,0x04,0.0000,0.0000,7.582379
7.597977,0,0x01,0.0000,0.1111,7.583390
7.597977,1,0x02,-3.5938,-5.6111,7.581378
7.597977,2,0x03,0.0000,0.0556,7.578386
7.597977,3,0x04,0.0000,0.0000,7.582379
7.599052,0,0x01,0.0000,0.1111,7.583390
7.599052,1,0x02,-3.5938,-5.6111,7.581378
7.599052,2,0x03,0.0000,0.0556,7.578386
7.599052,3,0x04,0.0000,0.0000,7.582379
7.600141,0,0x01,0.0000,0.1111,7.583390
7.600141,1,0x02,-3.5938,-5.6111,7.581378
7.600141,2,0x03,0.0000,0.0556,7.578386
7.600141,3,0x04,0.0000,0.0000,7.582379
7.601224,0,0x01,0.0000,0.1111,7.583390
7.601224,1,0x02,-3.5938,-5.6111,7.581378
7.601224,2,0x03,0.0000,0.0556,7.578386
7.601224,3,0x04,0.0000,0.0000,7.582379
7.602313,0,0x01,0.0000,0.1111,7.583390
7.602313,1,0x02,-3.2905,-5.6111,7.581378
7.602313,2,0x03,0.0000,0.0556,7.578386
7.602313,3,0x04,0.0000,0.0000,7.582379
7.609992,0,0x01,0.0000,0.1111,7.583390
7.609992,1,0x02,-3.2905,-5.6111,7.581378
7.609992,2,0x03,0.0000,0.0556,7.578386
7.609992,3,0x04,0.0000,0.0000,7.582379
7.611061,0,0x01,0.0000,0.1111,7.583390
7.611061,1,0x02,-3.2905,-5.6111,7.581378
7.611061,2,0x03,0.0000,0.0556,7.578386
7.611061,3,0x04,0.0000,0.0000,7.582379
7.612133,0,0x01,0.0000,0.1111,7.583390
7.612133,1,0x02,-2.9959,-5.6111,7.581378
7.612133,2,0x03,0.0000,0.0556,7.578386
7.612133,3,0x04,0.0000,0.0000,7.582379
7.618999,0,0x01,0.0000,0.1111,7.583390
7.618999,1,0x02,-2.9959,-5.6111,7.581378
7.618999,2,0x03,0.0000,0.0556,7.578386
7.618999,3,0x04,0.0000,0.0000,7.582379
7.620070,0,0x01,0.0000,0.1111,7.583390
7.620070,1,0x02,-2.9959,-5.6111,7.581378
7.620070,2,0x03,0.0000,0.0556,7.578386
7.620070,3,0x04,0.0000,0.0000,7.582379
7.621155,0,0x01,0.0000,0.1111,7.583390
7.621155,1,0x02,-2.9959,-5.6111,7.581378
7.621155,2,0x03,0.0000,0.0556,7.578386
7.621155,3,0x04,0.0000,0.0000,7.582379
7.622240,0,0x01,0.0000,0.1111,7.583390
7.622240,1,0x02,-2.6927,-5.6111,7.581378
7.622240,2,0x03,0.0000,0.0556,7.578386
7.622240,3,0x04,0.0000,0.0000,7.582379
7.627968,0,0x01,0.0000,0.1111,7.583390
7.627968,1,0x02,-2.6927,-5.6111,7.581378
7.627968,2,0x03,0.0000,0.0556,7.578386
7.627968,3,0x04,0.0000,0.0000,7.582379
7.629037,0,0x01,0.0000,0.1111,7.583390
7.629037,1,0x02,-2.6927,-5.6111,7.581378
7.629037,2,0x03,0.0000,0.0556,7.578386
7.629037,3,0x04,0.0000,0.0000,7.582379
7.630130,0,0x01,0.0000,0.1111,7.583390
7.630130,1,0x02,-2.6927,-5.6111,7.581378
7.630130,2,0x03,0.0000,0.0556,7.578386
7.630130,3,0x04,0.0000,0.0000,7.582379
7.631219,0,0x01,0.0000,0.1111,7.583390
7.631219,1,0x02,-2.6927,-5.6111,7.581378
7.631219,2,0x03,0.0000,0.0556,7.578386
7.631219,3,0x04,0.0000,0.0556,7.630426
7.632326,0,0x01,0.0000,0.1111,7.634387
7.632326,1,0x02,-2.3901,-3.9444,7.638386
7.632326,2,0x03,0.0000,0.1111,7.635387
7.632326,3,0x04,0.0000,0.0556,7.637383
7.640090,0,0x01,0.0000,0.1111,7.634387
7.640090,1,0x02,-2.3901,-3.9444,7.638386
7.640090,2,0x03,0.0000,0.1111,7.639384
7.640090,3,0x04,0.0000,0.0556,7.637383
7.641240,0,0x01,0.0000,0.1111,7.634387
7.641240,1,0x02,-2.3901,-3.9444,7.638386
7.641240,2,0x03,0.0000,0.1111,7.639384
7.641240,3,0x04,0.0000,0.0556,7.640365
7.642333,0,0x01,0.0000,0.1111,7.634387
7.642333,1,0x02,-2.0899,-3.9444,7.641366
7.642333,2,0x03,0.0000,0.1111,7.642387
7.642333,3,0x04,0.0000,0.0556,7.643387
7.653119,0,0x01,0.0000,0.1111,7.657399
7.653119,1,0x02,-1.7663,-3.9444,7.641366
7.653119,2,0x03,0.0000,0.1111,7.655390
7.653119,3,0x04,0.0000,0.1111,7.656386
7.659049,0,0x01,0.0000,0.1111,7.657399
7.659049,1,0x02,-1.7663,-3.3333,7.658384
7.659049,2,0x03,0.0000,0.1111,7.655390
7.659049,3,0x04,0.0000,0.1111,7.656386
7.660153,0,0x01,0.0000,0.1111,7.657399
7.660153,1,0x02,-1.7663,-3.3333,7.658384
7.660153,2,0x03,0.0000,0.1111,7.659363
7.660153,3,0x04,0.0000,0.1111,7.656386
7.661234,0,0x01,0.0000,0.1111,7.657399
7.661234,1,0x02,-1.7663,-3.3333,7.658384
7.661234,2,0x03,0.0000,0.1111,7.659363
7.661234,3,0x04,0.0000,0.0556,7.660368
7.662321,0,0x01,0.0000,0.0556,7.663372
7.662321,1,0x02,-1.4903,-2.8889,7.666388
7.662321,2,0x03,0.0000,0.1111,7.659363
7.662321,3,0x04,0.0000,0.0556,7.660368
7.670042,0,0x01,0.0000,0.0556,7.663372
7.670042,1,0x02,-1.4903,-2.8889,7.666388
7.670042,2,0x03,0.0000,0.0556,7.669375
7.670042,3,0x04,0.0000,0.0556,7.660368
7.671127,0,0x01,0.0000,0.0556,7.663372
7.671127,1,0x02,-1.4903,-2.8889,7.666388
7.671127,2,0x03,0.0000,0.0556,7.669375
7.671127,3,0x04,0.0000,0.0556,7.660368
7.672213,0,0x01,0.0000,0.0556,7.673381
7.672213,1,0x02,-1.1935,-2.2222,7.677402
7.672213,2,0x03,0.0000,0.0556,7.669375
7.672213,3,0x04,0.0000,0.0556,7.671357
7.679072,0,0x01,0.0000,0.0556,7.673381
7.679072,1,0x02,-1.1935,-2.2222,7.677402
7.679072,2,0x03,0.0000,0.0556,7.669375
7.679072,3,0x04,0.0000,0.0556,7.671357
7.680146,0,0x01,0.0000,0.0556,7.673381
7.680146,1,0x02,-1.1935,-2.2222,7.677402
7.680146,2,0x03,0.0000,0.1111,7.679360
7.680146,3,0x04,0.0000,0.0556,7.671357
7.681268,0,0x01,0.0000,0.0556,7.673381
7.681268,1,0x02,-1.1935,-2.2222,7.677402
7.681268,2,0x03,0.0000,0.1111,7.679360
