t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
69.857149,0,0x01,5.0000,5.1111,69.808549
69.857149,1,0x02,5.0000,4.9444,69.807538
69.857149,2,0x03,5.0000,5.0556,69.820564
69.857149,3,0x04,5.0000,5.1111,69.856536
69.858458,0,0x01,5.0000,5.1111,69.808549
69.858458,1,0x02,5.0000,4.9444,69.864553
69.858458,2,0x03,5.0000,5.0556,69.861538
69.858458,3,0x04,5.0000,5.1111,69.862539
69.867273,0,0x01,5.0000,5.1111,69.866530
69.867273,1,0x02,5.0000,4.9444,69.864553
69.867273,2,0x03,5.0000,5.0556,69.866240
69.867273,3,0x04,5.0000,5.1111,69.862539
69.868957,0,0x01,5.0000,5.1111,69.869536
69.868957,1,0x02,5.0000,4.9444,69.867911
69.868957,2,0x03,5.0000,5.0556,69.868527
69.868957,3,0x04,5.0000,5.1111,69.862539
69.878620,0,0x01,5.0000,5.1111,69.869536
69.878620,1,0x02,5.0000,4.9444,69.867911
69.878620,2,0x03,5.0000,5.0556,69.868527
69.878620,3,0x04,5.0000,5.1111,69.862539
69.886601,0,0x01,5.0000,5.1111,69.869536
69.886601,1,0x02,5.0000,4.9444,69.867911
69.886601,2,0x03,5.0000,5.0556,69.868527
69.886601,3,0x04,5.0000,5.1111,69.862539
69.888053,0,0x01,5.0000,5.1111,69.869536
69.888053,1,0x02,5.0000,4.9444,69.867911
69.888053,2,0x03,5.0000,5.0556,69.868527
69.888053,3,0x04,5.0000,5.1111,69.862539
69.895542,0,0x01,5.0000,5.1111,69.869536
69.895542,1,0x02,5.0000,4.9444,69.867911
69.895542,2,0x03,5.0000,5.0556,69.868527
69.895542,3,0x04,5.0000,5.1111,69.862539
69.896812,0,0x01,5.0000,5.1111,69.869536
69.896812,1,0x02,5.0000,4.9444,69.867911
69.896812,2,0x03,5.0000,5.0556,69.868527
69.896812,3,0x04,5.0000,5.1111,69.862539
69.898093,0,0x01,5.0000,5.1111,69.869536
69.898093,1,0x02,5.0000,4.9444,69.867911
69.898093,2,0x03,5.0000,5.0556,69.868527
69.898093,3,0x04,5.0000,5.1111,69.862539
69.905578,0,0x01,5.0000,5.1111,69.869536
69.905578,1,0x02,5.0000,4.9444,69.867911
69.905578,2,0x03,5.0000,5.0556,69.868527
69.905578,3,0x04,5.0000,5.1111,69.862539
69.906864,0,0x01,5.0000,5.1111,69.869536
69.906864,1,0x02,5.0000,4.9444,69.867911
69.906864,2,0x03,5.0000,5.0556,69.868527
69.906864,3,0x04,5.0000,5.1111,69.862539
69.908053,0,0x01,5.0000,5.1111,69.869536
69.908053,1,0x02,5.0000,4.9444,69.867911
69.908053,2,0x03,5.0000,5.0556,69.868527
69.908053,3,0x04,5.0000,5.1111,69.862539
69.914489,0,0x01,5.0000,5.1111,69.869536
69.914489,1,0x02,5.0000,4.9444,69.867911
69.914489,2,0x03,5.0000,5.0556,69.868527
69.914489,3,0x04,5.0000,5.1111,69.862539
69.915729,0,0x01,5.0000,5.1111,69.869536
69.915729,1,0x02,5.0000,4.9444,69.867911
69.915729,2,0x03,5.0000,5.0556,69.868527
69.915729,3,0x04,5.0000,5.1111,69.862539
69.916939,0,0x01,5.0000,5.1111,69.869536
69.916939,1,0x02,5.0000,4.9444,69.867911
69.916939,2,0x03,5.0000,5.0556,69.868527
69.916939,3,0x04,5.0000,5.1111,69.916530
69.918413,0,0x01,5.0000,5.1111,69.924540
69.918413,1,0x02,5.0000,4.9444,69.922553
69.918413,2,0x03,5.0000,5.0556,69.923554
69.918413,3,0x04,5.0000,5.1111,69.920565
69.927603,0,0x01,5.0000,5.1111,69.924540
69.927603,1,0x02,5.0000,4.9444,69.926616
69.927603,2,0x03,5.0000,5.0556,69.923554
69.927603,3,0x04,5.0000,5.1111,69.927545
69.929052,0,0x01,5.0000,5.1111,69.928536
69.929052,1,0x02,5.0000,4.9444,69.926616
69.929052,2,0x03,5.0000,5.1111,69.929532
69.929052,3,0x04,5.0000,5.1111,69.927545
69.937004,0,0x01,5.0000,5.1111,69.928536
69.937004,1,0x02,5.0000,4.9444,69.926616
69.937004,2,0x03,5.0000,5.1111,69.929532
69.937004,3,0x04,5.0000,5.1111,69.927545
69.938297,0,0x01,5.0000,5.1111,69.941545
69.938297,1,0x02,5.0000,4.9444,69.942547
69.938297,2,0x03,5.0000,5.1111,69.929532
69.938297,3,0x04,5.0000,5.1111,69.940555
69.946822,0,0x01,5.0000,5.1111,69.941545
69.946822,1,0x02,5.0000,4.9444,69.942547
69.946822,2,0x03,5.0000,5.1111,69.929532
69.946822,3,0x04,5.0000,5.1111,69.940555
69.948056,0,0x01,5.0000,5.1111,69.941545
69.948056,1,0x02,5.0000,4.9444,69.942547
69.948056,2,0x03,5.0000,5.1111,69.929532
69.948056,3,0x04,5.0000,5.1111,69.940555
69.955605,0,0x01,5.0000,5.1111,69.941545
69.955605,1,0x02,5.0000,4.9444,69.942547
69.955605,2,0x03,5.0000,5.1111,69.929532
69.955605,3,0x04,5.0000,5.1111,69.940555
69.956928,0,0x01,5.0000,5.1111,69.941545
69.956928,1,0x02,5.0000,4.9444,69.942547
69.956928,2,0x03,5.0000,5.1111,69.929532
69.956928,3,0x04,5.0000,5.1111,69.940555
69.958173,0,0x01,5.0000,5.1111,69.941545
69.958173,1,0x02,5.0000,4.9444,69.942547
69.958173,2,0x03,5.0000,5.1111,69.929532
69.958173,3,0x04,5.0000,5.1111,69.940555
69.965466,0,0x01,5.0000,5.1111,69.941545
69.965466,1,0x02,5.0000,4.9444,69.942547
69.965466,2,0x03,5.0000,5.1111,69.929532
69.965466,3,0x04,5.0000,5.1111,69.940555
69.966731,0,0x01,5.0000,5.1111,69.941545
69.966731,1,0x02,5.0000,4.9444,69.942547
69.966731,2,0x03,5.0000,5.1111,69.929532
69.966731,3,0x04,5.0000,5.1111,69.940555
69.968041,0,0x01,5.0000,5.1111,69.941545
69.968041,1,0x02,5.0000,4.9444,69.942547
69.968041,2,0x03,5.0000,5.1111,69.929532
69.968041,3,0x04,5.0000,5.1111,69.940555
69.974545,0,0x01,5.0000,5.1111,69.941545
69.974545,1,0x02,5.0000,4.9444,69.942547
69.974545,2,0x03,5.0000,5.1111,69.929532
69.974545,3,0x04,5.0000,5.1111,69.940555
69.975884,0,0x01,5.0000,5.1111,69.941545
69.975884,1,0x02,5.0000,4.9444,69.942547
69.975884,2,0x03,5.0000,5.1111,69.929532
69.975884,3,0x04,5.0000,5.1111,69.940555
69.977219,0,0x01,5.0000,5.1111,69.941545
69.977219,1,0x02,5.0000,4.9444,69.942547
69.977219,2,0x03,5.0000,5.1111,69.929532
69.977219,3,0x04,5.0000,5.1111,69.940555
69.978442,0,0x01,5.0000,5.1111,69.982555
69.978442,1,0x02,5.0000,4.9444,69.983553
69.978442,2,0x03,5.0000,5.1111,69.977539
69.978442,3,0x04,5.0000,5.1111,69.984553
69.987338,0,0x01,5.0000,5.1111,69.986313
69.987338,1,0x02,5.0000,4.9444,69.983553
69.987338,2,0x03,5.0000,5.0556,69.986521
69.987338,3,0x04,5.0000,5.1111,69.984553
69.989069,0,0x01,5.0000,5.1111,69.988540
69.989069,1,0x02,5.0000,4.9444,69.983553
69.989069,2,0x03,5.0000,5.0556,69.989550
69.989069,3,0x04,5.0000,5.1111,69.988022
69.998316,0,0x01,5.0000,5.1111,69.988540
69.998316,1,0x02,5.0000,4.9444,69.983553
69.998316,2,0x03,5.0000,5.0556,69.989550
69.998316,3,0x04,5.0000,5.1111,69.988022
70.006627,0,0x01,5.0000,5.1111,69.988540
70.006627,1,0x02,5.0000,4.9444,69.983553
70.006627,2,0x03,5.0000,5.0556,69.989550
70.006627,3,0x04,5.0000,5.1111,69.988022
70.007932,0,0x01,5.0000,5.1111,69.988540
70.007932,1,0x02,5.0000,4.9444,69.983553
70.007932,2,0x03,5.0000,5.0556,69.989550
70.007932,3,0x04,5.0000,5.1111,69.988022
70.015537,0,0x01,5.0000,5.1111,69.988540
70.015537,1,0x02,5.0000,4.9444,69.983553
70.015537,2,0x03,5.0000,5.0556,69.989550
70.015537,3,0x04,5.0000,5.1111,69.988022
70.016813,0,0x01,5.0000,5.1111,69.988540
70.016813,1,0x02,5.0000,4.9444,69.983553
70.016813,2,0x03,5.0000,5.0556,69.989550
70.016813,3,0x04,5.0000,5.1111,69.988022
70.018124,0,0x01,5.0000,5.1111,69.988540
70.018124,1,0x02,5.0000,4.9444,69.983553
70.018124,2,0x03,5.0000,5.0556,69.989550
70.018124,3,0x04,5.0000,5.1111,69.988022
70.025559,0,0x01,5.0000,5.1111,69.988540
70.025559,1,0x02,5.0000,4.9444,69.983553
70.025559,2,0x03,5.0000,5.0556,69.989550
70.025559,3,0x04,5.0000,5.1111,69.988022
70.026891,0,0x01,5.0000,5.1111,69.988540
70.026891,1,0x02,5.0000,4.9444,69.983553
70.026891,2,0x03,5.0000,5.0556,69.989550
70.026891,3,0x04,5.0000,5.1111,69.988022
70.028152,0,0x01,5.0000,5.1111,69.988540
70.028152,1,0x02,5.0000,4.9444,69.983553
70.028152,2,0x03,5.0000,5.0556,69.989550
70.028152,3,0x04,5.0000,5.1111,69.988022
70.034335,0,0x01,5.0000,5.1111,69.988540
70.034335,1,0x02,5.0000,4.9444,69.983553
70.034335,2,0x03,5.0000,5.0556,69.989550
70.034335,3,0x04,5.0000,5.1111,69.988022
70.035669,0,0x01,5.0000,5.1111,69.988540
70.035669,1,0x02,5.0000,4.9444,69.983553
70.035669,2,0x03,5.0000,5.0556,69.989550
70.035669,3,0x04,5.0000,5.1111,70.035561
70.037067,0,0x01,5.0000,5.1111,69.988540
70.037067,1,0x02,5.0000,4.9444,69.983553
70.037067,2,0x03,5.0000,5.0556,69.989550
70.037067,3,0x04,5.0000,5.1111,70.035561
70.038256,0,0x01,5.0000,5.1111,70.043548
70.038256,1,0x02,5.0000,4.9444,70.037529
70.038256,2,0x03,5.0000,5.0556,70.044551
70.038256,3,0x04,5.0000,5.1111,70.042549
70.047435,0,0x01,5.0000,5.1111,70.043548
70.047435,1,0x02,5.0000,4.9444,70.037529
70.047435,2,0x03,5.0000,5.0556,70.044551
70.047435,3,0x04,5.0000,5.1111,70.046442
70.048798,0,0x01,5.0000,5.1667,70.049536
70.048798,1,0x02,5.0000,5.0000,70.050551
70.048798,2,0x03,5.0000,5.0556,70.048534
70.048798,3,0x04,5.0000,5.1111,70.046442
70.058188,0,0x01,-5.0000,5.1667,70.049536
70.058188,1,0x02,-5.0000,5.0000,70.050551
70.058188,2,0x03,-5.0000,5.0556,70.048534
70.058188,3,0x04,-5.0000,5.1111,70.046442
70.066474,0,0x01,-5.0000,5.1667,70.049536
70.066474,1,0x02,-5.0000,5.0000,70.050551
70.066474,2,0x03,-5.0000,5.0556,70.048534
70.066474,3,0x04,-5.0000,5.1111,70.046442
70.067831,0,0x01,-5.0000,5.1667,70.049536
70.067831,1,0x02,-5.0000,5.0000,70.050551
70.067831,2,0x03,-5.0000,5.0556,70.048534
70.067831,3,0x04,-5.0000,5.1111,70.046442
70.069079,0,0x01,-5.0000,5.1667,70.049536
70.069079,1,0x02,-5.0000,5.0000,70.050551
70.069079,2,0x03,-5.0000,5.0556,70.048534
70.069079,3,0x04,-5.0000,5.1111,70.046442
70.076539,0,0x01,-5.0000,5.1667,70.049536
70.076539,1,0x02,-5.0000,5.0000,70.050551
70.076539,2,0x03,-5.0000,5.0556,70.048534
70.076539,3,0x04,-5.0000,5.1111,70.046442
70.077869,0,0x01,-5.0000,5.1667,70.049536
70.077869,1,0x02,-5.0000,5.0000,70.050551
70.077869,2,0x03,-5.0000,5.0556,70.048534
70.077869,3,0x04,-5.0000,5.1111,70.046442
70.085555,0,0x01,-5.0000,5.1667,70.049536
70.085555,1,0x02,-5.0000,5.0000,70.050551
70.085555,2,0x03,-5.0000,5.0556,70.048534
70.085555,3,0x04,-5.0000,5.1111,70.046442
70.086961,0,0x01,-5.0000,5.1667,70.049536
70.086961,1,0x02,-5.0000,5.0000,70.050551
70.086961,2,0x03,-5.0000,5.0556,70.048534
70.086961,3,0x04,-5.0000,5.1111,70.046442
70.088244,0,0x01,-5.0000,5.1667,70.049536
70.088244,1,0x02,-5.0000,5.0000,70.050551
70.088244,2,0x03,-5.0000,5.0556,70.048534
70.088244,3,0x04,-5.0000,5.1111,70.046442
70.094391,0,0x01,-5.0000,5.1667,70.049536
70.094391,1,0x02,-5.0000,5.0000,70.050551
70.094391,2,0x03,-5.0000,5.0556,70.048534
70.094391,3,0x04,-5.0000,5.1111,70.046442
70.095626,0,0x01,-5.0000,5.1667,70.049536
70.095626,1,0x02,-5.0000,5.0000,70.050551
70.095626,2,0x03,-5.0000,5.0556,70.048534
70.095626,3,0x04,-5.0000,5.1111,70.046442
70.096856,0,0x01,-5.0000,5.1667,70.049536
70.096856,1,0x02,-5.0000,5.0000,70.050551
70.096856,2,0x03,-5.0000,5.0556,70.048534
70.096856,3,0x04,-5.0000,5.1111,70.046442
70.098037,0,0x01,-5.0000,5.1111,70.101541
70.098037,1,0x02,-5.0000,5.0000,70.050551
70.098037,2,0x03,-5.0000,5.0556,70.102574
70.098037,3,0x04,-5.0000,5.1111,70.103542
70.106516,0,0x01,-5.0000,5.1111,70.101541
70.106516,1,0x02,-5.0000,5.0000,70.105542
70.106516,2,0x03,-5.0000,5.0556,70.102574
70.106516,3,0x04,-5.0000,5.1111,70.103542
70.107888,0,0x01,-5.0000,4.7778,70.110541
70.107888,1,0x02,-5.0000,5.1667,70.108532
70.107888,2,0x03,-5.0000,4.7222,70.109543
70.107888,3,0x04,-5.0000,5.1111,70.103542
70.116237,0,0x01,-5.0000,4.7778,70.110541
70.116237,1,0x02,-5.0000,5.1667,70.108532
70.116237,2,0x03,-5.0000,4.7222,70.109543
70.116237,3,0x04,-5.0000,5.1111,70.103542
70.117523,0,0x01,-5.0000,4.7778,70.110541
70.117523,1,0x02,-5.0000,5.1667,70.108532
70.117523,2,0x03,-5.0000,4.7222,70.109543
70.117523,3,0x04,-5.0000,5.1111,70.103542
70.118879,0,0x01,-5.0000,4.7778,70.110541
70.118879,1,0x02,-5.0000,5.1667,70.108532
70.118879,2,0x03,-5.0000,4.7222,70.109543
70.118879,3,0x04,-5.0000,5.1111,70.103542
70.127819,0,0x01,-5.0000,4.7778,70.110541
70.127819,1,0x02,-5.0000,5.1667,70.108532
70.127819,2,0x03,-5.0000,4.7222,70.109543
70.127819,3,0x04,-5.0000,5.1111,70.103542
70.129176,0,0x01,-5.0000,4.7778,70.110541
70.129176,1,0x02,-5.0000,5.1667,70.108532
70.129176,2,0x03,-5.0000,4.7222,70.109543
70.129176,3,0x04,-5.0000,5.1111,70.103542
70.136465,0,0x01,-5.0000,4.7778,70.110541
70.136465,1,0x02,-5.0000,5.1667,70.108532
70.136465,2,0x03,-5.0000,4.7222,70.109543
70.136465,3,0x04,-5.0000,5.1111,70.103542
70.137777,0,0x01,-5.0000,4.7778,70.110541
70.137777,1,0x02,-5.0000,5.1667,70.108532
70.137777,2,0x03,-5.0000,4.7222,70.109543
70.137777,3,0x04,-5.0000,5.1111,70.103542
70.138996,0,0x01,-5.0000,4.7778,70.110541
70.138996,1,0x02,-5.0000,5.1667,70.108532
70.138996,2,0x03,-5.0000,4.7222,70.109543
70.138996,3,0x04,-5.0000,5.1111,70.103542
70.146376,0,0x01,-5.0000,4.7778,70.110541
70.146376,1,0x02,-5.0000,5.1667,70.108532
70.146376,2,0x03,-5.0000,4.7222,70.109543
70.146376,3,0x04,-5.0000,5.1111,70.103542
70.147591,0,0x01,-5.0000,4.7778,70.110541
70.147591,1,0x02,-5.0000,5.1667,70.108532
70.147591,2,0x03,-5.0000,4.7222,70.109543
70.147591,3,0x04,-5.0000,5.1111,70.103542
70.148832,0,0x01,-5.0000,4.7778,70.110541
70.148832,1,0x02,-5.0000,5.1667,70.108532
70.148832,2,0x03,-5.0000,4.7222,70.109543
70.148832,3,0x04,-5.0000,5.1111,70.103542
70.155704,0,0x01,-5.0000,4.7778,70.110541
70.155704,1,0x02,-5.0000,5.1667,70.108532
70.155704,2,0x03,-5.0000,4.7222,70.109543
70.155704,3,0x04,-5.0000,5.1111,70.103542
70.157077,0,0x01,-5.0000,4.7778,70.110541
70.157077,1,0x02,-5.0000,4.7778,70.156546
70.157077,2,0x03,-5.0000,4.7222,70.109543
70.157077,3,0x04,-5.0000,5.1111,70.103542
70.158742,0,0x01,-5.0000,-2.6667,70.164547
70.158742,1,0x02,-5.0000,-2.2778,70.162547
70.158742,2,0x03,-5.0000,-2.5000,70.163560
70.158742,3,0x04,-5.0000,-2.2778,70.161546
70.167610,0,0x01,-5.0000,-2.6667,70.164547
70.167610,1,0x02,-5.0000,-2.8889,70.166602
70.167610,2,0x03,-5.0000,-2.7222,70.167552
70.167610,3,0x04,-5.0000,-2.2778,70.161546
70.169114,0,0x01,-5.0000,-3.2222,70.171551
70.169114,1,0x02,-5.0000,-2.9444,70.169525
70.169114,2,0x03,-5.0000,-2.7222,70.167552
70.169114,3,0x04,-5.0000,-3.0000,70.170546
70.177085,0,0x01,-5.0000,-3.2222,70.171551
70.177085,1,0x02,-5.0000,-2.9444,70.169525
70.177085,2,0x03,-5.0000,-2.7222,70.167552
70.177085,3,0x04,-5.0000,-3.0000,70.170546
70.178348,0,0x01,-5.0000,-3.2222,70.171551
70.178348,1,0x02,-5.0000,-3.4444,70.182544
70.178348,2,0x03,-5.0000,-2.7222,70.167552
70.178348,3,0x04,-5.0000,-3.9444,70.184548
70.186888,0,0x01,-5.0000,-4.2778,70.185878
70.186888,1,0x02,-5.0000,-4.2778,70.186544
70.186888,2,0x03,-5.0000,-2.7222,70.167552
70.186888,3,0x04,-5.0000,-3.9444,70.184548
70.188439,0,0x01,-5.0000,-4.4444,70.192541
70.188439,1,0x02,-5.0000,-4.2778,70.186544
70.188439,2,0x03,-5.0000,-4.3889,70.187525
70.188439,3,0x04,-5.0000,-4.5556,70.188523
70.196846,0,0x01,-5.0000,-4.4444,70.192541
70.196846,1,0x02,-5.0000,-4.5556,70.195824
70.196846,2,0x03,-5.0000,-4.3889,70.187525
70.196846,3,0x04,-5.0000,-4.5556,70.188523
70.198212,0,0x01,-5.0000,-4.9444,70.203551
70.198212,1,0x02,-5.0000,-4.5556,70.195824
70.198212,2,0x03,-5.0000,-4.7222,70.198524
70.198212,3,0x04,-5.0000,-4.7778,70.201596
70.206136,0,0x01,-5.0000,-4.9444,70.203551
70.206136,1,0x02,-5.0000,-4.5556,70.195824
70.206136,2,0x03,-5.0000,-4.7222,70.198524
70.206136,3,0x04,-5.0000,-4.7778,70.201596
70.207409,0,0x01,-5.0000,-4.9444,70.203551
70.207409,1,0x02,-5.0000,-4.5556,70.195824
70.207409,2,0x03,-5.0000,-4.7222,70.198524
70.207409,3,0x04,-5.0000,-4.7778,70.201596
70.208631,0,0x01,-5.0000,-4.9444,70.203551
70.208631,1,0x02,-5.0000,-5.1111,70.207709
70.208631,2,0x03,-5.0000,-4.9444,70.210559
70.208631,3,0x04,-5.0000,-5.0000,70.213542
70.216439,0,0x01,-5.0000,-4.9444,70.203551
70.216439,1,0x02,-5.0000,-5.1111,70.207709
70.216439,2,0x03,-5.0000,-4.9444,70.210559
70.216439,3,0x04,-5.0000,-5.0000,70.213542
70.217850,0,0x01,-5.0000,-4.8889,70.216804
70.217850,1,0x02,-5.0000,-5.1111,70.207709
70.217850,2,0x03,-5.0000,-4.9444,70.210559
70.217850,3,0x04,-5.0000,-5.0000,70.213542
70.219329,0,0x01,-5.0000,-4.8889,70.216804
70.219329,1,0x02,-5.0000,-5.0556,70.220540
70.219329,2,0x03,-5.0000,-4.9444,70.210559
70.219329,3,0x04,-5.0000,-5.0000,70.213542
70.227730,0,0x01,-5.0000,-4.8889,70.216804
70.227730,1,0x02,-5.0000,-5.0556,70.220540
70.227730,2,0x03,-5.0000,-4.9444,70.210559
70.227730,3,0x04,-5.0000,-5.0000,70.213542
70.229026,0,0x01,-5.0000,-4.8889,70.216804
70.229026,1,0x02,-5.0000,-5.0556,70.220540
70.229026,2,0x03,-5.0000,-4.9444,70.210559
70.229026,3,0x04,-5.0000,-5.0000,70.213542
70.236587,0,0x01,-5.0000,-4.8889,70.216804
70.236587,1,0x02,-5.0000,-5.0556,70.220540
70.236587,2,0x03,-5.0000,-4.9444,70.210559
70.236587,3,0x04,-5.0000,-5.0000,70.213542
70.237961,0,0x01,-5.0000,-4.8889,70.216804
70.237961,1,0x02,-5.0000,-5.0556,70.220540
70.237961,2,0x03,-5.0000,-4.9444,70.210559
70.237961,3,0x04,-5.0000,-5.0000,70.213542
70.245506,0,0x01,-5.0000,-4.8889,70.216804
70.245506,1,0x02,-5.0000,-5.0556,70.220540
70.245506,2,0x03,-5.0000,-4.9444,70.210559
70.245506,3,0x04,-5.0000,-5.0000,70.213542
70.246857,0,0x01,-5.0000,-4.8889,70.216804
70.246857,1,0x02,-5.0000,-5.0556,70.220540
70.246857,2,0x03,-5.0000,-4.9444,70.210559
70.246857,3,0x04,-5.0000,-5.0000,70.213542
70.248133,0,0x01,-5.0000,-4.8889,70.216804
70.248133,1,0x02,-5.0000,-5.0556,70.220540
70.248133,2,0x03,-5.0000,-4.9444,70.210559
70.248133,3,0x04,-5.0000,-5.0000,70.213542
70.255628,0,0x01,-5.0000,-4.8889,70.216804
70.255628,1,0x02,-5.0000,-5.0556,70.220540
70.255628,2,0x03,-5.0000,-4.9444,70.210559
70.255628,3,0x04,-5.0000,-5.0000,70.213542
70.257003,0,0x01,-5.0000,-4.8889,70.216804
70.257003,1,0x02,-5.0000,-5.0556,70.220540
70.257003,2,0x03,-5.0000,-4.9444,70.210559
70.257003,3,0x04,-5.0000,-5.0000,70.213542
70.258327,0,0x01,-5.0000,-5.1111,70.259545
70.258327,1,0x02,-5.0000,-5.1111,70.260546
70.258327,2,0x03,-5.0000,-5.1111,70.261544
70.258327,3,0x04,-5.0000,-5.1111,70.262544
70.265327,0,0x01,-5.0000,-5.1111,70.259545
70.265327,1,0x02,-5.0000,-5.0556,70.264290
70.265327,2,0x03,-5.0000,-5.1111,70.264525
70.265327,3,0x04,-5.0000,-5.1111,70.262544
70.266857,0,0x01,-5.0000,-5.1111,70.265811
70.266857,1,0x02,-5.0000,-5.0556,70.266528
70.266857,2,0x03,-5.0000,-5.1111,70.264525
70.266857,3,0x04,-5.0000,-5.1111,70.262544
70.268431,0,0x01,-5.0000,-5.1111,70.265811
70.268431,1,0x02,-5.0000,-5.0556,70.266528
70.268431,2,0x03,-5.0000,-5.1111,70.264525
70.268431,3,0x04,-5.0000,-5.1111,70.268553
70.278371,0,0x01,-5.0000,-5.1111,70.282546
70.278371,1,0x02,-5.0000,-5.0556,70.283554
70.278371,2,0x03,-5.0000,-5.1667,70.281545
70.278371,3,0x04,-5.0000,-5.1111,70.268553
70.290025,0,0x01,-5.0000,-5.1111,70.293544
70.290025,1,0x02,-5.0000,-5.0556,70.283554
70.290025,2,0x03,-5.0000,-5.1111,70.289120
70.290025,3,0x04,-5.0000,-5.1111,70.291552
70.298528,0,0x01,-5.0000,-5.1111,70.293544
70.298528,1,0x02,-5.0000,-5.0556,70.297573
70.298528,2,0x03,-5.0000,-5.1667,70.302660
70.298528,3,0x04,-5.0000,-5.1111,70.291552
70.307921,0,0x01,-5.0000,-5.1111,70.308566
70.307921,1,0x02,-5.0000,-5.0556,70.311554
70.307921,2,0x03,-5.0000,-5.1667,70.302660
70.307921,3,0x04,-5.0000,-5.1111,70.307003
70.315446,0,0x01,-5.0000,-5.1111,70.308566
70.315446,1,0x02,-5.0000,-5.0556,70.311554
70.315446,2,0x03,-5.0000,-5.1667,70.302660
70.315446,3,0x04,-5.0000,-5.1111,70.307003
70.316743,0,0x01,-5.0000,-5.1111,70.308566
70.316743,1,0x02,-5.0000,-5.0556,70.311554
70.316743,2,0x03,-5.0000,-5.1667,70.302660
70.316743,3,0x04,-5.0000,-5.1111,70.307003
70.318003,0,0x01,-5.0000,-5.1111,70.308566
70.318003,1,0x02,-5.0000,-5.0556,70.311554
70.318003,2,0x03,-5.0000,-5.1667,70.302660
70.318003,3,0x04,-5.0000,-5.1111,70.307003
70.325685,0,0x01,-5.0000,-5.1111,70.308566
70.325685,1,0x02,-5.0000,-5.0556,70.311554
70.325685,2,0x03,-5.0000,-5.1667,70.302660
70.325685,3,0x04,-5.0000,-5.1111,70.307003
70.327047,0,0x01,-5.0000,-5.1111,70.308566
70.327047,1,0x02,-5.0000,-5.0556,70.311554
70.327047,2,0x03,-5.0000,-5.1667,70.302660
70.327047,3,0x04,-5.0000,-5.1111,70.307003
70.328331,0,0x01,-5.0000,-5.1111,70.308566
70.328331,1,0x02,-5.0000,-5.0556,70.311554
70.328331,2,0x03,-5.0000,-5.1667,70.302660
70.328331,3,0x04,-5.0000,-5.1111,70.307003
70.335719,0,0x01,-5.0000,-5.1111,70.308566
70.335719,1,0x02,-5.0000,-5.0556,70.311554
70.335719,2,0x03,-5.0000,-5.1667,70.302660
70.335719,3,0x04,-5.0000,-5.1111,70.307003
70.337178,0,0x01,-5.0000,-5.1111,70.308566
70.337178,1,0x02,-5.0000,-5.0556,70.311554
70.337178,2,0x03,-5.0000,-5.1667,70.302660
70.337178,3,0x04,-5.0000,-5.1111,70.307003
70.338636,0,0x01,-5.0000,-5.1111,70.308566
70.338636,1,0x02,-5.0000,-5.0556,70.311554
70.338636,2,0x03,-5.0000,-5.1667,70.302660
70.338636,3,0x04,-5.0000,-5.1111,70.307003
70.346585,0,0x01,-5.0000,-5.1111,70.308566
70.346585,1,0x02,-5.0000,-5.0556,70.311554
70.346585,2,0x03,-5.0000,-5.1667,70.302660
70.346585,3,0x04,-5.0000,-5.1111,70.307003
70.347928,0,0x01,-5.0000,-5.1111,70.351569
70.347928,1,0x02,-5.0000,-5.0556,70.352778
70.347928,2,0x03,-5.0000,-5.1111,70.353707
70.347928,3,0x04,-5.0000,-5.1111,70.350554
70.356441,0,0x01,-5.0000,-5.1111,70.355581
70.356441,1,0x02,-5.0000,-5.0556,70.352778
70.356441,2,0x03,-5.0000,-5.1111,70.353707
70.356441,3,0x04,-5.0000,-5.1111,70.350554
70.357848,0,0x01,-5.0000,-5.1111,70.355581
70.357848,1,0x02,-5.0000,-5.0556,70.356879
70.357848,2,0x03,-5.0000,-5.1111,70.353707
70.357848,3,0x04,-5.0000,-5.1111,70.357608
70.359351,0,0x01,-5.0000,-5.1111,70.358540
70.359351,1,0x02,-5.0000,-5.0556,70.356879
70.359351,2,0x03,-5.0000,-5.1111,70.359547
70.359351,3,0x04,-5.0000,-5.1111,70.360552
70.368007,0,0x01,-5.0000,-5.1111,70.358540
70.368007,1,0x02,-5.0000,-5.0556,70.356879
70.368007,2,0x03,-5.0000,-5.1111,70.359547
70.368007,3,0x04,-5.0000,-5.1111,70.360552
70.375405,0,0x01,-5.0000,-5.1111,70.358540
70.375405,1,0x02,-5.0000,-5.0556,70.356879
70.375405,2,0x03,-5.0000,-5.1111,70.359547
70.375405,3,0x04,-5.0000,-5.1111,70.360552
70.376641,0,0x01,-5.0000,-5.1111,70.358540
70.376641,1,0x02,-5.0000,-5.0556,70.356879
70.376641,2,0x03,-5.0000,-5.1111,70.359547
70.376641,3,0x04,-5.0000,-5.1111,70.360552
70.377893,0,0x01,-5.0000,-5.1111,70.358540
70.377893,1,0x02,-5.0000,-5.0556,70.356879
70.377893,2,0x03,-5.0000,-5.1111,70.359547
70.377893,3,0x04,-5.0000,-5.1111,70.360552
70.385360,0,0x01,-5.0000,-5.1111,70.358540
70.385360,1,0x02,-5.0000,-5.0556,70.356879
70.385360,2,0x03,-5.0000,-5.1111,70.359547
70.385360,3,0x04,-5.0000,-5.1111,70.360552
