t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.061588,1,0x02,-5.0000,-5.0556,9.047924
9.061588,2,0x03,-5.0000,-5.1111,9.048928
9.061588,3,0x04,-5.0000,-5.0556,9.049930
9.062706,0,0x01,-5.0000,-5.1111,9.050924
9.062706,1,0x02,-5.0000,-5.0556,9.047924
9.062706,2,0x03,-5.0000,-5.1111,9.048928
9.062706,3,0x04,-5.0000,-5.0556,9.049930
9.063814,0,0x01,-5.0000,-5.1111,9.050924
9.063814,1,0x02,-5.0000,-5.0556,9.047924
9.063814,2,0x03,-5.0000,-5.1111,9.048928
9.063814,3,0x04,-5.0000,-5.0556,9.049930
9.070583,0,0x01,-5.0000,-5.1111,9.050924
9.070583,1,0x02,-5.0000,-5.0556,9.047924
9.070583,2,0x03,-5.0000,-5.1111,9.048928
9.070583,3,0x04,-5.0000,-5.0556,9.049930
9.071695,0,0x01,-5.0000,-5.1111,9.050924
9.071695,1,0x02,-5.0000,-5.0556,9.047924
9.071695,2,0x03,-5.0000,-5.1111,9.048928
9.071695,3,0x04,-5.0000,-5.0556,9.049930
9.072836,0,0x01,-5.0000,-5.1111,9.050924
9.072836,1,0x02,-5.0000,-5.0556,9.047924
9.072836,2,0x03,-5.0000,-5.1111,9.048928
9.072836,3,0x04,-5.0000,-5.0556,9.049930
9.073973,0,0x01,-5.0000,-5.1111,9.050924
9.073973,1,0x02,-5.0000,-5.0556,9.047924
9.073973,2,0x03,-5.0000,-5.1111,9.048928
9.073973,3,0x04,-5.0000,-5.0556,9.049930
9.081597,0,0x01,-5.0000,-5.1111,9.050924
9.081597,1,0x02,-5.0000,-5.0556,9.047924
9.081597,2,0x03,-5.0000,-5.1111,9.048928
9.081597,3,0x04,-5.0000,-5.0556,9.049930
9.082688,0,0x01,-5.0000,-5.1111,9.050924
9.082688,1,0x02,-5.0000,-5.0556,9.047924
9.082688,2,0x03,-5.0000,-5.1111,9.048928
9.082688,3,0x04,-5.0000,-5.0556,9.049930
9.083753,0,0x01,-5.0000,-5.1111,9.050924
9.083753,1,0x02,-5.0000,-5.1111,9.086953
9.083753,2,0x03,-5.0000,-5.1111,9.087951
9.083753,3,0x04,-5.0000,-5.1111,9.088957
9.090752,0,0x01,-5.0000,-5.1111,9.089934
9.090752,1,0x02,-5.0000,-5.1111,9.086953
9.090752,2,0x03,-5.0000,-5.1111,9.087951
9.090752,3,0x04,-5.0000,-5.1111,9.088957
9.091877,0,0x01,-5.0000,-5.1111,9.089934
9.091877,1,0x02,-5.0000,-5.0556,9.090913
9.091877,2,0x03,-5.0000,-5.1111,9.087951
9.091877,3,0x04,-5.0000,-5.1111,9.088957
9.092976,0,0x01,-5.0000,-5.1111,9.092915
9.092976,1,0x02,-5.0000,-5.0556,9.090913
9.092976,2,0x03,-5.0000,-5.1111,9.087951
9.092976,3,0x04,-5.0000,-5.1111,9.091934
9.094074,0,0x01,-5.0000,-5.1111,9.098959
9.094074,1,0x02,-5.0000,-5.1111,9.093909
9.094074,2,0x03,-5.0000,-5.1111,9.096926
9.094074,3,0x04,-5.0000,-5.1111,9.094899
9.101755,0,0x01,-5.0000,-5.1111,9.098959
9.101755,1,0x02,-5.0000,-5.1111,9.093909
9.101755,2,0x03,-5.0000,-5.1111,9.096926
9.101755,3,0x04,-5.0000,-5.1111,9.094899
9.102852,0,0x01,-5.0000,-5.1111,9.098959
9.102852,1,0x02,-5.0000,-5.1111,9.093909
9.102852,2,0x03,-5.0000,-5.1111,9.096926
9.102852,3,0x04,-5.0000,-5.1111,9.094899
9.103937,0,0x01,-5.0000,-5.1111,9.098959
9.103937,1,0x02,-5.0000,-5.1111,9.093909
9.103937,2,0x03,-5.0000,-5.1111,9.096926
9.103937,3,0x04,-5.0000,-5.1111,9.094899
9.111579,0,0x01,-5.0000,-5.1111,9.098959
9.111579,1,0x02,-5.0000,-5.1111,9.093909
9.111579,2,0x03,-5.0000,-5.1111,9.096926
9.111579,3,0x04,-5.0000,-5.1111,9.094899
9.112661,0,0x01,-5.0000,-5.1111,9.098959
9.112661,1,0x02,-5.0000,-5.1111,9.093909
9.112661,2,0x03,-5.0000,-5.1111,9.096926
9.112661,3,0x04,-5.0000,-5.1111,9.094899
9.113758,0,0x01,-5.0000,-5.1111,9.098959
9.113758,1,0x02,-5.0000,-5.1111,9.093909
9.113758,2,0x03,-5.0000,-5.1111,9.096926
9.113758,3,0x04,-5.0000,-5.1111,9.094899
9.120609,0,0x01,-5.0000,-5.1111,9.098959
9.120609,1,0x02,-5.0000,-5.1111,9.093909
9.120609,2,0x03,-5.0000,-5.1111,9.096926
9.120609,3,0x04,-5.0000,-5.1111,9.094899
9.121709,0,0x01,-5.0000,-5.1111,9.098959
9.121709,1,0x02,-5.0000,-5.1111,9.093909
9.121709,2,0x03,-5.0000,-5.1111,9.096926
9.121709,3,0x04,-5.0000,-5.1111,9.094899
9.122837,0,0x01,-5.0000,-5.1111,9.098959
9.122837,1,0x02,-5.0000,-5.1111,9.093909
9.122837,2,0x03,-5.0000,-5.1111,9.096926
9.122837,3,0x04,-5.0000,-5.1111,9.094899
9.123956,0,0x01,-5.0000,-5.1111,9.098959
9.123956,1,0x02,-5.0000,-5.1111,9.093909
9.123956,2,0x03,-5.0000,-5.1111,9.096926
9.123956,3,0x04,-5.0000,-5.1111,9.094899
9.131607,0,0x01,-5.0000,-5.1111,9.098959
9.131607,1,0x02,-5.0000,-5.1111,9.093909
9.131607,2,0x03,-5.0000,-5.1111,9.096926
9.131607,3,0x04,-5.0000,-5.1111,9.094899
9.132699,0,0x01,-5.0000,-5.1111,9.098959
9.132699,1,0x02,-5.0000,-5.1111,9.093909
9.132699,2,0x03,-5.0000,-5.1111,9.096926
9.132699,3,0x04,-5.0000,-5.1111,9.094899
9.133753,0,0x01,-5.0000,-5.1111,9.136970
9.133753,1,0x02,-5.0000,-5.0556,9.137942
9.133753,2,0x03,-5.0000,-5.1111,9.138959
9.133753,3,0x04,-5.0000,-5.1111,9.094899
9.140681,0,0x01,-5.0000,-5.1111,9.139941
9.140681,1,0x02,-5.0000,-5.0556,9.137942
9.140681,2,0x03,-5.0000,-5.1111,9.138959
9.140681,3,0x04,-5.0000,-5.1111,9.094899
9.141888,0,0x01,-5.0000,-5.1111,9.139941
9.141888,1,0x02,-5.0000,-5.0556,9.137942
9.141888,2,0x03,-5.0000,-5.1111,9.138959
9.141888,3,0x04,-5.0000,-5.1111,9.094899
9.143033,0,0x01,-5.0000,-5.1111,9.139941
9.143033,1,0x02,-5.0000,-5.0556,9.141952
9.143033,2,0x03,-5.0000,-5.1111,9.138959
9.143033,3,0x04,-5.0000,-5.1111,9.142937
9.144199,0,0x01,-5.0000,-5.1111,9.143920
9.144199,1,0x02,-5.0000,-5.0556,9.144930
9.144199,2,0x03,-5.0000,-5.1111,9.138959
9.144199,3,0x04,-5.0000,-5.1111,9.145941
9.151677,0,0x01,-5.0000,-5.1111,9.143920
9.151677,1,0x02,-5.0000,-5.0556,9.144930
9.151677,2,0x03,-5.0000,-5.1111,9.138959
9.151677,3,0x04,-5.0000,-5.1111,9.145941
9.152754,0,0x01,-5.0000,-5.1111,9.143920
9.152754,1,0x02,-5.0000,-5.0556,9.144930
9.152754,2,0x03,-5.0000,-5.1111,9.138959
9.152754,3,0x04,-5.0000,-5.1111,9.145941
9.153841,0,0x01,-5.0000,-5.1111,9.143920
9.153841,1,0x02,-5.0000,-5.0556,9.144930
9.153841,2,0x03,-5.0000,-5.1111,9.138959
9.153841,3,0x04,-5.0000,-5.1111,9.145941
9.161551,0,0x01,-5.0000,-5.1111,9.143920
9.161551,1,0x02,-5.0000,-5.0556,9.144930
9.161551,2,0x03,-5.0000,-5.1111,9.138959
9.161551,3,0x04,-5.0000,-5.1111,9.145941
9.162639,0,0x01,-5.0000,-5.1111,9.143920
9.162639,1,0x02,-5.0000,-5.0556,9.144930
9.162639,2,0x03,-5.0000,-5.1111,9.138959
9.162639,3,0x04,-5.0000,-5.1111,9.145941
9.163732,0,0x01,-5.0000,-5.1111,9.143920
9.163732,1,0x02,-5.0000,-5.0556,9.144930
9.163732,2,0x03,-5.0000,-5.1111,9.138959
9.163732,3,0x04,-5.0000,-5.1111,9.145941
9.170589,0,0x01,-5.0000,-5.1111,9.143920
9.170589,1,0x02,-5.0000,-5.0556,9.144930
9.170589,2,0x03,-5.0000,-5.1111,9.138959
9.170589,3,0x04,-5.0000,-5.1111,9.145941
9.171683,0,0x01,-5.0000,-5.1111,9.143920
9.171683,1,0x02,-5.0000,-5.0556,9.144930
9.171683,2,0x03,-5.0000,-5.1111,9.138959
9.171683,3,0x04,-5.0000,-5.1111,9.145941
9.172751,0,0x01,-5.0000,-5.1111,9.143920
9.172751,1,0x02,-5.0000,-5.0556,9.144930
9.172751,2,0x03,-5.0000,-5.1111,9.138959
9.172751,3,0x04,-5.0000,-5.1111,9.145941
9.173841,0,0x01,-5.0000,-5.1111,9.143920
9.173841,1,0x02,-5.0000,-5.0556,9.144930
9.173841,2,0x03,-5.0000,-5.1111,9.138959
9.173841,3,0x04,-5.0000,-5.1111,9.145941
9.181588,0,0x01,-5.0000,-5.1111,9.143920
9.181588,1,0x02,-5.0000,-5.0556,9.144930
9.181588,2,0x03,-5.0000,-5.1111,9.138959
9.181588,3,0x04,-5.0000,-5.1111,9.145941
9.182675,0,0x01,-5.0000,-5.1111,9.181922
9.182675,1,0x02,-5.0000,-5.0556,9.144930
9.182675,2,0x03,-5.0000,-5.1111,9.138959
9.182675,3,0x04,-5.0000,-5.1111,9.145941
9.183831,0,0x01,-5.0000,-5.1111,9.186938
9.183831,1,0x02,-5.0000,-5.0556,9.187935
9.183831,2,0x03,-5.0000,-5.1111,9.188937
9.183831,3,0x04,-5.0000,-5.1111,9.183928
9.190822,0,0x01,-5.0000,-5.1111,9.186938
9.190822,1,0x02,-5.0000,-5.0556,9.187935
9.190822,2,0x03,-5.0000,-5.1111,9.188937
9.190822,3,0x04,-5.0000,-5.1111,9.189940
9.192007,0,0x01,-5.0000,-5.1111,9.190919
9.192007,1,0x02,-5.0000,-5.0556,9.191922
9.192007,2,0x03,-5.0000,-5.1111,9.188937
9.192007,3,0x04,-5.0000,-5.1111,9.189940
9.193167,0,0x01,-5.0000,-5.1111,9.190919
9.193167,1,0x02,-5.0000,-5.0556,9.191922
9.193167,2,0x03,-5.0000,-5.1111,9.188937
9.193167,3,0x04,-5.0000,-5.1111,9.192934
9.194291,0,0x01,-5.0000,-5.1111,9.193915
9.194291,1,0x02,-5.0000,-5.0556,9.191922
9.194291,2,0x03,-5.0000,-5.1111,9.188937
9.194291,3,0x04,-5.0000,-5.1111,9.192934
9.207638,0,0x01,-5.0000,-5.1111,9.193915
9.207638,1,0x02,-5.0000,-5.0556,9.191922
9.207638,2,0x03,-5.0000,-5.1111,9.188937
9.207638,3,0x04,-5.0000,-5.1111,9.192934
9.213535,0,0x01,-5.0000,-5.1111,9.193915
9.213535,1,0x02,-5.0000,-5.0556,9.191922
9.213535,2,0x03,-5.0000,-5.1111,9.188937
9.213535,3,0x04,-5.0000,-5.1111,9.192934
9.214630,0,0x01,-5.0000,-5.1111,9.193915
9.214630,1,0x02,-5.0000,-5.0556,9.191922
9.214630,2,0x03,-5.0000,-5.1111,9.188937
9.214630,3,0x04,-5.0000,-5.1111,9.192934
9.222563,0,0x01,-5.0000,-5.1111,9.193915
9.222563,1,0x02,-5.0000,-5.0556,9.191922
9.222563,2,0x03,-5.0000,-5.1111,9.188937
9.222563,3,0x04,-5.0000,-5.1111,9.192934
9.223660,0,0x01,-5.0000,-5.1111,9.193915
9.223660,1,0x02,-5.0000,-5.0556,9.191922
9.223660,2,0x03,-5.0000,-5.1111,9.188937
9.223660,3,0x04,-5.0000,-5.1111,9.192934
9.231601,0,0x01,-5.0000,-5.1111,9.193915
9.231601,1,0x02,-5.0000,-5.0556,9.191922
9.231601,2,0x03,-5.0000,-5.1111,9.188937
9.231601,3,0x04,-5.0000,-5.1111,9.192934
9.232692,0,0x01,-5.0000,-5.1111,9.193915
9.232692,1,0x02,-5.0000,-5.0556,9.191922
9.232692,2,0x03,-5.0000,-5.1111,9.188937
9.232692,3,0x04,-5.0000,-5.1111,9.192934
9.233752,0,0x01,-5.0000,-5.1111,9.193915
9.233752,1,0x02,-5.0000,-5.1111,9.238956
9.233752,2,0x03,-5.0000,-5.1111,9.188937
9.233752,3,0x04,-5.0000,-5.1111,9.192934
9.240598,0,0x01,-5.0000,-5.1111,9.193915
9.240598,1,0x02,-5.0000,-5.1111,9.238956
9.240598,2,0x03,-5.0000,-5.1111,9.188937
9.240598,3,0x04,-5.0000,-5.0556,9.239989
9.241756,0,0x01,-5.0000,-5.1111,9.240922
9.241756,1,0x02,-5.0000,-5.1111,9.238956
9.241756,2,0x03,-5.0000,-5.1111,9.188937
9.241756,3,0x04,-5.0000,-5.0556,9.239989
9.242900,0,0x01,-5.0000,-5.1111,9.240922
9.242900,1,0x02,-5.0000,-5.0556,9.241933
9.242900,2,0x03,-5.0000,-5.1111,9.188937
9.242900,3,0x04,-5.0000,-5.0556,9.239989
9.244053,0,0x01,-5.0000,-5.1111,9.248942
9.244053,1,0x02,-5.0000,-5.0556,9.245938
9.244053,2,0x03,-5.0000,-5.1667,9.249936
9.244053,3,0x04,-5.0000,-5.1111,9.247939
9.251988,0,0x01,-5.0000,-5.1111,9.248942
9.251988,1,0x02,-5.0000,-5.0556,9.245938
9.251988,2,0x03,-5.0000,-5.1667,9.249936
9.251988,3,0x04,-5.0000,-5.1111,9.251056
9.253146,0,0x01,-5.0000,-5.1111,9.252259
9.253146,1,0x02,-5.0000,-5.0556,9.245938
9.253146,2,0x03,-5.0000,-5.1111,9.252987
9.253146,3,0x04,-5.0000,-5.1111,9.251056
9.254327,0,0x01,-5.0000,-5.1111,9.252259
9.254327,1,0x02,-5.0000,-5.0556,9.245938
9.254327,2,0x03,-5.0000,-5.1111,9.252987
9.254327,3,0x04,-5.0000,-5.0556,9.253952
9.261644,0,0x01,-5.0000,-5.1111,9.252259
9.261644,1,0x02,-5.0000,-5.0556,9.245938
9.261644,2,0x03,-5.0000,-5.1111,9.252987
9.261644,3,0x04,-5.0000,-5.0556,9.253952
9.262736,0,0x01,-5.0000,-5.1111,9.252259
9.262736,1,0x02,-5.0000,-5.0556,9.245938
9.262736,2,0x03,-5.0000,-5.1111,9.252987
9.262736,3,0x04,-5.0000,-5.0556,9.253952
9.263907,0,0x01,-5.0000,-5.1111,9.267929
9.263907,1,0x02,-5.0000,-5.0556,9.268932
9.263907,2,0x03,-5.0000,-5.1111,9.265930
9.263907,3,0x04,-5.0000,-5.1111,9.266936
9.270820,0,0x01,-5.0000,-5.1111,9.267929
9.270820,1,0x02,-5.0000,-5.0556,9.268932
9.270820,2,0x03,-5.0000,-5.1111,9.265930
9.270820,3,0x04,-5.0000,-5.1111,9.266936
9.271994,0,0x01,-5.0000,-5.1111,9.267929
9.271994,1,0x02,-5.0000,-5.0556,9.268932
9.271994,2,0x03,-5.0000,-5.1111,9.271920
9.271994,3,0x04,-5.0000,-5.1111,9.266936
9.273130,0,0x01,-5.0000,-5.1111,9.267929
9.273130,1,0x02,-5.0000,-5.0556,9.268932
9.273130,2,0x03,-5.0000,-5.1111,9.271920
9.273130,3,0x04,-5.0000,-5.1111,9.266936
9.274230,0,0x01,0.0000,-5.1111,9.277953
9.274230,1,0x02,0.0000,-5.0556,9.268932
9.274230,2,0x03,0.0000,-5.1111,9.271920
9.274230,3,0x04,0.0000,-5.1111,9.274936
9.281709,0,0x01,0.0000,-5.1111,9.277953
9.281709,1,0x02,0.0000,-5.0556,9.280927
9.281709,2,0x03,0.0000,-5.1111,9.271920
9.281709,3,0x04,0.0000,-5.1111,9.274936
9.282849,0,0x01,0.0000,-5.1111,9.277953
9.282849,1,0x02,0.0000,-5.0556,9.280927
9.282849,2,0x03,0.0000,-5.1111,9.271920
9.282849,3,0x04,0.0000,-5.1111,9.274936
9.283952,0,0x01,0.0000,-5.0000,9.289962
9.283952,1,0x02,0.0000,-5.0556,9.280927
9.283952,2,0x03,0.0000,-5.1111,9.283908
9.283952,3,0x04,0.0000,-5.0556,9.286958
9.291795,0,0x01,0.0000,-5.0000,9.289962
9.291795,1,0x02,0.0000,-5.0556,9.280927
9.291795,2,0x03,0.0000,-5.1111,9.283908
9.291795,3,0x04,0.0000,-5.0556,9.286958
9.293015,0,0x01,0.0000,-5.0000,9.289962
9.293015,1,0x02,0.0000,-4.8333,9.292927
9.293015,2,0x03,0.0000,-5.1111,9.283908
9.293015,3,0x04,0.0000,-5.0556,9.286958
9.294142,0,0x01,0.0000,-5.0000,9.289962
9.294142,1,0x02,0.0000,-4.8333,9.292927
9.294142,2,0x03,0.0000,-4.7222,9.295942
9.294142,3,0x04,0.0000,-4.5556,9.298941
9.300651,0,0x01,0.0000,-5.0000,9.289962
9.300651,1,0x02,0.0000,-4.8333,9.292927
9.300651,2,0x03,0.0000,-4.7222,9.295942
9.300651,3,0x04,0.0000,-4.5556,9.298941
9.301743,0,0x01,0.0000,-5.0000,9.289962
9.301743,1,0x02,0.0000,-4.8333,9.292927
9.301743,2,0x03,0.0000,-4.7222,9.295942
9.301743,3,0x04,0.0000,-4.5556,9.298941
9.302843,0,0x01,0.0000,-5.0000,9.289962
9.302843,1,0x02,0.0000,-4.8333,9.292927
9.302843,2,0x03,0.0000,-4.7222,9.295942
9.302843,3,0x04,0.0000,-4.5556,9.298941
9.303934,0,0x01,0.0000,-5.0000,9.289962
9.303934,1,0x02,0.0000,-4.8333,9.292927
9.303934,2,0x03,0.0000,-4.7222,9.295942
9.303934,3,0x04,0.0000,-4.5556,9.298941
9.311601,0,0x01,0.0000,-5.0000,9.289962
9.311601,1,0x02,0.0000,-4.8333,9.292927
9.311601,2,0x03,0.0000,-4.7222,9.295942
9.311601,3,0x04,0.0000,-4.5556,9.298941
9.312690,0,0x01,0.0000,-5.0000,9.289962
9.312690,1,0x02,0.0000,-4.8333,9.292927
9.312690,2,0x03,0.0000,-4.7222,9.295942
9.312690,3,0x04,0.0000,-4.5556,9.298941
9.313748,0,0x01,0.0000,-5.0000,9.289962
9.313748,1,0x02,0.0000,-4.8333,9.292927
9.313748,2,0x03,0.0000,-4.7222,9.295942
9.313748,3,0x04,0.0000,-4.5556,9.298941
9.320589,0,0x01,0.0000,-5.0000,9.289962
9.320589,1,0x02,0.0000,-4.8333,9.292927
9.320589,2,0x03,0.0000,-4.7222,9.295942
9.320589,3,0x04,0.0000,-4.5556,9.298941
9.321697,0,0x01,0.0000,-5.0000,9.289962
9.321697,1,0x02,0.0000,-4.8333,9.292927
9.321697,2,0x03,0.0000,-4.7222,9.295942
9.321697,3,0x04,0.0000,-4.5556,9.298941
9.322819,0,0x01,0.0000,-5.0000,9.289962
9.322819,1,0x02,0.0000,-4.8333,9.292927
9.322819,2,0x03,0.0000,-4.7222,9.295942
9.322819,3,0x04,0.0000,-4.5556,9.298941
9.323911,0,0x01,0.0000,-5.0000,9.289962
9.323911,1,0x02,0.0000,-4.8333,9.292927
9.323911,2,0x03,0.0000,-4.7222,9.295942
9.323911,3,0x04,0.0000,-4.5556,9.298941
9.331581,0,0x01,0.0000,-5.0000,9.289962
9.331581,1,0x02,0.0000,-4.8333,9.292927
9.331581,2,0x03,0.0000,-4.7222,9.295942
9.331581,3,0x04,0.0000,-4.5556,9.298941
9.332653,0,0x01,0.0000,-5.0000,9.289962
9.332653,1,0x02,0.0000,-4.8333,9.292927
9.332653,2,0x03,0.0000,-4.7222,9.295942
9.332653,3,0x04,0.0000,-4.5556,9.298941
9.333741,0,0x01,0.0000,-0.3889,9.338940
9.333741,1,0x02,0.0000,-4.8333,9.292927
9.333741,2,0x03,0.0000,-0.8889,9.336962
9.333741,3,0x04,0.0000,-0.7222,9.337941
9.340706,0,0x01,0.0000,-0.3889,9.338940
9.340706,1,0x02,0.0000,-4.8333,9.292927
9.340706,2,0x03,0.0000,-0.8889,9.336962
9.340706,3,0x04,0.0000,-0.7222,9.337941
9.341848,0,0x01,0.0000,-0.3889,9.338940
9.341848,1,0x02,0.0000,-4.8333,9.292927
9.341848,2,0x03,0.0000,-0.5556,9.340922
9.341848,3,0x04,0.0000,-0.7222,9.337941
9.343044,0,0x01,0.0000,-0.4444,9.341954
9.343044,1,0x02,0.0000,-0.6111,9.342945
9.343044,2,0x03,0.0000,-0.5556,9.340922
9.343044,3,0x04,0.0000,-0.7222,9.337941
9.344192,0,0x01,0.0000,-0.3889,9.344931
9.344192,1,0x02,0.0000,-0.2222,9.345944
9.344192,2,0x03,0.0000,-0.5000,9.346934
9.344192,3,0x04,0.0000,-0.7222,9.337941
9.351957,0,0x01,0.0000,-0.3889,9.344931
9.351957,1,0x02,0.0000,-0.2222,9.345944
9.351957,2,0x03,0.0000,-0.5000,9.346934
9.351957,3,0x04,0.0000,-0.7222,9.337941
9.353052,0,0x01,0.0000,-0.3889,9.344931
9.353052,1,0x02,0.0000,-0.2222,9.345944
9.353052,2,0x03,0.0000,-0.5000,9.346934
9.353052,3,0x04,0.0000,-0.7222,9.337941
9.354142,0,0x01,0.0000,-0.3889,9.344931
9.354142,1,0x02,0.0000,-0.2222,9.345944
9.354142,2,0x03,0.0000,-0.5000,9.346934
9.354142,3,0x04,0.0000,-0.7222,9.337941
9.361572,0,0x01,0.0000,-0.3889,9.344931
9.361572,1,0x02,0.0000,-0.2222,9.345944
9.361572,2,0x03,0.0000,-0.5000,9.346934
9.361572,3,0x04,0.0000,-0.7222,9.337941
9.362667,0,0x01,0.0000,-0.3889,9.344931
9.362667,1,0x02,0.0000,-0.2222,9.345944
9.362667,2,0x03,0.0000,-0.5000,9.346934
9.362667,3,0x04,0.0000,-0.7222,9.337941
9.363748,0,0x01,0.0000,-0.3889,9.344931
9.363748,1,0x02,0.0000,-0.2222,9.345944
9.363748,2,0x03,0.0000,-0.5000,9.346934
9.363748,3,0x04,0.0000,-0.7222,9.337941
9.370693,0,0x01,0.0000,-0.3889,9.344931
9.370693,1,0x02,0.0000,-0.2222,9.345944
9.370693,2,0x03,0.0000,-0.5000,9.346934
9.370693,3,0x04,0.0000,-0.7222,9.337941
9.371848,0,0x01,0.0000,-0.3889,9.344931
9.371848,1,0x02,0.0000,-0.2222,9.345944
9.371848,2,0x03,0.0000,-0.5000,9.346934
9.371848,3,0x04,0.0000,-0.7222,9.337941
9.372973,0,0x01,0.0000,-0.3889,9.344931
9.372973,1,0x02,0.0000,-0.2222,9.345944
9.372973,2,0x03,0.0000,-0.5000,9.346934
9.372973,3,0x04,0.0000,-0.7222,9.337941
9.374091,0,0x01,0.0000,-0.3889,9.344931
9.374091,1,0x02,0.0000,-0.2222,9.345944
9.374091,2,0x03,0.0000,-0.5000,9.346934
9.374091,3,0x04,0.0000,-0.7222,9.337941
9.381611,0,0x01,0.0000,-0.3889,9.344931
9.381611,1,0x02,0.0000,-0.2222,9.345944
9.381611,2,0x03,0.0000,-0.5000,9.346934
9.381611,3,0x04,0.0000,-0.7222,9.337941
9.382708,0,0x01,0.0000,-0.3889,9.344931
9.382708,1,0x02,0.0000,-0.2222,9.345944
9.382708,2,0x03,0.0000,-0.5000,9.346934
9.382708,3,0x04,0.0000,-0.7222,9.337941
9.383755,0,0x01,0.0000,0.0556,9.386955
9.383755,1,0x02,0.0000,0.1111,9.387934
9.383755,2,0x03,0.0000,0.0556,9.384938
9.383755,3,0x04,0.0000,0.0556,9.388962
9.390862,0,0x01,0.0000,0.0556,9.389942
9.390862,1,0x02,0.0000,0.1111,9.387934
9.390862,2,0x03,0.0000,0.0556,9.384938
9.390862,3,0x04,0.0000,0.0556,9.388962
9.392020,0,0x01,0.0000,0.0556,9.389942
9.392020,1,0x02,0.0000,0.1111,9.387934
9.392020,2,0x03,0.0000,0.1111,9.390970
9.392020,3,0x04,0.0000,0.0556,9.391925
9.393174,0,0x01,0.0000,0.0556,9.392940
9.393174,1,0x02,0.0000,0.1111,9.387934
9.393174,2,0x03,0.0000,0.1111,9.390970
9.393174,3,0x04,0.0000,0.0556,9.391925
9.394296,0,0x01,0.0000,0.0556,9.392940
9.394296,1,0x02,0.0000,0.0556,9.393918
9.394296,2,0x03,0.0000,0.0556,9.394932
9.394296,3,0x04,0.0000,0.0556,9.391925
9.402692,0,0x01,0.0000,0.0556,9.392940
9.402692,1,0x02,0.0000,0.0556,9.393918
9.402692,2,0x03,0.0000,0.0556,9.394932
9.402692,3,0x04,0.0000,0.0556,9.391925
9.403752,0,0x01,0.0000,0.0556,9.406001
9.403752,1,0x02,0.0000,0.0556,9.393918
9.403752,2,0x03,0.0000,0.0556,9.394932
9.403752,3,0x04,0.0000,0.0556,9.391925
9.411673,0,0x01,0.0000,0.0556,9.406001
9.411673,1,0x02,0.0000,0.0556,9.393918
9.411673,2,0x03,0.0000,0.0556,9.394932
9.411673,3,0x04,0.0000,0.0556,9.391925
9.412753,0,0x01,0.0000,0.0556,9.406001
9.412753,1,0x02,0.0000,0.0556,9.393918
9.412753,2,0x03,0.0000,0.0556,9.394932
9.412753,3,0x04,0.0000,0.0556,9.391925
9.413863,0,0x01,0.0000,0.0556,9.406001
9.413863,1,0x02,0.0000,0.0556,9.393918
9.413863,2,0x03,0.0000,0.0556,9.394932
9.413863,3,0x04,0.0000,0.0556,9.391925
9.420560,0,0x01,0.0000,0.0556,9.406001
9.420560,1,0x02,0.0000,0.0556,9.393918
9.420560,2,0x03,0.0000,0.0556,9.394932
9.420560,3,0x04,0.0000,0.0556,9.391925
9.421660,0,0x01,0.0000,0.0556,9.406001
9.421660,1,0x02,0.0000,0.0556,9.393918
9.421660,2,0x03,0.0000,0.0556,9.394932
9.421660,3,0x04,0.0000,0.0556,9.391925
9.422759,0,0x01,0.0000,0.0556,9.406001
9.422759,1,0x02,0.0000,0.0556,9.393918
9.422759,2,0x03,0.0000,0.0556,9.394932
9.422759,3,0x04,0.0000,0.0556,9.391925
9.423857,0,0x01,0.0000,0.0556,9.406001
9.423857,1,0x02,0.0000,0.0556,9.393918
9.423857,2,0x03,0.0000,0.0556,9.394932
9.423857,3,0x04,0.0000,0.0556,9.391925
9.431566,0,0x01,0.0000,0.0556,9.406001
9.431566,1,0x02,0.0000,0.0556,9.393918
9.431566,2,0x03,0.0000,0.0556,9.394932
9.431566,3,0x04,0.0000,0.0556,9.391925
9.432665,0,0x01,0.0000,0.0556,9.406001
9.432665,1,0x02,0.0000,0.0556,9.393918
9.432665,2,0x03,0.0000,0.0556,9.394932
9.432665,3,0x04,0.0000,0.0556,9.391925
9.433761,0,0x01,0.0000,0.0556,9.406001
9.433761,1,0x02,0.0000,0.0556,9.393918
9.433761,2,0x03,0.0000,0.0556,9.394932
9.433761,3,0x04,0.0000,0.0556,9.391925
9.440609,0,0x01,0.0000,0.0556,9.406001
9.440609,1,0x02,0.0000,0.0556,9.393918
9.440609,2,0x03,0.0000,0.0556,9.394932
9.440609,3,0x04,0.0000,0.0556,9.391925
9.441719,0,0x01,0.0000,0.0556,9.406001
9.441719,1,0x02,0.0000,0.0556,9.393918
9.441719,2,0x03,0.0000,0.0556,9.394932
9.441719,3,0x04,0.0000,0.0556,9.391925
9.442826,0,0x01,0.0000,0.0556,9.406001
9.442826,1,0x02,0.0000,0.1111,9.441933
9.442826,2,0x03,0.0000,0.0556,9.394932
9.442826,3,0x04,0.0000,0.0556,9.391925
9.443992,0,0x01,0.0000,0.1111,9.447953
9.443992,1,0x02,0.0000,0.0556,9.448953
9.443992,2,0x03,0.0000,0.1111,9.446933
9.443992,3,0x04,0.0000,0.0556,9.449934
9.451852,0,0x01,0.0000,0.1111,9.450923
9.451852,1,0x02,0.0000,0.0556,9.448953
9.451852,2,0x03,0.0000,0.1111,9.446933
