t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.379542,3,0x04,5.0000,5.1111,10.375465
10.380683,0,0x01,0.0000,-0.0556,10.376471
10.380683,1,0x02,0.0000,-0.0556,10.377431
10.380683,2,0x03,0.0000,0.1111,10.378496
10.380683,3,0x04,5.0000,5.1111,10.375465
10.389055,0,0x01,0.0000,-0.0556,10.376471
10.389055,1,0x02,0.0000,-0.0556,10.377431
10.389055,2,0x03,0.0000,0.1111,10.378496
10.389055,3,0x04,5.0000,5.1111,10.375465
10.390163,0,0x01,0.0000,-0.0556,10.376471
10.390163,1,0x02,0.0000,-0.0556,10.377431
10.390163,2,0x03,0.0000,0.1111,10.378496
10.390163,3,0x04,5.0000,5.1111,10.375465
10.398136,0,0x01,0.0000,-0.0556,10.376471
10.398136,1,0x02,0.0000,-0.0556,10.377431
10.398136,2,0x03,0.0000,0.1111,10.378496
10.398136,3,0x04,5.0000,5.1111,10.375465
10.399288,0,0x01,0.0000,-0.0556,10.376471
10.399288,1,0x02,0.0000,-0.0556,10.377431
10.399288,2,0x03,0.0000,0.1111,10.378496
10.399288,3,0x04,5.0000,5.1111,10.375465
10.400394,0,0x01,0.0000,-0.0556,10.376471
10.400394,1,0x02,0.0000,-0.0556,10.377431
10.400394,2,0x03,0.0000,0.1111,10.378496
10.400394,3,0x04,5.0000,5.1111,10.375465
10.407095,0,0x01,0.0000,-0.0556,10.376471
10.407095,1,0x02,0.0000,-0.0556,10.377431
10.407095,2,0x03,0.0000,0.1111,10.378496
10.407095,3,0x04,5.0000,5.1111,10.375465
10.408195,0,0x01,0.0000,-0.0556,10.376471
10.408195,1,0x02,0.0000,-0.0556,10.377431
10.408195,2,0x03,0.0000,0.1111,10.378496
10.408195,3,0x04,5.0000,5.1111,10.375465
10.409298,0,0x01,0.0000,-0.0556,10.376471
10.409298,1,0x02,0.0000,-0.0556,10.377431
10.409298,2,0x03,0.0000,0.1111,10.378496
10.409298,3,0x04,5.0000,5.1111,10.375465
10.410422,0,0x01,0.0000,-0.0556,10.376471
10.410422,1,0x02,0.0000,-0.0556,10.377431
10.410422,2,0x03,0.0000,0.1111,10.378496
10.410422,3,0x04,5.0000,5.1111,10.375465
10.418099,0,0x01,0.0000,-0.0556,10.376471
10.418099,1,0x02,0.0000,-0.0556,10.377431
10.418099,2,0x03,0.0000,0.1111,10.378496
10.418099,3,0x04,5.0000,5.1111,10.375465
10.419213,0,0x01,0.0000,-0.0556,10.376471
10.419213,1,0x02,0.0000,-0.0556,10.377431
10.419213,2,0x03,0.0000,0.1111,10.378496
10.419213,3,0x04,5.0000,5.1111,10.375465
10.420321,0,0x01,0.0000,-0.0556,10.376471
10.420321,1,0x02,0.0000,-0.0556,10.424453
10.420321,2,0x03,0.0000,0.1111,10.378496
10.420321,3,0x04,5.0000,5.1111,10.375465
10.427156,0,0x01,0.0000,-0.0556,10.376471
10.427156,1,0x02,0.0000,-0.0556,10.424453
10.427156,2,0x03,0.0000,0.1111,10.378496
10.427156,3,0x04,5.0000,5.1111,10.426438
10.428358,0,0x01,0.0000,-0.0556,10.427431
10.428358,1,0x02,0.0000,-0.0556,10.424453
10.428358,2,0x03,0.0000,0.1111,10.378496
10.428358,3,0x04,5.0000,5.1111,10.426438
10.429512,0,0x01,0.0000,-0.0556,10.427431
10.429512,1,0x02,0.0000,-0.0556,10.428466
10.429512,2,0x03,0.0000,0.1111,10.429436
10.429512,3,0x04,5.0000,5.1111,10.426438
10.430701,0,0x01,0.0000,-0.1111,10.434428
10.430701,1,0x02,0.0000,-0.0556,10.432437
10.430701,2,0x03,0.0000,0.1111,10.435436
10.430701,3,0x04,5.0000,5.1111,10.436430
10.438475,0,0x01,0.0000,-0.1111,10.437483
10.438475,1,0x02,0.0000,-0.1111,10.438424
10.438475,2,0x03,0.0000,0.1111,10.435436
10.438475,3,0x04,5.0000,5.1111,10.436430
10.439601,0,0x01,0.0000,-0.1111,10.437483
10.439601,1,0x02,0.0000,-0.1111,10.438424
10.439601,2,0x03,0.0000,0.1111,10.435436
10.439601,3,0x04,5.0000,5.1111,10.436430
10.440674,0,0x01,0.0000,-0.1111,10.437483
10.440674,1,0x02,0.0000,-0.1111,10.438424
10.440674,2,0x03,0.0000,0.1111,10.435436
10.440674,3,0x04,5.0000,5.1111,10.436430
10.451154,0,0x01,0.0000,-0.1111,10.437483
10.451154,1,0x02,0.0000,-0.1111,10.438424
10.451154,2,0x03,0.0000,0.1111,10.435436
10.451154,3,0x04,5.0000,5.1111,10.436430
10.458091,0,0x01,0.0000,-0.1111,10.437483
10.458091,1,0x02,0.0000,-0.1111,10.438424
10.458091,2,0x03,0.0000,0.1111,10.435436
10.458091,3,0x04,5.0000,5.1111,10.436430
10.459194,0,0x01,0.0000,-0.1111,10.437483
10.459194,1,0x02,0.0000,-0.1111,10.438424
10.459194,2,0x03,0.0000,0.1111,10.435436
10.459194,3,0x04,5.0000,5.1111,10.436430
10.460317,0,0x01,0.0000,-0.1111,10.437483
10.460317,1,0x02,0.0000,-0.1111,10.438424
10.460317,2,0x03,0.0000,0.1111,10.435436
10.460317,3,0x04,5.0000,5.1111,10.436430
10.467095,0,0x01,0.0000,-0.1111,10.437483
10.467095,1,0x02,0.0000,-0.1111,10.438424
10.467095,2,0x03,0.0000,0.1111,10.435436
10.467095,3,0x04,5.0000,5.1111,10.436430
10.468224,0,0x01,0.0000,-0.1111,10.437483
10.468224,1,0x02,0.0000,-0.1111,10.438424
10.468224,2,0x03,0.0000,0.1111,10.435436
10.468224,3,0x04,5.0000,5.1111,10.436430
10.469345,0,0x01,0.0000,-0.1111,10.437483
10.469345,1,0x02,0.0000,-0.1111,10.438424
10.469345,2,0x03,0.0000,0.1111,10.435436
10.469345,3,0x04,5.0000,5.1111,10.436430
10.470509,0,0x01,0.0000,-0.1111,10.437483
10.470509,1,0x02,0.0000,-0.1111,10.438424
10.470509,2,0x03,0.0000,0.1111,10.435436
10.470509,3,0x04,5.0000,5.1111,10.436430
10.478071,0,0x01,0.0000,-0.1111,10.437483
10.478071,1,0x02,0.0000,-0.1111,10.438424
10.478071,2,0x03,0.0000,0.1111,10.435436
10.478071,3,0x04,5.0000,5.1111,10.436430
10.479155,0,0x01,0.0000,-0.1111,10.437483
10.479155,1,0x02,0.0000,-0.1111,10.438424
10.479155,2,0x03,0.0000,0.1111,10.435436
10.479155,3,0x04,5.0000,5.1111,10.436430
10.480258,0,0x01,0.0000,-0.1111,10.437483
10.480258,1,0x02,0.0000,-0.1111,10.485435
10.480258,2,0x03,0.0000,0.1111,10.435436
10.480258,3,0x04,5.0000,5.1111,10.436430
10.487118,0,0x01,0.0000,-0.1111,10.437483
10.487118,1,0x02,0.0000,-0.1111,10.485435
10.487118,2,0x03,0.0000,0.1111,10.435436
10.487118,3,0x04,5.0000,5.1111,10.436430
10.488194,0,0x01,0.0000,-0.1111,10.437483
10.488194,1,0x02,0.0000,-0.1111,10.485435
10.488194,2,0x03,0.0000,0.1111,10.435436
10.488194,3,0x04,5.0000,5.1111,10.487404
10.489312,0,0x01,0.0000,-0.1111,10.488404
10.489312,1,0x02,0.0000,-0.1111,10.485435
10.489312,2,0x03,0.0000,0.1111,10.435436
10.489312,3,0x04,5.0000,5.1111,10.487404
10.490473,0,0x01,0.0000,-0.0556,10.491412
10.490473,1,0x02,0.0000,-0.0556,10.495429
10.490473,2,0x03,0.0000,0.1111,10.496425
10.490473,3,0x04,5.0000,5.1111,10.494437
10.498370,0,0x01,0.0000,-0.0556,10.491412
10.498370,1,0x02,0.0000,-0.0556,10.495429
10.498370,2,0x03,0.0000,0.1111,10.496425
10.498370,3,0x04,5.0000,5.1111,10.497424
10.499446,0,0x01,0.0000,-0.0556,10.498449
10.499446,1,0x02,0.0000,-0.0556,10.495429
10.499446,2,0x03,0.0000,0.0556,10.499404
10.499446,3,0x04,5.0000,5.1111,10.497424
10.500752,0,0x01,0.0000,-0.0556,10.498449
10.500752,1,0x02,0.0000,-0.0556,10.495429
10.500752,2,0x03,0.0000,0.0556,10.499404
10.500752,3,0x04,5.0000,5.1111,10.500426
10.508131,0,0x01,0.0000,-0.0556,10.498449
10.508131,1,0x02,0.0000,-0.0556,10.495429
10.508131,2,0x03,0.0000,0.0556,10.499404
10.508131,3,0x04,5.0000,5.1111,10.500426
10.509242,0,0x01,0.0000,-0.0556,10.498449
10.509242,1,0x02,0.0000,-0.0556,10.495429
10.509242,2,0x03,0.0000,0.0556,10.499404
10.509242,3,0x04,5.0000,5.1111,10.500426
10.510346,0,0x01,0.0000,-0.0556,10.498449
10.510346,1,0x02,0.0000,-0.0556,10.495429
10.510346,2,0x03,0.0000,0.0556,10.499404
10.510346,3,0x04,5.0000,5.1111,10.500426
10.517088,0,0x01,0.0000,-0.0556,10.498449
10.517088,1,0x02,0.0000,-0.0556,10.495429
10.517088,2,0x03,0.0000,0.0556,10.499404
10.517088,3,0x04,5.0000,5.1111,10.500426
10.518189,0,0x01,0.0000,-0.0556,10.498449
10.518189,1,0x02,0.0000,-0.0556,10.495429
10.518189,2,0x03,0.0000,0.0556,10.499404
10.518189,3,0x04,5.0000,5.1111,10.500426
10.519309,0,0x01,0.0000,-0.0556,10.498449
10.519309,1,0x02,0.0000,-0.0556,10.495429
10.519309,2,0x03,0.0000,0.0556,10.499404
10.519309,3,0x04,5.0000,5.1111,10.500426
10.520404,0,0x01,0.0000,-0.0556,10.498449
10.520404,1,0x02,0.0000,-0.0556,10.495429
10.520404,2,0x03,0.0000,0.0556,10.499404
10.520404,3,0x04,5.0000,5.1111,10.500426
10.528063,0,0x01,0.0000,-0.0556,10.498449
10.528063,1,0x02,0.0000,-0.0556,10.495429
10.528063,2,0x03,0.0000,0.0556,10.499404
10.528063,3,0x04,5.0000,5.1111,10.500426
10.529164,0,0x01,0.0000,-0.0556,10.498449
10.529164,1,0x02,0.0000,-0.0556,10.495429
10.529164,2,0x03,0.0000,0.0556,10.499404
10.529164,3,0x04,5.0000,5.1111,10.500426
10.530257,0,0x01,0.0000,-0.0556,10.498449
10.530257,1,0x02,0.0000,-0.0556,10.495429
10.530257,2,0x03,0.0000,0.0556,10.499404
10.530257,3,0x04,5.0000,5.1111,10.500426
10.537070,0,0x01,0.0000,-0.0556,10.498449
10.537070,1,0x02,0.0000,-0.0556,10.495429
10.537070,2,0x03,0.0000,0.0556,10.499404
10.537070,3,0x04,5.0000,5.1111,10.500426
10.538145,0,0x01,0.0000,-0.0556,10.498449
10.538145,1,0x02,0.0000,-0.0556,10.495429
10.538145,2,0x03,0.0000,0.0556,10.499404
10.538145,3,0x04,5.0000,5.1111,10.500426
10.539244,0,0x01,0.0000,-0.0556,10.498449
10.539244,1,0x02,0.0000,-0.0556,10.495429
10.539244,2,0x03,0.0000,0.0556,10.499404
10.539244,3,0x04,5.0000,5.1111,10.500426
10.540338,0,0x01,0.0000,-0.0556,10.498449
10.540338,1,0x02,0.0000,-0.0556,10.495429
10.540338,2,0x03,0.0000,0.0556,10.499404
10.540338,3,0x04,5.0000,5.1111,10.500426
10.548112,0,0x01,0.0000,-0.0556,10.498449
10.548112,1,0x02,0.0000,-0.0556,10.495429
10.548112,2,0x03,0.0000,0.1111,10.547438
10.548112,3,0x04,5.0000,5.1111,10.500426
10.549296,0,0x01,0.0000,-0.0556,10.498449
10.549296,1,0x02,0.0000,-0.0556,10.495429
10.549296,2,0x03,0.0000,0.1111,10.547438
10.549296,3,0x04,5.0000,5.1111,10.500426
10.550461,0,0x01,0.0000,-0.1111,10.555425
10.550461,1,0x02,0.0000,-0.0556,10.556423
10.550461,2,0x03,0.0000,0.1111,10.554422
10.550461,3,0x04,5.0000,5.1111,10.549429
10.558450,0,0x01,0.0000,-0.1111,10.555425
10.558450,1,0x02,0.0000,-0.0556,10.556423
10.558450,2,0x03,0.0000,0.1111,10.557435
10.558450,3,0x04,5.0000,5.1111,10.558416
10.559598,0,0x01,0.0000,-0.1111,10.555425
10.559598,1,0x02,0.0000,-0.0556,10.556423
10.559598,2,0x03,0.0000,0.1111,10.557435
10.559598,3,0x04,5.0000,5.1111,10.558416
10.560715,0,0x01,0.0000,-0.1111,10.559667
10.560715,1,0x02,0.0000,-0.0556,10.556423
10.560715,2,0x03,0.0000,0.1111,10.557435
10.560715,3,0x04,0.0000,5.1111,10.560418
10.568260,0,0x01,0.0000,-0.1111,10.559667
10.568260,1,0x02,0.0000,-0.0556,10.556423
10.568260,2,0x03,0.0000,0.1111,10.557435
10.568260,3,0x04,0.0000,5.1111,10.560418
10.569363,0,0x01,0.0000,-0.1111,10.559667
10.569363,1,0x02,0.0000,-0.0556,10.556423
10.569363,2,0x03,0.0000,0.1111,10.557435
10.569363,3,0x04,0.0000,5.1111,10.560418
10.570517,0,0x01,0.0000,-0.1111,10.559667
10.570517,1,0x02,0.0000,-0.0556,10.556423
10.570517,2,0x03,0.0000,0.1111,10.557435
10.570517,3,0x04,0.0000,5.1111,10.560418
10.577060,0,0x01,0.0000,-0.1111,10.559667
10.577060,1,0x02,0.0000,-0.0556,10.556423
10.577060,2,0x03,0.0000,0.1111,10.557435
10.577060,3,0x04,0.0000,5.1111,10.560418
10.578192,0,0x01,0.0000,-0.1111,10.559667
10.578192,1,0x02,0.0000,-0.0556,10.556423
10.578192,2,0x03,0.0000,0.1111,10.557435
10.578192,3,0x04,0.0000,5.1111,10.560418
10.579295,0,0x01,0.0000,-0.1111,10.559667
10.579295,1,0x02,0.0000,-0.0556,10.556423
10.579295,2,0x03,0.0000,0.1111,10.557435
10.579295,3,0x04,0.0000,5.1111,10.560418
10.580402,0,0x01,0.0000,-0.1111,10.559667
10.580402,1,0x02,0.0000,-0.0556,10.556423
10.580402,2,0x03,0.0000,0.1111,10.557435
10.580402,3,0x04,0.0000,5.1111,10.560418
10.588098,0,0x01,0.0000,-0.1111,10.559667
10.588098,1,0x02,0.0000,-0.0556,10.556423
10.588098,2,0x03,0.0000,0.1111,10.557435
10.588098,3,0x04,0.0000,5.1111,10.560418
10.589173,0,0x01,0.0000,-0.1111,10.559667
10.589173,1,0x02,0.0000,-0.0556,10.556423
10.589173,2,0x03,0.0000,0.1111,10.557435
10.589173,3,0x04,0.0000,5.1111,10.560418
10.590285,0,0x01,0.0000,-0.1111,10.559667
10.590285,1,0x02,0.0000,-0.0556,10.556423
10.590285,2,0x03,0.0000,0.1111,10.557435
10.590285,3,0x04,0.0000,5.1111,10.560418
10.597103,0,0x01,0.0000,-0.1111,10.559667
10.597103,1,0x02,0.0000,-0.0556,10.556423
10.597103,2,0x03,0.0000,0.1111,10.557435
10.597103,3,0x04,0.0000,5.1111,10.560418
10.598177,0,0x01,0.0000,-0.1111,10.559667
10.598177,1,0x02,0.0000,-0.0556,10.556423
10.598177,2,0x03,0.0000,0.1111,10.557435
10.598177,3,0x04,0.0000,5.1111,10.560418
10.599254,0,0x01,0.0000,-0.1111,10.559667
10.599254,1,0x02,0.0000,-0.0556,10.556423
10.599254,2,0x03,0.0000,0.1111,10.557435
10.599254,3,0x04,0.0000,5.1111,10.560418
10.600351,0,0x01,0.0000,-0.1111,10.606452
10.600351,1,0x02,0.0000,-0.0556,10.556423
10.600351,2,0x03,0.0000,0.1111,10.557435
10.600351,3,0x04,0.0000,5.1111,10.560418
10.608211,0,0x01,0.0000,-0.1111,10.606452
10.608211,1,0x02,0.0000,-0.0556,10.556423
10.608211,2,0x03,0.0000,0.1111,10.557435
10.608211,3,0x04,0.0000,5.1111,10.560418
10.609331,0,0x01,0.0000,-0.1111,10.606452
10.609331,1,0x02,0.0000,-0.0556,10.556423
10.609331,2,0x03,0.0000,0.1111,10.608410
10.609331,3,0x04,0.0000,5.1111,10.560418
10.610470,0,0x01,0.0000,-0.0556,10.613428
10.610470,1,0x02,0.0000,-0.0556,10.610418
10.610470,2,0x03,0.0000,0.1111,10.614427
10.610470,3,0x04,0.0000,5.0556,10.615423
10.617550,0,0x01,0.0000,-0.0556,10.616519
10.617550,1,0x02,0.0000,-0.1111,10.617404
10.617550,2,0x03,0.0000,0.1111,10.614427
10.617550,3,0x04,0.0000,5.0556,10.615423
10.618711,0,0x01,0.0000,-0.0556,10.616519
10.618711,1,0x02,0.0000,-0.1111,10.617404
10.618711,2,0x03,0.0000,0.1111,10.614427
10.618711,3,0x04,0.0000,4.6667,10.618511
10.619879,0,0x01,0.0000,-0.0556,10.619437
10.619879,1,0x02,0.0000,-0.1111,10.617404
10.619879,2,0x03,0.0000,0.1111,10.614427
10.619879,3,0x04,0.0000,4.6667,10.618511
10.621027,0,0x01,0.0000,-0.0556,10.622453
10.621027,1,0x02,0.0000,-0.1111,10.620417
10.621027,2,0x03,0.0000,0.1111,10.614427
10.621027,3,0x04,0.0000,4.5000,10.621405
10.634307,0,0x01,0.0000,-0.0556,10.622453
10.634307,1,0x02,0.0000,-0.1111,10.620417
10.634307,2,0x03,0.0000,0.1111,10.614427
10.634307,3,0x04,0.0000,4.5000,10.621405
10.642123,0,0x01,0.0000,-0.0556,10.622453
10.642123,1,0x02,0.0000,-0.1111,10.620417
10.642123,2,0x03,0.0000,0.1111,10.614427
10.642123,3,0x04,0.0000,4.5000,10.621405
10.649108,0,0x01,0.0000,-0.0556,10.622453
10.649108,1,0x02,0.0000,-0.1111,10.620417
10.649108,2,0x03,0.0000,0.1111,10.614427
10.649108,3,0x04,0.0000,4.5000,10.621405
10.650196,0,0x01,0.0000,-0.0556,10.622453
10.650196,1,0x02,0.0000,-0.1111,10.620417
10.650196,2,0x03,0.0000,0.1111,10.614427
10.650196,3,0x04,0.0000,4.5000,10.621405
10.658118,0,0x01,0.0000,-0.0556,10.622453
10.658118,1,0x02,0.0000,-0.1111,10.620417
10.658118,2,0x03,0.0000,0.1111,10.614427
10.658118,3,0x04,0.0000,4.5000,10.621405
10.659219,0,0x01,0.0000,-0.0556,10.622453
10.659219,1,0x02,0.0000,-0.1111,10.620417
10.659219,2,0x03,0.0000,0.1111,10.614427
10.659219,3,0x04,0.0000,4.5000,10.621405
10.660321,0,0x01,0.0000,-0.0556,10.622453
10.660321,1,0x02,0.0000,-0.1111,10.620417
10.660321,2,0x03,0.0000,0.1111,10.614427
10.660321,3,0x04,0.0000,4.5000,10.621405
10.667107,0,0x01,0.0000,-0.0556,10.622453
10.667107,1,0x02,0.0000,-0.1111,10.620417
10.667107,2,0x03,0.0000,0.1111,10.614427
10.667107,3,0x04,0.0000,4.5000,10.621405
10.668197,0,0x01,0.0000,-0.0556,10.622453
10.668197,1,0x02,0.0000,-0.1111,10.620417
10.668197,2,0x03,0.0000,0.1111,10.614427
10.668197,3,0x04,0.0000,4.5000,10.621405
10.669299,0,0x01,0.0000,-0.0556,10.622453
10.669299,1,0x02,0.0000,-0.1111,10.620417
10.669299,2,0x03,0.0000,0.0556,10.668417
10.669299,3,0x04,0.0000,4.5000,10.621405
10.670541,0,0x01,0.0000,-0.0556,10.674435
10.670541,1,0x02,0.0000,-0.0556,10.675440
10.670541,2,0x03,0.0000,0.1111,10.672437
10.670541,3,0x04,0.0000,-0.0556,10.676430
10.678370,0,0x01,0.0000,-0.0556,10.677410
10.678370,1,0x02,0.0000,-0.0556,10.675440
10.678370,2,0x03,0.0000,0.1111,10.672437
10.678370,3,0x04,0.0000,-0.0556,10.676430
10.679518,0,0x01,0.0000,-0.0556,10.677410
10.679518,1,0x02,0.0000,-0.0556,10.678468
10.679518,2,0x03,0.0000,0.1111,10.672437
10.679518,3,0x04,0.0000,0.0556,10.679419
10.680693,0,0x01,0.0000,-0.0556,10.680417
10.680693,1,0x02,0.0000,-0.0556,10.681427
10.680693,2,0x03,0.0000,0.0556,10.682438
10.680693,3,0x04,0.0000,0.0556,10.679419
10.690201,0,0x01,0.0000,-0.0556,10.680417
10.690201,1,0x02,0.0000,-0.0556,10.681427
10.690201,2,0x03,0.0000,0.0556,10.682438
10.690201,3,0x04,0.0000,0.0556,10.679419
10.699112,0,0x01,0.0000,-0.0556,10.680417
10.699112,1,0x02,0.0000,-0.0556,10.681427
10.699112,2,0x03,0.0000,0.0556,10.682438
10.699112,3,0x04,0.0000,0.0556,10.679419
10.700201,0,0x01,0.0000,-0.0556,10.680417
10.700201,1,0x02,0.0000,-0.0556,10.681427
10.700201,2,0x03,0.0000,0.0556,10.682438
10.700201,3,0x04,0.0000,0.0556,10.679419
10.708085,0,0x01,0.0000,-0.0556,10.680417
10.708085,1,0x02,0.0000,-0.0556,10.681427
10.708085,2,0x03,0.0000,0.0556,10.682438
10.708085,3,0x04,0.0000,0.0556,10.679419
10.709179,0,0x01,0.0000,-0.0556,10.680417
10.709179,1,0x02,0.0000,-0.0556,10.681427
10.709179,2,0x03,0.0000,0.0556,10.682438
10.709179,3,0x04,0.0000,0.0556,10.679419
10.710275,0,0x01,0.0000,-0.0556,10.680417
10.710275,1,0x02,0.0000,-0.0556,10.681427
10.710275,2,0x03,0.0000,0.0556,10.682438
10.710275,3,0x04,0.0000,0.0556,10.679419
10.717110,0,0x01,0.0000,-0.0556,10.680417
10.717110,1,0x02,0.0000,-0.0556,10.681427
10.717110,2,0x03,0.0000,0.0556,10.682438
10.717110,3,0x04,0.0000,0.0556,10.679419
10.718183,0,0x01,0.0000,-0.0556,10.680417
10.718183,1,0x02,0.0000,-0.0556,10.681427
10.718183,2,0x03,0.0000,0.0556,10.682438
10.718183,3,0x04,0.0000,0.0556,10.679419
10.719285,0,0x01,0.0000,-0.0556,10.680417
10.719285,1,0x02,0.0000,-0.0556,10.681427
10.719285,2,0x03,0.0000,0.0556,10.682438
10.719285,3,0x04,0.0000,0.0556,10.679419
10.720408,0,0x01,0.0000,-0.0556,10.680417
10.720408,1,0x02,0.0000,-0.0556,10.681427
10.720408,2,0x03,0.0000,0.0556,10.682438
10.720408,3,0x04,0.0000,0.0556,10.679419
10.728095,0,0x01,0.0000,-0.0556,10.680417
10.728095,1,0x02,0.0000,-0.0556,10.681427
10.728095,2,0x03,0.0000,0.0556,10.682438
10.728095,3,0x04,0.0000,0.0556,10.679419
10.729176,0,0x01,0.0000,-0.0556,10.680417
10.729176,1,0x02,0.0000,-0.0556,10.681427
10.729176,2,0x03,0.0000,0.0556,10.682438
10.729176,3,0x04,0.0000,0.0556,10.728422
10.730330,0,0x01,0.0000,-0.0556,10.735424
10.730330,1,0x02,0.0000,-0.0556,10.732447
10.730330,2,0x03,0.0000,0.1111,10.733428
10.730330,3,0x04,0.0000,-0.1111,10.734426
10.737307,0,0x01,0.0000,-0.0556,10.735424
10.737307,1,0x02,0.0000,-0.0556,10.736427
10.737307,2,0x03,0.0000,0.1111,10.733428
10.737307,3,0x04,0.0000,-0.1111,10.734426
10.738451,0,0x01,0.0000,-0.0556,10.738403
10.738451,1,0x02,0.0000,-0.0556,10.736427
10.738451,2,0x03,0.0000,0.1111,10.733428
10.738451,3,0x04,0.0000,-0.1111,10.737402
10.739620,0,0x01,0.0000,-0.0556,10.738403
10.739620,1,0x02,0.0000,-0.1111,10.739427
10.739620,2,0x03,0.0000,0.1111,10.733428
10.739620,3,0x04,0.0000,-0.1111,10.737402
10.740728,0,0x01,0.0000,-0.0556,10.741405
10.740728,1,0x02,0.0000,-0.0556,10.742691
10.740728,2,0x03,0.0000,0.1111,10.733428
10.740728,3,0x04,0.0000,-0.1111,10.740414
10.748224,0,0x01,0.0000,-0.0556,10.741405
10.748224,1,0x02,0.0000,-0.0556,10.742691
10.748224,2,0x03,0.0000,0.1111,10.733428
10.748224,3,0x04,0.0000,-0.1111,10.740414
10.749305,0,0x01,0.0000,-0.0556,10.741405
10.749305,1,0x02,0.0000,-0.0556,10.742691
10.749305,2,0x03,0.0000,0.1111,10.733428
10.749305,3,0x04,0.0000,-0.1111,10.740414
10.750381,0,0x01,0.0000,-0.0556,10.741405
10.750381,1,0x02,0.0000,-0.0556,10.742691
10.750381,2,0x03,0.0000,0.1111,10.733428
10.750381,3,0x04,0.0000,-0.1111,10.740414
10.757094,0,0x01,0.0000,-0.0556,10.741405
10.757094,1,0x02,0.0000,-0.0556,10.742691
10.757094,2,0x03,0.0000,0.1111,10.733428
10.757094,3,0x04,0.0000,-0.1111,10.740414
10.758167,0,0x01,0.0000,-0.0556,10.741405
10.758167,1,0x02,0.0000,-0.0556,10.742691
10.758167,2,0x03,0.0000,0.1111,10.733428
10.758167,3,0x04,0.0000,-0.1111,10.740414
10.759251,0,0x01,0.0000,-0.0556,10.741405
10.759251,1,0x02,0.0000,-0.0556,10.742691
10.759251,2,0x03,0.0000,0.1111,10.733428
10.759251,3,0x04,0.0000,-0.1111,10.740414
10.760363,0,0x01,0.0000,-0.0556,10.741405
10.760363,1,0x02,0.0000,-0.0556,10.742691
10.760363,2,0x03,0.0000,0.1111,10.733428
10.760363,3,0x04,0.0000,-0.1111,10.740414
10.768117,0,0x01,0.0000,-0.0556,10.741405
10.768117,1,0x02,0.0000,-0.0556,10.742691
10.768117,2,0x03,0.0000,0.1111,10.733428
10.768117,3,0x04,0.0000,-0.1111,10.740414
10.769275,0,0x01,0.0000,-0.0556,10.741405
10.769275,1,0x02,0.0000,-0.0556,10.742691
10.769275,2,0x03,0.0000,0.1111,10.733428
10.769275,3,0x04,0.0000,-0.1111,10.740414
10.770401,0,0x01,0.0000,-0.0556,10.741405
10.770401,1,0x02,0.0000,-0.0556,10.742691
10.770401,2,0x03,0.0000,0.1111,10.733428
10.770401,3,0x04,0.0000,-0.1111,10.740414
10.777071,0,0x01,0.0000,-0.0556,10.741405
10.777071,1,0x02,0.0000,-0.0556,10.742691
10.777071,2,0x03,0.0000,0.1111,10.733428
10.777071,3,0x04,0.0000,-0.1111,10.740414
10.778204,0,0x01,0.0000,-0.0556,10.741405
10.778204,1,0x02,0.0000,-0.0556,10.742691
10.778204,2,0x03,0.0000,0.1111,10.733428
10.778204,3,0x04,0.0000,-0.1111,10.740414
10.779309,0,0x01,0.0000,-0.0556,10.741405
10.779309,1,0x02,0.0000,-0.0556,10.742691
10.779309,2,0x03,0.0000,0.1111,10.733428
10.779309,3,0x04,0.0000,-0.1111,10.740414
10.780414,0,0x01,0.0000,-0.0556,10.782431
10.780414,1,0x02,0.0000,-0.0556,10.785426
10.780414,2,0x03,0.0000,0.1111,10.786427
10.780414,3,0x04,0.0000,-0.1111,10.784426
10.788417,0,0x01,0.0000,-0.0556,10.787401
10.788417,1,0x02,0.0000,-0.0556,10.785426
10.788417,2,0x03,0.0000,0.1111,10.786427
10.788417,3,0x04,0.0000,-0.1111,10.784426
10.789567,0,0x01,0.0000,-0.0556,10.787401
10.789567,1,0x02,0.0000,-0.0556,10.789414
10.789567,2,0x03,0.0000,0.1111,10.786427
10.789567,3,0x04,0.0000,-0.1111,10.784426
10.790672,0,0x01,0.0000,-0.1111,10.791409
10.790672,1,0x02,0.0000,-0.0556,10.792695
10.790672,2,0x03,0.0000,0.1111,10.790403
10.790672,3,0x04,0.0000,-0.1111,10.784426
10.805216,0,0x01,0.0000,-0.1111,10.791409
10.805216,1,0x02,0.0000,-0.0556,10.792695
10.805216,2,0x03,0.0000,0.1111,10.790403
10.805216,3,0x04,0.0000,-0.1111,10.784426
10.811120,0,0x01,0.0000,-0.1111,10.791409
10.811120,1,0x02,0.0000,-0.0556,10.792695
10.811120,2,0x03,0.0000,0.1111,10.790403
10.811120,3,0x04,0.0000,-0.1111,10.784426
10.817114,0,0x01,0.0000,-0.1111,10.791409
10.817114,1,0x02,0.0000,-0.0556,10.792695
10.817114,2,0x03,0.0000,0.1111,10.790403
10.817114,3,0x04,0.0000,-0.1111,10.784426
10.818191,0,0x01,0.0000,-0.1111,10.791409
10.818191,1,0x02,0.0000,-0.0556,10.792695
10.818191,2,0x03,0.0000,0.1111,10.790403
10.818191,3,0x04,0.0000,-0.1111,10.784426
