t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.559153,1,0x02,0.0000,-0.0556,9.556451
9.559153,2,0x03,0.0000,-0.1111,9.558452
9.559153,3,0x04,0.0000,0.0556,9.552467
9.560340,0,0x01,0.0000,-0.0556,9.559452
9.560340,1,0x02,0.0000,-0.0556,9.556451
9.560340,2,0x03,0.0000,-0.1111,9.558452
9.560340,3,0x04,0.0000,0.0556,9.552467
9.561512,0,0x01,0.0000,-0.0556,9.559452
9.561512,1,0x02,0.0000,-0.0556,9.560469
9.561512,2,0x03,0.0000,-0.1111,9.561436
9.561512,3,0x04,0.0000,0.0556,9.552467
9.562633,0,0x01,0.0000,-0.0556,9.559452
9.562633,1,0x02,0.0000,-0.0556,9.560469
9.562633,2,0x03,0.0000,-0.1111,9.561436
9.562633,3,0x04,0.0000,0.0556,9.552467
9.570095,0,0x01,0.0000,-0.0556,9.559452
9.570095,1,0x02,0.0000,-0.0556,9.560469
9.570095,2,0x03,0.0000,-0.1111,9.561436
9.570095,3,0x04,0.0000,0.0556,9.552467
9.571182,0,0x01,0.0000,-0.0556,9.559452
9.571182,1,0x02,0.0000,-0.0556,9.560469
9.571182,2,0x03,0.0000,-0.1111,9.561436
9.571182,3,0x04,0.0000,0.0556,9.552467
9.572277,0,0x01,0.0000,-0.0556,9.559452
9.572277,1,0x02,0.0000,-0.0556,9.560469
9.572277,2,0x03,0.0000,-0.1111,9.561436
9.572277,3,0x04,0.0000,0.0556,9.552467
9.579103,0,0x01,0.0000,-0.0556,9.559452
9.579103,1,0x02,0.0000,-0.0556,9.560469
9.579103,2,0x03,0.0000,-0.1111,9.561436
9.579103,3,0x04,0.0000,0.0556,9.552467
9.580212,0,0x01,0.0000,-0.0556,9.559452
9.580212,1,0x02,0.0000,-0.0556,9.560469
9.580212,2,0x03,0.0000,-0.1111,9.561436
9.580212,3,0x04,0.0000,0.0556,9.552467
9.581302,0,0x01,0.0000,-0.0556,9.559452
9.581302,1,0x02,0.0000,-0.0556,9.560469
9.581302,2,0x03,0.0000,-0.1111,9.561436
9.581302,3,0x04,0.0000,0.0556,9.552467
9.582397,0,0x01,0.0000,-0.0556,9.559452
9.582397,1,0x02,0.0000,-0.0556,9.560469
9.582397,2,0x03,0.0000,-0.1111,9.561436
9.582397,3,0x04,0.0000,0.0556,9.552467
9.590077,0,0x01,0.0000,-0.0556,9.559452
9.590077,1,0x02,0.0000,-0.0556,9.560469
9.590077,2,0x03,0.0000,-0.1111,9.561436
9.590077,3,0x04,0.0000,0.0556,9.552467
9.591183,0,0x01,0.0000,-0.0556,9.559452
9.591183,1,0x02,0.0000,-0.0556,9.560469
9.591183,2,0x03,0.0000,-0.1111,9.561436
9.591183,3,0x04,0.0000,0.0556,9.552467
9.592295,0,0x01,0.0000,-0.0556,9.559452
9.592295,1,0x02,0.0000,-0.0556,9.560469
9.592295,2,0x03,0.0000,-0.1111,9.561436
9.592295,3,0x04,0.0000,0.0556,9.552467
9.599121,0,0x01,0.0000,-0.0556,9.559452
9.599121,1,0x02,0.0000,-0.0556,9.560469
9.599121,2,0x03,0.0000,-0.1111,9.561436
9.599121,3,0x04,0.0000,0.0556,9.552467
9.600218,0,0x01,0.0000,-0.0556,9.599446
9.600218,1,0x02,0.0000,-0.0556,9.560469
9.600218,2,0x03,0.0000,-0.1111,9.561436
9.600218,3,0x04,0.0000,0.0556,9.552467
9.601346,0,0x01,0.0000,-0.0556,9.599446
9.601346,1,0x02,0.0000,-0.0556,9.600429
9.601346,2,0x03,0.0000,-0.1111,9.561436
9.601346,3,0x04,0.0000,0.0556,9.552467
9.602507,0,0x01,0.0000,-0.0556,9.608448
9.602507,1,0x02,0.0000,-0.0556,9.606513
9.602507,2,0x03,0.0000,-0.1111,9.561436
9.602507,3,0x04,0.0000,0.0556,9.607482
9.610218,0,0x01,0.0000,-0.0556,9.608448
9.610218,1,0x02,0.0000,-0.0556,9.606513
9.610218,2,0x03,0.0000,-0.1111,9.609454
9.610218,3,0x04,0.0000,0.0556,9.607482
9.611325,0,0x01,0.0000,-0.0556,9.608448
9.611325,1,0x02,0.0000,-0.0556,9.606513
9.611325,2,0x03,0.0000,-0.1111,9.609454
9.611325,3,0x04,0.0000,0.0556,9.610427
9.612459,0,0x01,0.0000,-0.0556,9.608448
9.612459,1,0x02,0.0000,-0.0556,9.606513
9.612459,2,0x03,0.0000,-0.1111,9.609454
9.612459,3,0x04,0.0000,0.0556,9.610427
9.623091,0,0x01,0.0000,-0.0556,9.608448
9.623091,1,0x02,0.0000,-0.0556,9.622452
9.623091,2,0x03,0.0000,-0.1111,9.609454
9.623091,3,0x04,0.0000,0.0556,9.610427
9.629170,0,0x01,0.0000,-0.0556,9.608448
9.629170,1,0x02,0.0000,-0.0556,9.622452
9.629170,2,0x03,0.0000,-0.1111,9.609454
9.629170,3,0x04,0.0000,0.0556,9.610427
9.630263,0,0x01,0.0000,-0.0556,9.608448
9.630263,1,0x02,0.0000,-0.0556,9.622452
9.630263,2,0x03,0.0000,-0.1111,9.609454
9.630263,3,0x04,0.0000,0.0556,9.610427
9.631337,0,0x01,0.0000,-0.0556,9.608448
9.631337,1,0x02,0.0000,-0.0556,9.622452
9.631337,2,0x03,0.0000,-0.1111,9.609454
9.631337,3,0x04,0.0000,0.0556,9.610427
9.632429,0,0x01,0.0000,-0.0556,9.608448
9.632429,1,0x02,0.0000,-0.0556,9.622452
9.632429,2,0x03,0.0000,-0.1111,9.609454
9.632429,3,0x04,0.0000,0.0556,9.610427
9.640093,0,0x01,0.0000,-0.0556,9.608448
9.640093,1,0x02,0.0000,-0.0556,9.622452
9.640093,2,0x03,0.0000,-0.1111,9.609454
9.640093,3,0x04,0.0000,0.0556,9.610427
9.641201,0,0x01,0.0000,-0.0556,9.608448
9.641201,1,0x02,0.0000,-0.0556,9.622452
9.641201,2,0x03,0.0000,-0.1111,9.609454
9.641201,3,0x04,0.0000,0.0556,9.610427
9.642324,0,0x01,0.0000,-0.0556,9.608448
9.642324,1,0x02,0.0000,-0.0556,9.622452
9.642324,2,0x03,0.0000,-0.1111,9.609454
9.642324,3,0x04,0.0000,0.0556,9.610427
9.649140,0,0x01,0.0000,-0.0556,9.608448
9.649140,1,0x02,0.0000,-0.0556,9.622452
9.649140,2,0x03,0.0000,-0.1111,9.609454
9.649140,3,0x04,0.0000,0.0556,9.610427
9.650216,0,0x01,0.0000,-0.0556,9.608448
9.650216,1,0x02,0.0000,-0.0556,9.622452
9.650216,2,0x03,0.0000,-0.1111,9.609454
9.650216,3,0x04,0.0000,0.0556,9.610427
9.651334,0,0x01,0.0000,-0.0556,9.608448
9.651334,1,0x02,0.0000,-0.0556,9.622452
9.651334,2,0x03,0.0000,-0.1111,9.609454
9.651334,3,0x04,0.0000,0.0556,9.610427
9.652472,0,0x01,0.0000,-0.0556,9.608448
9.652472,1,0x02,0.0000,-0.0556,9.622452
9.652472,2,0x03,0.0000,-0.1111,9.609454
9.652472,3,0x04,0.0000,0.0556,9.610427
9.660117,0,0x01,0.0000,-0.0556,9.608448
9.660117,1,0x02,0.0000,-0.0556,9.622452
9.660117,2,0x03,0.0000,-0.1111,9.609454
9.660117,3,0x04,0.0000,0.0556,9.659472
9.661323,0,0x01,0.0000,-0.0556,9.660448
9.661323,1,0x02,0.0000,-0.0556,9.622452
9.661323,2,0x03,0.0000,-0.1111,9.609454
9.661323,3,0x04,0.0000,0.0556,9.659472
9.662503,0,0x01,0.0000,-0.0556,9.666453
9.662503,1,0x02,0.0000,-0.0556,9.667461
9.662503,2,0x03,0.0000,-0.1111,9.665460
9.662503,3,0x04,0.0000,0.0556,9.659472
9.669176,0,0x01,0.0000,-0.0556,9.666453
9.669176,1,0x02,0.0000,-0.0556,9.667461
9.669176,2,0x03,0.0000,-0.1111,9.668459
9.669176,3,0x04,0.0000,0.0556,9.659472
9.670336,0,0x01,0.0000,-0.0556,9.666453
9.670336,1,0x02,0.0000,-0.0556,9.667461
9.670336,2,0x03,0.0000,-0.1111,9.668459
9.670336,3,0x04,0.0000,0.0556,9.669419
9.671434,0,0x01,0.0000,-0.0556,9.670423
9.671434,1,0x02,0.0000,-0.0556,9.667461
9.671434,2,0x03,0.0000,-0.1111,9.668459
9.671434,3,0x04,0.0000,0.0556,9.669419
9.672537,0,0x01,0.0000,-0.0556,9.670423
9.672537,1,0x02,0.0000,-0.0556,9.667461
9.672537,2,0x03,0.0000,-0.1111,9.668459
9.672537,3,0x04,0.0000,0.0556,9.669419
9.682114,0,0x01,0.0000,-0.0556,9.670423
9.682114,1,0x02,0.0000,-0.0556,9.667461
9.682114,2,0x03,0.0000,-0.1111,9.668459
9.682114,3,0x04,0.0000,0.0556,9.669419
9.683208,0,0x01,0.0000,-0.0556,9.670423
9.683208,1,0x02,0.0000,-0.0556,9.667461
9.683208,2,0x03,0.0000,-0.1111,9.668459
9.683208,3,0x04,0.0000,0.0556,9.669419
9.691078,0,0x01,0.0000,-0.0556,9.670423
9.691078,1,0x02,0.0000,-0.0556,9.667461
9.691078,2,0x03,0.0000,-0.1111,9.668459
9.691078,3,0x04,0.0000,0.0556,9.669419
9.692197,0,0x01,0.0000,-0.0556,9.670423
9.692197,1,0x02,0.0000,-0.0556,9.667461
9.692197,2,0x03,0.0000,-0.1111,9.668459
9.692197,3,0x04,0.0000,0.0556,9.669419
9.700100,0,0x01,0.0000,-0.0556,9.670423
9.700100,1,0x02,0.0000,-0.0556,9.667461
9.700100,2,0x03,0.0000,-0.1111,9.668459
9.700100,3,0x04,0.0000,0.0556,9.669419
9.701189,0,0x01,0.0000,-0.0556,9.670423
9.701189,1,0x02,0.0000,-0.0556,9.667461
9.701189,2,0x03,0.0000,-0.1111,9.668459
9.701189,3,0x04,0.0000,0.0556,9.669419
9.702285,0,0x01,0.0000,-0.0556,9.670423
9.702285,1,0x02,0.0000,-0.0556,9.667461
9.702285,2,0x03,0.0000,-0.1111,9.668459
9.702285,3,0x04,0.0000,0.0556,9.669419
9.710126,0,0x01,0.0000,-0.0556,9.670423
9.710126,1,0x02,0.0000,-0.0556,9.667461
9.710126,2,0x03,0.0000,-0.1111,9.668459
9.710126,3,0x04,0.0000,0.0556,9.669419
9.711249,0,0x01,0.0000,-0.0556,9.670423
9.711249,1,0x02,0.0000,-0.0556,9.667461
9.711249,2,0x03,0.0000,-0.1111,9.668459
9.711249,3,0x04,0.0000,0.0556,9.669419
9.712559,0,0x01,0.0000,-0.0556,9.717492
9.712559,1,0x02,0.0000,-0.0556,9.715463
9.712559,2,0x03,0.0000,-0.1111,9.668459
9.712559,3,0x04,0.0000,0.0556,9.669419
9.719231,0,0x01,0.0000,-0.0556,9.717492
9.719231,1,0x02,0.0000,-0.0556,9.715463
9.719231,2,0x03,0.0000,-0.1111,9.718455
9.719231,3,0x04,0.0000,0.0556,9.669419
9.720345,0,0x01,0.0000,-0.0556,9.717492
9.720345,1,0x02,0.0000,-0.0556,9.715463
9.720345,2,0x03,0.0000,-0.1111,9.718455
9.720345,3,0x04,0.0000,0.0556,9.719437
9.721476,0,0x01,0.0000,-0.0556,9.720438
9.721476,1,0x02,0.0000,-0.0556,9.715463
9.721476,2,0x03,0.0000,-0.1111,9.718455
9.721476,3,0x04,0.0000,0.0556,9.719437
9.722606,0,0x01,0.0000,-0.0556,9.727474
9.722606,1,0x02,0.0000,-0.0556,9.728444
9.722606,2,0x03,0.0000,-0.1111,9.722432
9.722606,3,0x04,0.0000,0.0556,9.726478
9.730334,0,0x01,0.0000,-0.0556,9.727474
9.730334,1,0x02,0.0000,-0.0556,9.728444
9.730334,2,0x03,0.0000,-0.1111,9.722432
9.730334,3,0x04,0.0000,0.0556,9.729436
9.731489,0,0x01,0.0000,-0.0556,9.730449
9.731489,1,0x02,0.0000,-0.0556,9.728444
9.731489,2,0x03,0.0000,-0.1111,9.731433
9.731489,3,0x04,0.0000,0.0556,9.729436
9.732645,0,0x01,0.0000,-0.1111,9.733563
9.732645,1,0x02,0.0000,-0.0556,9.728444
9.732645,2,0x03,0.0000,-0.1111,9.731433
9.732645,3,0x04,0.0000,0.0556,9.732452
9.740351,0,0x01,0.0000,-0.1111,9.733563
9.740351,1,0x02,0.0000,-0.0556,9.728444
9.740351,2,0x03,0.0000,-0.1111,9.731433
9.740351,3,0x04,0.0000,0.0556,9.732452
9.741477,0,0x01,0.0000,-0.1111,9.733563
9.741477,1,0x02,0.0000,-0.0556,9.728444
9.741477,2,0x03,0.0000,-0.1111,9.731433
9.741477,3,0x04,0.0000,0.0556,9.732452
9.742568,0,0x01,0.0000,-0.1111,9.733563
9.742568,1,0x02,0.0000,-0.0556,9.728444
9.742568,2,0x03,0.0000,-0.1111,9.731433
9.742568,3,0x04,0.0000,0.0556,9.732452
9.749083,0,0x01,0.0000,-0.1111,9.733563
9.749083,1,0x02,0.0000,-0.0556,9.728444
9.749083,2,0x03,0.0000,-0.1111,9.731433
9.749083,3,0x04,0.0000,0.0556,9.732452
9.750187,0,0x01,0.0000,-0.1111,9.733563
9.750187,1,0x02,0.0000,-0.0556,9.728444
9.750187,2,0x03,0.0000,-0.1111,9.731433
9.750187,3,0x04,0.0000,0.0556,9.732452
9.751288,0,0x01,0.0000,-0.1111,9.733563
9.751288,1,0x02,0.0000,-0.0556,9.728444
9.751288,2,0x03,0.0000,-0.1111,9.731433
9.751288,3,0x04,0.0000,0.0556,9.732452
9.752393,0,0x01,0.0000,-0.1111,9.733563
9.752393,1,0x02,0.0000,-0.0556,9.728444
9.752393,2,0x03,0.0000,-0.1111,9.731433
9.752393,3,0x04,0.0000,0.0556,9.732452
9.760129,0,0x01,0.0000,-0.1111,9.733563
9.760129,1,0x02,0.0000,-0.0556,9.728444
9.760129,2,0x03,0.0000,-0.1111,9.731433
9.760129,3,0x04,0.0000,0.0556,9.732452
9.761237,0,0x01,0.0000,-0.1111,9.733563
9.761237,1,0x02,0.0000,-0.0556,9.728444
9.761237,2,0x03,0.0000,-0.1111,9.731433
9.761237,3,0x04,0.0000,0.0556,9.732452
9.762371,0,0x01,0.0000,-0.1111,9.733563
9.762371,1,0x02,0.0000,-0.0556,9.728444
9.762371,2,0x03,0.0000,-0.1111,9.731433
9.762371,3,0x04,5.0000,0.0556,9.732452
9.770101,0,0x01,0.0000,-0.1111,9.733563
9.770101,1,0x02,0.0000,-0.0556,9.728444
9.770101,2,0x03,0.0000,-0.1111,9.731433
9.770101,3,0x04,5.0000,0.0556,9.732452
9.771197,0,0x01,0.0000,-0.1111,9.733563
9.771197,1,0x02,0.0000,-0.0556,9.728444
9.771197,2,0x03,0.0000,-0.1111,9.731433
9.771197,3,0x04,5.0000,0.0556,9.732452
9.772294,0,0x01,0.0000,-0.0556,9.775463
9.772294,1,0x02,0.0000,-0.0556,9.776454
9.772294,2,0x03,0.0000,-0.1111,9.777463
9.772294,3,0x04,5.0000,0.0556,9.772468
9.779599,0,0x01,0.0000,-0.0556,9.779439
9.779599,1,0x02,0.0000,-0.0556,9.776454
9.779599,2,0x03,0.0000,-0.1111,9.777463
9.779599,3,0x04,5.0000,0.0556,9.778562
9.780803,0,0x01,0.0000,-0.0556,9.779439
9.780803,1,0x02,0.0000,-0.0556,9.780445
9.780803,2,0x03,0.0000,-0.1111,9.777463
9.780803,3,0x04,5.0000,0.0556,9.778562
9.781973,0,0x01,0.0000,-0.0556,9.779439
9.781973,1,0x02,0.0000,-0.0556,9.780445
9.781973,2,0x03,0.0000,-0.1111,9.777463
9.781973,3,0x04,5.0000,0.0556,9.781445
9.783134,0,0x01,0.0000,-0.0556,9.779439
9.783134,1,0x02,0.0000,-0.0556,9.780445
9.783134,2,0x03,0.0000,-0.1111,9.777463
9.783134,3,0x04,5.0000,0.0556,9.781445
9.792213,0,0x01,0.0000,-0.0556,9.795445
9.792213,1,0x02,0.0000,-0.0556,9.797425
9.792213,2,0x03,0.0000,-0.1111,9.799452
9.792213,3,0x04,5.0000,0.0556,9.781445
9.801219,0,0x01,0.0000,-0.0556,9.795445
9.801219,1,0x02,0.0000,-0.0556,9.797425
9.801219,2,0x03,0.0000,-0.1111,9.799452
9.801219,3,0x04,5.0000,0.0556,9.781445
9.802342,0,0x01,0.0000,-0.0556,9.805455
9.802342,1,0x02,0.0000,-0.0556,9.808471
9.802342,2,0x03,0.0000,-0.1111,9.799452
9.802342,3,0x04,5.0000,1.2222,9.802423
9.810180,0,0x01,0.0000,-0.0556,9.805455
9.810180,1,0x02,0.0000,-0.0556,9.808471
9.810180,2,0x03,0.0000,-0.1111,9.799452
9.810180,3,0x04,5.0000,1.2222,9.802423
9.811336,0,0x01,0.0000,-0.0556,9.805455
9.811336,1,0x02,0.0000,-0.0556,9.808471
9.811336,2,0x03,0.0000,-0.1111,9.810431
9.811336,3,0x04,5.0000,1.2222,9.802423
9.812474,0,0x01,0.0000,-0.0556,9.817467
9.812474,1,0x02,0.0000,-0.0556,9.808471
9.812474,2,0x03,0.0000,-0.1111,9.810431
9.812474,3,0x04,5.0000,2.6111,9.814483
9.819108,0,0x01,0.0000,-0.0556,9.817467
9.819108,1,0x02,0.0000,-0.0556,9.808471
9.819108,2,0x03,0.0000,-0.1111,9.810431
9.819108,3,0x04,5.0000,2.6111,9.814483
9.820199,0,0x01,0.0000,-0.0556,9.817467
9.820199,1,0x02,0.0000,-0.0556,9.808471
9.820199,2,0x03,0.0000,-0.1111,9.810431
9.820199,3,0x04,5.0000,2.6111,9.814483
9.821286,0,0x01,0.0000,-0.0556,9.817467
9.821286,1,0x02,0.0000,-0.0556,9.820422
9.821286,2,0x03,0.0000,-0.1111,9.810431
9.821286,3,0x04,5.0000,2.6111,9.814483
9.822384,0,0x01,0.0000,-0.0556,9.817467
9.822384,1,0x02,0.0000,-0.0556,9.820422
9.822384,2,0x03,0.0000,-0.1111,9.822454
9.822384,3,0x04,5.0000,3.5556,9.826449
9.830129,0,0x01,0.0000,-0.0556,9.817467
9.830129,1,0x02,0.0000,-0.0556,9.820422
9.830129,2,0x03,0.0000,-0.1111,9.822454
9.830129,3,0x04,5.0000,3.5556,9.826449
9.831217,0,0x01,0.0000,-0.0556,9.817467
9.831217,1,0x02,0.0000,-0.0556,9.820422
9.831217,2,0x03,0.0000,-0.1111,9.822454
9.831217,3,0x04,5.0000,3.5556,9.826449
9.832306,0,0x01,0.0000,-0.0556,9.817467
9.832306,1,0x02,0.0000,-0.0556,9.820422
9.832306,2,0x03,0.0000,-0.1111,9.822454
9.832306,3,0x04,5.0000,3.5556,9.826449
9.839064,0,0x01,0.0000,-0.0556,9.817467
9.839064,1,0x02,0.0000,-0.0556,9.820422
9.839064,2,0x03,0.0000,-0.1111,9.822454
9.839064,3,0x04,5.0000,3.5556,9.826449
9.840145,0,0x01,0.0000,-0.0556,9.817467
9.840145,1,0x02,0.0000,-0.0556,9.820422
9.840145,2,0x03,0.0000,-0.1111,9.822454
9.840145,3,0x04,5.0000,3.5556,9.826449
9.841238,0,0x01,0.0000,-0.0556,9.817467
9.841238,1,0x02,0.0000,-0.0556,9.820422
9.841238,2,0x03,0.0000,-0.1111,9.822454
9.841238,3,0x04,5.0000,3.5556,9.826449
9.842336,0,0x01,0.0000,-0.0556,9.817467
9.842336,1,0x02,0.0000,-0.0556,9.820422
9.842336,2,0x03,0.0000,-0.1111,9.822454
9.842336,3,0x04,5.0000,3.5556,9.826449
9.850100,0,0x01,0.0000,-0.0556,9.817467
9.850100,1,0x02,0.0000,-0.0556,9.820422
9.850100,2,0x03,0.0000,-0.1111,9.822454
9.850100,3,0x04,5.0000,3.5556,9.826449
9.851198,0,0x01,0.0000,-0.0556,9.817467
9.851198,1,0x02,0.0000,-0.0556,9.820422
9.851198,2,0x03,0.0000,-0.1111,9.822454
9.851198,3,0x04,5.0000,3.5556,9.826449
9.852303,0,0x01,0.0000,-0.0556,9.817467
9.852303,1,0x02,0.0000,-0.0556,9.820422
9.852303,2,0x03,0.0000,-0.1111,9.822454
9.852303,3,0x04,5.0000,3.5556,9.826449
9.859162,0,0x01,0.0000,-0.0556,9.817467
9.859162,1,0x02,0.0000,-0.0556,9.820422
9.859162,2,0x03,0.0000,-0.1111,9.822454
9.859162,3,0x04,5.0000,3.5556,9.826449
9.860226,0,0x01,0.0000,-0.0556,9.817467
9.860226,1,0x02,0.0000,-0.0556,9.820422
9.860226,2,0x03,0.0000,-0.1111,9.822454
9.860226,3,0x04,5.0000,3.5556,9.826449
9.861335,0,0x01,0.0000,-0.0556,9.817467
9.861335,1,0x02,0.0000,-0.0556,9.820422
9.861335,2,0x03,0.0000,-0.1111,9.822454
9.861335,3,0x04,5.0000,3.5556,9.826449
9.862486,0,0x01,0.0000,-0.0556,9.867441
9.862486,1,0x02,0.0000,-0.0556,9.864474
9.862486,2,0x03,0.0000,-0.1111,9.868451
9.862486,3,0x04,5.0000,5.1111,9.866454
9.870323,0,0x01,0.0000,-0.0556,9.867441
9.870323,1,0x02,0.0000,-0.0556,9.864474
9.870323,2,0x03,0.0000,-0.1111,9.868451
9.870323,3,0x04,5.0000,5.1111,9.869450
9.871507,0,0x01,0.0000,-0.0556,9.870432
9.871507,1,0x02,0.0000,-0.0556,9.864474
9.871507,2,0x03,0.0000,-0.1111,9.871443
9.871507,3,0x04,5.0000,5.1111,9.869450
9.872677,0,0x01,0.0000,-0.0556,9.875461
9.872677,1,0x02,0.0000,-0.1111,9.873459
9.872677,2,0x03,0.0000,-0.1111,9.874472
9.872677,3,0x04,5.0000,5.1111,9.869450
9.879259,0,0x01,0.0000,-0.0556,9.875461
9.879259,1,0x02,0.0000,-0.1111,9.873459
9.879259,2,0x03,0.0000,-0.1111,9.874472
9.879259,3,0x04,5.0000,5.1111,9.869450
9.880329,0,0x01,0.0000,-0.0556,9.875461
9.880329,1,0x02,0.0000,-0.1111,9.873459
9.880329,2,0x03,0.0000,-0.1111,9.874472
9.880329,3,0x04,5.0000,5.1111,9.869450
9.881432,0,0x01,0.0000,-0.0556,9.875461
9.881432,1,0x02,0.0000,-0.1111,9.873459
9.881432,2,0x03,0.0000,-0.1111,9.874472
9.881432,3,0x04,5.0000,5.1111,9.869450
9.882521,0,0x01,0.0000,-0.0556,9.875461
9.882521,1,0x02,0.0000,-0.1111,9.873459
9.882521,2,0x03,0.0000,-0.1111,9.874472
9.882521,3,0x04,5.0000,5.1111,9.869450
9.890108,0,0x01,0.0000,-0.0556,9.875461
9.890108,1,0x02,0.0000,-0.1111,9.873459
9.890108,2,0x03,0.0000,-0.1111,9.874472
9.890108,3,0x04,5.0000,5.1111,9.869450
9.891206,0,0x01,0.0000,-0.0556,9.875461
9.891206,1,0x02,0.0000,-0.1111,9.873459
9.891206,2,0x03,0.0000,-0.1111,9.874472
9.891206,3,0x04,5.0000,5.1111,9.869450
9.892325,0,0x01,0.0000,-0.0556,9.875461
9.892325,1,0x02,0.0000,-0.1111,9.873459
9.892325,2,0x03,0.0000,-0.1111,9.874472
9.892325,3,0x04,5.0000,5.1111,9.869450
9.900111,0,0x01,0.0000,-0.0556,9.875461
9.900111,1,0x02,0.0000,-0.1111,9.873459
9.900111,2,0x03,0.0000,-0.1111,9.874472
9.900111,3,0x04,5.0000,5.1111,9.869450
9.901211,0,0x01,0.0000,-0.0556,9.875461
9.901211,1,0x02,0.0000,-0.1111,9.873459
9.901211,2,0x03,0.0000,-0.1111,9.874472
9.901211,3,0x04,5.0000,5.1111,9.869450
9.902306,0,0x01,0.0000,-0.0556,9.875461
9.902306,1,0x02,0.0000,-0.1111,9.873459
9.902306,2,0x03,0.0000,-0.1111,9.874472
9.902306,3,0x04,5.0000,5.1111,9.869450
9.909229,0,0x01,0.0000,-0.0556,9.875461
9.909229,1,0x02,0.0000,-0.1111,9.873459
9.909229,2,0x03,0.0000,-0.1111,9.874472
9.909229,3,0x04,5.0000,5.1111,9.869450
9.910328,0,0x01,0.0000,-0.0556,9.875461
9.910328,1,0x02,0.0000,-0.1111,9.873459
9.910328,2,0x03,0.0000,-0.1111,9.874472
9.910328,3,0x04,5.0000,5.1111,9.869450
9.911435,0,0x01,0.0000,-0.0556,9.875461
9.911435,1,0x02,0.0000,-0.1111,9.873459
9.911435,2,0x03,0.0000,-0.1111,9.874472
9.911435,3,0x04,5.0000,5.1111,9.869450
9.912562,0,0x01,0.0000,-0.1111,9.918444
9.912562,1,0x02,0.0000,-0.0556,9.915451
9.912562,2,0x03,0.0000,-0.1111,9.916462
9.912562,3,0x04,5.0000,5.1111,9.917471
9.920191,0,0x01,0.0000,-0.1111,9.918444
9.920191,1,0x02,0.0000,-0.0556,9.915451
9.920191,2,0x03,0.0000,-0.1111,9.916462
9.920191,3,0x04,5.0000,5.1111,9.917471
9.921307,0,0x01,0.0000,-0.1111,9.918444
9.921307,1,0x02,0.0000,-0.0556,9.915451
9.921307,2,0x03,0.0000,-0.1111,9.916462
9.921307,3,0x04,5.0000,5.1111,9.920422
9.922488,0,0x01,0.0000,-0.0556,9.921437
9.922488,1,0x02,0.0000,-0.0556,9.915451
9.922488,2,0x03,0.0000,-0.1111,9.922443
9.922488,3,0x04,5.0000,5.1111,9.923452
9.929178,0,0x01,0.0000,-0.0556,9.921437
9.929178,1,0x02,0.0000,-0.0556,9.915451
9.929178,2,0x03,0.0000,-0.1111,9.922443
9.929178,3,0x04,5.0000,5.1111,9.923452
9.930266,0,0x01,0.0000,-0.0556,9.921437
9.930266,1,0x02,0.0000,-0.0556,9.915451
9.930266,2,0x03,0.0000,-0.1111,9.922443
9.930266,3,0x04,5.0000,5.1111,9.923452
9.931328,0,0x01,0.0000,-0.0556,9.921437
9.931328,1,0x02,0.0000,-0.0556,9.915451
9.931328,2,0x03,0.0000,-0.1111,9.922443
9.931328,3,0x04,5.0000,5.1111,9.923452
9.932417,0,0x01,0.0000,-0.0556,9.921437
9.932417,1,0x02,0.0000,-0.0556,9.915451
9.932417,2,0x03,0.0000,-0.1111,9.922443
9.932417,3,0x04,5.0000,5.1111,9.923452
9.940066,0,0x01,0.0000,-0.0556,9.921437
9.940066,1,0x02,0.0000,-0.0556,9.915451
9.940066,2,0x03,0.0000,-0.1111,9.922443
9.940066,3,0x04,5.0000,5.1111,9.923452
9.941148,0,0x01,0.0000,-0.0556,9.921437
9.941148,1,0x02,0.0000,-0.0556,9.915451
9.941148,2,0x03,0.0000,-0.1111,9.922443
9.941148,3,0x04,5.0000,5.1111,9.923452
9.942260,0,0x01,0.0000,-0.0556,9.921437
9.942260,1,0x02,0.0000,-0.0556,9.915451
9.942260,2,0x03,0.0000,-0.1111,9.922443
9.942260,3,0x04,5.0000,5.1111,9.923452
9.949098,0,0x01,0.0000,-0.0556,9.921437
9.949098,1,0x02,0.0000,-0.0556,9.915451
9.949098,2,0x03,0.0000,-0.1111,9.922443
9.949098,3,0x04,5.0000,5.1111,9.923452
9.950192,0,0x01,0.0000,-0.0556,9.921437
9.950192,1,0x02,0.0000,-0.0556,9.915451
9.950192,2,0x03,0.0000,-0.1111,9.922443
9.950192,3,0x04,5.0000,5.1111,9.923452
9.951287,0,0x01,0.0000,-0.0556,9.921437
9.951287,1,0x02,0.0000,-0.0556,9.915451
9.951287,2,0x03,0.0000,-0.1111,9.922443
9.951287,3,0x04,5.0000,5.1111,9.923452
9.952467,0,0x01,0.0000,-0.0556,9.921437
9.952467,1,0x02,0.0000,-0.0556,9.915451
9.952467,2,0x03,0.0000,-0.1111,9.922443
9.952467,3,0x04,5.0000,5.1111,9.923452
9.960143,0,0x01,0.0000,-0.0556,9.959436
9.960143,1,0x02,0.0000,-0.0556,9.915451
9.960143,2,0x03,0.0000,-0.1111,9.922443
9.960143,3,0x04,5.0000,5.1111,9.923452
9.961309,0,0x01,0.0000,-0.0556,9.959436
9.961309,1,0x02,0.0000,-0.0556,9.915451
