t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
40.433380,3,0x04,0.0000,0.0556,40.394421
40.434539,0,0x01,0.0000,0.0556,40.407322
40.434539,1,0x02,0.0000,0.0556,40.408344
40.434539,2,0x03,-0.6000,-0.3889,40.409339
40.434539,3,0x04,0.0000,0.0556,40.394421
40.435670,0,0x01,0.0000,0.0556,40.407322
40.435670,1,0x02,0.0000,0.0556,40.408344
40.435670,2,0x03,-0.6000,-0.3889,40.409339
40.435670,3,0x04,0.0000,0.0556,40.394421
40.443299,0,0x01,0.0000,0.0556,40.407322
40.443299,1,0x02,0.0000,0.0556,40.408344
40.443299,2,0x03,-0.6000,-0.3889,40.409339
40.443299,3,0x04,0.0000,0.0556,40.394421
40.444554,0,0x01,0.0000,0.0556,40.407322
40.444554,1,0x02,0.0000,0.0556,40.408344
40.444554,2,0x03,-0.6000,-0.3889,40.409339
40.444554,3,0x04,0.0000,0.0000,40.444340
40.445813,0,0x01,0.0000,0.0556,40.449337
40.445813,1,0x02,0.0000,0.1111,40.450333
40.445813,2,0x03,-0.6000,-0.3889,40.409339
40.445813,3,0x04,0.0000,0.0000,40.451340
40.453294,0,0x01,0.0000,0.0556,40.452340
40.453294,1,0x02,0.0000,0.1111,40.450333
40.453294,2,0x03,-0.6000,-0.3889,40.409339
40.453294,3,0x04,0.0000,0.0000,40.451340
40.454481,0,0x01,0.0000,0.0556,40.452340
40.454481,1,0x02,0.0000,0.1111,40.450333
40.454481,2,0x03,-0.6000,-0.3889,40.453511
40.454481,3,0x04,0.0000,0.0000,40.454410
40.455712,0,0x01,0.0000,0.0556,40.455457
40.455712,1,0x02,0.0000,0.1111,40.456388
40.455712,2,0x03,-0.6000,-0.3889,40.453511
40.455712,3,0x04,0.0000,0.0000,40.454410
40.469380,0,0x01,0.0000,0.0556,40.455457
40.469380,1,0x02,0.0000,0.1111,40.456388
40.469380,2,0x03,-0.6000,-0.3889,40.453511
40.469380,3,0x04,0.0000,0.0000,40.454410
40.476277,0,0x01,0.0000,0.0556,40.455457
40.476277,1,0x02,0.0000,0.1111,40.456388
40.476277,2,0x03,-0.6000,-0.3889,40.453511
40.476277,3,0x04,0.0000,0.0000,40.454410
40.484186,0,0x01,0.0000,0.0556,40.455457
40.484186,1,0x02,0.0000,0.1111,40.456388
40.484186,2,0x03,-0.6000,-0.3889,40.453511
40.484186,3,0x04,0.0000,0.0000,40.454410
40.485363,0,0x01,0.0000,0.0556,40.455457
40.485363,1,0x02,0.0000,0.1111,40.456388
40.485363,2,0x03,-0.6000,-0.3889,40.453511
40.485363,3,0x04,0.0000,0.0000,40.454410
40.493172,0,0x01,0.0000,0.0556,40.455457
40.493172,1,0x02,0.0000,0.1111,40.456388
40.493172,2,0x03,-0.6000,-0.3889,40.453511
40.493172,3,0x04,0.0000,0.0000,40.454410
40.494381,0,0x01,0.0000,0.0556,40.455457
40.494381,1,0x02,0.0000,0.1111,40.456388
40.494381,2,0x03,-0.6000,-0.3889,40.453511
40.494381,3,0x04,0.0000,0.0000,40.454410
40.495660,0,0x01,0.0000,0.0556,40.455457
40.495660,1,0x02,0.0000,0.1111,40.456388
40.495660,2,0x03,-0.6000,-0.3889,40.453511
40.495660,3,0x04,0.0000,0.0000,40.454410
40.502076,0,0x01,0.0000,0.0556,40.455457
40.502076,1,0x02,0.0000,0.1111,40.456388
40.502076,2,0x03,-0.6000,-0.3889,40.501361
40.502076,3,0x04,0.0000,0.0000,40.454410
40.503309,0,0x01,0.0000,0.0556,40.455457
40.503309,1,0x02,0.0000,0.1111,40.456388
40.503309,2,0x03,-0.6000,-0.3889,40.501361
40.503309,3,0x04,0.0000,0.0000,40.454410
40.504490,0,0x01,0.0000,0.0556,40.455457
40.504490,1,0x02,0.0000,0.0556,40.503450
40.504490,2,0x03,-0.6000,-0.2778,40.504354
40.504490,3,0x04,0.0000,0.0000,40.454410
40.505730,0,0x01,0.0000,0.1111,40.506354
40.505730,1,0x02,0.0000,0.0556,40.510351
40.505730,2,0x03,-0.7000,-0.3333,40.511344
40.505730,3,0x04,0.0000,0.0000,40.509353
40.514042,0,0x01,0.0000,0.1111,40.506354
40.514042,1,0x02,0.0000,0.0556,40.513316
40.514042,2,0x03,-0.7000,-0.3333,40.511344
40.514042,3,0x04,0.0000,0.0556,40.513054
40.515477,0,0x01,0.0000,0.1111,40.506354
40.515477,1,0x02,0.0000,0.0556,40.513316
40.515477,2,0x03,-0.7000,-0.4444,40.514436
40.515477,3,0x04,0.0000,0.0556,40.515324
40.525379,0,0x01,0.0000,0.1111,40.506354
40.525379,1,0x02,0.0000,0.0556,40.513316
40.525379,2,0x03,-0.7000,-0.5000,40.526330
40.525379,3,0x04,0.0000,0.0556,40.515324
40.533359,0,0x01,0.0000,0.1111,40.506354
40.533359,1,0x02,0.0000,0.0556,40.513316
40.533359,2,0x03,-0.7000,-0.5000,40.526330
40.533359,3,0x04,0.0000,0.0556,40.515324
40.534567,0,0x01,0.0000,0.1111,40.506354
40.534567,1,0x02,0.0000,0.0556,40.513316
40.534567,2,0x03,-0.7000,-0.5000,40.526330
40.534567,3,0x04,0.0000,0.0556,40.515324
40.535753,0,0x01,0.0000,0.1111,40.506354
40.535753,1,0x02,0.0000,0.0556,40.513316
40.535753,2,0x03,-0.7000,-0.5000,40.526330
40.535753,3,0x04,0.0000,0.0556,40.515324
40.543144,0,0x01,0.0000,0.1111,40.506354
40.543144,1,0x02,0.0000,0.0556,40.513316
40.543144,2,0x03,-0.7000,-0.5000,40.526330
40.543144,3,0x04,0.0000,0.0556,40.515324
40.544333,0,0x01,0.0000,0.1111,40.506354
40.544333,1,0x02,0.0000,0.0556,40.513316
40.544333,2,0x03,-0.7000,-0.5000,40.526330
40.544333,3,0x04,0.0000,0.0556,40.515324
40.545596,0,0x01,0.0000,0.1111,40.506354
40.545596,1,0x02,0.0000,0.0556,40.513316
40.545596,2,0x03,-0.7000,-0.5000,40.526330
40.545596,3,0x04,0.0000,0.0556,40.515324
40.552079,0,0x01,0.0000,0.1111,40.506354
40.552079,1,0x02,0.0000,0.0556,40.513316
40.552079,2,0x03,-0.7000,-0.5000,40.526330
40.552079,3,0x04,0.0000,0.0556,40.515324
40.553208,0,0x01,0.0000,0.1111,40.506354
40.553208,1,0x02,0.0000,0.0556,40.513316
40.553208,2,0x03,-0.7000,-0.5000,40.526330
40.553208,3,0x04,0.0000,0.0556,40.515324
40.554344,0,0x01,0.0000,0.1111,40.506354
40.554344,1,0x02,0.0000,0.0556,40.513316
40.554344,2,0x03,-0.7000,-0.5000,40.526330
40.554344,3,0x04,0.0000,0.0556,40.515324
40.555480,0,0x01,0.0000,0.1111,40.506354
40.555480,1,0x02,0.0000,0.0556,40.513316
40.555480,2,0x03,-0.7000,-0.5000,40.526330
40.555480,3,0x04,0.0000,0.0556,40.515324
40.563325,0,0x01,0.0000,0.1111,40.506354
40.563325,1,0x02,0.0000,0.0556,40.513316
40.563325,2,0x03,-0.7000,-0.5000,40.526330
40.563325,3,0x04,0.0000,0.0556,40.515324
40.564582,0,0x01,0.0000,0.1111,40.506354
40.564582,1,0x02,0.0000,0.0556,40.564353
40.564582,2,0x03,-0.7000,-0.5000,40.526330
40.564582,3,0x04,0.0000,0.0556,40.515324
40.565876,0,0x01,0.0000,0.1111,40.506354
40.565876,1,0x02,0.0000,0.0556,40.564353
40.565876,2,0x03,-0.7000,-0.5000,40.526330
40.565876,3,0x04,0.0000,0.0556,40.515324
40.573190,0,0x01,0.0000,0.1111,40.506354
40.573190,1,0x02,0.0000,0.0556,40.564353
40.573190,2,0x03,-0.7000,-0.5000,40.526330
40.573190,3,0x04,0.0000,0.0556,40.515324
40.574360,0,0x01,0.0000,0.1111,40.506354
40.574360,1,0x02,0.0000,0.0556,40.564353
40.574360,2,0x03,-0.7000,-0.5000,40.526330
40.574360,3,0x04,0.0000,0.0556,40.515324
40.575502,0,0x01,0.0000,0.1111,40.506354
40.575502,1,0x02,0.0000,0.0556,40.564353
40.575502,2,0x03,-0.7000,-0.5000,40.526330
40.575502,3,0x04,0.0000,0.0556,40.515324
40.582194,0,0x01,0.0000,0.1111,40.506354
40.582194,1,0x02,0.0000,0.0556,40.564353
40.582194,2,0x03,-0.7000,-0.5000,40.526330
40.582194,3,0x04,0.0000,0.0556,40.515324
40.583363,0,0x01,0.0000,0.1111,40.506354
40.583363,1,0x02,0.0000,0.0556,40.564353
40.583363,2,0x03,-0.7000,-0.5000,40.526330
40.583363,3,0x04,0.0000,0.0556,40.515324
40.584527,0,0x01,0.0000,0.1111,40.506354
40.584527,1,0x02,0.0000,0.0556,40.564353
40.584527,2,0x03,-0.7000,-0.5000,40.526330
40.584527,3,0x04,0.0000,0.0556,40.515324
40.585688,0,0x01,0.0000,0.1111,40.506354
40.585688,1,0x02,0.0000,0.0556,40.564353
40.585688,2,0x03,-0.7000,-0.5000,40.526330
40.585688,3,0x04,0.0000,0.0556,40.515324
40.593161,0,0x01,0.0000,0.1111,40.506354
40.593161,1,0x02,0.0000,0.0556,40.564353
40.593161,2,0x03,-0.7000,-0.5000,40.526330
40.593161,3,0x04,0.0000,0.0556,40.515324
40.594392,0,0x01,0.0000,0.1111,40.506354
40.594392,1,0x02,0.0000,0.0556,40.564353
40.594392,2,0x03,-0.7000,-0.5000,40.526330
40.594392,3,0x04,0.0000,0.0556,40.515324
40.595663,0,0x01,0.0000,0.1111,40.506354
40.595663,1,0x02,0.0000,0.0556,40.564353
40.595663,2,0x03,-0.7000,-0.6667,40.599369
40.595663,3,0x04,0.0000,0.0556,40.601363
40.603366,0,0x01,0.0000,0.1111,40.602345
40.603366,1,0x02,0.0000,0.0556,40.564353
40.603366,2,0x03,-0.7000,-0.6111,40.603329
40.603366,3,0x04,0.0000,0.0556,40.601363
40.604722,0,0x01,0.0000,0.1111,40.608334
40.604722,1,0x02,0.0000,0.1111,40.609339
40.604722,2,0x03,-0.8000,-0.6667,40.610335
40.604722,3,0x04,0.0000,0.0556,40.607363
40.612702,0,0x01,0.0000,0.1111,40.611673
40.612702,1,0x02,0.0000,0.0556,40.612326
40.612702,2,0x03,-0.8000,-0.6667,40.610335
40.612702,3,0x04,0.0000,0.0556,40.607363
40.613970,0,0x01,0.0000,0.1111,40.611673
40.613970,1,0x02,0.0000,0.0556,40.612326
40.613970,2,0x03,-0.8000,-0.6111,40.613332
40.613970,3,0x04,0.0000,0.0556,40.607363
40.615183,0,0x01,0.0000,0.1111,40.615346
40.615183,1,0x02,0.0000,0.0556,40.612326
40.615183,2,0x03,-0.8000,-0.6111,40.619356
40.615183,3,0x04,0.0000,0.0556,40.617350
40.621378,0,0x01,0.0000,0.1111,40.620354
40.621378,1,0x02,0.0000,0.0556,40.621329
40.621378,2,0x03,-0.8000,-0.6111,40.619356
40.621378,3,0x04,0.0000,0.0556,40.617350
40.622594,0,0x01,0.0000,0.1111,40.620354
40.622594,1,0x02,0.0000,0.0556,40.621329
40.622594,2,0x03,-0.8000,-0.6111,40.622366
40.622594,3,0x04,0.0000,0.0556,40.617350
40.623760,0,0x01,0.0000,0.1111,40.620354
40.623760,1,0x02,0.0000,0.0556,40.621329
40.623760,2,0x03,-0.8000,-0.6111,40.622366
40.623760,3,0x04,0.0000,0.0556,40.617350
40.624930,0,0x01,0.0000,0.0556,40.624345
40.624930,1,0x02,0.0000,0.0556,40.621329
40.624930,2,0x03,-0.8000,-0.6111,40.622366
40.624930,3,0x04,0.0000,0.0556,40.617350
40.636444,0,0x01,0.0000,0.0556,40.637329
40.636444,1,0x02,0.0000,0.0556,40.638343
40.636444,2,0x03,-0.8000,-0.6667,40.639345
40.636444,3,0x04,0.0000,0.0556,40.642349
40.644536,0,0x01,0.0000,0.0556,40.637329
40.644536,1,0x02,0.0000,0.0556,40.638343
40.644536,2,0x03,-0.8000,-0.6667,40.639345
40.644536,3,0x04,0.0000,0.0556,40.642349
40.645850,0,0x01,0.0000,0.1111,40.646356
40.645850,1,0x02,0.0000,0.1111,40.649345
40.645850,2,0x03,-0.8000,-0.6667,40.651342
40.645850,3,0x04,0.0000,0.0556,40.642349
40.653251,0,0x01,0.0000,0.1111,40.646356
40.653251,1,0x02,0.0000,0.1111,40.649345
40.653251,2,0x03,-0.8000,-0.6667,40.651342
40.653251,3,0x04,0.0000,0.0556,40.642349
40.654474,0,0x01,0.0000,0.1111,40.646356
40.654474,1,0x02,0.0000,0.1111,40.649345
40.654474,2,0x03,-0.8000,-0.6667,40.651342
40.654474,3,0x04,0.0000,0.0000,40.654353
40.655695,0,0x01,0.0000,0.1111,40.657359
40.655695,1,0x02,0.0000,0.0556,40.659344
40.655695,2,0x03,-0.8000,-0.6667,40.651342
40.655695,3,0x04,0.0000,0.0000,40.654353
40.662294,0,0x01,0.0000,0.1111,40.657359
40.662294,1,0x02,0.0000,0.0556,40.659344
40.662294,2,0x03,-0.8000,-0.6667,40.651342
40.662294,3,0x04,0.0000,0.0000,40.654353
40.663459,0,0x01,0.0000,0.1111,40.657359
40.663459,1,0x02,0.0000,0.0556,40.659344
40.663459,2,0x03,-0.8000,-0.6667,40.663344
40.663459,3,0x04,0.0000,0.0000,40.654353
40.664670,0,0x01,0.0000,0.0556,40.669346
40.664670,1,0x02,0.0000,0.0556,40.659344
40.664670,2,0x03,-0.8000,-0.6667,40.663344
40.664670,3,0x04,0.0000,0.0556,40.665347
40.671183,0,0x01,0.0000,0.0556,40.669346
40.671183,1,0x02,0.0000,0.0556,40.659344
40.671183,2,0x03,-0.8000,-0.6667,40.663344
40.671183,3,0x04,0.0000,0.0556,40.665347
40.672313,0,0x01,0.0000,0.0556,40.669346
40.672313,1,0x02,0.0000,0.0556,40.659344
40.672313,2,0x03,-0.8000,-0.6667,40.663344
40.672313,3,0x04,0.0000,0.0556,40.665347
40.673492,0,0x01,0.0000,0.0556,40.669346
40.673492,1,0x02,0.0000,0.0556,40.659344
40.673492,2,0x03,-0.8000,-0.6667,40.663344
40.673492,3,0x04,0.0000,0.0556,40.665347
40.674647,0,0x01,0.0000,0.0556,40.669346
40.674647,1,0x02,0.0000,0.0556,40.659344
40.674647,2,0x03,-0.8000,-0.6667,40.663344
40.674647,3,0x04,0.0000,0.0556,40.665347
40.675755,0,0x01,0.0000,0.0556,40.669346
40.675755,1,0x02,0.0000,0.0556,40.659344
40.675755,2,0x03,-0.8000,-0.6667,40.663344
40.675755,3,0x04,0.0000,0.0556,40.665347
40.683166,0,0x01,0.0000,0.0556,40.669346
40.683166,1,0x02,0.0000,0.0556,40.659344
40.683166,2,0x03,-0.8000,-0.6667,40.663344
40.683166,3,0x04,0.0000,0.0556,40.665347
40.684316,0,0x01,0.0000,0.0556,40.669346
40.684316,1,0x02,0.0000,0.0556,40.659344
40.684316,2,0x03,-0.8000,-0.6667,40.663344
40.684316,3,0x04,0.0000,0.0556,40.665347
40.685495,0,0x01,0.0000,0.0556,40.669346
40.685495,1,0x02,0.0000,0.0556,40.659344
40.685495,2,0x03,-0.8000,-0.6667,40.663344
40.685495,3,0x04,0.0000,0.0556,40.665347
40.692338,0,0x01,0.0000,0.0556,40.669346
40.692338,1,0x02,0.0000,0.0556,40.659344
40.692338,2,0x03,-0.8000,-0.6667,40.663344
40.692338,3,0x04,0.0000,0.0556,40.665347
40.693688,0,0x01,0.0000,0.0556,40.669346
40.693688,1,0x02,0.0000,0.0556,40.659344
40.693688,2,0x03,-0.8000,-0.6667,40.663344
40.693688,3,0x04,0.0000,0.0556,40.665347
40.694908,0,0x01,0.0000,0.0556,40.669346
40.694908,1,0x02,0.0000,0.0556,40.659344
40.694908,2,0x03,-0.8000,-0.6667,40.663344
40.694908,3,0x04,0.0000,0.0556,40.665347
40.701179,0,0x01,0.0000,0.0556,40.669346
40.701179,1,0x02,0.0000,0.0556,40.659344
40.701179,2,0x03,-0.8000,-0.6667,40.663344
40.701179,3,0x04,0.0000,0.0556,40.665347
40.702353,0,0x01,0.0000,0.0556,40.669346
40.702353,1,0x02,0.0000,0.0556,40.659344
40.702353,2,0x03,-0.8000,-0.6667,40.663344
40.702353,3,0x04,0.0000,0.0556,40.665347
40.703632,0,0x01,0.0000,0.0556,40.669346
40.703632,1,0x02,0.0000,0.0556,40.659344
40.703632,2,0x03,-0.8000,-0.6667,40.663344
40.703632,3,0x04,0.0000,0.0556,40.665347
40.704765,0,0x01,0.0000,0.1111,40.708355
40.704765,1,0x02,0.0000,0.0556,40.709363
40.704765,2,0x03,-0.9000,-0.6667,40.663344
40.704765,3,0x04,0.0000,0.0556,40.707344
40.712597,0,0x01,0.0000,0.1111,40.712347
40.712597,1,0x02,0.0000,0.0556,40.709363
40.712597,2,0x03,-0.9000,-0.6667,40.663344
40.712597,3,0x04,0.0000,0.0000,40.711608
40.713953,0,0x01,0.0000,0.1111,40.712347
40.713953,1,0x02,0.0000,0.0556,40.709363
40.713953,2,0x03,-0.9000,-0.6667,40.713336
40.713953,3,0x04,0.0000,0.0000,40.711608
40.715154,0,0x01,0.0000,0.0556,40.714344
40.715154,1,0x02,0.0000,0.0556,40.715336
40.715154,2,0x03,-0.9000,-0.6667,40.713336
40.715154,3,0x04,0.0000,0.0000,40.711608
40.726447,0,0x01,0.0000,0.0556,40.714344
40.726447,1,0x02,0.0000,0.0556,40.715336
40.726447,2,0x03,-0.9000,-0.6667,40.727402
40.726447,3,0x04,0.0000,0.0000,40.711608
40.734382,0,0x01,0.0000,0.0556,40.714344
40.734382,1,0x02,0.0000,0.0556,40.715336
40.734382,2,0x03,-0.9000,-0.6667,40.727402
40.734382,3,0x04,0.0000,0.0000,40.711608
40.735515,0,0x01,0.0000,0.0556,40.714344
40.735515,1,0x02,0.0000,0.0556,40.715336
40.735515,2,0x03,-0.9000,-0.6667,40.727402
40.735515,3,0x04,0.0000,0.0000,40.711608
40.743224,0,0x01,0.0000,0.0556,40.714344
40.743224,1,0x02,0.0000,0.0556,40.715336
40.743224,2,0x03,-0.9000,-0.6667,40.727402
40.743224,3,0x04,0.0000,0.0000,40.711608
40.744510,0,0x01,0.0000,0.0556,40.714344
40.744510,1,0x02,0.0000,0.0556,40.715336
40.744510,2,0x03,-0.9000,-0.6667,40.727402
40.744510,3,0x04,0.0000,0.0000,40.711608
40.745807,0,0x01,0.0000,0.0556,40.714344
40.745807,1,0x02,0.0000,0.0556,40.715336
40.745807,2,0x03,-0.9000,-0.6667,40.727402
40.745807,3,0x04,0.0000,0.0000,40.711608
40.752121,0,0x01,0.0000,0.0556,40.714344
40.752121,1,0x02,0.0000,0.0556,40.715336
40.752121,2,0x03,-0.9000,-0.6667,40.727402
40.752121,3,0x04,0.0000,0.0000,40.711608
40.753294,0,0x01,0.0000,0.0556,40.714344
40.753294,1,0x02,0.0000,0.0556,40.715336
40.753294,2,0x03,-0.9000,-0.6667,40.727402
40.753294,3,0x04,0.0000,0.0000,40.711608
40.754541,0,0x01,0.0000,0.0556,40.714344
40.754541,1,0x02,0.0000,0.0556,40.715336
40.754541,2,0x03,-0.9000,-0.6667,40.727402
40.754541,3,0x04,0.0000,0.0000,40.711608
40.755720,0,0x01,0.0000,0.0556,40.714344
40.755720,1,0x02,0.0000,0.0556,40.715336
40.755720,2,0x03,-0.9000,-0.6667,40.727402
40.755720,3,0x04,0.0000,0.0000,40.711608
40.763216,0,0x01,0.0000,0.0556,40.714344
40.763216,1,0x02,0.0000,0.0556,40.715336
40.763216,2,0x03,-0.9000,-0.6667,40.727402
40.763216,3,0x04,0.0000,0.0000,40.711608
40.764471,0,0x01,0.0000,0.0556,40.714344
40.764471,1,0x02,0.0000,0.0556,40.764356
40.764471,2,0x03,-0.9000,-0.6667,40.727402
40.764471,3,0x04,0.0000,0.0000,40.711608
40.765646,0,0x01,0.0000,0.1111,40.767344
40.765646,1,0x02,0.0000,0.0556,40.771346
40.765646,2,0x03,-0.9000,-0.7778,40.769347
40.765646,3,0x04,0.0000,0.0000,40.770347
40.773439,0,0x01,0.0000,0.1111,40.767344
40.773439,1,0x02,0.0000,0.0556,40.771346
40.773439,2,0x03,-0.9000,-0.7778,40.772402
40.773439,3,0x04,0.0000,0.0000,40.770347
40.774678,0,0x01,0.0000,0.1111,40.767344
40.774678,1,0x02,0.0000,0.0556,40.771346
40.774678,2,0x03,-0.9000,-0.7778,40.772402
40.774678,3,0x04,0.0000,0.0000,40.770347
40.787190,0,0x01,0.0000,0.1111,40.767344
40.787190,1,0x02,0.0000,0.0556,40.771346
40.787190,2,0x03,-0.9000,-0.7778,40.772402
40.787190,3,0x04,0.0000,0.0000,40.770347
40.795245,0,0x01,0.0000,0.1111,40.767344
40.795245,1,0x02,0.0000,0.0556,40.771346
40.795245,2,0x03,-0.9000,-0.7778,40.772402
40.795245,3,0x04,0.0000,0.0000,40.770347
40.803089,0,0x01,0.0000,0.1111,40.767344
40.803089,1,0x02,0.0000,0.0556,40.771346
40.803089,2,0x03,-0.9000,-0.7778,40.772402
40.803089,3,0x04,0.0000,0.0000,40.770347
40.804256,0,0x01,0.0000,0.1111,40.767344
40.804256,1,0x02,0.0000,0.0556,40.771346
40.804256,2,0x03,-0.9000,-0.7778,40.772402
40.804256,3,0x04,0.0000,0.0000,40.770347
40.805381,0,0x01,0.0000,0.1111,40.767344
40.805381,1,0x02,0.0000,0.0556,40.771346
40.805381,2,0x03,-1.0000,-0.7778,40.772402
40.805381,3,0x04,0.0000,0.0000,40.770347
40.812187,0,0x01,0.0000,0.1111,40.767344
40.812187,1,0x02,0.0000,0.0556,40.771346
40.812187,2,0x03,-1.0000,-0.7778,40.772402
40.812187,3,0x04,0.0000,0.0000,40.770347
40.813330,0,0x01,0.0000,0.1111,40.767344
40.813330,1,0x02,0.0000,0.0556,40.771346
40.813330,2,0x03,-1.0000,-0.7778,40.772402
40.813330,3,0x04,0.0000,0.0000,40.770347
40.814461,0,0x01,0.0000,0.1111,40.767344
40.814461,1,0x02,0.0000,0.0556,40.771346
40.814461,2,0x03,-1.0000,-0.7778,40.772402
40.814461,3,0x04,0.0000,0.0000,40.770347
40.815571,0,0x01,0.0000,0.0556,40.820349
40.815571,1,0x02,0.0000,0.0556,40.821346
40.815571,2,0x03,-1.0000,-0.7778,40.818347
40.815571,3,0x04,0.0000,0.0556,40.819351
40.823422,0,0x01,0.0000,0.1111,40.823351
40.823422,1,0x02,0.0000,0.0556,40.821346
40.823422,2,0x03,-1.0000,-0.7778,40.818347
40.823422,3,0x04,0.0000,0.0556,40.822382
40.824727,0,0x01,0.0000,0.0556,40.829336
40.824727,1,0x02,0.0000,0.0556,40.830336
40.824727,2,0x03,-1.0000,-0.7778,40.828338
40.824727,3,0x04,0.0000,0.0556,40.826342
40.832542,0,0x01,0.0000,0.0556,40.829336
40.832542,1,0x02,0.0000,0.0556,40.830336
40.832542,2,0x03,-1.0000,-0.7778,40.831542
40.832542,3,0x04,0.0000,0.0556,40.832343
40.833837,0,0x01,0.0000,0.0556,40.833327
40.833837,1,0x02,0.0000,0.0556,40.830336
40.833837,2,0x03,-1.0000,-0.7778,40.831542
40.833837,3,0x04,0.0000,0.0556,40.832343
40.835043,0,0x01,0.0000,0.0556,40.836344
40.835043,1,0x02,0.0000,0.0556,40.834328
40.835043,2,0x03,-1.0000,-0.7778,40.831542
40.835043,3,0x04,0.0000,0.0556,40.835320
40.843376,0,0x01,0.0000,0.0556,40.836344
40.843376,1,0x02,0.0000,0.0556,40.834328
40.843376,2,0x03,-1.0000,-0.7778,40.831542
40.843376,3,0x04,0.0000,0.0556,40.835320
40.844645,0,0x01,0.0000,0.0556,40.836344
40.844645,1,0x02,0.0000,0.0556,40.834328
40.844645,2,0x03,-1.0000,-0.7778,40.831542
40.844645,3,0x04,0.0000,0.0556,40.835320
40.845822,0,0x01,0.0000,0.0556,40.836344
40.845822,1,0x02,0.0000,0.0556,40.834328
40.845822,2,0x03,-1.0000,-0.7778,40.831542
40.845822,3,0x04,0.0000,0.0556,40.835320
40.853088,0,0x01,0.0000,0.0556,40.836344
40.853088,1,0x02,0.0000,0.0556,40.834328
40.853088,2,0x03,-1.0000,-0.7778,40.831542
40.853088,3,0x04,0.0000,0.0556,40.835320
40.854246,0,0x01,0.0000,0.0556,40.836344
40.854246,1,0x02,0.0000,0.0556,40.834328
40.854246,2,0x03,-1.0000,-0.7778,40.831542
40.854246,3,0x04,0.0000,0.0556,40.835320
40.855377,0,0x01,0.0000,0.0556,40.836344
40.855377,1,0x02,0.0000,0.0556,40.834328
40.855377,2,0x03,-1.0000,-0.7778,40.831542
40.855377,3,0x04,0.0000,0.0556,40.835320
40.862173,0,0x01,0.0000,0.0556,40.836344
40.862173,1,0x02,0.0000,0.0556,40.834328
40.862173,2,0x03,-1.0000,-0.7778,40.831542
40.862173,3,0x04,0.0000,0.0556,40.835320
40.863330,0,0x01,0.0000,0.0556,40.836344
40.863330,1,0x02,0.0000,0.0556,40.834328
40.863330,2,0x03,-1.0000,-0.7778,40.831542
40.863330,3,0x04,0.0000,0.0556,40.835320
40.864475,0,0x01,0.0000,0.0556,40.836344
40.864475,1,0x02,0.0000,0.0556,40.834328
40.864475,2,0x03,-1.0000,-0.7778,40.831542
40.864475,3,0x04,0.0000,0.0556,40.835320
40.865593,0,0x01,0.0000,0.0556,40.836344
40.865593,1,0x02,0.0000,0.0556,40.834328
40.865593,2,0x03,-1.0000,-0.7778,40.831542
40.865593,3,0x04,0.0000,0.0556,40.835320
40.873083,0,0x01,0.0000,0.0556,40.836344
40.873083,1,0x02,0.0000,0.0556,40.834328
40.873083,2,0x03,-1.0000,-0.7778,40.831542
40.873083,3,0x04,0.0000,0.0556,40.835320
40.874253,0,0x01,0.0000,0.0556,40.836344
40.874253,1,0x02,0.0000,0.0556,40.834328
40.874253,2,0x03,-1.0000,-0.7778,40.831542
40.874253,3,0x04,0.0000,0.0556,40.835320
40.875380,0,0x01,0.0000,0.0556,40.836344
40.875380,1,0x02,0.0000,0.0556,40.834328
40.875380,2,0x03,-1.0000,-0.7778,40.831542
40.875380,3,0x04,0.0000,0.0556,40.835320
40.882151,0,0x01,0.0000,0.0556,40.836344
40.882151,1,0x02,0.0000,0.0556,40.834328
40.882151,2,0x03,-1.0000,-0.7778,40.831542
40.882151,3,0x04,0.0000,0.0556,40.835320
40.883293,0,0x01,0.0000,0.0556,40.836344
40.883293,1,0x02,0.0000,0.0556,40.834328
40.883293,2,0x03,-1.0000,-0.7778,40.831542
40.883293,3,0x04,0.0000,0.0556,40.835320
40.884491,0,0x01,0.0000,0.1111,40.884356
40.884491,1,0x02,0.0000,0.0556,40.834328
40.884491,2,0x03,-1.0000,-0.7778,40.831542
40.884491,3,0x04,0.0000,0.0556,40.883447
40.885794,0,0x01,0.0000,0.1111,40.890362
40.885794,1,0x02,0.0000,0.0556,40.891345
40.885794,2,0x03,-1.0000,-0.8889,40.889343
40.885794,3,0x04,0.0000,0.0000,40.887348
40.894097,0,0x01,0.0000,0.0556,40.893330
40.894097,1,0x02,0.0000,0.0556,40.891345
40.894097,2,0x03,-1.0000,-0.8889,40.893111
40.894097,3,0x04,0.0000,0.0000,40.887348
40.895575,0,0x01,0.0000,0.0556,40.893330
40.895575,1,0x02,0.0000,0.1111,40.894548
40.895575,2,0x03,-1.0000,-0.8889,40.895319
40.895575,3,0x04,0.0000,0.0556,40.896340
40.905488,0,0x01,0.0000,0.1111,40.907349
40.905488,1,0x02,0.0000,0.1111,40.894548
40.905488,2,0x03,-1.1000,-0.8333,40.908342
40.905488,3,0x04,0.0000,0.0556,40.896340
40.913368,0,0x01,0.0000,0.1111,40.907349
40.913368,1,0x02,0.0000,0.1111,40.894548
40.913368,2,0x03,-1.1000,-0.8333,40.908342
40.913368,3,0x04,0.0000,0.0556,40.896340
40.914606,0,0x01,0.0000,0.1111,40.907349
