t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.949212,1,0x02,0.0000,-0.0556,9.924451
9.949212,2,0x03,0.0000,-0.1111,9.918509
9.949212,3,0x04,5.0000,5.1111,9.922479
9.957041,0,0x01,0.0000,-0.0556,9.923455
9.957041,1,0x02,0.0000,-0.0556,9.924451
9.957041,2,0x03,0.0000,-0.1111,9.918509
9.957041,3,0x04,5.0000,5.1111,9.922479
9.958116,0,0x01,0.0000,-0.0556,9.923455
9.958116,1,0x02,0.0000,-0.0556,9.924451
9.958116,2,0x03,0.0000,-0.1111,9.918509
9.958116,3,0x04,5.0000,5.1111,9.922479
9.959218,0,0x01,0.0000,-0.0556,9.964476
9.959218,1,0x02,0.0000,-0.0556,9.961570
9.959218,2,0x03,0.0000,-0.1111,9.962492
9.959218,3,0x04,5.0000,5.1111,9.963488
9.966325,0,0x01,0.0000,-0.0556,9.964476
9.966325,1,0x02,0.0000,-0.0556,9.961570
9.966325,2,0x03,0.0000,-0.1111,9.965467
9.966325,3,0x04,5.0000,5.1111,9.963488
9.967432,0,0x01,0.0000,-0.0556,9.964476
9.967432,1,0x02,0.0000,-0.0556,9.961570
9.967432,2,0x03,0.0000,-0.1111,9.965467
9.967432,3,0x04,5.0000,5.1111,9.966480
9.968518,0,0x01,0.0000,-0.0556,9.967506
9.968518,1,0x02,0.0000,-0.0556,9.968435
9.968518,2,0x03,0.0000,-0.1111,9.965467
9.968518,3,0x04,5.0000,5.1111,9.966480
9.969624,0,0x01,0.0000,-0.0556,9.967506
9.969624,1,0x02,0.0000,-0.0556,9.971451
9.969624,2,0x03,0.0000,-0.1111,9.969411
9.969624,3,0x04,5.0000,5.1111,9.966480
9.977078,0,0x01,0.0000,-0.0556,9.967506
9.977078,1,0x02,0.0000,-0.0556,9.971451
9.977078,2,0x03,0.0000,-0.1111,9.969411
9.977078,3,0x04,5.0000,5.1111,9.966480
9.978155,0,0x01,0.0000,-0.0556,9.967506
9.978155,1,0x02,0.0000,-0.0556,9.971451
9.978155,2,0x03,0.0000,-0.1111,9.969411
9.978155,3,0x04,5.0000,5.1111,9.966480
9.979262,0,0x01,0.0000,-0.1111,9.983437
9.979262,1,0x02,0.0000,-0.0556,9.985442
9.979262,2,0x03,0.0000,-0.1111,9.982472
9.979262,3,0x04,5.0000,5.1111,9.966480
9.987108,0,0x01,0.0000,-0.1111,9.983437
9.987108,1,0x02,0.0000,-0.0556,9.985442
9.987108,2,0x03,0.0000,-0.1111,9.982472
9.987108,3,0x04,5.0000,5.1111,9.966480
9.988177,0,0x01,0.0000,-0.1111,9.983437
9.988177,1,0x02,0.0000,-0.0556,9.985442
9.988177,2,0x03,0.0000,-0.1111,9.982472
9.988177,3,0x04,5.0000,5.1111,9.966480
9.989250,0,0x01,0.0000,-0.1111,9.983437
9.989250,1,0x02,0.0000,-0.0556,9.985442
9.989250,2,0x03,0.0000,-0.1111,9.982472
9.989250,3,0x04,5.0000,5.1111,9.966480
9.996067,0,0x01,0.0000,-0.1111,9.983437
9.996067,1,0x02,0.0000,-0.0556,9.985442
9.996067,2,0x03,0.0000,-0.1111,9.982472
9.996067,3,0x04,5.0000,5.1111,9.966480
9.997148,0,0x01,0.0000,-0.1111,9.983437
9.997148,1,0x02,0.0000,-0.0556,9.985442
9.997148,2,0x03,0.0000,-0.1111,9.982472
9.997148,3,0x04,5.0000,5.1111,9.966480
9.998226,0,0x01,0.0000,-0.1111,9.983437
9.998226,1,0x02,0.0000,-0.0556,9.985442
9.998226,2,0x03,0.0000,-0.1111,9.982472
9.998226,3,0x04,5.0000,5.1111,9.966480
9.999297,0,0x01,0.0000,-0.1111,9.983437
9.999297,1,0x02,0.0000,-0.0556,9.985442
9.999297,2,0x03,0.0000,-0.1111,9.982472
9.999297,3,0x04,5.0000,5.1111,9.966480
10.007024,0,0x01,0.0000,-0.1111,9.983437
10.007024,1,0x02,0.0000,-0.0556,9.985442
10.007024,2,0x03,0.0000,-0.1111,9.982472
10.007024,3,0x04,5.0000,5.1111,9.966480
10.008098,0,0x01,0.0000,-0.1111,9.983437
10.008098,1,0x02,0.0000,-0.0556,9.985442
10.008098,2,0x03,0.0000,-0.1111,9.982472
10.008098,3,0x04,5.0000,5.1111,9.966480
10.009180,0,0x01,0.0000,-0.1111,9.983437
10.009180,1,0x02,0.0000,-0.0556,9.985442
10.009180,2,0x03,0.0000,-0.1111,9.982472
10.009180,3,0x04,5.0000,5.1111,9.966480
10.016044,0,0x01,0.0000,-0.1111,9.983437
10.016044,1,0x02,0.0000,-0.0556,9.985442
10.016044,2,0x03,0.0000,-0.1111,9.982472
10.016044,3,0x04,5.0000,5.1111,9.966480
10.017119,0,0x01,0.0000,-0.1111,9.983437
10.017119,1,0x02,0.0000,-0.0556,9.985442
10.017119,2,0x03,0.0000,-0.1111,9.982472
10.017119,3,0x04,5.0000,5.1111,9.966480
10.018221,0,0x01,0.0000,-0.1111,9.983437
10.018221,1,0x02,0.0000,-0.0556,9.985442
10.018221,2,0x03,0.0000,-0.1111,9.982472
10.018221,3,0x04,5.0000,5.1111,9.966480
10.019308,0,0x01,0.0000,-0.0556,10.025436
10.019308,1,0x02,0.0000,-0.0556,10.022451
10.019308,2,0x03,0.0000,-0.1111,10.023445
10.019308,3,0x04,5.0000,5.1111,10.024445
10.027137,0,0x01,0.0000,-0.0556,10.025436
10.027137,1,0x02,0.0000,-0.0556,10.022451
10.027137,2,0x03,0.0000,-0.1111,10.026458
10.027137,3,0x04,5.0000,5.1111,10.024445
10.028232,0,0x01,0.0000,-0.0556,10.025436
10.028232,1,0x02,0.0000,-0.0556,10.022451
10.028232,2,0x03,0.0000,-0.1111,10.026458
10.028232,3,0x04,5.0000,5.1111,10.027525
10.029371,0,0x01,0.0000,-0.0556,10.033437
10.029371,1,0x02,0.0000,-0.0556,10.031437
10.029371,2,0x03,0.0000,-0.1111,10.032460
10.029371,3,0x04,5.0000,5.1111,10.027525
10.036162,0,0x01,0.0000,-0.0556,10.033437
10.036162,1,0x02,0.0000,-0.0556,10.031437
10.036162,2,0x03,0.0000,-0.1111,10.032460
10.036162,3,0x04,5.0000,5.1111,10.027525
10.037235,0,0x01,0.0000,-0.0556,10.033437
10.037235,1,0x02,0.0000,-0.0556,10.031437
10.037235,2,0x03,0.0000,-0.1111,10.032460
10.037235,3,0x04,5.0000,5.1111,10.027525
10.038326,0,0x01,0.0000,-0.0556,10.033437
10.038326,1,0x02,0.0000,-0.0556,10.031437
10.038326,2,0x03,0.0000,-0.1111,10.032460
10.038326,3,0x04,5.0000,5.1111,10.027525
10.039397,0,0x01,0.0000,-0.0556,10.033437
10.039397,1,0x02,0.0000,-0.0556,10.031437
10.039397,2,0x03,0.0000,-0.1111,10.032460
10.039397,3,0x04,5.0000,5.1111,10.027525
10.048085,0,0x01,0.0000,-0.0556,10.033437
10.048085,1,0x02,0.0000,-0.0556,10.031437
10.048085,2,0x03,0.0000,-0.1111,10.032460
10.048085,3,0x04,5.0000,5.1111,10.027525
10.049156,0,0x01,0.0000,-0.0556,10.033437
10.049156,1,0x02,0.0000,-0.0556,10.031437
10.049156,2,0x03,0.0000,-0.1111,10.032460
10.049156,3,0x04,5.0000,5.1111,10.027525
10.055062,0,0x01,0.0000,-0.0556,10.033437
10.055062,1,0x02,0.0000,-0.0556,10.031437
10.055062,2,0x03,0.0000,-0.1111,10.032460
10.055062,3,0x04,5.0000,5.1111,10.027525
10.056142,0,0x01,0.0000,-0.0556,10.033437
10.056142,1,0x02,0.0000,-0.0556,10.031437
10.056142,2,0x03,0.0000,-0.1111,10.032460
10.056142,3,0x04,5.0000,5.1111,10.027525
10.057237,0,0x01,0.0000,-0.0556,10.033437
10.057237,1,0x02,0.0000,-0.0556,10.031437
10.057237,2,0x03,0.0000,-0.1111,10.032460
10.057237,3,0x04,5.0000,5.1111,10.027525
10.058328,0,0x01,0.0000,-0.0556,10.033437
10.058328,1,0x02,0.0000,-0.0556,10.031437
10.058328,2,0x03,0.0000,-0.1111,10.032460
10.058328,3,0x04,5.0000,5.1111,10.027525
10.059398,0,0x01,0.0000,-0.0556,10.033437
10.059398,1,0x02,0.0000,-0.0556,10.031437
10.059398,2,0x03,0.0000,-0.1111,10.032460
10.059398,3,0x04,5.0000,5.1111,10.027525
10.067074,0,0x01,0.0000,-0.0556,10.033437
10.067074,1,0x02,0.0000,-0.0556,10.031437
10.067074,2,0x03,0.0000,-0.1111,10.032460
10.067074,3,0x04,5.0000,5.1111,10.027525
10.068176,0,0x01,0.0000,-0.0556,10.033437
10.068176,1,0x02,0.0000,-0.0556,10.031437
10.068176,2,0x03,0.0000,-0.1111,10.032460
10.068176,3,0x04,5.0000,5.1111,10.027525
10.069266,0,0x01,0.0000,-0.0556,10.033437
10.069266,1,0x02,0.0000,-0.0556,10.031437
10.069266,2,0x03,0.0000,-0.1111,10.032460
10.069266,3,0x04,5.0000,5.1111,10.027525
10.076041,0,0x01,0.0000,-0.0556,10.033437
10.076041,1,0x02,0.0000,-0.0556,10.031437
10.076041,2,0x03,0.0000,-0.1111,10.032460
10.076041,3,0x04,5.0000,5.1111,10.027525
10.077112,0,0x01,0.0000,-0.0556,10.033437
10.077112,1,0x02,0.0000,-0.0556,10.031437
10.077112,2,0x03,0.0000,-0.1111,10.032460
10.077112,3,0x04,5.0000,5.1111,10.027525
10.078234,0,0x01,0.0000,-0.0556,10.033437
10.078234,1,0x02,0.0000,-0.0556,10.031437
10.078234,2,0x03,0.0000,-0.1111,10.032460
10.078234,3,0x04,5.0000,5.1111,10.027525
10.079342,0,0x01,0.0000,-0.0556,10.082433
10.079342,1,0x02,0.0000,-0.0556,10.083447
10.079342,2,0x03,0.0000,-0.1111,10.084449
10.079342,3,0x04,5.0000,5.1111,10.085432
10.087159,0,0x01,0.0000,-0.1111,10.086433
10.087159,1,0x02,0.0000,-0.0556,10.083447
10.087159,2,0x03,0.0000,-0.1111,10.084449
10.087159,3,0x04,5.0000,5.1111,10.085432
10.088251,0,0x01,0.0000,-0.1111,10.086433
10.088251,1,0x02,0.0000,-0.0556,10.083447
10.088251,2,0x03,0.0000,-0.1111,10.084449
10.088251,3,0x04,5.0000,5.1111,10.087442
10.089367,0,0x01,0.0000,-0.1111,10.094637
10.089367,1,0x02,0.0000,-0.0556,10.092454
10.089367,2,0x03,0.0000,-0.1111,10.093435
10.089367,3,0x04,5.0000,5.1111,10.091455
10.096219,0,0x01,0.0000,-0.1111,10.094637
10.096219,1,0x02,0.0000,-0.0556,10.092454
10.096219,2,0x03,0.0000,-0.1111,10.093435
10.096219,3,0x04,5.0000,5.1111,10.091455
10.097359,0,0x01,0.0000,-0.1111,10.094637
10.097359,1,0x02,0.0000,-0.0556,10.092454
10.097359,2,0x03,0.0000,-0.1111,10.093435
10.097359,3,0x04,5.0000,5.1111,10.091455
10.098441,0,0x01,0.0000,-0.1111,10.094637
10.098441,1,0x02,0.0000,-0.0556,10.092454
10.098441,2,0x03,0.0000,-0.1111,10.093435
10.098441,3,0x04,5.0000,5.1111,10.091455
10.099535,0,0x01,0.0000,-0.1111,10.094637
10.099535,1,0x02,0.0000,-0.0556,10.092454
10.099535,2,0x03,0.0000,-0.1111,10.093435
10.099535,3,0x04,5.0000,5.1111,10.091455
10.109122,0,0x01,0.0000,-0.1111,10.094637
10.109122,1,0x02,0.0000,-0.0556,10.092454
10.109122,2,0x03,0.0000,-0.1111,10.093435
10.109122,3,0x04,5.0000,5.1111,10.091455
10.115088,0,0x01,0.0000,-0.1111,10.094637
10.115088,1,0x02,0.0000,-0.0556,10.092454
10.115088,2,0x03,0.0000,-0.1111,10.093435
10.115088,3,0x04,5.0000,5.1111,10.091455
10.116165,0,0x01,0.0000,-0.1111,10.094637
10.116165,1,0x02,0.0000,-0.0556,10.092454
10.116165,2,0x03,0.0000,-0.1111,10.093435
10.116165,3,0x04,5.0000,5.1111,10.091455
10.117257,0,0x01,0.0000,-0.1111,10.094637
10.117257,1,0x02,0.0000,-0.0556,10.092454
10.117257,2,0x03,0.0000,-0.1111,10.093435
10.117257,3,0x04,5.0000,5.1111,10.091455
10.118360,0,0x01,0.0000,-0.1111,10.094637
10.118360,1,0x02,0.0000,-0.0556,10.092454
10.118360,2,0x03,0.0000,-0.1111,10.093435
10.118360,3,0x04,5.0000,5.1111,10.091455
10.119448,0,0x01,0.0000,-0.1111,10.094637
10.119448,1,0x02,0.0000,-0.0556,10.092454
10.119448,2,0x03,0.0000,-0.1111,10.093435
10.119448,3,0x04,5.0000,5.1111,10.091455
10.127026,0,0x01,0.0000,-0.1111,10.094637
10.127026,1,0x02,0.0000,-0.0556,10.092454
10.127026,2,0x03,0.0000,-0.1111,10.093435
10.127026,3,0x04,5.0000,5.1111,10.091455
10.128145,0,0x01,0.0000,-0.1111,10.094637
10.128145,1,0x02,0.0000,-0.0556,10.092454
10.128145,2,0x03,0.0000,-0.1111,10.093435
10.128145,3,0x04,5.0000,5.1111,10.091455
10.129262,0,0x01,0.0000,-0.1111,10.094637
10.129262,1,0x02,0.0000,-0.0556,10.092454
10.129262,2,0x03,0.0000,-0.1111,10.093435
10.129262,3,0x04,5.0000,5.1111,10.091455
10.136051,0,0x01,0.0000,-0.1111,10.094637
10.136051,1,0x02,0.0000,-0.0556,10.092454
10.136051,2,0x03,0.0000,-0.1111,10.093435
10.136051,3,0x04,5.0000,5.1111,10.091455
10.137125,0,0x01,0.0000,-0.1111,10.094637
10.137125,1,0x02,0.0000,-0.0556,10.092454
10.137125,2,0x03,0.0000,-0.1111,10.093435
10.137125,3,0x04,5.0000,5.1111,10.091455
10.138216,0,0x01,0.0000,-0.1111,10.094637
10.138216,1,0x02,0.0000,-0.0556,10.092454
10.138216,2,0x03,0.0000,-0.1111,10.093435
10.138216,3,0x04,5.0000,5.1111,10.091455
10.139286,0,0x01,0.0000,-0.1111,10.143479
10.139286,1,0x02,0.0000,-0.0556,10.092454
10.139286,2,0x03,0.0000,-0.1111,10.142442
10.139286,3,0x04,5.0000,5.1111,10.091455
10.145142,0,0x01,0.0000,-0.1111,10.143479
10.145142,1,0x02,0.0000,-0.0556,10.144449
10.145142,2,0x03,0.0000,-0.1111,10.142442
10.145142,3,0x04,5.0000,5.1111,10.091455
10.146285,0,0x01,0.0000,-0.1111,10.143479
10.146285,1,0x02,0.0000,-0.0556,10.144449
10.146285,2,0x03,0.0000,-0.1111,10.145424
10.146285,3,0x04,5.0000,5.1111,10.091455
10.147408,0,0x01,0.0000,-0.1111,10.143479
10.147408,1,0x02,0.0000,-0.0556,10.144449
10.147408,2,0x03,0.0000,-0.1111,10.145424
10.147408,3,0x04,5.0000,5.1111,10.146435
10.148539,0,0x01,0.0000,-0.0556,10.147490
10.148539,1,0x02,0.0000,-0.0556,10.144449
10.148539,2,0x03,0.0000,-0.1111,10.145424
10.148539,3,0x04,5.0000,5.1111,10.148428
10.149685,0,0x01,0.0000,-0.0556,10.155458
10.149685,1,0x02,0.0000,-0.0556,10.153452
10.149685,2,0x03,0.0000,-0.1111,10.154455
10.149685,3,0x04,5.0000,5.1111,10.148428
10.157184,0,0x01,0.0000,-0.0556,10.155458
10.157184,1,0x02,0.0000,-0.0556,10.153452
10.157184,2,0x03,0.0000,-0.1111,10.154455
10.157184,3,0x04,5.0000,5.1111,10.148428
10.158261,0,0x01,0.0000,-0.0556,10.155458
10.158261,1,0x02,0.0000,-0.0556,10.153452
10.158261,2,0x03,0.0000,-0.1111,10.154455
10.158261,3,0x04,5.0000,5.1111,10.148428
10.159343,0,0x01,0.0000,-0.0556,10.155458
10.159343,1,0x02,0.0000,-0.0556,10.153452
10.159343,2,0x03,0.0000,-0.1111,10.154455
10.159343,3,0x04,5.0000,5.1111,10.148428
10.167137,0,0x01,0.0000,-0.0556,10.155458
10.167137,1,0x02,0.0000,-0.0556,10.153452
10.167137,2,0x03,0.0000,-0.1111,10.154455
10.167137,3,0x04,5.0000,5.1111,10.148428
10.168235,0,0x01,0.0000,-0.0556,10.155458
10.168235,1,0x02,0.0000,-0.0556,10.153452
10.168235,2,0x03,0.0000,-0.1111,10.154455
10.168235,3,0x04,5.0000,5.1111,10.148428
10.169333,0,0x01,0.0000,-0.0556,10.155458
10.169333,1,0x02,0.0000,-0.0556,10.153452
10.169333,2,0x03,0.0000,-0.1111,10.154455
10.169333,3,0x04,5.0000,5.1111,10.148428
10.176096,0,0x01,0.0000,-0.0556,10.155458
10.176096,1,0x02,0.0000,-0.0556,10.153452
10.176096,2,0x03,0.0000,-0.1111,10.154455
10.176096,3,0x04,5.0000,5.1111,10.148428
10.177179,0,0x01,0.0000,-0.0556,10.155458
10.177179,1,0x02,0.0000,-0.0556,10.153452
10.177179,2,0x03,0.0000,-0.1111,10.154455
10.177179,3,0x04,5.0000,5.1111,10.148428
10.178269,0,0x01,0.0000,-0.0556,10.155458
10.178269,1,0x02,0.0000,-0.0556,10.153452
10.178269,2,0x03,0.0000,-0.1111,10.154455
10.178269,3,0x04,5.0000,5.1111,10.148428
10.179369,0,0x01,0.0000,-0.0556,10.155458
10.179369,1,0x02,0.0000,-0.0556,10.153452
10.179369,2,0x03,0.0000,-0.1111,10.154455
10.179369,3,0x04,5.0000,5.1111,10.148428
10.187041,0,0x01,0.0000,-0.0556,10.155458
10.187041,1,0x02,0.0000,-0.0556,10.153452
10.187041,2,0x03,0.0000,-0.1111,10.154455
10.187041,3,0x04,5.0000,5.1111,10.148428
10.188116,0,0x01,0.0000,-0.0556,10.155458
10.188116,1,0x02,0.0000,-0.0556,10.153452
10.188116,2,0x03,0.0000,-0.1111,10.154455
10.188116,3,0x04,5.0000,5.1111,10.148428
10.189208,0,0x01,0.0000,-0.0556,10.155458
10.189208,1,0x02,0.0000,-0.0556,10.153452
10.189208,2,0x03,0.0000,-0.1111,10.154455
10.189208,3,0x04,5.0000,5.1111,10.148428
10.196064,0,0x01,0.0000,-0.0556,10.155458
10.196064,1,0x02,0.0000,-0.0556,10.153452
10.196064,2,0x03,0.0000,-0.1111,10.154455
10.196064,3,0x04,5.0000,5.1111,10.148428
10.197141,0,0x01,0.0000,-0.0556,10.155458
10.197141,1,0x02,0.0000,-0.0556,10.153452
10.197141,2,0x03,0.0000,-0.1111,10.154455
10.197141,3,0x04,5.0000,5.1111,10.148428
10.198233,0,0x01,0.0000,-0.0556,10.155458
10.198233,1,0x02,0.0000,-0.0556,10.153452
10.198233,2,0x03,0.0000,-0.1111,10.154455
10.198233,3,0x04,5.0000,5.1111,10.148428
10.199328,0,0x01,0.0000,-0.0556,10.203436
10.199328,1,0x02,0.0000,-0.0556,10.205456
10.199328,2,0x03,0.0000,-0.1111,10.202433
10.199328,3,0x04,5.0000,5.1111,10.148428
10.207226,0,0x01,0.0000,-0.0556,10.203436
10.207226,1,0x02,0.0000,-0.0556,10.205456
10.207226,2,0x03,0.0000,-0.1111,10.202433
10.207226,3,0x04,5.0000,5.1111,10.206430
10.208339,0,0x01,0.0000,-0.0556,10.207421
10.208339,1,0x02,0.0000,-0.0556,10.205456
10.208339,2,0x03,0.0000,-0.1111,10.202433
10.208339,3,0x04,5.0000,5.1111,10.206430
10.209457,0,0x01,0.0000,-0.1111,10.210444
10.209457,1,0x02,0.0000,-0.0556,10.208412
10.209457,2,0x03,0.0000,-0.1111,10.211443
10.209457,3,0x04,5.0000,5.1111,10.213434
10.216138,0,0x01,0.0000,-0.1111,10.210444
10.216138,1,0x02,0.0000,-0.0556,10.208412
10.216138,2,0x03,0.0000,-0.1111,10.215433
10.216138,3,0x04,5.0000,5.1111,10.213434
10.217323,0,0x01,0.0000,-0.0556,10.216425
10.217323,1,0x02,0.0000,-0.0556,10.208412
10.217323,2,0x03,0.0000,-0.1111,10.215433
10.217323,3,0x04,5.0000,5.1111,10.213434
10.218498,0,0x01,0.0000,-0.0556,10.216425
10.218498,1,0x02,0.0000,-0.0556,10.217424
10.218498,2,0x03,0.0000,-0.1111,10.218435
10.218498,3,0x04,5.0000,5.1111,10.213434
10.219641,0,0x01,0.0000,-0.0556,10.216425
10.219641,1,0x02,0.0000,-0.0556,10.217424
10.219641,2,0x03,0.0000,-0.1111,10.218435
10.219641,3,0x04,5.0000,5.1111,10.213434
10.227032,0,0x01,0.0000,-0.0556,10.216425
10.227032,1,0x02,0.0000,-0.0556,10.217424
10.227032,2,0x03,0.0000,-0.1111,10.218435
10.227032,3,0x04,5.0000,5.1111,10.213434
10.228111,0,0x01,0.0000,-0.0556,10.216425
10.228111,1,0x02,0.0000,-0.0556,10.217424
10.228111,2,0x03,0.0000,-0.1111,10.218435
10.228111,3,0x04,5.0000,5.1111,10.213434
10.229209,0,0x01,0.0000,-0.0556,10.216425
10.229209,1,0x02,0.0000,-0.0556,10.217424
10.229209,2,0x03,0.0000,-0.1111,10.218435
10.229209,3,0x04,5.0000,5.1111,10.213434
10.236038,0,0x01,0.0000,-0.0556,10.216425
10.236038,1,0x02,0.0000,-0.0556,10.217424
10.236038,2,0x03,0.0000,-0.1111,10.218435
10.236038,3,0x04,5.0000,5.1111,10.213434
10.237116,0,0x01,0.0000,-0.0556,10.216425
10.237116,1,0x02,0.0000,-0.0556,10.217424
10.237116,2,0x03,0.0000,-0.1111,10.218435
10.237116,3,0x04,5.0000,5.1111,10.213434
10.238196,0,0x01,0.0000,-0.0556,10.216425
10.238196,1,0x02,0.0000,-0.0556,10.217424
10.238196,2,0x03,0.0000,-0.1111,10.218435
10.238196,3,0x04,5.0000,5.1111,10.213434
10.239284,0,0x01,0.0000,-0.0556,10.216425
10.239284,1,0x02,0.0000,-0.0556,10.217424
10.239284,2,0x03,0.0000,-0.1111,10.218435
10.239284,3,0x04,5.0000,5.1111,10.213434
10.247079,0,0x01,0.0000,-0.0556,10.216425
10.247079,1,0x02,0.0000,-0.0556,10.217424
10.247079,2,0x03,0.0000,-0.1111,10.218435
10.247079,3,0x04,5.0000,5.1111,10.213434
10.248154,0,0x01,0.0000,-0.0556,10.216425
10.248154,1,0x02,0.0000,-0.0556,10.217424
10.248154,2,0x03,0.0000,-0.1111,10.218435
10.248154,3,0x04,5.0000,5.1111,10.213434
10.249257,0,0x01,0.0000,-0.0556,10.216425
10.249257,1,0x02,0.0000,-0.0556,10.217424
10.249257,2,0x03,0.0000,-0.1111,10.218435
10.249257,3,0x04,5.0000,5.1111,10.213434
10.256046,0,0x01,0.0000,-0.0556,10.216425
10.256046,1,0x02,0.0000,-0.0556,10.217424
10.256046,2,0x03,0.0000,-0.1111,10.218435
10.256046,3,0x04,5.0000,5.1111,10.213434
10.257116,0,0x01,0.0000,-0.0556,10.256439
10.257116,1,0x02,0.0000,-0.0556,10.217424
10.257116,2,0x03,0.0000,-0.1111,10.218435
10.257116,3,0x04,5.0000,5.1111,10.213434
10.258242,0,0x01,0.0000,-0.0556,10.256439
10.258242,1,0x02,0.0000,-0.0556,10.257427
10.258242,2,0x03,0.0000,-0.1111,10.218435
10.258242,3,0x04,5.0000,5.1111,10.213434
10.259374,0,0x01,0.0000,-0.0556,10.265431
10.259374,1,0x02,0.0000,-0.0556,10.263433
10.259374,2,0x03,0.0000,-0.1111,10.218435
10.259374,3,0x04,5.0000,5.1111,10.264459
10.267196,0,0x01,0.0000,-0.0556,10.265431
10.267196,1,0x02,0.0000,-0.0556,10.266433
10.267196,2,0x03,0.0000,-0.1111,10.218435
10.267196,3,0x04,5.0000,5.1111,10.264459
10.268298,0,0x01,0.0000,-0.0556,10.265431
10.268298,1,0x02,0.0000,-0.0556,10.266433
10.268298,2,0x03,0.0000,-0.1111,10.218435
10.268298,3,0x04,5.0000,5.1111,10.264459
10.269389,0,0x01,0.0000,-0.0556,10.265431
10.269389,1,0x02,0.0000,-0.0556,10.266433
10.269389,2,0x03,0.0000,-0.1111,10.218435
10.269389,3,0x04,5.0000,5.1111,10.264459
10.279165,0,0x01,0.0000,-0.0556,10.265431
10.279165,1,0x02,0.0000,-0.0556,10.266433
10.279165,2,0x03,0.0000,-0.1111,10.218435
10.279165,3,0x04,5.0000,5.1111,10.264459
10.285031,0,0x01,0.0000,-0.0556,10.265431
10.285031,1,0x02,0.0000,-0.0556,10.266433
10.285031,2,0x03,0.0000,-0.1111,10.218435
10.285031,3,0x04,5.0000,5.1111,10.264459
10.286102,0,0x01,0.0000,-0.0556,10.265431
10.286102,1,0x02,0.0000,-0.0556,10.266433
10.286102,2,0x03,0.0000,-0.1111,10.218435
10.286102,3,0x04,5.0000,5.1111,10.264459
10.287175,0,0x01,0.0000,-0.0556,10.265431
10.287175,1,0x02,0.0000,-0.0556,10.266433
10.287175,2,0x03,0.0000,-0.1111,10.218435
10.287175,3,0x04,5.0000,5.1111,10.264459
10.288282,0,0x01,0.0000,-0.0556,10.265431
10.288282,1,0x02,0.0000,-0.0556,10.266433
10.288282,2,0x03,0.0000,-0.1111,10.218435
10.288282,3,0x04,5.0000,5.1111,10.264459
10.289371,0,0x01,0.0000,-0.0556,10.265431
10.289371,1,0x02,0.0000,-0.0556,10.266433
10.289371,2,0x03,0.0000,-0.1111,10.218435
10.289371,3,0x04,5.0000,5.1111,10.264459
10.297071,0,0x01,0.0000,-0.0556,10.265431
10.297071,1,0x02,0.0000,-0.0556,10.266433
10.297071,2,0x03,0.0000,-0.1111,10.218435
10.297071,3,0x04,5.0000,5.1111,10.264459
10.298152,0,0x01,0.0000,-0.0556,10.265431
10.298152,1,0x02,0.0000,-0.0556,10.266433
10.298152,2,0x03,0.0000,-0.1111,10.218435
10.298152,3,0x04,5.0000,5.1111,10.264459
10.299246,0,0x01,0.0000,-0.0556,10.265431
10.299246,1,0x02,0.0000,-0.0556,10.266433
10.299246,2,0x03,0.0000,-0.1111,10.218435
10.299246,3,0x04,5.0000,5.1111,10.264459
10.306039,0,0x01,0.0000,-0.0556,10.265431
10.306039,1,0x02,0.0000,-0.0556,10.266433
10.306039,2,0x03,0.0000,-0.1111,10.218435
10.306039,3,0x04,5.0000,5.1111,10.264459
10.307129,0,0x01,0.0000,-0.0556,10.265431
10.307129,1,0x02,0.0000,-0.0556,10.266433
10.307129,2,0x03,0.0000,-0.1111,10.218435
10.307129,3,0x04,5.0000,5.1111,10.264459
10.308204,0,0x01,0.0000,-0.0556,10.265431
10.308204,1,0x02,0.0000,-0.0556,10.266433
10.308204,2,0x03,0.0000,-0.1111,10.218435
10.308204,3,0x04,5.0000,5.1111,10.264459
10.309297,0,0x01,0.0000,-0.0556,10.265431
10.309297,1,0x02,0.0000,-0.0556,10.313488
10.309297,2,0x03,0.0000,-0.1111,10.218435
10.309297,3,0x04,5.0000,5.1111,10.264459
10.315112,0,0x01,0.0000,-0.0556,10.265431
10.315112,1,0x02,0.0000,-0.0556,10.313488
10.315112,2,0x03,0.0000,-0.1111,10.314438
10.315112,3,0x04,5.0000,5.1111,10.264459
10.316236,0,0x01,0.0000,-0.0556,10.265431
10.316236,1,0x02,0.0000,-0.0556,10.313488
10.316236,2,0x03,0.0000,-0.1111,10.314438
10.316236,3,0x04,5.0000,5.1111,10.315422
10.317368,0,0x01,0.0000,-0.0556,10.316431
10.317368,1,0x02,0.0000,-0.0556,10.313488
10.317368,2,0x03,0.0000,-0.1111,10.314438
10.317368,3,0x04,5.0000,5.1111,10.315422
10.318484,0,0x01,0.0000,-0.0556,10.316431
10.318484,1,0x02,0.0000,-0.0556,10.317445
10.318484,2,0x03,0.0000,-0.1111,10.318431
10.318484,3,0x04,5.0000,5.1111,10.315422
10.319643,0,0x01,0.0000,-0.0556,10.323447
10.319643,1,0x02,0.0000,0.0000,10.320448
10.319643,2,0x03,0.0000,-0.1111,10.324441
10.319643,3,0x04,5.0000,5.1111,10.325443
10.327179,0,0x01,0.0000,-0.0556,10.326441
10.327179,1,0x02,0.0000,0.0000,10.320448
10.327179,2,0x03,0.0000,-0.1111,10.324441
