t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.312243,3,0x04,0.0000,0.0556,7.657405
11.313327,0,0x01,0.0000,-0.0556,7.616407
11.313327,1,0x02,0.0000,-0.1111,7.659399
11.313327,2,0x03,0.0000,0.1111,7.660406
11.313327,3,0x04,0.0000,0.0556,7.657405
11.321159,0,0x01,0.0000,-0.0556,7.616407
11.321159,1,0x02,0.0000,-0.1111,7.659399
11.321159,2,0x03,0.0000,0.1111,7.660406
11.321159,3,0x04,0.0000,0.0556,7.657405
11.322295,0,0x01,0.0000,-0.0556,7.616407
11.322295,1,0x02,0.0000,-0.1111,7.659399
11.322295,2,0x03,0.0000,0.1111,7.660406
11.322295,3,0x04,0.0000,0.0556,7.657405
11.323434,0,0x01,0.0000,-0.0556,7.616407
11.323434,1,0x02,0.0000,-0.1111,7.659399
11.323434,2,0x03,0.0000,0.1111,7.660406
11.323434,3,0x04,0.0000,0.0556,7.657405
11.332084,0,0x01,0.0000,-0.0556,7.616407
11.332084,1,0x02,0.0000,-0.1111,7.659399
11.332084,2,0x03,0.0000,0.1111,7.660406
11.332084,3,0x04,0.0000,0.0556,7.657405
11.333155,0,0x01,0.0000,-0.0556,7.616407
11.333155,1,0x02,0.0000,-0.1111,7.659399
11.333155,2,0x03,0.0000,0.1111,7.660406
11.333155,3,0x04,0.0000,0.0556,7.657405
11.339057,0,0x01,0.0000,-0.0556,7.616407
11.339057,1,0x02,0.0000,-0.1111,7.659399
11.339057,2,0x03,0.0000,0.1111,7.660406
11.339057,3,0x04,0.0000,0.0556,7.657405
11.340193,0,0x01,0.0000,-0.0556,7.616407
11.340193,1,0x02,0.0000,-0.1111,7.659399
11.340193,2,0x03,0.0000,0.1111,7.660406
11.340193,3,0x04,0.0000,0.0556,7.657405
11.341312,0,0x01,0.0000,-0.0556,7.616407
11.341312,1,0x02,0.0000,-0.1111,7.659399
11.341312,2,0x03,0.0000,0.1111,7.660406
11.341312,3,0x04,0.0000,0.0556,7.657405
11.342406,0,0x01,0.0000,-0.0556,7.616407
11.342406,1,0x02,0.0000,-0.1111,7.659399
11.342406,2,0x03,0.0000,0.1111,7.660406
11.342406,3,0x04,0.0000,0.0556,7.657405
11.343573,0,0x01,0.0000,-0.0556,7.616407
11.343573,1,0x02,0.0000,-0.1111,7.659399
11.343573,2,0x03,0.0000,0.1111,7.660406
11.343573,3,0x04,0.0000,0.0556,7.657405
11.351011,0,0x01,0.0000,-0.0556,7.616407
11.351011,1,0x02,0.0000,-0.1111,7.659399
11.351011,2,0x03,0.0000,0.1111,7.660406
11.351011,3,0x04,0.0000,0.0556,7.657405
11.352112,0,0x01,0.0000,-0.0556,7.616407
11.352112,1,0x02,0.0000,-0.1111,7.659399
11.352112,2,0x03,0.0000,0.1111,7.660406
11.352112,3,0x04,0.0000,0.0556,7.657405
11.353182,0,0x01,0.0000,-0.0556,7.616407
11.353182,1,0x02,0.0000,-0.1111,7.659399
11.353182,2,0x03,0.0000,0.1111,7.660406
11.353182,3,0x04,0.0000,0.0556,7.657405
11.360114,0,0x01,0.0000,-0.0556,7.616407
11.360114,1,0x02,0.0000,-0.1111,7.659399
11.360114,2,0x03,0.0000,0.1111,7.660406
11.360114,3,0x04,0.0000,0.0556,7.657405
11.361263,0,0x01,0.0000,-0.0556,7.616407
11.361263,1,0x02,0.0000,-0.1111,7.659399
11.361263,2,0x03,0.0000,0.1111,7.660406
11.361263,3,0x04,0.0000,0.0556,7.657405
11.362384,0,0x01,0.0000,-0.0556,7.616407
11.362384,1,0x02,0.0000,-0.1111,7.659399
11.362384,2,0x03,0.0000,0.1111,7.660406
11.362384,3,0x04,0.0000,0.0556,7.657405
11.363581,0,0x01,0.0000,-0.0556,7.616407
11.363581,1,0x02,0.0000,-0.1111,7.659399
11.363581,2,0x03,0.0000,0.1111,7.660406
11.363581,3,0x04,0.0000,0.0556,7.657405
11.371065,0,0x01,0.0000,-0.0556,7.616407
11.371065,1,0x02,0.0000,-0.1111,7.659399
11.371065,2,0x03,0.0000,0.1111,7.660406
11.371065,3,0x04,0.0000,0.0556,7.657405
11.372268,0,0x01,0.0000,-0.0556,7.616407
11.372268,1,0x02,0.0000,-0.1111,7.659399
11.372268,2,0x03,0.0000,0.1111,7.660406
11.372268,3,0x04,0.0000,0.0556,7.657405
11.373351,0,0x01,0.0000,-0.0556,7.616407
11.373351,1,0x02,0.0000,-0.1111,7.659399
11.373351,2,0x03,0.0000,0.1111,7.660406
11.373351,3,0x04,0.0000,0.0556,7.657405
11.374467,0,0x01,0.0000,-0.0556,7.616407
11.374467,1,0x02,0.0000,-0.1111,7.659399
11.374467,2,0x03,0.0000,0.1111,7.660406
11.374467,3,0x04,0.0000,0.0556,7.657405
11.382182,0,0x01,0.0000,-0.0556,7.616407
11.382182,1,0x02,0.0000,-0.1111,7.659399
11.382182,2,0x03,0.0000,0.1111,7.660406
11.382182,3,0x04,0.0000,0.0556,7.657405
11.383332,0,0x01,0.0000,-0.0556,7.616407
11.383332,1,0x02,0.0000,-0.1111,7.659399
11.383332,2,0x03,0.0000,0.1111,7.660406
11.383332,3,0x04,0.0000,0.0556,7.657405
11.384544,0,0x01,0.0000,-0.0556,7.616407
11.384544,1,0x02,0.0000,-0.1111,7.659399
11.384544,2,0x03,0.0000,0.1111,7.660406
11.384544,3,0x04,0.0000,0.0556,7.657405
11.396187,0,0x01,0.0000,-0.0556,7.616407
11.396187,1,0x02,0.0000,-0.1111,7.659399
11.396187,2,0x03,0.0000,0.1111,7.660406
11.396187,3,0x04,0.0000,0.0556,7.657405
11.403093,0,0x01,0.0000,-0.0556,7.616407
11.403093,1,0x02,0.0000,-0.1111,7.659399
11.403093,2,0x03,0.0000,0.1111,7.660406
11.403093,3,0x04,0.0000,0.0556,7.657405
11.404282,0,0x01,0.0000,-0.0556,7.616407
11.404282,1,0x02,0.0000,-0.1111,7.659399
11.404282,2,0x03,0.0000,0.1111,7.660406
11.404282,3,0x04,0.0000,0.0556,7.657405
11.412098,0,0x01,0.0000,-0.0556,7.616407
11.412098,1,0x02,0.0000,-0.1111,7.659399
11.412098,2,0x03,0.0000,0.1111,7.660406
11.412098,3,0x04,0.0000,0.0556,7.657405
11.413185,0,0x01,0.0000,-0.0556,7.616407
11.413185,1,0x02,0.0000,-0.1111,7.659399
11.413185,2,0x03,0.0000,0.1111,7.660406
11.413185,3,0x04,0.0000,0.0556,7.657405
11.414278,0,0x01,0.0000,-0.0556,7.616407
11.414278,1,0x02,0.0000,-0.1111,7.659399
11.414278,2,0x03,0.0000,0.1111,7.660406
11.414278,3,0x04,0.0000,0.0556,7.657405
11.421075,0,0x01,0.0000,-0.0556,7.616407
11.421075,1,0x02,0.0000,-0.1111,7.659399
11.421075,2,0x03,0.0000,0.1111,7.660406
11.421075,3,0x04,0.0000,0.0556,7.657405
11.422204,0,0x01,0.0000,-0.0556,7.616407
11.422204,1,0x02,0.0000,-0.1111,7.659399
11.422204,2,0x03,0.0000,0.1111,7.660406
11.422204,3,0x04,0.0000,0.0556,7.657405
11.423305,0,0x01,0.0000,-0.0556,7.616407
11.423305,1,0x02,0.0000,-0.1111,7.659399
11.423305,2,0x03,0.0000,0.1111,7.660406
11.423305,3,0x04,0.0000,0.0556,7.657405
11.424420,0,0x01,0.0000,-0.0556,7.616407
11.424420,1,0x02,0.0000,-0.1111,7.659399
11.424420,2,0x03,0.0000,0.1111,7.660406
11.424420,3,0x04,0.0000,0.0556,7.657405
11.432107,0,0x01,0.0000,-0.0556,7.616407
11.432107,1,0x02,0.0000,-0.1111,7.659399
11.432107,2,0x03,0.0000,0.1111,7.660406
11.432107,3,0x04,0.0000,0.0556,7.657405
11.433260,0,0x01,0.0000,-0.0556,7.616407
11.433260,1,0x02,0.0000,-0.1111,7.659399
11.433260,2,0x03,0.0000,0.1111,7.660406
11.433260,3,0x04,0.0000,0.0556,7.657405
11.434450,0,0x01,0.0000,-0.0556,7.616407
11.434450,1,0x02,0.0000,-0.1111,7.659399
11.434450,2,0x03,0.0000,0.1111,7.660406
11.434450,3,0x04,0.0000,0.0556,7.657405
11.441471,0,0x01,0.0000,-0.0556,7.616407
11.441471,1,0x02,0.0000,-0.1111,7.659399
11.441471,2,0x03,0.0000,0.1111,7.660406
11.441471,3,0x04,0.0000,0.0556,7.657405
11.442657,0,0x01,0.0000,-0.0556,7.616407
11.442657,1,0x02,0.0000,-0.1111,7.659399
11.442657,2,0x03,0.0000,0.1111,7.660406
11.442657,3,0x04,0.0000,0.0556,7.657405
11.443813,0,0x01,0.0000,-0.0556,7.616407
11.443813,1,0x02,0.0000,-0.1111,7.659399
11.443813,2,0x03,0.0000,0.1111,7.660406
11.443813,3,0x04,0.0000,0.0556,7.657405
11.450292,0,0x01,0.0000,-0.0556,7.616407
11.450292,1,0x02,0.0000,-0.1111,7.659399
11.450292,2,0x03,0.0000,0.1111,7.660406
11.450292,3,0x04,0.0000,0.0556,7.657405
11.451423,0,0x01,0.0000,-0.0556,7.616407
11.451423,1,0x02,0.0000,-0.1111,7.659399
11.451423,2,0x03,0.0000,0.1111,7.660406
11.451423,3,0x04,0.0000,0.0556,7.657405
11.452532,0,0x01,0.0000,-0.0556,7.616407
11.452532,1,0x02,0.0000,-0.1111,7.659399
11.452532,2,0x03,0.0000,0.1111,7.660406
11.452532,3,0x04,0.0000,0.0556,7.657405
11.453642,0,0x01,0.0000,-0.0556,7.616407
11.453642,1,0x02,0.0000,-0.1111,7.659399
11.453642,2,0x03,0.0000,0.1111,7.660406
11.453642,3,0x04,0.0000,0.0556,7.657405
11.461179,0,0x01,0.0000,-0.0556,7.616407
11.461179,1,0x02,0.0000,-0.1111,7.659399
11.461179,2,0x03,0.0000,0.1111,7.660406
11.461179,3,0x04,0.0000,0.0556,7.657405
11.462306,0,0x01,0.0000,-0.0556,7.616407
11.462306,1,0x02,0.0000,-0.1111,7.659399
11.462306,2,0x03,0.0000,0.1111,7.660406
11.462306,3,0x04,0.0000,0.0556,7.657405
11.463408,0,0x01,0.0000,-0.0556,7.616407
11.463408,1,0x02,0.0000,-0.1111,7.659399
11.463408,2,0x03,0.0000,0.1111,7.660406
11.463408,3,0x04,0.0000,0.0556,7.657405
11.464514,0,0x01,0.0000,-0.0556,7.616407
11.464514,1,0x02,0.0000,-0.1111,7.659399
11.464514,2,0x03,0.0000,0.1111,7.660406
11.464514,3,0x04,0.0000,0.0556,7.657405
11.472134,0,0x01,0.0000,-0.0556,7.616407
11.472134,1,0x02,0.0000,-0.1111,7.659399
11.472134,2,0x03,0.0000,0.1111,7.660406
11.472134,3,0x04,0.0000,0.0556,7.657405
11.473247,0,0x01,0.0000,-0.0556,7.616407
11.473247,1,0x02,0.0000,-0.1111,7.659399
11.473247,2,0x03,0.0000,0.1111,7.660406
11.473247,3,0x04,0.0000,0.0556,7.657405
11.474354,0,0x01,0.0000,-0.0556,7.616407
11.474354,1,0x02,0.0000,-0.1111,7.659399
11.474354,2,0x03,0.0000,0.1111,7.660406
11.474354,3,0x04,0.0000,0.0556,7.657405
11.482111,0,0x01,0.0000,-0.0556,7.616407
11.482111,1,0x02,0.0000,-0.1111,7.659399
11.482111,2,0x03,0.0000,0.1111,7.660406
11.482111,3,0x04,0.0000,0.0556,7.657405
11.483212,0,0x01,0.0000,-0.0556,7.616407
11.483212,1,0x02,0.0000,-0.1111,7.659399
11.483212,2,0x03,0.0000,0.1111,7.660406
11.483212,3,0x04,0.0000,0.0556,7.657405
11.484316,0,0x01,0.0000,-0.0556,7.616407
11.484316,1,0x02,0.0000,-0.1111,7.659399
11.484316,2,0x03,0.0000,0.1111,7.660406
11.484316,3,0x04,0.0000,0.0556,7.657405
11.491270,0,0x01,0.0000,-0.0556,7.616407
11.491270,1,0x02,0.0000,-0.1111,7.659399
11.491270,2,0x03,0.0000,0.1111,7.660406
11.491270,3,0x04,0.0000,0.0556,7.657405
11.492447,0,0x01,0.0000,-0.0556,7.616407
11.492447,1,0x02,0.0000,-0.1111,7.659399
11.492447,2,0x03,0.0000,0.1111,7.660406
11.492447,3,0x04,0.0000,0.0556,7.657405
11.493622,0,0x01,0.0000,-0.0556,7.616407
11.493622,1,0x02,0.0000,-0.1111,7.659399
11.493622,2,0x03,0.0000,0.1111,7.660406
11.493622,3,0x04,0.0000,0.0556,7.657405
11.500109,0,0x01,0.0000,-0.0556,7.616407
11.500109,1,0x02,0.0000,-0.1111,7.659399
11.500109,2,0x03,0.0000,0.1111,7.660406
11.500109,3,0x04,0.0000,0.0556,7.657405
11.501213,0,0x01,0.0000,-0.0556,7.616407
11.501213,1,0x02,0.0000,-0.1111,7.659399
11.501213,2,0x03,0.0000,0.1111,7.660406
11.501213,3,0x04,0.0000,0.0556,7.657405
11.502343,0,0x01,0.0000,-0.0556,7.616407
11.502343,1,0x02,0.0000,-0.1111,7.659399
11.502343,2,0x03,0.0000,0.1111,7.660406
11.502343,3,0x04,0.0000,0.0556,7.657405
11.503447,0,0x01,0.0000,-0.0556,7.616407
11.503447,1,0x02,0.0000,-0.1111,7.659399
11.503447,2,0x03,0.0000,0.1111,7.660406
11.503447,3,0x04,0.0000,0.0556,7.657405
11.504528,0,0x01,0.0000,-0.0556,7.616407
11.504528,1,0x02,0.0000,-0.1111,7.659399
11.504528,2,0x03,0.0000,0.1111,7.660406
11.504528,3,0x04,0.0000,0.0556,7.657405
11.511999,0,0x01,0.0000,-0.0556,7.616407
11.511999,1,0x02,0.0000,-0.1111,7.659399
11.511999,2,0x03,0.0000,0.1111,7.660406
11.511999,3,0x04,0.0000,0.0556,7.657405
11.513099,0,0x01,0.0000,-0.0556,7.616407
11.513099,1,0x02,0.0000,-0.1111,7.659399
11.513099,2,0x03,0.0000,0.1111,7.660406
11.513099,3,0x04,0.0000,0.0556,7.657405
11.514164,0,0x01,0.0000,-0.0556,7.616407
11.514164,1,0x02,0.0000,-0.1111,7.659399
11.514164,2,0x03,0.0000,0.1111,7.660406
11.514164,3,0x04,0.0000,0.0556,7.657405
11.521337,0,0x01,0.0000,-0.0556,7.616407
11.521337,1,0x02,0.0000,-0.1111,7.659399
11.521337,2,0x03,0.0000,0.1111,7.660406
11.521337,3,0x04,0.0000,0.0556,7.657405
11.522442,0,0x01,0.0000,-0.0556,7.616407
11.522442,1,0x02,0.0000,-0.1111,7.659399
11.522442,2,0x03,0.0000,0.1111,7.660406
11.522442,3,0x04,0.0000,0.0556,7.657405
11.523549,0,0x01,0.0000,-0.0556,7.616407
11.523549,1,0x02,0.0000,-0.1111,7.659399
11.523549,2,0x03,0.0000,0.1111,7.660406
11.523549,3,0x04,0.0000,0.0556,7.657405
11.524651,0,0x01,0.0000,-0.0556,7.616407
11.524651,1,0x02,0.0000,-0.1111,7.659399
11.524651,2,0x03,0.0000,0.1111,7.660406
11.524651,3,0x04,0.0000,0.0556,7.657405
11.532161,0,0x01,0.0000,-0.0556,7.616407
11.532161,1,0x02,0.0000,-0.1111,7.659399
11.532161,2,0x03,0.0000,0.1111,7.660406
11.532161,3,0x04,0.0000,0.0556,7.657405
11.533305,0,0x01,0.0000,-0.0556,7.616407
11.533305,1,0x02,0.0000,-0.1111,7.659399
11.533305,2,0x03,0.0000,0.1111,7.660406
11.533305,3,0x04,0.0000,0.0556,7.657405
11.534435,0,0x01,0.0000,-0.0556,7.616407
11.534435,1,0x02,0.0000,-0.1111,7.659399
11.534435,2,0x03,0.0000,0.1111,7.660406
11.534435,3,0x04,0.0000,0.0556,7.657405
11.541167,0,0x01,0.0000,-0.0556,7.616407
11.541167,1,0x02,0.0000,-0.1111,7.659399
11.541167,2,0x03,0.0000,0.1111,7.660406
11.541167,3,0x04,0.0000,0.0556,7.657405
11.542276,0,0x01,0.0000,-0.0556,7.616407
11.542276,1,0x02,0.0000,-0.1111,7.659399
11.542276,2,0x03,0.0000,0.1111,7.660406
11.542276,3,0x04,0.0000,0.0556,7.657405
11.543482,0,0x01,0.0000,-0.0556,7.616407
11.543482,1,0x02,0.0000,-0.1111,7.659399
11.543482,2,0x03,0.0000,0.1111,7.660406
11.543482,3,0x04,0.0000,0.0556,7.657405
11.544685,0,0x01,0.0000,-0.0556,7.616407
11.544685,1,0x02,0.0000,-0.1111,7.659399
11.544685,2,0x03,0.0000,0.1111,7.660406
11.544685,3,0x04,0.0000,0.0556,7.657405
11.552260,0,0x01,0.0000,-0.0556,7.616407
11.552260,1,0x02,0.0000,-0.1111,7.659399
11.552260,2,0x03,0.0000,0.1111,7.660406
11.552260,3,0x04,0.0000,0.0556,7.657405
11.553345,0,0x01,0.0000,-0.0556,7.616407
11.553345,1,0x02,0.0000,-0.1111,7.659399
11.553345,2,0x03,0.0000,0.1111,7.660406
11.553345,3,0x04,0.0000,0.0556,7.657405
11.554514,0,0x01,0.0000,-0.0556,7.616407
11.554514,1,0x02,0.0000,-0.1111,7.659399
11.554514,2,0x03,0.0000,0.1111,7.660406
11.554514,3,0x04,0.0000,0.0556,7.657405
11.561272,0,0x01,0.0000,-0.0556,7.616407
11.561272,1,0x02,0.0000,-0.1111,7.659399
11.561272,2,0x03,0.0000,0.1111,7.660406
11.561272,3,0x04,0.0000,0.0556,7.657405
11.562386,0,0x01,0.0000,-0.0556,7.616407
11.562386,1,0x02,0.0000,-0.1111,7.659399
11.562386,2,0x03,0.0000,0.1111,7.660406
11.562386,3,0x04,0.0000,0.0556,7.657405
11.563518,0,0x01,0.0000,-0.0556,7.616407
11.563518,1,0x02,0.0000,-0.1111,7.659399
11.563518,2,0x03,0.0000,0.1111,7.660406
11.563518,3,0x04,0.0000,0.0556,7.657405
11.564631,0,0x01,0.0000,-0.0556,7.616407
11.564631,1,0x02,0.0000,-0.1111,7.659399
11.564631,2,0x03,0.0000,0.1111,7.660406
11.564631,3,0x04,0.0000,0.0556,7.657405
11.572078,0,0x01,0.0000,-0.0556,7.616407
11.572078,1,0x02,0.0000,-0.1111,7.659399
11.572078,2,0x03,0.0000,0.1111,7.660406
11.572078,3,0x04,0.0000,0.0556,7.657405
11.573157,0,0x01,0.0000,-0.0556,7.616407
11.573157,1,0x02,0.0000,-0.1111,7.659399
11.573157,2,0x03,0.0000,0.1111,7.660406
11.573157,3,0x04,0.0000,0.0556,7.657405
11.574241,0,0x01,0.0000,-0.0556,7.616407
11.574241,1,0x02,0.0000,-0.1111,7.659399
11.574241,2,0x03,0.0000,0.1111,7.660406
11.574241,3,0x04,0.0000,0.0556,7.657405
11.582070,0,0x01,0.0000,-0.0556,7.616407
11.582070,1,0x02,0.0000,-0.1111,7.659399
11.582070,2,0x03,0.0000,0.1111,7.660406
11.582070,3,0x04,0.0000,0.0556,7.657405
11.583171,0,0x01,0.0000,-0.0556,7.616407
11.583171,1,0x02,0.0000,-0.1111,7.659399
11.583171,2,0x03,0.0000,0.1111,7.660406
11.583171,3,0x04,0.0000,0.0556,7.657405
11.584249,0,0x01,0.0000,-0.0556,7.616407
11.584249,1,0x02,0.0000,-0.1111,7.659399
11.584249,2,0x03,0.0000,0.1111,7.660406
11.584249,3,0x04,0.0000,0.0556,7.657405
11.592066,0,0x01,0.0000,-0.0556,7.616407
11.592066,1,0x02,0.0000,-0.1111,7.659399
11.592066,2,0x03,0.0000,0.1111,7.660406
11.592066,3,0x04,0.0000,0.0556,7.657405
11.593162,0,0x01,0.0000,-0.0556,7.616407
11.593162,1,0x02,0.0000,-0.1111,7.659399
11.593162,2,0x03,0.0000,0.1111,7.660406
11.593162,3,0x04,0.0000,0.0556,7.657405
11.594263,0,0x01,0.0000,-0.0556,7.616407
11.594263,1,0x02,0.0000,-0.1111,7.659399
11.594263,2,0x03,0.0000,0.1111,7.660406
11.594263,3,0x04,0.0000,0.0556,7.657405
11.600998,0,0x01,0.0000,-0.0556,7.616407
11.600998,1,0x02,0.0000,-0.1111,7.659399
11.600998,2,0x03,0.0000,0.1111,7.660406
11.600998,3,0x04,0.0000,0.0556,7.657405
11.602099,0,0x01,0.0000,-0.0556,7.616407
11.602099,1,0x02,0.0000,-0.1111,7.659399
11.602099,2,0x03,0.0000,0.1111,7.660406
11.602099,3,0x04,0.0000,0.0556,7.657405
11.603250,0,0x01,0.0000,-0.0556,7.616407
11.603250,1,0x02,0.0000,-0.1111,7.659399
11.603250,2,0x03,0.0000,0.1111,7.660406
11.603250,3,0x04,0.0000,0.0556,7.657405
11.604472,0,0x01,0.0000,-0.0556,7.616407
11.604472,1,0x02,0.0000,-0.1111,7.659399
11.604472,2,0x03,0.0000,0.1111,7.660406
11.604472,3,0x04,0.0000,0.0556,7.657405
11.612154,0,0x01,0.0000,-0.0556,7.616407
11.612154,1,0x02,0.0000,-0.1111,7.659399
11.612154,2,0x03,0.0000,0.1111,7.660406
11.612154,3,0x04,0.0000,0.0556,7.657405
11.613244,0,0x01,0.0000,-0.0556,7.616407
11.613244,1,0x02,0.0000,-0.1111,7.659399
11.613244,2,0x03,0.0000,0.1111,7.660406
11.613244,3,0x04,0.0000,0.0556,7.657405
11.614332,0,0x01,0.0000,-0.0556,7.616407
11.614332,1,0x02,0.0000,-0.1111,7.659399
11.614332,2,0x03,0.0000,0.1111,7.660406
11.614332,3,0x04,0.0000,0.0556,7.657405
11.621390,0,0x01,0.0000,-0.0556,7.616407
11.621390,1,0x02,0.0000,-0.1111,7.659399
11.621390,2,0x03,0.0000,0.1111,7.660406
11.621390,3,0x04,0.0000,0.0556,7.657405
11.622501,0,0x01,0.0000,-0.0556,7.616407
11.622501,1,0x02,0.0000,-0.1111,7.659399
11.622501,2,0x03,0.0000,0.1111,7.660406
11.622501,3,0x04,0.0000,0.0556,7.657405
11.623635,0,0x01,0.0000,-0.0556,7.616407
11.623635,1,0x02,0.0000,-0.1111,7.659399
11.623635,2,0x03,0.0000,0.1111,7.660406
11.623635,3,0x04,0.0000,0.0556,7.657405
11.630053,0,0x01,0.0000,-0.0556,7.616407
11.630053,1,0x02,0.0000,-0.1111,7.659399
11.630053,2,0x03,0.0000,0.1111,7.660406
11.630053,3,0x04,0.0000,0.0556,7.657405
11.631126,0,0x01,0.0000,-0.0556,7.616407
11.631126,1,0x02,0.0000,-0.1111,7.659399
11.631126,2,0x03,0.0000,0.1111,7.660406
11.631126,3,0x04,0.0000,0.0556,7.657405
11.632199,0,0x01,0.0000,-0.0556,7.616407
11.632199,1,0x02,0.0000,-0.1111,7.659399
11.632199,2,0x03,0.0000,0.1111,7.660406
11.632199,3,0x04,0.0000,0.0556,7.657405
11.633280,0,0x01,0.0000,-0.0556,7.616407
11.633280,1,0x02,0.0000,-0.1111,7.659399
11.633280,2,0x03,0.0000,0.1111,7.660406
11.633280,3,0x04,0.0000,0.0556,7.657405
11.634358,0,0x01,0.0000,-0.0556,7.616407
11.634358,1,0x02,0.0000,-0.1111,7.659399
11.634358,2,0x03,0.0000,0.1111,7.660406
11.634358,3,0x04,0.0000,0.0556,7.657405
11.642063,0,0x01,0.0000,-0.0556,7.616407
11.642063,1,0x02,0.0000,-0.1111,7.659399
11.642063,2,0x03,0.0000,0.1111,7.660406
11.642063,3,0x04,0.0000,0.0556,7.657405
11.643173,0,0x01,0.0000,-0.0556,7.616407
11.643173,1,0x02,0.0000,-0.1111,7.659399
11.643173,2,0x03,0.0000,0.1111,7.660406
11.643173,3,0x04,0.0000,0.0556,7.657405
11.644246,0,0x01,0.0000,-0.0556,7.616407
11.644246,1,0x02,0.0000,-0.1111,7.659399
11.644246,2,0x03,0.0000,0.1111,7.660406
11.644246,3,0x04,0.0000,0.0556,7.657405
11.650993,0,0x01,0.0000,-0.0556,7.616407
11.650993,1,0x02,0.0000,-0.1111,7.659399
11.650993,2,0x03,0.0000,0.1111,7.660406
11.650993,3,0x04,0.0000,0.0556,7.657405
11.652074,0,0x01,0.0000,-0.0556,7.616407
11.652074,1,0x02,0.0000,-0.1111,7.659399
11.652074,2,0x03,0.0000,0.1111,7.660406
11.652074,3,0x04,0.0000,0.0556,7.657405
11.653179,0,0x01,0.0000,-0.0556,7.616407
11.653179,1,0x02,0.0000,-0.1111,7.659399
11.653179,2,0x03,0.0000,0.1111,7.660406
11.653179,3,0x04,0.0000,0.0556,7.657405
11.654329,0,0x01,0.0000,-0.0556,7.616407
11.654329,1,0x02,0.0000,-0.1111,7.659399
11.654329,2,0x03,0.0000,0.1111,7.660406
11.654329,3,0x04,0.0000,0.0556,7.657405
11.662144,0,0x01,0.0000,-0.0556,7.616407
11.662144,1,0x02,0.0000,-0.1111,7.659399
11.662144,2,0x03,0.0000,0.1111,7.660406
11.662144,3,0x04,0.0000,0.0556,7.657405
11.663223,0,0x01,0.0000,-0.0556,7.616407
11.663223,1,0x02,0.0000,-0.1111,7.659399
11.663223,2,0x03,0.0000,0.1111,7.660406
11.663223,3,0x04,0.0000,0.0556,7.657405
11.664317,0,0x01,0.0000,-0.0556,7.616407
11.664317,1,0x02,0.0000,-0.1111,7.659399
11.664317,2,0x03,0.0000,0.1111,7.660406
11.664317,3,0x04,0.0000,0.0556,7.657405
11.676365,0,0x01,0.0000,-0.0556,7.616407
11.676365,1,0x02,0.0000,-0.1111,7.659399
11.676365,2,0x03,0.0000,0.1111,7.660406
11.676365,3,0x04,0.0000,0.0556,7.657405
11.684102,0,0x01,0.0000,-0.0556,7.616407
11.684102,1,0x02,0.0000,-0.1111,7.659399
11.684102,2,0x03,0.0000,0.1111,7.660406
11.684102,3,0x04,0.0000,0.0556,7.657405
11.690079,0,0x01,0.0000,-0.0556,7.616407
11.690079,1,0x02,0.0000,-0.1111,7.659399
11.690079,2,0x03,0.0000,0.1111,7.660406
11.690079,3,0x04,0.0000,0.0556,7.657405
11.691159,0,0x01,0.0000,-0.0556,7.616407
11.691159,1,0x02,0.0000,-0.1111,7.659399
11.691159,2,0x03,0.0000,0.1111,7.660406
11.691159,3,0x04,0.0000,0.0556,7.657405
11.692233,0,0x01,0.0000,-0.0556,7.616407
11.692233,1,0x02,0.0000,-0.1111,7.659399
11.692233,2,0x03,0.0000,0.1111,7.660406
11.692233,3,0x04,0.0000,0.0556,7.657405
11.693313,0,0x01,0.0000,-0.0556,7.616407
11.693313,1,0x02,0.0000,-0.1111,7.659399
11.693313,2,0x03,0.0000,0.1111,7.660406
11.693313,3,0x04,0.0000,0.0556,7.657405
11.694417,0,0x01,0.0000,-0.0556,7.616407
11.694417,1,0x02,0.0000,-0.1111,7.659399
11.694417,2,0x03,0.0000,0.1111,7.660406
11.694417,3,0x04,0.0000,0.0556,7.657405
11.701998,0,0x01,0.0000,-0.0556,7.616407
11.701998,1,0x02,0.0000,-0.1111,7.659399
11.701998,2,0x03,0.0000,0.1111,7.660406
11.701998,3,0x04,0.0000,0.0556,7.657405
11.703101,0,0x01,0.0000,-0.0556,7.616407
11.703101,1,0x02,0.0000,-0.1111,7.659399
11.703101,2,0x03,0.0000,0.1111,7.660406
11.703101,3,0x04,0.0000,0.0556,7.657405
11.704239,0,0x01,0.0000,-0.0556,7.616407
11.704239,1,0x02,0.0000,-0.1111,7.659399
11.704239,2,0x03,0.0000,0.1111,7.660406
11.704239,3,0x04,0.0000,0.0556,7.657405
11.711104,0,0x01,0.0000,-0.0556,7.616407
11.711104,1,0x02,0.0000,-0.1111,7.659399
11.711104,2,0x03,0.0000,0.1111,7.660406
11.711104,3,0x04,0.0000,0.0556,7.657405
11.712204,0,0x01,0.0000,-0.0556,7.616407
11.712204,1,0x02,0.0000,-0.1111,7.659399
11.712204,2,0x03,0.0000,0.1111,7.660406
11.712204,3,0x04,0.0000,0.0556,7.657405
11.713304,0,0x01,0.0000,-0.0556,7.616407
11.713304,1,0x02,0.0000,-0.1111,7.659399
11.713304,2,0x03,0.0000,0.1111,7.660406
11.713304,3,0x04,0.0000,0.0556,7.657405
11.714454,0,0x01,0.0000,-0.0556,7.616407
