t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.911661,3,0x04,5.0000,0.0556,9.832729
9.919411,0,0x01,0.0000,-0.1111,9.881720
9.919411,1,0x02,0.0000,-0.0556,9.882724
9.919411,2,0x03,0.0000,-0.1111,9.883756
9.919411,3,0x04,5.0000,0.0556,9.832729
9.920501,0,0x01,0.0000,-0.1111,9.881720
9.920501,1,0x02,0.0000,-0.0556,9.882724
9.920501,2,0x03,0.0000,-0.1111,9.883756
9.920501,3,0x04,5.0000,5.1111,9.919748
9.921662,0,0x01,0.0000,-0.1111,9.924741
9.921662,1,0x02,0.0000,0.0000,9.921732
9.921662,2,0x03,0.0000,-0.1111,9.925741
9.921662,3,0x04,5.0000,5.1111,9.926746
9.928542,0,0x01,0.0000,-0.1111,9.924741
9.928542,1,0x02,0.0000,0.0000,9.927731
9.928542,2,0x03,0.0000,-0.1111,9.925741
9.928542,3,0x04,5.0000,5.1111,9.926746
9.929672,0,0x01,0.0000,-0.1111,9.924741
9.929672,1,0x02,0.0000,0.0000,9.927731
9.929672,2,0x03,0.0000,-0.1111,9.928708
9.929672,3,0x04,5.0000,5.1111,9.926746
9.930801,0,0x01,0.0000,-0.1111,9.930732
9.930801,1,0x02,0.0000,0.0000,9.927731
9.930801,2,0x03,0.0000,-0.1111,9.928708
9.930801,3,0x04,5.0000,5.1111,9.929747
9.932011,0,0x01,0.0000,-0.1111,9.930732
9.932011,1,0x02,0.0000,-0.0556,9.931724
9.932011,2,0x03,0.0000,-0.1111,9.928708
9.932011,3,0x04,5.0000,5.1111,9.929747
9.941475,0,0x01,0.0000,-0.1111,9.930732
9.941475,1,0x02,0.0000,-0.0556,9.931724
9.941475,2,0x03,0.0000,-0.1111,9.928708
9.941475,3,0x04,5.0000,5.1111,9.929747
9.947412,0,0x01,0.0000,-0.1111,9.930732
9.947412,1,0x02,0.0000,-0.0556,9.931724
9.947412,2,0x03,0.0000,-0.1111,9.928708
9.947412,3,0x04,5.0000,5.1111,9.929747
9.948558,0,0x01,0.0000,-0.1111,9.930732
9.948558,1,0x02,0.0000,-0.0556,9.931724
9.948558,2,0x03,0.0000,-0.1111,9.928708
9.948558,3,0x04,5.0000,5.1111,9.929747
9.949674,0,0x01,0.0000,-0.1111,9.930732
9.949674,1,0x02,0.0000,-0.0556,9.931724
9.949674,2,0x03,0.0000,-0.1111,9.928708
9.949674,3,0x04,5.0000,5.1111,9.929747
9.950780,0,0x01,0.0000,-0.1111,9.930732
9.950780,1,0x02,0.0000,-0.0556,9.931724
9.950780,2,0x03,0.0000,-0.1111,9.928708
9.950780,3,0x04,5.0000,5.1111,9.929747
9.951891,0,0x01,0.0000,-0.1111,9.930732
9.951891,1,0x02,0.0000,-0.0556,9.931724
9.951891,2,0x03,0.0000,-0.1111,9.928708
9.951891,3,0x04,5.0000,5.1111,9.929747
9.959373,0,0x01,0.0000,-0.1111,9.930732
9.959373,1,0x02,0.0000,-0.0556,9.931724
9.959373,2,0x03,0.0000,-0.1111,9.928708
9.959373,3,0x04,5.0000,5.1111,9.929747
9.960453,0,0x01,0.0000,-0.1111,9.930732
9.960453,1,0x02,0.0000,-0.0556,9.931724
9.960453,2,0x03,0.0000,-0.1111,9.928708
9.960453,3,0x04,5.0000,5.1111,9.929747
9.961550,0,0x01,0.0000,-0.1111,9.930732
9.961550,1,0x02,0.0000,-0.0556,9.931724
9.961550,2,0x03,0.0000,-0.1111,9.928708
9.961550,3,0x04,5.0000,5.1111,9.929747
9.968462,0,0x01,0.0000,-0.1111,9.930732
9.968462,1,0x02,0.0000,-0.0556,9.931724
9.968462,2,0x03,0.0000,-0.1111,9.928708
9.968462,3,0x04,5.0000,5.1111,9.929747
9.969538,0,0x01,0.0000,-0.1111,9.930732
9.969538,1,0x02,0.0000,-0.0556,9.931724
9.969538,2,0x03,0.0000,-0.1111,9.928708
9.969538,3,0x04,5.0000,5.1111,9.929747
9.970634,0,0x01,0.0000,-0.1111,9.930732
9.970634,1,0x02,0.0000,-0.0556,9.931724
9.970634,2,0x03,0.0000,-0.1111,9.928708
9.970634,3,0x04,5.0000,5.1111,9.929747
9.971770,0,0x01,0.0000,-0.1111,9.930732
9.971770,1,0x02,0.0000,-0.0556,9.931724
9.971770,2,0x03,0.0000,-0.1111,9.928708
9.971770,3,0x04,5.0000,5.1111,9.929747
9.979355,0,0x01,0.0000,-0.1111,9.978752
9.979355,1,0x02,0.0000,-0.0556,9.931724
9.979355,2,0x03,0.0000,-0.1111,9.928708
9.979355,3,0x04,5.0000,5.1111,9.929747
9.980515,0,0x01,0.0000,-0.1111,9.978752
9.980515,1,0x02,0.0000,0.0000,9.979714
9.980515,2,0x03,0.0000,-0.1111,9.928708
9.980515,3,0x04,5.0000,5.1111,9.929747
9.981672,0,0x01,0.0000,-0.1111,9.984740
9.981672,1,0x02,0.0000,0.0000,9.985736
9.981672,2,0x03,0.0000,-0.1111,9.986738
9.981672,3,0x04,5.0000,5.1667,9.983766
9.988662,0,0x01,0.0000,-0.1111,9.987739
9.988662,1,0x02,0.0000,0.0000,9.985736
9.988662,2,0x03,0.0000,-0.1111,9.986738
9.988662,3,0x04,5.0000,5.1667,9.983766
9.989802,0,0x01,0.0000,-0.1111,9.987739
9.989802,1,0x02,0.0000,0.0000,9.988751
9.989802,2,0x03,0.0000,-0.1111,9.986738
9.989802,3,0x04,5.0000,5.1667,9.983766
9.990934,0,0x01,0.0000,-0.1111,9.987739
9.990934,1,0x02,0.0000,0.0000,9.988751
9.990934,2,0x03,0.0000,-0.1111,9.990725
9.990934,3,0x04,5.0000,5.1667,9.983766
9.992057,0,0x01,0.0000,-0.1111,9.987739
9.992057,1,0x02,0.0000,0.0000,9.991722
9.992057,2,0x03,0.0000,-0.1111,9.992728
9.992057,3,0x04,5.0000,5.1667,9.983766
10.000424,0,0x01,0.0000,-0.1111,9.987739
10.000424,1,0x02,0.0000,0.0000,9.991722
10.000424,2,0x03,0.0000,-0.1111,9.992728
10.000424,3,0x04,5.0000,5.1667,9.983766
10.001511,0,0x01,0.0000,-0.1111,9.987739
10.001511,1,0x02,0.0000,0.0000,9.991722
10.001511,2,0x03,0.0000,-0.1111,9.992728
10.001511,3,0x04,5.0000,5.1667,9.983766
10.009379,0,0x01,0.0000,-0.1111,9.987739
10.009379,1,0x02,0.0000,0.0000,9.991722
10.009379,2,0x03,0.0000,-0.1111,9.992728
10.009379,3,0x04,5.0000,5.1667,9.983766
10.010482,0,0x01,0.0000,-0.1111,9.987739
10.010482,1,0x02,0.0000,0.0000,9.991722
10.010482,2,0x03,0.0000,-0.1111,9.992728
10.010482,3,0x04,5.0000,5.1667,9.983766
10.011576,0,0x01,0.0000,-0.1111,9.987739
10.011576,1,0x02,0.0000,0.0000,9.991722
10.011576,2,0x03,0.0000,-0.1111,9.992728
10.011576,3,0x04,5.0000,5.1667,9.983766
10.018355,0,0x01,0.0000,-0.1111,9.987739
10.018355,1,0x02,0.0000,0.0000,9.991722
10.018355,2,0x03,0.0000,-0.1111,9.992728
10.018355,3,0x04,5.0000,5.1667,9.983766
10.019433,0,0x01,0.0000,-0.1111,9.987739
10.019433,1,0x02,0.0000,0.0000,9.991722
10.019433,2,0x03,0.0000,-0.1111,9.992728
10.019433,3,0x04,5.0000,5.1667,9.983766
10.020523,0,0x01,0.0000,-0.1111,9.987739
10.020523,1,0x02,0.0000,0.0000,9.991722
10.020523,2,0x03,0.0000,-0.1111,9.992728
10.020523,3,0x04,5.0000,5.1667,9.983766
10.021629,0,0x01,0.0000,-0.1111,9.987739
10.021629,1,0x02,0.0000,0.0000,9.991722
10.021629,2,0x03,0.0000,-0.1111,9.992728
10.021629,3,0x04,5.0000,5.1667,9.983766
10.029358,0,0x01,0.0000,-0.1111,9.987739
10.029358,1,0x02,0.0000,0.0000,9.991722
10.029358,2,0x03,0.0000,-0.1111,9.992728
10.029358,3,0x04,5.0000,5.1667,9.983766
10.030460,0,0x01,0.0000,-0.1111,9.987739
10.030460,1,0x02,0.0000,0.0000,9.991722
10.030460,2,0x03,0.0000,-0.1111,9.992728
10.030460,3,0x04,5.0000,5.1667,9.983766
10.031541,0,0x01,0.0000,-0.1111,9.987739
10.031541,1,0x02,0.0000,0.0000,9.991722
10.031541,2,0x03,0.0000,-0.1111,9.992728
10.031541,3,0x04,5.0000,5.1111,10.037741
10.039432,0,0x01,0.0000,-0.0556,10.038729
10.039432,1,0x02,0.0000,0.0000,9.991722
10.039432,2,0x03,0.0000,-0.1111,9.992728
10.039432,3,0x04,5.0000,5.1111,10.037741
10.040549,0,0x01,0.0000,-0.0556,10.038729
10.040549,1,0x02,0.0000,0.0000,9.991722
10.040549,2,0x03,0.0000,-0.1111,9.992728
10.040549,3,0x04,5.0000,5.1111,10.037741
10.041648,0,0x01,0.0000,-0.1111,10.045742
10.041648,1,0x02,0.0000,0.0000,10.043782
10.041648,2,0x03,0.0000,-0.1111,10.046758
10.041648,3,0x04,5.0000,5.1111,10.044741
10.048439,0,0x01,0.0000,-0.1111,10.045742
10.048439,1,0x02,0.0000,0.0000,10.043782
10.048439,2,0x03,0.0000,-0.1111,10.046758
10.048439,3,0x04,5.0000,5.1111,10.047733
10.049530,0,0x01,0.0000,-0.1111,10.048724
10.049530,1,0x02,0.0000,0.0000,10.043782
10.049530,2,0x03,0.0000,-0.1111,10.046758
10.049530,3,0x04,5.0000,5.1111,10.047733
10.050629,0,0x01,0.0000,-0.1111,10.048724
10.050629,1,0x02,0.0000,-0.0556,10.049719
10.050629,2,0x03,0.0000,-0.1111,10.046758
10.050629,3,0x04,5.0000,5.1111,10.047733
10.051773,0,0x01,0.0000,-0.1111,10.051728
10.051773,1,0x02,0.0000,0.0000,10.052715
10.051773,2,0x03,0.0000,-0.1111,10.053735
10.051773,3,0x04,5.0000,5.1111,10.047733
10.060529,0,0x01,0.0000,-0.1111,10.051728
10.060529,1,0x02,0.0000,0.0000,10.052715
10.060529,2,0x03,0.0000,-0.1111,10.053735
10.060529,3,0x04,5.0000,5.1111,10.047733
10.061634,0,0x01,0.0000,-0.1111,10.051728
10.061634,1,0x02,0.0000,0.0000,10.052715
10.061634,2,0x03,0.0000,-0.1111,10.053735
10.061634,3,0x04,5.0000,5.1111,10.047733
10.069351,0,0x01,0.0000,-0.1111,10.051728
10.069351,1,0x02,0.0000,0.0000,10.052715
10.069351,2,0x03,0.0000,-0.1111,10.053735
10.069351,3,0x04,5.0000,5.1111,10.047733
10.070444,0,0x01,0.0000,-0.1111,10.051728
10.070444,1,0x02,0.0000,0.0000,10.052715
10.070444,2,0x03,0.0000,-0.1111,10.053735
10.070444,3,0x04,5.0000,5.1111,10.047733
10.071561,0,0x01,0.0000,-0.1111,10.051728
10.071561,1,0x02,0.0000,0.0000,10.052715
10.071561,2,0x03,0.0000,-0.1111,10.053735
10.071561,3,0x04,5.0000,5.1111,10.047733
10.078405,0,0x01,0.0000,-0.1111,10.051728
10.078405,1,0x02,0.0000,0.0000,10.052715
10.078405,2,0x03,0.0000,-0.1111,10.053735
10.078405,3,0x04,5.0000,5.1111,10.047733
10.079500,0,0x01,0.0000,-0.1111,10.051728
10.079500,1,0x02,0.0000,0.0000,10.052715
10.079500,2,0x03,0.0000,-0.1111,10.053735
10.079500,3,0x04,5.0000,5.1111,10.047733
10.080596,0,0x01,0.0000,-0.1111,10.051728
10.080596,1,0x02,0.0000,0.0000,10.052715
10.080596,2,0x03,0.0000,-0.1111,10.053735
10.080596,3,0x04,5.0000,5.1111,10.047733
10.081703,0,0x01,0.0000,-0.1111,10.051728
10.081703,1,0x02,0.0000,0.0000,10.052715
10.081703,2,0x03,0.0000,-0.1111,10.053735
10.081703,3,0x04,5.0000,5.1111,10.047733
10.089385,0,0x01,0.0000,-0.1111,10.051728
10.089385,1,0x02,0.0000,0.0000,10.052715
10.089385,2,0x03,0.0000,-0.1111,10.053735
10.089385,3,0x04,5.0000,5.1111,10.047733
10.090484,0,0x01,0.0000,-0.1111,10.051728
10.090484,1,0x02,0.0000,0.0000,10.052715
10.090484,2,0x03,0.0000,-0.1111,10.053735
10.090484,3,0x04,5.0000,5.1111,10.047733
10.091573,0,0x01,0.0000,-0.1111,10.051728
10.091573,1,0x02,0.0000,0.0000,10.052715
10.091573,2,0x03,0.0000,-0.1111,10.053735
10.091573,3,0x04,5.0000,5.1111,10.047733
10.098503,0,0x01,0.0000,-0.1111,10.051728
10.098503,1,0x02,0.0000,0.0000,10.052715
10.098503,2,0x03,0.0000,-0.1111,10.053735
10.098503,3,0x04,5.0000,5.1111,10.047733
10.099586,0,0x01,0.0000,-0.1111,10.051728
10.099586,1,0x02,0.0000,0.0000,10.052715
10.099586,2,0x03,0.0000,-0.1111,10.053735
10.099586,3,0x04,5.0000,5.1111,10.047733
10.100686,0,0x01,0.0000,-0.1111,10.099728
10.100686,1,0x02,0.0000,0.0000,10.052715
10.100686,2,0x03,0.0000,-0.1111,10.053735
10.100686,3,0x04,5.0000,5.1111,10.047733
10.101803,0,0x01,0.0000,-0.1667,10.106743
10.101803,1,0x02,0.0000,0.0000,10.107738
10.101803,2,0x03,0.0000,-0.1111,10.101707
10.101803,3,0x04,5.0000,5.1111,10.105734
10.109663,0,0x01,0.0000,-0.1667,10.106743
10.109663,1,0x02,0.0000,0.0000,10.107738
10.109663,2,0x03,0.0000,-0.1111,10.108737
10.109663,3,0x04,5.0000,5.1111,10.105734
10.110814,0,0x01,0.0000,-0.1111,10.109749
10.110814,1,0x02,0.0000,0.0000,10.107738
10.110814,2,0x03,0.0000,-0.1111,10.110725
10.110814,3,0x04,5.0000,5.1111,10.105734
10.111956,0,0x01,0.0000,-0.1111,10.109749
10.111956,1,0x02,0.0000,0.0000,10.113758
10.111956,2,0x03,0.0000,-0.1111,10.114741
10.111956,3,0x04,5.0000,5.1111,10.112743
10.118483,0,0x01,0.0000,-0.1111,10.109749
10.118483,1,0x02,0.0000,0.0000,10.113758
10.118483,2,0x03,0.0000,-0.1111,10.114741
10.118483,3,0x04,5.0000,5.1111,10.112743
10.119554,0,0x01,0.0000,-0.1111,10.109749
10.119554,1,0x02,0.0000,0.0000,10.113758
10.119554,2,0x03,0.0000,-0.1111,10.114741
10.119554,3,0x04,5.0000,5.1111,10.112743
10.120647,0,0x01,0.0000,-0.1111,10.109749
10.120647,1,0x02,0.0000,0.0000,10.113758
10.120647,2,0x03,0.0000,-0.1111,10.114741
10.120647,3,0x04,5.0000,5.1111,10.112743
10.121744,0,0x01,0.0000,-0.1111,10.109749
10.121744,1,0x02,0.0000,0.0000,10.113758
10.121744,2,0x03,0.0000,-0.1111,10.114741
10.121744,3,0x04,5.0000,5.1111,10.112743
10.129393,0,0x01,0.0000,-0.1111,10.109749
10.129393,1,0x02,0.0000,0.0000,10.113758
10.129393,2,0x03,0.0000,-0.1111,10.114741
10.129393,3,0x04,5.0000,5.1111,10.112743
10.130501,0,0x01,0.0000,-0.1111,10.109749
10.130501,1,0x02,0.0000,0.0000,10.113758
10.130501,2,0x03,0.0000,-0.1111,10.114741
10.130501,3,0x04,5.0000,5.1111,10.112743
10.131607,0,0x01,0.0000,-0.1111,10.109749
10.131607,1,0x02,0.0000,0.0000,10.113758
10.131607,2,0x03,0.0000,-0.1111,10.114741
10.131607,3,0x04,5.0000,5.1111,10.112743
10.138389,0,0x01,0.0000,-0.1111,10.109749
10.138389,1,0x02,0.0000,0.0000,10.113758
10.138389,2,0x03,0.0000,-0.1111,10.114741
10.138389,3,0x04,5.0000,5.1111,10.112743
10.139497,0,0x01,0.0000,-0.1111,10.109749
10.139497,1,0x02,0.0000,0.0000,10.113758
10.139497,2,0x03,0.0000,-0.1111,10.114741
10.139497,3,0x04,5.0000,5.1111,10.112743
10.140593,0,0x01,0.0000,-0.1111,10.109749
10.140593,1,0x02,0.0000,0.0000,10.113758
10.140593,2,0x03,0.0000,-0.1111,10.114741
10.140593,3,0x04,5.0000,5.1111,10.112743
10.141683,0,0x01,0.0000,-0.1111,10.109749
10.141683,1,0x02,0.0000,0.0000,10.113758
10.141683,2,0x03,0.0000,-0.1111,10.114741
10.141683,3,0x04,5.0000,5.1111,10.112743
10.149373,0,0x01,0.0000,-0.1111,10.109749
10.149373,1,0x02,0.0000,0.0000,10.113758
10.149373,2,0x03,0.0000,-0.1111,10.114741
10.149373,3,0x04,5.0000,5.1111,10.112743
10.150456,0,0x01,0.0000,-0.1111,10.109749
10.150456,1,0x02,0.0000,0.0000,10.113758
10.150456,2,0x03,0.0000,-0.1111,10.114741
10.150456,3,0x04,5.0000,5.1111,10.112743
10.151538,0,0x01,0.0000,-0.1111,10.156739
10.151538,1,0x02,0.0000,0.0000,10.154749
10.151538,2,0x03,0.0000,-0.1111,10.155739
10.151538,3,0x04,5.0000,5.1111,10.112743
10.158430,0,0x01,0.0000,-0.1111,10.156739
10.158430,1,0x02,0.0000,-0.0556,10.157728
10.158430,2,0x03,0.0000,-0.1111,10.155739
10.158430,3,0x04,5.0000,5.1111,10.112743
10.159524,0,0x01,0.0000,-0.1111,10.156739
10.159524,1,0x02,0.0000,-0.0556,10.157728
10.159524,2,0x03,0.0000,-0.1111,10.155739
10.159524,3,0x04,5.0000,5.1111,10.158708
10.160634,0,0x01,0.0000,-0.1111,10.159709
10.160634,1,0x02,0.0000,-0.0556,10.157728
10.160634,2,0x03,0.0000,-0.1111,10.155739
10.160634,3,0x04,5.0000,5.1111,10.158708
10.161802,0,0x01,0.0000,-0.1111,10.162724
10.161802,1,0x02,0.0000,0.0000,10.160720
10.161802,2,0x03,0.0000,-0.1111,10.155739
10.161802,3,0x04,5.0000,5.1111,10.161730
10.171448,0,0x01,0.0000,-0.1111,10.162724
10.171448,1,0x02,0.0000,0.0000,10.160720
10.171448,2,0x03,0.0000,-0.1111,10.174746
10.171448,3,0x04,5.0000,5.1111,10.161730
10.178411,0,0x01,0.0000,-0.1111,10.162724
10.178411,1,0x02,0.0000,0.0000,10.160720
10.178411,2,0x03,0.0000,-0.1111,10.174746
10.178411,3,0x04,5.0000,5.1111,10.161730
10.179510,0,0x01,0.0000,-0.1111,10.162724
10.179510,1,0x02,0.0000,0.0000,10.160720
10.179510,2,0x03,0.0000,-0.1111,10.174746
10.179510,3,0x04,5.0000,5.1111,10.161730
10.180602,0,0x01,0.0000,-0.1111,10.162724
10.180602,1,0x02,0.0000,0.0000,10.160720
10.180602,2,0x03,0.0000,-0.1111,10.174746
10.180602,3,0x04,5.0000,5.1111,10.161730
10.181703,0,0x01,0.0000,-0.1111,10.162724
10.181703,1,0x02,0.0000,0.0000,10.160720
10.181703,2,0x03,0.0000,-0.1111,10.174746
10.181703,3,0x04,5.0000,5.1111,10.161730
10.189359,0,0x01,0.0000,-0.1111,10.162724
10.189359,1,0x02,0.0000,0.0000,10.160720
10.189359,2,0x03,0.0000,-0.1111,10.174746
10.189359,3,0x04,5.0000,5.1111,10.161730
10.190433,0,0x01,0.0000,-0.1111,10.162724
10.190433,1,0x02,0.0000,0.0000,10.160720
10.190433,2,0x03,0.0000,-0.1111,10.174746
10.190433,3,0x04,5.0000,5.1111,10.161730
10.191522,0,0x01,0.0000,-0.1111,10.162724
10.191522,1,0x02,0.0000,0.0000,10.160720
10.191522,2,0x03,0.0000,-0.1111,10.174746
10.191522,3,0x04,5.0000,5.1111,10.161730
10.198358,0,0x01,0.0000,-0.1111,10.162724
10.198358,1,0x02,0.0000,0.0000,10.160720
10.198358,2,0x03,0.0000,-0.1111,10.174746
10.198358,3,0x04,5.0000,5.1111,10.161730
10.199437,0,0x01,0.0000,-0.1111,10.162724
10.199437,1,0x02,0.0000,0.0000,10.160720
10.199437,2,0x03,0.0000,-0.1111,10.174746
10.199437,3,0x04,5.0000,5.1111,10.161730
10.200526,0,0x01,0.0000,-0.1111,10.162724
10.200526,1,0x02,0.0000,0.0000,10.160720
10.200526,2,0x03,0.0000,-0.1111,10.174746
10.200526,3,0x04,5.0000,5.1111,10.161730
10.201616,0,0x01,0.0000,-0.1111,10.162724
10.201616,1,0x02,0.0000,0.0000,10.160720
10.201616,2,0x03,0.0000,-0.1111,10.174746
10.201616,3,0x04,5.0000,5.1111,10.161730
10.209358,0,0x01,0.0000,-0.1111,10.162724
10.209358,1,0x02,0.0000,0.0000,10.160720
10.209358,2,0x03,0.0000,-0.1111,10.174746
10.209358,3,0x04,5.0000,5.1111,10.161730
10.210429,0,0x01,0.0000,-0.1111,10.162724
10.210429,1,0x02,0.0000,0.0000,10.160720
10.210429,2,0x03,0.0000,-0.1111,10.174746
10.210429,3,0x04,5.0000,5.1111,10.209728
10.211563,0,0x01,0.0000,-0.1111,10.214742
10.211563,1,0x02,0.0000,0.0000,10.215727
10.211563,2,0x03,0.0000,-0.1111,10.213729
10.211563,3,0x04,5.0000,5.1111,10.216736
10.218479,0,0x01,0.0000,-0.1111,10.217736
10.218479,1,0x02,0.0000,0.0000,10.215727
10.218479,2,0x03,0.0000,-0.1111,10.213729
10.218479,3,0x04,5.0000,5.1111,10.216736
10.219643,0,0x01,0.0000,-0.1111,10.217736
10.219643,1,0x02,0.0000,-0.0556,10.218710
10.219643,2,0x03,0.0000,-0.1111,10.213729
10.219643,3,0x04,5.0000,5.1111,10.216736
10.220809,0,0x01,0.0000,-0.1111,10.220727
10.220809,1,0x02,0.0000,-0.0556,10.218710
10.220809,2,0x03,0.0000,-0.1111,10.219807
10.220809,3,0x04,5.0000,5.1111,10.216736
10.221996,0,0x01,0.0000,-0.1111,10.220727
10.221996,1,0x02,0.0000,0.0000,10.221720
10.221996,2,0x03,0.0000,-0.1111,10.222721
10.221996,3,0x04,5.0000,5.1111,10.223808
10.229464,0,0x01,0.0000,-0.1111,10.220727
10.229464,1,0x02,0.0000,0.0000,10.221720
10.229464,2,0x03,0.0000,-0.1111,10.222721
10.229464,3,0x04,5.0000,5.1111,10.223808
10.230599,0,0x01,0.0000,-0.1111,10.220727
10.230599,1,0x02,0.0000,0.0000,10.221720
10.230599,2,0x03,0.0000,-0.1111,10.222721
10.230599,3,0x04,5.0000,5.1111,10.223808
10.231706,0,0x01,0.0000,-0.1111,10.220727
10.231706,1,0x02,0.0000,0.0000,10.221720
10.231706,2,0x03,0.0000,-0.1111,10.222721
10.231706,3,0x04,5.0000,5.1111,10.223808
10.238359,0,0x01,0.0000,-0.1111,10.220727
10.238359,1,0x02,0.0000,0.0000,10.221720
10.238359,2,0x03,0.0000,-0.1111,10.222721
10.238359,3,0x04,5.0000,5.1111,10.223808
10.239450,0,0x01,0.0000,-0.1111,10.220727
10.239450,1,0x02,0.0000,0.0000,10.221720
10.239450,2,0x03,0.0000,-0.1111,10.222721
10.239450,3,0x04,5.0000,5.1111,10.223808
10.240524,0,0x01,0.0000,-0.1111,10.220727
10.240524,1,0x02,0.0000,0.0000,10.221720
10.240524,2,0x03,0.0000,-0.1111,10.222721
10.240524,3,0x04,5.0000,5.1111,10.223808
10.241617,0,0x01,0.0000,-0.1111,10.220727
10.241617,1,0x02,0.0000,0.0000,10.221720
10.241617,2,0x03,0.0000,-0.1111,10.222721
10.241617,3,0x04,5.0000,5.1111,10.223808
10.249392,0,0x01,0.0000,-0.1111,10.220727
10.249392,1,0x02,0.0000,0.0000,10.221720
10.249392,2,0x03,0.0000,-0.1111,10.222721
10.249392,3,0x04,5.0000,5.1111,10.223808
10.250474,0,0x01,0.0000,-0.1111,10.220727
10.250474,1,0x02,0.0000,0.0000,10.221720
10.250474,2,0x03,0.0000,-0.1111,10.222721
10.250474,3,0x04,5.0000,5.1111,10.223808
10.251568,0,0x01,0.0000,-0.1111,10.220727
10.251568,1,0x02,0.0000,0.0000,10.221720
10.251568,2,0x03,0.0000,-0.1111,10.222721
10.251568,3,0x04,5.0000,5.1111,10.223808
10.258392,0,0x01,0.0000,-0.1111,10.220727
10.258392,1,0x02,0.0000,0.0000,10.221720
10.258392,2,0x03,0.0000,-0.1111,10.222721
10.258392,3,0x04,5.0000,5.1111,10.223808
10.259488,0,0x01,0.0000,-0.1111,10.220727
10.259488,1,0x02,0.0000,0.0000,10.221720
10.259488,2,0x03,0.0000,-0.1111,10.222721
10.259488,3,0x04,5.0000,5.1111,10.223808
10.260598,0,0x01,0.0000,-0.1111,10.259773
10.260598,1,0x02,0.0000,0.0000,10.221720
10.260598,2,0x03,0.0000,-0.1111,10.222721
10.260598,3,0x04,5.0000,5.1111,10.223808
10.261827,0,0x01,0.0000,-0.1111,10.264734
10.261827,1,0x02,0.0000,0.0000,10.265749
10.261827,2,0x03,0.0000,-0.1111,10.267737
10.261827,3,0x04,5.0000,5.1111,10.261745
10.269490,0,0x01,0.0000,-0.1111,10.264734
10.269490,1,0x02,0.0000,0.0000,10.265749
10.269490,2,0x03,0.0000,-0.1111,10.267737
10.269490,3,0x04,5.0000,5.1111,10.261745
10.270602,0,0x01,0.0000,-0.1111,10.264734
10.270602,1,0x02,0.0000,-0.0556,10.269718
10.270602,2,0x03,0.0000,-0.1111,10.267737
10.270602,3,0x04,5.0000,5.1111,10.261745
10.271707,0,0x01,0.0000,-0.1111,10.271749
10.271707,1,0x02,0.0000,0.0000,10.272736
10.271707,2,0x03,0.0000,-0.1111,10.270708
10.271707,3,0x04,5.0000,5.1111,10.261745
10.280448,0,0x01,0.0000,-0.1111,10.271749
10.280448,1,0x02,0.0000,0.0000,10.272736
10.280448,2,0x03,0.0000,-0.1111,10.270708
10.280448,3,0x04,5.0000,5.1111,10.261745
10.281557,0,0x01,0.0000,-0.1111,10.271749
10.281557,1,0x02,0.0000,0.0000,10.272736
10.281557,2,0x03,0.0000,-0.1111,10.270708
10.281557,3,0x04,5.0000,5.1111,10.261745
10.287340,0,0x01,0.0000,-0.1111,10.271749
10.287340,1,0x02,0.0000,0.0000,10.272736
10.287340,2,0x03,0.0000,-0.1111,10.270708
10.287340,3,0x04,5.0000,5.1111,10.261745
10.288410,0,0x01,0.0000,-0.1111,10.271749
10.288410,1,0x02,0.0000,0.0000,10.272736
10.288410,2,0x03,0.0000,-0.1111,10.270708
10.288410,3,0x04,5.0000,5.1111,10.261745
10.289479,0,0x01,0.0000,-0.1111,10.271749
10.289479,1,0x02,0.0000,0.0000,10.272736
10.289479,2,0x03,0.0000,-0.1111,10.270708
10.289479,3,0x04,5.0000,5.1111,10.261745
10.290549,0,0x01,0.0000,-0.1111,10.271749
10.290549,1,0x02,0.0000,0.0000,10.272736
10.290549,2,0x03,0.0000,-0.1111,10.270708
10.290549,3,0x04,5.0000,5.1111,10.261745
10.291637,0,0x01,0.0000,-0.1111,10.271749
10.291637,1,0x02,0.0000,0.0000,10.272736
10.291637,2,0x03,0.0000,-0.1111,10.270708
10.291637,3,0x04,5.0000,5.1111,10.261745
10.299445,0,0x01,0.0000,-0.1111,10.271749
10.299445,1,0x02,0.0000,0.0000,10.272736
10.299445,2,0x03,0.0000,-0.1111,10.270708
10.299445,3,0x04,5.0000,5.1111,10.261745
10.300521,0,0x01,0.0000,-0.1111,10.271749
10.300521,1,0x02,0.0000,0.0000,10.272736
10.300521,2,0x03,0.0000,-0.1111,10.270708
10.300521,3,0x04,5.0000,5.1111,10.261745
10.301617,0,0x01,0.0000,-0.1111,10.271749
10.301617,1,0x02,0.0000,0.0000,10.272736
10.301617,2,0x03,0.0000,-0.1111,10.270708
10.301617,3,0x04,5.0000,5.1111,10.261745
10.308408,0,0x01,0.0000,-0.1111,10.271749
10.308408,1,0x02,0.0000,0.0000,10.272736
10.308408,2,0x03,0.0000,-0.1111,10.270708
10.308408,3,0x04,5.0000,5.1111,10.261745
10.309483,0,0x01,0.0000,-0.1111,10.271749
10.309483,1,0x02,0.0000,0.0000,10.272736
10.309483,2,0x03,0.0000,-0.1111,10.270708
10.309483,3,0x04,5.0000,5.1111,10.261745
