t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.398150,1,0x02,4.0000,3.8889,5.344099
10.398150,2,0x03,4.0000,4.0000,5.345086
10.398150,3,0x04,4.0000,4.0000,5.342109
10.405000,0,0x01,4.0000,4.1111,5.346087
10.405000,1,0x02,4.0000,3.8889,5.344099
10.405000,2,0x03,4.0000,4.0000,5.345086
10.405000,3,0x04,4.0000,4.0000,5.342109
10.406185,0,0x01,4.0000,4.1111,5.346087
10.406185,1,0x02,4.0000,3.8889,5.344099
10.406185,2,0x03,4.0000,4.0000,5.345086
10.406185,3,0x04,4.0000,4.0000,5.342109
10.407336,0,0x01,4.0000,4.1111,5.346087
10.407336,1,0x02,4.0000,3.8889,5.344099
10.407336,2,0x03,4.0000,4.0000,5.345086
10.407336,3,0x04,4.0000,4.0000,5.342109
10.408476,0,0x01,4.0000,4.1111,5.346087
10.408476,1,0x02,4.0000,3.8889,5.344099
10.408476,2,0x03,4.0000,4.0000,5.345086
10.408476,3,0x04,4.0000,4.0000,5.342109
10.416018,0,0x01,4.0000,4.1111,5.346087
10.416018,1,0x02,4.0000,3.8889,5.344099
10.416018,2,0x03,4.0000,4.0000,5.345086
10.416018,3,0x04,4.0000,4.0000,5.342109
10.417162,0,0x01,4.0000,4.1111,5.346087
10.417162,1,0x02,4.0000,3.8889,5.344099
10.417162,2,0x03,4.0000,4.0000,5.345086
10.417162,3,0x04,4.0000,4.0000,5.342109
10.418238,0,0x01,4.0000,4.1111,5.346087
10.418238,1,0x02,4.0000,3.8889,5.344099
10.418238,2,0x03,4.0000,4.0000,5.345086
10.418238,3,0x04,4.0000,4.0000,5.342109
10.424971,0,0x01,4.0000,4.1111,5.346087
10.424971,1,0x02,4.0000,3.8889,5.344099
10.424971,2,0x03,4.0000,4.0000,5.345086
10.424971,3,0x04,4.0000,4.0000,5.342109
10.426063,0,0x01,4.0000,4.1111,5.346087
10.426063,1,0x02,4.0000,3.8889,5.344099
10.426063,2,0x03,4.0000,4.0000,5.345086
10.426063,3,0x04,4.0000,4.0000,5.342109
10.427209,0,0x01,4.0000,4.1111,5.346087
10.427209,1,0x02,4.0000,3.8889,5.344099
10.427209,2,0x03,4.0000,4.0000,5.345086
10.427209,3,0x04,4.0000,4.0000,5.342109
10.428324,0,0x01,4.0000,4.1111,5.346087
10.428324,1,0x02,4.0000,3.8889,5.344099
10.428324,2,0x03,4.0000,4.0000,5.345086
10.428324,3,0x04,4.0000,4.0000,5.342109
10.435956,0,0x01,4.0000,4.1111,5.346087
10.435956,1,0x02,4.0000,3.8889,5.344099
10.435956,2,0x03,4.0000,4.0000,5.345086
10.435956,3,0x04,4.0000,4.0000,5.342109
10.437055,0,0x01,4.0000,4.1111,5.346087
10.437055,1,0x02,4.0000,3.8889,5.344099
10.437055,2,0x03,4.0000,4.0000,5.345086
10.437055,3,0x04,4.0000,4.0000,5.342109
10.438163,0,0x01,4.0000,4.1111,5.346087
10.438163,1,0x02,4.0000,3.8889,5.344099
10.438163,2,0x03,4.0000,4.0000,5.345086
10.438163,3,0x04,4.0000,4.0000,5.342109
10.444961,0,0x01,4.0000,4.1111,5.346087
10.444961,1,0x02,4.0000,3.8889,5.344099
10.444961,2,0x03,4.0000,4.0000,5.345086
10.444961,3,0x04,4.0000,4.0000,5.342109
10.446054,0,0x01,4.0000,4.1111,5.346087
10.446054,1,0x02,4.0000,3.8889,5.344099
10.446054,2,0x03,4.0000,4.0000,5.345086
10.446054,3,0x04,4.0000,4.0000,5.342109
10.447149,0,0x01,4.0000,4.1111,5.346087
10.447149,1,0x02,4.0000,3.8889,5.344099
10.447149,2,0x03,4.0000,4.0000,5.345086
10.447149,3,0x04,4.0000,4.0000,5.342109
10.448241,0,0x01,4.0000,4.1111,5.346087
10.448241,1,0x02,4.0000,3.8889,5.344099
10.448241,2,0x03,4.0000,4.0000,5.345086
10.448241,3,0x04,4.0000,4.0000,5.342109
10.456148,0,0x01,4.0000,4.1111,5.346087
10.456148,1,0x02,4.0000,3.8889,5.344099
10.456148,2,0x03,4.0000,4.0000,5.345086
10.456148,3,0x04,4.0000,4.0000,5.342109
10.457236,0,0x01,4.0000,4.1111,5.346087
10.457236,1,0x02,4.0000,3.8889,5.344099
10.457236,2,0x03,4.0000,4.0000,5.345086
10.457236,3,0x04,4.0000,4.0000,5.342109
10.458365,0,0x01,4.0000,4.1111,5.346087
10.458365,1,0x02,4.0000,3.8889,5.344099
10.458365,2,0x03,4.0000,4.0000,5.345086
10.458365,3,0x04,4.0000,4.0000,5.342109
10.466264,0,0x01,4.0000,4.1111,5.346087
10.466264,1,0x02,4.0000,3.8889,5.344099
10.466264,2,0x03,4.0000,4.0000,5.345086
10.466264,3,0x04,4.0000,4.0000,5.342109
10.467354,0,0x01,4.0000,4.1111,5.346087
10.467354,1,0x02,4.0000,3.8889,5.344099
10.467354,2,0x03,4.0000,4.0000,5.345086
10.467354,3,0x04,4.0000,4.0000,5.342109
10.468455,0,0x01,4.0000,4.1111,5.346087
10.468455,1,0x02,4.0000,3.8889,5.344099
10.468455,2,0x03,4.0000,4.0000,5.345086
10.468455,3,0x04,4.0000,4.0000,5.342109
10.476143,0,0x01,4.0000,4.1111,5.346087
10.476143,1,0x02,4.0000,3.8889,5.344099
10.476143,2,0x03,4.0000,4.0000,5.345086
10.476143,3,0x04,4.0000,4.0000,5.342109
10.477316,0,0x01,4.0000,4.1111,5.346087
10.477316,1,0x02,4.0000,3.8889,5.344099
10.477316,2,0x03,4.0000,4.0000,5.345086
10.477316,3,0x04,4.0000,4.0000,5.342109
10.478490,0,0x01,4.0000,4.1111,5.346087
10.478490,1,0x02,4.0000,3.8889,5.344099
10.478490,2,0x03,4.0000,4.0000,5.345086
10.478490,3,0x04,4.0000,4.0000,5.342109
10.485052,0,0x01,4.0000,4.1111,5.346087
10.485052,1,0x02,4.0000,3.8889,5.344099
10.485052,2,0x03,4.0000,4.0000,5.345086
10.485052,3,0x04,4.0000,4.0000,5.342109
10.486187,0,0x01,4.0000,4.1111,5.346087
10.486187,1,0x02,4.0000,3.8889,5.344099
10.486187,2,0x03,4.0000,4.0000,5.345086
10.486187,3,0x04,4.0000,4.0000,5.342109
10.487332,0,0x01,4.0000,4.1111,5.346087
10.487332,1,0x02,4.0000,3.8889,5.344099
10.487332,2,0x03,4.0000,4.0000,5.345086
10.487332,3,0x04,4.0000,4.0000,5.342109
10.488442,0,0x01,4.0000,4.1111,5.346087
10.488442,1,0x02,4.0000,3.8889,5.344099
10.488442,2,0x03,4.0000,4.0000,5.345086
10.488442,3,0x04,4.0000,4.0000,5.342109
10.496051,0,0x01,4.0000,4.1111,5.346087
10.496051,1,0x02,4.0000,3.8889,5.344099
10.496051,2,0x03,4.0000,4.0000,5.345086
10.496051,3,0x04,4.0000,4.0000,5.342109
10.497158,0,0x01,4.0000,4.1111,5.346087
10.497158,1,0x02,4.0000,3.8889,5.344099
10.497158,2,0x03,4.0000,4.0000,5.345086
10.497158,3,0x04,4.0000,4.0000,5.342109
10.498274,0,0x01,4.0000,4.1111,5.346087
10.498274,1,0x02,4.0000,3.8889,5.344099
10.498274,2,0x03,4.0000,4.0000,5.345086
10.498274,3,0x04,4.0000,4.0000,5.342109
10.506055,0,0x01,4.0000,4.1111,5.346087
10.506055,1,0x02,4.0000,3.8889,5.344099
10.506055,2,0x03,4.0000,4.0000,5.345086
10.506055,3,0x04,4.0000,4.0000,5.342109
10.507334,0,0x01,4.0000,4.1111,5.346087
10.507334,1,0x02,4.0000,3.8889,5.344099
10.507334,2,0x03,4.0000,4.0000,5.345086
10.507334,3,0x04,4.0000,4.0000,5.342109
10.508446,0,0x01,4.0000,4.1111,5.346087
10.508446,1,0x02,4.0000,3.8889,5.344099
10.508446,2,0x03,4.0000,4.0000,5.345086
10.508446,3,0x04,4.0000,4.0000,5.342109
10.514963,0,0x01,4.0000,4.1111,5.346087
10.514963,1,0x02,4.0000,3.8889,5.344099
10.514963,2,0x03,4.0000,4.0000,5.345086
10.514963,3,0x04,4.0000,4.0000,5.342109
10.516054,0,0x01,4.0000,4.1111,5.346087
10.516054,1,0x02,4.0000,3.8889,5.344099
10.516054,2,0x03,4.0000,4.0000,5.345086
10.516054,3,0x04,4.0000,4.0000,5.342109
10.517161,0,0x01,4.0000,4.1111,5.346087
10.517161,1,0x02,4.0000,3.8889,5.344099
10.517161,2,0x03,4.0000,4.0000,5.345086
10.517161,3,0x04,4.0000,4.0000,5.342109
10.518256,0,0x01,4.0000,4.1111,5.346087
10.518256,1,0x02,4.0000,3.8889,5.344099
10.518256,2,0x03,4.0000,4.0000,5.345086
10.518256,3,0x04,4.0000,4.0000,5.342109
10.525994,0,0x01,4.0000,4.1111,5.346087
10.525994,1,0x02,4.0000,3.8889,5.344099
10.525994,2,0x03,4.0000,4.0000,5.345086
10.525994,3,0x04,4.0000,4.0000,5.342109
10.527126,0,0x01,4.0000,4.1111,5.346087
10.527126,1,0x02,4.0000,3.8889,5.344099
10.527126,2,0x03,4.0000,4.0000,5.345086
10.527126,3,0x04,4.0000,4.0000,5.342109
10.528237,0,0x01,4.0000,4.1111,5.346087
10.528237,1,0x02,4.0000,3.8889,5.344099
10.528237,2,0x03,4.0000,4.0000,5.345086
10.528237,3,0x04,4.0000,4.0000,5.342109
10.533942,0,0x01,4.0000,4.1111,5.346087
10.533942,1,0x02,4.0000,3.8889,5.344099
10.533942,2,0x03,4.0000,4.0000,5.345086
10.533942,3,0x04,4.0000,4.0000,5.342109
10.535057,0,0x01,4.0000,4.1111,5.346087
10.535057,1,0x02,4.0000,3.8889,5.344099
10.535057,2,0x03,4.0000,4.0000,5.345086
10.535057,3,0x04,4.0000,4.0000,5.342109
10.536186,0,0x01,4.0000,4.1111,5.346087
10.536186,1,0x02,4.0000,3.8889,5.344099
10.536186,2,0x03,4.0000,4.0000,5.345086
10.536186,3,0x04,4.0000,4.0000,5.342109
10.537317,0,0x01,4.0000,4.1111,5.346087
10.537317,1,0x02,4.0000,3.8889,5.344099
10.537317,2,0x03,4.0000,4.0000,5.345086
10.537317,3,0x04,4.0000,4.0000,5.342109
10.538437,0,0x01,4.0000,4.1111,5.346087
10.538437,1,0x02,4.0000,3.8889,5.344099
10.538437,2,0x03,4.0000,4.0000,5.345086
10.538437,3,0x04,4.0000,4.0000,5.342109
10.546065,0,0x01,4.0000,4.1111,5.346087
10.546065,1,0x02,4.0000,3.8889,5.344099
10.546065,2,0x03,4.0000,4.0000,5.345086
10.546065,3,0x04,4.0000,4.0000,5.342109
10.547214,0,0x01,4.0000,4.1111,5.346087
10.547214,1,0x02,4.0000,3.8889,5.344099
10.547214,2,0x03,4.0000,4.0000,5.345086
10.547214,3,0x04,4.0000,4.0000,5.342109
10.548415,0,0x01,4.0000,4.1111,5.346087
10.548415,1,0x02,4.0000,3.8889,5.344099
10.548415,2,0x03,4.0000,4.0000,5.345086
10.548415,3,0x04,4.0000,4.0000,5.342109
10.555264,0,0x01,4.0000,4.1111,5.346087
10.555264,1,0x02,4.0000,3.8889,5.344099
10.555264,2,0x03,4.0000,4.0000,5.345086
10.555264,3,0x04,4.0000,4.0000,5.342109
10.556382,0,0x01,4.0000,4.1111,5.346087
10.556382,1,0x02,4.0000,3.8889,5.344099
10.556382,2,0x03,4.0000,4.0000,5.345086
10.556382,3,0x04,4.0000,4.0000,5.342109
10.557497,0,0x01,4.0000,4.1111,5.346087
10.557497,1,0x02,4.0000,3.8889,5.344099
10.557497,2,0x03,4.0000,4.0000,5.345086
10.557497,3,0x04,4.0000,4.0000,5.342109
10.558618,0,0x01,4.0000,4.1111,5.346087
10.558618,1,0x02,4.0000,3.8889,5.344099
10.558618,2,0x03,4.0000,4.0000,5.345086
10.558618,3,0x04,4.0000,4.0000,5.342109
10.567981,0,0x01,4.0000,4.1111,5.346087
10.567981,1,0x02,4.0000,3.8889,5.344099
10.567981,2,0x03,4.0000,4.0000,5.345086
10.567981,3,0x04,4.0000,4.0000,5.342109
10.573966,0,0x01,4.0000,4.1111,5.346087
10.573966,1,0x02,4.0000,3.8889,5.344099
10.573966,2,0x03,4.0000,4.0000,5.345086
10.573966,3,0x04,4.0000,4.0000,5.342109
10.575062,0,0x01,4.0000,4.1111,5.346087
10.575062,1,0x02,4.0000,3.8889,5.344099
10.575062,2,0x03,4.0000,4.0000,5.345086
10.575062,3,0x04,4.0000,4.0000,5.342109
10.576165,0,0x01,4.0000,4.1111,5.346087
10.576165,1,0x02,4.0000,3.8889,5.344099
10.576165,2,0x03,4.0000,4.0000,5.345086
10.576165,3,0x04,4.0000,4.0000,5.342109
10.577280,0,0x01,4.0000,4.1111,5.346087
10.577280,1,0x02,4.0000,3.8889,5.344099
10.577280,2,0x03,4.0000,4.0000,5.345086
10.577280,3,0x04,4.0000,4.0000,5.342109
10.578399,0,0x01,4.0000,4.1111,5.346087
10.578399,1,0x02,4.0000,3.8889,5.344099
10.578399,2,0x03,4.0000,4.0000,5.345086
10.578399,3,0x04,4.0000,4.0000,5.342109
10.585972,0,0x01,4.0000,4.1111,5.346087
10.585972,1,0x02,4.0000,3.8889,5.344099
10.585972,2,0x03,4.0000,4.0000,5.345086
10.585972,3,0x04,4.0000,4.0000,5.342109
10.587110,0,0x01,4.0000,4.1111,5.346087
10.587110,1,0x02,4.0000,3.8889,5.344099
10.587110,2,0x03,4.0000,4.0000,5.345086
10.587110,3,0x04,4.0000,4.0000,5.342109
10.588214,0,0x01,4.0000,4.1111,5.346087
10.588214,1,0x02,4.0000,3.8889,5.344099
10.588214,2,0x03,4.0000,4.0000,5.345086
10.588214,3,0x04,4.0000,4.0000,5.342109
10.594978,0,0x01,4.0000,4.1111,5.346087
10.594978,1,0x02,4.0000,3.8889,5.344099
10.594978,2,0x03,4.0000,4.0000,5.345086
10.594978,3,0x04,4.0000,4.0000,5.342109
10.596053,0,0x01,4.0000,4.1111,5.346087
10.596053,1,0x02,4.0000,3.8889,5.344099
10.596053,2,0x03,4.0000,4.0000,5.345086
10.596053,3,0x04,4.0000,4.0000,5.342109
10.597161,0,0x01,4.0000,4.1111,5.346087
10.597161,1,0x02,4.0000,3.8889,5.344099
10.597161,2,0x03,4.0000,4.0000,5.345086
10.597161,3,0x04,4.0000,4.0000,5.342109
10.598273,0,0x01,4.0000,4.1111,5.346087
10.598273,1,0x02,4.0000,3.8889,5.344099
10.598273,2,0x03,4.0000,4.0000,5.345086
10.598273,3,0x04,4.0000,4.0000,5.342109
10.606209,0,0x01,4.0000,4.1111,5.346087
10.606209,1,0x02,4.0000,3.8889,5.344099
10.606209,2,0x03,4.0000,4.0000,5.345086
10.606209,3,0x04,4.0000,4.0000,5.342109
10.607361,0,0x01,4.0000,4.1111,5.346087
10.607361,1,0x02,4.0000,3.8889,5.344099
10.607361,2,0x03,4.0000,4.0000,5.345086
10.607361,3,0x04,4.0000,4.0000,5.342109
10.608539,0,0x01,-4.0000,4.1111,5.346087
10.608539,1,0x02,-4.0000,3.8889,5.344099
10.608539,2,0x03,-4.0000,4.0000,5.345086
10.608539,3,0x04,-4.0000,4.0000,5.342109
10.616216,0,0x01,-4.0000,4.1111,5.346087
10.616216,1,0x02,-4.0000,3.8889,5.344099
10.616216,2,0x03,-4.0000,4.0000,5.345086
10.616216,3,0x04,-4.0000,4.0000,5.342109
10.617332,0,0x01,-4.0000,4.1111,5.346087
10.617332,1,0x02,-4.0000,3.8889,5.344099
10.617332,2,0x03,-4.0000,4.0000,5.345086
10.617332,3,0x04,-4.0000,4.0000,5.342109
10.618450,0,0x01,-4.0000,4.1111,5.346087
10.618450,1,0x02,-4.0000,3.8889,5.344099
10.618450,2,0x03,-4.0000,4.0000,5.345086
10.618450,3,0x04,-4.0000,4.0000,5.342109
10.625941,0,0x01,-4.0000,4.1111,5.346087
10.625941,1,0x02,-4.0000,3.8889,5.344099
10.625941,2,0x03,-4.0000,4.0000,5.345086
10.625941,3,0x04,-4.0000,4.0000,5.342109
10.627053,0,0x01,-4.0000,4.1111,5.346087
10.627053,1,0x02,-4.0000,3.8889,5.344099
10.627053,2,0x03,-4.0000,4.0000,5.345086
10.627053,3,0x04,-4.0000,4.0000,5.342109
10.628163,0,0x01,-4.0000,4.1111,5.346087
10.628163,1,0x02,-4.0000,3.8889,5.344099
10.628163,2,0x03,-4.0000,4.0000,5.345086
10.628163,3,0x04,-4.0000,4.0000,5.342109
10.634964,0,0x01,-4.0000,4.1111,5.346087
10.634964,1,0x02,-4.0000,3.8889,5.344099
10.634964,2,0x03,-4.0000,4.0000,5.345086
10.634964,3,0x04,-4.0000,4.0000,5.342109
10.636051,0,0x01,-4.0000,4.1111,5.346087
10.636051,1,0x02,-4.0000,3.8889,5.344099
10.636051,2,0x03,-4.0000,4.0000,5.345086
10.636051,3,0x04,-4.0000,4.0000,5.342109
10.637148,0,0x01,-4.0000,4.1111,5.346087
10.637148,1,0x02,-4.0000,3.8889,5.344099
10.637148,2,0x03,-4.0000,4.0000,5.345086
10.637148,3,0x04,-4.0000,4.0000,5.342109
10.638240,0,0x01,-4.0000,4.1111,5.346087
10.638240,1,0x02,-4.0000,3.8889,5.344099
10.638240,2,0x03,-4.0000,4.0000,5.345086
10.638240,3,0x04,-4.0000,4.0000,5.342109
10.645938,0,0x01,-4.0000,4.1111,5.346087
10.645938,1,0x02,-4.0000,3.8889,5.344099
10.645938,2,0x03,-4.0000,4.0000,5.345086
10.645938,3,0x04,-4.0000,4.0000,5.342109
10.647034,0,0x01,-4.0000,4.1111,5.346087
10.647034,1,0x02,-4.0000,3.8889,5.344099
10.647034,2,0x03,-4.0000,4.0000,5.345086
10.647034,3,0x04,-4.0000,4.0000,5.342109
10.648128,0,0x01,-4.0000,4.1111,5.346087
10.648128,1,0x02,-4.0000,3.8889,5.344099
10.648128,2,0x03,-4.0000,4.0000,5.345086
10.648128,3,0x04,-4.0000,4.0000,5.342109
10.655032,0,0x01,-4.0000,4.1111,5.346087
10.655032,1,0x02,-4.0000,3.8889,5.344099
10.655032,2,0x03,-4.0000,4.0000,5.345086
10.655032,3,0x04,-4.0000,4.0000,5.342109
10.656137,0,0x01,-4.0000,4.1111,5.346087
10.656137,1,0x02,-4.0000,3.8889,5.344099
10.656137,2,0x03,-4.0000,4.0000,5.345086
10.656137,3,0x04,-4.0000,4.0000,5.342109
10.657235,0,0x01,-4.0000,4.1111,5.346087
10.657235,1,0x02,-4.0000,3.8889,5.344099
10.657235,2,0x03,-4.0000,4.0000,5.345086
10.657235,3,0x04,-4.0000,4.0000,5.342109
10.658323,0,0x01,-4.0000,4.1111,5.346087
10.658323,1,0x02,-4.0000,3.8889,5.344099
10.658323,2,0x03,-4.0000,4.0000,5.345086
10.658323,3,0x04,-4.0000,4.0000,5.342109
10.665057,0,0x01,-4.0000,4.1111,5.346087
10.665057,1,0x02,-4.0000,3.8889,5.344099
10.665057,2,0x03,-4.0000,4.0000,5.345086
10.665057,3,0x04,-4.0000,4.0000,5.342109
10.666153,0,0x01,-4.0000,4.1111,5.346087
10.666153,1,0x02,-4.0000,3.8889,5.344099
10.666153,2,0x03,-4.0000,4.0000,5.345086
10.666153,3,0x04,-4.0000,4.0000,5.342109
10.667298,0,0x01,-4.0000,4.1111,5.346087
10.667298,1,0x02,-4.0000,3.8889,5.344099
10.667298,2,0x03,-4.0000,4.0000,5.345086
10.667298,3,0x04,-4.0000,4.0000,5.342109
10.668417,0,0x01,-4.0000,4.1111,5.346087
10.668417,1,0x02,-4.0000,3.8889,5.344099
10.668417,2,0x03,-4.0000,4.0000,5.345086
10.668417,3,0x04,-4.0000,4.0000,5.342109
10.675059,0,0x01,-4.0000,4.1111,5.346087
10.675059,1,0x02,-4.0000,3.8889,5.344099
10.675059,2,0x03,-4.0000,4.0000,5.345086
10.675059,3,0x04,-4.0000,4.0000,5.342109
10.676210,0,0x01,-4.0000,4.1111,5.346087
10.676210,1,0x02,-4.0000,3.8889,5.344099
10.676210,2,0x03,-4.0000,4.0000,5.345086
10.676210,3,0x04,-4.0000,4.0000,5.342109
10.677341,0,0x01,-4.0000,4.1111,5.346087
10.677341,1,0x02,-4.0000,3.8889,5.344099
10.677341,2,0x03,-4.0000,4.0000,5.345086
10.677341,3,0x04,-4.0000,4.0000,5.342109
10.678452,0,0x01,-4.0000,4.1111,5.346087
10.678452,1,0x02,-4.0000,3.8889,5.344099
10.678452,2,0x03,-4.0000,4.0000,5.345086
10.678452,3,0x04,-4.0000,4.0000,5.342109
10.685958,0,0x01,-4.0000,4.1111,5.346087
10.685958,1,0x02,-4.0000,3.8889,5.344099
10.685958,2,0x03,-4.0000,4.0000,5.345086
10.685958,3,0x04,-4.0000,4.0000,5.342109
10.687056,0,0x01,-4.0000,4.1111,5.346087
10.687056,1,0x02,-4.0000,3.8889,5.344099
10.687056,2,0x03,-4.0000,4.0000,5.345086
10.687056,3,0x04,-4.0000,4.0000,5.342109
10.688150,0,0x01,-4.0000,4.1111,5.346087
10.688150,1,0x02,-4.0000,3.8889,5.344099
10.688150,2,0x03,-4.0000,4.0000,5.345086
10.688150,3,0x04,-4.0000,4.0000,5.342109
10.694987,0,0x01,-4.0000,4.1111,5.346087
10.694987,1,0x02,-4.0000,3.8889,5.344099
10.694987,2,0x03,-4.0000,4.0000,5.345086
10.694987,3,0x04,-4.0000,4.0000,5.342109
10.696110,0,0x01,-4.0000,4.1111,5.346087
10.696110,1,0x02,-4.0000,3.8889,5.344099
10.696110,2,0x03,-4.0000,4.0000,5.345086
10.696110,3,0x04,-4.0000,4.0000,5.342109
10.697236,0,0x01,-4.0000,4.1111,5.346087
10.697236,1,0x02,-4.0000,3.8889,5.344099
10.697236,2,0x03,-4.0000,4.0000,5.345086
10.697236,3,0x04,-4.0000,4.0000,5.342109
10.698361,0,0x01,-4.0000,4.1111,5.346087
10.698361,1,0x02,-4.0000,3.8889,5.344099
10.698361,2,0x03,-4.0000,4.0000,5.345086
10.698361,3,0x04,-4.0000,4.0000,5.342109
10.705972,0,0x01,-4.0000,4.1111,5.346087
10.705972,1,0x02,-4.0000,3.8889,5.344099
10.705972,2,0x03,-4.0000,4.0000,5.345086
10.705972,3,0x04,-4.0000,4.0000,5.342109
10.707053,0,0x01,-4.0000,4.1111,5.346087
10.707053,1,0x02,-4.0000,3.8889,5.344099
10.707053,2,0x03,-4.0000,4.0000,5.345086
10.707053,3,0x04,-4.0000,4.0000,5.342109
10.708179,0,0x01,-4.0000,4.1111,5.346087
10.708179,1,0x02,-4.0000,3.8889,5.344099
10.708179,2,0x03,-4.0000,4.0000,5.345086
10.708179,3,0x04,-4.0000,4.0000,5.342109
10.714032,0,0x01,-4.0000,4.1111,5.346087
10.714032,1,0x02,-4.0000,3.8889,5.344099
10.714032,2,0x03,-4.0000,4.0000,5.345086
10.714032,3,0x04,-4.0000,4.0000,5.342109
10.715181,0,0x01,-4.0000,4.1111,5.346087
10.715181,1,0x02,-4.0000,3.8889,5.344099
10.715181,2,0x03,-4.0000,4.0000,5.345086
10.715181,3,0x04,-4.0000,4.0000,5.342109
10.716339,0,0x01,-4.0000,4.1111,5.346087
10.716339,1,0x02,-4.0000,3.8889,5.344099
10.716339,2,0x03,-4.0000,4.0000,5.345086
10.716339,3,0x04,-4.0000,4.0000,5.342109
10.717502,0,0x01,-4.0000,4.1111,5.346087
10.717502,1,0x02,-4.0000,3.8889,5.344099
10.717502,2,0x03,-4.0000,4.0000,5.345086
10.717502,3,0x04,-4.0000,4.0000,5.342109
10.718626,0,0x01,-4.0000,4.1111,5.346087
10.718626,1,0x02,-4.0000,3.8889,5.344099
10.718626,2,0x03,-4.0000,4.0000,5.345086
10.718626,3,0x04,-4.0000,4.0000,5.342109
10.729037,0,0x01,-4.0000,4.1111,5.346087
10.729037,1,0x02,-4.0000,3.8889,5.344099
10.729037,2,0x03,-4.0000,4.0000,5.345086
10.729037,3,0x04,-4.0000,4.0000,5.342109
10.738137,0,0x01,-4.0000,4.1111,5.346087
10.738137,1,0x02,-4.0000,3.8889,5.344099
10.738137,2,0x03,-4.0000,4.0000,5.345086
10.738137,3,0x04,-4.0000,4.0000,5.342109
10.745987,0,0x01,-4.0000,4.1111,5.346087
10.745987,1,0x02,-4.0000,3.8889,5.344099
10.745987,2,0x03,-4.0000,4.0000,5.345086
10.745987,3,0x04,-4.0000,4.0000,5.342109
10.747052,0,0x01,-4.0000,4.1111,5.346087
10.747052,1,0x02,-4.0000,3.8889,5.344099
10.747052,2,0x03,-4.0000,4.0000,5.345086
10.747052,3,0x04,-4.0000,4.0000,5.342109
10.748154,0,0x01,-4.0000,4.1111,5.346087
10.748154,1,0x02,-4.0000,3.8889,5.344099
10.748154,2,0x03,-4.0000,4.0000,5.345086
10.748154,3,0x04,-4.0000,4.0000,5.342109
10.754957,0,0x01,-4.0000,4.1111,5.346087
10.754957,1,0x02,-4.0000,3.8889,5.344099
10.754957,2,0x03,-4.0000,4.0000,5.345086
10.754957,3,0x04,-4.0000,4.0000,5.342109
10.756053,0,0x01,-4.0000,4.1111,5.346087
10.756053,1,0x02,-4.0000,3.8889,5.344099
10.756053,2,0x03,-4.0000,4.0000,5.345086
10.756053,3,0x04,-4.0000,4.0000,5.342109
10.757148,0,0x01,-4.0000,4.1111,5.346087
10.757148,1,0x02,-4.0000,3.8889,5.344099
10.757148,2,0x03,-4.0000,4.0000,5.345086
10.757148,3,0x04,-4.0000,4.0000,5.342109
10.758251,0,0x01,-4.0000,4.1111,5.346087
10.758251,1,0x02,-4.0000,3.8889,5.344099
10.758251,2,0x03,-4.0000,4.0000,5.345086
10.758251,3,0x04,-4.0000,4.0000,5.342109
10.766075,0,0x01,-4.0000,4.1111,5.346087
10.766075,1,0x02,-4.0000,3.8889,5.344099
10.766075,2,0x03,-4.0000,4.0000,5.345086
10.766075,3,0x04,-4.0000,4.0000,5.342109
10.767216,0,0x01,-4.0000,4.1111,5.346087
10.767216,1,0x02,-4.0000,3.8889,5.344099
10.767216,2,0x03,-4.0000,4.0000,5.345086
10.767216,3,0x04,-4.0000,4.0000,5.342109
10.768484,0,0x01,-4.0000,4.1111,5.346087
10.768484,1,0x02,-4.0000,3.8889,5.344099
10.768484,2,0x03,-4.0000,4.0000,5.345086
10.768484,3,0x04,-4.0000,4.0000,5.342109
10.775052,0,0x01,-4.0000,4.1111,5.346087
10.775052,1,0x02,-4.0000,3.8889,5.344099
10.775052,2,0x03,-4.0000,4.0000,5.345086
10.775052,3,0x04,-4.0000,4.0000,5.342109
10.776214,0,0x01,-4.0000,4.1111,5.346087
10.776214,1,0x02,-4.0000,3.8889,5.344099
10.776214,2,0x03,-4.0000,4.0000,5.345086
10.776214,3,0x04,-4.0000,4.0000,5.342109
10.777354,0,0x01,-4.0000,4.1111,5.346087
10.777354,1,0x02,-4.0000,3.8889,5.344099
10.777354,2,0x03,-4.0000,4.0000,5.345086
10.777354,3,0x04,-4.0000,4.0000,5.342109
10.778468,0,0x01,-4.0000,4.1111,5.346087
10.778468,1,0x02,-4.0000,3.8889,5.344099
10.778468,2,0x03,-4.0000,4.0000,5.345086
10.778468,3,0x04,-4.0000,4.0000,5.342109
10.786000,0,0x01,-4.0000,4.1111,5.346087
10.786000,1,0x02,-4.0000,3.8889,5.344099
10.786000,2,0x03,-4.0000,4.0000,5.345086
10.786000,3,0x04,-4.0000,4.0000,5.342109
10.787051,0,0x01,-4.0000,4.1111,5.346087
10.787051,1,0x02,-4.0000,3.8889,5.344099
10.787051,2,0x03,-4.0000,4.0000,5.345086
10.787051,3,0x04,-4.0000,4.0000,5.342109
10.788148,0,0x01,-4.0000,4.1111,5.346087
10.788148,1,0x02,-4.0000,3.8889,5.344099
10.788148,2,0x03,-4.0000,4.0000,5.345086
10.788148,3,0x04,-4.0000,4.0000,5.342109
