t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.228797,0,0x01,0.0000,-0.1111,11.187165
11.228797,1,0x02,0.0000,-0.0556,11.188171
11.228797,2,0x03,0.0000,-0.1111,11.186179
11.228797,3,0x04,0.0000,-0.1667,11.189174
11.229876,0,0x01,0.0000,-0.1111,11.187165
11.229876,1,0x02,0.0000,-0.0556,11.188171
11.229876,2,0x03,0.0000,-0.1111,11.186179
11.229876,3,0x04,0.0000,-0.1667,11.189174
11.230953,0,0x01,0.0000,-0.1111,11.187165
11.230953,1,0x02,0.0000,-0.0556,11.188171
11.230953,2,0x03,0.0000,-0.1111,11.186179
11.230953,3,0x04,0.0000,-0.1667,11.189174
11.232057,0,0x01,0.0000,-0.0556,11.238184
11.232057,1,0x02,0.0000,-0.0556,11.188171
11.232057,2,0x03,0.0000,-0.1111,11.236206
11.232057,3,0x04,0.0000,-0.1667,11.237186
11.239920,0,0x01,0.0000,-0.0556,11.238184
11.239920,1,0x02,0.0000,-0.0556,11.188171
11.239920,2,0x03,0.0000,-0.1111,11.236206
11.239920,3,0x04,0.0000,-0.1667,11.237186
11.241054,0,0x01,0.0000,-0.0556,11.238184
11.241054,1,0x02,0.0000,-0.0556,11.240158
11.241054,2,0x03,0.0000,-0.1111,11.236206
11.241054,3,0x04,0.0000,-0.1667,11.237186
11.242207,0,0x01,0.0000,-0.1111,11.245183
11.242207,1,0x02,0.0000,0.0000,11.246175
11.242207,2,0x03,0.0000,-0.1111,11.236206
11.242207,3,0x04,0.0000,-0.1667,11.247177
11.248876,0,0x01,0.0000,-0.1111,11.248171
11.248876,1,0x02,0.0000,0.0000,11.246175
11.248876,2,0x03,0.0000,-0.1111,11.236206
11.248876,3,0x04,0.0000,-0.1667,11.247177
11.250035,0,0x01,0.0000,-0.1111,11.248171
11.250035,1,0x02,0.0000,-0.0556,11.249359
11.250035,2,0x03,0.0000,-0.1111,11.236206
11.250035,3,0x04,0.0000,-0.1667,11.247177
11.251140,0,0x01,0.0000,-0.1111,11.248171
11.251140,1,0x02,0.0000,-0.0556,11.249359
11.251140,2,0x03,0.0000,-0.1111,11.250152
11.251140,3,0x04,0.0000,-0.1667,11.247177
11.252237,0,0x01,0.0000,-0.1111,11.248171
11.252237,1,0x02,0.0000,-0.0556,11.249359
11.252237,2,0x03,0.0000,-0.1111,11.250152
11.252237,3,0x04,0.0000,-0.1667,11.247177
11.261769,0,0x01,0.0000,-0.1111,11.248171
11.261769,1,0x02,0.0000,-0.0556,11.249359
11.261769,2,0x03,0.0000,-0.1111,11.250152
11.261769,3,0x04,0.0000,-0.1667,11.247177
11.262840,0,0x01,0.0000,-0.1111,11.248171
11.262840,1,0x02,0.0000,-0.0556,11.249359
11.262840,2,0x03,0.0000,-0.1111,11.250152
11.262840,3,0x04,0.0000,-0.1667,11.247177
11.268799,0,0x01,0.0000,-0.1111,11.248171
11.268799,1,0x02,0.0000,-0.0556,11.249359
11.268799,2,0x03,0.0000,-0.1111,11.250152
11.268799,3,0x04,0.0000,-0.1667,11.247177
11.269897,0,0x01,0.0000,-0.1111,11.248171
11.269897,1,0x02,0.0000,-0.0556,11.249359
11.269897,2,0x03,0.0000,-0.1111,11.250152
11.269897,3,0x04,0.0000,-0.1667,11.247177
11.270982,0,0x01,0.0000,-0.1111,11.248171
11.270982,1,0x02,0.0000,-0.0556,11.249359
11.270982,2,0x03,0.0000,-0.1111,11.250152
11.270982,3,0x04,0.0000,-0.1667,11.247177
11.272107,0,0x01,0.0000,-0.1111,11.248171
11.272107,1,0x02,0.0000,-0.0556,11.249359
11.272107,2,0x03,0.0000,-0.1111,11.250152
11.272107,3,0x04,0.0000,-0.1667,11.247177
11.279783,0,0x01,0.0000,-0.1111,11.248171
11.279783,1,0x02,0.0000,-0.0556,11.249359
11.279783,2,0x03,0.0000,-0.1111,11.250152
11.279783,3,0x04,0.0000,-0.1667,11.247177
11.280877,0,0x01,0.0000,-0.1111,11.248171
11.280877,1,0x02,0.0000,-0.0556,11.249359
11.280877,2,0x03,0.0000,-0.1111,11.250152
11.280877,3,0x04,0.0000,-0.1667,11.247177
11.281962,0,0x01,0.0000,-0.1111,11.248171
11.281962,1,0x02,0.0000,-0.0556,11.249359
11.281962,2,0x03,0.0000,-0.1111,11.250152
11.281962,3,0x04,0.0000,-0.1667,11.247177
11.283073,0,0x01,0.0000,-0.1111,11.248171
11.283073,1,0x02,0.0000,-0.0556,11.249359
11.283073,2,0x03,0.0000,-0.1111,11.250152
11.283073,3,0x04,0.0000,-0.1667,11.247177
11.288837,0,0x01,0.0000,-0.1111,11.248171
11.288837,1,0x02,0.0000,-0.0556,11.249359
11.288837,2,0x03,0.0000,-0.1111,11.250152
11.288837,3,0x04,0.0000,-0.1667,11.247177
11.289944,0,0x01,0.0000,-0.1111,11.248171
11.289944,1,0x02,0.0000,-0.0556,11.249359
11.289944,2,0x03,0.0000,-0.1111,11.250152
11.289944,3,0x04,0.0000,-0.1667,11.247177
11.291072,0,0x01,0.0000,-0.1111,11.248171
11.291072,1,0x02,0.0000,-0.0556,11.249359
11.291072,2,0x03,0.0000,-0.1111,11.250152
11.291072,3,0x04,0.0000,-0.1667,11.247177
11.292193,0,0x01,0.0000,-0.1111,11.248171
11.292193,1,0x02,0.0000,-0.0556,11.297200
11.292193,2,0x03,0.0000,-0.1111,11.298174
11.292193,3,0x04,0.0000,-0.1667,11.247177
11.299883,0,0x01,0.0000,-0.1111,11.248171
11.299883,1,0x02,0.0000,-0.0556,11.297200
11.299883,2,0x03,0.0000,-0.1111,11.298174
11.299883,3,0x04,0.0000,-0.1667,11.299575
11.301038,0,0x01,0.0000,-0.0556,11.300152
11.301038,1,0x02,0.0000,-0.0556,11.297200
11.301038,2,0x03,0.0000,-0.1111,11.298174
11.301038,3,0x04,0.0000,-0.1667,11.299575
11.302236,0,0x01,0.0000,-0.1111,11.306180
11.302236,1,0x02,0.0000,-0.0556,11.307174
11.302236,2,0x03,0.0000,-0.1111,11.305192
11.302236,3,0x04,0.0000,-0.1667,11.303166
11.308998,0,0x01,0.0000,-0.1111,11.306180
11.308998,1,0x02,0.0000,-0.0556,11.307174
11.308998,2,0x03,0.0000,-0.1111,11.305192
11.308998,3,0x04,0.0000,-0.1667,11.303166
11.310094,0,0x01,0.0000,-0.1111,11.306180
11.310094,1,0x02,0.0000,-0.0556,11.307174
11.310094,2,0x03,0.0000,-0.0556,11.309195
11.310094,3,0x04,0.0000,-0.1667,11.303166
11.311223,0,0x01,0.0000,-0.1111,11.306180
11.311223,1,0x02,0.0000,0.0000,11.310183
11.311223,2,0x03,0.0000,-0.1111,11.311149
11.311223,3,0x04,0.0000,-0.1667,11.303166
11.312380,0,0x01,0.0000,-0.1111,11.306180
11.312380,1,0x02,0.0000,0.0000,11.310183
11.312380,2,0x03,0.0000,-0.1111,11.311149
11.312380,3,0x04,0.0000,-0.1667,11.303166
11.319853,0,0x01,0.0000,-0.1111,11.306180
11.319853,1,0x02,0.0000,0.0000,11.310183
11.319853,2,0x03,0.0000,-0.1111,11.311149
11.319853,3,0x04,0.0000,-0.1667,11.303166
11.320932,0,0x01,0.0000,-0.1111,11.306180
11.320932,1,0x02,0.0000,0.0000,11.310183
11.320932,2,0x03,0.0000,-0.1111,11.311149
11.320932,3,0x04,0.0000,-0.1667,11.303166
11.322035,0,0x01,0.0000,-0.1111,11.306180
11.322035,1,0x02,0.0000,0.0000,11.310183
11.322035,2,0x03,0.0000,-0.1111,11.311149
11.322035,3,0x04,0.0000,-0.1667,11.303166
11.328816,0,0x01,0.0000,-0.1111,11.306180
11.328816,1,0x02,0.0000,0.0000,11.310183
11.328816,2,0x03,0.0000,-0.1111,11.311149
11.328816,3,0x04,0.0000,-0.1667,11.303166
11.329892,0,0x01,0.0000,-0.1111,11.306180
11.329892,1,0x02,0.0000,0.0000,11.310183
11.329892,2,0x03,0.0000,-0.1111,11.311149
11.329892,3,0x04,0.0000,-0.1667,11.303166
11.330993,0,0x01,0.0000,-0.1111,11.306180
11.330993,1,0x02,0.0000,0.0000,11.310183
11.330993,2,0x03,0.0000,-0.1111,11.311149
11.330993,3,0x04,0.0000,-0.1667,11.303166
11.332093,0,0x01,0.0000,-0.1111,11.306180
11.332093,1,0x02,0.0000,0.0000,11.310183
11.332093,2,0x03,0.0000,-0.1111,11.311149
11.332093,3,0x04,0.0000,-0.1667,11.303166
11.339814,0,0x01,0.0000,-0.1111,11.306180
11.339814,1,0x02,0.0000,0.0000,11.310183
11.339814,2,0x03,0.0000,-0.1111,11.311149
11.339814,3,0x04,0.0000,-0.1667,11.303166
11.340904,0,0x01,0.0000,-0.1111,11.306180
11.340904,1,0x02,0.0000,0.0000,11.310183
11.340904,2,0x03,0.0000,-0.1111,11.311149
11.340904,3,0x04,0.0000,-0.1667,11.303166
11.342024,0,0x01,0.0000,-0.1111,11.306180
11.342024,1,0x02,0.0000,0.0000,11.310183
11.342024,2,0x03,0.0000,-0.1111,11.311149
11.342024,3,0x04,0.0000,-0.1667,11.303166
11.348800,0,0x01,0.0000,-0.1111,11.306180
11.348800,1,0x02,0.0000,0.0000,11.310183
11.348800,2,0x03,0.0000,-0.1111,11.311149
11.348800,3,0x04,0.0000,-0.1667,11.303166
11.349959,0,0x01,0.0000,-0.1111,11.349421
11.349959,1,0x02,0.0000,0.0000,11.310183
11.349959,2,0x03,0.0000,-0.1111,11.311149
11.349959,3,0x04,0.0000,-0.1667,11.303166
11.351117,0,0x01,0.0000,-0.1111,11.349421
11.351117,1,0x02,0.0000,-0.0556,11.350162
11.351117,2,0x03,0.0000,-0.1111,11.311149
11.351117,3,0x04,0.0000,-0.1667,11.303166
11.352234,0,0x01,0.0000,-0.1111,11.358164
11.352234,1,0x02,0.0000,-0.0556,11.356164
11.352234,2,0x03,0.0000,-0.1111,11.311149
11.352234,3,0x04,0.0000,-0.1667,11.357172
11.359956,0,0x01,0.0000,-0.1111,11.358164
11.359956,1,0x02,0.0000,0.0000,11.359210
11.359956,2,0x03,0.0000,-0.1111,11.311149
11.359956,3,0x04,0.0000,-0.1667,11.357172
11.361086,0,0x01,0.0000,-0.1111,11.358164
11.361086,1,0x02,0.0000,0.0000,11.359210
11.361086,2,0x03,0.0000,-0.1111,11.311149
11.361086,3,0x04,0.0000,-0.1667,11.357172
11.362248,0,0x01,0.0000,-0.1111,11.358164
11.362248,1,0x02,0.0000,0.0000,11.359210
11.362248,2,0x03,0.0000,-0.1111,11.311149
11.362248,3,0x04,0.0000,-0.1667,11.357172
11.374810,0,0x01,0.0000,-0.1111,11.358164
11.374810,1,0x02,0.0000,0.0000,11.359210
11.374810,2,0x03,0.0000,-0.1111,11.311149
11.374810,3,0x04,0.0000,-0.1667,11.357172
11.380808,0,0x01,0.0000,-0.1111,11.358164
11.380808,1,0x02,0.0000,0.0000,11.359210
11.380808,2,0x03,0.0000,-0.1111,11.311149
11.380808,3,0x04,0.0000,-0.1667,11.357172
11.381888,0,0x01,0.0000,-0.1111,11.358164
11.381888,1,0x02,0.0000,0.0000,11.359210
11.381888,2,0x03,0.0000,-0.1111,11.311149
11.381888,3,0x04,0.0000,-0.1667,11.357172
11.383035,0,0x01,0.0000,-0.1111,11.358164
11.383035,1,0x02,0.0000,0.0000,11.359210
11.383035,2,0x03,0.0000,-0.1111,11.311149
11.383035,3,0x04,0.0000,-0.1667,11.357172
11.389810,0,0x01,0.0000,-0.1111,11.358164
11.389810,1,0x02,0.0000,0.0000,11.359210
11.389810,2,0x03,0.0000,-0.1111,11.311149
11.389810,3,0x04,0.0000,-0.1667,11.357172
11.390887,0,0x01,0.0000,-0.1111,11.358164
11.390887,1,0x02,0.0000,0.0000,11.359210
11.390887,2,0x03,0.0000,-0.1111,11.311149
11.390887,3,0x04,0.0000,-0.1667,11.357172
11.391962,0,0x01,0.0000,-0.1111,11.358164
11.391962,1,0x02,0.0000,0.0000,11.359210
11.391962,2,0x03,0.0000,-0.1111,11.311149
11.391962,3,0x04,0.0000,-0.1667,11.357172
11.393077,0,0x01,0.0000,-0.1111,11.358164
11.393077,1,0x02,0.0000,0.0000,11.359210
11.393077,2,0x03,0.0000,-0.1111,11.311149
11.393077,3,0x04,0.0000,-0.1667,11.357172
11.400960,0,0x01,0.0000,-0.1111,11.358164
11.400960,1,0x02,0.0000,0.0000,11.359210
11.400960,2,0x03,0.0000,-0.1111,11.311149
11.400960,3,0x04,0.0000,-0.1667,11.357172
11.402077,0,0x01,0.0000,-0.1111,11.358164
11.402077,1,0x02,0.0000,0.0000,11.359210
11.402077,2,0x03,0.0000,-0.1111,11.311149
11.402077,3,0x04,0.0000,-0.1667,11.357172
11.403186,0,0x01,0.0000,-0.1111,11.358164
11.403186,1,0x02,0.0000,-0.0556,11.406166
11.403186,2,0x03,0.0000,-0.1111,11.407175
11.403186,3,0x04,0.0000,-0.1667,11.408172
11.409935,0,0x01,0.0000,-0.1111,11.409165
11.409935,1,0x02,0.0000,-0.0556,11.406166
11.409935,2,0x03,0.0000,-0.1111,11.407175
11.409935,3,0x04,0.0000,-0.1667,11.408172
11.411067,0,0x01,0.0000,-0.1111,11.409165
11.411067,1,0x02,0.0000,-0.0556,11.410145
11.411067,2,0x03,0.0000,-0.1111,11.407175
11.411067,3,0x04,0.0000,-0.1667,11.408172
11.412223,0,0x01,0.0000,-0.1111,11.409165
11.412223,1,0x02,0.0000,-0.0556,11.410145
11.412223,2,0x03,0.0000,-0.1111,11.411170
11.412223,3,0x04,0.0000,-0.1667,11.412174
11.413335,0,0x01,0.0000,-0.1111,11.419165
11.413335,1,0x02,0.0000,0.0000,11.414157
11.413335,2,0x03,0.0000,-0.0556,11.417164
11.413335,3,0x04,0.0000,-0.1667,11.418165
11.421027,0,0x01,0.0000,-0.1111,11.419165
11.421027,1,0x02,0.0000,0.0000,11.414157
11.421027,2,0x03,0.0000,-0.1111,11.420163
11.421027,3,0x04,0.0000,-0.1667,11.418165
11.422158,0,0x01,0.0000,-0.1111,11.419165
11.422158,1,0x02,0.0000,0.0000,11.414157
11.422158,2,0x03,0.0000,-0.1111,11.420163
11.422158,3,0x04,0.0000,-0.1667,11.418165
11.423248,0,0x01,0.0000,-0.1111,11.432168
11.423248,1,0x02,0.0000,0.0000,11.414157
11.423248,2,0x03,0.0000,-0.1111,11.420163
11.423248,3,0x04,0.0000,-0.1667,11.418165
11.433847,0,0x01,0.0000,-0.1111,11.432168
11.433847,1,0x02,0.0000,-0.0556,11.438166
11.433847,2,0x03,0.0000,-0.1111,11.434168
11.433847,3,0x04,0.0000,-0.1667,11.435165
11.439896,0,0x01,0.0000,-0.1111,11.432168
11.439896,1,0x02,0.0000,-0.0556,11.438166
11.439896,2,0x03,0.0000,-0.1111,11.434168
11.439896,3,0x04,0.0000,-0.1667,11.435165
11.441002,0,0x01,0.0000,-0.1111,11.432168
11.441002,1,0x02,0.0000,-0.0556,11.438166
11.441002,2,0x03,0.0000,-0.1111,11.434168
11.441002,3,0x04,0.0000,-0.1667,11.435165
11.442116,0,0x01,0.0000,-0.1111,11.432168
11.442116,1,0x02,0.0000,-0.0556,11.438166
11.442116,2,0x03,0.0000,-0.1111,11.441152
11.442116,3,0x04,0.0000,-0.1667,11.435165
11.443231,0,0x01,0.0000,-0.1111,11.447173
11.443231,1,0x02,0.0000,-0.0556,11.438166
11.443231,2,0x03,0.0000,-0.1111,11.441152
11.443231,3,0x04,0.0000,-0.1667,11.444144
11.450845,0,0x01,0.0000,-0.1111,11.447173
11.450845,1,0x02,0.0000,-0.0556,11.450167
11.450845,2,0x03,0.0000,-0.1111,11.441152
11.450845,3,0x04,0.0000,-0.1667,11.444144
11.451966,0,0x01,0.0000,-0.1111,11.447173
11.451966,1,0x02,0.0000,-0.0556,11.450167
11.451966,2,0x03,0.0000,-0.1111,11.451145
11.451966,3,0x04,0.0000,-0.1667,11.444144
11.453092,0,0x01,0.0000,-0.1111,11.457161
11.453092,1,0x02,0.0000,-0.0556,11.450167
11.453092,2,0x03,0.0000,-0.1111,11.451145
11.453092,3,0x04,0.0000,-0.1667,11.455167
11.459839,0,0x01,0.0000,-0.1111,11.457161
11.459839,1,0x02,0.0000,-0.0556,11.450167
11.459839,2,0x03,0.0000,-0.1111,11.451145
11.459839,3,0x04,0.0000,-0.1667,11.455167
11.460929,0,0x01,0.0000,-0.1111,11.457161
11.460929,1,0x02,0.0000,-0.0556,11.450167
11.460929,2,0x03,0.0000,-0.1111,11.451145
11.460929,3,0x04,0.0000,-0.1667,11.455167
11.462032,0,0x01,0.0000,-0.1111,11.457161
11.462032,1,0x02,0.0000,-0.0556,11.461150
11.462032,2,0x03,0.0000,-0.1111,11.451145
11.462032,3,0x04,0.0000,-0.1667,11.455167
11.463151,0,0x01,0.0000,-0.1111,11.457161
11.463151,1,0x02,0.0000,-0.0556,11.461150
11.463151,2,0x03,0.0000,-0.1111,11.464150
11.463151,3,0x04,0.0000,-0.1667,11.455167
11.470871,0,0x01,0.0000,-0.1111,11.457161
11.470871,1,0x02,0.0000,-0.0556,11.461150
11.470871,2,0x03,0.0000,-0.1111,11.464150
11.470871,3,0x04,0.0000,-0.1667,11.455167
11.471964,0,0x01,0.0000,-0.1111,11.457161
11.471964,1,0x02,0.0000,-0.0556,11.461150
11.471964,2,0x03,0.0000,-0.1111,11.464150
11.471964,3,0x04,0.0000,-0.1667,11.455167
11.473042,0,0x01,0.0000,-0.1111,11.457161
11.473042,1,0x02,0.0000,-0.0556,11.461150
11.473042,2,0x03,0.0000,-0.1111,11.464150
11.473042,3,0x04,0.0000,-0.1667,11.455167
11.479811,0,0x01,0.0000,-0.1111,11.457161
11.479811,1,0x02,0.0000,-0.0556,11.461150
11.479811,2,0x03,0.0000,-0.1111,11.464150
11.479811,3,0x04,0.0000,-0.1667,11.455167
11.480917,0,0x01,0.0000,-0.1111,11.457161
11.480917,1,0x02,0.0000,-0.0556,11.461150
11.480917,2,0x03,0.0000,-0.1111,11.464150
11.480917,3,0x04,0.0000,-0.1667,11.455167
11.482011,0,0x01,0.0000,-0.1111,11.457161
11.482011,1,0x02,0.0000,-0.0556,11.461150
11.482011,2,0x03,0.0000,-0.1111,11.464150
11.482011,3,0x04,0.0000,-0.1667,11.455167
11.483129,0,0x01,0.0000,-0.1111,11.457161
11.483129,1,0x02,0.0000,-0.0556,11.461150
11.483129,2,0x03,0.0000,-0.1111,11.464150
11.483129,3,0x04,0.0000,-0.1667,11.455167
11.490809,0,0x01,0.0000,-0.1111,11.457161
11.490809,1,0x02,0.0000,-0.0556,11.461150
11.490809,2,0x03,0.0000,-0.1111,11.464150
11.490809,3,0x04,0.0000,-0.1667,11.455167
11.491895,0,0x01,0.0000,-0.1111,11.457161
11.491895,1,0x02,0.0000,-0.0556,11.461150
11.491895,2,0x03,0.0000,-0.1111,11.464150
11.491895,3,0x04,0.0000,-0.1667,11.455167
11.492994,0,0x01,0.0000,-0.1111,11.457161
11.492994,1,0x02,0.0000,-0.0556,11.461150
11.492994,2,0x03,0.0000,-0.1111,11.464150
11.492994,3,0x04,0.0000,-0.1667,11.455167
11.499802,0,0x01,0.0000,-0.1111,11.457161
11.499802,1,0x02,0.0000,-0.0556,11.461150
11.499802,2,0x03,0.0000,-0.1111,11.464150
11.499802,3,0x04,0.0000,-0.1667,11.455167
11.500933,0,0x01,0.0000,-0.1111,11.457161
11.500933,1,0x02,0.0000,-0.0556,11.461150
11.500933,2,0x03,0.0000,-0.1111,11.464150
11.500933,3,0x04,0.0000,-0.1667,11.455167
11.502039,0,0x01,0.0000,-0.1111,11.457161
11.502039,1,0x02,0.0000,-0.0556,11.461150
11.502039,2,0x03,0.0000,-0.1111,11.464150
11.502039,3,0x04,0.0000,-0.1667,11.455167
11.503123,0,0x01,0.0000,-0.1111,11.506170
11.503123,1,0x02,0.0000,-0.0556,11.509164
11.503123,2,0x03,0.0000,-0.1111,11.464150
11.503123,3,0x04,0.0000,-0.1667,11.508182
11.510932,0,0x01,0.0000,-0.1111,11.506170
11.510932,1,0x02,0.0000,-0.0556,11.509164
11.510932,2,0x03,0.0000,-0.1111,11.510160
11.510932,3,0x04,0.0000,-0.1667,11.508182
11.512101,0,0x01,0.0000,-0.1111,11.506170
11.512101,1,0x02,0.0000,-0.0556,11.509164
11.512101,2,0x03,0.0000,-0.1111,11.510160
11.512101,3,0x04,0.0000,-0.1667,11.508182
11.513177,0,0x01,0.0000,-0.1111,11.512142
11.513177,1,0x02,0.0000,0.0000,11.513207
11.513177,2,0x03,0.0000,-0.1111,11.510160
11.513177,3,0x04,0.0000,-0.1667,11.508182
11.521892,0,0x01,0.0000,-0.1111,11.512142
11.521892,1,0x02,0.0000,0.0000,11.513207
11.521892,2,0x03,0.0000,-0.1111,11.510160
11.521892,3,0x04,0.0000,-0.1667,11.508182
11.522982,0,0x01,0.0000,-0.1111,11.512142
11.522982,1,0x02,0.0000,0.0000,11.513207
11.522982,2,0x03,0.0000,-0.1111,11.510160
11.522982,3,0x04,0.0000,-0.1667,11.508182
11.530835,0,0x01,0.0000,-0.1111,11.512142
11.530835,1,0x02,0.0000,0.0000,11.513207
11.530835,2,0x03,0.0000,-0.1111,11.510160
11.530835,3,0x04,0.0000,-0.1667,11.508182
11.531910,0,0x01,0.0000,-0.1111,11.512142
11.531910,1,0x02,0.0000,0.0000,11.513207
11.531910,2,0x03,0.0000,-0.1111,11.510160
11.531910,3,0x04,0.0000,-0.1667,11.508182
11.533055,0,0x01,0.0000,-0.1111,11.512142
11.533055,1,0x02,0.0000,0.0000,11.513207
11.533055,2,0x03,0.0000,-0.1111,11.510160
11.533055,3,0x04,0.0000,-0.1667,11.508182
11.540055,0,0x01,0.0000,-0.1111,11.512142
11.540055,1,0x02,0.0000,0.0000,11.513207
11.540055,2,0x03,0.0000,-0.1111,11.510160
11.540055,3,0x04,0.0000,-0.1667,11.508182
11.541165,0,0x01,0.0000,-0.1111,11.512142
11.541165,1,0x02,0.0000,0.0000,11.513207
11.541165,2,0x03,0.0000,-0.1111,11.510160
11.541165,3,0x04,0.0000,-0.1667,11.508182
11.542244,0,0x01,0.0000,-0.1111,11.512142
11.542244,1,0x02,0.0000,0.0000,11.513207
11.542244,2,0x03,0.0000,-0.1111,11.510160
11.542244,3,0x04,0.0000,-0.1667,11.508182
11.543337,0,0x01,0.0000,-0.1111,11.512142
11.543337,1,0x02,0.0000,0.0000,11.513207
11.543337,2,0x03,0.0000,-0.1111,11.510160
11.543337,3,0x04,0.0000,-0.1667,11.508182
11.551112,0,0x01,0.0000,-0.1111,11.512142
11.551112,1,0x02,0.0000,0.0000,11.513207
11.551112,2,0x03,0.0000,-0.1111,11.510160
11.551112,3,0x04,0.0000,-0.1667,11.508182
11.552277,0,0x01,0.0000,-0.1111,11.512142
11.552277,1,0x02,0.0000,0.0000,11.513207
11.552277,2,0x03,0.0000,-0.1111,11.510160
11.552277,3,0x04,0.0000,-0.1667,11.508182
11.559844,0,0x01,0.0000,-0.1111,11.512142
11.559844,1,0x02,0.0000,0.0000,11.513207
11.559844,2,0x03,0.0000,-0.1111,11.559175
11.559844,3,0x04,0.0000,-0.1667,11.508182
11.561018,0,0x01,0.0000,-0.1111,11.512142
11.561018,1,0x02,0.0000,0.0000,11.513207
11.561018,2,0x03,0.0000,-0.1111,11.559175
11.561018,3,0x04,0.0000,-0.1667,11.508182
11.562117,0,0x01,0.0000,-0.1111,11.512142
11.562117,1,0x02,0.0000,-0.0556,11.561147
11.562117,2,0x03,0.0000,-0.1111,11.559175
11.562117,3,0x04,0.0000,-0.1667,11.508182
11.563263,0,0x01,0.0000,-0.1111,11.569173
11.563263,1,0x02,0.0000,-0.0556,11.567168
11.563263,2,0x03,0.0000,-0.1111,11.565175
11.563263,3,0x04,0.0000,-0.1667,11.568169
11.571018,0,0x01,0.0000,-0.1111,11.569173
11.571018,1,0x02,0.0000,0.0000,11.570164
11.571018,2,0x03,0.0000,-0.1111,11.565175
11.571018,3,0x04,0.0000,-0.1667,11.568169
11.572199,0,0x01,0.0000,-0.1111,11.569173
11.572199,1,0x02,0.0000,0.0000,11.570164
11.572199,2,0x03,0.0000,-0.1111,11.571177
11.572199,3,0x04,0.0000,-0.1667,11.572167
11.573331,0,0x01,0.0000,-0.1111,11.576161
11.573331,1,0x02,0.0000,0.0000,11.570164
11.573331,2,0x03,0.0000,-0.1111,11.574160
11.573331,3,0x04,0.0000,-0.1667,11.575159
11.579924,0,0x01,0.0000,-0.1111,11.576161
11.579924,1,0x02,0.0000,0.0000,11.570164
11.579924,2,0x03,0.0000,-0.1111,11.574160
11.579924,3,0x04,0.0000,-0.1667,11.575159
11.581093,0,0x01,0.0000,-0.1111,11.576161
11.581093,1,0x02,0.0000,0.0000,11.570164
11.581093,2,0x03,0.0000,-0.1111,11.574160
11.581093,3,0x04,0.0000,-0.1667,11.575159
11.582219,0,0x01,0.0000,-0.1111,11.576161
11.582219,1,0x02,0.0000,0.0000,11.570164
11.582219,2,0x03,0.0000,-0.1111,11.574160
11.582219,3,0x04,0.0000,-0.1667,11.575159
11.583307,0,0x01,0.0000,-0.1111,11.576161
11.583307,1,0x02,0.0000,0.0000,11.570164
11.583307,2,0x03,0.0000,-0.1111,11.574160
11.583307,3,0x04,0.0000,-0.1667,11.575159
11.590853,0,0x01,0.0000,-0.1111,11.576161
11.590853,1,0x02,0.0000,0.0000,11.570164
11.590853,2,0x03,0.0000,-0.1111,11.574160
11.590853,3,0x04,0.0000,-0.1667,11.575159
11.591937,0,0x01,0.0000,-0.1111,11.576161
11.591937,1,0x02,0.0000,0.0000,11.570164
11.591937,2,0x03,0.0000,-0.1111,11.574160
11.591937,3,0x04,0.0000,-0.1667,11.575159
11.593027,0,0x01,0.0000,-0.1111,11.576161
11.593027,1,0x02,0.0000,0.0000,11.570164
11.593027,2,0x03,0.0000,-0.1111,11.574160
11.593027,3,0x04,0.0000,-0.1667,11.575159
11.599830,0,0x01,0.0000,-0.1111,11.576161
11.599830,1,0x02,0.0000,0.0000,11.570164
11.599830,2,0x03,0.0000,-0.1111,11.574160
11.599830,3,0x04,0.0000,-0.1667,11.575159
11.600922,0,0x01,0.0000,-0.1111,11.576161
11.600922,1,0x02,0.0000,0.0000,11.570164
11.600922,2,0x03,0.0000,-0.1111,11.574160
11.600922,3,0x04,0.0000,-0.1667,11.575159
11.602004,0,0x01,0.0000,-0.1111,11.576161
11.602004,1,0x02,0.0000,0.0000,11.570164
11.602004,2,0x03,0.0000,-0.1111,11.574160
11.602004,3,0x04,0.0000,-0.1667,11.575159
11.603092,0,0x01,0.0000,-0.1111,11.576161
11.603092,1,0x02,0.0000,0.0000,11.570164
11.603092,2,0x03,0.0000,-0.1111,11.574160
11.603092,3,0x04,0.0000,-0.1667,11.575159
11.610793,0,0x01,0.0000,-0.1111,11.576161
11.610793,1,0x02,0.0000,0.0000,11.570164
11.610793,2,0x03,0.0000,-0.1111,11.574160
11.610793,3,0x04,0.0000,-0.1667,11.575159
11.611904,0,0x01,0.0000,-0.1111,11.576161
11.611904,1,0x02,0.0000,0.0000,11.570164
11.611904,2,0x03,0.0000,-0.1111,11.574160
11.611904,3,0x04,0.0000,-0.1667,11.575159
11.613007,0,0x01,0.0000,-0.1111,11.617168
11.613007,1,0x02,0.0000,-0.0556,11.618149
11.613007,2,0x03,0.0000,-0.1111,11.619172
11.613007,3,0x04,0.0000,-0.1667,11.575159
11.620985,0,0x01,0.0000,-0.1111,11.617168
11.620985,1,0x02,0.0000,-0.0556,11.618149
11.620985,2,0x03,0.0000,-0.1111,11.619172
11.620985,3,0x04,0.0000,-0.1667,11.620173
11.622136,0,0x01,0.0000,-0.1111,11.617168
11.622136,1,0x02,0.0000,-0.0556,11.621156
11.622136,2,0x03,0.0000,-0.1111,11.619172
