t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.388515,0,0x01,0.0000,-0.1111,7.735790
10.388515,1,0x02,0.0000,0.0000,7.732793
10.388515,2,0x03,0.0000,0.0556,7.733793
10.388515,3,0x04,5.0000,0.0556,7.734793
10.389614,0,0x01,0.0000,-0.1111,7.735790
10.389614,1,0x02,0.0000,0.0000,7.732793
10.389614,2,0x03,0.0000,0.0556,7.733793
10.389614,3,0x04,5.0000,0.0556,7.734793
10.397253,0,0x01,0.0000,-0.1111,7.735790
10.397253,1,0x02,0.0000,0.0000,7.732793
10.397253,2,0x03,0.0000,0.0556,7.733793
10.397253,3,0x04,5.0000,0.0556,7.734793
10.398351,0,0x01,0.0000,-0.1111,7.735790
10.398351,1,0x02,0.0000,0.0000,7.732793
10.398351,2,0x03,0.0000,0.0556,7.733793
10.398351,3,0x04,5.0000,0.0556,7.734793
10.399466,0,0x01,0.0000,-0.1111,7.735790
10.399466,1,0x02,0.0000,0.0000,7.732793
10.399466,2,0x03,0.0000,0.0556,7.733793
10.399466,3,0x04,5.0000,0.0556,7.734793
10.406232,0,0x01,0.0000,-0.1111,7.735790
10.406232,1,0x02,0.0000,0.0000,7.732793
10.406232,2,0x03,0.0000,0.0556,7.733793
10.406232,3,0x04,5.0000,0.0556,7.734793
10.407314,0,0x01,0.0000,-0.1111,7.735790
10.407314,1,0x02,0.0000,0.0000,7.732793
10.407314,2,0x03,0.0000,0.0556,7.733793
10.407314,3,0x04,5.0000,0.0556,7.734793
10.408403,0,0x01,0.0000,-0.1111,7.735790
10.408403,1,0x02,0.0000,0.0000,7.732793
10.408403,2,0x03,0.0000,0.0556,7.733793
10.408403,3,0x04,5.0000,0.0556,7.734793
10.409501,0,0x01,0.0000,-0.1111,7.735790
10.409501,1,0x02,0.0000,0.0000,7.732793
10.409501,2,0x03,0.0000,0.0556,7.733793
10.409501,3,0x04,5.0000,0.0556,7.734793
10.417652,0,0x01,0.0000,-0.1111,7.735790
10.417652,1,0x02,0.0000,0.0000,7.732793
10.417652,2,0x03,0.0000,0.0556,7.733793
10.417652,3,0x04,5.0000,0.0556,7.734793
10.418776,0,0x01,0.0000,-0.1111,7.735790
10.418776,1,0x02,0.0000,0.0000,7.732793
10.418776,2,0x03,0.0000,0.0556,7.733793
10.418776,3,0x04,5.0000,0.0556,7.734793
10.426517,0,0x01,0.0000,-0.1111,7.735790
10.426517,1,0x02,0.0000,0.0000,7.732793
10.426517,2,0x03,0.0000,0.0556,7.733793
10.426517,3,0x04,5.0000,0.0556,7.734793
10.427648,0,0x01,0.0000,-0.1111,7.735790
10.427648,1,0x02,0.0000,0.0000,7.732793
10.427648,2,0x03,0.0000,0.0556,7.733793
10.427648,3,0x04,5.0000,0.0556,7.734793
10.428752,0,0x01,0.0000,-0.1111,7.735790
10.428752,1,0x02,0.0000,0.0000,7.732793
10.428752,2,0x03,0.0000,0.0556,7.733793
10.428752,3,0x04,5.0000,0.0556,7.734793
10.436260,0,0x01,0.0000,-0.1111,7.735790
10.436260,1,0x02,0.0000,0.0000,7.732793
10.436260,2,0x03,0.0000,0.0556,7.733793
10.436260,3,0x04,5.0000,0.0556,7.734793
10.437334,0,0x01,0.0000,-0.1111,7.735790
10.437334,1,0x02,0.0000,0.0000,7.732793
10.437334,2,0x03,0.0000,0.0556,7.733793
10.437334,3,0x04,5.0000,0.0556,7.734793
10.438408,0,0x01,0.0000,-0.1111,7.735790
10.438408,1,0x02,0.0000,0.0000,7.732793
10.438408,2,0x03,0.0000,0.0556,7.733793
10.438408,3,0x04,5.0000,0.0556,7.734793
10.439534,0,0x01,0.0000,-0.1111,7.735790
10.439534,1,0x02,0.0000,0.0000,7.732793
10.439534,2,0x03,0.0000,0.0556,7.733793
10.439534,3,0x04,5.0000,0.0556,7.734793
10.447259,0,0x01,0.0000,-0.1111,7.735790
10.447259,1,0x02,0.0000,0.0000,7.732793
10.447259,2,0x03,0.0000,0.0556,7.733793
10.447259,3,0x04,5.0000,0.0556,7.734793
10.448337,0,0x01,0.0000,-0.1111,7.735790
10.448337,1,0x02,0.0000,0.0000,7.732793
10.448337,2,0x03,0.0000,0.0556,7.733793
10.448337,3,0x04,5.0000,0.0556,7.734793
10.449454,0,0x01,0.0000,-0.1111,7.735790
10.449454,1,0x02,0.0000,0.0000,7.732793
10.449454,2,0x03,0.0000,0.0556,7.733793
10.449454,3,0x04,5.0000,0.0556,7.734793
10.456173,0,0x01,0.0000,-0.1111,7.735790
10.456173,1,0x02,0.0000,0.0000,7.732793
10.456173,2,0x03,0.0000,0.0556,7.733793
10.456173,3,0x04,5.0000,0.0556,7.734793
10.457252,0,0x01,0.0000,-0.1111,7.735790
10.457252,1,0x02,0.0000,0.0000,7.732793
10.457252,2,0x03,0.0000,0.0556,7.733793
10.457252,3,0x04,5.0000,0.0556,7.734793
10.458355,0,0x01,0.0000,-0.1111,7.735790
10.458355,1,0x02,0.0000,0.0000,7.732793
10.458355,2,0x03,0.0000,0.0556,7.733793
10.458355,3,0x04,5.0000,0.0556,7.734793
10.459464,0,0x01,0.0000,-0.1111,7.735790
10.459464,1,0x02,0.0000,0.0000,7.732793
10.459464,2,0x03,0.0000,0.0556,7.733793
10.459464,3,0x04,5.0000,0.0556,7.734793
10.467604,0,0x01,0.0000,-0.1111,7.735790
10.467604,1,0x02,0.0000,0.0000,7.732793
10.467604,2,0x03,0.0000,0.0556,7.733793
10.467604,3,0x04,5.0000,0.0556,7.734793
10.468735,0,0x01,0.0000,-0.1111,7.735790
10.468735,1,0x02,0.0000,0.0000,7.732793
10.468735,2,0x03,0.0000,0.0556,7.733793
10.468735,3,0x04,5.0000,0.0556,7.734793
10.476611,0,0x01,0.0000,-0.1111,7.735790
10.476611,1,0x02,0.0000,0.0000,7.732793
10.476611,2,0x03,0.0000,0.0556,7.733793
10.476611,3,0x04,5.0000,0.0556,7.734793
10.477683,0,0x01,0.0000,-0.1111,7.735790
10.477683,1,0x02,0.0000,0.0000,7.732793
10.477683,2,0x03,0.0000,0.0556,7.733793
10.477683,3,0x04,5.0000,0.0556,7.734793
10.478759,0,0x01,0.0000,-0.1111,7.735790
10.478759,1,0x02,0.0000,0.0000,7.732793
10.478759,2,0x03,0.0000,0.0556,7.733793
10.478759,3,0x04,5.0000,0.0556,7.734793
10.487350,0,0x01,0.0000,-0.1111,7.735790
10.487350,1,0x02,0.0000,0.0000,7.732793
10.487350,2,0x03,0.0000,0.0556,7.733793
10.487350,3,0x04,5.0000,0.0556,7.734793
10.488426,0,0x01,0.0000,-0.1111,7.735790
10.488426,1,0x02,0.0000,0.0000,7.732793
10.488426,2,0x03,0.0000,0.0556,7.733793
10.488426,3,0x04,5.0000,0.0556,7.734793
10.489517,0,0x01,0.0000,-0.1111,7.735790
10.489517,1,0x02,0.0000,0.0000,7.732793
10.489517,2,0x03,0.0000,0.0556,7.733793
10.489517,3,0x04,5.0000,0.0556,7.734793
10.496719,0,0x01,0.0000,-0.1111,7.735790
10.496719,1,0x02,0.0000,0.0000,7.732793
10.496719,2,0x03,0.0000,0.0556,7.733793
10.496719,3,0x04,5.0000,0.0556,7.734793
10.497794,0,0x01,0.0000,-0.1111,7.735790
10.497794,1,0x02,0.0000,0.0000,7.732793
10.497794,2,0x03,0.0000,0.0556,7.733793
10.497794,3,0x04,5.0000,0.0556,7.734793
10.498924,0,0x01,0.0000,-0.1111,7.735790
10.498924,1,0x02,0.0000,0.0000,7.732793
10.498924,2,0x03,0.0000,0.0556,7.733793
10.498924,3,0x04,5.0000,0.0556,7.734793
10.506226,0,0x01,0.0000,-0.1111,7.735790
10.506226,1,0x02,0.0000,0.0000,7.732793
10.506226,2,0x03,0.0000,0.0556,7.733793
10.506226,3,0x04,5.0000,0.0556,7.734793
10.507304,0,0x01,0.0000,-0.1111,7.735790
10.507304,1,0x02,0.0000,0.0000,7.732793
10.507304,2,0x03,0.0000,0.0556,7.733793
10.507304,3,0x04,5.0000,0.0556,7.734793
10.508383,0,0x01,0.0000,-0.1111,7.735790
10.508383,1,0x02,0.0000,0.0000,7.732793
10.508383,2,0x03,0.0000,0.0556,7.733793
10.508383,3,0x04,5.0000,0.0556,7.734793
10.509480,0,0x01,0.0000,-0.1111,7.735790
10.509480,1,0x02,0.0000,0.0000,7.732793
10.509480,2,0x03,0.0000,0.0556,7.733793
10.509480,3,0x04,5.0000,0.0556,7.734793
10.517256,0,0x01,0.0000,-0.1111,7.735790
10.517256,1,0x02,0.0000,0.0000,7.732793
10.517256,2,0x03,0.0000,0.0556,7.733793
10.517256,3,0x04,5.0000,0.0556,7.734793
10.518339,0,0x01,0.0000,-0.1111,7.735790
10.518339,1,0x02,0.0000,0.0000,7.732793
10.518339,2,0x03,0.0000,0.0556,7.733793
10.518339,3,0x04,5.0000,0.0556,7.734793
10.519441,0,0x01,0.0000,-0.1111,7.735790
10.519441,1,0x02,0.0000,0.0000,7.732793
10.519441,2,0x03,0.0000,0.0556,7.733793
10.519441,3,0x04,5.0000,0.0556,7.734793
10.526353,0,0x01,0.0000,-0.1111,7.735790
10.526353,1,0x02,0.0000,0.0000,7.732793
10.526353,2,0x03,0.0000,0.0556,7.733793
10.526353,3,0x04,5.0000,0.0556,7.734793
10.527456,0,0x01,0.0000,-0.1111,7.735790
10.527456,1,0x02,0.0000,0.0000,7.732793
10.527456,2,0x03,0.0000,0.0556,7.733793
10.527456,3,0x04,5.0000,0.0556,7.734793
10.528558,0,0x01,0.0000,-0.1111,7.735790
10.528558,1,0x02,0.0000,0.0000,7.732793
10.528558,2,0x03,0.0000,0.0556,7.733793
10.528558,3,0x04,5.0000,0.0556,7.734793
10.529666,0,0x01,0.0000,-0.1111,7.735790
10.529666,1,0x02,0.0000,0.0000,7.732793
10.529666,2,0x03,0.0000,0.0556,7.733793
10.529666,3,0x04,5.0000,0.0556,7.734793
10.537428,0,0x01,0.0000,-0.1111,7.735790
10.537428,1,0x02,0.0000,0.0000,7.732793
10.537428,2,0x03,0.0000,0.0556,7.733793
10.537428,3,0x04,5.0000,0.0556,7.734793
10.538527,0,0x01,0.0000,-0.1111,7.735790
10.538527,1,0x02,0.0000,0.0000,7.732793
10.538527,2,0x03,0.0000,0.0556,7.733793
10.538527,3,0x04,5.0000,0.0556,7.734793
10.539604,0,0x01,0.0000,-0.1111,7.735790
10.539604,1,0x02,0.0000,0.0000,7.732793
10.539604,2,0x03,0.0000,0.0556,7.733793
10.539604,3,0x04,5.0000,0.0556,7.734793
10.550265,0,0x01,0.0000,-0.1111,7.735790
10.550265,1,0x02,0.0000,0.0000,7.732793
10.550265,2,0x03,0.0000,0.0556,7.733793
10.550265,3,0x04,5.0000,0.0556,7.734793
10.556219,0,0x01,0.0000,-0.1111,7.735790
10.556219,1,0x02,0.0000,0.0000,7.732793
10.556219,2,0x03,0.0000,0.0556,7.733793
10.556219,3,0x04,5.0000,0.0556,7.734793
10.557297,0,0x01,0.0000,-0.1111,7.735790
10.557297,1,0x02,0.0000,0.0000,7.732793
10.557297,2,0x03,0.0000,0.0556,7.733793
10.557297,3,0x04,5.0000,0.0556,7.734793
10.558391,0,0x01,0.0000,-0.1111,7.735790
10.558391,1,0x02,0.0000,0.0000,7.732793
10.558391,2,0x03,0.0000,0.0556,7.733793
10.558391,3,0x04,5.0000,0.0556,7.734793
10.559485,0,0x01,0.0000,-0.1111,7.735790
10.559485,1,0x02,0.0000,0.0000,7.732793
10.559485,2,0x03,0.0000,0.0556,7.733793
10.559485,3,0x04,5.0000,0.0556,7.734793
10.567265,0,0x01,0.0000,-0.1111,7.735790
10.567265,1,0x02,0.0000,0.0000,7.732793
10.567265,2,0x03,0.0000,0.0556,7.733793
10.567265,3,0x04,5.0000,0.0556,7.734793
10.568366,0,0x01,0.0000,-0.1111,7.735790
10.568366,1,0x02,0.0000,0.0000,7.732793
10.568366,2,0x03,0.0000,0.0556,7.733793
10.568366,3,0x04,5.0000,0.0556,7.734793
10.569473,0,0x01,0.0000,-0.1111,7.735790
10.569473,1,0x02,0.0000,0.0000,7.732793
10.569473,2,0x03,0.0000,0.0556,7.733793
10.569473,3,0x04,5.0000,0.0556,7.734793
10.576216,0,0x01,0.0000,-0.1111,7.735790
10.576216,1,0x02,0.0000,0.0000,7.732793
10.576216,2,0x03,0.0000,0.0556,7.733793
10.576216,3,0x04,5.0000,0.0556,7.734793
10.577293,0,0x01,0.0000,-0.1111,7.735790
10.577293,1,0x02,0.0000,0.0000,7.732793
10.577293,2,0x03,0.0000,0.0556,7.733793
10.577293,3,0x04,5.0000,0.0556,7.734793
10.578392,0,0x01,0.0000,-0.1111,7.735790
10.578392,1,0x02,0.0000,0.0000,7.732793
10.578392,2,0x03,0.0000,0.0556,7.733793
10.578392,3,0x04,5.0000,0.0556,7.734793
10.579504,0,0x01,0.0000,-0.1111,7.735790
10.579504,1,0x02,0.0000,0.0000,7.732793
10.579504,2,0x03,0.0000,0.0556,7.733793
10.579504,3,0x04,5.0000,0.0556,7.734793
10.587303,0,0x01,0.0000,-0.1111,7.735790
10.587303,1,0x02,0.0000,0.0000,7.732793
10.587303,2,0x03,0.0000,0.0556,7.733793
10.587303,3,0x04,5.0000,0.0556,7.734793
10.588454,0,0x01,0.0000,-0.1111,7.735790
10.588454,1,0x02,0.0000,0.0000,7.732793
10.588454,2,0x03,0.0000,0.0556,7.733793
10.588454,3,0x04,5.0000,0.0556,7.734793
10.589569,0,0x01,0.0000,-0.1111,7.735790
10.589569,1,0x02,0.0000,0.0000,7.732793
10.589569,2,0x03,0.0000,0.0556,7.733793
10.589569,3,0x04,5.0000,0.0556,7.734793
10.596318,0,0x01,0.0000,-0.1111,7.735790
10.596318,1,0x02,0.0000,0.0000,7.732793
10.596318,2,0x03,0.0000,0.0556,7.733793
10.596318,3,0x04,5.0000,0.0556,7.734793
10.597484,0,0x01,0.0000,-0.1111,7.735790
10.597484,1,0x02,0.0000,0.0000,7.732793
10.597484,2,0x03,0.0000,0.0556,7.733793
10.597484,3,0x04,5.0000,0.0556,7.734793
10.598584,0,0x01,0.0000,-0.1111,7.735790
10.598584,1,0x02,0.0000,0.0000,7.732793
10.598584,2,0x03,0.0000,0.0556,7.733793
10.598584,3,0x04,5.0000,0.0556,7.734793
10.599735,0,0x01,0.0000,-0.1111,7.735790
10.599735,1,0x02,0.0000,0.0000,7.732793
10.599735,2,0x03,0.0000,0.0556,7.733793
10.599735,3,0x04,5.0000,0.0556,7.734793
10.610225,0,0x01,0.0000,-0.1111,7.735790
10.610225,1,0x02,0.0000,0.0000,7.732793
10.610225,2,0x03,0.0000,0.0556,7.733793
10.610225,3,0x04,0.0000,0.0556,7.734793
10.616283,0,0x01,0.0000,-0.1111,7.735790
10.616283,1,0x02,0.0000,0.0000,7.732793
10.616283,2,0x03,0.0000,0.0556,7.733793
10.616283,3,0x04,0.0000,0.0556,7.734793
10.617388,0,0x01,0.0000,-0.1111,7.735790
10.617388,1,0x02,0.0000,0.0000,7.732793
10.617388,2,0x03,0.0000,0.0556,7.733793
10.617388,3,0x04,0.0000,0.0556,7.734793
10.618489,0,0x01,0.0000,-0.1111,7.735790
10.618489,1,0x02,0.0000,0.0000,7.732793
10.618489,2,0x03,0.0000,0.0556,7.733793
10.618489,3,0x04,0.0000,0.0556,7.734793
10.619590,0,0x01,0.0000,-0.1111,7.735790
10.619590,1,0x02,0.0000,0.0000,7.732793
10.619590,2,0x03,0.0000,0.0556,7.733793
10.619590,3,0x04,0.0000,0.0556,7.734793
10.627175,0,0x01,0.0000,-0.1111,7.735790
10.627175,1,0x02,0.0000,0.0000,7.732793
10.627175,2,0x03,0.0000,0.0556,7.733793
10.627175,3,0x04,0.0000,0.0556,7.734793
10.628249,0,0x01,0.0000,-0.1111,7.735790
10.628249,1,0x02,0.0000,0.0000,7.732793
10.628249,2,0x03,0.0000,0.0556,7.733793
10.628249,3,0x04,0.0000,0.0556,7.734793
10.629331,0,0x01,0.0000,-0.1111,7.735790
10.629331,1,0x02,0.0000,0.0000,7.732793
10.629331,2,0x03,0.0000,0.0556,7.733793
10.629331,3,0x04,0.0000,0.0556,7.734793
10.636242,0,0x01,0.0000,-0.1111,7.735790
10.636242,1,0x02,0.0000,0.0000,7.732793
10.636242,2,0x03,0.0000,0.0556,7.733793
10.636242,3,0x04,0.0000,0.0556,7.734793
10.637316,0,0x01,0.0000,-0.1111,7.735790
10.637316,1,0x02,0.0000,0.0000,7.732793
10.637316,2,0x03,0.0000,0.0556,7.733793
10.637316,3,0x04,0.0000,0.0556,7.734793
10.638401,0,0x01,0.0000,-0.1111,7.735790
10.638401,1,0x02,0.0000,0.0000,7.732793
10.638401,2,0x03,0.0000,0.0556,7.733793
10.638401,3,0x04,0.0000,0.0556,7.734793
10.639502,0,0x01,0.0000,-0.1111,7.735790
10.639502,1,0x02,0.0000,0.0000,7.732793
10.639502,2,0x03,0.0000,0.0556,7.733793
10.639502,3,0x04,0.0000,0.0556,7.734793
10.647281,0,0x01,0.0000,-0.1111,7.735790
10.647281,1,0x02,0.0000,0.0000,7.732793
10.647281,2,0x03,0.0000,0.0556,7.733793
10.647281,3,0x04,0.0000,0.0556,7.734793
10.648385,0,0x01,0.0000,-0.1111,7.735790
10.648385,1,0x02,0.0000,0.0000,7.732793
10.648385,2,0x03,0.0000,0.0556,7.733793
10.648385,3,0x04,0.0000,0.0556,7.734793
10.649536,0,0x01,0.0000,-0.1111,7.735790
10.649536,1,0x02,0.0000,0.0000,7.732793
10.649536,2,0x03,0.0000,0.0556,7.733793
10.649536,3,0x04,0.0000,0.0556,7.734793
10.656407,0,0x01,0.0000,-0.1111,7.735790
10.656407,1,0x02,0.0000,0.0000,7.732793
10.656407,2,0x03,0.0000,0.0556,7.733793
10.656407,3,0x04,0.0000,0.0556,7.734793
10.657513,0,0x01,0.0000,-0.1111,7.735790
10.657513,1,0x02,0.0000,0.0000,7.732793
10.657513,2,0x03,0.0000,0.0556,7.733793
10.657513,3,0x04,0.0000,0.0556,7.734793
10.658638,0,0x01,0.0000,-0.1111,7.735790
10.658638,1,0x02,0.0000,0.0000,7.732793
10.658638,2,0x03,0.0000,0.0556,7.733793
10.658638,3,0x04,0.0000,0.0556,7.734793
10.665332,0,0x01,0.0000,-0.1111,7.735790
10.665332,1,0x02,0.0000,0.0000,7.732793
10.665332,2,0x03,0.0000,0.0556,7.733793
10.665332,3,0x04,0.0000,0.0556,7.734793
10.666469,0,0x01,0.0000,-0.1111,7.735790
10.666469,1,0x02,0.0000,0.0000,7.732793
10.666469,2,0x03,0.0000,0.0556,7.733793
10.666469,3,0x04,0.0000,0.0556,7.734793
10.667553,0,0x01,0.0000,-0.1111,7.735790
10.667553,1,0x02,0.0000,0.0000,7.732793
10.667553,2,0x03,0.0000,0.0556,7.733793
10.667553,3,0x04,0.0000,0.0556,7.734793
10.668663,0,0x01,0.0000,-0.1111,7.735790
10.668663,1,0x02,0.0000,0.0000,7.732793
10.668663,2,0x03,0.0000,0.0556,7.733793
10.668663,3,0x04,0.0000,0.0556,7.734793
10.676187,0,0x01,0.0000,-0.1111,7.735790
10.676187,1,0x02,0.0000,0.0000,7.732793
10.676187,2,0x03,0.0000,0.0556,7.733793
10.676187,3,0x04,0.0000,0.0556,7.734793
10.677261,0,0x01,0.0000,-0.1111,7.735790
10.677261,1,0x02,0.0000,0.0000,7.732793
10.677261,2,0x03,0.0000,0.0556,7.733793
10.677261,3,0x04,0.0000,0.0556,7.734793
10.678369,0,0x01,0.0000,-0.1111,7.735790
10.678369,1,0x02,0.0000,0.0000,7.732793
10.678369,2,0x03,0.0000,0.0556,7.733793
10.678369,3,0x04,0.0000,0.0556,7.734793
10.679467,0,0x01,0.0000,-0.1111,7.735790
10.679467,1,0x02,0.0000,0.0000,7.732793
10.679467,2,0x03,0.0000,0.0556,7.733793
10.679467,3,0x04,0.0000,0.0556,7.734793
10.687257,0,0x01,0.0000,-0.1111,7.735790
10.687257,1,0x02,0.0000,0.0000,7.732793
10.687257,2,0x03,0.0000,0.0556,7.733793
10.687257,3,0x04,0.0000,0.0556,7.734793
10.688338,0,0x01,0.0000,-0.1111,7.735790
10.688338,1,0x02,0.0000,0.0000,7.732793
10.688338,2,0x03,0.0000,0.0556,7.733793
10.688338,3,0x04,0.0000,0.0556,7.734793
10.689411,0,0x01,0.0000,-0.1111,7.735790
10.689411,1,0x02,0.0000,0.0000,7.732793
10.689411,2,0x03,0.0000,0.0556,7.733793
10.689411,3,0x04,0.0000,0.0556,7.734793
10.696178,0,0x01,0.0000,-0.1111,7.735790
10.696178,1,0x02,0.0000,0.0000,7.732793
10.696178,2,0x03,0.0000,0.0556,7.733793
10.696178,3,0x04,0.0000,0.0556,7.734793
10.697293,0,0x01,0.0000,-0.1111,7.735790
10.697293,1,0x02,0.0000,0.0000,7.732793
10.697293,2,0x03,0.0000,0.0556,7.733793
10.697293,3,0x04,0.0000,0.0556,7.734793
10.698388,0,0x01,0.0000,-0.1111,7.735790
10.698388,1,0x02,0.0000,0.0000,7.732793
10.698388,2,0x03,0.0000,0.0556,7.733793
10.698388,3,0x04,0.0000,0.0556,7.734793
10.699468,0,0x01,0.0000,-0.1111,7.735790
10.699468,1,0x02,0.0000,0.0000,7.732793
10.699468,2,0x03,0.0000,0.0556,7.733793
10.699468,3,0x04,0.0000,0.0556,7.734793
10.707199,0,0x01,0.0000,-0.1111,7.735790
10.707199,1,0x02,0.0000,0.0000,7.732793
10.707199,2,0x03,0.0000,0.0556,7.733793
10.707199,3,0x04,0.0000,0.0556,7.734793
10.708313,0,0x01,0.0000,-0.1111,7.735790
10.708313,1,0x02,0.0000,0.0000,7.732793
10.708313,2,0x03,0.0000,0.0556,7.733793
10.708313,3,0x04,0.0000,0.0556,7.734793
10.709434,0,0x01,0.0000,-0.1111,7.735790
10.709434,1,0x02,0.0000,0.0000,7.732793
10.709434,2,0x03,0.0000,0.0556,7.733793
10.709434,3,0x04,0.0000,0.0556,7.734793
10.716448,0,0x01,0.0000,-0.1111,7.735790
10.716448,1,0x02,0.0000,0.0000,7.732793
10.716448,2,0x03,0.0000,0.0556,7.733793
10.716448,3,0x04,0.0000,0.0556,7.734793
10.717619,0,0x01,0.0000,-0.1111,7.735790
10.717619,1,0x02,0.0000,0.0000,7.732793
10.717619,2,0x03,0.0000,0.0556,7.733793
10.717619,3,0x04,0.0000,0.0556,7.734793
10.718756,0,0x01,0.0000,-0.1111,7.735790
10.718756,1,0x02,0.0000,0.0000,7.732793
10.718756,2,0x03,0.0000,0.0556,7.733793
10.718756,3,0x04,0.0000,0.0556,7.734793
10.725378,0,0x01,0.0000,-0.1111,7.735790
10.725378,1,0x02,0.0000,0.0000,7.732793
10.725378,2,0x03,0.0000,0.0556,7.733793
10.725378,3,0x04,0.0000,0.0556,7.734793
10.726452,0,0x01,0.0000,-0.1111,7.735790
10.726452,1,0x02,0.0000,0.0000,7.732793
10.726452,2,0x03,0.0000,0.0556,7.733793
10.726452,3,0x04,0.0000,0.0556,7.734793
10.727553,0,0x01,0.0000,-0.1111,7.735790
10.727553,1,0x02,0.0000,0.0000,7.732793
10.727553,2,0x03,0.0000,0.0556,7.733793
10.727553,3,0x04,0.0000,0.0556,7.734793
10.728652,0,0x01,0.0000,-0.1111,7.735790
10.728652,1,0x02,0.0000,0.0000,7.732793
10.728652,2,0x03,0.0000,0.0556,7.733793
10.728652,3,0x04,0.0000,0.0556,7.734793
10.736318,0,0x01,0.0000,-0.1111,7.735790
10.736318,1,0x02,0.0000,0.0000,7.732793
10.736318,2,0x03,0.0000,0.0556,7.733793
10.736318,3,0x04,0.0000,0.0556,7.734793
10.737411,0,0x01,0.0000,-0.1111,7.735790
10.737411,1,0x02,0.0000,0.0000,7.732793
10.737411,2,0x03,0.0000,0.0556,7.733793
10.737411,3,0x04,0.0000,0.0556,7.734793
10.738511,0,0x01,0.0000,-0.1111,7.735790
10.738511,1,0x02,0.0000,0.0000,7.732793
10.738511,2,0x03,0.0000,0.0556,7.733793
10.738511,3,0x04,0.0000,0.0556,7.734793
10.739586,0,0x01,0.0000,-0.1111,7.735790
10.739586,1,0x02,0.0000,0.0000,7.732793
10.739586,2,0x03,0.0000,0.0556,7.733793
10.739586,3,0x04,0.0000,0.0556,7.734793
10.746457,0,0x01,0.0000,-0.1111,7.735790
10.746457,1,0x02,0.0000,0.0000,7.732793
10.746457,2,0x03,0.0000,0.0556,7.733793
10.746457,3,0x04,0.0000,0.0556,7.734793
10.747561,0,0x01,0.0000,-0.1111,7.735790
10.747561,1,0x02,0.0000,0.0000,7.732793
10.747561,2,0x03,0.0000,0.0556,7.733793
10.747561,3,0x04,0.0000,0.0556,7.734793
10.748635,0,0x01,0.0000,-0.1111,7.735790
10.748635,1,0x02,0.0000,0.0000,7.732793
10.748635,2,0x03,0.0000,0.0556,7.733793
10.748635,3,0x04,0.0000,0.0556,7.734793
10.755183,0,0x01,0.0000,-0.1111,7.735790
10.755183,1,0x02,0.0000,0.0000,7.732793
10.755183,2,0x03,0.0000,0.0556,7.733793
10.755183,3,0x04,0.0000,0.0556,7.734793
10.756255,0,0x01,0.0000,-0.1111,7.735790
10.756255,1,0x02,0.0000,0.0000,7.732793
10.756255,2,0x03,0.0000,0.0556,7.733793
10.756255,3,0x04,0.0000,0.0556,7.734793
10.757330,0,0x01,0.0000,-0.1111,7.735790
10.757330,1,0x02,0.0000,0.0000,7.732793
10.757330,2,0x03,0.0000,0.0556,7.733793
10.757330,3,0x04,0.0000,0.0556,7.734793
10.758427,0,0x01,0.0000,-0.1111,7.735790
10.758427,1,0x02,0.0000,0.0000,7.732793
10.758427,2,0x03,0.0000,0.0556,7.733793
10.758427,3,0x04,0.0000,0.0556,7.734793
10.759523,0,0x01,0.0000,-0.1111,7.735790
10.759523,1,0x02,0.0000,0.0000,7.732793
10.759523,2,0x03,0.0000,0.0556,7.733793
10.759523,3,0x04,0.0000,0.0556,7.734793
10.767322,0,0x01,0.0000,-0.1111,7.735790
10.767322,1,0x02,0.0000,0.0000,7.732793
10.767322,2,0x03,0.0000,0.0556,7.733793
10.767322,3,0x04,0.0000,0.0556,7.734793
10.768451,0,0x01,0.0000,-0.1111,7.735790
10.768451,1,0x02,0.0000,0.0000,7.732793
10.768451,2,0x03,0.0000,0.0556,7.733793
10.768451,3,0x04,0.0000,0.0556,7.734793
10.769545,0,0x01,0.0000,-0.1111,7.735790
10.769545,1,0x02,0.0000,0.0000,7.732793
10.769545,2,0x03,0.0000,0.0556,7.733793
10.769545,3,0x04,0.0000,0.0556,7.734793
10.777215,0,0x01,0.0000,-0.1111,7.735790
10.777215,1,0x02,0.0000,0.0000,7.732793
10.777215,2,0x03,0.0000,0.0556,7.733793
10.777215,3,0x04,0.0000,0.0556,7.734793
10.778287,0,0x01,0.0000,-0.1111,7.735790
10.778287,1,0x02,0.0000,0.0000,7.732793
10.778287,2,0x03,0.0000,0.0556,7.733793
10.778287,3,0x04,0.0000,0.0556,7.734793
10.779367,0,0x01,0.0000,-0.1111,7.735790
10.779367,1,0x02,0.0000,0.0000,7.732793
10.779367,2,0x03,0.0000,0.0556,7.733793
10.779367,3,0x04,0.0000,0.0556,7.734793
10.787225,0,0x01,0.0000,-0.1111,7.735790
10.787225,1,0x02,0.0000,0.0000,7.732793
10.787225,2,0x03,0.0000,0.0556,7.733793
10.787225,3,0x04,0.0000,0.0556,7.734793
10.788298,0,0x01,0.0000,-0.1111,7.735790
10.788298,1,0x02,0.0000,0.0000,7.732793
10.788298,2,0x03,0.0000,0.0556,7.733793
10.788298,3,0x04,0.0000,0.0556,7.734793
10.789374,0,0x01,0.0000,-0.1111,7.735790
10.789374,1,0x02,0.0000,0.0000,7.732793
10.789374,2,0x03,0.0000,0.0556,7.733793
