t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.111285,0,0x01,0.0000,-0.0556,10.086578
10.111285,1,0x02,0.0000,-0.0556,10.084581
10.111285,2,0x03,0.0000,-0.1111,10.078579
10.111285,3,0x04,5.0000,5.1111,10.085580
10.112382,0,0x01,0.0000,-0.0556,10.086578
10.112382,1,0x02,0.0000,-0.0556,10.084581
10.112382,2,0x03,0.0000,-0.1111,10.078579
10.112382,3,0x04,5.0000,5.1111,10.085580
10.113479,0,0x01,0.0000,-0.0556,10.086578
10.113479,1,0x02,0.0000,-0.0556,10.084581
10.113479,2,0x03,0.0000,-0.1111,10.078579
10.113479,3,0x04,5.0000,5.1111,10.085580
10.121188,0,0x01,0.0000,-0.0556,10.086578
10.121188,1,0x02,0.0000,-0.0556,10.084581
10.121188,2,0x03,0.0000,-0.1111,10.078579
10.121188,3,0x04,5.0000,5.1111,10.085580
10.122267,0,0x01,0.0000,-0.0556,10.086578
10.122267,1,0x02,0.0000,-0.0556,10.084581
10.122267,2,0x03,0.0000,-0.1111,10.078579
10.122267,3,0x04,5.0000,5.1111,10.085580
10.123374,0,0x01,0.0000,-0.1111,10.124599
10.123374,1,0x02,0.0000,-0.0556,10.128576
10.123374,2,0x03,0.0000,-0.1111,10.126581
10.123374,3,0x04,5.0000,5.1111,10.127576
10.130616,0,0x01,0.0000,-0.1111,10.130563
10.130616,1,0x02,0.0000,-0.0556,10.128576
10.130616,2,0x03,0.0000,-0.1111,10.129601
10.130616,3,0x04,5.0000,5.1111,10.127576
10.131808,0,0x01,0.0000,-0.1111,10.130563
10.131808,1,0x02,0.0000,-0.0556,10.131557
10.131808,2,0x03,0.0000,-0.1111,10.129601
10.131808,3,0x04,5.0000,5.1111,10.127576
10.132961,0,0x01,0.0000,-0.0556,10.133559
10.132961,1,0x02,0.0000,-0.0556,10.131557
10.132961,2,0x03,0.0000,-0.1111,10.132555
10.132961,3,0x04,5.0000,5.1111,10.127576
10.141333,0,0x01,0.0000,-0.0556,10.133559
10.141333,1,0x02,0.0000,-0.0556,10.131557
10.141333,2,0x03,0.0000,-0.1111,10.132555
10.141333,3,0x04,5.0000,5.1111,10.127576
10.142476,0,0x01,0.0000,-0.0556,10.133559
10.142476,1,0x02,0.0000,-0.0556,10.131557
10.142476,2,0x03,0.0000,-0.1111,10.132555
10.142476,3,0x04,5.0000,5.1111,10.127576
10.143555,0,0x01,0.0000,-0.0556,10.133559
10.143555,1,0x02,0.0000,-0.0556,10.131557
10.143555,2,0x03,0.0000,-0.1111,10.132555
10.143555,3,0x04,5.0000,5.1111,10.127576
10.150201,0,0x01,0.0000,-0.0556,10.133559
10.150201,1,0x02,0.0000,-0.0556,10.131557
10.150201,2,0x03,0.0000,-0.1111,10.132555
10.150201,3,0x04,5.0000,5.1111,10.127576
10.151282,0,0x01,0.0000,-0.0556,10.133559
10.151282,1,0x02,0.0000,-0.0556,10.131557
10.151282,2,0x03,0.0000,-0.1111,10.132555
10.151282,3,0x04,5.0000,5.1111,10.127576
10.152362,0,0x01,0.0000,-0.0556,10.133559
10.152362,1,0x02,0.0000,-0.0556,10.131557
10.152362,2,0x03,0.0000,-0.1111,10.132555
10.152362,3,0x04,5.0000,5.1111,10.127576
10.153455,0,0x01,0.0000,-0.0556,10.133559
10.153455,1,0x02,0.0000,-0.0556,10.131557
10.153455,2,0x03,0.0000,-0.1111,10.132555
10.153455,3,0x04,5.0000,5.1111,10.127576
10.161276,0,0x01,0.0000,-0.0556,10.133559
10.161276,1,0x02,0.0000,-0.0556,10.131557
10.161276,2,0x03,0.0000,-0.1111,10.132555
10.161276,3,0x04,5.0000,5.1111,10.127576
10.162355,0,0x01,0.0000,-0.0556,10.133559
10.162355,1,0x02,0.0000,-0.0556,10.131557
10.162355,2,0x03,0.0000,-0.1111,10.132555
10.162355,3,0x04,5.0000,5.1111,10.127576
10.163436,0,0x01,0.0000,-0.0556,10.133559
10.163436,1,0x02,0.0000,-0.0556,10.131557
10.163436,2,0x03,0.0000,-0.1111,10.132555
10.163436,3,0x04,5.0000,5.1111,10.127576
10.170271,0,0x01,0.0000,-0.0556,10.133559
10.170271,1,0x02,0.0000,-0.0556,10.131557
10.170271,2,0x03,0.0000,-0.1111,10.132555
10.170271,3,0x04,5.0000,5.1111,10.127576
10.171357,0,0x01,0.0000,-0.0556,10.133559
10.171357,1,0x02,0.0000,-0.0556,10.131557
10.171357,2,0x03,0.0000,-0.1111,10.132555
10.171357,3,0x04,5.0000,5.1111,10.127576
10.172437,0,0x01,0.0000,-0.0556,10.133559
10.172437,1,0x02,0.0000,-0.0556,10.131557
10.172437,2,0x03,0.0000,-0.1111,10.132555
10.172437,3,0x04,5.0000,5.1111,10.127576
10.173536,0,0x01,0.0000,-0.0556,10.133559
10.173536,1,0x02,0.0000,-0.0556,10.131557
10.173536,2,0x03,0.0000,-0.1111,10.132555
10.173536,3,0x04,5.0000,5.1111,10.127576
10.179231,0,0x01,0.0000,-0.0556,10.133559
10.179231,1,0x02,0.0000,-0.0556,10.131557
10.179231,2,0x03,0.0000,-0.1111,10.132555
10.179231,3,0x04,5.0000,5.1111,10.127576
10.180363,0,0x01,0.0000,-0.0556,10.133559
10.180363,1,0x02,0.0000,-0.0556,10.131557
10.180363,2,0x03,0.0000,-0.1111,10.132555
10.180363,3,0x04,5.0000,5.1111,10.127576
10.181463,0,0x01,0.0000,-0.0556,10.133559
10.181463,1,0x02,0.0000,-0.0556,10.131557
10.181463,2,0x03,0.0000,-0.1111,10.132555
10.181463,3,0x04,5.0000,5.1111,10.127576
10.182621,0,0x01,0.0000,-0.1111,10.182561
10.182621,1,0x02,0.0000,-0.0556,10.131557
10.182621,2,0x03,0.0000,-0.1111,10.132555
10.182621,3,0x04,5.0000,5.1111,10.181591
10.183765,0,0x01,0.0000,-0.1111,10.188560
10.183765,1,0x02,0.0000,-0.0556,10.189779
10.183765,2,0x03,0.0000,-0.1111,10.187562
10.183765,3,0x04,5.0000,5.1111,10.185572
10.191805,0,0x01,0.0000,-0.1111,10.188560
10.191805,1,0x02,0.0000,-0.0556,10.189779
10.191805,2,0x03,0.0000,-0.1111,10.190860
10.191805,3,0x04,5.0000,5.1111,10.185572
10.192900,0,0x01,0.0000,-0.0556,10.192563
10.192900,1,0x02,0.0000,-0.0556,10.189779
10.192900,2,0x03,0.0000,-0.1111,10.193558
10.192900,3,0x04,5.0000,5.1111,10.194570
10.200347,0,0x01,0.0000,-0.0556,10.192563
10.200347,1,0x02,0.0000,-0.0556,10.189779
10.200347,2,0x03,0.0000,-0.1111,10.193558
10.200347,3,0x04,5.0000,5.1111,10.194570
10.201430,0,0x01,0.0000,-0.0556,10.192563
10.201430,1,0x02,0.0000,-0.0556,10.189779
10.201430,2,0x03,0.0000,-0.1111,10.193558
10.201430,3,0x04,5.0000,5.1111,10.194570
10.202518,0,0x01,0.0000,-0.0556,10.192563
10.202518,1,0x02,0.0000,-0.0556,10.189779
10.202518,2,0x03,0.0000,-0.1111,10.193558
10.202518,3,0x04,5.0000,5.1111,10.194570
10.203638,0,0x01,0.0000,-0.0556,10.192563
10.203638,1,0x02,0.0000,-0.0556,10.189779
10.203638,2,0x03,0.0000,-0.1111,10.193558
10.203638,3,0x04,5.0000,5.1111,10.194570
10.212213,0,0x01,0.0000,-0.0556,10.192563
10.212213,1,0x02,0.0000,-0.0556,10.189779
10.212213,2,0x03,0.0000,-0.1111,10.193558
10.212213,3,0x04,5.0000,5.1111,10.194570
10.213311,0,0x01,0.0000,-0.0556,10.192563
10.213311,1,0x02,0.0000,-0.0556,10.189779
10.213311,2,0x03,0.0000,-0.1111,10.193558
10.213311,3,0x04,5.0000,5.1111,10.194570
10.221226,0,0x01,0.0000,-0.0556,10.192563
10.221226,1,0x02,0.0000,-0.0556,10.189779
10.221226,2,0x03,0.0000,-0.1111,10.193558
10.221226,3,0x04,5.0000,5.1111,10.194570
10.222300,0,0x01,0.0000,-0.0556,10.192563
10.222300,1,0x02,0.0000,-0.0556,10.189779
10.222300,2,0x03,0.0000,-0.1111,10.193558
10.222300,3,0x04,5.0000,5.1111,10.194570
10.223499,0,0x01,0.0000,-0.0556,10.192563
10.223499,1,0x02,0.0000,-0.0556,10.189779
10.223499,2,0x03,0.0000,-0.1111,10.193558
10.223499,3,0x04,5.0000,5.1111,10.194570
10.230225,0,0x01,0.0000,-0.0556,10.192563
10.230225,1,0x02,0.0000,-0.0556,10.189779
10.230225,2,0x03,0.0000,-0.1111,10.193558
10.230225,3,0x04,5.0000,5.1111,10.194570
10.231326,0,0x01,0.0000,-0.1111,10.230582
10.231326,1,0x02,0.0000,-0.0556,10.189779
10.231326,2,0x03,0.0000,-0.1111,10.193558
10.231326,3,0x04,5.0000,5.1111,10.194570
10.232494,0,0x01,0.0000,-0.1111,10.230582
10.232494,1,0x02,0.0000,-0.0556,10.189779
10.232494,2,0x03,0.0000,-0.1111,10.193558
10.232494,3,0x04,5.0000,5.1111,10.194570
10.233601,0,0x01,0.0000,-0.0556,10.236567
10.233601,1,0x02,0.0000,0.0000,10.237573
10.233601,2,0x03,0.0000,-0.1111,10.238567
10.233601,3,0x04,5.0000,5.1111,10.239567
10.241427,0,0x01,0.0000,-0.0556,10.240550
10.241427,1,0x02,0.0000,0.0000,10.237573
10.241427,2,0x03,0.0000,-0.1111,10.238567
10.241427,3,0x04,5.0000,5.1111,10.239567
10.242603,0,0x01,0.0000,-0.1111,10.242553
10.242603,1,0x02,0.0000,-0.0556,10.241557
10.242603,2,0x03,0.0000,-0.1111,10.238567
10.242603,3,0x04,5.0000,5.1111,10.239567
10.243753,0,0x01,0.0000,-0.1111,10.242553
10.243753,1,0x02,0.0000,-0.0556,10.241557
10.243753,2,0x03,0.0000,-0.1111,10.238567
10.243753,3,0x04,5.0000,5.1111,10.239567
10.253248,0,0x01,0.0000,-0.1111,10.242553
10.253248,1,0x02,0.0000,0.0000,10.257566
10.253248,2,0x03,0.0000,-0.1111,10.255577
10.253248,3,0x04,5.0000,5.1111,10.256567
10.259305,0,0x01,0.0000,-0.1111,10.242553
10.259305,1,0x02,0.0000,0.0000,10.257566
10.259305,2,0x03,0.0000,-0.1111,10.258564
10.259305,3,0x04,5.0000,5.1111,10.256567
10.260464,0,0x01,0.0000,-0.1111,10.242553
10.260464,1,0x02,0.0000,0.0000,10.257566
10.260464,2,0x03,0.0000,-0.1111,10.258564
10.260464,3,0x04,5.0000,5.1111,10.256567
10.261557,0,0x01,0.0000,-0.1111,10.242553
10.261557,1,0x02,0.0000,0.0000,10.257566
10.261557,2,0x03,0.0000,-0.1111,10.258564
10.261557,3,0x04,5.0000,5.1111,10.260552
10.262675,0,0x01,0.0000,-0.1111,10.242553
10.262675,1,0x02,0.0000,0.0000,10.257566
10.262675,2,0x03,0.0000,-0.1111,10.258564
10.262675,3,0x04,5.0000,5.1111,10.260552
10.263810,0,0x01,0.0000,-0.0556,10.263561
10.263810,1,0x02,0.0000,-0.0556,10.266568
10.263810,2,0x03,0.0000,-0.1111,10.268585
10.263810,3,0x04,5.0000,5.1111,10.260552
10.271316,0,0x01,0.0000,-0.0556,10.263561
10.271316,1,0x02,0.0000,-0.0556,10.266568
10.271316,2,0x03,0.0000,-0.1111,10.268585
10.271316,3,0x04,5.0000,5.1111,10.260552
10.272439,0,0x01,0.0000,-0.0556,10.263561
10.272439,1,0x02,0.0000,-0.0556,10.266568
10.272439,2,0x03,0.0000,-0.1111,10.268585
10.272439,3,0x04,5.0000,5.1111,10.260552
10.273573,0,0x01,0.0000,-0.0556,10.274570
10.273573,1,0x02,0.0000,0.0000,10.278567
10.273573,2,0x03,0.0000,-0.1111,10.268585
10.273573,3,0x04,5.0000,5.1111,10.272565
10.280330,0,0x01,0.0000,-0.0556,10.274570
10.280330,1,0x02,0.0000,0.0000,10.278567
10.280330,2,0x03,0.0000,-0.1111,10.268585
10.280330,3,0x04,5.0000,5.1111,10.272565
10.281415,0,0x01,0.0000,-0.0556,10.274570
10.281415,1,0x02,0.0000,0.0000,10.278567
10.281415,2,0x03,0.0000,-0.1111,10.280548
10.281415,3,0x04,5.0000,5.1111,10.272565
10.282544,0,0x01,0.0000,-0.0556,10.274570
10.282544,1,0x02,0.0000,0.0000,10.278567
10.282544,2,0x03,0.0000,-0.1111,10.280548
10.282544,3,0x04,5.0000,5.1111,10.272565
10.283641,0,0x01,0.0000,-0.0556,10.286564
10.283641,1,0x02,0.0000,0.0000,10.278567
10.283641,2,0x03,0.0000,-0.1111,10.280548
10.283641,3,0x04,5.0000,5.1111,10.284560
10.291272,0,0x01,0.0000,-0.0556,10.286564
10.291272,1,0x02,0.0000,0.0000,10.278567
10.291272,2,0x03,0.0000,-0.1111,10.280548
10.291272,3,0x04,5.0000,5.1111,10.284560
10.292472,0,0x01,0.0000,-0.0556,10.286564
10.292472,1,0x02,0.0000,0.0000,10.278567
10.292472,2,0x03,0.0000,-0.1111,10.280548
10.292472,3,0x04,5.0000,5.1111,10.284560
10.293588,0,0x01,0.0000,-0.0556,10.286564
10.293588,1,0x02,0.0000,0.0000,10.278567
10.293588,2,0x03,0.0000,-0.1111,10.280548
10.293588,3,0x04,5.0000,5.1111,10.284560
10.300218,0,0x01,0.0000,-0.0556,10.286564
10.300218,1,0x02,0.0000,0.0000,10.278567
10.300218,2,0x03,0.0000,-0.1111,10.280548
10.300218,3,0x04,5.0000,5.1111,10.284560
10.301317,0,0x01,0.0000,-0.0556,10.286564
10.301317,1,0x02,0.0000,0.0000,10.278567
10.301317,2,0x03,0.0000,-0.1111,10.280548
10.301317,3,0x04,5.0000,5.1111,10.284560
10.302422,0,0x01,0.0000,-0.0556,10.286564
10.302422,1,0x02,0.0000,0.0000,10.278567
10.302422,2,0x03,0.0000,-0.1111,10.280548
10.302422,3,0x04,5.0000,5.1111,10.284560
10.303519,0,0x01,0.0000,-0.0556,10.286564
10.303519,1,0x02,0.0000,0.0000,10.278567
10.303519,2,0x03,0.0000,-0.1111,10.280548
10.303519,3,0x04,5.0000,5.1111,10.284560
10.311227,0,0x01,0.0000,-0.0556,10.286564
10.311227,1,0x02,0.0000,0.0000,10.278567
10.311227,2,0x03,0.0000,-0.1111,10.280548
10.311227,3,0x04,5.0000,5.1111,10.284560
10.312314,0,0x01,0.0000,-0.0556,10.286564
10.312314,1,0x02,0.0000,0.0000,10.278567
10.312314,2,0x03,0.0000,-0.1111,10.280548
10.312314,3,0x04,5.0000,5.1111,10.284560
10.313444,0,0x01,0.0000,-0.0556,10.286564
10.313444,1,0x02,0.0000,0.0000,10.278567
10.313444,2,0x03,0.0000,-0.1111,10.280548
10.313444,3,0x04,5.0000,5.1111,10.284560
10.320199,0,0x01,0.0000,-0.0556,10.286564
10.320199,1,0x02,0.0000,0.0000,10.278567
10.320199,2,0x03,0.0000,-0.1111,10.280548
10.320199,3,0x04,5.0000,5.1111,10.284560
10.321277,0,0x01,0.0000,-0.0556,10.286564
10.321277,1,0x02,0.0000,0.0000,10.278567
10.321277,2,0x03,0.0000,-0.1111,10.280548
10.321277,3,0x04,5.0000,5.1111,10.284560
10.322382,0,0x01,0.0000,-0.0556,10.286564
10.322382,1,0x02,0.0000,0.0000,10.278567
10.322382,2,0x03,0.0000,-0.1111,10.280548
10.322382,3,0x04,5.0000,5.1111,10.284560
10.323520,0,0x01,0.0000,-0.0556,10.327560
10.323520,1,0x02,0.0000,0.0000,10.328561
10.323520,2,0x03,0.0000,-0.1111,10.325582
10.323520,3,0x04,5.0000,5.1111,10.329566
10.331349,0,0x01,0.0000,-0.0556,10.330569
10.331349,1,0x02,0.0000,0.0000,10.328561
10.331349,2,0x03,0.0000,-0.1111,10.325582
10.331349,3,0x04,5.0000,5.1111,10.329566
10.332466,0,0x01,0.0000,-0.0556,10.330569
10.332466,1,0x02,0.0000,-0.0556,10.331545
10.332466,2,0x03,0.0000,-0.1111,10.325582
10.332466,3,0x04,5.0000,5.1111,10.329566
10.333600,0,0x01,0.0000,-0.1111,10.333558
10.333600,1,0x02,0.0000,0.0000,10.334562
10.333600,2,0x03,0.0000,-0.1111,10.335564
10.333600,3,0x04,5.0000,5.1111,10.336561
10.340333,0,0x01,0.0000,-0.1111,10.333558
10.340333,1,0x02,0.0000,0.0000,10.334562
10.340333,2,0x03,0.0000,-0.1111,10.335564
10.340333,3,0x04,5.0000,5.1111,10.336561
10.341448,0,0x01,0.0000,-0.1111,10.333558
10.341448,1,0x02,0.0000,0.0000,10.334562
10.341448,2,0x03,0.0000,-0.1111,10.335564
10.341448,3,0x04,5.0000,5.1111,10.336561
10.342546,0,0x01,0.0000,-0.1111,10.333558
10.342546,1,0x02,0.0000,0.0000,10.334562
10.342546,2,0x03,0.0000,-0.1111,10.335564
10.342546,3,0x04,5.0000,5.1111,10.336561
10.343656,0,0x01,0.0000,-0.1111,10.333558
10.343656,1,0x02,0.0000,0.0000,10.334562
10.343656,2,0x03,0.0000,-0.1111,10.335564
10.343656,3,0x04,5.0000,5.1111,10.336561
10.351162,0,0x01,0.0000,-0.1111,10.333558
10.351162,1,0x02,0.0000,0.0000,10.334562
10.351162,2,0x03,0.0000,-0.1111,10.335564
10.351162,3,0x04,5.0000,5.1111,10.336561
10.352243,0,0x01,0.0000,-0.1111,10.333558
10.352243,1,0x02,0.0000,0.0000,10.334562
10.352243,2,0x03,0.0000,-0.1111,10.335564
10.352243,3,0x04,5.0000,5.1111,10.336561
10.353330,0,0x01,0.0000,-0.1111,10.333558
10.353330,1,0x02,0.0000,0.0000,10.334562
10.353330,2,0x03,0.0000,-0.1111,10.335564
10.353330,3,0x04,5.0000,5.1111,10.336561
10.360221,0,0x01,0.0000,-0.1111,10.333558
10.360221,1,0x02,0.0000,0.0000,10.334562
10.360221,2,0x03,0.0000,-0.1111,10.335564
10.360221,3,0x04,5.0000,5.1111,10.336561
10.361300,0,0x01,0.0000,-0.1111,10.333558
10.361300,1,0x02,0.0000,0.0000,10.334562
10.361300,2,0x03,0.0000,-0.1111,10.335564
10.361300,3,0x04,5.0000,5.1111,10.336561
10.362414,0,0x01,0.0000,-0.1111,10.333558
10.362414,1,0x02,0.0000,0.0000,10.334562
10.362414,2,0x03,0.0000,-0.1111,10.335564
10.362414,3,0x04,5.0000,5.1111,10.336561
10.363564,0,0x01,0.0000,-0.1111,10.333558
10.363564,1,0x02,0.0000,0.0000,10.334562
10.363564,2,0x03,0.0000,-0.1111,10.335564
10.363564,3,0x04,5.0000,5.1111,10.336561
10.371187,0,0x01,0.0000,-0.1111,10.333558
10.371187,1,0x02,0.0000,0.0000,10.334562
10.371187,2,0x03,0.0000,-0.1111,10.335564
10.371187,3,0x04,5.0000,5.1111,10.336561
10.372258,0,0x01,0.0000,-0.1111,10.333558
10.372258,1,0x02,0.0000,0.0000,10.334562
10.372258,2,0x03,0.0000,-0.1111,10.335564
10.372258,3,0x04,5.0000,5.1111,10.336561
10.373381,0,0x01,0.0000,-0.0556,10.374560
10.373381,1,0x02,0.0000,0.0000,10.378556
10.373381,2,0x03,0.0000,-0.1111,10.377561
10.373381,3,0x04,5.0000,5.1111,10.336561
10.380307,0,0x01,0.0000,-0.0556,10.374560
10.380307,1,0x02,0.0000,0.0000,10.378556
10.380307,2,0x03,0.0000,-0.1111,10.379558
10.380307,3,0x04,5.0000,5.1111,10.336561
10.381420,0,0x01,0.0000,-0.1111,10.380537
10.381420,1,0x02,0.0000,0.0000,10.378556
10.381420,2,0x03,0.0000,-0.1111,10.379558
10.381420,3,0x04,5.0000,5.1111,10.336561
10.382510,0,0x01,0.0000,-0.1111,10.380537
10.382510,1,0x02,0.0000,-0.0556,10.381539
10.382510,2,0x03,0.0000,-0.1111,10.379558
10.382510,3,0x04,5.0000,5.1111,10.336561
10.383645,0,0x01,0.0000,-0.1111,10.384542
10.383645,1,0x02,0.0000,-0.0556,10.381539
10.383645,2,0x03,0.0000,-0.1111,10.382595
10.383645,3,0x04,5.0000,5.1111,10.383535
10.392332,0,0x01,0.0000,-0.1111,10.384542
10.392332,1,0x02,0.0000,-0.0556,10.381539
10.392332,2,0x03,0.0000,-0.1111,10.382595
10.392332,3,0x04,5.0000,5.1111,10.383535
10.393422,0,0x01,0.0000,-0.1111,10.384542
10.393422,1,0x02,0.0000,0.0000,10.395569
10.393422,2,0x03,0.0000,-0.1111,10.382595
10.393422,3,0x04,5.0000,5.1111,10.383535
10.401247,0,0x01,0.0000,-0.1111,10.384542
10.401247,1,0x02,0.0000,0.0000,10.395569
10.401247,2,0x03,0.0000,-0.1111,10.382595
10.401247,3,0x04,5.0000,5.1111,10.383535
10.402334,0,0x01,0.0000,-0.1111,10.384542
10.402334,1,0x02,0.0000,0.0000,10.395569
10.402334,2,0x03,0.0000,-0.1111,10.382595
10.402334,3,0x04,5.0000,5.1111,10.383535
10.403425,0,0x01,0.0000,-0.1111,10.384542
10.403425,1,0x02,0.0000,0.0000,10.395569
10.403425,2,0x03,0.0000,-0.1111,10.382595
10.403425,3,0x04,5.0000,5.1111,10.383535
10.410244,0,0x01,0.0000,-0.1111,10.384542
10.410244,1,0x02,0.0000,0.0000,10.395569
10.410244,2,0x03,0.0000,-0.1111,10.382595
10.410244,3,0x04,5.0000,5.1111,10.383535
10.411330,0,0x01,0.0000,-0.1111,10.384542
10.411330,1,0x02,0.0000,0.0000,10.395569
10.411330,2,0x03,0.0000,-0.1111,10.382595
10.411330,3,0x04,5.0000,5.1111,10.383535
10.412429,0,0x01,0.0000,-0.1111,10.384542
10.412429,1,0x02,0.0000,0.0000,10.395569
10.412429,2,0x03,0.0000,-0.1111,10.382595
10.412429,3,0x04,5.0000,5.1111,10.383535
10.413551,0,0x01,0.0000,-0.1111,10.384542
10.413551,1,0x02,0.0000,0.0000,10.395569
10.413551,2,0x03,0.0000,-0.1111,10.382595
10.413551,3,0x04,5.0000,5.1111,10.383535
10.421180,0,0x01,0.0000,-0.1111,10.384542
10.421180,1,0x02,0.0000,0.0000,10.395569
10.421180,2,0x03,0.0000,-0.1111,10.382595
10.421180,3,0x04,5.0000,5.1111,10.383535
10.422261,0,0x01,0.0000,-0.1111,10.384542
10.422261,1,0x02,0.0000,0.0000,10.395569
10.422261,2,0x03,0.0000,-0.1111,10.382595
10.422261,3,0x04,5.0000,5.1111,10.383535
10.423377,0,0x01,0.0000,-0.1111,10.384542
10.423377,1,0x02,0.0000,0.0000,10.395569
10.423377,2,0x03,0.0000,-0.1111,10.382595
10.423377,3,0x04,5.0000,5.1111,10.383535
10.430209,0,0x01,0.0000,-0.1111,10.384542
10.430209,1,0x02,0.0000,0.0000,10.395569
10.430209,2,0x03,0.0000,-0.1111,10.382595
10.430209,3,0x04,5.0000,5.1111,10.383535
10.431312,0,0x01,0.0000,-0.1111,10.384542
10.431312,1,0x02,0.0000,0.0000,10.395569
10.431312,2,0x03,0.0000,-0.1111,10.382595
10.431312,3,0x04,5.0000,5.1111,10.383535
10.432406,0,0x01,0.0000,-0.1111,10.384542
10.432406,1,0x02,0.0000,0.0000,10.395569
10.432406,2,0x03,0.0000,-0.1111,10.382595
10.432406,3,0x04,5.0000,5.1111,10.431571
10.433601,0,0x01,0.0000,-0.0556,10.435560
10.433601,1,0x02,0.0000,-0.0556,10.439567
10.433601,2,0x03,0.0000,-0.1111,10.437544
10.433601,3,0x04,5.0000,5.1111,10.438555
10.441402,0,0x01,0.0000,-0.0556,10.435560
10.441402,1,0x02,0.0000,-0.0556,10.439567
10.441402,2,0x03,0.0000,-0.1111,10.437544
10.441402,3,0x04,5.0000,5.1111,10.438555
10.442503,0,0x01,0.0000,-0.0556,10.435560
10.442503,1,0x02,0.0000,-0.0556,10.439567
10.442503,2,0x03,0.0000,-0.1111,10.441535
10.442503,3,0x04,5.0000,5.1111,10.438555
10.443621,0,0x01,0.0000,-0.0556,10.444553
10.443621,1,0x02,0.0000,-0.0556,10.445544
10.443621,2,0x03,0.0000,-0.1111,10.446559
10.443621,3,0x04,5.0000,5.1111,10.438555
10.450454,0,0x01,0.0000,-0.0556,10.444553
10.450454,1,0x02,0.0000,-0.0556,10.445544
10.450454,2,0x03,0.0000,-0.1111,10.446559
10.450454,3,0x04,5.0000,5.1111,10.438555
10.451531,0,0x01,0.0000,-0.0556,10.444553
10.451531,1,0x02,0.0000,-0.0556,10.445544
10.451531,2,0x03,0.0000,-0.1111,10.446559
10.451531,3,0x04,5.0000,5.1111,10.438555
10.452629,0,0x01,0.0000,-0.0556,10.444553
10.452629,1,0x02,0.0000,-0.0556,10.445544
10.452629,2,0x03,0.0000,-0.1111,10.446559
10.452629,3,0x04,5.0000,5.1111,10.438555
10.453730,0,0x01,0.0000,-0.0556,10.444553
10.453730,1,0x02,0.0000,-0.0556,10.445544
10.453730,2,0x03,0.0000,-0.1111,10.446559
10.453730,3,0x04,5.0000,5.1111,10.438555
10.461223,0,0x01,0.0000,-0.0556,10.444553
10.461223,1,0x02,0.0000,-0.0556,10.445544
10.461223,2,0x03,0.0000,-0.1111,10.446559
10.461223,3,0x04,5.0000,5.1111,10.438555
10.462321,0,0x01,0.0000,-0.0556,10.444553
10.462321,1,0x02,0.0000,-0.0556,10.445544
10.462321,2,0x03,0.0000,-0.1111,10.446559
10.462321,3,0x04,5.0000,5.1111,10.438555
10.463427,0,0x01,0.0000,-0.0556,10.444553
10.463427,1,0x02,0.0000,-0.0556,10.445544
10.463427,2,0x03,0.0000,-0.1111,10.446559
10.463427,3,0x04,5.0000,5.1111,10.438555
10.470188,0,0x01,0.0000,-0.0556,10.444553
10.470188,1,0x02,0.0000,-0.0556,10.445544
10.470188,2,0x03,0.0000,-0.1111,10.446559
10.470188,3,0x04,5.0000,5.1111,10.438555
10.471312,0,0x01,0.0000,-0.0556,10.444553
10.471312,1,0x02,0.0000,-0.0556,10.445544
10.471312,2,0x03,0.0000,-0.1111,10.446559
10.471312,3,0x04,5.0000,5.1111,10.438555
10.472511,0,0x01,0.0000,-0.0556,10.444553
10.472511,1,0x02,0.0000,-0.0556,10.445544
10.472511,2,0x03,0.0000,-0.1111,10.446559
10.472511,3,0x04,5.0000,5.1111,10.438555
10.473675,0,0x01,0.0000,-0.0556,10.444553
10.473675,1,0x02,0.0000,-0.0556,10.445544
10.473675,2,0x03,0.0000,-0.1111,10.446559
10.473675,3,0x04,5.0000,5.1111,10.438555
10.481250,0,0x01,0.0000,-0.0556,10.444553
10.481250,1,0x02,0.0000,-0.0556,10.445544
10.481250,2,0x03,0.0000,-0.1111,10.446559
10.481250,3,0x04,5.0000,5.1111,10.438555
10.482326,0,0x01,0.0000,-0.0556,10.444553
10.482326,1,0x02,0.0000,-0.0556,10.445544
10.482326,2,0x03,0.0000,-0.1111,10.446559
10.482326,3,0x04,5.0000,5.1111,10.438555
10.483423,0,0x01,0.0000,-0.0556,10.486547
10.483423,1,0x02,0.0000,-0.0556,10.487551
10.483423,2,0x03,0.0000,-0.1111,10.446559
10.483423,3,0x04,5.0000,5.1111,10.488547
10.490498,0,0x01,0.0000,-0.0556,10.489533
10.490498,1,0x02,0.0000,-0.0556,10.487551
10.490498,2,0x03,0.0000,-0.1111,10.446559
10.490498,3,0x04,5.0000,5.1111,10.488547
10.491686,0,0x01,0.0000,-0.0556,10.489533
10.491686,1,0x02,0.0000,-0.0556,10.490644
10.491686,2,0x03,0.0000,-0.1111,10.491525
10.491686,3,0x04,5.0000,5.1111,10.488547
10.492816,0,0x01,0.0000,-0.0556,10.489533
10.492816,1,0x02,0.0000,-0.0556,10.490644
10.492816,2,0x03,0.0000,-0.1111,10.493533
10.492816,3,0x04,5.0000,5.1111,10.492533
10.503313,0,0x01,0.0000,-0.0556,10.489533
10.503313,1,0x02,0.0000,-0.0556,10.490644
10.503313,2,0x03,0.0000,-0.1111,10.493533
10.503313,3,0x04,5.0000,5.1111,10.492533
