t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.327835,2,0x03,0.0000,-0.1111,10.326686
10.327835,3,0x04,5.0000,5.1111,10.327669
10.328909,0,0x01,0.0000,-0.0556,10.322700
10.328909,1,0x02,0.0000,0.0000,10.331694
10.328909,2,0x03,0.0000,-0.1111,10.329689
10.328909,3,0x04,5.0000,5.1111,10.332688
10.335493,0,0x01,0.0000,-0.0556,10.322700
10.335493,1,0x02,0.0000,0.0000,10.331694
10.335493,2,0x03,0.0000,-0.1111,10.329689
10.335493,3,0x04,5.0000,5.1111,10.332688
10.336619,0,0x01,0.0000,-0.0556,10.322700
10.336619,1,0x02,0.0000,0.0000,10.331694
10.336619,2,0x03,0.0000,-0.1111,10.329689
10.336619,3,0x04,5.0000,5.1111,10.332688
10.337698,0,0x01,0.0000,-0.0556,10.322700
10.337698,1,0x02,0.0000,0.0000,10.331694
10.337698,2,0x03,0.0000,-0.1111,10.329689
10.337698,3,0x04,5.0000,5.1111,10.332688
10.338791,0,0x01,0.0000,-0.0556,10.322700
10.338791,1,0x02,0.0000,0.0000,10.331694
10.338791,2,0x03,0.0000,-0.1111,10.329689
10.338791,3,0x04,5.0000,5.1111,10.332688
10.346334,0,0x01,0.0000,-0.0556,10.322700
10.346334,1,0x02,0.0000,0.0000,10.331694
10.346334,2,0x03,0.0000,-0.1111,10.329689
10.346334,3,0x04,5.0000,5.1111,10.332688
10.347437,0,0x01,0.0000,-0.0556,10.322700
10.347437,1,0x02,0.0000,0.0000,10.331694
10.347437,2,0x03,0.0000,-0.1111,10.329689
10.347437,3,0x04,5.0000,5.1111,10.332688
10.348577,0,0x01,0.0000,-0.0556,10.322700
10.348577,1,0x02,0.0000,0.0000,10.331694
10.348577,2,0x03,0.0000,-0.1111,10.329689
10.348577,3,0x04,5.0000,5.1111,10.332688
10.355334,0,0x01,0.0000,-0.0556,10.322700
10.355334,1,0x02,0.0000,0.0000,10.331694
10.355334,2,0x03,0.0000,-0.1111,10.329689
10.355334,3,0x04,5.0000,5.1111,10.332688
10.356454,0,0x01,0.0000,-0.0556,10.322700
10.356454,1,0x02,0.0000,0.0000,10.331694
10.356454,2,0x03,0.0000,-0.1111,10.329689
10.356454,3,0x04,5.0000,5.1111,10.332688
10.357539,0,0x01,0.0000,-0.0556,10.322700
10.357539,1,0x02,0.0000,0.0000,10.331694
10.357539,2,0x03,0.0000,-0.1111,10.329689
10.357539,3,0x04,5.0000,5.1111,10.332688
10.358616,0,0x01,0.0000,-0.0556,10.322700
10.358616,1,0x02,0.0000,0.0000,10.331694
10.358616,2,0x03,0.0000,-0.1111,10.329689
10.358616,3,0x04,5.0000,5.1111,10.332688
10.365327,0,0x01,0.0000,-0.0556,10.322700
10.365327,1,0x02,0.0000,0.0000,10.331694
10.365327,2,0x03,0.0000,-0.1111,10.329689
10.365327,3,0x04,5.0000,5.1111,10.332688
10.366424,0,0x01,0.0000,-0.0556,10.322700
10.366424,1,0x02,0.0000,0.0000,10.331694
10.366424,2,0x03,0.0000,-0.1111,10.329689
10.366424,3,0x04,5.0000,5.1111,10.332688
10.367498,0,0x01,0.0000,-0.0556,10.322700
10.367498,1,0x02,0.0000,0.0000,10.331694
10.367498,2,0x03,0.0000,-0.1111,10.329689
10.367498,3,0x04,5.0000,5.1111,10.332688
10.368602,0,0x01,0.0000,-0.0556,10.322700
10.368602,1,0x02,0.0000,0.0000,10.331694
10.368602,2,0x03,0.0000,-0.1111,10.329689
10.368602,3,0x04,5.0000,5.1111,10.332688
10.376355,0,0x01,0.0000,-0.0556,10.322700
10.376355,1,0x02,0.0000,0.0000,10.331694
10.376355,2,0x03,0.0000,-0.1111,10.329689
10.376355,3,0x04,5.0000,5.1111,10.332688
10.377459,0,0x01,0.0000,-0.0556,10.322700
10.377459,1,0x02,0.0000,0.0000,10.331694
10.377459,2,0x03,0.0000,-0.1111,10.329689
10.377459,3,0x04,5.0000,5.1111,10.332688
10.378566,0,0x01,0.0000,-0.0556,10.322700
10.378566,1,0x02,0.0000,0.0000,10.331694
10.378566,2,0x03,0.0000,-0.1111,10.329689
10.378566,3,0x04,5.0000,5.1111,10.332688
10.379698,0,0x01,0.0000,-0.1111,10.382691
10.379698,1,0x02,0.0000,0.0000,10.383697
10.379698,2,0x03,0.0000,-0.1111,10.329689
10.379698,3,0x04,5.0000,5.1111,10.384691
10.386494,0,0x01,0.0000,-0.0556,10.385689
10.386494,1,0x02,0.0000,0.0000,10.383697
10.386494,2,0x03,0.0000,-0.1111,10.329689
10.386494,3,0x04,5.0000,5.1111,10.384691
10.387722,0,0x01,0.0000,-0.0556,10.385689
10.387722,1,0x02,0.0000,0.0000,10.386669
10.387722,2,0x03,0.0000,-0.1111,10.329689
10.387722,3,0x04,5.0000,5.1111,10.384691
10.388868,0,0x01,0.0000,-0.0556,10.388687
10.388868,1,0x02,0.0000,0.0000,10.391691
10.388868,2,0x03,0.0000,-0.1111,10.393691
10.388868,3,0x04,5.0000,5.1111,10.384691
10.395487,0,0x01,0.0000,-0.0556,10.388687
10.395487,1,0x02,0.0000,0.0000,10.391691
10.395487,2,0x03,0.0000,-0.1111,10.393691
10.395487,3,0x04,5.0000,5.1111,10.384691
10.396567,0,0x01,0.0000,-0.0556,10.388687
10.396567,1,0x02,0.0000,0.0000,10.391691
10.396567,2,0x03,0.0000,-0.1111,10.393691
10.396567,3,0x04,5.0000,5.1111,10.384691
10.397650,0,0x01,0.0000,-0.0556,10.388687
10.397650,1,0x02,0.0000,0.0000,10.391691
10.397650,2,0x03,0.0000,-0.1111,10.393691
10.397650,3,0x04,5.0000,5.1111,10.384691
10.398749,0,0x01,0.0000,-0.0556,10.388687
10.398749,1,0x02,0.0000,0.0000,10.391691
10.398749,2,0x03,0.0000,-0.1111,10.393691
10.398749,3,0x04,5.0000,5.1111,10.384691
10.404381,0,0x01,0.0000,-0.0556,10.388687
10.404381,1,0x02,0.0000,0.0000,10.391691
10.404381,2,0x03,0.0000,-0.1111,10.393691
10.404381,3,0x04,5.0000,5.1111,10.384691
10.405488,0,0x01,0.0000,-0.0556,10.388687
10.405488,1,0x02,0.0000,0.0000,10.391691
10.405488,2,0x03,0.0000,-0.1111,10.393691
10.405488,3,0x04,5.0000,5.1111,10.384691
10.406627,0,0x01,0.0000,-0.0556,10.388687
10.406627,1,0x02,0.0000,0.0000,10.391691
10.406627,2,0x03,0.0000,-0.1111,10.393691
10.406627,3,0x04,5.0000,5.1111,10.384691
10.407714,0,0x01,0.0000,-0.0556,10.388687
10.407714,1,0x02,0.0000,0.0000,10.391691
10.407714,2,0x03,0.0000,-0.1111,10.393691
10.407714,3,0x04,5.0000,5.1111,10.384691
10.408818,0,0x01,0.0000,-0.0556,10.388687
10.408818,1,0x02,0.0000,0.0000,10.391691
10.408818,2,0x03,0.0000,-0.1111,10.393691
10.408818,3,0x04,5.0000,5.1111,10.384691
10.416374,0,0x01,0.0000,-0.0556,10.388687
10.416374,1,0x02,0.0000,0.0000,10.391691
10.416374,2,0x03,0.0000,-0.1111,10.393691
10.416374,3,0x04,5.0000,5.1111,10.384691
10.417477,0,0x01,0.0000,-0.0556,10.388687
10.417477,1,0x02,0.0000,0.0000,10.391691
10.417477,2,0x03,0.0000,-0.1111,10.393691
10.417477,3,0x04,5.0000,5.1111,10.384691
10.418636,0,0x01,0.0000,-0.0556,10.388687
10.418636,1,0x02,0.0000,0.0000,10.391691
10.418636,2,0x03,0.0000,-0.1111,10.393691
10.418636,3,0x04,5.0000,5.1111,10.384691
10.425352,0,0x01,0.0000,-0.0556,10.388687
10.425352,1,0x02,0.0000,0.0000,10.391691
10.425352,2,0x03,0.0000,-0.1111,10.393691
10.425352,3,0x04,5.0000,5.1111,10.384691
10.426451,0,0x01,0.0000,-0.0556,10.388687
10.426451,1,0x02,0.0000,0.0000,10.391691
10.426451,2,0x03,0.0000,-0.1111,10.393691
10.426451,3,0x04,5.0000,5.1111,10.384691
10.427630,0,0x01,0.0000,-0.0556,10.388687
10.427630,1,0x02,0.0000,0.0000,10.391691
10.427630,2,0x03,0.0000,-0.1111,10.393691
10.427630,3,0x04,5.0000,5.1111,10.384691
10.428975,0,0x01,0.0000,-0.0556,10.388687
10.428975,1,0x02,0.0000,0.0000,10.430698
10.428975,2,0x03,0.0000,-0.1111,10.434699
10.428975,3,0x04,5.0000,5.1111,10.433700
10.436731,0,0x01,0.0000,-0.0556,10.388687
10.436731,1,0x02,0.0000,0.0000,10.430698
10.436731,2,0x03,0.0000,-0.1111,10.434699
10.436731,3,0x04,5.0000,5.1111,10.435777
10.437900,0,0x01,0.0000,-0.0556,10.388687
10.437900,1,0x02,0.0000,0.0000,10.437680
10.437900,2,0x03,0.0000,-0.1111,10.434699
10.437900,3,0x04,5.0000,5.1111,10.435777
10.439059,0,0x01,0.0000,-0.1111,10.439691
10.439059,1,0x02,0.0000,0.0000,10.440697
10.439059,2,0x03,0.0000,-0.1111,10.438686
10.439059,3,0x04,5.0000,5.1111,10.435777
10.452707,0,0x01,0.0000,-0.1111,10.439691
10.452707,1,0x02,0.0000,0.0000,10.440697
10.452707,2,0x03,0.0000,-0.1111,10.438686
10.452707,3,0x04,5.0000,5.1111,10.435777
10.459364,0,0x01,0.0000,-0.1111,10.439691
10.459364,1,0x02,0.0000,0.0000,10.440697
10.459364,2,0x03,0.0000,-0.1111,10.438686
10.459364,3,0x04,5.0000,5.1111,10.435777
10.465379,0,0x01,0.0000,-0.1111,10.439691
10.465379,1,0x02,0.0000,0.0000,10.440697
10.465379,2,0x03,0.0000,-0.1111,10.438686
10.465379,3,0x04,5.0000,5.1111,10.435777
10.466459,0,0x01,0.0000,-0.1111,10.439691
10.466459,1,0x02,0.0000,0.0000,10.440697
10.466459,2,0x03,0.0000,-0.1111,10.438686
10.466459,3,0x04,5.0000,5.1111,10.435777
10.467613,0,0x01,0.0000,-0.1111,10.439691
10.467613,1,0x02,0.0000,0.0000,10.440697
10.467613,2,0x03,0.0000,-0.1111,10.438686
10.467613,3,0x04,5.0000,5.1111,10.435777
10.468764,0,0x01,0.0000,-0.1111,10.439691
10.468764,1,0x02,0.0000,0.0000,10.440697
10.468764,2,0x03,0.0000,-0.1111,10.438686
10.468764,3,0x04,5.0000,5.1111,10.435777
10.476349,0,0x01,0.0000,-0.1111,10.439691
10.476349,1,0x02,0.0000,0.0000,10.440697
10.476349,2,0x03,0.0000,-0.1111,10.438686
10.476349,3,0x04,5.0000,5.1111,10.435777
10.477447,0,0x01,0.0000,-0.1111,10.439691
10.477447,1,0x02,0.0000,0.0000,10.440697
10.477447,2,0x03,0.0000,-0.1111,10.438686
10.477447,3,0x04,5.0000,5.1111,10.435777
10.478549,0,0x01,0.0000,-0.1111,10.439691
10.478549,1,0x02,0.0000,0.0000,10.440697
10.478549,2,0x03,0.0000,-0.1111,10.438686
10.478549,3,0x04,5.0000,5.1111,10.435777
10.479647,0,0x01,0.0000,-0.1111,10.439691
10.479647,1,0x02,0.0000,0.0000,10.440697
10.479647,2,0x03,0.0000,-0.1111,10.485728
10.479647,3,0x04,5.0000,5.1111,10.435777
10.487389,0,0x01,0.0000,-0.1111,10.439691
10.487389,1,0x02,0.0000,0.0000,10.440697
10.487389,2,0x03,0.0000,-0.1111,10.485728
10.487389,3,0x04,5.0000,5.1111,10.435777
10.488519,0,0x01,0.0000,-0.1111,10.487684
10.488519,1,0x02,0.0000,0.0000,10.440697
10.488519,2,0x03,0.0000,-0.1111,10.485728
10.488519,3,0x04,5.0000,5.1111,10.435777
10.489674,0,0x01,0.0000,-0.0556,10.494692
10.489674,1,0x02,0.0000,0.0000,10.492695
10.489674,2,0x03,0.0000,-0.1111,10.489721
10.489674,3,0x04,5.0000,5.1111,10.490698
10.496693,0,0x01,0.0000,-0.0556,10.494692
10.496693,1,0x02,0.0000,0.0000,10.492695
10.496693,2,0x03,0.0000,-0.1111,10.495672
10.496693,3,0x04,5.0000,5.1111,10.496671
10.497884,0,0x01,0.0000,-0.1111,10.497669
10.497884,1,0x02,0.0000,0.0000,10.492695
10.497884,2,0x03,0.0000,-0.1111,10.495672
10.497884,3,0x04,5.0000,5.1111,10.496671
10.499044,0,0x01,0.0000,-0.1111,10.497669
10.499044,1,0x02,0.0000,0.0000,10.492695
10.499044,2,0x03,0.0000,-0.1111,10.495672
10.499044,3,0x04,5.0000,5.1111,10.499681
10.506388,0,0x01,0.0000,-0.1111,10.497669
10.506388,1,0x02,0.0000,0.0000,10.492695
10.506388,2,0x03,0.0000,-0.1111,10.495672
10.506388,3,0x04,5.0000,5.1111,10.499681
10.507492,0,0x01,0.0000,-0.1111,10.497669
10.507492,1,0x02,0.0000,0.0000,10.492695
10.507492,2,0x03,0.0000,-0.1111,10.495672
10.507492,3,0x04,5.0000,5.1111,10.499681
10.508572,0,0x01,0.0000,-0.1111,10.497669
10.508572,1,0x02,0.0000,0.0000,10.492695
10.508572,2,0x03,0.0000,-0.1111,10.495672
10.508572,3,0x04,5.0000,5.1111,10.499681
10.509664,0,0x01,0.0000,-0.1111,10.513694
10.509664,1,0x02,0.0000,0.0000,10.511706
10.509664,2,0x03,0.0000,-0.1111,10.515696
10.509664,3,0x04,5.0000,5.1111,10.499681
10.517558,0,0x01,0.0000,-0.1111,10.513694
10.517558,1,0x02,0.0000,0.0000,10.511706
10.517558,2,0x03,0.0000,-0.1111,10.515696
10.517558,3,0x04,5.0000,5.1111,10.499681
10.518760,0,0x01,0.0000,-0.0556,10.520692
10.518760,1,0x02,0.0000,0.0000,10.523702
10.518760,2,0x03,0.0000,-0.1111,10.515696
10.518760,3,0x04,5.0000,5.1111,10.518707
10.526485,0,0x01,0.0000,-0.0556,10.520692
10.526485,1,0x02,0.0000,0.0000,10.523702
10.526485,2,0x03,0.0000,-0.1111,10.515696
10.526485,3,0x04,5.0000,5.1111,10.518707
10.527588,0,0x01,0.0000,-0.0556,10.520692
10.527588,1,0x02,0.0000,0.0000,10.523702
10.527588,2,0x03,0.0000,-0.1111,10.515696
10.527588,3,0x04,5.0000,5.1111,10.518707
10.528694,0,0x01,0.0000,-0.1111,10.532686
10.528694,1,0x02,0.0000,0.0000,10.523702
10.528694,2,0x03,0.0000,-0.1111,10.527676
10.528694,3,0x04,5.0000,5.1111,10.530687
10.535405,0,0x01,0.0000,-0.1111,10.532686
10.535405,1,0x02,0.0000,0.0000,10.523702
10.535405,2,0x03,0.0000,-0.1111,10.527676
10.535405,3,0x04,5.0000,5.1111,10.530687
10.536485,0,0x01,0.0000,-0.1111,10.532686
10.536485,1,0x02,0.0000,0.0000,10.523702
10.536485,2,0x03,0.0000,-0.1111,10.527676
10.536485,3,0x04,5.0000,5.1111,10.530687
10.537585,0,0x01,0.0000,-0.1111,10.532686
10.537585,1,0x02,0.0000,0.0000,10.536699
10.537585,2,0x03,0.0000,-0.1111,10.527676
10.537585,3,0x04,5.0000,5.1111,10.530687
10.538693,0,0x01,0.0000,-0.1111,10.532686
10.538693,1,0x02,0.0000,0.0000,10.536699
10.538693,2,0x03,0.0000,-0.1111,10.539682
10.538693,3,0x04,5.0000,5.1111,10.542691
10.546441,0,0x01,0.0000,-0.1111,10.532686
10.546441,1,0x02,0.0000,0.0000,10.536699
10.546441,2,0x03,0.0000,-0.1111,10.539682
10.546441,3,0x04,5.0000,5.1111,10.542691
10.547558,0,0x01,0.0000,-0.1111,10.532686
10.547558,1,0x02,0.0000,0.0000,10.536699
10.547558,2,0x03,0.0000,-0.1111,10.539682
10.547558,3,0x04,5.0000,5.1111,10.542691
10.548659,0,0x01,0.0000,-0.1111,10.532686
10.548659,1,0x02,0.0000,0.0000,10.536699
10.548659,2,0x03,0.0000,-0.1111,10.539682
10.548659,3,0x04,5.0000,5.1111,10.542691
10.558382,0,0x01,0.0000,-0.1111,10.532686
10.558382,1,0x02,0.0000,0.0000,10.536699
10.558382,2,0x03,0.0000,-0.1111,10.539682
10.558382,3,0x04,5.0000,5.1111,10.542691
10.559530,0,0x01,0.0000,-0.1111,10.532686
10.559530,1,0x02,0.0000,0.0000,10.536699
10.559530,2,0x03,0.0000,-0.1111,10.539682
10.559530,3,0x04,5.0000,5.1111,10.542691
10.567324,0,0x01,0.0000,-0.1111,10.532686
10.567324,1,0x02,0.0000,0.0000,10.536699
10.567324,2,0x03,0.0000,-0.1111,10.539682
10.567324,3,0x04,5.0000,5.1111,10.542691
10.568431,0,0x01,0.0000,-0.1111,10.532686
10.568431,1,0x02,0.0000,0.0000,10.536699
10.568431,2,0x03,0.0000,-0.1111,10.539682
10.568431,3,0x04,5.0000,5.1111,10.542691
10.569493,0,0x01,0.0000,-0.1111,10.532686
10.569493,1,0x02,0.0000,0.0000,10.536699
10.569493,2,0x03,0.0000,-0.1111,10.539682
10.569493,3,0x04,5.0000,5.1111,10.542691
10.576322,0,0x01,0.0000,-0.1111,10.532686
10.576322,1,0x02,0.0000,0.0000,10.536699
10.576322,2,0x03,0.0000,-0.1111,10.539682
10.576322,3,0x04,5.0000,5.1111,10.542691
10.577412,0,0x01,0.0000,-0.1111,10.532686
10.577412,1,0x02,0.0000,0.0000,10.536699
10.577412,2,0x03,0.0000,-0.1111,10.539682
10.577412,3,0x04,5.0000,5.1111,10.542691
10.578490,0,0x01,0.0000,-0.1111,10.532686
10.578490,1,0x02,0.0000,0.0000,10.536699
10.578490,2,0x03,0.0000,-0.1111,10.539682
10.578490,3,0x04,5.0000,5.1111,10.542691
10.579573,0,0x01,0.0000,-0.1111,10.532686
10.579573,1,0x02,0.0000,0.0000,10.536699
10.579573,2,0x03,0.0000,-0.1111,10.539682
10.579573,3,0x04,5.0000,5.1111,10.542691
10.587327,0,0x01,0.0000,-0.1111,10.532686
10.587327,1,0x02,0.0000,0.0000,10.536699
10.587327,2,0x03,0.0000,-0.1111,10.539682
10.587327,3,0x04,5.0000,5.1111,10.542691
10.588407,0,0x01,0.0000,-0.1111,10.532686
10.588407,1,0x02,0.0000,0.0000,10.536699
10.588407,2,0x03,0.0000,-0.1111,10.539682
10.588407,3,0x04,5.0000,5.1111,10.542691
10.589491,0,0x01,0.0000,-0.0556,10.593687
10.589491,1,0x02,0.0000,-0.0556,10.594687
10.589491,2,0x03,0.0000,-0.1111,10.539682
10.589491,3,0x04,5.0000,5.1111,10.592700
10.596421,0,0x01,0.0000,-0.0556,10.593687
10.596421,1,0x02,0.0000,-0.0556,10.594687
10.596421,2,0x03,0.0000,-0.1111,10.539682
10.596421,3,0x04,5.0000,5.1111,10.592700
10.597494,0,0x01,0.0000,-0.0556,10.593687
10.597494,1,0x02,0.0000,-0.0556,10.594687
10.597494,2,0x03,0.0000,-0.1111,10.539682
10.597494,3,0x04,5.0000,5.1111,10.596668
10.598621,0,0x01,0.0000,-0.0556,10.602686
10.598621,1,0x02,0.0000,0.0000,10.600693
10.598621,2,0x03,0.0000,-0.1111,10.601693
10.598621,3,0x04,5.0000,5.1111,10.599695
10.605480,0,0x01,0.0000,-0.0556,10.602686
10.605480,1,0x02,0.0000,0.0000,10.604687
10.605480,2,0x03,0.0000,-0.1111,10.601693
10.605480,3,0x04,5.0000,5.1111,10.599695
10.606618,0,0x01,0.0000,-0.0556,10.602686
10.606618,1,0x02,0.0000,0.0000,10.604687
10.606618,2,0x03,0.0000,-0.1111,10.605677
10.606618,3,0x04,5.0000,5.1111,10.599695
10.607747,0,0x01,0.0000,-0.0556,10.606676
10.607747,1,0x02,0.0000,-0.0556,10.607683
10.607747,2,0x03,0.0000,-0.1111,10.605677
10.607747,3,0x04,5.0000,5.1111,10.599695
10.608852,0,0x01,0.0000,-0.0556,10.606676
10.608852,1,0x02,0.0000,-0.0556,10.607683
10.608852,2,0x03,0.0000,-0.1111,10.605677
10.608852,3,0x04,0.0000,5.1111,10.599695
10.615285,0,0x01,0.0000,-0.0556,10.606676
10.615285,1,0x02,0.0000,-0.0556,10.607683
10.615285,2,0x03,0.0000,-0.1111,10.605677
10.615285,3,0x04,0.0000,5.1111,10.599695
10.616357,0,0x01,0.0000,-0.0556,10.606676
10.616357,1,0x02,0.0000,-0.0556,10.607683
10.616357,2,0x03,0.0000,-0.1111,10.605677
10.616357,3,0x04,0.0000,5.1111,10.599695
10.617431,0,0x01,0.0000,-0.0556,10.606676
10.617431,1,0x02,0.0000,-0.0556,10.607683
10.617431,2,0x03,0.0000,-0.1111,10.605677
10.617431,3,0x04,0.0000,5.1111,10.599695
10.618485,0,0x01,0.0000,-0.0556,10.606676
10.618485,1,0x02,0.0000,-0.0556,10.607683
10.618485,2,0x03,0.0000,-0.1111,10.605677
10.618485,3,0x04,0.0000,5.1111,10.599695
10.619589,0,0x01,0.0000,-0.0556,10.606676
10.619589,1,0x02,0.0000,-0.0556,10.607683
10.619589,2,0x03,0.0000,-0.1111,10.605677
10.619589,3,0x04,0.0000,5.1111,10.599695
10.627346,0,0x01,0.0000,-0.0556,10.606676
10.627346,1,0x02,0.0000,-0.0556,10.607683
10.627346,2,0x03,0.0000,-0.1111,10.605677
10.627346,3,0x04,0.0000,5.1111,10.599695
10.628759,0,0x01,0.0000,-0.0556,10.606676
10.628759,1,0x02,0.0000,-0.0556,10.607683
10.628759,2,0x03,0.0000,-0.1111,10.605677
10.628759,3,0x04,0.0000,5.1111,10.599695
10.635371,0,0x01,0.0000,-0.0556,10.606676
10.635371,1,0x02,0.0000,-0.0556,10.607683
10.635371,2,0x03,0.0000,-0.1111,10.605677
10.635371,3,0x04,0.0000,5.1111,10.599695
10.636500,0,0x01,0.0000,-0.0556,10.606676
10.636500,1,0x02,0.0000,-0.0556,10.607683
10.636500,2,0x03,0.0000,-0.1111,10.605677
10.636500,3,0x04,0.0000,5.1111,10.599695
10.637604,0,0x01,0.0000,-0.0556,10.606676
10.637604,1,0x02,0.0000,-0.0556,10.607683
10.637604,2,0x03,0.0000,-0.1111,10.605677
10.637604,3,0x04,0.0000,5.1111,10.599695
10.638691,0,0x01,0.0000,-0.0556,10.606676
10.638691,1,0x02,0.0000,-0.0556,10.607683
10.638691,2,0x03,0.0000,-0.1111,10.605677
10.638691,3,0x04,0.0000,5.1111,10.644698
10.646379,0,0x01,0.0000,-0.1111,10.645684
10.646379,1,0x02,0.0000,-0.0556,10.607683
10.646379,2,0x03,0.0000,-0.1111,10.605677
10.646379,3,0x04,0.0000,5.1111,10.644698
10.647502,0,0x01,0.0000,-0.1111,10.645684
10.647502,1,0x02,0.0000,-0.0556,10.646678
10.647502,2,0x03,0.0000,-0.1111,10.605677
10.647502,3,0x04,0.0000,5.1111,10.644698
10.648660,0,0x01,0.0000,-0.0556,10.652685
10.648660,1,0x02,0.0000,0.0000,10.653684
10.648660,2,0x03,0.0000,-0.1111,10.650685
10.648660,3,0x04,0.0000,5.1111,10.651689
10.655756,0,0x01,0.0000,-0.0556,10.655707
10.655756,1,0x02,0.0000,0.0000,10.653684
10.655756,2,0x03,0.0000,-0.1111,10.654756
10.655756,3,0x04,0.0000,5.1111,10.651689
10.656888,0,0x01,0.0000,-0.0556,10.655707
10.656888,1,0x02,0.0000,0.0000,10.653684
10.656888,2,0x03,0.0000,-0.1111,10.654756
10.656888,3,0x04,0.0000,5.1111,10.651689
10.657995,0,0x01,0.0000,-0.0556,10.655707
10.657995,1,0x02,0.0000,0.0000,10.653684
10.657995,2,0x03,0.0000,-0.1111,10.654756
10.657995,3,0x04,0.0000,5.1111,10.651689
10.659099,0,0x01,0.0000,-0.0556,10.655707
10.659099,1,0x02,0.0000,0.0000,10.653684
10.659099,2,0x03,0.0000,-0.1111,10.654756
10.659099,3,0x04,0.0000,5.1111,10.651689
10.665300,0,0x01,0.0000,-0.0556,10.655707
10.665300,1,0x02,0.0000,0.0000,10.653684
10.665300,2,0x03,0.0000,-0.1111,10.654756
10.665300,3,0x04,0.0000,5.1111,10.651689
10.666398,0,0x01,0.0000,-0.0556,10.655707
10.666398,1,0x02,0.0000,0.0000,10.653684
10.666398,2,0x03,0.0000,-0.1111,10.654756
10.666398,3,0x04,0.0000,5.1111,10.651689
10.667496,0,0x01,0.0000,-0.0556,10.655707
10.667496,1,0x02,0.0000,0.0000,10.653684
10.667496,2,0x03,0.0000,-0.1111,10.654756
10.667496,3,0x04,0.0000,5.1111,10.651689
10.668615,0,0x01,0.0000,-0.0556,10.655707
10.668615,1,0x02,0.0000,0.0000,10.653684
10.668615,2,0x03,0.0000,-0.1111,10.654756
10.668615,3,0x04,0.0000,5.1111,10.651689
10.675339,0,0x01,0.0000,-0.0556,10.655707
10.675339,1,0x02,0.0000,0.0000,10.653684
10.675339,2,0x03,0.0000,-0.1111,10.654756
10.675339,3,0x04,0.0000,5.1111,10.651689
10.676443,0,0x01,0.0000,-0.0556,10.655707
10.676443,1,0x02,0.0000,0.0000,10.653684
10.676443,2,0x03,0.0000,-0.1111,10.654756
10.676443,3,0x04,0.0000,5.1111,10.651689
10.677553,0,0x01,0.0000,-0.0556,10.655707
10.677553,1,0x02,0.0000,0.0000,10.653684
10.677553,2,0x03,0.0000,-0.1111,10.654756
10.677553,3,0x04,0.0000,5.1111,10.651689
10.678622,0,0x01,0.0000,-0.0556,10.655707
10.678622,1,0x02,0.0000,0.0000,10.653684
10.678622,2,0x03,0.0000,-0.1111,10.654756
10.678622,3,0x04,0.0000,5.1111,10.651689
10.686345,0,0x01,0.0000,-0.0556,10.655707
10.686345,1,0x02,0.0000,0.0000,10.653684
10.686345,2,0x03,0.0000,-0.1111,10.654756
10.686345,3,0x04,0.0000,5.1111,10.651689
10.687448,0,0x01,0.0000,-0.0556,10.655707
10.687448,1,0x02,0.0000,0.0000,10.653684
10.687448,2,0x03,0.0000,-0.1111,10.654756
10.687448,3,0x04,0.0000,5.1111,10.651689
10.688597,0,0x01,0.0000,-0.0556,10.694689
10.688597,1,0x02,0.0000,0.0000,10.653684
10.688597,2,0x03,0.0000,-0.1111,10.692707
10.688597,3,0x04,0.0000,1.1111,10.693691
10.696383,0,0x01,0.0000,-0.0556,10.694689
10.696383,1,0x02,0.0000,-0.0556,10.695690
10.696383,2,0x03,0.0000,-0.1111,10.692707
10.696383,3,0x04,0.0000,1.1111,10.693691
10.697490,0,0x01,0.0000,-0.0556,10.694689
10.697490,1,0x02,0.0000,-0.0556,10.695690
10.697490,2,0x03,0.0000,-0.1111,10.696667
10.697490,3,0x04,0.0000,1.1111,10.693691
10.698583,0,0x01,0.0000,-0.1111,10.700696
10.698583,1,0x02,0.0000,-0.0556,10.701700
10.698583,2,0x03,0.0000,-0.1111,10.702690
10.698583,3,0x04,0.0000,1.1667,10.697674
10.705693,0,0x01,0.0000,-0.1111,10.700696
10.705693,1,0x02,0.0000,-0.0556,10.701700
10.705693,2,0x03,0.0000,-0.1111,10.702690
10.705693,3,0x04,0.0000,1.1667,10.697674
10.706845,0,0x01,0.0000,-0.1111,10.700696
10.706845,1,0x02,0.0000,-0.0556,10.701700
10.706845,2,0x03,0.0000,-0.1111,10.702690
10.706845,3,0x04,0.0000,1.1667,10.697674
10.707951,0,0x01,0.0000,-0.1111,10.700696
10.707951,1,0x02,0.0000,-0.0556,10.701700
10.707951,2,0x03,0.0000,-0.1111,10.702690
10.707951,3,0x04,0.0000,1.1667,10.697674
10.709103,0,0x01,0.0000,-0.1111,10.700696
10.709103,1,0x02,0.0000,-0.0556,10.701700
10.709103,2,0x03,0.0000,-0.1111,10.702690
10.709103,3,0x04,0.0000,1.1667,10.697674
10.717333,0,0x01,0.0000,-0.1111,10.700696
10.717333,1,0x02,0.0000,-0.0556,10.701700
10.717333,2,0x03,0.0000,-0.1111,10.702690
10.717333,3,0x04,0.0000,1.1667,10.697674
10.718445,0,0x01,0.0000,-0.1111,10.700696
10.718445,1,0x02,0.0000,-0.0556,10.701700
10.718445,2,0x03,0.0000,-0.1111,10.702690
