t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.126644,3,0x04,0.0000,0.0556,12.125772
12.127756,0,0x01,0.0000,0.0556,12.126761
12.127756,1,0x02,0.0000,0.0556,12.123787
12.127756,2,0x03,25.0000,25.1111,12.127817
12.127756,3,0x04,0.0000,0.0556,12.128791
12.134442,0,0x01,0.0000,0.0556,12.126761
12.134442,1,0x02,0.0000,0.0556,12.123787
12.134442,2,0x03,25.0000,25.1111,12.127817
12.134442,3,0x04,0.0000,0.0556,12.128791
12.135540,0,0x01,0.0000,0.0556,12.126761
12.135540,1,0x02,0.0000,0.0556,12.123787
12.135540,2,0x03,25.0000,25.1111,12.127817
12.135540,3,0x04,0.0000,0.0556,12.128791
12.136678,0,0x01,0.0000,0.0556,12.126761
12.136678,1,0x02,0.0000,0.0556,12.123787
12.136678,2,0x03,25.0000,25.1111,12.127817
12.136678,3,0x04,0.0000,0.0556,12.128791
12.137770,0,0x01,0.0000,0.0556,12.126761
12.137770,1,0x02,0.0000,0.0556,12.123787
12.137770,2,0x03,25.0000,25.1111,12.127817
12.137770,3,0x04,0.0000,0.0556,12.128791
12.144387,0,0x01,0.0000,0.0556,12.126761
12.144387,1,0x02,0.0000,0.0556,12.123787
12.144387,2,0x03,25.0000,25.1111,12.127817
12.144387,3,0x04,0.0000,0.0556,12.128791
12.145474,0,0x01,0.0000,0.0556,12.126761
12.145474,1,0x02,0.0000,0.0556,12.123787
12.145474,2,0x03,25.0000,25.1111,12.127817
12.145474,3,0x04,0.0000,0.0556,12.128791
12.146572,0,0x01,0.0000,0.0556,12.126761
12.146572,1,0x02,0.0000,0.0556,12.123787
12.146572,2,0x03,25.0000,25.1111,12.127817
12.146572,3,0x04,0.0000,0.0556,12.128791
12.147675,0,0x01,0.0000,0.0556,12.126761
12.147675,1,0x02,0.0000,0.0556,12.123787
12.147675,2,0x03,25.0000,25.1111,12.127817
12.147675,3,0x04,0.0000,0.0556,12.128791
12.155416,0,0x01,0.0000,0.0556,12.126761
12.155416,1,0x02,0.0000,0.0556,12.123787
12.155416,2,0x03,25.0000,25.1111,12.127817
12.155416,3,0x04,0.0000,0.0556,12.128791
12.156527,0,0x01,0.0000,0.0556,12.126761
12.156527,1,0x02,0.0000,0.0556,12.123787
12.156527,2,0x03,25.0000,25.1111,12.127817
12.156527,3,0x04,0.0000,0.0556,12.128791
12.157652,0,0x01,0.0000,0.0556,12.126761
12.157652,1,0x02,0.0000,0.0556,12.123787
12.157652,2,0x03,25.0000,25.1111,12.127817
12.157652,3,0x04,0.0000,0.0556,12.128791
12.164440,0,0x01,0.0000,0.0556,12.126761
12.164440,1,0x02,0.0000,0.0556,12.123787
12.164440,2,0x03,25.0000,25.1111,12.127817
12.164440,3,0x04,0.0000,0.0556,12.128791
12.165545,0,0x01,0.0000,0.0556,12.126761
12.165545,1,0x02,0.0000,0.0556,12.123787
12.165545,2,0x03,25.0000,25.1111,12.127817
12.165545,3,0x04,0.0000,0.0556,12.128791
12.166636,0,0x01,0.0000,0.0556,12.126761
12.166636,1,0x02,0.0000,0.0556,12.123787
12.166636,2,0x03,25.0000,25.1111,12.127817
12.166636,3,0x04,0.0000,0.0556,12.128791
12.167737,0,0x01,0.0000,0.0556,12.126761
12.167737,1,0x02,0.0000,0.0556,12.123787
12.167737,2,0x03,25.0000,25.1111,12.127817
12.167737,3,0x04,0.0000,0.0556,12.128791
12.175433,0,0x01,0.0000,0.0556,12.126761
12.175433,1,0x02,0.0000,0.0556,12.123787
12.175433,2,0x03,25.0000,25.1111,12.127817
12.175433,3,0x04,0.0000,0.0556,12.128791
12.176516,0,0x01,0.0000,0.0556,12.126761
12.176516,1,0x02,0.0000,0.0556,12.123787
12.176516,2,0x03,25.0000,25.0556,12.175784
12.176516,3,0x04,0.0000,0.0556,12.128791
12.177709,0,0x01,0.0000,0.0556,12.183791
12.177709,1,0x02,0.0000,0.0556,12.180782
12.177709,2,0x03,25.0000,25.0556,12.181814
12.177709,3,0x04,0.0000,0.0556,12.182800
12.185756,0,0x01,0.0000,0.0556,12.183791
12.185756,1,0x02,0.0000,0.0556,12.184760
12.185756,2,0x03,25.0000,25.0556,12.181814
12.185756,3,0x04,0.0000,0.0556,12.182800
12.186884,0,0x01,0.0000,0.1111,12.186771
12.186884,1,0x02,0.0000,0.0556,12.184760
12.186884,2,0x03,25.0000,25.0556,12.181814
12.186884,3,0x04,0.0000,0.0556,12.185835
12.188012,0,0x01,0.0000,0.1111,12.186771
12.188012,1,0x02,0.0000,0.0556,12.187770
12.188012,2,0x03,25.0000,25.1111,12.188883
12.188012,3,0x04,0.0000,0.0556,12.185835
12.196530,0,0x01,0.0000,0.1111,12.186771
12.196530,1,0x02,0.0000,0.0556,12.187770
12.196530,2,0x03,25.0000,25.1111,12.188883
12.196530,3,0x04,0.0000,0.0556,12.185835
12.197630,0,0x01,0.0000,0.0556,12.203789
12.197630,1,0x02,0.0000,0.0556,12.200790
12.197630,2,0x03,25.0000,25.1111,12.201780
12.197630,3,0x04,0.0000,0.0556,12.202782
12.205514,0,0x01,0.0000,0.0556,12.203789
12.205514,1,0x02,0.0000,0.0556,12.204779
12.205514,2,0x03,25.0000,25.1111,12.201780
12.205514,3,0x04,0.0000,0.0556,12.202782
12.206656,0,0x01,0.0000,0.0556,12.203789
12.206656,1,0x02,0.0000,0.0556,12.204779
12.206656,2,0x03,25.0000,25.1111,12.201780
12.206656,3,0x04,0.0000,0.0556,12.202782
12.207757,0,0x01,0.0000,0.1111,12.212790
12.207757,1,0x02,0.0000,0.0556,12.204779
12.207757,2,0x03,25.0000,25.1111,12.206762
12.207757,3,0x04,0.0000,0.0556,12.209778
12.214475,0,0x01,0.0000,0.1111,12.212790
12.214475,1,0x02,0.0000,0.0556,12.204779
12.214475,2,0x03,25.0000,25.1111,12.206762
12.214475,3,0x04,0.0000,0.0556,12.209778
12.215550,0,0x01,0.0000,0.1111,12.212790
12.215550,1,0x02,0.0000,0.0556,12.204779
12.215550,2,0x03,25.0000,25.1111,12.206762
12.215550,3,0x04,0.0000,0.0556,12.209778
12.216656,0,0x01,0.0000,0.1111,12.212790
12.216656,1,0x02,0.0000,0.0556,12.215765
12.216656,2,0x03,25.0000,25.1111,12.206762
12.216656,3,0x04,0.0000,0.0556,12.209778
12.217776,0,0x01,0.0000,0.1111,12.223787
12.217776,1,0x02,0.0000,0.0556,12.215765
12.217776,2,0x03,25.0000,25.1111,12.218763
12.217776,3,0x04,0.0000,0.0000,12.221970
12.225474,0,0x01,0.0000,0.1111,12.223787
12.225474,1,0x02,0.0000,0.0556,12.215765
12.225474,2,0x03,25.0000,25.1111,12.218763
12.225474,3,0x04,0.0000,0.0000,12.221970
12.226581,0,0x01,0.0000,0.1111,12.223787
12.226581,1,0x02,0.0000,0.0556,12.215765
12.226581,2,0x03,25.0000,25.1111,12.218763
12.226581,3,0x04,0.0000,0.0000,12.221970
12.227677,0,0x01,0.0000,0.1111,12.223787
12.227677,1,0x02,0.0000,0.0556,12.226769
12.227677,2,0x03,25.0000,25.1111,12.229777
12.227677,3,0x04,0.0000,0.0556,12.232778
12.234434,0,0x01,0.0000,0.1111,12.223787
12.234434,1,0x02,0.0000,0.0556,12.226769
12.234434,2,0x03,25.0000,25.1111,12.229777
12.234434,3,0x04,0.0000,0.0556,12.232778
12.235504,0,0x01,0.0000,0.1111,12.223787
12.235504,1,0x02,0.0000,0.0556,12.226769
12.235504,2,0x03,25.0000,25.1111,12.229777
12.235504,3,0x04,0.0000,0.0556,12.232778
12.236604,0,0x01,0.0000,0.1111,12.223787
12.236604,1,0x02,0.0000,0.0556,12.226769
12.236604,2,0x03,25.0000,25.1111,12.229777
12.236604,3,0x04,0.0000,0.0556,12.232778
12.237702,0,0x01,0.0000,0.1111,12.223787
12.237702,1,0x02,0.0000,0.0556,12.226769
12.237702,2,0x03,25.0000,25.1111,12.229777
12.237702,3,0x04,0.0000,0.0556,12.232778
12.245433,0,0x01,0.0000,0.1111,12.223787
12.245433,1,0x02,0.0000,0.0556,12.226769
12.245433,2,0x03,25.0000,25.1111,12.229777
12.245433,3,0x04,0.0000,0.0556,12.232778
12.246540,0,0x01,0.0000,0.1111,12.223787
12.246540,1,0x02,0.0000,0.0556,12.226769
12.246540,2,0x03,25.0000,25.1111,12.229777
12.246540,3,0x04,0.0000,0.0556,12.232778
12.247637,0,0x01,0.0000,0.1111,12.223787
12.247637,1,0x02,0.0000,0.0556,12.226769
12.247637,2,0x03,25.0000,25.1111,12.229777
12.247637,3,0x04,0.0000,0.0556,12.232778
12.254382,0,0x01,0.0000,0.1111,12.223787
12.254382,1,0x02,0.0000,0.0556,12.226769
12.254382,2,0x03,25.0000,25.1111,12.229777
12.254382,3,0x04,0.0000,0.0556,12.232778
12.255445,0,0x01,0.0000,0.1111,12.223787
12.255445,1,0x02,0.0000,0.0556,12.226769
12.255445,2,0x03,25.0000,25.1111,12.229777
12.255445,3,0x04,0.0000,0.0556,12.232778
12.256513,0,0x01,0.0000,0.1111,12.223787
12.256513,1,0x02,0.0000,0.0556,12.226769
12.256513,2,0x03,25.0000,25.1111,12.229777
12.256513,3,0x04,0.0000,0.0556,12.232778
12.257610,0,0x01,0.0000,0.1111,12.223787
12.257610,1,0x02,0.0000,0.0556,12.226769
12.257610,2,0x03,25.0000,25.1111,12.229777
12.257610,3,0x04,0.0000,0.0556,12.232778
12.263430,0,0x01,0.0000,0.1111,12.223787
12.263430,1,0x02,0.0000,0.0556,12.226769
12.263430,2,0x03,25.0000,25.1111,12.229777
12.263430,3,0x04,0.0000,0.0556,12.232778
12.264512,0,0x01,0.0000,0.1111,12.223787
12.264512,1,0x02,0.0000,0.0556,12.226769
12.264512,2,0x03,25.0000,25.1111,12.229777
12.264512,3,0x04,0.0000,0.0556,12.232778
12.265615,0,0x01,0.0000,0.1111,12.223787
12.265615,1,0x02,0.0000,0.0556,12.226769
12.265615,2,0x03,25.0000,25.1111,12.229777
12.265615,3,0x04,0.0000,0.0556,12.232778
12.266736,0,0x01,0.0000,0.1111,12.223787
12.266736,1,0x02,0.0000,0.0556,12.226769
12.266736,2,0x03,25.0000,25.1111,12.229777
12.266736,3,0x04,0.0000,0.0556,12.232778
12.267864,0,0x01,0.0000,0.1111,12.273782
12.267864,1,0x02,0.0000,0.0556,12.270789
12.267864,2,0x03,25.0000,25.1111,12.229777
12.267864,3,0x04,0.0000,0.0556,12.272795
12.275416,0,0x01,0.0000,0.1111,12.273782
12.275416,1,0x02,0.0000,0.0556,12.270789
12.275416,2,0x03,25.0000,25.1111,12.274779
12.275416,3,0x04,0.0000,0.0556,12.272795
12.276536,0,0x01,0.0000,0.1111,12.273782
12.276536,1,0x02,0.0000,0.0556,12.270789
12.276536,2,0x03,25.0000,25.1111,12.274779
12.276536,3,0x04,0.0000,0.0556,12.275768
12.277661,0,0x01,0.0000,0.1111,12.273782
12.277661,1,0x02,0.0000,0.0556,12.280781
12.277661,2,0x03,25.0000,25.0556,12.281783
12.277661,3,0x04,0.0000,0.0556,12.278786
12.284454,0,0x01,0.0000,0.1111,12.273782
12.284454,1,0x02,0.0000,0.0556,12.280781
12.284454,2,0x03,25.0000,25.0556,12.281783
12.284454,3,0x04,0.0000,0.0556,12.278786
12.285523,0,0x01,0.0000,0.1111,12.273782
12.285523,1,0x02,0.0000,0.0556,12.280781
12.285523,2,0x03,25.0000,25.0556,12.281783
12.285523,3,0x04,0.0000,0.0556,12.278786
12.286621,0,0x01,0.0000,0.1111,12.273782
12.286621,1,0x02,0.0000,0.0556,12.280781
12.286621,2,0x03,25.0000,25.0556,12.281783
12.286621,3,0x04,0.0000,0.0556,12.278786
12.287719,0,0x01,0.0000,0.0556,12.292782
12.287719,1,0x02,0.0000,0.0556,12.294780
12.287719,2,0x03,25.0000,25.0556,12.281783
12.287719,3,0x04,0.0000,0.0556,12.278786
12.296493,0,0x01,0.0000,0.0556,12.292782
12.296493,1,0x02,0.0000,0.0556,12.294780
12.296493,2,0x03,25.0000,25.0556,12.281783
12.296493,3,0x04,0.0000,0.0556,12.278786
12.297588,0,0x01,0.0000,0.0556,12.292782
12.297588,1,0x02,0.0000,0.0556,12.294780
12.297588,2,0x03,25.0000,25.0556,12.281783
12.297588,3,0x04,0.0000,0.0556,12.278786
12.305395,0,0x01,0.0000,0.0556,12.292782
12.305395,1,0x02,0.0000,0.0556,12.294780
12.305395,2,0x03,25.0000,25.0556,12.281783
12.305395,3,0x04,0.0000,0.0556,12.278786
12.306466,0,0x01,0.0000,0.0556,12.292782
12.306466,1,0x02,0.0000,0.0556,12.294780
12.306466,2,0x03,25.0000,25.0556,12.281783
12.306466,3,0x04,0.0000,0.0556,12.278786
12.307539,0,0x01,0.0000,0.0556,12.292782
12.307539,1,0x02,0.0000,0.0556,12.294780
12.307539,2,0x03,25.0000,25.0556,12.281783
12.307539,3,0x04,0.0000,0.0556,12.278786
12.314426,0,0x01,0.0000,0.0556,12.292782
12.314426,1,0x02,0.0000,0.0556,12.294780
12.314426,2,0x03,25.0000,25.0556,12.281783
12.314426,3,0x04,0.0000,0.0556,12.278786
12.315517,0,0x01,0.0000,0.0556,12.292782
12.315517,1,0x02,0.0000,0.0556,12.294780
12.315517,2,0x03,25.0000,25.0556,12.281783
12.315517,3,0x04,0.0000,0.0556,12.278786
12.316612,0,0x01,0.0000,0.0556,12.292782
12.316612,1,0x02,0.0000,0.0556,12.294780
12.316612,2,0x03,25.0000,25.0556,12.281783
12.316612,3,0x04,0.0000,0.0556,12.278786
12.317710,0,0x01,0.0000,0.0556,12.292782
12.317710,1,0x02,0.0000,0.0556,12.294780
12.317710,2,0x03,25.0000,25.0556,12.281783
12.317710,3,0x04,0.0000,0.0556,12.278786
12.325384,0,0x01,0.0000,0.0556,12.292782
12.325384,1,0x02,0.0000,0.0556,12.294780
12.325384,2,0x03,25.0000,25.0556,12.281783
12.325384,3,0x04,0.0000,0.0556,12.278786
12.326470,0,0x01,0.0000,0.0556,12.292782
12.326470,1,0x02,0.0000,0.0556,12.294780
12.326470,2,0x03,25.0000,25.0556,12.281783
12.326470,3,0x04,0.0000,0.0556,12.278786
12.327551,0,0x01,0.0000,0.0556,12.292782
12.327551,1,0x02,0.0000,0.0556,12.331795
12.327551,2,0x03,25.0000,25.0556,12.332810
12.327551,3,0x04,0.0000,0.0556,12.333798
12.335518,0,0x01,0.0000,0.0556,12.334787
12.335518,1,0x02,0.0000,0.0556,12.331795
12.335518,2,0x03,25.0000,25.0556,12.332810
12.335518,3,0x04,0.0000,0.0556,12.333798
12.336661,0,0x01,0.0000,0.0556,12.334787
12.336661,1,0x02,0.0000,0.0556,12.331795
12.336661,2,0x03,25.0000,25.1111,12.335758
12.336661,3,0x04,0.0000,0.0556,12.333798
12.337821,0,0x01,0.0000,0.0556,12.334787
12.337821,1,0x02,0.0000,0.0556,12.341789
12.337821,2,0x03,25.0000,25.0556,12.342781
12.337821,3,0x04,0.0000,0.0556,12.340796
12.344523,0,0x01,0.0000,0.0556,12.334787
12.344523,1,0x02,0.0000,0.0556,12.341789
12.344523,2,0x03,25.0000,25.0556,12.342781
12.344523,3,0x04,0.0000,0.0556,12.340796
12.345675,0,0x01,0.0000,0.0556,12.334787
12.345675,1,0x02,0.0000,0.0556,12.341789
12.345675,2,0x03,25.0000,25.0556,12.342781
12.345675,3,0x04,0.0000,0.0556,12.340796
12.346785,0,0x01,0.0000,0.0556,12.334787
12.346785,1,0x02,0.0000,0.0556,12.341789
12.346785,2,0x03,25.0000,25.0556,12.342781
12.346785,3,0x04,0.0000,0.0556,12.340796
12.347872,0,0x01,0.0000,0.0556,12.334787
12.347872,1,0x02,0.0000,0.0556,12.341789
12.347872,2,0x03,25.0000,25.0556,12.342781
12.347872,3,0x04,0.0000,0.0556,12.340796
12.355386,0,0x01,0.0000,0.0556,12.334787
12.355386,1,0x02,0.0000,0.0556,12.341789
12.355386,2,0x03,25.0000,25.0556,12.342781
12.355386,3,0x04,0.0000,0.0556,12.340796
12.356464,0,0x01,0.0000,0.0556,12.334787
12.356464,1,0x02,0.0000,0.0556,12.341789
12.356464,2,0x03,25.0000,25.0556,12.342781
12.356464,3,0x04,0.0000,0.0556,12.340796
12.357564,0,0x01,0.0000,0.0556,12.334787
12.357564,1,0x02,0.0000,0.0556,12.341789
12.357564,2,0x03,25.0000,25.0556,12.342781
12.357564,3,0x04,0.0000,0.0556,12.340796
12.364420,0,0x01,0.0000,0.0556,12.334787
12.364420,1,0x02,0.0000,0.0556,12.341789
12.364420,2,0x03,25.0000,25.0556,12.342781
12.364420,3,0x04,0.0000,0.0556,12.340796
12.365512,0,0x01,0.0000,0.0556,12.334787
12.365512,1,0x02,0.0000,0.0556,12.341789
12.365512,2,0x03,25.0000,25.0556,12.342781
12.365512,3,0x04,0.0000,0.0556,12.340796
12.366609,0,0x01,0.0000,0.0556,12.334787
12.366609,1,0x02,0.0000,0.0556,12.341789
12.366609,2,0x03,25.0000,25.0556,12.342781
12.366609,3,0x04,0.0000,0.0556,12.340796
12.367722,0,0x01,0.0000,0.0556,12.334787
12.367722,1,0x02,0.0000,0.0556,12.341789
12.367722,2,0x03,25.0000,25.0556,12.342781
12.367722,3,0x04,0.0000,0.0556,12.340796
12.375419,0,0x01,0.0000,0.0556,12.334787
12.375419,1,0x02,0.0000,0.0556,12.341789
12.375419,2,0x03,25.0000,25.0556,12.342781
12.375419,3,0x04,0.0000,0.0556,12.340796
12.376515,0,0x01,0.0000,0.0556,12.334787
12.376515,1,0x02,0.0000,0.0556,12.341789
12.376515,2,0x03,25.0000,25.0556,12.342781
12.376515,3,0x04,0.0000,0.0556,12.340796
12.377613,0,0x01,0.0000,0.0556,12.334787
12.377613,1,0x02,0.0000,0.0556,12.341789
12.377613,2,0x03,25.0000,25.0556,12.342781
12.377613,3,0x04,0.0000,0.0556,12.340796
12.384419,0,0x01,0.0000,0.0556,12.334787
12.384419,1,0x02,0.0000,0.0556,12.341789
12.384419,2,0x03,25.0000,25.0556,12.342781
12.384419,3,0x04,0.0000,0.0556,12.340796
12.385488,0,0x01,0.0000,0.0556,12.334787
12.385488,1,0x02,0.0000,0.0556,12.341789
12.385488,2,0x03,25.0000,25.0556,12.342781
12.385488,3,0x04,0.0000,0.0556,12.340796
12.386598,0,0x01,0.0000,0.0556,12.334787
12.386598,1,0x02,0.0000,0.0556,12.341789
12.386598,2,0x03,25.0000,25.0556,12.342781
12.386598,3,0x04,0.0000,0.0556,12.340796
12.387696,0,0x01,0.0000,0.1111,12.392782
12.387696,1,0x02,0.0000,0.0556,12.389800
12.387696,2,0x03,25.0000,25.1111,12.393782
12.387696,3,0x04,0.0000,0.0556,12.390792
12.395502,0,0x01,0.0000,0.1111,12.392782
12.395502,1,0x02,0.0000,0.0556,12.389800
12.395502,2,0x03,25.0000,25.1111,12.393782
12.395502,3,0x04,0.0000,0.0556,12.394789
12.396655,0,0x01,0.0000,0.0556,12.395773
12.396655,1,0x02,0.0000,0.0556,12.389800
12.396655,2,0x03,25.0000,25.1111,12.393782
12.396655,3,0x04,0.0000,0.0556,12.394789
12.397770,0,0x01,0.0000,0.1111,12.401792
12.397770,1,0x02,0.0000,0.0556,12.399817
12.397770,2,0x03,25.0000,25.1111,12.400816
12.397770,3,0x04,0.0000,0.0556,12.397811
12.404456,0,0x01,0.0000,0.1111,12.401792
12.404456,1,0x02,0.0000,0.0556,12.399817
12.404456,2,0x03,25.0000,25.1111,12.403789
12.404456,3,0x04,0.0000,0.0556,12.397811
12.405577,0,0x01,0.0000,0.1111,12.401792
12.405577,1,0x02,0.0000,0.0556,12.404768
12.405577,2,0x03,25.0000,25.1111,12.403789
12.405577,3,0x04,0.0000,0.0556,12.397811
12.406663,0,0x01,0.0000,0.1111,12.401792
12.406663,1,0x02,0.0000,0.0556,12.404768
12.406663,2,0x03,25.0000,25.1111,12.403789
12.406663,3,0x04,0.0000,0.0556,12.397811
12.407758,0,0x01,0.0000,0.1111,12.401792
12.407758,1,0x02,0.0000,0.0556,12.404768
12.407758,2,0x03,25.0000,25.1111,12.415796
12.407758,3,0x04,0.0000,0.0556,12.397811
12.417492,0,0x01,0.0000,0.0556,12.418786
12.417492,1,0x02,0.0000,0.0556,12.404768
12.417492,2,0x03,25.0000,25.1111,12.419799
12.417492,3,0x04,0.0000,0.0000,12.421800
12.423462,0,0x01,0.0000,0.0556,12.418786
12.423462,1,0x02,0.0000,0.0556,12.404768
12.423462,2,0x03,25.0000,25.1111,12.419799
12.423462,3,0x04,0.0000,0.0000,12.421800
12.424527,0,0x01,0.0000,0.0556,12.418786
12.424527,1,0x02,0.0000,0.0556,12.404768
12.424527,2,0x03,25.0000,25.1111,12.419799
12.424527,3,0x04,0.0000,0.0000,12.421800
12.425600,0,0x01,0.0000,0.0556,12.424763
12.425600,1,0x02,0.0000,0.0556,12.404768
12.425600,2,0x03,25.0000,25.1111,12.419799
12.425600,3,0x04,0.0000,0.0000,12.421800
12.426732,0,0x01,0.0000,0.0556,12.424763
12.426732,1,0x02,0.0000,0.0556,12.404768
12.426732,2,0x03,25.0000,25.1111,12.419799
12.426732,3,0x04,0.0000,0.0000,12.421800
12.427825,0,0x01,0.0000,0.0556,12.424763
12.427825,1,0x02,0.0000,0.0556,12.427768
12.427825,2,0x03,25.0000,25.1111,12.429784
12.427825,3,0x04,0.0000,0.0000,12.433796
12.435482,0,0x01,0.0000,0.0556,12.424763
12.435482,1,0x02,0.0000,0.0556,12.427768
12.435482,2,0x03,25.0000,25.1111,12.429784
12.435482,3,0x04,0.0000,0.0000,12.433796
12.436582,0,0x01,0.0000,0.0556,12.424763
12.436582,1,0x02,0.0000,0.0556,12.427768
12.436582,2,0x03,25.0000,25.1111,12.429784
12.436582,3,0x04,0.0000,0.0000,12.433796
12.437683,0,0x01,0.0000,0.1111,12.436761
12.437683,1,0x02,0.0000,0.1111,12.439784
12.437683,2,0x03,25.0000,25.1111,12.442792
12.437683,3,0x04,0.0000,0.0000,12.433796
12.444456,0,0x01,0.0000,0.1111,12.436761
12.444456,1,0x02,0.0000,0.1111,12.439784
12.444456,2,0x03,25.0000,25.1111,12.442792
12.444456,3,0x04,0.0000,0.0000,12.433796
12.445553,0,0x01,0.0000,0.1111,12.436761
12.445553,1,0x02,0.0000,0.1111,12.439784
12.445553,2,0x03,25.0000,25.1111,12.442792
12.445553,3,0x04,0.0000,0.0000,12.433796
12.446654,0,0x01,0.0000,0.1111,12.436761
12.446654,1,0x02,0.0000,0.1111,12.439784
12.446654,2,0x03,25.0000,25.1111,12.442792
12.446654,3,0x04,0.0000,0.0556,12.445770
12.447776,0,0x01,0.0000,0.1111,12.448777
12.447776,1,0x02,0.0000,0.1111,12.439784
12.447776,2,0x03,25.0000,25.1111,12.442792
12.447776,3,0x04,0.0000,0.0556,12.445770
12.457412,0,0x01,0.0000,0.1111,12.448777
12.457412,1,0x02,0.0000,0.1111,12.439784
12.457412,2,0x03,25.0000,25.1111,12.442792
12.457412,3,0x04,0.0000,0.0556,12.445770
12.464430,0,0x01,0.0000,0.1111,12.448777
12.464430,1,0x02,0.0000,0.1111,12.439784
12.464430,2,0x03,25.0000,25.0556,12.463786
12.464430,3,0x04,0.0000,0.0556,12.445770
12.465551,0,0x01,0.0000,0.1111,12.464773
12.465551,1,0x02,0.0000,0.1111,12.439784
12.465551,2,0x03,25.0000,25.0556,12.463786
12.465551,3,0x04,0.0000,0.0556,12.445770
12.466664,0,0x01,0.0000,0.1111,12.464773
12.466664,1,0x02,0.0000,0.0556,12.465763
12.466664,2,0x03,25.0000,25.0556,12.463786
12.466664,3,0x04,0.0000,0.0556,12.445770
12.467781,0,0x01,0.0000,0.1111,12.473796
12.467781,1,0x02,0.0000,0.0556,12.465763
12.467781,2,0x03,25.0000,25.1111,12.468766
12.467781,3,0x04,0.0000,0.0556,12.471785
12.475416,0,0x01,0.0000,0.1111,12.473796
12.475416,1,0x02,0.0000,0.0556,12.465763
12.475416,2,0x03,25.0000,25.1111,12.468766
12.475416,3,0x04,0.0000,0.0556,12.471785
12.476504,0,0x01,0.0000,0.1111,12.473796
12.476504,1,0x02,0.0000,0.0556,12.465763
12.476504,2,0x03,25.0000,25.1111,12.468766
12.476504,3,0x04,0.0000,0.0556,12.471785
12.477589,0,0x01,0.0000,0.1111,12.473796
12.477589,1,0x02,0.0000,0.0556,12.476771
12.477589,2,0x03,25.0000,25.1111,12.479782
12.477589,3,0x04,0.0000,0.0556,12.482781
12.484440,0,0x01,0.0000,0.1111,12.473796
12.484440,1,0x02,0.0000,0.0556,12.476771
12.484440,2,0x03,25.0000,25.1111,12.479782
12.484440,3,0x04,0.0000,0.0556,12.482781
12.485513,0,0x01,0.0000,0.1111,12.484776
12.485513,1,0x02,0.0000,0.0556,12.476771
12.485513,2,0x03,25.0000,25.1111,12.479782
12.485513,3,0x04,0.0000,0.0556,12.482781
12.486624,0,0x01,0.0000,0.1111,12.484776
12.486624,1,0x02,0.0000,0.0556,12.476771
12.486624,2,0x03,25.0000,25.1111,12.479782
12.486624,3,0x04,0.0000,0.0556,12.482781
12.487718,0,0x01,0.0000,0.1111,12.484776
12.487718,1,0x02,0.0000,0.0556,12.488768
12.487718,2,0x03,25.0000,25.1111,12.490790
12.487718,3,0x04,0.0000,0.0556,12.482781
12.495500,0,0x01,0.0000,0.1111,12.484776
12.495500,1,0x02,0.0000,0.0556,12.488768
12.495500,2,0x03,25.0000,25.1111,12.490790
12.495500,3,0x04,0.0000,0.0556,12.494783
12.496646,0,0x01,0.0000,0.1111,12.484776
12.496646,1,0x02,0.0000,0.0556,12.488768
12.496646,2,0x03,25.0000,25.1111,12.490790
12.496646,3,0x04,0.0000,0.0556,12.494783
12.497736,0,0x01,0.0000,0.1111,12.484776
12.497736,1,0x02,0.0000,0.0556,12.488768
12.497736,2,0x03,25.0000,25.1111,12.490790
12.497736,3,0x04,0.0000,0.0556,12.494783
12.504387,0,0x01,0.0000,0.1111,12.484776
12.504387,1,0x02,0.0000,0.0556,12.488768
12.504387,2,0x03,25.0000,25.1111,12.490790
12.504387,3,0x04,0.0000,0.0556,12.494783
12.505456,0,0x01,0.0000,0.1111,12.484776
12.505456,1,0x02,0.0000,0.0556,12.488768
12.505456,2,0x03,25.0000,25.1111,12.490790
12.505456,3,0x04,0.0000,0.0556,12.494783
12.506523,0,0x01,0.0000,0.1111,12.484776
12.506523,1,0x02,0.0000,0.0556,12.488768
12.506523,2,0x03,25.0000,25.1111,12.490790
12.506523,3,0x04,0.0000,0.0556,12.494783
12.507624,0,0x01,0.0000,0.1111,12.484776
12.507624,1,0x02,0.0000,0.0556,12.488768
12.507624,2,0x03,25.0000,25.1111,12.490790
12.507624,3,0x04,0.0000,0.0556,12.494783
12.513445,0,0x01,0.0000,0.1111,12.484776
12.513445,1,0x02,0.0000,0.0556,12.488768
12.513445,2,0x03,25.0000,25.1111,12.490790
12.513445,3,0x04,0.0000,0.0556,12.494783
12.514536,0,0x01,0.0000,0.1111,12.484776
