t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.774333,3,0x04,0.0000,-0.1667,10.747630
10.775433,0,0x01,0.0000,-0.0556,10.750639
10.775433,1,0x02,0.0000,-0.0556,10.742632
10.775433,2,0x03,0.0000,-0.0556,10.745612
10.775433,3,0x04,0.0000,-0.1667,10.747630
10.776526,0,0x01,0.0000,-0.0556,10.750639
10.776526,1,0x02,0.0000,-0.0556,10.742632
10.776526,2,0x03,0.0000,-0.0556,10.745612
10.776526,3,0x04,0.0000,-0.1667,10.747630
10.784468,0,0x01,0.0000,-0.0556,10.750639
10.784468,1,0x02,0.0000,-0.0556,10.742632
10.784468,2,0x03,0.0000,-0.0556,10.745612
10.784468,3,0x04,0.0000,-0.1667,10.747630
10.785550,0,0x01,0.0000,-0.0556,10.750639
10.785550,1,0x02,0.0000,-0.0556,10.742632
10.785550,2,0x03,0.0000,-0.0556,10.745612
10.785550,3,0x04,0.0000,-0.1667,10.747630
10.786643,0,0x01,0.0000,-0.0556,10.791674
10.786643,1,0x02,0.0000,-0.0556,10.792664
10.786643,2,0x03,0.0000,-0.0556,10.789696
10.786643,3,0x04,0.0000,-0.1667,10.747630
10.794478,0,0x01,0.0000,-0.0556,10.791674
10.794478,1,0x02,0.0000,-0.0556,10.792664
10.794478,2,0x03,0.0000,-0.0556,10.789696
10.794478,3,0x04,0.0000,-0.1667,10.793743
10.795601,0,0x01,0.0000,-0.1111,10.794680
10.795601,1,0x02,0.0000,-0.0556,10.792664
10.795601,2,0x03,0.0000,-0.0556,10.789696
10.795601,3,0x04,0.0000,-0.1667,10.793743
10.796697,0,0x01,0.0000,-0.1111,10.794680
10.796697,1,0x02,0.0000,-0.0556,10.798817
10.796697,2,0x03,0.0000,-0.1111,10.799675
10.796697,3,0x04,0.0000,-0.1111,10.797700
10.804544,0,0x01,0.0000,-0.1111,10.794680
10.804544,1,0x02,0.0000,-0.0556,10.798817
10.804544,2,0x03,0.0000,-0.1111,10.799675
10.804544,3,0x04,0.0000,-0.1111,10.797700
10.805619,0,0x01,0.0000,-0.1111,10.794680
10.805619,1,0x02,0.0000,-0.0556,10.798817
10.805619,2,0x03,0.0000,-0.1111,10.799675
10.805619,3,0x04,0.0000,-0.1111,10.797700
10.806694,0,0x01,0.0000,-0.1111,10.794680
10.806694,1,0x02,0.0000,-0.0556,10.798817
10.806694,2,0x03,0.0000,-0.1111,10.799675
10.806694,3,0x04,0.0000,-0.1111,10.797700
10.813223,0,0x01,0.0000,-0.1111,10.794680
10.813223,1,0x02,0.0000,-0.0556,10.798817
10.813223,2,0x03,0.0000,-0.1111,10.799675
10.813223,3,0x04,0.0000,-0.1111,10.797700
10.814296,0,0x01,0.0000,-0.1111,10.794680
10.814296,1,0x02,0.0000,-0.0556,10.798817
10.814296,2,0x03,0.0000,-0.1111,10.799675
10.814296,3,0x04,0.0000,-0.1111,10.797700
10.815386,0,0x01,0.0000,-0.1111,10.794680
10.815386,1,0x02,0.0000,-0.0556,10.798817
10.815386,2,0x03,0.0000,-0.1111,10.799675
10.815386,3,0x04,0.0000,-0.1111,10.797700
10.816477,0,0x01,0.0000,-0.1111,10.794680
10.816477,1,0x02,0.0000,-0.0556,10.798817
10.816477,2,0x03,0.0000,-0.1111,10.799675
10.816477,3,0x04,0.0000,-0.1111,10.797700
10.822268,0,0x01,0.0000,-0.1111,10.794680
10.822268,1,0x02,0.0000,-0.0556,10.798817
10.822268,2,0x03,0.0000,-0.1111,10.799675
10.822268,3,0x04,0.0000,-0.1111,10.797700
10.823346,0,0x01,0.0000,-0.1111,10.794680
10.823346,1,0x02,0.0000,-0.0556,10.798817
10.823346,2,0x03,0.0000,-0.1111,10.799675
10.823346,3,0x04,0.0000,-0.1111,10.797700
10.824435,0,0x01,0.0000,-0.1111,10.794680
10.824435,1,0x02,0.0000,-0.0556,10.798817
10.824435,2,0x03,0.0000,-0.1111,10.799675
10.824435,3,0x04,0.0000,-0.1111,10.797700
10.825525,0,0x01,0.0000,-0.1111,10.794680
10.825525,1,0x02,0.0000,-0.0556,10.798817
10.825525,2,0x03,0.0000,-0.1111,10.799675
10.825525,3,0x04,0.0000,-0.1111,10.797700
10.826615,0,0x01,0.0000,-0.1111,10.794680
10.826615,1,0x02,0.0000,-0.0556,10.798817
10.826615,2,0x03,0.0000,-0.1111,10.799675
10.826615,3,0x04,0.0000,-0.1111,10.797700
10.834341,0,0x01,0.0000,-0.1111,10.794680
10.834341,1,0x02,0.0000,-0.0556,10.798817
10.834341,2,0x03,0.0000,-0.1111,10.799675
10.834341,3,0x04,0.0000,-0.1111,10.797700
10.835448,0,0x01,0.0000,-0.1111,10.794680
10.835448,1,0x02,0.0000,-0.0556,10.798817
10.835448,2,0x03,0.0000,-0.1111,10.799675
10.835448,3,0x04,0.0000,-0.1111,10.797700
10.836548,0,0x01,0.0000,-0.1111,10.838661
10.836548,1,0x02,0.0000,-0.0556,10.840683
10.836548,2,0x03,0.0000,-0.1111,10.837675
10.836548,3,0x04,0.0000,-0.1667,10.841659
10.843529,0,0x01,0.0000,-0.1111,10.842702
10.843529,1,0x02,0.0000,-0.0556,10.840683
10.843529,2,0x03,0.0000,-0.1111,10.837675
10.843529,3,0x04,0.0000,-0.1667,10.841659
10.844782,0,0x01,0.0000,-0.1111,10.842702
10.844782,1,0x02,0.0000,-0.0556,10.840683
10.844782,2,0x03,0.0000,-0.1111,10.837675
10.844782,3,0x04,0.0000,-0.1111,10.844701
10.845945,0,0x01,0.0000,-0.0556,10.845697
10.845945,1,0x02,0.0000,-0.0556,10.840683
10.845945,2,0x03,0.0000,-0.1111,10.837675
10.845945,3,0x04,0.0000,-0.1111,10.844701
10.847082,0,0x01,0.0000,-0.0556,10.845697
10.847082,1,0x02,0.0000,-0.1111,10.846692
10.847082,2,0x03,0.0000,-0.1111,10.847605
10.847082,3,0x04,0.0000,-0.1111,10.844701
10.855385,0,0x01,0.0000,-0.0556,10.845697
10.855385,1,0x02,0.0000,-0.1111,10.846692
10.855385,2,0x03,0.0000,-0.1111,10.847605
10.855385,3,0x04,0.0000,-0.1111,10.844701
10.856503,0,0x01,0.0000,-0.0556,10.845697
10.856503,1,0x02,0.0000,-0.0556,10.859636
10.856503,2,0x03,0.0000,-0.1111,10.847605
10.856503,3,0x04,0.0000,-0.1667,10.858663
10.864351,0,0x01,0.0000,-0.0556,10.845697
10.864351,1,0x02,0.0000,-0.0556,10.859636
10.864351,2,0x03,0.0000,-0.1111,10.847605
10.864351,3,0x04,0.0000,-0.1667,10.858663
10.865442,0,0x01,0.0000,-0.0556,10.845697
10.865442,1,0x02,0.0000,-0.0556,10.859636
10.865442,2,0x03,0.0000,-0.1111,10.847605
10.865442,3,0x04,0.0000,-0.1667,10.858663
10.866547,0,0x01,0.0000,-0.0556,10.845697
10.866547,1,0x02,0.0000,-0.0556,10.859636
10.866547,2,0x03,0.0000,-0.1111,10.847605
10.866547,3,0x04,0.0000,-0.1667,10.858663
10.873394,0,0x01,0.0000,-0.0556,10.845697
10.873394,1,0x02,0.0000,-0.0556,10.859636
10.873394,2,0x03,0.0000,-0.1111,10.847605
10.873394,3,0x04,0.0000,-0.1667,10.858663
10.874492,0,0x01,0.0000,-0.0556,10.845697
10.874492,1,0x02,0.0000,-0.0556,10.859636
10.874492,2,0x03,0.0000,-0.1111,10.847605
10.874492,3,0x04,0.0000,-0.1667,10.858663
10.875552,0,0x01,0.0000,-0.0556,10.845697
10.875552,1,0x02,0.0000,-0.0556,10.859636
10.875552,2,0x03,0.0000,-0.1111,10.847605
10.875552,3,0x04,0.0000,-0.1667,10.858663
10.876676,0,0x01,0.0000,-0.0556,10.845697
10.876676,1,0x02,0.0000,-0.0556,10.859636
10.876676,2,0x03,0.0000,-0.1111,10.847605
10.876676,3,0x04,0.0000,-0.1667,10.858663
10.884312,0,0x01,0.0000,-0.0556,10.845697
10.884312,1,0x02,0.0000,-0.0556,10.859636
10.884312,2,0x03,0.0000,-0.1111,10.847605
10.884312,3,0x04,0.0000,-0.1667,10.858663
10.885413,0,0x01,0.0000,-0.0556,10.845697
10.885413,1,0x02,0.0000,-0.0556,10.859636
10.885413,2,0x03,0.0000,-0.1111,10.847605
10.885413,3,0x04,0.0000,-0.1667,10.858663
10.886550,0,0x01,0.0000,-0.0556,10.845697
10.886550,1,0x02,0.0000,-0.0556,10.859636
10.886550,2,0x03,0.0000,-0.1111,10.847605
10.886550,3,0x04,0.0000,-0.1667,10.858663
10.893316,0,0x01,0.0000,-0.0556,10.845697
10.893316,1,0x02,0.0000,-0.0556,10.859636
10.893316,2,0x03,0.0000,-0.1111,10.847605
10.893316,3,0x04,0.0000,-0.1667,10.858663
10.894409,0,0x01,0.0000,-0.0556,10.845697
10.894409,1,0x02,0.0000,-0.0556,10.859636
10.894409,2,0x03,0.0000,-0.1111,10.847605
10.894409,3,0x04,0.0000,-0.1667,10.858663
10.895501,0,0x01,0.0000,-0.0556,10.845697
10.895501,1,0x02,0.0000,-0.0556,10.859636
10.895501,2,0x03,0.0000,-0.1111,10.847605
10.895501,3,0x04,0.0000,-0.1667,10.858663
10.896549,0,0x01,0.0000,-0.1111,10.899627
10.896549,1,0x02,0.0000,-0.1111,10.900632
10.896549,2,0x03,0.0000,-0.1111,10.901642
10.896549,3,0x04,0.0000,-0.1667,10.902626
10.904481,0,0x01,0.0000,-0.1111,10.903625
10.904481,1,0x02,0.0000,-0.1111,10.900632
10.904481,2,0x03,0.0000,-0.1111,10.901642
10.904481,3,0x04,0.0000,-0.1667,10.902626
10.905669,0,0x01,0.0000,-0.1111,10.903625
10.905669,1,0x02,0.0000,-0.1111,10.900632
10.905669,2,0x03,0.0000,-0.0556,10.904600
10.905669,3,0x04,0.0000,-0.1667,10.905618
10.906817,0,0x01,0.0000,-0.1111,10.906612
10.906817,1,0x02,0.0000,-0.1111,10.900632
10.906817,2,0x03,0.0000,-0.0556,10.907620
10.906817,3,0x04,0.0000,-0.1667,10.908635
10.913352,0,0x01,0.0000,-0.1111,10.906612
10.913352,1,0x02,0.0000,-0.1111,10.900632
10.913352,2,0x03,0.0000,-0.0556,10.907620
10.913352,3,0x04,0.0000,-0.1667,10.908635
10.914456,0,0x01,0.0000,-0.1111,10.906612
10.914456,1,0x02,0.0000,-0.1111,10.900632
10.914456,2,0x03,0.0000,-0.0556,10.907620
10.914456,3,0x04,0.0000,-0.1667,10.908635
10.915545,0,0x01,0.0000,-0.1111,10.906612
10.915545,1,0x02,0.0000,-0.1111,10.900632
10.915545,2,0x03,0.0000,-0.0556,10.907620
10.915545,3,0x04,0.0000,-0.1667,10.908635
10.916668,0,0x01,0.0000,-0.1111,10.906612
10.916668,1,0x02,0.0000,-0.1111,10.900632
10.916668,2,0x03,0.0000,-0.0556,10.907620
10.916668,3,0x04,0.0000,-0.1667,10.908635
10.924309,0,0x01,0.0000,-0.1111,10.906612
10.924309,1,0x02,0.0000,-0.1111,10.900632
10.924309,2,0x03,0.0000,-0.0556,10.907620
10.924309,3,0x04,0.0000,-0.1667,10.908635
10.925412,0,0x01,0.0000,-0.1111,10.906612
10.925412,1,0x02,0.0000,-0.1111,10.900632
10.925412,2,0x03,0.0000,-0.0556,10.907620
10.925412,3,0x04,0.0000,-0.1667,10.908635
10.926505,0,0x01,0.0000,-0.1111,10.906612
10.926505,1,0x02,0.0000,-0.1111,10.900632
10.926505,2,0x03,0.0000,-0.0556,10.907620
10.926505,3,0x04,0.0000,-0.1667,10.908635
10.933340,0,0x01,0.0000,-0.1111,10.906612
10.933340,1,0x02,0.0000,-0.1111,10.900632
10.933340,2,0x03,0.0000,-0.0556,10.907620
10.933340,3,0x04,0.0000,-0.1667,10.908635
10.934502,0,0x01,0.0000,-0.1111,10.906612
10.934502,1,0x02,0.0000,-0.1111,10.900632
10.934502,2,0x03,0.0000,-0.0556,10.907620
10.934502,3,0x04,0.0000,-0.1667,10.908635
10.935625,0,0x01,0.0000,-0.1111,10.906612
10.935625,1,0x02,0.0000,-0.1111,10.900632
10.935625,2,0x03,0.0000,-0.0556,10.907620
10.935625,3,0x04,0.0000,-0.1667,10.908635
10.936788,0,0x01,0.0000,-0.1111,10.906612
10.936788,1,0x02,0.0000,-0.1111,10.900632
10.936788,2,0x03,0.0000,-0.0556,10.907620
10.936788,3,0x04,0.0000,-0.1667,10.908635
10.944320,0,0x01,0.0000,-0.1111,10.906612
10.944320,1,0x02,0.0000,-0.1111,10.900632
10.944320,2,0x03,0.0000,-0.0556,10.907620
10.944320,3,0x04,0.0000,-0.1667,10.908635
10.945430,0,0x01,0.0000,-0.1111,10.944620
10.945430,1,0x02,0.0000,-0.1111,10.900632
10.945430,2,0x03,0.0000,-0.0556,10.907620
10.945430,3,0x04,0.0000,-0.1667,10.908635
10.946549,0,0x01,0.0000,-0.1111,10.950636
10.946549,1,0x02,0.0000,-0.0556,10.951665
10.946549,2,0x03,0.0000,-0.0556,10.949642
10.946549,3,0x04,0.0000,-0.1667,10.947621
10.953433,0,0x01,0.0000,-0.1111,10.950636
10.953433,1,0x02,0.0000,-0.0556,10.951665
10.953433,2,0x03,0.0000,-0.0556,10.952639
10.953433,3,0x04,0.0000,-0.1667,10.947621
10.954549,0,0x01,0.0000,-0.0556,10.953611
10.954549,1,0x02,0.0000,-0.0556,10.951665
10.954549,2,0x03,0.0000,-0.0556,10.952639
10.954549,3,0x04,0.0000,-0.1667,10.947621
10.955677,0,0x01,0.0000,-0.0556,10.953611
10.955677,1,0x02,0.0000,-0.0556,10.954621
10.955677,2,0x03,0.0000,-0.0556,10.955614
10.955677,3,0x04,0.0000,-0.1667,10.947621
10.956784,0,0x01,0.0000,-0.0556,10.956599
10.956784,1,0x02,0.0000,-0.0556,10.957603
10.956784,2,0x03,0.0000,-0.0556,10.955614
10.956784,3,0x04,0.0000,-0.1667,10.947621
10.966307,0,0x01,0.0000,-0.0556,10.956599
10.966307,1,0x02,0.0000,-0.0556,10.957603
10.966307,2,0x03,0.0000,-0.0556,10.955614
10.966307,3,0x04,0.0000,-0.1667,10.947621
10.967409,0,0x01,0.0000,-0.0556,10.956599
10.967409,1,0x02,0.0000,-0.0556,10.957603
10.967409,2,0x03,0.0000,-0.0556,10.955614
10.967409,3,0x04,0.0000,-0.1667,10.947621
10.975290,0,0x01,0.0000,-0.0556,10.956599
10.975290,1,0x02,0.0000,-0.0556,10.957603
10.975290,2,0x03,0.0000,-0.0556,10.955614
10.975290,3,0x04,0.0000,-0.1667,10.947621
10.976408,0,0x01,0.0000,-0.0556,10.956599
10.976408,1,0x02,0.0000,-0.0556,10.957603
10.976408,2,0x03,0.0000,-0.0556,10.955614
10.976408,3,0x04,0.0000,-0.1667,10.947621
10.982261,0,0x01,0.0000,-0.0556,10.956599
10.982261,1,0x02,0.0000,-0.0556,10.957603
10.982261,2,0x03,0.0000,-0.0556,10.955614
10.982261,3,0x04,0.0000,-0.1667,10.947621
10.983380,0,0x01,0.0000,-0.0556,10.956599
10.983380,1,0x02,0.0000,-0.0556,10.957603
10.983380,2,0x03,0.0000,-0.0556,10.955614
10.983380,3,0x04,0.0000,-0.1667,10.947621
10.984497,0,0x01,0.0000,-0.0556,10.956599
10.984497,1,0x02,0.0000,-0.0556,10.957603
10.984497,2,0x03,0.0000,-0.0556,10.955614
10.984497,3,0x04,0.0000,-0.1667,10.947621
10.985633,0,0x01,0.0000,-0.0556,10.956599
10.985633,1,0x02,0.0000,-0.0556,10.957603
10.985633,2,0x03,0.0000,-0.0556,10.955614
10.985633,3,0x04,0.0000,-0.1667,10.947621
10.986780,0,0x01,0.0000,-0.0556,10.956599
10.986780,1,0x02,0.0000,-0.0556,10.957603
10.986780,2,0x03,0.0000,-0.0556,10.955614
10.986780,3,0x04,0.0000,-0.1667,10.947621
10.994263,0,0x01,0.0000,-0.0556,10.956599
10.994263,1,0x02,0.0000,-0.0556,10.957603
10.994263,2,0x03,0.0000,-0.0556,10.955614
10.994263,3,0x04,0.0000,-0.1667,10.947621
10.995337,0,0x01,0.0000,-0.0556,10.956599
10.995337,1,0x02,0.0000,-0.0556,10.957603
10.995337,2,0x03,0.0000,-0.0556,10.955614
10.995337,3,0x04,0.0000,-0.1667,10.947621
10.996443,0,0x01,0.0000,-0.0556,10.956599
10.996443,1,0x02,0.0000,-0.0556,10.957603
10.996443,2,0x03,0.0000,-0.0556,10.955614
10.996443,3,0x04,0.0000,-0.1667,10.947621
11.003308,0,0x01,0.0000,-0.0556,10.956599
11.003308,1,0x02,0.0000,-0.0556,10.957603
11.003308,2,0x03,0.0000,-0.0556,10.955614
11.003308,3,0x04,0.0000,-0.1667,10.947621
11.004438,0,0x01,0.0000,-0.0556,10.956599
11.004438,1,0x02,0.0000,-0.0556,10.957603
11.004438,2,0x03,0.0000,-0.0556,10.955614
11.004438,3,0x04,0.0000,-0.1667,10.947621
11.005555,0,0x01,0.0000,-0.0556,10.956599
11.005555,1,0x02,0.0000,-0.0556,10.957603
11.005555,2,0x03,0.0000,-0.0556,10.955614
11.005555,3,0x04,0.0000,-0.1667,11.004625
11.006714,0,0x01,0.0000,-0.1111,11.011631
11.006714,1,0x02,0.0000,-0.0556,11.012627
11.006714,2,0x03,0.0000,-0.1111,11.010624
11.006714,3,0x04,0.0000,-0.1667,11.007602
11.014528,0,0x01,0.0000,-0.1111,11.011631
11.014528,1,0x02,0.0000,-0.0556,11.012627
11.014528,2,0x03,0.0000,-0.0556,11.013627
11.014528,3,0x04,0.0000,-0.1667,11.007602
11.015690,0,0x01,0.0000,-0.0556,11.015621
11.015690,1,0x02,0.0000,-0.0556,11.012627
11.015690,2,0x03,0.0000,-0.0556,11.013627
11.015690,3,0x04,0.0000,-0.1667,11.014640
11.016868,0,0x01,0.0000,-0.1111,11.018630
11.016868,1,0x02,0.0000,-0.0556,11.016618
11.016868,2,0x03,0.0000,-0.0556,11.013627
11.016868,3,0x04,0.0000,-0.1667,11.017620
11.023405,0,0x01,0.0000,-0.1111,11.018630
11.023405,1,0x02,0.0000,-0.0556,11.016618
11.023405,2,0x03,0.0000,-0.0556,11.013627
11.023405,3,0x04,0.0000,-0.1667,11.017620
11.024513,0,0x01,0.0000,-0.1111,11.018630
11.024513,1,0x02,0.0000,-0.0556,11.016618
11.024513,2,0x03,0.0000,-0.0556,11.013627
11.024513,3,0x04,0.0000,-0.1667,11.017620
11.025612,0,0x01,0.0000,-0.1111,11.018630
11.025612,1,0x02,0.0000,-0.0556,11.016618
11.025612,2,0x03,0.0000,-0.0556,11.013627
11.025612,3,0x04,0.0000,-0.1667,11.017620
11.026718,0,0x01,0.0000,-0.1111,11.018630
11.026718,1,0x02,0.0000,-0.0556,11.016618
11.026718,2,0x03,0.0000,-0.0556,11.013627
11.026718,3,0x04,0.0000,-0.1667,11.017620
11.034328,0,0x01,0.0000,-0.1111,11.018630
11.034328,1,0x02,0.0000,-0.0556,11.016618
11.034328,2,0x03,0.0000,-0.0556,11.013627
11.034328,3,0x04,0.0000,-0.1667,11.017620
11.035430,0,0x01,0.0000,-0.1111,11.018630
11.035430,1,0x02,0.0000,-0.0556,11.016618
11.035430,2,0x03,0.0000,-0.0556,11.013627
11.035430,3,0x04,0.0000,-0.1667,11.017620
11.036549,0,0x01,0.0000,-0.1111,11.018630
11.036549,1,0x02,0.0000,-0.0556,11.016618
11.036549,2,0x03,0.0000,-0.0556,11.013627
11.036549,3,0x04,0.0000,-0.1667,11.017620
11.043311,0,0x01,0.0000,-0.1111,11.018630
11.043311,1,0x02,0.0000,-0.0556,11.016618
11.043311,2,0x03,0.0000,-0.0556,11.013627
11.043311,3,0x04,0.0000,-0.1667,11.017620
11.044401,0,0x01,0.0000,-0.1111,11.018630
11.044401,1,0x02,0.0000,-0.0556,11.016618
11.044401,2,0x03,0.0000,-0.0556,11.013627
11.044401,3,0x04,0.0000,-0.1667,11.017620
11.045494,0,0x01,0.0000,-0.1111,11.018630
11.045494,1,0x02,0.0000,-0.0556,11.016618
11.045494,2,0x03,0.0000,-0.0556,11.013627
11.045494,3,0x04,0.0000,-0.1667,11.017620
11.046547,0,0x01,0.0000,-0.1111,11.018630
11.046547,1,0x02,0.0000,-0.0556,11.016618
11.046547,2,0x03,0.0000,-0.0556,11.013627
11.046547,3,0x04,0.0000,-0.1667,11.017620
11.054299,0,0x01,0.0000,-0.1111,11.018630
11.054299,1,0x02,0.0000,-0.0556,11.016618
11.054299,2,0x03,0.0000,-0.0556,11.013627
11.054299,3,0x04,0.0000,-0.1667,11.017620
11.055403,0,0x01,0.0000,-0.1111,11.018630
11.055403,1,0x02,0.0000,-0.0556,11.016618
11.055403,2,0x03,0.0000,-0.0556,11.013627
11.055403,3,0x04,0.0000,-0.1667,11.017620
11.056502,0,0x01,0.0000,-0.0556,11.059639
11.056502,1,0x02,0.0000,-0.0556,11.060618
11.056502,2,0x03,0.0000,-0.0556,11.061626
11.056502,3,0x04,0.0000,-0.1667,11.058617
11.063529,0,0x01,0.0000,-0.0556,11.059639
11.063529,1,0x02,0.0000,-0.0556,11.060618
11.063529,2,0x03,0.0000,-0.0556,11.061626
11.063529,3,0x04,0.0000,-0.1667,11.062628
11.064662,0,0x01,0.0000,-0.0556,11.059639
11.064662,1,0x02,0.0000,-0.0556,11.063612
11.064662,2,0x03,0.0000,-0.0556,11.064596
11.064662,3,0x04,0.0000,-0.1667,11.062628
11.065764,0,0x01,0.0000,-0.1111,11.065629
11.065764,1,0x02,0.0000,-0.0556,11.063612
11.065764,2,0x03,0.0000,-0.0556,11.064596
11.065764,3,0x04,0.0000,-0.1667,11.062628
11.066919,0,0x01,0.0000,-0.1111,11.065629
11.066919,1,0x02,0.0000,-0.0556,11.066607
11.066919,2,0x03,0.0000,-0.1111,11.067608
11.066919,3,0x04,0.0000,-0.1667,11.062628
11.074526,0,0x01,0.0000,-0.1111,11.065629
11.074526,1,0x02,0.0000,-0.0556,11.066607
11.074526,2,0x03,0.0000,-0.1111,11.067608
11.074526,3,0x04,0.0000,-0.1667,11.062628
11.075671,0,0x01,0.0000,-0.1111,11.065629
11.075671,1,0x02,0.0000,-0.0556,11.066607
11.075671,2,0x03,0.0000,-0.1111,11.067608
11.075671,3,0x04,0.0000,-0.1667,11.062628
11.076792,0,0x01,0.0000,-0.1111,11.065629
11.076792,1,0x02,0.0000,-0.0556,11.066607
11.076792,2,0x03,0.0000,-0.1111,11.067608
11.076792,3,0x04,0.0000,-0.1667,11.062628
11.084280,0,0x01,0.0000,-0.1111,11.065629
11.084280,1,0x02,0.0000,-0.0556,11.066607
11.084280,2,0x03,0.0000,-0.1111,11.067608
11.084280,3,0x04,0.0000,-0.1667,11.062628
11.085380,0,0x01,0.0000,-0.1111,11.065629
11.085380,1,0x02,0.0000,-0.0556,11.066607
11.085380,2,0x03,0.0000,-0.1111,11.067608
11.085380,3,0x04,0.0000,-0.1667,11.062628
11.086482,0,0x01,0.0000,-0.1111,11.065629
11.086482,1,0x02,0.0000,-0.0556,11.066607
11.086482,2,0x03,0.0000,-0.1111,11.067608
11.086482,3,0x04,0.0000,-0.1667,11.062628
11.093250,0,0x01,0.0000,-0.1111,11.065629
11.093250,1,0x02,0.0000,-0.0556,11.066607
11.093250,2,0x03,0.0000,-0.1111,11.067608
11.093250,3,0x04,0.0000,-0.1667,11.062628
11.094330,0,0x01,0.0000,-0.1111,11.065629
11.094330,1,0x02,0.0000,-0.0556,11.066607
11.094330,2,0x03,0.0000,-0.1111,11.067608
11.094330,3,0x04,0.0000,-0.1667,11.062628
11.095422,0,0x01,0.0000,-0.1111,11.065629
11.095422,1,0x02,0.0000,-0.0556,11.066607
11.095422,2,0x03,0.0000,-0.1111,11.067608
11.095422,3,0x04,0.0000,-0.1667,11.062628
11.096514,0,0x01,0.0000,-0.1111,11.065629
11.096514,1,0x02,0.0000,-0.0556,11.066607
11.096514,2,0x03,0.0000,-0.1111,11.067608
11.096514,3,0x04,0.0000,-0.1667,11.062628
11.104254,0,0x01,0.0000,-0.1111,11.065629
11.104254,1,0x02,0.0000,-0.0556,11.066607
11.104254,2,0x03,0.0000,-0.1111,11.067608
11.104254,3,0x04,0.0000,-0.1667,11.062628
11.105336,0,0x01,0.0000,-0.1111,11.065629
11.105336,1,0x02,0.0000,-0.0556,11.066607
11.105336,2,0x03,0.0000,-0.1111,11.067608
11.105336,3,0x04,0.0000,-0.1667,11.062628
11.106434,0,0x01,0.0000,-0.1111,11.065629
11.106434,1,0x02,0.0000,-0.0556,11.066607
11.106434,2,0x03,0.0000,-0.1111,11.067608
11.106434,3,0x04,0.0000,-0.1667,11.062628
11.113241,0,0x01,0.0000,-0.1111,11.065629
11.113241,1,0x02,0.0000,-0.0556,11.066607
11.113241,2,0x03,0.0000,-0.1111,11.067608
11.113241,3,0x04,0.0000,-0.1667,11.062628
11.114312,0,0x01,0.0000,-0.1111,11.113616
11.114312,1,0x02,0.0000,-0.0556,11.066607
11.114312,2,0x03,0.0000,-0.1111,11.067608
11.114312,3,0x04,0.0000,-0.1667,11.062628
11.115439,0,0x01,0.0000,-0.1111,11.113616
11.115439,1,0x02,0.0000,-0.0556,11.114609
11.115439,2,0x03,0.0000,-0.1111,11.067608
11.115439,3,0x04,0.0000,-0.1667,11.062628
11.116548,0,0x01,0.0000,-0.1111,11.120633
11.116548,1,0x02,0.0000,-0.0556,11.121621
11.116548,2,0x03,0.0000,-0.1111,11.122631
11.116548,3,0x04,0.0000,-0.1111,11.119636
11.124368,0,0x01,0.0000,-0.1111,11.120633
11.124368,1,0x02,0.0000,-0.0556,11.121621
11.124368,2,0x03,0.0000,-0.1111,11.122631
11.124368,3,0x04,0.0000,-0.1667,11.123619
11.125499,0,0x01,0.0000,-0.1111,11.124612
11.125499,1,0x02,0.0000,-0.0556,11.121621
11.125499,2,0x03,0.0000,-0.1111,11.122631
11.125499,3,0x04,0.0000,-0.1667,11.123619
11.126609,0,0x01,0.0000,-0.0556,11.127627
11.126609,1,0x02,0.0000,-0.0556,11.121621
11.126609,2,0x03,0.0000,-0.0556,11.128623
11.126609,3,0x04,0.0000,-0.1667,11.129637
11.133329,0,0x01,0.0000,-0.0556,11.127627
11.133329,1,0x02,0.0000,-0.0556,11.121621
11.133329,2,0x03,0.0000,-0.0556,11.128623
11.133329,3,0x04,0.0000,-0.1667,11.129637
11.134407,0,0x01,0.0000,-0.0556,11.127627
11.134407,1,0x02,0.0000,-0.0556,11.121621
11.134407,2,0x03,0.0000,-0.0556,11.128623
11.134407,3,0x04,0.0000,-0.1667,11.129637
11.135504,0,0x01,0.0000,-0.0556,11.127627
11.135504,1,0x02,0.0000,-0.0556,11.121621
11.135504,2,0x03,0.0000,-0.0556,11.128623
11.135504,3,0x04,0.0000,-0.1667,11.129637
11.136552,0,0x01,0.0000,-0.0556,11.127627
11.136552,1,0x02,0.0000,-0.0556,11.121621
11.136552,2,0x03,0.0000,-0.0556,11.128623
11.136552,3,0x04,0.0000,-0.1667,11.129637
11.144239,0,0x01,0.0000,-0.0556,11.127627
11.144239,1,0x02,0.0000,-0.0556,11.121621
11.144239,2,0x03,0.0000,-0.0556,11.128623
11.144239,3,0x04,0.0000,-0.1667,11.129637
11.145312,0,0x01,0.0000,-0.0556,11.127627
11.145312,1,0x02,0.0000,-0.0556,11.121621
11.145312,2,0x03,0.0000,-0.0556,11.128623
11.145312,3,0x04,0.0000,-0.1667,11.129637
11.146396,0,0x01,0.0000,-0.0556,11.127627
11.146396,1,0x02,0.0000,-0.0556,11.121621
11.146396,2,0x03,0.0000,-0.0556,11.128623
11.146396,3,0x04,0.0000,-0.1667,11.129637
11.153243,0,0x01,0.0000,-0.0556,11.127627
11.153243,1,0x02,0.0000,-0.0556,11.121621
11.153243,2,0x03,0.0000,-0.0556,11.128623
11.153243,3,0x04,0.0000,-0.1667,11.129637
