t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
36.936688,2,0x03,0.0000,0.0556,36.906985
36.936688,3,0x04,0.0000,0.0556,36.924016
36.937794,0,0x01,2.9000,3.1111,36.911998
36.937794,1,0x02,0.0000,0.0556,36.912993
36.937794,2,0x03,0.0000,0.0556,36.906985
36.937794,3,0x04,0.0000,0.0556,36.924016
36.938932,0,0x01,2.9000,3.1111,36.911998
36.938932,1,0x02,0.0000,0.0556,36.912993
36.938932,2,0x03,0.0000,0.0556,36.906985
36.938932,3,0x04,0.0000,0.0556,36.924016
36.940081,0,0x01,2.9000,3.1111,36.911998
36.940081,1,0x02,0.0000,0.0556,36.912993
36.940081,2,0x03,0.0000,0.0556,36.906985
36.940081,3,0x04,0.0000,0.0556,36.924016
36.947724,0,0x01,2.9000,3.1111,36.911998
36.947724,1,0x02,0.0000,0.0556,36.912993
36.947724,2,0x03,0.0000,0.0556,36.906985
36.947724,3,0x04,0.0000,0.0556,36.924016
36.948900,0,0x01,2.9000,3.1111,36.911998
36.948900,1,0x02,0.0000,0.0556,36.912993
36.948900,2,0x03,0.0000,0.0556,36.906985
36.948900,3,0x04,0.0000,0.0556,36.924016
36.950015,0,0x01,2.9000,3.1111,36.911998
36.950015,1,0x02,0.0000,0.0556,36.912993
36.950015,2,0x03,0.0000,0.0556,36.906985
36.950015,3,0x04,0.0000,0.0556,36.924016
36.956625,0,0x01,2.9000,3.1111,36.911998
36.956625,1,0x02,0.0000,0.0556,36.912993
36.956625,2,0x03,0.0000,0.0556,36.906985
36.956625,3,0x04,0.0000,0.0556,36.924016
36.957729,0,0x01,2.9000,3.1111,36.911998
36.957729,1,0x02,0.0000,0.0556,36.912993
36.957729,2,0x03,0.0000,0.0556,36.906985
36.957729,3,0x04,0.0000,0.0556,36.924016
36.958876,0,0x01,2.9000,3.1111,36.911998
36.958876,1,0x02,0.0000,0.0556,36.912993
36.958876,2,0x03,0.0000,0.0556,36.906985
36.958876,3,0x04,0.0000,0.0556,36.924016
36.960078,0,0x01,2.9000,3.0000,36.966013
36.960078,1,0x02,0.0000,0.0556,36.964002
36.960078,2,0x03,0.0000,0.1111,36.965007
36.960078,3,0x04,0.0000,0.1111,36.962008
36.968045,0,0x01,2.9000,3.0000,36.966013
36.968045,1,0x02,0.0000,0.0556,36.967008
36.968045,2,0x03,0.0000,0.1111,36.968002
36.968045,3,0x04,0.0000,0.1111,36.962008
36.969287,0,0x01,2.9000,3.0000,36.968983
36.969287,1,0x02,0.0000,0.0556,36.967008
36.969287,2,0x03,0.0000,0.1111,36.968002
36.969287,3,0x04,0.0000,0.1111,36.962008
36.970460,0,0x01,2.9000,3.0000,36.968983
36.970460,1,0x02,0.0000,0.0556,36.972999
36.970460,2,0x03,0.0000,0.0556,36.973998
36.970460,3,0x04,0.0000,0.1111,36.971998
36.977939,0,0x01,2.9000,3.0000,36.968983
36.977939,1,0x02,0.0000,0.0556,36.972999
36.977939,2,0x03,0.0000,0.0556,36.973998
36.977939,3,0x04,0.0000,0.1111,36.971998
36.979056,0,0x01,2.9000,3.0000,36.968983
36.979056,1,0x02,0.0000,0.0556,36.972999
36.979056,2,0x03,0.0000,0.0556,36.973998
36.979056,3,0x04,0.0000,0.1111,36.971998
36.980162,0,0x01,2.9000,3.0000,36.968983
36.980162,1,0x02,0.0000,0.0556,36.972999
36.980162,2,0x03,0.0000,0.0556,36.973998
36.980162,3,0x04,0.0000,0.1111,36.971998
36.986725,0,0x01,2.9000,3.0000,36.968983
36.986725,1,0x02,0.0000,0.0556,36.972999
36.986725,2,0x03,0.0000,0.0556,36.973998
36.986725,3,0x04,0.0000,0.1111,36.971998
36.987857,0,0x01,2.9000,3.0000,36.968983
36.987857,1,0x02,0.0000,0.0556,36.972999
36.987857,2,0x03,0.0000,0.0556,36.973998
36.987857,3,0x04,0.0000,0.1111,36.971998
36.988970,0,0x01,2.9000,3.0000,36.968983
36.988970,1,0x02,0.0000,0.0556,36.972999
36.988970,2,0x03,0.0000,0.0556,36.973998
36.988970,3,0x04,0.0000,0.1111,36.971998
36.990096,0,0x01,2.9000,3.0000,36.968983
36.990096,1,0x02,0.0000,0.0556,36.972999
36.990096,2,0x03,0.0000,0.0556,36.973998
36.990096,3,0x04,0.0000,0.1111,36.971998
36.997758,0,0x01,2.9000,3.0000,36.968983
36.997758,1,0x02,0.0000,0.0556,36.972999
36.997758,2,0x03,0.0000,0.0556,36.973998
36.997758,3,0x04,0.0000,0.1111,36.971998
36.998909,0,0x01,2.9000,3.0000,36.968983
36.998909,1,0x02,0.0000,0.0556,36.972999
36.998909,2,0x03,0.0000,0.0556,36.973998
36.998909,3,0x04,0.0000,0.1111,36.971998
37.000072,0,0x01,2.9000,3.0000,36.968983
37.000072,1,0x02,0.0000,0.0556,36.972999
37.000072,2,0x03,0.0000,0.0556,36.973998
37.000072,3,0x04,0.0000,0.1111,36.971998
37.006679,0,0x01,2.9000,3.0000,36.968983
37.006679,1,0x02,0.0000,0.0556,36.972999
37.006679,2,0x03,0.0000,0.0556,36.973998
37.006679,3,0x04,0.0000,0.1111,36.971998
37.007813,0,0x01,2.9000,3.0000,36.968983
37.007813,1,0x02,0.0000,0.0556,36.972999
37.007813,2,0x03,0.0000,0.0556,36.973998
37.007813,3,0x04,0.0000,0.1111,36.971998
37.008987,0,0x01,2.9000,3.0000,36.968983
37.008987,1,0x02,0.0000,0.0556,36.972999
37.008987,2,0x03,0.0000,0.0556,36.973998
37.008987,3,0x04,0.0000,0.1111,36.971998
37.010163,0,0x01,2.8000,3.0000,37.014004
37.010163,1,0x02,0.0000,0.0556,37.015006
37.010163,2,0x03,0.0000,0.0556,37.015993
37.010163,3,0x04,0.0000,0.1111,36.971998
37.017961,0,0x01,2.8000,3.0000,37.014004
37.017961,1,0x02,0.0000,0.0556,37.015006
37.017961,2,0x03,0.0000,0.0556,37.015993
37.017961,3,0x04,0.0000,0.0556,37.016986
37.019154,0,0x01,2.8000,3.0000,37.014004
37.019154,1,0x02,0.0000,0.0556,37.018106
37.019154,2,0x03,0.0000,0.0556,37.018980
37.019154,3,0x04,0.0000,0.0556,37.016986
37.020342,0,0x01,2.8000,3.0000,37.014004
37.020342,1,0x02,0.0000,0.0556,37.020985
37.020342,2,0x03,0.0000,0.1111,37.022002
37.020342,3,0x04,0.0000,0.0556,37.019980
37.028846,0,0x01,2.8000,3.0000,37.014004
37.028846,1,0x02,0.0000,0.0556,37.020985
37.028846,2,0x03,0.0000,0.1111,37.022002
37.028846,3,0x04,0.0000,0.0556,37.019980
37.029972,0,0x01,2.8000,3.0000,37.014004
37.029972,1,0x02,0.0000,0.0556,37.020985
37.029972,2,0x03,0.0000,0.1111,37.022002
37.029972,3,0x04,0.0000,0.0556,37.019980
37.037745,0,0x01,2.8000,3.0000,37.014004
37.037745,1,0x02,0.0000,0.0556,37.020985
37.037745,2,0x03,0.0000,0.1111,37.022002
37.037745,3,0x04,0.0000,0.0556,37.019980
37.038894,0,0x01,2.8000,3.0000,37.014004
37.038894,1,0x02,0.0000,0.0556,37.020985
37.038894,2,0x03,0.0000,0.1111,37.022002
37.038894,3,0x04,0.0000,0.0556,37.019980
37.040019,0,0x01,2.8000,3.0000,37.014004
37.040019,1,0x02,0.0000,0.0556,37.020985
37.040019,2,0x03,0.0000,0.1111,37.022002
37.040019,3,0x04,0.0000,0.0556,37.019980
37.046740,0,0x01,2.8000,3.0000,37.014004
37.046740,1,0x02,0.0000,0.0556,37.020985
37.046740,2,0x03,0.0000,0.1111,37.022002
37.046740,3,0x04,0.0000,0.0556,37.019980
37.047878,0,0x01,2.8000,3.0000,37.014004
37.047878,1,0x02,0.0000,0.0556,37.020985
37.047878,2,0x03,0.0000,0.1111,37.022002
37.047878,3,0x04,0.0000,0.0556,37.019980
37.049014,0,0x01,2.8000,3.0000,37.014004
37.049014,1,0x02,0.0000,0.0556,37.020985
37.049014,2,0x03,0.0000,0.1111,37.022002
37.049014,3,0x04,0.0000,0.0556,37.019980
37.050158,0,0x01,2.8000,3.0000,37.014004
37.050158,1,0x02,0.0000,0.0556,37.020985
37.050158,2,0x03,0.0000,0.1111,37.022002
37.050158,3,0x04,0.0000,0.0556,37.019980
37.057700,0,0x01,2.8000,3.0000,37.014004
37.057700,1,0x02,0.0000,0.0556,37.020985
37.057700,2,0x03,0.0000,0.1111,37.022002
37.057700,3,0x04,0.0000,0.0556,37.019980
37.058848,0,0x01,2.8000,3.0000,37.014004
37.058848,1,0x02,0.0000,0.0556,37.020985
37.058848,2,0x03,0.0000,0.1111,37.022002
37.058848,3,0x04,0.0000,0.0556,37.019980
37.060013,0,0x01,2.8000,3.0000,37.014004
37.060013,1,0x02,0.0000,0.0556,37.020985
37.060013,2,0x03,0.0000,0.1111,37.022002
37.060013,3,0x04,0.0000,0.0556,37.019980
37.066852,0,0x01,2.8000,3.0000,37.014004
37.066852,1,0x02,0.0000,0.0556,37.020985
37.066852,2,0x03,0.0000,0.1111,37.022002
37.066852,3,0x04,0.0000,0.0556,37.019980
37.068068,0,0x01,2.8000,3.0000,37.014004
37.068068,1,0x02,0.0000,0.0556,37.020985
37.068068,2,0x03,0.0000,0.1111,37.022002
37.068068,3,0x04,0.0000,0.0556,37.067027
37.069386,0,0x01,2.8000,3.0000,37.014004
37.069386,1,0x02,0.0000,0.1111,37.068994
37.069386,2,0x03,0.0000,0.1111,37.022002
37.069386,3,0x04,0.0000,0.0556,37.067027
37.070647,0,0x01,2.8000,3.0000,37.075021
37.070647,1,0x02,0.0000,0.0556,37.073004
37.070647,2,0x03,0.0000,0.0556,37.075998
37.070647,3,0x04,0.0000,0.0556,37.073993
37.078027,0,0x01,2.8000,3.0000,37.078003
37.078027,1,0x02,0.0000,0.0556,37.073004
37.078027,2,0x03,0.0000,0.0556,37.075998
37.078027,3,0x04,0.0000,0.0556,37.077004
37.079264,0,0x01,2.8000,3.0000,37.078003
37.079264,1,0x02,0.0000,0.0556,37.073004
37.079264,2,0x03,0.0000,0.0556,37.078972
37.079264,3,0x04,0.0000,0.0556,37.077004
37.080427,0,0x01,2.8000,3.0000,37.078003
37.080427,1,0x02,0.0000,0.0556,37.073004
37.080427,2,0x03,0.0000,0.0556,37.078972
37.080427,3,0x04,0.0000,0.0556,37.080993
37.088858,0,0x01,2.8000,3.0000,37.078003
37.088858,1,0x02,0.0000,0.0556,37.073004
37.088858,2,0x03,0.0000,0.0556,37.078972
37.088858,3,0x04,0.0000,0.0556,37.080993
37.090009,0,0x01,2.8000,2.9444,37.093009
37.090009,1,0x02,0.0000,0.0556,37.094999
37.090009,2,0x03,0.0000,0.0556,37.078972
37.090009,3,0x04,0.0000,0.0556,37.080993
37.097864,0,0x01,2.8000,2.9444,37.093009
37.097864,1,0x02,0.0000,0.0556,37.094999
37.097864,2,0x03,0.0000,0.0556,37.078972
37.097864,3,0x04,0.0000,0.0556,37.080993
37.099025,0,0x01,2.8000,2.9444,37.093009
37.099025,1,0x02,0.0000,0.0556,37.094999
37.099025,2,0x03,0.0000,0.0556,37.078972
37.099025,3,0x04,0.0000,0.0556,37.080993
37.100142,0,0x01,2.8000,2.9444,37.093009
37.100142,1,0x02,0.0000,0.0556,37.094999
37.100142,2,0x03,0.0000,0.0556,37.078972
37.100142,3,0x04,0.0000,0.0556,37.080993
37.106689,0,0x01,2.8000,2.9444,37.093009
37.106689,1,0x02,0.0000,0.0556,37.094999
37.106689,2,0x03,0.0000,0.0556,37.078972
37.106689,3,0x04,0.0000,0.0556,37.080993
37.107874,0,0x01,2.8000,2.9444,37.093009
37.107874,1,0x02,0.0000,0.0556,37.094999
37.107874,2,0x03,0.0000,0.0556,37.078972
37.107874,3,0x04,0.0000,0.0556,37.080993
37.109061,0,0x01,2.8000,2.9444,37.093009
37.109061,1,0x02,0.0000,0.0556,37.094999
37.109061,2,0x03,0.0000,0.0556,37.078972
37.109061,3,0x04,0.0000,0.0556,37.080993
37.110167,0,0x01,2.7000,2.9444,37.093009
37.110167,1,0x02,0.0000,0.0556,37.094999
37.110167,2,0x03,0.0000,0.0556,37.078972
37.110167,3,0x04,0.0000,0.0556,37.080993
37.117770,0,0x01,2.7000,2.9444,37.093009
37.117770,1,0x02,0.0000,0.0556,37.094999
37.117770,2,0x03,0.0000,0.0556,37.078972
37.117770,3,0x04,0.0000,0.0556,37.080993
37.118885,0,0x01,2.7000,2.9444,37.093009
37.118885,1,0x02,0.0000,0.0556,37.094999
37.118885,2,0x03,0.0000,0.0556,37.078972
37.118885,3,0x04,0.0000,0.0556,37.080993
37.119987,0,0x01,2.7000,2.9444,37.093009
37.119987,1,0x02,0.0000,0.0556,37.094999
37.119987,2,0x03,0.0000,0.0556,37.078972
37.119987,3,0x04,0.0000,0.0556,37.080993
37.126765,0,0x01,2.7000,2.9444,37.093009
37.126765,1,0x02,0.0000,0.0556,37.094999
37.126765,2,0x03,0.0000,0.0556,37.078972
37.126765,3,0x04,0.0000,0.0556,37.080993
37.127938,0,0x01,2.7000,2.9444,37.093009
37.127938,1,0x02,0.0000,0.0556,37.094999
37.127938,2,0x03,0.0000,0.0556,37.078972
37.127938,3,0x04,0.0000,0.0556,37.080993
37.129040,0,0x01,2.7000,2.9444,37.093009
37.129040,1,0x02,0.0000,0.0556,37.094999
37.129040,2,0x03,0.0000,0.0556,37.078972
37.129040,3,0x04,0.0000,0.0556,37.080993
37.130141,0,0x01,2.7000,2.9444,37.136002
37.130141,1,0x02,0.0000,0.0556,37.133007
37.130141,2,0x03,0.0000,0.1111,37.134028
37.130141,3,0x04,0.0000,0.0556,37.135008
37.138056,0,0x01,2.7000,2.9444,37.136002
37.138056,1,0x02,0.0000,0.0556,37.133007
37.138056,2,0x03,0.0000,0.1111,37.134028
37.138056,3,0x04,0.0000,0.0556,37.137990
37.139272,0,0x01,2.7000,2.8333,37.138983
37.139272,1,0x02,0.0000,0.0556,37.133007
37.139272,2,0x03,0.0000,0.1111,37.134028
37.139272,3,0x04,0.0000,0.0556,37.137990
37.140432,0,0x01,2.7000,2.8333,37.144016
37.140432,1,0x02,0.0000,0.1111,37.142002
37.140432,2,0x03,0.0000,0.0556,37.142997
37.140432,3,0x04,0.0000,0.0556,37.141002
37.147994,0,0x01,2.7000,2.8333,37.144016
37.147994,1,0x02,0.0000,0.1111,37.142002
37.147994,2,0x03,0.0000,0.0556,37.142997
37.147994,3,0x04,0.0000,0.0556,37.141002
37.149136,0,0x01,2.7000,2.8333,37.144016
37.149136,1,0x02,0.0000,0.1111,37.142002
37.149136,2,0x03,0.0000,0.0556,37.142997
37.149136,3,0x04,0.0000,0.0556,37.141002
37.150201,0,0x01,2.7000,2.8333,37.144016
37.150201,1,0x02,0.0000,0.1111,37.142002
37.150201,2,0x03,0.0000,0.0556,37.142997
37.150201,3,0x04,0.0000,0.0556,37.141002
37.156701,0,0x01,2.7000,2.8333,37.144016
37.156701,1,0x02,0.0000,0.1111,37.142002
37.156701,2,0x03,0.0000,0.0556,37.142997
37.156701,3,0x04,0.0000,0.0556,37.141002
37.157841,0,0x01,2.7000,2.8333,37.144016
37.157841,1,0x02,0.0000,0.1111,37.142002
37.157841,2,0x03,0.0000,0.0556,37.142997
37.157841,3,0x04,0.0000,0.0556,37.141002
37.159004,0,0x01,2.7000,2.8333,37.144016
37.159004,1,0x02,0.0000,0.1111,37.142002
37.159004,2,0x03,0.0000,0.0556,37.142997
37.159004,3,0x04,0.0000,0.0556,37.141002
37.160114,0,0x01,2.7000,2.8333,37.144016
37.160114,1,0x02,0.0000,0.1111,37.142002
37.160114,2,0x03,0.0000,0.0556,37.142997
37.160114,3,0x04,0.0000,0.0556,37.141002
37.167917,0,0x01,2.7000,2.8333,37.144016
37.167917,1,0x02,0.0000,0.1111,37.142002
37.167917,2,0x03,0.0000,0.0556,37.142997
37.167917,3,0x04,0.0000,0.0556,37.141002
37.169131,0,0x01,2.7000,2.8333,37.144016
37.169131,1,0x02,0.0000,0.1111,37.142002
37.169131,2,0x03,0.0000,0.0556,37.142997
37.169131,3,0x04,0.0000,0.0556,37.141002
37.170363,0,0x01,2.7000,2.8333,37.144016
37.170363,1,0x02,0.0000,0.1111,37.142002
37.170363,2,0x03,0.0000,0.0556,37.142997
37.170363,3,0x04,0.0000,0.0556,37.141002
37.176783,0,0x01,2.7000,2.8333,37.144016
37.176783,1,0x02,0.0000,0.1111,37.142002
37.176783,2,0x03,0.0000,0.0556,37.142997
37.176783,3,0x04,0.0000,0.0556,37.141002
37.177941,0,0x01,2.7000,2.8333,37.144016
37.177941,1,0x02,0.0000,0.1111,37.142002
37.177941,2,0x03,0.0000,0.0556,37.142997
37.177941,3,0x04,0.0000,0.0556,37.141002
37.179093,0,0x01,2.7000,2.8333,37.144016
37.179093,1,0x02,0.0000,0.1111,37.142002
37.179093,2,0x03,0.0000,0.0556,37.142997
37.179093,3,0x04,0.0000,0.0556,37.141002
37.180210,0,0x01,2.7000,2.8889,37.183010
37.180210,1,0x02,0.0000,0.0556,37.183995
37.180210,2,0x03,0.0000,0.1111,37.185038
37.180210,3,0x04,0.0000,0.0556,37.186005
37.188390,0,0x01,2.7000,2.8333,37.187415
37.188390,1,0x02,0.0000,0.0556,37.183995
37.188390,2,0x03,0.0000,0.1111,37.188005
37.188390,3,0x04,0.0000,0.0556,37.186005
37.190036,0,0x01,2.7000,2.8333,37.189983
37.190036,1,0x02,0.0000,0.0556,37.183995
37.190036,2,0x03,0.0000,0.1111,37.190972
37.190036,3,0x04,0.0000,0.0556,37.192012
37.199325,0,0x01,2.7000,2.8333,37.189983
37.199325,1,0x02,0.0000,0.0556,37.183995
37.199325,2,0x03,0.0000,0.1111,37.190972
37.199325,3,0x04,0.0000,0.0556,37.192012
37.200463,0,0x01,2.7000,2.8333,37.189983
37.200463,1,0x02,0.0000,0.0556,37.183995
37.200463,2,0x03,0.0000,0.1111,37.190972
37.200463,3,0x04,0.0000,0.0556,37.192012
37.207790,0,0x01,2.7000,2.8333,37.189983
37.207790,1,0x02,0.0000,0.0556,37.183995
37.207790,2,0x03,0.0000,0.1111,37.190972
37.207790,3,0x04,0.0000,0.0556,37.192012
37.208936,0,0x01,2.7000,2.8333,37.189983
37.208936,1,0x02,0.0000,0.0556,37.183995
37.208936,2,0x03,0.0000,0.1111,37.190972
37.208936,3,0x04,0.0000,0.0556,37.192012
37.210080,0,0x01,2.6000,2.8333,37.189983
37.210080,1,0x02,0.0000,0.0556,37.183995
37.210080,2,0x03,0.0000,0.1111,37.190972
37.210080,3,0x04,0.0000,0.0556,37.192012
37.217053,0,0x01,2.6000,2.8333,37.189983
37.217053,1,0x02,0.0000,0.0556,37.183995
37.217053,2,0x03,0.0000,0.1111,37.190972
37.217053,3,0x04,0.0000,0.0556,37.192012
37.218277,0,0x01,2.6000,2.8333,37.189983
37.218277,1,0x02,0.0000,0.0556,37.183995
37.218277,2,0x03,0.0000,0.1111,37.190972
37.218277,3,0x04,0.0000,0.0556,37.192012
37.219468,0,0x01,2.6000,2.8333,37.189983
37.219468,1,0x02,0.0000,0.0556,37.183995
37.219468,2,0x03,0.0000,0.1111,37.190972
37.219468,3,0x04,0.0000,0.0556,37.192012
37.225737,0,0x01,2.6000,2.8333,37.189983
37.225737,1,0x02,0.0000,0.0556,37.183995
37.225737,2,0x03,0.0000,0.1111,37.190972
37.225737,3,0x04,0.0000,0.0556,37.192012
37.226885,0,0x01,2.6000,2.8333,37.189983
37.226885,1,0x02,0.0000,0.0556,37.183995
37.226885,2,0x03,0.0000,0.1111,37.190972
37.226885,3,0x04,0.0000,0.0556,37.192012
37.228024,0,0x01,2.6000,2.8333,37.189983
37.228024,1,0x02,0.0000,0.0556,37.183995
37.228024,2,0x03,0.0000,0.1111,37.190972
37.228024,3,0x04,0.0000,0.0556,37.192012
37.229155,0,0x01,2.6000,2.8333,37.189983
37.229155,1,0x02,0.0000,0.0556,37.183995
37.229155,2,0x03,0.0000,0.1111,37.190972
37.229155,3,0x04,0.0000,0.0556,37.192012
37.230367,0,0x01,2.6000,2.8333,37.189983
37.230367,1,0x02,0.0000,0.0556,37.183995
37.230367,2,0x03,0.0000,0.1111,37.190972
37.230367,3,0x04,0.0000,0.0556,37.192012
37.237758,0,0x01,2.6000,2.8333,37.189983
37.237758,1,0x02,0.0000,0.0556,37.183995
37.237758,2,0x03,0.0000,0.1111,37.190972
37.237758,3,0x04,0.0000,0.0556,37.192012
37.239020,0,0x01,2.6000,2.8333,37.189983
37.239020,1,0x02,0.0000,0.1111,37.238000
37.239020,2,0x03,0.0000,0.0556,37.238972
37.239020,3,0x04,0.0000,0.0556,37.192012
37.240436,0,0x01,2.6000,2.8889,37.244012
37.240436,1,0x02,0.0000,0.0556,37.245000
37.240436,2,0x03,0.0000,0.0556,37.243006
37.240436,3,0x04,0.0000,0.0556,37.192012
37.247286,0,0x01,2.6000,2.8889,37.244012
37.247286,1,0x02,0.0000,0.0556,37.245000
37.247286,2,0x03,0.0000,0.0556,37.246255
37.247286,3,0x04,0.0000,0.0000,37.246974
37.248669,0,0x01,2.6000,2.8333,37.247992
37.248669,1,0x02,0.0000,0.0556,37.245000
37.248669,2,0x03,0.0000,0.0556,37.246255
37.248669,3,0x04,0.0000,0.0000,37.246974
37.249877,0,0x01,2.6000,2.8333,37.250990
37.249877,1,0x02,0.0000,0.0556,37.245000
37.249877,2,0x03,0.0000,0.1111,37.252003
37.249877,3,0x04,0.0000,0.0556,37.249987
37.259998,0,0x01,2.6000,2.8333,37.250990
37.259998,1,0x02,0.0000,0.0556,37.245000
37.259998,2,0x03,0.0000,0.1111,37.252003
37.259998,3,0x04,0.0000,0.0556,37.249987
37.268801,0,0x01,2.6000,2.8333,37.250990
37.268801,1,0x02,0.0000,0.0556,37.245000
37.268801,2,0x03,0.0000,0.1111,37.252003
37.268801,3,0x04,0.0000,0.0556,37.249987
37.269966,0,0x01,2.6000,2.8333,37.250990
37.269966,1,0x02,0.0000,0.0556,37.245000
37.269966,2,0x03,0.0000,0.1111,37.252003
37.269966,3,0x04,0.0000,0.0556,37.249987
37.277861,0,0x01,2.6000,2.8333,37.250990
37.277861,1,0x02,0.0000,0.0556,37.245000
37.277861,2,0x03,0.0000,0.1111,37.252003
37.277861,3,0x04,0.0000,0.0556,37.249987
37.279011,0,0x01,2.6000,2.8333,37.250990
37.279011,1,0x02,0.0000,0.0556,37.245000
37.279011,2,0x03,0.0000,0.1111,37.252003
37.279011,3,0x04,0.0000,0.0556,37.249987
37.280165,0,0x01,2.6000,2.8333,37.250990
37.280165,1,0x02,0.0000,0.0556,37.245000
37.280165,2,0x03,0.0000,0.1111,37.252003
37.280165,3,0x04,0.0000,0.0556,37.249987
37.287810,0,0x01,2.6000,2.8333,37.250990
37.287810,1,0x02,0.0000,0.0556,37.245000
37.287810,2,0x03,0.0000,0.1111,37.252003
37.287810,3,0x04,0.0000,0.0556,37.249987
37.288988,0,0x01,2.6000,2.8333,37.250990
37.288988,1,0x02,0.0000,0.0556,37.245000
37.288988,2,0x03,0.0000,0.1111,37.252003
37.288988,3,0x04,0.0000,0.0556,37.249987
37.290140,0,0x01,2.6000,2.8333,37.250990
37.290140,1,0x02,0.0000,0.0556,37.245000
37.290140,2,0x03,0.0000,0.1111,37.252003
37.290140,3,0x04,0.0000,0.0556,37.249987
37.296724,0,0x01,2.6000,2.8333,37.250990
37.296724,1,0x02,0.0000,0.0556,37.245000
37.296724,2,0x03,0.0000,0.1111,37.252003
37.296724,3,0x04,0.0000,0.0556,37.249987
37.297879,0,0x01,2.6000,2.8333,37.250990
37.297879,1,0x02,0.0000,0.0556,37.245000
37.297879,2,0x03,0.0000,0.1111,37.252003
37.297879,3,0x04,0.0000,0.0556,37.249987
37.299063,0,0x01,2.6000,2.8333,37.250990
37.299063,1,0x02,0.0000,0.0556,37.245000
37.299063,2,0x03,0.0000,0.1111,37.252003
37.299063,3,0x04,0.0000,0.0556,37.298031
37.300330,0,0x01,2.6000,2.7778,37.305029
37.300330,1,0x02,0.0000,0.0556,37.306004
37.300330,2,0x03,0.0000,0.1111,37.299988
37.300330,3,0x04,0.0000,0.0556,37.304008
37.308423,0,0x01,2.6000,2.7222,37.307996
37.308423,1,0x02,0.0000,0.0556,37.306004
37.308423,2,0x03,0.0000,0.1111,37.299988
37.308423,3,0x04,0.0000,0.0000,37.307421
37.309687,0,0x01,2.5000,2.7222,37.307996
37.309687,1,0x02,0.0000,0.1111,37.312035
37.309687,2,0x03,0.0000,0.1111,37.313004
37.309687,3,0x04,0.0000,0.0556,37.310979
37.317949,0,0x01,2.5000,2.7222,37.307996
37.317949,1,0x02,0.0000,0.1111,37.312035
37.317949,2,0x03,0.0000,0.1111,37.313004
37.317949,3,0x04,0.0000,0.0556,37.310979
37.319074,0,0x01,2.5000,2.7222,37.307996
37.319074,1,0x02,0.0000,0.1111,37.312035
37.319074,2,0x03,0.0000,0.1111,37.313004
37.319074,3,0x04,0.0000,0.0556,37.310979
37.320203,0,0x01,2.5000,2.7222,37.307996
37.320203,1,0x02,0.0000,0.1111,37.312035
37.320203,2,0x03,0.0000,0.1111,37.313004
37.320203,3,0x04,0.0000,0.0556,37.310979
37.328718,0,0x01,2.5000,2.7222,37.307996
37.328718,1,0x02,0.0000,0.1111,37.312035
37.328718,2,0x03,0.0000,0.1111,37.313004
37.328718,3,0x04,0.0000,0.0556,37.310979
37.329853,0,0x01,2.5000,2.7222,37.307996
37.329853,1,0x02,0.0000,0.1111,37.312035
37.329853,2,0x03,0.0000,0.1111,37.313004
37.329853,3,0x04,0.0000,0.0556,37.310979
37.337771,0,0x01,2.5000,2.7222,37.307996
37.337771,1,0x02,0.0000,0.1111,37.312035
37.337771,2,0x03,0.0000,0.1111,37.313004
37.337771,3,0x04,0.0000,0.0556,37.310979
37.338921,0,0x01,2.5000,2.7222,37.307996
37.338921,1,0x02,0.0000,0.1111,37.312035
37.338921,2,0x03,0.0000,0.1111,37.313004
37.338921,3,0x04,0.0000,0.0556,37.310979
37.340067,0,0x01,2.5000,2.7222,37.307996
37.340067,1,0x02,0.0000,0.1111,37.312035
37.340067,2,0x03,0.0000,0.1111,37.313004
37.340067,3,0x04,0.0000,0.0556,37.310979
37.346771,0,0x01,2.5000,2.7222,37.307996
37.346771,1,0x02,0.0000,0.1111,37.312035
37.346771,2,0x03,0.0000,0.1111,37.313004
37.346771,3,0x04,0.0000,0.0556,37.310979
37.347941,0,0x01,2.5000,2.7222,37.307996
37.347941,1,0x02,0.0000,0.1111,37.312035
37.347941,2,0x03,0.0000,0.1111,37.313004
37.347941,3,0x04,0.0000,0.0556,37.310979
37.349104,0,0x01,2.5000,2.7222,37.307996
37.349104,1,0x02,0.0000,0.1111,37.312035
37.349104,2,0x03,0.0000,0.1111,37.313004
37.349104,3,0x04,0.0000,0.0556,37.310979
37.350263,0,0x01,2.5000,2.7222,37.307996
37.350263,1,0x02,0.0000,0.1111,37.312035
37.350263,2,0x03,0.0000,0.1111,37.313004
37.350263,3,0x04,0.0000,0.0556,37.310979
37.357719,0,0x01,2.5000,2.7222,37.307996
37.357719,1,0x02,0.0000,0.1111,37.312035
37.357719,2,0x03,0.0000,0.1111,37.313004
37.357719,3,0x04,0.0000,0.0556,37.310979
37.358906,0,0x01,2.5000,2.7222,37.307996
37.358906,1,0x02,0.0000,0.1111,37.312035
37.358906,2,0x03,0.0000,0.1111,37.313004
37.358906,3,0x04,0.0000,0.0556,37.310979
37.360065,0,0x01,2.5000,2.6111,37.363013
37.360065,1,0x02,0.0000,0.0556,37.364000
37.360065,2,0x03,0.0000,0.0556,37.361002
37.360065,3,0x04,0.0000,0.0556,37.365028
37.367169,0,0x01,2.5000,2.6111,37.366138
