t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.749293,3,0x04,0.0000,0.0000,11.723460
11.756096,0,0x01,5.0000,5.1111,11.730427
11.756096,1,0x02,0.0000,0.0556,11.731444
11.756096,2,0x03,0.0000,0.1111,11.732431
11.756096,3,0x04,0.0000,0.0000,11.723460
11.757208,0,0x01,5.0000,5.1111,11.730427
11.757208,1,0x02,0.0000,0.0556,11.731444
11.757208,2,0x03,0.0000,0.1111,11.732431
11.757208,3,0x04,0.0000,0.0000,11.723460
11.758312,0,0x01,5.0000,5.1111,11.730427
11.758312,1,0x02,0.0000,0.0556,11.731444
11.758312,2,0x03,0.0000,0.1111,11.732431
11.758312,3,0x04,0.0000,0.0000,11.723460
11.759392,0,0x01,5.0000,5.1111,11.730427
11.759392,1,0x02,0.0000,0.0556,11.731444
11.759392,2,0x03,0.0000,0.1111,11.732431
11.759392,3,0x04,0.0000,0.0000,11.723460
11.767076,0,0x01,5.0000,5.1111,11.730427
11.767076,1,0x02,0.0000,0.0556,11.731444
11.767076,2,0x03,0.0000,0.1111,11.732431
11.767076,3,0x04,0.0000,0.0000,11.723460
11.768183,0,0x01,5.0000,5.1111,11.730427
11.768183,1,0x02,0.0000,0.0556,11.731444
11.768183,2,0x03,0.0000,0.1111,11.732431
11.768183,3,0x04,0.0000,0.0000,11.723460
11.769282,0,0x01,5.0000,5.1111,11.775423
11.769282,1,0x02,0.0000,0.0556,11.773420
11.769282,2,0x03,0.0000,0.1111,11.771438
11.769282,3,0x04,0.0000,0.0000,11.774446
11.777229,0,0x01,5.0000,5.1111,11.775423
11.777229,1,0x02,0.0000,0.0556,11.776405
11.777229,2,0x03,0.0000,0.1111,11.771438
11.777229,3,0x04,0.0000,0.0000,11.774446
11.778351,0,0x01,5.0000,5.1111,11.775423
11.778351,1,0x02,0.0000,0.0556,11.776405
11.778351,2,0x03,0.0000,0.1111,11.771438
11.778351,3,0x04,0.0000,0.0556,11.777438
11.779515,0,0x01,5.0000,5.1111,11.778453
11.779515,1,0x02,0.0000,0.0556,11.779486
11.779515,2,0x03,0.0000,0.1111,11.771438
11.779515,3,0x04,0.0000,0.0556,11.777438
11.789144,0,0x01,5.0000,5.1111,11.791440
11.789144,1,0x02,0.0000,0.0556,11.792447
11.789144,2,0x03,0.0000,0.0556,11.793428
11.789144,3,0x04,0.0000,0.0556,11.794444
11.796267,0,0x01,5.0000,5.1111,11.791440
11.796267,1,0x02,0.0000,0.0556,11.792447
11.796267,2,0x03,0.0000,0.0556,11.793428
11.796267,3,0x04,0.0000,0.0556,11.794444
11.797364,0,0x01,5.0000,5.1111,11.791440
11.797364,1,0x02,0.0000,0.0556,11.792447
11.797364,2,0x03,0.0000,0.0556,11.793428
11.797364,3,0x04,0.0000,0.0556,11.794444
11.798460,0,0x01,5.0000,5.1111,11.791440
11.798460,1,0x02,0.0000,0.0556,11.792447
11.798460,2,0x03,0.0000,0.0556,11.793428
11.798460,3,0x04,0.0000,0.0556,11.794444
11.799555,0,0x01,5.0000,5.1111,11.791440
11.799555,1,0x02,0.0000,0.0556,11.792447
11.799555,2,0x03,0.0000,0.0556,11.793428
11.799555,3,0x04,0.0000,0.0556,11.794444
11.807121,0,0x01,5.0000,5.1111,11.791440
11.807121,1,0x02,0.0000,0.0556,11.792447
11.807121,2,0x03,0.0000,0.0556,11.793428
11.807121,3,0x04,0.0000,0.0556,11.794444
11.808233,0,0x01,5.0000,5.1111,11.791440
11.808233,1,0x02,0.0000,0.0556,11.792447
11.808233,2,0x03,0.0000,0.0556,11.793428
11.808233,3,0x04,0.0000,0.0556,11.794444
11.809338,0,0x01,5.0000,5.1111,11.791440
11.809338,1,0x02,0.0000,0.0556,11.792447
11.809338,2,0x03,0.0000,0.0556,11.793428
11.809338,3,0x04,0.0000,0.0556,11.794444
11.817083,0,0x01,5.0000,5.1111,11.791440
11.817083,1,0x02,0.0000,0.0556,11.792447
11.817083,2,0x03,0.0000,0.0556,11.793428
11.817083,3,0x04,0.0000,0.0556,11.794444
11.818187,0,0x01,5.0000,5.1111,11.791440
11.818187,1,0x02,0.0000,0.0556,11.792447
11.818187,2,0x03,0.0000,0.0556,11.793428
11.818187,3,0x04,0.0000,0.0556,11.794444
11.819285,0,0x01,5.0000,5.1111,11.791440
11.819285,1,0x02,0.0000,0.0556,11.792447
11.819285,2,0x03,0.0000,0.0556,11.793428
11.819285,3,0x04,0.0000,0.0556,11.794444
11.826065,0,0x01,5.0000,5.1111,11.791440
11.826065,1,0x02,0.0000,0.0556,11.792447
11.826065,2,0x03,0.0000,0.0556,11.793428
11.826065,3,0x04,0.0000,0.0556,11.794444
11.827166,0,0x01,5.0000,5.1111,11.791440
11.827166,1,0x02,0.0000,0.0556,11.792447
11.827166,2,0x03,0.0000,0.0556,11.793428
11.827166,3,0x04,0.0000,0.0556,11.794444
11.828274,0,0x01,5.0000,5.1111,11.791440
11.828274,1,0x02,0.0000,0.0556,11.792447
11.828274,2,0x03,0.0000,0.0556,11.793428
11.828274,3,0x04,0.0000,0.0556,11.794444
11.829382,0,0x01,5.0000,5.1111,11.833431
11.829382,1,0x02,0.0000,0.0556,11.834451
11.829382,2,0x03,0.0000,0.0556,11.793428
11.829382,3,0x04,0.0000,0.0556,11.832418
11.837165,0,0x01,5.0000,5.1111,11.833431
11.837165,1,0x02,0.0000,0.0556,11.834451
11.837165,2,0x03,0.0000,0.0556,11.793428
11.837165,3,0x04,0.0000,0.0556,11.836431
11.838293,0,0x01,5.0000,5.1111,11.837393
11.838293,1,0x02,0.0000,0.0556,11.834451
11.838293,2,0x03,0.0000,0.0556,11.793428
11.838293,3,0x04,0.0000,0.0556,11.836431
11.839519,0,0x01,5.0000,5.1111,11.839431
11.839519,1,0x02,0.0000,0.0556,11.840429
11.839519,2,0x03,0.0000,0.1111,11.841507
11.839519,3,0x04,0.0000,0.0556,11.842448
11.846191,0,0x01,5.0000,5.1111,11.839431
11.846191,1,0x02,0.0000,0.0556,11.840429
11.846191,2,0x03,0.0000,0.1111,11.841507
11.846191,3,0x04,0.0000,0.0556,11.842448
11.847303,0,0x01,5.0000,5.1111,11.839431
11.847303,1,0x02,0.0000,0.0556,11.840429
11.847303,2,0x03,0.0000,0.1111,11.841507
11.847303,3,0x04,0.0000,0.0556,11.842448
11.848383,0,0x01,5.0000,5.1111,11.839431
11.848383,1,0x02,0.0000,0.0556,11.840429
11.848383,2,0x03,0.0000,0.1111,11.841507
11.848383,3,0x04,0.0000,0.0556,11.842448
11.849476,0,0x01,5.0000,5.1111,11.839431
11.849476,1,0x02,0.0000,0.0556,11.840429
11.849476,2,0x03,0.0000,0.1111,11.841507
11.849476,3,0x04,0.0000,0.0556,11.842448
11.857088,0,0x01,5.0000,5.1111,11.839431
11.857088,1,0x02,0.0000,0.0556,11.840429
11.857088,2,0x03,0.0000,0.1111,11.841507
11.857088,3,0x04,0.0000,0.0556,11.842448
11.858194,0,0x01,5.0000,5.1111,11.839431
11.858194,1,0x02,0.0000,0.0556,11.840429
11.858194,2,0x03,0.0000,0.1111,11.841507
11.858194,3,0x04,0.0000,0.0556,11.842448
11.859303,0,0x01,5.0000,5.1111,11.839431
11.859303,1,0x02,0.0000,0.0556,11.840429
11.859303,2,0x03,0.0000,0.1111,11.841507
11.859303,3,0x04,0.0000,0.0556,11.842448
11.866205,0,0x01,5.0000,5.1111,11.839431
11.866205,1,0x02,0.0000,0.0556,11.840429
11.866205,2,0x03,0.0000,0.1111,11.841507
11.866205,3,0x04,0.0000,0.0556,11.842448
11.867353,0,0x01,5.0000,5.1111,11.839431
11.867353,1,0x02,0.0000,0.0556,11.840429
11.867353,2,0x03,0.0000,0.1111,11.841507
11.867353,3,0x04,0.0000,0.0556,11.842448
11.868497,0,0x01,5.0000,5.1111,11.839431
11.868497,1,0x02,0.0000,0.0556,11.840429
11.868497,2,0x03,0.0000,0.1111,11.841507
11.868497,3,0x04,0.0000,0.0556,11.842448
11.869647,0,0x01,5.0000,5.1111,11.839431
11.869647,1,0x02,0.0000,0.0556,11.840429
11.869647,2,0x03,0.0000,0.1111,11.841507
11.869647,3,0x04,0.0000,0.0556,11.842448
11.878112,0,0x01,5.0000,5.1111,11.839431
11.878112,1,0x02,0.0000,0.0556,11.840429
11.878112,2,0x03,0.0000,0.1111,11.841507
11.878112,3,0x04,0.0000,0.0556,11.842448
11.879222,0,0x01,5.0000,5.1111,11.884451
11.879222,1,0x02,0.0000,0.0556,11.885421
11.879222,2,0x03,0.0000,0.1111,11.883439
11.879222,3,0x04,0.0000,0.0556,11.842448
11.887221,0,0x01,5.0000,5.1111,11.884451
11.887221,1,0x02,0.0000,0.0556,11.885421
11.887221,2,0x03,0.0000,0.1111,11.883439
11.887221,3,0x04,0.0000,0.0556,11.886423
11.888336,0,0x01,5.0000,5.1111,11.887394
11.888336,1,0x02,0.0000,0.0556,11.885421
11.888336,2,0x03,0.0000,0.1111,11.883439
11.888336,3,0x04,0.0000,0.0556,11.886423
11.889450,0,0x01,5.0000,5.1111,11.887394
11.889450,1,0x02,0.0000,0.0000,11.888399
11.889450,2,0x03,0.0000,0.0556,11.889404
11.889450,3,0x04,0.0000,0.0556,11.890416
11.898185,0,0x01,5.0000,5.1111,11.887394
11.898185,1,0x02,0.0000,0.0000,11.888399
11.898185,2,0x03,0.0000,0.0556,11.889404
11.898185,3,0x04,0.0000,0.0556,11.890416
11.899282,0,0x01,5.0000,5.1111,11.887394
11.899282,1,0x02,0.0000,0.0000,11.888399
11.899282,2,0x03,0.0000,0.0556,11.889404
11.899282,3,0x04,0.0000,0.0556,11.890416
11.907066,0,0x01,5.0000,5.1111,11.887394
11.907066,1,0x02,0.0000,0.0000,11.888399
11.907066,2,0x03,0.0000,0.0556,11.889404
11.907066,3,0x04,0.0000,0.0556,11.890416
11.908174,0,0x01,5.0000,5.1111,11.887394
11.908174,1,0x02,0.0000,0.0000,11.888399
11.908174,2,0x03,0.0000,0.0556,11.889404
11.908174,3,0x04,0.0000,0.0556,11.890416
11.909248,0,0x01,5.0000,5.1111,11.887394
11.909248,1,0x02,0.0000,0.0000,11.888399
11.909248,2,0x03,0.0000,0.0556,11.889404
11.909248,3,0x04,0.0000,0.0556,11.890416
11.916084,0,0x01,5.0000,5.1111,11.887394
11.916084,1,0x02,0.0000,0.0000,11.888399
11.916084,2,0x03,0.0000,0.0556,11.889404
11.916084,3,0x04,0.0000,0.0556,11.890416
11.917187,0,0x01,5.0000,5.1111,11.887394
11.917187,1,0x02,0.0000,0.0000,11.888399
11.917187,2,0x03,0.0000,0.0556,11.889404
11.917187,3,0x04,0.0000,0.0556,11.890416
11.918283,0,0x01,5.0000,5.1111,11.887394
11.918283,1,0x02,0.0000,0.0000,11.888399
11.918283,2,0x03,0.0000,0.0556,11.889404
11.918283,3,0x04,0.0000,0.0556,11.890416
11.919384,0,0x01,5.0000,5.1111,11.887394
11.919384,1,0x02,0.0000,0.0000,11.888399
11.919384,2,0x03,0.0000,0.0556,11.889404
11.919384,3,0x04,0.0000,0.0556,11.890416
11.927109,0,0x01,5.0000,5.1111,11.887394
11.927109,1,0x02,0.0000,0.0000,11.888399
11.927109,2,0x03,0.0000,0.0556,11.889404
11.927109,3,0x04,0.0000,0.0556,11.890416
11.928218,0,0x01,5.0000,5.1111,11.887394
11.928218,1,0x02,0.0000,0.0000,11.888399
11.928218,2,0x03,0.0000,0.0556,11.889404
11.928218,3,0x04,0.0000,0.0556,11.890416
11.929326,0,0x01,5.0000,5.1111,11.887394
11.929326,1,0x02,0.0000,0.0000,11.888399
11.929326,2,0x03,0.0000,0.0556,11.889404
11.929326,3,0x04,0.0000,0.0556,11.890416
11.936093,0,0x01,5.0000,5.1111,11.887394
11.936093,1,0x02,0.0000,0.0000,11.888399
11.936093,2,0x03,0.0000,0.0556,11.889404
11.936093,3,0x04,0.0000,0.0556,11.890416
11.937188,0,0x01,5.0000,5.1111,11.887394
11.937188,1,0x02,0.0000,0.0000,11.888399
11.937188,2,0x03,0.0000,0.0556,11.889404
11.937188,3,0x04,0.0000,0.0556,11.890416
11.938277,0,0x01,5.0000,5.1111,11.887394
11.938277,1,0x02,0.0000,0.0000,11.888399
11.938277,2,0x03,0.0000,0.0556,11.937428
11.938277,3,0x04,0.0000,0.0556,11.890416
11.939385,0,0x01,5.0000,5.1111,11.945420
11.939385,1,0x02,0.0000,0.0556,11.943452
11.939385,2,0x03,0.0000,0.1111,11.944438
11.939385,3,0x04,0.0000,0.0556,11.938976
11.947174,0,0x01,5.0000,5.1111,11.945420
11.947174,1,0x02,0.0000,0.0556,11.946417
11.947174,2,0x03,0.0000,0.1111,11.944438
11.947174,3,0x04,0.0000,0.0556,11.938976
11.948326,0,0x01,5.0000,5.1111,11.945420
11.948326,1,0x02,0.0000,0.0556,11.946417
11.948326,2,0x03,0.0000,0.1111,11.947393
11.948326,3,0x04,0.0000,0.0556,11.938976
11.949387,0,0x01,5.0000,5.1667,11.951468
11.949387,1,0x02,0.0000,0.0556,11.952437
11.949387,2,0x03,0.0000,0.1111,11.950427
11.949387,3,0x04,0.0000,0.0556,11.938976
11.956199,0,0x01,5.0000,5.1667,11.951468
11.956199,1,0x02,0.0000,0.0556,11.952437
11.956199,2,0x03,0.0000,0.1111,11.950427
11.956199,3,0x04,0.0000,0.0556,11.938976
11.957299,0,0x01,5.0000,5.1667,11.951468
11.957299,1,0x02,0.0000,0.0556,11.952437
11.957299,2,0x03,0.0000,0.1111,11.950427
11.957299,3,0x04,0.0000,0.0556,11.938976
11.958394,0,0x01,5.0000,5.1667,11.951468
11.958394,1,0x02,0.0000,0.0556,11.952437
11.958394,2,0x03,0.0000,0.1111,11.950427
11.958394,3,0x04,0.0000,0.0556,11.938976
11.959589,0,0x01,5.0000,5.1667,11.951468
11.959589,1,0x02,0.0000,0.0556,11.952437
11.959589,2,0x03,0.0000,0.1111,11.950427
11.959589,3,0x04,0.0000,0.0556,11.938976
11.967094,0,0x01,5.0000,5.1667,11.951468
11.967094,1,0x02,0.0000,0.0556,11.952437
11.967094,2,0x03,0.0000,0.1111,11.950427
11.967094,3,0x04,0.0000,0.0556,11.938976
11.968198,0,0x01,5.0000,5.1667,11.951468
11.968198,1,0x02,0.0000,0.0556,11.952437
11.968198,2,0x03,0.0000,0.1111,11.950427
11.968198,3,0x04,0.0000,0.0556,11.938976
11.969298,0,0x01,5.0000,5.1667,11.951468
11.969298,1,0x02,0.0000,0.0556,11.952437
11.969298,2,0x03,0.0000,0.1111,11.950427
11.969298,3,0x04,0.0000,0.0556,11.938976
11.976063,0,0x01,5.0000,5.1667,11.951468
11.976063,1,0x02,0.0000,0.0556,11.952437
11.976063,2,0x03,0.0000,0.1111,11.950427
11.976063,3,0x04,0.0000,0.0556,11.938976
11.977207,0,0x01,5.0000,5.1667,11.951468
11.977207,1,0x02,0.0000,0.0556,11.952437
11.977207,2,0x03,0.0000,0.1111,11.950427
11.977207,3,0x04,0.0000,0.0556,11.938976
11.978359,0,0x01,5.0000,5.1667,11.951468
11.978359,1,0x02,0.0000,0.0556,11.952437
11.978359,2,0x03,0.0000,0.1111,11.950427
11.978359,3,0x04,0.0000,0.0556,11.938976
11.979532,0,0x01,5.0000,5.1667,11.951468
11.979532,1,0x02,0.0000,0.0556,11.952437
11.979532,2,0x03,0.0000,0.1111,11.950427
11.979532,3,0x04,0.0000,0.0556,11.938976
11.987073,0,0x01,5.0000,5.1667,11.951468
11.987073,1,0x02,0.0000,0.0556,11.952437
11.987073,2,0x03,0.0000,0.1111,11.950427
11.987073,3,0x04,0.0000,0.0556,11.938976
11.988466,0,0x01,5.0000,5.1667,11.951468
11.988466,1,0x02,0.0000,0.0556,11.952437
11.988466,2,0x03,0.0000,0.1111,11.950427
11.988466,3,0x04,0.0000,0.0556,11.938976
11.989601,0,0x01,5.0000,5.1111,11.993440
11.989601,1,0x02,0.0000,0.0556,11.952437
11.989601,2,0x03,0.0000,0.1111,11.994425
11.989601,3,0x04,0.0000,0.0556,11.995425
11.997297,0,0x01,5.0000,5.1111,11.993440
11.997297,1,0x02,0.0000,0.0556,11.996422
11.997297,2,0x03,0.0000,0.1111,11.994425
11.997297,3,0x04,0.0000,0.0556,11.995425
11.998378,0,0x01,5.0000,5.1111,11.993440
11.998378,1,0x02,0.0000,0.0556,11.996422
11.998378,2,0x03,0.0000,0.1111,11.997398
11.998378,3,0x04,0.0000,0.0556,11.995425
11.999471,0,0x01,5.0000,5.1111,11.993440
11.999471,1,0x02,0.0000,0.0556,11.999417
11.999471,2,0x03,0.0000,0.1111,11.997398
11.999471,3,0x04,0.0000,0.0556,11.998422
12.007115,0,0x01,5.0000,5.1111,11.993440
12.007115,1,0x02,0.0000,0.0556,11.999417
12.007115,2,0x03,0.0000,0.1111,11.997398
12.007115,3,0x04,0.0000,0.0556,11.998422
12.008209,0,0x01,5.0000,5.1111,11.993440
12.008209,1,0x02,0.0000,0.0556,11.999417
12.008209,2,0x03,0.0000,0.1111,11.997398
12.008209,3,0x04,0.0000,0.0556,11.998422
12.009302,0,0x01,5.0000,5.1111,11.993440
12.009302,1,0x02,0.0000,0.0556,11.999417
12.009302,2,0x03,0.0000,0.1111,11.997398
12.009302,3,0x04,0.0000,0.0556,11.998422
12.017121,0,0x01,5.0000,5.1111,11.993440
12.017121,1,0x02,0.0000,0.0556,11.999417
12.017121,2,0x03,0.0000,0.1111,11.997398
12.017121,3,0x04,0.0000,0.0556,11.998422
12.018231,0,0x01,5.0000,5.1111,11.993440
12.018231,1,0x02,0.0000,0.0556,11.999417
12.018231,2,0x03,0.0000,0.1111,11.997398
12.018231,3,0x04,0.0000,0.0556,11.998422
12.019357,0,0x01,5.0000,5.1111,11.993440
12.019357,1,0x02,0.0000,0.0556,11.999417
12.019357,2,0x03,0.0000,0.1111,11.997398
12.019357,3,0x04,0.0000,0.0556,11.998422
12.026118,0,0x01,5.0000,5.1111,11.993440
12.026118,1,0x02,0.0000,0.0556,11.999417
12.026118,2,0x03,0.0000,0.1111,11.997398
12.026118,3,0x04,0.0000,0.0556,11.998422
12.027266,0,0x01,5.0000,5.1111,11.993440
12.027266,1,0x02,0.0000,0.0556,11.999417
12.027266,2,0x03,0.0000,0.1111,11.997398
12.027266,3,0x04,0.0000,0.0556,11.998422
12.028383,0,0x01,5.0000,5.1111,11.993440
12.028383,1,0x02,0.0000,0.0556,11.999417
12.028383,2,0x03,0.0000,0.1111,11.997398
12.028383,3,0x04,0.0000,0.0556,11.998422
12.029477,0,0x01,5.0000,5.1111,11.993440
12.029477,1,0x02,0.0000,0.0556,11.999417
12.029477,2,0x03,0.0000,0.1111,11.997398
12.029477,3,0x04,0.0000,0.0556,11.998422
12.037103,0,0x01,5.0000,5.1111,11.993440
12.037103,1,0x02,0.0000,0.0556,11.999417
12.037103,2,0x03,0.0000,0.1111,11.997398
12.037103,3,0x04,0.0000,0.0556,11.998422
12.038219,0,0x01,5.0000,5.1111,11.993440
12.038219,1,0x02,0.0000,0.0556,11.999417
12.038219,2,0x03,0.0000,0.1111,11.997398
12.038219,3,0x04,0.0000,0.0556,11.998422
12.039319,0,0x01,5.0000,5.1111,11.993440
12.039319,1,0x02,0.0000,0.0556,11.999417
12.039319,2,0x03,0.0000,0.1111,11.997398
12.039319,3,0x04,0.0000,0.0556,11.998422
12.048241,0,0x01,5.0000,5.1667,12.047444
12.048241,1,0x02,0.0000,0.0556,11.999417
12.048241,2,0x03,0.0000,0.1111,11.997398
12.048241,3,0x04,0.0000,0.0556,11.998422
12.049389,0,0x01,5.0000,5.1111,12.051465
12.049389,1,0x02,0.0000,0.0556,12.054433
12.049389,2,0x03,0.0000,0.1111,12.055418
12.049389,3,0x04,0.0000,0.0556,12.053467
12.057466,0,0x01,5.0000,5.1111,12.056424
12.057466,1,0x02,0.0000,0.0556,12.057411
12.057466,2,0x03,0.0000,0.1111,12.055418
12.057466,3,0x04,0.0000,0.0556,12.053467
12.058617,0,0x01,5.0000,5.1111,12.056424
12.058617,1,0x02,0.0000,0.0556,12.057411
12.058617,2,0x03,0.0000,0.0556,12.058436
12.058617,3,0x04,0.0000,0.0556,12.053467
12.059714,0,0x01,5.0000,5.1111,12.060425
12.059714,1,0x02,0.0000,0.0556,12.057411
12.059714,2,0x03,0.0000,0.0556,12.058436
12.059714,3,0x04,0.0000,0.1111,12.059446
12.066101,0,0x01,5.0000,5.1111,12.060425
12.066101,1,0x02,0.0000,0.0556,12.057411
12.066101,2,0x03,0.0000,0.0556,12.058436
12.066101,3,0x04,0.0000,0.1111,12.059446
12.067212,0,0x01,5.0000,5.1111,12.060425
12.067212,1,0x02,0.0000,0.0556,12.057411
12.067212,2,0x03,0.0000,0.0556,12.058436
12.067212,3,0x04,0.0000,0.1111,12.059446
12.068319,0,0x01,5.0000,5.1111,12.060425
12.068319,1,0x02,0.0000,0.0556,12.057411
12.068319,2,0x03,0.0000,0.0556,12.058436
12.068319,3,0x04,0.0000,0.1111,12.059446
12.069384,0,0x01,5.0000,5.1111,12.074421
12.069384,1,0x02,0.0000,0.0556,12.057411
12.069384,2,0x03,0.0000,0.1111,12.071422
12.069384,3,0x04,0.0000,0.0556,12.073433
12.077164,0,0x01,5.0000,5.1111,12.074421
12.077164,1,0x02,0.0000,0.0556,12.057411
12.077164,2,0x03,0.0000,0.1111,12.071422
12.077164,3,0x04,0.0000,0.0556,12.073433
12.078278,0,0x01,5.0000,5.1111,12.074421
12.078278,1,0x02,0.0000,0.0556,12.057411
12.078278,2,0x03,0.0000,0.1111,12.071422
12.078278,3,0x04,0.0000,0.0556,12.073433
12.079382,0,0x01,5.0000,5.1111,12.074421
12.079382,1,0x02,0.0000,0.0556,12.057411
12.079382,2,0x03,0.0000,0.1111,12.071422
12.079382,3,0x04,0.0000,0.0556,12.073433
12.086126,0,0x01,5.0000,5.1111,12.074421
12.086126,1,0x02,0.0000,0.0556,12.057411
12.086126,2,0x03,0.0000,0.1111,12.071422
12.086126,3,0x04,0.0000,0.0556,12.073433
12.087218,0,0x01,5.0000,5.1111,12.074421
12.087218,1,0x02,0.0000,0.0556,12.057411
12.087218,2,0x03,0.0000,0.1111,12.071422
12.087218,3,0x04,0.0000,0.0556,12.073433
12.088298,0,0x01,5.0000,5.1111,12.074421
12.088298,1,0x02,0.0000,0.0556,12.057411
12.088298,2,0x03,0.0000,0.1111,12.071422
12.088298,3,0x04,0.0000,0.0556,12.073433
12.089380,0,0x01,5.0000,5.1111,12.074421
12.089380,1,0x02,0.0000,0.0556,12.057411
12.089380,2,0x03,0.0000,0.1111,12.071422
12.089380,3,0x04,0.0000,0.0556,12.073433
12.097105,0,0x01,5.0000,5.1111,12.074421
12.097105,1,0x02,0.0000,0.0556,12.057411
12.097105,2,0x03,0.0000,0.1111,12.071422
12.097105,3,0x04,0.0000,0.0556,12.073433
12.098201,0,0x01,5.0000,5.1111,12.074421
12.098201,1,0x02,0.0000,0.0556,12.057411
12.098201,2,0x03,0.0000,0.1111,12.071422
12.098201,3,0x04,0.0000,0.0556,12.073433
12.099281,0,0x01,5.0000,5.1111,12.074421
12.099281,1,0x02,0.0000,0.0556,12.057411
12.099281,2,0x03,0.0000,0.1111,12.071422
12.099281,3,0x04,0.0000,0.0556,12.073433
12.106104,0,0x01,5.0000,5.1111,12.074421
12.106104,1,0x02,0.0000,0.0556,12.057411
12.106104,2,0x03,0.0000,0.1111,12.071422
12.106104,3,0x04,0.0000,0.0556,12.073433
12.107228,0,0x01,5.0000,5.1111,12.074421
12.107228,1,0x02,0.0000,0.0556,12.057411
12.107228,2,0x03,0.0000,0.1111,12.071422
12.107228,3,0x04,0.0000,0.0556,12.073433
12.108305,0,0x01,5.0000,5.1111,12.074421
12.108305,1,0x02,0.0000,0.0556,12.057411
12.108305,2,0x03,0.0000,0.1111,12.071422
12.108305,3,0x04,0.0000,0.0556,12.073433
12.109399,0,0x01,5.0000,5.1111,12.112423
12.109399,1,0x02,0.0000,0.0000,12.115415
12.109399,2,0x03,0.0000,0.1111,12.113429
12.109399,3,0x04,0.0000,0.0556,12.114441
12.117297,0,0x01,5.0000,5.1111,12.112423
12.117297,1,0x02,0.0000,0.0000,12.115415
12.117297,2,0x03,0.0000,0.1111,12.116426
12.117297,3,0x04,0.0000,0.0556,12.114441
12.118397,0,0x01,5.0000,5.1111,12.117406
12.118397,1,0x02,0.0000,0.0000,12.115415
12.118397,2,0x03,0.0000,0.1111,12.116426
12.118397,3,0x04,0.0000,0.0556,12.114441
12.119616,0,0x01,5.0000,5.1111,12.120422
12.119616,1,0x02,0.0000,0.0000,12.121586
12.119616,2,0x03,0.0000,0.1111,12.122424
12.119616,3,0x04,0.0000,0.0556,12.114441
12.126448,0,0x01,5.0000,5.1111,12.120422
12.126448,1,0x02,0.0000,0.0000,12.121586
12.126448,2,0x03,0.0000,0.1111,12.122424
12.126448,3,0x04,0.0000,0.0556,12.114441
12.127555,0,0x01,5.0000,5.1111,12.120422
12.127555,1,0x02,0.0000,0.0000,12.121586
12.127555,2,0x03,0.0000,0.1111,12.122424
12.127555,3,0x04,0.0000,0.0556,12.114441
12.128644,0,0x01,5.0000,5.1111,12.120422
12.128644,1,0x02,0.0000,0.0000,12.121586
12.128644,2,0x03,0.0000,0.1111,12.122424
12.128644,3,0x04,0.0000,0.0556,12.114441
12.129748,0,0x01,5.0000,5.1111,12.120422
12.129748,1,0x02,0.0000,0.0000,12.121586
12.129748,2,0x03,0.0000,0.1111,12.122424
12.129748,3,0x04,0.0000,0.0556,12.114441
12.137238,0,0x01,5.0000,5.1111,12.120422
12.137238,1,0x02,0.0000,0.0000,12.121586
12.137238,2,0x03,0.0000,0.1111,12.122424
12.137238,3,0x04,0.0000,0.0556,12.114441
12.138397,0,0x01,5.0000,5.1111,12.120422
12.138397,1,0x02,0.0000,0.0000,12.121586
12.138397,2,0x03,0.0000,0.1111,12.122424
12.138397,3,0x04,0.0000,0.0556,12.114441
12.139522,0,0x01,5.0000,5.1111,12.120422
12.139522,1,0x02,0.0000,0.0000,12.121586
12.139522,2,0x03,0.0000,0.1111,12.122424
12.139522,3,0x04,0.0000,0.0556,12.114441
12.146112,0,0x01,5.0000,5.1111,12.120422
12.146112,1,0x02,0.0000,0.0000,12.121586
12.146112,2,0x03,0.0000,0.1111,12.122424
12.146112,3,0x04,0.0000,0.0556,12.114441
12.147192,0,0x01,5.0000,5.1111,12.120422
12.147192,1,0x02,0.0000,0.0000,12.121586
12.147192,2,0x03,0.0000,0.1111,12.122424
12.147192,3,0x04,0.0000,0.0556,12.114441
12.148289,0,0x01,5.0000,5.1111,12.120422
12.148289,1,0x02,0.0000,0.0000,12.121586
12.148289,2,0x03,0.0000,0.1111,12.122424
12.148289,3,0x04,0.0000,0.0556,12.114441
12.149382,0,0x01,5.0000,5.1111,12.120422
12.149382,1,0x02,0.0000,0.0000,12.121586
12.149382,2,0x03,0.0000,0.1111,12.122424
12.149382,3,0x04,0.0000,0.0556,12.114441
12.157072,0,0x01,5.0000,5.1111,12.120422
12.157072,1,0x02,0.0000,0.0000,12.121586
12.157072,2,0x03,0.0000,0.1111,12.122424
12.157072,3,0x04,0.0000,0.0556,12.114441
12.158185,0,0x01,5.0000,5.1111,12.120422
12.158185,1,0x02,0.0000,0.0000,12.121586
12.158185,2,0x03,0.0000,0.1111,12.122424
12.158185,3,0x04,0.0000,0.0556,12.114441
12.159300,0,0x01,5.0000,5.1111,12.162421
12.159300,1,0x02,0.0000,0.0556,12.163415
12.159300,2,0x03,0.0000,0.1111,12.161446
12.159300,3,0x04,0.0000,0.0556,12.164422
12.166251,0,0x01,5.0000,5.1111,12.165417
12.166251,1,0x02,0.0000,0.0556,12.163415
