t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.879711,1,0x02,0.0000,0.0556,6.844078
6.879711,2,0x03,0.0000,0.0556,6.846080
6.879711,3,0x04,6.8050,4.2222,6.838088
6.880797,0,0x01,0.0000,0.0556,6.841079
6.880797,1,0x02,0.0000,0.0556,6.844078
6.880797,2,0x03,0.0000,0.0556,6.846080
6.880797,3,0x04,6.8050,4.2222,6.838088
6.881881,0,0x01,0.0000,0.0556,6.841079
6.881881,1,0x02,0.0000,0.0556,6.844078
6.881881,2,0x03,0.0000,0.0556,6.846080
6.881881,3,0x04,6.8050,4.2222,6.838088
6.882981,0,0x01,0.0000,0.0556,6.888084
6.882981,1,0x02,0.0000,0.0556,6.889082
6.882981,2,0x03,0.0000,0.1111,6.887096
6.882981,3,0x04,7.1050,4.2222,6.838088
6.890796,0,0x01,0.0000,0.0556,6.888084
6.890796,1,0x02,0.0000,0.0556,6.889082
6.890796,2,0x03,0.0000,0.1111,6.887096
6.890796,3,0x04,7.1050,4.2222,6.838088
6.891883,0,0x01,0.0000,0.0556,6.888084
6.891883,1,0x02,0.0000,0.0556,6.889082
6.891883,2,0x03,0.0000,0.0556,6.891060
6.891883,3,0x04,7.1050,4.2222,6.838088
6.892998,0,0x01,0.0000,0.0556,6.895092
6.892998,1,0x02,0.0000,0.0556,6.896098
6.892998,2,0x03,0.0000,0.0556,6.893064
6.892998,3,0x04,7.4055,5.6111,6.894090
6.899781,0,0x01,0.0000,0.0556,6.895092
6.899781,1,0x02,0.0000,0.0556,6.896098
6.899781,2,0x03,0.0000,0.0556,6.893064
6.899781,3,0x04,7.4055,5.6111,6.894090
6.900854,0,0x01,0.0000,0.0556,6.895092
6.900854,1,0x02,0.0000,0.0556,6.896098
6.900854,2,0x03,0.0000,0.0556,6.893064
6.900854,3,0x04,7.4055,5.6111,6.894090
6.901936,0,0x01,0.0000,0.0556,6.895092
6.901936,1,0x02,0.0000,0.0556,6.896098
6.901936,2,0x03,0.0000,0.0556,6.893064
6.901936,3,0x04,7.4055,5.6111,6.894090
6.903018,0,0x01,0.0000,0.0556,6.895092
6.903018,1,0x02,0.0000,0.0556,6.896098
6.903018,2,0x03,0.0000,0.0556,6.893064
6.903018,3,0x04,7.7061,5.6111,6.894090
6.910724,0,0x01,0.0000,0.0556,6.895092
6.910724,1,0x02,0.0000,0.0556,6.896098
6.910724,2,0x03,0.0000,0.0556,6.893064
6.910724,3,0x04,7.7061,5.6111,6.894090
6.911808,0,0x01,0.0000,0.0556,6.895092
6.911808,1,0x02,0.0000,0.0556,6.896098
6.911808,2,0x03,0.0000,0.0556,6.893064
6.911808,3,0x04,7.7061,5.6111,6.894090
6.912890,0,0x01,0.0000,0.0556,6.895092
6.912890,1,0x02,0.0000,0.0556,6.896098
6.912890,2,0x03,0.0000,0.0556,6.893064
6.912890,3,0x04,7.9977,5.6111,6.894090
6.919770,0,0x01,0.0000,0.0556,6.895092
6.919770,1,0x02,0.0000,0.0556,6.896098
6.919770,2,0x03,0.0000,0.0556,6.893064
6.919770,3,0x04,7.9977,5.6111,6.894090
6.920883,0,0x01,0.0000,0.0556,6.895092
6.920883,1,0x02,0.0000,0.0556,6.896098
6.920883,2,0x03,0.0000,0.0556,6.893064
6.920883,3,0x04,7.9977,5.6111,6.894090
6.921995,0,0x01,0.0000,0.0556,6.895092
6.921995,1,0x02,0.0000,0.0556,6.896098
6.921995,2,0x03,0.0000,0.0556,6.893064
6.921995,3,0x04,7.9977,5.6111,6.894090
6.923107,0,0x01,0.0000,0.0556,6.895092
6.923107,1,0x02,0.0000,0.0556,6.896098
6.923107,2,0x03,0.0000,0.0556,6.893064
6.923107,3,0x04,7.6912,5.6111,6.894090
6.930702,0,0x01,0.0000,0.0556,6.895092
6.930702,1,0x02,0.0000,0.0556,6.896098
6.930702,2,0x03,0.0000,0.0556,6.893064
6.930702,3,0x04,7.6912,5.6111,6.894090
6.931775,0,0x01,0.0000,0.0556,6.895092
6.931775,1,0x02,0.0000,0.0556,6.896098
6.931775,2,0x03,0.0000,0.0556,6.893064
6.931775,3,0x04,7.6912,5.6111,6.894090
6.932908,0,0x01,0.0000,0.1111,6.939087
6.932908,1,0x02,0.0000,0.0556,6.937109
6.932908,2,0x03,0.0000,0.1111,6.935097
6.932908,3,0x04,7.3972,7.2778,6.938106
6.940959,0,0x01,0.0000,0.1111,6.939087
6.940959,1,0x02,0.0000,0.0556,6.937109
6.940959,2,0x03,0.0000,0.0556,6.940072
6.940959,3,0x04,7.3972,7.2778,6.938106
6.942121,0,0x01,0.0000,0.1111,6.942074
6.942121,1,0x02,0.0000,0.0556,6.937109
6.942121,2,0x03,0.0000,0.0556,6.940072
6.942121,3,0x04,7.3972,7.3333,6.941081
6.943226,0,0x01,0.0000,0.1111,6.942074
6.943226,1,0x02,0.0000,0.0556,6.943068
6.943226,2,0x03,0.0000,0.0556,6.940072
6.943226,3,0x04,7.0877,7.3333,6.941081
6.950762,0,0x01,0.0000,0.1111,6.942074
6.950762,1,0x02,0.0000,0.0556,6.943068
6.950762,2,0x03,0.0000,0.0556,6.940072
6.950762,3,0x04,7.0877,7.3333,6.941081
6.951848,0,0x01,0.0000,0.1111,6.942074
6.951848,1,0x02,0.0000,0.0556,6.943068
6.951848,2,0x03,0.0000,0.0556,6.940072
6.951848,3,0x04,7.0877,7.3333,6.941081
6.952931,0,0x01,0.0000,0.0556,6.955125
6.952931,1,0x02,0.0000,0.0556,6.956117
6.952931,2,0x03,0.0000,0.0556,6.957129
6.952931,3,0x04,6.7965,7.4444,6.958094
6.960877,0,0x01,0.0000,0.0556,6.960097
6.960877,1,0x02,0.0000,0.0556,6.956117
6.960877,2,0x03,0.0000,0.0556,6.957129
6.960877,3,0x04,6.7965,7.4444,6.958094
6.961973,0,0x01,0.0000,0.0556,6.960097
6.961973,1,0x02,0.0000,0.0556,6.956117
6.961973,2,0x03,0.0000,0.0556,6.957129
6.961973,3,0x04,6.7965,7.4444,6.958094
6.963059,0,0x01,0.0000,0.0556,6.960097
6.963059,1,0x02,0.0000,0.1111,6.962078
6.963059,2,0x03,0.0000,0.0556,6.964091
6.963059,3,0x04,6.4927,7.4444,6.968119
6.969789,0,0x01,0.0000,0.0556,6.960097
6.969789,1,0x02,0.0000,0.1111,6.962078
6.969789,2,0x03,0.0000,0.0556,6.964091
6.969789,3,0x04,6.4927,7.4444,6.968119
6.970881,0,0x01,0.0000,0.0556,6.960097
6.970881,1,0x02,0.0000,0.1111,6.962078
6.970881,2,0x03,0.0000,0.0556,6.964091
6.970881,3,0x04,6.4927,7.4444,6.968119
6.971990,0,0x01,0.0000,0.1111,6.971095
6.971990,1,0x02,0.0000,0.1111,6.962078
6.971990,2,0x03,0.0000,0.0556,6.964091
6.971990,3,0x04,6.4927,7.4444,6.968119
6.973175,0,0x01,0.0000,0.1111,6.971095
6.973175,1,0x02,0.0000,0.0556,6.974113
6.973175,2,0x03,0.0000,0.0556,6.976094
6.973175,3,0x04,6.1892,7.4444,6.968119
6.980753,0,0x01,0.0000,0.1111,6.971095
6.980753,1,0x02,0.0000,0.0556,6.974113
6.980753,2,0x03,0.0000,0.0556,6.976094
6.980753,3,0x04,6.1892,6.8333,6.980101
6.981874,0,0x01,0.0000,0.1111,6.971095
6.981874,1,0x02,0.0000,0.0556,6.974113
6.981874,2,0x03,0.0000,0.0556,6.976094
6.981874,3,0x04,6.1892,6.8333,6.980101
6.982964,0,0x01,0.0000,0.1111,6.982082
6.982964,1,0x02,0.0000,0.0556,6.984094
6.982964,2,0x03,0.0000,0.0556,6.987113
6.982964,3,0x04,5.8955,6.8333,6.980101
6.989772,0,0x01,0.0000,0.1111,6.982082
6.989772,1,0x02,0.0000,0.0556,6.984094
6.989772,2,0x03,0.0000,0.0556,6.987113
6.989772,3,0x04,5.8955,6.8333,6.980101
6.990860,0,0x01,0.0000,0.1111,6.982082
6.990860,1,0x02,0.0000,0.0556,6.984094
6.990860,2,0x03,0.0000,0.0556,6.987113
6.990860,3,0x04,5.8955,6.8333,6.980101
6.991950,0,0x01,0.0000,0.1111,6.982082
6.991950,1,0x02,0.0000,0.0556,6.984094
6.991950,2,0x03,0.0000,0.0556,6.987113
6.991950,3,0x04,5.8955,6.8333,6.980101
6.993035,0,0x01,0.0000,0.1111,6.982082
6.993035,1,0x02,0.0000,0.0556,6.984094
6.993035,2,0x03,0.0000,0.0556,6.987113
6.993035,3,0x04,5.5934,6.8333,6.980101
7.000713,0,0x01,0.0000,0.1111,6.982082
7.000713,1,0x02,0.0000,0.0556,6.984094
7.000713,2,0x03,0.0000,0.0556,6.987113
7.000713,3,0x04,5.5934,6.8333,6.980101
7.001806,0,0x01,0.0000,0.1111,6.982082
7.001806,1,0x02,0.0000,0.0556,6.984094
7.001806,2,0x03,0.0000,0.0556,6.987113
7.001806,3,0x04,5.5934,6.8333,6.980101
7.002888,0,0x01,0.0000,0.1111,6.982082
7.002888,1,0x02,0.0000,0.0556,6.984094
7.002888,2,0x03,0.0000,0.0556,6.987113
7.002888,3,0x04,5.2978,6.8333,6.980101
7.009726,0,0x01,0.0000,0.1111,6.982082
7.009726,1,0x02,0.0000,0.0556,6.984094
7.009726,2,0x03,0.0000,0.0556,6.987113
7.009726,3,0x04,5.2978,6.8333,6.980101
7.010815,0,0x01,0.0000,0.1111,6.982082
7.010815,1,0x02,0.0000,0.0556,6.984094
7.010815,2,0x03,0.0000,0.0556,6.987113
7.010815,3,0x04,5.2978,6.8333,6.980101
7.011899,0,0x01,0.0000,0.1111,6.982082
7.011899,1,0x02,0.0000,0.0556,6.984094
7.011899,2,0x03,0.0000,0.0556,6.987113
7.011899,3,0x04,5.2978,6.8333,6.980101
7.012999,0,0x01,0.0000,0.1111,6.982082
7.012999,1,0x02,0.0000,0.0556,6.984094
7.012999,2,0x03,0.0000,0.0556,6.987113
7.012999,3,0x04,4.9945,6.8333,6.980101
7.020755,0,0x01,0.0000,0.1111,6.982082
7.020755,1,0x02,0.0000,0.0556,6.984094
7.020755,2,0x03,0.0000,0.0556,6.987113
7.020755,3,0x04,4.9945,6.8333,6.980101
7.021872,0,0x01,0.0000,0.1111,6.982082
7.021872,1,0x02,0.0000,0.0556,6.984094
7.021872,2,0x03,0.0000,0.0556,6.987113
7.021872,3,0x04,4.9945,6.8333,6.980101
7.022968,0,0x01,0.0000,0.0556,7.026112
7.022968,1,0x02,0.0000,0.0556,7.027096
7.022968,2,0x03,0.0000,0.1111,7.028102
7.022968,3,0x04,4.6954,6.8333,6.980101
7.029767,0,0x01,0.0000,0.0556,7.029098
7.029767,1,0x02,0.0000,0.0556,7.027096
7.029767,2,0x03,0.0000,0.1111,7.028102
7.029767,3,0x04,4.6954,6.8333,6.980101
7.030885,0,0x01,0.0000,0.0556,7.029098
7.030885,1,0x02,0.0000,0.0556,7.030068
7.030885,2,0x03,0.0000,0.1111,7.028102
7.030885,3,0x04,4.6954,6.8333,6.980101
7.031995,0,0x01,0.0000,0.0556,7.029098
7.031995,1,0x02,0.0000,0.0556,7.030068
7.031995,2,0x03,0.0000,0.0556,7.031093
7.031995,3,0x04,4.6954,6.8333,6.980101
7.033141,0,0x01,0.0000,0.1111,7.036092
7.033141,1,0x02,0.0000,0.0556,7.037113
7.033141,2,0x03,0.0000,0.0556,7.031093
7.033141,3,0x04,4.3902,5.7778,7.035091
7.040962,0,0x01,0.0000,0.1111,7.036092
7.040962,1,0x02,0.0000,0.0556,7.037113
7.040962,2,0x03,0.0000,0.0556,7.031093
7.040962,3,0x04,4.3902,5.7778,7.035091
7.042072,0,0x01,0.0000,0.1111,7.036092
7.042072,1,0x02,0.0000,0.0556,7.037113
7.042072,2,0x03,0.0000,0.0556,7.031093
7.042072,3,0x04,4.3902,5.7778,7.035091
7.043167,0,0x01,0.0000,0.1111,7.050109
7.043167,1,0x02,0.0000,0.0556,7.037113
7.043167,2,0x03,0.0000,0.0556,7.031093
7.043167,3,0x04,4.0894,5.7778,7.035091
7.051811,0,0x01,0.0000,0.1111,7.050109
7.051811,1,0x02,0.0000,0.0556,7.037113
7.051811,2,0x03,0.0000,0.0556,7.031093
7.051811,3,0x04,4.0894,5.7778,7.035091
7.052893,0,0x01,0.0000,0.1111,7.050109
7.052893,1,0x02,0.0000,0.0556,7.037113
7.052893,2,0x03,0.0000,0.0556,7.031093
7.052893,3,0x04,3.7977,5.7778,7.035091
7.058735,0,0x01,0.0000,0.1111,7.050109
7.058735,1,0x02,0.0000,0.0556,7.037113
7.058735,2,0x03,0.0000,0.0556,7.031093
7.058735,3,0x04,3.7977,5.7778,7.035091
7.059814,0,0x01,0.0000,0.1111,7.050109
7.059814,1,0x02,0.0000,0.0556,7.037113
7.059814,2,0x03,0.0000,0.0556,7.031093
7.059814,3,0x04,3.7977,5.7778,7.035091
7.060911,0,0x01,0.0000,0.1111,7.050109
7.060911,1,0x02,0.0000,0.0556,7.037113
7.060911,2,0x03,0.0000,0.0556,7.031093
7.060911,3,0x04,3.7977,5.7778,7.035091
7.062026,0,0x01,0.0000,0.1111,7.050109
7.062026,1,0x02,0.0000,0.0556,7.037113
7.062026,2,0x03,0.0000,0.0556,7.031093
7.062026,3,0x04,3.7977,5.7778,7.035091
7.063121,0,0x01,0.0000,0.1111,7.050109
7.063121,1,0x02,0.0000,0.0556,7.037113
7.063121,2,0x03,0.0000,0.0556,7.031093
7.063121,3,0x04,3.4908,5.7778,7.035091
7.070743,0,0x01,0.0000,0.1111,7.050109
7.070743,1,0x02,0.0000,0.0556,7.037113
7.070743,2,0x03,0.0000,0.0556,7.031093
7.070743,3,0x04,3.4908,5.7778,7.035091
7.071858,0,0x01,0.0000,0.1111,7.050109
7.071858,1,0x02,0.0000,0.0556,7.037113
7.071858,2,0x03,0.0000,0.0556,7.031093
7.071858,3,0x04,3.4908,5.7778,7.035091
7.072961,0,0x01,0.0000,0.1111,7.050109
7.072961,1,0x02,0.0000,0.0556,7.037113
7.072961,2,0x03,0.0000,0.0556,7.031093
7.072961,3,0x04,3.1956,5.7778,7.035091
7.079695,0,0x01,0.0000,0.1111,7.050109
7.079695,1,0x02,0.0000,0.0556,7.037113
7.079695,2,0x03,0.0000,0.0556,7.031093
7.079695,3,0x04,3.1956,5.7778,7.035091
7.080764,0,0x01,0.0000,0.1111,7.050109
7.080764,1,0x02,0.0000,0.0556,7.037113
7.080764,2,0x03,0.0000,0.0556,7.031093
7.080764,3,0x04,3.1956,5.7778,7.035091
7.081842,0,0x01,0.0000,0.1111,7.050109
7.081842,1,0x02,0.0000,0.0556,7.037113
7.081842,2,0x03,0.0000,0.0556,7.031093
7.081842,3,0x04,3.1956,5.7778,7.035091
7.082934,0,0x01,0.0000,0.1111,7.087127
7.082934,1,0x02,0.0000,0.0556,7.088333
7.082934,2,0x03,0.0000,0.0556,7.089134
7.082934,3,0x04,2.8964,5.7778,7.035091
7.090903,0,0x01,0.0000,0.1111,7.087127
7.090903,1,0x02,0.0000,0.0556,7.088333
7.090903,2,0x03,0.0000,0.0556,7.089134
7.090903,3,0x04,2.8964,4.0556,7.090197
7.092026,0,0x01,0.0000,0.1111,7.087127
7.092026,1,0x02,0.0000,0.0556,7.091163
7.092026,2,0x03,0.0000,0.0556,7.089134
7.092026,3,0x04,2.8964,4.0556,7.090197
7.093134,0,0x01,0.0000,0.1111,7.097231
7.093134,1,0x02,0.0000,0.0556,7.098141
7.093134,2,0x03,0.0000,0.0556,7.092137
7.093134,3,0x04,2.5904,4.0000,7.096202
7.100949,0,0x01,0.0000,0.1111,7.097231
7.100949,1,0x02,0.0000,0.0556,7.098141
7.100949,2,0x03,0.0000,0.0556,7.092137
7.100949,3,0x04,2.5904,4.0000,7.096202
7.102073,0,0x01,0.0000,0.1111,7.097231
7.102073,1,0x02,0.0000,0.0556,7.098141
7.102073,2,0x03,0.0000,0.0556,7.092137
7.102073,3,0x04,2.5904,4.0000,7.096202
7.103171,0,0x01,0.0000,0.1111,7.097231
7.103171,1,0x02,0.0000,0.0556,7.098141
7.103171,2,0x03,0.0000,0.0556,7.092137
7.103171,3,0x04,2.2893,4.0000,7.096202
7.111746,0,0x01,0.0000,0.1111,7.111111
7.111746,1,0x02,0.0000,0.0556,7.098141
7.111746,2,0x03,0.0000,0.0556,7.092137
7.111746,3,0x04,2.2893,4.0000,7.096202
7.112883,0,0x01,0.0000,0.1111,7.114087
7.112883,1,0x02,0.0000,0.0556,7.117107
7.112883,2,0x03,0.0000,0.0556,7.112092
7.112883,3,0x04,1.9980,4.0000,7.096202
7.118839,0,0x01,0.0000,0.1111,7.114087
7.118839,1,0x02,0.0000,0.0556,7.117107
7.118839,2,0x03,0.0000,0.0556,7.112092
7.118839,3,0x04,1.9980,4.0000,7.096202
7.119956,0,0x01,0.0000,0.1111,7.114087
7.119956,1,0x02,0.0000,0.0556,7.117107
7.119956,2,0x03,0.0000,0.0556,7.112092
7.119956,3,0x04,1.9980,4.0000,7.096202
7.121068,0,0x01,0.0000,0.1111,7.114087
7.121068,1,0x02,0.0000,0.0556,7.117107
7.121068,2,0x03,0.0000,0.1111,7.120098
7.121068,3,0x04,1.9980,4.0000,7.096202
7.122175,0,0x01,0.0000,0.1111,7.114087
7.122175,1,0x02,0.0000,0.0556,7.117107
7.122175,2,0x03,0.0000,0.1111,7.120098
7.122175,3,0x04,1.9980,4.0000,7.096202
7.123271,0,0x01,0.0000,0.0556,7.125088
7.123271,1,0x02,0.0000,0.0556,7.128087
7.123271,2,0x03,0.0000,0.1111,7.120098
7.123271,3,0x04,1.6863,3.0556,7.123088
7.130802,0,0x01,0.0000,0.0556,7.125088
7.130802,1,0x02,0.0000,0.0556,7.128087
7.130802,2,0x03,0.0000,0.1111,7.120098
7.130802,3,0x04,1.6863,3.0556,7.123088
7.131876,0,0x01,0.0000,0.0556,7.125088
7.131876,1,0x02,0.0000,0.0556,7.128087
7.131876,2,0x03,0.0000,0.1111,7.120098
7.131876,3,0x04,1.6863,3.0556,7.123088
7.132995,0,0x01,0.0000,0.1111,7.137096
7.132995,1,0x02,0.0000,0.0556,7.128087
7.132995,2,0x03,0.0000,0.0556,7.132077
7.132995,3,0x04,1.3946,2.3889,7.135128
7.139800,0,0x01,0.0000,0.1111,7.137096
7.139800,1,0x02,0.0000,0.0556,7.128087
7.139800,2,0x03,0.0000,0.0556,7.132077
7.139800,3,0x04,1.3946,2.3889,7.135128
7.140892,0,0x01,0.0000,0.1111,7.137096
7.140892,1,0x02,0.0000,0.0556,7.128087
7.140892,2,0x03,0.0000,0.0556,7.132077
7.140892,3,0x04,1.3946,2.3889,7.135128
7.141983,0,0x01,0.0000,0.1111,7.137096
7.141983,1,0x02,0.0000,0.0556,7.141076
7.141983,2,0x03,0.0000,0.0556,7.132077
7.141983,3,0x04,1.3946,2.3889,7.135128
7.143098,0,0x01,0.0000,0.1111,7.137096
7.143098,1,0x02,0.0000,0.0556,7.141076
7.143098,2,0x03,0.0000,0.0556,7.132077
7.143098,3,0x04,1.0915,2.3889,7.135128
7.150809,0,0x01,0.0000,0.1111,7.137096
7.150809,1,0x02,0.0000,0.0556,7.141076
7.150809,2,0x03,0.0000,0.0556,7.132077
7.150809,3,0x04,1.0915,2.3889,7.135128
7.151903,0,0x01,0.0000,0.1111,7.137096
7.151903,1,0x02,0.0000,0.0556,7.141076
7.151903,2,0x03,0.0000,0.0556,7.132077
7.151903,3,0x04,1.0915,2.3889,7.135128
7.152986,0,0x01,0.0000,0.1111,7.137096
7.152986,1,0x02,0.0000,0.0556,7.141076
7.152986,2,0x03,0.0000,0.0556,7.132077
7.152986,3,0x04,0.7949,2.3889,7.135128
7.159737,0,0x01,0.0000,0.1111,7.137096
7.159737,1,0x02,0.0000,0.0556,7.141076
7.159737,2,0x03,0.0000,0.0556,7.132077
7.159737,3,0x04,0.7949,2.3889,7.135128
7.160840,0,0x01,0.0000,0.1111,7.137096
7.160840,1,0x02,0.0000,0.0556,7.141076
7.160840,2,0x03,0.0000,0.0556,7.132077
7.160840,3,0x04,0.7949,2.3889,7.135128
7.161935,0,0x01,0.0000,0.1111,7.137096
7.161935,1,0x02,0.0000,0.0556,7.141076
7.161935,2,0x03,0.0000,0.0556,7.132077
7.161935,3,0x04,0.7949,2.3889,7.135128
7.163020,0,0x01,0.0000,0.1111,7.137096
7.163020,1,0x02,0.0000,0.0556,7.141076
7.163020,2,0x03,0.0000,0.0556,7.132077
7.163020,3,0x04,0.4938,2.3889,7.135128
7.170722,0,0x01,0.0000,0.1111,7.137096
7.170722,1,0x02,0.0000,0.0556,7.141076
7.170722,2,0x03,0.0000,0.0556,7.132077
7.170722,3,0x04,0.4938,2.3889,7.135128
7.171825,0,0x01,0.0000,0.1111,7.137096
7.171825,1,0x02,0.0000,0.0556,7.141076
7.171825,2,0x03,0.0000,0.0556,7.132077
7.171825,3,0x04,0.4938,2.3889,7.135128
7.172913,0,0x01,0.0000,0.1111,7.137096
7.172913,1,0x02,0.0000,0.0556,7.141076
7.172913,2,0x03,0.0000,0.0556,7.132077
7.172913,3,0x04,0.1971,2.3889,7.135128
7.179691,0,0x01,0.0000,0.1111,7.137096
7.179691,1,0x02,0.0000,0.0556,7.141076
7.179691,2,0x03,0.0000,0.0556,7.132077
7.179691,3,0x04,0.1971,2.3889,7.135128
7.180756,0,0x01,0.0000,0.1111,7.137096
7.180756,1,0x02,0.0000,0.0556,7.141076
7.180756,2,0x03,0.0000,0.0556,7.132077
7.180756,3,0x04,0.1971,2.3889,7.135128
7.181821,0,0x01,0.0000,0.1111,7.137096
7.181821,1,0x02,0.0000,0.0556,7.141076
7.181821,2,0x03,0.0000,0.0556,7.132077
7.181821,3,0x04,0.1971,2.3889,7.135128
7.182887,0,0x01,0.0000,0.1111,7.137096
7.182887,1,0x02,0.0000,0.0556,7.141076
7.182887,2,0x03,0.0000,0.0556,7.132077
7.182887,3,0x04,-0.1022,2.3889,7.135128
7.188760,0,0x01,0.0000,0.1111,7.137096
7.188760,1,0x02,0.0000,0.0556,7.141076
7.188760,2,0x03,0.0000,0.0556,7.132077
7.188760,3,0x04,-0.1022,2.3889,7.135128
7.189892,0,0x01,0.0000,0.1111,7.137096
7.189892,1,0x02,0.0000,0.0556,7.141076
7.189892,2,0x03,0.0000,0.0556,7.189078
7.189892,3,0x04,-0.1022,2.3889,7.135128
7.191022,0,0x01,0.0000,0.1111,7.137096
7.191022,1,0x02,0.0000,0.0556,7.141076
7.191022,2,0x03,0.0000,0.0556,7.189078
7.191022,3,0x04,-0.1022,1.4444,7.190081
7.192132,0,0x01,0.0000,0.1111,7.191103
7.192132,1,0x02,0.0000,0.0556,7.192064
7.192132,2,0x03,0.0000,0.0556,7.189078
7.192132,3,0x04,-0.1022,1.4444,7.190081
7.193255,0,0x01,0.0000,0.1111,7.195095
7.193255,1,0x02,0.0000,0.0556,7.198095
7.193255,2,0x03,0.0000,0.0556,7.199092
7.193255,3,0x04,-0.4132,1.4444,7.197097
7.200810,0,0x01,0.0000,0.1111,7.200101
7.200810,1,0x02,0.0000,0.0556,7.198095
7.200810,2,0x03,0.0000,0.0556,7.199092
7.200810,3,0x04,-0.4132,1.4444,7.197097
7.201915,0,0x01,0.0000,0.1111,7.200101
7.201915,1,0x02,0.0000,0.0556,7.201076
7.201915,2,0x03,0.0000,0.0556,7.199092
7.201915,3,0x04,-0.4132,1.4444,7.197097
7.203025,0,0x01,0.0000,0.1111,7.200101
7.203025,1,0x02,0.0000,0.0556,7.204192
7.203025,2,0x03,0.0000,0.0556,7.202062
7.203025,3,0x04,-0.7063,1.2778,7.203212
7.210819,0,0x01,0.0000,0.1111,7.200101
7.210819,1,0x02,0.0000,0.0556,7.204192
7.210819,2,0x03,0.0000,0.0556,7.202062
7.210819,3,0x04,-0.7063,1.2778,7.203212
7.211912,0,0x01,0.0000,0.1111,7.200101
7.211912,1,0x02,0.0000,0.0556,7.204192
7.211912,2,0x03,0.0000,0.0556,7.202062
7.211912,3,0x04,-0.7063,1.2778,7.203212
7.212987,0,0x01,0.0000,0.1111,7.200101
7.212987,1,0x02,0.0000,0.0556,7.204192
7.212987,2,0x03,0.0000,0.0556,7.202062
7.212987,3,0x04,-1.0052,1.2778,7.203212
7.221723,0,0x01,0.0000,0.1111,7.200101
7.221723,1,0x02,0.0000,0.0556,7.204192
7.221723,2,0x03,0.0000,0.0556,7.202062
7.221723,3,0x04,-1.0052,1.2778,7.203212
7.222812,0,0x01,0.0000,0.1111,7.200101
7.222812,1,0x02,0.0000,0.0556,7.204192
7.222812,2,0x03,0.0000,0.0556,7.202062
7.222812,3,0x04,-1.0052,1.2778,7.203212
7.223904,0,0x01,0.0000,0.1111,7.200101
7.223904,1,0x02,0.0000,0.0556,7.204192
7.223904,2,0x03,0.0000,0.0556,7.202062
7.223904,3,0x04,-1.3327,1.2778,7.203212
7.230726,0,0x01,0.0000,0.1111,7.200101
7.230726,1,0x02,0.0000,0.0556,7.204192
7.230726,2,0x03,0.0000,0.0556,7.202062
7.230726,3,0x04,-1.3327,1.2778,7.203212
7.231811,0,0x01,0.0000,0.1111,7.200101
7.231811,1,0x02,0.0000,0.0556,7.204192
7.231811,2,0x03,0.0000,0.0556,7.202062
7.231811,3,0x04,-1.3327,1.2778,7.203212
7.232910,0,0x01,0.0000,0.1111,7.200101
7.232910,1,0x02,0.0000,0.0556,7.204192
7.232910,2,0x03,0.0000,0.0556,7.202062
7.232910,3,0x04,-1.6029,1.2778,7.203212
7.240080,0,0x01,0.0000,0.1111,7.200101
7.240080,1,0x02,0.0000,0.0556,7.204192
7.240080,2,0x03,0.0000,0.0556,7.202062
7.240080,3,0x04,-1.6029,1.2778,7.203212
7.241165,0,0x01,0.0000,0.1111,7.200101
7.241165,1,0x02,0.0000,0.0556,7.204192
7.241165,2,0x03,0.0000,0.0556,7.202062
7.241165,3,0x04,-1.6029,1.2778,7.203212
7.242253,0,0x01,0.0000,0.1111,7.200101
7.242253,1,0x02,0.0000,0.0556,7.204192
7.242253,2,0x03,0.0000,0.0556,7.202062
7.242253,3,0x04,-1.6029,1.2778,7.203212
7.243327,0,0x01,0.0000,0.1111,7.200101
7.243327,1,0x02,0.0000,0.0556,7.204192
7.243327,2,0x03,0.0000,0.0556,7.202062
7.243327,3,0x04,-1.9154,1.2778,7.203212
7.250734,0,0x01,0.0000,0.1111,7.200101
7.250734,1,0x02,0.0000,0.0556,7.204192
7.250734,2,0x03,0.0000,0.0556,7.202062
7.250734,3,0x04,-1.9154,1.1667,7.250102
7.251837,0,0x01,0.0000,0.1111,7.251080
7.251837,1,0x02,0.0000,0.0556,7.204192
7.251837,2,0x03,0.0000,0.0556,7.202062
7.251837,3,0x04,-1.9154,1.1667,7.250102
7.252940,0,0x01,0.0000,0.1111,7.258116
7.252940,1,0x02,0.0000,0.0556,7.256103
7.252940,2,0x03,0.0000,0.0556,7.202062
7.252940,3,0x04,-2.2038,-0.3333,7.257100
7.259821,0,0x01,0.0000,0.1111,7.258116
7.259821,1,0x02,0.0000,0.0556,7.256103
7.259821,2,0x03,0.0000,0.0556,7.202062
7.259821,3,0x04,-2.2038,-0.3333,7.257100
7.260910,0,0x01,0.0000,0.1111,7.258116
7.260910,1,0x02,0.0000,0.0556,7.256103
7.260910,2,0x03,0.0000,0.0556,7.260076
7.260910,3,0x04,-2.2038,-0.3333,7.257100
7.262035,0,0x01,0.0000,0.0556,7.261075
7.262035,1,0x02,0.0000,0.0556,7.256103
7.262035,2,0x03,0.0000,0.0556,7.260076
7.262035,3,0x04,-2.2038,-0.3333,7.257100
7.263147,0,0x01,0.0000,0.0556,7.261075
7.263147,1,0x02,0.0000,0.0556,7.266092
7.263147,2,0x03,0.0000,0.0556,7.264065
7.263147,3,0x04,-2.5100,-0.3333,7.257100
