t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.912101,2,0x03,0.0000,-0.1111,9.880177
9.912101,3,0x04,5.0000,0.6111,9.884184
9.918853,0,0x01,0.0000,-0.0556,9.885183
9.918853,1,0x02,0.0000,-0.1111,9.883191
9.918853,2,0x03,0.0000,-0.1111,9.880177
9.918853,3,0x04,5.0000,0.6111,9.884184
9.919946,0,0x01,0.0000,-0.0556,9.885183
9.919946,1,0x02,0.0000,-0.1111,9.883191
9.919946,2,0x03,0.0000,-0.1111,9.880177
9.919946,3,0x04,5.0000,0.6111,9.884184
9.921042,0,0x01,0.0000,-0.0556,9.885183
9.921042,1,0x02,0.0000,-0.1111,9.883191
9.921042,2,0x03,0.0000,-0.1111,9.880177
9.921042,3,0x04,5.0000,0.6111,9.884184
9.922134,0,0x01,0.0000,-0.1111,9.926170
9.922134,1,0x02,0.0000,-0.0556,9.927182
9.922134,2,0x03,0.0000,-0.1111,9.925171
9.922134,3,0x04,5.0000,3.8889,9.923186
9.928978,0,0x01,0.0000,-0.1111,9.926170
9.928978,1,0x02,0.0000,-0.0556,9.927182
9.928978,2,0x03,0.0000,-0.1111,9.928176
9.928978,3,0x04,5.0000,3.8889,9.923186
9.930127,0,0x01,0.0000,-0.1111,9.929158
9.930127,1,0x02,0.0000,-0.0556,9.927182
9.930127,2,0x03,0.0000,-0.1111,9.928176
9.930127,3,0x04,5.0000,3.8889,9.923186
9.931247,0,0x01,0.0000,-0.1111,9.929158
9.931247,1,0x02,0.0000,-0.0556,9.930200
9.931247,2,0x03,0.0000,-0.1111,9.931155
9.931247,3,0x04,5.0000,3.8889,9.923186
9.932380,0,0x01,0.0000,-0.0556,9.933196
9.932380,1,0x02,0.0000,-0.0556,9.934173
9.932380,2,0x03,0.0000,-0.1111,9.931155
9.932380,3,0x04,5.0000,4.5000,9.932162
9.939857,0,0x01,0.0000,-0.0556,9.933196
9.939857,1,0x02,0.0000,-0.0556,9.934173
9.939857,2,0x03,0.0000,-0.1111,9.931155
9.939857,3,0x04,5.0000,4.5000,9.932162
9.940954,0,0x01,0.0000,-0.0556,9.933196
9.940954,1,0x02,0.0000,-0.0556,9.934173
9.940954,2,0x03,0.0000,-0.1111,9.931155
9.940954,3,0x04,5.0000,4.5000,9.932162
9.942062,0,0x01,0.0000,-0.0556,9.933196
9.942062,1,0x02,0.0000,-0.0556,9.934173
9.942062,2,0x03,0.0000,-0.1111,9.931155
9.942062,3,0x04,5.0000,4.5000,9.932162
9.948841,0,0x01,0.0000,-0.0556,9.933196
9.948841,1,0x02,0.0000,-0.0556,9.934173
9.948841,2,0x03,0.0000,-0.1111,9.931155
9.948841,3,0x04,5.0000,4.5000,9.932162
9.949914,0,0x01,0.0000,-0.0556,9.933196
9.949914,1,0x02,0.0000,-0.0556,9.934173
9.949914,2,0x03,0.0000,-0.1111,9.931155
9.949914,3,0x04,5.0000,4.5000,9.932162
9.950985,0,0x01,0.0000,-0.0556,9.933196
9.950985,1,0x02,0.0000,-0.0556,9.934173
9.950985,2,0x03,0.0000,-0.1111,9.931155
9.950985,3,0x04,5.0000,4.5000,9.932162
9.952057,0,0x01,0.0000,-0.0556,9.933196
9.952057,1,0x02,0.0000,-0.0556,9.934173
9.952057,2,0x03,0.0000,-0.1111,9.931155
9.952057,3,0x04,5.0000,4.5000,9.932162
9.959794,0,0x01,0.0000,-0.0556,9.933196
9.959794,1,0x02,0.0000,-0.0556,9.934173
9.959794,2,0x03,0.0000,-0.1111,9.931155
9.959794,3,0x04,5.0000,4.5000,9.932162
9.960867,0,0x01,0.0000,-0.0556,9.933196
9.960867,1,0x02,0.0000,-0.0556,9.934173
9.960867,2,0x03,0.0000,-0.1111,9.931155
9.960867,3,0x04,5.0000,4.5000,9.932162
9.961977,0,0x01,0.0000,-0.0556,9.933196
9.961977,1,0x02,0.0000,-0.0556,9.934173
9.961977,2,0x03,0.0000,-0.1111,9.931155
9.961977,3,0x04,5.0000,4.5000,9.932162
9.968836,0,0x01,0.0000,-0.0556,9.933196
9.968836,1,0x02,0.0000,-0.0556,9.934173
9.968836,2,0x03,0.0000,-0.1111,9.931155
9.968836,3,0x04,5.0000,4.5000,9.932162
9.969910,0,0x01,0.0000,-0.0556,9.933196
9.969910,1,0x02,0.0000,-0.0556,9.934173
9.969910,2,0x03,0.0000,-0.1111,9.931155
9.969910,3,0x04,5.0000,4.5000,9.932162
9.970986,0,0x01,0.0000,-0.0556,9.933196
9.970986,1,0x02,0.0000,-0.0556,9.934173
9.970986,2,0x03,0.0000,-0.1111,9.931155
9.970986,3,0x04,5.0000,5.1111,9.970192
9.972134,0,0x01,0.0000,-0.1111,9.978175
9.972134,1,0x02,0.0000,-0.0556,9.972185
9.972134,2,0x03,0.0000,-0.1111,9.976170
9.972134,3,0x04,5.0000,5.1111,9.977180
9.979955,0,0x01,0.0000,-0.1111,9.978175
9.979955,1,0x02,0.0000,-0.0556,9.972185
9.979955,2,0x03,0.0000,-0.1111,9.979174
9.979955,3,0x04,5.0000,5.1111,9.977180
9.981076,0,0x01,0.0000,-0.1111,9.980160
9.981076,1,0x02,0.0000,-0.0556,9.972185
9.981076,2,0x03,0.0000,-0.1111,9.979174
9.981076,3,0x04,5.0000,5.1111,9.977180
9.982166,0,0x01,0.0000,-0.1111,9.980160
9.982166,1,0x02,0.0000,-0.0556,9.972185
9.982166,2,0x03,0.0000,-0.1111,9.979174
9.982166,3,0x04,5.0000,5.1111,9.977180
9.995888,0,0x01,0.0000,-0.1111,9.980160
9.995888,1,0x02,0.0000,-0.0556,9.972185
9.995888,2,0x03,0.0000,-0.1111,9.979174
9.995888,3,0x04,5.0000,5.1111,9.977180
10.002942,0,0x01,0.0000,-0.1111,9.980160
10.002942,1,0x02,0.0000,-0.0556,9.972185
10.002942,2,0x03,0.0000,-0.1111,9.979174
10.002942,3,0x04,5.0000,5.1111,9.977180
10.008985,0,0x01,0.0000,-0.1111,9.980160
10.008985,1,0x02,0.0000,-0.0556,9.972185
10.008985,2,0x03,0.0000,-0.1111,9.979174
10.008985,3,0x04,5.0000,5.1111,9.977180
10.010133,0,0x01,0.0000,-0.1111,9.980160
10.010133,1,0x02,0.0000,-0.0556,9.972185
10.010133,2,0x03,0.0000,-0.1111,9.979174
10.010133,3,0x04,5.0000,5.1111,9.977180
10.011277,0,0x01,0.0000,-0.1111,9.980160
10.011277,1,0x02,0.0000,-0.0556,9.972185
10.011277,2,0x03,0.0000,-0.1111,9.979174
10.011277,3,0x04,5.0000,5.1111,9.977180
10.012401,0,0x01,0.0000,-0.1111,9.980160
10.012401,1,0x02,0.0000,-0.0556,9.972185
10.012401,2,0x03,0.0000,-0.1111,9.979174
10.012401,3,0x04,5.0000,5.1111,9.977180
10.019861,0,0x01,0.0000,-0.1111,9.980160
10.019861,1,0x02,0.0000,-0.0556,9.972185
10.019861,2,0x03,0.0000,-0.1111,9.979174
10.019861,3,0x04,5.0000,5.1111,9.977180
10.020960,0,0x01,0.0000,-0.1111,9.980160
10.020960,1,0x02,0.0000,-0.0556,9.972185
10.020960,2,0x03,0.0000,-0.1111,9.979174
10.020960,3,0x04,5.0000,5.1111,9.977180
10.022059,0,0x01,0.0000,-0.1111,9.980160
10.022059,1,0x02,0.0000,-0.0556,10.027178
10.022059,2,0x03,0.0000,-0.0556,10.026177
10.022059,3,0x04,5.0000,5.1111,9.977180
10.028964,0,0x01,0.0000,-0.1111,9.980160
10.028964,1,0x02,0.0000,-0.0556,10.027178
10.028964,2,0x03,0.0000,-0.1111,10.028175
10.028964,3,0x04,5.0000,5.1111,9.977180
10.030114,0,0x01,0.0000,-0.1111,9.980160
10.030114,1,0x02,0.0000,-0.0556,10.027178
10.030114,2,0x03,0.0000,-0.1111,10.028175
10.030114,3,0x04,5.0000,5.1111,10.029157
10.031256,0,0x01,0.0000,-0.1111,10.030210
10.031256,1,0x02,0.0000,-0.0556,10.031168
10.031256,2,0x03,0.0000,-0.1111,10.028175
10.031256,3,0x04,5.0000,5.1111,10.029157
10.032431,0,0x01,0.0000,-0.0556,10.037167
10.032431,1,0x02,0.0000,-0.0556,10.038180
10.032431,2,0x03,0.0000,-0.1111,10.036169
10.032431,3,0x04,5.0000,5.1111,10.034169
10.040125,0,0x01,0.0000,-0.0556,10.037167
10.040125,1,0x02,0.0000,-0.0556,10.038180
10.040125,2,0x03,0.0000,-0.1111,10.039157
10.040125,3,0x04,5.0000,5.1111,10.034169
10.041268,0,0x01,0.0000,-0.1111,10.040226
10.041268,1,0x02,0.0000,-0.0556,10.041161
10.041268,2,0x03,0.0000,-0.1111,10.039157
10.041268,3,0x04,5.0000,5.1111,10.034169
10.042442,0,0x01,0.0000,-0.1111,10.040226
10.042442,1,0x02,0.0000,-0.0556,10.041161
10.042442,2,0x03,0.0000,-0.1111,10.039157
10.042442,3,0x04,5.0000,5.1111,10.034169
10.049845,0,0x01,0.0000,-0.1111,10.040226
10.049845,1,0x02,0.0000,-0.0556,10.041161
10.049845,2,0x03,0.0000,-0.1111,10.039157
10.049845,3,0x04,5.0000,5.1111,10.034169
10.050986,0,0x01,0.0000,-0.1111,10.040226
10.050986,1,0x02,0.0000,-0.0556,10.041161
10.050986,2,0x03,0.0000,-0.1111,10.039157
10.050986,3,0x04,5.0000,5.1111,10.034169
10.052129,0,0x01,0.0000,-0.1111,10.040226
10.052129,1,0x02,0.0000,-0.0556,10.041161
10.052129,2,0x03,0.0000,-0.1111,10.039157
10.052129,3,0x04,5.0000,5.1111,10.034169
10.058856,0,0x01,0.0000,-0.1111,10.040226
10.058856,1,0x02,0.0000,-0.0556,10.041161
10.058856,2,0x03,0.0000,-0.1111,10.039157
10.058856,3,0x04,5.0000,5.1111,10.034169
10.060022,0,0x01,0.0000,-0.1111,10.040226
10.060022,1,0x02,0.0000,-0.0556,10.041161
10.060022,2,0x03,0.0000,-0.1111,10.039157
10.060022,3,0x04,5.0000,5.1111,10.034169
10.061158,0,0x01,0.0000,-0.1111,10.040226
10.061158,1,0x02,0.0000,-0.0556,10.041161
10.061158,2,0x03,0.0000,-0.1111,10.039157
10.061158,3,0x04,5.0000,5.1111,10.034169
10.062268,0,0x01,0.0000,-0.1111,10.040226
10.062268,1,0x02,0.0000,-0.0556,10.041161
10.062268,2,0x03,0.0000,-0.1111,10.039157
10.062268,3,0x04,5.0000,5.1111,10.034169
10.069836,0,0x01,0.0000,-0.1111,10.040226
10.069836,1,0x02,0.0000,-0.0556,10.041161
10.069836,2,0x03,0.0000,-0.1111,10.039157
10.069836,3,0x04,5.0000,5.1111,10.034169
10.070939,0,0x01,0.0000,-0.1111,10.040226
10.070939,1,0x02,0.0000,-0.0556,10.041161
10.070939,2,0x03,0.0000,-0.1111,10.039157
10.070939,3,0x04,5.0000,5.1111,10.034169
10.072033,0,0x01,0.0000,-0.1111,10.040226
10.072033,1,0x02,0.0000,-0.0556,10.041161
10.072033,2,0x03,0.0000,-0.1111,10.039157
10.072033,3,0x04,5.0000,5.1111,10.077183
10.078909,0,0x01,0.0000,-0.1111,10.078176
10.078909,1,0x02,0.0000,-0.0556,10.041161
10.078909,2,0x03,0.0000,-0.1111,10.039157
10.078909,3,0x04,5.0000,5.1111,10.077183
10.080062,0,0x01,0.0000,-0.1111,10.078176
10.080062,1,0x02,0.0000,-0.0556,10.041161
10.080062,2,0x03,0.0000,-0.1111,10.039157
10.080062,3,0x04,5.0000,5.1111,10.077183
10.081211,0,0x01,0.0000,-0.1111,10.078176
10.081211,1,0x02,0.0000,-0.0556,10.080168
10.081211,2,0x03,0.0000,-0.1111,10.039157
10.081211,3,0x04,5.0000,5.1111,10.081168
10.082379,0,0x01,0.0000,-0.0556,10.088168
10.082379,1,0x02,0.0000,-0.0556,10.080168
10.082379,2,0x03,0.0000,-0.0556,10.086167
10.082379,3,0x04,5.0000,5.1111,10.084177
10.089953,0,0x01,0.0000,-0.0556,10.088168
10.089953,1,0x02,0.0000,-0.0556,10.080168
10.089953,2,0x03,0.0000,-0.0556,10.086167
10.089953,3,0x04,5.0000,5.1111,10.084177
10.091060,0,0x01,0.0000,-0.0556,10.088168
10.091060,1,0x02,0.0000,-0.0556,10.080168
10.091060,2,0x03,0.0000,-0.0556,10.086167
10.091060,3,0x04,5.0000,5.1111,10.084177
10.092154,0,0x01,0.0000,-0.0556,10.088168
10.092154,1,0x02,0.0000,-0.0556,10.080168
10.092154,2,0x03,0.0000,-0.0556,10.086167
10.092154,3,0x04,5.0000,5.1111,10.084177
10.098828,0,0x01,0.0000,-0.0556,10.088168
10.098828,1,0x02,0.0000,-0.0556,10.080168
10.098828,2,0x03,0.0000,-0.0556,10.086167
10.098828,3,0x04,5.0000,5.1111,10.084177
10.099905,0,0x01,0.0000,-0.0556,10.088168
10.099905,1,0x02,0.0000,-0.0556,10.080168
10.099905,2,0x03,0.0000,-0.0556,10.086167
10.099905,3,0x04,5.0000,5.1111,10.084177
10.101002,0,0x01,0.0000,-0.0556,10.088168
10.101002,1,0x02,0.0000,-0.0556,10.080168
10.101002,2,0x03,0.0000,-0.0556,10.086167
10.101002,3,0x04,5.0000,5.1111,10.084177
10.102095,0,0x01,0.0000,-0.0556,10.088168
10.102095,1,0x02,0.0000,-0.0556,10.080168
10.102095,2,0x03,0.0000,-0.0556,10.086167
10.102095,3,0x04,5.0000,5.1111,10.084177
10.109956,0,0x01,0.0000,-0.0556,10.088168
10.109956,1,0x02,0.0000,-0.0556,10.080168
10.109956,2,0x03,0.0000,-0.0556,10.086167
10.109956,3,0x04,5.0000,5.1111,10.084177
10.111079,0,0x01,0.0000,-0.0556,10.088168
10.111079,1,0x02,0.0000,-0.0556,10.080168
10.111079,2,0x03,0.0000,-0.0556,10.086167
10.111079,3,0x04,5.0000,5.1111,10.084177
10.112176,0,0x01,0.0000,-0.0556,10.088168
10.112176,1,0x02,0.0000,-0.0556,10.080168
10.112176,2,0x03,0.0000,-0.0556,10.086167
10.112176,3,0x04,5.0000,5.1111,10.084177
10.118836,0,0x01,0.0000,-0.0556,10.088168
10.118836,1,0x02,0.0000,-0.0556,10.080168
10.118836,2,0x03,0.0000,-0.0556,10.086167
10.118836,3,0x04,5.0000,5.1111,10.084177
10.119911,0,0x01,0.0000,-0.0556,10.088168
10.119911,1,0x02,0.0000,-0.0556,10.080168
10.119911,2,0x03,0.0000,-0.0556,10.086167
10.119911,3,0x04,5.0000,5.1111,10.084177
10.121007,0,0x01,0.0000,-0.0556,10.088168
10.121007,1,0x02,0.0000,-0.0556,10.080168
10.121007,2,0x03,0.0000,-0.0556,10.086167
10.121007,3,0x04,5.0000,5.1111,10.084177
10.122105,0,0x01,0.0000,-0.1111,10.126178
10.122105,1,0x02,0.0000,-0.0556,10.127176
10.122105,2,0x03,0.0000,-0.1111,10.128172
10.122105,3,0x04,5.0000,5.1111,10.125175
10.129933,0,0x01,0.0000,-0.1111,10.126178
10.129933,1,0x02,0.0000,-0.0556,10.127176
10.129933,2,0x03,0.0000,-0.1111,10.128172
10.129933,3,0x04,5.0000,5.1111,10.129172
10.131030,0,0x01,0.0000,-0.1111,10.126178
10.131030,1,0x02,0.0000,-0.0556,10.130159
10.131030,2,0x03,0.0000,-0.1111,10.128172
10.131030,3,0x04,5.0000,5.1111,10.129172
10.132125,0,0x01,0.0000,-0.1111,10.136184
10.132125,1,0x02,0.0000,-0.0556,10.133189
10.132125,2,0x03,0.0000,-0.0556,10.137174
10.132125,3,0x04,5.0000,5.1111,10.135170
10.138902,0,0x01,0.0000,-0.1111,10.136184
10.138902,1,0x02,0.0000,-0.0556,10.133189
10.138902,2,0x03,0.0000,-0.0556,10.137174
10.138902,3,0x04,5.0000,5.1111,10.135170
10.139976,0,0x01,0.0000,-0.1111,10.136184
10.139976,1,0x02,0.0000,-0.0556,10.133189
10.139976,2,0x03,0.0000,-0.0556,10.137174
10.139976,3,0x04,5.0000,5.1111,10.135170
10.141066,0,0x01,0.0000,-0.1111,10.136184
10.141066,1,0x02,0.0000,-0.0556,10.133189
10.141066,2,0x03,0.0000,-0.0556,10.137174
10.141066,3,0x04,5.0000,5.1111,10.135170
10.142151,0,0x01,0.0000,-0.1111,10.136184
10.142151,1,0x02,0.0000,-0.0556,10.133189
10.142151,2,0x03,0.0000,-0.0556,10.137174
10.142151,3,0x04,5.0000,5.1111,10.135170
10.149826,0,0x01,0.0000,-0.1111,10.136184
10.149826,1,0x02,0.0000,-0.0556,10.133189
10.149826,2,0x03,0.0000,-0.0556,10.137174
10.149826,3,0x04,5.0000,5.1111,10.135170
10.150926,0,0x01,0.0000,-0.1111,10.136184
10.150926,1,0x02,0.0000,-0.0556,10.133189
10.150926,2,0x03,0.0000,-0.0556,10.137174
10.150926,3,0x04,5.0000,5.1111,10.135170
10.151999,0,0x01,0.0000,-0.1111,10.136184
10.151999,1,0x02,0.0000,-0.0556,10.133189
10.151999,2,0x03,0.0000,-0.0556,10.137174
10.151999,3,0x04,5.0000,5.1111,10.135170
10.158811,0,0x01,0.0000,-0.1111,10.136184
10.158811,1,0x02,0.0000,-0.0556,10.133189
10.158811,2,0x03,0.0000,-0.0556,10.137174
10.158811,3,0x04,5.0000,5.1111,10.135170
10.159894,0,0x01,0.0000,-0.1111,10.136184
10.159894,1,0x02,0.0000,-0.0556,10.133189
10.159894,2,0x03,0.0000,-0.0556,10.137174
10.159894,3,0x04,5.0000,5.1111,10.135170
10.160992,0,0x01,0.0000,-0.1111,10.136184
10.160992,1,0x02,0.0000,-0.0556,10.133189
10.160992,2,0x03,0.0000,-0.0556,10.137174
10.160992,3,0x04,5.0000,5.1111,10.135170
10.162112,0,0x01,0.0000,-0.1111,10.136184
10.162112,1,0x02,0.0000,-0.0556,10.133189
10.162112,2,0x03,0.0000,-0.0556,10.137174
10.162112,3,0x04,5.0000,5.1111,10.135170
10.169835,0,0x01,0.0000,-0.1111,10.136184
10.169835,1,0x02,0.0000,-0.0556,10.133189
10.169835,2,0x03,0.0000,-0.0556,10.137174
10.169835,3,0x04,5.0000,5.1111,10.135170
10.170928,0,0x01,0.0000,-0.1111,10.136184
10.170928,1,0x02,0.0000,-0.0556,10.133189
10.170928,2,0x03,0.0000,-0.0556,10.137174
10.170928,3,0x04,5.0000,5.1111,10.135170
10.172014,0,0x01,0.0000,-0.1111,10.136184
10.172014,1,0x02,0.0000,-0.0556,10.133189
10.172014,2,0x03,0.0000,-0.0556,10.137174
10.172014,3,0x04,5.0000,5.1111,10.135170
10.178829,0,0x01,0.0000,-0.1111,10.136184
10.178829,1,0x02,0.0000,-0.0556,10.133189
10.178829,2,0x03,0.0000,-0.0556,10.137174
10.178829,3,0x04,5.0000,5.1111,10.135170
10.179942,0,0x01,0.0000,-0.1111,10.136184
10.179942,1,0x02,0.0000,-0.0556,10.133189
10.179942,2,0x03,0.0000,-0.0556,10.137174
10.179942,3,0x04,5.0000,5.1111,10.135170
10.181046,0,0x01,0.0000,-0.1111,10.136184
10.181046,1,0x02,0.0000,-0.0556,10.133189
10.181046,2,0x03,0.0000,-0.0556,10.137174
10.181046,3,0x04,5.0000,5.1111,10.135170
10.182142,0,0x01,0.0000,-0.1111,10.187175
10.182142,1,0x02,0.0000,-0.0556,10.188181
10.182142,2,0x03,0.0000,-0.0556,10.137174
10.182142,3,0x04,5.0000,5.1111,10.186169
10.189921,0,0x01,0.0000,-0.1111,10.187175
10.189921,1,0x02,0.0000,-0.0556,10.188181
10.189921,2,0x03,0.0000,-0.1111,10.189165
10.189921,3,0x04,5.0000,5.1111,10.186169
10.191016,0,0x01,0.0000,-0.1111,10.190166
10.191016,1,0x02,0.0000,-0.0556,10.188181
10.191016,2,0x03,0.0000,-0.1111,10.189165
10.191016,3,0x04,5.0000,5.1111,10.186169
10.192107,0,0x01,0.0000,-0.1111,10.196172
10.192107,1,0x02,0.0000,-0.0556,10.197172
10.192107,2,0x03,0.0000,-0.1111,10.195170
10.192107,3,0x04,5.0000,5.1111,10.186169
10.198962,0,0x01,0.0000,-0.1111,10.196172
10.198962,1,0x02,0.0000,-0.0556,10.197172
10.198962,2,0x03,0.0000,-0.1111,10.198170
10.198962,3,0x04,5.0000,5.1111,10.186169
10.200072,0,0x01,0.0000,-0.1111,10.199190
10.200072,1,0x02,0.0000,-0.0556,10.197172
10.200072,2,0x03,0.0000,-0.1111,10.198170
10.200072,3,0x04,5.0000,5.1111,10.186169
10.201165,0,0x01,0.0000,-0.1111,10.199190
10.201165,1,0x02,0.0000,-0.0556,10.200173
10.201165,2,0x03,0.0000,-0.1111,10.198170
10.201165,3,0x04,5.0000,5.1111,10.186169
10.202265,0,0x01,0.0000,-0.1111,10.199190
10.202265,1,0x02,0.0000,-0.0556,10.200173
10.202265,2,0x03,0.0000,-0.1111,10.198170
10.202265,3,0x04,5.0000,5.1111,10.186169
10.209831,0,0x01,0.0000,-0.1111,10.199190
10.209831,1,0x02,0.0000,-0.0556,10.200173
10.209831,2,0x03,0.0000,-0.1111,10.198170
10.209831,3,0x04,5.0000,5.1111,10.186169
10.210938,0,0x01,0.0000,-0.1111,10.199190
10.210938,1,0x02,0.0000,-0.0556,10.200173
10.210938,2,0x03,0.0000,-0.1111,10.198170
10.210938,3,0x04,5.0000,5.1111,10.186169
10.212041,0,0x01,0.0000,-0.1111,10.199190
10.212041,1,0x02,0.0000,-0.0556,10.200173
10.212041,2,0x03,0.0000,-0.1111,10.198170
10.212041,3,0x04,5.0000,5.1111,10.186169
10.218841,0,0x01,0.0000,-0.1111,10.199190
10.218841,1,0x02,0.0000,-0.0556,10.200173
10.218841,2,0x03,0.0000,-0.1111,10.198170
10.218841,3,0x04,5.0000,5.1111,10.186169
10.219942,0,0x01,0.0000,-0.1111,10.199190
10.219942,1,0x02,0.0000,-0.0556,10.200173
10.219942,2,0x03,0.0000,-0.1111,10.198170
10.219942,3,0x04,5.0000,5.1111,10.186169
10.221041,0,0x01,0.0000,-0.1111,10.199190
10.221041,1,0x02,0.0000,-0.0556,10.200173
10.221041,2,0x03,0.0000,-0.1111,10.198170
10.221041,3,0x04,5.0000,5.1111,10.186169
10.222141,0,0x01,0.0000,-0.1111,10.199190
10.222141,1,0x02,0.0000,-0.0556,10.200173
10.222141,2,0x03,0.0000,-0.1111,10.198170
10.222141,3,0x04,5.0000,5.1111,10.186169
10.229814,0,0x01,0.0000,-0.1111,10.199190
10.229814,1,0x02,0.0000,-0.0556,10.200173
10.229814,2,0x03,0.0000,-0.1111,10.198170
10.229814,3,0x04,5.0000,5.1111,10.186169
10.230919,0,0x01,0.0000,-0.1111,10.199190
10.230919,1,0x02,0.0000,-0.0556,10.200173
10.230919,2,0x03,0.0000,-0.1111,10.198170
10.230919,3,0x04,5.0000,5.1111,10.186169
10.232020,0,0x01,0.0000,-0.1111,10.199190
10.232020,1,0x02,0.0000,-0.0556,10.200173
10.232020,2,0x03,0.0000,-0.1111,10.198170
10.232020,3,0x04,5.0000,5.1111,10.186169
10.239212,0,0x01,0.0000,-0.1111,10.239165
10.239212,1,0x02,0.0000,-0.0556,10.200173
10.239212,2,0x03,0.0000,-0.1111,10.198170
10.239212,3,0x04,5.0000,5.1111,10.238189
10.240360,0,0x01,0.0000,-0.1111,10.239165
10.240360,1,0x02,0.0000,-0.0556,10.240147
10.240360,2,0x03,0.0000,-0.1111,10.198170
10.240360,3,0x04,5.0000,5.1111,10.238189
10.241453,0,0x01,0.0000,-0.1111,10.239165
10.241453,1,0x02,0.0000,-0.0556,10.240147
10.241453,2,0x03,0.0000,-0.1111,10.198170
10.241453,3,0x04,5.0000,5.1111,10.238189
10.242559,0,0x01,0.0000,-0.1111,10.248174
10.242559,1,0x02,0.0000,-0.0556,10.240147
10.242559,2,0x03,0.0000,-0.1111,10.247170
10.242559,3,0x04,5.0000,5.1111,10.245171
10.250101,0,0x01,0.0000,-0.1111,10.248174
10.250101,1,0x02,0.0000,-0.0556,10.249171
10.250101,2,0x03,0.0000,-0.1111,10.247170
10.250101,3,0x04,5.0000,5.1111,10.245171
10.251257,0,0x01,0.0000,-0.1111,10.248174
10.251257,1,0x02,0.0000,-0.0556,10.249171
10.251257,2,0x03,0.0000,-0.1111,10.247170
10.251257,3,0x04,5.0000,5.1111,10.245171
10.252365,0,0x01,0.0000,-0.1111,10.248174
10.252365,1,0x02,0.0000,-0.0556,10.249171
10.252365,2,0x03,0.0000,-0.1111,10.247170
10.252365,3,0x04,5.0000,5.1111,10.245171
10.258824,0,0x01,0.0000,-0.1111,10.248174
10.258824,1,0x02,0.0000,-0.0556,10.249171
10.258824,2,0x03,0.0000,-0.1111,10.247170
10.258824,3,0x04,5.0000,5.1111,10.245171
10.259934,0,0x01,0.0000,-0.1111,10.248174
10.259934,1,0x02,0.0000,-0.0556,10.249171
10.259934,2,0x03,0.0000,-0.1111,10.247170
10.259934,3,0x04,5.0000,5.1111,10.245171
10.261053,0,0x01,0.0000,-0.1111,10.248174
10.261053,1,0x02,0.0000,-0.0556,10.249171
10.261053,2,0x03,0.0000,-0.1111,10.247170
10.261053,3,0x04,5.0000,5.1111,10.245171
10.262158,0,0x01,0.0000,-0.1111,10.248174
10.262158,1,0x02,0.0000,-0.0556,10.249171
10.262158,2,0x03,0.0000,-0.1111,10.247170
10.262158,3,0x04,5.0000,5.1111,10.245171
10.269822,0,0x01,0.0000,-0.1111,10.248174
10.269822,1,0x02,0.0000,-0.0556,10.249171
10.269822,2,0x03,0.0000,-0.1111,10.247170
10.269822,3,0x04,5.0000,5.1111,10.245171
10.270923,0,0x01,0.0000,-0.1111,10.248174
10.270923,1,0x02,0.0000,-0.0556,10.249171
10.270923,2,0x03,0.0000,-0.1111,10.247170
10.270923,3,0x04,5.0000,5.1111,10.245171
10.272097,0,0x01,0.0000,-0.1111,10.248174
10.272097,1,0x02,0.0000,-0.0556,10.249171
10.272097,2,0x03,0.0000,-0.1111,10.247170
10.272097,3,0x04,5.0000,5.1111,10.245171
10.278847,0,0x01,0.0000,-0.1111,10.248174
10.278847,1,0x02,0.0000,-0.0556,10.249171
10.278847,2,0x03,0.0000,-0.1111,10.247170
10.278847,3,0x04,5.0000,5.1111,10.245171
10.279986,0,0x01,0.0000,-0.1111,10.248174
10.279986,1,0x02,0.0000,-0.0556,10.249171
10.279986,2,0x03,0.0000,-0.1111,10.247170
10.279986,3,0x04,5.0000,5.1111,10.245171
10.281087,0,0x01,0.0000,-0.1111,10.248174
10.281087,1,0x02,0.0000,-0.0556,10.249171
10.281087,2,0x03,0.0000,-0.1111,10.247170
10.281087,3,0x04,5.0000,5.1111,10.245171
10.282169,0,0x01,0.0000,-0.1111,10.286189
10.282169,1,0x02,0.0000,-0.0556,10.287163
10.282169,2,0x03,0.0000,-0.0556,10.288178
10.282169,3,0x04,5.0000,5.1111,10.245171
10.289911,0,0x01,0.0000,-0.0556,10.289172
10.289911,1,0x02,0.0000,-0.0556,10.287163
10.289911,2,0x03,0.0000,-0.0556,10.288178
10.289911,3,0x04,5.0000,5.1111,10.245171
10.291059,0,0x01,0.0000,-0.0556,10.289172
10.291059,1,0x02,0.0000,-0.0556,10.290167
10.291059,2,0x03,0.0000,-0.0556,10.288178
10.291059,3,0x04,5.0000,5.1111,10.245171
10.292209,0,0x01,0.0000,-0.1111,10.296168
10.292209,1,0x02,0.0000,-0.0556,10.297169
10.292209,2,0x03,0.0000,-0.0556,10.291166
10.292209,3,0x04,5.0000,5.1111,10.295168
10.298968,0,0x01,0.0000,-0.1111,10.296168
10.298968,1,0x02,0.0000,-0.0556,10.297169
10.298968,2,0x03,0.0000,-0.0556,10.291166
10.298968,3,0x04,5.0000,5.1111,10.295168
10.300078,0,0x01,0.0000,-0.1111,10.296168
10.300078,1,0x02,0.0000,-0.0556,10.297169
10.300078,2,0x03,0.0000,-0.0556,10.291166
