t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.262162,1,0x02,0.0000,-0.0556,10.237535
10.262162,2,0x03,0.0000,-0.1111,10.234508
10.262162,3,0x04,5.0000,5.1111,10.235508
10.263256,0,0x01,0.0000,-0.0556,10.236516
10.263256,1,0x02,0.0000,-0.0556,10.237535
10.263256,2,0x03,0.0000,-0.1111,10.234508
10.263256,3,0x04,5.0000,5.1111,10.235508
10.264354,0,0x01,0.0000,-0.0556,10.236516
10.264354,1,0x02,0.0000,-0.0556,10.237535
10.264354,2,0x03,0.0000,-0.1111,10.234508
10.264354,3,0x04,5.0000,5.1111,10.235508
10.265454,0,0x01,0.0000,-0.0556,10.236516
10.265454,1,0x02,0.0000,-0.0556,10.237535
10.265454,2,0x03,0.0000,-0.1111,10.234508
10.265454,3,0x04,5.0000,5.1111,10.235508
10.273170,0,0x01,0.0000,-0.0556,10.236516
10.273170,1,0x02,0.0000,-0.0556,10.237535
10.273170,2,0x03,0.0000,-0.1111,10.234508
10.273170,3,0x04,5.0000,5.1111,10.235508
10.274279,0,0x01,0.0000,-0.0556,10.236516
10.274279,1,0x02,0.0000,-0.0556,10.237535
10.274279,2,0x03,0.0000,-0.1111,10.234508
10.274279,3,0x04,5.0000,5.1111,10.235508
10.275374,0,0x01,0.0000,-0.0556,10.236516
10.275374,1,0x02,0.0000,-0.0556,10.237535
10.275374,2,0x03,0.0000,-0.1111,10.234508
10.275374,3,0x04,5.0000,5.1111,10.235508
10.283139,0,0x01,0.0000,-0.0556,10.236516
10.283139,1,0x02,0.0000,-0.0556,10.237535
10.283139,2,0x03,0.0000,-0.1111,10.234508
10.283139,3,0x04,5.0000,5.1111,10.235508
10.284209,0,0x01,0.0000,-0.0556,10.236516
10.284209,1,0x02,0.0000,-0.0556,10.237535
10.284209,2,0x03,0.0000,-0.1111,10.283522
10.284209,3,0x04,5.0000,5.1111,10.235508
10.285319,0,0x01,0.0000,-0.0556,10.288530
10.285319,1,0x02,0.0000,-0.0556,10.285511
10.285319,2,0x03,0.0000,-0.1111,10.289676
10.285319,3,0x04,5.0000,5.1111,10.290583
10.292461,0,0x01,0.0000,-0.0556,10.291541
10.292461,1,0x02,0.0000,-0.0556,10.285511
10.292461,2,0x03,0.0000,-0.1111,10.289676
10.292461,3,0x04,5.0000,5.1111,10.290583
10.293596,0,0x01,0.0000,-0.0556,10.291541
10.293596,1,0x02,0.0000,-0.0556,10.285511
10.293596,2,0x03,0.0000,-0.1111,10.292567
10.293596,3,0x04,5.0000,5.1111,10.293512
10.294711,0,0x01,0.0000,-0.0556,10.294532
10.294711,1,0x02,0.0000,-0.0556,10.285511
10.294711,2,0x03,0.0000,-0.1111,10.292567
10.294711,3,0x04,5.0000,5.1111,10.293512
10.295842,0,0x01,0.0000,-0.0556,10.296503
10.295842,1,0x02,0.0000,-0.0556,10.297548
10.295842,2,0x03,0.0000,-0.1111,10.298526
10.295842,3,0x04,5.0000,5.1111,10.293512
10.303291,0,0x01,0.0000,-0.0556,10.296503
10.303291,1,0x02,0.0000,-0.0556,10.297548
10.303291,2,0x03,0.0000,-0.1111,10.298526
10.303291,3,0x04,5.0000,5.1111,10.293512
10.304363,0,0x01,0.0000,-0.0556,10.296503
10.304363,1,0x02,0.0000,-0.0556,10.297548
10.304363,2,0x03,0.0000,-0.1111,10.298526
10.304363,3,0x04,5.0000,5.1111,10.293512
10.305439,0,0x01,0.0000,-0.0556,10.296503
10.305439,1,0x02,0.0000,-0.0556,10.297548
10.305439,2,0x03,0.0000,-0.1111,10.298526
10.305439,3,0x04,5.0000,5.1111,10.293512
10.312147,0,0x01,0.0000,-0.0556,10.296503
10.312147,1,0x02,0.0000,-0.0556,10.297548
10.312147,2,0x03,0.0000,-0.1111,10.298526
10.312147,3,0x04,5.0000,5.1111,10.293512
10.313240,0,0x01,0.0000,-0.0556,10.296503
10.313240,1,0x02,0.0000,-0.0556,10.297548
10.313240,2,0x03,0.0000,-0.1111,10.298526
10.313240,3,0x04,5.0000,5.1111,10.293512
10.314325,0,0x01,0.0000,-0.0556,10.296503
10.314325,1,0x02,0.0000,-0.0556,10.297548
10.314325,2,0x03,0.0000,-0.1111,10.298526
10.314325,3,0x04,5.0000,5.1111,10.293512
10.315397,0,0x01,0.0000,-0.0556,10.296503
10.315397,1,0x02,0.0000,-0.0556,10.297548
10.315397,2,0x03,0.0000,-0.1111,10.298526
10.315397,3,0x04,5.0000,5.1111,10.293512
10.323214,0,0x01,0.0000,-0.0556,10.296503
10.323214,1,0x02,0.0000,-0.0556,10.297548
10.323214,2,0x03,0.0000,-0.1111,10.298526
10.323214,3,0x04,5.0000,5.1111,10.293512
10.324317,0,0x01,0.0000,-0.0556,10.296503
10.324317,1,0x02,0.0000,-0.0556,10.297548
10.324317,2,0x03,0.0000,-0.1111,10.298526
10.324317,3,0x04,5.0000,5.1111,10.293512
10.325393,0,0x01,0.0000,-0.0556,10.296503
10.325393,1,0x02,0.0000,-0.0556,10.297548
10.325393,2,0x03,0.0000,-0.1111,10.298526
10.325393,3,0x04,5.0000,5.1111,10.293512
10.333137,0,0x01,0.0000,-0.0556,10.296503
10.333137,1,0x02,0.0000,-0.0556,10.297548
10.333137,2,0x03,0.0000,-0.1111,10.298526
10.333137,3,0x04,5.0000,5.1111,10.293512
10.334218,0,0x01,0.0000,-0.0556,10.296503
10.334218,1,0x02,0.0000,-0.0556,10.297548
10.334218,2,0x03,0.0000,-0.1111,10.298526
10.334218,3,0x04,5.0000,5.1111,10.293512
10.335305,0,0x01,0.0000,-0.0556,10.296503
10.335305,1,0x02,0.0000,-0.0556,10.297548
10.335305,2,0x03,0.0000,-0.1111,10.298526
10.335305,3,0x04,5.0000,5.1111,10.293512
10.342164,0,0x01,0.0000,-0.0556,10.296503
10.342164,1,0x02,0.0000,-0.0556,10.297548
10.342164,2,0x03,0.0000,-0.1111,10.298526
10.342164,3,0x04,5.0000,5.1111,10.293512
10.343255,0,0x01,0.0000,-0.0556,10.296503
10.343255,1,0x02,0.0000,-0.0556,10.297548
10.343255,2,0x03,0.0000,-0.1111,10.298526
10.343255,3,0x04,5.0000,5.1111,10.293512
10.344345,0,0x01,0.0000,-0.0556,10.296503
10.344345,1,0x02,0.0000,-0.0556,10.297548
10.344345,2,0x03,0.0000,-0.1111,10.298526
10.344345,3,0x04,5.0000,5.1111,10.293512
10.345416,0,0x01,0.0000,-0.0556,10.351520
10.345416,1,0x02,0.0000,-0.0556,10.349532
10.345416,2,0x03,0.0000,-0.1111,10.350516
10.345416,3,0x04,5.0000,5.1111,10.347531
10.353264,0,0x01,0.0000,-0.0556,10.351520
10.353264,1,0x02,0.0000,-0.0556,10.352526
10.353264,2,0x03,0.0000,-0.1111,10.350516
10.353264,3,0x04,5.0000,5.1111,10.347531
10.354403,0,0x01,0.0000,-0.0556,10.351520
10.354403,1,0x02,0.0000,-0.0556,10.352526
10.354403,2,0x03,0.0000,-0.1111,10.353516
10.354403,3,0x04,5.0000,5.1111,10.347531
10.355503,0,0x01,0.0000,-0.0556,10.360527
10.355503,1,0x02,0.0000,-0.0556,10.358533
10.355503,2,0x03,0.0000,-0.1111,10.359534
10.355503,3,0x04,5.0000,5.1111,10.357534
10.362261,0,0x01,0.0000,-0.0556,10.360527
10.362261,1,0x02,0.0000,-0.0556,10.358533
10.362261,2,0x03,0.0000,-0.1111,10.359534
10.362261,3,0x04,5.0000,5.1111,10.357534
10.363399,0,0x01,0.0000,-0.0556,10.360527
10.363399,1,0x02,0.0000,-0.0556,10.358533
10.363399,2,0x03,0.0000,-0.1111,10.359534
10.363399,3,0x04,5.0000,5.1111,10.357534
10.364505,0,0x01,0.0000,-0.0556,10.360527
10.364505,1,0x02,0.0000,-0.0556,10.358533
10.364505,2,0x03,0.0000,-0.1111,10.359534
10.364505,3,0x04,5.0000,5.1111,10.357534
10.365595,0,0x01,0.0000,-0.0556,10.360527
10.365595,1,0x02,0.0000,-0.0556,10.358533
10.365595,2,0x03,0.0000,-0.1111,10.359534
10.365595,3,0x04,5.0000,5.1111,10.357534
10.374171,0,0x01,0.0000,-0.0556,10.360527
10.374171,1,0x02,0.0000,-0.0556,10.358533
10.374171,2,0x03,0.0000,-0.1111,10.359534
10.374171,3,0x04,5.0000,5.1111,10.357534
10.375267,0,0x01,0.0000,-0.0556,10.360527
10.375267,1,0x02,0.0000,-0.0556,10.358533
10.375267,2,0x03,0.0000,-0.1111,10.359534
10.375267,3,0x04,5.0000,5.1111,10.357534
10.383182,0,0x01,0.0000,-0.0556,10.360527
10.383182,1,0x02,0.0000,-0.0556,10.358533
10.383182,2,0x03,0.0000,-0.1111,10.359534
10.383182,3,0x04,5.0000,5.1111,10.357534
10.384278,0,0x01,0.0000,-0.0556,10.360527
10.384278,1,0x02,0.0000,-0.0556,10.358533
10.384278,2,0x03,0.0000,-0.1111,10.359534
10.384278,3,0x04,5.0000,5.1111,10.357534
10.385366,0,0x01,0.0000,-0.0556,10.360527
10.385366,1,0x02,0.0000,-0.0556,10.358533
10.385366,2,0x03,0.0000,-0.1111,10.359534
10.385366,3,0x04,5.0000,5.1111,10.357534
10.393191,0,0x01,0.0000,-0.0556,10.360527
10.393191,1,0x02,0.0000,-0.0556,10.358533
10.393191,2,0x03,0.0000,-0.1111,10.359534
10.393191,3,0x04,5.0000,5.1111,10.357534
10.394281,0,0x01,0.0000,-0.0556,10.360527
10.394281,1,0x02,0.0000,-0.0556,10.358533
10.394281,2,0x03,0.0000,-0.1111,10.359534
10.394281,3,0x04,5.0000,5.1111,10.357534
10.395396,0,0x01,0.0000,-0.0556,10.360527
10.395396,1,0x02,0.0000,-0.0556,10.358533
10.395396,2,0x03,0.0000,-0.1111,10.359534
10.395396,3,0x04,5.0000,5.1111,10.357534
10.402187,0,0x01,0.0000,-0.0556,10.360527
10.402187,1,0x02,0.0000,-0.0556,10.358533
10.402187,2,0x03,0.0000,-0.1111,10.359534
10.402187,3,0x04,5.0000,5.1111,10.357534
10.403257,0,0x01,0.0000,-0.0556,10.360527
10.403257,1,0x02,0.0000,-0.0556,10.358533
10.403257,2,0x03,0.0000,-0.1111,10.359534
10.403257,3,0x04,5.0000,5.1111,10.357534
10.404327,0,0x01,0.0000,-0.0556,10.360527
10.404327,1,0x02,0.0000,-0.0556,10.358533
10.404327,2,0x03,0.0000,-0.1111,10.359534
10.404327,3,0x04,5.0000,5.1111,10.357534
10.405397,0,0x01,0.0000,-0.0556,10.409518
10.405397,1,0x02,0.0000,-0.0556,10.410518
10.405397,2,0x03,0.0000,-0.1111,10.411516
10.405397,3,0x04,5.0000,5.1111,10.408520
10.413258,0,0x01,0.0000,-0.0556,10.412515
10.413258,1,0x02,0.0000,-0.0556,10.410518
10.413258,2,0x03,0.0000,-0.1111,10.411516
10.413258,3,0x04,5.0000,5.1111,10.408520
10.414369,0,0x01,0.0000,-0.0556,10.412515
10.414369,1,0x02,0.0000,-0.0556,10.413497
10.414369,2,0x03,0.0000,-0.1111,10.411516
10.414369,3,0x04,5.0000,5.1111,10.408520
10.415483,0,0x01,0.0000,-0.0556,10.418520
10.415483,1,0x02,0.0000,-0.0556,10.419556
10.415483,2,0x03,0.0000,-0.1111,10.417517
10.415483,3,0x04,5.0000,5.1111,10.415516
10.422217,0,0x01,0.0000,-0.0556,10.418520
10.422217,1,0x02,0.0000,-0.0556,10.419556
10.422217,2,0x03,0.0000,-0.1111,10.421539
10.422217,3,0x04,5.0000,5.1111,10.415516
10.423386,0,0x01,0.0000,-0.0556,10.418520
10.423386,1,0x02,0.0000,-0.0556,10.422515
10.423386,2,0x03,0.0000,-0.1111,10.421539
10.423386,3,0x04,5.0000,5.1111,10.415516
10.424526,0,0x01,0.0000,-0.0556,10.418520
10.424526,1,0x02,0.0000,-0.0556,10.422515
10.424526,2,0x03,0.0000,-0.1111,10.423509
10.424526,3,0x04,5.0000,5.1111,10.415516
10.425612,0,0x01,0.0000,-0.0556,10.418520
10.425612,1,0x02,0.0000,-0.0556,10.422515
10.425612,2,0x03,0.0000,-0.1111,10.423509
10.425612,3,0x04,5.0000,5.1111,10.415516
10.433172,0,0x01,0.0000,-0.0556,10.418520
10.433172,1,0x02,0.0000,-0.0556,10.422515
10.433172,2,0x03,0.0000,-0.1111,10.423509
10.433172,3,0x04,5.0000,5.1111,10.415516
10.434279,0,0x01,0.0000,-0.0556,10.418520
10.434279,1,0x02,0.0000,-0.0556,10.422515
10.434279,2,0x03,0.0000,-0.1111,10.423509
10.434279,3,0x04,5.0000,5.1111,10.415516
10.435364,0,0x01,0.0000,-0.0556,10.418520
10.435364,1,0x02,0.0000,-0.0556,10.422515
10.435364,2,0x03,0.0000,-0.1111,10.423509
10.435364,3,0x04,5.0000,5.1111,10.415516
10.442391,0,0x01,0.0000,-0.0556,10.418520
10.442391,1,0x02,0.0000,-0.0556,10.422515
10.442391,2,0x03,0.0000,-0.1111,10.423509
10.442391,3,0x04,5.0000,5.1111,10.415516
10.443713,0,0x01,0.0000,-0.0556,10.418520
10.443713,1,0x02,0.0000,-0.0556,10.422515
10.443713,2,0x03,0.0000,-0.1111,10.423509
10.443713,3,0x04,5.0000,5.1111,10.415516
10.444799,0,0x01,0.0000,-0.0556,10.418520
10.444799,1,0x02,0.0000,-0.0556,10.422515
10.444799,2,0x03,0.0000,-0.1111,10.423509
10.444799,3,0x04,5.0000,5.1111,10.415516
10.445871,0,0x01,0.0000,-0.0556,10.418520
10.445871,1,0x02,0.0000,-0.0556,10.422515
10.445871,2,0x03,0.0000,-0.1111,10.423509
10.445871,3,0x04,5.0000,5.1111,10.415516
10.453193,0,0x01,0.0000,-0.0556,10.418520
10.453193,1,0x02,0.0000,-0.0556,10.422515
10.453193,2,0x03,0.0000,-0.1111,10.423509
10.453193,3,0x04,5.0000,5.1111,10.415516
10.454265,0,0x01,0.0000,-0.0556,10.418520
10.454265,1,0x02,0.0000,-0.0556,10.422515
10.454265,2,0x03,0.0000,-0.1111,10.423509
10.454265,3,0x04,5.0000,5.1111,10.415516
10.455345,0,0x01,0.0000,-0.0556,10.418520
10.455345,1,0x02,0.0000,-0.0556,10.422515
10.455345,2,0x03,0.0000,-0.1111,10.423509
10.455345,3,0x04,5.0000,5.1111,10.415516
10.463152,0,0x01,0.0000,-0.0556,10.462545
10.463152,1,0x02,0.0000,-0.0556,10.422515
10.463152,2,0x03,0.0000,-0.1111,10.423509
10.463152,3,0x04,5.0000,5.1111,10.415516
10.464280,0,0x01,0.0000,-0.0556,10.462545
10.464280,1,0x02,0.0000,-0.0556,10.463518
10.464280,2,0x03,0.0000,-0.1111,10.423509
10.464280,3,0x04,5.0000,5.1111,10.415516
10.465396,0,0x01,0.0000,-0.0556,10.468529
10.465396,1,0x02,0.0000,-0.1111,10.469523
10.465396,2,0x03,0.0000,-0.1111,10.470542
10.465396,3,0x04,5.0000,5.1111,10.467538
10.472253,0,0x01,0.0000,-0.0556,10.468529
10.472253,1,0x02,0.0000,-0.1111,10.469523
10.472253,2,0x03,0.0000,-0.1111,10.470542
10.472253,3,0x04,5.0000,5.1111,10.471522
10.473341,0,0x01,0.0000,-0.0556,10.468529
10.473341,1,0x02,0.0000,-0.1111,10.472531
10.473341,2,0x03,0.0000,-0.1111,10.470542
10.473341,3,0x04,5.0000,5.1111,10.471522
10.474445,0,0x01,0.0000,-0.0556,10.468529
10.474445,1,0x02,0.0000,-0.1111,10.472531
10.474445,2,0x03,0.0000,-0.1111,10.473510
10.474445,3,0x04,5.0000,5.1111,10.471522
10.475538,0,0x01,0.0000,-0.0556,10.468529
10.475538,1,0x02,0.0000,-0.1111,10.472531
10.475538,2,0x03,0.0000,-0.1111,10.473510
10.475538,3,0x04,5.0000,5.1111,10.471522
10.486147,0,0x01,0.0000,-0.0556,10.468529
10.486147,1,0x02,0.0000,-0.1111,10.472531
10.486147,2,0x03,0.0000,-0.1111,10.473510
10.486147,3,0x04,5.0000,5.1111,10.471522
10.492146,0,0x01,0.0000,-0.0556,10.468529
10.492146,1,0x02,0.0000,-0.1111,10.472531
10.492146,2,0x03,0.0000,-0.1111,10.473510
10.492146,3,0x04,5.0000,5.1111,10.471522
10.493241,0,0x01,0.0000,-0.0556,10.468529
10.493241,1,0x02,0.0000,-0.1111,10.472531
10.493241,2,0x03,0.0000,-0.1111,10.473510
10.493241,3,0x04,5.0000,5.1111,10.471522
10.494334,0,0x01,0.0000,-0.0556,10.468529
10.494334,1,0x02,0.0000,-0.1111,10.472531
10.494334,2,0x03,0.0000,-0.1111,10.473510
10.494334,3,0x04,5.0000,5.1111,10.471522
10.495425,0,0x01,0.0000,-0.0556,10.468529
10.495425,1,0x02,0.0000,-0.1111,10.472531
10.495425,2,0x03,0.0000,-0.1111,10.473510
10.495425,3,0x04,5.0000,5.1111,10.471522
10.503139,0,0x01,0.0000,-0.0556,10.468529
10.503139,1,0x02,0.0000,-0.1111,10.472531
10.503139,2,0x03,0.0000,-0.1111,10.473510
10.503139,3,0x04,5.0000,5.1111,10.471522
10.504231,0,0x01,0.0000,-0.0556,10.468529
10.504231,1,0x02,0.0000,-0.1111,10.472531
10.504231,2,0x03,0.0000,-0.1111,10.473510
10.504231,3,0x04,5.0000,5.1111,10.471522
10.505319,0,0x01,0.0000,-0.0556,10.468529
10.505319,1,0x02,0.0000,-0.1111,10.472531
10.505319,2,0x03,0.0000,-0.1111,10.473510
10.505319,3,0x04,5.0000,5.1111,10.471522
10.512271,0,0x01,0.0000,-0.0556,10.468529
10.512271,1,0x02,0.0000,-0.1111,10.472531
10.512271,2,0x03,0.0000,-0.1111,10.473510
10.512271,3,0x04,5.0000,5.1111,10.471522
10.513380,0,0x01,0.0000,-0.0556,10.468529
10.513380,1,0x02,0.0000,-0.1111,10.472531
10.513380,2,0x03,0.0000,-0.1111,10.473510
10.513380,3,0x04,5.0000,5.1111,10.471522
10.514554,0,0x01,0.0000,-0.0556,10.468529
10.514554,1,0x02,0.0000,-0.1111,10.472531
10.514554,2,0x03,0.0000,-0.1111,10.473510
10.514554,3,0x04,5.0000,5.1111,10.471522
10.515648,0,0x01,0.0000,-0.0556,10.519556
10.515648,1,0x02,0.0000,-0.1111,10.472531
10.515648,2,0x03,0.0000,-0.1111,10.521546
10.515648,3,0x04,5.0000,5.1111,10.471522
10.523259,0,0x01,0.0000,-0.0556,10.519556
10.523259,1,0x02,0.0000,-0.1111,10.472531
10.523259,2,0x03,0.0000,-0.1111,10.521546
10.523259,3,0x04,5.0000,5.1111,10.522520
10.524385,0,0x01,0.0000,-0.0556,10.523534
10.524385,1,0x02,0.0000,-0.1111,10.472531
10.524385,2,0x03,0.0000,-0.1111,10.521546
10.524385,3,0x04,5.0000,5.1111,10.522520
10.525499,0,0x01,0.0000,-0.1111,10.529527
10.525499,1,0x02,0.0000,-0.0556,10.530514
10.525499,2,0x03,0.0000,-0.1111,10.521546
10.525499,3,0x04,5.0000,5.1111,10.528539
10.532244,0,0x01,0.0000,-0.1111,10.529527
10.532244,1,0x02,0.0000,-0.0556,10.530514
10.532244,2,0x03,0.0000,-0.1111,10.531518
10.532244,3,0x04,5.0000,5.1111,10.528539
10.533379,0,0x01,0.0000,-0.1111,10.529527
10.533379,1,0x02,0.0000,-0.0556,10.530514
10.533379,2,0x03,0.0000,-0.1111,10.531518
10.533379,3,0x04,5.0000,5.1111,10.532506
10.534511,0,0x01,0.0000,-0.1111,10.529527
10.534511,1,0x02,0.0000,-0.0556,10.530514
10.534511,2,0x03,0.0000,-0.1111,10.533494
10.534511,3,0x04,5.0000,5.1111,10.532506
10.535618,0,0x01,0.0000,-0.1111,10.529527
10.535618,1,0x02,0.0000,-0.0556,10.530514
10.535618,2,0x03,0.0000,-0.1111,10.533494
10.535618,3,0x04,5.0000,5.1111,10.532506
10.544189,0,0x01,0.0000,-0.1111,10.529527
10.544189,1,0x02,0.0000,-0.0556,10.530514
10.544189,2,0x03,0.0000,-0.1111,10.533494
10.544189,3,0x04,5.0000,5.1111,10.532506
10.545283,0,0x01,0.0000,-0.0556,10.546556
10.545283,1,0x02,0.0000,-0.1111,10.547527
10.545283,2,0x03,0.0000,-0.1111,10.548529
10.545283,3,0x04,5.0000,5.1111,10.549530
10.553246,0,0x01,0.0000,-0.0556,10.546556
10.553246,1,0x02,0.0000,-0.0556,10.552524
10.553246,2,0x03,0.0000,-0.1111,10.548529
10.553246,3,0x04,5.0000,5.1111,10.549530
10.554352,0,0x01,0.0000,-0.0556,10.546556
10.554352,1,0x02,0.0000,-0.0556,10.552524
10.554352,2,0x03,0.0000,-0.1111,10.548529
10.554352,3,0x04,5.0000,5.1111,10.549530
10.555440,0,0x01,0.0000,-0.0556,10.561530
10.555440,1,0x02,0.0000,-0.0556,10.552524
10.555440,2,0x03,0.0000,-0.1111,10.555518
10.555440,3,0x04,5.0000,5.1111,10.558525
10.563242,0,0x01,0.0000,-0.0556,10.561530
10.563242,1,0x02,0.0000,-0.0556,10.552524
10.563242,2,0x03,0.0000,-0.1111,10.555518
10.563242,3,0x04,5.0000,5.1111,10.558525
10.564344,0,0x01,0.0000,-0.0556,10.561530
10.564344,1,0x02,0.0000,-0.0556,10.552524
10.564344,2,0x03,0.0000,-0.1111,10.555518
10.564344,3,0x04,5.0000,5.1111,10.558525
10.565438,0,0x01,0.0000,-0.0556,10.561530
10.565438,1,0x02,0.0000,-0.1111,10.564509
10.565438,2,0x03,0.0000,-0.1111,10.566516
10.565438,3,0x04,5.0000,5.1111,10.569531
10.572193,0,0x01,0.0000,-0.0556,10.561530
10.572193,1,0x02,0.0000,-0.1111,10.564509
10.572193,2,0x03,0.0000,-0.1111,10.566516
10.572193,3,0x04,5.0000,5.1111,10.569531
10.573315,0,0x01,0.0000,-0.0556,10.561530
10.573315,1,0x02,0.0000,-0.1111,10.564509
10.573315,2,0x03,0.0000,-0.1111,10.566516
10.573315,3,0x04,5.0000,5.1111,10.569531
10.574421,0,0x01,0.0000,-0.0556,10.573502
10.574421,1,0x02,0.0000,-0.1111,10.564509
10.574421,2,0x03,0.0000,-0.1111,10.566516
10.574421,3,0x04,5.0000,5.1111,10.569531
10.575532,0,0x01,0.0000,-0.0556,10.573502
10.575532,1,0x02,0.0000,-0.0556,10.576507
10.575532,2,0x03,0.0000,-0.1111,10.579520
10.575532,3,0x04,5.0000,5.1111,10.569531
10.583210,0,0x01,0.0000,-0.0556,10.573502
10.583210,1,0x02,0.0000,-0.0556,10.576507
10.583210,2,0x03,0.0000,-0.1111,10.579520
10.583210,3,0x04,5.0000,5.1111,10.569531
10.584301,0,0x01,0.0000,-0.0556,10.573502
10.584301,1,0x02,0.0000,-0.0556,10.576507
10.584301,2,0x03,0.0000,-0.1111,10.579520
10.584301,3,0x04,5.0000,5.1111,10.569531
10.585384,0,0x01,0.0000,-0.0556,10.573502
10.585384,1,0x02,0.0000,-0.0556,10.576507
10.585384,2,0x03,0.0000,-0.1111,10.579520
10.585384,3,0x04,5.0000,5.1111,10.569531
10.592188,0,0x01,0.0000,-0.0556,10.573502
10.592188,1,0x02,0.0000,-0.0556,10.576507
10.592188,2,0x03,0.0000,-0.1111,10.579520
10.592188,3,0x04,5.0000,5.1111,10.569531
10.593288,0,0x01,0.0000,-0.0556,10.573502
10.593288,1,0x02,0.0000,-0.0556,10.576507
10.593288,2,0x03,0.0000,-0.1111,10.579520
10.593288,3,0x04,5.0000,5.1111,10.569531
10.594385,0,0x01,0.0000,-0.0556,10.573502
10.594385,1,0x02,0.0000,-0.0556,10.576507
10.594385,2,0x03,0.0000,-0.1111,10.579520
10.594385,3,0x04,5.0000,5.1111,10.569531
10.595480,0,0x01,0.0000,-0.0556,10.573502
10.595480,1,0x02,0.0000,-0.0556,10.576507
10.595480,2,0x03,0.0000,-0.1111,10.579520
10.595480,3,0x04,5.0000,5.1111,10.569531
10.603159,0,0x01,0.0000,-0.0556,10.573502
10.603159,1,0x02,0.0000,-0.0556,10.576507
10.603159,2,0x03,0.0000,-0.1111,10.579520
10.603159,3,0x04,5.0000,5.1111,10.569531
10.604250,0,0x01,0.0000,-0.0556,10.573502
10.604250,1,0x02,0.0000,-0.0556,10.576507
10.604250,2,0x03,0.0000,-0.1111,10.579520
10.604250,3,0x04,5.0000,5.1111,10.569531
10.605321,0,0x01,0.0000,-0.0556,10.573502
10.605321,1,0x02,0.0000,-0.0556,10.576507
10.605321,2,0x03,0.0000,-0.1111,10.579520
10.605321,3,0x04,0.0000,5.1111,10.569531
10.612283,0,0x01,0.0000,-0.0556,10.573502
10.612283,1,0x02,0.0000,-0.0556,10.576507
10.612283,2,0x03,0.0000,-0.1111,10.579520
10.612283,3,0x04,0.0000,5.1111,10.569531
10.613391,0,0x01,0.0000,-0.0556,10.573502
10.613391,1,0x02,0.0000,-0.0556,10.576507
10.613391,2,0x03,0.0000,-0.1111,10.579520
10.613391,3,0x04,0.0000,5.1111,10.569531
10.614484,0,0x01,0.0000,-0.0556,10.573502
10.614484,1,0x02,0.0000,-0.0556,10.576507
10.614484,2,0x03,0.0000,-0.1111,10.579520
10.614484,3,0x04,0.0000,5.1111,10.569531
10.615611,0,0x01,0.0000,-0.1111,10.620531
10.615611,1,0x02,0.0000,-0.0556,10.576507
10.615611,2,0x03,0.0000,-0.1111,10.618531
10.615611,3,0x04,0.0000,5.1111,10.616538
10.623373,0,0x01,0.0000,-0.1111,10.620531
10.623373,1,0x02,0.0000,-0.0556,10.576507
10.623373,2,0x03,0.0000,-0.1111,10.622527
10.623373,3,0x04,0.0000,5.1111,10.616538
10.624566,0,0x01,0.0000,-0.1111,10.620531
10.624566,1,0x02,0.0000,-0.0556,10.624508
10.624566,2,0x03,0.0000,-0.1111,10.622527
10.624566,3,0x04,0.0000,5.1111,10.616538
10.625719,0,0x01,0.0000,-0.0556,10.626521
10.625719,1,0x02,0.0000,-0.0556,10.627525
10.625719,2,0x03,0.0000,-0.1111,10.628524
10.625719,3,0x04,0.0000,5.1111,10.625536
10.632253,0,0x01,0.0000,-0.0556,10.626521
10.632253,1,0x02,0.0000,-0.0556,10.627525
10.632253,2,0x03,0.0000,-0.1111,10.628524
10.632253,3,0x04,0.0000,5.1111,10.625536
10.633350,0,0x01,0.0000,-0.0556,10.626521
10.633350,1,0x02,0.0000,-0.0556,10.627525
10.633350,2,0x03,0.0000,-0.1111,10.628524
10.633350,3,0x04,0.0000,5.1111,10.625536
10.634446,0,0x01,0.0000,-0.0556,10.626521
10.634446,1,0x02,0.0000,-0.0556,10.627525
10.634446,2,0x03,0.0000,-0.1111,10.628524
10.634446,3,0x04,0.0000,5.1111,10.625536
10.635546,0,0x01,0.0000,-0.0556,10.626521
10.635546,1,0x02,0.0000,-0.0556,10.627525
10.635546,2,0x03,0.0000,-0.1111,10.628524
10.635546,3,0x04,0.0000,5.1111,10.625536
10.643323,0,0x01,0.0000,-0.0556,10.626521
10.643323,1,0x02,0.0000,-0.0556,10.627525
10.643323,2,0x03,0.0000,-0.1111,10.628524
10.643323,3,0x04,0.0000,5.1111,10.625536
10.644442,0,0x01,0.0000,-0.0556,10.626521
10.644442,1,0x02,0.0000,-0.0556,10.627525
10.644442,2,0x03,0.0000,-0.1111,10.628524
10.644442,3,0x04,0.0000,5.1111,10.625536
10.645537,0,0x01,0.0000,-0.0556,10.626521
10.645537,1,0x02,0.0000,-0.0556,10.627525
10.645537,2,0x03,0.0000,-0.1111,10.628524
10.645537,3,0x04,0.0000,5.1111,10.625536
10.653143,0,0x01,0.0000,-0.0556,10.626521
10.653143,1,0x02,0.0000,-0.0556,10.627525
10.653143,2,0x03,0.0000,-0.1111,10.628524
10.653143,3,0x04,0.0000,5.1111,10.625536
10.654231,0,0x01,0.0000,-0.0556,10.626521
10.654231,1,0x02,0.0000,-0.0556,10.627525
