t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.631493,2,0x03,0.0000,0.1111,10.615808
10.631493,3,0x04,5.0000,5.1111,10.607814
10.632607,0,0x01,0.0000,-0.1111,10.610807
10.632607,1,0x02,0.0000,-0.1111,10.614815
10.632607,2,0x03,0.0000,0.1111,10.615808
10.632607,3,0x04,5.0000,5.1111,10.607814
10.633709,0,0x01,0.0000,-0.1111,10.610807
10.633709,1,0x02,0.0000,-0.1111,10.614815
10.633709,2,0x03,0.0000,0.1111,10.615808
10.633709,3,0x04,5.0000,5.1111,10.607814
10.640459,0,0x01,0.0000,-0.1111,10.610807
10.640459,1,0x02,0.0000,-0.1111,10.614815
10.640459,2,0x03,0.0000,0.1111,10.615808
10.640459,3,0x04,5.0000,5.1111,10.607814
10.641580,0,0x01,0.0000,-0.1111,10.610807
10.641580,1,0x02,0.0000,-0.1111,10.614815
10.641580,2,0x03,0.0000,0.1111,10.615808
10.641580,3,0x04,5.0000,5.1111,10.607814
10.642675,0,0x01,0.0000,-0.1111,10.610807
10.642675,1,0x02,0.0000,-0.1111,10.614815
10.642675,2,0x03,0.0000,0.1111,10.615808
10.642675,3,0x04,5.0000,5.1111,10.607814
10.643762,0,0x01,0.0000,-0.1111,10.610807
10.643762,1,0x02,0.0000,-0.1111,10.614815
10.643762,2,0x03,0.0000,0.1111,10.615808
10.643762,3,0x04,5.0000,5.1111,10.607814
10.651475,0,0x01,0.0000,-0.1111,10.610807
10.651475,1,0x02,0.0000,-0.1111,10.614815
10.651475,2,0x03,0.0000,0.1111,10.615808
10.651475,3,0x04,5.0000,5.1111,10.607814
10.652587,0,0x01,0.0000,-0.1111,10.610807
10.652587,1,0x02,0.0000,-0.1111,10.614815
10.652587,2,0x03,0.0000,0.1111,10.615808
10.652587,3,0x04,5.0000,5.1111,10.607814
10.653685,0,0x01,0.0000,-0.1111,10.658805
10.653685,1,0x02,0.0000,-0.1111,10.656801
10.653685,2,0x03,0.0000,0.1111,10.653824
10.653685,3,0x04,5.0000,5.1111,10.657813
10.660629,0,0x01,0.0000,-0.1111,10.658805
10.660629,1,0x02,0.0000,-0.1111,10.659820
10.660629,2,0x03,0.0000,0.1111,10.653824
10.660629,3,0x04,5.0000,5.1111,10.657813
10.661780,0,0x01,0.0000,-0.1111,10.658805
10.661780,1,0x02,0.0000,-0.1111,10.659820
10.661780,2,0x03,0.0000,0.1111,10.660793
10.661780,3,0x04,5.0000,5.1111,10.657813
10.662910,0,0x01,0.0000,-0.1111,10.658805
10.662910,1,0x02,0.0000,-0.1111,10.662804
10.662910,2,0x03,0.0000,0.0556,10.663800
10.662910,3,0x04,0.0000,5.0556,10.661860
10.669486,0,0x01,0.0000,-0.1111,10.658805
10.669486,1,0x02,0.0000,-0.1111,10.662804
10.669486,2,0x03,0.0000,0.0556,10.663800
10.669486,3,0x04,0.0000,5.0556,10.661860
10.670598,0,0x01,0.0000,-0.1111,10.658805
10.670598,1,0x02,0.0000,-0.1111,10.662804
10.670598,2,0x03,0.0000,0.0556,10.663800
10.670598,3,0x04,0.0000,5.0556,10.661860
10.671691,0,0x01,0.0000,-0.1111,10.658805
10.671691,1,0x02,0.0000,-0.1111,10.662804
10.671691,2,0x03,0.0000,0.0556,10.663800
10.671691,3,0x04,0.0000,5.0556,10.661860
10.672786,0,0x01,0.0000,-0.1111,10.658805
10.672786,1,0x02,0.0000,-0.1111,10.662804
10.672786,2,0x03,0.0000,0.0556,10.663800
10.672786,3,0x04,0.0000,5.0556,10.661860
10.673868,0,0x01,0.0000,-0.1111,10.658805
10.673868,1,0x02,0.0000,-0.1111,10.662804
10.673868,2,0x03,0.0000,0.0556,10.663800
10.673868,3,0x04,0.0000,5.0556,10.661860
10.681479,0,0x01,0.0000,-0.1111,10.658805
10.681479,1,0x02,0.0000,-0.1111,10.662804
10.681479,2,0x03,0.0000,0.0556,10.663800
10.681479,3,0x04,0.0000,5.0556,10.661860
10.682577,0,0x01,0.0000,-0.1111,10.658805
10.682577,1,0x02,0.0000,-0.1111,10.662804
10.682577,2,0x03,0.0000,0.0556,10.663800
10.682577,3,0x04,0.0000,5.0556,10.661860
10.683674,0,0x01,0.0000,-0.1111,10.658805
10.683674,1,0x02,0.0000,-0.1111,10.662804
10.683674,2,0x03,0.0000,0.0556,10.663800
10.683674,3,0x04,0.0000,5.0556,10.661860
10.690419,0,0x01,0.0000,-0.1111,10.658805
10.690419,1,0x02,0.0000,-0.1111,10.662804
10.690419,2,0x03,0.0000,0.0556,10.663800
10.690419,3,0x04,0.0000,5.0556,10.661860
10.691579,0,0x01,0.0000,-0.1111,10.658805
10.691579,1,0x02,0.0000,-0.1111,10.662804
10.691579,2,0x03,0.0000,0.0556,10.663800
10.691579,3,0x04,0.0000,5.0556,10.661860
10.692717,0,0x01,0.0000,-0.1111,10.658805
10.692717,1,0x02,0.0000,-0.1111,10.662804
10.692717,2,0x03,0.0000,0.0556,10.663800
10.692717,3,0x04,0.0000,5.0556,10.661860
10.693848,0,0x01,0.0000,-0.1111,10.658805
10.693848,1,0x02,0.0000,-0.1111,10.662804
10.693848,2,0x03,0.0000,0.0556,10.663800
10.693848,3,0x04,0.0000,5.0556,10.661860
10.701467,0,0x01,0.0000,-0.1111,10.658805
10.701467,1,0x02,0.0000,-0.1111,10.662804
10.701467,2,0x03,0.0000,0.0556,10.663800
10.701467,3,0x04,0.0000,5.0556,10.661860
10.702567,0,0x01,0.0000,-0.1111,10.658805
10.702567,1,0x02,0.0000,-0.1111,10.662804
10.702567,2,0x03,0.0000,0.0556,10.663800
10.702567,3,0x04,0.0000,5.0556,10.661860
10.703664,0,0x01,0.0000,-0.1111,10.658805
10.703664,1,0x02,0.0000,-0.1111,10.662804
10.703664,2,0x03,0.0000,0.0556,10.663800
10.703664,3,0x04,0.0000,5.0556,10.661860
10.710453,0,0x01,0.0000,-0.1111,10.658805
10.710453,1,0x02,0.0000,-0.1111,10.662804
10.710453,2,0x03,0.0000,0.0556,10.663800
10.710453,3,0x04,0.0000,5.0556,10.661860
10.711574,0,0x01,0.0000,-0.1111,10.658805
10.711574,1,0x02,0.0000,-0.1111,10.710817
10.711574,2,0x03,0.0000,0.0556,10.663800
10.711574,3,0x04,0.0000,5.0556,10.661860
10.712713,0,0x01,0.0000,-0.1111,10.658805
10.712713,1,0x02,0.0000,-0.1111,10.710817
10.712713,2,0x03,0.0000,0.1111,10.711802
10.712713,3,0x04,0.0000,5.0556,10.661860
10.713839,0,0x01,0.0000,-0.0556,10.719799
10.713839,1,0x02,0.0000,-0.0556,10.717804
10.713839,2,0x03,0.0000,0.0556,10.714787
10.713839,3,0x04,0.0000,5.1667,10.718803
10.721615,0,0x01,0.0000,-0.0556,10.719799
10.721615,1,0x02,0.0000,-0.1111,10.720812
10.721615,2,0x03,0.0000,0.0556,10.714787
10.721615,3,0x04,0.0000,5.1667,10.718803
10.722728,0,0x01,0.0000,-0.0556,10.719799
10.722728,1,0x02,0.0000,-0.1111,10.720812
10.722728,2,0x03,0.0000,0.0556,10.714787
10.722728,3,0x04,0.0000,5.1667,10.721784
10.723845,0,0x01,0.0000,-0.1111,10.722802
10.723845,1,0x02,0.0000,-0.0556,10.723784
10.723845,2,0x03,0.0000,0.0556,10.714787
10.723845,3,0x04,0.0000,5.1667,10.721784
10.732584,0,0x01,0.0000,-0.1111,10.722802
10.732584,1,0x02,0.0000,-0.0556,10.723784
10.732584,2,0x03,0.0000,0.0556,10.714787
10.732584,3,0x04,0.0000,5.1667,10.721784
10.733683,0,0x01,0.0000,-0.1111,10.722802
10.733683,1,0x02,0.0000,-0.0556,10.723784
10.733683,2,0x03,0.0000,0.0556,10.714787
10.733683,3,0x04,0.0000,5.1667,10.721784
10.741541,0,0x01,0.0000,-0.1111,10.722802
10.741541,1,0x02,0.0000,-0.0556,10.723784
10.741541,2,0x03,0.0000,0.0556,10.714787
10.741541,3,0x04,0.0000,5.1667,10.721784
10.742679,0,0x01,0.0000,-0.1111,10.722802
10.742679,1,0x02,0.0000,-0.0556,10.723784
10.742679,2,0x03,0.0000,0.0556,10.714787
10.742679,3,0x04,0.0000,5.1667,10.721784
10.743812,0,0x01,0.0000,-0.1111,10.722802
10.743812,1,0x02,0.0000,-0.0556,10.723784
10.743812,2,0x03,0.0000,0.0556,10.714787
10.743812,3,0x04,0.0000,5.1667,10.721784
10.750455,0,0x01,0.0000,-0.1111,10.722802
10.750455,1,0x02,0.0000,-0.0556,10.723784
10.750455,2,0x03,0.0000,0.0556,10.714787
10.750455,3,0x04,0.0000,5.1667,10.721784
10.751553,0,0x01,0.0000,-0.1111,10.722802
10.751553,1,0x02,0.0000,-0.0556,10.723784
10.751553,2,0x03,0.0000,0.0556,10.714787
10.751553,3,0x04,0.0000,5.1667,10.721784
10.752653,0,0x01,0.0000,-0.1111,10.722802
10.752653,1,0x02,0.0000,-0.0556,10.723784
10.752653,2,0x03,0.0000,0.0556,10.714787
10.752653,3,0x04,0.0000,5.1667,10.721784
10.753759,0,0x01,0.0000,-0.1111,10.722802
10.753759,1,0x02,0.0000,-0.0556,10.723784
10.753759,2,0x03,0.0000,0.0556,10.714787
10.753759,3,0x04,0.0000,5.1667,10.721784
10.761440,0,0x01,0.0000,-0.1111,10.722802
10.761440,1,0x02,0.0000,-0.0556,10.723784
10.761440,2,0x03,0.0000,0.0556,10.714787
10.761440,3,0x04,0.0000,5.1667,10.721784
10.762555,0,0x01,0.0000,-0.1111,10.722802
10.762555,1,0x02,0.0000,-0.0556,10.723784
10.762555,2,0x03,0.0000,0.0556,10.714787
10.762555,3,0x04,0.0000,5.1667,10.721784
10.763644,0,0x01,0.0000,-0.1111,10.722802
10.763644,1,0x02,0.0000,-0.0556,10.723784
10.763644,2,0x03,0.0000,0.0556,10.714787
10.763644,3,0x04,0.0000,5.1667,10.721784
10.770414,0,0x01,0.0000,-0.1111,10.722802
10.770414,1,0x02,0.0000,-0.0556,10.723784
10.770414,2,0x03,0.0000,0.0556,10.714787
10.770414,3,0x04,0.0000,4.5556,10.769810
10.771555,0,0x01,0.0000,-0.1111,10.722802
10.771555,1,0x02,0.0000,-0.0556,10.723784
10.771555,2,0x03,0.0000,0.0556,10.714787
10.771555,3,0x04,0.0000,4.5556,10.769810
10.772649,0,0x01,0.0000,-0.1111,10.722802
10.772649,1,0x02,0.0000,-0.0556,10.723784
10.772649,2,0x03,0.0000,0.1111,10.771787
10.772649,3,0x04,0.0000,4.5556,10.769810
10.773767,0,0x01,0.0000,-0.1111,10.775812
10.773767,1,0x02,0.0000,-0.0556,10.776803
10.773767,2,0x03,0.0000,0.0556,10.777802
10.773767,3,0x04,0.0000,0.6667,10.772807
10.779608,0,0x01,0.0000,-0.1111,10.775812
10.779608,1,0x02,0.0000,-0.0556,10.776803
10.779608,2,0x03,0.0000,0.0556,10.777802
10.779608,3,0x04,0.0000,0.6667,10.772807
10.780710,0,0x01,0.0000,-0.0556,10.779782
10.780710,1,0x02,0.0000,-0.0556,10.776803
10.780710,2,0x03,0.0000,0.0556,10.777802
10.780710,3,0x04,0.0000,0.6667,10.772807
10.781863,0,0x01,0.0000,-0.0556,10.779782
10.781863,1,0x02,0.0000,-0.0556,10.780949
10.781863,2,0x03,0.0000,0.0556,10.781810
10.781863,3,0x04,0.0000,0.6667,10.772807
10.783003,0,0x01,0.0000,-0.1111,10.782786
10.783003,1,0x02,0.0000,-0.0556,10.783786
10.783003,2,0x03,0.0000,0.1111,10.784794
10.783003,3,0x04,0.0000,0.6667,10.772807
10.791485,0,0x01,0.0000,-0.1111,10.782786
10.791485,1,0x02,0.0000,-0.0556,10.783786
10.791485,2,0x03,0.0000,0.1111,10.784794
10.791485,3,0x04,0.0000,0.6667,10.772807
10.792577,0,0x01,0.0000,-0.1111,10.782786
10.792577,1,0x02,0.0000,-0.0556,10.783786
10.792577,2,0x03,0.0000,0.1111,10.784794
10.792577,3,0x04,0.0000,0.6667,10.772807
10.793665,0,0x01,0.0000,-0.1111,10.782786
10.793665,1,0x02,0.0000,-0.0556,10.783786
10.793665,2,0x03,0.0000,0.1111,10.784794
10.793665,3,0x04,0.0000,0.6667,10.772807
10.802465,0,0x01,0.0000,-0.1111,10.782786
10.802465,1,0x02,0.0000,-0.0556,10.783786
10.802465,2,0x03,0.0000,0.1111,10.784794
10.802465,3,0x04,0.0000,0.6667,10.772807
10.803565,0,0x01,0.0000,-0.1111,10.782786
10.803565,1,0x02,0.0000,-0.0556,10.783786
10.803565,2,0x03,0.0000,0.1111,10.784794
10.803565,3,0x04,0.0000,0.6667,10.772807
10.811434,0,0x01,0.0000,-0.1111,10.782786
10.811434,1,0x02,0.0000,-0.0556,10.783786
10.811434,2,0x03,0.0000,0.1111,10.784794
10.811434,3,0x04,0.0000,0.6667,10.772807
10.812542,0,0x01,0.0000,-0.1111,10.782786
10.812542,1,0x02,0.0000,-0.0556,10.783786
10.812542,2,0x03,0.0000,0.1111,10.784794
10.812542,3,0x04,0.0000,0.6667,10.772807
10.813652,0,0x01,0.0000,-0.1111,10.782786
10.813652,1,0x02,0.0000,-0.0556,10.783786
10.813652,2,0x03,0.0000,0.1111,10.784794
10.813652,3,0x04,0.0000,0.6667,10.772807
10.820417,0,0x01,0.0000,-0.1111,10.782786
10.820417,1,0x02,0.0000,-0.0556,10.783786
10.820417,2,0x03,0.0000,0.1111,10.784794
10.820417,3,0x04,0.0000,0.6667,10.772807
10.821517,0,0x01,0.0000,-0.1111,10.782786
10.821517,1,0x02,0.0000,-0.0556,10.783786
10.821517,2,0x03,0.0000,0.1111,10.784794
10.821517,3,0x04,0.0000,0.6667,10.772807
10.822614,0,0x01,0.0000,-0.1111,10.782786
10.822614,1,0x02,0.0000,-0.0556,10.783786
10.822614,2,0x03,0.0000,0.1111,10.784794
10.822614,3,0x04,0.0000,0.6667,10.772807
10.823744,0,0x01,0.0000,-0.1111,10.782786
10.823744,1,0x02,0.0000,-0.0556,10.783786
10.823744,2,0x03,0.0000,0.1111,10.784794
10.823744,3,0x04,0.0000,0.6667,10.772807
10.831435,0,0x01,0.0000,-0.1111,10.830811
10.831435,1,0x02,0.0000,-0.0556,10.783786
10.831435,2,0x03,0.0000,0.1111,10.784794
10.831435,3,0x04,0.0000,0.6667,10.772807
10.832595,0,0x01,0.0000,-0.1111,10.830811
10.832595,1,0x02,0.0000,-0.0556,10.783786
10.832595,2,0x03,0.0000,0.1111,10.784794
10.832595,3,0x04,0.0000,0.6667,10.772807
10.833725,0,0x01,0.0000,-0.1111,10.837791
10.833725,1,0x02,0.0000,-0.1111,10.838787
10.833725,2,0x03,0.0000,0.1111,10.835798
10.833725,3,0x04,0.0000,-0.1111,10.836792
10.840560,0,0x01,0.0000,-0.0556,10.839788
10.840560,1,0x02,0.0000,-0.1111,10.838787
10.840560,2,0x03,0.0000,0.1111,10.835798
10.840560,3,0x04,0.0000,-0.1111,10.836792
10.841705,0,0x01,0.0000,-0.0556,10.839788
10.841705,1,0x02,0.0000,-0.0556,10.840779
10.841705,2,0x03,0.0000,0.1111,10.835798
10.841705,3,0x04,0.0000,-0.1111,10.836792
10.842845,0,0x01,0.0000,-0.0556,10.839788
10.842845,1,0x02,0.0000,-0.0556,10.840779
10.842845,2,0x03,0.0000,0.1111,10.841786
10.842845,3,0x04,0.0000,-0.1111,10.842789
10.844027,0,0x01,0.0000,-0.1111,10.846799
10.844027,1,0x02,0.0000,-0.1111,10.844782
10.844027,2,0x03,0.0000,0.1111,10.841786
10.844027,3,0x04,0.0000,-0.1111,10.845793
10.851613,0,0x01,0.0000,-0.1111,10.846799
10.851613,1,0x02,0.0000,-0.1111,10.844782
10.851613,2,0x03,0.0000,0.1111,10.841786
10.851613,3,0x04,0.0000,-0.1111,10.845793
10.852692,0,0x01,0.0000,-0.1111,10.846799
10.852692,1,0x02,0.0000,-0.1111,10.844782
10.852692,2,0x03,0.0000,0.1111,10.841786
10.852692,3,0x04,0.0000,-0.1111,10.845793
10.853791,0,0x01,0.0000,-0.1111,10.846799
10.853791,1,0x02,0.0000,-0.1111,10.844782
10.853791,2,0x03,0.0000,0.1111,10.841786
10.853791,3,0x04,0.0000,-0.1111,10.845793
10.863438,0,0x01,0.0000,-0.1111,10.846799
10.863438,1,0x02,0.0000,-0.1111,10.844782
10.863438,2,0x03,0.0000,0.1111,10.841786
10.863438,3,0x04,0.0000,-0.1111,10.845793
10.869437,0,0x01,0.0000,-0.1111,10.846799
10.869437,1,0x02,0.0000,-0.1111,10.844782
10.869437,2,0x03,0.0000,0.1111,10.841786
10.869437,3,0x04,0.0000,-0.1111,10.845793
10.870566,0,0x01,0.0000,-0.1111,10.846799
10.870566,1,0x02,0.0000,-0.1111,10.844782
10.870566,2,0x03,0.0000,0.1111,10.841786
10.870566,3,0x04,0.0000,-0.1111,10.845793
10.871662,0,0x01,0.0000,-0.1111,10.846799
10.871662,1,0x02,0.0000,-0.1111,10.844782
10.871662,2,0x03,0.0000,0.1111,10.841786
10.871662,3,0x04,0.0000,-0.1111,10.845793
10.872753,0,0x01,0.0000,-0.1111,10.846799
10.872753,1,0x02,0.0000,-0.1111,10.844782
10.872753,2,0x03,0.0000,0.1111,10.841786
10.872753,3,0x04,0.0000,-0.1111,10.845793
10.873846,0,0x01,0.0000,-0.1111,10.846799
10.873846,1,0x02,0.0000,-0.1111,10.844782
10.873846,2,0x03,0.0000,0.1111,10.841786
10.873846,3,0x04,0.0000,-0.1111,10.845793
10.881442,0,0x01,0.0000,-0.1111,10.846799
10.881442,1,0x02,0.0000,-0.1111,10.844782
10.881442,2,0x03,0.0000,0.1111,10.841786
10.881442,3,0x04,0.0000,-0.1111,10.845793
10.882559,0,0x01,0.0000,-0.1111,10.846799
10.882559,1,0x02,0.0000,-0.1111,10.844782
10.882559,2,0x03,0.0000,0.1111,10.841786
10.882559,3,0x04,0.0000,-0.1111,10.845793
10.883660,0,0x01,0.0000,-0.1111,10.846799
10.883660,1,0x02,0.0000,-0.1111,10.844782
10.883660,2,0x03,0.0000,0.1111,10.841786
10.883660,3,0x04,0.0000,-0.1111,10.845793
10.890408,0,0x01,0.0000,-0.1111,10.846799
10.890408,1,0x02,0.0000,-0.1111,10.844782
10.890408,2,0x03,0.0000,0.1111,10.841786
10.890408,3,0x04,0.0000,-0.1111,10.845793
10.891495,0,0x01,0.0000,-0.1111,10.846799
10.891495,1,0x02,0.0000,-0.1111,10.844782
10.891495,2,0x03,0.0000,0.1111,10.841786
10.891495,3,0x04,0.0000,-0.1111,10.845793
10.892583,0,0x01,0.0000,-0.1111,10.846799
10.892583,1,0x02,0.0000,-0.1111,10.844782
10.892583,2,0x03,0.0000,0.1111,10.841786
10.892583,3,0x04,0.0000,-0.1111,10.845793
10.893677,0,0x01,0.0000,-0.1111,10.894807
10.893677,1,0x02,0.0000,-0.1111,10.899794
10.893677,2,0x03,0.0000,0.1111,10.896795
10.893677,3,0x04,0.0000,-0.1111,10.897792
10.901579,0,0x01,0.0000,-0.1111,10.894807
10.901579,1,0x02,0.0000,-0.1111,10.899794
10.901579,2,0x03,0.0000,0.1111,10.900792
10.901579,3,0x04,0.0000,-0.1111,10.897792
10.902697,0,0x01,0.0000,-0.1111,10.894807
10.902697,1,0x02,0.0000,-0.0556,10.901795
10.902697,2,0x03,0.0000,0.1111,10.900792
10.902697,3,0x04,0.0000,-0.1111,10.897792
10.903818,0,0x01,0.0000,-0.0556,10.907796
10.903818,1,0x02,0.0000,-0.1111,10.908787
10.903818,2,0x03,0.0000,0.1111,10.906785
10.903818,3,0x04,0.0000,-0.1111,10.903803
10.910599,0,0x01,0.0000,-0.0556,10.907796
10.910599,1,0x02,0.0000,-0.1111,10.908787
10.910599,2,0x03,0.0000,0.1111,10.906785
10.910599,3,0x04,0.0000,-0.1111,10.903803
10.911724,0,0x01,0.0000,-0.0556,10.907796
10.911724,1,0x02,0.0000,-0.1111,10.908787
10.911724,2,0x03,0.0000,0.1111,10.906785
10.911724,3,0x04,0.0000,-0.1111,10.903803
10.912807,0,0x01,0.0000,-0.0556,10.907796
10.912807,1,0x02,0.0000,-0.1111,10.908787
10.912807,2,0x03,0.0000,0.1111,10.906785
10.912807,3,0x04,0.0000,-0.1111,10.903803
10.913888,0,0x01,0.0000,-0.0556,10.907796
10.913888,1,0x02,0.0000,-0.1111,10.908787
10.913888,2,0x03,0.0000,0.1111,10.906785
10.913888,3,0x04,0.0000,-0.1111,10.903803
10.923424,0,0x01,0.0000,-0.0556,10.907796
10.923424,1,0x02,0.0000,-0.1111,10.908787
10.923424,2,0x03,0.0000,0.1111,10.906785
10.923424,3,0x04,0.0000,-0.1111,10.903803
10.929435,0,0x01,0.0000,-0.0556,10.907796
10.929435,1,0x02,0.0000,-0.1111,10.908787
10.929435,2,0x03,0.0000,0.1111,10.906785
10.929435,3,0x04,0.0000,-0.1111,10.903803
10.930540,0,0x01,0.0000,-0.0556,10.907796
10.930540,1,0x02,0.0000,-0.1111,10.908787
10.930540,2,0x03,0.0000,0.1111,10.906785
10.930540,3,0x04,0.0000,-0.1111,10.903803
10.931636,0,0x01,0.0000,-0.0556,10.907796
10.931636,1,0x02,0.0000,-0.1111,10.908787
10.931636,2,0x03,0.0000,0.1111,10.906785
10.931636,3,0x04,0.0000,-0.1111,10.903803
10.932742,0,0x01,0.0000,-0.0556,10.907796
10.932742,1,0x02,0.0000,-0.1111,10.908787
10.932742,2,0x03,0.0000,0.1111,10.906785
10.932742,3,0x04,0.0000,-0.1111,10.903803
10.933824,0,0x01,0.0000,-0.0556,10.907796
10.933824,1,0x02,0.0000,-0.1111,10.908787
10.933824,2,0x03,0.0000,0.1111,10.906785
10.933824,3,0x04,0.0000,-0.1111,10.903803
10.941390,0,0x01,0.0000,-0.0556,10.907796
10.941390,1,0x02,0.0000,-0.1111,10.908787
10.941390,2,0x03,0.0000,0.1111,10.906785
10.941390,3,0x04,0.0000,-0.1111,10.903803
10.942467,0,0x01,0.0000,-0.0556,10.907796
10.942467,1,0x02,0.0000,-0.1111,10.908787
10.942467,2,0x03,0.0000,0.1111,10.906785
10.942467,3,0x04,0.0000,-0.1111,10.903803
10.943551,0,0x01,0.0000,-0.0556,10.907796
10.943551,1,0x02,0.0000,-0.1111,10.908787
10.943551,2,0x03,0.0000,0.1111,10.906785
10.943551,3,0x04,0.0000,-0.1111,10.903803
10.950438,0,0x01,0.0000,-0.0556,10.907796
10.950438,1,0x02,0.0000,-0.1111,10.908787
10.950438,2,0x03,0.0000,0.1111,10.906785
10.950438,3,0x04,0.0000,-0.1111,10.903803
10.951537,0,0x01,0.0000,-0.0556,10.907796
10.951537,1,0x02,0.0000,-0.1111,10.908787
10.951537,2,0x03,0.0000,0.1111,10.906785
10.951537,3,0x04,0.0000,-0.1111,10.903803
10.952637,0,0x01,0.0000,-0.0556,10.907796
10.952637,1,0x02,0.0000,-0.1111,10.908787
10.952637,2,0x03,0.0000,0.1111,10.906785
10.952637,3,0x04,0.0000,-0.1111,10.903803
10.953751,0,0x01,0.0000,-0.1111,10.955792
10.953751,1,0x02,0.0000,-0.0556,10.956797
10.953751,2,0x03,0.0000,0.1111,10.957780
10.953751,3,0x04,0.0000,-0.1111,10.958784
10.961527,0,0x01,0.0000,-0.1111,10.955792
10.961527,1,0x02,0.0000,-0.1111,10.960797
10.961527,2,0x03,0.0000,0.1111,10.957780
10.961527,3,0x04,0.0000,-0.1111,10.958784
10.962663,0,0x01,0.0000,-0.1111,10.955792
10.962663,1,0x02,0.0000,-0.1111,10.960797
10.962663,2,0x03,0.0000,0.1111,10.961772
10.962663,3,0x04,0.0000,-0.1111,10.958784
10.963812,0,0x01,0.0000,-0.1111,10.968784
10.963812,1,0x02,0.0000,-0.1111,10.966784
10.963812,2,0x03,0.0000,0.1111,10.963798
10.963812,3,0x04,0.0000,-0.1111,10.967779
10.970550,0,0x01,0.0000,-0.1111,10.968784
10.970550,1,0x02,0.0000,-0.0556,10.969779
10.970550,2,0x03,0.0000,0.1111,10.963798
10.970550,3,0x04,0.0000,-0.1111,10.967779
10.971652,0,0x01,0.0000,-0.1111,10.968784
10.971652,1,0x02,0.0000,-0.0556,10.969779
10.971652,2,0x03,0.0000,0.1111,10.963798
10.971652,3,0x04,0.0000,-0.1111,10.970758
10.972784,0,0x01,0.0000,-0.1111,10.971758
10.972784,1,0x02,0.0000,-0.0556,10.969779
10.972784,2,0x03,0.0000,0.1111,10.963798
10.972784,3,0x04,0.0000,-0.1111,10.970758
10.973922,0,0x01,0.0000,-0.1111,10.971758
10.973922,1,0x02,0.0000,-0.0556,10.969779
10.973922,2,0x03,0.0000,0.1111,10.963798
10.973922,3,0x04,0.0000,-0.1111,10.970758
10.981450,0,0x01,0.0000,-0.1111,10.971758
10.981450,1,0x02,0.0000,-0.0556,10.969779
10.981450,2,0x03,0.0000,0.1111,10.963798
10.981450,3,0x04,0.0000,-0.1111,10.970758
10.982522,0,0x01,0.0000,-0.1111,10.971758
10.982522,1,0x02,0.0000,-0.0556,10.969779
10.982522,2,0x03,0.0000,0.1111,10.963798
10.982522,3,0x04,0.0000,-0.1111,10.970758
10.983592,0,0x01,0.0000,-0.1111,10.971758
10.983592,1,0x02,0.0000,-0.0556,10.969779
10.983592,2,0x03,0.0000,0.1111,10.963798
10.983592,3,0x04,0.0000,-0.1111,10.970758
10.990393,0,0x01,0.0000,-0.1111,10.971758
10.990393,1,0x02,0.0000,-0.0556,10.969779
10.990393,2,0x03,0.0000,0.1111,10.963798
10.990393,3,0x04,0.0000,-0.1111,10.970758
10.991489,0,0x01,0.0000,-0.1111,10.971758
10.991489,1,0x02,0.0000,-0.0556,10.969779
10.991489,2,0x03,0.0000,0.1111,10.963798
10.991489,3,0x04,0.0000,-0.1111,10.970758
10.992596,0,0x01,0.0000,-0.1111,10.971758
10.992596,1,0x02,0.0000,-0.0556,10.969779
10.992596,2,0x03,0.0000,0.1111,10.963798
10.992596,3,0x04,0.0000,-0.1111,10.970758
10.993690,0,0x01,0.0000,-0.1111,10.971758
10.993690,1,0x02,0.0000,-0.0556,10.969779
10.993690,2,0x03,0.0000,0.1111,10.963798
10.993690,3,0x04,0.0000,-0.1111,10.970758
11.001445,0,0x01,0.0000,-0.1111,10.971758
11.001445,1,0x02,0.0000,-0.0556,10.969779
11.001445,2,0x03,0.0000,0.1111,10.963798
11.001445,3,0x04,0.0000,-0.1111,10.970758
11.002560,0,0x01,0.0000,-0.1111,10.971758
11.002560,1,0x02,0.0000,-0.0556,10.969779
11.002560,2,0x03,0.0000,0.1111,10.963798
11.002560,3,0x04,0.0000,-0.1111,10.970758
11.003654,0,0x01,0.0000,-0.1111,10.971758
11.003654,1,0x02,0.0000,-0.0556,10.969779
11.003654,2,0x03,0.0000,0.1111,10.963798
11.003654,3,0x04,0.0000,-0.1111,10.970758
11.010516,0,0x01,0.0000,-0.1111,10.971758
11.010516,1,0x02,0.0000,-0.0556,10.969779
11.010516,2,0x03,0.0000,0.1111,11.009817
11.010516,3,0x04,0.0000,-0.1111,10.970758
11.011689,0,0x01,0.0000,-0.1111,10.971758
11.011689,1,0x02,0.0000,-0.0556,10.969779
11.011689,2,0x03,0.0000,0.1111,11.009817
11.011689,3,0x04,0.0000,-0.1667,11.010774
11.012832,0,0x01,0.0000,-0.1111,11.011791
11.012832,1,0x02,0.0000,-0.0556,11.012776
11.012832,2,0x03,0.0000,0.1111,11.009817
11.012832,3,0x04,0.0000,-0.1667,11.010774
11.014006,0,0x01,0.0000,-0.0556,11.017781
11.014006,1,0x02,0.0000,-0.0556,11.018786
11.014006,2,0x03,0.0000,0.1111,11.019787
11.014006,3,0x04,0.0000,-0.1111,11.014769
11.021582,0,0x01,0.0000,-0.0556,11.017781
11.021582,1,0x02,0.0000,-0.0556,11.018786
