t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
32.743016,2,0x03,0.0000,0.1111,32.689087
32.743016,3,0x04,3.0000,2.7222,32.741086
32.744172,0,0x01,0.0000,0.1111,32.742082
32.744172,1,0x02,0.0000,0.0556,32.743126
32.744172,2,0x03,0.0000,0.1111,32.744058
32.744172,3,0x04,3.0000,2.7222,32.741086
32.745335,0,0x01,0.0000,0.1111,32.742082
32.745335,1,0x02,0.0000,0.0556,32.743126
32.745335,2,0x03,0.0000,0.1111,32.744058
32.745335,3,0x04,3.0000,2.7778,32.745067
32.746492,0,0x01,0.0000,0.1111,32.748097
32.746492,1,0x02,0.0000,0.0556,32.749084
32.746492,2,0x03,0.0000,0.0556,32.750086
32.746492,3,0x04,3.0000,2.7778,32.751095
32.754013,0,0x01,0.0000,0.1111,32.748097
32.754013,1,0x02,0.0000,0.0556,32.749084
32.754013,2,0x03,0.0000,0.0556,32.750086
32.754013,3,0x04,3.0000,2.7778,32.751095
32.755175,0,0x01,0.0000,0.1111,32.748097
32.755175,1,0x02,0.0000,0.0556,32.749084
32.755175,2,0x03,0.0000,0.0556,32.750086
32.755175,3,0x04,3.0000,2.7778,32.751095
32.756319,0,0x01,0.0000,0.1111,32.748097
32.756319,1,0x02,0.0000,0.0556,32.749084
32.756319,2,0x03,0.0000,0.0556,32.750086
32.756319,3,0x04,3.0000,2.7778,32.751095
32.763810,0,0x01,0.0000,0.1111,32.748097
32.763810,1,0x02,0.0000,0.0556,32.749084
32.763810,2,0x03,0.0000,0.0556,32.750086
32.763810,3,0x04,3.0000,2.7778,32.751095
32.764941,0,0x01,0.0000,0.1111,32.748097
32.764941,1,0x02,0.0000,0.0556,32.749084
32.764941,2,0x03,0.0000,0.0556,32.750086
32.764941,3,0x04,3.0000,2.7778,32.751095
32.766057,0,0x01,0.0000,0.1111,32.748097
32.766057,1,0x02,0.0000,0.0556,32.749084
32.766057,2,0x03,0.0000,0.0556,32.750086
32.766057,3,0x04,3.0000,2.7778,32.751095
32.772830,0,0x01,0.0000,0.1111,32.748097
32.772830,1,0x02,0.0000,0.0556,32.749084
32.772830,2,0x03,0.0000,0.0556,32.750086
32.772830,3,0x04,3.0000,2.7778,32.751095
32.774005,0,0x01,0.0000,0.1111,32.748097
32.774005,1,0x02,0.0000,0.0556,32.749084
32.774005,2,0x03,0.0000,0.0556,32.750086
32.774005,3,0x04,3.0000,2.7778,32.751095
32.775127,0,0x01,0.0000,0.1111,32.748097
32.775127,1,0x02,0.0000,0.0556,32.749084
32.775127,2,0x03,0.0000,0.0556,32.750086
32.775127,3,0x04,3.0000,2.7778,32.751095
32.776301,0,0x01,0.0000,0.1111,32.748097
32.776301,1,0x02,0.0000,0.0556,32.749084
32.776301,2,0x03,0.0000,0.0556,32.750086
32.776301,3,0x04,3.0000,2.7778,32.751095
32.783741,0,0x01,0.0000,0.1111,32.748097
32.783741,1,0x02,0.0000,0.0556,32.749084
32.783741,2,0x03,0.0000,0.0556,32.750086
32.783741,3,0x04,3.0000,2.7778,32.751095
32.784879,0,0x01,0.0000,0.1111,32.748097
32.784879,1,0x02,0.0000,0.0556,32.749084
32.784879,2,0x03,0.0000,0.0556,32.750086
32.784879,3,0x04,3.0000,2.7778,32.751095
32.785986,0,0x01,0.0000,0.1111,32.748097
32.785986,1,0x02,0.0000,0.0556,32.749084
32.785986,2,0x03,0.0000,0.0556,32.750086
32.785986,3,0x04,3.0000,2.7778,32.751095
32.792871,0,0x01,0.0000,0.1111,32.748097
32.792871,1,0x02,0.0000,0.0556,32.749084
32.792871,2,0x03,0.0000,0.0556,32.750086
32.792871,3,0x04,3.0000,2.7778,32.751095
32.794041,0,0x01,0.0000,0.1111,32.748097
32.794041,1,0x02,0.0000,0.0556,32.749084
32.794041,2,0x03,0.0000,0.0556,32.750086
32.794041,3,0x04,3.0000,2.7778,32.751095
32.795119,0,0x01,0.0000,0.1111,32.748097
32.795119,1,0x02,0.0000,0.0556,32.749084
32.795119,2,0x03,0.0000,0.0556,32.750086
32.795119,3,0x04,3.0000,2.7778,32.751095
32.796195,0,0x01,0.0000,0.0556,32.800105
32.796195,1,0x02,0.0000,0.0556,32.801093
32.796195,2,0x03,0.0000,0.0556,32.750086
32.796195,3,0x04,3.0000,2.8333,32.802084
32.803976,0,0x01,0.0000,0.0556,32.803088
32.803976,1,0x02,0.0000,0.0556,32.801093
32.803976,2,0x03,0.0000,0.0556,32.750086
32.803976,3,0x04,3.0000,2.8333,32.802084
32.805187,0,0x01,0.0000,0.0556,32.803088
32.805187,1,0x02,0.0000,0.0556,32.804132
32.805187,2,0x03,0.0000,0.1111,32.805144
32.805187,3,0x04,3.0000,2.8333,32.802084
32.806400,0,0x01,0.0000,0.1111,32.809077
32.806400,1,0x02,0.0000,0.0000,32.810092
32.806400,2,0x03,0.0000,0.1111,32.808083
32.806400,3,0x04,3.0000,2.8333,32.806159
32.812952,0,0x01,0.0000,0.1111,32.809077
32.812952,1,0x02,0.0000,0.0000,32.810092
32.812952,2,0x03,0.0000,0.1111,32.812088
32.812952,3,0x04,3.0000,2.8333,32.806159
32.814054,0,0x01,0.0000,0.1111,32.809077
32.814054,1,0x02,0.0000,0.0000,32.810092
32.814054,2,0x03,0.0000,0.1111,32.812088
32.814054,3,0x04,3.0000,2.8333,32.806159
32.815133,0,0x01,0.0000,0.1111,32.809077
32.815133,1,0x02,0.0000,0.0000,32.810092
32.815133,2,0x03,0.0000,0.1111,32.812088
32.815133,3,0x04,3.0000,2.8333,32.806159
32.816265,0,0x01,0.0000,0.1111,32.809077
32.816265,1,0x02,0.0000,0.0000,32.810092
32.816265,2,0x03,0.0000,0.1111,32.812088
32.816265,3,0x04,3.1000,2.8333,32.806159
32.823874,0,0x01,0.0000,0.1111,32.809077
32.823874,1,0x02,0.0000,0.0000,32.810092
32.823874,2,0x03,0.0000,0.1111,32.812088
32.823874,3,0x04,3.1000,2.8333,32.806159
32.825664,0,0x01,0.0000,0.1111,32.809077
32.825664,1,0x02,0.0000,0.0000,32.810092
32.825664,2,0x03,0.0000,0.1111,32.812088
32.825664,3,0x04,3.1000,2.8333,32.806159
32.834818,0,0x01,0.0000,0.1111,32.809077
32.834818,1,0x02,0.0000,0.0000,32.810092
32.834818,2,0x03,0.0000,0.1111,32.812088
32.834818,3,0x04,3.1000,2.8333,32.806159
32.835937,0,0x01,0.0000,0.1111,32.809077
32.835937,1,0x02,0.0000,0.0000,32.810092
32.835937,2,0x03,0.0000,0.1111,32.812088
32.835937,3,0x04,3.1000,2.8333,32.806159
32.843832,0,0x01,0.0000,0.1111,32.809077
32.843832,1,0x02,0.0000,0.0000,32.810092
32.843832,2,0x03,0.0000,0.1111,32.812088
32.843832,3,0x04,3.1000,2.8333,32.806159
32.844987,0,0x01,0.0000,0.1111,32.809077
32.844987,1,0x02,0.0000,0.0000,32.810092
32.844987,2,0x03,0.0000,0.1111,32.812088
32.844987,3,0x04,3.1000,2.8333,32.806159
32.846063,0,0x01,0.0000,0.1111,32.809077
32.846063,1,0x02,0.0000,0.0000,32.810092
32.846063,2,0x03,0.0000,0.1111,32.812088
32.846063,3,0x04,3.1000,2.8333,32.806159
32.852738,0,0x01,0.0000,0.1111,32.809077
32.852738,1,0x02,0.0000,0.0000,32.810092
32.852738,2,0x03,0.0000,0.1111,32.812088
32.852738,3,0x04,3.1000,2.8333,32.806159
32.853883,0,0x01,0.0000,0.1111,32.809077
32.853883,1,0x02,0.0000,0.0000,32.810092
32.853883,2,0x03,0.0000,0.1111,32.812088
32.853883,3,0x04,3.1000,2.8333,32.806159
32.855040,0,0x01,0.0000,0.1111,32.809077
32.855040,1,0x02,0.0000,0.0000,32.810092
32.855040,2,0x03,0.0000,0.1111,32.812088
32.855040,3,0x04,3.1000,2.8333,32.806159
32.856179,0,0x01,0.0000,0.1111,32.860139
32.856179,1,0x02,0.0000,0.0556,32.861108
32.856179,2,0x03,0.0000,0.1111,32.812088
32.856179,3,0x04,3.1000,2.8333,32.859092
32.863897,0,0x01,0.0000,0.1111,32.860139
32.863897,1,0x02,0.0000,0.0556,32.861108
32.863897,2,0x03,0.0000,0.1111,32.812088
32.863897,3,0x04,3.1000,2.8333,32.863089
32.865027,0,0x01,0.0000,0.1111,32.864070
32.865027,1,0x02,0.0000,0.0556,32.861108
32.865027,2,0x03,0.0000,0.1111,32.812088
32.865027,3,0x04,3.1000,2.8333,32.863089
32.866175,0,0x01,0.0000,0.1111,32.867089
32.866175,1,0x02,0.0000,0.0000,32.868133
32.866175,2,0x03,0.0000,0.1111,32.871097
32.866175,3,0x04,3.1000,2.8333,32.870092
32.873096,0,0x01,0.0000,0.1111,32.872088
32.873096,1,0x02,0.0000,0.0000,32.868133
32.873096,2,0x03,0.0000,0.1111,32.871097
32.873096,3,0x04,3.1000,2.8333,32.870092
32.874315,0,0x01,0.0000,0.1111,32.872088
32.874315,1,0x02,0.0000,0.0000,32.868133
32.874315,2,0x03,0.0000,0.1111,32.871097
32.874315,3,0x04,3.1000,2.8333,32.870092
32.875447,0,0x01,0.0000,0.1111,32.872088
32.875447,1,0x02,0.0000,0.0000,32.868133
32.875447,2,0x03,0.0000,0.1111,32.871097
32.875447,3,0x04,3.1000,2.8333,32.870092
32.876606,0,0x01,0.0000,0.1111,32.872088
32.876606,1,0x02,0.0000,0.0000,32.868133
32.876606,2,0x03,0.0000,0.1111,32.871097
32.876606,3,0x04,3.1000,2.8333,32.870092
32.884776,0,0x01,0.0000,0.1111,32.872088
32.884776,1,0x02,0.0000,0.0000,32.868133
32.884776,2,0x03,0.0000,0.1111,32.884109
32.884776,3,0x04,3.1000,2.8333,32.870092
32.885887,0,0x01,0.0000,0.1111,32.872088
32.885887,1,0x02,0.0000,0.0000,32.868133
32.885887,2,0x03,0.0000,0.1111,32.884109
32.885887,3,0x04,3.1000,2.8889,32.885060
32.893894,0,0x01,0.0000,0.1111,32.872088
32.893894,1,0x02,0.0000,0.0000,32.868133
32.893894,2,0x03,0.0000,0.1111,32.884109
32.893894,3,0x04,3.1000,2.8889,32.885060
32.895060,0,0x01,0.0000,0.1111,32.872088
32.895060,1,0x02,0.0000,0.0000,32.868133
32.895060,2,0x03,0.0000,0.1111,32.884109
32.895060,3,0x04,3.1000,2.8889,32.885060
32.896139,0,0x01,0.0000,0.1111,32.872088
32.896139,1,0x02,0.0000,0.0000,32.868133
32.896139,2,0x03,0.0000,0.1111,32.884109
32.896139,3,0x04,3.1000,2.8889,32.885060
32.902753,0,0x01,0.0000,0.1111,32.872088
32.902753,1,0x02,0.0000,0.0000,32.868133
32.902753,2,0x03,0.0000,0.1111,32.884109
32.902753,3,0x04,3.1000,2.8889,32.885060
32.903887,0,0x01,0.0000,0.1111,32.872088
32.903887,1,0x02,0.0000,0.0000,32.868133
32.903887,2,0x03,0.0000,0.1111,32.884109
32.903887,3,0x04,3.1000,2.8889,32.885060
32.905028,0,0x01,0.0000,0.1111,32.872088
32.905028,1,0x02,0.0000,0.0000,32.868133
32.905028,2,0x03,0.0000,0.1111,32.884109
32.905028,3,0x04,3.1000,2.8889,32.885060
32.906172,0,0x01,0.0000,0.1111,32.872088
32.906172,1,0x02,0.0000,0.0000,32.868133
32.906172,2,0x03,0.0000,0.1111,32.884109
32.906172,3,0x04,3.1000,2.8889,32.885060
32.913790,0,0x01,0.0000,0.1111,32.872088
32.913790,1,0x02,0.0000,0.0000,32.868133
32.913790,2,0x03,0.0000,0.1111,32.884109
32.913790,3,0x04,3.1000,2.8889,32.885060
32.914880,0,0x01,0.0000,0.1111,32.872088
32.914880,1,0x02,0.0000,0.0000,32.868133
32.914880,2,0x03,0.0000,0.1111,32.884109
32.914880,3,0x04,3.1000,2.8889,32.885060
32.916000,0,0x01,0.0000,0.1111,32.920115
32.916000,1,0x02,0.0000,0.0000,32.868133
32.916000,2,0x03,0.0000,0.1111,32.884109
32.916000,3,0x04,3.2000,2.8889,32.885060
32.922888,0,0x01,0.0000,0.1111,32.920115
32.922888,1,0x02,0.0000,0.0000,32.868133
32.922888,2,0x03,0.0000,0.0556,32.922100
32.922888,3,0x04,3.2000,2.8889,32.885060
32.924142,0,0x01,0.0000,0.0556,32.924102
32.924142,1,0x02,0.0000,0.0000,32.868133
32.924142,2,0x03,0.0000,0.0556,32.922100
32.924142,3,0x04,3.2000,2.8333,32.923079
32.925360,0,0x01,0.0000,0.0556,32.924102
32.925360,1,0x02,0.0000,0.0556,32.925090
32.925360,2,0x03,0.0000,0.0556,32.922100
32.925360,3,0x04,3.2000,2.8333,32.923079
32.926591,0,0x01,0.0000,0.1111,32.931086
32.926591,1,0x02,0.0000,0.0556,32.925090
32.926591,2,0x03,0.0000,0.0556,32.932088
32.926591,3,0x04,3.2000,2.8333,32.930092
32.933894,0,0x01,0.0000,0.1111,32.933086
32.933894,1,0x02,0.0000,0.0556,32.925090
32.933894,2,0x03,0.0000,0.0556,32.932088
32.933894,3,0x04,3.2000,2.8333,32.930092
32.935045,0,0x01,0.0000,0.1111,32.933086
32.935045,1,0x02,0.0000,0.0556,32.934074
32.935045,2,0x03,0.0000,0.0556,32.932088
32.935045,3,0x04,3.2000,2.8333,32.930092
32.936183,0,0x01,0.0000,0.1111,32.933086
32.936183,1,0x02,0.0000,0.0556,32.934074
32.936183,2,0x03,0.0000,0.0556,32.932088
32.936183,3,0x04,3.2000,2.8333,32.930092
32.944834,0,0x01,0.0000,0.1111,32.933086
32.944834,1,0x02,0.0000,0.0556,32.934074
32.944834,2,0x03,0.0000,0.0556,32.932088
32.944834,3,0x04,3.2000,2.8333,32.930092
32.945960,0,0x01,0.0000,0.1111,32.947083
32.945960,1,0x02,0.0000,0.0556,32.948083
32.945960,2,0x03,0.0000,0.0556,32.932088
32.945960,3,0x04,3.2000,2.8889,32.946095
32.953957,0,0x01,0.0000,0.1111,32.947083
32.953957,1,0x02,0.0000,0.0556,32.948083
32.953957,2,0x03,0.0000,0.0556,32.932088
32.953957,3,0x04,3.2000,2.8889,32.946095
32.955101,0,0x01,0.0000,0.1111,32.947083
32.955101,1,0x02,0.0000,0.0556,32.948083
32.955101,2,0x03,0.0000,0.0556,32.932088
32.955101,3,0x04,3.2000,2.8889,32.946095
32.956245,0,0x01,0.0000,0.1111,32.947083
32.956245,1,0x02,0.0000,0.0556,32.948083
32.956245,2,0x03,0.0000,0.0556,32.932088
32.956245,3,0x04,3.2000,2.8889,32.946095
32.962813,0,0x01,0.0000,0.1111,32.947083
32.962813,1,0x02,0.0000,0.0556,32.948083
32.962813,2,0x03,0.0000,0.0556,32.932088
32.962813,3,0x04,3.2000,2.8889,32.946095
32.963947,0,0x01,0.0000,0.1111,32.947083
32.963947,1,0x02,0.0000,0.0556,32.948083
32.963947,2,0x03,0.0000,0.0556,32.932088
32.963947,3,0x04,3.2000,2.8889,32.946095
32.965090,0,0x01,0.0000,0.1111,32.947083
32.965090,1,0x02,0.0000,0.0556,32.948083
32.965090,2,0x03,0.0000,0.0556,32.932088
32.965090,3,0x04,3.2000,2.8889,32.946095
32.966211,0,0x01,0.0000,0.1111,32.947083
32.966211,1,0x02,0.0000,0.0556,32.948083
32.966211,2,0x03,0.0000,0.0556,32.932088
32.966211,3,0x04,3.2000,2.8889,32.946095
32.973977,0,0x01,0.0000,0.1111,32.947083
32.973977,1,0x02,0.0000,0.0556,32.948083
32.973977,2,0x03,0.0000,0.0556,32.932088
32.973977,3,0x04,3.2000,2.8889,32.946095
32.975159,0,0x01,0.0000,0.1111,32.947083
32.975159,1,0x02,0.0000,0.0556,32.948083
32.975159,2,0x03,0.0000,0.0556,32.932088
32.975159,3,0x04,3.2000,2.8889,32.946095
32.976308,0,0x01,0.0000,0.1111,32.947083
32.976308,1,0x02,0.0000,0.0556,32.948083
32.976308,2,0x03,0.0000,0.0556,32.932088
32.976308,3,0x04,3.2000,2.8889,32.946095
32.983894,0,0x01,0.0000,0.1111,32.947083
32.983894,1,0x02,0.0000,0.0556,32.948083
32.983894,2,0x03,0.0000,0.0556,32.932088
32.983894,3,0x04,3.2000,2.8889,32.946095
32.985056,0,0x01,0.0000,0.1111,32.947083
32.985056,1,0x02,0.0000,0.0556,32.948083
32.985056,2,0x03,0.0000,0.0556,32.984087
32.985056,3,0x04,3.2000,2.8889,32.946095
32.986339,0,0x01,0.0000,0.1111,32.989101
32.986339,1,0x02,0.0000,0.0556,32.990086
32.986339,2,0x03,0.0000,0.0556,32.984087
32.986339,3,0x04,3.2000,3.0556,32.991086
32.993307,0,0x01,0.0000,0.1111,32.992297
32.993307,1,0x02,0.0000,0.0556,32.990086
32.993307,2,0x03,0.0000,0.0556,32.993061
32.993307,3,0x04,3.2000,3.0556,32.991086
32.994580,0,0x01,0.0000,0.1111,32.992297
32.994580,1,0x02,0.0000,0.0556,32.990086
32.994580,2,0x03,0.0000,0.0556,32.993061
32.994580,3,0x04,3.2000,3.0556,32.991086
32.995701,0,0x01,0.0000,0.1111,32.995063
32.995701,1,0x02,0.0000,0.0556,32.996084
32.995701,2,0x03,0.0000,0.0556,32.993061
32.995701,3,0x04,3.2000,3.0556,32.991086
33.001889,0,0x01,0.0000,0.1111,32.995063
33.001889,1,0x02,0.0000,0.0556,32.996084
33.001889,2,0x03,0.0000,0.0556,32.993061
33.001889,3,0x04,3.2000,3.0556,32.991086
33.003071,0,0x01,0.0000,0.1111,32.995063
33.003071,1,0x02,0.0000,0.0556,32.996084
33.003071,2,0x03,0.0000,0.0556,32.993061
33.003071,3,0x04,3.2000,3.0556,32.991086
33.004228,0,0x01,0.0000,0.1111,32.995063
33.004228,1,0x02,0.0000,0.0556,32.996084
33.004228,2,0x03,0.0000,0.0556,32.993061
33.004228,3,0x04,3.2000,3.0556,32.991086
33.005338,0,0x01,0.0000,0.1111,32.995063
33.005338,1,0x02,0.0000,0.0556,32.996084
33.005338,2,0x03,0.0000,0.0556,32.993061
33.005338,3,0x04,3.2000,3.0556,32.991086
33.006446,0,0x01,0.0000,0.1111,33.012087
33.006446,1,0x02,0.0000,0.0556,33.010094
33.006446,2,0x03,0.0000,0.0556,32.993061
33.006446,3,0x04,3.2000,3.0556,33.011087
33.014523,0,0x01,0.0000,0.1111,33.012087
33.014523,1,0x02,0.0000,0.0556,33.010094
33.014523,2,0x03,0.0000,0.0556,32.993061
33.014523,3,0x04,3.2000,3.0556,33.011087
33.015674,0,0x01,0.0000,0.1111,33.012087
33.015674,1,0x02,0.0000,0.0556,33.015070
33.015674,2,0x03,0.0000,0.1111,33.017097
33.015674,3,0x04,3.3000,3.0556,33.020105
33.023391,0,0x01,0.0000,0.1111,33.012087
33.023391,1,0x02,0.0000,0.0556,33.015070
33.023391,2,0x03,0.0000,0.1111,33.017097
33.023391,3,0x04,3.3000,3.0556,33.020105
33.024575,0,0x01,0.0000,0.1111,33.024077
33.024575,1,0x02,0.0000,0.0556,33.015070
33.024575,2,0x03,0.0000,0.1111,33.017097
33.024575,3,0x04,3.3000,3.0556,33.020105
33.025885,0,0x01,0.0000,0.1111,33.024077
33.025885,1,0x02,0.0000,0.0000,33.027075
33.025885,2,0x03,0.0000,0.0556,33.029107
33.025885,3,0x04,3.3000,3.0556,33.020105
33.034015,0,0x01,0.0000,0.1111,33.024077
33.034015,1,0x02,0.0000,0.0000,33.027075
33.034015,2,0x03,0.0000,0.0556,33.029107
33.034015,3,0x04,3.3000,3.0556,33.033091
33.035233,0,0x01,0.0000,0.1111,33.035096
33.035233,1,0x02,0.0000,0.0000,33.027075
33.035233,2,0x03,0.0000,0.0556,33.029107
33.035233,3,0x04,3.3000,3.0556,33.033091
33.036426,0,0x01,0.0000,0.1111,33.035096
33.036426,1,0x02,0.0000,0.0556,33.037272
33.036426,2,0x03,0.0000,0.1111,33.040115
33.036426,3,0x04,3.3000,3.0556,33.033091
33.044011,0,0x01,0.0000,0.1111,33.035096
33.044011,1,0x02,0.0000,0.0556,33.037272
33.044011,2,0x03,0.0000,0.1111,33.040115
33.044011,3,0x04,3.3000,3.0556,33.033091
33.045149,0,0x01,0.0000,0.1111,33.035096
33.045149,1,0x02,0.0000,0.0556,33.037272
33.045149,2,0x03,0.0000,0.1111,33.040115
33.045149,3,0x04,3.3000,3.0556,33.033091
33.046272,0,0x01,0.0000,0.1111,33.035096
33.046272,1,0x02,0.0000,0.0556,33.037272
33.046272,2,0x03,0.0000,0.1111,33.040115
33.046272,3,0x04,3.3000,3.0556,33.033091
33.052808,0,0x01,0.0000,0.1111,33.035096
33.052808,1,0x02,0.0000,0.0556,33.037272
33.052808,2,0x03,0.0000,0.1111,33.040115
33.052808,3,0x04,3.3000,3.0556,33.033091
33.053992,0,0x01,0.0000,0.1111,33.035096
33.053992,1,0x02,0.0000,0.0556,33.037272
33.053992,2,0x03,0.0000,0.1111,33.040115
33.053992,3,0x04,3.3000,3.0556,33.033091
33.055120,0,0x01,0.0000,0.1111,33.035096
33.055120,1,0x02,0.0000,0.0556,33.037272
33.055120,2,0x03,0.0000,0.1111,33.040115
33.055120,3,0x04,3.3000,3.0556,33.033091
33.056286,0,0x01,0.0000,0.1111,33.035096
33.056286,1,0x02,0.0000,0.0556,33.037272
33.056286,2,0x03,0.0000,0.1111,33.040115
33.056286,3,0x04,3.3000,3.0556,33.033091
33.063787,0,0x01,0.0000,0.1111,33.035096
33.063787,1,0x02,0.0000,0.0556,33.037272
33.063787,2,0x03,0.0000,0.1111,33.040115
33.063787,3,0x04,3.3000,3.0556,33.033091
33.064884,0,0x01,0.0000,0.1111,33.035096
33.064884,1,0x02,0.0000,0.0556,33.037272
33.064884,2,0x03,0.0000,0.1111,33.040115
33.064884,3,0x04,3.3000,3.0556,33.033091
33.066024,0,0x01,0.0000,0.1111,33.035096
33.066024,1,0x02,0.0000,0.0556,33.037272
33.066024,2,0x03,0.0000,0.1111,33.040115
33.066024,3,0x04,3.3000,3.0556,33.033091
33.072777,0,0x01,0.0000,0.1111,33.035096
33.072777,1,0x02,0.0000,0.0556,33.037272
33.072777,2,0x03,0.0000,0.1111,33.040115
33.072777,3,0x04,3.3000,3.0556,33.033091
33.073885,0,0x01,0.0000,0.1111,33.035096
33.073885,1,0x02,0.0000,0.0556,33.037272
33.073885,2,0x03,0.0000,0.1111,33.040115
33.073885,3,0x04,3.3000,3.0556,33.033091
33.074999,0,0x01,0.0000,0.1111,33.035096
33.074999,1,0x02,0.0000,0.0556,33.037272
33.074999,2,0x03,0.0000,0.1111,33.040115
33.074999,3,0x04,3.3000,3.0556,33.033091
33.076135,0,0x01,0.0000,0.1111,33.082082
33.076135,1,0x02,0.0000,0.0556,33.079083
33.076135,2,0x03,0.0000,0.0556,33.080081
33.076135,3,0x04,3.3000,3.1111,33.081081
33.084006,0,0x01,0.0000,0.1111,33.082082
33.084006,1,0x02,0.0000,0.0556,33.079083
33.084006,2,0x03,0.0000,0.1111,33.083086
33.084006,3,0x04,3.3000,3.1111,33.081081
33.085191,0,0x01,0.0000,0.1111,33.082082
33.085191,1,0x02,0.0000,0.0556,33.079083
33.085191,2,0x03,0.0000,0.1111,33.083086
33.085191,3,0x04,3.3000,3.1111,33.084142
33.086369,0,0x01,0.0000,0.1111,33.088305
33.086369,1,0x02,0.0000,0.0000,33.089094
33.086369,2,0x03,0.0000,0.0556,33.087252
33.086369,3,0x04,3.3000,3.1111,33.084142
33.093090,0,0x01,0.0000,0.1111,33.088305
33.093090,1,0x02,0.0000,0.0000,33.089094
33.093090,2,0x03,0.0000,0.0556,33.087252
33.093090,3,0x04,3.3000,3.1111,33.084142
33.094194,0,0x01,0.0000,0.1111,33.088305
33.094194,1,0x02,0.0000,0.0000,33.089094
33.094194,2,0x03,0.0000,0.0556,33.087252
33.094194,3,0x04,3.3000,3.1111,33.084142
33.095374,0,0x01,0.0000,0.1111,33.088305
33.095374,1,0x02,0.0000,0.0000,33.089094
33.095374,2,0x03,0.0000,0.0556,33.087252
33.095374,3,0x04,3.3000,3.1111,33.084142
33.096502,0,0x01,0.0000,0.1111,33.088305
33.096502,1,0x02,0.0000,0.0000,33.089094
33.096502,2,0x03,0.0000,0.0556,33.087252
33.096502,3,0x04,3.3000,3.1111,33.084142
33.103796,0,0x01,0.0000,0.1111,33.088305
33.103796,1,0x02,0.0000,0.0000,33.089094
33.103796,2,0x03,0.0000,0.0556,33.087252
33.103796,3,0x04,3.3000,3.1111,33.084142
33.104883,0,0x01,0.0000,0.1111,33.088305
33.104883,1,0x02,0.0000,0.0000,33.089094
33.104883,2,0x03,0.0000,0.0556,33.087252
33.104883,3,0x04,3.3000,3.1111,33.084142
33.106042,0,0x01,0.0000,0.1111,33.088305
33.106042,1,0x02,0.0000,0.0000,33.089094
33.106042,2,0x03,0.0000,0.0556,33.087252
33.106042,3,0x04,3.3000,3.1111,33.084142
33.113797,0,0x01,0.0000,0.1111,33.088305
33.113797,1,0x02,0.0000,0.0000,33.089094
33.113797,2,0x03,0.0000,0.0556,33.087252
33.113797,3,0x04,3.3000,3.1111,33.084142
33.114921,0,0x01,0.0000,0.1111,33.088305
33.114921,1,0x02,0.0000,0.0000,33.089094
33.114921,2,0x03,0.0000,0.0556,33.087252
33.114921,3,0x04,3.3000,3.1111,33.084142
33.116038,0,0x01,0.0000,0.1111,33.088305
33.116038,1,0x02,0.0000,0.0000,33.089094
33.116038,2,0x03,0.0000,0.0556,33.087252
33.116038,3,0x04,3.4000,3.1111,33.084142
33.122843,0,0x01,0.0000,0.1111,33.088305
33.122843,1,0x02,0.0000,0.0000,33.089094
33.122843,2,0x03,0.0000,0.0556,33.087252
33.122843,3,0x04,3.4000,3.1111,33.084142
33.123995,0,0x01,0.0000,0.1111,33.088305
33.123995,1,0x02,0.0000,0.0000,33.089094
33.123995,2,0x03,0.0000,0.0556,33.087252
33.123995,3,0x04,3.4000,3.1111,33.084142
33.125214,0,0x01,0.0000,0.1111,33.088305
33.125214,1,0x02,0.0000,0.0000,33.089094
33.125214,2,0x03,0.0000,0.0556,33.087252
33.125214,3,0x04,3.4000,3.1111,33.125101
33.126445,0,0x01,0.0000,0.1111,33.132088
33.126445,1,0x02,0.0000,0.0556,33.130086
33.126445,2,0x03,0.0000,0.0556,33.087252
33.126445,3,0x04,3.4000,3.1111,33.131084
33.134020,0,0x01,0.0000,0.1111,33.132088
33.134020,1,0x02,0.0000,0.0556,33.133071
33.134020,2,0x03,0.0000,0.0556,33.087252
33.134020,3,0x04,3.4000,3.1111,33.131084
33.135201,0,0x01,0.0000,0.1111,33.132088
33.135201,1,0x02,0.0000,0.0556,33.133071
33.135201,2,0x03,0.0000,0.0556,33.134174
33.135201,3,0x04,3.4000,3.1111,33.135081
33.136424,0,0x01,0.0000,0.1111,33.132088
33.136424,1,0x02,0.0000,0.0556,33.133071
33.136424,2,0x03,0.0000,0.0556,33.134174
33.136424,3,0x04,3.4000,3.1111,33.135081
33.146809,0,0x01,0.0000,0.1111,33.148094
33.146809,1,0x02,0.0000,0.0556,33.149089
33.146809,2,0x03,0.0000,0.0556,33.150095
33.146809,3,0x04,3.4000,3.2222,33.151085
33.152962,0,0x01,0.0000,0.1111,33.152098
33.152962,1,0x02,0.0000,0.0556,33.149089
33.152962,2,0x03,0.0000,0.0556,33.150095
33.152962,3,0x04,3.4000,3.2222,33.151085
33.154168,0,0x01,0.0000,0.1111,33.152098
33.154168,1,0x02,0.0000,0.0556,33.154106
33.154168,2,0x03,0.0000,0.0556,33.150095
33.154168,3,0x04,3.4000,3.2222,33.151085
33.155361,0,0x01,0.0000,0.1111,33.152098
33.155361,1,0x02,0.0000,0.0556,33.154106
33.155361,2,0x03,0.0000,0.0556,33.150095
33.155361,3,0x04,3.4000,3.2222,33.151085
33.156492,0,0x01,0.0000,0.1111,33.152098
