t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.450080,2,0x03,0.0000,0.1111,7.071316
9.450080,3,0x04,0.0000,0.0556,7.069318
9.451186,0,0x01,0.0000,-0.1111,7.072326
9.451186,1,0x02,0.0000,5.1111,7.067341
9.451186,2,0x03,0.0000,0.1111,7.071316
9.451186,3,0x04,0.0000,0.0556,7.069318
9.457966,0,0x01,0.0000,-0.1111,7.072326
9.457966,1,0x02,0.0000,5.1111,7.067341
9.457966,2,0x03,0.0000,0.1111,7.071316
9.457966,3,0x04,0.0000,0.0556,7.069318
9.459072,0,0x01,0.0000,-0.1111,7.072326
9.459072,1,0x02,0.0000,5.1111,7.067341
9.459072,2,0x03,0.0000,0.1111,7.071316
9.459072,3,0x04,0.0000,0.0556,7.069318
9.460152,0,0x01,0.0000,-0.1111,7.072326
9.460152,1,0x02,0.0000,5.1111,7.067341
9.460152,2,0x03,0.0000,0.1111,7.071316
9.460152,3,0x04,0.0000,0.0556,7.069318
9.461271,0,0x01,0.0000,-0.1111,7.072326
9.461271,1,0x02,0.0000,5.1111,7.067341
9.461271,2,0x03,0.0000,0.1111,7.071316
9.461271,3,0x04,0.0000,0.0556,7.069318
9.469054,0,0x01,0.0000,-0.1111,7.072326
9.469054,1,0x02,0.0000,5.1111,7.067341
9.469054,2,0x03,0.0000,0.1111,7.071316
9.469054,3,0x04,0.0000,0.0556,7.069318
9.470187,0,0x01,0.0000,-0.1111,7.072326
9.470187,1,0x02,0.0000,5.1111,7.067341
9.470187,2,0x03,0.0000,0.1111,7.071316
9.470187,3,0x04,0.0000,0.0556,7.069318
9.471262,0,0x01,0.0000,-0.1111,7.072326
9.471262,1,0x02,0.0000,5.1111,7.067341
9.471262,2,0x03,0.0000,0.1111,7.071316
9.471262,3,0x04,0.0000,0.0556,7.069318
9.478097,0,0x01,0.0000,-0.1111,7.072326
9.478097,1,0x02,0.0000,5.1111,7.067341
9.478097,2,0x03,0.0000,0.1111,7.071316
9.478097,3,0x04,0.0000,0.0556,7.069318
9.479242,0,0x01,0.0000,-0.1111,7.072326
9.479242,1,0x02,0.0000,5.1111,7.067341
9.479242,2,0x03,0.0000,0.1111,7.071316
9.479242,3,0x04,0.0000,0.0556,7.069318
9.480416,0,0x01,0.0000,-0.1111,7.072326
9.480416,1,0x02,0.0000,5.1111,7.067341
9.480416,2,0x03,0.0000,0.1111,7.071316
9.480416,3,0x04,0.0000,0.0556,7.069318
9.481602,0,0x01,0.0000,-0.1111,7.072326
9.481602,1,0x02,0.0000,5.1111,7.067341
9.481602,2,0x03,0.0000,0.1111,7.071316
9.481602,3,0x04,0.0000,0.0556,7.069318
9.489112,0,0x01,0.0000,-0.1111,7.072326
9.489112,1,0x02,0.0000,5.1111,7.067341
9.489112,2,0x03,0.0000,0.1111,7.071316
9.489112,3,0x04,0.0000,0.0556,7.069318
9.490201,0,0x01,0.0000,-0.1111,7.072326
9.490201,1,0x02,0.0000,5.1111,7.067341
9.490201,2,0x03,0.0000,0.1111,7.071316
9.490201,3,0x04,0.0000,0.0556,7.069318
9.491628,0,0x01,0.0000,-0.1111,7.072326
9.491628,1,0x02,0.0000,5.1111,7.067341
9.491628,2,0x03,0.0000,0.1111,7.071316
9.491628,3,0x04,0.0000,0.0556,7.069318
9.498978,0,0x01,0.0000,-0.1111,7.072326
9.498978,1,0x02,0.0000,5.1111,7.067341
9.498978,2,0x03,0.0000,0.1111,7.071316
9.498978,3,0x04,0.0000,0.0556,7.069318
9.500104,0,0x01,0.0000,-0.1111,7.072326
9.500104,1,0x02,0.0000,5.1111,7.067341
9.500104,2,0x03,0.0000,0.1111,7.071316
9.500104,3,0x04,0.0000,0.0556,7.069318
9.501213,0,0x01,0.0000,-0.1111,7.072326
9.501213,1,0x02,0.0000,5.1111,7.067341
9.501213,2,0x03,0.0000,0.1111,7.071316
9.501213,3,0x04,0.0000,0.0556,7.069318
9.508412,0,0x01,0.0000,-0.1111,7.072326
9.508412,1,0x02,0.0000,5.1111,7.067341
9.508412,2,0x03,0.0000,0.1111,7.071316
9.508412,3,0x04,0.0000,0.0556,7.069318
9.509562,0,0x01,0.0000,-0.1111,7.072326
9.509562,1,0x02,0.0000,5.1111,7.067341
9.509562,2,0x03,0.0000,0.1111,7.071316
9.509562,3,0x04,0.0000,0.0556,7.069318
9.510703,0,0x01,0.0000,-0.1111,7.072326
9.510703,1,0x02,0.0000,5.1111,7.067341
9.510703,2,0x03,0.0000,0.1111,7.071316
9.510703,3,0x04,0.0000,0.0556,7.069318
9.511832,0,0x01,0.0000,-0.1111,7.072326
9.511832,1,0x02,0.0000,5.1111,7.067341
9.511832,2,0x03,0.0000,0.1111,7.071316
9.511832,3,0x04,0.0000,0.0556,7.069318
9.519005,0,0x01,0.0000,-0.1111,7.072326
9.519005,1,0x02,0.0000,5.1111,7.067341
9.519005,2,0x03,0.0000,0.1111,7.071316
9.519005,3,0x04,0.0000,0.0556,7.069318
9.520192,0,0x01,0.0000,-0.1111,7.072326
9.520192,1,0x02,0.0000,5.1111,7.067341
9.520192,2,0x03,0.0000,0.1111,7.071316
9.520192,3,0x04,0.0000,0.0556,7.069318
9.521308,0,0x01,0.0000,-0.1111,7.072326
9.521308,1,0x02,0.0000,5.1111,7.067341
9.521308,2,0x03,0.0000,0.1111,7.071316
9.521308,3,0x04,0.0000,0.0556,7.069318
9.528338,0,0x01,0.0000,-0.1111,7.072326
9.528338,1,0x02,0.0000,5.1111,7.067341
9.528338,2,0x03,0.0000,0.1111,7.071316
9.528338,3,0x04,0.0000,0.0556,7.069318
9.529537,0,0x01,0.0000,-0.1111,7.072326
9.529537,1,0x02,0.0000,5.1111,7.067341
9.529537,2,0x03,0.0000,0.1111,7.071316
9.529537,3,0x04,0.0000,0.0556,7.069318
9.530681,0,0x01,0.0000,-0.1111,7.072326
9.530681,1,0x02,0.0000,5.1111,7.067341
9.530681,2,0x03,0.0000,0.1111,7.071316
9.530681,3,0x04,0.0000,0.0556,7.069318
9.531818,0,0x01,0.0000,-0.1111,7.072326
9.531818,1,0x02,0.0000,5.1111,7.067341
9.531818,2,0x03,0.0000,0.1111,7.071316
9.531818,3,0x04,0.0000,0.0556,7.069318
9.540016,0,0x01,0.0000,-0.1111,7.072326
9.540016,1,0x02,0.0000,5.1111,7.067341
9.540016,2,0x03,0.0000,0.1111,7.071316
9.540016,3,0x04,0.0000,0.0556,7.069318
9.541128,0,0x01,0.0000,-0.1111,7.072326
9.541128,1,0x02,0.0000,5.1111,7.067341
9.541128,2,0x03,0.0000,0.1111,7.071316
9.541128,3,0x04,0.0000,0.0556,7.069318
9.549013,0,0x01,0.0000,-0.1111,7.072326
9.549013,1,0x02,0.0000,5.1111,7.067341
9.549013,2,0x03,0.0000,0.1111,7.071316
9.549013,3,0x04,0.0000,0.0556,7.069318
9.550125,0,0x01,0.0000,-0.1111,7.072326
9.550125,1,0x02,0.0000,5.1111,7.067341
9.550125,2,0x03,0.0000,0.1111,7.071316
9.550125,3,0x04,0.0000,0.0556,7.069318
9.551225,0,0x01,0.0000,-0.1111,7.072326
9.551225,1,0x02,0.0000,5.1111,7.067341
9.551225,2,0x03,0.0000,0.1111,7.071316
9.551225,3,0x04,0.0000,0.0556,7.069318
9.557986,0,0x01,0.0000,-0.1111,7.072326
9.557986,1,0x02,0.0000,5.1111,7.067341
9.557986,2,0x03,0.0000,0.1111,7.071316
9.557986,3,0x04,0.0000,0.0556,7.069318
9.559247,0,0x01,0.0000,-0.1111,7.072326
9.559247,1,0x02,0.0000,5.1111,7.067341
9.559247,2,0x03,0.0000,0.1111,7.071316
9.559247,3,0x04,0.0000,0.0556,7.069318
9.560404,0,0x01,0.0000,-0.1111,7.072326
9.560404,1,0x02,0.0000,5.1111,7.067341
9.560404,2,0x03,0.0000,0.1111,7.071316
9.560404,3,0x04,0.0000,0.0556,7.069318
9.561497,0,0x01,0.0000,-0.1111,7.072326
9.561497,1,0x02,0.0000,5.1111,7.067341
9.561497,2,0x03,0.0000,0.1111,7.071316
9.561497,3,0x04,0.0000,0.0556,7.069318
9.569054,0,0x01,0.0000,-0.1111,7.072326
9.569054,1,0x02,0.0000,5.1111,7.067341
9.569054,2,0x03,0.0000,0.1111,7.071316
9.569054,3,0x04,0.0000,0.0556,7.069318
9.570162,0,0x01,0.0000,-0.1111,7.072326
9.570162,1,0x02,0.0000,5.1111,7.067341
9.570162,2,0x03,0.0000,0.1111,7.071316
9.570162,3,0x04,0.0000,0.0556,7.069318
9.571263,0,0x01,0.0000,-0.1111,7.072326
9.571263,1,0x02,0.0000,5.1111,7.067341
9.571263,2,0x03,0.0000,0.1111,7.071316
9.571263,3,0x04,0.0000,0.0556,7.069318
9.578981,0,0x01,0.0000,-0.1111,7.072326
9.578981,1,0x02,0.0000,5.1111,7.067341
9.578981,2,0x03,0.0000,0.1111,7.071316
9.578981,3,0x04,0.0000,0.0556,7.069318
9.580093,0,0x01,0.0000,-0.1111,7.072326
9.580093,1,0x02,0.0000,5.1111,7.067341
9.580093,2,0x03,0.0000,0.1111,7.071316
9.580093,3,0x04,0.0000,0.0556,7.069318
9.581220,0,0x01,0.0000,-0.1111,7.072326
9.581220,1,0x02,0.0000,5.1111,7.067341
9.581220,2,0x03,0.0000,0.1111,7.071316
9.581220,3,0x04,0.0000,0.0556,7.069318
9.588066,0,0x01,0.0000,-0.1111,7.072326
9.588066,1,0x02,0.0000,5.1111,7.067341
9.588066,2,0x03,0.0000,0.1111,7.071316
9.588066,3,0x04,0.0000,0.0556,7.069318
9.589193,0,0x01,0.0000,-0.1111,7.072326
9.589193,1,0x02,0.0000,5.1111,7.067341
9.589193,2,0x03,0.0000,0.1111,7.071316
9.589193,3,0x04,0.0000,0.0556,7.069318
9.590313,0,0x01,0.0000,-0.1111,7.072326
9.590313,1,0x02,0.0000,5.1111,7.067341
9.590313,2,0x03,0.0000,0.1111,7.071316
9.590313,3,0x04,0.0000,0.0556,7.069318
9.591480,0,0x01,0.0000,-0.1111,7.072326
9.591480,1,0x02,0.0000,5.1111,7.067341
9.591480,2,0x03,0.0000,0.1111,7.071316
9.591480,3,0x04,0.0000,0.0556,7.069318
9.599246,0,0x01,0.0000,-0.1111,7.072326
9.599246,1,0x02,0.0000,5.1111,7.067341
9.599246,2,0x03,0.0000,0.1111,7.071316
9.599246,3,0x04,0.0000,0.0556,7.069318
9.600307,0,0x01,0.0000,-0.1111,7.072326
9.600307,1,0x02,0.0000,5.1111,7.067341
9.600307,2,0x03,0.0000,0.1111,7.071316
9.600307,3,0x04,0.0000,0.0556,7.069318
9.601413,0,0x01,0.0000,-0.1111,7.072326
9.601413,1,0x02,0.0000,5.1111,7.067341
9.601413,2,0x03,0.0000,0.1111,7.071316
9.601413,3,0x04,0.0000,0.0556,7.069318
9.608987,0,0x01,0.0000,-0.1111,7.072326
9.608987,1,0x02,0.0000,5.1111,7.067341
9.608987,2,0x03,0.0000,0.1111,7.071316
9.608987,3,0x04,0.0000,0.0556,7.069318
9.610095,0,0x01,0.0000,-0.1111,7.072326
9.610095,1,0x02,0.0000,5.1111,7.067341
9.610095,2,0x03,0.0000,0.1111,7.071316
9.610095,3,0x04,0.0000,0.0556,7.069318
9.611196,0,0x01,0.0000,-0.1111,7.072326
9.611196,1,0x02,0.0000,5.1111,7.067341
9.611196,2,0x03,0.0000,0.1111,7.071316
9.611196,3,0x04,0.0000,0.0556,7.069318
9.617962,0,0x01,0.0000,-0.1111,7.072326
9.617962,1,0x02,0.0000,5.1111,7.067341
9.617962,2,0x03,0.0000,0.1111,7.071316
9.617962,3,0x04,0.0000,0.0556,7.069318
9.619086,0,0x01,0.0000,-0.1111,7.072326
9.619086,1,0x02,0.0000,5.1111,7.067341
9.619086,2,0x03,0.0000,0.1111,7.071316
9.619086,3,0x04,0.0000,0.0556,7.069318
9.620186,0,0x01,0.0000,-0.1111,7.072326
9.620186,1,0x02,0.0000,5.1111,7.067341
9.620186,2,0x03,0.0000,0.1111,7.071316
9.620186,3,0x04,0.0000,0.0556,7.069318
9.621286,0,0x01,0.0000,-0.1111,7.072326
9.621286,1,0x02,0.0000,5.1111,7.067341
9.621286,2,0x03,0.0000,0.1111,7.071316
9.621286,3,0x04,0.0000,0.0556,7.069318
9.628951,0,0x01,0.0000,-0.1111,7.072326
9.628951,1,0x02,0.0000,5.1111,7.067341
9.628951,2,0x03,0.0000,0.1111,7.071316
9.628951,3,0x04,0.0000,0.0556,7.069318
9.630055,0,0x01,0.0000,-0.1111,7.072326
9.630055,1,0x02,0.0000,5.1111,7.067341
9.630055,2,0x03,0.0000,0.1111,7.071316
9.630055,3,0x04,0.0000,0.0556,7.069318
9.631160,0,0x01,0.0000,-0.1111,7.072326
9.631160,1,0x02,0.0000,5.1111,7.067341
9.631160,2,0x03,0.0000,0.1111,7.071316
9.631160,3,0x04,0.0000,0.0556,7.069318
9.638960,0,0x01,0.0000,-0.1111,7.072326
9.638960,1,0x02,0.0000,5.1111,7.067341
9.638960,2,0x03,0.0000,0.1111,7.071316
9.638960,3,0x04,0.0000,0.0556,7.069318
9.640060,0,0x01,0.0000,-0.1111,7.072326
9.640060,1,0x02,0.0000,5.1111,7.067341
9.640060,2,0x03,0.0000,0.1111,7.071316
9.640060,3,0x04,0.0000,0.0556,7.069318
9.641160,0,0x01,0.0000,-0.1111,7.072326
9.641160,1,0x02,0.0000,5.1111,7.067341
9.641160,2,0x03,0.0000,0.1111,7.071316
9.641160,3,0x04,0.0000,0.0556,7.069318
9.648088,0,0x01,0.0000,-0.1111,7.072326
9.648088,1,0x02,0.0000,5.1111,7.067341
9.648088,2,0x03,0.0000,0.1111,7.071316
9.648088,3,0x04,0.0000,0.0556,7.069318
9.649226,0,0x01,0.0000,-0.1111,7.072326
9.649226,1,0x02,0.0000,5.1111,7.067341
9.649226,2,0x03,0.0000,0.1111,7.071316
9.649226,3,0x04,0.0000,0.0556,7.069318
9.650303,0,0x01,0.0000,-0.1111,7.072326
9.650303,1,0x02,0.0000,5.1111,7.067341
9.650303,2,0x03,0.0000,0.1111,7.071316
9.650303,3,0x04,0.0000,0.0556,7.069318
9.651432,0,0x01,0.0000,-0.1111,7.072326
9.651432,1,0x02,0.0000,5.1111,7.067341
9.651432,2,0x03,0.0000,0.1111,7.071316
9.651432,3,0x04,0.0000,0.0556,7.069318
9.659047,0,0x01,0.0000,-0.1111,7.072326
9.659047,1,0x02,0.0000,5.1111,7.067341
9.659047,2,0x03,0.0000,0.1111,7.071316
9.659047,3,0x04,0.0000,0.0556,7.069318
9.660136,0,0x01,0.0000,-0.1111,7.072326
9.660136,1,0x02,0.0000,5.1111,7.067341
9.660136,2,0x03,0.0000,0.1111,7.071316
9.660136,3,0x04,0.0000,0.0556,7.069318
9.661253,0,0x01,0.0000,-0.1111,7.072326
9.661253,1,0x02,0.0000,5.1111,7.067341
9.661253,2,0x03,0.0000,0.1111,7.071316
9.661253,3,0x04,0.0000,0.0556,7.069318
9.670060,0,0x01,0.0000,-0.1111,7.072326
9.670060,1,0x02,0.0000,5.1111,7.067341
9.670060,2,0x03,0.0000,0.1111,7.071316
9.670060,3,0x04,0.0000,0.0556,7.069318
9.671153,0,0x01,0.0000,-0.1111,7.072326
9.671153,1,0x02,0.0000,5.1111,7.067341
9.671153,2,0x03,0.0000,0.1111,7.071316
9.671153,3,0x04,0.0000,0.0556,7.069318
9.678995,0,0x01,0.0000,-0.1111,7.072326
9.678995,1,0x02,0.0000,5.1111,7.067341
9.678995,2,0x03,0.0000,0.1111,7.071316
9.678995,3,0x04,0.0000,0.0556,7.069318
9.680144,0,0x01,0.0000,-0.1111,7.072326
9.680144,1,0x02,0.0000,5.1111,7.067341
9.680144,2,0x03,0.0000,0.1111,7.071316
9.680144,3,0x04,0.0000,0.0556,7.069318
9.681290,0,0x01,0.0000,-0.1111,7.072326
9.681290,1,0x02,0.0000,5.1111,7.067341
9.681290,2,0x03,0.0000,0.1111,7.071316
9.681290,3,0x04,0.0000,0.0556,7.069318
9.687984,0,0x01,0.0000,-0.1111,7.072326
9.687984,1,0x02,0.0000,5.1111,7.067341
9.687984,2,0x03,0.0000,0.1111,7.071316
9.687984,3,0x04,0.0000,0.0556,7.069318
9.689077,0,0x01,0.0000,-0.1111,7.072326
9.689077,1,0x02,0.0000,5.1111,7.067341
9.689077,2,0x03,0.0000,0.1111,7.071316
9.689077,3,0x04,0.0000,0.0556,7.069318
9.690185,0,0x01,0.0000,-0.1111,7.072326
9.690185,1,0x02,0.0000,5.1111,7.067341
9.690185,2,0x03,0.0000,0.1111,7.071316
9.690185,3,0x04,0.0000,0.0556,7.069318
9.691277,0,0x01,0.0000,-0.1111,7.072326
9.691277,1,0x02,0.0000,5.1111,7.067341
9.691277,2,0x03,0.0000,0.1111,7.071316
9.691277,3,0x04,0.0000,0.0556,7.069318
9.699009,0,0x01,0.0000,-0.1111,7.072326
9.699009,1,0x02,0.0000,5.1111,7.067341
9.699009,2,0x03,0.0000,0.1111,7.071316
9.699009,3,0x04,0.0000,0.0556,7.069318
9.700112,0,0x01,0.0000,-0.1111,7.072326
9.700112,1,0x02,0.0000,5.1111,7.067341
9.700112,2,0x03,0.0000,0.1111,7.071316
9.700112,3,0x04,0.0000,0.0556,7.069318
9.701207,0,0x01,0.0000,-0.1111,7.072326
9.701207,1,0x02,0.0000,5.1111,7.067341
9.701207,2,0x03,0.0000,0.1111,7.071316
9.701207,3,0x04,0.0000,0.0556,7.069318
9.708547,0,0x01,0.0000,-0.1111,7.072326
9.708547,1,0x02,0.0000,5.1111,7.067341
9.708547,2,0x03,0.0000,0.1111,7.071316
9.708547,3,0x04,0.0000,0.0556,7.069318
9.709692,0,0x01,0.0000,-0.1111,7.072326
9.709692,1,0x02,0.0000,5.1111,7.067341
9.709692,2,0x03,0.0000,0.1111,7.071316
9.709692,3,0x04,0.0000,0.0556,7.069318
9.710851,0,0x01,0.0000,-0.1111,7.072326
9.710851,1,0x02,0.0000,5.1111,7.067341
9.710851,2,0x03,0.0000,0.1111,7.071316
9.710851,3,0x04,0.0000,0.0556,7.069318
9.711978,0,0x01,0.0000,-0.1111,7.072326
9.711978,1,0x02,0.0000,5.1111,7.067341
9.711978,2,0x03,0.0000,0.1111,7.071316
9.711978,3,0x04,0.0000,0.0556,7.069318
9.719084,0,0x01,0.0000,-0.1111,7.072326
9.719084,1,0x02,0.0000,5.1111,7.067341
9.719084,2,0x03,0.0000,0.1111,7.071316
9.719084,3,0x04,0.0000,0.0556,7.069318
9.720217,0,0x01,0.0000,-0.1111,7.072326
9.720217,1,0x02,0.0000,5.1111,7.067341
9.720217,2,0x03,0.0000,0.1111,7.071316
9.720217,3,0x04,0.0000,0.0556,7.069318
9.721336,0,0x01,0.0000,-0.1111,7.072326
9.721336,1,0x02,0.0000,5.1111,7.067341
9.721336,2,0x03,0.0000,0.1111,7.071316
9.721336,3,0x04,0.0000,0.0556,7.069318
9.727989,0,0x01,0.0000,-0.1111,7.072326
9.727989,1,0x02,0.0000,5.1111,7.067341
9.727989,2,0x03,0.0000,0.1111,7.071316
9.727989,3,0x04,0.0000,0.0556,7.069318
9.729062,0,0x01,0.0000,-0.1111,7.072326
9.729062,1,0x02,0.0000,5.1111,7.067341
9.729062,2,0x03,0.0000,0.1111,7.071316
9.729062,3,0x04,0.0000,0.0556,7.069318
9.730216,0,0x01,0.0000,-0.1111,7.072326
9.730216,1,0x02,0.0000,5.1111,7.067341
9.730216,2,0x03,0.0000,0.1111,7.071316
9.730216,3,0x04,0.0000,0.0556,7.069318
9.731319,0,0x01,0.0000,-0.1111,7.072326
9.731319,1,0x02,0.0000,5.1111,7.067341
9.731319,2,0x03,0.0000,0.1111,7.071316
9.731319,3,0x04,0.0000,0.0556,7.069318
9.737973,0,0x01,0.0000,-0.1111,7.072326
9.737973,1,0x02,0.0000,5.1111,7.067341
9.737973,2,0x03,0.0000,0.1111,7.071316
9.737973,3,0x04,0.0000,0.0556,7.069318
9.739085,0,0x01,0.0000,-0.1111,7.072326
9.739085,1,0x02,0.0000,5.1111,7.067341
9.739085,2,0x03,0.0000,0.1111,7.071316
9.739085,3,0x04,0.0000,0.0556,7.069318
9.740178,0,0x01,0.0000,-0.1111,7.072326
9.740178,1,0x02,0.0000,5.1111,7.067341
9.740178,2,0x03,0.0000,0.1111,7.071316
9.740178,3,0x04,0.0000,0.0556,7.069318
9.741291,0,0x01,0.0000,-0.1111,7.072326
9.741291,1,0x02,0.0000,5.1111,7.067341
9.741291,2,0x03,0.0000,0.1111,7.071316
9.741291,3,0x04,0.0000,0.0556,7.069318
9.749000,0,0x01,0.0000,-0.1111,7.072326
9.749000,1,0x02,0.0000,5.1111,7.067341
9.749000,2,0x03,0.0000,0.1111,7.071316
9.749000,3,0x04,0.0000,0.0556,7.069318
9.750096,0,0x01,0.0000,-0.1111,7.072326
9.750096,1,0x02,0.0000,5.1111,7.067341
9.750096,2,0x03,0.0000,0.1111,7.071316
9.750096,3,0x04,0.0000,0.0556,7.069318
9.751248,0,0x01,0.0000,-0.1111,7.072326
9.751248,1,0x02,0.0000,5.1111,7.067341
9.751248,2,0x03,0.0000,0.1111,7.071316
9.751248,3,0x04,0.0000,0.0556,7.069318
9.758995,0,0x01,0.0000,-0.1111,7.072326
9.758995,1,0x02,0.0000,5.1111,7.067341
9.758995,2,0x03,0.0000,0.1111,7.071316
9.758995,3,0x04,0.0000,0.0556,7.069318
9.760104,0,0x01,0.0000,-0.1111,7.072326
9.760104,1,0x02,0.0000,5.1111,7.067341
9.760104,2,0x03,0.0000,0.1111,7.071316
9.760104,3,0x04,0.0000,0.0556,7.069318
9.761211,0,0x01,0.0000,-0.1111,7.072326
9.761211,1,0x02,0.0000,5.1111,7.067341
9.761211,2,0x03,0.0000,0.1111,7.071316
9.761211,3,0x04,0.0000,0.0556,7.069318
9.768093,0,0x01,0.0000,-0.1111,7.072326
9.768093,1,0x02,0.0000,5.1111,7.067341
9.768093,2,0x03,0.0000,0.1111,7.071316
9.768093,3,0x04,0.0000,0.0556,7.069318
9.769243,0,0x01,0.0000,-0.1111,7.072326
9.769243,1,0x02,0.0000,5.1111,7.067341
9.769243,2,0x03,0.0000,0.1111,7.071316
9.769243,3,0x04,0.0000,0.0556,7.069318
9.770400,0,0x01,0.0000,-0.1111,7.072326
9.770400,1,0x02,0.0000,5.1111,7.067341
9.770400,2,0x03,0.0000,0.1111,7.071316
9.770400,3,0x04,0.0000,0.0556,7.069318
9.771571,0,0x01,0.0000,-0.1111,7.072326
9.771571,1,0x02,0.0000,5.1111,7.067341
9.771571,2,0x03,0.0000,0.1111,7.071316
9.771571,3,0x04,0.0000,0.0556,7.069318
9.779216,0,0x01,0.0000,-0.1111,7.072326
9.779216,1,0x02,0.0000,5.1111,7.067341
9.779216,2,0x03,0.0000,0.1111,7.071316
9.779216,3,0x04,0.0000,0.0556,7.069318
9.780369,0,0x01,0.0000,-0.1111,7.072326
9.780369,1,0x02,0.0000,5.1111,7.067341
9.780369,2,0x03,0.0000,0.1111,7.071316
9.780369,3,0x04,0.0000,0.0556,7.069318
9.781507,0,0x01,0.0000,-0.1111,7.072326
9.781507,1,0x02,0.0000,5.1111,7.067341
9.781507,2,0x03,0.0000,0.1111,7.071316
9.781507,3,0x04,0.0000,0.0556,7.069318
9.787964,0,0x01,0.0000,-0.1111,7.072326
9.787964,1,0x02,0.0000,5.1111,7.067341
9.787964,2,0x03,0.0000,0.1111,7.071316
9.787964,3,0x04,0.0000,0.0556,7.069318
9.789064,0,0x01,0.0000,-0.1111,7.072326
9.789064,1,0x02,0.0000,5.1111,7.067341
9.789064,2,0x03,0.0000,0.1111,7.071316
9.789064,3,0x04,0.0000,0.0556,7.069318
9.790179,0,0x01,0.0000,-0.1111,7.072326
9.790179,1,0x02,0.0000,5.1111,7.067341
9.790179,2,0x03,0.0000,0.1111,7.071316
9.790179,3,0x04,0.0000,0.0556,7.069318
9.791281,0,0x01,0.0000,-0.1111,7.072326
9.791281,1,0x02,0.0000,5.1111,7.067341
9.791281,2,0x03,0.0000,0.1111,7.071316
9.791281,3,0x04,0.0000,0.0556,7.069318
9.799098,0,0x01,0.0000,-0.1111,7.072326
9.799098,1,0x02,0.0000,5.1111,7.067341
9.799098,2,0x03,0.0000,0.1111,7.071316
9.799098,3,0x04,0.0000,0.0556,7.069318
9.800213,0,0x01,0.0000,-0.1111,7.072326
9.800213,1,0x02,0.0000,5.1111,7.067341
9.800213,2,0x03,0.0000,0.1111,7.071316
9.800213,3,0x04,0.0000,0.0556,7.069318
9.801304,0,0x01,0.0000,-0.1111,7.072326
9.801304,1,0x02,0.0000,5.1111,7.067341
9.801304,2,0x03,0.0000,0.1111,7.071316
9.801304,3,0x04,0.0000,0.0556,7.069318
9.807994,0,0x01,0.0000,-0.1111,7.072326
9.807994,1,0x02,0.0000,5.1111,7.067341
9.807994,2,0x03,0.0000,0.1111,7.071316
9.807994,3,0x04,0.0000,0.0556,7.069318
9.809098,0,0x01,0.0000,-0.1111,7.072326
9.809098,1,0x02,0.0000,5.1111,7.067341
9.809098,2,0x03,0.0000,0.1111,7.071316
9.809098,3,0x04,0.0000,0.0556,7.069318
9.810216,0,0x01,0.0000,-0.1111,7.072326
9.810216,1,0x02,0.0000,5.1111,7.067341
9.810216,2,0x03,0.0000,0.1111,7.071316
9.810216,3,0x04,0.0000,0.0556,7.069318
9.811326,0,0x01,0.0000,-0.1111,7.072326
9.811326,1,0x02,0.0000,5.1111,7.067341
9.811326,2,0x03,0.0000,0.1111,7.071316
9.811326,3,0x04,5.0000,0.0556,7.069318
9.819057,0,0x01,0.0000,-0.1111,7.072326
9.819057,1,0x02,0.0000,5.1111,7.067341
9.819057,2,0x03,0.0000,0.1111,7.071316
9.819057,3,0x04,5.0000,0.0556,7.069318
9.820180,0,0x01,0.0000,-0.1111,7.072326
9.820180,1,0x02,0.0000,5.1111,7.067341
9.820180,2,0x03,0.0000,0.1111,7.071316
9.820180,3,0x04,5.0000,0.0556,7.069318
9.821310,0,0x01,0.0000,-0.1111,7.072326
9.821310,1,0x02,0.0000,5.1111,7.067341
9.821310,2,0x03,0.0000,0.1111,7.071316
9.821310,3,0x04,5.0000,0.0556,7.069318
9.829066,0,0x01,0.0000,-0.1111,7.072326
9.829066,1,0x02,0.0000,5.1111,7.067341
9.829066,2,0x03,0.0000,0.1111,7.071316
9.829066,3,0x04,5.0000,0.0556,7.069318
9.830275,0,0x01,0.0000,-0.1111,7.072326
9.830275,1,0x02,0.0000,5.1111,7.067341
9.830275,2,0x03,0.0000,0.1111,7.071316
9.830275,3,0x04,5.0000,0.0556,7.069318
9.831469,0,0x01,0.0000,-0.1111,7.072326
9.831469,1,0x02,0.0000,5.1111,7.067341
9.831469,2,0x03,0.0000,0.1111,7.071316
9.831469,3,0x04,5.0000,0.0556,7.069318
9.838265,0,0x01,0.0000,-0.1111,7.072326
9.838265,1,0x02,0.0000,5.1111,7.067341
9.838265,2,0x03,0.0000,0.1111,7.071316
9.838265,3,0x04,5.0000,0.0556,7.069318
9.839407,0,0x01,0.0000,-0.1111,7.072326
9.839407,1,0x02,0.0000,5.1111,7.067341
9.839407,2,0x03,0.0000,0.1111,7.071316
9.839407,3,0x04,5.0000,0.0556,7.069318
9.840563,0,0x01,0.0000,-0.1111,7.072326
9.840563,1,0x02,0.0000,5.1111,7.067341
9.840563,2,0x03,0.0000,0.1111,7.071316
9.840563,3,0x04,5.0000,0.0556,7.069318
9.841691,0,0x01,0.0000,-0.1111,7.072326
9.841691,1,0x02,0.0000,5.1111,7.067341
9.841691,2,0x03,0.0000,0.1111,7.071316
9.841691,3,0x04,5.0000,0.0556,7.069318
9.854055,0,0x01,0.0000,-0.1111,7.072326
