t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.337505,3,0x04,5.0000,5.1111,10.300799
10.338602,0,0x01,0.0000,-0.1111,10.294818
10.338602,1,0x02,0.0000,-0.0556,10.301797
10.338602,2,0x03,0.0000,-0.1111,10.302826
10.338602,3,0x04,5.0000,5.1111,10.300799
10.339705,0,0x01,0.0000,-0.1111,10.294818
10.339705,1,0x02,0.0000,-0.0556,10.301797
10.339705,2,0x03,0.0000,-0.1111,10.302826
10.339705,3,0x04,5.0000,5.1111,10.300799
10.340802,0,0x01,0.0000,-0.1111,10.294818
10.340802,1,0x02,0.0000,-0.0556,10.301797
10.340802,2,0x03,0.0000,-0.1111,10.302826
10.340802,3,0x04,5.0000,5.1111,10.300799
10.348474,0,0x01,0.0000,-0.1111,10.294818
10.348474,1,0x02,0.0000,-0.0556,10.301797
10.348474,2,0x03,0.0000,-0.1111,10.302826
10.348474,3,0x04,5.0000,5.1111,10.347826
10.349601,0,0x01,0.0000,-0.1111,10.348795
10.349601,1,0x02,0.0000,-0.0556,10.301797
10.349601,2,0x03,0.0000,-0.1111,10.302826
10.349601,3,0x04,5.0000,5.1111,10.347826
10.350688,0,0x01,0.0000,-0.1111,10.355866
10.350688,1,0x02,0.0000,-0.0556,10.353847
10.350688,2,0x03,0.0000,-0.1111,10.350813
10.350688,3,0x04,5.0000,5.1111,10.354816
10.357566,0,0x01,0.0000,-0.1111,10.355866
10.357566,1,0x02,0.0000,-0.0556,10.356836
10.357566,2,0x03,0.0000,-0.1111,10.350813
10.357566,3,0x04,5.0000,5.1111,10.354816
10.358723,0,0x01,0.0000,-0.1111,10.355866
10.358723,1,0x02,0.0000,-0.0556,10.356836
10.358723,2,0x03,0.0000,-0.1111,10.357826
10.358723,3,0x04,5.0000,5.1111,10.354816
10.359829,0,0x01,0.0000,-0.1111,10.355866
10.359829,1,0x02,0.0000,-0.0556,10.356836
10.359829,2,0x03,0.0000,-0.1111,10.357826
10.359829,3,0x04,5.0000,5.1111,10.358815
10.360957,0,0x01,0.0000,-0.1111,10.355866
10.360957,1,0x02,0.0000,-0.1111,10.362843
10.360957,2,0x03,0.0000,-0.1111,10.363829
10.360957,3,0x04,5.0000,5.1111,10.361813
10.368525,0,0x01,0.0000,-0.1111,10.355866
10.368525,1,0x02,0.0000,-0.1111,10.362843
10.368525,2,0x03,0.0000,-0.1111,10.363829
10.368525,3,0x04,5.0000,5.1111,10.361813
10.369626,0,0x01,0.0000,-0.1111,10.355866
10.369626,1,0x02,0.0000,-0.1111,10.362843
10.369626,2,0x03,0.0000,-0.1111,10.363829
10.369626,3,0x04,5.0000,5.1111,10.361813
10.370725,0,0x01,0.0000,-0.1111,10.355866
10.370725,1,0x02,0.0000,-0.1111,10.362843
10.370725,2,0x03,0.0000,-0.1111,10.363829
10.370725,3,0x04,5.0000,5.1111,10.361813
10.379484,0,0x01,0.0000,-0.1111,10.355866
10.379484,1,0x02,0.0000,-0.1111,10.362843
10.379484,2,0x03,0.0000,-0.1111,10.363829
10.379484,3,0x04,5.0000,5.1111,10.361813
10.380587,0,0x01,0.0000,-0.1111,10.355866
10.380587,1,0x02,0.0000,-0.1111,10.362843
10.380587,2,0x03,0.0000,-0.1111,10.363829
10.380587,3,0x04,5.0000,5.1111,10.361813
10.388419,0,0x01,0.0000,-0.1111,10.355866
10.388419,1,0x02,0.0000,-0.1111,10.362843
10.388419,2,0x03,0.0000,-0.1111,10.363829
10.388419,3,0x04,5.0000,5.1111,10.361813
10.389490,0,0x01,0.0000,-0.1111,10.355866
10.389490,1,0x02,0.0000,-0.1111,10.362843
10.389490,2,0x03,0.0000,-0.1111,10.363829
10.389490,3,0x04,5.0000,5.1111,10.361813
10.390569,0,0x01,0.0000,-0.1111,10.355866
10.390569,1,0x02,0.0000,-0.1111,10.362843
10.390569,2,0x03,0.0000,-0.1111,10.363829
10.390569,3,0x04,5.0000,5.1111,10.361813
10.397454,0,0x01,0.0000,-0.1111,10.355866
10.397454,1,0x02,0.0000,-0.1111,10.362843
10.397454,2,0x03,0.0000,-0.1111,10.363829
10.397454,3,0x04,5.0000,5.1111,10.361813
10.398536,0,0x01,0.0000,-0.1111,10.355866
10.398536,1,0x02,0.0000,-0.1111,10.362843
10.398536,2,0x03,0.0000,-0.1111,10.363829
10.398536,3,0x04,5.0000,5.1111,10.361813
10.399630,0,0x01,0.0000,-0.1111,10.355866
10.399630,1,0x02,0.0000,-0.1111,10.362843
10.399630,2,0x03,0.0000,-0.1111,10.363829
10.399630,3,0x04,5.0000,5.1111,10.361813
10.400725,0,0x01,0.0000,-0.1111,10.355866
10.400725,1,0x02,0.0000,-0.1111,10.362843
10.400725,2,0x03,0.0000,-0.1111,10.363829
10.400725,3,0x04,5.0000,5.1111,10.361813
10.408437,0,0x01,0.0000,-0.1111,10.355866
10.408437,1,0x02,0.0000,-0.1111,10.362843
10.408437,2,0x03,0.0000,-0.1111,10.363829
10.408437,3,0x04,5.0000,5.1111,10.361813
10.409541,0,0x01,0.0000,-0.1111,10.355866
10.409541,1,0x02,0.0000,-0.1111,10.362843
10.409541,2,0x03,0.0000,-0.1111,10.363829
10.409541,3,0x04,5.0000,5.1111,10.361813
10.410643,0,0x01,0.0000,-0.1111,10.413827
10.410643,1,0x02,0.0000,-0.1111,10.414858
10.410643,2,0x03,0.0000,-0.1111,10.415858
10.410643,3,0x04,5.0000,5.1111,10.416825
10.418568,0,0x01,0.0000,-0.1111,10.413827
10.418568,1,0x02,0.0000,-0.1111,10.414858
10.418568,2,0x03,0.0000,-0.1111,10.415858
10.418568,3,0x04,5.0000,5.1111,10.416825
10.419695,0,0x01,0.0000,-0.1111,10.413827
10.419695,1,0x02,0.0000,-0.1111,10.414858
10.419695,2,0x03,0.0000,-0.1111,10.418810
10.419695,3,0x04,5.0000,5.1111,10.416825
10.420799,0,0x01,0.0000,-0.1111,10.423852
10.420799,1,0x02,0.0000,-0.1111,10.424835
10.420799,2,0x03,0.0000,-0.1111,10.421828
10.420799,3,0x04,5.0000,5.1111,10.422858
10.427594,0,0x01,0.0000,-0.1111,10.423852
10.427594,1,0x02,0.0000,-0.1111,10.424835
10.427594,2,0x03,0.0000,-0.1111,10.421828
10.427594,3,0x04,5.0000,5.1111,10.422858
10.428716,0,0x01,0.0000,-0.1111,10.423852
10.428716,1,0x02,0.0000,-0.1111,10.424835
10.428716,2,0x03,0.0000,-0.1111,10.421828
10.428716,3,0x04,5.0000,5.1111,10.422858
10.429800,0,0x01,0.0000,-0.1111,10.423852
10.429800,1,0x02,0.0000,-0.1111,10.424835
10.429800,2,0x03,0.0000,-0.1111,10.421828
10.429800,3,0x04,5.0000,5.1111,10.422858
10.430877,0,0x01,0.0000,-0.1111,10.423852
10.430877,1,0x02,0.0000,-0.1111,10.424835
10.430877,2,0x03,0.0000,-0.1111,10.421828
10.430877,3,0x04,5.0000,5.1111,10.422858
10.438430,0,0x01,0.0000,-0.1111,10.423852
10.438430,1,0x02,0.0000,-0.1111,10.424835
10.438430,2,0x03,0.0000,-0.1111,10.421828
10.438430,3,0x04,5.0000,5.1111,10.422858
10.439531,0,0x01,0.0000,-0.1111,10.423852
10.439531,1,0x02,0.0000,-0.1111,10.424835
10.439531,2,0x03,0.0000,-0.1111,10.421828
10.439531,3,0x04,5.0000,5.1111,10.422858
10.440630,0,0x01,0.0000,-0.1111,10.423852
10.440630,1,0x02,0.0000,-0.1111,10.424835
10.440630,2,0x03,0.0000,-0.1111,10.421828
10.440630,3,0x04,5.0000,5.1111,10.422858
10.447462,0,0x01,0.0000,-0.1111,10.423852
10.447462,1,0x02,0.0000,-0.1111,10.424835
10.447462,2,0x03,0.0000,-0.1111,10.421828
10.447462,3,0x04,5.0000,5.1111,10.422858
10.448558,0,0x01,0.0000,-0.1111,10.423852
10.448558,1,0x02,0.0000,-0.1111,10.424835
10.448558,2,0x03,0.0000,-0.1111,10.421828
10.448558,3,0x04,5.0000,5.1111,10.422858
10.449654,0,0x01,0.0000,-0.1111,10.423852
10.449654,1,0x02,0.0000,-0.1111,10.424835
10.449654,2,0x03,0.0000,-0.1111,10.421828
10.449654,3,0x04,5.0000,5.1111,10.422858
10.450750,0,0x01,0.0000,-0.1111,10.423852
10.450750,1,0x02,0.0000,-0.1111,10.424835
10.450750,2,0x03,0.0000,-0.1111,10.421828
10.450750,3,0x04,5.0000,5.1111,10.422858
10.458524,0,0x01,0.0000,-0.1111,10.423852
10.458524,1,0x02,0.0000,-0.1111,10.424835
10.458524,2,0x03,0.0000,-0.1111,10.421828
10.458524,3,0x04,5.0000,5.1111,10.422858
10.459632,0,0x01,0.0000,-0.1111,10.423852
10.459632,1,0x02,0.0000,-0.1111,10.424835
10.459632,2,0x03,0.0000,-0.1111,10.421828
10.459632,3,0x04,5.0000,5.1111,10.422858
10.460735,0,0x01,0.0000,-0.1111,10.423852
10.460735,1,0x02,0.0000,-0.1111,10.424835
10.460735,2,0x03,0.0000,-0.1111,10.421828
10.460735,3,0x04,5.0000,5.1111,10.422858
10.468447,0,0x01,0.0000,-0.1111,10.423852
10.468447,1,0x02,0.0000,-0.1111,10.424835
10.468447,2,0x03,0.0000,-0.1111,10.421828
10.468447,3,0x04,5.0000,5.1111,10.422858
10.469546,0,0x01,0.0000,-0.1111,10.423852
10.469546,1,0x02,0.0000,-0.1111,10.424835
10.469546,2,0x03,0.0000,-0.1111,10.421828
10.469546,3,0x04,5.0000,5.1111,10.422858
10.470645,0,0x01,0.0000,-0.0556,10.474836
10.470645,1,0x02,0.0000,-0.1111,10.472869
10.470645,2,0x03,0.0000,-0.1111,10.475861
10.470645,3,0x04,5.0000,5.1111,10.470832
10.477565,0,0x01,0.0000,-0.0556,10.474836
10.477565,1,0x02,0.0000,-0.1111,10.472869
10.477565,2,0x03,0.0000,-0.1111,10.475861
10.477565,3,0x04,5.0000,5.1111,10.476840
10.478724,0,0x01,0.0000,-0.1111,10.477809
10.478724,1,0x02,0.0000,-0.1111,10.472869
10.478724,2,0x03,0.0000,-0.1111,10.475861
10.478724,3,0x04,5.0000,5.1111,10.476840
10.479885,0,0x01,0.0000,-0.1111,10.477809
10.479885,1,0x02,0.0000,-0.1111,10.472869
10.479885,2,0x03,0.0000,-0.1111,10.478809
10.479885,3,0x04,5.0000,5.1111,10.479825
10.481009,0,0x01,0.0000,-0.0556,10.483833
10.481009,1,0x02,0.0000,-0.1111,10.484857
10.481009,2,0x03,0.0000,-0.1111,10.485826
10.481009,3,0x04,5.0000,5.1111,10.486826
10.488531,0,0x01,0.0000,-0.0556,10.483833
10.488531,1,0x02,0.0000,-0.1111,10.484857
10.488531,2,0x03,0.0000,-0.1111,10.485826
10.488531,3,0x04,5.0000,5.1111,10.486826
10.489623,0,0x01,0.0000,-0.0556,10.483833
10.489623,1,0x02,0.0000,-0.1111,10.484857
10.489623,2,0x03,0.0000,-0.1111,10.485826
10.489623,3,0x04,5.0000,5.1111,10.486826
10.490725,0,0x01,0.0000,-0.0556,10.483833
10.490725,1,0x02,0.0000,-0.1111,10.484857
10.490725,2,0x03,0.0000,-0.1111,10.485826
10.490725,3,0x04,5.0000,5.1111,10.486826
10.499462,0,0x01,0.0000,-0.0556,10.483833
10.499462,1,0x02,0.0000,-0.1111,10.484857
10.499462,2,0x03,0.0000,-0.1111,10.485826
10.499462,3,0x04,5.0000,5.1111,10.486826
10.500558,0,0x01,0.0000,-0.0556,10.483833
10.500558,1,0x02,0.0000,-0.1111,10.484857
10.500558,2,0x03,0.0000,-0.1111,10.485826
10.500558,3,0x04,5.0000,5.1111,10.486826
10.508460,0,0x01,0.0000,-0.0556,10.483833
10.508460,1,0x02,0.0000,-0.1111,10.484857
10.508460,2,0x03,0.0000,-0.1111,10.485826
10.508460,3,0x04,5.0000,5.1111,10.486826
10.509574,0,0x01,0.0000,-0.0556,10.483833
10.509574,1,0x02,0.0000,-0.1111,10.484857
10.509574,2,0x03,0.0000,-0.1111,10.485826
10.509574,3,0x04,5.0000,5.1111,10.486826
10.510676,0,0x01,0.0000,-0.0556,10.483833
10.510676,1,0x02,0.0000,-0.1111,10.484857
10.510676,2,0x03,0.0000,-0.1111,10.485826
10.510676,3,0x04,5.0000,5.1111,10.486826
10.518453,0,0x01,0.0000,-0.0556,10.483833
10.518453,1,0x02,0.0000,-0.1111,10.484857
10.518453,2,0x03,0.0000,-0.1111,10.485826
10.518453,3,0x04,5.0000,5.1111,10.486826
10.519550,0,0x01,0.0000,-0.0556,10.483833
10.519550,1,0x02,0.0000,-0.1111,10.484857
10.519550,2,0x03,0.0000,-0.1111,10.485826
10.519550,3,0x04,5.0000,5.1111,10.486826
10.520626,0,0x01,0.0000,-0.0556,10.483833
10.520626,1,0x02,0.0000,-0.1111,10.484857
10.520626,2,0x03,0.0000,-0.1111,10.485826
10.520626,3,0x04,5.0000,5.1111,10.486826
10.528453,0,0x01,0.0000,-0.0556,10.483833
10.528453,1,0x02,0.0000,-0.1111,10.484857
10.528453,2,0x03,0.0000,-0.1111,10.485826
10.528453,3,0x04,5.0000,5.1111,10.486826
10.529547,0,0x01,0.0000,-0.0556,10.483833
10.529547,1,0x02,0.0000,-0.1111,10.484857
10.529547,2,0x03,0.0000,-0.1111,10.485826
10.529547,3,0x04,5.0000,5.1111,10.486826
10.530703,0,0x01,0.0000,-0.1111,10.535825
10.530703,1,0x02,0.0000,-0.1111,10.536828
10.530703,2,0x03,0.0000,-0.1111,10.533840
10.530703,3,0x04,5.0000,5.1111,10.534832
10.538538,0,0x01,0.0000,-0.1111,10.535825
10.538538,1,0x02,0.0000,-0.1111,10.536828
10.538538,2,0x03,0.0000,-0.1111,10.537825
10.538538,3,0x04,5.0000,5.1111,10.534832
10.539634,0,0x01,0.0000,-0.1111,10.535825
10.539634,1,0x02,0.0000,-0.1111,10.536828
10.539634,2,0x03,0.0000,-0.1111,10.537825
10.539634,3,0x04,5.0000,5.1111,10.538828
10.540749,0,0x01,0.0000,-0.1111,10.544828
10.540749,1,0x02,0.0000,-0.1111,10.545818
10.540749,2,0x03,0.0000,-0.1111,10.540831
10.540749,3,0x04,5.0000,5.1111,10.541831
10.547569,0,0x01,0.0000,-0.1111,10.544828
10.547569,1,0x02,0.0000,-0.1111,10.545818
10.547569,2,0x03,0.0000,-0.1111,10.540831
10.547569,3,0x04,5.0000,5.1111,10.546819
10.548728,0,0x01,0.0000,-0.1111,10.544828
10.548728,1,0x02,0.0000,-0.1111,10.545818
10.548728,2,0x03,0.0000,-0.1111,10.540831
10.548728,3,0x04,5.0000,5.1111,10.546819
10.549811,0,0x01,0.0000,-0.1111,10.544828
10.549811,1,0x02,0.0000,-0.1111,10.545818
10.549811,2,0x03,0.0000,-0.1111,10.540831
10.549811,3,0x04,5.0000,5.1111,10.546819
10.550910,0,0x01,0.0000,-0.1111,10.558849
10.550910,1,0x02,0.0000,-0.1111,10.545818
10.550910,2,0x03,0.0000,-0.1111,10.540831
10.550910,3,0x04,5.0000,5.1111,10.546819
10.560484,0,0x01,0.0000,-0.1111,10.558849
10.560484,1,0x02,0.0000,-0.1111,10.559820
10.560484,2,0x03,0.0000,-0.1111,10.540831
10.560484,3,0x04,5.0000,5.1111,10.546819
10.561600,0,0x01,0.0000,-0.0556,10.562815
10.561600,1,0x02,0.0000,-0.1111,10.564834
10.561600,2,0x03,0.0000,-0.1111,10.560809
10.561600,3,0x04,5.0000,5.1111,10.561797
10.569569,0,0x01,0.0000,-0.0556,10.562815
10.569569,1,0x02,0.0000,-0.1111,10.564834
10.569569,2,0x03,0.0000,-0.1111,10.568802
10.569569,3,0x04,5.0000,5.1111,10.561797
10.570689,0,0x01,0.0000,-0.1111,10.574882
10.570689,1,0x02,0.0000,-0.1111,10.576833
10.570689,2,0x03,0.0000,-0.1111,10.568802
10.570689,3,0x04,5.0000,5.1111,10.571801
10.578532,0,0x01,0.0000,-0.1111,10.574882
10.578532,1,0x02,0.0000,-0.1111,10.576833
10.578532,2,0x03,0.0000,-0.1111,10.568802
10.578532,3,0x04,5.0000,5.1111,10.571801
10.579632,0,0x01,0.0000,-0.1111,10.574882
10.579632,1,0x02,0.0000,-0.1111,10.576833
10.579632,2,0x03,0.0000,-0.1111,10.578807
10.579632,3,0x04,5.0000,5.1111,10.571801
10.580751,0,0x01,0.0000,-0.1111,10.584827
10.580751,1,0x02,0.0000,-0.1111,10.576833
10.580751,2,0x03,0.0000,-0.1111,10.578807
10.580751,3,0x04,5.0000,5.1111,10.581829
10.587470,0,0x01,0.0000,-0.1111,10.584827
10.587470,1,0x02,0.0000,-0.1111,10.576833
10.587470,2,0x03,0.0000,-0.1111,10.578807
10.587470,3,0x04,5.0000,5.1111,10.581829
10.588547,0,0x01,0.0000,-0.1111,10.584827
10.588547,1,0x02,0.0000,-0.1111,10.576833
10.588547,2,0x03,0.0000,-0.1111,10.578807
10.588547,3,0x04,5.0000,5.1111,10.581829
10.589634,0,0x01,0.0000,-0.1111,10.584827
10.589634,1,0x02,0.0000,-0.1111,10.588847
10.589634,2,0x03,0.0000,-0.1111,10.578807
10.589634,3,0x04,5.0000,5.1111,10.581829
10.590758,0,0x01,0.0000,-0.1111,10.584827
10.590758,1,0x02,0.0000,-0.1111,10.588847
10.590758,2,0x03,0.0000,-0.1111,10.590855
10.590758,3,0x04,5.0000,5.1111,10.581829
10.598462,0,0x01,0.0000,-0.1111,10.584827
10.598462,1,0x02,0.0000,-0.1111,10.588847
10.598462,2,0x03,0.0000,-0.1111,10.590855
10.598462,3,0x04,5.0000,5.1111,10.581829
10.599543,0,0x01,0.0000,-0.1111,10.584827
10.599543,1,0x02,0.0000,-0.1111,10.588847
10.599543,2,0x03,0.0000,-0.1111,10.590855
10.599543,3,0x04,5.0000,5.1111,10.581829
10.600639,0,0x01,0.0000,-0.1111,10.584827
10.600639,1,0x02,0.0000,-0.1111,10.588847
10.600639,2,0x03,0.0000,-0.1111,10.590855
10.600639,3,0x04,5.0000,5.1111,10.581829
10.608444,0,0x01,0.0000,-0.1111,10.584827
10.608444,1,0x02,0.0000,-0.1111,10.588847
10.608444,2,0x03,0.0000,-0.1111,10.590855
10.608444,3,0x04,5.0000,5.1111,10.581829
10.609526,0,0x01,0.0000,-0.1111,10.584827
10.609526,1,0x02,0.0000,-0.1111,10.588847
10.609526,2,0x03,0.0000,-0.1111,10.590855
10.609526,3,0x04,5.0000,5.1111,10.581829
10.610634,0,0x01,0.0000,-0.1111,10.584827
10.610634,1,0x02,0.0000,-0.1111,10.588847
10.610634,2,0x03,0.0000,-0.1111,10.590855
10.610634,3,0x04,5.0000,5.1111,10.581829
10.618585,0,0x01,0.0000,-0.1111,10.584827
10.618585,1,0x02,0.0000,-0.1111,10.588847
10.618585,2,0x03,0.0000,-0.1111,10.590855
10.618585,3,0x04,5.0000,5.1111,10.581829
10.619703,0,0x01,0.0000,-0.1111,10.584827
10.619703,1,0x02,0.0000,-0.1111,10.588847
10.619703,2,0x03,0.0000,-0.1111,10.590855
10.619703,3,0x04,5.0000,5.1111,10.581829
10.620809,0,0x01,0.0000,-0.1111,10.584827
10.620809,1,0x02,0.0000,-0.1111,10.588847
10.620809,2,0x03,0.0000,-0.1111,10.590855
10.620809,3,0x04,5.0000,5.1111,10.581829
10.627478,0,0x01,0.0000,-0.1111,10.584827
10.627478,1,0x02,0.0000,-0.1111,10.588847
10.627478,2,0x03,0.0000,-0.1111,10.590855
10.627478,3,0x04,5.0000,5.1111,10.581829
10.628579,0,0x01,0.0000,-0.1111,10.584827
10.628579,1,0x02,0.0000,-0.1111,10.588847
10.628579,2,0x03,0.0000,-0.1111,10.590855
10.628579,3,0x04,5.0000,5.1111,10.581829
10.629678,0,0x01,0.0000,-0.1111,10.584827
10.629678,1,0x02,0.0000,-0.1111,10.588847
10.629678,2,0x03,0.0000,-0.1111,10.590855
10.629678,3,0x04,5.0000,5.1111,10.581829
10.630776,0,0x01,0.0000,-0.1111,10.636827
10.630776,1,0x02,0.0000,-0.1111,10.634835
10.630776,2,0x03,0.0000,-0.1111,10.635835
10.630776,3,0x04,5.0000,5.1111,10.632817
10.638593,0,0x01,0.0000,-0.1111,10.636827
10.638593,1,0x02,0.0000,-0.1111,10.637818
10.638593,2,0x03,0.0000,-0.1111,10.635835
10.638593,3,0x04,5.0000,5.1111,10.632817
10.639715,0,0x01,0.0000,-0.1111,10.636827
10.639715,1,0x02,0.0000,-0.1111,10.637818
10.639715,2,0x03,0.0000,-0.1111,10.638807
10.639715,3,0x04,5.0000,5.1111,10.632817
10.640871,0,0x01,0.0000,-0.1111,10.639820
10.640871,1,0x02,0.0000,-0.1111,10.637818
10.640871,2,0x03,0.0000,-0.1111,10.638807
10.640871,3,0x04,5.0000,5.1111,10.632817
10.649457,0,0x01,0.0000,-0.1111,10.639820
10.649457,1,0x02,0.0000,-0.1111,10.637818
10.649457,2,0x03,0.0000,-0.1111,10.638807
10.649457,3,0x04,5.0000,5.1111,10.632817
10.650533,0,0x01,0.0000,-0.1111,10.639820
10.650533,1,0x02,0.0000,-0.1111,10.637818
10.650533,2,0x03,0.0000,-0.1111,10.650813
10.650533,3,0x04,5.0000,5.1111,10.632817
10.658473,0,0x01,0.0000,-0.1111,10.639820
10.658473,1,0x02,0.0000,-0.1111,10.637818
10.658473,2,0x03,0.0000,-0.1111,10.650813
10.658473,3,0x04,5.0000,5.1111,10.632817
10.659577,0,0x01,0.0000,-0.1111,10.639820
10.659577,1,0x02,0.0000,-0.1111,10.637818
10.659577,2,0x03,0.0000,-0.1111,10.650813
10.659577,3,0x04,5.0000,5.1111,10.632817
10.660678,0,0x01,0.0000,-0.1111,10.639820
10.660678,1,0x02,0.0000,-0.1111,10.637818
10.660678,2,0x03,0.0000,-0.1111,10.650813
10.660678,3,0x04,5.0000,5.1111,10.632817
10.667447,0,0x01,0.0000,-0.1111,10.639820
10.667447,1,0x02,0.0000,-0.1111,10.637818
10.667447,2,0x03,0.0000,-0.1111,10.650813
10.667447,3,0x04,5.0000,5.1111,10.632817
10.668557,0,0x01,0.0000,-0.1111,10.639820
10.668557,1,0x02,0.0000,-0.1111,10.637818
10.668557,2,0x03,0.0000,-0.1111,10.650813
10.668557,3,0x04,5.0000,5.1111,10.632817
10.669645,0,0x01,0.0000,-0.1111,10.639820
10.669645,1,0x02,0.0000,-0.1111,10.637818
10.669645,2,0x03,0.0000,-0.1111,10.650813
10.669645,3,0x04,5.0000,5.1111,10.632817
10.670784,0,0x01,0.0000,-0.1111,10.639820
10.670784,1,0x02,0.0000,-0.1111,10.637818
10.670784,2,0x03,0.0000,-0.1111,10.650813
10.670784,3,0x04,5.0000,5.1111,10.632817
10.678431,0,0x01,0.0000,-0.1111,10.639820
10.678431,1,0x02,0.0000,-0.1111,10.637818
10.678431,2,0x03,0.0000,-0.1111,10.650813
10.678431,3,0x04,5.0000,5.1111,10.632817
10.679507,0,0x01,0.0000,-0.1111,10.639820
10.679507,1,0x02,0.0000,-0.1111,10.637818
10.679507,2,0x03,0.0000,-0.1111,10.650813
10.679507,3,0x04,5.0000,5.1111,10.632817
10.680604,0,0x01,0.0000,-0.1111,10.639820
10.680604,1,0x02,0.0000,-0.1111,10.637818
10.680604,2,0x03,0.0000,-0.1111,10.650813
10.680604,3,0x04,5.0000,5.1111,10.632817
10.687445,0,0x01,0.0000,-0.1111,10.639820
10.687445,1,0x02,0.0000,-0.1111,10.637818
10.687445,2,0x03,0.0000,-0.1111,10.650813
10.687445,3,0x04,5.0000,5.1111,10.632817
10.688520,0,0x01,0.0000,-0.1111,10.639820
10.688520,1,0x02,0.0000,-0.1111,10.637818
10.688520,2,0x03,0.0000,-0.1111,10.650813
10.688520,3,0x04,5.0000,5.1111,10.632817
10.689590,0,0x01,0.0000,-0.1111,10.639820
10.689590,1,0x02,0.0000,-0.0556,10.688844
10.689590,2,0x03,0.0000,-0.1111,10.650813
10.689590,3,0x04,5.0000,5.1111,10.632817
10.690713,0,0x01,0.0000,-0.1111,10.691845
10.690713,1,0x02,0.0000,-0.0556,10.694825
10.690713,2,0x03,0.0000,-0.1111,10.696819
10.690713,3,0x04,5.0000,5.1111,10.693822
10.698620,0,0x01,0.0000,-0.1111,10.697825
10.698620,1,0x02,0.0000,-0.0556,10.694825
10.698620,2,0x03,0.0000,-0.1111,10.696819
10.698620,3,0x04,5.0000,5.1111,10.693822
10.699739,0,0x01,0.0000,-0.1111,10.697825
10.699739,1,0x02,0.0000,-0.1111,10.698798
10.699739,2,0x03,0.0000,-0.1111,10.696819
10.699739,3,0x04,5.0000,5.1111,10.693822
10.700869,0,0x01,0.0000,-0.1111,10.700825
10.700869,1,0x02,0.0000,-0.0556,10.701817
10.700869,2,0x03,0.0000,-0.1111,10.699805
10.700869,3,0x04,5.0000,5.1111,10.693822
10.709523,0,0x01,0.0000,-0.1111,10.700825
10.709523,1,0x02,0.0000,-0.0556,10.701817
10.709523,2,0x03,0.0000,-0.1111,10.699805
10.709523,3,0x04,5.0000,5.1111,10.693822
10.710619,0,0x01,0.0000,-0.1111,10.700825
10.710619,1,0x02,0.0000,-0.0556,10.701817
10.710619,2,0x03,0.0000,-0.1111,10.699805
10.710619,3,0x04,5.0000,5.1111,10.693822
10.718425,0,0x01,0.0000,-0.1111,10.700825
10.718425,1,0x02,0.0000,-0.0556,10.701817
10.718425,2,0x03,0.0000,-0.1111,10.699805
10.718425,3,0x04,5.0000,5.1111,10.693822
10.719497,0,0x01,0.0000,-0.1111,10.700825
10.719497,1,0x02,0.0000,-0.0556,10.701817
10.719497,2,0x03,0.0000,-0.1111,10.699805
10.719497,3,0x04,5.0000,5.1111,10.693822
10.720583,0,0x01,0.0000,-0.1111,10.700825
10.720583,1,0x02,0.0000,-0.0556,10.701817
10.720583,2,0x03,0.0000,-0.1111,10.699805
10.720583,3,0x04,5.0000,5.1111,10.693822
10.727453,0,0x01,0.0000,-0.1111,10.700825
10.727453,1,0x02,0.0000,-0.0556,10.701817
10.727453,2,0x03,0.0000,-0.1111,10.699805
10.727453,3,0x04,5.0000,5.1111,10.693822
10.728557,0,0x01,0.0000,-0.1111,10.700825
10.728557,1,0x02,0.0000,-0.0556,10.701817
10.728557,2,0x03,0.0000,-0.1111,10.699805
10.728557,3,0x04,5.0000,5.1111,10.693822
10.729651,0,0x01,0.0000,-0.1111,10.700825
10.729651,1,0x02,0.0000,-0.0556,10.701817
10.729651,2,0x03,0.0000,-0.1111,10.699805
10.729651,3,0x04,5.0000,5.1111,10.693822
10.730751,0,0x01,0.0000,-0.1111,10.700825
10.730751,1,0x02,0.0000,-0.0556,10.701817
10.730751,2,0x03,0.0000,-0.1111,10.699805
10.730751,3,0x04,5.0000,5.1111,10.693822
10.738419,0,0x01,0.0000,-0.1111,10.700825
10.738419,1,0x02,0.0000,-0.0556,10.701817
10.738419,2,0x03,0.0000,-0.1111,10.699805
10.738419,3,0x04,5.0000,5.1111,10.693822
10.739497,0,0x01,0.0000,-0.1111,10.700825
10.739497,1,0x02,0.0000,-0.0556,10.701817
10.739497,2,0x03,0.0000,-0.1111,10.699805
10.739497,3,0x04,5.0000,5.1111,10.693822
10.740611,0,0x01,0.0000,-0.1111,10.700825
10.740611,1,0x02,0.0000,-0.0556,10.701817
10.740611,2,0x03,0.0000,-0.1111,10.699805
10.740611,3,0x04,5.0000,5.1111,10.693822
10.747517,0,0x01,0.0000,-0.1111,10.700825
10.747517,1,0x02,0.0000,-0.0556,10.701817
10.747517,2,0x03,0.0000,-0.1111,10.699805
10.747517,3,0x04,5.0000,5.1111,10.693822
10.748618,0,0x01,0.0000,-0.1111,10.700825
10.748618,1,0x02,0.0000,-0.0556,10.701817
10.748618,2,0x03,0.0000,-0.1111,10.699805
10.748618,3,0x04,5.0000,5.1111,10.693822
