t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.721296,0,0x01,0.0000,-0.0556,10.704584
10.721296,1,0x02,0.0000,-0.1111,10.701580
10.721296,2,0x03,0.0000,-0.1111,10.715590
10.721296,3,0x04,0.0000,-0.2778,10.694562
10.722382,0,0x01,0.0000,-0.0556,10.704584
10.722382,1,0x02,0.0000,-0.1111,10.701580
10.722382,2,0x03,0.0000,-0.1111,10.715590
10.722382,3,0x04,0.0000,-0.2778,10.694562
10.723475,0,0x01,0.0000,-0.0556,10.704584
10.723475,1,0x02,0.0000,-0.1111,10.701580
10.723475,2,0x03,0.0000,-0.1111,10.715590
10.723475,3,0x04,0.0000,-0.2778,10.694562
10.724568,0,0x01,0.0000,-0.0556,10.704584
10.724568,1,0x02,0.0000,-0.1111,10.701580
10.724568,2,0x03,0.0000,-0.1111,10.715590
10.724568,3,0x04,0.0000,-0.2778,10.694562
10.732204,0,0x01,0.0000,-0.0556,10.704584
10.732204,1,0x02,0.0000,-0.1111,10.701580
10.732204,2,0x03,0.0000,-0.1111,10.715590
10.732204,3,0x04,0.0000,-0.2778,10.694562
10.733276,0,0x01,0.0000,-0.0556,10.704584
10.733276,1,0x02,0.0000,-0.1111,10.701580
10.733276,2,0x03,0.0000,-0.1111,10.715590
10.733276,3,0x04,0.0000,-0.2778,10.694562
10.734368,0,0x01,0.0000,-0.0556,10.704584
10.734368,1,0x02,0.0000,-0.1111,10.701580
10.734368,2,0x03,0.0000,-0.1111,10.715590
10.734368,3,0x04,0.0000,-0.2778,10.694562
10.741225,0,0x01,0.0000,-0.0556,10.704584
10.741225,1,0x02,0.0000,-0.1111,10.701580
10.741225,2,0x03,0.0000,-0.1111,10.715590
10.741225,3,0x04,0.0000,-0.2778,10.694562
10.742302,0,0x01,0.0000,-0.0556,10.704584
10.742302,1,0x02,0.0000,-0.1111,10.701580
10.742302,2,0x03,0.0000,-0.1111,10.715590
10.742302,3,0x04,0.0000,-0.2778,10.694562
10.743397,0,0x01,0.0000,-0.0556,10.704584
10.743397,1,0x02,0.0000,-0.1111,10.701580
10.743397,2,0x03,0.0000,-0.1111,10.715590
10.743397,3,0x04,0.0000,-0.2778,10.694562
10.744490,0,0x01,0.0000,-0.0556,10.704584
10.744490,1,0x02,0.0000,-0.1111,10.701580
10.744490,2,0x03,0.0000,-0.1111,10.715590
10.744490,3,0x04,0.0000,-0.2778,10.694562
10.752210,0,0x01,0.0000,-0.0556,10.704584
10.752210,1,0x02,0.0000,-0.1111,10.701580
10.752210,2,0x03,0.0000,-0.1111,10.715590
10.752210,3,0x04,0.0000,-0.2778,10.694562
10.753284,0,0x01,0.0000,-0.0556,10.704584
10.753284,1,0x02,0.0000,-0.1111,10.701580
10.753284,2,0x03,0.0000,-0.1111,10.715590
10.753284,3,0x04,0.0000,-0.2778,10.694562
10.754374,0,0x01,0.0000,-0.0556,10.758581
10.754374,1,0x02,0.0000,-0.1111,10.753581
10.754374,2,0x03,0.0000,-0.1111,10.759579
10.754374,3,0x04,0.0000,-0.1111,10.757591
10.761330,0,0x01,0.0000,-0.0556,10.758581
10.761330,1,0x02,0.0000,-0.1111,10.753581
10.761330,2,0x03,0.0000,-0.1111,10.759579
10.761330,3,0x04,0.0000,-0.1111,10.757591
10.762443,0,0x01,0.0000,-0.0556,10.758581
10.762443,1,0x02,0.0000,-0.1111,10.753581
10.762443,2,0x03,0.0000,-0.1111,10.759579
10.762443,3,0x04,0.0000,-0.1111,10.761562
10.763535,0,0x01,0.0000,-0.0556,10.758581
10.763535,1,0x02,0.0000,-0.1111,10.762560
10.763535,2,0x03,0.0000,-0.1111,10.759579
10.763535,3,0x04,0.0000,-0.1111,10.761562
10.764643,0,0x01,0.0000,-0.0556,10.758581
10.764643,1,0x02,0.0000,-0.1111,10.765563
10.764643,2,0x03,0.0000,-0.1111,10.766584
10.764643,3,0x04,0.0000,-0.1667,10.764574
10.772299,0,0x01,0.0000,-0.0556,10.758581
10.772299,1,0x02,0.0000,-0.1111,10.765563
10.772299,2,0x03,0.0000,-0.1111,10.766584
10.772299,3,0x04,0.0000,-0.1667,10.764574
10.773396,0,0x01,0.0000,-0.0556,10.758581
10.773396,1,0x02,0.0000,-0.1111,10.765563
10.773396,2,0x03,0.0000,-0.1111,10.766584
10.773396,3,0x04,0.0000,-0.1667,10.764574
10.774491,0,0x01,0.0000,-0.0556,10.758581
10.774491,1,0x02,0.0000,-0.1111,10.765563
10.774491,2,0x03,0.0000,-0.1111,10.766584
10.774491,3,0x04,0.0000,-0.1667,10.764574
10.781177,0,0x01,0.0000,-0.0556,10.758581
10.781177,1,0x02,0.0000,-0.1111,10.765563
10.781177,2,0x03,0.0000,-0.1111,10.766584
10.781177,3,0x04,0.0000,-0.1667,10.764574
10.782245,0,0x01,0.0000,-0.0556,10.758581
10.782245,1,0x02,0.0000,-0.1111,10.765563
10.782245,2,0x03,0.0000,-0.1111,10.766584
10.782245,3,0x04,0.0000,-0.1667,10.764574
10.783322,0,0x01,0.0000,-0.0556,10.758581
10.783322,1,0x02,0.0000,-0.1111,10.765563
10.783322,2,0x03,0.0000,-0.1111,10.766584
10.783322,3,0x04,0.0000,-0.1667,10.764574
10.784414,0,0x01,0.0000,-0.0556,10.758581
10.784414,1,0x02,0.0000,-0.1111,10.765563
10.784414,2,0x03,0.0000,-0.1111,10.766584
10.784414,3,0x04,0.0000,-0.1667,10.764574
10.790197,0,0x01,0.0000,-0.0556,10.758581
10.790197,1,0x02,0.0000,-0.1111,10.765563
10.790197,2,0x03,0.0000,-0.1111,10.766584
10.790197,3,0x04,0.0000,-0.1667,10.764574
10.791272,0,0x01,0.0000,-0.0556,10.758581
10.791272,1,0x02,0.0000,-0.1111,10.765563
10.791272,2,0x03,0.0000,-0.1111,10.766584
10.791272,3,0x04,0.0000,-0.1667,10.764574
10.792366,0,0x01,0.0000,-0.0556,10.758581
10.792366,1,0x02,0.0000,-0.1111,10.765563
10.792366,2,0x03,0.0000,-0.1111,10.766584
10.792366,3,0x04,0.0000,-0.1667,10.764574
10.793462,0,0x01,0.0000,-0.0556,10.758581
10.793462,1,0x02,0.0000,-0.1111,10.765563
10.793462,2,0x03,0.0000,-0.1111,10.766584
10.793462,3,0x04,0.0000,-0.1667,10.764574
10.794562,0,0x01,0.0000,-0.0556,10.758581
10.794562,1,0x02,0.0000,-0.1111,10.765563
10.794562,2,0x03,0.0000,-0.1111,10.766584
10.794562,3,0x04,0.0000,-0.1667,10.764574
10.802208,0,0x01,0.0000,-0.0556,10.758581
10.802208,1,0x02,0.0000,-0.1111,10.765563
10.802208,2,0x03,0.0000,-0.1111,10.766584
10.802208,3,0x04,0.0000,-0.1667,10.764574
10.803301,0,0x01,0.0000,-0.0556,10.758581
10.803301,1,0x02,0.0000,-0.1111,10.765563
10.803301,2,0x03,0.0000,-0.1111,10.766584
10.803301,3,0x04,0.0000,-0.1667,10.764574
10.804396,0,0x01,0.0000,-0.0556,10.758581
10.804396,1,0x02,0.0000,-0.1111,10.765563
10.804396,2,0x03,0.0000,-0.1111,10.766584
10.804396,3,0x04,0.0000,-0.1667,10.764574
10.811213,0,0x01,0.0000,-0.0556,10.758581
10.811213,1,0x02,0.0000,-0.1111,10.765563
10.811213,2,0x03,0.0000,-0.1111,10.766584
10.811213,3,0x04,0.0000,-0.1667,10.764574
10.812303,0,0x01,0.0000,-0.0556,10.758581
10.812303,1,0x02,0.0000,-0.1111,10.765563
10.812303,2,0x03,0.0000,-0.1111,10.766584
10.812303,3,0x04,0.0000,-0.1667,10.811575
10.813430,0,0x01,0.0000,-0.1111,10.812564
10.813430,1,0x02,0.0000,-0.1111,10.765563
10.813430,2,0x03,0.0000,-0.1111,10.766584
10.813430,3,0x04,0.0000,-0.1667,10.811575
10.814552,0,0x01,0.0000,-0.0556,10.819598
10.814552,1,0x02,0.0000,-0.1111,10.820590
10.814552,2,0x03,0.0000,-0.1111,10.814608
10.814552,3,0x04,0.0000,-0.1111,10.818579
10.822364,0,0x01,0.0000,-0.0556,10.819598
10.822364,1,0x02,0.0000,-0.1111,10.820590
10.822364,2,0x03,0.0000,-0.1111,10.814608
10.822364,3,0x04,0.0000,-0.1111,10.821584
10.823477,0,0x01,0.0000,-0.1111,10.822564
10.823477,1,0x02,0.0000,-0.1111,10.820590
10.823477,2,0x03,0.0000,-0.1111,10.814608
10.823477,3,0x04,0.0000,-0.1111,10.821584
10.824572,0,0x01,0.0000,-0.1111,10.822564
10.824572,1,0x02,0.0000,-0.1111,10.826583
10.824572,2,0x03,0.0000,-0.1111,10.827597
10.824572,3,0x04,0.0000,-0.1667,10.825582
10.831287,0,0x01,0.0000,-0.1111,10.822564
10.831287,1,0x02,0.0000,-0.1111,10.826583
10.831287,2,0x03,0.0000,-0.1111,10.827597
10.831287,3,0x04,0.0000,-0.1667,10.825582
10.832362,0,0x01,0.0000,-0.1111,10.822564
10.832362,1,0x02,0.0000,-0.1111,10.826583
10.832362,2,0x03,0.0000,-0.1111,10.827597
10.832362,3,0x04,0.0000,-0.1667,10.825582
10.833454,0,0x01,0.0000,-0.1111,10.822564
10.833454,1,0x02,0.0000,-0.1111,10.826583
10.833454,2,0x03,0.0000,-0.1111,10.827597
10.833454,3,0x04,0.0000,-0.1667,10.825582
10.834548,0,0x01,0.0000,-0.1111,10.822564
10.834548,1,0x02,0.0000,-0.1111,10.826583
10.834548,2,0x03,0.0000,-0.1111,10.827597
10.834548,3,0x04,0.0000,-0.1667,10.825582
10.842203,0,0x01,0.0000,-0.1111,10.822564
10.842203,1,0x02,0.0000,-0.1111,10.826583
10.842203,2,0x03,0.0000,-0.1111,10.827597
10.842203,3,0x04,0.0000,-0.1667,10.825582
10.843271,0,0x01,0.0000,-0.1111,10.822564
10.843271,1,0x02,0.0000,-0.1111,10.826583
10.843271,2,0x03,0.0000,-0.1111,10.827597
10.843271,3,0x04,0.0000,-0.1667,10.825582
10.844340,0,0x01,0.0000,-0.1111,10.822564
10.844340,1,0x02,0.0000,-0.1111,10.826583
10.844340,2,0x03,0.0000,-0.1111,10.827597
10.844340,3,0x04,0.0000,-0.1667,10.825582
10.851210,0,0x01,0.0000,-0.1111,10.822564
10.851210,1,0x02,0.0000,-0.1111,10.826583
10.851210,2,0x03,0.0000,-0.1111,10.827597
10.851210,3,0x04,0.0000,-0.1667,10.825582
10.852295,0,0x01,0.0000,-0.1111,10.822564
10.852295,1,0x02,0.0000,-0.1111,10.826583
10.852295,2,0x03,0.0000,-0.1111,10.827597
10.852295,3,0x04,0.0000,-0.1667,10.825582
10.853391,0,0x01,0.0000,-0.1111,10.822564
10.853391,1,0x02,0.0000,-0.1111,10.826583
10.853391,2,0x03,0.0000,-0.1111,10.827597
10.853391,3,0x04,0.0000,-0.1667,10.825582
10.854486,0,0x01,0.0000,-0.1111,10.822564
10.854486,1,0x02,0.0000,-0.1111,10.826583
10.854486,2,0x03,0.0000,-0.1111,10.827597
10.854486,3,0x04,0.0000,-0.1667,10.825582
10.862234,0,0x01,0.0000,-0.1111,10.822564
10.862234,1,0x02,0.0000,-0.1111,10.826583
10.862234,2,0x03,0.0000,-0.1111,10.827597
10.862234,3,0x04,0.0000,-0.1667,10.825582
10.863305,0,0x01,0.0000,-0.1111,10.822564
10.863305,1,0x02,0.0000,-0.1111,10.826583
10.863305,2,0x03,0.0000,-0.1111,10.827597
10.863305,3,0x04,0.0000,-0.1667,10.825582
10.864398,0,0x01,0.0000,-0.1111,10.869580
10.864398,1,0x02,0.0000,-0.1111,10.867593
10.864398,2,0x03,0.0000,-0.1111,10.865587
10.864398,3,0x04,0.0000,-0.1667,10.868578
10.871342,0,0x01,0.0000,-0.1111,10.869580
10.871342,1,0x02,0.0000,-0.1111,10.870584
10.871342,2,0x03,0.0000,-0.1111,10.865587
10.871342,3,0x04,0.0000,-0.1667,10.868578
10.872464,0,0x01,0.0000,-0.1111,10.869580
10.872464,1,0x02,0.0000,-0.1111,10.870584
10.872464,2,0x03,0.0000,-0.1111,10.865587
10.872464,3,0x04,0.0000,-0.1111,10.871572
10.873569,0,0x01,0.0000,-0.1111,10.872563
10.873569,1,0x02,0.0000,-0.1111,10.870584
10.873569,2,0x03,0.0000,-0.1111,10.865587
10.873569,3,0x04,0.0000,-0.1111,10.871572
10.874663,0,0x01,0.0000,-0.1111,10.875558
10.874663,1,0x02,0.0000,-0.1111,10.873615
10.874663,2,0x03,0.0000,-0.1111,10.865587
10.874663,3,0x04,0.0000,-0.1667,10.874572
10.882257,0,0x01,0.0000,-0.1111,10.875558
10.882257,1,0x02,0.0000,-0.1111,10.873615
10.882257,2,0x03,0.0000,-0.1111,10.865587
10.882257,3,0x04,0.0000,-0.1667,10.874572
10.883328,0,0x01,0.0000,-0.1111,10.875558
10.883328,1,0x02,0.0000,-0.1111,10.873615
10.883328,2,0x03,0.0000,-0.1111,10.865587
10.883328,3,0x04,0.0000,-0.1667,10.874572
10.884400,0,0x01,0.0000,-0.1111,10.875558
10.884400,1,0x02,0.0000,-0.1111,10.873615
10.884400,2,0x03,0.0000,-0.1111,10.865587
10.884400,3,0x04,0.0000,-0.1667,10.874572
10.892210,0,0x01,0.0000,-0.1111,10.875558
10.892210,1,0x02,0.0000,-0.1111,10.873615
10.892210,2,0x03,0.0000,-0.1111,10.865587
10.892210,3,0x04,0.0000,-0.1667,10.874572
10.893288,0,0x01,0.0000,-0.1111,10.875558
10.893288,1,0x02,0.0000,-0.1111,10.873615
10.893288,2,0x03,0.0000,-0.1111,10.865587
10.893288,3,0x04,0.0000,-0.1667,10.874572
10.894382,0,0x01,0.0000,-0.1111,10.875558
10.894382,1,0x02,0.0000,-0.1111,10.873615
10.894382,2,0x03,0.0000,-0.1111,10.865587
10.894382,3,0x04,0.0000,-0.1667,10.874572
10.901168,0,0x01,0.0000,-0.1111,10.875558
10.901168,1,0x02,0.0000,-0.1111,10.873615
10.901168,2,0x03,0.0000,-0.1111,10.865587
10.901168,3,0x04,0.0000,-0.1667,10.874572
10.902247,0,0x01,0.0000,-0.1111,10.875558
10.902247,1,0x02,0.0000,-0.1111,10.873615
10.902247,2,0x03,0.0000,-0.1111,10.865587
10.902247,3,0x04,0.0000,-0.1667,10.874572
10.903338,0,0x01,0.0000,-0.1111,10.875558
10.903338,1,0x02,0.0000,-0.1111,10.873615
10.903338,2,0x03,0.0000,-0.1111,10.865587
10.903338,3,0x04,0.0000,-0.1667,10.874572
10.904414,0,0x01,0.0000,-0.1111,10.875558
10.904414,1,0x02,0.0000,-0.1111,10.873615
10.904414,2,0x03,0.0000,-0.1111,10.865587
10.904414,3,0x04,0.0000,-0.1667,10.874572
10.910220,0,0x01,0.0000,-0.1111,10.875558
10.910220,1,0x02,0.0000,-0.1111,10.873615
10.910220,2,0x03,0.0000,-0.1111,10.865587
10.910220,3,0x04,0.0000,-0.1667,10.874572
10.911322,0,0x01,0.0000,-0.1111,10.875558
10.911322,1,0x02,0.0000,-0.1111,10.873615
10.911322,2,0x03,0.0000,-0.1111,10.865587
10.911322,3,0x04,0.0000,-0.1667,10.874572
10.912415,0,0x01,0.0000,-0.1111,10.875558
10.912415,1,0x02,0.0000,-0.1111,10.873615
10.912415,2,0x03,0.0000,-0.1111,10.865587
10.912415,3,0x04,0.0000,-0.1667,10.874572
10.913503,0,0x01,0.0000,-0.1111,10.875558
10.913503,1,0x02,0.0000,-0.1111,10.873615
10.913503,2,0x03,0.0000,-0.1111,10.865587
10.913503,3,0x04,0.0000,-0.1667,10.874572
10.914574,0,0x01,0.0000,-0.1111,10.875558
10.914574,1,0x02,0.0000,-0.1111,10.873615
10.914574,2,0x03,0.0000,-0.1111,10.865587
10.914574,3,0x04,0.0000,-0.1667,10.874572
10.922210,0,0x01,0.0000,-0.1111,10.875558
10.922210,1,0x02,0.0000,-0.1111,10.873615
10.922210,2,0x03,0.0000,-0.1111,10.865587
10.922210,3,0x04,0.0000,-0.1667,10.874572
10.923292,0,0x01,0.0000,-0.1111,10.875558
10.923292,1,0x02,0.0000,-0.1111,10.873615
10.923292,2,0x03,0.0000,-0.1111,10.922601
10.923292,3,0x04,0.0000,-0.1667,10.874572
10.924431,0,0x01,0.0000,-0.0556,10.927579
10.924431,1,0x02,0.0000,-0.1111,10.928589
10.924431,2,0x03,0.0000,-0.1111,10.929579
10.924431,3,0x04,0.0000,-0.1111,10.923567
10.931328,0,0x01,0.0000,-0.0556,10.930590
10.931328,1,0x02,0.0000,-0.1111,10.928589
10.931328,2,0x03,0.0000,-0.1111,10.929579
10.931328,3,0x04,0.0000,-0.1111,10.923567
10.932436,0,0x01,0.0000,-0.0556,10.930590
10.932436,1,0x02,0.0000,-0.0556,10.931560
10.932436,2,0x03,0.0000,-0.1111,10.929579
10.932436,3,0x04,0.0000,-0.1111,10.923567
10.933525,0,0x01,0.0000,-0.0556,10.930590
10.933525,1,0x02,0.0000,-0.0556,10.931560
10.933525,2,0x03,0.0000,-0.1111,10.932563
10.933525,3,0x04,0.0000,-0.1111,10.923567
10.934637,0,0x01,0.0000,-0.0556,10.937586
10.934637,1,0x02,0.0000,-0.1111,10.934572
10.934637,2,0x03,0.0000,-0.1111,10.935571
10.934637,3,0x04,0.0000,-0.1667,10.936594
10.942345,0,0x01,0.0000,-0.0556,10.937586
10.942345,1,0x02,0.0000,-0.1111,10.934572
10.942345,2,0x03,0.0000,-0.1111,10.935571
10.942345,3,0x04,0.0000,-0.1667,10.936594
10.943446,0,0x01,0.0000,-0.0556,10.937586
10.943446,1,0x02,0.0000,-0.1111,10.934572
10.943446,2,0x03,0.0000,-0.1111,10.935571
10.943446,3,0x04,0.0000,-0.1667,10.936594
10.944517,0,0x01,0.0000,-0.0556,10.937586
10.944517,1,0x02,0.0000,-0.1111,10.934572
10.944517,2,0x03,0.0000,-0.1111,10.935571
10.944517,3,0x04,0.0000,-0.1667,10.936594
10.951214,0,0x01,0.0000,-0.0556,10.937586
10.951214,1,0x02,0.0000,-0.1111,10.934572
10.951214,2,0x03,0.0000,-0.1111,10.935571
10.951214,3,0x04,0.0000,-0.1667,10.936594
10.952307,0,0x01,0.0000,-0.0556,10.937586
10.952307,1,0x02,0.0000,-0.1111,10.934572
10.952307,2,0x03,0.0000,-0.1111,10.935571
10.952307,3,0x04,0.0000,-0.1667,10.936594
10.953398,0,0x01,0.0000,-0.0556,10.937586
10.953398,1,0x02,0.0000,-0.1111,10.934572
10.953398,2,0x03,0.0000,-0.1111,10.935571
10.953398,3,0x04,0.0000,-0.1667,10.936594
10.954489,0,0x01,0.0000,-0.0556,10.937586
10.954489,1,0x02,0.0000,-0.1111,10.934572
10.954489,2,0x03,0.0000,-0.1111,10.935571
10.954489,3,0x04,0.0000,-0.1667,10.936594
10.962220,0,0x01,0.0000,-0.0556,10.937586
10.962220,1,0x02,0.0000,-0.1111,10.934572
10.962220,2,0x03,0.0000,-0.1111,10.935571
10.962220,3,0x04,0.0000,-0.1667,10.936594
10.963293,0,0x01,0.0000,-0.0556,10.937586
10.963293,1,0x02,0.0000,-0.1111,10.934572
10.963293,2,0x03,0.0000,-0.1111,10.935571
10.963293,3,0x04,0.0000,-0.1667,10.936594
10.964385,0,0x01,0.0000,-0.0556,10.937586
10.964385,1,0x02,0.0000,-0.1111,10.934572
10.964385,2,0x03,0.0000,-0.1111,10.935571
10.964385,3,0x04,0.0000,-0.1667,10.936594
10.971191,0,0x01,0.0000,-0.0556,10.937586
10.971191,1,0x02,0.0000,-0.1111,10.934572
10.971191,2,0x03,0.0000,-0.1111,10.935571
10.971191,3,0x04,0.0000,-0.1667,10.936594
10.972270,0,0x01,0.0000,-0.0556,10.937586
10.972270,1,0x02,0.0000,-0.1111,10.934572
10.972270,2,0x03,0.0000,-0.1111,10.935571
10.972270,3,0x04,0.0000,-0.1667,10.936594
10.973341,0,0x01,0.0000,-0.0556,10.937586
10.973341,1,0x02,0.0000,-0.1111,10.934572
10.973341,2,0x03,0.0000,-0.1111,10.935571
10.973341,3,0x04,0.0000,-0.1667,10.936594
10.974413,0,0x01,0.0000,-0.0556,10.937586
10.974413,1,0x02,0.0000,-0.1111,10.976581
10.974413,2,0x03,0.0000,-0.1111,10.977580
10.974413,3,0x04,0.0000,-0.1667,10.978581
10.980302,0,0x01,0.0000,-0.0556,10.937586
10.980302,1,0x02,0.0000,-0.0556,10.979584
10.980302,2,0x03,0.0000,-0.1111,10.977580
10.980302,3,0x04,0.0000,-0.1667,10.978581
10.981390,0,0x01,0.0000,-0.0556,10.937586
10.981390,1,0x02,0.0000,-0.0556,10.979584
10.981390,2,0x03,0.0000,-0.1111,10.980565
10.981390,3,0x04,0.0000,-0.1667,10.978581
10.982496,0,0x01,0.0000,-0.0556,10.937586
10.982496,1,0x02,0.0000,-0.0556,10.979584
10.982496,2,0x03,0.0000,-0.1111,10.980565
10.982496,3,0x04,0.0000,-0.1667,10.981562
10.983618,0,0x01,0.0000,-0.0556,10.937586
10.983618,1,0x02,0.0000,-0.1111,10.982564
10.983618,2,0x03,0.0000,-0.1111,10.983570
10.983618,3,0x04,0.0000,-0.1667,10.981562
10.984707,0,0x01,0.0000,-0.1111,10.984561
10.984707,1,0x02,0.0000,-0.1111,10.982564
10.984707,2,0x03,0.0000,-0.1111,10.983570
10.984707,3,0x04,0.0000,-0.1667,10.981562
10.994308,0,0x01,0.0000,-0.1111,10.984561
10.994308,1,0x02,0.0000,-0.1111,10.982564
10.994308,2,0x03,0.0000,-0.1111,10.996599
10.994308,3,0x04,0.0000,-0.1667,10.981562
11.001211,0,0x01,0.0000,-0.1111,10.984561
11.001211,1,0x02,0.0000,-0.1111,10.982564
11.001211,2,0x03,0.0000,-0.1111,10.996599
11.001211,3,0x04,0.0000,-0.1667,10.981562
11.002305,0,0x01,0.0000,-0.1111,10.984561
11.002305,1,0x02,0.0000,-0.1111,10.982564
11.002305,2,0x03,0.0000,-0.1111,10.996599
11.002305,3,0x04,0.0000,-0.1667,10.981562
11.003401,0,0x01,0.0000,-0.1111,10.984561
11.003401,1,0x02,0.0000,-0.1111,10.982564
11.003401,2,0x03,0.0000,-0.1111,10.996599
11.003401,3,0x04,0.0000,-0.1667,10.981562
11.004494,0,0x01,0.0000,-0.1111,10.984561
11.004494,1,0x02,0.0000,-0.1111,10.982564
11.004494,2,0x03,0.0000,-0.1111,10.996599
11.004494,3,0x04,0.0000,-0.1667,10.981562
11.012253,0,0x01,0.0000,-0.1111,10.984561
11.012253,1,0x02,0.0000,-0.1111,10.982564
11.012253,2,0x03,0.0000,-0.1111,10.996599
11.012253,3,0x04,0.0000,-0.1667,10.981562
11.013349,0,0x01,0.0000,-0.1111,10.984561
11.013349,1,0x02,0.0000,-0.1111,10.982564
11.013349,2,0x03,0.0000,-0.1111,10.996599
11.013349,3,0x04,0.0000,-0.1667,10.981562
11.014445,0,0x01,0.0000,-0.1111,10.984561
11.014445,1,0x02,0.0000,-0.1111,10.982564
11.014445,2,0x03,0.0000,-0.1111,10.996599
11.014445,3,0x04,0.0000,-0.1667,10.981562
11.021237,0,0x01,0.0000,-0.1111,10.984561
11.021237,1,0x02,0.0000,-0.1111,10.982564
11.021237,2,0x03,0.0000,-0.1111,10.996599
11.021237,3,0x04,0.0000,-0.1667,10.981562
11.022391,0,0x01,0.0000,-0.1111,10.984561
11.022391,1,0x02,0.0000,-0.1111,10.982564
11.022391,2,0x03,0.0000,-0.1111,10.996599
11.022391,3,0x04,0.0000,-0.1667,10.981562
11.023527,0,0x01,0.0000,-0.1111,10.984561
11.023527,1,0x02,0.0000,-0.1111,10.982564
11.023527,2,0x03,0.0000,-0.1111,10.996599
11.023527,3,0x04,0.0000,-0.1667,10.981562
11.024689,0,0x01,0.0000,-0.1111,10.984561
11.024689,1,0x02,0.0000,-0.1111,10.982564
11.024689,2,0x03,0.0000,-0.1111,10.996599
11.024689,3,0x04,0.0000,-0.1667,10.981562
11.032363,0,0x01,0.0000,-0.1111,10.984561
11.032363,1,0x02,0.0000,-0.1111,10.982564
11.032363,2,0x03,0.0000,-0.1111,10.996599
11.032363,3,0x04,0.0000,-0.1667,10.981562
11.033439,0,0x01,0.0000,-0.1111,10.984561
11.033439,1,0x02,0.0000,-0.1111,10.982564
11.033439,2,0x03,0.0000,-0.1111,10.996599
11.033439,3,0x04,0.0000,-0.1667,10.981562
11.034518,0,0x01,0.0000,-0.1111,10.984561
11.034518,1,0x02,0.0000,-0.1111,11.037580
11.034518,2,0x03,0.0000,-0.1111,11.038597
11.034518,3,0x04,0.0000,-0.1667,11.039590
11.041343,0,0x01,0.0000,-0.1111,10.984561
11.041343,1,0x02,0.0000,-0.1111,11.040581
11.041343,2,0x03,0.0000,-0.1111,11.038597
11.041343,3,0x04,0.0000,-0.1667,11.039590
11.042458,0,0x01,0.0000,-0.1111,10.984561
11.042458,1,0x02,0.0000,-0.1111,11.040581
11.042458,2,0x03,0.0000,-0.1111,11.041568
11.042458,3,0x04,0.0000,-0.1667,11.039590
11.043548,0,0x01,0.0000,-0.1111,10.984561
11.043548,1,0x02,0.0000,-0.1111,11.040581
11.043548,2,0x03,0.0000,-0.1111,11.041568
11.043548,3,0x04,0.0000,-0.1667,11.042563
11.044635,0,0x01,0.0000,-0.1111,11.046591
11.044635,1,0x02,0.0000,-0.1111,11.044560
11.044635,2,0x03,0.0000,-0.1111,11.041568
11.044635,3,0x04,0.0000,-0.1111,11.045560
11.052275,0,0x01,0.0000,-0.1111,11.046591
11.052275,1,0x02,0.0000,-0.1111,11.044560
11.052275,2,0x03,0.0000,-0.1111,11.041568
11.052275,3,0x04,0.0000,-0.1111,11.045560
11.053348,0,0x01,0.0000,-0.1111,11.046591
11.053348,1,0x02,0.0000,-0.1111,11.044560
11.053348,2,0x03,0.0000,-0.1111,11.041568
11.053348,3,0x04,0.0000,-0.1111,11.045560
11.054441,0,0x01,0.0000,-0.1111,11.046591
11.054441,1,0x02,0.0000,-0.1111,11.044560
11.054441,2,0x03,0.0000,-0.1111,11.041568
11.054441,3,0x04,0.0000,-0.1111,11.045560
11.061222,0,0x01,0.0000,-0.1111,11.046591
11.061222,1,0x02,0.0000,-0.1111,11.044560
11.061222,2,0x03,0.0000,-0.1111,11.041568
11.061222,3,0x04,0.0000,-0.1111,11.045560
11.062295,0,0x01,0.0000,-0.1111,11.046591
11.062295,1,0x02,0.0000,-0.1111,11.044560
11.062295,2,0x03,0.0000,-0.1111,11.041568
11.062295,3,0x04,0.0000,-0.1111,11.045560
11.063386,0,0x01,0.0000,-0.1111,11.046591
11.063386,1,0x02,0.0000,-0.1111,11.044560
11.063386,2,0x03,0.0000,-0.1111,11.041568
11.063386,3,0x04,0.0000,-0.1111,11.045560
11.064483,0,0x01,0.0000,-0.1111,11.046591
11.064483,1,0x02,0.0000,-0.1111,11.044560
11.064483,2,0x03,0.0000,-0.1111,11.041568
11.064483,3,0x04,0.0000,-0.1111,11.045560
11.072212,0,0x01,0.0000,-0.1111,11.046591
11.072212,1,0x02,0.0000,-0.1111,11.044560
11.072212,2,0x03,0.0000,-0.1111,11.041568
11.072212,3,0x04,0.0000,-0.1111,11.045560
11.073316,0,0x01,0.0000,-0.1111,11.046591
11.073316,1,0x02,0.0000,-0.1111,11.044560
11.073316,2,0x03,0.0000,-0.1111,11.041568
11.073316,3,0x04,0.0000,-0.1111,11.045560
11.074415,0,0x01,0.0000,-0.1111,11.046591
11.074415,1,0x02,0.0000,-0.1111,11.044560
11.074415,2,0x03,0.0000,-0.1111,11.041568
11.074415,3,0x04,0.0000,-0.1111,11.045560
11.081205,0,0x01,0.0000,-0.1111,11.046591
11.081205,1,0x02,0.0000,-0.1111,11.044560
11.081205,2,0x03,0.0000,-0.1111,11.041568
11.081205,3,0x04,0.0000,-0.1111,11.045560
11.082300,0,0x01,0.0000,-0.1111,11.046591
