t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.889838,3,0x04,5.0000,3.5000,9.883609
9.890977,0,0x01,0.0000,-0.0556,9.889735
9.890977,1,0x02,0.0000,-0.0556,9.890704
9.890977,2,0x03,0.0000,-0.1111,9.888833
9.890977,3,0x04,5.0000,3.5000,9.883609
9.898270,0,0x01,0.0000,-0.0556,9.889735
9.898270,1,0x02,0.0000,-0.0556,9.890704
9.898270,2,0x03,0.0000,-0.1111,9.888833
9.898270,3,0x04,5.0000,3.5000,9.883609
9.899353,0,0x01,0.0000,-0.0556,9.889735
9.899353,1,0x02,0.0000,-0.0556,9.890704
9.899353,2,0x03,0.0000,-0.1111,9.888833
9.899353,3,0x04,5.0000,3.5000,9.883609
9.900459,0,0x01,0.0000,-0.0556,9.889735
9.900459,1,0x02,0.0000,-0.0556,9.890704
9.900459,2,0x03,0.0000,-0.1111,9.888833
9.900459,3,0x04,5.0000,3.5000,9.883609
9.908251,0,0x01,0.0000,-0.0556,9.889735
9.908251,1,0x02,0.0000,-0.0556,9.890704
9.908251,2,0x03,0.0000,-0.1111,9.888833
9.908251,3,0x04,5.0000,3.5000,9.883609
9.909359,0,0x01,0.0000,-0.0556,9.889735
9.909359,1,0x02,0.0000,-0.0556,9.890704
9.909359,2,0x03,0.0000,-0.1111,9.888833
9.909359,3,0x04,5.0000,3.5000,9.883609
9.910454,0,0x01,0.0000,-0.0556,9.889735
9.910454,1,0x02,0.0000,-0.0556,9.890704
9.910454,2,0x03,0.0000,-0.1111,9.888833
9.910454,3,0x04,5.0000,3.5000,9.883609
9.917268,0,0x01,0.0000,-0.0556,9.889735
9.917268,1,0x02,0.0000,-0.0556,9.890704
9.917268,2,0x03,0.0000,-0.1111,9.888833
9.917268,3,0x04,5.0000,3.5000,9.883609
9.918360,0,0x01,0.0000,-0.0556,9.889735
9.918360,1,0x02,0.0000,-0.0556,9.890704
9.918360,2,0x03,0.0000,-0.1111,9.888833
9.918360,3,0x04,5.0000,3.5000,9.883609
9.919440,0,0x01,0.0000,-0.0556,9.889735
9.919440,1,0x02,0.0000,-0.0556,9.890704
9.919440,2,0x03,0.0000,-0.1111,9.888833
9.919440,3,0x04,5.0000,3.5000,9.883609
9.920481,0,0x01,0.0000,-0.0556,9.889735
9.920481,1,0x02,0.0000,-0.0556,9.890704
9.920481,2,0x03,0.0000,-0.1111,9.888833
9.920481,3,0x04,5.0000,3.5000,9.883609
9.928269,0,0x01,0.0000,-0.0556,9.889735
9.928269,1,0x02,0.0000,-0.0556,9.890704
9.928269,2,0x03,0.0000,-0.1111,9.888833
9.928269,3,0x04,5.0000,5.1667,9.927655
9.929375,0,0x01,0.0000,-0.0556,9.928655
9.929375,1,0x02,0.0000,-0.0556,9.890704
9.929375,2,0x03,0.0000,-0.1111,9.888833
9.929375,3,0x04,5.0000,5.1667,9.927655
9.930573,0,0x01,0.0000,-0.0556,9.934604
9.930573,1,0x02,0.0000,-0.0556,9.932599
9.930573,2,0x03,0.0000,-0.1111,9.936594
9.930573,3,0x04,5.0000,5.1111,9.930664
9.938369,0,0x01,0.0000,-0.0556,9.934604
9.938369,1,0x02,0.0000,-0.0556,9.937593
9.938369,2,0x03,0.0000,-0.1111,9.936594
9.938369,3,0x04,5.0000,5.1111,9.930664
9.939496,0,0x01,0.0000,-0.0556,9.934604
9.939496,1,0x02,0.0000,-0.0556,9.937593
9.939496,2,0x03,0.0000,-0.1111,9.936594
9.939496,3,0x04,5.0000,5.1111,9.930664
9.940567,0,0x01,0.0000,-0.0556,9.934604
9.940567,1,0x02,0.0000,-0.0556,9.937593
9.940567,2,0x03,0.0000,-0.1111,9.936594
9.940567,3,0x04,5.0000,5.1111,9.930664
9.947254,0,0x01,0.0000,-0.0556,9.934604
9.947254,1,0x02,0.0000,-0.0556,9.937593
9.947254,2,0x03,0.0000,-0.1111,9.936594
9.947254,3,0x04,5.0000,5.1111,9.930664
9.948355,0,0x01,0.0000,-0.0556,9.934604
9.948355,1,0x02,0.0000,-0.0556,9.937593
9.948355,2,0x03,0.0000,-0.1111,9.936594
9.948355,3,0x04,5.0000,5.1111,9.930664
9.949451,0,0x01,0.0000,-0.0556,9.934604
9.949451,1,0x02,0.0000,-0.0556,9.937593
9.949451,2,0x03,0.0000,-0.1111,9.936594
9.949451,3,0x04,5.0000,5.1111,9.930664
9.950558,0,0x01,0.0000,-0.0556,9.934604
9.950558,1,0x02,0.0000,-0.0556,9.937593
9.950558,2,0x03,0.0000,-0.1111,9.936594
9.950558,3,0x04,5.0000,5.1111,9.930664
9.958238,0,0x01,0.0000,-0.0556,9.934604
9.958238,1,0x02,0.0000,-0.0556,9.937593
9.958238,2,0x03,0.0000,-0.1111,9.936594
9.958238,3,0x04,5.0000,5.1111,9.930664
9.959360,0,0x01,0.0000,-0.0556,9.934604
9.959360,1,0x02,0.0000,-0.0556,9.937593
9.959360,2,0x03,0.0000,-0.1111,9.936594
9.959360,3,0x04,5.0000,5.1111,9.930664
9.960457,0,0x01,0.0000,-0.0556,9.934604
9.960457,1,0x02,0.0000,-0.0556,9.937593
9.960457,2,0x03,0.0000,-0.1111,9.936594
9.960457,3,0x04,5.0000,5.1111,9.930664
9.967251,0,0x01,0.0000,-0.0556,9.934604
9.967251,1,0x02,0.0000,-0.0556,9.937593
9.967251,2,0x03,0.0000,-0.1111,9.936594
9.967251,3,0x04,5.0000,5.1111,9.930664
9.968354,0,0x01,0.0000,-0.0556,9.934604
9.968354,1,0x02,0.0000,-0.0556,9.937593
9.968354,2,0x03,0.0000,-0.1111,9.936594
9.968354,3,0x04,5.0000,5.1111,9.930664
9.969432,0,0x01,0.0000,-0.0556,9.934604
9.969432,1,0x02,0.0000,-0.0556,9.937593
9.969432,2,0x03,0.0000,-0.1111,9.936594
9.969432,3,0x04,5.0000,5.1111,9.930664
9.970485,0,0x01,0.0000,-0.1111,9.975609
9.970485,1,0x02,0.0000,0.0000,9.976590
9.970485,2,0x03,0.0000,-0.1111,9.936594
9.970485,3,0x04,5.0000,5.1111,9.974604
9.978300,0,0x01,0.0000,-0.1111,9.975609
9.978300,1,0x02,0.0000,0.0000,9.976590
9.978300,2,0x03,0.0000,-0.1111,9.977600
9.978300,3,0x04,5.0000,5.1111,9.974604
9.979496,0,0x01,0.0000,-0.0556,9.978567
9.979496,1,0x02,0.0000,0.0000,9.976590
9.979496,2,0x03,0.0000,-0.1111,9.977600
9.979496,3,0x04,5.0000,5.1111,9.974604
9.980616,0,0x01,0.0000,-0.0556,9.985601
9.980616,1,0x02,0.0000,-0.0556,9.979569
9.980616,2,0x03,0.0000,-0.1111,9.981104
9.980616,3,0x04,5.0000,5.1111,9.984591
9.987390,0,0x01,0.0000,-0.0556,9.985601
9.987390,1,0x02,0.0000,-0.0556,9.979569
9.987390,2,0x03,0.0000,-0.1111,9.981104
9.987390,3,0x04,5.0000,5.1111,9.984591
9.988519,0,0x01,0.0000,-0.0556,9.985601
9.988519,1,0x02,0.0000,-0.0556,9.979569
9.988519,2,0x03,0.0000,-0.1111,9.981104
9.988519,3,0x04,5.0000,5.1111,9.984591
9.989595,0,0x01,0.0000,-0.0556,9.985601
9.989595,1,0x02,0.0000,-0.0556,9.979569
9.989595,2,0x03,0.0000,-0.1111,9.981104
9.989595,3,0x04,5.0000,5.1111,9.984591
9.990688,0,0x01,0.0000,-0.0556,9.985601
9.990688,1,0x02,0.0000,-0.0556,9.979569
9.990688,2,0x03,0.0000,-0.1111,9.981104
9.990688,3,0x04,5.0000,5.1111,9.984591
9.999261,0,0x01,0.0000,-0.1111,9.998620
9.999261,1,0x02,0.0000,-0.0556,9.979569
9.999261,2,0x03,0.0000,-0.1111,9.981104
9.999261,3,0x04,5.0000,5.1111,9.984591
10.000393,0,0x01,0.0000,-0.1111,9.998620
10.000393,1,0x02,0.0000,-0.0556,9.979569
10.000393,2,0x03,0.0000,-0.1111,9.981104
10.000393,3,0x04,5.0000,5.1111,9.984591
10.008246,0,0x01,0.0000,-0.1111,9.998620
10.008246,1,0x02,0.0000,-0.0556,9.979569
10.008246,2,0x03,0.0000,-0.1111,9.981104
10.008246,3,0x04,5.0000,5.1111,9.984591
10.009341,0,0x01,0.0000,-0.1111,9.998620
10.009341,1,0x02,0.0000,-0.0556,9.979569
10.009341,2,0x03,0.0000,-0.1111,9.981104
10.009341,3,0x04,5.0000,5.1111,9.984591
10.010442,0,0x01,0.0000,-0.1111,9.998620
10.010442,1,0x02,0.0000,-0.0556,9.979569
10.010442,2,0x03,0.0000,-0.1111,9.981104
10.010442,3,0x04,5.0000,5.1111,9.984591
10.017248,0,0x01,0.0000,-0.1111,9.998620
10.017248,1,0x02,0.0000,-0.0556,9.979569
10.017248,2,0x03,0.0000,-0.1111,9.981104
10.017248,3,0x04,5.0000,5.1111,9.984591
10.018337,0,0x01,0.0000,-0.1111,9.998620
10.018337,1,0x02,0.0000,-0.0556,9.979569
10.018337,2,0x03,0.0000,-0.1111,9.981104
10.018337,3,0x04,5.0000,5.1111,9.984591
10.019425,0,0x01,0.0000,-0.1111,9.998620
10.019425,1,0x02,0.0000,-0.0556,9.979569
10.019425,2,0x03,0.0000,-0.1111,9.981104
10.019425,3,0x04,5.0000,5.1111,9.984591
10.020543,0,0x01,0.0000,-0.1111,9.998620
10.020543,1,0x02,0.0000,-0.0556,9.979569
10.020543,2,0x03,0.0000,-0.1111,9.981104
10.020543,3,0x04,5.0000,5.1111,9.984591
10.028243,0,0x01,0.0000,-0.1111,9.998620
10.028243,1,0x02,0.0000,-0.0556,9.979569
10.028243,2,0x03,0.0000,-0.1111,9.981104
10.028243,3,0x04,5.0000,5.1111,9.984591
10.029340,0,0x01,0.0000,-0.1111,9.998620
10.029340,1,0x02,0.0000,-0.0556,9.979569
10.029340,2,0x03,0.0000,-0.1111,9.981104
10.029340,3,0x04,5.0000,5.1111,9.984591
10.030430,0,0x01,0.0000,-0.1111,9.998620
10.030430,1,0x02,0.0000,-0.0556,9.979569
10.030430,2,0x03,0.0000,-0.1111,10.035612
10.030430,3,0x04,5.0000,5.1111,9.984591
10.037276,0,0x01,0.0000,-0.1111,9.998620
10.037276,1,0x02,0.0000,-0.0556,9.979569
10.037276,2,0x03,0.0000,-0.1111,10.035612
10.037276,3,0x04,5.0000,5.1111,10.036602
10.038380,0,0x01,0.0000,-0.1111,9.998620
10.038380,1,0x02,0.0000,-0.0556,9.979569
10.038380,2,0x03,0.0000,-0.1111,10.035612
10.038380,3,0x04,5.0000,5.1111,10.036602
10.039476,0,0x01,0.0000,-0.1111,9.998620
10.039476,1,0x02,0.0000,0.0000,10.038573
10.039476,2,0x03,0.0000,-0.1111,10.035612
10.039476,3,0x04,5.0000,5.1111,10.036602
10.040608,0,0x01,0.0000,-0.0556,10.046596
10.040608,1,0x02,0.0000,0.0000,10.044599
10.040608,2,0x03,0.0000,-0.1111,10.041575
10.040608,3,0x04,5.0000,5.1111,10.045594
10.048434,0,0x01,0.0000,-0.0556,10.046596
10.048434,1,0x02,0.0000,0.0000,10.044599
10.048434,2,0x03,0.0000,-0.1111,10.047590
10.048434,3,0x04,5.0000,5.1111,10.045594
10.049552,0,0x01,0.0000,-0.0556,10.046596
10.049552,1,0x02,0.0000,0.0000,10.044599
10.049552,2,0x03,0.0000,-0.1111,10.047590
10.049552,3,0x04,5.0000,5.1111,10.045594
10.050624,0,0x01,0.0000,-0.0556,10.046596
10.050624,1,0x02,0.0000,0.0000,10.044599
10.050624,2,0x03,0.0000,-0.1111,10.047590
10.050624,3,0x04,5.0000,5.1111,10.045594
10.057234,0,0x01,0.0000,-0.0556,10.046596
10.057234,1,0x02,0.0000,0.0000,10.044599
10.057234,2,0x03,0.0000,-0.1111,10.047590
10.057234,3,0x04,5.0000,5.1111,10.045594
10.058305,0,0x01,0.0000,-0.0556,10.046596
10.058305,1,0x02,0.0000,0.0000,10.044599
10.058305,2,0x03,0.0000,-0.1111,10.047590
10.058305,3,0x04,5.0000,5.1111,10.045594
10.059429,0,0x01,0.0000,-0.0556,10.046596
10.059429,1,0x02,0.0000,0.0000,10.044599
10.059429,2,0x03,0.0000,-0.1111,10.047590
10.059429,3,0x04,5.0000,5.1111,10.045594
10.060484,0,0x01,0.0000,-0.0556,10.046596
10.060484,1,0x02,0.0000,0.0000,10.044599
10.060484,2,0x03,0.0000,-0.1111,10.047590
10.060484,3,0x04,5.0000,5.1111,10.045594
10.068247,0,0x01,0.0000,-0.0556,10.046596
10.068247,1,0x02,0.0000,0.0000,10.044599
10.068247,2,0x03,0.0000,-0.1111,10.047590
10.068247,3,0x04,5.0000,5.1111,10.045594
10.069335,0,0x01,0.0000,-0.0556,10.046596
10.069335,1,0x02,0.0000,0.0000,10.044599
10.069335,2,0x03,0.0000,-0.1111,10.047590
10.069335,3,0x04,5.0000,5.1111,10.045594
10.070443,0,0x01,0.0000,-0.0556,10.046596
10.070443,1,0x02,0.0000,0.0000,10.044599
10.070443,2,0x03,0.0000,-0.1111,10.047590
10.070443,3,0x04,5.0000,5.1111,10.045594
10.077221,0,0x01,0.0000,-0.0556,10.046596
10.077221,1,0x02,0.0000,0.0000,10.044599
10.077221,2,0x03,0.0000,-0.1111,10.047590
10.077221,3,0x04,5.0000,5.1111,10.045594
10.078297,0,0x01,0.0000,-0.0556,10.046596
10.078297,1,0x02,0.0000,0.0000,10.044599
10.078297,2,0x03,0.0000,-0.1111,10.047590
10.078297,3,0x04,5.0000,5.1111,10.045594
10.079397,0,0x01,0.0000,-0.0556,10.046596
10.079397,1,0x02,0.0000,0.0000,10.044599
10.079397,2,0x03,0.0000,-0.1111,10.047590
10.079397,3,0x04,5.0000,5.1111,10.045594
10.080480,0,0x01,0.0000,-0.0556,10.046596
10.080480,1,0x02,0.0000,0.0000,10.084609
10.080480,2,0x03,0.0000,-0.1111,10.085596
10.080480,3,0x04,5.0000,5.1111,10.083608
10.088319,0,0x01,0.0000,-0.1111,10.087602
10.088319,1,0x02,0.0000,0.0000,10.084609
10.088319,2,0x03,0.0000,-0.1111,10.085596
10.088319,3,0x04,5.0000,5.1111,10.083608
10.089485,0,0x01,0.0000,-0.1111,10.087602
10.089485,1,0x02,0.0000,0.0000,10.084609
10.089485,2,0x03,0.0000,-0.1111,10.085596
10.089485,3,0x04,5.0000,5.1111,10.083608
10.090560,0,0x01,0.0000,-0.1111,10.093604
10.090560,1,0x02,0.0000,0.0000,10.094590
10.090560,2,0x03,0.0000,-0.1111,10.095601
10.090560,3,0x04,5.0000,5.1111,10.083608
10.097459,0,0x01,0.0000,-0.1111,10.093604
10.097459,1,0x02,0.0000,0.0000,10.094590
10.097459,2,0x03,0.0000,-0.1111,10.095601
10.097459,3,0x04,5.0000,5.1111,10.083608
10.098547,0,0x01,0.0000,-0.1111,10.093604
10.098547,1,0x02,0.0000,0.0000,10.094590
10.098547,2,0x03,0.0000,-0.1111,10.095601
10.098547,3,0x04,5.0000,5.1111,10.083608
10.099662,0,0x01,0.0000,-0.1111,10.093604
10.099662,1,0x02,0.0000,0.0000,10.094590
10.099662,2,0x03,0.0000,-0.1111,10.095601
10.099662,3,0x04,5.0000,5.1111,10.083608
10.100757,0,0x01,0.0000,-0.1111,10.093604
10.100757,1,0x02,0.0000,0.0000,10.094590
10.100757,2,0x03,0.0000,-0.1111,10.095601
10.100757,3,0x04,5.0000,5.1111,10.083608
10.109251,0,0x01,0.0000,-0.1111,10.093604
10.109251,1,0x02,0.0000,0.0000,10.108603
10.109251,2,0x03,0.0000,-0.1111,10.095601
10.109251,3,0x04,5.0000,5.1111,10.083608
10.110399,0,0x01,0.0000,-0.1111,10.093604
10.110399,1,0x02,0.0000,0.0000,10.108603
10.110399,2,0x03,0.0000,-0.1111,10.095601
10.110399,3,0x04,5.0000,5.1111,10.083608
10.118251,0,0x01,0.0000,-0.1111,10.093604
10.118251,1,0x02,0.0000,0.0000,10.108603
10.118251,2,0x03,0.0000,-0.1111,10.095601
10.118251,3,0x04,5.0000,5.1111,10.083608
10.119354,0,0x01,0.0000,-0.1111,10.093604
10.119354,1,0x02,0.0000,0.0000,10.108603
10.119354,2,0x03,0.0000,-0.1111,10.095601
10.119354,3,0x04,5.0000,5.1111,10.083608
10.120467,0,0x01,0.0000,-0.1111,10.093604
10.120467,1,0x02,0.0000,0.0000,10.108603
10.120467,2,0x03,0.0000,-0.1111,10.095601
10.120467,3,0x04,5.0000,5.1111,10.083608
10.127273,0,0x01,0.0000,-0.1111,10.093604
10.127273,1,0x02,0.0000,0.0000,10.108603
10.127273,2,0x03,0.0000,-0.1111,10.095601
10.127273,3,0x04,5.0000,5.1111,10.083608
10.128373,0,0x01,0.0000,-0.1111,10.093604
10.128373,1,0x02,0.0000,0.0000,10.108603
10.128373,2,0x03,0.0000,-0.1111,10.095601
10.128373,3,0x04,5.0000,5.1111,10.083608
10.129469,0,0x01,0.0000,-0.1111,10.093604
10.129469,1,0x02,0.0000,0.0000,10.108603
10.129469,2,0x03,0.0000,-0.1111,10.095601
10.129469,3,0x04,5.0000,5.1111,10.083608
10.130543,0,0x01,0.0000,-0.1111,10.093604
10.130543,1,0x02,0.0000,0.0000,10.108603
10.130543,2,0x03,0.0000,-0.1111,10.095601
10.130543,3,0x04,5.0000,5.1111,10.083608
10.138258,0,0x01,0.0000,-0.1111,10.093604
10.138258,1,0x02,0.0000,0.0000,10.108603
10.138258,2,0x03,0.0000,-0.1111,10.095601
10.138258,3,0x04,5.0000,5.1111,10.083608
10.139357,0,0x01,0.0000,-0.1111,10.093604
10.139357,1,0x02,0.0000,0.0000,10.108603
10.139357,2,0x03,0.0000,-0.1111,10.095601
10.139357,3,0x04,5.0000,5.1111,10.083608
10.140448,0,0x01,0.0000,-0.1111,10.093604
10.140448,1,0x02,0.0000,0.0000,10.145589
10.140448,2,0x03,0.0000,-0.1111,10.146618
10.140448,3,0x04,5.0000,5.1111,10.143632
10.148355,0,0x01,0.0000,-0.1111,10.093604
10.148355,1,0x02,0.0000,0.0000,10.145589
10.148355,2,0x03,0.0000,-0.1111,10.146618
10.148355,3,0x04,5.0000,5.1111,10.147597
10.149489,0,0x01,0.0000,-0.1111,10.148576
10.149489,1,0x02,0.0000,0.0000,10.145589
10.149489,2,0x03,0.0000,-0.1111,10.146618
10.149489,3,0x04,5.0000,5.1111,10.147597
10.150670,0,0x01,0.0000,-0.1111,10.153619
10.150670,1,0x02,0.0000,0.0000,10.154591
10.150670,2,0x03,0.0000,-0.1111,10.155604
10.150670,3,0x04,5.0000,5.1111,10.150608
10.157463,0,0x01,0.0000,-0.1111,10.153619
10.157463,1,0x02,0.0000,0.0000,10.154591
10.157463,2,0x03,0.0000,-0.1111,10.155604
10.157463,3,0x04,5.0000,5.1111,10.156590
10.158646,0,0x01,0.0000,-0.0556,10.157570
10.158646,1,0x02,0.0000,0.0000,10.158606
10.158646,2,0x03,0.0000,-0.1111,10.155604
10.158646,3,0x04,5.0000,5.1111,10.156590
10.159823,0,0x01,0.0000,-0.0556,10.157570
10.159823,1,0x02,0.0000,0.0000,10.158606
10.159823,2,0x03,0.0000,-0.1111,10.159576
10.159823,3,0x04,5.0000,5.1111,10.156590
10.160932,0,0x01,0.0000,-0.0556,10.157570
10.160932,1,0x02,0.0000,0.0000,10.158606
10.160932,2,0x03,0.0000,-0.1111,10.159576
10.160932,3,0x04,5.0000,5.1111,10.156590
10.168238,0,0x01,0.0000,-0.0556,10.157570
10.168238,1,0x02,0.0000,0.0000,10.158606
10.168238,2,0x03,0.0000,-0.1111,10.159576
10.168238,3,0x04,5.0000,5.1111,10.156590
10.169322,0,0x01,0.0000,-0.0556,10.157570
10.169322,1,0x02,0.0000,0.0000,10.158606
10.169322,2,0x03,0.0000,-0.1111,10.159576
10.169322,3,0x04,5.0000,5.1111,10.156590
10.170427,0,0x01,0.0000,-0.0556,10.157570
10.170427,1,0x02,0.0000,0.0000,10.158606
10.170427,2,0x03,0.0000,-0.1111,10.159576
10.170427,3,0x04,5.0000,5.1111,10.156590
10.177247,0,0x01,0.0000,-0.0556,10.157570
10.177247,1,0x02,0.0000,0.0000,10.158606
10.177247,2,0x03,0.0000,-0.1111,10.159576
10.177247,3,0x04,5.0000,5.1111,10.156590
10.178318,0,0x01,0.0000,-0.0556,10.157570
10.178318,1,0x02,0.0000,0.0000,10.158606
10.178318,2,0x03,0.0000,-0.1111,10.159576
10.178318,3,0x04,5.0000,5.1111,10.156590
10.179392,0,0x01,0.0000,-0.0556,10.157570
10.179392,1,0x02,0.0000,0.0000,10.158606
10.179392,2,0x03,0.0000,-0.1111,10.159576
10.179392,3,0x04,5.0000,5.1111,10.156590
10.180484,0,0x01,0.0000,-0.0556,10.157570
10.180484,1,0x02,0.0000,0.0000,10.158606
10.180484,2,0x03,0.0000,-0.1111,10.159576
10.180484,3,0x04,5.0000,5.1111,10.156590
10.188230,0,0x01,0.0000,-0.0556,10.157570
10.188230,1,0x02,0.0000,0.0000,10.158606
10.188230,2,0x03,0.0000,-0.1111,10.159576
10.188230,3,0x04,5.0000,5.1111,10.156590
10.189327,0,0x01,0.0000,-0.0556,10.157570
10.189327,1,0x02,0.0000,0.0000,10.158606
10.189327,2,0x03,0.0000,-0.1111,10.159576
10.189327,3,0x04,5.0000,5.1111,10.156590
10.190436,0,0x01,0.0000,-0.0556,10.157570
10.190436,1,0x02,0.0000,0.0000,10.158606
10.190436,2,0x03,0.0000,-0.1111,10.159576
10.190436,3,0x04,5.0000,5.1111,10.156590
10.197245,0,0x01,0.0000,-0.0556,10.157570
10.197245,1,0x02,0.0000,0.0000,10.158606
10.197245,2,0x03,0.0000,-0.1111,10.159576
10.197245,3,0x04,5.0000,5.1111,10.156590
10.198338,0,0x01,0.0000,-0.0556,10.197583
10.198338,1,0x02,0.0000,0.0000,10.158606
10.198338,2,0x03,0.0000,-0.1111,10.159576
10.198338,3,0x04,5.0000,5.1111,10.156590
10.199483,0,0x01,0.0000,-0.0556,10.197583
10.199483,1,0x02,0.0000,0.0000,10.158606
10.199483,2,0x03,0.0000,-0.1111,10.159576
10.199483,3,0x04,5.0000,5.1111,10.156590
10.200577,0,0x01,0.0000,-0.0556,10.206593
10.200577,1,0x02,0.0000,-0.0556,10.201600
10.200577,2,0x03,0.0000,-0.1111,10.204596
10.200577,3,0x04,5.0000,5.1111,10.205591
10.208488,0,0x01,0.0000,-0.0556,10.206593
10.208488,1,0x02,0.0000,-0.0556,10.201600
10.208488,2,0x03,0.0000,-0.1111,10.207594
10.208488,3,0x04,5.0000,5.1111,10.205591
10.209650,0,0x01,0.0000,-0.0556,10.206593
10.209650,1,0x02,0.0000,-0.0556,10.201600
10.209650,2,0x03,0.0000,-0.1111,10.207594
10.209650,3,0x04,5.0000,5.1111,10.205591
10.210743,0,0x01,0.0000,-0.0556,10.206593
10.210743,1,0x02,0.0000,-0.0556,10.201600
10.210743,2,0x03,0.0000,-0.1111,10.207594
10.210743,3,0x04,5.0000,5.1111,10.205591
10.217233,0,0x01,0.0000,-0.0556,10.206593
10.217233,1,0x02,0.0000,-0.0556,10.201600
10.217233,2,0x03,0.0000,-0.1111,10.207594
10.217233,3,0x04,5.0000,5.1111,10.205591
10.218328,0,0x01,0.0000,-0.0556,10.206593
10.218328,1,0x02,0.0000,-0.0556,10.201600
10.218328,2,0x03,0.0000,-0.1111,10.207594
10.218328,3,0x04,5.0000,5.1111,10.205591
10.219427,0,0x01,0.0000,-0.0556,10.206593
10.219427,1,0x02,0.0000,-0.0556,10.201600
10.219427,2,0x03,0.0000,-0.1111,10.207594
10.219427,3,0x04,5.0000,5.1111,10.205591
10.220568,0,0x01,0.0000,-0.0556,10.206593
10.220568,1,0x02,0.0000,-0.0556,10.201600
10.220568,2,0x03,0.0000,-0.1111,10.207594
10.220568,3,0x04,5.0000,5.1111,10.205591
10.228251,0,0x01,0.0000,-0.0556,10.206593
10.228251,1,0x02,0.0000,-0.0556,10.201600
10.228251,2,0x03,0.0000,-0.1111,10.207594
10.228251,3,0x04,5.0000,5.1111,10.205591
10.229344,0,0x01,0.0000,-0.0556,10.206593
10.229344,1,0x02,0.0000,-0.0556,10.201600
10.229344,2,0x03,0.0000,-0.1111,10.207594
10.229344,3,0x04,5.0000,5.1111,10.205591
10.230388,0,0x01,0.0000,-0.0556,10.206593
10.230388,1,0x02,0.0000,-0.0556,10.201600
10.230388,2,0x03,0.0000,-0.1111,10.207594
10.230388,3,0x04,5.0000,5.1111,10.205591
10.237238,0,0x01,0.0000,-0.0556,10.206593
10.237238,1,0x02,0.0000,-0.0556,10.201600
10.237238,2,0x03,0.0000,-0.1111,10.207594
10.237238,3,0x04,5.0000,5.1111,10.205591
10.238343,0,0x01,0.0000,-0.0556,10.206593
10.238343,1,0x02,0.0000,-0.0556,10.201600
10.238343,2,0x03,0.0000,-0.1111,10.207594
10.238343,3,0x04,5.0000,5.1111,10.205591
10.239439,0,0x01,0.0000,-0.0556,10.206593
10.239439,1,0x02,0.0000,-0.0556,10.201600
10.239439,2,0x03,0.0000,-0.1111,10.207594
10.239439,3,0x04,5.0000,5.1111,10.205591
10.240534,0,0x01,0.0000,-0.0556,10.206593
10.240534,1,0x02,0.0000,-0.0556,10.201600
10.240534,2,0x03,0.0000,-0.1111,10.207594
10.240534,3,0x04,5.0000,5.1111,10.205591
10.248220,0,0x01,0.0000,-0.0556,10.206593
10.248220,1,0x02,0.0000,-0.0556,10.201600
10.248220,2,0x03,0.0000,-0.1111,10.207594
10.248220,3,0x04,5.0000,5.1111,10.205591
10.249334,0,0x01,0.0000,-0.0556,10.206593
10.249334,1,0x02,0.0000,-0.0556,10.201600
10.249334,2,0x03,0.0000,-0.1111,10.207594
10.249334,3,0x04,5.0000,5.1111,10.205591
10.250434,0,0x01,0.0000,-0.0556,10.206593
10.250434,1,0x02,0.0000,-0.0556,10.254622
10.250434,2,0x03,0.0000,-0.1111,10.255606
10.250434,3,0x04,5.0000,5.1111,10.205591
10.258386,0,0x01,0.0000,-0.0556,10.206593
10.258386,1,0x02,0.0000,-0.0556,10.254622
10.258386,2,0x03,0.0000,-0.1111,10.255606
10.258386,3,0x04,5.0000,5.1111,10.257594
10.259538,0,0x01,0.0000,-0.0556,10.206593
10.259538,1,0x02,0.0000,0.0000,10.258572
10.259538,2,0x03,0.0000,-0.1111,10.255606
10.259538,3,0x04,5.0000,5.1111,10.257594
10.260667,0,0x01,0.0000,-0.0556,10.264598
10.260667,1,0x02,0.0000,0.0000,10.261593
10.260667,2,0x03,0.0000,-0.1111,10.265595
10.260667,3,0x04,5.0000,5.1111,10.263593
10.267811,0,0x01,0.0000,-0.1111,10.267572
10.267811,1,0x02,0.0000,0.0000,10.261593
10.267811,2,0x03,0.0000,-0.1111,10.265595
10.267811,3,0x04,5.0000,5.1111,10.266762
10.269022,0,0x01,0.0000,-0.1111,10.267572
10.269022,1,0x02,0.0000,0.0000,10.261593
10.269022,2,0x03,0.0000,-0.1111,10.268591
10.269022,3,0x04,5.0000,5.1111,10.266762
10.270230,0,0x01,0.0000,-0.1111,10.267572
10.270230,1,0x02,0.0000,0.0000,10.261593
10.270230,2,0x03,0.0000,-0.1111,10.268591
10.270230,3,0x04,5.0000,5.1111,10.266762
10.271345,0,0x01,0.0000,-0.1111,10.267572
10.271345,1,0x02,0.0000,0.0000,10.261593
10.271345,2,0x03,0.0000,-0.1111,10.268591
10.271345,3,0x04,5.0000,5.1111,10.266762
10.279239,0,0x01,0.0000,-0.1111,10.267572
10.279239,1,0x02,0.0000,0.0000,10.261593
10.279239,2,0x03,0.0000,-0.1111,10.268591
10.279239,3,0x04,5.0000,5.1111,10.266762
10.280314,0,0x01,0.0000,-0.1111,10.284593
10.280314,1,0x02,0.0000,0.0000,10.281583
10.280314,2,0x03,0.0000,-0.1111,10.282603
