t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.896815,1,0x02,-5.0000,-5.0556,8.886090
8.896815,2,0x03,-5.0000,-5.1111,8.881085
8.896815,3,0x04,-5.0000,-5.0556,8.887136
8.897900,0,0x01,-5.0000,-5.1111,8.885098
8.897900,1,0x02,-5.0000,-5.0556,8.886090
8.897900,2,0x03,-5.0000,-5.1111,8.881085
8.897900,3,0x04,-5.0000,-5.0556,8.887136
8.898983,0,0x01,-5.0000,-5.1111,8.885098
8.898983,1,0x02,-5.0000,-5.0556,8.886090
8.898983,2,0x03,-5.0000,-5.1111,8.881085
8.898983,3,0x04,-5.0000,-5.0556,8.887136
8.900048,0,0x01,-5.0000,-5.1111,8.885098
8.900048,1,0x02,-5.0000,-5.0556,8.886090
8.900048,2,0x03,-5.0000,-5.1111,8.881085
8.900048,3,0x04,-5.0000,-5.0556,8.887136
8.907723,0,0x01,-5.0000,-5.1111,8.885098
8.907723,1,0x02,-5.0000,-5.0556,8.886090
8.907723,2,0x03,-5.0000,-5.1111,8.881085
8.907723,3,0x04,-5.0000,-5.0556,8.887136
8.908820,0,0x01,-5.0000,-5.1111,8.885098
8.908820,1,0x02,-5.0000,-5.0556,8.886090
8.908820,2,0x03,-5.0000,-5.1111,8.881085
8.908820,3,0x04,-5.0000,-5.0556,8.887136
8.909908,0,0x01,-5.0000,-5.1111,8.885098
8.909908,1,0x02,-5.0000,-5.0556,8.886090
8.909908,2,0x03,-5.0000,-5.1111,8.881085
8.909908,3,0x04,-5.0000,-5.0556,8.887136
8.916721,0,0x01,-5.0000,-5.1111,8.885098
8.916721,1,0x02,-5.0000,-5.0556,8.886090
8.916721,2,0x03,-5.0000,-5.1111,8.881085
8.916721,3,0x04,-5.0000,-5.0556,8.887136
8.917817,0,0x01,-5.0000,-5.1111,8.885098
8.917817,1,0x02,-5.0000,-5.0556,8.886090
8.917817,2,0x03,-5.0000,-5.1111,8.881085
8.917817,3,0x04,-5.0000,-5.0556,8.887136
8.918915,0,0x01,-5.0000,-5.1111,8.885098
8.918915,1,0x02,-5.0000,-5.0556,8.886090
8.918915,2,0x03,-5.0000,-5.1111,8.881085
8.918915,3,0x04,-5.0000,-5.0556,8.887136
8.919998,0,0x01,-5.0000,-5.1111,8.926090
8.919998,1,0x02,-5.0000,-5.0556,8.886090
8.919998,2,0x03,-5.0000,-5.1111,8.924143
8.919998,3,0x04,-5.0000,-5.0556,8.925115
8.927834,0,0x01,-5.0000,-5.1111,8.926090
8.927834,1,0x02,-5.0000,-5.0556,8.886090
8.927834,2,0x03,-5.0000,-5.1111,8.927073
8.927834,3,0x04,-5.0000,-5.0556,8.925115
8.928999,0,0x01,-5.0000,-5.1111,8.926090
8.928999,1,0x02,-5.0000,-5.0556,8.886090
8.928999,2,0x03,-5.0000,-5.1111,8.927073
8.928999,3,0x04,-5.0000,-5.0000,8.928132
8.930159,0,0x01,-5.0000,-5.1111,8.932088
8.930159,1,0x02,-5.0000,-5.1111,8.933097
8.930159,2,0x03,-5.0000,-5.1111,8.934091
8.930159,3,0x04,-5.0000,-5.0556,8.935095
8.937835,0,0x01,-5.0000,-5.1111,8.932088
8.937835,1,0x02,-5.0000,-5.1111,8.933097
8.937835,2,0x03,-5.0000,-5.1111,8.934091
8.937835,3,0x04,-5.0000,-5.0556,8.935095
8.938967,0,0x01,-5.0000,-5.1111,8.932088
8.938967,1,0x02,-5.0000,-5.1111,8.933097
8.938967,2,0x03,-5.0000,-5.1111,8.934091
8.938967,3,0x04,-5.0000,-5.0556,8.935095
8.940094,0,0x01,-5.0000,-5.1111,8.932088
8.940094,1,0x02,-5.0000,-5.1111,8.933097
8.940094,2,0x03,-5.0000,-5.1111,8.934091
8.940094,3,0x04,-5.0000,-5.0556,8.935095
8.948735,0,0x01,-5.0000,-5.1111,8.932088
8.948735,1,0x02,-5.0000,-5.1111,8.933097
8.948735,2,0x03,-5.0000,-5.1111,8.934091
8.948735,3,0x04,-5.0000,-5.0556,8.935095
8.949819,0,0x01,-5.0000,-5.1111,8.932088
8.949819,1,0x02,-5.0000,-5.1111,8.933097
8.949819,2,0x03,-5.0000,-5.1111,8.934091
8.949819,3,0x04,-5.0000,-5.0556,8.935095
8.957779,0,0x01,-5.0000,-5.1111,8.932088
8.957779,1,0x02,-5.0000,-5.1111,8.933097
8.957779,2,0x03,-5.0000,-5.1111,8.934091
8.957779,3,0x04,-5.0000,-5.0556,8.935095
8.958909,0,0x01,-5.0000,-5.1111,8.932088
8.958909,1,0x02,-5.0000,-5.1111,8.933097
8.958909,2,0x03,-5.0000,-5.1111,8.934091
8.958909,3,0x04,-5.0000,-5.0556,8.935095
8.959987,0,0x01,-5.0000,-5.1111,8.932088
8.959987,1,0x02,-5.0000,-5.1111,8.933097
8.959987,2,0x03,-5.0000,-5.1111,8.934091
8.959987,3,0x04,-5.0000,-5.0556,8.935095
8.967700,0,0x01,-5.0000,-5.1111,8.932088
8.967700,1,0x02,-5.0000,-5.1111,8.933097
8.967700,2,0x03,-5.0000,-5.1111,8.934091
8.967700,3,0x04,-5.0000,-5.0556,8.935095
8.968775,0,0x01,-5.0000,-5.1111,8.932088
8.968775,1,0x02,-5.0000,-5.1111,8.933097
8.968775,2,0x03,-5.0000,-5.1111,8.934091
8.968775,3,0x04,-5.0000,-5.0556,8.935095
8.969871,0,0x01,-5.0000,-5.1111,8.932088
8.969871,1,0x02,-5.0000,-5.1111,8.933097
8.969871,2,0x03,-5.0000,-5.1111,8.934091
8.969871,3,0x04,-5.0000,-5.0556,8.935095
8.976733,0,0x01,-5.0000,-5.1111,8.932088
8.976733,1,0x02,-5.0000,-5.1111,8.933097
8.976733,2,0x03,-5.0000,-5.1111,8.934091
8.976733,3,0x04,-5.0000,-5.0556,8.935095
8.977823,0,0x01,-5.0000,-5.1111,8.932088
8.977823,1,0x02,-5.0000,-5.1111,8.933097
8.977823,2,0x03,-5.0000,-5.1111,8.934091
8.977823,3,0x04,-5.0000,-5.0556,8.935095
8.978948,0,0x01,-5.0000,-5.1111,8.932088
8.978948,1,0x02,-5.0000,-5.1111,8.933097
8.978948,2,0x03,-5.0000,-5.1111,8.934091
8.978948,3,0x04,-5.0000,-5.0556,8.935095
8.980057,0,0x01,-5.0000,-5.1111,8.984095
8.980057,1,0x02,-5.0000,-5.1111,8.985108
8.980057,2,0x03,-5.0000,-5.0556,8.986087
8.980057,3,0x04,-5.0000,-5.0556,8.935095
8.987918,0,0x01,-5.0000,-5.1111,8.987088
8.987918,1,0x02,-5.0000,-5.1111,8.985108
8.987918,2,0x03,-5.0000,-5.0556,8.986087
8.987918,3,0x04,-5.0000,-5.0556,8.935095
8.989068,0,0x01,-5.0000,-5.1111,8.987088
8.989068,1,0x02,-5.0000,-5.0556,8.988068
8.989068,2,0x03,-5.0000,-5.0556,8.986087
8.989068,3,0x04,-5.0000,-5.0556,8.935095
8.990219,0,0x01,-5.0000,-5.1111,8.993097
8.990219,1,0x02,-5.0000,-5.1111,8.994086
8.990219,2,0x03,-5.0000,-5.1111,8.995092
8.990219,3,0x04,-5.0000,-5.0556,8.990092
8.996892,0,0x01,-5.0000,-5.1111,8.996086
8.996892,1,0x02,-5.0000,-5.1111,8.994086
8.996892,2,0x03,-5.0000,-5.1111,8.995092
8.996892,3,0x04,-5.0000,-5.0556,8.990092
8.998002,0,0x01,-5.0000,-5.1111,8.996086
8.998002,1,0x02,-5.0000,-5.0556,8.997066
8.998002,2,0x03,-5.0000,-5.1111,8.995092
8.998002,3,0x04,-5.0000,-5.0556,8.990092
8.999088,0,0x01,-5.0000,-5.1111,8.996086
8.999088,1,0x02,-5.0000,-5.0556,8.997066
8.999088,2,0x03,-5.0000,-5.1111,8.995092
8.999088,3,0x04,-5.0000,-5.0556,8.990092
9.000159,0,0x01,-5.0000,-5.1111,8.996086
9.000159,1,0x02,-5.0000,-5.0556,8.997066
9.000159,2,0x03,-5.0000,-5.1111,9.008091
9.000159,3,0x04,-5.0000,-5.0556,8.990092
9.009773,0,0x01,-5.0000,-5.1111,9.010088
9.009773,1,0x02,-5.0000,-5.0556,9.011094
9.009773,2,0x03,-5.0000,-5.1111,9.012093
9.009773,3,0x04,-5.0000,-5.0000,9.013090
9.015819,0,0x01,-5.0000,-5.1111,9.010088
9.015819,1,0x02,-5.0000,-5.0556,9.011094
9.015819,2,0x03,-5.0000,-5.1111,9.012093
9.015819,3,0x04,-5.0000,-5.0000,9.013090
9.016899,0,0x01,-5.0000,-5.1111,9.010088
9.016899,1,0x02,-5.0000,-5.0556,9.011094
9.016899,2,0x03,-5.0000,-5.1111,9.012093
9.016899,3,0x04,-5.0000,-5.0000,9.013090
9.017986,0,0x01,-5.0000,-5.1111,9.010088
9.017986,1,0x02,-5.0000,-5.0556,9.011094
9.017986,2,0x03,-5.0000,-5.1111,9.012093
9.017986,3,0x04,-5.0000,-5.0000,9.013090
9.019057,0,0x01,-5.0000,-5.1111,9.010088
9.019057,1,0x02,-5.0000,-5.0556,9.011094
9.019057,2,0x03,-5.0000,-5.1111,9.012093
9.019057,3,0x04,-5.0000,-5.0000,9.013090
9.020144,0,0x01,-5.0000,-5.1111,9.010088
9.020144,1,0x02,-5.0000,-5.0556,9.011094
9.020144,2,0x03,-5.0000,-5.1111,9.012093
9.020144,3,0x04,-5.0000,-5.0000,9.013090
9.027745,0,0x01,-5.0000,-5.1111,9.010088
9.027745,1,0x02,-5.0000,-5.0556,9.011094
9.027745,2,0x03,-5.0000,-5.1111,9.012093
9.027745,3,0x04,-5.0000,-5.0000,9.013090
9.028818,0,0x01,-5.0000,-5.1111,9.010088
9.028818,1,0x02,-5.0000,-5.0556,9.011094
9.028818,2,0x03,-5.0000,-5.1111,9.012093
9.028818,3,0x04,-5.0000,-5.0000,9.013090
9.029925,0,0x01,-5.0000,-5.1111,9.010088
9.029925,1,0x02,-5.0000,-5.0556,9.011094
9.029925,2,0x03,-5.0000,-5.1111,9.012093
9.029925,3,0x04,-5.0000,-5.0000,9.013090
9.036724,0,0x01,-5.0000,-5.1111,9.010088
9.036724,1,0x02,-5.0000,-5.0556,9.011094
9.036724,2,0x03,-5.0000,-5.1111,9.012093
9.036724,3,0x04,-5.0000,-5.0000,9.013090
9.037795,0,0x01,-5.0000,-5.1111,9.010088
9.037795,1,0x02,-5.0000,-5.0556,9.011094
9.037795,2,0x03,-5.0000,-5.1111,9.012093
9.037795,3,0x04,-5.0000,-5.0000,9.013090
9.038902,0,0x01,-5.0000,-5.1111,9.010088
9.038902,1,0x02,-5.0000,-5.0556,9.011094
9.038902,2,0x03,-5.0000,-5.1111,9.012093
9.038902,3,0x04,-5.0000,-5.0000,9.013090
9.039992,0,0x01,-5.0000,-5.1111,9.010088
9.039992,1,0x02,-5.0000,-5.0556,9.011094
9.039992,2,0x03,-5.0000,-5.1111,9.012093
9.039992,3,0x04,-5.0000,-5.0000,9.013090
9.047725,0,0x01,-5.0000,-5.1111,9.010088
9.047725,1,0x02,-5.0000,-5.0556,9.011094
9.047725,2,0x03,-5.0000,-5.1111,9.012093
9.047725,3,0x04,-5.0000,-5.0000,9.013090
9.048797,0,0x01,-5.0000,-5.1111,9.010088
9.048797,1,0x02,-5.0000,-5.0556,9.011094
9.048797,2,0x03,-5.0000,-5.1111,9.012093
9.048797,3,0x04,-5.0000,-5.0000,9.013090
9.049885,0,0x01,-5.0000,-5.1111,9.053098
9.049885,1,0x02,-5.0000,-5.0556,9.011094
9.049885,2,0x03,-5.0000,-5.0556,9.055111
9.049885,3,0x04,-5.0000,-5.0000,9.052112
9.056818,0,0x01,-5.0000,-5.1111,9.056093
9.056818,1,0x02,-5.0000,-5.0556,9.011094
9.056818,2,0x03,-5.0000,-5.0556,9.055111
9.056818,3,0x04,-5.0000,-5.0000,9.052112
9.057990,0,0x01,-5.0000,-5.1111,9.056093
9.057990,1,0x02,-5.0000,-5.0556,9.057073
9.057990,2,0x03,-5.0000,-5.0556,9.055111
9.057990,3,0x04,-5.0000,-5.0000,9.052112
9.059151,0,0x01,-5.0000,-5.1111,9.059089
9.059151,1,0x02,-5.0000,-5.0556,9.057073
9.059151,2,0x03,-5.0000,-5.1111,9.058080
9.059151,3,0x04,-5.0000,-5.0000,9.052112
9.060275,0,0x01,-5.0000,-5.1111,9.059089
9.060275,1,0x02,-5.0000,-5.0556,9.060072
9.060275,2,0x03,-5.0000,-5.1111,9.058080
9.060275,3,0x04,-5.0000,-5.0000,9.052112
9.074836,0,0x01,-5.0000,-5.1111,9.059089
9.074836,1,0x02,-5.0000,-5.0556,9.060072
9.074836,2,0x03,-5.0000,-5.1111,9.058080
9.074836,3,0x04,-5.0000,-5.0000,9.052112
9.081756,0,0x01,-5.0000,-5.1111,9.059089
9.081756,1,0x02,-5.0000,-5.0556,9.060072
9.081756,2,0x03,-5.0000,-5.1111,9.058080
9.081756,3,0x04,-5.0000,-5.0000,9.052112
9.087799,0,0x01,-5.0000,-5.1111,9.059089
9.087799,1,0x02,-5.0000,-5.0556,9.060072
9.087799,2,0x03,-5.0000,-5.1111,9.058080
9.087799,3,0x04,-5.0000,-5.0000,9.052112
9.088983,0,0x01,-5.0000,-5.1111,9.059089
9.088983,1,0x02,-5.0000,-5.0556,9.060072
9.088983,2,0x03,-5.0000,-5.1111,9.058080
9.088983,3,0x04,-5.0000,-5.0000,9.052112
9.090091,0,0x01,-5.0000,-5.1111,9.059089
9.090091,1,0x02,-5.0000,-5.0556,9.060072
9.090091,2,0x03,-5.0000,-5.1111,9.058080
9.090091,3,0x04,-5.0000,-5.0000,9.052112
9.096734,0,0x01,-5.0000,-5.1111,9.059089
9.096734,1,0x02,-5.0000,-5.0556,9.060072
9.096734,2,0x03,-5.0000,-5.1111,9.058080
9.096734,3,0x04,-5.0000,-5.0000,9.052112
9.097818,0,0x01,-5.0000,-5.1111,9.059089
9.097818,1,0x02,-5.0000,-5.0556,9.060072
9.097818,2,0x03,-5.0000,-5.1111,9.058080
9.097818,3,0x04,-5.0000,-5.0000,9.052112
9.098909,0,0x01,-5.0000,-5.1111,9.059089
9.098909,1,0x02,-5.0000,-5.0556,9.060072
9.098909,2,0x03,-5.0000,-5.1111,9.058080
9.098909,3,0x04,-5.0000,-5.0000,9.052112
9.099995,0,0x01,-5.0000,-5.1111,9.059089
9.099995,1,0x02,-5.0000,-5.0556,9.060072
9.099995,2,0x03,-5.0000,-5.1111,9.058080
9.099995,3,0x04,-5.0000,-5.0000,9.106099
9.107799,0,0x01,-5.0000,-5.1111,9.107081
9.107799,1,0x02,-5.0000,-5.0556,9.060072
9.107799,2,0x03,-5.0000,-5.1111,9.058080
9.107799,3,0x04,-5.0000,-5.0000,9.106099
9.108927,0,0x01,-5.0000,-5.1111,9.107081
9.108927,1,0x02,-5.0000,-5.1111,9.108114
9.108927,2,0x03,-5.0000,-5.1111,9.058080
9.108927,3,0x04,-5.0000,-5.0000,9.106099
9.110022,0,0x01,-5.0000,-5.1111,9.115097
9.110022,1,0x02,-5.0000,-5.0556,9.116091
9.110022,2,0x03,-5.0000,-5.1111,9.113084
9.110022,3,0x04,-5.0000,-5.0556,9.110116
9.117813,0,0x01,-5.0000,-5.1111,9.115097
9.117813,1,0x02,-5.0000,-5.0556,9.116091
9.117813,2,0x03,-5.0000,-5.1111,9.113084
9.117813,3,0x04,-5.0000,-5.0000,9.117086
9.118904,0,0x01,-5.0000,-5.1111,9.118069
9.118904,1,0x02,-5.0000,-5.0556,9.116091
9.118904,2,0x03,-5.0000,-5.1111,9.113084
9.118904,3,0x04,-5.0000,-5.0000,9.117086
9.120004,0,0x01,-5.0000,-5.1111,9.118069
9.120004,1,0x02,-5.0000,-5.0556,9.116091
9.120004,2,0x03,-5.0000,-5.0556,9.119076
9.120004,3,0x04,-5.0000,-5.0556,9.120089
9.130805,0,0x01,-5.0000,-5.1111,9.135205
9.130805,1,0x02,-5.0000,-5.1111,9.132100
9.130805,2,0x03,-5.0000,-5.1111,9.133094
9.130805,3,0x04,-5.0000,-5.0000,9.134340
9.137054,0,0x01,-5.0000,-5.1111,9.135205
9.137054,1,0x02,-5.0000,-5.1111,9.136250
9.137054,2,0x03,-5.0000,-5.1111,9.133094
9.137054,3,0x04,-5.0000,-5.0000,9.134340
9.138146,0,0x01,-5.0000,-5.1111,9.135205
9.138146,1,0x02,-5.0000,-5.1111,9.136250
9.138146,2,0x03,-5.0000,-5.1111,9.133094
9.138146,3,0x04,-5.0000,-5.0000,9.134340
9.139263,0,0x01,-5.0000,-5.1111,9.135205
9.139263,1,0x02,-5.0000,-5.1111,9.136250
9.139263,2,0x03,-5.0000,-5.1111,9.138260
9.139263,3,0x04,-5.0000,-5.0000,9.134340
9.140398,0,0x01,-5.0000,-5.1111,9.143236
9.140398,1,0x02,-5.0000,-5.1111,9.147201
9.140398,2,0x03,-5.0000,-5.1111,9.138260
9.140398,3,0x04,-5.0000,-5.0000,9.141408
9.149022,0,0x01,-5.0000,-5.1111,9.143236
9.149022,1,0x02,-5.0000,-5.1111,9.147201
9.149022,2,0x03,-5.0000,-5.1111,9.138260
9.149022,3,0x04,-5.0000,-5.0000,9.141408
9.150125,0,0x01,-5.0000,-5.1111,9.143236
9.150125,1,0x02,-5.0000,-5.1111,9.147201
9.150125,2,0x03,-5.0000,-5.0556,9.151305
9.150125,3,0x04,-5.0000,-5.0556,9.153081
9.157824,0,0x01,-5.0000,-5.1111,9.157075
9.157824,1,0x02,-5.0000,-5.1111,9.147201
9.157824,2,0x03,-5.0000,-5.0556,9.151305
9.157824,3,0x04,-5.0000,-5.0556,9.153081
9.158957,0,0x01,-5.0000,-5.1111,9.157075
9.158957,1,0x02,-5.0000,-5.1111,9.158061
9.158957,2,0x03,-5.0000,-5.0556,9.151305
9.158957,3,0x04,-5.0000,-5.0556,9.153081
9.160079,0,0x01,-5.0000,-5.1111,9.157075
9.160079,1,0x02,-5.0000,-5.1111,9.158061
9.160079,2,0x03,-5.0000,-5.1111,9.161084
9.160079,3,0x04,-5.0000,-5.0556,9.164092
9.166785,0,0x01,-5.0000,-5.1111,9.157075
9.166785,1,0x02,-5.0000,-5.1111,9.158061
9.166785,2,0x03,-5.0000,-5.1111,9.161084
9.166785,3,0x04,-5.0000,-5.0556,9.164092
9.167884,0,0x01,-5.0000,-5.1111,9.157075
9.167884,1,0x02,-5.0000,-5.1111,9.158061
9.167884,2,0x03,-5.0000,-5.1111,9.161084
9.167884,3,0x04,-5.0000,-5.0556,9.164092
9.168998,0,0x01,-5.0000,-5.1111,9.157075
9.168998,1,0x02,-5.0000,-5.1111,9.158061
9.168998,2,0x03,-5.0000,-5.1111,9.161084
9.168998,3,0x04,-5.0000,-5.0556,9.164092
9.170107,0,0x01,-5.0000,-5.1111,9.157075
9.170107,1,0x02,-5.0000,-5.1111,9.158061
9.170107,2,0x03,-5.0000,-5.1111,9.161084
9.170107,3,0x04,-5.0000,-5.0556,9.164092
9.177801,0,0x01,-5.0000,-5.1111,9.157075
9.177801,1,0x02,-5.0000,-5.1111,9.158061
9.177801,2,0x03,-5.0000,-5.1111,9.161084
9.177801,3,0x04,-5.0000,-5.0556,9.164092
9.178971,0,0x01,-5.0000,-5.1111,9.157075
9.178971,1,0x02,-5.0000,-5.1111,9.158061
9.178971,2,0x03,-5.0000,-5.1111,9.161084
9.178971,3,0x04,-5.0000,-5.0556,9.164092
9.180077,0,0x01,-5.0000,-5.1111,9.157075
9.180077,1,0x02,-5.0000,-5.1111,9.158061
9.180077,2,0x03,-5.0000,-5.1111,9.161084
9.180077,3,0x04,-5.0000,-5.0556,9.164092
9.186755,0,0x01,-5.0000,-5.1111,9.157075
9.186755,1,0x02,-5.0000,-5.1111,9.158061
9.186755,2,0x03,-5.0000,-5.1111,9.161084
9.186755,3,0x04,-5.0000,-5.0556,9.164092
9.187832,0,0x01,-5.0000,-5.1111,9.157075
9.187832,1,0x02,-5.0000,-5.1111,9.158061
9.187832,2,0x03,-5.0000,-5.1111,9.161084
9.187832,3,0x04,-5.0000,-5.0556,9.164092
9.188941,0,0x01,-5.0000,-5.1111,9.157075
9.188941,1,0x02,-5.0000,-5.1111,9.158061
9.188941,2,0x03,-5.0000,-5.1111,9.161084
9.188941,3,0x04,-5.0000,-5.0556,9.164092
9.190034,0,0x01,-5.0000,-5.1111,9.157075
9.190034,1,0x02,-5.0000,-5.1111,9.158061
9.190034,2,0x03,-5.0000,-5.1111,9.161084
9.190034,3,0x04,-5.0000,-5.0556,9.164092
9.197748,0,0x01,-5.0000,-5.1111,9.157075
9.197748,1,0x02,-5.0000,-5.1111,9.158061
9.197748,2,0x03,-5.0000,-5.1111,9.161084
9.197748,3,0x04,-5.0000,-5.0556,9.164092
9.198818,0,0x01,-5.0000,-5.1111,9.157075
9.198818,1,0x02,-5.0000,-5.1111,9.158061
9.198818,2,0x03,-5.0000,-5.1111,9.161084
9.198818,3,0x04,-5.0000,-5.0556,9.164092
9.199945,0,0x01,-5.0000,-5.1111,9.206131
9.199945,1,0x02,-5.0000,-5.0556,9.203115
9.199945,2,0x03,-5.0000,-5.1111,9.161084
9.199945,3,0x04,-5.0000,-5.0556,9.205143
9.207821,0,0x01,-5.0000,-5.1111,9.206131
9.207821,1,0x02,-5.0000,-5.0556,9.203115
9.207821,2,0x03,-5.0000,-5.0556,9.207100
9.207821,3,0x04,-5.0000,-5.0556,9.205143
9.208998,0,0x01,-5.0000,-5.1111,9.208080
9.208998,1,0x02,-5.0000,-5.0556,9.203115
9.208998,2,0x03,-5.0000,-5.0556,9.207100
9.208998,3,0x04,-5.0000,-5.0556,9.205143
9.210102,0,0x01,-5.0000,-5.1111,9.212094
9.210102,1,0x02,-5.0000,-5.1111,9.213104
9.210102,2,0x03,-5.0000,-5.1111,9.211132
9.210102,3,0x04,-5.0000,-5.0556,9.205143
9.216837,0,0x01,-5.0000,-5.1111,9.212094
9.216837,1,0x02,-5.0000,-5.1111,9.213104
9.216837,2,0x03,-5.0000,-5.1111,9.211132
9.216837,3,0x04,-5.0000,-5.0556,9.205143
9.217980,0,0x01,-5.0000,-5.1111,9.212094
9.217980,1,0x02,-5.0000,-5.1111,9.213104
9.217980,2,0x03,-5.0000,-5.1111,9.211132
9.217980,3,0x04,-5.0000,-5.0556,9.205143
9.219075,0,0x01,-5.0000,-5.1111,9.212094
9.219075,1,0x02,-5.0000,-5.1111,9.213104
9.219075,2,0x03,-5.0000,-5.1111,9.211132
9.219075,3,0x04,-5.0000,-5.0556,9.205143
9.220187,0,0x01,-5.0000,-5.1111,9.212094
9.220187,1,0x02,-5.0000,-5.1111,9.213104
9.220187,2,0x03,-5.0000,-5.1111,9.211132
9.220187,3,0x04,-5.0000,-5.0556,9.205143
9.227767,0,0x01,-5.0000,-5.1111,9.212094
9.227767,1,0x02,-5.0000,-5.1111,9.213104
9.227767,2,0x03,-5.0000,-5.1111,9.211132
9.227767,3,0x04,-5.0000,-5.0556,9.205143
9.228911,0,0x01,-5.0000,-5.1111,9.212094
9.228911,1,0x02,-5.0000,-5.1111,9.213104
9.228911,2,0x03,-5.0000,-5.1111,9.211132
9.228911,3,0x04,-5.0000,-5.0556,9.205143
9.230036,0,0x01,-5.0000,-5.1111,9.212094
9.230036,1,0x02,-5.0000,-5.1111,9.213104
9.230036,2,0x03,-5.0000,-5.1111,9.211132
9.230036,3,0x04,-5.0000,-5.0556,9.205143
9.236737,0,0x01,-5.0000,-5.1111,9.212094
9.236737,1,0x02,-5.0000,-5.1111,9.213104
9.236737,2,0x03,-5.0000,-5.1111,9.211132
9.236737,3,0x04,-5.0000,-5.0556,9.205143
9.237835,0,0x01,-5.0000,-5.1111,9.212094
9.237835,1,0x02,-5.0000,-5.1111,9.213104
9.237835,2,0x03,-5.0000,-5.1111,9.211132
9.237835,3,0x04,-5.0000,-5.0556,9.205143
9.238964,0,0x01,-5.0000,-5.1111,9.212094
9.238964,1,0x02,-5.0000,-5.1111,9.213104
9.238964,2,0x03,-5.0000,-5.1111,9.211132
9.238964,3,0x04,-5.0000,-5.0556,9.205143
9.240088,0,0x01,-5.0000,-5.1111,9.212094
9.240088,1,0x02,-5.0000,-5.1111,9.213104
9.240088,2,0x03,-5.0000,-5.1111,9.211132
9.240088,3,0x04,-5.0000,-5.0556,9.205143
9.247728,0,0x01,-5.0000,-5.1111,9.212094
9.247728,1,0x02,-5.0000,-5.1111,9.213104
9.247728,2,0x03,-5.0000,-5.1111,9.211132
9.247728,3,0x04,-5.0000,-5.0556,9.205143
9.248821,0,0x01,-5.0000,-5.1111,9.212094
9.248821,1,0x02,-5.0000,-5.1111,9.213104
9.248821,2,0x03,-5.0000,-5.1111,9.211132
9.248821,3,0x04,-5.0000,-5.0556,9.205143
9.249945,0,0x01,-5.0000,-5.1111,9.253091
9.249945,1,0x02,-5.0000,-5.1111,9.254092
9.249945,2,0x03,-5.0000,-5.1111,9.252091
9.249945,3,0x04,-5.0000,-5.0556,9.255108
9.256901,0,0x01,-5.0000,-5.1111,9.256095
9.256901,1,0x02,-5.0000,-5.1111,9.254092
9.256901,2,0x03,-5.0000,-5.1111,9.252091
9.256901,3,0x04,-5.0000,-5.0556,9.255108
9.258030,0,0x01,-5.0000,-5.1111,9.256095
9.258030,1,0x02,-5.0000,-5.0556,9.257075
9.258030,2,0x03,-5.0000,-5.1111,9.252091
9.258030,3,0x04,-5.0000,-5.0556,9.255108
9.259183,0,0x01,-5.0000,-5.1111,9.256095
9.259183,1,0x02,-5.0000,-5.0556,9.257075
9.259183,2,0x03,-5.0000,-5.1111,9.258124
9.259183,3,0x04,-5.0000,-5.0000,9.259097
9.260321,0,0x01,-5.0000,-5.1111,9.256095
9.260321,1,0x02,-5.0000,-5.0556,9.257075
9.260321,2,0x03,-5.0000,-5.0556,9.261090
9.260321,3,0x04,-5.0000,-5.0000,9.259097
9.268825,0,0x01,-5.0000,-5.1111,9.256095
9.268825,1,0x02,-5.0000,-5.0556,9.257075
9.268825,2,0x03,-5.0000,-5.0556,9.261090
9.268825,3,0x04,-5.0000,-5.0000,9.259097
9.269946,0,0x01,-5.0000,-5.1111,9.275093
9.269946,1,0x02,-5.0000,-5.1111,9.273094
9.269946,2,0x03,-5.0000,-5.0556,9.274155
9.269946,3,0x04,-5.0000,-5.0000,9.272094
9.277903,0,0x01,-5.0000,-5.1111,9.275093
9.277903,1,0x02,-5.0000,-5.1111,9.273094
9.277903,2,0x03,-5.0000,-5.0556,9.274155
9.277903,3,0x04,-5.0000,-5.0000,9.272094
9.279018,0,0x01,-5.0000,-5.1111,9.275093
9.279018,1,0x02,-5.0000,-5.1111,9.273094
9.279018,2,0x03,-5.0000,-5.0556,9.274155
9.279018,3,0x04,-5.0000,-5.0000,9.272094
9.280108,0,0x01,-5.0000,-5.1111,9.275093
9.280108,1,0x02,-5.0000,-5.1111,9.273094
9.280108,2,0x03,-5.0000,-5.0556,9.274155
9.280108,3,0x04,-5.0000,-5.0000,9.272094
9.286769,0,0x01,-5.0000,-5.1111,9.275093
9.286769,1,0x02,-5.0000,-5.1111,9.273094
9.286769,2,0x03,-5.0000,-5.0556,9.274155
9.286769,3,0x04,-5.0000,-5.0000,9.272094
9.287817,0,0x01,-5.0000,-5.1111,9.275093
9.287817,1,0x02,-5.0000,-5.1111,9.273094
9.287817,2,0x03,-5.0000,-5.0556,9.274155
9.287817,3,0x04,-5.0000,-5.0000,9.272094
9.288941,0,0x01,-5.0000,-5.1111,9.275093
9.288941,1,0x02,-5.0000,-5.1111,9.273094
9.288941,2,0x03,-5.0000,-5.0556,9.274155
9.288941,3,0x04,-5.0000,-5.0000,9.272094
9.290109,0,0x01,-5.0000,-5.1111,9.275093
9.290109,1,0x02,-5.0000,-5.1111,9.273094
9.290109,2,0x03,-5.0000,-5.0556,9.274155
