t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
32.432324,0,0x01,0.0000,0.0556,32.433080
32.432324,1,0x02,0.0000,0.0556,32.437105
32.432324,2,0x03,0.0000,0.0556,32.429079
32.432324,3,0x04,0.0000,0.0556,32.431068
32.439062,0,0x01,0.0000,0.0556,32.433080
32.439062,1,0x02,0.0000,0.0556,32.437105
32.439062,2,0x03,0.0000,0.0556,32.429079
32.439062,3,0x04,0.0000,0.0556,32.431068
32.440194,0,0x01,0.0000,0.0556,32.433080
32.440194,1,0x02,0.0000,0.0556,32.437105
32.440194,2,0x03,0.0000,0.0556,32.440084
32.440194,3,0x04,0.0000,0.0556,32.431068
32.441455,0,0x01,0.0000,0.0556,32.433080
32.441455,1,0x02,0.0000,0.0556,32.437105
32.441455,2,0x03,0.0000,0.0556,32.440084
32.441455,3,0x04,0.0000,0.0556,32.431068
32.442628,0,0x01,0.0000,0.0556,32.433080
32.442628,1,0x02,0.0000,0.0556,32.437105
32.442628,2,0x03,0.0000,0.0556,32.440084
32.442628,3,0x04,0.0000,0.0556,32.431068
32.449862,0,0x01,0.0000,0.0556,32.433080
32.449862,1,0x02,0.0000,0.0556,32.437105
32.449862,2,0x03,0.0000,0.0556,32.440084
32.449862,3,0x04,0.0000,0.0556,32.431068
32.451034,0,0x01,0.0000,0.0556,32.433080
32.451034,1,0x02,0.0000,0.0556,32.437105
32.451034,2,0x03,0.0000,0.0556,32.440084
32.451034,3,0x04,0.0000,0.0556,32.431068
32.452280,0,0x01,0.0000,0.0556,32.457108
32.452280,1,0x02,0.0000,0.0556,32.437105
32.452280,2,0x03,0.0000,0.0556,32.456078
32.452280,3,0x04,0.0000,0.0556,32.431068
32.459016,0,0x01,0.0000,0.0556,32.457108
32.459016,1,0x02,0.0000,0.0556,32.437105
32.459016,2,0x03,0.0000,0.0556,32.456078
32.459016,3,0x04,0.0000,0.0556,32.431068
32.460123,0,0x01,0.0000,0.0556,32.457108
32.460123,1,0x02,0.0000,0.0556,32.460075
32.460123,2,0x03,0.0000,0.0556,32.456078
32.460123,3,0x04,0.0000,0.0556,32.431068
32.461281,0,0x01,0.0000,0.0556,32.457108
32.461281,1,0x02,0.0000,0.0556,32.460075
32.461281,2,0x03,0.0000,0.0556,32.456078
32.461281,3,0x04,0.0000,0.0556,32.431068
32.462397,0,0x01,0.0000,0.1111,32.468089
32.462397,1,0x02,0.0000,0.0556,32.460075
32.462397,2,0x03,0.0000,0.1111,32.463055
32.462397,3,0x04,0.0000,0.0556,32.465082
32.470270,0,0x01,0.0000,0.1111,32.468089
32.470270,1,0x02,0.0000,0.0556,32.460075
32.470270,2,0x03,0.0000,0.1111,32.463055
32.470270,3,0x04,0.0000,0.0556,32.465082
32.471571,0,0x01,0.0000,0.1111,32.468089
32.471571,1,0x02,0.0000,0.0556,32.460075
32.471571,2,0x03,0.0000,0.1111,32.463055
32.471571,3,0x04,0.0000,0.0556,32.465082
32.472875,0,0x01,0.0000,0.1111,32.468089
32.472875,1,0x02,0.0000,0.0556,32.472099
32.472875,2,0x03,0.0000,0.1111,32.474092
32.472875,3,0x04,0.0000,0.0000,32.477077
32.480019,0,0x01,0.0000,0.1111,32.468089
32.480019,1,0x02,0.0000,0.0556,32.472099
32.480019,2,0x03,0.0000,0.1111,32.474092
32.480019,3,0x04,0.0000,0.0000,32.477077
32.481121,0,0x01,0.0000,0.1111,32.481051
32.481121,1,0x02,0.0000,0.0556,32.472099
32.481121,2,0x03,0.0000,0.1111,32.474092
32.481121,3,0x04,0.0000,0.0000,32.477077
32.482318,0,0x01,0.0000,0.1111,32.481051
32.482318,1,0x02,0.0000,0.0556,32.483084
32.482318,2,0x03,0.0000,0.0556,32.486075
32.482318,3,0x04,0.0000,0.0000,32.477077
32.489029,0,0x01,0.0000,0.1111,32.481051
32.489029,1,0x02,0.0000,0.0556,32.483084
32.489029,2,0x03,0.0000,0.0556,32.486075
32.489029,3,0x04,0.0000,0.0000,32.477077
32.490184,0,0x01,0.0000,0.1111,32.481051
32.490184,1,0x02,0.0000,0.0556,32.483084
32.490184,2,0x03,0.0000,0.0556,32.486075
32.490184,3,0x04,0.0000,0.0000,32.477077
32.491299,0,0x01,0.0000,0.1111,32.481051
32.491299,1,0x02,0.0000,0.0556,32.483084
32.491299,2,0x03,0.0000,0.0556,32.486075
32.491299,3,0x04,0.0000,0.0000,32.477077
32.492425,0,0x01,0.0000,0.1111,32.481051
32.492425,1,0x02,0.0000,0.0556,32.483084
32.492425,2,0x03,0.0000,0.0556,32.486075
32.492425,3,0x04,0.0000,0.0000,32.477077
32.499848,0,0x01,0.0000,0.1111,32.481051
32.499848,1,0x02,0.0000,0.0556,32.483084
32.499848,2,0x03,0.0000,0.0556,32.486075
32.499848,3,0x04,0.0000,0.0000,32.477077
32.501032,0,0x01,0.0000,0.1111,32.481051
32.501032,1,0x02,0.0000,0.0556,32.483084
32.501032,2,0x03,0.0000,0.0556,32.486075
32.501032,3,0x04,0.0000,0.0000,32.477077
32.502169,0,0x01,0.0000,0.1111,32.481051
32.502169,1,0x02,0.0000,0.0556,32.483084
32.502169,2,0x03,0.0000,0.0556,32.486075
32.502169,3,0x04,0.0000,0.0000,32.477077
32.508844,0,0x01,0.0000,0.1111,32.481051
32.508844,1,0x02,0.0000,0.0556,32.483084
32.508844,2,0x03,0.0000,0.0556,32.486075
32.508844,3,0x04,0.0000,0.0000,32.477077
32.510070,0,0x01,0.0000,0.1111,32.481051
32.510070,1,0x02,0.0000,0.0556,32.483084
32.510070,2,0x03,0.0000,0.0556,32.486075
32.510070,3,0x04,0.0000,0.0000,32.477077
32.511262,0,0x01,0.0000,0.1111,32.481051
32.511262,1,0x02,0.0000,0.0556,32.483084
32.511262,2,0x03,0.0000,0.0556,32.486075
32.511262,3,0x04,0.0000,0.0000,32.477077
32.512444,0,0x01,0.0000,0.1111,32.481051
32.512444,1,0x02,0.0000,0.0556,32.483084
32.512444,2,0x03,0.0000,0.0556,32.486075
32.512444,3,0x04,0.0000,0.0000,32.477077
32.519811,0,0x01,0.0000,0.1111,32.481051
32.519811,1,0x02,0.0000,0.0556,32.483084
32.519811,2,0x03,0.0000,0.0556,32.486075
32.519811,3,0x04,0.0000,0.0000,32.477077
32.520959,0,0x01,0.0000,0.1111,32.481051
32.520959,1,0x02,0.0000,0.0556,32.483084
32.520959,2,0x03,0.0000,0.0556,32.486075
32.520959,3,0x04,0.0000,0.0000,32.477077
32.522139,0,0x01,0.0000,0.1111,32.527083
32.522139,1,0x02,0.0000,0.0556,32.525098
32.522139,2,0x03,0.0000,0.0556,32.526089
32.522139,3,0x04,0.0000,0.0556,32.524105
32.530400,0,0x01,0.0000,0.1111,32.527083
32.530400,1,0x02,0.0000,0.0556,32.529351
32.530400,2,0x03,0.0000,0.0556,32.530060
32.530400,3,0x04,0.0000,0.0556,32.524105
32.531707,0,0x01,0.0000,0.1111,32.534081
32.531707,1,0x02,0.0000,0.0556,32.535093
32.531707,2,0x03,0.0000,0.0556,32.533082
32.531707,3,0x04,0.0000,0.0556,32.524105
32.539260,0,0x01,0.0000,0.1111,32.534081
32.539260,1,0x02,0.0000,0.0556,32.535093
32.539260,2,0x03,0.0000,0.0556,32.533082
32.539260,3,0x04,0.0000,0.0556,32.524105
32.540507,0,0x01,0.0000,0.1111,32.534081
32.540507,1,0x02,0.0000,0.0556,32.535093
32.540507,2,0x03,0.0000,0.0556,32.533082
32.540507,3,0x04,0.0000,0.0556,32.524105
32.541656,0,0x01,0.0000,0.1111,32.534081
32.541656,1,0x02,0.0000,0.0556,32.535093
32.541656,2,0x03,0.0000,0.0556,32.533082
32.541656,3,0x04,0.0000,0.0556,32.524105
32.547822,0,0x01,0.0000,0.1111,32.534081
32.547822,1,0x02,0.0000,0.0556,32.535093
32.547822,2,0x03,0.0000,0.0556,32.533082
32.547822,3,0x04,0.0000,0.0556,32.524105
32.548926,0,0x01,0.0000,0.1111,32.534081
32.548926,1,0x02,0.0000,0.0556,32.535093
32.548926,2,0x03,0.0000,0.0556,32.533082
32.548926,3,0x04,0.0000,0.0556,32.524105
32.550099,0,0x01,0.0000,0.1111,32.534081
32.550099,1,0x02,0.0000,0.0556,32.535093
32.550099,2,0x03,0.0000,0.0556,32.533082
32.550099,3,0x04,0.0000,0.0556,32.524105
32.551270,0,0x01,0.0000,0.1111,32.534081
32.551270,1,0x02,0.0000,0.0556,32.535093
32.551270,2,0x03,0.0000,0.0556,32.533082
32.551270,3,0x04,0.0000,0.0556,32.524105
32.552432,0,0x01,0.0000,0.1111,32.534081
32.552432,1,0x02,0.0000,0.0556,32.535093
32.552432,2,0x03,0.0000,0.0556,32.533082
32.552432,3,0x04,0.0000,0.0556,32.524105
32.559892,0,0x01,0.0000,0.1111,32.534081
32.559892,1,0x02,0.0000,0.0556,32.535093
32.559892,2,0x03,0.0000,0.0556,32.533082
32.559892,3,0x04,0.0000,0.0556,32.524105
32.561063,0,0x01,0.0000,0.1111,32.534081
32.561063,1,0x02,0.0000,0.0556,32.535093
32.561063,2,0x03,0.0000,0.0556,32.533082
32.561063,3,0x04,0.0000,0.0556,32.524105
32.562317,0,0x01,0.0000,0.1111,32.534081
32.562317,1,0x02,0.0000,0.0556,32.535093
32.562317,2,0x03,0.0000,0.0556,32.533082
32.562317,3,0x04,0.0000,0.0556,32.524105
32.568877,0,0x01,0.0000,0.1111,32.534081
32.568877,1,0x02,0.0000,0.0556,32.535093
32.568877,2,0x03,0.0000,0.0556,32.533082
32.568877,3,0x04,0.0000,0.0556,32.524105
32.570056,0,0x01,0.0000,0.1111,32.534081
32.570056,1,0x02,0.0000,0.0556,32.535093
32.570056,2,0x03,0.0000,0.0556,32.533082
32.570056,3,0x04,0.0000,0.0556,32.524105
32.571299,0,0x01,0.0000,0.1111,32.534081
32.571299,1,0x02,0.0000,0.0556,32.535093
32.571299,2,0x03,0.0000,0.1111,32.571110
32.571299,3,0x04,0.0000,0.0556,32.524105
32.572653,0,0x01,0.0000,0.1111,32.578103
32.572653,1,0x02,0.0000,0.0556,32.535093
32.572653,2,0x03,0.0000,0.0556,32.577097
32.572653,3,0x04,0.0000,0.0556,32.576091
32.580091,0,0x01,0.0000,0.1111,32.578103
32.580091,1,0x02,0.0000,0.0556,32.579062
32.580091,2,0x03,0.0000,0.0556,32.577097
32.580091,3,0x04,0.0000,0.0556,32.576091
32.581269,0,0x01,0.0000,0.1111,32.578103
32.581269,1,0x02,0.0000,0.0556,32.579062
32.581269,2,0x03,0.0000,0.0556,32.581054
32.581269,3,0x04,0.0000,0.0556,32.576091
32.582419,0,0x01,0.0000,0.1111,32.582061
32.582419,1,0x02,0.0000,0.0000,32.583063
32.582419,2,0x03,0.0000,0.0556,32.581054
32.582419,3,0x04,0.0000,0.0556,32.576091
32.590992,0,0x01,0.0000,0.1111,32.582061
32.590992,1,0x02,0.0000,0.0000,32.583063
32.590992,2,0x03,0.0000,0.0556,32.581054
32.590992,3,0x04,0.0000,0.0556,32.576091
32.592086,0,0x01,0.0000,0.1111,32.582061
32.592086,1,0x02,0.0000,0.0000,32.583063
32.592086,2,0x03,0.0000,0.0556,32.581054
32.592086,3,0x04,0.0000,0.0556,32.576091
32.599807,0,0x01,0.0000,0.1111,32.582061
32.599807,1,0x02,0.0000,0.0000,32.583063
32.599807,2,0x03,0.0000,0.0556,32.581054
32.599807,3,0x04,0.0000,0.0556,32.576091
32.600913,0,0x01,0.0000,0.1111,32.582061
32.600913,1,0x02,0.0000,0.0000,32.583063
32.600913,2,0x03,0.0000,0.0556,32.581054
32.600913,3,0x04,0.0000,0.0556,32.576091
32.602089,0,0x01,0.0000,0.1111,32.582061
32.602089,1,0x02,0.0000,0.0000,32.583063
32.602089,2,0x03,0.0000,0.0556,32.581054
32.602089,3,0x04,0.0000,0.0556,32.576091
32.608878,0,0x01,0.0000,0.1111,32.582061
32.608878,1,0x02,0.0000,0.0000,32.583063
32.608878,2,0x03,0.0000,0.0556,32.581054
32.608878,3,0x04,0.0000,0.0556,32.576091
32.610086,0,0x01,0.0000,0.1111,32.582061
32.610086,1,0x02,0.0000,0.0000,32.583063
32.610086,2,0x03,0.0000,0.0556,32.581054
32.610086,3,0x04,0.0000,0.0556,32.576091
32.611355,0,0x01,0.0000,0.1111,32.582061
32.611355,1,0x02,0.0000,0.0000,32.583063
32.611355,2,0x03,0.0000,0.0556,32.581054
32.611355,3,0x04,0.0000,0.0556,32.576091
32.612584,0,0x01,0.0000,0.1111,32.582061
32.612584,1,0x02,0.0000,0.0000,32.583063
32.612584,2,0x03,0.0000,0.0556,32.581054
32.612584,3,0x04,0.0000,0.0556,32.576091
32.619868,0,0x01,0.0000,0.1111,32.582061
32.619868,1,0x02,0.0000,0.0000,32.583063
32.619868,2,0x03,0.0000,0.0556,32.581054
32.619868,3,0x04,0.0000,0.0556,32.576091
32.621070,0,0x01,0.0000,0.1111,32.582061
32.621070,1,0x02,0.0000,0.0000,32.583063
32.621070,2,0x03,0.0000,0.0556,32.581054
32.621070,3,0x04,0.0000,0.0556,32.576091
32.622378,0,0x01,0.0000,0.1111,32.582061
32.622378,1,0x02,0.0000,0.0000,32.583063
32.622378,2,0x03,0.0000,0.0556,32.581054
32.622378,3,0x04,0.0000,0.0556,32.576091
32.629870,0,0x01,0.0000,0.1111,32.582061
32.629870,1,0x02,0.0000,0.0000,32.583063
32.629870,2,0x03,0.0000,0.0556,32.581054
32.629870,3,0x04,0.0000,0.0556,32.576091
32.630996,0,0x01,0.0000,0.0556,32.630072
32.630996,1,0x02,0.0000,0.0000,32.583063
32.630996,2,0x03,0.0000,0.0556,32.581054
32.630996,3,0x04,0.0000,0.0556,32.576091
32.632204,0,0x01,0.0000,0.0556,32.637101
32.632204,1,0x02,0.0000,0.0000,32.632069
32.632204,2,0x03,0.0000,0.1111,32.635087
32.632204,3,0x04,0.0000,0.0556,32.633087
32.639158,0,0x01,0.0000,0.0556,32.637101
32.639158,1,0x02,0.0000,0.0556,32.638148
32.639158,2,0x03,0.0000,0.0556,32.639066
32.639158,3,0x04,0.0000,0.0556,32.633087
32.640530,0,0x01,0.0000,0.0556,32.637101
32.640530,1,0x02,0.0000,0.0556,32.638148
32.640530,2,0x03,0.0000,0.0556,32.639066
32.640530,3,0x04,0.0000,0.0556,32.640067
32.641824,0,0x01,0.0000,0.1111,32.643080
32.641824,1,0x02,0.0000,0.0556,32.644122
32.641824,2,0x03,0.0000,0.1111,32.642079
32.641824,3,0x04,0.0000,0.0556,32.640067
32.648021,0,0x01,0.0000,0.1111,32.643080
32.648021,1,0x02,0.0000,0.0556,32.644122
32.648021,2,0x03,0.0000,0.1111,32.642079
32.648021,3,0x04,0.0000,0.0556,32.640067
32.649240,0,0x01,0.0000,0.1111,32.643080
32.649240,1,0x02,0.0000,0.0556,32.644122
32.649240,2,0x03,0.0000,0.1111,32.642079
32.649240,3,0x04,0.0000,0.0556,32.640067
32.650462,0,0x01,0.0000,0.1111,32.643080
32.650462,1,0x02,0.0000,0.0556,32.644122
32.650462,2,0x03,0.0000,0.1111,32.642079
32.650462,3,0x04,0.0000,0.0556,32.640067
32.651681,0,0x01,0.0000,0.1111,32.643080
32.651681,1,0x02,0.0000,0.0556,32.644122
32.651681,2,0x03,0.0000,0.1111,32.642079
32.651681,3,0x04,0.0000,0.0556,32.640067
32.658890,0,0x01,0.0000,0.1111,32.643080
32.658890,1,0x02,0.0000,0.0556,32.644122
32.658890,2,0x03,0.0000,0.1111,32.642079
32.658890,3,0x04,0.0000,0.0556,32.640067
32.660058,0,0x01,0.0000,0.1111,32.643080
32.660058,1,0x02,0.0000,0.0556,32.644122
32.660058,2,0x03,0.0000,0.1111,32.642079
32.660058,3,0x04,0.0000,0.0556,32.640067
32.661178,0,0x01,0.0000,0.1111,32.643080
32.661178,1,0x02,0.0000,0.0556,32.644122
32.661178,2,0x03,0.0000,0.1111,32.642079
32.661178,3,0x04,0.0000,0.0556,32.640067
32.662325,0,0x01,0.0000,0.1111,32.643080
32.662325,1,0x02,0.0000,0.0556,32.644122
32.662325,2,0x03,0.0000,0.1111,32.642079
32.662325,3,0x04,0.0000,0.0556,32.640067
32.669919,0,0x01,0.0000,0.1111,32.643080
32.669919,1,0x02,0.0000,0.0556,32.644122
32.669919,2,0x03,0.0000,0.1111,32.642079
32.669919,3,0x04,0.0000,0.0556,32.640067
32.671088,0,0x01,0.0000,0.1111,32.643080
32.671088,1,0x02,0.0000,0.0556,32.644122
32.671088,2,0x03,0.0000,0.1111,32.642079
32.671088,3,0x04,0.0000,0.0556,32.640067
32.672338,0,0x01,0.0000,0.1111,32.643080
32.672338,1,0x02,0.0000,0.0556,32.644122
32.672338,2,0x03,0.0000,0.1111,32.642079
32.672338,3,0x04,0.0000,0.0556,32.640067
32.678867,0,0x01,0.0000,0.1111,32.643080
32.678867,1,0x02,0.0000,0.0556,32.644122
32.678867,2,0x03,0.0000,0.1111,32.642079
32.678867,3,0x04,0.0000,0.0556,32.640067
32.680015,0,0x01,0.0000,0.1111,32.643080
32.680015,1,0x02,0.0000,0.0556,32.644122
32.680015,2,0x03,0.0000,0.1111,32.642079
32.680015,3,0x04,0.0000,0.0556,32.640067
32.681147,0,0x01,0.0000,0.1111,32.643080
32.681147,1,0x02,0.0000,0.0556,32.644122
32.681147,2,0x03,0.0000,0.0556,32.680109
32.681147,3,0x04,0.0000,0.0556,32.640067
32.682379,0,0x01,0.0000,0.1111,32.688085
32.682379,1,0x02,0.0000,0.0556,32.644122
32.682379,2,0x03,0.0000,0.0556,32.686093
32.682379,3,0x04,0.0000,0.0556,32.687109
32.690200,0,0x01,0.0000,0.1111,32.688085
32.690200,1,0x02,0.0000,0.0556,32.644122
32.690200,2,0x03,0.0000,0.0556,32.686093
32.690200,3,0x04,0.0000,0.0556,32.687109
32.691321,0,0x01,0.0000,0.1111,32.688085
32.691321,1,0x02,0.0000,0.0556,32.644122
32.691321,2,0x03,0.0000,0.0556,32.686093
32.691321,3,0x04,0.0000,0.0556,32.687109
32.692442,0,0x01,0.0000,0.1111,32.688085
32.692442,1,0x02,0.0000,0.0556,32.644122
32.692442,2,0x03,0.0000,0.0556,32.686093
32.692442,3,0x04,0.0000,0.0556,32.687109
32.702893,0,0x01,0.0000,0.1111,32.688085
32.702893,1,0x02,0.0000,0.0556,32.644122
32.702893,2,0x03,0.0000,0.0556,32.686093
32.702893,3,0x04,0.0000,0.0556,32.687109
32.708889,0,0x01,0.0000,0.1111,32.688085
32.708889,1,0x02,0.0000,0.0556,32.644122
32.708889,2,0x03,0.0000,0.0556,32.686093
32.708889,3,0x04,0.0000,0.0556,32.687109
32.710062,0,0x01,0.0000,0.1111,32.688085
32.710062,1,0x02,0.0000,0.0556,32.644122
32.710062,2,0x03,0.0000,0.0556,32.686093
32.710062,3,0x04,0.0000,0.0556,32.687109
32.711293,0,0x01,0.0000,0.1111,32.688085
32.711293,1,0x02,0.0000,0.0556,32.644122
32.711293,2,0x03,0.0000,0.0556,32.686093
32.711293,3,0x04,0.0000,0.0556,32.687109
32.712545,0,0x01,0.0000,0.1111,32.688085
32.712545,1,0x02,0.0000,0.0556,32.644122
32.712545,2,0x03,0.0000,0.0556,32.686093
32.712545,3,0x04,0.0000,0.0556,32.687109
32.719861,0,0x01,0.0000,0.1111,32.688085
32.719861,1,0x02,0.0000,0.0556,32.644122
32.719861,2,0x03,0.0000,0.0556,32.686093
32.719861,3,0x04,0.0000,0.0556,32.687109
32.721018,0,0x01,0.0000,0.1111,32.688085
32.721018,1,0x02,0.0000,0.0556,32.644122
32.721018,2,0x03,0.0000,0.0556,32.686093
32.721018,3,0x04,0.0000,0.0556,32.687109
32.722249,0,0x01,0.0000,0.1111,32.688085
32.722249,1,0x02,0.0000,0.0556,32.644122
32.722249,2,0x03,0.0000,0.0556,32.686093
32.722249,3,0x04,0.0000,0.0556,32.687109
32.729839,0,0x01,0.0000,0.1111,32.688085
32.729839,1,0x02,0.0000,0.0556,32.644122
32.729839,2,0x03,0.0000,0.0556,32.686093
32.729839,3,0x04,0.0000,0.0556,32.687109
32.730962,0,0x01,0.0000,0.1111,32.688085
32.730962,1,0x02,0.0000,0.0556,32.644122
32.730962,2,0x03,0.0000,0.0556,32.686093
32.730962,3,0x04,0.0000,0.0556,32.687109
32.732080,0,0x01,0.0000,0.1111,32.688085
32.732080,1,0x02,0.0000,0.0556,32.736089
32.732080,2,0x03,0.0000,0.1111,32.737090
32.732080,3,0x04,0.0000,0.0556,32.687109
32.739247,0,0x01,0.0000,0.0556,32.738194
32.739247,1,0x02,0.0000,0.0556,32.736089
32.739247,2,0x03,0.0000,0.1111,32.737090
32.739247,3,0x04,0.0000,0.0556,32.687109
32.740441,0,0x01,0.0000,0.0556,32.738194
32.740441,1,0x02,0.0000,0.0556,32.736089
32.740441,2,0x03,0.0000,0.1111,32.740118
32.740441,3,0x04,0.0000,0.0556,32.687109
32.741654,0,0x01,0.0000,0.0556,32.745079
32.741654,1,0x02,0.0000,0.0556,32.746116
32.741654,2,0x03,0.0000,0.1111,32.740118
32.741654,3,0x04,0.0000,0.0556,32.744115
32.748190,0,0x01,0.0000,0.0556,32.748072
32.748190,1,0x02,0.0000,0.0556,32.746116
32.748190,2,0x03,0.0000,0.1111,32.740118
32.748190,3,0x04,0.0000,0.0556,32.747153
32.749379,0,0x01,0.0000,0.0556,32.748072
32.749379,1,0x02,0.0000,0.0000,32.749086
32.749379,2,0x03,0.0000,0.1111,32.740118
32.749379,3,0x04,0.0000,0.0556,32.747153
32.750592,0,0x01,0.0000,0.0556,32.748072
32.750592,1,0x02,0.0000,0.0000,32.749086
32.750592,2,0x03,0.0000,0.0556,32.750071
32.750592,3,0x04,0.0000,0.0556,32.747153
32.751759,0,0x01,0.0000,0.0556,32.748072
32.751759,1,0x02,0.0000,0.0556,32.752066
32.751759,2,0x03,0.0000,0.1111,32.753073
32.751759,3,0x04,0.0000,0.0556,32.751071
32.761209,0,0x01,0.0000,0.0556,32.748072
32.761209,1,0x02,0.0000,0.0556,32.752066
32.761209,2,0x03,0.0000,0.1111,32.753073
32.761209,3,0x04,0.0000,0.0556,32.751071
32.762364,0,0x01,0.0000,0.0556,32.748072
32.762364,1,0x02,0.0000,0.0556,32.752066
32.762364,2,0x03,0.0000,0.1111,32.753073
32.762364,3,0x04,0.0000,0.0556,32.751071
32.769781,0,0x01,0.0000,0.0556,32.748072
32.769781,1,0x02,0.0000,0.0556,32.752066
32.769781,2,0x03,0.0000,0.1111,32.753073
32.769781,3,0x04,0.0000,0.0556,32.751071
32.770912,0,0x01,0.0000,0.0556,32.748072
32.770912,1,0x02,0.0000,0.0556,32.752066
32.770912,2,0x03,0.0000,0.1111,32.753073
32.770912,3,0x04,0.0000,0.0556,32.751071
32.772116,0,0x01,0.0000,0.0556,32.748072
32.772116,1,0x02,0.0000,0.0556,32.752066
32.772116,2,0x03,0.0000,0.1111,32.753073
32.772116,3,0x04,0.0000,0.0556,32.751071
32.779824,0,0x01,0.0000,0.0556,32.748072
32.779824,1,0x02,0.0000,0.0556,32.752066
32.779824,2,0x03,0.0000,0.1111,32.753073
32.779824,3,0x04,0.0000,0.0556,32.751071
32.781051,0,0x01,0.0000,0.0556,32.748072
32.781051,1,0x02,0.0000,0.0556,32.752066
32.781051,2,0x03,0.0000,0.1111,32.753073
32.781051,3,0x04,0.0000,0.0556,32.751071
32.782165,0,0x01,0.0000,0.0556,32.748072
32.782165,1,0x02,0.0000,0.0556,32.752066
32.782165,2,0x03,0.0000,0.1111,32.753073
32.782165,3,0x04,0.0000,0.0556,32.751071
32.788760,0,0x01,0.0000,0.0556,32.748072
32.788760,1,0x02,0.0000,0.0556,32.752066
32.788760,2,0x03,0.0000,0.1111,32.753073
32.788760,3,0x04,0.0000,0.0556,32.751071
32.789915,0,0x01,0.0000,0.0556,32.748072
32.789915,1,0x02,0.0000,0.0556,32.752066
32.789915,2,0x03,0.0000,0.1111,32.753073
32.789915,3,0x04,0.0000,0.0556,32.751071
32.791051,0,0x01,0.0000,0.0556,32.748072
32.791051,1,0x02,0.0000,0.0556,32.752066
32.791051,2,0x03,0.0000,0.1111,32.753073
32.791051,3,0x04,0.0000,0.0556,32.751071
32.792156,0,0x01,0.0000,0.0556,32.748072
32.792156,1,0x02,0.0000,0.0556,32.752066
32.792156,2,0x03,0.0000,0.1111,32.753073
32.792156,3,0x04,0.0000,0.0556,32.751071
32.799780,0,0x01,0.0000,0.0556,32.748072
32.799780,1,0x02,0.0000,0.0556,32.752066
32.799780,2,0x03,0.0000,0.1111,32.753073
32.799780,3,0x04,0.0000,0.0556,32.751071
32.800950,0,0x01,0.0000,0.1111,32.800077
32.800950,1,0x02,0.0000,0.0556,32.752066
32.800950,2,0x03,0.0000,0.1111,32.753073
32.800950,3,0x04,0.0000,0.0556,32.751071
32.802134,0,0x01,0.0000,0.0556,32.807077
32.802134,1,0x02,0.0000,0.0556,32.804080
32.802134,2,0x03,0.0000,0.1111,32.753073
32.802134,3,0x04,0.0000,0.0556,32.806086
32.809299,0,0x01,0.0000,0.0556,32.807077
32.809299,1,0x02,0.0000,0.0556,32.804080
32.809299,2,0x03,0.0000,0.1111,32.808252
32.809299,3,0x04,0.0000,0.0556,32.809053
32.810506,0,0x01,0.0000,0.0556,32.807077
32.810506,1,0x02,0.0000,0.0000,32.810064
32.810506,2,0x03,0.0000,0.1111,32.808252
32.810506,3,0x04,0.0000,0.0556,32.809053
32.811680,0,0x01,0.0000,0.0556,32.813075
32.811680,1,0x02,0.0000,0.0556,32.814074
32.811680,2,0x03,0.0000,0.0556,32.812079
32.811680,3,0x04,0.0000,0.0556,32.809053
32.817978,0,0x01,0.0000,0.0556,32.813075
32.817978,1,0x02,0.0000,0.0556,32.814074
32.817978,2,0x03,0.0000,0.0556,32.812079
32.817978,3,0x04,0.0000,0.0556,32.809053
32.819169,0,0x01,0.0000,0.0556,32.813075
32.819169,1,0x02,0.0000,0.0556,32.814074
32.819169,2,0x03,0.0000,0.0556,32.812079
32.819169,3,0x04,0.0000,0.0556,32.809053
32.820264,0,0x01,0.0000,0.0556,32.813075
32.820264,1,0x02,0.0000,0.0556,32.814074
32.820264,2,0x03,0.0000,0.0556,32.812079
32.820264,3,0x04,0.0000,0.0556,32.809053
32.821448,0,0x01,0.0000,0.0556,32.813075
32.821448,1,0x02,0.0000,0.0556,32.814074
32.821448,2,0x03,0.0000,0.0556,32.812079
32.821448,3,0x04,0.0000,0.0556,32.809053
32.822616,0,0x01,0.0000,0.0556,32.813075
32.822616,1,0x02,0.0000,0.0556,32.814074
32.822616,2,0x03,0.0000,0.0556,32.812079
32.822616,3,0x04,0.0000,0.0556,32.809053
32.829826,0,0x01,0.0000,0.0556,32.813075
32.829826,1,0x02,0.0000,0.0556,32.814074
32.829826,2,0x03,0.0000,0.0556,32.812079
32.829826,3,0x04,0.0000,0.0556,32.809053
32.830905,0,0x01,0.0000,0.0556,32.813075
32.830905,1,0x02,0.0000,0.0556,32.814074
32.830905,2,0x03,0.0000,0.0556,32.812079
32.830905,3,0x04,0.0000,0.0556,32.809053
32.832064,0,0x01,0.0000,0.0556,32.813075
32.832064,1,0x02,0.0000,0.0556,32.814074
32.832064,2,0x03,0.0000,0.0556,32.812079
32.832064,3,0x04,0.0000,0.0556,32.809053
32.839500,0,0x01,0.0000,0.0556,32.813075
32.839500,1,0x02,0.0000,0.0556,32.814074
32.839500,2,0x03,0.0000,0.0556,32.812079
32.839500,3,0x04,0.0000,0.0556,32.809053
32.840766,0,0x01,0.0000,0.0556,32.813075
32.840766,1,0x02,0.0000,0.0556,32.814074
32.840766,2,0x03,0.0000,0.0556,32.812079
