t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.733859,0,0x01,0.0000,-0.1111,9.700221
9.733859,1,0x02,0.0000,-0.0556,9.698213
9.733859,2,0x03,0.0000,-0.1111,9.699217
9.733859,3,0x04,0.0000,0.0556,9.694198
9.734957,0,0x01,0.0000,-0.1111,9.700221
9.734957,1,0x02,0.0000,-0.0556,9.698213
9.734957,2,0x03,0.0000,-0.1111,9.699217
9.734957,3,0x04,0.0000,0.0556,9.694198
9.736054,0,0x01,0.0000,-0.1111,9.742213
9.736054,1,0x02,0.0000,-0.0556,9.740212
9.736054,2,0x03,0.0000,-0.1111,9.741219
9.736054,3,0x04,0.0000,0.0556,9.738260
9.743973,0,0x01,0.0000,-0.1111,9.742213
9.743973,1,0x02,0.0000,-0.0556,9.743211
9.743973,2,0x03,0.0000,-0.1111,9.741219
9.743973,3,0x04,0.0000,0.0556,9.738260
9.745083,0,0x01,0.0000,-0.1111,9.742213
9.745083,1,0x02,0.0000,-0.0556,9.743211
9.745083,2,0x03,0.0000,-0.1111,9.741219
9.745083,3,0x04,0.0000,0.0556,9.744189
9.746255,0,0x01,0.0000,-0.1111,9.745191
9.746255,1,0x02,0.0000,-0.0556,9.746209
9.746255,2,0x03,0.0000,-0.1111,9.747221
9.746255,3,0x04,0.0000,0.0556,9.748219
9.752916,0,0x01,0.0000,-0.1111,9.745191
9.752916,1,0x02,0.0000,-0.0556,9.746209
9.752916,2,0x03,0.0000,-0.1111,9.747221
9.752916,3,0x04,0.0000,0.0556,9.748219
9.754008,0,0x01,0.0000,-0.1111,9.745191
9.754008,1,0x02,0.0000,-0.0556,9.746209
9.754008,2,0x03,0.0000,-0.1111,9.747221
9.754008,3,0x04,0.0000,0.0556,9.748219
9.755099,0,0x01,0.0000,-0.1111,9.745191
9.755099,1,0x02,0.0000,-0.0556,9.746209
9.755099,2,0x03,0.0000,-0.1111,9.747221
9.755099,3,0x04,0.0000,0.0556,9.748219
9.756197,0,0x01,0.0000,-0.1111,9.745191
9.756197,1,0x02,0.0000,-0.0556,9.746209
9.756197,2,0x03,0.0000,-0.1111,9.747221
9.756197,3,0x04,0.0000,0.0556,9.748219
9.763849,0,0x01,0.0000,-0.1111,9.745191
9.763849,1,0x02,0.0000,-0.0556,9.746209
9.763849,2,0x03,0.0000,-0.1111,9.747221
9.763849,3,0x04,0.0000,0.0556,9.748219
9.764926,0,0x01,0.0000,-0.1111,9.745191
9.764926,1,0x02,0.0000,-0.0556,9.746209
9.764926,2,0x03,0.0000,-0.1111,9.747221
9.764926,3,0x04,0.0000,0.0556,9.748219
9.766025,0,0x01,0.0000,-0.1111,9.745191
9.766025,1,0x02,0.0000,-0.0556,9.746209
9.766025,2,0x03,0.0000,-0.1111,9.747221
9.766025,3,0x04,0.0000,0.0556,9.748219
9.772801,0,0x01,0.0000,-0.1111,9.745191
9.772801,1,0x02,0.0000,-0.0556,9.746209
9.772801,2,0x03,0.0000,-0.1111,9.747221
9.772801,3,0x04,0.0000,0.0556,9.748219
9.773888,0,0x01,0.0000,-0.1111,9.745191
9.773888,1,0x02,0.0000,-0.0556,9.746209
9.773888,2,0x03,0.0000,-0.1111,9.747221
9.773888,3,0x04,0.0000,0.0556,9.748219
9.774978,0,0x01,0.0000,-0.1111,9.745191
9.774978,1,0x02,0.0000,-0.0556,9.746209
9.774978,2,0x03,0.0000,-0.1111,9.747221
9.774978,3,0x04,0.0000,0.0556,9.748219
9.776094,0,0x01,0.0000,-0.1111,9.745191
9.776094,1,0x02,0.0000,-0.0556,9.746209
9.776094,2,0x03,0.0000,-0.1111,9.747221
9.776094,3,0x04,0.0000,0.0556,9.748219
9.783870,0,0x01,0.0000,-0.1111,9.745191
9.783870,1,0x02,0.0000,-0.0556,9.746209
9.783870,2,0x03,0.0000,-0.1111,9.747221
9.783870,3,0x04,0.0000,0.0556,9.748219
9.784954,0,0x01,0.0000,-0.1111,9.784245
9.784954,1,0x02,0.0000,-0.0556,9.746209
9.784954,2,0x03,0.0000,-0.1111,9.747221
9.784954,3,0x04,0.0000,0.0556,9.748219
9.786118,0,0x01,0.0000,-0.1111,9.790215
9.786118,1,0x02,0.0000,-0.0556,9.791213
9.786118,2,0x03,0.0000,-0.1111,9.789220
9.786118,3,0x04,0.0000,0.0556,9.748219
9.792930,0,0x01,0.0000,-0.1111,9.790215
9.792930,1,0x02,0.0000,-0.0556,9.791213
9.792930,2,0x03,0.0000,-0.1111,9.792216
9.792930,3,0x04,0.0000,0.0556,9.748219
9.794025,0,0x01,0.0000,-0.1111,9.793223
9.794025,1,0x02,0.0000,-0.0556,9.791213
9.794025,2,0x03,0.0000,-0.1111,9.792216
9.794025,3,0x04,0.0000,0.0556,9.748219
9.795131,0,0x01,0.0000,-0.1111,9.793223
9.795131,1,0x02,0.0000,-0.0556,9.794205
9.795131,2,0x03,0.0000,-0.1111,9.792216
9.795131,3,0x04,0.0000,0.0556,9.748219
9.796260,0,0x01,0.0000,-0.1111,9.796202
9.796260,1,0x02,0.0000,-0.0556,9.797202
9.796260,2,0x03,0.0000,-0.1111,9.798220
9.796260,3,0x04,0.0000,0.0556,9.748219
9.803905,0,0x01,0.0000,-0.1111,9.796202
9.803905,1,0x02,0.0000,-0.0556,9.797202
9.803905,2,0x03,0.0000,-0.1111,9.798220
9.803905,3,0x04,0.0000,0.0556,9.748219
9.804989,0,0x01,0.0000,-0.1111,9.796202
9.804989,1,0x02,0.0000,-0.0556,9.797202
9.804989,2,0x03,0.0000,-0.1111,9.798220
9.804989,3,0x04,0.0000,0.0556,9.748219
9.806081,0,0x01,0.0000,-0.1111,9.796202
9.806081,1,0x02,0.0000,-0.0556,9.797202
9.806081,2,0x03,0.0000,-0.1111,9.798220
9.806081,3,0x04,0.0000,0.0556,9.748219
9.812821,0,0x01,0.0000,-0.1111,9.796202
9.812821,1,0x02,0.0000,-0.0556,9.797202
9.812821,2,0x03,0.0000,-0.1111,9.798220
9.812821,3,0x04,0.0000,0.0556,9.748219
9.813895,0,0x01,0.0000,-0.1111,9.796202
9.813895,1,0x02,0.0000,-0.0556,9.797202
9.813895,2,0x03,0.0000,-0.1111,9.798220
9.813895,3,0x04,0.0000,0.0556,9.748219
9.814990,0,0x01,0.0000,-0.1111,9.796202
9.814990,1,0x02,0.0000,-0.0556,9.797202
9.814990,2,0x03,0.0000,-0.1111,9.798220
9.814990,3,0x04,0.0000,0.0556,9.748219
9.816085,0,0x01,0.0000,-0.1111,9.796202
9.816085,1,0x02,0.0000,-0.0556,9.797202
9.816085,2,0x03,0.0000,-0.1111,9.798220
9.816085,3,0x04,5.0000,0.0556,9.748219
9.823829,0,0x01,0.0000,-0.1111,9.796202
9.823829,1,0x02,0.0000,-0.0556,9.797202
9.823829,2,0x03,0.0000,-0.1111,9.798220
9.823829,3,0x04,5.0000,0.0556,9.748219
9.824894,0,0x01,0.0000,-0.1111,9.796202
9.824894,1,0x02,0.0000,-0.0556,9.797202
9.824894,2,0x03,0.0000,-0.1111,9.798220
9.824894,3,0x04,5.0000,0.0556,9.748219
9.825960,0,0x01,0.0000,-0.1111,9.796202
9.825960,1,0x02,0.0000,-0.0556,9.797202
9.825960,2,0x03,0.0000,-0.1111,9.798220
9.825960,3,0x04,5.0000,0.0556,9.748219
9.832880,0,0x01,0.0000,-0.1111,9.796202
9.832880,1,0x02,0.0000,-0.0556,9.797202
9.832880,2,0x03,0.0000,-0.1111,9.798220
9.832880,3,0x04,5.0000,0.0556,9.748219
9.833965,0,0x01,0.0000,-0.1111,9.796202
9.833965,1,0x02,0.0000,-0.0556,9.797202
9.833965,2,0x03,0.0000,-0.1111,9.798220
9.833965,3,0x04,5.0000,0.0556,9.748219
9.835059,0,0x01,0.0000,-0.1111,9.796202
9.835059,1,0x02,0.0000,-0.0556,9.797202
9.835059,2,0x03,0.0000,-0.1111,9.798220
9.835059,3,0x04,5.0000,0.0556,9.834242
9.836181,0,0x01,0.0000,-0.1111,9.842209
9.836181,1,0x02,0.0000,-0.0556,9.836243
9.836181,2,0x03,0.0000,-0.1111,9.840208
9.836181,3,0x04,5.0000,0.0556,9.841209
9.843930,0,0x01,0.0000,-0.1111,9.842209
9.843930,1,0x02,0.0000,-0.0556,9.836243
9.843930,2,0x03,0.0000,-0.1111,9.843209
9.843930,3,0x04,5.0000,0.0556,9.841209
9.845033,0,0x01,0.0000,-0.1111,9.844200
9.845033,1,0x02,0.0000,-0.0556,9.836243
9.845033,2,0x03,0.0000,-0.1111,9.843209
9.845033,3,0x04,5.0000,0.0556,9.841209
9.846213,0,0x01,0.0000,-0.1111,9.844200
9.846213,1,0x02,0.0000,-0.0556,9.836243
9.846213,2,0x03,0.0000,-0.0556,9.846274
9.846213,3,0x04,5.0000,0.0556,9.841209
9.856982,0,0x01,0.0000,-0.1111,9.844200
9.856982,1,0x02,0.0000,-0.0556,9.836243
9.856982,2,0x03,0.0000,-0.0556,9.846274
9.856982,3,0x04,5.0000,0.0556,9.841209
9.863967,0,0x01,0.0000,-0.1111,9.844200
9.863967,1,0x02,0.0000,-0.0556,9.836243
9.863967,2,0x03,0.0000,-0.0556,9.846274
9.863967,3,0x04,5.0000,0.0556,9.841209
9.865086,0,0x01,0.0000,-0.1111,9.844200
9.865086,1,0x02,0.0000,-0.0556,9.836243
9.865086,2,0x03,0.0000,-0.0556,9.846274
9.865086,3,0x04,5.0000,0.0556,9.841209
9.866342,0,0x01,0.0000,-0.1111,9.844200
9.866342,1,0x02,0.0000,-0.0556,9.836243
9.866342,2,0x03,0.0000,-0.0556,9.846274
9.866342,3,0x04,5.0000,0.0556,9.841209
9.872889,0,0x01,0.0000,-0.1111,9.844200
9.872889,1,0x02,0.0000,-0.0556,9.836243
9.872889,2,0x03,0.0000,-0.0556,9.846274
9.872889,3,0x04,5.0000,0.0556,9.841209
9.873981,0,0x01,0.0000,-0.1111,9.844200
9.873981,1,0x02,0.0000,-0.0556,9.836243
9.873981,2,0x03,0.0000,-0.0556,9.846274
9.873981,3,0x04,5.0000,0.0556,9.841209
9.875070,0,0x01,0.0000,-0.1111,9.844200
9.875070,1,0x02,0.0000,-0.0556,9.836243
9.875070,2,0x03,0.0000,-0.0556,9.846274
9.875070,3,0x04,5.0000,0.0556,9.841209
9.876160,0,0x01,0.0000,-0.1111,9.844200
9.876160,1,0x02,0.0000,-0.0556,9.836243
9.876160,2,0x03,0.0000,-0.0556,9.846274
9.876160,3,0x04,5.0000,0.0556,9.841209
9.883872,0,0x01,0.0000,-0.1111,9.844200
9.883872,1,0x02,0.0000,-0.0556,9.836243
9.883872,2,0x03,0.0000,-0.0556,9.846274
9.883872,3,0x04,5.0000,0.0556,9.841209
9.884971,0,0x01,0.0000,-0.1111,9.844200
9.884971,1,0x02,0.0000,-0.0556,9.836243
9.884971,2,0x03,0.0000,-0.0556,9.846274
9.884971,3,0x04,5.0000,0.0556,9.841209
9.886069,0,0x01,0.0000,-0.1111,9.892235
9.886069,1,0x02,0.0000,-0.0556,9.836243
9.886069,2,0x03,0.0000,-0.0556,9.846274
9.886069,3,0x04,5.0000,0.0556,9.841209
9.893899,0,0x01,0.0000,-0.1111,9.892235
9.893899,1,0x02,0.0000,-0.0556,9.836243
9.893899,2,0x03,0.0000,-0.0556,9.846274
9.893899,3,0x04,5.0000,0.0556,9.841209
9.894986,0,0x01,0.0000,-0.1111,9.892235
9.894986,1,0x02,0.0000,-0.0556,9.894206
9.894986,2,0x03,0.0000,-0.0556,9.846274
9.894986,3,0x04,5.0000,0.0556,9.841209
9.896112,0,0x01,0.0000,-0.1111,9.900225
9.896112,1,0x02,0.0000,-0.0556,9.901247
9.896112,2,0x03,0.0000,-0.1111,9.898286
9.896112,3,0x04,5.0000,4.4444,9.899225
9.902988,0,0x01,0.0000,-0.1111,9.900225
9.902988,1,0x02,0.0000,-0.0556,9.901247
9.902988,2,0x03,0.0000,-0.1111,9.898286
9.902988,3,0x04,5.0000,4.6111,9.902212
9.904098,0,0x01,0.0000,-0.1111,9.900225
9.904098,1,0x02,0.0000,-0.0556,9.903190
9.904098,2,0x03,0.0000,-0.1111,9.898286
9.904098,3,0x04,5.0000,4.6111,9.902212
9.905211,0,0x01,0.0000,-0.1111,9.900225
9.905211,1,0x02,0.0000,-0.0556,9.903190
9.905211,2,0x03,0.0000,-0.1111,9.898286
9.905211,3,0x04,5.0000,4.6111,9.902212
9.906298,0,0x01,0.0000,-0.0556,9.906208
9.906298,1,0x02,0.0000,-0.0556,9.907205
9.906298,2,0x03,0.0000,-0.1111,9.905275
9.906298,3,0x04,5.0000,4.6111,9.902212
9.914932,0,0x01,0.0000,-0.0556,9.906208
9.914932,1,0x02,0.0000,-0.0556,9.907205
9.914932,2,0x03,0.0000,-0.1111,9.905275
9.914932,3,0x04,5.0000,4.6111,9.902212
9.916044,0,0x01,0.0000,-0.0556,9.920213
9.916044,1,0x02,0.0000,-0.0556,9.907205
9.916044,2,0x03,0.0000,-0.1111,9.905275
9.916044,3,0x04,5.0000,4.5556,9.918229
9.921889,0,0x01,0.0000,-0.0556,9.920213
9.921889,1,0x02,0.0000,-0.0556,9.921213
9.921889,2,0x03,0.0000,-0.1111,9.905275
9.921889,3,0x04,5.0000,4.5556,9.918229
9.923008,0,0x01,0.0000,-0.0556,9.920213
9.923008,1,0x02,0.0000,-0.0556,9.921213
9.923008,2,0x03,0.0000,-0.1111,9.905275
9.923008,3,0x04,5.0000,4.5556,9.918229
9.924099,0,0x01,0.0000,-0.0556,9.920213
9.924099,1,0x02,0.0000,-0.0556,9.921213
9.924099,2,0x03,0.0000,-0.1111,9.905275
9.924099,3,0x04,5.0000,4.5556,9.918229
9.925200,0,0x01,0.0000,-0.0556,9.920213
9.925200,1,0x02,0.0000,-0.0556,9.921213
9.925200,2,0x03,0.0000,-0.1111,9.905275
9.925200,3,0x04,5.0000,4.5556,9.918229
9.926293,0,0x01,0.0000,-0.0556,9.920213
9.926293,1,0x02,0.0000,-0.0556,9.921213
9.926293,2,0x03,0.0000,-0.1111,9.905275
9.926293,3,0x04,5.0000,4.5556,9.918229
9.933862,0,0x01,0.0000,-0.0556,9.920213
9.933862,1,0x02,0.0000,-0.0556,9.921213
9.933862,2,0x03,0.0000,-0.1111,9.905275
9.933862,3,0x04,5.0000,4.5556,9.918229
9.934944,0,0x01,0.0000,-0.0556,9.920213
9.934944,1,0x02,0.0000,-0.0556,9.921213
9.934944,2,0x03,0.0000,-0.1111,9.905275
9.934944,3,0x04,5.0000,4.5556,9.918229
9.936036,0,0x01,0.0000,-0.0556,9.920213
9.936036,1,0x02,0.0000,-0.0556,9.921213
9.936036,2,0x03,0.0000,-0.1111,9.905275
9.936036,3,0x04,5.0000,4.5556,9.918229
9.942830,0,0x01,0.0000,-0.0556,9.920213
9.942830,1,0x02,0.0000,-0.0556,9.921213
9.942830,2,0x03,0.0000,-0.1111,9.905275
9.942830,3,0x04,5.0000,4.5556,9.918229
9.943902,0,0x01,0.0000,-0.0556,9.920213
9.943902,1,0x02,0.0000,-0.0556,9.921213
9.943902,2,0x03,0.0000,-0.1111,9.905275
9.943902,3,0x04,5.0000,4.5556,9.918229
9.944991,0,0x01,0.0000,-0.0556,9.920213
9.944991,1,0x02,0.0000,-0.0556,9.921213
9.944991,2,0x03,0.0000,-0.1111,9.905275
9.944991,3,0x04,5.0000,4.5556,9.918229
9.946077,0,0x01,0.0000,-0.0556,9.920213
9.946077,1,0x02,0.0000,-0.0556,9.921213
9.946077,2,0x03,0.0000,-0.1111,9.905275
9.946077,3,0x04,5.0000,4.5556,9.918229
9.951874,0,0x01,0.0000,-0.0556,9.920213
9.951874,1,0x02,0.0000,-0.0556,9.921213
9.951874,2,0x03,0.0000,-0.1111,9.905275
9.951874,3,0x04,5.0000,4.5556,9.918229
9.952946,0,0x01,0.0000,-0.0556,9.920213
9.952946,1,0x02,0.0000,-0.0556,9.921213
9.952946,2,0x03,0.0000,-0.1111,9.905275
9.952946,3,0x04,5.0000,4.5556,9.918229
9.954037,0,0x01,0.0000,-0.0556,9.920213
9.954037,1,0x02,0.0000,-0.0556,9.921213
9.954037,2,0x03,0.0000,-0.1111,9.905275
9.954037,3,0x04,5.0000,4.5556,9.918229
9.955131,0,0x01,0.0000,-0.0556,9.920213
9.955131,1,0x02,0.0000,-0.0556,9.921213
9.955131,2,0x03,0.0000,-0.1111,9.905275
9.955131,3,0x04,5.0000,4.5556,9.918229
9.956217,0,0x01,0.0000,-0.0556,9.960189
9.956217,1,0x02,0.0000,-0.0556,9.961221
9.956217,2,0x03,0.0000,-0.1111,9.962285
9.956217,3,0x04,5.0000,5.1667,9.963363
9.965009,0,0x01,0.0000,-0.0556,9.960189
9.965009,1,0x02,0.0000,-0.0556,9.961221
9.965009,2,0x03,0.0000,-0.1111,9.962285
9.965009,3,0x04,5.0000,5.1667,9.963363
9.966145,0,0x01,0.0000,-0.0556,9.960189
9.966145,1,0x02,0.0000,-0.0556,9.967227
9.966145,2,0x03,0.0000,-0.1111,9.966194
9.966145,3,0x04,5.0000,5.1667,9.963363
9.979941,0,0x01,0.0000,-0.0556,9.960189
9.979941,1,0x02,0.0000,-0.0556,9.967227
9.979941,2,0x03,0.0000,-0.1111,9.966194
9.979941,3,0x04,5.0000,5.1667,9.963363
9.986986,0,0x01,0.0000,-0.0556,9.960189
9.986986,1,0x02,0.0000,-0.0556,9.967227
9.986986,2,0x03,0.0000,-0.1111,9.966194
9.986986,3,0x04,5.0000,5.1667,9.963363
9.992848,0,0x01,0.0000,-0.0556,9.960189
9.992848,1,0x02,0.0000,-0.0556,9.967227
9.992848,2,0x03,0.0000,-0.1111,9.966194
9.992848,3,0x04,5.0000,5.1667,9.963363
9.993951,0,0x01,0.0000,-0.0556,9.960189
9.993951,1,0x02,0.0000,-0.0556,9.967227
9.993951,2,0x03,0.0000,-0.1111,9.966194
9.993951,3,0x04,5.0000,5.1667,9.963363
9.995040,0,0x01,0.0000,-0.0556,9.960189
9.995040,1,0x02,0.0000,-0.0556,9.967227
9.995040,2,0x03,0.0000,-0.1111,9.966194
9.995040,3,0x04,5.0000,5.1667,9.963363
9.996135,0,0x01,0.0000,-0.0556,9.960189
9.996135,1,0x02,0.0000,-0.0556,9.967227
9.996135,2,0x03,0.0000,-0.1111,9.966194
9.996135,3,0x04,5.0000,5.1667,9.963363
10.003864,0,0x01,0.0000,-0.0556,9.960189
10.003864,1,0x02,0.0000,-0.0556,9.967227
10.003864,2,0x03,0.0000,-0.1111,9.966194
10.003864,3,0x04,5.0000,5.1667,9.963363
10.004956,0,0x01,0.0000,-0.0556,9.960189
10.004956,1,0x02,0.0000,-0.0556,9.967227
10.004956,2,0x03,0.0000,-0.1111,9.966194
10.004956,3,0x04,5.0000,5.1667,9.963363
10.006048,0,0x01,0.0000,-0.0556,9.960189
10.006048,1,0x02,0.0000,-0.0556,9.967227
10.006048,2,0x03,0.0000,-0.1111,9.966194
10.006048,3,0x04,5.0000,5.1667,9.963363
10.012813,0,0x01,0.0000,-0.0556,9.960189
10.012813,1,0x02,0.0000,-0.0556,9.967227
10.012813,2,0x03,0.0000,-0.1111,9.966194
10.012813,3,0x04,5.0000,5.1667,9.963363
10.013922,0,0x01,0.0000,-0.0556,9.960189
10.013922,1,0x02,0.0000,-0.0556,9.967227
10.013922,2,0x03,0.0000,-0.1111,9.966194
10.013922,3,0x04,5.0000,5.1667,9.963363
10.015028,0,0x01,0.0000,-0.0556,9.960189
10.015028,1,0x02,0.0000,-0.0556,9.967227
10.015028,2,0x03,0.0000,-0.1111,9.966194
10.015028,3,0x04,5.0000,5.1667,9.963363
10.016153,0,0x01,0.0000,-0.1111,10.022268
10.016153,1,0x02,0.0000,-0.0556,10.019261
10.016153,2,0x03,0.0000,-0.0556,10.020270
10.016153,3,0x04,5.0000,5.1111,10.017392
10.024298,0,0x01,0.0000,-0.1111,10.022268
10.024298,1,0x02,0.0000,-0.0556,10.023269
10.024298,2,0x03,0.0000,-0.1111,10.024228
10.024298,3,0x04,5.0000,5.1111,10.017392
10.025417,0,0x01,0.0000,-0.1111,10.025243
10.025417,1,0x02,0.0000,-0.0556,10.023269
10.025417,2,0x03,0.0000,-0.1111,10.024228
10.025417,3,0x04,5.0000,5.1111,10.017392
10.026538,0,0x01,0.0000,-0.1111,10.028217
10.026538,1,0x02,0.0000,-0.0556,10.026204
10.026538,2,0x03,0.0000,-0.1111,10.027229
10.026538,3,0x04,5.0000,5.1111,10.017392
10.033968,0,0x01,0.0000,-0.1111,10.028217
10.033968,1,0x02,0.0000,-0.0556,10.026204
10.033968,2,0x03,0.0000,-0.1111,10.027229
10.033968,3,0x04,5.0000,5.1111,10.017392
10.035069,0,0x01,0.0000,-0.1111,10.028217
10.035069,1,0x02,0.0000,-0.0556,10.026204
10.035069,2,0x03,0.0000,-0.1111,10.027229
10.035069,3,0x04,5.0000,5.1111,10.017392
10.036145,0,0x01,0.0000,-0.1111,10.028217
10.036145,1,0x02,0.0000,-0.0556,10.026204
10.036145,2,0x03,0.0000,-0.1111,10.027229
10.036145,3,0x04,5.0000,5.1111,10.017392
10.042938,0,0x01,0.0000,-0.1111,10.028217
10.042938,1,0x02,0.0000,-0.0556,10.026204
10.042938,2,0x03,0.0000,-0.1111,10.027229
10.042938,3,0x04,5.0000,5.1111,10.017392
10.044018,0,0x01,0.0000,-0.1111,10.028217
10.044018,1,0x02,0.0000,-0.0556,10.026204
10.044018,2,0x03,0.0000,-0.1111,10.027229
10.044018,3,0x04,5.0000,5.1111,10.017392
10.045122,0,0x01,0.0000,-0.1111,10.028217
10.045122,1,0x02,0.0000,-0.0556,10.026204
10.045122,2,0x03,0.0000,-0.1111,10.027229
10.045122,3,0x04,5.0000,5.1111,10.017392
10.046213,0,0x01,0.0000,-0.1111,10.028217
10.046213,1,0x02,0.0000,-0.0556,10.026204
10.046213,2,0x03,0.0000,-0.1111,10.027229
10.046213,3,0x04,5.0000,5.1111,10.017392
10.053859,0,0x01,0.0000,-0.1111,10.028217
10.053859,1,0x02,0.0000,-0.0556,10.026204
10.053859,2,0x03,0.0000,-0.1111,10.027229
10.053859,3,0x04,5.0000,5.1111,10.017392
10.054943,0,0x01,0.0000,-0.1111,10.028217
10.054943,1,0x02,0.0000,-0.0556,10.026204
10.054943,2,0x03,0.0000,-0.1111,10.027229
10.054943,3,0x04,5.0000,5.1111,10.017392
10.056037,0,0x01,0.0000,-0.1111,10.028217
10.056037,1,0x02,0.0000,-0.0556,10.026204
10.056037,2,0x03,0.0000,-0.1111,10.027229
10.056037,3,0x04,5.0000,5.1111,10.017392
10.062830,0,0x01,0.0000,-0.1111,10.028217
10.062830,1,0x02,0.0000,-0.0556,10.026204
10.062830,2,0x03,0.0000,-0.1111,10.027229
10.062830,3,0x04,5.0000,5.1111,10.017392
10.063939,0,0x01,0.0000,-0.1111,10.028217
10.063939,1,0x02,0.0000,-0.0556,10.026204
10.063939,2,0x03,0.0000,-0.1111,10.027229
10.063939,3,0x04,5.0000,5.1111,10.017392
10.065047,0,0x01,0.0000,-0.1111,10.028217
10.065047,1,0x02,0.0000,-0.0556,10.064215
10.065047,2,0x03,0.0000,-0.1111,10.027229
10.065047,3,0x04,5.0000,5.1111,10.017392
10.066187,0,0x01,0.0000,-0.1111,10.066235
10.066187,1,0x02,0.0000,-0.0556,10.067208
10.066187,2,0x03,0.0000,-0.1111,10.072210
10.066187,3,0x04,5.0000,5.1111,10.069217
10.073949,0,0x01,0.0000,-0.1111,10.066235
10.073949,1,0x02,0.0000,-0.0556,10.073209
10.073949,2,0x03,0.0000,-0.1111,10.072210
10.073949,3,0x04,5.0000,5.1111,10.069217
10.075072,0,0x01,0.0000,-0.1111,10.066235
10.075072,1,0x02,0.0000,-0.0556,10.073209
10.075072,2,0x03,0.0000,-0.1111,10.074187
10.075072,3,0x04,5.0000,5.1111,10.069217
10.076180,0,0x01,0.0000,-0.1111,10.076214
10.076180,1,0x02,0.0000,-0.0556,10.077211
10.076180,2,0x03,0.0000,-0.1111,10.074187
10.076180,3,0x04,5.0000,5.1111,10.075189
10.082936,0,0x01,0.0000,-0.1111,10.076214
10.082936,1,0x02,0.0000,-0.0556,10.077211
10.082936,2,0x03,0.0000,-0.1111,10.074187
10.082936,3,0x04,5.0000,5.1111,10.075189
10.084024,0,0x01,0.0000,-0.1111,10.076214
10.084024,1,0x02,0.0000,-0.0556,10.077211
10.084024,2,0x03,0.0000,-0.1111,10.074187
10.084024,3,0x04,5.0000,5.1111,10.075189
10.085115,0,0x01,0.0000,-0.1111,10.076214
10.085115,1,0x02,0.0000,-0.0556,10.077211
10.085115,2,0x03,0.0000,-0.1111,10.074187
10.085115,3,0x04,5.0000,5.1111,10.075189
10.086204,0,0x01,0.0000,-0.1111,10.076214
10.086204,1,0x02,0.0000,-0.0556,10.077211
10.086204,2,0x03,0.0000,-0.1111,10.074187
10.086204,3,0x04,5.0000,5.1111,10.075189
10.093828,0,0x01,0.0000,-0.1111,10.076214
10.093828,1,0x02,0.0000,-0.0556,10.077211
10.093828,2,0x03,0.0000,-0.1111,10.074187
10.093828,3,0x04,5.0000,5.1111,10.075189
10.094899,0,0x01,0.0000,-0.1111,10.076214
10.094899,1,0x02,0.0000,-0.0556,10.077211
10.094899,2,0x03,0.0000,-0.1111,10.074187
10.094899,3,0x04,5.0000,5.1111,10.075189
10.095995,0,0x01,0.0000,-0.1111,10.076214
10.095995,1,0x02,0.0000,-0.0556,10.077211
10.095995,2,0x03,0.0000,-0.1111,10.074187
10.095995,3,0x04,5.0000,5.1111,10.075189
10.102865,0,0x01,0.0000,-0.1111,10.076214
10.102865,1,0x02,0.0000,-0.0556,10.077211
10.102865,2,0x03,0.0000,-0.1111,10.074187
10.102865,3,0x04,5.0000,5.1111,10.075189
10.103940,0,0x01,0.0000,-0.1111,10.076214
10.103940,1,0x02,0.0000,-0.0556,10.077211
10.103940,2,0x03,0.0000,-0.1111,10.074187
10.103940,3,0x04,5.0000,5.1111,10.075189
10.105055,0,0x01,0.0000,-0.1111,10.076214
10.105055,1,0x02,0.0000,-0.0556,10.077211
10.105055,2,0x03,0.0000,-0.1111,10.074187
10.105055,3,0x04,5.0000,5.1111,10.075189
10.106145,0,0x01,0.0000,-0.1111,10.076214
10.106145,1,0x02,0.0000,-0.0556,10.077211
10.106145,2,0x03,0.0000,-0.1111,10.112320
10.106145,3,0x04,5.0000,5.1111,10.075189
10.113869,0,0x01,0.0000,-0.1111,10.076214
10.113869,1,0x02,0.0000,-0.0556,10.077211
10.113869,2,0x03,0.0000,-0.1111,10.112320
10.113869,3,0x04,5.0000,5.1111,10.075189
10.114981,0,0x01,0.0000,-0.0556,10.114219
10.114981,1,0x02,0.0000,-0.0556,10.077211
10.114981,2,0x03,0.0000,-0.1111,10.112320
10.114981,3,0x04,5.0000,5.1111,10.075189
10.116134,0,0x01,0.0000,-0.1111,10.120208
10.116134,1,0x02,0.0000,-0.0556,10.118208
10.116134,2,0x03,0.0000,-0.1111,10.121209
10.116134,3,0x04,5.0000,5.1111,10.119208
10.123102,0,0x01,0.0000,-0.1111,10.120208
10.123102,1,0x02,0.0000,-0.0556,10.118208
10.123102,2,0x03,0.0000,-0.1111,10.121209
10.123102,3,0x04,5.0000,5.1111,10.122209
10.124210,0,0x01,0.0000,-0.1111,10.123189
10.124210,1,0x02,0.0000,-0.0556,10.118208
10.124210,2,0x03,0.0000,-0.1111,10.124188
10.124210,3,0x04,5.0000,5.1111,10.122209
10.125514,0,0x01,0.0000,-0.1111,10.123189
10.125514,1,0x02,0.0000,-0.0556,10.118208
10.125514,2,0x03,0.0000,-0.1111,10.124188
10.125514,3,0x04,5.0000,5.1111,10.122209
10.126671,0,0x01,0.0000,-0.1111,10.123189
