t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.507605,0,0x01,0.0000,-0.1111,5.931883
10.507605,1,0x02,0.0000,0.0556,5.929873
10.507605,2,0x03,0.0000,0.1111,5.222901
10.507605,3,0x04,5.0000,0.0556,6.920937
10.508689,0,0x01,0.0000,-0.1111,5.931883
10.508689,1,0x02,0.0000,0.0556,5.929873
10.508689,2,0x03,0.0000,0.1111,5.222901
10.508689,3,0x04,5.0000,0.0556,6.920937
10.509787,0,0x01,0.0000,-0.1111,5.931883
10.509787,1,0x02,0.0000,0.0556,5.929873
10.509787,2,0x03,0.0000,0.1111,5.222901
10.509787,3,0x04,5.0000,0.0556,6.920937
10.510907,0,0x01,0.0000,-0.1111,5.931883
10.510907,1,0x02,0.0000,0.0556,5.929873
10.510907,2,0x03,0.0000,0.1111,5.222901
10.510907,3,0x04,5.0000,0.0556,6.920937
10.518575,0,0x01,0.0000,-0.1111,5.931883
10.518575,1,0x02,0.0000,0.0556,5.929873
10.518575,2,0x03,0.0000,0.1111,5.222901
10.518575,3,0x04,5.0000,0.0556,6.920937
10.519652,0,0x01,0.0000,-0.1111,5.931883
10.519652,1,0x02,0.0000,0.0556,5.929873
10.519652,2,0x03,0.0000,0.1111,5.222901
10.519652,3,0x04,5.0000,0.0556,6.920937
10.520799,0,0x01,0.0000,-0.1111,5.931883
10.520799,1,0x02,0.0000,0.0556,5.929873
10.520799,2,0x03,0.0000,0.1111,5.222901
10.520799,3,0x04,5.0000,0.0556,6.920937
10.528580,0,0x01,0.0000,-0.1111,5.931883
10.528580,1,0x02,0.0000,0.0556,5.929873
10.528580,2,0x03,0.0000,0.1111,5.222901
10.528580,3,0x04,5.0000,0.0556,6.920937
10.529678,0,0x01,0.0000,-0.1111,5.931883
10.529678,1,0x02,0.0000,0.0556,5.929873
10.529678,2,0x03,0.0000,0.1111,5.222901
10.529678,3,0x04,5.0000,0.0556,6.920937
10.530786,0,0x01,0.0000,-0.1111,5.931883
10.530786,1,0x02,0.0000,0.0556,5.929873
10.530786,2,0x03,0.0000,0.1111,5.222901
10.530786,3,0x04,5.0000,0.0556,6.920937
10.537558,0,0x01,0.0000,-0.1111,5.931883
10.537558,1,0x02,0.0000,0.0556,5.929873
10.537558,2,0x03,0.0000,0.1111,5.222901
10.537558,3,0x04,5.0000,0.0556,6.920937
10.538660,0,0x01,0.0000,-0.1111,5.931883
10.538660,1,0x02,0.0000,0.0556,5.929873
10.538660,2,0x03,0.0000,0.1111,5.222901
10.538660,3,0x04,5.0000,0.0556,6.920937
10.539758,0,0x01,0.0000,-0.1111,5.931883
10.539758,1,0x02,0.0000,0.0556,5.929873
10.539758,2,0x03,0.0000,0.1111,5.222901
10.539758,3,0x04,5.0000,0.0556,6.920937
10.540815,0,0x01,0.0000,-0.1111,5.931883
10.540815,1,0x02,0.0000,0.0556,5.929873
10.540815,2,0x03,0.0000,0.1111,5.222901
10.540815,3,0x04,5.0000,0.0556,6.920937
10.549542,0,0x01,0.0000,-0.1111,5.931883
10.549542,1,0x02,0.0000,0.0556,5.929873
10.549542,2,0x03,0.0000,0.1111,5.222901
10.549542,3,0x04,5.0000,0.0556,6.920937
10.550698,0,0x01,0.0000,-0.1111,5.931883
10.550698,1,0x02,0.0000,0.0556,5.929873
10.550698,2,0x03,0.0000,0.1111,5.222901
10.550698,3,0x04,5.0000,0.0556,6.920937
10.556581,0,0x01,0.0000,-0.1111,5.931883
10.556581,1,0x02,0.0000,0.0556,5.929873
10.556581,2,0x03,0.0000,0.1111,5.222901
10.556581,3,0x04,5.0000,0.0556,6.920937
10.557691,0,0x01,0.0000,-0.1111,5.931883
10.557691,1,0x02,0.0000,0.0556,5.929873
10.557691,2,0x03,0.0000,0.1111,5.222901
10.557691,3,0x04,5.0000,0.0556,6.920937
10.558788,0,0x01,0.0000,-0.1111,5.931883
10.558788,1,0x02,0.0000,0.0556,5.929873
10.558788,2,0x03,0.0000,0.1111,5.222901
10.558788,3,0x04,5.0000,0.0556,6.920937
10.559911,0,0x01,0.0000,-0.1111,5.931883
10.559911,1,0x02,0.0000,0.0556,5.929873
10.559911,2,0x03,0.0000,0.1111,5.222901
10.559911,3,0x04,5.0000,0.0556,6.920937
10.560992,0,0x01,0.0000,-0.1111,5.931883
10.560992,1,0x02,0.0000,0.0556,5.929873
10.560992,2,0x03,0.0000,0.1111,5.222901
10.560992,3,0x04,0.0000,0.0556,6.920937
10.568800,0,0x01,0.0000,-0.1111,5.931883
10.568800,1,0x02,0.0000,0.0556,5.929873
10.568800,2,0x03,0.0000,0.1111,5.222901
10.568800,3,0x04,0.0000,0.0556,6.920937
10.569909,0,0x01,0.0000,-0.1111,5.931883
10.569909,1,0x02,0.0000,0.0556,5.929873
10.569909,2,0x03,0.0000,0.1111,5.222901
10.569909,3,0x04,0.0000,0.0556,6.920937
10.571002,0,0x01,0.0000,-0.1111,5.931883
10.571002,1,0x02,0.0000,0.0556,5.929873
10.571002,2,0x03,0.0000,0.1111,5.222901
10.571002,3,0x04,0.0000,0.0556,6.920937
10.577562,0,0x01,0.0000,-0.1111,5.931883
10.577562,1,0x02,0.0000,0.0556,5.929873
10.577562,2,0x03,0.0000,0.1111,5.222901
10.577562,3,0x04,0.0000,0.0556,6.920937
10.578644,0,0x01,0.0000,-0.1111,5.931883
10.578644,1,0x02,0.0000,0.0556,5.929873
10.578644,2,0x03,0.0000,0.1111,5.222901
10.578644,3,0x04,0.0000,0.0556,6.920937
10.579753,0,0x01,0.0000,-0.1111,5.931883
10.579753,1,0x02,0.0000,0.0556,5.929873
10.579753,2,0x03,0.0000,0.1111,5.222901
10.579753,3,0x04,0.0000,0.0556,6.920937
10.580813,0,0x01,0.0000,-0.1111,5.931883
10.580813,1,0x02,0.0000,0.0556,5.929873
10.580813,2,0x03,0.0000,0.1111,5.222901
10.580813,3,0x04,0.0000,0.0556,6.920937
10.588544,0,0x01,0.0000,-0.1111,5.931883
10.588544,1,0x02,0.0000,0.0556,5.929873
10.588544,2,0x03,0.0000,0.1111,5.222901
10.588544,3,0x04,0.0000,0.0556,6.920937
10.589627,0,0x01,0.0000,-0.1111,5.931883
10.589627,1,0x02,0.0000,0.0556,5.929873
10.589627,2,0x03,0.0000,0.1111,5.222901
10.589627,3,0x04,0.0000,0.0556,6.920937
10.590727,0,0x01,0.0000,-0.1111,5.931883
10.590727,1,0x02,0.0000,0.0556,5.929873
10.590727,2,0x03,0.0000,0.1111,5.222901
10.590727,3,0x04,0.0000,0.0556,6.920937
10.597511,0,0x01,0.0000,-0.1111,5.931883
10.597511,1,0x02,0.0000,0.0556,5.929873
10.597511,2,0x03,0.0000,0.1111,5.222901
10.597511,3,0x04,0.0000,0.0556,6.920937
10.598604,0,0x01,0.0000,-0.1111,5.931883
10.598604,1,0x02,0.0000,0.0556,5.929873
10.598604,2,0x03,0.0000,0.1111,5.222901
10.598604,3,0x04,0.0000,0.0556,6.920937
10.599705,0,0x01,0.0000,-0.1111,5.931883
10.599705,1,0x02,0.0000,0.0556,5.929873
10.599705,2,0x03,0.0000,0.1111,5.222901
10.599705,3,0x04,0.0000,0.0556,6.920937
10.600816,0,0x01,0.0000,-0.1111,5.931883
10.600816,1,0x02,0.0000,0.0556,5.929873
10.600816,2,0x03,0.0000,0.1111,5.222901
10.600816,3,0x04,0.0000,0.0556,6.920937
10.608655,0,0x01,0.0000,-0.1111,5.931883
10.608655,1,0x02,0.0000,0.0556,5.929873
10.608655,2,0x03,0.0000,0.1111,5.222901
10.608655,3,0x04,0.0000,0.0556,6.920937
10.609818,0,0x01,0.0000,-0.1111,5.931883
10.609818,1,0x02,0.0000,0.0556,5.929873
10.609818,2,0x03,0.0000,0.1111,5.222901
10.609818,3,0x04,0.0000,0.0556,6.920937
10.610911,0,0x01,0.0000,-0.1111,5.931883
10.610911,1,0x02,0.0000,0.0556,5.929873
10.610911,2,0x03,0.0000,0.1111,5.222901
10.610911,3,0x04,0.0000,0.0556,6.920937
10.617541,0,0x01,0.0000,-0.1111,5.931883
10.617541,1,0x02,0.0000,0.0556,5.929873
10.617541,2,0x03,0.0000,0.1111,5.222901
10.617541,3,0x04,0.0000,0.0556,6.920937
10.618624,0,0x01,0.0000,-0.1111,5.931883
10.618624,1,0x02,0.0000,0.0556,5.929873
10.618624,2,0x03,0.0000,0.1111,5.222901
10.618624,3,0x04,0.0000,0.0556,6.920937
10.619730,0,0x01,0.0000,-0.1111,5.931883
10.619730,1,0x02,0.0000,0.0556,5.929873
10.619730,2,0x03,0.0000,0.1111,5.222901
10.619730,3,0x04,0.0000,0.0556,6.920937
10.620820,0,0x01,0.0000,-0.1111,5.931883
10.620820,1,0x02,0.0000,0.0556,5.929873
10.620820,2,0x03,0.0000,0.1111,5.222901
10.620820,3,0x04,0.0000,0.0556,6.920937
10.628663,0,0x01,0.0000,-0.1111,5.931883
10.628663,1,0x02,0.0000,0.0556,5.929873
10.628663,2,0x03,0.0000,0.1111,5.222901
10.628663,3,0x04,0.0000,0.0556,6.920937
10.629777,0,0x01,0.0000,-0.1111,5.931883
10.629777,1,0x02,0.0000,0.0556,5.929873
10.629777,2,0x03,0.0000,0.1111,5.222901
10.629777,3,0x04,0.0000,0.0556,6.920937
10.630923,0,0x01,0.0000,-0.1111,5.931883
10.630923,1,0x02,0.0000,0.0556,5.929873
10.630923,2,0x03,0.0000,0.1111,5.222901
10.630923,3,0x04,0.0000,0.0556,6.920937
10.638568,0,0x01,0.0000,-0.1111,5.931883
10.638568,1,0x02,0.0000,0.0556,5.929873
10.638568,2,0x03,0.0000,0.1111,5.222901
10.638568,3,0x04,0.0000,0.0556,6.920937
10.639641,0,0x01,0.0000,-0.1111,5.931883
10.639641,1,0x02,0.0000,0.0556,5.929873
10.639641,2,0x03,0.0000,0.1111,5.222901
10.639641,3,0x04,0.0000,0.0556,6.920937
10.640723,0,0x01,0.0000,-0.1111,5.931883
10.640723,1,0x02,0.0000,0.0556,5.929873
10.640723,2,0x03,0.0000,0.1111,5.222901
10.640723,3,0x04,0.0000,0.0556,6.920937
10.647627,0,0x01,0.0000,-0.1111,5.931883
10.647627,1,0x02,0.0000,0.0556,5.929873
10.647627,2,0x03,0.0000,0.1111,5.222901
10.647627,3,0x04,0.0000,0.0556,6.920937
10.648735,0,0x01,0.0000,-0.1111,5.931883
10.648735,1,0x02,0.0000,0.0556,5.929873
10.648735,2,0x03,0.0000,0.1111,5.222901
10.648735,3,0x04,0.0000,0.0556,6.920937
10.649821,0,0x01,0.0000,-0.1111,5.931883
10.649821,1,0x02,0.0000,0.0556,5.929873
10.649821,2,0x03,0.0000,0.1111,5.222901
10.649821,3,0x04,0.0000,0.0556,6.920937
10.650932,0,0x01,0.0000,-0.1111,5.931883
10.650932,1,0x02,0.0000,0.0556,5.929873
10.650932,2,0x03,0.0000,0.1111,5.222901
10.650932,3,0x04,0.0000,0.0556,6.920937
10.658509,0,0x01,0.0000,-0.1111,5.931883
10.658509,1,0x02,0.0000,0.0556,5.929873
10.658509,2,0x03,0.0000,0.1111,5.222901
10.658509,3,0x04,0.0000,0.0556,6.920937
10.659617,0,0x01,0.0000,-0.1111,5.931883
10.659617,1,0x02,0.0000,0.0556,5.929873
10.659617,2,0x03,0.0000,0.1111,5.222901
10.659617,3,0x04,0.0000,0.0556,6.920937
10.660723,0,0x01,0.0000,-0.1111,5.931883
10.660723,1,0x02,0.0000,0.0556,5.929873
10.660723,2,0x03,0.0000,0.1111,5.222901
10.660723,3,0x04,0.0000,0.0556,6.920937
10.667505,0,0x01,0.0000,-0.1111,5.931883
10.667505,1,0x02,0.0000,0.0556,5.929873
10.667505,2,0x03,0.0000,0.1111,5.222901
10.667505,3,0x04,0.0000,0.0556,6.920937
10.668610,0,0x01,0.0000,-0.1111,5.931883
10.668610,1,0x02,0.0000,0.0556,5.929873
10.668610,2,0x03,0.0000,0.1111,5.222901
10.668610,3,0x04,0.0000,0.0556,6.920937
10.669715,0,0x01,0.0000,-0.1111,5.931883
10.669715,1,0x02,0.0000,0.0556,5.929873
10.669715,2,0x03,0.0000,0.1111,5.222901
10.669715,3,0x04,0.0000,0.0556,6.920937
10.670818,0,0x01,0.0000,-0.1111,5.931883
10.670818,1,0x02,0.0000,0.0556,5.929873
10.670818,2,0x03,0.0000,0.1111,5.222901
10.670818,3,0x04,0.0000,0.0556,6.920937
10.678489,0,0x01,0.0000,-0.1111,5.931883
10.678489,1,0x02,0.0000,0.0556,5.929873
10.678489,2,0x03,0.0000,0.1111,5.222901
10.678489,3,0x04,0.0000,0.0556,6.920937
10.679634,0,0x01,0.0000,-0.1111,5.931883
10.679634,1,0x02,0.0000,0.0556,5.929873
10.679634,2,0x03,0.0000,0.1111,5.222901
10.679634,3,0x04,0.0000,0.0556,6.920937
10.680761,0,0x01,0.0000,-0.1111,5.931883
10.680761,1,0x02,0.0000,0.0556,5.929873
10.680761,2,0x03,0.0000,0.1111,5.222901
10.680761,3,0x04,0.0000,0.0556,6.920937
10.687906,0,0x01,0.0000,-0.1111,5.931883
10.687906,1,0x02,0.0000,0.0556,5.929873
10.687906,2,0x03,0.0000,0.1111,5.222901
10.687906,3,0x04,0.0000,0.0556,6.920937
10.689131,0,0x01,0.0000,-0.1111,5.931883
10.689131,1,0x02,0.0000,0.0556,5.929873
10.689131,2,0x03,0.0000,0.1111,5.222901
10.689131,3,0x04,0.0000,0.0556,6.920937
10.690267,0,0x01,0.0000,-0.1111,5.931883
10.690267,1,0x02,0.0000,0.0556,5.929873
10.690267,2,0x03,0.0000,0.1111,5.222901
10.690267,3,0x04,0.0000,0.0556,6.920937
10.691471,0,0x01,0.0000,-0.1111,5.931883
10.691471,1,0x02,0.0000,0.0556,5.929873
10.691471,2,0x03,0.0000,0.1111,5.222901
10.691471,3,0x04,0.0000,0.0556,6.920937
10.699817,0,0x01,0.0000,-0.1111,5.931883
10.699817,1,0x02,0.0000,0.0556,5.929873
10.699817,2,0x03,0.0000,0.1111,5.222901
10.699817,3,0x04,0.0000,0.0556,6.920937
10.700947,0,0x01,0.0000,-0.1111,5.931883
10.700947,1,0x02,0.0000,0.0556,5.929873
10.700947,2,0x03,0.0000,0.1111,5.222901
10.700947,3,0x04,0.0000,0.0556,6.920937
10.708562,0,0x01,0.0000,-0.1111,5.931883
10.708562,1,0x02,0.0000,0.0556,5.929873
10.708562,2,0x03,0.0000,0.1111,5.222901
10.708562,3,0x04,0.0000,0.0556,6.920937
10.709641,0,0x01,0.0000,-0.1111,5.931883
10.709641,1,0x02,0.0000,0.0556,5.929873
10.709641,2,0x03,0.0000,0.1111,5.222901
10.709641,3,0x04,0.0000,0.0556,6.920937
10.710730,0,0x01,0.0000,-0.1111,5.931883
10.710730,1,0x02,0.0000,0.0556,5.929873
10.710730,2,0x03,0.0000,0.1111,5.222901
10.710730,3,0x04,0.0000,0.0556,6.920937
10.717538,0,0x01,0.0000,-0.1111,5.931883
10.717538,1,0x02,0.0000,0.0556,5.929873
10.717538,2,0x03,0.0000,0.1111,5.222901
10.717538,3,0x04,0.0000,0.0556,6.920937
10.718648,0,0x01,0.0000,-0.1111,5.931883
10.718648,1,0x02,0.0000,0.0556,5.929873
10.718648,2,0x03,0.0000,0.1111,5.222901
10.718648,3,0x04,0.0000,0.0556,6.920937
10.719761,0,0x01,0.0000,-0.1111,5.931883
10.719761,1,0x02,0.0000,0.0556,5.929873
10.719761,2,0x03,0.0000,0.1111,5.222901
10.719761,3,0x04,0.0000,0.0556,6.920937
10.720821,0,0x01,0.0000,-0.1111,5.931883
10.720821,1,0x02,0.0000,0.0556,5.929873
10.720821,2,0x03,0.0000,0.1111,5.222901
10.720821,3,0x04,0.0000,0.0556,6.920937
10.728516,0,0x01,0.0000,-0.1111,5.931883
10.728516,1,0x02,0.0000,0.0556,5.929873
10.728516,2,0x03,0.0000,0.1111,5.222901
10.728516,3,0x04,0.0000,0.0556,6.920937
10.729617,0,0x01,0.0000,-0.1111,5.931883
10.729617,1,0x02,0.0000,0.0556,5.929873
10.729617,2,0x03,0.0000,0.1111,5.222901
10.729617,3,0x04,0.0000,0.0556,6.920937
10.730741,0,0x01,0.0000,-0.1111,5.931883
10.730741,1,0x02,0.0000,0.0556,5.929873
10.730741,2,0x03,0.0000,0.1111,5.222901
10.730741,3,0x04,0.0000,0.0556,6.920937
10.737542,0,0x01,0.0000,-0.1111,5.931883
10.737542,1,0x02,0.0000,0.0556,5.929873
10.737542,2,0x03,0.0000,0.1111,5.222901
10.737542,3,0x04,0.0000,0.0556,6.920937
10.738630,0,0x01,0.0000,-0.1111,5.931883
10.738630,1,0x02,0.0000,0.0556,5.929873
10.738630,2,0x03,0.0000,0.1111,5.222901
10.738630,3,0x04,0.0000,0.0556,6.920937
10.739768,0,0x01,0.0000,-0.1111,5.931883
10.739768,1,0x02,0.0000,0.0556,5.929873
10.739768,2,0x03,0.0000,0.1111,5.222901
10.739768,3,0x04,0.0000,0.0556,6.920937
10.740919,0,0x01,0.0000,-0.1111,5.931883
10.740919,1,0x02,0.0000,0.0556,5.929873
10.740919,2,0x03,0.0000,0.1111,5.222901
10.740919,3,0x04,0.0000,0.0556,6.920937
10.748997,0,0x01,0.0000,-0.1111,5.931883
10.748997,1,0x02,0.0000,0.0556,5.929873
10.748997,2,0x03,0.0000,0.1111,5.222901
10.748997,3,0x04,0.0000,0.0556,6.920937
10.750170,0,0x01,0.0000,-0.1111,5.931883
10.750170,1,0x02,0.0000,0.0556,5.929873
10.750170,2,0x03,0.0000,0.1111,5.222901
10.750170,3,0x04,0.0000,0.0556,6.920937
10.751313,0,0x01,0.0000,-0.1111,5.931883
10.751313,1,0x02,0.0000,0.0556,5.929873
10.751313,2,0x03,0.0000,0.1111,5.222901
10.751313,3,0x04,0.0000,0.0556,6.920937
10.758715,0,0x01,0.0000,-0.1111,5.931883
10.758715,1,0x02,0.0000,0.0556,5.929873
10.758715,2,0x03,0.0000,0.1111,5.222901
10.758715,3,0x04,0.0000,0.0556,6.920937
10.759819,0,0x01,0.0000,-0.1111,5.931883
10.759819,1,0x02,0.0000,0.0556,5.929873
10.759819,2,0x03,0.0000,0.1111,5.222901
10.759819,3,0x04,0.0000,0.0556,6.920937
10.760918,0,0x01,0.0000,-0.1111,5.931883
10.760918,1,0x02,0.0000,0.0556,5.929873
10.760918,2,0x03,0.0000,0.1111,5.222901
10.760918,3,0x04,0.0000,0.0556,6.920937
10.767489,0,0x01,0.0000,-0.1111,5.931883
10.767489,1,0x02,0.0000,0.0556,5.929873
10.767489,2,0x03,0.0000,0.1111,5.222901
10.767489,3,0x04,0.0000,0.0556,6.920937
10.768595,0,0x01,0.0000,-0.1111,5.931883
10.768595,1,0x02,0.0000,0.0556,5.929873
10.768595,2,0x03,0.0000,0.1111,5.222901
10.768595,3,0x04,0.0000,0.0556,6.920937
10.769699,0,0x01,0.0000,-0.1111,5.931883
10.769699,1,0x02,0.0000,0.0556,5.929873
10.769699,2,0x03,0.0000,0.1111,5.222901
10.769699,3,0x04,0.0000,0.0556,6.920937
10.770806,0,0x01,0.0000,-0.1111,5.931883
10.770806,1,0x02,0.0000,0.0556,5.929873
10.770806,2,0x03,0.0000,0.1111,5.222901
10.770806,3,0x04,0.0000,0.0556,6.920937
10.778502,0,0x01,0.0000,-0.1111,5.931883
10.778502,1,0x02,0.0000,0.0556,5.929873
10.778502,2,0x03,0.0000,0.1111,5.222901
10.778502,3,0x04,0.0000,0.0556,6.920937
10.779606,0,0x01,0.0000,-0.1111,5.931883
10.779606,1,0x02,0.0000,0.0556,5.929873
10.779606,2,0x03,0.0000,0.1111,5.222901
10.779606,3,0x04,0.0000,0.0556,6.920937
10.780709,0,0x01,0.0000,-0.1111,5.931883
10.780709,1,0x02,0.0000,0.0556,5.929873
10.780709,2,0x03,0.0000,0.1111,5.222901
10.780709,3,0x04,0.0000,0.0556,6.920937
10.787504,0,0x01,0.0000,-0.1111,5.931883
10.787504,1,0x02,0.0000,0.0556,5.929873
10.787504,2,0x03,0.0000,0.1111,5.222901
10.787504,3,0x04,0.0000,0.0556,6.920937
10.788618,0,0x01,0.0000,-0.1111,5.931883
10.788618,1,0x02,0.0000,0.0556,5.929873
10.788618,2,0x03,0.0000,0.1111,5.222901
10.788618,3,0x04,0.0000,0.0556,6.920937
10.789728,0,0x01,0.0000,-0.1111,5.931883
10.789728,1,0x02,0.0000,0.0556,5.929873
10.789728,2,0x03,0.0000,0.1111,5.222901
10.789728,3,0x04,0.0000,0.0556,6.920937
10.790817,0,0x01,0.0000,-0.1111,5.931883
10.790817,1,0x02,0.0000,0.0556,5.929873
10.790817,2,0x03,0.0000,0.1111,5.222901
10.790817,3,0x04,0.0000,0.0556,6.920937
10.798748,0,0x01,0.0000,-0.1111,5.931883
10.798748,1,0x02,0.0000,0.0556,5.929873
10.798748,2,0x03,0.0000,0.1111,5.222901
10.798748,3,0x04,0.0000,0.0556,6.920937
10.799913,0,0x01,0.0000,-0.1111,5.931883
10.799913,1,0x02,0.0000,0.0556,5.929873
10.799913,2,0x03,0.0000,0.1111,5.222901
10.799913,3,0x04,0.0000,0.0556,6.920937
10.801108,0,0x01,0.0000,-0.1111,5.931883
10.801108,1,0x02,0.0000,0.0556,5.929873
10.801108,2,0x03,0.0000,0.1111,5.222901
10.801108,3,0x04,0.0000,0.0556,6.920937
10.808578,0,0x01,0.0000,-0.1111,5.931883
10.808578,1,0x02,0.0000,0.0556,5.929873
10.808578,2,0x03,0.0000,0.1111,5.222901
10.808578,3,0x04,0.0000,0.0556,6.920937
10.809674,0,0x01,0.0000,-0.1111,5.931883
10.809674,1,0x02,0.0000,0.0556,5.929873
10.809674,2,0x03,0.0000,0.1111,5.222901
10.809674,3,0x04,0.0000,0.0556,6.920937
10.810779,0,0x01,0.0000,-0.1111,5.931883
10.810779,1,0x02,0.0000,0.0556,5.929873
10.810779,2,0x03,0.0000,0.1111,5.222901
10.810779,3,0x04,0.0000,0.0556,6.920937
10.817531,0,0x01,0.0000,-0.1111,5.931883
10.817531,1,0x02,0.0000,0.0556,5.929873
10.817531,2,0x03,0.0000,0.1111,5.222901
10.817531,3,0x04,0.0000,0.0556,6.920937
10.818640,0,0x01,0.0000,-0.1111,5.931883
10.818640,1,0x02,0.0000,0.0556,5.929873
10.818640,2,0x03,0.0000,0.1111,5.222901
10.818640,3,0x04,0.0000,0.0556,6.920937
10.819761,0,0x01,0.0000,-0.1111,5.931883
10.819761,1,0x02,0.0000,0.0556,5.929873
10.819761,2,0x03,0.0000,0.1111,5.222901
10.819761,3,0x04,0.0000,0.0556,6.920937
10.820817,0,0x01,0.0000,-0.1111,5.931883
10.820817,1,0x02,0.0000,0.0556,5.929873
10.820817,2,0x03,0.0000,0.1111,5.222901
10.820817,3,0x04,0.0000,0.0556,6.920937
10.828674,0,0x01,0.0000,-0.1111,5.931883
10.828674,1,0x02,0.0000,0.0556,5.929873
10.828674,2,0x03,0.0000,0.1111,5.222901
10.828674,3,0x04,0.0000,0.0556,6.920937
10.829837,0,0x01,0.0000,-0.1111,5.931883
10.829837,1,0x02,0.0000,0.0556,5.929873
10.829837,2,0x03,0.0000,0.1111,5.222901
10.829837,3,0x04,0.0000,0.0556,6.920937
10.830993,0,0x01,0.0000,-0.1111,5.931883
10.830993,1,0x02,0.0000,0.0556,5.929873
10.830993,2,0x03,0.0000,0.1111,5.222901
10.830993,3,0x04,0.0000,0.0556,6.920937
10.837509,0,0x01,0.0000,-0.1111,5.931883
10.837509,1,0x02,0.0000,0.0556,5.929873
10.837509,2,0x03,0.0000,0.1111,5.222901
10.837509,3,0x04,0.0000,0.0556,6.920937
10.838600,0,0x01,0.0000,-0.1111,5.931883
10.838600,1,0x02,0.0000,0.0556,5.929873
10.838600,2,0x03,0.0000,0.1111,5.222901
10.838600,3,0x04,0.0000,0.0556,6.920937
10.839713,0,0x01,0.0000,-0.1111,5.931883
10.839713,1,0x02,0.0000,0.0556,5.929873
10.839713,2,0x03,0.0000,0.1111,5.222901
10.839713,3,0x04,0.0000,0.0556,6.920937
10.840830,0,0x01,0.0000,-0.1111,5.931883
10.840830,1,0x02,0.0000,0.0556,5.929873
10.840830,2,0x03,0.0000,0.1111,5.222901
10.840830,3,0x04,0.0000,0.0556,6.920937
10.848563,0,0x01,0.0000,-0.1111,5.931883
10.848563,1,0x02,0.0000,0.0556,5.929873
10.848563,2,0x03,0.0000,0.1111,5.222901
10.848563,3,0x04,0.0000,0.0556,6.920937
10.849676,0,0x01,0.0000,-0.1111,5.931883
10.849676,1,0x02,0.0000,0.0556,5.929873
10.849676,2,0x03,0.0000,0.1111,5.222901
10.849676,3,0x04,0.0000,0.0556,6.920937
10.850804,0,0x01,0.0000,-0.1111,5.931883
10.850804,1,0x02,0.0000,0.0556,5.929873
10.850804,2,0x03,0.0000,0.1111,5.222901
10.850804,3,0x04,0.0000,0.0556,6.920937
10.858561,0,0x01,0.0000,-0.1111,5.931883
10.858561,1,0x02,0.0000,0.0556,5.929873
10.858561,2,0x03,0.0000,0.1111,5.222901
10.858561,3,0x04,0.0000,0.0556,6.920937
10.859675,0,0x01,0.0000,-0.1111,5.931883
10.859675,1,0x02,0.0000,0.0556,5.929873
10.859675,2,0x03,0.0000,0.1111,5.222901
10.859675,3,0x04,0.0000,0.0556,6.920937
10.860783,0,0x01,0.0000,-0.1111,5.931883
10.860783,1,0x02,0.0000,0.0556,5.929873
10.860783,2,0x03,0.0000,0.1111,5.222901
10.860783,3,0x04,0.0000,0.0556,6.920937
10.867506,0,0x01,0.0000,-0.1111,5.931883
10.867506,1,0x02,0.0000,0.0556,5.929873
10.867506,2,0x03,0.0000,0.1111,5.222901
10.867506,3,0x04,0.0000,0.0556,6.920937
10.868615,0,0x01,0.0000,-0.1111,5.931883
10.868615,1,0x02,0.0000,0.0556,5.929873
10.868615,2,0x03,0.0000,0.1111,5.222901
10.868615,3,0x04,0.0000,0.0556,6.920937
10.869717,0,0x01,0.0000,-0.1111,5.931883
10.869717,1,0x02,0.0000,0.0556,5.929873
10.869717,2,0x03,0.0000,0.1111,5.222901
10.869717,3,0x04,0.0000,0.0556,6.920937
10.870814,0,0x01,0.0000,-0.1111,5.931883
10.870814,1,0x02,0.0000,0.0556,5.929873
10.870814,2,0x03,0.0000,0.1111,5.222901
10.870814,3,0x04,0.0000,0.0556,6.920937
10.878592,0,0x01,0.0000,-0.1111,5.931883
10.878592,1,0x02,0.0000,0.0556,5.929873
10.878592,2,0x03,0.0000,0.1111,5.222901
10.878592,3,0x04,0.0000,0.0556,6.920937
10.879720,0,0x01,0.0000,-0.1111,5.931883
10.879720,1,0x02,0.0000,0.0556,5.929873
10.879720,2,0x03,0.0000,0.1111,5.222901
10.879720,3,0x04,0.0000,0.0556,6.920937
10.880826,0,0x01,0.0000,-0.1111,5.931883
10.880826,1,0x02,0.0000,0.0556,5.929873
10.880826,2,0x03,0.0000,0.1111,5.222901
10.880826,3,0x04,0.0000,0.0556,6.920937
10.887577,0,0x01,0.0000,-0.1111,5.931883
10.887577,1,0x02,0.0000,0.0556,5.929873
10.887577,2,0x03,0.0000,0.1111,5.222901
10.887577,3,0x04,0.0000,0.0556,6.920937
10.888662,0,0x01,0.0000,-0.1111,5.931883
10.888662,1,0x02,0.0000,0.0556,5.929873
10.888662,2,0x03,0.0000,0.1111,5.222901
10.888662,3,0x04,0.0000,0.0556,6.920937
10.889777,0,0x01,0.0000,-0.1111,5.931883
10.889777,1,0x02,0.0000,0.0556,5.929873
10.889777,2,0x03,0.0000,0.1111,5.222901
10.889777,3,0x04,0.0000,0.0556,6.920937
10.890895,0,0x01,0.0000,-0.1111,5.931883
10.890895,1,0x02,0.0000,0.0556,5.929873
10.890895,2,0x03,0.0000,0.1111,5.222901
