t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.806266,1,0x02,0.0000,0.0556,9.806440
9.806266,2,0x03,0.0000,0.1111,9.809344
9.806266,3,0x04,0.0000,0.0556,9.801330
9.814244,0,0x01,0.0000,0.0556,9.802332
9.814244,1,0x02,0.0000,0.0556,9.806440
9.814244,2,0x03,0.0000,0.1111,9.809344
9.814244,3,0x04,0.0000,0.1111,9.813422
9.815418,0,0x01,0.0000,0.0556,9.802332
9.815418,1,0x02,0.0000,0.0556,9.806440
9.815418,2,0x03,0.0000,0.1111,9.809344
9.815418,3,0x04,0.0000,0.1111,9.813422
9.816460,0,0x01,0.0000,0.0556,9.816316
9.816460,1,0x02,0.0000,0.0556,9.818332
9.816460,2,0x03,0.0000,0.0556,9.821334
9.816460,3,0x04,0.0000,0.1111,9.813422
9.824008,0,0x01,0.0000,0.0556,9.816316
9.824008,1,0x02,0.0000,0.0556,9.818332
9.824008,2,0x03,0.0000,0.0556,9.821334
9.824008,3,0x04,0.0000,0.1111,9.813422
9.825218,0,0x01,0.0000,0.0556,9.816316
9.825218,1,0x02,0.0000,0.0556,9.818332
9.825218,2,0x03,0.0000,0.0556,9.821334
9.825218,3,0x04,0.0000,0.1111,9.813422
9.826444,0,0x01,0.0000,0.0556,9.827330
9.826444,1,0x02,0.0000,0.0556,9.831333
9.826444,2,0x03,0.0000,0.0556,9.821334
9.826444,3,0x04,0.0000,0.1111,9.825383
9.833008,0,0x01,0.0000,0.0556,9.827330
9.833008,1,0x02,0.0000,0.0556,9.831333
9.833008,2,0x03,0.0000,0.0556,9.821334
9.833008,3,0x04,0.0000,0.1111,9.825383
9.834180,0,0x01,0.0000,0.0556,9.827330
9.834180,1,0x02,0.0000,0.0556,9.831333
9.834180,2,0x03,0.0000,0.0556,9.821334
9.834180,3,0x04,0.0000,0.1111,9.825383
9.835396,0,0x01,0.0000,0.0556,9.827330
9.835396,1,0x02,0.0000,0.0556,9.831333
9.835396,2,0x03,0.0000,0.0556,9.821334
9.835396,3,0x04,0.0000,0.1111,9.825383
9.836459,0,0x01,0.0000,0.0556,9.827330
9.836459,1,0x02,0.0000,0.0556,9.831333
9.836459,2,0x03,0.0000,0.0556,9.821334
9.836459,3,0x04,0.0000,0.1111,9.825383
9.843966,0,0x01,0.0000,0.0556,9.827330
9.843966,1,0x02,0.0000,0.0556,9.831333
9.843966,2,0x03,0.0000,0.0556,9.821334
9.843966,3,0x04,0.0000,0.1111,9.825383
9.845046,0,0x01,0.0000,0.0556,9.827330
9.845046,1,0x02,0.0000,0.0556,9.831333
9.845046,2,0x03,0.0000,0.0556,9.821334
9.845046,3,0x04,0.0000,0.1111,9.825383
9.846141,0,0x01,0.0000,0.0556,9.827330
9.846141,1,0x02,0.0000,0.0556,9.831333
9.846141,2,0x03,0.0000,0.0556,9.821334
9.846141,3,0x04,0.0000,0.1111,9.825383
9.853935,0,0x01,0.0000,0.0556,9.827330
9.853935,1,0x02,0.0000,0.0556,9.831333
9.853935,2,0x03,0.0000,0.0556,9.821334
9.853935,3,0x04,0.0000,0.1111,9.825383
9.855015,0,0x01,0.0000,0.0556,9.827330
9.855015,1,0x02,0.0000,0.0556,9.831333
9.855015,2,0x03,0.0000,0.0556,9.821334
9.855015,3,0x04,0.0000,0.1111,9.825383
9.856092,0,0x01,0.0000,0.0556,9.827330
9.856092,1,0x02,0.0000,0.0556,9.831333
9.856092,2,0x03,0.0000,0.0556,9.821334
9.856092,3,0x04,0.0000,0.1111,9.825383
9.862953,0,0x01,0.0000,0.0556,9.827330
9.862953,1,0x02,0.0000,0.0556,9.831333
9.862953,2,0x03,0.0000,0.0556,9.821334
9.862953,3,0x04,0.0000,0.1111,9.825383
9.864156,0,0x01,0.0000,0.0556,9.827330
9.864156,1,0x02,0.0000,0.0556,9.831333
9.864156,2,0x03,0.0000,0.0556,9.821334
9.864156,3,0x04,0.0000,0.1111,9.825383
9.865327,0,0x01,0.0000,0.0556,9.827330
9.865327,1,0x02,0.0000,0.0556,9.831333
9.865327,2,0x03,0.0000,0.0556,9.821334
9.865327,3,0x04,0.0000,0.1111,9.825383
9.866434,0,0x01,0.0000,0.0556,9.870435
9.866434,1,0x02,0.0000,0.0556,9.871468
9.866434,2,0x03,0.0000,0.0556,9.872466
9.866434,3,0x04,0.0000,0.0556,9.873413
9.875556,0,0x01,0.0000,0.0556,9.874435
9.875556,1,0x02,0.0000,0.0556,9.871468
9.875556,2,0x03,0.0000,0.1111,9.875425
9.875556,3,0x04,0.0000,0.0556,9.873413
9.876723,0,0x01,0.0000,0.0556,9.877446
9.876723,1,0x02,0.0000,0.0556,9.871468
9.876723,2,0x03,0.0000,0.0556,9.878414
9.876723,3,0x04,0.0000,0.0556,9.879428
9.885161,0,0x01,0.0000,0.0556,9.877446
9.885161,1,0x02,0.0000,0.0556,9.871468
9.885161,2,0x03,0.0000,0.0556,9.878414
9.885161,3,0x04,0.0000,0.0556,9.879428
9.886236,0,0x01,0.0000,0.0556,9.890437
9.886236,1,0x02,0.0000,0.0556,9.871468
9.886236,2,0x03,0.0000,0.0556,9.878414
9.886236,3,0x04,0.0000,0.0556,9.879428
9.894077,0,0x01,0.0000,0.0556,9.890437
9.894077,1,0x02,0.0000,0.0556,9.871468
9.894077,2,0x03,0.0000,0.0556,9.878414
9.894077,3,0x04,0.0000,0.0556,9.879428
9.895163,0,0x01,0.0000,0.0556,9.890437
9.895163,1,0x02,0.0000,0.0556,9.871468
9.895163,2,0x03,0.0000,0.0556,9.878414
9.895163,3,0x04,0.0000,0.0556,9.879428
9.896242,0,0x01,0.0000,0.0556,9.890437
9.896242,1,0x02,0.0000,0.0556,9.871468
9.896242,2,0x03,0.0000,0.0556,9.878414
9.896242,3,0x04,0.0000,0.0556,9.879428
9.903089,0,0x01,0.0000,0.0556,9.890437
9.903089,1,0x02,0.0000,0.0556,9.871468
9.903089,2,0x03,0.0000,0.0556,9.878414
9.903089,3,0x04,0.0000,0.0556,9.879428
9.904176,0,0x01,0.0000,0.0556,9.890437
9.904176,1,0x02,0.0000,0.0556,9.871468
9.904176,2,0x03,0.0000,0.0556,9.878414
9.904176,3,0x04,0.0000,0.0556,9.879428
9.905255,0,0x01,0.0000,0.0556,9.890437
9.905255,1,0x02,0.0000,0.0556,9.871468
9.905255,2,0x03,0.0000,0.0556,9.878414
9.905255,3,0x04,0.0000,0.0556,9.879428
9.906338,0,0x01,0.0000,0.0556,9.890437
9.906338,1,0x02,0.0000,0.0556,9.871468
9.906338,2,0x03,0.0000,0.0556,9.878414
9.906338,3,0x04,0.0000,0.0556,9.879428
9.913949,0,0x01,0.0000,0.0556,9.890437
9.913949,1,0x02,0.0000,0.0556,9.871468
9.913949,2,0x03,0.0000,0.0556,9.878414
9.913949,3,0x04,0.0000,0.0556,9.879428
9.915022,0,0x01,0.0000,0.0556,9.890437
9.915022,1,0x02,0.0000,0.0556,9.871468
9.915022,2,0x03,0.0000,0.0556,9.878414
9.915022,3,0x04,0.0000,0.0556,9.879428
9.916095,0,0x01,0.0000,0.0556,9.890437
9.916095,1,0x02,0.0000,0.0556,9.871468
9.916095,2,0x03,0.0000,0.0556,9.878414
9.916095,3,0x04,0.0000,0.0556,9.879428
9.923183,0,0x01,0.0000,0.0556,9.890437
9.923183,1,0x02,0.0000,0.0556,9.871468
9.923183,2,0x03,0.0000,0.0556,9.878414
9.923183,3,0x04,0.0000,0.0556,9.879428
9.924280,0,0x01,0.0000,0.0556,9.890437
9.924280,1,0x02,0.0000,0.0556,9.871468
9.924280,2,0x03,0.0000,0.0556,9.878414
9.924280,3,0x04,0.0000,0.0556,9.879428
9.925380,0,0x01,0.0000,0.0556,9.890437
9.925380,1,0x02,0.0000,0.0556,9.871468
9.925380,2,0x03,0.0000,0.0556,9.878414
9.925380,3,0x04,0.0000,0.0556,9.879428
9.926461,0,0x01,0.0000,0.0556,9.932332
9.926461,1,0x02,0.0000,0.0556,9.930458
9.926461,2,0x03,0.0000,0.0556,9.927473
9.926461,3,0x04,0.0000,0.1111,9.931436
9.934178,0,0x01,0.0000,0.0556,9.932332
9.934178,1,0x02,0.0000,0.0556,9.930458
9.934178,2,0x03,0.0000,0.0556,9.927473
9.934178,3,0x04,0.0000,0.1111,9.931436
9.935264,0,0x01,0.0000,0.0556,9.932332
9.935264,1,0x02,0.0000,0.0556,9.930458
9.935264,2,0x03,0.0000,0.0556,9.927473
9.935264,3,0x04,0.0000,0.1111,9.931436
9.936340,0,0x01,0.0000,0.0556,9.938440
9.936340,1,0x02,0.0000,0.0556,9.939464
9.936340,2,0x03,0.0000,0.1111,9.940364
9.936340,3,0x04,0.0000,0.0556,9.935314
9.945070,0,0x01,0.0000,0.0556,9.938440
9.945070,1,0x02,0.0000,0.0556,9.939464
9.945070,2,0x03,0.0000,0.1111,9.940364
9.945070,3,0x04,0.0000,0.0556,9.935314
9.946146,0,0x01,0.0000,0.0556,9.938440
9.946146,1,0x02,0.0000,0.0556,9.939464
9.946146,2,0x03,0.0000,0.1111,9.940364
9.946146,3,0x04,0.0000,0.0556,9.935314
9.952046,0,0x01,0.0000,0.0556,9.938440
9.952046,1,0x02,0.0000,0.0556,9.939464
9.952046,2,0x03,0.0000,0.1111,9.940364
9.952046,3,0x04,0.0000,0.1111,9.951403
9.953159,0,0x01,0.0000,0.0556,9.938440
9.953159,1,0x02,0.0000,0.0556,9.952475
9.953159,2,0x03,0.0000,0.1111,9.940364
9.953159,3,0x04,0.0000,0.1111,9.951403
9.954254,0,0x01,0.0000,0.0556,9.938440
9.954254,1,0x02,0.0000,0.0556,9.952475
9.954254,2,0x03,0.0000,0.1111,9.953463
9.954254,3,0x04,0.0000,0.1111,9.951403
9.955350,0,0x01,0.0000,0.0556,9.938440
9.955350,1,0x02,0.0000,0.0556,9.952475
9.955350,2,0x03,0.0000,0.1111,9.953463
9.955350,3,0x04,0.0000,0.0556,9.954433
9.956552,0,0x01,0.0000,0.0556,9.955458
9.956552,1,0x02,0.0000,0.0556,9.956465
9.956552,2,0x03,0.0000,0.1111,9.959350
9.956552,3,0x04,0.0000,0.0556,9.954433
9.964048,0,0x01,0.0000,0.0556,9.955458
9.964048,1,0x02,0.0000,0.0556,9.956465
9.964048,2,0x03,0.0000,0.1111,9.959350
9.964048,3,0x04,0.0000,0.1111,9.963465
9.965164,0,0x01,0.0000,0.0556,9.955458
9.965164,1,0x02,0.0000,0.0556,9.956465
9.965164,2,0x03,0.0000,0.1111,9.959350
9.965164,3,0x04,0.0000,0.1111,9.963465
9.966248,0,0x01,0.0000,0.0556,9.966438
9.966248,1,0x02,0.0000,0.0556,9.970417
9.966248,2,0x03,0.0000,0.1111,9.959350
9.966248,3,0x04,0.0000,0.1111,9.963465
9.974114,0,0x01,0.0000,0.0556,9.966438
9.974114,1,0x02,0.0000,0.0556,9.970417
9.974114,2,0x03,0.0000,0.0556,9.973569
9.974114,3,0x04,0.0000,0.1111,9.963465
9.975238,0,0x01,0.0000,0.0556,9.966438
9.975238,1,0x02,0.0000,0.0556,9.970417
9.975238,2,0x03,0.0000,0.0556,9.973569
9.975238,3,0x04,0.0000,0.1111,9.963465
9.976398,0,0x01,0.0000,0.1111,9.979340
9.976398,1,0x02,0.0000,0.0556,9.982410
9.976398,2,0x03,0.0000,0.0556,9.973569
9.976398,3,0x04,0.0000,0.1111,9.976328
9.984218,0,0x01,0.0000,0.1111,9.979340
9.984218,1,0x02,0.0000,0.0556,9.982410
9.984218,2,0x03,0.0000,0.0556,9.973569
9.984218,3,0x04,0.0000,0.1111,9.976328
9.985319,0,0x01,0.0000,0.1111,9.979340
9.985319,1,0x02,0.0000,0.0556,9.982410
9.985319,2,0x03,0.0000,0.0556,9.973569
9.985319,3,0x04,0.0000,0.1111,9.976328
9.986398,0,0x01,0.0000,0.1111,9.979340
9.986398,1,0x02,0.0000,0.0556,9.982410
9.986398,2,0x03,0.0000,0.0556,9.985461
9.986398,3,0x04,0.0000,0.0556,9.988496
9.992998,0,0x01,0.0000,0.1111,9.979340
9.992998,1,0x02,0.0000,0.0556,9.982410
9.992998,2,0x03,0.0000,0.0556,9.985461
9.992998,3,0x04,0.0000,0.0556,9.988496
9.994077,0,0x01,0.0000,0.1111,9.979340
9.994077,1,0x02,0.0000,0.0556,9.982410
9.994077,2,0x03,0.0000,0.0556,9.985461
9.994077,3,0x04,0.0000,0.0556,9.988496
9.995150,0,0x01,0.0000,0.1111,9.979340
9.995150,1,0x02,0.0000,0.0556,9.982410
9.995150,2,0x03,0.0000,0.0556,9.985461
9.995150,3,0x04,0.0000,0.0556,9.988496
9.996235,0,0x01,0.0000,0.1111,9.979340
9.996235,1,0x02,0.0000,0.0556,9.982410
9.996235,2,0x03,0.0000,0.0556,9.985461
9.996235,3,0x04,0.0000,0.0556,9.988496
10.004034,0,0x01,0.0000,0.1111,9.979340
10.004034,1,0x02,0.0000,0.0556,9.982410
10.004034,2,0x03,0.0000,0.0556,9.985461
10.004034,3,0x04,0.0000,0.0556,9.988496
10.005111,0,0x01,0.0000,0.1111,9.979340
10.005111,1,0x02,0.0000,0.0556,9.982410
10.005111,2,0x03,0.0000,0.0556,9.985461
10.005111,3,0x04,0.0000,0.0556,9.988496
10.006187,0,0x01,0.0000,0.1111,9.979340
10.006187,1,0x02,0.0000,0.0556,9.982410
10.006187,2,0x03,0.0000,0.0556,9.985461
10.006187,3,0x04,0.0000,0.0556,9.988496
10.014040,0,0x01,0.0000,0.1111,9.979340
10.014040,1,0x02,0.0000,0.0556,9.982410
10.014040,2,0x03,0.0000,0.0556,9.985461
10.014040,3,0x04,0.0000,0.0556,9.988496
10.015121,0,0x01,0.0000,0.1111,9.979340
10.015121,1,0x02,0.0000,0.0556,9.982410
10.015121,2,0x03,0.0000,0.0556,9.985461
10.015121,3,0x04,0.0000,0.0556,9.988496
10.016201,0,0x01,0.0000,0.1111,9.979340
10.016201,1,0x02,0.0000,0.0556,9.982410
10.016201,2,0x03,0.0000,0.0556,9.985461
10.016201,3,0x04,0.0000,0.0556,9.988496
10.024245,0,0x01,0.0000,0.1111,9.979340
10.024245,1,0x02,0.0000,0.0556,9.982410
10.024245,2,0x03,0.0000,0.0556,9.985461
10.024245,3,0x04,0.0000,0.0556,9.988496
10.025356,0,0x01,0.0000,0.1111,9.979340
10.025356,1,0x02,0.0000,0.0556,9.982410
10.025356,2,0x03,0.0000,0.0556,9.985461
10.025356,3,0x04,0.0000,0.0556,9.988496
10.026562,0,0x01,0.0000,0.0556,10.032366
10.026562,1,0x02,0.0000,0.0556,10.029356
10.026562,2,0x03,0.0000,0.1111,10.030347
10.026562,3,0x04,0.0000,0.1111,10.031334
10.034245,0,0x01,0.0000,0.0556,10.032366
10.034245,1,0x02,0.0000,0.0556,10.029356
10.034245,2,0x03,0.0000,0.0556,10.033326
10.034245,3,0x04,0.0000,0.1111,10.031334
10.035353,0,0x01,0.0000,0.0556,10.034314
10.035353,1,0x02,0.0000,0.0556,10.029356
10.035353,2,0x03,0.0000,0.0556,10.033326
10.035353,3,0x04,0.0000,0.1111,10.031334
10.036458,0,0x01,0.0000,0.0556,10.034314
10.036458,1,0x02,0.0000,0.0556,10.029356
10.036458,2,0x03,0.0000,0.0556,10.033326
10.036458,3,0x04,0.0000,0.1111,10.031334
10.043121,0,0x01,0.0000,0.0556,10.034314
10.043121,1,0x02,0.0000,0.0556,10.029356
10.043121,2,0x03,0.0000,0.0556,10.033326
10.043121,3,0x04,0.0000,0.1111,10.031334
10.044266,0,0x01,0.0000,0.0556,10.034314
10.044266,1,0x02,0.0000,0.0556,10.029356
10.044266,2,0x03,0.0000,0.0556,10.033326
10.044266,3,0x04,0.0000,0.1111,10.031334
10.045445,0,0x01,0.0000,0.0556,10.034314
10.045445,1,0x02,0.0000,0.0556,10.029356
10.045445,2,0x03,0.0000,0.0556,10.033326
10.045445,3,0x04,0.0000,0.1111,10.031334
10.046626,0,0x01,0.0000,0.1111,10.048434
10.046626,1,0x02,0.0000,0.0556,10.029356
10.046626,2,0x03,0.0000,0.1111,10.046450
10.046626,3,0x04,0.0000,0.0556,10.047480
10.054437,0,0x01,0.0000,0.1111,10.048434
10.054437,1,0x02,0.0000,0.0556,10.029356
10.054437,2,0x03,0.0000,0.1111,10.046450
10.054437,3,0x04,0.0000,0.0556,10.047480
10.055585,0,0x01,0.0000,0.1111,10.048434
10.055585,1,0x02,0.0000,0.0556,10.029356
10.055585,2,0x03,0.0000,0.1111,10.046450
10.055585,3,0x04,0.0000,0.0556,10.047480
10.056708,0,0x01,0.0000,0.1111,10.048434
10.056708,1,0x02,0.0000,0.0556,10.029356
10.056708,2,0x03,0.0000,0.1111,10.046450
10.056708,3,0x04,0.0000,0.0556,10.047480
10.064274,0,0x01,0.0000,0.1111,10.048434
10.064274,1,0x02,0.0000,0.0556,10.029356
10.064274,2,0x03,0.0000,0.1111,10.046450
10.064274,3,0x04,0.0000,0.0556,10.047480
10.065469,0,0x01,0.0000,0.1111,10.048434
10.065469,1,0x02,0.0000,0.0556,10.029356
10.065469,2,0x03,0.0000,0.1111,10.046450
10.065469,3,0x04,0.0000,0.0556,10.047480
10.066587,0,0x01,0.0000,0.1111,10.048434
10.066587,1,0x02,0.0000,0.0556,10.029356
10.066587,2,0x03,0.0000,0.1111,10.046450
10.066587,3,0x04,0.0000,0.0556,10.047480
10.073191,0,0x01,0.0000,0.1111,10.048434
10.073191,1,0x02,0.0000,0.0556,10.029356
10.073191,2,0x03,0.0000,0.1111,10.046450
10.073191,3,0x04,0.0000,0.0556,10.047480
10.074414,0,0x01,0.0000,0.1111,10.048434
10.074414,1,0x02,0.0000,0.0556,10.029356
10.074414,2,0x03,0.0000,0.1111,10.046450
10.074414,3,0x04,0.0000,0.0556,10.047480
10.075531,0,0x01,0.0000,0.1111,10.048434
10.075531,1,0x02,0.0000,0.0556,10.029356
10.075531,2,0x03,0.0000,0.1111,10.046450
10.075531,3,0x04,0.0000,0.0556,10.047480
10.076614,0,0x01,0.0000,0.1111,10.048434
10.076614,1,0x02,0.0000,0.0556,10.029356
10.076614,2,0x03,0.0000,0.1111,10.046450
10.076614,3,0x04,0.0000,0.0556,10.047480
10.084045,0,0x01,0.0000,0.1111,10.048434
10.084045,1,0x02,0.0000,0.0556,10.029356
10.084045,2,0x03,0.0000,0.1111,10.046450
10.084045,3,0x04,0.0000,0.0556,10.047480
10.085125,0,0x01,0.0000,0.1111,10.048434
10.085125,1,0x02,0.0000,0.0556,10.029356
10.085125,2,0x03,0.0000,0.1111,10.084460
10.085125,3,0x04,0.0000,0.0556,10.047480
10.086238,0,0x01,0.0000,0.0556,10.089425
10.086238,1,0x02,0.0000,0.0556,10.090392
10.086238,2,0x03,0.0000,0.0556,10.091425
10.086238,3,0x04,0.0000,0.1111,10.092332
10.094098,0,0x01,0.0000,0.0556,10.089425
10.094098,1,0x02,0.0000,0.0556,10.093308
10.094098,2,0x03,0.0000,0.0556,10.091425
10.094098,3,0x04,0.0000,0.1111,10.092332
10.095201,0,0x01,0.0000,0.0556,10.089425
10.095201,1,0x02,0.0000,0.0556,10.093308
10.095201,2,0x03,0.0000,0.1111,10.094311
10.095201,3,0x04,0.0000,0.1111,10.092332
10.096357,0,0x01,0.0000,0.0556,10.095311
10.096357,1,0x02,0.0000,0.0556,10.096309
10.096357,2,0x03,0.0000,0.1111,10.094311
10.096357,3,0x04,0.0000,0.1111,10.092332
10.109158,0,0x01,0.0000,0.0556,10.109327
10.109158,1,0x02,0.0000,0.0556,10.096309
10.109158,2,0x03,0.0000,0.1111,10.110483
10.109158,3,0x04,0.0000,0.1111,10.113414
10.115025,0,0x01,0.0000,0.0556,10.109327
10.115025,1,0x02,0.0000,0.0556,10.096309
10.115025,2,0x03,0.0000,0.1111,10.110483
10.115025,3,0x04,0.0000,0.1111,10.113414
10.116104,0,0x01,0.0000,0.1111,10.116314
10.116104,1,0x02,0.0000,0.0556,10.119332
10.116104,2,0x03,0.0000,0.1111,10.122450
10.116104,3,0x04,0.0000,0.1111,10.113414
10.124287,0,0x01,0.0000,0.1111,10.116314
10.124287,1,0x02,0.0000,0.0556,10.119332
10.124287,2,0x03,0.0000,0.1111,10.122450
10.124287,3,0x04,0.0000,0.1111,10.113414
10.125367,0,0x01,0.0000,0.1111,10.116314
10.125367,1,0x02,0.0000,0.0556,10.119332
10.125367,2,0x03,0.0000,0.1111,10.122450
10.125367,3,0x04,0.0000,0.1111,10.113414
10.126447,0,0x01,0.0000,0.0556,10.128332
10.126447,1,0x02,0.0000,0.0556,10.131413
10.126447,2,0x03,0.0000,0.1111,10.122450
10.126447,3,0x04,0.0000,0.1111,10.126319
10.134143,0,0x01,0.0000,0.0556,10.128332
10.134143,1,0x02,0.0000,0.0556,10.131413
10.134143,2,0x03,0.0000,0.1111,10.122450
10.134143,3,0x04,0.0000,0.1111,10.126319
10.135228,0,0x01,0.0000,0.0556,10.128332
10.135228,1,0x02,0.0000,0.0556,10.131413
10.135228,2,0x03,0.0000,0.1111,10.122450
10.135228,3,0x04,0.0000,0.1111,10.126319
10.136305,0,0x01,0.0000,0.0556,10.140342
10.136305,1,0x02,0.0000,0.0556,10.131413
10.136305,2,0x03,0.0000,0.1111,10.135441
10.136305,3,0x04,0.0000,0.1111,10.138421
10.143004,0,0x01,0.0000,0.0556,10.140342
10.143004,1,0x02,0.0000,0.0556,10.131413
10.143004,2,0x03,0.0000,0.1111,10.135441
10.143004,3,0x04,0.0000,0.1111,10.138421
10.144081,0,0x01,0.0000,0.0556,10.140342
10.144081,1,0x02,0.0000,0.0556,10.131413
10.144081,2,0x03,0.0000,0.1111,10.135441
10.144081,3,0x04,0.0000,0.1111,10.138421
10.145155,0,0x01,0.0000,0.0556,10.140342
10.145155,1,0x02,0.0000,0.0556,10.131413
10.145155,2,0x03,0.0000,0.1111,10.135441
10.145155,3,0x04,0.0000,0.1111,10.138421
10.146233,0,0x01,0.0000,0.0556,10.140342
10.146233,1,0x02,0.0000,0.0556,10.131413
10.146233,2,0x03,0.0000,0.1111,10.135441
10.146233,3,0x04,0.0000,0.1111,10.138421
10.153956,0,0x01,0.0000,0.0556,10.140342
10.153956,1,0x02,0.0000,0.0556,10.131413
10.153956,2,0x03,0.0000,0.1111,10.135441
10.153956,3,0x04,0.0000,0.1111,10.138421
10.155034,0,0x01,0.0000,0.0556,10.140342
10.155034,1,0x02,0.0000,0.0556,10.131413
10.155034,2,0x03,0.0000,0.1111,10.135441
10.155034,3,0x04,0.0000,0.1111,10.138421
10.156113,0,0x01,0.0000,0.0556,10.140342
10.156113,1,0x02,0.0000,0.0556,10.131413
10.156113,2,0x03,0.0000,0.1111,10.135441
10.156113,3,0x04,0.0000,0.1111,10.138421
10.163950,0,0x01,0.0000,0.0556,10.140342
10.163950,1,0x02,0.0000,0.0556,10.131413
10.163950,2,0x03,0.0000,0.1111,10.135441
10.163950,3,0x04,0.0000,0.1111,10.138421
10.165040,0,0x01,0.0000,0.0556,10.140342
10.165040,1,0x02,0.0000,0.0556,10.131413
10.165040,2,0x03,0.0000,0.1111,10.135441
10.165040,3,0x04,0.0000,0.1111,10.138421
10.166196,0,0x01,0.0000,0.0556,10.140342
10.166196,1,0x02,0.0000,0.0556,10.131413
10.166196,2,0x03,0.0000,0.1111,10.135441
10.166196,3,0x04,0.0000,0.1111,10.138421
10.174150,0,0x01,0.0000,0.0556,10.140342
10.174150,1,0x02,0.0000,0.0556,10.131413
10.174150,2,0x03,0.0000,0.1111,10.135441
10.174150,3,0x04,0.0000,0.1111,10.138421
10.175264,0,0x01,0.0000,0.0556,10.140342
10.175264,1,0x02,0.0000,0.0556,10.131413
10.175264,2,0x03,0.0000,0.1111,10.135441
10.175264,3,0x04,0.0000,0.1111,10.138421
10.176762,0,0x01,0.0000,0.0556,10.181346
10.176762,1,0x02,0.0000,0.0556,10.182335
10.176762,2,0x03,0.0000,0.0556,10.183361
10.176762,3,0x04,0.0000,0.0556,10.180494
10.185069,0,0x01,0.0000,0.0556,10.181346
10.185069,1,0x02,0.0000,0.0556,10.182335
10.185069,2,0x03,0.0000,0.0556,10.183361
10.185069,3,0x04,0.0000,0.0556,10.184327
10.186188,0,0x01,0.0000,0.0556,10.181346
10.186188,1,0x02,0.0000,0.0556,10.188336
10.186188,2,0x03,0.0000,0.1111,10.186312
10.186188,3,0x04,0.0000,0.0556,10.187309
10.196282,0,0x01,0.0000,0.0556,10.181346
10.196282,1,0x02,0.0000,0.0556,10.188336
10.196282,2,0x03,0.0000,0.1111,10.186312
10.196282,3,0x04,0.0000,0.0556,10.187309
10.204951,0,0x01,0.0000,0.0556,10.181346
10.204951,1,0x02,0.0000,0.0556,10.188336
10.204951,2,0x03,0.0000,0.1111,10.186312
10.204951,3,0x04,0.0000,0.0556,10.187309
10.206061,0,0x01,0.0000,0.0556,10.181346
10.206061,1,0x02,0.0000,0.0556,10.188336
10.206061,2,0x03,0.0000,0.1111,10.186312
10.206061,3,0x04,0.0000,0.0556,10.187309
10.212003,0,0x01,0.0000,0.0556,10.181346
10.212003,1,0x02,0.0000,0.0556,10.188336
10.212003,2,0x03,0.0000,0.1111,10.186312
10.212003,3,0x04,0.0000,0.0556,10.187309
10.213095,0,0x01,0.0000,0.0556,10.181346
10.213095,1,0x02,0.0000,0.0556,10.188336
10.213095,2,0x03,0.0000,0.1111,10.186312
10.213095,3,0x04,0.0000,0.0556,10.187309
10.214176,0,0x01,0.0000,0.0556,10.181346
10.214176,1,0x02,0.0000,0.0556,10.188336
10.214176,2,0x03,0.0000,0.1111,10.186312
10.214176,3,0x04,0.0000,0.0556,10.187309
10.215253,0,0x01,0.0000,0.0556,10.181346
10.215253,1,0x02,0.0000,0.0556,10.188336
10.215253,2,0x03,0.0000,0.1111,10.186312
10.215253,3,0x04,0.0000,0.0556,10.187309
10.216329,0,0x01,0.0000,0.0556,10.181346
10.216329,1,0x02,0.0000,0.0556,10.188336
10.216329,2,0x03,0.0000,0.1111,10.186312
10.216329,3,0x04,0.0000,0.0556,10.187309
10.225100,0,0x01,0.0000,0.0556,10.181346
10.225100,1,0x02,0.0000,0.0556,10.188336
10.225100,2,0x03,0.0000,0.1111,10.186312
10.225100,3,0x04,0.0000,0.0556,10.187309
10.226272,0,0x01,0.0000,0.0556,10.181346
10.226272,1,0x02,0.0000,0.0556,10.188336
10.226272,2,0x03,0.0000,0.1111,10.186312
10.226272,3,0x04,0.0000,0.0556,10.187309
10.234277,0,0x01,0.0000,0.0556,10.181346
10.234277,1,0x02,0.0000,0.0556,10.188336
10.234277,2,0x03,0.0000,0.1111,10.186312
10.234277,3,0x04,0.0000,0.0556,10.187309
10.235641,0,0x01,0.0000,0.1111,10.235450
10.235641,1,0x02,0.0000,0.0556,10.188336
10.235641,2,0x03,0.0000,0.1111,10.234438
10.235641,3,0x04,0.0000,0.0556,10.187309
10.236799,0,0x01,0.0000,0.0556,10.242328
10.236799,1,0x02,0.0000,0.0556,10.240446
10.236799,2,0x03,0.0000,0.1111,10.241331
10.236799,3,0x04,0.0000,0.1111,10.238494
10.244119,0,0x01,0.0000,0.0556,10.242328
10.244119,1,0x02,0.0000,0.0556,10.243327
10.244119,2,0x03,0.0000,0.1111,10.241331
10.244119,3,0x04,0.0000,0.1111,10.238494
10.245218,0,0x01,0.0000,0.0556,10.242328
10.245218,1,0x02,0.0000,0.0556,10.243327
10.245218,2,0x03,0.0000,0.1111,10.244313
10.245218,3,0x04,0.0000,0.1111,10.238494
10.246337,0,0x01,0.0000,0.0556,10.249369
10.246337,1,0x02,0.0000,0.0556,10.243327
10.246337,2,0x03,0.0000,0.1111,10.244313
10.246337,3,0x04,0.0000,0.0556,10.248461
10.253100,0,0x01,0.0000,0.0556,10.249369
10.253100,1,0x02,0.0000,0.0556,10.243327
