t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.301856,0,0x01,0.0000,-0.1111,11.289867
11.301856,1,0x02,0.0000,-0.1111,11.293867
11.301856,2,0x03,0.0000,0.1111,11.294872
11.301856,3,0x04,0.0000,-0.1111,11.295872
11.302955,0,0x01,0.0000,-0.1111,11.289867
11.302955,1,0x02,0.0000,-0.1111,11.293867
11.302955,2,0x03,0.0000,0.1111,11.294872
11.302955,3,0x04,0.0000,-0.1111,11.295872
11.310518,0,0x01,0.0000,-0.1111,11.289867
11.310518,1,0x02,0.0000,-0.1111,11.293867
11.310518,2,0x03,0.0000,0.1111,11.294872
11.310518,3,0x04,0.0000,-0.1111,11.295872
11.311627,0,0x01,0.0000,-0.1111,11.289867
11.311627,1,0x02,0.0000,-0.1111,11.293867
11.311627,2,0x03,0.0000,0.1111,11.294872
11.311627,3,0x04,0.0000,-0.1111,11.295872
11.312721,0,0x01,0.0000,-0.1111,11.289867
11.312721,1,0x02,0.0000,-0.1111,11.293867
11.312721,2,0x03,0.0000,0.1111,11.294872
11.312721,3,0x04,0.0000,-0.1111,11.295872
11.319467,0,0x01,0.0000,-0.1111,11.289867
11.319467,1,0x02,0.0000,-0.1111,11.293867
11.319467,2,0x03,0.0000,0.1111,11.294872
11.319467,3,0x04,0.0000,-0.1111,11.295872
11.320542,0,0x01,0.0000,-0.1111,11.289867
11.320542,1,0x02,0.0000,-0.1111,11.293867
11.320542,2,0x03,0.0000,0.1111,11.294872
11.320542,3,0x04,0.0000,-0.1111,11.295872
11.321642,0,0x01,0.0000,-0.1111,11.289867
11.321642,1,0x02,0.0000,-0.1111,11.293867
11.321642,2,0x03,0.0000,0.1111,11.294872
11.321642,3,0x04,0.0000,-0.1111,11.295872
11.322737,0,0x01,0.0000,-0.1111,11.289867
11.322737,1,0x02,0.0000,-0.1111,11.293867
11.322737,2,0x03,0.0000,0.1111,11.294872
11.322737,3,0x04,0.0000,-0.1111,11.295872
11.330481,0,0x01,0.0000,-0.1111,11.289867
11.330481,1,0x02,0.0000,-0.1111,11.293867
11.330481,2,0x03,0.0000,0.1111,11.294872
11.330481,3,0x04,0.0000,-0.1111,11.295872
11.331564,0,0x01,0.0000,-0.1111,11.289867
11.331564,1,0x02,0.0000,-0.1111,11.293867
11.331564,2,0x03,0.0000,0.1111,11.294872
11.331564,3,0x04,0.0000,-0.1111,11.295872
11.332653,0,0x01,0.0000,-0.0556,11.337861
11.332653,1,0x02,0.0000,-0.1111,11.335869
11.332653,2,0x03,0.0000,0.0556,11.336871
11.332653,3,0x04,0.0000,-0.1111,11.295872
11.339682,0,0x01,0.0000,-0.0556,11.337861
11.339682,1,0x02,0.0000,-0.0556,11.338867
11.339682,2,0x03,0.0000,0.0556,11.336871
11.339682,3,0x04,0.0000,-0.1111,11.295872
11.340789,0,0x01,0.0000,-0.0556,11.337861
11.340789,1,0x02,0.0000,-0.0556,11.338867
11.340789,2,0x03,0.0000,0.1111,11.339842
11.340789,3,0x04,0.0000,-0.1111,11.295872
11.341898,0,0x01,0.0000,-0.0556,11.341849
11.341898,1,0x02,0.0000,-0.0556,11.338867
11.341898,2,0x03,0.0000,0.1111,11.339842
11.341898,3,0x04,0.0000,-0.1111,11.340853
11.343018,0,0x01,0.0000,-0.0556,11.341849
11.343018,1,0x02,0.0000,-0.0556,11.338867
11.343018,2,0x03,0.0000,0.1111,11.339842
11.343018,3,0x04,0.0000,-0.1111,11.342852
11.356543,0,0x01,0.0000,-0.0556,11.341849
11.356543,1,0x02,0.0000,-0.0556,11.338867
11.356543,2,0x03,0.0000,0.1111,11.339842
11.356543,3,0x04,0.0000,-0.1111,11.342852
11.362494,0,0x01,0.0000,-0.0556,11.341849
11.362494,1,0x02,0.0000,-0.0556,11.338867
11.362494,2,0x03,0.0000,0.1111,11.339842
11.362494,3,0x04,0.0000,-0.1111,11.342852
11.368485,0,0x01,0.0000,-0.0556,11.341849
11.368485,1,0x02,0.0000,-0.0556,11.338867
11.368485,2,0x03,0.0000,0.1111,11.339842
11.368485,3,0x04,0.0000,-0.1111,11.342852
11.369583,0,0x01,0.0000,-0.0556,11.341849
11.369583,1,0x02,0.0000,-0.0556,11.338867
11.369583,2,0x03,0.0000,0.1111,11.339842
11.369583,3,0x04,0.0000,-0.1111,11.342852
11.370658,0,0x01,0.0000,-0.0556,11.341849
11.370658,1,0x02,0.0000,-0.0556,11.338867
11.370658,2,0x03,0.0000,0.1111,11.339842
11.370658,3,0x04,0.0000,-0.1111,11.342852
11.371758,0,0x01,0.0000,-0.0556,11.341849
11.371758,1,0x02,0.0000,-0.0556,11.338867
11.371758,2,0x03,0.0000,0.1111,11.339842
11.371758,3,0x04,0.0000,-0.1111,11.342852
11.372864,0,0x01,0.0000,-0.0556,11.341849
11.372864,1,0x02,0.0000,-0.0556,11.338867
11.372864,2,0x03,0.0000,0.1111,11.339842
11.372864,3,0x04,0.0000,-0.1111,11.342852
11.380479,0,0x01,0.0000,-0.0556,11.341849
11.380479,1,0x02,0.0000,-0.0556,11.338867
11.380479,2,0x03,0.0000,0.1111,11.339842
11.380479,3,0x04,0.0000,-0.1111,11.342852
11.381580,0,0x01,0.0000,-0.0556,11.341849
11.381580,1,0x02,0.0000,-0.0556,11.338867
11.381580,2,0x03,0.0000,0.1111,11.339842
11.381580,3,0x04,0.0000,-0.1111,11.342852
11.382682,0,0x01,0.0000,-0.0556,11.387877
11.382682,1,0x02,0.0000,-0.0556,11.338867
11.382682,2,0x03,0.0000,0.1111,11.339842
11.382682,3,0x04,0.0000,-0.1111,11.342852
11.389540,0,0x01,0.0000,-0.0556,11.387877
11.389540,1,0x02,0.0000,-0.0556,11.338867
11.389540,2,0x03,0.0000,0.0556,11.388872
11.389540,3,0x04,0.0000,-0.1111,11.342852
11.390640,0,0x01,0.0000,-0.0556,11.387877
11.390640,1,0x02,0.0000,-0.0556,11.338867
11.390640,2,0x03,0.0000,0.0556,11.388872
11.390640,3,0x04,0.0000,-0.1111,11.342852
11.391716,0,0x01,0.0000,-0.0556,11.387877
11.391716,1,0x02,0.0000,-0.0556,11.338867
11.391716,2,0x03,0.0000,0.0556,11.388872
11.391716,3,0x04,0.0000,-0.1667,11.390847
11.392814,0,0x01,0.0000,-0.0556,11.397880
11.392814,1,0x02,0.0000,-0.0556,11.398873
11.392814,2,0x03,0.0000,0.1111,11.393850
11.392814,3,0x04,0.0000,-0.1111,11.396867
11.400689,0,0x01,0.0000,-0.0556,11.397880
11.400689,1,0x02,0.0000,-0.0556,11.398873
11.400689,2,0x03,0.0000,0.1111,11.399862
11.400689,3,0x04,0.0000,-0.1111,11.396867
11.401804,0,0x01,0.0000,-0.0556,11.397880
11.401804,1,0x02,0.0000,-0.0556,11.398873
11.401804,2,0x03,0.0000,0.1111,11.399862
11.401804,3,0x04,0.0000,-0.1111,11.400842
11.402915,0,0x01,0.0000,-0.0556,11.397880
11.402915,1,0x02,0.0000,-0.0556,11.401867
11.402915,2,0x03,0.0000,0.1111,11.399862
11.402915,3,0x04,0.0000,-0.1111,11.400842
11.409550,0,0x01,0.0000,-0.0556,11.397880
11.409550,1,0x02,0.0000,-0.0556,11.401867
11.409550,2,0x03,0.0000,0.1111,11.399862
11.409550,3,0x04,0.0000,-0.1111,11.400842
11.410624,0,0x01,0.0000,-0.0556,11.397880
11.410624,1,0x02,0.0000,-0.0556,11.401867
11.410624,2,0x03,0.0000,0.1111,11.399862
11.410624,3,0x04,0.0000,-0.1111,11.400842
11.411697,0,0x01,0.0000,-0.0556,11.397880
11.411697,1,0x02,0.0000,-0.0556,11.401867
11.411697,2,0x03,0.0000,0.1111,11.399862
11.411697,3,0x04,0.0000,-0.1111,11.400842
11.412881,0,0x01,0.0000,-0.0556,11.397880
11.412881,1,0x02,0.0000,-0.0556,11.401867
11.412881,2,0x03,0.0000,0.1111,11.399862
11.412881,3,0x04,0.0000,-0.1111,11.412850
11.420575,0,0x01,0.0000,-0.0556,11.397880
11.420575,1,0x02,0.0000,-0.0556,11.401867
11.420575,2,0x03,0.0000,0.1111,11.399862
11.420575,3,0x04,0.0000,-0.1111,11.412850
11.421657,0,0x01,0.0000,-0.0556,11.397880
11.421657,1,0x02,0.0000,-0.0556,11.401867
11.421657,2,0x03,0.0000,0.1111,11.399862
11.421657,3,0x04,0.0000,-0.1111,11.412850
11.422779,0,0x01,0.0000,-0.0556,11.397880
11.422779,1,0x02,0.0000,-0.0556,11.401867
11.422779,2,0x03,0.0000,0.1111,11.399862
11.422779,3,0x04,0.0000,-0.1111,11.412850
11.423899,0,0x01,0.0000,-0.0556,11.397880
11.423899,1,0x02,0.0000,-0.0556,11.401867
11.423899,2,0x03,0.0000,0.1111,11.399862
11.423899,3,0x04,0.0000,-0.1111,11.412850
11.431481,0,0x01,0.0000,-0.0556,11.397880
11.431481,1,0x02,0.0000,-0.0556,11.401867
11.431481,2,0x03,0.0000,0.1111,11.399862
11.431481,3,0x04,0.0000,-0.1111,11.412850
11.432558,0,0x01,0.0000,-0.0556,11.397880
11.432558,1,0x02,0.0000,-0.0556,11.401867
11.432558,2,0x03,0.0000,0.1111,11.399862
11.432558,3,0x04,0.0000,-0.1111,11.412850
11.433653,0,0x01,0.0000,-0.0556,11.397880
11.433653,1,0x02,0.0000,-0.0556,11.401867
11.433653,2,0x03,0.0000,0.1111,11.399862
11.433653,3,0x04,0.0000,-0.1111,11.412850
11.440489,0,0x01,0.0000,-0.0556,11.397880
11.440489,1,0x02,0.0000,-0.0556,11.401867
11.440489,2,0x03,0.0000,0.1111,11.399862
11.440489,3,0x04,0.0000,-0.1111,11.412850
11.441562,0,0x01,0.0000,-0.0556,11.397880
11.441562,1,0x02,0.0000,-0.0556,11.401867
11.441562,2,0x03,0.0000,0.1111,11.399862
11.441562,3,0x04,0.0000,-0.1111,11.412850
11.442638,0,0x01,0.0000,-0.0556,11.397880
11.442638,1,0x02,0.0000,-0.0556,11.401867
11.442638,2,0x03,0.0000,0.1111,11.399862
11.442638,3,0x04,0.0000,-0.1111,11.412850
11.443738,0,0x01,0.0000,-0.0556,11.448871
11.443738,1,0x02,0.0000,-0.0556,11.401867
11.443738,2,0x03,0.0000,0.1111,11.399862
11.443738,3,0x04,0.0000,-0.1111,11.412850
11.451530,0,0x01,0.0000,-0.0556,11.448871
11.451530,1,0x02,0.0000,-0.0556,11.401867
11.451530,2,0x03,0.0000,0.1111,11.450863
11.451530,3,0x04,0.0000,-0.1111,11.412850
11.452684,0,0x01,0.0000,-0.0556,11.451844
11.452684,1,0x02,0.0000,-0.0556,11.401867
11.452684,2,0x03,0.0000,0.1111,11.450863
11.452684,3,0x04,0.0000,-0.1111,11.412850
11.453822,0,0x01,0.0000,-0.1111,11.458865
11.453822,1,0x02,0.0000,-0.1111,11.452847
11.453822,2,0x03,0.0000,0.1111,11.456865
11.453822,3,0x04,0.0000,-0.1111,11.457870
11.460753,0,0x01,0.0000,-0.1111,11.458865
11.460753,1,0x02,0.0000,-0.0556,11.459881
11.460753,2,0x03,0.0000,0.1111,11.456865
11.460753,3,0x04,0.0000,-0.1111,11.457870
11.461908,0,0x01,0.0000,-0.1111,11.461843
11.461908,1,0x02,0.0000,-0.0556,11.459881
11.461908,2,0x03,0.0000,0.1111,11.456865
11.461908,3,0x04,0.0000,-0.1111,11.460855
11.463083,0,0x01,0.0000,-0.1111,11.461843
11.463083,1,0x02,0.0000,-0.0556,11.459881
11.463083,2,0x03,0.0000,0.1111,11.462861
11.463083,3,0x04,0.0000,-0.1111,11.463862
11.475601,0,0x01,0.0000,-0.1111,11.461843
11.475601,1,0x02,0.0000,-0.0556,11.474867
11.475601,2,0x03,0.0000,0.1111,11.462861
11.475601,3,0x04,0.0000,-0.1111,11.463862
11.481513,0,0x01,0.0000,-0.1111,11.461843
11.481513,1,0x02,0.0000,-0.0556,11.474867
11.481513,2,0x03,0.0000,0.1111,11.462861
11.481513,3,0x04,0.0000,-0.1111,11.463862
11.482589,0,0x01,0.0000,-0.1111,11.461843
11.482589,1,0x02,0.0000,-0.0556,11.474867
11.482589,2,0x03,0.0000,0.1111,11.462861
11.482589,3,0x04,0.0000,-0.1111,11.463862
11.483662,0,0x01,0.0000,-0.1111,11.461843
11.483662,1,0x02,0.0000,-0.0556,11.474867
11.483662,2,0x03,0.0000,0.1111,11.462861
11.483662,3,0x04,0.0000,-0.1111,11.463862
11.490493,0,0x01,0.0000,-0.1111,11.461843
11.490493,1,0x02,0.0000,-0.0556,11.474867
11.490493,2,0x03,0.0000,0.1111,11.462861
11.490493,3,0x04,0.0000,-0.1111,11.463862
11.491582,0,0x01,0.0000,-0.1111,11.461843
11.491582,1,0x02,0.0000,-0.0556,11.474867
11.491582,2,0x03,0.0000,0.1111,11.462861
11.491582,3,0x04,0.0000,-0.1111,11.463862
11.492694,0,0x01,0.0000,-0.1111,11.461843
11.492694,1,0x02,0.0000,-0.0556,11.474867
11.492694,2,0x03,0.0000,0.1111,11.462861
11.492694,3,0x04,0.0000,-0.1111,11.463862
11.493800,0,0x01,0.0000,-0.1111,11.461843
11.493800,1,0x02,0.0000,-0.0556,11.474867
11.493800,2,0x03,0.0000,0.1111,11.462861
11.493800,3,0x04,0.0000,-0.1111,11.463862
11.501484,0,0x01,0.0000,-0.1111,11.461843
11.501484,1,0x02,0.0000,-0.0556,11.474867
11.501484,2,0x03,0.0000,0.1111,11.462861
11.501484,3,0x04,0.0000,-0.1111,11.463862
11.502567,0,0x01,0.0000,-0.1111,11.461843
11.502567,1,0x02,0.0000,-0.0556,11.474867
11.502567,2,0x03,0.0000,0.1111,11.462861
11.502567,3,0x04,0.0000,-0.1111,11.463862
11.503668,0,0x01,0.0000,-0.1111,11.461843
11.503668,1,0x02,0.0000,-0.0556,11.474867
11.503668,2,0x03,0.0000,0.1111,11.462861
11.503668,3,0x04,0.0000,-0.1111,11.463862
11.512536,0,0x01,0.0000,-0.1111,11.461843
11.512536,1,0x02,0.0000,-0.0556,11.474867
11.512536,2,0x03,0.0000,0.1111,11.511880
11.512536,3,0x04,0.0000,-0.1111,11.463862
11.513670,0,0x01,0.0000,-0.0556,11.519876
11.513670,1,0x02,0.0000,-0.1111,11.514864
11.513670,2,0x03,0.0000,0.1111,11.517879
11.513670,3,0x04,0.0000,-0.1111,11.518868
11.521725,0,0x01,0.0000,-0.0556,11.519876
11.521725,1,0x02,0.0000,-0.1111,11.514864
11.521725,2,0x03,0.0000,0.1111,11.520866
11.521725,3,0x04,0.0000,-0.1111,11.518868
11.522878,0,0x01,0.0000,-0.1111,11.522849
11.522878,1,0x02,0.0000,-0.1111,11.514864
11.522878,2,0x03,0.0000,0.1111,11.520866
11.522878,3,0x04,0.0000,-0.1111,11.521861
11.524030,0,0x01,0.0000,-0.1111,11.522849
11.524030,1,0x02,0.0000,-0.0556,11.523853
11.524030,2,0x03,0.0000,0.1111,11.524875
11.524030,3,0x04,0.0000,-0.1111,11.521861
11.534554,0,0x01,0.0000,-0.1111,11.522849
11.534554,1,0x02,0.0000,-0.0556,11.523853
11.534554,2,0x03,0.0000,0.1111,11.524875
11.534554,3,0x04,0.0000,-0.1111,11.521861
11.540552,0,0x01,0.0000,-0.1111,11.522849
11.540552,1,0x02,0.0000,-0.0556,11.523853
11.540552,2,0x03,0.0000,0.1111,11.524875
11.540552,3,0x04,0.0000,-0.1111,11.521861
11.541641,0,0x01,0.0000,-0.1111,11.522849
11.541641,1,0x02,0.0000,-0.0556,11.523853
11.541641,2,0x03,0.0000,0.1111,11.524875
11.541641,3,0x04,0.0000,-0.1111,11.521861
11.542739,0,0x01,0.0000,-0.1111,11.522849
11.542739,1,0x02,0.0000,-0.0556,11.523853
11.542739,2,0x03,0.0000,0.1111,11.524875
11.542739,3,0x04,0.0000,-0.1111,11.521861
11.543822,0,0x01,0.0000,-0.1111,11.522849
11.543822,1,0x02,0.0000,-0.0556,11.523853
11.543822,2,0x03,0.0000,0.1111,11.524875
11.543822,3,0x04,0.0000,-0.1111,11.521861
11.551497,0,0x01,0.0000,-0.1111,11.522849
11.551497,1,0x02,0.0000,-0.0556,11.523853
11.551497,2,0x03,0.0000,0.1111,11.524875
11.551497,3,0x04,0.0000,-0.1111,11.521861
11.552576,0,0x01,0.0000,-0.1111,11.522849
11.552576,1,0x02,0.0000,-0.0556,11.523853
11.552576,2,0x03,0.0000,0.1111,11.524875
11.552576,3,0x04,0.0000,-0.1111,11.521861
11.553671,0,0x01,0.0000,-0.1111,11.522849
11.553671,1,0x02,0.0000,-0.0556,11.523853
11.553671,2,0x03,0.0000,0.1111,11.524875
11.553671,3,0x04,0.0000,-0.1111,11.521861
11.560524,0,0x01,0.0000,-0.1111,11.522849
11.560524,1,0x02,0.0000,-0.0556,11.523853
11.560524,2,0x03,0.0000,0.1111,11.524875
11.560524,3,0x04,0.0000,-0.1111,11.521861
11.561631,0,0x01,0.0000,-0.1111,11.522849
11.561631,1,0x02,0.0000,-0.0556,11.523853
11.561631,2,0x03,0.0000,0.1111,11.524875
11.561631,3,0x04,0.0000,-0.1111,11.521861
11.562723,0,0x01,0.0000,-0.1111,11.522849
11.562723,1,0x02,0.0000,-0.0556,11.523853
11.562723,2,0x03,0.0000,0.1111,11.524875
11.562723,3,0x04,0.0000,-0.1111,11.521861
11.563810,0,0x01,0.0000,-0.1111,11.522849
11.563810,1,0x02,0.0000,-0.0556,11.523853
11.563810,2,0x03,0.0000,0.1111,11.524875
11.563810,3,0x04,0.0000,-0.1111,11.521861
11.571482,0,0x01,0.0000,-0.1111,11.522849
11.571482,1,0x02,0.0000,-0.0556,11.523853
11.571482,2,0x03,0.0000,0.1111,11.524875
11.571482,3,0x04,0.0000,-0.1111,11.521861
11.572564,0,0x01,0.0000,-0.1111,11.522849
11.572564,1,0x02,0.0000,-0.1111,11.572065
11.572564,2,0x03,0.0000,0.1111,11.524875
11.572564,3,0x04,0.0000,-0.1111,11.521861
11.573744,0,0x01,0.0000,-0.0556,11.577873
11.573744,1,0x02,0.0000,-0.1111,11.578861
11.573744,2,0x03,0.0000,0.1111,11.572849
11.573744,3,0x04,0.0000,-0.1111,11.576863
11.580733,0,0x01,0.0000,-0.0556,11.577873
11.580733,1,0x02,0.0000,-0.1111,11.578861
11.580733,2,0x03,0.0000,0.1111,11.572849
11.580733,3,0x04,0.0000,-0.1111,11.579864
11.581865,0,0x01,0.0000,-0.1111,11.580845
11.581865,1,0x02,0.0000,-0.1111,11.578861
11.581865,2,0x03,0.0000,0.1111,11.581843
11.581865,3,0x04,0.0000,-0.1111,11.579864
11.583003,0,0x01,0.0000,-0.0556,11.583868
11.583003,1,0x02,0.0000,-0.1111,11.578861
11.583003,2,0x03,0.0000,0.1111,11.584863
11.583003,3,0x04,0.0000,-0.1111,11.585879
11.589641,0,0x01,0.0000,-0.0556,11.583868
11.589641,1,0x02,0.0000,-0.1111,11.578861
11.589641,2,0x03,0.0000,0.1111,11.584863
11.589641,3,0x04,0.0000,-0.1111,11.585879
11.590770,0,0x01,0.0000,-0.0556,11.583868
11.590770,1,0x02,0.0000,-0.1111,11.578861
11.590770,2,0x03,0.0000,0.1111,11.584863
11.590770,3,0x04,0.0000,-0.1111,11.585879
11.591852,0,0x01,0.0000,-0.0556,11.583868
11.591852,1,0x02,0.0000,-0.1111,11.578861
11.591852,2,0x03,0.0000,0.1111,11.584863
11.591852,3,0x04,0.0000,-0.1111,11.585879
11.592944,0,0x01,0.0000,-0.0556,11.583868
11.592944,1,0x02,0.0000,-0.1111,11.578861
11.592944,2,0x03,0.0000,0.1111,11.584863
11.592944,3,0x04,0.0000,-0.1111,11.585879
11.600495,0,0x01,0.0000,-0.0556,11.583868
11.600495,1,0x02,0.0000,-0.1111,11.578861
11.600495,2,0x03,0.0000,0.1111,11.584863
11.600495,3,0x04,0.0000,-0.1111,11.585879
11.601569,0,0x01,0.0000,-0.0556,11.583868
11.601569,1,0x02,0.0000,-0.1111,11.578861
11.601569,2,0x03,0.0000,0.1111,11.584863
11.601569,3,0x04,0.0000,-0.1111,11.585879
11.602668,0,0x01,0.0000,-0.0556,11.583868
11.602668,1,0x02,0.0000,-0.1111,11.578861
11.602668,2,0x03,0.0000,0.1111,11.584863
11.602668,3,0x04,0.0000,-0.1111,11.585879
11.603768,0,0x01,0.0000,-0.0556,11.583868
11.603768,1,0x02,0.0000,-0.1111,11.578861
11.603768,2,0x03,0.0000,0.1111,11.584863
11.603768,3,0x04,0.0000,-0.1111,11.585879
11.611527,0,0x01,0.0000,-0.0556,11.583868
11.611527,1,0x02,0.0000,-0.1111,11.578861
11.611527,2,0x03,0.0000,0.1111,11.584863
11.611527,3,0x04,0.0000,-0.1111,11.585879
11.612603,0,0x01,0.0000,-0.0556,11.583868
11.612603,1,0x02,0.0000,-0.1111,11.578861
11.612603,2,0x03,0.0000,0.1111,11.584863
11.612603,3,0x04,0.0000,-0.1111,11.585879
11.613705,0,0x01,0.0000,-0.0556,11.583868
11.613705,1,0x02,0.0000,-0.1111,11.578861
11.613705,2,0x03,0.0000,0.1111,11.584863
11.613705,3,0x04,0.0000,-0.1111,11.585879
11.620499,0,0x01,0.0000,-0.0556,11.583868
11.620499,1,0x02,0.0000,-0.1111,11.578861
11.620499,2,0x03,0.0000,0.1111,11.584863
11.620499,3,0x04,0.0000,-0.1111,11.585879
11.621572,0,0x01,0.0000,-0.0556,11.583868
11.621572,1,0x02,0.0000,-0.1111,11.578861
11.621572,2,0x03,0.0000,0.1111,11.584863
11.621572,3,0x04,0.0000,-0.1111,11.585879
11.622663,0,0x01,0.0000,-0.0556,11.622066
11.622663,1,0x02,0.0000,-0.1111,11.578861
11.622663,2,0x03,0.0000,0.1111,11.584863
11.622663,3,0x04,0.0000,-0.1111,11.585879
11.623832,0,0x01,0.0000,-0.0556,11.627872
11.623832,1,0x02,0.0000,-0.0556,11.628864
11.623832,2,0x03,0.0000,0.0556,11.629869
11.623832,3,0x04,0.0000,-0.1111,11.585879
11.631770,0,0x01,0.0000,-0.0556,11.630854
11.631770,1,0x02,0.0000,-0.0556,11.628864
11.631770,2,0x03,0.0000,0.0556,11.629869
11.631770,3,0x04,0.0000,-0.1111,11.585879
11.632905,0,0x01,0.0000,-0.0556,11.633857
11.632905,1,0x02,0.0000,-0.0556,11.634888
11.632905,2,0x03,0.0000,0.0556,11.629869
11.632905,3,0x04,0.0000,-0.1111,11.632863
11.640738,0,0x01,0.0000,-0.0556,11.633857
11.640738,1,0x02,0.0000,-0.0556,11.634888
11.640738,2,0x03,0.0000,0.0556,11.629869
11.640738,3,0x04,0.0000,-0.1111,11.632863
11.641817,0,0x01,0.0000,-0.0556,11.633857
11.641817,1,0x02,0.0000,-0.0556,11.634888
11.641817,2,0x03,0.0000,0.0556,11.629869
11.641817,3,0x04,0.0000,-0.1111,11.632863
11.642926,0,0x01,0.0000,-0.0556,11.633857
11.642926,1,0x02,0.0000,-0.0556,11.634888
11.642926,2,0x03,0.0000,0.0556,11.629869
11.642926,3,0x04,0.0000,-0.1111,11.632863
11.649576,0,0x01,0.0000,-0.0556,11.633857
11.649576,1,0x02,0.0000,-0.0556,11.634888
11.649576,2,0x03,0.0000,0.0556,11.629869
11.649576,3,0x04,0.0000,-0.1111,11.632863
11.650658,0,0x01,0.0000,-0.0556,11.633857
11.650658,1,0x02,0.0000,-0.0556,11.634888
11.650658,2,0x03,0.0000,0.0556,11.629869
11.650658,3,0x04,0.0000,-0.1111,11.632863
11.651751,0,0x01,0.0000,-0.0556,11.633857
11.651751,1,0x02,0.0000,-0.0556,11.634888
11.651751,2,0x03,0.0000,0.0556,11.629869
11.651751,3,0x04,0.0000,-0.1111,11.632863
11.652852,0,0x01,0.0000,-0.0556,11.633857
11.652852,1,0x02,0.0000,-0.0556,11.634888
11.652852,2,0x03,0.0000,0.0556,11.629869
11.652852,3,0x04,0.0000,-0.1111,11.632863
11.653950,0,0x01,0.0000,-0.0556,11.633857
11.653950,1,0x02,0.0000,-0.0556,11.634888
11.653950,2,0x03,0.0000,0.0556,11.629869
11.653950,3,0x04,0.0000,-0.1111,11.632863
11.661538,0,0x01,0.0000,-0.0556,11.633857
11.661538,1,0x02,0.0000,-0.0556,11.634888
11.661538,2,0x03,0.0000,0.0556,11.629869
11.661538,3,0x04,0.0000,-0.1111,11.632863
11.662625,0,0x01,0.0000,-0.0556,11.633857
11.662625,1,0x02,0.0000,-0.0556,11.634888
11.662625,2,0x03,0.0000,0.0556,11.629869
11.662625,3,0x04,0.0000,-0.1111,11.632863
11.663729,0,0x01,0.0000,-0.0556,11.633857
11.663729,1,0x02,0.0000,-0.0556,11.634888
11.663729,2,0x03,0.0000,0.0556,11.629869
11.663729,3,0x04,0.0000,-0.1111,11.632863
11.670489,0,0x01,0.0000,-0.0556,11.633857
11.670489,1,0x02,0.0000,-0.0556,11.634888
11.670489,2,0x03,0.0000,0.0556,11.629869
11.670489,3,0x04,0.0000,-0.1111,11.632863
11.671563,0,0x01,0.0000,-0.0556,11.633857
11.671563,1,0x02,0.0000,-0.0556,11.634888
11.671563,2,0x03,0.0000,0.1111,11.670893
11.671563,3,0x04,0.0000,-0.1111,11.632863
11.672706,0,0x01,0.0000,-0.0556,11.633857
11.672706,1,0x02,0.0000,-0.0556,11.634888
11.672706,2,0x03,0.0000,0.1111,11.670893
11.672706,3,0x04,0.0000,-0.1111,11.671875
11.673846,0,0x01,0.0000,-0.0556,11.678875
11.673846,1,0x02,0.0000,-0.1111,11.679875
11.673846,2,0x03,0.0000,0.1111,11.676873
11.673846,3,0x04,0.0000,-0.1111,11.671875
11.681658,0,0x01,0.0000,-0.0556,11.678875
11.681658,1,0x02,0.0000,-0.1111,11.679875
11.681658,2,0x03,0.0000,0.1111,11.680873
11.681658,3,0x04,0.0000,-0.1111,11.671875
11.682754,0,0x01,0.0000,-0.0556,11.681856
11.682754,1,0x02,0.0000,-0.1111,11.679875
11.682754,2,0x03,0.0000,0.1111,11.680873
11.682754,3,0x04,0.0000,-0.1111,11.671875
11.683850,0,0x01,0.0000,-0.0556,11.681856
11.683850,1,0x02,0.0000,-0.0556,11.682856
11.683850,2,0x03,0.0000,0.1111,11.690954
11.683850,3,0x04,0.0000,-0.1111,11.671875
11.697588,0,0x01,0.0000,-0.0556,11.681856
11.697588,1,0x02,0.0000,-0.0556,11.682856
11.697588,2,0x03,0.0000,0.1111,11.690954
11.697588,3,0x04,0.0000,-0.1111,11.671875
11.703469,0,0x01,0.0000,-0.0556,11.681856
11.703469,1,0x02,0.0000,-0.0556,11.682856
11.703469,2,0x03,0.0000,0.1111,11.690954
11.703469,3,0x04,0.0000,-0.1111,11.671875
11.709798,0,0x01,0.0000,-0.0556,11.681856
11.709798,1,0x02,0.0000,-0.0556,11.682856
11.709798,2,0x03,0.0000,0.1111,11.690954
11.709798,3,0x04,0.0000,-0.1111,11.671875
11.710893,0,0x01,0.0000,-0.0556,11.681856
11.710893,1,0x02,0.0000,-0.0556,11.682856
11.710893,2,0x03,0.0000,0.1111,11.690954
11.710893,3,0x04,0.0000,-0.1111,11.671875
11.711968,0,0x01,0.0000,-0.0556,11.681856
11.711968,1,0x02,0.0000,-0.0556,11.682856
11.711968,2,0x03,0.0000,0.1111,11.690954
11.711968,3,0x04,0.0000,-0.1111,11.671875
11.713048,0,0x01,0.0000,-0.0556,11.681856
11.713048,1,0x02,0.0000,-0.0556,11.682856
11.713048,2,0x03,0.0000,0.1111,11.690954
11.713048,3,0x04,0.0000,-0.1111,11.671875
11.720586,0,0x01,0.0000,-0.0556,11.681856
11.720586,1,0x02,0.0000,-0.0556,11.682856
11.720586,2,0x03,0.0000,0.1111,11.690954
11.720586,3,0x04,0.0000,-0.1111,11.671875
11.721697,0,0x01,0.0000,-0.0556,11.681856
