t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.202158,3,0x04,5.0000,5.1111,10.173311
10.208953,0,0x01,0.0000,-0.1111,10.183332
10.208953,1,0x02,0.0000,0.0000,10.181348
10.208953,2,0x03,0.0000,-0.0556,10.182311
10.208953,3,0x04,5.0000,5.1111,10.173311
10.210046,0,0x01,0.0000,-0.1111,10.183332
10.210046,1,0x02,0.0000,0.0000,10.181348
10.210046,2,0x03,0.0000,-0.0556,10.182311
10.210046,3,0x04,5.0000,5.1111,10.173311
10.211136,0,0x01,0.0000,-0.1111,10.183332
10.211136,1,0x02,0.0000,0.0000,10.181348
10.211136,2,0x03,0.0000,-0.0556,10.182311
10.211136,3,0x04,5.0000,5.1111,10.173311
10.212235,0,0x01,0.0000,-0.1111,10.183332
10.212235,1,0x02,0.0000,0.0000,10.181348
10.212235,2,0x03,0.0000,-0.0556,10.182311
10.212235,3,0x04,5.0000,5.1111,10.173311
10.219994,0,0x01,0.0000,-0.1111,10.183332
10.219994,1,0x02,0.0000,0.0000,10.181348
10.219994,2,0x03,0.0000,-0.0556,10.182311
10.219994,3,0x04,5.0000,5.1111,10.173311
10.221093,0,0x01,0.0000,-0.1111,10.183332
10.221093,1,0x02,0.0000,0.0000,10.181348
10.221093,2,0x03,0.0000,-0.0556,10.182311
10.221093,3,0x04,5.0000,5.1111,10.173311
10.222158,0,0x01,0.0000,-0.1111,10.183332
10.222158,1,0x02,0.0000,0.0000,10.181348
10.222158,2,0x03,0.0000,-0.0556,10.182311
10.222158,3,0x04,5.0000,5.1111,10.173311
10.229963,0,0x01,0.0000,-0.1111,10.183332
10.229963,1,0x02,0.0000,0.0000,10.181348
10.229963,2,0x03,0.0000,-0.1111,10.229308
10.229963,3,0x04,5.0000,5.1111,10.173311
10.231137,0,0x01,0.0000,-0.1111,10.183332
10.231137,1,0x02,0.0000,0.0000,10.181348
10.231137,2,0x03,0.0000,-0.1111,10.229308
10.231137,3,0x04,5.0000,5.1111,10.230312
10.232357,0,0x01,0.0000,-0.0556,10.238354
10.232357,1,0x02,0.0000,-0.0556,10.236322
10.232357,2,0x03,0.0000,-0.1111,10.237333
10.232357,3,0x04,5.0000,5.1111,10.234320
10.240298,0,0x01,0.0000,-0.0556,10.238354
10.240298,1,0x02,0.0000,0.0000,10.239320
10.240298,2,0x03,0.0000,-0.1111,10.237333
10.240298,3,0x04,5.0000,5.1111,10.234320
10.241439,0,0x01,0.0000,-0.0556,10.238354
10.241439,1,0x02,0.0000,0.0000,10.239320
10.241439,2,0x03,0.0000,-0.0556,10.240388
10.241439,3,0x04,5.0000,5.1111,10.241299
10.242601,0,0x01,0.0000,-0.1111,10.242322
10.242601,1,0x02,0.0000,0.0000,10.239320
10.242601,2,0x03,0.0000,-0.1111,10.243327
10.242601,3,0x04,5.0000,5.1111,10.244338
10.250103,0,0x01,0.0000,-0.1111,10.242322
10.250103,1,0x02,0.0000,0.0000,10.239320
10.250103,2,0x03,0.0000,-0.1111,10.243327
10.250103,3,0x04,5.0000,5.1111,10.244338
10.251220,0,0x01,0.0000,-0.1111,10.242322
10.251220,1,0x02,0.0000,0.0000,10.239320
10.251220,2,0x03,0.0000,-0.1111,10.243327
10.251220,3,0x04,5.0000,5.1111,10.244338
10.252321,0,0x01,0.0000,-0.1111,10.255332
10.252321,1,0x02,0.0000,0.0000,10.239320
10.252321,2,0x03,0.0000,-0.1111,10.256332
10.252321,3,0x04,5.0000,5.1111,10.257322
10.259074,0,0x01,0.0000,-0.1111,10.255332
10.259074,1,0x02,0.0000,0.0000,10.258334
10.259074,2,0x03,0.0000,-0.1111,10.256332
10.259074,3,0x04,5.0000,5.1111,10.257322
10.260267,0,0x01,0.0000,-0.1111,10.255332
10.260267,1,0x02,0.0000,0.0000,10.258334
10.260267,2,0x03,0.0000,-0.1111,10.256332
10.260267,3,0x04,5.0000,5.1111,10.257322
10.261358,0,0x01,0.0000,-0.1111,10.255332
10.261358,1,0x02,0.0000,0.0000,10.258334
10.261358,2,0x03,0.0000,-0.1111,10.260315
10.261358,3,0x04,5.0000,5.1111,10.257322
10.262445,0,0x01,0.0000,-0.1111,10.266345
10.262445,1,0x02,0.0000,-0.0556,10.268322
10.262445,2,0x03,0.0000,-0.1111,10.260315
10.262445,3,0x04,5.0000,5.1111,10.263324
10.270077,0,0x01,0.0000,-0.1111,10.266345
10.270077,1,0x02,0.0000,-0.0556,10.268322
10.270077,2,0x03,0.0000,-0.1111,10.260315
10.270077,3,0x04,5.0000,5.1111,10.263324
10.271158,0,0x01,0.0000,-0.1111,10.266345
10.271158,1,0x02,0.0000,-0.0556,10.268322
10.271158,2,0x03,0.0000,-0.1111,10.260315
10.271158,3,0x04,5.0000,5.1111,10.263324
10.272266,0,0x01,0.0000,-0.1111,10.276320
10.272266,1,0x02,0.0000,-0.0556,10.268322
10.272266,2,0x03,0.0000,-0.1111,10.271315
10.272266,3,0x04,5.0000,5.1111,10.274350
10.279050,0,0x01,0.0000,-0.1111,10.276320
10.279050,1,0x02,0.0000,-0.0556,10.268322
10.279050,2,0x03,0.0000,-0.1111,10.271315
10.279050,3,0x04,5.0000,5.1111,10.274350
10.280145,0,0x01,0.0000,-0.1111,10.276320
10.280145,1,0x02,0.0000,-0.0556,10.268322
10.280145,2,0x03,0.0000,-0.1111,10.271315
10.280145,3,0x04,5.0000,5.1111,10.274350
10.281258,0,0x01,0.0000,-0.1111,10.276320
10.281258,1,0x02,0.0000,0.0000,10.280313
10.281258,2,0x03,0.0000,-0.1111,10.271315
10.281258,3,0x04,5.0000,5.1111,10.274350
10.282391,0,0x01,0.0000,-0.1111,10.288332
10.282391,1,0x02,0.0000,0.0000,10.280313
10.282391,2,0x03,0.0000,-0.1111,10.283312
10.282391,3,0x04,5.0000,5.1111,10.285321
10.290071,0,0x01,0.0000,-0.1111,10.288332
10.290071,1,0x02,0.0000,0.0000,10.280313
10.290071,2,0x03,0.0000,-0.1111,10.283312
10.290071,3,0x04,5.0000,5.1111,10.285321
10.291160,0,0x01,0.0000,-0.1111,10.288332
10.291160,1,0x02,0.0000,0.0000,10.280313
10.291160,2,0x03,0.0000,-0.1111,10.283312
10.291160,3,0x04,5.0000,5.1111,10.285321
10.292274,0,0x01,0.0000,-0.1111,10.288332
10.292274,1,0x02,0.0000,0.0000,10.280313
10.292274,2,0x03,0.0000,-0.1111,10.283312
10.292274,3,0x04,5.0000,5.1111,10.285321
10.299975,0,0x01,0.0000,-0.1111,10.288332
10.299975,1,0x02,0.0000,0.0000,10.280313
10.299975,2,0x03,0.0000,-0.1111,10.283312
10.299975,3,0x04,5.0000,5.1111,10.285321
10.301068,0,0x01,0.0000,-0.1111,10.288332
10.301068,1,0x02,0.0000,0.0000,10.280313
10.301068,2,0x03,0.0000,-0.1111,10.283312
10.301068,3,0x04,5.0000,5.1111,10.285321
10.302162,0,0x01,0.0000,-0.1111,10.288332
10.302162,1,0x02,0.0000,0.0000,10.280313
10.302162,2,0x03,0.0000,-0.1111,10.283312
10.302162,3,0x04,5.0000,5.1111,10.285321
10.308971,0,0x01,0.0000,-0.1111,10.288332
10.308971,1,0x02,0.0000,0.0000,10.280313
10.308971,2,0x03,0.0000,-0.1111,10.283312
10.308971,3,0x04,5.0000,5.1111,10.285321
10.310063,0,0x01,0.0000,-0.1111,10.288332
10.310063,1,0x02,0.0000,0.0000,10.280313
10.310063,2,0x03,0.0000,-0.1111,10.283312
10.310063,3,0x04,5.0000,5.1111,10.285321
10.311160,0,0x01,0.0000,-0.1111,10.288332
10.311160,1,0x02,0.0000,0.0000,10.280313
10.311160,2,0x03,0.0000,-0.1111,10.283312
10.311160,3,0x04,5.0000,5.1111,10.285321
10.312252,0,0x01,0.0000,-0.1111,10.288332
10.312252,1,0x02,0.0000,0.0000,10.280313
10.312252,2,0x03,0.0000,-0.1111,10.283312
10.312252,3,0x04,5.0000,5.1111,10.285321
10.319947,0,0x01,0.0000,-0.1111,10.288332
10.319947,1,0x02,0.0000,0.0000,10.280313
10.319947,2,0x03,0.0000,-0.1111,10.283312
10.319947,3,0x04,5.0000,5.1111,10.285321
10.321043,0,0x01,0.0000,-0.1111,10.288332
10.321043,1,0x02,0.0000,0.0000,10.280313
10.321043,2,0x03,0.0000,-0.1111,10.283312
10.321043,3,0x04,5.0000,5.1111,10.285321
10.322137,0,0x01,0.0000,-0.1111,10.288332
10.322137,1,0x02,0.0000,0.0000,10.280313
10.322137,2,0x03,0.0000,-0.1111,10.327347
10.322137,3,0x04,5.0000,5.1111,10.285321
10.329064,0,0x01,0.0000,-0.1111,10.288332
10.329064,1,0x02,0.0000,0.0000,10.280313
10.329064,2,0x03,0.0000,-0.1111,10.327347
10.329064,3,0x04,5.0000,5.1111,10.328325
10.330233,0,0x01,0.0000,-0.0556,10.329307
10.330233,1,0x02,0.0000,0.0000,10.280313
10.330233,2,0x03,0.0000,-0.1111,10.327347
10.330233,3,0x04,5.0000,5.1111,10.328325
10.331399,0,0x01,0.0000,-0.0556,10.329307
10.331399,1,0x02,0.0000,0.0000,10.280313
10.331399,2,0x03,0.0000,-0.1111,10.331323
10.331399,3,0x04,5.0000,5.1111,10.328325
10.332520,0,0x01,0.0000,-0.1111,10.338320
10.332520,1,0x02,0.0000,-0.0556,10.336330
10.332520,2,0x03,0.0000,-0.0556,10.337366
10.332520,3,0x04,5.0000,5.1111,10.328325
10.340159,0,0x01,0.0000,-0.1111,10.338320
10.340159,1,0x02,0.0000,-0.0556,10.336330
10.340159,2,0x03,0.0000,-0.0556,10.337366
10.340159,3,0x04,5.0000,5.1111,10.328325
10.341254,0,0x01,0.0000,-0.1111,10.338320
10.341254,1,0x02,0.0000,-0.0556,10.336330
10.341254,2,0x03,0.0000,-0.0556,10.337366
10.341254,3,0x04,5.0000,5.1111,10.328325
10.342347,0,0x01,0.0000,-0.1111,10.338320
10.342347,1,0x02,0.0000,-0.0556,10.336330
10.342347,2,0x03,0.0000,-0.0556,10.337366
10.342347,3,0x04,5.0000,5.1111,10.328325
10.350982,0,0x01,0.0000,-0.1111,10.338320
10.350982,1,0x02,0.0000,-0.0556,10.336330
10.350982,2,0x03,0.0000,-0.0556,10.337366
10.350982,3,0x04,5.0000,5.1111,10.328325
10.352061,0,0x01,0.0000,-0.1111,10.338320
10.352061,1,0x02,0.0000,-0.0556,10.336330
10.352061,2,0x03,0.0000,-0.0556,10.337366
10.352061,3,0x04,5.0000,5.1111,10.328325
10.359941,0,0x01,0.0000,-0.1111,10.338320
10.359941,1,0x02,0.0000,-0.0556,10.336330
10.359941,2,0x03,0.0000,-0.0556,10.337366
10.359941,3,0x04,5.0000,5.1111,10.328325
10.361035,0,0x01,0.0000,-0.1111,10.338320
10.361035,1,0x02,0.0000,-0.0556,10.336330
10.361035,2,0x03,0.0000,-0.0556,10.337366
10.361035,3,0x04,5.0000,5.1111,10.328325
10.362110,0,0x01,0.0000,-0.1111,10.338320
10.362110,1,0x02,0.0000,-0.0556,10.336330
10.362110,2,0x03,0.0000,-0.0556,10.337366
10.362110,3,0x04,5.0000,5.1111,10.328325
10.369944,0,0x01,0.0000,-0.1111,10.338320
10.369944,1,0x02,0.0000,-0.0556,10.336330
10.369944,2,0x03,0.0000,-0.0556,10.337366
10.369944,3,0x04,5.0000,5.1111,10.328325
10.371041,0,0x01,0.0000,-0.1111,10.338320
10.371041,1,0x02,0.0000,-0.0556,10.336330
10.371041,2,0x03,0.0000,-0.0556,10.337366
10.371041,3,0x04,5.0000,5.1111,10.328325
10.372136,0,0x01,0.0000,-0.1111,10.338320
10.372136,1,0x02,0.0000,-0.0556,10.336330
10.372136,2,0x03,0.0000,-0.0556,10.337366
10.372136,3,0x04,5.0000,5.1111,10.328325
10.378905,0,0x01,0.0000,-0.1111,10.338320
10.378905,1,0x02,0.0000,-0.0556,10.336330
10.378905,2,0x03,0.0000,-0.0556,10.337366
10.378905,3,0x04,5.0000,5.1111,10.328325
10.380021,0,0x01,0.0000,-0.1111,10.338320
10.380021,1,0x02,0.0000,-0.0556,10.336330
10.380021,2,0x03,0.0000,-0.0556,10.337366
10.380021,3,0x04,5.0000,5.1111,10.328325
10.381145,0,0x01,0.0000,-0.1111,10.338320
10.381145,1,0x02,0.0000,-0.0556,10.336330
10.381145,2,0x03,0.0000,-0.0556,10.337366
10.381145,3,0x04,5.0000,5.1111,10.328325
10.382243,0,0x01,0.0000,-0.1111,10.387338
10.382243,1,0x02,0.0000,0.0000,10.388338
10.382243,2,0x03,0.0000,-0.1111,10.385347
10.382243,3,0x04,5.0000,5.1111,10.328325
10.390098,0,0x01,0.0000,-0.1111,10.387338
10.390098,1,0x02,0.0000,0.0000,10.388338
10.390098,2,0x03,0.0000,-0.1111,10.389314
10.390098,3,0x04,5.0000,5.1111,10.328325
10.391363,0,0x01,0.0000,-0.1111,10.391307
10.391363,1,0x02,0.0000,0.0000,10.388338
10.391363,2,0x03,0.0000,-0.1111,10.389314
10.391363,3,0x04,5.0000,5.1111,10.390316
10.392568,0,0x01,0.0000,-0.1111,10.397347
10.392568,1,0x02,0.0000,-0.0556,10.398386
10.392568,2,0x03,0.0000,-0.1111,10.395350
10.392568,3,0x04,5.0000,5.1111,10.390316
10.400148,0,0x01,0.0000,-0.1111,10.399438
10.400148,1,0x02,0.0000,-0.0556,10.398386
10.400148,2,0x03,0.0000,-0.1111,10.395350
10.400148,3,0x04,5.0000,5.1111,10.390316
10.401301,0,0x01,0.0000,-0.1111,10.399438
10.401301,1,0x02,0.0000,-0.0556,10.398386
10.401301,2,0x03,0.0000,-0.1111,10.395350
10.401301,3,0x04,5.0000,5.1111,10.390316
10.402395,0,0x01,0.0000,-0.1111,10.399438
10.402395,1,0x02,0.0000,-0.0556,10.398386
10.402395,2,0x03,0.0000,-0.1111,10.395350
10.402395,3,0x04,5.0000,5.1111,10.390316
10.408986,0,0x01,0.0000,-0.1111,10.399438
10.408986,1,0x02,0.0000,-0.0556,10.398386
10.408986,2,0x03,0.0000,-0.1111,10.395350
10.408986,3,0x04,5.0000,5.1111,10.390316
10.410087,0,0x01,0.0000,-0.1111,10.399438
10.410087,1,0x02,0.0000,-0.0556,10.398386
10.410087,2,0x03,0.0000,-0.1111,10.395350
10.410087,3,0x04,5.0000,5.1111,10.390316
10.411164,0,0x01,0.0000,-0.1111,10.399438
10.411164,1,0x02,0.0000,-0.0556,10.398386
10.411164,2,0x03,0.0000,-0.1111,10.395350
10.411164,3,0x04,5.0000,5.1111,10.390316
10.412267,0,0x01,0.0000,-0.1111,10.399438
10.412267,1,0x02,0.0000,-0.0556,10.398386
10.412267,2,0x03,0.0000,-0.1111,10.395350
10.412267,3,0x04,5.0000,5.1111,10.390316
10.419961,0,0x01,0.0000,-0.1111,10.399438
10.419961,1,0x02,0.0000,-0.0556,10.398386
10.419961,2,0x03,0.0000,-0.1111,10.395350
10.419961,3,0x04,5.0000,5.1111,10.390316
10.421058,0,0x01,0.0000,-0.1111,10.399438
10.421058,1,0x02,0.0000,-0.0556,10.398386
10.421058,2,0x03,0.0000,-0.1111,10.395350
10.421058,3,0x04,5.0000,5.1111,10.390316
10.422158,0,0x01,0.0000,-0.1111,10.399438
10.422158,1,0x02,0.0000,-0.0556,10.398386
10.422158,2,0x03,0.0000,-0.1111,10.395350
10.422158,3,0x04,5.0000,5.1111,10.390316
10.429203,0,0x01,0.0000,-0.1111,10.399438
10.429203,1,0x02,0.0000,-0.0556,10.398386
10.429203,2,0x03,0.0000,-0.1111,10.395350
10.429203,3,0x04,5.0000,5.1111,10.390316
10.430369,0,0x01,0.0000,-0.1111,10.399438
10.430369,1,0x02,0.0000,-0.0556,10.398386
10.430369,2,0x03,0.0000,-0.1111,10.395350
10.430369,3,0x04,5.0000,5.1111,10.390316
10.431536,0,0x01,0.0000,-0.1111,10.399438
10.431536,1,0x02,0.0000,-0.0556,10.398386
10.431536,2,0x03,0.0000,-0.1111,10.395350
10.431536,3,0x04,5.0000,5.1111,10.390316
10.432629,0,0x01,0.0000,-0.1111,10.438324
10.432629,1,0x02,0.0000,-0.0556,10.398386
10.432629,2,0x03,0.0000,-0.1111,10.436355
10.432629,3,0x04,5.0000,5.1111,10.437341
10.440081,0,0x01,0.0000,-0.1111,10.438324
10.440081,1,0x02,0.0000,-0.0556,10.398386
10.440081,2,0x03,0.0000,-0.1111,10.439318
10.440081,3,0x04,5.0000,5.1111,10.437341
10.441191,0,0x01,0.0000,-0.1111,10.438324
10.441191,1,0x02,0.0000,-0.0556,10.398386
10.441191,2,0x03,0.0000,-0.1111,10.439318
10.441191,3,0x04,5.0000,5.1111,10.440296
10.442281,0,0x01,0.0000,-0.1111,10.441297
10.442281,1,0x02,0.0000,-0.0556,10.445335
10.442281,2,0x03,0.0000,-0.1111,10.447339
10.442281,3,0x04,5.0000,5.1111,10.444324
10.449071,0,0x01,0.0000,-0.1111,10.441297
10.449071,1,0x02,0.0000,-0.0556,10.445335
10.449071,2,0x03,0.0000,-0.1111,10.447339
10.449071,3,0x04,5.0000,5.1111,10.444324
10.450168,0,0x01,0.0000,-0.1111,10.441297
10.450168,1,0x02,0.0000,-0.0556,10.445335
10.450168,2,0x03,0.0000,-0.1111,10.447339
10.450168,3,0x04,5.0000,5.1111,10.444324
10.451283,0,0x01,0.0000,-0.1111,10.441297
10.451283,1,0x02,0.0000,-0.0556,10.445335
10.451283,2,0x03,0.0000,-0.1111,10.447339
10.451283,3,0x04,5.0000,5.1111,10.444324
10.452378,0,0x01,0.0000,-0.1111,10.441297
10.452378,1,0x02,0.0000,-0.0556,10.445335
10.452378,2,0x03,0.0000,-0.1111,10.447339
10.452378,3,0x04,5.0000,5.1111,10.444324
10.461989,0,0x01,0.0000,-0.1111,10.441297
10.461989,1,0x02,0.0000,-0.0556,10.445335
10.461989,2,0x03,0.0000,-0.1111,10.447339
10.461989,3,0x04,5.0000,5.1111,10.444324
10.463123,0,0x01,0.0000,-0.1111,10.441297
10.463123,1,0x02,0.0000,-0.0556,10.445335
10.463123,2,0x03,0.0000,-0.1111,10.447339
10.463123,3,0x04,5.0000,5.1111,10.444324
10.470971,0,0x01,0.0000,-0.1111,10.441297
10.470971,1,0x02,0.0000,-0.0556,10.445335
10.470971,2,0x03,0.0000,-0.1111,10.447339
10.470971,3,0x04,5.0000,5.1111,10.444324
10.472083,0,0x01,0.0000,-0.1111,10.441297
10.472083,1,0x02,0.0000,-0.0556,10.445335
10.472083,2,0x03,0.0000,-0.1111,10.447339
10.472083,3,0x04,5.0000,5.1111,10.444324
10.477939,0,0x01,0.0000,-0.1111,10.441297
10.477939,1,0x02,0.0000,-0.0556,10.445335
10.477939,2,0x03,0.0000,-0.1111,10.447339
10.477939,3,0x04,5.0000,5.1111,10.444324
10.479027,0,0x01,0.0000,-0.1111,10.441297
10.479027,1,0x02,0.0000,-0.0556,10.445335
10.479027,2,0x03,0.0000,-0.1111,10.447339
10.479027,3,0x04,5.0000,5.1111,10.444324
10.480117,0,0x01,0.0000,-0.1111,10.441297
10.480117,1,0x02,0.0000,-0.0556,10.445335
10.480117,2,0x03,0.0000,-0.1111,10.447339
10.480117,3,0x04,5.0000,5.1111,10.444324
10.481161,0,0x01,0.0000,-0.1111,10.441297
10.481161,1,0x02,0.0000,-0.0556,10.445335
10.481161,2,0x03,0.0000,-0.1111,10.447339
10.481161,3,0x04,5.0000,5.1111,10.444324
10.482269,0,0x01,0.0000,-0.1111,10.441297
10.482269,1,0x02,0.0000,-0.0556,10.445335
10.482269,2,0x03,0.0000,-0.1111,10.447339
10.482269,3,0x04,5.0000,5.1111,10.444324
10.489974,0,0x01,0.0000,-0.1111,10.441297
10.489974,1,0x02,0.0000,-0.0556,10.445335
10.489974,2,0x03,0.0000,-0.1111,10.447339
10.489974,3,0x04,5.0000,5.1111,10.444324
10.491053,0,0x01,0.0000,-0.1111,10.441297
10.491053,1,0x02,0.0000,-0.0556,10.445335
10.491053,2,0x03,0.0000,-0.1111,10.447339
10.491053,3,0x04,5.0000,5.1111,10.444324
10.492150,0,0x01,0.0000,-0.1111,10.496321
10.492150,1,0x02,0.0000,0.0000,10.497321
10.492150,2,0x03,0.0000,-0.0556,10.494353
10.492150,3,0x04,5.0000,5.1111,10.444324
10.499010,0,0x01,0.0000,-0.1111,10.496321
10.499010,1,0x02,0.0000,0.0000,10.497321
10.499010,2,0x03,0.0000,-0.1111,10.498323
10.499010,3,0x04,5.0000,5.1111,10.444324
10.500106,0,0x01,0.0000,-0.1111,10.496321
10.500106,1,0x02,0.0000,0.0000,10.497321
10.500106,2,0x03,0.0000,-0.1111,10.498323
10.500106,3,0x04,5.0000,5.1111,10.499308
10.501226,0,0x01,0.0000,-0.1111,10.500310
10.501226,1,0x02,0.0000,0.0000,10.497321
10.501226,2,0x03,0.0000,-0.1111,10.498323
10.501226,3,0x04,5.0000,5.1111,10.499308
10.502356,0,0x01,0.0000,-0.1111,10.506317
10.502356,1,0x02,0.0000,-0.0556,10.507325
10.502356,2,0x03,0.0000,-0.1111,10.504337
10.502356,3,0x04,5.0000,5.1111,10.508328
10.510084,0,0x01,0.0000,-0.1111,10.506317
10.510084,1,0x02,0.0000,-0.0556,10.507325
10.510084,2,0x03,0.0000,-0.1111,10.504337
10.510084,3,0x04,5.0000,5.1111,10.508328
10.511214,0,0x01,0.0000,-0.1111,10.506317
10.511214,1,0x02,0.0000,-0.0556,10.507325
10.511214,2,0x03,0.0000,-0.1111,10.504337
10.511214,3,0x04,5.0000,5.1111,10.508328
10.512314,0,0x01,0.0000,-0.1111,10.506317
10.512314,1,0x02,0.0000,-0.0556,10.507325
10.512314,2,0x03,0.0000,-0.1111,10.504337
10.512314,3,0x04,5.0000,5.1111,10.508328
10.519159,0,0x01,0.0000,-0.1111,10.506317
10.519159,1,0x02,0.0000,-0.0556,10.507325
10.519159,2,0x03,0.0000,-0.1111,10.504337
10.519159,3,0x04,5.0000,5.1111,10.508328
10.520305,0,0x01,0.0000,-0.1111,10.506317
10.520305,1,0x02,0.0000,-0.0556,10.507325
10.520305,2,0x03,0.0000,-0.1111,10.504337
10.520305,3,0x04,5.0000,5.1111,10.508328
10.521432,0,0x01,0.0000,-0.1111,10.506317
10.521432,1,0x02,0.0000,-0.0556,10.507325
10.521432,2,0x03,0.0000,-0.1111,10.504337
10.521432,3,0x04,5.0000,5.1111,10.508328
10.522561,0,0x01,0.0000,-0.1111,10.506317
10.522561,1,0x02,0.0000,-0.0556,10.507325
10.522561,2,0x03,0.0000,-0.1111,10.504337
10.522561,3,0x04,5.0000,5.1111,10.508328
10.529982,0,0x01,0.0000,-0.1111,10.506317
10.529982,1,0x02,0.0000,-0.0556,10.507325
10.529982,2,0x03,0.0000,-0.1111,10.504337
10.529982,3,0x04,5.0000,5.1111,10.508328
10.531102,0,0x01,0.0000,-0.1111,10.506317
10.531102,1,0x02,0.0000,-0.0556,10.507325
10.531102,2,0x03,0.0000,-0.1111,10.504337
10.531102,3,0x04,5.0000,5.1111,10.508328
10.532171,0,0x01,0.0000,-0.1111,10.506317
10.532171,1,0x02,0.0000,-0.0556,10.507325
10.532171,2,0x03,0.0000,-0.1111,10.504337
10.532171,3,0x04,5.0000,5.1111,10.508328
10.538934,0,0x01,0.0000,-0.1111,10.506317
10.538934,1,0x02,0.0000,-0.0556,10.507325
10.538934,2,0x03,0.0000,-0.1111,10.504337
10.538934,3,0x04,5.0000,5.1111,10.508328
10.540029,0,0x01,0.0000,-0.1111,10.506317
10.540029,1,0x02,0.0000,-0.0556,10.507325
10.540029,2,0x03,0.0000,-0.1111,10.504337
10.540029,3,0x04,5.0000,5.1111,10.508328
10.541128,0,0x01,0.0000,-0.1111,10.506317
10.541128,1,0x02,0.0000,-0.0556,10.507325
10.541128,2,0x03,0.0000,-0.1111,10.504337
10.541128,3,0x04,5.0000,5.1111,10.508328
10.542233,0,0x01,0.0000,-0.0556,10.548317
10.542233,1,0x02,0.0000,0.0000,10.546344
10.542233,2,0x03,0.0000,-0.1111,10.504337
10.542233,3,0x04,5.0000,5.1111,10.547321
10.550080,0,0x01,0.0000,-0.0556,10.548317
10.550080,1,0x02,0.0000,-0.0556,10.549318
10.550080,2,0x03,0.0000,-0.1111,10.504337
10.550080,3,0x04,5.0000,5.1111,10.547321
10.551183,0,0x01,0.0000,-0.0556,10.548317
10.551183,1,0x02,0.0000,-0.0556,10.549318
10.551183,2,0x03,0.0000,-0.1111,10.504337
10.551183,3,0x04,5.0000,5.1111,10.550296
10.552273,0,0x01,0.0000,-0.1111,10.553316
10.552273,1,0x02,0.0000,0.0000,10.551296
10.552273,2,0x03,0.0000,-0.1111,10.552329
10.552273,3,0x04,5.0000,5.1111,10.550296
10.560054,0,0x01,0.0000,-0.1111,10.553316
10.560054,1,0x02,0.0000,0.0000,10.551296
10.560054,2,0x03,0.0000,-0.1111,10.552329
10.560054,3,0x04,5.0000,5.1111,10.550296
10.561143,0,0x01,0.0000,-0.1111,10.553316
10.561143,1,0x02,0.0000,0.0000,10.551296
10.561143,2,0x03,0.0000,-0.1111,10.552329
10.561143,3,0x04,5.0000,5.1111,10.550296
10.562231,0,0x01,0.0000,-0.1111,10.553316
10.562231,1,0x02,0.0000,0.0000,10.551296
10.562231,2,0x03,0.0000,-0.1111,10.552329
10.562231,3,0x04,5.0000,5.1111,10.550296
10.570965,0,0x01,0.0000,-0.1111,10.553316
10.570965,1,0x02,0.0000,0.0000,10.551296
10.570965,2,0x03,0.0000,-0.1111,10.552329
10.570965,3,0x04,5.0000,5.1111,10.550296
10.572058,0,0x01,0.0000,-0.1111,10.553316
10.572058,1,0x02,0.0000,0.0000,10.551296
10.572058,2,0x03,0.0000,-0.1111,10.552329
10.572058,3,0x04,5.0000,5.1111,10.550296
10.579963,0,0x01,0.0000,-0.1111,10.553316
10.579963,1,0x02,0.0000,0.0000,10.551296
10.579963,2,0x03,0.0000,-0.1111,10.552329
10.579963,3,0x04,5.0000,5.1111,10.550296
10.581099,0,0x01,0.0000,-0.1111,10.553316
10.581099,1,0x02,0.0000,0.0000,10.551296
10.581099,2,0x03,0.0000,-0.1111,10.552329
10.581099,3,0x04,5.0000,5.1111,10.550296
10.582160,0,0x01,0.0000,-0.1111,10.553316
10.582160,1,0x02,0.0000,0.0000,10.551296
10.582160,2,0x03,0.0000,-0.1111,10.552329
10.582160,3,0x04,5.0000,5.1111,10.550296
10.588966,0,0x01,0.0000,-0.1111,10.553316
10.588966,1,0x02,0.0000,0.0000,10.551296
10.588966,2,0x03,0.0000,-0.1111,10.552329
10.588966,3,0x04,5.0000,5.1111,10.550296
10.590065,0,0x01,0.0000,-0.1111,10.553316
10.590065,1,0x02,0.0000,0.0000,10.551296
10.590065,2,0x03,0.0000,-0.1111,10.552329
10.590065,3,0x04,5.0000,5.1111,10.550296
10.591143,0,0x01,0.0000,-0.1111,10.553316
10.591143,1,0x02,0.0000,0.0000,10.551296
10.591143,2,0x03,0.0000,-0.1111,10.552329
10.591143,3,0x04,5.0000,5.1111,10.550296
10.592238,0,0x01,0.0000,-0.1111,10.553316
10.592238,1,0x02,0.0000,0.0000,10.551296
10.592238,2,0x03,0.0000,-0.1111,10.552329
10.592238,3,0x04,5.0000,5.1111,10.550296
10.600123,0,0x01,0.0000,-0.1111,10.553316
10.600123,1,0x02,0.0000,0.0000,10.551296
10.600123,2,0x03,0.0000,-0.1111,10.552329
10.600123,3,0x04,5.0000,5.1111,10.550296
10.601217,0,0x01,0.0000,-0.1111,10.553316
10.601217,1,0x02,0.0000,0.0000,10.551296
10.601217,2,0x03,0.0000,-0.1111,10.600434
10.601217,3,0x04,5.0000,5.1111,10.550296
10.602334,0,0x01,0.0000,-0.1111,10.608444
10.602334,1,0x02,0.0000,0.0000,10.606446
10.602334,2,0x03,0.0000,-0.1111,10.607407
