t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.687235,3,0x04,0.0000,0.6667,10.665550
10.688409,0,0x01,0.0000,-0.0556,10.669532
10.688409,1,0x02,0.0000,-0.0556,10.664542
10.688409,2,0x03,0.0000,-0.1111,10.667655
10.688409,3,0x04,0.0000,0.6667,10.665550
10.689505,0,0x01,0.0000,-0.0556,10.669532
10.689505,1,0x02,0.0000,-0.0556,10.664542
10.689505,2,0x03,0.0000,-0.1111,10.667655
10.689505,3,0x04,0.0000,0.6667,10.665550
10.696223,0,0x01,0.0000,-0.0556,10.669532
10.696223,1,0x02,0.0000,-0.0556,10.664542
10.696223,2,0x03,0.0000,-0.1111,10.667655
10.696223,3,0x04,0.0000,0.6667,10.665550
10.697305,0,0x01,0.0000,-0.0556,10.669532
10.697305,1,0x02,0.0000,-0.0556,10.664542
10.697305,2,0x03,0.0000,-0.1111,10.667655
10.697305,3,0x04,0.0000,0.6667,10.665550
10.698421,0,0x01,0.0000,-0.0556,10.669532
10.698421,1,0x02,0.0000,-0.0556,10.664542
10.698421,2,0x03,0.0000,-0.1111,10.667655
10.698421,3,0x04,0.0000,0.6667,10.665550
10.699506,0,0x01,0.0000,-0.0556,10.669532
10.699506,1,0x02,0.0000,-0.0556,10.664542
10.699506,2,0x03,0.0000,-0.1111,10.667655
10.699506,3,0x04,0.0000,0.6667,10.665550
10.707283,0,0x01,0.0000,-0.0556,10.669532
10.707283,1,0x02,0.0000,-0.0556,10.664542
10.707283,2,0x03,0.0000,-0.1111,10.667655
10.707283,3,0x04,0.0000,0.6667,10.665550
10.708450,0,0x01,0.0000,-0.0556,10.669532
10.708450,1,0x02,0.0000,-0.0556,10.664542
10.708450,2,0x03,0.0000,-0.1111,10.667655
10.708450,3,0x04,0.0000,0.6667,10.665550
10.709543,0,0x01,0.0000,-0.0556,10.669532
10.709543,1,0x02,0.0000,-0.0556,10.664542
10.709543,2,0x03,0.0000,-0.1111,10.667655
10.709543,3,0x04,0.0000,0.6667,10.665550
10.716178,0,0x01,0.0000,-0.0556,10.669532
10.716178,1,0x02,0.0000,-0.0556,10.664542
10.716178,2,0x03,0.0000,-0.1111,10.667655
10.716178,3,0x04,0.0000,0.6667,10.665550
10.717254,0,0x01,0.0000,-0.0556,10.669532
10.717254,1,0x02,0.0000,-0.0556,10.664542
10.717254,2,0x03,0.0000,-0.1111,10.716556
10.717254,3,0x04,0.0000,0.6667,10.665550
10.718422,0,0x01,0.0000,-0.0556,10.669532
10.718422,1,0x02,0.0000,-0.0556,10.664542
10.718422,2,0x03,0.0000,-0.1111,10.716556
10.718422,3,0x04,0.0000,0.6667,10.665550
10.719522,0,0x01,0.0000,-0.1111,10.724562
10.719522,1,0x02,0.0000,-0.0556,10.722548
10.719522,2,0x03,0.0000,-0.1111,10.725541
10.719522,3,0x04,0.0000,-0.1667,10.723540
10.727347,0,0x01,0.0000,-0.1111,10.724562
10.727347,1,0x02,0.0000,-0.0556,10.722548
10.727347,2,0x03,0.0000,-0.1111,10.725541
10.727347,3,0x04,0.0000,-0.1667,10.726537
10.728495,0,0x01,0.0000,-0.0556,10.727538
10.728495,1,0x02,0.0000,-0.0556,10.722548
10.728495,2,0x03,0.0000,-0.1111,10.725541
10.728495,3,0x04,0.0000,-0.1667,10.726537
10.729630,0,0x01,0.0000,-0.0556,10.732538
10.729630,1,0x02,0.0000,-0.0556,10.730547
10.729630,2,0x03,0.0000,-0.1111,10.731541
10.729630,3,0x04,0.0000,-0.1667,10.729558
10.736331,0,0x01,0.0000,-0.0556,10.732538
10.736331,1,0x02,0.0000,-0.0556,10.730547
10.736331,2,0x03,0.0000,-0.1111,10.731541
10.736331,3,0x04,0.0000,-0.1667,10.729558
10.737422,0,0x01,0.0000,-0.0556,10.732538
10.737422,1,0x02,0.0000,-0.0556,10.730547
10.737422,2,0x03,0.0000,-0.1111,10.731541
10.737422,3,0x04,0.0000,-0.1667,10.729558
10.738531,0,0x01,0.0000,-0.0556,10.732538
10.738531,1,0x02,0.0000,-0.0556,10.730547
10.738531,2,0x03,0.0000,-0.1111,10.731541
10.738531,3,0x04,0.0000,-0.1667,10.729558
10.739627,0,0x01,0.0000,-0.0556,10.732538
10.739627,1,0x02,0.0000,-0.0556,10.730547
10.739627,2,0x03,0.0000,-0.1111,10.731541
10.739627,3,0x04,0.0000,-0.1667,10.729558
10.747225,0,0x01,0.0000,-0.0556,10.732538
10.747225,1,0x02,0.0000,-0.0556,10.730547
10.747225,2,0x03,0.0000,-0.1111,10.731541
10.747225,3,0x04,0.0000,-0.1667,10.729558
10.748319,0,0x01,0.0000,-0.0556,10.732538
10.748319,1,0x02,0.0000,-0.0556,10.730547
10.748319,2,0x03,0.0000,-0.1111,10.731541
10.748319,3,0x04,0.0000,-0.1667,10.729558
10.749384,0,0x01,0.0000,-0.0556,10.732538
10.749384,1,0x02,0.0000,-0.0556,10.730547
10.749384,2,0x03,0.0000,-0.1111,10.731541
10.749384,3,0x04,0.0000,-0.1667,10.729558
10.756195,0,0x01,0.0000,-0.0556,10.732538
10.756195,1,0x02,0.0000,-0.0556,10.730547
10.756195,2,0x03,0.0000,-0.1111,10.731541
10.756195,3,0x04,0.0000,-0.1667,10.729558
10.757314,0,0x01,0.0000,-0.0556,10.732538
10.757314,1,0x02,0.0000,-0.0556,10.730547
10.757314,2,0x03,0.0000,-0.1111,10.731541
10.757314,3,0x04,0.0000,-0.1667,10.729558
10.758386,0,0x01,0.0000,-0.0556,10.732538
10.758386,1,0x02,0.0000,-0.0556,10.730547
10.758386,2,0x03,0.0000,-0.1111,10.731541
10.758386,3,0x04,0.0000,-0.1667,10.729558
10.759456,0,0x01,0.0000,-0.0556,10.732538
10.759456,1,0x02,0.0000,-0.0556,10.730547
10.759456,2,0x03,0.0000,-0.1111,10.731541
10.759456,3,0x04,0.0000,-0.1667,10.729558
10.767185,0,0x01,0.0000,-0.0556,10.732538
10.767185,1,0x02,0.0000,-0.0556,10.730547
10.767185,2,0x03,0.0000,-0.1111,10.731541
10.767185,3,0x04,0.0000,-0.1667,10.729558
10.768272,0,0x01,0.0000,-0.0556,10.732538
10.768272,1,0x02,0.0000,-0.0556,10.730547
10.768272,2,0x03,0.0000,-0.1111,10.731541
10.768272,3,0x04,0.0000,-0.1667,10.729558
10.769425,0,0x01,0.0000,-0.0556,10.774539
10.769425,1,0x02,0.0000,-0.0556,10.772548
10.769425,2,0x03,0.0000,-0.1111,10.773538
10.769425,3,0x04,0.0000,-0.1667,10.771538
10.776550,0,0x01,0.0000,-0.0556,10.774539
10.776550,1,0x02,0.0000,-0.0556,10.775529
10.776550,2,0x03,0.0000,-0.1111,10.773538
10.776550,3,0x04,0.0000,-0.1667,10.771538
10.777724,0,0x01,0.0000,-0.1111,10.777517
10.777724,1,0x02,0.0000,-0.0556,10.775529
10.777724,2,0x03,0.0000,-0.1111,10.773538
10.777724,3,0x04,0.0000,-0.1667,10.776670
10.778899,0,0x01,0.0000,-0.1111,10.777517
10.778899,1,0x02,0.0000,-0.0556,10.778530
10.778899,2,0x03,0.0000,-0.1111,10.773538
10.778899,3,0x04,0.0000,-0.1667,10.776670
10.780057,0,0x01,0.0000,-0.1111,10.777517
10.780057,1,0x02,0.0000,-0.0556,10.778530
10.780057,2,0x03,0.0000,-0.1111,10.773538
10.780057,3,0x04,0.0000,-0.1667,10.779533
10.786190,0,0x01,0.0000,-0.1111,10.777517
10.786190,1,0x02,0.0000,-0.0556,10.778530
10.786190,2,0x03,0.0000,-0.1111,10.773538
10.786190,3,0x04,0.0000,-0.1667,10.779533
10.787268,0,0x01,0.0000,-0.1111,10.777517
10.787268,1,0x02,0.0000,-0.0556,10.778530
10.787268,2,0x03,0.0000,-0.1111,10.773538
10.787268,3,0x04,0.0000,-0.1667,10.779533
10.788380,0,0x01,0.0000,-0.1111,10.777517
10.788380,1,0x02,0.0000,-0.0556,10.778530
10.788380,2,0x03,0.0000,-0.1111,10.773538
10.788380,3,0x04,0.0000,-0.1667,10.779533
10.789461,0,0x01,0.0000,-0.1111,10.777517
10.789461,1,0x02,0.0000,-0.0556,10.778530
10.789461,2,0x03,0.0000,-0.1111,10.773538
10.789461,3,0x04,0.0000,-0.1667,10.779533
10.797220,0,0x01,0.0000,-0.1111,10.777517
10.797220,1,0x02,0.0000,-0.0556,10.778530
10.797220,2,0x03,0.0000,-0.1111,10.773538
10.797220,3,0x04,0.0000,-0.1667,10.779533
10.798298,0,0x01,0.0000,-0.1111,10.777517
10.798298,1,0x02,0.0000,-0.0556,10.778530
10.798298,2,0x03,0.0000,-0.1111,10.773538
10.798298,3,0x04,0.0000,-0.1667,10.779533
10.799389,0,0x01,0.0000,-0.1111,10.777517
10.799389,1,0x02,0.0000,-0.0556,10.778530
10.799389,2,0x03,0.0000,-0.1111,10.773538
10.799389,3,0x04,0.0000,-0.1667,10.779533
10.806182,0,0x01,0.0000,-0.1111,10.777517
10.806182,1,0x02,0.0000,-0.0556,10.778530
10.806182,2,0x03,0.0000,-0.1111,10.773538
10.806182,3,0x04,0.0000,-0.1667,10.779533
10.807310,0,0x01,0.0000,-0.1111,10.777517
10.807310,1,0x02,0.0000,-0.0556,10.778530
10.807310,2,0x03,0.0000,-0.1111,10.773538
10.807310,3,0x04,0.0000,-0.1667,10.779533
10.808442,0,0x01,0.0000,-0.1111,10.777517
10.808442,1,0x02,0.0000,-0.0556,10.778530
10.808442,2,0x03,0.0000,-0.1111,10.773538
10.808442,3,0x04,0.0000,-0.1667,10.779533
10.809540,0,0x01,0.0000,-0.1111,10.815576
10.809540,1,0x02,0.0000,-0.0556,10.778530
10.809540,2,0x03,0.0000,-0.1111,10.773538
10.809540,3,0x04,0.0000,-0.1667,10.779533
10.817203,0,0x01,0.0000,-0.1111,10.815576
10.817203,1,0x02,0.0000,-0.0556,10.778530
10.817203,2,0x03,0.0000,-0.1111,10.773538
10.817203,3,0x04,0.0000,-0.1667,10.779533
10.818272,0,0x01,0.0000,-0.1111,10.815576
10.818272,1,0x02,0.0000,-0.0556,10.778530
10.818272,2,0x03,0.0000,-0.1111,10.817535
10.818272,3,0x04,0.0000,-0.1667,10.779533
10.819363,0,0x01,0.0000,-0.1111,10.821543
10.819363,1,0x02,0.0000,-0.0556,10.822543
10.819363,2,0x03,0.0000,-0.1111,10.823545
10.819363,3,0x04,0.0000,-0.1667,10.824543
10.826592,0,0x01,0.0000,-0.1111,10.825577
10.826592,1,0x02,0.0000,-0.0556,10.826552
10.826592,2,0x03,0.0000,-0.1111,10.823545
10.826592,3,0x04,0.0000,-0.1667,10.824543
10.827811,0,0x01,0.0000,-0.1111,10.825577
10.827811,1,0x02,0.0000,-0.0556,10.826552
10.827811,2,0x03,0.0000,-0.1111,10.827531
10.827811,3,0x04,0.0000,-0.1667,10.824543
10.828953,0,0x01,0.0000,-0.0556,10.828530
10.828953,1,0x02,0.0000,-0.0556,10.826552
10.828953,2,0x03,0.0000,-0.1111,10.827531
10.828953,3,0x04,0.0000,-0.1667,10.824543
10.830090,0,0x01,0.0000,-0.0556,10.828530
10.830090,1,0x02,0.0000,-0.0556,10.829540
10.830090,2,0x03,0.0000,-0.1111,10.827531
10.830090,3,0x04,0.0000,-0.1667,10.824543
10.836246,0,0x01,0.0000,-0.0556,10.828530
10.836246,1,0x02,0.0000,-0.0556,10.829540
10.836246,2,0x03,0.0000,-0.1111,10.827531
10.836246,3,0x04,0.0000,-0.1667,10.824543
10.837339,0,0x01,0.0000,-0.0556,10.828530
10.837339,1,0x02,0.0000,-0.0556,10.829540
10.837339,2,0x03,0.0000,-0.1111,10.827531
10.837339,3,0x04,0.0000,-0.1667,10.824543
10.838443,0,0x01,0.0000,-0.0556,10.828530
10.838443,1,0x02,0.0000,-0.0556,10.829540
10.838443,2,0x03,0.0000,-0.1111,10.827531
10.838443,3,0x04,0.0000,-0.1667,10.824543
10.839546,0,0x01,0.0000,-0.0556,10.828530
10.839546,1,0x02,0.0000,-0.0556,10.829540
10.839546,2,0x03,0.0000,-0.1111,10.827531
10.839546,3,0x04,0.0000,-0.1667,10.824543
10.847214,0,0x01,0.0000,-0.0556,10.828530
10.847214,1,0x02,0.0000,-0.0556,10.829540
10.847214,2,0x03,0.0000,-0.1111,10.827531
10.847214,3,0x04,0.0000,-0.1667,10.824543
10.848303,0,0x01,0.0000,-0.0556,10.828530
10.848303,1,0x02,0.0000,-0.0556,10.829540
10.848303,2,0x03,0.0000,-0.1111,10.827531
10.848303,3,0x04,0.0000,-0.1667,10.824543
10.849438,0,0x01,0.0000,-0.0556,10.828530
10.849438,1,0x02,0.0000,-0.0556,10.829540
10.849438,2,0x03,0.0000,-0.1111,10.827531
10.849438,3,0x04,0.0000,-0.1667,10.824543
10.857259,0,0x01,0.0000,-0.0556,10.828530
10.857259,1,0x02,0.0000,-0.0556,10.829540
10.857259,2,0x03,0.0000,-0.1111,10.827531
10.857259,3,0x04,0.0000,-0.1667,10.824543
10.858349,0,0x01,0.0000,-0.0556,10.828530
10.858349,1,0x02,0.0000,-0.0556,10.829540
10.858349,2,0x03,0.0000,-0.1111,10.827531
10.858349,3,0x04,0.0000,-0.1667,10.824543
10.859466,0,0x01,0.0000,-0.0556,10.828530
10.859466,1,0x02,0.0000,-0.0556,10.829540
10.859466,2,0x03,0.0000,-0.1111,10.827531
10.859466,3,0x04,0.0000,-0.1667,10.824543
10.866128,0,0x01,0.0000,-0.0556,10.828530
10.866128,1,0x02,0.0000,-0.0556,10.829540
10.866128,2,0x03,0.0000,-0.1111,10.827531
10.866128,3,0x04,0.0000,-0.1667,10.824543
10.867250,0,0x01,0.0000,-0.0556,10.828530
10.867250,1,0x02,0.0000,-0.0556,10.829540
10.867250,2,0x03,0.0000,-0.1111,10.827531
10.867250,3,0x04,0.0000,-0.1667,10.824543
10.868347,0,0x01,0.0000,-0.0556,10.828530
10.868347,1,0x02,0.0000,-0.0556,10.829540
10.868347,2,0x03,0.0000,-0.1111,10.827531
10.868347,3,0x04,0.0000,-0.1667,10.867554
10.869486,0,0x01,0.0000,-0.0556,10.874560
10.869486,1,0x02,0.0000,-0.0556,10.875554
10.869486,2,0x03,0.0000,-0.1111,10.872560
10.869486,3,0x04,0.0000,-0.1667,10.873559
10.877385,0,0x01,0.0000,-0.0556,10.874560
10.877385,1,0x02,0.0000,-0.0556,10.875554
10.877385,2,0x03,0.0000,-0.1111,10.876541
10.877385,3,0x04,0.0000,-0.1667,10.873559
10.878483,0,0x01,0.0000,-0.1111,10.877528
10.878483,1,0x02,0.0000,-0.0556,10.875554
10.878483,2,0x03,0.0000,-0.1111,10.876541
10.878483,3,0x04,0.0000,-0.1667,10.873559
10.879628,0,0x01,0.0000,-0.1111,10.877528
10.879628,1,0x02,0.0000,-0.0556,10.878584
10.879628,2,0x03,0.0000,-0.1111,10.879550
10.879628,3,0x04,0.0000,-0.1667,10.873559
10.886226,0,0x01,0.0000,-0.1111,10.877528
10.886226,1,0x02,0.0000,-0.0556,10.878584
10.886226,2,0x03,0.0000,-0.1111,10.879550
10.886226,3,0x04,0.0000,-0.1667,10.873559
10.887304,0,0x01,0.0000,-0.1111,10.877528
10.887304,1,0x02,0.0000,-0.0556,10.878584
10.887304,2,0x03,0.0000,-0.1111,10.879550
10.887304,3,0x04,0.0000,-0.1667,10.873559
10.888401,0,0x01,0.0000,-0.1111,10.877528
10.888401,1,0x02,0.0000,-0.0556,10.878584
10.888401,2,0x03,0.0000,-0.1111,10.879550
10.888401,3,0x04,0.0000,-0.1667,10.873559
10.889486,0,0x01,0.0000,-0.1111,10.877528
10.889486,1,0x02,0.0000,-0.0556,10.878584
10.889486,2,0x03,0.0000,-0.1111,10.879550
10.889486,3,0x04,0.0000,-0.1667,10.873559
10.897228,0,0x01,0.0000,-0.1111,10.877528
10.897228,1,0x02,0.0000,-0.0556,10.878584
10.897228,2,0x03,0.0000,-0.1111,10.879550
10.897228,3,0x04,0.0000,-0.1667,10.873559
10.898300,0,0x01,0.0000,-0.1111,10.877528
10.898300,1,0x02,0.0000,-0.0556,10.878584
10.898300,2,0x03,0.0000,-0.1111,10.879550
10.898300,3,0x04,0.0000,-0.1667,10.873559
10.899374,0,0x01,0.0000,-0.1111,10.877528
10.899374,1,0x02,0.0000,-0.0556,10.878584
10.899374,2,0x03,0.0000,-0.1111,10.879550
10.899374,3,0x04,0.0000,-0.1667,10.873559
10.906206,0,0x01,0.0000,-0.1111,10.877528
10.906206,1,0x02,0.0000,-0.0556,10.878584
10.906206,2,0x03,0.0000,-0.1111,10.879550
10.906206,3,0x04,0.0000,-0.1667,10.873559
10.907331,0,0x01,0.0000,-0.1111,10.877528
10.907331,1,0x02,0.0000,-0.0556,10.878584
10.907331,2,0x03,0.0000,-0.1111,10.879550
10.907331,3,0x04,0.0000,-0.1667,10.873559
10.908437,0,0x01,0.0000,-0.1111,10.877528
10.908437,1,0x02,0.0000,-0.0556,10.878584
10.908437,2,0x03,0.0000,-0.1111,10.879550
10.908437,3,0x04,0.0000,-0.1667,10.873559
10.909553,0,0x01,0.0000,-0.1111,10.877528
10.909553,1,0x02,0.0000,-0.0556,10.878584
10.909553,2,0x03,0.0000,-0.1111,10.879550
10.909553,3,0x04,0.0000,-0.1667,10.873559
10.917194,0,0x01,0.0000,-0.1111,10.877528
10.917194,1,0x02,0.0000,-0.0556,10.878584
10.917194,2,0x03,0.0000,-0.1111,10.879550
10.917194,3,0x04,0.0000,-0.1667,10.873559
10.918285,0,0x01,0.0000,-0.0556,10.917559
10.918285,1,0x02,0.0000,-0.0556,10.878584
10.918285,2,0x03,0.0000,-0.1111,10.879550
10.918285,3,0x04,0.0000,-0.1667,10.873559
10.919415,0,0x01,0.0000,-0.0556,10.923559
10.919415,1,0x02,0.0000,-0.0556,10.924543
10.919415,2,0x03,0.0000,-0.1111,10.921542
10.919415,3,0x04,0.0000,-0.1667,10.922540
10.926416,0,0x01,0.0000,-0.0556,10.923559
10.926416,1,0x02,0.0000,-0.0556,10.924543
10.926416,2,0x03,0.0000,-0.1111,10.925542
10.926416,3,0x04,0.0000,-0.1667,10.922540
10.927540,0,0x01,0.0000,-0.0556,10.923559
10.927540,1,0x02,0.0000,-0.0556,10.924543
10.927540,2,0x03,0.0000,-0.1111,10.925542
10.927540,3,0x04,0.0000,-0.1667,10.926529
10.928654,0,0x01,0.0000,-0.0556,10.923559
10.928654,1,0x02,0.0000,-0.0556,10.924543
10.928654,2,0x03,0.0000,-0.1111,10.928530
10.928654,3,0x04,0.0000,-0.1667,10.926529
10.929835,0,0x01,0.0000,-0.0556,10.923559
10.929835,1,0x02,0.0000,-0.0556,10.924543
10.929835,2,0x03,0.0000,-0.1111,10.928530
10.929835,3,0x04,0.0000,-0.1667,10.926529
10.939224,0,0x01,0.0000,-0.0556,10.923559
10.939224,1,0x02,0.0000,-0.0556,10.924543
10.939224,2,0x03,0.0000,-0.1111,10.928530
10.939224,3,0x04,0.0000,-0.1667,10.926529
10.940343,0,0x01,0.0000,-0.0556,10.944540
10.940343,1,0x02,0.0000,-0.0556,10.946540
10.940343,2,0x03,0.0000,-0.1111,10.942547
10.940343,3,0x04,0.0000,-0.1667,10.943539
10.948330,0,0x01,0.0000,-0.0556,10.944540
10.948330,1,0x02,0.0000,-0.0556,10.946540
10.948330,2,0x03,0.0000,-0.1111,10.942547
10.948330,3,0x04,0.0000,-0.1667,10.943539
10.949428,0,0x01,0.0000,-0.0556,10.944540
10.949428,1,0x02,0.0000,-0.0556,10.946540
10.949428,2,0x03,0.0000,-0.1111,10.950526
10.949428,3,0x04,0.0000,-0.1667,10.952543
10.957266,0,0x01,0.0000,-0.1111,10.956559
10.957266,1,0x02,0.0000,-0.0556,10.946540
10.957266,2,0x03,0.0000,-0.1111,10.950526
10.957266,3,0x04,0.0000,-0.1667,10.952543
10.958416,0,0x01,0.0000,-0.1111,10.956559
10.958416,1,0x02,0.0000,-0.0556,10.946540
10.958416,2,0x03,0.0000,-0.1111,10.950526
10.958416,3,0x04,0.0000,-0.1667,10.952543
10.959533,0,0x01,0.0000,-0.1111,10.956559
10.959533,1,0x02,0.0000,-0.0556,10.958560
10.959533,2,0x03,0.0000,-0.1111,10.961545
10.959533,3,0x04,0.0000,-0.1667,10.963541
10.966244,0,0x01,0.0000,-0.1111,10.956559
10.966244,1,0x02,0.0000,-0.0556,10.958560
10.966244,2,0x03,0.0000,-0.1111,10.961545
10.966244,3,0x04,0.0000,-0.1667,10.963541
10.967318,0,0x01,0.0000,-0.1111,10.956559
10.967318,1,0x02,0.0000,-0.0556,10.958560
10.967318,2,0x03,0.0000,-0.1111,10.961545
10.967318,3,0x04,0.0000,-0.1667,10.963541
10.968390,0,0x01,0.0000,-0.0556,10.967527
10.968390,1,0x02,0.0000,-0.0556,10.958560
10.968390,2,0x03,0.0000,-0.1111,10.961545
10.968390,3,0x04,0.0000,-0.1667,10.963541
10.969524,0,0x01,0.0000,-0.0556,10.967527
10.969524,1,0x02,0.0000,-0.0556,10.970528
10.969524,2,0x03,0.0000,-0.1111,10.973563
10.969524,3,0x04,0.0000,-0.1667,10.963541
10.977288,0,0x01,0.0000,-0.0556,10.967527
10.977288,1,0x02,0.0000,-0.0556,10.970528
10.977288,2,0x03,0.0000,-0.1111,10.973563
10.977288,3,0x04,0.0000,-0.1667,10.963541
10.978401,0,0x01,0.0000,-0.0556,10.967527
10.978401,1,0x02,0.0000,-0.0556,10.970528
10.978401,2,0x03,0.0000,-0.1111,10.973563
10.978401,3,0x04,0.0000,-0.1667,10.963541
10.979521,0,0x01,0.0000,-0.0556,10.967527
10.979521,1,0x02,0.0000,-0.0556,10.970528
10.979521,2,0x03,0.0000,-0.1111,10.973563
10.979521,3,0x04,0.0000,-0.1667,10.963541
10.986179,0,0x01,0.0000,-0.0556,10.967527
10.986179,1,0x02,0.0000,-0.0556,10.970528
10.986179,2,0x03,0.0000,-0.1111,10.973563
10.986179,3,0x04,0.0000,-0.1667,10.963541
10.987270,0,0x01,0.0000,-0.0556,10.967527
10.987270,1,0x02,0.0000,-0.0556,10.970528
10.987270,2,0x03,0.0000,-0.1111,10.973563
10.987270,3,0x04,0.0000,-0.1667,10.963541
10.988375,0,0x01,0.0000,-0.0556,10.967527
10.988375,1,0x02,0.0000,-0.0556,10.970528
10.988375,2,0x03,0.0000,-0.1111,10.973563
10.988375,3,0x04,0.0000,-0.1667,10.963541
10.989452,0,0x01,0.0000,-0.0556,10.967527
10.989452,1,0x02,0.0000,-0.0556,10.970528
10.989452,2,0x03,0.0000,-0.1111,10.973563
10.989452,3,0x04,0.0000,-0.1667,10.963541
10.997253,0,0x01,0.0000,-0.0556,10.967527
10.997253,1,0x02,0.0000,-0.0556,10.970528
10.997253,2,0x03,0.0000,-0.1111,10.973563
10.997253,3,0x04,0.0000,-0.1667,10.963541
10.998353,0,0x01,0.0000,-0.0556,10.967527
10.998353,1,0x02,0.0000,-0.0556,10.970528
10.998353,2,0x03,0.0000,-0.1111,10.973563
10.998353,3,0x04,0.0000,-0.1667,10.963541
10.999454,0,0x01,0.0000,-0.0556,10.967527
10.999454,1,0x02,0.0000,-0.0556,10.970528
10.999454,2,0x03,0.0000,-0.1111,10.973563
10.999454,3,0x04,0.0000,-0.1667,10.963541
11.006220,0,0x01,0.0000,-0.0556,10.967527
11.006220,1,0x02,0.0000,-0.0556,10.970528
11.006220,2,0x03,0.0000,-0.1111,10.973563
11.006220,3,0x04,0.0000,-0.1667,10.963541
11.007347,0,0x01,0.0000,-0.0556,10.967527
11.007347,1,0x02,0.0000,-0.0556,10.970528
11.007347,2,0x03,0.0000,-0.1111,10.973563
11.007347,3,0x04,0.0000,-0.1667,10.963541
11.008446,0,0x01,0.0000,-0.0556,10.967527
11.008446,1,0x02,0.0000,-0.0556,10.970528
11.008446,2,0x03,0.0000,-0.1111,10.973563
11.008446,3,0x04,0.0000,-0.1667,10.963541
11.009526,0,0x01,0.0000,-0.1111,11.014539
11.009526,1,0x02,0.0000,0.0000,11.015540
11.009526,2,0x03,0.0000,-0.1111,11.012542
11.009526,3,0x04,0.0000,-0.1667,11.013546
11.017269,0,0x01,0.0000,-0.1111,11.014539
11.017269,1,0x02,0.0000,0.0000,11.015540
11.017269,2,0x03,0.0000,-0.1111,11.016542
11.017269,3,0x04,0.0000,-0.1667,11.013546
11.018354,0,0x01,0.0000,-0.1111,11.014539
11.018354,1,0x02,0.0000,0.0000,11.015540
11.018354,2,0x03,0.0000,-0.1111,11.016542
11.018354,3,0x04,0.0000,-0.1667,11.017520
11.019497,0,0x01,0.0000,-0.0556,11.020543
11.019497,1,0x02,0.0000,-0.0556,11.021543
11.019497,2,0x03,0.0000,-0.1111,11.022540
11.019497,3,0x04,0.0000,-0.1667,11.017520
11.026343,0,0x01,0.0000,-0.0556,11.020543
11.026343,1,0x02,0.0000,-0.0556,11.021543
11.026343,2,0x03,0.0000,-0.1111,11.022540
11.026343,3,0x04,0.0000,-0.1667,11.017520
11.027421,0,0x01,0.0000,-0.0556,11.020543
11.027421,1,0x02,0.0000,-0.0556,11.021543
11.027421,2,0x03,0.0000,-0.1111,11.022540
11.027421,3,0x04,0.0000,-0.1667,11.017520
11.028517,0,0x01,0.0000,-0.0556,11.020543
11.028517,1,0x02,0.0000,-0.0556,11.021543
11.028517,2,0x03,0.0000,-0.1111,11.022540
11.028517,3,0x04,0.0000,-0.1667,11.017520
11.029605,0,0x01,0.0000,-0.0556,11.020543
11.029605,1,0x02,0.0000,-0.0556,11.021543
11.029605,2,0x03,0.0000,-0.1111,11.022540
11.029605,3,0x04,0.0000,-0.1667,11.017520
11.037124,0,0x01,0.0000,-0.0556,11.020543
11.037124,1,0x02,0.0000,-0.0556,11.021543
11.037124,2,0x03,0.0000,-0.1111,11.022540
11.037124,3,0x04,0.0000,-0.1667,11.017520
11.038210,0,0x01,0.0000,-0.0556,11.020543
11.038210,1,0x02,0.0000,-0.0556,11.021543
11.038210,2,0x03,0.0000,-0.1111,11.022540
11.038210,3,0x04,0.0000,-0.1667,11.017520
11.039306,0,0x01,0.0000,-0.0556,11.020543
11.039306,1,0x02,0.0000,-0.0556,11.021543
11.039306,2,0x03,0.0000,-0.1111,11.022540
11.039306,3,0x04,0.0000,-0.1667,11.017520
11.046263,0,0x01,0.0000,-0.0556,11.020543
11.046263,1,0x02,0.0000,-0.0556,11.021543
11.046263,2,0x03,0.0000,-0.1111,11.022540
11.046263,3,0x04,0.0000,-0.1667,11.017520
11.047340,0,0x01,0.0000,-0.0556,11.020543
11.047340,1,0x02,0.0000,-0.0556,11.021543
11.047340,2,0x03,0.0000,-0.1111,11.022540
11.047340,3,0x04,0.0000,-0.1667,11.017520
11.048402,0,0x01,0.0000,-0.0556,11.020543
11.048402,1,0x02,0.0000,-0.0556,11.021543
11.048402,2,0x03,0.0000,-0.1111,11.022540
11.048402,3,0x04,0.0000,-0.1667,11.017520
11.049471,0,0x01,0.0000,-0.0556,11.020543
11.049471,1,0x02,0.0000,-0.0556,11.021543
11.049471,2,0x03,0.0000,-0.1111,11.022540
11.049471,3,0x04,0.0000,-0.1667,11.017520
11.057126,0,0x01,0.0000,-0.0556,11.020543
11.057126,1,0x02,0.0000,-0.0556,11.021543
11.057126,2,0x03,0.0000,-0.1111,11.022540
11.057126,3,0x04,0.0000,-0.1667,11.017520
11.058229,0,0x01,0.0000,-0.0556,11.020543
11.058229,1,0x02,0.0000,-0.0556,11.021543
11.058229,2,0x03,0.0000,-0.1111,11.022540
11.058229,3,0x04,0.0000,-0.1667,11.017520
11.059328,0,0x01,0.0000,-0.0556,11.062559
11.059328,1,0x02,0.0000,-0.0556,11.063547
11.059328,2,0x03,0.0000,-0.1111,11.061541
11.059328,3,0x04,0.0000,-0.1667,11.064539
