t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.585560,0,0x01,0.0000,-0.1111,7.412715
9.585560,1,0x02,0.0000,1.3889,7.413680
9.585560,2,0x03,0.0000,0.1111,7.404708
9.585560,3,0x04,0.0000,0.0556,7.411716
9.586818,0,0x01,0.0000,-0.1111,7.412715
9.586818,1,0x02,0.0000,1.3889,7.413680
9.586818,2,0x03,0.0000,0.1111,7.404708
9.586818,3,0x04,0.0000,0.0556,7.411716
9.594406,0,0x01,0.0000,-0.1111,7.412715
9.594406,1,0x02,0.0000,1.3889,7.413680
9.594406,2,0x03,0.0000,0.1111,7.404708
9.594406,3,0x04,0.0000,0.0556,7.411716
9.595492,0,0x01,0.0000,-0.1111,7.412715
9.595492,1,0x02,0.0000,1.3889,7.413680
9.595492,2,0x03,0.0000,0.1111,7.404708
9.595492,3,0x04,0.0000,0.0556,7.411716
9.596592,0,0x01,0.0000,-0.1111,7.412715
9.596592,1,0x02,0.0000,1.3889,7.413680
9.596592,2,0x03,0.0000,0.1111,7.404708
9.596592,3,0x04,0.0000,0.0556,7.411716
9.603433,0,0x01,0.0000,-0.1111,7.412715
9.603433,1,0x02,0.0000,1.3889,7.413680
9.603433,2,0x03,0.0000,0.1111,7.404708
9.603433,3,0x04,0.0000,0.0556,7.411716
9.604614,0,0x01,0.0000,-0.1111,7.412715
9.604614,1,0x02,0.0000,1.3889,7.413680
9.604614,2,0x03,0.0000,0.1111,7.404708
9.604614,3,0x04,0.0000,0.0556,7.411716
9.605740,0,0x01,0.0000,-0.1111,7.412715
9.605740,1,0x02,0.0000,1.3889,7.413680
9.605740,2,0x03,0.0000,0.1111,7.404708
9.605740,3,0x04,0.0000,0.0556,7.411716
9.606873,0,0x01,0.0000,-0.1111,7.412715
9.606873,1,0x02,0.0000,1.3889,7.413680
9.606873,2,0x03,0.0000,0.1111,7.404708
9.606873,3,0x04,0.0000,0.0556,7.411716
9.614415,0,0x01,0.0000,-0.1111,7.412715
9.614415,1,0x02,0.0000,1.3889,7.413680
9.614415,2,0x03,0.0000,0.1111,7.404708
9.614415,3,0x04,0.0000,0.0556,7.411716
9.615504,0,0x01,0.0000,-0.1111,7.412715
9.615504,1,0x02,0.0000,1.3889,7.413680
9.615504,2,0x03,0.0000,0.1111,7.404708
9.615504,3,0x04,0.0000,0.0556,7.411716
9.616601,0,0x01,0.0000,-0.1111,7.412715
9.616601,1,0x02,0.0000,1.3889,7.413680
9.616601,2,0x03,0.0000,0.1111,7.404708
9.616601,3,0x04,0.0000,0.0556,7.411716
9.623336,0,0x01,0.0000,-0.1111,7.412715
9.623336,1,0x02,0.0000,1.3889,7.413680
9.623336,2,0x03,0.0000,0.1111,7.404708
9.623336,3,0x04,0.0000,0.0556,7.411716
9.624408,0,0x01,0.0000,-0.1111,7.412715
9.624408,1,0x02,0.0000,1.3889,7.413680
9.624408,2,0x03,0.0000,0.1111,7.404708
9.624408,3,0x04,0.0000,0.0556,7.411716
9.625513,0,0x01,0.0000,-0.1111,7.412715
9.625513,1,0x02,0.0000,1.3889,7.413680
9.625513,2,0x03,0.0000,0.1111,7.404708
9.625513,3,0x04,0.0000,0.0556,7.411716
9.626609,0,0x01,0.0000,-0.1111,7.412715
9.626609,1,0x02,0.0000,1.3889,7.413680
9.626609,2,0x03,0.0000,0.1111,7.404708
9.626609,3,0x04,0.0000,0.0556,7.411716
9.634323,0,0x01,0.0000,-0.1111,7.412715
9.634323,1,0x02,0.0000,1.3889,7.413680
9.634323,2,0x03,0.0000,0.1111,7.404708
9.634323,3,0x04,0.0000,0.0556,7.411716
9.635420,0,0x01,0.0000,-0.1111,7.412715
9.635420,1,0x02,0.0000,1.3889,7.413680
9.635420,2,0x03,0.0000,0.1111,7.404708
9.635420,3,0x04,0.0000,0.0556,7.411716
9.636529,0,0x01,0.0000,-0.1111,7.412715
9.636529,1,0x02,0.0000,1.3889,7.413680
9.636529,2,0x03,0.0000,0.1111,7.404708
9.636529,3,0x04,0.0000,0.0556,7.411716
9.643365,0,0x01,0.0000,-0.1111,7.412715
9.643365,1,0x02,0.0000,1.3889,7.413680
9.643365,2,0x03,0.0000,0.1111,7.404708
9.643365,3,0x04,0.0000,0.0556,7.411716
9.644459,0,0x01,0.0000,-0.1111,7.412715
9.644459,1,0x02,0.0000,1.3889,7.413680
9.644459,2,0x03,0.0000,0.1111,7.404708
9.644459,3,0x04,0.0000,0.0556,7.411716
9.645557,0,0x01,0.0000,-0.1111,7.412715
9.645557,1,0x02,0.0000,1.3889,7.413680
9.645557,2,0x03,0.0000,0.1111,7.404708
9.645557,3,0x04,0.0000,0.0556,7.411716
9.646656,0,0x01,0.0000,-0.1111,7.412715
9.646656,1,0x02,0.0000,1.3889,7.413680
9.646656,2,0x03,0.0000,0.1111,7.404708
9.646656,3,0x04,0.0000,0.0556,7.411716
9.654372,0,0x01,0.0000,-0.1111,7.412715
9.654372,1,0x02,0.0000,1.3889,7.413680
9.654372,2,0x03,0.0000,0.1111,7.404708
9.654372,3,0x04,0.0000,0.0556,7.411716
9.655511,0,0x01,0.0000,-0.1111,7.412715
9.655511,1,0x02,0.0000,1.3889,7.413680
9.655511,2,0x03,0.0000,0.1111,7.404708
9.655511,3,0x04,0.0000,0.0556,7.411716
9.656611,0,0x01,0.0000,-0.1111,7.412715
9.656611,1,0x02,0.0000,1.3889,7.413680
9.656611,2,0x03,0.0000,0.1111,7.404708
9.656611,3,0x04,0.0000,0.0556,7.411716
9.663424,0,0x01,0.0000,-0.1111,7.412715
9.663424,1,0x02,0.0000,1.3889,7.413680
9.663424,2,0x03,0.0000,0.1111,7.404708
9.663424,3,0x04,0.0000,0.0556,7.411716
9.664570,0,0x01,0.0000,-0.1111,7.412715
9.664570,1,0x02,0.0000,1.3889,7.413680
9.664570,2,0x03,0.0000,0.1111,7.404708
9.664570,3,0x04,0.0000,0.0556,7.411716
9.665678,0,0x01,0.0000,-0.1111,7.412715
9.665678,1,0x02,0.0000,1.3889,7.413680
9.665678,2,0x03,0.0000,0.1111,7.404708
9.665678,3,0x04,0.0000,0.0556,7.411716
9.666752,0,0x01,0.0000,-0.1111,7.412715
9.666752,1,0x02,0.0000,1.3889,7.413680
9.666752,2,0x03,0.0000,0.1111,7.404708
9.666752,3,0x04,0.0000,0.0556,7.411716
9.674762,0,0x01,0.0000,-0.1111,7.412715
9.674762,1,0x02,0.0000,1.3889,7.413680
9.674762,2,0x03,0.0000,0.1111,7.404708
9.674762,3,0x04,0.0000,0.0556,7.411716
9.675929,0,0x01,0.0000,-0.1111,7.412715
9.675929,1,0x02,0.0000,1.3889,7.413680
9.675929,2,0x03,0.0000,0.1111,7.404708
9.675929,3,0x04,0.0000,0.0556,7.411716
9.677039,0,0x01,0.0000,-0.1111,7.412715
9.677039,1,0x02,0.0000,1.3889,7.413680
9.677039,2,0x03,0.0000,0.1111,7.404708
9.677039,3,0x04,0.0000,0.0556,7.411716
9.687445,0,0x01,0.0000,-0.1111,7.412715
9.687445,1,0x02,0.0000,1.3889,7.413680
9.687445,2,0x03,0.0000,0.1111,7.404708
9.687445,3,0x04,0.0000,0.0556,7.411716
9.693418,0,0x01,0.0000,-0.1111,7.412715
9.693418,1,0x02,0.0000,1.3889,7.413680
9.693418,2,0x03,0.0000,0.1111,7.404708
9.693418,3,0x04,0.0000,0.0556,7.411716
9.694498,0,0x01,0.0000,-0.1111,7.412715
9.694498,1,0x02,0.0000,1.3889,7.413680
9.694498,2,0x03,0.0000,0.1111,7.404708
9.694498,3,0x04,0.0000,0.0556,7.411716
9.695613,0,0x01,0.0000,-0.1111,7.412715
9.695613,1,0x02,0.0000,1.3889,7.413680
9.695613,2,0x03,0.0000,0.1111,7.404708
9.695613,3,0x04,0.0000,0.0556,7.411716
9.696725,0,0x01,0.0000,-0.1111,7.412715
9.696725,1,0x02,0.0000,1.3889,7.413680
9.696725,2,0x03,0.0000,0.1111,7.404708
9.696725,3,0x04,0.0000,0.0556,7.411716
9.704457,0,0x01,0.0000,-0.1111,7.412715
9.704457,1,0x02,0.0000,1.3889,7.413680
9.704457,2,0x03,0.0000,0.1111,7.404708
9.704457,3,0x04,0.0000,0.0556,7.411716
9.705571,0,0x01,0.0000,-0.1111,7.412715
9.705571,1,0x02,0.0000,1.3889,7.413680
9.705571,2,0x03,0.0000,0.1111,7.404708
9.705571,3,0x04,0.0000,0.0556,7.411716
9.706649,0,0x01,0.0000,-0.1111,7.412715
9.706649,1,0x02,0.0000,1.3889,7.413680
9.706649,2,0x03,0.0000,0.1111,7.404708
9.706649,3,0x04,0.0000,0.0556,7.411716
9.713402,0,0x01,0.0000,-0.1111,7.412715
9.713402,1,0x02,0.0000,1.3889,7.413680
9.713402,2,0x03,0.0000,0.1111,7.404708
9.713402,3,0x04,0.0000,0.0556,7.411716
9.714505,0,0x01,0.0000,-0.1111,7.412715
9.714505,1,0x02,0.0000,1.3889,7.413680
9.714505,2,0x03,0.0000,0.1111,7.404708
9.714505,3,0x04,0.0000,0.0556,7.411716
9.715604,0,0x01,0.0000,-0.1111,7.412715
9.715604,1,0x02,0.0000,1.3889,7.413680
9.715604,2,0x03,0.0000,0.1111,7.404708
9.715604,3,0x04,0.0000,0.0556,7.411716
9.716750,0,0x01,0.0000,-0.1111,7.412715
9.716750,1,0x02,0.0000,1.3889,7.413680
9.716750,2,0x03,0.0000,0.1111,7.404708
9.716750,3,0x04,0.0000,0.0556,7.411716
9.724391,0,0x01,0.0000,-0.1111,7.412715
9.724391,1,0x02,0.0000,1.3889,7.413680
9.724391,2,0x03,0.0000,0.1111,7.404708
9.724391,3,0x04,0.0000,0.0556,7.411716
9.725466,0,0x01,0.0000,-0.1111,7.412715
9.725466,1,0x02,0.0000,1.3889,7.413680
9.725466,2,0x03,0.0000,0.1111,7.404708
9.725466,3,0x04,0.0000,0.0556,7.411716
9.726561,0,0x01,0.0000,-0.1111,7.412715
9.726561,1,0x02,0.0000,1.3889,7.413680
9.726561,2,0x03,0.0000,0.1111,7.404708
9.726561,3,0x04,0.0000,0.0556,7.411716
9.733342,0,0x01,0.0000,-0.1111,7.412715
9.733342,1,0x02,0.0000,1.3889,7.413680
9.733342,2,0x03,0.0000,0.1111,7.404708
9.733342,3,0x04,0.0000,0.0556,7.411716
9.734418,0,0x01,0.0000,-0.1111,7.412715
9.734418,1,0x02,0.0000,1.3889,7.413680
9.734418,2,0x03,0.0000,0.1111,7.404708
9.734418,3,0x04,0.0000,0.0556,7.411716
9.735517,0,0x01,0.0000,-0.1111,7.412715
9.735517,1,0x02,0.0000,1.3889,7.413680
9.735517,2,0x03,0.0000,0.1111,7.404708
9.735517,3,0x04,0.0000,0.0556,7.411716
9.736638,0,0x01,0.0000,-0.1111,7.412715
9.736638,1,0x02,0.0000,1.3889,7.413680
9.736638,2,0x03,0.0000,0.1111,7.404708
9.736638,3,0x04,0.0000,0.0556,7.411716
9.744374,0,0x01,0.0000,-0.1111,7.412715
9.744374,1,0x02,0.0000,1.3889,7.413680
9.744374,2,0x03,0.0000,0.1111,7.404708
9.744374,3,0x04,0.0000,0.0556,7.411716
9.745448,0,0x01,0.0000,-0.1111,7.412715
9.745448,1,0x02,0.0000,1.3889,7.413680
9.745448,2,0x03,0.0000,0.1111,7.404708
9.745448,3,0x04,0.0000,0.0556,7.411716
9.746563,0,0x01,0.0000,-0.1111,7.412715
9.746563,1,0x02,0.0000,1.3889,7.413680
9.746563,2,0x03,0.0000,0.1111,7.404708
9.746563,3,0x04,0.0000,0.0556,7.411716
9.753389,0,0x01,0.0000,-0.1111,7.412715
9.753389,1,0x02,0.0000,1.3889,7.413680
9.753389,2,0x03,0.0000,0.1111,7.404708
9.753389,3,0x04,0.0000,0.0556,7.411716
9.754495,0,0x01,0.0000,-0.1111,7.412715
9.754495,1,0x02,0.0000,1.3889,7.413680
9.754495,2,0x03,0.0000,0.1111,7.404708
9.754495,3,0x04,0.0000,0.0556,7.411716
9.755655,0,0x01,0.0000,-0.1111,7.412715
9.755655,1,0x02,0.0000,1.3889,7.413680
9.755655,2,0x03,0.0000,0.1111,7.404708
9.755655,3,0x04,0.0000,0.0556,7.411716
9.756753,0,0x01,0.0000,-0.1111,7.412715
9.756753,1,0x02,0.0000,1.3889,7.413680
9.756753,2,0x03,0.0000,0.1111,7.404708
9.756753,3,0x04,5.0000,0.0556,7.411716
9.764438,0,0x01,0.0000,-0.1111,7.412715
9.764438,1,0x02,0.0000,1.3889,7.413680
9.764438,2,0x03,0.0000,0.1111,7.404708
9.764438,3,0x04,5.0000,0.0556,7.411716
9.765713,0,0x01,0.0000,-0.1111,7.412715
9.765713,1,0x02,0.0000,1.3889,7.413680
9.765713,2,0x03,0.0000,0.1111,7.404708
9.765713,3,0x04,5.0000,0.0556,7.411716
9.766850,0,0x01,0.0000,-0.1111,7.412715
9.766850,1,0x02,0.0000,1.3889,7.413680
9.766850,2,0x03,0.0000,0.1111,7.404708
9.766850,3,0x04,5.0000,0.0556,7.411716
9.773673,0,0x01,0.0000,-0.1111,7.412715
9.773673,1,0x02,0.0000,1.3889,7.413680
9.773673,2,0x03,0.0000,0.1111,7.404708
9.773673,3,0x04,5.0000,0.0556,7.411716
9.774782,0,0x01,0.0000,-0.1111,7.412715
9.774782,1,0x02,0.0000,1.3889,7.413680
9.774782,2,0x03,0.0000,0.1111,7.404708
9.774782,3,0x04,5.0000,0.0556,7.411716
9.775926,0,0x01,0.0000,-0.1111,7.412715
9.775926,1,0x02,0.0000,1.3889,7.413680
9.775926,2,0x03,0.0000,0.1111,7.404708
9.775926,3,0x04,5.0000,0.0556,7.411716
9.777046,0,0x01,0.0000,-0.1111,7.412715
9.777046,1,0x02,0.0000,1.3889,7.413680
9.777046,2,0x03,0.0000,0.1111,7.404708
9.777046,3,0x04,5.0000,0.0556,7.411716
9.784361,0,0x01,0.0000,-0.1111,7.412715
9.784361,1,0x02,0.0000,1.3889,7.413680
9.784361,2,0x03,0.0000,0.1111,7.404708
9.784361,3,0x04,5.0000,0.0556,7.411716
9.785465,0,0x01,0.0000,-0.1111,7.412715
9.785465,1,0x02,0.0000,1.3889,7.413680
9.785465,2,0x03,0.0000,0.1111,7.404708
9.785465,3,0x04,5.0000,0.0556,7.411716
9.786568,0,0x01,0.0000,-0.1111,7.412715
9.786568,1,0x02,0.0000,1.3889,7.413680
9.786568,2,0x03,0.0000,0.1111,7.404708
9.786568,3,0x04,5.0000,0.0556,7.411716
9.793328,0,0x01,0.0000,-0.1111,7.412715
9.793328,1,0x02,0.0000,1.3889,7.413680
9.793328,2,0x03,0.0000,0.1111,7.404708
9.793328,3,0x04,5.0000,0.0556,7.411716
9.794431,0,0x01,0.0000,-0.1111,7.412715
9.794431,1,0x02,0.0000,1.3889,7.413680
9.794431,2,0x03,0.0000,0.1111,7.404708
9.794431,3,0x04,5.0000,0.0556,7.411716
9.795538,0,0x01,0.0000,-0.1111,7.412715
9.795538,1,0x02,0.0000,1.3889,7.413680
9.795538,2,0x03,0.0000,0.1111,7.404708
9.795538,3,0x04,5.0000,0.0556,7.411716
9.796641,0,0x01,0.0000,-0.1111,7.412715
9.796641,1,0x02,0.0000,1.3889,7.413680
9.796641,2,0x03,0.0000,0.1111,7.404708
9.796641,3,0x04,5.0000,0.0556,7.411716
9.804329,0,0x01,0.0000,-0.1111,7.412715
9.804329,1,0x02,0.0000,1.3889,7.413680
9.804329,2,0x03,0.0000,0.1111,7.404708
9.804329,3,0x04,5.0000,0.0556,7.411716
9.805435,0,0x01,0.0000,-0.1111,7.412715
9.805435,1,0x02,0.0000,1.3889,7.413680
9.805435,2,0x03,0.0000,0.1111,7.404708
9.805435,3,0x04,5.0000,0.0556,7.411716
9.806536,0,0x01,0.0000,-0.1111,7.412715
9.806536,1,0x02,0.0000,1.3889,7.413680
9.806536,2,0x03,0.0000,0.1111,7.404708
9.806536,3,0x04,5.0000,0.0556,7.411716
9.814436,0,0x01,0.0000,-0.1111,7.412715
9.814436,1,0x02,0.0000,1.3889,7.413680
9.814436,2,0x03,0.0000,0.1111,7.404708
9.814436,3,0x04,5.0000,0.0556,7.411716
9.815560,0,0x01,0.0000,-0.1111,7.412715
9.815560,1,0x02,0.0000,1.3889,7.413680
9.815560,2,0x03,0.0000,0.1111,7.404708
9.815560,3,0x04,5.0000,0.0556,7.411716
9.816680,0,0x01,0.0000,-0.1111,7.412715
9.816680,1,0x02,0.0000,1.3889,7.413680
9.816680,2,0x03,0.0000,0.1111,7.404708
9.816680,3,0x04,5.0000,0.0556,7.411716
9.823454,0,0x01,0.0000,-0.1111,7.412715
9.823454,1,0x02,0.0000,1.3889,7.413680
9.823454,2,0x03,0.0000,0.1111,7.404708
9.823454,3,0x04,5.0000,0.0556,7.411716
9.824549,0,0x01,0.0000,-0.1111,7.412715
9.824549,1,0x02,0.0000,1.3889,7.413680
9.824549,2,0x03,0.0000,0.1111,7.404708
9.824549,3,0x04,5.0000,0.0556,7.411716
9.825646,0,0x01,0.0000,-0.1111,7.412715
9.825646,1,0x02,0.0000,1.3889,7.413680
9.825646,2,0x03,0.0000,0.1111,7.404708
9.825646,3,0x04,5.0000,0.0556,7.411716
9.826750,0,0x01,0.0000,-0.1111,7.412715
9.826750,1,0x02,0.0000,1.3889,7.413680
9.826750,2,0x03,0.0000,0.1111,7.404708
9.826750,3,0x04,5.0000,0.0556,7.411716
9.833327,0,0x01,0.0000,-0.1111,7.412715
9.833327,1,0x02,0.0000,1.3889,7.413680
9.833327,2,0x03,0.0000,0.1111,7.404708
9.833327,3,0x04,5.0000,0.0556,7.411716
9.834425,0,0x01,0.0000,-0.1111,7.412715
9.834425,1,0x02,0.0000,1.3889,7.413680
9.834425,2,0x03,0.0000,0.1111,7.404708
9.834425,3,0x04,5.0000,0.0556,7.411716
9.835526,0,0x01,0.0000,-0.1111,7.412715
9.835526,1,0x02,0.0000,1.3889,7.413680
9.835526,2,0x03,0.0000,0.1111,7.404708
9.835526,3,0x04,5.0000,0.0556,7.411716
9.836603,0,0x01,0.0000,-0.1111,7.412715
9.836603,1,0x02,0.0000,1.3889,7.413680
9.836603,2,0x03,0.0000,0.1111,7.404708
9.836603,3,0x04,5.0000,0.0556,7.411716
9.844325,0,0x01,0.0000,-0.1111,7.412715
9.844325,1,0x02,0.0000,1.3889,7.413680
9.844325,2,0x03,0.0000,0.1111,7.404708
9.844325,3,0x04,5.0000,0.0556,7.411716
9.845397,0,0x01,0.0000,-0.1111,7.412715
9.845397,1,0x02,0.0000,1.3889,7.413680
9.845397,2,0x03,0.0000,0.1111,7.404708
9.845397,3,0x04,5.0000,0.0556,7.411716
9.846471,0,0x01,0.0000,-0.1111,7.412715
9.846471,1,0x02,0.0000,1.3889,7.413680
9.846471,2,0x03,0.0000,0.1111,7.404708
9.846471,3,0x04,5.0000,0.0556,7.411716
9.853313,0,0x01,0.0000,-0.1111,7.412715
9.853313,1,0x02,0.0000,1.3889,7.413680
9.853313,2,0x03,0.0000,0.1111,7.404708
9.853313,3,0x04,5.0000,0.0556,7.411716
9.854411,0,0x01,0.0000,-0.1111,7.412715
9.854411,1,0x02,0.0000,1.3889,7.413680
9.854411,2,0x03,0.0000,0.1111,7.404708
9.854411,3,0x04,5.0000,0.0556,7.411716
9.855510,0,0x01,0.0000,-0.1111,7.412715
9.855510,1,0x02,0.0000,1.3889,7.413680
9.855510,2,0x03,0.0000,0.1111,7.404708
9.855510,3,0x04,5.0000,0.0556,7.411716
9.856617,0,0x01,0.0000,-0.1111,7.412715
9.856617,1,0x02,0.0000,1.3889,7.413680
9.856617,2,0x03,0.0000,0.1111,7.404708
9.856617,3,0x04,5.0000,0.0556,7.411716
9.864322,0,0x01,0.0000,-0.1111,7.412715
9.864322,1,0x02,0.0000,1.3889,7.413680
9.864322,2,0x03,0.0000,0.1111,7.404708
9.864322,3,0x04,5.0000,0.0556,7.411716
9.865416,0,0x01,0.0000,-0.1111,7.412715
9.865416,1,0x02,0.0000,1.3889,7.413680
9.865416,2,0x03,0.0000,0.1111,7.404708
9.865416,3,0x04,5.0000,0.0556,7.411716
9.866558,0,0x01,0.0000,-0.1111,7.412715
9.866558,1,0x02,0.0000,1.3889,7.413680
9.866558,2,0x03,0.0000,0.1111,7.404708
9.866558,3,0x04,5.0000,0.0556,7.411716
9.873485,0,0x01,0.0000,-0.1111,7.412715
9.873485,1,0x02,0.0000,1.3889,7.413680
9.873485,2,0x03,0.0000,0.1111,7.404708
9.873485,3,0x04,5.0000,0.0556,7.411716
9.874612,0,0x01,0.0000,-0.1111,7.412715
9.874612,1,0x02,0.0000,1.3889,7.413680
9.874612,2,0x03,0.0000,0.1111,7.404708
9.874612,3,0x04,5.0000,0.0556,7.411716
9.875760,0,0x01,0.0000,-0.1111,7.412715
9.875760,1,0x02,0.0000,1.3889,7.413680
9.875760,2,0x03,0.0000,0.1111,7.404708
9.875760,3,0x04,5.0000,0.0556,7.411716
9.876878,0,0x01,0.0000,-0.1111,7.412715
9.876878,1,0x02,0.0000,1.3889,7.413680
9.876878,2,0x03,0.0000,0.1111,7.404708
9.876878,3,0x04,5.0000,0.0556,7.411716
9.887390,0,0x01,0.0000,-0.1111,7.412715
9.887390,1,0x02,0.0000,1.3889,7.413680
9.887390,2,0x03,0.0000,0.1111,7.404708
9.887390,3,0x04,5.0000,0.0556,7.411716
9.895319,0,0x01,0.0000,-0.1111,7.412715
9.895319,1,0x02,0.0000,1.3889,7.413680
9.895319,2,0x03,0.0000,0.1111,7.404708
9.895319,3,0x04,5.0000,0.0556,7.411716
9.896420,0,0x01,0.0000,-0.1111,7.412715
9.896420,1,0x02,0.0000,1.3889,7.413680
9.896420,2,0x03,0.0000,0.1111,7.404708
9.896420,3,0x04,5.0000,0.0556,7.411716
9.904309,0,0x01,0.0000,-0.1111,7.412715
9.904309,1,0x02,0.0000,1.3889,7.413680
9.904309,2,0x03,0.0000,0.1111,7.404708
9.904309,3,0x04,5.0000,0.0556,7.411716
9.905403,0,0x01,0.0000,-0.1111,7.412715
9.905403,1,0x02,0.0000,1.3889,7.413680
9.905403,2,0x03,0.0000,0.1111,7.404708
9.905403,3,0x04,5.0000,0.0556,7.411716
9.906504,0,0x01,0.0000,-0.1111,7.412715
9.906504,1,0x02,0.0000,1.3889,7.413680
9.906504,2,0x03,0.0000,0.1111,7.404708
9.906504,3,0x04,5.0000,0.0556,7.411716
9.914311,0,0x01,0.0000,-0.1111,7.412715
9.914311,1,0x02,0.0000,1.3889,7.413680
9.914311,2,0x03,0.0000,0.1111,7.404708
9.914311,3,0x04,5.0000,0.0556,7.411716
9.915404,0,0x01,0.0000,-0.1111,7.412715
9.915404,1,0x02,0.0000,1.3889,7.413680
9.915404,2,0x03,0.0000,0.1111,7.404708
9.915404,3,0x04,5.0000,0.0556,7.411716
9.916502,0,0x01,0.0000,-0.1111,7.412715
9.916502,1,0x02,0.0000,1.3889,7.413680
9.916502,2,0x03,0.0000,0.1111,7.404708
9.916502,3,0x04,5.0000,0.0556,7.411716
9.923343,0,0x01,0.0000,-0.1111,7.412715
9.923343,1,0x02,0.0000,1.3889,7.413680
9.923343,2,0x03,0.0000,0.1111,7.404708
9.923343,3,0x04,5.0000,0.0556,7.411716
9.924448,0,0x01,0.0000,-0.1111,7.412715
9.924448,1,0x02,0.0000,1.3889,7.413680
9.924448,2,0x03,0.0000,0.1111,7.404708
9.924448,3,0x04,5.0000,0.0556,7.411716
9.925577,0,0x01,0.0000,-0.1111,7.412715
9.925577,1,0x02,0.0000,1.3889,7.413680
9.925577,2,0x03,0.0000,0.1111,7.404708
9.925577,3,0x04,5.0000,0.0556,7.411716
9.926703,0,0x01,0.0000,-0.1111,7.412715
9.926703,1,0x02,0.0000,1.3889,7.413680
9.926703,2,0x03,0.0000,0.1111,7.404708
9.926703,3,0x04,5.0000,0.0556,7.411716
9.934589,0,0x01,0.0000,-0.1111,7.412715
9.934589,1,0x02,0.0000,1.3889,7.413680
9.934589,2,0x03,0.0000,0.1111,7.404708
9.934589,3,0x04,5.0000,0.0556,7.411716
9.935702,0,0x01,0.0000,-0.1111,7.412715
9.935702,1,0x02,0.0000,1.3889,7.413680
9.935702,2,0x03,0.0000,0.1111,7.404708
9.935702,3,0x04,5.0000,0.0556,7.411716
9.936874,0,0x01,0.0000,-0.1111,7.412715
9.936874,1,0x02,0.0000,1.3889,7.413680
9.936874,2,0x03,0.0000,0.1111,7.404708
9.936874,3,0x04,5.0000,0.0556,7.411716
9.944495,0,0x01,0.0000,-0.1111,7.412715
9.944495,1,0x02,0.0000,1.3889,7.413680
9.944495,2,0x03,0.0000,0.1111,7.404708
9.944495,3,0x04,5.0000,0.0556,7.411716
9.945567,0,0x01,0.0000,-0.1111,7.412715
9.945567,1,0x02,0.0000,1.3889,7.413680
9.945567,2,0x03,0.0000,0.1111,7.404708
9.945567,3,0x04,5.0000,0.0556,7.411716
9.946639,0,0x01,0.0000,-0.1111,7.412715
9.946639,1,0x02,0.0000,1.3889,7.413680
9.946639,2,0x03,0.0000,0.1111,7.404708
9.946639,3,0x04,5.0000,0.0556,7.411716
9.953331,0,0x01,0.0000,-0.1111,7.412715
9.953331,1,0x02,0.0000,1.3889,7.413680
9.953331,2,0x03,0.0000,0.1111,7.404708
9.953331,3,0x04,5.0000,0.0556,7.411716
9.954430,0,0x01,0.0000,-0.1111,7.412715
9.954430,1,0x02,0.0000,1.3889,7.413680
9.954430,2,0x03,0.0000,0.1111,7.404708
9.954430,3,0x04,5.0000,0.0556,7.411716
9.955538,0,0x01,0.0000,-0.1111,7.412715
9.955538,1,0x02,0.0000,1.3889,7.413680
9.955538,2,0x03,0.0000,0.1111,7.404708
9.955538,3,0x04,5.0000,0.0556,7.411716
9.956646,0,0x01,0.0000,-0.1111,7.412715
9.956646,1,0x02,0.0000,1.3889,7.413680
9.956646,2,0x03,0.0000,0.1111,7.404708
9.956646,3,0x04,5.0000,0.0556,7.411716
9.964344,0,0x01,0.0000,-0.1111,7.412715
9.964344,1,0x02,0.0000,1.3889,7.413680
9.964344,2,0x03,0.0000,0.1111,7.404708
9.964344,3,0x04,5.0000,0.0556,7.411716
9.965448,0,0x01,0.0000,-0.1111,7.412715
9.965448,1,0x02,0.0000,1.3889,7.413680
9.965448,2,0x03,0.0000,0.1111,7.404708
9.965448,3,0x04,5.0000,0.0556,7.411716
9.966548,0,0x01,0.0000,-0.1111,7.412715
9.966548,1,0x02,0.0000,1.3889,7.413680
9.966548,2,0x03,0.0000,0.1111,7.404708
9.966548,3,0x04,5.0000,0.0556,7.411716
9.973334,0,0x01,0.0000,-0.1111,7.412715
9.973334,1,0x02,0.0000,1.3889,7.413680
9.973334,2,0x03,0.0000,0.1111,7.404708
9.973334,3,0x04,5.0000,0.0556,7.411716
9.974439,0,0x01,0.0000,-0.1111,7.412715
9.974439,1,0x02,0.0000,1.3889,7.413680
9.974439,2,0x03,0.0000,0.1111,7.404708
9.974439,3,0x04,5.0000,0.0556,7.411716
9.975536,0,0x01,0.0000,-0.1111,7.412715
9.975536,1,0x02,0.0000,1.3889,7.413680
9.975536,2,0x03,0.0000,0.1111,7.404708
9.975536,3,0x04,5.0000,0.0556,7.411716
9.976635,0,0x01,0.0000,-0.1111,7.412715
9.976635,1,0x02,0.0000,1.3889,7.413680
9.976635,2,0x03,0.0000,0.1111,7.404708
9.976635,3,0x04,5.0000,0.0556,7.411716
9.984362,0,0x01,0.0000,-0.1111,7.412715
9.984362,1,0x02,0.0000,1.3889,7.413680
9.984362,2,0x03,0.0000,0.1111,7.404708
9.984362,3,0x04,5.0000,0.0556,7.411716
9.985469,0,0x01,0.0000,-0.1111,7.412715
9.985469,1,0x02,0.0000,1.3889,7.413680
9.985469,2,0x03,0.0000,0.1111,7.404708
