t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.168745,2,0x03,0.0000,0.1111,9.158807
9.168745,3,0x04,-5.0000,-5.1111,9.159803
9.176537,0,0x01,0.0000,0.1111,9.173786
9.176537,1,0x02,0.0000,0.0556,9.174790
9.176537,2,0x03,0.0000,0.1111,9.158807
9.176537,3,0x04,-5.0000,-5.1111,9.159803
9.177628,0,0x01,0.0000,0.1111,9.173786
9.177628,1,0x02,0.0000,0.0556,9.174790
9.177628,2,0x03,0.0000,0.1111,9.158807
9.177628,3,0x04,-5.0000,-5.1111,9.159803
9.178701,0,0x01,0.0000,0.1111,9.173786
9.178701,1,0x02,0.0000,0.0556,9.174790
9.178701,2,0x03,0.0000,0.1111,9.158807
9.178701,3,0x04,-5.0000,-5.1111,9.159803
9.185427,0,0x01,0.0000,0.1111,9.173786
9.185427,1,0x02,0.0000,0.0556,9.174790
9.185427,2,0x03,0.0000,0.1111,9.158807
9.185427,3,0x04,-5.0000,-5.1111,9.159803
9.186559,0,0x01,0.0000,0.1111,9.173786
9.186559,1,0x02,0.0000,0.0556,9.174790
9.186559,2,0x03,0.0000,0.1111,9.158807
9.186559,3,0x04,-5.0000,-5.1111,9.159803
9.187666,0,0x01,0.0000,0.1111,9.173786
9.187666,1,0x02,0.0000,0.0556,9.174790
9.187666,2,0x03,0.0000,0.1111,9.158807
9.187666,3,0x04,-5.0000,-5.1111,9.159803
9.188765,0,0x01,0.0000,0.1111,9.173786
9.188765,1,0x02,0.0000,0.0556,9.174790
9.188765,2,0x03,0.0000,0.1111,9.158807
9.188765,3,0x04,-5.0000,-5.1111,9.159803
9.196485,0,0x01,0.0000,0.1111,9.173786
9.196485,1,0x02,0.0000,0.0556,9.174790
9.196485,2,0x03,0.0000,0.1111,9.158807
9.196485,3,0x04,-5.0000,-5.1111,9.159803
9.197586,0,0x01,0.0000,0.1111,9.173786
9.197586,1,0x02,0.0000,0.0556,9.174790
9.197586,2,0x03,0.0000,0.1111,9.158807
9.197586,3,0x04,-5.0000,-5.1111,9.159803
9.198685,0,0x01,0.0000,0.1111,9.173786
9.198685,1,0x02,0.0000,0.0556,9.174790
9.198685,2,0x03,0.0000,0.1111,9.158807
9.198685,3,0x04,-5.0000,-5.1111,9.159803
9.205445,0,0x01,0.0000,0.1111,9.173786
9.205445,1,0x02,0.0000,0.0556,9.174790
9.205445,2,0x03,0.0000,0.1111,9.158807
9.205445,3,0x04,-5.0000,-5.1111,9.159803
9.206545,0,0x01,0.0000,0.1111,9.173786
9.206545,1,0x02,0.0000,0.0556,9.174790
9.206545,2,0x03,0.0000,0.1111,9.158807
9.206545,3,0x04,-5.0000,-5.1111,9.159803
9.207616,0,0x01,0.0000,0.1111,9.173786
9.207616,1,0x02,0.0000,0.0556,9.174790
9.207616,2,0x03,0.0000,0.1111,9.158807
9.207616,3,0x04,-5.0000,-5.1111,9.159803
9.208682,0,0x01,0.0000,0.1111,9.214790
9.208682,1,0x02,0.0000,0.0556,9.174790
9.208682,2,0x03,0.0000,0.1111,9.212789
9.208682,3,0x04,-5.0000,-5.1111,9.159803
9.216421,0,0x01,0.0000,0.1111,9.214790
9.216421,1,0x02,0.0000,0.0556,9.215789
9.216421,2,0x03,0.0000,0.1111,9.212789
9.216421,3,0x04,-5.0000,-5.1111,9.159803
9.217505,0,0x01,0.0000,0.1111,9.214790
9.217505,1,0x02,0.0000,0.0556,9.215789
9.217505,2,0x03,0.0000,0.1111,9.216773
9.217505,3,0x04,-5.0000,-5.1111,9.159803
9.218601,0,0x01,0.0000,0.1111,9.220794
9.218601,1,0x02,0.0000,0.0556,9.221796
9.218601,2,0x03,0.0000,0.1111,9.222792
9.218601,3,0x04,-5.0000,-5.1111,9.159803
9.225551,0,0x01,0.0000,0.1111,9.220794
9.225551,1,0x02,0.0000,0.0556,9.221796
9.225551,2,0x03,0.0000,0.1111,9.222792
9.225551,3,0x04,-5.0000,-5.1111,9.159803
9.226684,0,0x01,0.0000,0.1111,9.220794
9.226684,1,0x02,0.0000,0.0556,9.221796
9.226684,2,0x03,0.0000,0.1111,9.222792
9.226684,3,0x04,-5.0000,-5.1111,9.159803
9.227761,0,0x01,0.0000,0.1111,9.220794
9.227761,1,0x02,0.0000,0.0556,9.221796
9.227761,2,0x03,0.0000,0.1111,9.222792
9.227761,3,0x04,-5.0000,-5.1111,9.159803
9.228850,0,0x01,0.0000,0.1111,9.220794
9.228850,1,0x02,0.0000,0.0556,9.221796
9.228850,2,0x03,0.0000,0.1111,9.222792
9.228850,3,0x04,-5.0000,-5.1111,9.159803
9.237424,0,0x01,0.0000,0.1111,9.220794
9.237424,1,0x02,0.0000,0.0556,9.221796
9.237424,2,0x03,0.0000,0.1111,9.222792
9.237424,3,0x04,-5.0000,-5.1111,9.159803
9.238511,0,0x01,0.0000,0.1111,9.220794
9.238511,1,0x02,0.0000,0.0556,9.221796
9.238511,2,0x03,0.0000,0.1111,9.222792
9.238511,3,0x04,-5.0000,-5.1111,9.159803
9.246400,0,0x01,0.0000,0.1111,9.220794
9.246400,1,0x02,0.0000,0.0556,9.221796
9.246400,2,0x03,0.0000,0.1111,9.222792
9.246400,3,0x04,-5.0000,-5.1111,9.159803
9.247485,0,0x01,0.0000,0.1111,9.220794
9.247485,1,0x02,0.0000,0.0556,9.221796
9.247485,2,0x03,0.0000,0.1111,9.222792
9.247485,3,0x04,-5.0000,-5.1111,9.159803
9.248568,0,0x01,0.0000,0.1111,9.220794
9.248568,1,0x02,0.0000,0.0556,9.221796
9.248568,2,0x03,0.0000,0.1111,9.222792
9.248568,3,0x04,-5.0000,-5.1111,9.159803
9.255509,0,0x01,0.0000,0.1111,9.220794
9.255509,1,0x02,0.0000,0.0556,9.221796
9.255509,2,0x03,0.0000,0.1111,9.222792
9.255509,3,0x04,-5.0000,-5.1111,9.159803
9.256607,0,0x01,0.0000,0.1111,9.220794
9.256607,1,0x02,0.0000,0.0556,9.221796
9.256607,2,0x03,0.0000,0.1111,9.222792
9.256607,3,0x04,-5.0000,-5.1111,9.159803
9.257707,0,0x01,0.0000,0.1111,9.220794
9.257707,1,0x02,0.0000,0.0556,9.221796
9.257707,2,0x03,0.0000,0.1111,9.222792
9.257707,3,0x04,-5.0000,-5.1111,9.159803
9.258779,0,0x01,0.0000,0.1111,9.220794
9.258779,1,0x02,0.0000,0.0556,9.221796
9.258779,2,0x03,0.0000,0.1111,9.222792
9.258779,3,0x04,-5.0000,-5.1111,9.159803
9.266400,0,0x01,0.0000,0.1111,9.220794
9.266400,1,0x02,0.0000,0.0556,9.221796
9.266400,2,0x03,0.0000,0.1111,9.222792
9.266400,3,0x04,-5.0000,-5.1111,9.159803
9.267494,0,0x01,0.0000,0.1111,9.220794
9.267494,1,0x02,0.0000,0.0556,9.221796
9.267494,2,0x03,0.0000,0.1111,9.222792
9.267494,3,0x04,-5.0000,-5.1111,9.159803
9.268572,0,0x01,0.0000,0.0556,9.271790
9.268572,1,0x02,0.0000,0.0000,9.272787
9.268572,2,0x03,0.0000,0.1111,9.273789
9.268572,3,0x04,-5.0000,-5.1111,9.270795
9.275575,0,0x01,0.0000,0.0556,9.271790
9.275575,1,0x02,0.0000,0.0000,9.272787
9.275575,2,0x03,0.0000,0.1111,9.273789
9.275575,3,0x04,-5.0000,-5.1111,9.274786
9.276716,0,0x01,0.0000,0.0556,9.275766
9.276716,1,0x02,0.0000,0.0000,9.272787
9.276716,2,0x03,0.0000,0.1111,9.273789
9.276716,3,0x04,-5.0000,-5.1111,9.274786
9.277831,0,0x01,0.0000,0.0556,9.275766
9.277831,1,0x02,0.0000,0.0000,9.272787
9.277831,2,0x03,0.0000,0.1111,9.276792
9.277831,3,0x04,-5.0000,-5.1111,9.274786
9.278949,0,0x01,0.0000,0.0556,9.275766
9.278949,1,0x02,0.0000,0.0556,9.282792
9.278949,2,0x03,0.0000,0.1111,9.283791
9.278949,3,0x04,-5.0000,-5.1111,9.278768
9.286619,0,0x01,0.0000,0.0556,9.275766
9.286619,1,0x02,0.0000,0.0556,9.282792
9.286619,2,0x03,0.0000,0.1111,9.283791
9.286619,3,0x04,-5.0000,-5.1111,9.278768
9.287736,0,0x01,0.0000,0.0556,9.275766
9.287736,1,0x02,0.0000,0.0556,9.282792
9.287736,2,0x03,0.0000,0.1111,9.283791
9.287736,3,0x04,-5.0000,-5.1111,9.278768
9.288845,0,0x01,0.0000,0.0556,9.275766
9.288845,1,0x02,0.0000,0.0556,9.282792
9.288845,2,0x03,0.0000,0.1111,9.283791
9.288845,3,0x04,0.0000,-5.1111,9.278768
9.296427,0,0x01,0.0000,0.0556,9.275766
9.296427,1,0x02,0.0000,0.0556,9.282792
9.296427,2,0x03,0.0000,0.1111,9.283791
9.296427,3,0x04,0.0000,-5.1111,9.278768
9.297525,0,0x01,0.0000,0.0556,9.275766
9.297525,1,0x02,0.0000,0.0556,9.282792
9.297525,2,0x03,0.0000,0.1111,9.283791
9.297525,3,0x04,0.0000,-5.1111,9.278768
9.298593,0,0x01,0.0000,0.0556,9.275766
9.298593,1,0x02,0.0000,0.0556,9.282792
9.298593,2,0x03,0.0000,0.1111,9.283791
9.298593,3,0x04,0.0000,-5.1111,9.278768
9.305430,0,0x01,0.0000,0.0556,9.275766
9.305430,1,0x02,0.0000,0.0556,9.282792
9.305430,2,0x03,0.0000,0.1111,9.283791
9.305430,3,0x04,0.0000,-5.1111,9.278768
9.306534,0,0x01,0.0000,0.0556,9.275766
9.306534,1,0x02,0.0000,0.0556,9.282792
9.306534,2,0x03,0.0000,0.1111,9.283791
9.306534,3,0x04,0.0000,-5.1111,9.278768
9.307606,0,0x01,0.0000,0.0556,9.275766
9.307606,1,0x02,0.0000,0.0556,9.282792
9.307606,2,0x03,0.0000,0.1111,9.283791
9.307606,3,0x04,0.0000,-5.1111,9.278768
9.308696,0,0x01,0.0000,0.0556,9.275766
9.308696,1,0x02,0.0000,0.0556,9.282792
9.308696,2,0x03,0.0000,0.1111,9.283791
9.308696,3,0x04,0.0000,-5.1111,9.278768
9.316401,0,0x01,0.0000,0.0556,9.275766
9.316401,1,0x02,0.0000,0.0556,9.282792
9.316401,2,0x03,0.0000,0.1111,9.283791
9.316401,3,0x04,0.0000,-5.1111,9.278768
9.317501,0,0x01,0.0000,0.0556,9.275766
9.317501,1,0x02,0.0000,0.0556,9.282792
9.317501,2,0x03,0.0000,0.1111,9.283791
9.317501,3,0x04,0.0000,-5.1111,9.278768
9.318607,0,0x01,0.0000,0.0556,9.322789
9.318607,1,0x02,0.0000,0.0556,9.323788
9.318607,2,0x03,0.0000,0.1111,9.320794
9.318607,3,0x04,0.0000,-5.0556,9.321788
9.325590,0,0x01,0.0000,0.0556,9.322789
9.325590,1,0x02,0.0000,0.0556,9.323788
9.325590,2,0x03,0.0000,0.1111,9.324789
9.325590,3,0x04,0.0000,-5.0556,9.321788
9.326732,0,0x01,0.0000,0.0556,9.322789
9.326732,1,0x02,0.0000,0.0556,9.323788
9.326732,2,0x03,0.0000,0.1111,9.324789
9.326732,3,0x04,0.0000,-5.0556,9.325770
9.327857,0,0x01,0.0000,0.0556,9.326823
9.327857,1,0x02,0.0000,0.0556,9.323788
9.327857,2,0x03,0.0000,0.1111,9.327800
9.327857,3,0x04,0.0000,-5.0556,9.325770
9.329001,0,0x01,0.0000,0.1111,9.329783
9.329001,1,0x02,0.0000,0.0556,9.323788
9.329001,2,0x03,0.0000,0.1111,9.330792
9.329001,3,0x04,0.0000,-5.0556,9.328769
9.338613,0,0x01,0.0000,0.1111,9.329783
9.338613,1,0x02,0.0000,0.0556,9.323788
9.338613,2,0x03,0.0000,0.1111,9.330792
9.338613,3,0x04,0.0000,-5.1111,9.341824
9.345429,0,0x01,0.0000,0.1111,9.329783
9.345429,1,0x02,0.0000,0.0556,9.323788
9.345429,2,0x03,0.0000,0.1111,9.330792
9.345429,3,0x04,0.0000,-5.1111,9.341824
9.346527,0,0x01,0.0000,0.1111,9.329783
9.346527,1,0x02,0.0000,0.0556,9.323788
9.346527,2,0x03,0.0000,0.1111,9.330792
9.346527,3,0x04,0.0000,-5.1111,9.341824
9.347606,0,0x01,0.0000,0.1111,9.329783
9.347606,1,0x02,0.0000,0.0556,9.323788
9.347606,2,0x03,0.0000,0.1111,9.330792
9.347606,3,0x04,0.0000,-5.1111,9.341824
9.348687,0,0x01,0.0000,0.1111,9.329783
9.348687,1,0x02,0.0000,0.0556,9.323788
9.348687,2,0x03,0.0000,0.1111,9.330792
9.348687,3,0x04,0.0000,-5.1111,9.341824
9.356431,0,0x01,0.0000,0.1111,9.329783
9.356431,1,0x02,0.0000,0.0556,9.323788
9.356431,2,0x03,0.0000,0.1111,9.330792
9.356431,3,0x04,0.0000,-5.1111,9.341824
9.357539,0,0x01,0.0000,0.1111,9.329783
9.357539,1,0x02,0.0000,0.0556,9.323788
9.357539,2,0x03,0.0000,0.1111,9.330792
9.357539,3,0x04,0.0000,-5.1111,9.341824
9.358636,0,0x01,0.0000,0.1111,9.329783
9.358636,1,0x02,0.0000,0.0556,9.323788
9.358636,2,0x03,0.0000,0.1111,9.330792
9.358636,3,0x04,0.0000,-5.1111,9.341824
9.365408,0,0x01,0.0000,0.1111,9.329783
9.365408,1,0x02,0.0000,0.0556,9.323788
9.365408,2,0x03,0.0000,0.1111,9.330792
9.365408,3,0x04,0.0000,-5.1111,9.341824
9.366480,0,0x01,0.0000,0.1111,9.329783
9.366480,1,0x02,0.0000,0.0556,9.323788
9.366480,2,0x03,0.0000,0.1111,9.330792
9.366480,3,0x04,0.0000,-5.1111,9.341824
9.367581,0,0x01,0.0000,0.1111,9.329783
9.367581,1,0x02,0.0000,0.0556,9.323788
9.367581,2,0x03,0.0000,0.1111,9.330792
9.367581,3,0x04,0.0000,-5.1111,9.341824
9.368694,0,0x01,0.0000,0.1111,9.329783
9.368694,1,0x02,0.0000,0.0556,9.323788
9.368694,2,0x03,0.0000,0.1111,9.330792
9.368694,3,0x04,0.0000,-5.1111,9.341824
9.376430,0,0x01,0.0000,0.1111,9.329783
9.376430,1,0x02,0.0000,0.0556,9.323788
9.376430,2,0x03,0.0000,0.1111,9.330792
9.376430,3,0x04,0.0000,-5.1111,9.341824
9.377526,0,0x01,0.0000,0.1111,9.329783
9.377526,1,0x02,0.0000,0.0556,9.323788
9.377526,2,0x03,0.0000,0.1111,9.330792
9.377526,3,0x04,0.0000,-5.1111,9.341824
9.378618,0,0x01,0.0000,0.0556,9.383791
9.378618,1,0x02,0.0000,0.0000,9.381795
9.378618,2,0x03,0.0000,0.1111,9.378790
9.378618,3,0x04,0.0000,-0.5556,9.382793
9.385693,0,0x01,0.0000,0.0556,9.383791
9.385693,1,0x02,0.0000,0.0000,9.384791
9.385693,2,0x03,0.0000,0.1111,9.378790
9.385693,3,0x04,0.0000,-0.5556,9.382793
9.386877,0,0x01,0.0000,0.1111,9.386778
9.386877,1,0x02,0.0000,0.0000,9.384791
9.386877,2,0x03,0.0000,0.1111,9.378790
9.386877,3,0x04,0.0000,-0.6111,9.385842
9.388008,0,0x01,0.0000,0.1111,9.386778
9.388008,1,0x02,0.0000,0.0556,9.387792
9.388008,2,0x03,0.0000,0.1111,9.378790
9.388008,3,0x04,0.0000,-0.6111,9.385842
9.389128,0,0x01,0.0000,0.0556,9.392794
9.389128,1,0x02,0.0000,0.0556,9.390794
9.389128,2,0x03,0.0000,0.1111,9.391792
9.389128,3,0x04,0.0000,-0.2222,9.389777
9.396595,0,0x01,0.0000,0.0556,9.392794
9.396595,1,0x02,0.0000,0.0556,9.390794
9.396595,2,0x03,0.0000,0.1111,9.391792
9.396595,3,0x04,0.0000,-0.2222,9.389777
9.397690,0,0x01,0.0000,0.0556,9.392794
9.397690,1,0x02,0.0000,0.0556,9.390794
9.397690,2,0x03,0.0000,0.1111,9.391792
9.397690,3,0x04,0.0000,-0.2222,9.389777
9.398787,0,0x01,0.0000,0.0556,9.392794
9.398787,1,0x02,0.0000,0.0556,9.390794
9.398787,2,0x03,0.0000,0.1111,9.391792
9.398787,3,0x04,0.0000,-0.2222,9.389777
9.406432,0,0x01,0.0000,0.0556,9.392794
9.406432,1,0x02,0.0000,0.0556,9.390794
9.406432,2,0x03,0.0000,0.1111,9.391792
9.406432,3,0x04,0.0000,-0.2222,9.389777
9.407528,0,0x01,0.0000,0.0556,9.392794
9.407528,1,0x02,0.0000,0.0556,9.390794
9.407528,2,0x03,0.0000,0.1111,9.391792
9.407528,3,0x04,0.0000,-0.2222,9.389777
9.408599,0,0x01,0.0000,0.0556,9.392794
9.408599,1,0x02,0.0000,0.0556,9.390794
9.408599,2,0x03,0.0000,0.1111,9.391792
9.408599,3,0x04,0.0000,-0.2222,9.389777
9.415410,0,0x01,0.0000,0.0556,9.392794
9.415410,1,0x02,0.0000,0.0556,9.390794
9.415410,2,0x03,0.0000,0.1111,9.391792
9.415410,3,0x04,0.0000,-0.2222,9.389777
9.416514,0,0x01,0.0000,0.0556,9.392794
9.416514,1,0x02,0.0000,0.0556,9.390794
9.416514,2,0x03,0.0000,0.1111,9.391792
9.416514,3,0x04,0.0000,-0.2222,9.389777
9.417610,0,0x01,0.0000,0.0556,9.392794
9.417610,1,0x02,0.0000,0.0556,9.390794
9.417610,2,0x03,0.0000,0.1111,9.391792
9.417610,3,0x04,0.0000,-0.2222,9.389777
9.418721,0,0x01,0.0000,0.0556,9.392794
9.418721,1,0x02,0.0000,0.0556,9.390794
9.418721,2,0x03,0.0000,0.1111,9.391792
9.418721,3,0x04,0.0000,-0.2222,9.389777
9.426431,0,0x01,0.0000,0.0556,9.392794
9.426431,1,0x02,0.0000,0.0556,9.390794
9.426431,2,0x03,0.0000,0.1111,9.391792
9.426431,3,0x04,0.0000,-0.2222,9.389777
9.427539,0,0x01,0.0000,0.0556,9.392794
9.427539,1,0x02,0.0000,0.0556,9.390794
9.427539,2,0x03,0.0000,0.1111,9.391792
9.427539,3,0x04,0.0000,-0.2222,9.389777
9.428632,0,0x01,0.0000,0.1111,9.430789
9.428632,1,0x02,0.0000,0.0556,9.431793
9.428632,2,0x03,0.0000,0.1111,9.432792
9.428632,3,0x04,0.0000,0.0556,9.433796
9.435696,0,0x01,0.0000,0.1111,9.434792
9.435696,1,0x02,0.0000,0.0556,9.431793
9.435696,2,0x03,0.0000,0.1111,9.432792
9.435696,3,0x04,0.0000,0.0556,9.433796
9.436888,0,0x01,0.0000,0.1111,9.434792
9.436888,1,0x02,0.0000,0.0556,9.435852
9.436888,2,0x03,0.0000,0.1111,9.432792
9.436888,3,0x04,0.0000,0.0556,9.433796
9.438042,0,0x01,0.0000,0.0556,9.437789
9.438042,1,0x02,0.0000,0.0556,9.435852
9.438042,2,0x03,0.0000,0.1111,9.432792
9.438042,3,0x04,0.0000,0.0556,9.433796
9.439191,0,0x01,0.0000,0.0556,9.440789
9.439191,1,0x02,0.0000,0.0556,9.438773
9.439191,2,0x03,0.0000,0.1111,9.432792
9.439191,3,0x04,0.0000,0.0000,9.439785
9.446553,0,0x01,0.0000,0.0556,9.440789
9.446553,1,0x02,0.0000,0.0556,9.438773
9.446553,2,0x03,0.0000,0.1111,9.432792
9.446553,3,0x04,0.0000,0.0000,9.439785
9.447634,0,0x01,0.0000,0.0556,9.440789
9.447634,1,0x02,0.0000,0.0556,9.438773
9.447634,2,0x03,0.0000,0.1111,9.432792
9.447634,3,0x04,0.0000,0.0000,9.439785
9.448730,0,0x01,0.0000,0.0556,9.440789
9.448730,1,0x02,0.0000,0.0556,9.438773
9.448730,2,0x03,0.0000,0.1111,9.432792
9.448730,3,0x04,0.0000,0.0000,9.439785
9.455575,0,0x01,0.0000,0.0556,9.440789
9.455575,1,0x02,0.0000,0.0556,9.438773
9.455575,2,0x03,0.0000,0.1111,9.432792
9.455575,3,0x04,0.0000,0.0000,9.439785
9.456676,0,0x01,0.0000,0.0556,9.440789
9.456676,1,0x02,0.0000,0.0556,9.438773
9.456676,2,0x03,0.0000,0.1111,9.432792
9.456676,3,0x04,0.0000,0.0000,9.439785
9.457777,0,0x01,0.0000,0.0556,9.440789
9.457777,1,0x02,0.0000,0.0556,9.438773
9.457777,2,0x03,0.0000,0.1111,9.432792
9.457777,3,0x04,0.0000,0.0000,9.439785
9.458876,0,0x01,0.0000,0.0556,9.440789
9.458876,1,0x02,0.0000,0.0556,9.438773
9.458876,2,0x03,0.0000,0.1111,9.432792
9.458876,3,0x04,0.0000,0.0000,9.439785
9.466432,0,0x01,0.0000,0.0556,9.440789
9.466432,1,0x02,0.0000,0.0556,9.438773
9.466432,2,0x03,0.0000,0.1111,9.432792
9.466432,3,0x04,0.0000,0.0000,9.439785
9.467563,0,0x01,0.0000,0.0556,9.440789
9.467563,1,0x02,0.0000,0.0556,9.438773
9.467563,2,0x03,0.0000,0.1111,9.432792
9.467563,3,0x04,0.0000,0.0000,9.439785
9.468691,0,0x01,0.0000,0.0556,9.440789
9.468691,1,0x02,0.0000,0.0556,9.438773
9.468691,2,0x03,0.0000,0.1111,9.432792
9.468691,3,0x04,0.0000,0.0000,9.439785
9.475492,0,0x01,0.0000,0.0556,9.440789
9.475492,1,0x02,0.0000,0.0556,9.438773
9.475492,2,0x03,0.0000,0.1111,9.432792
9.475492,3,0x04,0.0000,0.0000,9.439785
9.476640,0,0x01,0.0000,0.0556,9.440789
9.476640,1,0x02,0.0000,0.0556,9.438773
9.476640,2,0x03,0.0000,0.1111,9.432792
9.476640,3,0x04,0.0000,0.0000,9.439785
9.477733,0,0x01,0.0000,0.0556,9.440789
9.477733,1,0x02,0.0000,0.0556,9.476778
9.477733,2,0x03,0.0000,0.1111,9.432792
9.477733,3,0x04,0.0000,0.0000,9.439785
9.478945,0,0x01,0.0000,0.1111,9.479784
9.478945,1,0x02,0.0000,0.0556,9.482791
9.478945,2,0x03,0.0000,0.1111,9.484790
9.478945,3,0x04,0.0000,0.0556,9.481793
9.487050,0,0x01,0.0000,0.1111,9.479784
9.487050,1,0x02,0.0000,0.0556,9.486785
9.487050,2,0x03,0.0000,0.1111,9.484790
9.487050,3,0x04,0.0000,0.0556,9.481793
9.488227,0,0x01,0.0000,0.1111,9.479784
9.488227,1,0x02,0.0000,0.0556,9.486785
9.488227,2,0x03,0.0000,0.0556,9.487772
9.488227,3,0x04,0.0000,0.0556,9.481793
9.489352,0,0x01,0.0000,0.1111,9.488786
9.489352,1,0x02,0.0000,0.0556,9.489796
9.489352,2,0x03,0.0000,0.0556,9.487772
9.489352,3,0x04,0.0000,0.0556,9.481793
9.496502,0,0x01,0.0000,0.1111,9.488786
9.496502,1,0x02,0.0000,0.0556,9.489796
9.496502,2,0x03,0.0000,0.0556,9.487772
9.496502,3,0x04,0.0000,0.0556,9.481793
9.497619,0,0x01,0.0000,0.1111,9.488786
9.497619,1,0x02,0.0000,0.0556,9.489796
9.497619,2,0x03,0.0000,0.0556,9.487772
9.497619,3,0x04,0.0000,0.0556,9.481793
9.498690,0,0x01,0.0000,0.0556,9.501793
9.498690,1,0x02,0.0000,0.0556,9.489796
9.498690,2,0x03,0.0000,0.0556,9.487772
9.498690,3,0x04,0.0000,0.0556,9.500794
9.506493,0,0x01,0.0000,0.0556,9.501793
9.506493,1,0x02,0.0000,0.0556,9.489796
9.506493,2,0x03,0.0000,0.0556,9.487772
9.506493,3,0x04,0.0000,0.0556,9.500794
9.507642,0,0x01,0.0000,0.0556,9.501793
9.507642,1,0x02,0.0000,0.0556,9.489796
9.507642,2,0x03,0.0000,0.0556,9.487772
9.507642,3,0x04,0.0000,0.0556,9.500794
9.508767,0,0x01,0.0000,0.0556,9.501793
9.508767,1,0x02,0.0000,0.0556,9.489796
9.508767,2,0x03,0.0000,0.0556,9.487772
9.508767,3,0x04,0.0000,0.0556,9.500794
9.515427,0,0x01,0.0000,0.0556,9.501793
9.515427,1,0x02,0.0000,0.0556,9.489796
9.515427,2,0x03,0.0000,0.0556,9.487772
9.515427,3,0x04,0.0000,0.0556,9.500794
9.516524,0,0x01,0.0000,0.0556,9.501793
9.516524,1,0x02,0.0000,0.0556,9.489796
9.516524,2,0x03,0.0000,0.0556,9.487772
9.516524,3,0x04,0.0000,0.0556,9.500794
9.517598,0,0x01,0.0000,0.0556,9.501793
9.517598,1,0x02,0.0000,0.0556,9.489796
9.517598,2,0x03,0.0000,0.0556,9.487772
9.517598,3,0x04,0.0000,0.0556,9.500794
9.518709,0,0x01,0.0000,0.0556,9.501793
9.518709,1,0x02,0.0000,0.0556,9.489796
9.518709,2,0x03,0.0000,0.0556,9.487772
9.518709,3,0x04,0.0000,0.0556,9.500794
9.526427,0,0x01,0.0000,0.0556,9.501793
9.526427,1,0x02,0.0000,0.0556,9.489796
9.526427,2,0x03,0.0000,0.0556,9.487772
9.526427,3,0x04,0.0000,0.0556,9.500794
9.527528,0,0x01,0.0000,0.0556,9.501793
9.527528,1,0x02,0.0000,0.0556,9.489796
9.527528,2,0x03,0.0000,0.0556,9.487772
9.527528,3,0x04,0.0000,0.0556,9.500794
9.528661,0,0x01,0.0000,0.0556,9.501793
9.528661,1,0x02,0.0000,0.0556,9.489796
9.528661,2,0x03,0.0000,0.0556,9.487772
9.528661,3,0x04,0.0000,0.0556,9.500794
9.536429,0,0x01,0.0000,0.0556,9.501793
9.536429,1,0x02,0.0000,0.0556,9.489796
9.536429,2,0x03,0.0000,0.0556,9.487772
9.536429,3,0x04,0.0000,0.0556,9.500794
9.537554,0,0x01,0.0000,0.0556,9.501793
9.537554,1,0x02,0.0000,0.0556,9.489796
9.537554,2,0x03,0.0000,0.0556,9.487772
9.537554,3,0x04,0.0000,0.0556,9.500794
9.538633,0,0x01,0.0000,0.1111,9.540797
9.538633,1,0x02,0.0000,0.0556,9.543789
9.538633,2,0x03,0.0000,0.0556,9.541795
9.538633,3,0x04,0.0000,0.0556,9.542789
9.545600,0,0x01,0.0000,0.1111,9.540797
9.545600,1,0x02,0.0000,0.0556,9.543789
9.545600,2,0x03,0.0000,0.0556,9.544791
9.545600,3,0x04,0.0000,0.0556,9.542789
9.546697,0,0x01,0.0000,0.1111,9.540797
9.546697,1,0x02,0.0000,0.0556,9.543789
9.546697,2,0x03,0.0000,0.0556,9.544791
9.546697,3,0x04,0.0000,0.0556,9.545769
9.547856,0,0x01,0.0000,0.1111,9.540797
9.547856,1,0x02,0.0000,0.0556,9.547774
9.547856,2,0x03,0.0000,0.0556,9.544791
9.547856,3,0x04,0.0000,0.0556,9.545769
9.548977,0,0x01,0.0000,0.0556,9.549789
9.548977,1,0x02,0.0000,0.0556,9.547774
9.548977,2,0x03,0.0000,0.1111,9.548773
9.548977,3,0x04,0.0000,0.0556,9.545769
9.558531,0,0x01,0.0000,0.0556,9.549789
9.558531,1,0x02,0.0000,0.0556,9.547774
9.558531,2,0x03,0.0000,0.0556,9.560799
9.558531,3,0x04,0.0000,0.0556,9.562791
9.564738,0,0x01,0.0000,0.0556,9.563777
9.564738,1,0x02,0.0000,0.0556,9.547774
9.564738,2,0x03,0.0000,0.0556,9.560799
9.564738,3,0x04,0.0000,0.0556,9.562791
9.565942,0,0x01,0.0000,0.0556,9.563777
9.565942,1,0x02,0.0000,0.0556,9.564899
9.565942,2,0x03,0.0000,0.0556,9.565776
9.565942,3,0x04,0.0000,0.0556,9.562791
9.567139,0,0x01,0.0000,0.0556,9.563777
9.567139,1,0x02,0.0000,0.0556,9.564899
9.567139,2,0x03,0.0000,0.0556,9.565776
9.567139,3,0x04,0.0000,0.0000,9.566776
9.568269,0,0x01,0.0000,0.0556,9.563777
9.568269,1,0x02,0.0000,0.0556,9.564899
9.568269,2,0x03,0.0000,0.0556,9.565776
9.568269,3,0x04,0.0000,0.0000,9.566776
9.569380,0,0x01,0.0000,0.0556,9.569783
9.569380,1,0x02,0.0000,0.0556,9.573796
