t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.847918,1,0x02,0.0000,-0.0556,10.804987
10.847918,2,0x03,0.0000,-0.1111,10.808891
10.847918,3,0x04,0.0000,5.1111,10.809917
10.855562,0,0x01,0.0000,-0.1111,10.807903
10.855562,1,0x02,0.0000,-0.0556,10.804987
10.855562,2,0x03,0.0000,-0.1111,10.808891
10.855562,3,0x04,0.0000,5.1111,10.809917
10.856647,0,0x01,0.0000,-0.1111,10.807903
10.856647,1,0x02,0.0000,-0.0556,10.855921
10.856647,2,0x03,0.0000,-0.1111,10.808891
10.856647,3,0x04,0.0000,5.1111,10.809917
10.857798,0,0x01,0.0000,-0.0556,10.862916
10.857798,1,0x02,0.0000,-0.0556,10.859908
10.857798,2,0x03,0.0000,-0.1111,10.860930
10.857798,3,0x04,0.0000,5.1111,10.861914
10.864685,0,0x01,0.0000,-0.0556,10.862916
10.864685,1,0x02,0.0000,-0.0556,10.863914
10.864685,2,0x03,0.0000,-0.1111,10.860930
10.864685,3,0x04,0.0000,5.1111,10.861914
10.865781,0,0x01,0.0000,-0.0556,10.862916
10.865781,1,0x02,0.0000,-0.0556,10.863914
10.865781,2,0x03,0.0000,-0.1111,10.860930
10.865781,3,0x04,0.0000,5.0556,10.864893
10.866885,0,0x01,0.0000,-0.1111,10.865896
10.866885,1,0x02,0.0000,-0.0556,10.863914
10.866885,2,0x03,0.0000,-0.1111,10.860930
10.866885,3,0x04,0.0000,5.0556,10.864893
10.867978,0,0x01,0.0000,-0.0556,10.871911
10.867978,1,0x02,0.0000,-0.0556,10.869946
10.867978,2,0x03,0.0000,-0.1111,10.860930
10.867978,3,0x04,0.0000,4.5556,10.870957
10.875966,0,0x01,0.0000,-0.0556,10.871911
10.875966,1,0x02,0.0000,-0.0556,10.869946
10.875966,2,0x03,0.0000,-0.1111,10.860930
10.875966,3,0x04,0.0000,4.5556,10.870957
10.877067,0,0x01,0.0000,-0.0556,10.871911
10.877067,1,0x02,0.0000,-0.0556,10.869946
10.877067,2,0x03,0.0000,-0.1111,10.860930
10.877067,3,0x04,0.0000,4.5556,10.870957
10.878146,0,0x01,0.0000,-0.0556,10.871911
10.878146,1,0x02,0.0000,-0.0556,10.869946
10.878146,2,0x03,0.0000,-0.1111,10.860930
10.878146,3,0x04,0.0000,4.5556,10.870957
10.888596,0,0x01,0.0000,-0.0556,10.871911
10.888596,1,0x02,0.0000,-0.0556,10.869946
10.888596,2,0x03,0.0000,-0.1111,10.860930
10.888596,3,0x04,0.0000,4.5556,10.870957
10.895571,0,0x01,0.0000,-0.0556,10.871911
10.895571,1,0x02,0.0000,-0.0556,10.869946
10.895571,2,0x03,0.0000,-0.1111,10.860930
10.895571,3,0x04,0.0000,4.5556,10.870957
10.896669,0,0x01,0.0000,-0.0556,10.871911
10.896669,1,0x02,0.0000,-0.0556,10.869946
10.896669,2,0x03,0.0000,-0.1111,10.860930
10.896669,3,0x04,0.0000,4.5556,10.870957
10.897768,0,0x01,0.0000,-0.0556,10.871911
10.897768,1,0x02,0.0000,-0.0556,10.869946
10.897768,2,0x03,0.0000,-0.1111,10.860930
10.897768,3,0x04,0.0000,4.5556,10.870957
10.904560,0,0x01,0.0000,-0.0556,10.871911
10.904560,1,0x02,0.0000,-0.0556,10.869946
10.904560,2,0x03,0.0000,-0.1111,10.860930
10.904560,3,0x04,0.0000,4.5556,10.870957
10.905645,0,0x01,0.0000,-0.0556,10.871911
10.905645,1,0x02,0.0000,-0.0556,10.869946
10.905645,2,0x03,0.0000,-0.1111,10.860930
10.905645,3,0x04,0.0000,4.5556,10.870957
10.906744,0,0x01,0.0000,-0.0556,10.871911
10.906744,1,0x02,0.0000,-0.0556,10.869946
10.906744,2,0x03,0.0000,-0.1111,10.860930
10.906744,3,0x04,0.0000,4.5556,10.870957
10.907840,0,0x01,0.0000,-0.0556,10.871911
10.907840,1,0x02,0.0000,-0.0556,10.869946
10.907840,2,0x03,0.0000,-0.1111,10.860930
10.907840,3,0x04,0.0000,4.5556,10.870957
10.915550,0,0x01,0.0000,-0.0556,10.871911
10.915550,1,0x02,0.0000,-0.0556,10.869946
10.915550,2,0x03,0.0000,-0.1111,10.860930
10.915550,3,0x04,0.0000,4.5556,10.870957
10.916658,0,0x01,0.0000,-0.0556,10.871911
10.916658,1,0x02,0.0000,-0.0556,10.869946
10.916658,2,0x03,0.0000,-0.1111,10.860930
10.916658,3,0x04,0.0000,4.5556,10.870957
10.917759,0,0x01,0.0000,-0.1111,10.919917
10.917759,1,0x02,0.0000,-0.1111,10.920953
10.917759,2,0x03,0.0000,-0.1111,10.921915
10.917759,3,0x04,0.0000,0.3333,10.922937
10.924695,0,0x01,0.0000,-0.1111,10.919917
10.924695,1,0x02,0.0000,-0.0556,10.923906
10.924695,2,0x03,0.0000,-0.1111,10.921915
10.924695,3,0x04,0.0000,0.3333,10.922937
10.925850,0,0x01,0.0000,-0.1111,10.919917
10.925850,1,0x02,0.0000,-0.0556,10.923906
10.925850,2,0x03,0.0000,-0.1111,10.924890
10.925850,3,0x04,0.0000,0.3333,10.922937
10.927000,0,0x01,0.0000,-0.0556,10.926894
10.927000,1,0x02,0.0000,-0.0556,10.923906
10.927000,2,0x03,0.0000,-0.1111,10.924890
10.927000,3,0x04,0.0000,0.0000,10.925947
10.928166,0,0x01,0.0000,-0.0556,10.932906
10.928166,1,0x02,0.0000,-0.0556,10.933914
10.928166,2,0x03,0.0000,-0.1111,10.930917
10.928166,3,0x04,0.0000,0.0000,10.931919
10.935666,0,0x01,0.0000,-0.0556,10.932906
10.935666,1,0x02,0.0000,-0.0556,10.933914
10.935666,2,0x03,0.0000,-0.1111,10.930917
10.935666,3,0x04,0.0000,0.0000,10.931919
10.936808,0,0x01,0.0000,-0.0556,10.932906
10.936808,1,0x02,0.0000,-0.0556,10.933914
10.936808,2,0x03,0.0000,-0.1111,10.930917
10.936808,3,0x04,0.0000,0.0000,10.931919
10.937926,0,0x01,0.0000,-0.0556,10.932906
10.937926,1,0x02,0.0000,-0.0556,10.933914
10.937926,2,0x03,0.0000,-0.1111,10.930917
10.937926,3,0x04,0.0000,0.0000,10.931919
10.945605,0,0x01,0.0000,-0.0556,10.932906
10.945605,1,0x02,0.0000,-0.0556,10.933914
10.945605,2,0x03,0.0000,-0.1111,10.930917
10.945605,3,0x04,0.0000,0.0000,10.931919
10.946705,0,0x01,0.0000,-0.0556,10.932906
10.946705,1,0x02,0.0000,-0.0556,10.933914
10.946705,2,0x03,0.0000,-0.1111,10.930917
10.946705,3,0x04,0.0000,0.0000,10.931919
10.947806,0,0x01,0.0000,-0.0556,10.949960
10.947806,1,0x02,0.0000,-0.0556,10.953919
10.947806,2,0x03,0.0000,-0.1111,10.948156
10.947806,3,0x04,0.0000,-0.2778,10.948908
10.956235,0,0x01,0.0000,-0.0556,10.949960
10.956235,1,0x02,0.0000,-0.0556,10.953919
10.956235,2,0x03,0.0000,-0.1111,10.948156
10.956235,3,0x04,0.0000,-0.2778,10.948908
10.957409,0,0x01,0.0000,-0.0556,10.949960
10.957409,1,0x02,0.0000,-0.0556,10.953919
10.957409,2,0x03,0.0000,-0.1111,10.956912
10.957409,3,0x04,0.0000,-0.2778,10.948908
10.958629,0,0x01,0.0000,-0.1111,10.961911
10.958629,1,0x02,0.0000,-0.0556,10.953919
10.958629,2,0x03,0.0000,-0.1111,10.956912
10.958629,3,0x04,0.0000,-0.1667,10.959923
10.964637,0,0x01,0.0000,-0.1111,10.961911
10.964637,1,0x02,0.0000,-0.0556,10.953919
10.964637,2,0x03,0.0000,-0.1111,10.956912
10.964637,3,0x04,0.0000,-0.1667,10.959923
10.965783,0,0x01,0.0000,-0.1111,10.961911
10.965783,1,0x02,0.0000,-0.0556,10.953919
10.965783,2,0x03,0.0000,-0.1111,10.956912
10.965783,3,0x04,0.0000,-0.1667,10.959923
10.966844,0,0x01,0.0000,-0.1111,10.961911
10.966844,1,0x02,0.0000,-0.0556,10.965897
10.966844,2,0x03,0.0000,-0.1111,10.956912
10.966844,3,0x04,0.0000,-0.1667,10.959923
10.967992,0,0x01,0.0000,-0.0556,10.973928
10.967992,1,0x02,0.0000,-0.0556,10.965897
10.967992,2,0x03,0.0000,-0.0556,10.967903
10.967992,3,0x04,0.0000,-0.1667,10.971920
10.975683,0,0x01,0.0000,-0.0556,10.973928
10.975683,1,0x02,0.0000,-0.0556,10.965897
10.975683,2,0x03,0.0000,-0.0556,10.967903
10.975683,3,0x04,0.0000,-0.1667,10.971920
10.976782,0,0x01,0.0000,-0.0556,10.973928
10.976782,1,0x02,0.0000,-0.0556,10.965897
10.976782,2,0x03,0.0000,-0.0556,10.967903
10.976782,3,0x04,0.0000,-0.1667,10.971920
10.977888,0,0x01,0.0000,-0.0556,10.973928
10.977888,1,0x02,0.0000,-0.0556,10.976889
10.977888,2,0x03,0.0000,-0.1111,10.978917
10.977888,3,0x04,0.0000,-0.1667,10.971920
10.984620,0,0x01,0.0000,-0.0556,10.973928
10.984620,1,0x02,0.0000,-0.0556,10.976889
10.984620,2,0x03,0.0000,-0.1111,10.978917
10.984620,3,0x04,0.0000,-0.1667,10.971920
10.985708,0,0x01,0.0000,-0.0556,10.973928
10.985708,1,0x02,0.0000,-0.0556,10.976889
10.985708,2,0x03,0.0000,-0.1111,10.978917
10.985708,3,0x04,0.0000,-0.1667,10.971920
10.986815,0,0x01,0.0000,-0.0556,10.973928
10.986815,1,0x02,0.0000,-0.0556,10.976889
10.986815,2,0x03,0.0000,-0.1111,10.978917
10.986815,3,0x04,0.0000,-0.1667,10.971920
10.987903,0,0x01,0.0000,-0.0556,10.973928
10.987903,1,0x02,0.0000,-0.0556,10.976889
10.987903,2,0x03,0.0000,-0.1111,10.978917
10.987903,3,0x04,0.0000,-0.1667,10.971920
10.995577,0,0x01,0.0000,-0.0556,10.973928
10.995577,1,0x02,0.0000,-0.0556,10.976889
10.995577,2,0x03,0.0000,-0.1111,10.978917
10.995577,3,0x04,0.0000,-0.1667,10.971920
10.996655,0,0x01,0.0000,-0.0556,10.973928
10.996655,1,0x02,0.0000,-0.0556,10.976889
10.996655,2,0x03,0.0000,-0.1111,10.978917
10.996655,3,0x04,0.0000,-0.1667,10.971920
10.997759,0,0x01,0.0000,-0.0556,10.973928
10.997759,1,0x02,0.0000,-0.0556,10.976889
10.997759,2,0x03,0.0000,-0.1111,10.978917
10.997759,3,0x04,0.0000,-0.1667,10.971920
11.004550,0,0x01,0.0000,-0.0556,10.973928
11.004550,1,0x02,0.0000,-0.0556,10.976889
11.004550,2,0x03,0.0000,-0.1111,10.978917
11.004550,3,0x04,0.0000,-0.1667,10.971920
11.005643,0,0x01,0.0000,-0.0556,10.973928
11.005643,1,0x02,0.0000,-0.0556,10.976889
11.005643,2,0x03,0.0000,-0.1111,10.978917
11.005643,3,0x04,0.0000,-0.1667,10.971920
11.006771,0,0x01,0.0000,-0.0556,10.973928
11.006771,1,0x02,0.0000,-0.0556,10.976889
11.006771,2,0x03,0.0000,-0.1111,10.978917
11.006771,3,0x04,0.0000,-0.1667,10.971920
11.007837,0,0x01,0.0000,-0.0556,10.973928
11.007837,1,0x02,0.0000,-0.0556,10.976889
11.007837,2,0x03,0.0000,-0.1111,10.978917
11.007837,3,0x04,0.0000,-0.1667,10.971920
11.015536,0,0x01,0.0000,-0.0556,10.973928
11.015536,1,0x02,0.0000,-0.0556,10.976889
11.015536,2,0x03,0.0000,-0.1111,10.978917
11.015536,3,0x04,0.0000,-0.1667,10.971920
11.016610,0,0x01,0.0000,-0.0556,10.973928
11.016610,1,0x02,0.0000,-0.0556,10.976889
11.016610,2,0x03,0.0000,-0.1111,10.978917
11.016610,3,0x04,0.0000,-0.1667,10.971920
11.017707,0,0x01,0.0000,-0.1111,11.021237
11.017707,1,0x02,0.0000,-0.0556,10.976889
11.017707,2,0x03,0.0000,-0.1111,11.021914
11.017707,3,0x04,0.0000,-0.1667,11.022914
11.024727,0,0x01,0.0000,-0.1111,11.021237
11.024727,1,0x02,0.0000,-0.0556,11.023905
11.024727,2,0x03,0.0000,-0.1111,11.021914
11.024727,3,0x04,0.0000,-0.1667,11.022914
11.025822,0,0x01,0.0000,-0.1111,11.021237
11.025822,1,0x02,0.0000,-0.0556,11.023905
11.025822,2,0x03,0.0000,-0.1111,11.024884
11.025822,3,0x04,0.0000,-0.1667,11.022914
11.027285,0,0x01,0.0000,-0.1111,11.026903
11.027285,1,0x02,0.0000,-0.0556,11.023905
11.027285,2,0x03,0.0000,-0.1111,11.024884
11.027285,3,0x04,0.0000,-0.1111,11.026223
11.028565,0,0x01,0.0000,-0.1111,11.026903
11.028565,1,0x02,0.0000,-0.0556,11.027896
11.028565,2,0x03,0.0000,-0.1111,11.024884
11.028565,3,0x04,0.0000,-0.1111,11.026223
11.037563,0,0x01,0.0000,-0.1111,11.026903
11.037563,1,0x02,0.0000,-0.0556,11.027896
11.037563,2,0x03,0.0000,-0.1111,11.024884
11.037563,3,0x04,0.0000,-0.1111,11.026223
11.038647,0,0x01,0.0000,-0.1111,11.026903
11.038647,1,0x02,0.0000,-0.0556,11.027896
11.038647,2,0x03,0.0000,-0.1111,11.024884
11.038647,3,0x04,0.0000,-0.1111,11.026223
11.044594,0,0x01,0.0000,-0.1111,11.026903
11.044594,1,0x02,0.0000,-0.0556,11.027896
11.044594,2,0x03,0.0000,-0.1111,11.024884
11.044594,3,0x04,0.0000,-0.1111,11.026223
11.045673,0,0x01,0.0000,-0.1111,11.026903
11.045673,1,0x02,0.0000,-0.0556,11.027896
11.045673,2,0x03,0.0000,-0.1111,11.024884
11.045673,3,0x04,0.0000,-0.1111,11.026223
11.046787,0,0x01,0.0000,-0.1111,11.026903
11.046787,1,0x02,0.0000,-0.0556,11.027896
11.046787,2,0x03,0.0000,-0.1111,11.024884
11.046787,3,0x04,0.0000,-0.1111,11.026223
11.047953,0,0x01,0.0000,-0.1111,11.026903
11.047953,1,0x02,0.0000,-0.0556,11.027896
11.047953,2,0x03,0.0000,-0.1111,11.024884
11.047953,3,0x04,0.0000,-0.1111,11.026223
11.055623,0,0x01,0.0000,-0.1111,11.026903
11.055623,1,0x02,0.0000,-0.0556,11.027896
11.055623,2,0x03,0.0000,-0.1111,11.024884
11.055623,3,0x04,0.0000,-0.1111,11.026223
11.056811,0,0x01,0.0000,-0.1111,11.026903
11.056811,1,0x02,0.0000,-0.0556,11.027896
11.056811,2,0x03,0.0000,-0.1111,11.024884
11.056811,3,0x04,0.0000,-0.1111,11.026223
11.057980,0,0x01,0.0000,-0.1111,11.026903
11.057980,1,0x02,0.0000,-0.0556,11.027896
11.057980,2,0x03,0.0000,-0.1111,11.024884
11.057980,3,0x04,0.0000,-0.1111,11.026223
11.065556,0,0x01,0.0000,-0.1111,11.026903
11.065556,1,0x02,0.0000,-0.0556,11.027896
11.065556,2,0x03,0.0000,-0.1111,11.024884
11.065556,3,0x04,0.0000,-0.1111,11.026223
11.066651,0,0x01,0.0000,-0.1111,11.026903
11.066651,1,0x02,0.0000,-0.0556,11.027896
11.066651,2,0x03,0.0000,-0.1111,11.024884
11.066651,3,0x04,0.0000,-0.1111,11.026223
11.067725,0,0x01,0.0000,-0.1111,11.026903
11.067725,1,0x02,0.0000,-0.0556,11.027896
11.067725,2,0x03,0.0000,-0.0556,11.072946
11.067725,3,0x04,0.0000,-0.1111,11.026223
11.074623,0,0x01,0.0000,-0.1111,11.026903
11.074623,1,0x02,0.0000,-0.0556,11.027896
11.074623,2,0x03,0.0000,-0.0556,11.072946
11.074623,3,0x04,0.0000,-0.1111,11.026223
11.075699,0,0x01,0.0000,-0.0556,11.074905
11.075699,1,0x02,0.0000,-0.0556,11.027896
11.075699,2,0x03,0.0000,-0.0556,11.072946
11.075699,3,0x04,0.0000,-0.1111,11.026223
11.076801,0,0x01,0.0000,-0.0556,11.074905
11.076801,1,0x02,0.0000,-0.0556,11.075906
11.076801,2,0x03,0.0000,-0.0556,11.072946
11.076801,3,0x04,0.0000,-0.1111,11.026223
11.077952,0,0x01,0.0000,-0.0556,11.083906
11.077952,1,0x02,0.0000,-0.1111,11.081916
11.077952,2,0x03,0.0000,-0.1111,11.082905
11.077952,3,0x04,0.0000,-0.1667,11.080917
11.085595,0,0x01,0.0000,-0.0556,11.083906
11.085595,1,0x02,0.0000,-0.1111,11.084906
11.085595,2,0x03,0.0000,-0.1111,11.082905
11.085595,3,0x04,0.0000,-0.1667,11.080917
11.086771,0,0x01,0.0000,-0.0556,11.083906
11.086771,1,0x02,0.0000,-0.1111,11.084906
11.086771,2,0x03,0.0000,-0.1111,11.085889
11.086771,3,0x04,0.0000,-0.1667,11.080917
11.087947,0,0x01,0.0000,-0.0556,11.087896
11.087947,1,0x02,0.0000,-0.1111,11.084906
11.087947,2,0x03,0.0000,-0.1111,11.085889
11.087947,3,0x04,0.0000,-0.1667,11.086889
11.096744,0,0x01,0.0000,-0.0556,11.087896
11.096744,1,0x02,0.0000,-0.1111,11.084906
11.096744,2,0x03,0.0000,-0.1111,11.085889
11.096744,3,0x04,0.0000,-0.1667,11.086889
11.097833,0,0x01,0.0000,-0.1111,11.100906
11.097833,1,0x02,0.0000,-0.0556,11.101919
11.097833,2,0x03,0.0000,-0.1111,11.098921
11.097833,3,0x04,0.0000,-0.1667,11.103936
11.106088,0,0x01,0.0000,-0.1111,11.105902
11.106088,1,0x02,0.0000,-0.0556,11.101919
11.106088,2,0x03,0.0000,-0.1111,11.098921
11.106088,3,0x04,0.0000,-0.1667,11.103936
11.107275,0,0x01,0.0000,-0.1111,11.105902
11.107275,1,0x02,0.0000,-0.0556,11.101919
11.107275,2,0x03,0.0000,-0.1111,11.098921
11.107275,3,0x04,0.0000,-0.1667,11.103936
11.108394,0,0x01,0.0000,-0.1111,11.105902
11.108394,1,0x02,0.0000,-0.0556,11.109929
11.108394,2,0x03,0.0000,-0.0556,11.111915
11.108394,3,0x04,0.0000,-0.1667,11.103936
11.114648,0,0x01,0.0000,-0.1111,11.105902
11.114648,1,0x02,0.0000,-0.0556,11.109929
11.114648,2,0x03,0.0000,-0.0556,11.111915
11.114648,3,0x04,0.0000,-0.1667,11.103936
11.115782,0,0x01,0.0000,-0.1111,11.105902
11.115782,1,0x02,0.0000,-0.0556,11.109929
11.115782,2,0x03,0.0000,-0.0556,11.111915
11.115782,3,0x04,0.0000,-0.1667,11.103936
11.116840,0,0x01,0.0000,-0.1111,11.105902
11.116840,1,0x02,0.0000,-0.0556,11.109929
11.116840,2,0x03,0.0000,-0.0556,11.111915
11.116840,3,0x04,0.0000,-0.1667,11.115896
11.117962,0,0x01,0.0000,-0.1111,11.118106
11.117962,1,0x02,0.0000,-0.0556,11.121985
11.117962,2,0x03,0.0000,-0.1111,11.123915
11.117962,3,0x04,0.0000,-0.1667,11.115896
11.125688,0,0x01,0.0000,-0.1111,11.118106
11.125688,1,0x02,0.0000,-0.0556,11.121985
11.125688,2,0x03,0.0000,-0.1111,11.123915
11.125688,3,0x04,0.0000,-0.1667,11.115896
11.126801,0,0x01,0.0000,-0.1111,11.118106
11.126801,1,0x02,0.0000,-0.0556,11.121985
11.126801,2,0x03,0.0000,-0.1111,11.123915
11.126801,3,0x04,0.0000,-0.1667,11.115896
11.127987,0,0x01,0.0000,-0.0556,11.129917
11.127987,1,0x02,0.0000,-0.0556,11.121985
11.127987,2,0x03,0.0000,-0.1111,11.123915
11.127987,3,0x04,0.0000,-0.1667,11.127924
11.135805,0,0x01,0.0000,-0.0556,11.129917
11.135805,1,0x02,0.0000,-0.0556,11.121985
11.135805,2,0x03,0.0000,-0.1111,11.123915
11.135805,3,0x04,0.0000,-0.1667,11.127924
11.136919,0,0x01,0.0000,-0.0556,11.129917
11.136919,1,0x02,0.0000,-0.0556,11.121985
11.136919,2,0x03,0.0000,-0.1111,11.123915
11.136919,3,0x04,0.0000,-0.1667,11.127924
11.138016,0,0x01,0.0000,-0.0556,11.129917
11.138016,1,0x02,0.0000,-0.0556,11.121985
11.138016,2,0x03,0.0000,-0.1111,11.123915
11.138016,3,0x04,0.0000,-0.1667,11.127924
11.144591,0,0x01,0.0000,-0.0556,11.129917
11.144591,1,0x02,0.0000,-0.0556,11.121985
11.144591,2,0x03,0.0000,-0.1111,11.123915
11.144591,3,0x04,0.0000,-0.1667,11.127924
11.145688,0,0x01,0.0000,-0.0556,11.129917
11.145688,1,0x02,0.0000,-0.0556,11.121985
11.145688,2,0x03,0.0000,-0.1111,11.123915
11.145688,3,0x04,0.0000,-0.1667,11.127924
11.146784,0,0x01,0.0000,-0.0556,11.129917
11.146784,1,0x02,0.0000,-0.0556,11.121985
11.146784,2,0x03,0.0000,-0.1111,11.123915
11.146784,3,0x04,0.0000,-0.1667,11.127924
11.147836,0,0x01,0.0000,-0.0556,11.129917
11.147836,1,0x02,0.0000,-0.0556,11.121985
11.147836,2,0x03,0.0000,-0.1111,11.123915
11.147836,3,0x04,0.0000,-0.1667,11.127924
11.155584,0,0x01,0.0000,-0.0556,11.129917
11.155584,1,0x02,0.0000,-0.0556,11.121985
11.155584,2,0x03,0.0000,-0.1111,11.123915
11.155584,3,0x04,0.0000,-0.1667,11.127924
11.156744,0,0x01,0.0000,-0.0556,11.129917
11.156744,1,0x02,0.0000,-0.0556,11.121985
11.156744,2,0x03,0.0000,-0.1111,11.123915
11.156744,3,0x04,0.0000,-0.1667,11.127924
11.157837,0,0x01,0.0000,-0.0556,11.129917
11.157837,1,0x02,0.0000,-0.0556,11.121985
11.157837,2,0x03,0.0000,-0.1111,11.123915
11.157837,3,0x04,0.0000,-0.1667,11.127924
11.164541,0,0x01,0.0000,-0.0556,11.129917
11.164541,1,0x02,0.0000,-0.0556,11.121985
11.164541,2,0x03,0.0000,-0.1111,11.123915
11.164541,3,0x04,0.0000,-0.1667,11.127924
11.165637,0,0x01,0.0000,-0.0556,11.129917
11.165637,1,0x02,0.0000,-0.0556,11.121985
11.165637,2,0x03,0.0000,-0.1111,11.123915
11.165637,3,0x04,0.0000,-0.1667,11.127924
11.166733,0,0x01,0.0000,-0.0556,11.129917
11.166733,1,0x02,0.0000,-0.0556,11.121985
11.166733,2,0x03,0.0000,-0.1111,11.123915
11.166733,3,0x04,0.0000,-0.1667,11.127924
11.167835,0,0x01,0.0000,-0.1111,11.171952
11.167835,1,0x02,0.0000,-0.0556,11.172933
11.167835,2,0x03,0.0000,-0.1111,11.169924
11.167835,3,0x04,0.0000,-0.1667,11.173913
11.175715,0,0x01,0.0000,-0.1111,11.174909
11.175715,1,0x02,0.0000,-0.0556,11.172933
11.175715,2,0x03,0.0000,-0.1111,11.169924
11.175715,3,0x04,0.0000,-0.1667,11.173913
11.176812,0,0x01,0.0000,-0.1111,11.174909
11.176812,1,0x02,0.0000,-0.0556,11.175883
11.176812,2,0x03,0.0000,-0.1111,11.169924
11.176812,3,0x04,0.0000,-0.1667,11.173913
11.177911,0,0x01,0.0000,-0.1111,11.174909
11.177911,1,0x02,0.0000,-0.0556,11.175883
11.177911,2,0x03,0.0000,-0.1111,11.169924
11.177911,3,0x04,0.0000,-0.1667,11.176885
11.184572,0,0x01,0.0000,-0.1111,11.174909
11.184572,1,0x02,0.0000,-0.0556,11.175883
11.184572,2,0x03,0.0000,-0.1111,11.169924
11.184572,3,0x04,0.0000,-0.1667,11.176885
11.185670,0,0x01,0.0000,-0.1111,11.174909
11.185670,1,0x02,0.0000,-0.0556,11.175883
11.185670,2,0x03,0.0000,-0.1111,11.169924
11.185670,3,0x04,0.0000,-0.1667,11.176885
11.186763,0,0x01,0.0000,-0.1111,11.174909
11.186763,1,0x02,0.0000,-0.0556,11.175883
11.186763,2,0x03,0.0000,-0.1111,11.169924
11.186763,3,0x04,0.0000,-0.1667,11.176885
11.187835,0,0x01,0.0000,-0.1111,11.174909
11.187835,1,0x02,0.0000,-0.0556,11.175883
11.187835,2,0x03,0.0000,-0.1111,11.169924
11.187835,3,0x04,0.0000,-0.1667,11.176885
11.195573,0,0x01,0.0000,-0.1111,11.174909
11.195573,1,0x02,0.0000,-0.0556,11.175883
11.195573,2,0x03,0.0000,-0.1111,11.169924
11.195573,3,0x04,0.0000,-0.1667,11.176885
11.196687,0,0x01,0.0000,-0.1111,11.174909
11.196687,1,0x02,0.0000,-0.0556,11.175883
11.196687,2,0x03,0.0000,-0.1111,11.169924
11.196687,3,0x04,0.0000,-0.1667,11.176885
11.197758,0,0x01,0.0000,-0.1111,11.174909
11.197758,1,0x02,0.0000,-0.0556,11.175883
11.197758,2,0x03,0.0000,-0.1111,11.169924
11.197758,3,0x04,0.0000,-0.1667,11.176885
11.204544,0,0x01,0.0000,-0.1111,11.174909
11.204544,1,0x02,0.0000,-0.0556,11.175883
11.204544,2,0x03,0.0000,-0.1111,11.169924
11.204544,3,0x04,0.0000,-0.1667,11.176885
11.205666,0,0x01,0.0000,-0.1111,11.174909
11.205666,1,0x02,0.0000,-0.0556,11.175883
11.205666,2,0x03,0.0000,-0.1111,11.169924
11.205666,3,0x04,0.0000,-0.1667,11.176885
11.206777,0,0x01,0.0000,-0.1111,11.174909
11.206777,1,0x02,0.0000,-0.0556,11.175883
11.206777,2,0x03,0.0000,-0.1111,11.169924
11.206777,3,0x04,0.0000,-0.1667,11.176885
11.207848,0,0x01,0.0000,-0.1111,11.174909
11.207848,1,0x02,0.0000,-0.1111,11.212931
11.207848,2,0x03,0.0000,-0.1111,11.213913
11.207848,3,0x04,0.0000,-0.1667,11.176885
11.215632,0,0x01,0.0000,-0.1111,11.174909
11.215632,1,0x02,0.0000,-0.1111,11.212931
11.215632,2,0x03,0.0000,-0.1111,11.213913
11.215632,3,0x04,0.0000,-0.1667,11.214907
11.216769,0,0x01,0.0000,-0.1111,11.215884
11.216769,1,0x02,0.0000,-0.1111,11.212931
11.216769,2,0x03,0.0000,-0.1111,11.213913
11.216769,3,0x04,0.0000,-0.1667,11.214907
11.217841,0,0x01,0.0000,-0.1111,11.221913
11.217841,1,0x02,0.0000,-0.0556,11.222922
11.217841,2,0x03,0.0000,-0.1111,11.220918
11.217841,3,0x04,0.0000,-0.1667,11.218910
11.224702,0,0x01,0.0000,-0.1111,11.221913
11.224702,1,0x02,0.0000,-0.0556,11.222922
11.224702,2,0x03,0.0000,-0.0556,11.223905
11.224702,3,0x04,0.0000,-0.1667,11.218910
11.225819,0,0x01,0.0000,-0.1111,11.221913
11.225819,1,0x02,0.0000,-0.0556,11.222922
11.225819,2,0x03,0.0000,-0.0556,11.223905
11.225819,3,0x04,0.0000,-0.1667,11.224881
11.226915,0,0x01,0.0000,-0.0556,11.225886
11.226915,1,0x02,0.0000,-0.0556,11.226887
11.226915,2,0x03,0.0000,-0.0556,11.223905
11.226915,3,0x04,0.0000,-0.1667,11.224881
11.228042,0,0x01,0.0000,-0.1111,11.228886
11.228042,1,0x02,0.0000,-0.1111,11.229914
11.228042,2,0x03,0.0000,-0.0556,11.223905
11.228042,3,0x04,0.0000,-0.1667,11.227893
11.235613,0,0x01,0.0000,-0.1111,11.228886
11.235613,1,0x02,0.0000,-0.1111,11.229914
11.235613,2,0x03,0.0000,-0.0556,11.223905
11.235613,3,0x04,0.0000,-0.1667,11.227893
11.236748,0,0x01,0.0000,-0.1111,11.228886
11.236748,1,0x02,0.0000,-0.1111,11.229914
11.236748,2,0x03,0.0000,-0.0556,11.223905
11.236748,3,0x04,0.0000,-0.1667,11.227893
11.237836,0,0x01,0.0000,-0.1111,11.228886
11.237836,1,0x02,0.0000,-0.1111,11.229914
11.237836,2,0x03,0.0000,-0.0556,11.223905
11.237836,3,0x04,0.0000,-0.1667,11.227893
11.244621,0,0x01,0.0000,-0.1111,11.228886
11.244621,1,0x02,0.0000,-0.1111,11.229914
11.244621,2,0x03,0.0000,-0.0556,11.223905
