t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.181656,3,0x04,0.0000,-0.1667,11.144693
11.189418,0,0x01,0.0000,-0.0556,11.188689
11.189418,1,0x02,0.0000,-0.1111,11.186679
11.189418,2,0x03,0.0000,0.0000,11.187667
11.189418,3,0x04,0.0000,-0.1667,11.144693
11.190587,0,0x01,0.0000,-0.0556,11.188689
11.190587,1,0x02,0.0000,-0.0556,11.189650
11.190587,2,0x03,0.0000,0.0000,11.187667
11.190587,3,0x04,0.0000,-0.1667,11.144693
11.191825,0,0x01,0.0000,-0.0556,11.192675
11.191825,1,0x02,0.0000,-0.1111,11.193674
11.191825,2,0x03,0.0000,0.0000,11.191716
11.191825,3,0x04,0.0000,-0.1667,11.144693
11.198388,0,0x01,0.0000,-0.0556,11.192675
11.198388,1,0x02,0.0000,-0.1111,11.193674
11.198388,2,0x03,0.0000,0.0000,11.191716
11.198388,3,0x04,0.0000,-0.1667,11.144693
11.199482,0,0x01,0.0000,-0.0556,11.192675
11.199482,1,0x02,0.0000,-0.1111,11.193674
11.199482,2,0x03,0.0000,0.0000,11.191716
11.199482,3,0x04,0.0000,-0.1667,11.144693
11.200570,0,0x01,0.0000,-0.0556,11.192675
11.200570,1,0x02,0.0000,-0.1111,11.193674
11.200570,2,0x03,0.0000,0.0000,11.191716
11.200570,3,0x04,0.0000,-0.1667,11.144693
11.201664,0,0x01,0.0000,-0.0556,11.192675
11.201664,1,0x02,0.0000,-0.1111,11.193674
11.201664,2,0x03,0.0000,0.0000,11.191716
11.201664,3,0x04,0.0000,-0.1667,11.144693
11.209416,0,0x01,0.0000,-0.0556,11.192675
11.209416,1,0x02,0.0000,-0.1111,11.193674
11.209416,2,0x03,0.0000,0.0000,11.191716
11.209416,3,0x04,0.0000,-0.1667,11.144693
11.210560,0,0x01,0.0000,-0.0556,11.192675
11.210560,1,0x02,0.0000,-0.1111,11.193674
11.210560,2,0x03,0.0000,0.0000,11.191716
11.210560,3,0x04,0.0000,-0.1667,11.144693
11.211658,0,0x01,0.0000,-0.0556,11.192675
11.211658,1,0x02,0.0000,-0.1111,11.193674
11.211658,2,0x03,0.0000,0.0000,11.191716
11.211658,3,0x04,0.0000,-0.1667,11.144693
11.218334,0,0x01,0.0000,-0.0556,11.192675
11.218334,1,0x02,0.0000,-0.1111,11.193674
11.218334,2,0x03,0.0000,0.0000,11.191716
11.218334,3,0x04,0.0000,-0.1667,11.144693
11.219430,0,0x01,0.0000,-0.0556,11.192675
11.219430,1,0x02,0.0000,-0.1111,11.193674
11.219430,2,0x03,0.0000,0.0000,11.191716
11.219430,3,0x04,0.0000,-0.1667,11.144693
11.220525,0,0x01,0.0000,-0.0556,11.192675
11.220525,1,0x02,0.0000,-0.1111,11.193674
11.220525,2,0x03,0.0000,0.0000,11.191716
11.220525,3,0x04,0.0000,-0.1667,11.144693
11.221638,0,0x01,0.0000,-0.0556,11.192675
11.221638,1,0x02,0.0000,-0.1111,11.193674
11.221638,2,0x03,0.0000,0.0000,11.191716
11.221638,3,0x04,0.0000,-0.1667,11.144693
11.229455,0,0x01,0.0000,-0.0556,11.192675
11.229455,1,0x02,0.0000,-0.1111,11.193674
11.229455,2,0x03,0.0000,0.0000,11.191716
11.229455,3,0x04,0.0000,-0.1667,11.144693
11.230528,0,0x01,0.0000,-0.0556,11.192675
11.230528,1,0x02,0.0000,-0.1111,11.193674
11.230528,2,0x03,0.0000,0.0000,11.229690
11.230528,3,0x04,0.0000,-0.1667,11.144693
11.231638,0,0x01,0.0000,-0.1111,11.234677
11.231638,1,0x02,0.0000,-0.1111,11.231694
11.231638,2,0x03,0.0000,0.0000,11.235676
11.231638,3,0x04,0.0000,-0.1111,11.236675
11.238530,0,0x01,0.0000,-0.0556,11.237678
11.238530,1,0x02,0.0000,-0.1111,11.231694
11.238530,2,0x03,0.0000,0.0000,11.235676
11.238530,3,0x04,0.0000,-0.1111,11.236675
11.239649,0,0x01,0.0000,-0.0556,11.237678
11.239649,1,0x02,0.0000,-0.1111,11.231694
11.239649,2,0x03,0.0000,0.0000,11.235676
11.239649,3,0x04,0.0000,-0.1111,11.236675
11.240732,0,0x01,0.0000,-0.0556,11.240680
11.240732,1,0x02,0.0000,-0.1111,11.231694
11.240732,2,0x03,0.0000,0.0000,11.235676
11.240732,3,0x04,0.0000,-0.1111,11.239684
11.241871,0,0x01,0.0000,-0.0556,11.240680
11.241871,1,0x02,0.0000,-0.1111,11.231694
11.241871,2,0x03,0.0000,0.0000,11.241664
11.241871,3,0x04,0.0000,-0.1667,11.242679
11.249338,0,0x01,0.0000,-0.0556,11.240680
11.249338,1,0x02,0.0000,-0.1111,11.231694
11.249338,2,0x03,0.0000,0.0000,11.241664
11.249338,3,0x04,0.0000,-0.1667,11.242679
11.250413,0,0x01,0.0000,-0.0556,11.240680
11.250413,1,0x02,0.0000,-0.1111,11.231694
11.250413,2,0x03,0.0000,0.0000,11.241664
11.250413,3,0x04,0.0000,-0.1667,11.242679
11.251509,0,0x01,0.0000,-0.0556,11.256728
11.251509,1,0x02,0.0000,-0.1111,11.254706
11.251509,2,0x03,0.0000,0.0000,11.258739
11.251509,3,0x04,0.0000,-0.1667,11.242679
11.260607,0,0x01,0.0000,-0.0556,11.256728
11.260607,1,0x02,0.0000,-0.1111,11.254706
11.260607,2,0x03,0.0000,0.0000,11.258739
11.260607,3,0x04,0.0000,-0.1667,11.242679
11.261699,0,0x01,0.0000,-0.0556,11.265712
11.261699,1,0x02,0.0000,-0.1111,11.254706
11.261699,2,0x03,0.0000,0.0000,11.258739
11.261699,3,0x04,0.0000,-0.1111,11.262746
11.269374,0,0x01,0.0000,-0.0556,11.265712
11.269374,1,0x02,0.0000,-0.0556,11.268734
11.269374,2,0x03,0.0000,0.0000,11.258739
11.269374,3,0x04,0.0000,-0.1111,11.262746
11.270475,0,0x01,0.0000,-0.0556,11.265712
11.270475,1,0x02,0.0000,-0.0556,11.268734
11.270475,2,0x03,0.0000,0.0000,11.258739
11.270475,3,0x04,0.0000,-0.1111,11.262746
11.271564,0,0x01,0.0000,-0.0556,11.277702
11.271564,1,0x02,0.0000,-0.0556,11.268734
11.271564,2,0x03,0.0000,0.0000,11.270734
11.271564,3,0x04,0.0000,-0.1111,11.274704
11.279387,0,0x01,0.0000,-0.0556,11.277702
11.279387,1,0x02,0.0000,-0.0556,11.268734
11.279387,2,0x03,0.0000,0.0000,11.270734
11.279387,3,0x04,0.0000,-0.1111,11.274704
11.280470,0,0x01,0.0000,-0.0556,11.277702
11.280470,1,0x02,0.0000,-0.0556,11.268734
11.280470,2,0x03,0.0000,0.0000,11.270734
11.280470,3,0x04,0.0000,-0.1111,11.274704
11.281564,0,0x01,0.0000,-0.0556,11.277702
11.281564,1,0x02,0.0000,-0.0556,11.280696
11.281564,2,0x03,0.0000,0.0000,11.282679
11.281564,3,0x04,0.0000,-0.1111,11.285679
11.288334,0,0x01,0.0000,-0.0556,11.277702
11.288334,1,0x02,0.0000,-0.0556,11.280696
11.288334,2,0x03,0.0000,0.0000,11.282679
11.288334,3,0x04,0.0000,-0.1111,11.285679
11.289406,0,0x01,0.0000,-0.0556,11.277702
11.289406,1,0x02,0.0000,-0.0556,11.280696
11.289406,2,0x03,0.0000,0.0000,11.282679
11.289406,3,0x04,0.0000,-0.1111,11.285679
11.290499,0,0x01,0.0000,-0.0556,11.277702
11.290499,1,0x02,0.0000,-0.0556,11.280696
11.290499,2,0x03,0.0000,0.0000,11.282679
11.290499,3,0x04,0.0000,-0.1111,11.285679
11.291583,0,0x01,0.0000,-0.0556,11.277702
11.291583,1,0x02,0.0000,-0.0556,11.280696
11.291583,2,0x03,0.0000,0.0000,11.282679
11.291583,3,0x04,0.0000,-0.1111,11.285679
11.299295,0,0x01,0.0000,-0.0556,11.277702
11.299295,1,0x02,0.0000,-0.0556,11.280696
11.299295,2,0x03,0.0000,0.0000,11.282679
11.299295,3,0x04,0.0000,-0.1111,11.285679
11.300368,0,0x01,0.0000,-0.0556,11.277702
11.300368,1,0x02,0.0000,-0.0556,11.280696
11.300368,2,0x03,0.0000,0.0000,11.282679
11.300368,3,0x04,0.0000,-0.1111,11.285679
11.301455,0,0x01,0.0000,-0.0556,11.277702
11.301455,1,0x02,0.0000,-0.0556,11.280696
11.301455,2,0x03,0.0000,0.0000,11.282679
11.301455,3,0x04,0.0000,-0.1111,11.285679
11.308270,0,0x01,0.0000,-0.0556,11.277702
11.308270,1,0x02,0.0000,-0.0556,11.280696
11.308270,2,0x03,0.0000,0.0000,11.282679
11.308270,3,0x04,0.0000,-0.1111,11.285679
11.309347,0,0x01,0.0000,-0.0556,11.277702
11.309347,1,0x02,0.0000,-0.0556,11.280696
11.309347,2,0x03,0.0000,0.0000,11.282679
11.309347,3,0x04,0.0000,-0.1111,11.285679
11.310461,0,0x01,0.0000,-0.0556,11.277702
11.310461,1,0x02,0.0000,-0.0556,11.280696
11.310461,2,0x03,0.0000,0.0000,11.282679
11.310461,3,0x04,0.0000,-0.1111,11.285679
11.311559,0,0x01,0.0000,-0.0556,11.277702
11.311559,1,0x02,0.0000,-0.0556,11.280696
11.311559,2,0x03,0.0000,0.0000,11.282679
11.311559,3,0x04,0.0000,-0.1111,11.285679
11.319377,0,0x01,0.0000,-0.0556,11.277702
11.319377,1,0x02,0.0000,-0.0556,11.280696
11.319377,2,0x03,0.0000,0.0000,11.282679
11.319377,3,0x04,0.0000,-0.1111,11.285679
11.320467,0,0x01,0.0000,-0.0556,11.277702
11.320467,1,0x02,0.0000,-0.0556,11.280696
11.320467,2,0x03,0.0000,0.0000,11.282679
11.320467,3,0x04,0.0000,-0.1111,11.285679
11.321542,0,0x01,0.0000,-0.0556,11.327683
11.321542,1,0x02,0.0000,-0.1111,11.324738
11.321542,2,0x03,0.0000,0.0000,11.325722
11.321542,3,0x04,0.0000,-0.1111,11.326758
11.329466,0,0x01,0.0000,-0.0556,11.327683
11.329466,1,0x02,0.0000,-0.1111,11.324738
11.329466,2,0x03,0.0000,0.0000,11.328749
11.329466,3,0x04,0.0000,-0.1111,11.326758
11.330588,0,0x01,0.0000,-0.0556,11.327683
11.330588,1,0x02,0.0000,-0.1111,11.324738
11.330588,2,0x03,0.0000,0.0000,11.328749
11.330588,3,0x04,0.0000,-0.1111,11.329668
11.331711,0,0x01,0.0000,-0.0556,11.327683
11.331711,1,0x02,0.0000,-0.1111,11.334684
11.331711,2,0x03,0.0000,0.0000,11.332700
11.331711,3,0x04,0.0000,-0.1111,11.333685
11.339366,0,0x01,0.0000,-0.0556,11.327683
11.339366,1,0x02,0.0000,-0.1111,11.334684
11.339366,2,0x03,0.0000,0.0000,11.332700
11.339366,3,0x04,0.0000,-0.1111,11.333685
11.340463,0,0x01,0.0000,-0.0556,11.327683
11.340463,1,0x02,0.0000,-0.1111,11.334684
11.340463,2,0x03,0.0000,0.0000,11.332700
11.340463,3,0x04,0.0000,-0.1111,11.333685
11.341561,0,0x01,0.0000,-0.0556,11.327683
11.341561,1,0x02,0.0000,-0.1111,11.334684
11.341561,2,0x03,0.0000,0.0000,11.332700
11.341561,3,0x04,0.0000,-0.1111,11.333685
11.348332,0,0x01,0.0000,-0.0556,11.327683
11.348332,1,0x02,0.0000,-0.1111,11.334684
11.348332,2,0x03,0.0000,0.0000,11.332700
11.348332,3,0x04,0.0000,-0.1111,11.333685
11.349436,0,0x01,0.0000,-0.0556,11.327683
11.349436,1,0x02,0.0000,-0.1111,11.334684
11.349436,2,0x03,0.0000,0.0000,11.332700
11.349436,3,0x04,0.0000,-0.1111,11.333685
11.350537,0,0x01,0.0000,-0.0556,11.327683
11.350537,1,0x02,0.0000,-0.1111,11.334684
11.350537,2,0x03,0.0000,0.0000,11.332700
11.350537,3,0x04,0.0000,-0.1111,11.333685
11.351631,0,0x01,0.0000,-0.0556,11.327683
11.351631,1,0x02,0.0000,-0.1111,11.334684
11.351631,2,0x03,0.0000,0.0000,11.332700
11.351631,3,0x04,0.0000,-0.1111,11.333685
11.359315,0,0x01,0.0000,-0.0556,11.327683
11.359315,1,0x02,0.0000,-0.1111,11.334684
11.359315,2,0x03,0.0000,0.0000,11.332700
11.359315,3,0x04,0.0000,-0.1111,11.333685
11.360421,0,0x01,0.0000,-0.0556,11.327683
11.360421,1,0x02,0.0000,-0.1111,11.334684
11.360421,2,0x03,0.0000,0.0000,11.332700
11.360421,3,0x04,0.0000,-0.1111,11.333685
11.361597,0,0x01,0.0000,-0.0556,11.327683
11.361597,1,0x02,0.0000,-0.1111,11.334684
11.361597,2,0x03,0.0000,0.0000,11.332700
11.361597,3,0x04,0.0000,-0.1111,11.333685
11.368314,0,0x01,0.0000,-0.0556,11.327683
11.368314,1,0x02,0.0000,-0.1111,11.334684
11.368314,2,0x03,0.0000,0.0000,11.332700
11.368314,3,0x04,0.0000,-0.1111,11.333685
11.369387,0,0x01,0.0000,-0.0556,11.327683
11.369387,1,0x02,0.0000,-0.1111,11.334684
11.369387,2,0x03,0.0000,0.0000,11.332700
11.369387,3,0x04,0.0000,-0.1111,11.333685
11.370479,0,0x01,0.0000,-0.0556,11.327683
11.370479,1,0x02,0.0000,-0.1111,11.334684
11.370479,2,0x03,0.0000,0.0000,11.332700
11.370479,3,0x04,0.0000,-0.1111,11.333685
11.371570,0,0x01,0.0000,-0.0556,11.327683
11.371570,1,0x02,0.0000,-0.1111,11.334684
11.371570,2,0x03,0.0000,0.0556,11.370692
11.371570,3,0x04,0.0000,-0.1111,11.333685
11.372720,0,0x01,0.0000,-0.0556,11.378680
11.372720,1,0x02,0.0000,-0.1111,11.372661
11.372720,2,0x03,0.0000,0.0000,11.376681
11.372720,3,0x04,0.0000,-0.1111,11.377683
11.380435,0,0x01,0.0000,-0.0556,11.378680
11.380435,1,0x02,0.0000,-0.1111,11.372661
11.380435,2,0x03,0.0000,0.0000,11.379689
11.380435,3,0x04,0.0000,-0.1111,11.377683
11.381545,0,0x01,0.0000,-0.0556,11.380687
11.381545,1,0x02,0.0000,-0.1111,11.372661
11.381545,2,0x03,0.0000,0.0000,11.379689
11.381545,3,0x04,0.0000,-0.1111,11.377683
11.382660,0,0x01,0.0000,-0.0556,11.380687
11.382660,1,0x02,0.0000,-0.1111,11.381670
11.382660,2,0x03,0.0000,0.0000,11.379689
11.382660,3,0x04,0.0000,-0.1111,11.377683
11.391309,0,0x01,0.0000,-0.0556,11.380687
11.391309,1,0x02,0.0000,-0.1111,11.381670
11.391309,2,0x03,0.0000,0.0000,11.379689
11.391309,3,0x04,0.0000,-0.1111,11.377683
11.392404,0,0x01,0.0000,-0.0556,11.394680
11.392404,1,0x02,0.0000,-0.0556,11.395678
11.392404,2,0x03,0.0000,0.0000,11.396704
11.392404,3,0x04,0.0000,-0.1111,11.397706
11.400364,0,0x01,0.0000,-0.1111,11.399677
11.400364,1,0x02,0.0000,-0.0556,11.395678
11.400364,2,0x03,0.0000,0.0000,11.396704
11.400364,3,0x04,0.0000,-0.1111,11.397706
11.401453,0,0x01,0.0000,-0.1111,11.399677
11.401453,1,0x02,0.0000,-0.0556,11.395678
11.401453,2,0x03,0.0000,0.0000,11.396704
11.401453,3,0x04,0.0000,-0.1111,11.397706
11.402542,0,0x01,0.0000,-0.1111,11.399677
11.402542,1,0x02,0.0000,-0.0556,11.401662
11.402542,2,0x03,0.0000,0.0000,11.403686
11.402542,3,0x04,0.0000,-0.1667,11.407700
11.409359,0,0x01,0.0000,-0.1111,11.399677
11.409359,1,0x02,0.0000,-0.0556,11.401662
11.409359,2,0x03,0.0000,0.0000,11.403686
11.409359,3,0x04,0.0000,-0.1667,11.407700
11.410443,0,0x01,0.0000,-0.1111,11.399677
11.410443,1,0x02,0.0000,-0.0556,11.401662
11.410443,2,0x03,0.0000,0.0000,11.403686
11.410443,3,0x04,0.0000,-0.1667,11.407700
11.411541,0,0x01,0.0000,-0.0556,11.410685
11.411541,1,0x02,0.0000,-0.0556,11.401662
11.411541,2,0x03,0.0000,0.0000,11.403686
11.411541,3,0x04,0.0000,-0.1667,11.407700
11.412652,0,0x01,0.0000,-0.0556,11.410685
11.412652,1,0x02,0.0000,-0.1111,11.413716
11.412652,2,0x03,0.0000,0.0000,11.415680
11.412652,3,0x04,0.0000,-0.1667,11.407700
11.420319,0,0x01,0.0000,-0.0556,11.410685
11.420319,1,0x02,0.0000,-0.1111,11.413716
11.420319,2,0x03,0.0000,0.0000,11.415680
11.420319,3,0x04,0.0000,-0.1111,11.419678
11.421414,0,0x01,0.0000,-0.0556,11.410685
11.421414,1,0x02,0.0000,-0.1111,11.413716
11.421414,2,0x03,0.0000,0.0000,11.415680
11.421414,3,0x04,0.0000,-0.1111,11.419678
11.422505,0,0x01,0.0000,-0.0556,11.421661
11.422505,1,0x02,0.0000,-0.0556,11.423693
11.422505,2,0x03,0.0000,0.0000,11.426695
11.422505,3,0x04,0.0000,-0.1111,11.419678
11.429360,0,0x01,0.0000,-0.0556,11.421661
11.429360,1,0x02,0.0000,-0.0556,11.423693
11.429360,2,0x03,0.0000,0.0000,11.426695
11.429360,3,0x04,0.0000,-0.1111,11.419678
11.430434,0,0x01,0.0000,-0.0556,11.421661
11.430434,1,0x02,0.0000,-0.0556,11.423693
11.430434,2,0x03,0.0000,0.0000,11.426695
11.430434,3,0x04,0.0000,-0.1111,11.419678
11.431522,0,0x01,0.0000,-0.0556,11.421661
11.431522,1,0x02,0.0000,-0.0556,11.423693
11.431522,2,0x03,0.0000,0.0000,11.426695
11.431522,3,0x04,0.0000,-0.1111,11.419678
11.432613,0,0x01,0.0000,-0.0556,11.421661
11.432613,1,0x02,0.0000,-0.0556,11.423693
11.432613,2,0x03,0.0000,0.0000,11.426695
11.432613,3,0x04,0.0000,-0.1111,11.419678
11.440288,0,0x01,0.0000,-0.0556,11.421661
11.440288,1,0x02,0.0000,-0.0556,11.423693
11.440288,2,0x03,0.0000,0.0000,11.426695
11.440288,3,0x04,0.0000,-0.1111,11.419678
11.441370,0,0x01,0.0000,-0.0556,11.421661
11.441370,1,0x02,0.0000,-0.0556,11.423693
11.441370,2,0x03,0.0000,0.0000,11.426695
11.441370,3,0x04,0.0000,-0.1111,11.419678
11.442481,0,0x01,0.0000,-0.0556,11.421661
11.442481,1,0x02,0.0000,-0.0556,11.423693
11.442481,2,0x03,0.0000,0.0000,11.426695
11.442481,3,0x04,0.0000,-0.1111,11.419678
11.449287,0,0x01,0.0000,-0.0556,11.421661
11.449287,1,0x02,0.0000,-0.0556,11.423693
11.449287,2,0x03,0.0000,0.0000,11.426695
11.449287,3,0x04,0.0000,-0.1111,11.419678
11.450359,0,0x01,0.0000,-0.0556,11.421661
11.450359,1,0x02,0.0000,-0.0556,11.423693
11.450359,2,0x03,0.0000,0.0000,11.426695
11.450359,3,0x04,0.0000,-0.1111,11.419678
11.451451,0,0x01,0.0000,-0.0556,11.421661
11.451451,1,0x02,0.0000,-0.0556,11.423693
11.451451,2,0x03,0.0000,0.0000,11.426695
11.451451,3,0x04,0.0000,-0.1111,11.419678
11.452543,0,0x01,0.0000,-0.0556,11.421661
11.452543,1,0x02,0.0000,-0.0556,11.423693
11.452543,2,0x03,0.0000,0.0000,11.426695
11.452543,3,0x04,0.0000,-0.1111,11.419678
11.460328,0,0x01,0.0000,-0.0556,11.421661
11.460328,1,0x02,0.0000,-0.0556,11.423693
11.460328,2,0x03,0.0000,0.0000,11.426695
11.460328,3,0x04,0.0000,-0.1111,11.419678
11.461409,0,0x01,0.0000,-0.0556,11.421661
11.461409,1,0x02,0.0000,-0.0556,11.423693
11.461409,2,0x03,0.0000,0.0000,11.426695
11.461409,3,0x04,0.0000,-0.1111,11.419678
11.462508,0,0x01,0.0000,-0.0556,11.467677
11.462508,1,0x02,0.0000,-0.1111,11.465686
11.462508,2,0x03,0.0000,0.0000,11.466679
11.462508,3,0x04,0.0000,-0.1111,11.464716
11.469355,0,0x01,0.0000,-0.0556,11.467677
11.469355,1,0x02,0.0000,-0.1111,11.468678
11.469355,2,0x03,0.0000,0.0000,11.466679
11.469355,3,0x04,0.0000,-0.1111,11.464716
11.470451,0,0x01,0.0000,-0.0556,11.467677
11.470451,1,0x02,0.0000,-0.1111,11.468678
11.470451,2,0x03,0.0000,0.0000,11.466679
11.470451,3,0x04,0.0000,-0.1111,11.464716
11.471539,0,0x01,0.0000,-0.0556,11.467677
11.471539,1,0x02,0.0000,-0.1111,11.468678
11.471539,2,0x03,0.0000,0.0000,11.470741
11.471539,3,0x04,0.0000,-0.1111,11.464716
11.472773,0,0x01,0.0000,-0.0556,11.474706
11.472773,1,0x02,0.0000,-0.0556,11.475722
11.472773,2,0x03,0.0000,0.0000,11.473768
11.472773,3,0x04,0.0000,-0.1111,11.464716
11.480512,0,0x01,0.0000,-0.0556,11.474706
11.480512,1,0x02,0.0000,-0.0556,11.475722
11.480512,2,0x03,0.0000,0.0000,11.473768
11.480512,3,0x04,0.0000,-0.1111,11.464716
11.481636,0,0x01,0.0000,-0.0556,11.474706
11.481636,1,0x02,0.0000,-0.0556,11.475722
11.481636,2,0x03,0.0000,0.0000,11.486692
11.481636,3,0x04,0.0000,-0.1111,11.464716
11.489316,0,0x01,0.0000,-0.0556,11.474706
11.489316,1,0x02,0.0000,-0.0556,11.475722
11.489316,2,0x03,0.0000,0.0000,11.486692
11.489316,3,0x04,0.0000,-0.1111,11.464716
11.490391,0,0x01,0.0000,-0.0556,11.474706
11.490391,1,0x02,0.0000,-0.0556,11.475722
11.490391,2,0x03,0.0000,0.0000,11.486692
11.490391,3,0x04,0.0000,-0.1111,11.464716
11.491516,0,0x01,0.0000,-0.0556,11.474706
11.491516,1,0x02,0.0000,-0.0556,11.475722
11.491516,2,0x03,0.0000,0.0000,11.486692
11.491516,3,0x04,0.0000,-0.1111,11.464716
11.492652,0,0x01,0.0000,-0.0556,11.474706
11.492652,1,0x02,0.0000,-0.0556,11.475722
11.492652,2,0x03,0.0000,0.0000,11.486692
11.492652,3,0x04,0.0000,-0.1111,11.464716
11.500319,0,0x01,0.0000,-0.0556,11.474706
11.500319,1,0x02,0.0000,-0.0556,11.475722
11.500319,2,0x03,0.0000,0.0000,11.486692
11.500319,3,0x04,0.0000,-0.1111,11.464716
11.501401,0,0x01,0.0000,-0.0556,11.474706
11.501401,1,0x02,0.0000,-0.0556,11.475722
11.501401,2,0x03,0.0000,0.0000,11.486692
11.501401,3,0x04,0.0000,-0.1111,11.464716
11.502494,0,0x01,0.0000,-0.0556,11.474706
11.502494,1,0x02,0.0000,-0.0556,11.475722
11.502494,2,0x03,0.0000,0.0000,11.486692
11.502494,3,0x04,0.0000,-0.1111,11.464716
11.509332,0,0x01,0.0000,-0.0556,11.474706
11.509332,1,0x02,0.0000,-0.0556,11.475722
11.509332,2,0x03,0.0000,0.0000,11.486692
11.509332,3,0x04,0.0000,-0.1111,11.464716
11.510436,0,0x01,0.0000,-0.0556,11.474706
11.510436,1,0x02,0.0000,-0.0556,11.475722
11.510436,2,0x03,0.0000,0.0000,11.486692
11.510436,3,0x04,0.0000,-0.1111,11.464716
11.511533,0,0x01,0.0000,-0.0556,11.474706
11.511533,1,0x02,0.0000,-0.0556,11.475722
11.511533,2,0x03,0.0000,0.0000,11.486692
11.511533,3,0x04,0.0000,-0.1111,11.464716
11.512628,0,0x01,0.0000,-0.0556,11.474706
11.512628,1,0x02,0.0000,-0.0556,11.475722
11.512628,2,0x03,0.0000,0.0000,11.486692
11.512628,3,0x04,0.0000,-0.1111,11.464716
11.520299,0,0x01,0.0000,-0.0556,11.474706
11.520299,1,0x02,0.0000,-0.0556,11.475722
11.520299,2,0x03,0.0000,0.0000,11.486692
11.520299,3,0x04,0.0000,-0.1111,11.464716
11.521372,0,0x01,0.0000,-0.0556,11.474706
11.521372,1,0x02,0.0000,-0.0556,11.475722
11.521372,2,0x03,0.0000,0.0000,11.486692
11.521372,3,0x04,0.0000,-0.1111,11.464716
11.522464,0,0x01,0.0000,-0.0556,11.526682
11.522464,1,0x02,0.0000,-0.1111,11.524689
11.522464,2,0x03,0.0000,0.0000,11.527670
11.522464,3,0x04,0.0000,-0.1111,11.525681
11.529427,0,0x01,0.0000,-0.0556,11.526682
11.529427,1,0x02,0.0000,-0.1111,11.524689
11.529427,2,0x03,0.0000,0.0000,11.527670
11.529427,3,0x04,0.0000,-0.1111,11.528671
11.530569,0,0x01,0.0000,-0.0556,11.529659
11.530569,1,0x02,0.0000,-0.1111,11.524689
11.530569,2,0x03,0.0000,0.0000,11.527670
11.530569,3,0x04,0.0000,-0.1111,11.528671
11.531682,0,0x01,0.0000,-0.0556,11.535677
11.531682,1,0x02,0.0000,-0.1111,11.536667
11.531682,2,0x03,0.0000,0.0000,11.534679
11.531682,3,0x04,0.0000,-0.1111,11.528671
11.538365,0,0x01,0.0000,-0.0556,11.535677
11.538365,1,0x02,0.0000,-0.1111,11.536667
11.538365,2,0x03,0.0000,0.0000,11.537678
11.538365,3,0x04,0.0000,-0.1111,11.528671
11.539460,0,0x01,0.0000,-0.0556,11.538660
11.539460,1,0x02,0.0000,-0.1111,11.536667
11.539460,2,0x03,0.0000,0.0000,11.537678
11.539460,3,0x04,0.0000,-0.1111,11.528671
11.540587,0,0x01,0.0000,-0.0556,11.538660
11.540587,1,0x02,0.0000,-0.1111,11.536667
11.540587,2,0x03,0.0000,0.0000,11.537678
11.540587,3,0x04,0.0000,-0.1111,11.528671
11.541712,0,0x01,0.0000,-0.0556,11.538660
11.541712,1,0x02,0.0000,-0.1111,11.536667
11.541712,2,0x03,0.0000,0.0000,11.537678
11.541712,3,0x04,0.0000,-0.1111,11.528671
11.550423,0,0x01,0.0000,-0.0556,11.538660
11.550423,1,0x02,0.0000,-0.1111,11.536667
11.550423,2,0x03,0.0000,0.0000,11.537678
11.550423,3,0x04,0.0000,-0.1111,11.528671
11.551512,0,0x01,0.0000,-0.0556,11.538660
11.551512,1,0x02,0.0000,-0.1111,11.536667
11.551512,2,0x03,0.0000,0.0000,11.550748
11.551512,3,0x04,0.0000,-0.1111,11.528671
11.552624,0,0x01,0.0000,-0.0556,11.552692
11.552624,1,0x02,0.0000,-0.0556,11.553671
11.552624,2,0x03,0.0000,0.0000,11.555676
11.552624,3,0x04,0.0000,-0.1111,11.551724
11.560454,0,0x01,0.0000,-0.0556,11.552692
11.560454,1,0x02,0.0000,-0.0556,11.553671
11.560454,2,0x03,0.0000,0.0000,11.555676
11.560454,3,0x04,0.0000,-0.1111,11.559710
11.561575,0,0x01,0.0000,-0.0556,11.552692
11.561575,1,0x02,0.0000,-0.0556,11.553671
11.561575,2,0x03,0.0000,0.0000,11.555676
11.561575,3,0x04,0.0000,-0.1111,11.559710
11.562670,0,0x01,0.0000,-0.0556,11.562717
11.562670,1,0x02,0.0000,-0.1111,11.564675
11.562670,2,0x03,0.0000,0.0000,11.567668
11.562670,3,0x04,0.0000,-0.1111,11.559710
11.570486,0,0x01,0.0000,-0.0556,11.562717
11.570486,1,0x02,0.0000,-0.1111,11.564675
11.570486,2,0x03,0.0000,0.0000,11.567668
11.570486,3,0x04,0.0000,-0.1111,11.559710
11.571584,0,0x01,0.0000,-0.0556,11.562717
11.571584,1,0x02,0.0000,-0.1111,11.564675
11.571584,2,0x03,0.0000,0.0000,11.567668
11.571584,3,0x04,0.0000,-0.1111,11.559710
11.572675,0,0x01,0.0000,-0.0556,11.574706
11.572675,1,0x02,0.0000,-0.1111,11.577703
11.572675,2,0x03,0.0000,0.0000,11.567668
11.572675,3,0x04,0.0000,-0.1111,11.571652
11.579431,0,0x01,0.0000,-0.0556,11.574706
11.579431,1,0x02,0.0000,-0.1111,11.577703
11.579431,2,0x03,0.0000,0.0000,11.567668
11.579431,3,0x04,0.0000,-0.1111,11.571652
