t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.179324,3,0x04,5.0000,5.1111,10.161439
10.186137,0,0x01,0.0000,-0.1111,10.165438
10.186137,1,0x02,0.0000,-0.0556,10.169438
10.186137,2,0x03,0.0000,-0.1111,10.170626
10.186137,3,0x04,5.0000,5.1111,10.161439
10.187208,0,0x01,0.0000,-0.1111,10.165438
10.187208,1,0x02,0.0000,-0.0556,10.169438
10.187208,2,0x03,0.0000,-0.1111,10.170626
10.187208,3,0x04,5.0000,5.1111,10.161439
10.188329,0,0x01,0.0000,-0.1111,10.165438
10.188329,1,0x02,0.0000,-0.0556,10.169438
10.188329,2,0x03,0.0000,-0.1111,10.170626
10.188329,3,0x04,5.0000,5.1111,10.161439
10.189423,0,0x01,0.0000,-0.1111,10.165438
10.189423,1,0x02,0.0000,-0.0556,10.169438
10.189423,2,0x03,0.0000,-0.1111,10.170626
10.189423,3,0x04,5.0000,5.1111,10.161439
10.197176,0,0x01,0.0000,-0.1111,10.165438
10.197176,1,0x02,0.0000,-0.0556,10.169438
10.197176,2,0x03,0.0000,-0.1111,10.170626
10.197176,3,0x04,5.0000,5.1111,10.161439
10.198243,0,0x01,0.0000,-0.1111,10.165438
10.198243,1,0x02,0.0000,-0.0556,10.169438
10.198243,2,0x03,0.0000,-0.1111,10.170626
10.198243,3,0x04,5.0000,5.1111,10.161439
10.199315,0,0x01,0.0000,-0.1111,10.165438
10.199315,1,0x02,0.0000,-0.0556,10.169438
10.199315,2,0x03,0.0000,-0.1111,10.170626
10.199315,3,0x04,5.0000,5.1111,10.161439
10.207109,0,0x01,0.0000,-0.1111,10.165438
10.207109,1,0x02,0.0000,-0.0556,10.169438
10.207109,2,0x03,0.0000,-0.1111,10.170626
10.207109,3,0x04,5.0000,5.1111,10.161439
10.208206,0,0x01,0.0000,-0.1111,10.165438
10.208206,1,0x02,0.0000,-0.0556,10.169438
10.208206,2,0x03,0.0000,-0.1111,10.170626
10.208206,3,0x04,5.0000,5.1111,10.161439
10.209283,0,0x01,0.0000,-0.1111,10.165438
10.209283,1,0x02,0.0000,-0.0556,10.169438
10.209283,2,0x03,0.0000,-0.1111,10.170626
10.209283,3,0x04,5.0000,5.1111,10.161439
10.217159,0,0x01,0.0000,-0.1111,10.216492
10.217159,1,0x02,0.0000,-0.0556,10.169438
10.217159,2,0x03,0.0000,-0.1111,10.170626
10.217159,3,0x04,5.0000,5.1111,10.161439
10.218321,0,0x01,0.0000,-0.1111,10.216492
10.218321,1,0x02,0.0000,0.0000,10.217489
10.218321,2,0x03,0.0000,-0.1111,10.170626
10.218321,3,0x04,5.0000,5.1111,10.161439
10.219453,0,0x01,0.0000,-0.1111,10.223446
10.219453,1,0x02,0.0000,-0.0556,10.224441
10.219453,2,0x03,0.0000,-0.1111,10.218505
10.219453,3,0x04,5.0000,5.1111,10.222446
10.226205,0,0x01,0.0000,-0.1111,10.223446
10.226205,1,0x02,0.0000,-0.0556,10.224441
10.226205,2,0x03,0.0000,-0.1111,10.225439
10.226205,3,0x04,5.0000,5.1111,10.222446
10.227306,0,0x01,0.0000,-0.1111,10.223446
10.227306,1,0x02,0.0000,-0.0556,10.224441
10.227306,2,0x03,0.0000,-0.1111,10.225439
10.227306,3,0x04,5.0000,5.1111,10.226422
10.228411,0,0x01,0.0000,-0.1111,10.223446
10.228411,1,0x02,0.0000,-0.0556,10.227420
10.228411,2,0x03,0.0000,-0.1111,10.225439
10.228411,3,0x04,5.0000,5.1111,10.226422
10.229526,0,0x01,0.0000,-0.1111,10.223446
10.229526,1,0x02,0.0000,0.0000,10.230421
10.229526,2,0x03,0.0000,-0.1111,10.229421
10.229526,3,0x04,5.0000,5.1111,10.226422
10.238224,0,0x01,0.0000,-0.1111,10.223446
10.238224,1,0x02,0.0000,0.0000,10.230421
10.238224,2,0x03,0.0000,-0.1111,10.229421
10.238224,3,0x04,5.0000,5.1111,10.226422
10.239336,0,0x01,0.0000,-0.1111,10.223446
10.239336,1,0x02,0.0000,0.0000,10.230421
10.239336,2,0x03,0.0000,-0.1111,10.229421
10.239336,3,0x04,5.0000,5.1111,10.226422
10.247099,0,0x01,0.0000,-0.1111,10.223446
10.247099,1,0x02,0.0000,0.0000,10.230421
10.247099,2,0x03,0.0000,-0.1111,10.229421
10.247099,3,0x04,5.0000,5.1111,10.226422
10.248194,0,0x01,0.0000,-0.1111,10.223446
10.248194,1,0x02,0.0000,0.0000,10.230421
10.248194,2,0x03,0.0000,-0.1111,10.229421
10.248194,3,0x04,5.0000,5.1111,10.226422
10.249287,0,0x01,0.0000,-0.1111,10.223446
10.249287,1,0x02,0.0000,0.0000,10.230421
10.249287,2,0x03,0.0000,-0.1111,10.229421
10.249287,3,0x04,5.0000,5.1111,10.226422
10.256135,0,0x01,0.0000,-0.1111,10.223446
10.256135,1,0x02,0.0000,0.0000,10.230421
10.256135,2,0x03,0.0000,-0.1111,10.229421
10.256135,3,0x04,5.0000,5.1111,10.226422
10.257232,0,0x01,0.0000,-0.1111,10.223446
10.257232,1,0x02,0.0000,0.0000,10.230421
10.257232,2,0x03,0.0000,-0.1111,10.229421
10.257232,3,0x04,5.0000,5.1111,10.226422
10.258321,0,0x01,0.0000,-0.1111,10.223446
10.258321,1,0x02,0.0000,0.0000,10.230421
10.258321,2,0x03,0.0000,-0.1111,10.229421
10.258321,3,0x04,5.0000,5.1111,10.226422
10.259407,0,0x01,0.0000,-0.1111,10.223446
10.259407,1,0x02,0.0000,0.0000,10.230421
10.259407,2,0x03,0.0000,-0.1111,10.229421
10.259407,3,0x04,5.0000,5.1111,10.226422
10.267074,0,0x01,0.0000,-0.1111,10.223446
10.267074,1,0x02,0.0000,0.0000,10.230421
10.267074,2,0x03,0.0000,-0.1111,10.229421
10.267074,3,0x04,5.0000,5.1111,10.226422
10.268174,0,0x01,0.0000,-0.1111,10.223446
10.268174,1,0x02,0.0000,0.0000,10.230421
10.268174,2,0x03,0.0000,-0.1111,10.229421
10.268174,3,0x04,5.0000,5.1111,10.226422
10.269281,0,0x01,0.0000,-0.1111,10.223446
10.269281,1,0x02,0.0000,0.0000,10.230421
10.269281,2,0x03,0.0000,-0.1111,10.229421
10.269281,3,0x04,5.0000,5.1111,10.226422
10.276083,0,0x01,0.0000,-0.1111,10.223446
10.276083,1,0x02,0.0000,0.0000,10.230421
10.276083,2,0x03,0.0000,-0.1111,10.229421
10.276083,3,0x04,5.0000,5.1111,10.226422
10.277178,0,0x01,0.0000,-0.1111,10.223446
10.277178,1,0x02,0.0000,0.0000,10.230421
10.277178,2,0x03,0.0000,-0.1111,10.229421
10.277178,3,0x04,5.0000,5.1111,10.276421
10.278300,0,0x01,0.0000,-0.1111,10.277408
10.278300,1,0x02,0.0000,0.0000,10.230421
10.278300,2,0x03,0.0000,-0.1111,10.229421
10.278300,3,0x04,5.0000,5.1111,10.276421
10.279474,0,0x01,0.0000,-0.1111,10.284447
10.279474,1,0x02,0.0000,-0.0556,10.285441
10.279474,2,0x03,0.0000,-0.1111,10.279421
10.279474,3,0x04,5.0000,5.1111,10.283436
10.287187,0,0x01,0.0000,-0.1111,10.284447
10.287187,1,0x02,0.0000,-0.0556,10.285441
10.287187,2,0x03,0.0000,-0.1111,10.286445
10.287187,3,0x04,5.0000,5.1111,10.283436
10.288333,0,0x01,0.0000,-0.1111,10.287411
10.288333,1,0x02,0.0000,-0.0556,10.285441
10.288333,2,0x03,0.0000,-0.1111,10.286445
10.288333,3,0x04,5.0000,5.1111,10.283436
10.289517,0,0x01,0.0000,-0.1111,10.293438
10.289517,1,0x02,0.0000,-0.0556,10.294437
10.289517,2,0x03,0.0000,-0.1111,10.292471
10.289517,3,0x04,5.0000,5.1111,10.290438
10.296151,0,0x01,0.0000,-0.1111,10.293438
10.296151,1,0x02,0.0000,-0.0556,10.294437
10.296151,2,0x03,0.0000,-0.1111,10.292471
10.296151,3,0x04,5.0000,5.1111,10.290438
10.297218,0,0x01,0.0000,-0.1111,10.293438
10.297218,1,0x02,0.0000,-0.0556,10.294437
10.297218,2,0x03,0.0000,-0.1111,10.292471
10.297218,3,0x04,5.0000,5.1111,10.290438
10.298288,0,0x01,0.0000,-0.1111,10.293438
10.298288,1,0x02,0.0000,-0.0556,10.294437
10.298288,2,0x03,0.0000,-0.1111,10.292471
10.298288,3,0x04,5.0000,5.1111,10.290438
10.299380,0,0x01,0.0000,-0.1111,10.293438
10.299380,1,0x02,0.0000,-0.0556,10.294437
10.299380,2,0x03,0.0000,-0.1111,10.292471
10.299380,3,0x04,5.0000,5.1111,10.290438
10.307088,0,0x01,0.0000,-0.1111,10.293438
10.307088,1,0x02,0.0000,-0.0556,10.294437
10.307088,2,0x03,0.0000,-0.1111,10.292471
10.307088,3,0x04,5.0000,5.1111,10.290438
10.308185,0,0x01,0.0000,-0.1111,10.293438
10.308185,1,0x02,0.0000,-0.0556,10.294437
10.308185,2,0x03,0.0000,-0.1111,10.292471
10.308185,3,0x04,5.0000,5.1111,10.290438
10.309318,0,0x01,0.0000,-0.1111,10.293438
10.309318,1,0x02,0.0000,-0.0556,10.294437
10.309318,2,0x03,0.0000,-0.1111,10.292471
10.309318,3,0x04,5.0000,5.1111,10.290438
10.317069,0,0x01,0.0000,-0.1111,10.293438
10.317069,1,0x02,0.0000,-0.0556,10.294437
10.317069,2,0x03,0.0000,-0.1111,10.292471
10.317069,3,0x04,5.0000,5.1111,10.290438
10.318171,0,0x01,0.0000,-0.1111,10.293438
10.318171,1,0x02,0.0000,-0.0556,10.294437
10.318171,2,0x03,0.0000,-0.1111,10.292471
10.318171,3,0x04,5.0000,5.1111,10.290438
10.319270,0,0x01,0.0000,-0.1111,10.293438
10.319270,1,0x02,0.0000,-0.0556,10.294437
10.319270,2,0x03,0.0000,-0.1111,10.292471
10.319270,3,0x04,5.0000,5.1111,10.290438
10.326078,0,0x01,0.0000,-0.1111,10.293438
10.326078,1,0x02,0.0000,-0.0556,10.294437
10.326078,2,0x03,0.0000,-0.1111,10.292471
10.326078,3,0x04,5.0000,5.1111,10.290438
10.327174,0,0x01,0.0000,-0.1111,10.293438
10.327174,1,0x02,0.0000,-0.0556,10.294437
10.327174,2,0x03,0.0000,-0.1111,10.292471
10.327174,3,0x04,5.0000,5.1111,10.290438
10.328285,0,0x01,0.0000,-0.1111,10.293438
10.328285,1,0x02,0.0000,-0.0556,10.294437
10.328285,2,0x03,0.0000,-0.1111,10.292471
10.328285,3,0x04,5.0000,5.1111,10.290438
10.329376,0,0x01,0.0000,-0.1111,10.335439
10.329376,1,0x02,0.0000,-0.0556,10.333437
10.329376,2,0x03,0.0000,-0.1111,10.334457
10.329376,3,0x04,5.0000,5.1111,10.331445
10.337161,0,0x01,0.0000,-0.1111,10.335439
10.337161,1,0x02,0.0000,-0.0556,10.336434
10.337161,2,0x03,0.0000,-0.1111,10.334457
10.337161,3,0x04,5.0000,5.1111,10.331445
10.338315,0,0x01,0.0000,-0.1111,10.335439
10.338315,1,0x02,0.0000,-0.0556,10.336434
10.338315,2,0x03,0.0000,-0.1111,10.334457
10.338315,3,0x04,5.0000,5.1111,10.331445
10.339477,0,0x01,0.0000,-0.1111,10.339425
10.339477,1,0x02,0.0000,-0.0556,10.336434
10.339477,2,0x03,0.0000,-0.1111,10.340435
10.339477,3,0x04,5.0000,5.1111,10.341438
10.346232,0,0x01,0.0000,-0.1111,10.339425
10.346232,1,0x02,0.0000,-0.0556,10.336434
10.346232,2,0x03,0.0000,-0.1111,10.340435
10.346232,3,0x04,5.0000,5.1111,10.341438
10.347325,0,0x01,0.0000,-0.1111,10.339425
10.347325,1,0x02,0.0000,-0.0556,10.336434
10.347325,2,0x03,0.0000,-0.1111,10.340435
10.347325,3,0x04,5.0000,5.1111,10.341438
10.348424,0,0x01,0.0000,-0.1111,10.339425
10.348424,1,0x02,0.0000,-0.0556,10.336434
10.348424,2,0x03,0.0000,-0.1111,10.340435
10.348424,3,0x04,5.0000,5.1111,10.341438
10.349506,0,0x01,0.0000,-0.1111,10.339425
10.349506,1,0x02,0.0000,-0.0556,10.336434
10.349506,2,0x03,0.0000,-0.1111,10.340435
10.349506,3,0x04,5.0000,5.1111,10.341438
10.357134,0,0x01,0.0000,-0.1111,10.339425
10.357134,1,0x02,0.0000,-0.0556,10.336434
10.357134,2,0x03,0.0000,-0.1111,10.340435
10.357134,3,0x04,5.0000,5.1111,10.341438
10.358251,0,0x01,0.0000,-0.1111,10.339425
10.358251,1,0x02,0.0000,-0.0556,10.336434
10.358251,2,0x03,0.0000,-0.1111,10.340435
10.358251,3,0x04,5.0000,5.1111,10.341438
10.359347,0,0x01,0.0000,-0.1111,10.339425
10.359347,1,0x02,0.0000,-0.0556,10.336434
10.359347,2,0x03,0.0000,-0.1111,10.340435
10.359347,3,0x04,5.0000,5.1111,10.341438
10.366053,0,0x01,0.0000,-0.1111,10.339425
10.366053,1,0x02,0.0000,-0.0556,10.336434
10.366053,2,0x03,0.0000,-0.1111,10.340435
10.366053,3,0x04,5.0000,5.1111,10.341438
10.367144,0,0x01,0.0000,-0.1111,10.339425
10.367144,1,0x02,0.0000,-0.0556,10.336434
10.367144,2,0x03,0.0000,-0.1111,10.340435
10.367144,3,0x04,5.0000,5.1111,10.341438
10.368223,0,0x01,0.0000,-0.1111,10.339425
10.368223,1,0x02,0.0000,-0.0556,10.336434
10.368223,2,0x03,0.0000,-0.1111,10.340435
10.368223,3,0x04,5.0000,5.1111,10.341438
10.369385,0,0x01,0.0000,-0.1111,10.339425
10.369385,1,0x02,0.0000,-0.0556,10.336434
10.369385,2,0x03,0.0000,-0.1111,10.340435
10.369385,3,0x04,5.0000,5.1111,10.341438
10.377188,0,0x01,0.0000,-0.1111,10.339425
10.377188,1,0x02,0.0000,-0.0556,10.336434
10.377188,2,0x03,0.0000,-0.1111,10.340435
10.377188,3,0x04,5.0000,5.1111,10.341438
10.378290,0,0x01,0.0000,-0.1111,10.339425
10.378290,1,0x02,0.0000,-0.0556,10.377453
10.378290,2,0x03,0.0000,-0.1111,10.340435
10.378290,3,0x04,5.0000,5.1111,10.341438
10.379402,0,0x01,0.0000,-0.1111,10.382469
10.379402,1,0x02,0.0000,-0.0556,10.383437
10.379402,2,0x03,0.0000,-0.1111,10.381439
10.379402,3,0x04,5.0000,5.1111,10.379449
10.386176,0,0x01,0.0000,-0.1111,10.382469
10.386176,1,0x02,0.0000,-0.0556,10.383437
10.386176,2,0x03,0.0000,-0.1111,10.385443
10.386176,3,0x04,5.0000,5.1111,10.379449
10.387272,0,0x01,0.0000,-0.1111,10.386412
10.387272,1,0x02,0.0000,-0.0556,10.383437
10.387272,2,0x03,0.0000,-0.1111,10.385443
10.387272,3,0x04,5.0000,5.1111,10.379449
10.388414,0,0x01,0.0000,-0.1111,10.386412
10.388414,1,0x02,0.0000,-0.0556,10.387429
10.388414,2,0x03,0.0000,-0.1111,10.385443
10.388414,3,0x04,5.0000,5.1111,10.379449
10.389524,0,0x01,0.0000,-0.1111,10.389424
10.389524,1,0x02,0.0000,-0.0556,10.390436
10.389524,2,0x03,0.0000,-0.1111,10.388483
10.389524,3,0x04,5.0000,5.1111,10.379449
10.398096,0,0x01,0.0000,-0.1111,10.389424
10.398096,1,0x02,0.0000,-0.0556,10.390436
10.398096,2,0x03,0.0000,-0.1111,10.388483
10.398096,3,0x04,5.0000,5.1111,10.379449
10.399180,0,0x01,0.0000,-0.1111,10.389424
10.399180,1,0x02,0.0000,-0.0556,10.390436
10.399180,2,0x03,0.0000,-0.1111,10.388483
10.399180,3,0x04,5.0000,5.1111,10.379449
10.407093,0,0x01,0.0000,-0.1111,10.389424
10.407093,1,0x02,0.0000,-0.0556,10.390436
10.407093,2,0x03,0.0000,-0.1111,10.388483
10.407093,3,0x04,5.0000,5.1111,10.379449
10.408182,0,0x01,0.0000,-0.1111,10.389424
10.408182,1,0x02,0.0000,-0.0556,10.390436
10.408182,2,0x03,0.0000,-0.1111,10.388483
10.408182,3,0x04,5.0000,5.1111,10.379449
10.409273,0,0x01,0.0000,-0.1111,10.389424
10.409273,1,0x02,0.0000,-0.0556,10.390436
10.409273,2,0x03,0.0000,-0.1111,10.388483
10.409273,3,0x04,5.0000,5.1111,10.379449
10.416035,0,0x01,0.0000,-0.1111,10.389424
10.416035,1,0x02,0.0000,-0.0556,10.390436
10.416035,2,0x03,0.0000,-0.1111,10.388483
10.416035,3,0x04,5.0000,5.1111,10.379449
10.417152,0,0x01,0.0000,-0.1111,10.389424
10.417152,1,0x02,0.0000,-0.0556,10.390436
10.417152,2,0x03,0.0000,-0.1111,10.388483
10.417152,3,0x04,5.0000,5.1111,10.379449
10.418242,0,0x01,0.0000,-0.1111,10.389424
10.418242,1,0x02,0.0000,-0.0556,10.390436
10.418242,2,0x03,0.0000,-0.1111,10.388483
10.418242,3,0x04,5.0000,5.1111,10.379449
10.419328,0,0x01,0.0000,-0.1111,10.389424
10.419328,1,0x02,0.0000,-0.0556,10.390436
10.419328,2,0x03,0.0000,-0.1111,10.388483
10.419328,3,0x04,5.0000,5.1111,10.379449
10.427095,0,0x01,0.0000,-0.1111,10.389424
10.427095,1,0x02,0.0000,-0.0556,10.390436
10.427095,2,0x03,0.0000,-0.1111,10.388483
10.427095,3,0x04,5.0000,5.1111,10.379449
10.428211,0,0x01,0.0000,-0.1111,10.389424
10.428211,1,0x02,0.0000,-0.0556,10.390436
10.428211,2,0x03,0.0000,-0.1111,10.388483
10.428211,3,0x04,5.0000,5.1111,10.379449
10.429303,0,0x01,0.0000,-0.1111,10.389424
10.429303,1,0x02,0.0000,-0.0556,10.390436
10.429303,2,0x03,0.0000,-0.1111,10.388483
10.429303,3,0x04,5.0000,5.1111,10.379449
10.436077,0,0x01,0.0000,-0.1111,10.389424
10.436077,1,0x02,0.0000,-0.0556,10.390436
10.436077,2,0x03,0.0000,-0.1111,10.388483
10.436077,3,0x04,5.0000,5.1111,10.379449
10.437169,0,0x01,0.0000,-0.1111,10.389424
10.437169,1,0x02,0.0000,-0.0556,10.390436
10.437169,2,0x03,0.0000,-0.1111,10.388483
10.437169,3,0x04,5.0000,5.1111,10.379449
10.438261,0,0x01,0.0000,-0.1111,10.389424
10.438261,1,0x02,0.0000,-0.0556,10.390436
10.438261,2,0x03,0.0000,-0.1111,10.388483
10.438261,3,0x04,5.0000,5.1111,10.437620
10.439390,0,0x01,0.0000,-0.1111,10.441507
10.439390,1,0x02,0.0000,-0.0556,10.444441
10.439390,2,0x03,0.0000,-0.1111,10.442484
10.439390,3,0x04,5.0000,5.1111,10.443481
10.447157,0,0x01,0.0000,-0.1111,10.441507
10.447157,1,0x02,0.0000,-0.0556,10.444441
10.447157,2,0x03,0.0000,-0.1111,10.446449
10.447157,3,0x04,5.0000,5.1111,10.443481
10.448247,0,0x01,0.0000,-0.1111,10.447423
10.448247,1,0x02,0.0000,-0.0556,10.444441
10.448247,2,0x03,0.0000,-0.1111,10.446449
10.448247,3,0x04,5.0000,5.1111,10.443481
10.449370,0,0x01,0.0000,-0.1111,10.450439
10.449370,1,0x02,0.0000,0.0000,10.451436
10.449370,2,0x03,0.0000,-0.1111,10.452443
10.449370,3,0x04,5.0000,5.1111,10.443481
10.456177,0,0x01,0.0000,-0.1111,10.450439
10.456177,1,0x02,0.0000,0.0000,10.451436
10.456177,2,0x03,0.0000,-0.1111,10.452443
10.456177,3,0x04,5.0000,5.1111,10.443481
10.457255,0,0x01,0.0000,-0.1111,10.450439
10.457255,1,0x02,0.0000,0.0000,10.451436
10.457255,2,0x03,0.0000,-0.1111,10.452443
10.457255,3,0x04,5.0000,5.1111,10.443481
10.458351,0,0x01,0.0000,-0.1111,10.450439
10.458351,1,0x02,0.0000,0.0000,10.451436
10.458351,2,0x03,0.0000,-0.1111,10.452443
10.458351,3,0x04,5.0000,5.1111,10.443481
10.459445,0,0x01,0.0000,-0.1111,10.450439
10.459445,1,0x02,0.0000,0.0000,10.451436
10.459445,2,0x03,0.0000,-0.1111,10.452443
10.459445,3,0x04,5.0000,5.1111,10.443481
10.467061,0,0x01,0.0000,-0.1111,10.450439
10.467061,1,0x02,0.0000,0.0000,10.451436
10.467061,2,0x03,0.0000,-0.1111,10.452443
10.467061,3,0x04,5.0000,5.1111,10.443481
10.468135,0,0x01,0.0000,-0.1111,10.450439
10.468135,1,0x02,0.0000,0.0000,10.451436
10.468135,2,0x03,0.0000,-0.1111,10.452443
10.468135,3,0x04,5.0000,5.1111,10.443481
10.469233,0,0x01,0.0000,-0.1111,10.450439
10.469233,1,0x02,0.0000,0.0000,10.451436
10.469233,2,0x03,0.0000,-0.1111,10.452443
10.469233,3,0x04,5.0000,5.1111,10.443481
10.476115,0,0x01,0.0000,-0.1111,10.450439
10.476115,1,0x02,0.0000,0.0000,10.451436
10.476115,2,0x03,0.0000,-0.1111,10.452443
10.476115,3,0x04,5.0000,5.1111,10.443481
10.477191,0,0x01,0.0000,-0.1111,10.450439
10.477191,1,0x02,0.0000,0.0000,10.451436
10.477191,2,0x03,0.0000,-0.1111,10.452443
10.477191,3,0x04,5.0000,5.1111,10.443481
10.478284,0,0x01,0.0000,-0.1111,10.450439
10.478284,1,0x02,0.0000,0.0000,10.451436
10.478284,2,0x03,0.0000,-0.1111,10.452443
10.478284,3,0x04,5.0000,5.1111,10.443481
10.479387,0,0x01,0.0000,-0.1111,10.450439
10.479387,1,0x02,0.0000,0.0000,10.451436
10.479387,2,0x03,0.0000,-0.1111,10.452443
10.479387,3,0x04,5.0000,5.1111,10.443481
10.487092,0,0x01,0.0000,-0.1111,10.450439
10.487092,1,0x02,0.0000,0.0000,10.451436
10.487092,2,0x03,0.0000,-0.1111,10.452443
10.487092,3,0x04,5.0000,5.1111,10.443481
10.488196,0,0x01,0.0000,-0.1111,10.450439
10.488196,1,0x02,0.0000,0.0000,10.451436
10.488196,2,0x03,0.0000,-0.1111,10.452443
10.488196,3,0x04,5.0000,5.1111,10.443481
10.489292,0,0x01,0.0000,-0.1111,10.492455
10.489292,1,0x02,0.0000,-0.0556,10.493448
10.489292,2,0x03,0.0000,-0.1111,10.491434
10.489292,3,0x04,5.0000,5.1111,10.494428
10.496152,0,0x01,0.0000,-0.1111,10.495433
10.496152,1,0x02,0.0000,-0.0556,10.493448
10.496152,2,0x03,0.0000,-0.1111,10.491434
10.496152,3,0x04,5.0000,5.1111,10.494428
10.497240,0,0x01,0.0000,-0.1111,10.495433
10.497240,1,0x02,0.0000,-0.0556,10.493448
10.497240,2,0x03,0.0000,-0.1111,10.496420
10.497240,3,0x04,5.0000,5.1111,10.494428
10.498365,0,0x01,0.0000,-0.1111,10.495433
10.498365,1,0x02,0.0000,-0.0556,10.493448
10.498365,2,0x03,0.0000,-0.1111,10.496420
10.498365,3,0x04,5.0000,5.1111,10.494428
10.499483,0,0x01,0.0000,-0.1111,10.495433
10.499483,1,0x02,0.0000,-0.0556,10.499430
10.499483,2,0x03,0.0000,-0.1111,10.500442
10.499483,3,0x04,5.0000,5.1111,10.498422
10.507317,0,0x01,0.0000,-0.1111,10.495433
10.507317,1,0x02,0.0000,-0.0556,10.499430
10.507317,2,0x03,0.0000,-0.1111,10.500442
10.507317,3,0x04,5.0000,5.1111,10.498422
10.508448,0,0x01,0.0000,-0.1111,10.495433
10.508448,1,0x02,0.0000,-0.0556,10.499430
10.508448,2,0x03,0.0000,-0.1111,10.500442
10.508448,3,0x04,5.0000,5.1111,10.498422
10.509540,0,0x01,0.0000,-0.1111,10.495433
10.509540,1,0x02,0.0000,-0.0556,10.499430
10.509540,2,0x03,0.0000,-0.1111,10.500442
10.509540,3,0x04,5.0000,5.1111,10.511456
10.516149,0,0x01,0.0000,-0.1111,10.495433
10.516149,1,0x02,0.0000,-0.0556,10.499430
10.516149,2,0x03,0.0000,-0.1111,10.500442
10.516149,3,0x04,5.0000,5.1111,10.511456
10.517242,0,0x01,0.0000,-0.1111,10.495433
10.517242,1,0x02,0.0000,-0.0556,10.499430
10.517242,2,0x03,0.0000,-0.1111,10.500442
10.517242,3,0x04,5.0000,5.1111,10.511456
10.518340,0,0x01,0.0000,-0.1111,10.495433
10.518340,1,0x02,0.0000,-0.0556,10.499430
10.518340,2,0x03,0.0000,-0.1111,10.500442
10.518340,3,0x04,5.0000,5.1111,10.511456
10.519441,0,0x01,0.0000,-0.1111,10.495433
10.519441,1,0x02,0.0000,-0.0556,10.499430
10.519441,2,0x03,0.0000,-0.1111,10.500442
10.519441,3,0x04,5.0000,5.1111,10.511456
10.527094,0,0x01,0.0000,-0.1111,10.495433
10.527094,1,0x02,0.0000,-0.0556,10.499430
10.527094,2,0x03,0.0000,-0.1111,10.500442
10.527094,3,0x04,5.0000,5.1111,10.511456
10.528214,0,0x01,0.0000,-0.1111,10.495433
10.528214,1,0x02,0.0000,-0.0556,10.499430
10.528214,2,0x03,0.0000,-0.1111,10.500442
10.528214,3,0x04,5.0000,5.1111,10.511456
10.529307,0,0x01,0.0000,-0.1111,10.495433
10.529307,1,0x02,0.0000,-0.0556,10.499430
10.529307,2,0x03,0.0000,-0.1111,10.500442
10.529307,3,0x04,5.0000,5.1111,10.511456
10.536085,0,0x01,0.0000,-0.1111,10.495433
10.536085,1,0x02,0.0000,-0.0556,10.499430
10.536085,2,0x03,0.0000,-0.1111,10.500442
10.536085,3,0x04,5.0000,5.1111,10.511456
10.537216,0,0x01,0.0000,-0.1111,10.495433
10.537216,1,0x02,0.0000,-0.0556,10.499430
10.537216,2,0x03,0.0000,-0.1111,10.500442
10.537216,3,0x04,5.0000,5.1111,10.511456
10.538341,0,0x01,0.0000,-0.1111,10.495433
10.538341,1,0x02,0.0000,-0.0556,10.499430
10.538341,2,0x03,0.0000,-0.1111,10.500442
10.538341,3,0x04,5.0000,5.1111,10.511456
10.539440,0,0x01,0.0000,-0.1111,10.495433
10.539440,1,0x02,0.0000,-0.0556,10.499430
10.539440,2,0x03,0.0000,-0.1111,10.500442
10.539440,3,0x04,5.0000,5.1111,10.511456
10.547169,0,0x01,0.0000,-0.1111,10.495433
10.547169,1,0x02,0.0000,-0.0556,10.499430
10.547169,2,0x03,0.0000,-0.1111,10.500442
10.547169,3,0x04,5.0000,5.1111,10.511456
10.548258,0,0x01,0.0000,-0.1111,10.495433
10.548258,1,0x02,0.0000,-0.0556,10.499430
10.548258,2,0x03,0.0000,-0.1111,10.500442
10.548258,3,0x04,5.0000,5.1111,10.511456
10.549354,0,0x01,0.0000,-0.1111,10.553459
10.549354,1,0x02,0.0000,-0.0556,10.554458
10.549354,2,0x03,0.0000,-0.1111,10.552443
10.549354,3,0x04,5.0000,5.1111,10.555432
10.557229,0,0x01,0.0000,-0.1111,10.556415
10.557229,1,0x02,0.0000,-0.0556,10.554458
10.557229,2,0x03,0.0000,-0.1111,10.552443
10.557229,3,0x04,5.0000,5.1111,10.555432
10.558343,0,0x01,0.0000,-0.1111,10.556415
10.558343,1,0x02,0.0000,-0.0556,10.557426
10.558343,2,0x03,0.0000,-0.1111,10.552443
10.558343,3,0x04,5.0000,5.1111,10.555432
10.559478,0,0x01,0.0000,-0.1111,10.559421
10.559478,1,0x02,0.0000,-0.0556,10.560452
10.559478,2,0x03,0.0000,-0.1111,10.561456
10.559478,3,0x04,0.0000,5.1111,10.558412
10.567165,0,0x01,0.0000,-0.1111,10.559421
10.567165,1,0x02,0.0000,-0.0556,10.560452
10.567165,2,0x03,0.0000,-0.1111,10.561456
10.567165,3,0x04,0.0000,5.1111,10.558412
10.568260,0,0x01,0.0000,-0.1111,10.559421
10.568260,1,0x02,0.0000,-0.0556,10.560452
10.568260,2,0x03,0.0000,-0.1111,10.561456
10.568260,3,0x04,0.0000,5.1111,10.558412
10.569354,0,0x01,0.0000,-0.1111,10.559421
10.569354,1,0x02,0.0000,-0.0556,10.560452
