t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.378666,2,0x03,0.0000,-0.1111,11.371717
11.378666,3,0x04,0.0000,-0.1111,11.372710
11.379793,0,0x01,0.0000,-0.1111,11.385710
11.379793,1,0x02,0.0000,-0.0556,11.376698
11.379793,2,0x03,0.0000,-0.0556,11.380714
11.379793,3,0x04,0.0000,-0.1111,11.383715
11.387440,0,0x01,0.0000,-0.1111,11.385710
11.387440,1,0x02,0.0000,-0.0556,11.376698
11.387440,2,0x03,0.0000,-0.0556,11.380714
11.387440,3,0x04,0.0000,-0.1111,11.383715
11.388525,0,0x01,0.0000,-0.1111,11.385710
11.388525,1,0x02,0.0000,-0.0556,11.376698
11.388525,2,0x03,0.0000,-0.0556,11.380714
11.388525,3,0x04,0.0000,-0.1111,11.383715
11.389619,0,0x01,0.0000,-0.1111,11.385710
11.389619,1,0x02,0.0000,-0.0556,11.389687
11.389619,2,0x03,0.0000,-0.1111,11.391711
11.389619,3,0x04,0.0000,-0.1111,11.395724
11.397813,0,0x01,0.0000,-0.1111,11.385710
11.397813,1,0x02,0.0000,-0.0556,11.389687
11.397813,2,0x03,0.0000,-0.1111,11.391711
11.397813,3,0x04,0.0000,-0.1111,11.395724
11.398943,0,0x01,0.0000,-0.0556,11.398740
11.398943,1,0x02,0.0000,-0.0556,11.389687
11.398943,2,0x03,0.0000,-0.1111,11.391711
11.398943,3,0x04,0.0000,-0.1111,11.395724
11.400113,0,0x01,0.0000,-0.0556,11.398740
11.400113,1,0x02,0.0000,-0.0556,11.401727
11.400113,2,0x03,0.0000,-0.1111,11.391711
11.400113,3,0x04,0.0000,-0.1111,11.395724
11.406376,0,0x01,0.0000,-0.0556,11.398740
11.406376,1,0x02,0.0000,-0.0556,11.401727
11.406376,2,0x03,0.0000,-0.1111,11.391711
11.406376,3,0x04,0.0000,-0.1111,11.395724
11.407472,0,0x01,0.0000,-0.0556,11.398740
11.407472,1,0x02,0.0000,-0.0556,11.401727
11.407472,2,0x03,0.0000,-0.1111,11.391711
11.407472,3,0x04,0.0000,-0.1111,11.395724
11.408564,0,0x01,0.0000,-0.0556,11.398740
11.408564,1,0x02,0.0000,-0.0556,11.401727
11.408564,2,0x03,0.0000,-0.1111,11.391711
11.408564,3,0x04,0.0000,-0.1111,11.395724
11.409658,0,0x01,0.0000,-0.0556,11.398740
11.409658,1,0x02,0.0000,-0.0556,11.401727
11.409658,2,0x03,0.0000,-0.1111,11.391711
11.409658,3,0x04,0.0000,-0.1111,11.395724
11.417338,0,0x01,0.0000,-0.0556,11.416755
11.417338,1,0x02,0.0000,-0.0556,11.401727
11.417338,2,0x03,0.0000,-0.1111,11.391711
11.417338,3,0x04,0.0000,-0.1111,11.395724
11.418459,0,0x01,0.0000,-0.0556,11.416755
11.418459,1,0x02,0.0000,-0.0556,11.417808
11.418459,2,0x03,0.0000,-0.1111,11.391711
11.418459,3,0x04,0.0000,-0.1111,11.395724
11.419595,0,0x01,0.0000,-0.1111,11.422768
11.419595,1,0x02,0.0000,-0.0556,11.425785
11.419595,2,0x03,0.0000,-0.1111,11.418850
11.419595,3,0x04,0.0000,-0.1111,11.419815
11.427605,0,0x01,0.0000,-0.1111,11.422768
11.427605,1,0x02,0.0000,-0.0556,11.425785
11.427605,2,0x03,0.0000,-0.1111,11.418850
11.427605,3,0x04,0.0000,-0.1111,11.419815
11.428668,0,0x01,0.0000,-0.1111,11.422768
11.428668,1,0x02,0.0000,-0.0556,11.425785
11.428668,2,0x03,0.0000,-0.1111,11.418850
11.428668,3,0x04,0.0000,-0.1111,11.419815
11.429766,0,0x01,0.0000,-0.0556,11.435725
11.429766,1,0x02,0.0000,-0.0556,11.425785
11.429766,2,0x03,0.0000,-0.0556,11.429955
11.429766,3,0x04,0.0000,-0.1111,11.433756
11.437427,0,0x01,0.0000,-0.0556,11.435725
11.437427,1,0x02,0.0000,-0.0556,11.425785
11.437427,2,0x03,0.0000,-0.0556,11.429955
11.437427,3,0x04,0.0000,-0.1111,11.433756
11.438532,0,0x01,0.0000,-0.0556,11.435725
11.438532,1,0x02,0.0000,-0.0556,11.437695
11.438532,2,0x03,0.0000,-0.0556,11.429955
11.438532,3,0x04,0.0000,-0.1111,11.433756
11.439658,0,0x01,0.0000,-0.0556,11.435725
11.439658,1,0x02,0.0000,-0.0556,11.437695
11.439658,2,0x03,0.0000,-0.0556,11.440716
11.439658,3,0x04,0.0000,-0.1111,11.443722
11.446597,0,0x01,0.0000,-0.0556,11.435725
11.446597,1,0x02,0.0000,-0.0556,11.437695
11.446597,2,0x03,0.0000,-0.0556,11.440716
11.446597,3,0x04,0.0000,-0.1111,11.443722
11.447732,0,0x01,0.0000,-0.0556,11.446714
11.447732,1,0x02,0.0000,-0.0556,11.437695
11.447732,2,0x03,0.0000,-0.0556,11.440716
11.447732,3,0x04,0.0000,-0.1111,11.443722
11.448914,0,0x01,0.0000,-0.0556,11.446714
11.448914,1,0x02,0.0000,-0.0556,11.437695
11.448914,2,0x03,0.0000,-0.0556,11.440716
11.448914,3,0x04,0.0000,-0.1111,11.443722
11.450005,0,0x01,0.0000,-0.0556,11.446714
11.450005,1,0x02,0.0000,-0.0556,11.450694
11.450005,2,0x03,0.0000,-0.0556,11.440716
11.450005,3,0x04,0.0000,-0.1111,11.443722
11.457452,0,0x01,0.0000,-0.0556,11.446714
11.457452,1,0x02,0.0000,-0.0556,11.450694
11.457452,2,0x03,0.0000,-0.0556,11.440716
11.457452,3,0x04,0.0000,-0.1111,11.443722
11.458576,0,0x01,0.0000,-0.0556,11.446714
11.458576,1,0x02,0.0000,-0.0556,11.450694
11.458576,2,0x03,0.0000,-0.0556,11.440716
11.458576,3,0x04,0.0000,-0.1111,11.443722
11.459743,0,0x01,0.0000,-0.0556,11.446714
11.459743,1,0x02,0.0000,-0.0556,11.450694
11.459743,2,0x03,0.0000,-0.0556,11.440716
11.459743,3,0x04,0.0000,-0.1111,11.443722
11.466456,0,0x01,0.0000,-0.0556,11.446714
11.466456,1,0x02,0.0000,-0.0556,11.450694
11.466456,2,0x03,0.0000,-0.0556,11.440716
11.466456,3,0x04,0.0000,-0.1111,11.443722
11.467557,0,0x01,0.0000,-0.0556,11.446714
11.467557,1,0x02,0.0000,-0.0556,11.450694
11.467557,2,0x03,0.0000,-0.0556,11.440716
11.467557,3,0x04,0.0000,-0.1111,11.443722
11.468664,0,0x01,0.0000,-0.0556,11.446714
11.468664,1,0x02,0.0000,-0.0556,11.450694
11.468664,2,0x03,0.0000,-0.0556,11.440716
11.468664,3,0x04,0.0000,-0.1111,11.443722
11.469765,0,0x01,0.0000,-0.0556,11.446714
11.469765,1,0x02,0.0000,-0.0556,11.450694
11.469765,2,0x03,0.0000,-0.0556,11.440716
11.469765,3,0x04,0.0000,-0.1111,11.443722
11.477369,0,0x01,0.0000,-0.0556,11.446714
11.477369,1,0x02,0.0000,-0.0556,11.450694
11.477369,2,0x03,0.0000,-0.0556,11.440716
11.477369,3,0x04,0.0000,-0.1111,11.443722
11.478468,0,0x01,0.0000,-0.0556,11.446714
11.478468,1,0x02,0.0000,-0.0556,11.450694
11.478468,2,0x03,0.0000,-0.0556,11.440716
11.478468,3,0x04,0.0000,-0.1111,11.443722
11.479564,0,0x01,0.0000,-0.0556,11.446714
11.479564,1,0x02,0.0000,-0.0556,11.450694
11.479564,2,0x03,0.0000,-0.0556,11.440716
11.479564,3,0x04,0.0000,-0.1111,11.443722
11.480653,0,0x01,0.0000,-0.0556,11.446714
11.480653,1,0x02,0.0000,-0.0556,11.450694
11.480653,2,0x03,0.0000,-0.0556,11.440716
11.480653,3,0x04,0.0000,-0.1111,11.443722
11.487331,0,0x01,0.0000,-0.0556,11.446714
11.487331,1,0x02,0.0000,-0.0556,11.450694
11.487331,2,0x03,0.0000,-0.0556,11.440716
11.487331,3,0x04,0.0000,-0.1111,11.443722
11.488401,0,0x01,0.0000,-0.0556,11.446714
11.488401,1,0x02,0.0000,-0.0556,11.450694
11.488401,2,0x03,0.0000,-0.1111,11.487724
11.488401,3,0x04,0.0000,-0.1111,11.443722
11.489511,0,0x01,0.0000,-0.0556,11.446714
11.489511,1,0x02,0.0000,-0.0556,11.450694
11.489511,2,0x03,0.0000,-0.1111,11.487724
11.489511,3,0x04,0.0000,-0.1111,11.488687
11.490625,0,0x01,0.0000,-0.0556,11.495716
11.490625,1,0x02,0.0000,-0.0556,11.496713
11.490625,2,0x03,0.0000,-0.1111,11.494720
11.490625,3,0x04,0.0000,-0.1111,11.488687
11.498974,0,0x01,0.0000,-0.0556,11.498709
11.498974,1,0x02,0.0000,-0.0556,11.496713
11.498974,2,0x03,0.0000,-0.1111,11.497976
11.498974,3,0x04,0.0000,-0.1111,11.488687
11.500138,0,0x01,0.0000,-0.0556,11.498709
11.500138,1,0x02,0.0000,-0.0556,11.496713
11.500138,2,0x03,0.0000,-0.1111,11.497976
11.500138,3,0x04,0.0000,-0.1111,11.488687
11.507470,0,0x01,0.0000,-0.0556,11.498709
11.507470,1,0x02,0.0000,-0.0556,11.496713
11.507470,2,0x03,0.0000,-0.1111,11.497976
11.507470,3,0x04,0.0000,-0.1111,11.488687
11.508587,0,0x01,0.0000,-0.0556,11.498709
11.508587,1,0x02,0.0000,-0.0556,11.496713
11.508587,2,0x03,0.0000,-0.1111,11.497976
11.508587,3,0x04,0.0000,-0.1111,11.488687
11.509693,0,0x01,0.0000,-0.0556,11.498709
11.509693,1,0x02,0.0000,-0.0556,11.496713
11.509693,2,0x03,0.0000,-0.1111,11.497976
11.509693,3,0x04,0.0000,-0.1111,11.488687
11.510786,0,0x01,0.0000,-0.0556,11.498709
11.510786,1,0x02,0.0000,-0.0556,11.496713
11.510786,2,0x03,0.0000,-0.1111,11.497976
11.510786,3,0x04,0.0000,-0.1111,11.488687
11.517321,0,0x01,0.0000,-0.0556,11.498709
11.517321,1,0x02,0.0000,-0.0556,11.496713
11.517321,2,0x03,0.0000,-0.1111,11.497976
11.517321,3,0x04,0.0000,-0.1111,11.488687
11.518397,0,0x01,0.0000,-0.0556,11.498709
11.518397,1,0x02,0.0000,-0.0556,11.496713
11.518397,2,0x03,0.0000,-0.1111,11.497976
11.518397,3,0x04,0.0000,-0.1111,11.488687
11.519490,0,0x01,0.0000,-0.0556,11.498709
11.519490,1,0x02,0.0000,-0.0556,11.496713
11.519490,2,0x03,0.0000,-0.1111,11.497976
11.519490,3,0x04,0.0000,-0.1111,11.488687
11.520582,0,0x01,0.0000,-0.0556,11.498709
11.520582,1,0x02,0.0000,-0.0556,11.496713
11.520582,2,0x03,0.0000,-0.1111,11.497976
11.520582,3,0x04,0.0000,-0.1111,11.488687
11.526340,0,0x01,0.0000,-0.0556,11.498709
11.526340,1,0x02,0.0000,-0.0556,11.496713
11.526340,2,0x03,0.0000,-0.1111,11.497976
11.526340,3,0x04,0.0000,-0.1111,11.488687
11.527436,0,0x01,0.0000,-0.0556,11.498709
11.527436,1,0x02,0.0000,-0.0556,11.496713
11.527436,2,0x03,0.0000,-0.1111,11.497976
11.527436,3,0x04,0.0000,-0.1111,11.488687
11.528545,0,0x01,0.0000,-0.0556,11.498709
11.528545,1,0x02,0.0000,-0.0556,11.496713
11.528545,2,0x03,0.0000,-0.1111,11.497976
11.528545,3,0x04,0.0000,-0.1111,11.488687
11.529645,0,0x01,0.0000,-0.0556,11.498709
11.529645,1,0x02,0.0000,-0.0556,11.496713
11.529645,2,0x03,0.0000,-0.1111,11.497976
11.529645,3,0x04,0.0000,-0.1111,11.488687
11.530742,0,0x01,0.0000,-0.0556,11.536713
11.530742,1,0x02,0.0000,-0.0556,11.534775
11.530742,2,0x03,0.0000,-0.1111,11.497976
11.530742,3,0x04,0.0000,-0.1111,11.535718
11.538403,0,0x01,0.0000,-0.0556,11.536713
11.538403,1,0x02,0.0000,-0.0556,11.537717
11.538403,2,0x03,0.0000,-0.1111,11.497976
11.538403,3,0x04,0.0000,-0.1111,11.535718
11.539516,0,0x01,0.0000,-0.0556,11.536713
11.539516,1,0x02,0.0000,-0.0556,11.537717
11.539516,2,0x03,0.0000,-0.1111,11.497976
11.539516,3,0x04,0.0000,-0.1111,11.535718
11.540600,0,0x01,0.0000,-0.0556,11.540710
11.540600,1,0x02,0.0000,-0.1111,11.543717
11.540600,2,0x03,0.0000,-0.1111,11.544716
11.540600,3,0x04,0.0000,-0.1111,11.545727
11.547478,0,0x01,0.0000,-0.0556,11.540710
11.547478,1,0x02,0.0000,-0.1111,11.543717
11.547478,2,0x03,0.0000,-0.1111,11.544716
11.547478,3,0x04,0.0000,-0.1111,11.545727
11.548590,0,0x01,0.0000,-0.0556,11.540710
11.548590,1,0x02,0.0000,-0.1111,11.543717
11.548590,2,0x03,0.0000,-0.1111,11.544716
11.548590,3,0x04,0.0000,-0.1111,11.545727
11.549655,0,0x01,0.0000,-0.0556,11.540710
11.549655,1,0x02,0.0000,-0.1111,11.543717
11.549655,2,0x03,0.0000,-0.1111,11.544716
11.549655,3,0x04,0.0000,-0.1111,11.545727
11.550747,0,0x01,0.0000,-0.0556,11.540710
11.550747,1,0x02,0.0000,-0.1111,11.543717
11.550747,2,0x03,0.0000,-0.1111,11.544716
11.550747,3,0x04,0.0000,-0.1111,11.545727
11.558348,0,0x01,0.0000,-0.0556,11.540710
11.558348,1,0x02,0.0000,-0.1111,11.543717
11.558348,2,0x03,0.0000,-0.1111,11.544716
11.558348,3,0x04,0.0000,-0.1111,11.545727
11.559443,0,0x01,0.0000,-0.0556,11.540710
11.559443,1,0x02,0.0000,-0.1111,11.543717
11.559443,2,0x03,0.0000,-0.1111,11.544716
11.559443,3,0x04,0.0000,-0.1111,11.545727
11.560535,0,0x01,0.0000,-0.0556,11.540710
11.560535,1,0x02,0.0000,-0.1111,11.543717
11.560535,2,0x03,0.0000,-0.1111,11.544716
11.560535,3,0x04,0.0000,-0.1111,11.545727
11.568328,0,0x01,0.0000,-0.0556,11.540710
11.568328,1,0x02,0.0000,-0.1111,11.543717
11.568328,2,0x03,0.0000,-0.1111,11.544716
11.568328,3,0x04,0.0000,-0.1111,11.545727
11.569430,0,0x01,0.0000,-0.0556,11.540710
11.569430,1,0x02,0.0000,-0.1111,11.543717
11.569430,2,0x03,0.0000,-0.1111,11.544716
11.569430,3,0x04,0.0000,-0.1111,11.545727
11.570523,0,0x01,0.0000,-0.0556,11.540710
11.570523,1,0x02,0.0000,-0.1111,11.543717
11.570523,2,0x03,0.0000,-0.1111,11.544716
11.570523,3,0x04,0.0000,-0.1111,11.545727
11.578374,0,0x01,0.0000,-0.0556,11.540710
11.578374,1,0x02,0.0000,-0.1111,11.543717
11.578374,2,0x03,0.0000,-0.1111,11.544716
11.578374,3,0x04,0.0000,-0.1111,11.545727
11.579454,0,0x01,0.0000,-0.0556,11.540710
11.579454,1,0x02,0.0000,-0.1111,11.543717
11.579454,2,0x03,0.0000,-0.1111,11.544716
11.579454,3,0x04,0.0000,-0.1111,11.545727
11.580591,0,0x01,0.0000,-0.0556,11.584775
11.580591,1,0x02,0.0000,-0.0556,11.585718
11.580591,2,0x03,0.0000,-0.0556,11.586711
11.580591,3,0x04,0.0000,-0.1111,11.583719
11.588558,0,0x01,0.0000,-0.1111,11.587718
11.588558,1,0x02,0.0000,-0.0556,11.585718
11.588558,2,0x03,0.0000,-0.0556,11.586711
11.588558,3,0x04,0.0000,-0.1111,11.583719
11.589663,0,0x01,0.0000,-0.1111,11.587718
11.589663,1,0x02,0.0000,-0.0556,11.588700
11.589663,2,0x03,0.0000,-0.0556,11.586711
11.589663,3,0x04,0.0000,-0.1111,11.583719
11.590804,0,0x01,0.0000,-0.1111,11.593709
11.590804,1,0x02,0.0000,-0.0556,11.588700
11.590804,2,0x03,0.0000,-0.1111,11.592730
11.590804,3,0x04,0.0000,-0.1111,11.590723
11.597657,0,0x01,0.0000,-0.1111,11.593709
11.597657,1,0x02,0.0000,-0.0556,11.588700
11.597657,2,0x03,0.0000,-0.1111,11.592730
11.597657,3,0x04,0.0000,-0.1111,11.590723
11.598758,0,0x01,0.0000,-0.1111,11.593709
11.598758,1,0x02,0.0000,-0.0556,11.588700
11.598758,2,0x03,0.0000,-0.1111,11.592730
11.598758,3,0x04,0.0000,-0.1111,11.590723
11.599841,0,0x01,0.0000,-0.1111,11.593709
11.599841,1,0x02,0.0000,-0.0556,11.588700
11.599841,2,0x03,0.0000,-0.1111,11.592730
11.599841,3,0x04,0.0000,-0.1111,11.590723
11.606471,0,0x01,0.0000,-0.1111,11.593709
11.606471,1,0x02,0.0000,-0.0556,11.588700
11.606471,2,0x03,0.0000,-0.1111,11.592730
11.606471,3,0x04,0.0000,-0.1111,11.590723
11.607575,0,0x01,0.0000,-0.1111,11.593709
11.607575,1,0x02,0.0000,-0.0556,11.588700
11.607575,2,0x03,0.0000,-0.1111,11.592730
11.607575,3,0x04,0.0000,-0.1111,11.590723
11.608659,0,0x01,0.0000,-0.1111,11.593709
11.608659,1,0x02,0.0000,-0.0556,11.588700
11.608659,2,0x03,0.0000,-0.1111,11.592730
11.608659,3,0x04,0.0000,-0.1111,11.590723
11.609751,0,0x01,0.0000,-0.1111,11.593709
11.609751,1,0x02,0.0000,-0.0556,11.588700
11.609751,2,0x03,0.0000,-0.1111,11.592730
11.609751,3,0x04,0.0000,-0.1111,11.590723
11.617384,0,0x01,0.0000,-0.1111,11.593709
11.617384,1,0x02,0.0000,-0.0556,11.588700
11.617384,2,0x03,0.0000,-0.1111,11.592730
11.617384,3,0x04,0.0000,-0.1111,11.590723
11.618481,0,0x01,0.0000,-0.1111,11.593709
11.618481,1,0x02,0.0000,-0.0556,11.588700
11.618481,2,0x03,0.0000,-0.1111,11.592730
11.618481,3,0x04,0.0000,-0.1111,11.590723
11.619587,0,0x01,0.0000,-0.1111,11.593709
11.619587,1,0x02,0.0000,-0.0556,11.588700
11.619587,2,0x03,0.0000,-0.1111,11.592730
11.619587,3,0x04,0.0000,-0.1111,11.590723
11.620654,0,0x01,0.0000,-0.1111,11.593709
11.620654,1,0x02,0.0000,-0.0556,11.588700
11.620654,2,0x03,0.0000,-0.1111,11.592730
11.620654,3,0x04,0.0000,-0.1111,11.590723
11.628387,0,0x01,0.0000,-0.1111,11.593709
11.628387,1,0x02,0.0000,-0.0556,11.588700
11.628387,2,0x03,0.0000,-0.1111,11.592730
11.628387,3,0x04,0.0000,-0.1111,11.590723
11.629513,0,0x01,0.0000,-0.1111,11.593709
11.629513,1,0x02,0.0000,-0.0556,11.588700
11.629513,2,0x03,0.0000,-0.1111,11.592730
11.629513,3,0x04,0.0000,-0.1111,11.590723
11.630642,0,0x01,0.0000,-0.1111,11.635709
11.630642,1,0x02,0.0000,-0.0556,11.636723
11.630642,2,0x03,0.0000,-0.1111,11.631735
11.630642,3,0x04,0.0000,-0.1111,11.634760
11.638493,0,0x01,0.0000,-0.1111,11.635709
11.638493,1,0x02,0.0000,-0.0556,11.636723
11.638493,2,0x03,0.0000,-0.0556,11.637709
11.638493,3,0x04,0.0000,-0.1111,11.634760
11.639629,0,0x01,0.0000,-0.1111,11.635709
11.639629,1,0x02,0.0000,-0.0556,11.636723
11.639629,2,0x03,0.0000,-0.0556,11.637709
11.639629,3,0x04,0.0000,-0.1111,11.638682
11.640858,0,0x01,0.0000,-0.0556,11.639800
11.640858,1,0x02,0.0000,-0.0556,11.636723
11.640858,2,0x03,0.0000,-0.1111,11.640703
11.640858,3,0x04,0.0000,-0.1111,11.641712
11.649529,0,0x01,0.0000,-0.0556,11.639800
11.649529,1,0x02,0.0000,-0.0556,11.636723
11.649529,2,0x03,0.0000,-0.1111,11.640703
11.649529,3,0x04,0.0000,-0.1111,11.641712
11.650633,0,0x01,0.0000,-0.0556,11.639800
11.650633,1,0x02,0.0000,-0.0556,11.636723
11.650633,2,0x03,0.0000,-0.1111,11.640703
11.650633,3,0x04,0.0000,-0.1111,11.641712
11.658398,0,0x01,0.0000,-0.0556,11.639800
11.658398,1,0x02,0.0000,-0.0556,11.636723
11.658398,2,0x03,0.0000,-0.1111,11.640703
11.658398,3,0x04,0.0000,-0.1111,11.641712
11.659475,0,0x01,0.0000,-0.0556,11.639800
11.659475,1,0x02,0.0000,-0.0556,11.636723
11.659475,2,0x03,0.0000,-0.1111,11.640703
11.659475,3,0x04,0.0000,-0.1111,11.641712
11.660581,0,0x01,0.0000,-0.0556,11.639800
11.660581,1,0x02,0.0000,-0.0556,11.636723
11.660581,2,0x03,0.0000,-0.1111,11.640703
11.660581,3,0x04,0.0000,-0.1111,11.641712
11.667377,0,0x01,0.0000,-0.0556,11.639800
11.667377,1,0x02,0.0000,-0.0556,11.636723
11.667377,2,0x03,0.0000,-0.1111,11.640703
11.667377,3,0x04,0.0000,-0.1111,11.641712
11.668516,0,0x01,0.0000,-0.0556,11.639800
11.668516,1,0x02,0.0000,-0.0556,11.636723
11.668516,2,0x03,0.0000,-0.1111,11.640703
11.668516,3,0x04,0.0000,-0.1111,11.641712
11.669608,0,0x01,0.0000,-0.0556,11.639800
11.669608,1,0x02,0.0000,-0.0556,11.636723
11.669608,2,0x03,0.0000,-0.1111,11.640703
11.669608,3,0x04,0.0000,-0.1111,11.641712
11.670656,0,0x01,0.0000,-0.0556,11.639800
11.670656,1,0x02,0.0000,-0.0556,11.636723
11.670656,2,0x03,0.0000,-0.1111,11.640703
11.670656,3,0x04,0.0000,-0.1111,11.641712
11.678421,0,0x01,0.0000,-0.0556,11.639800
11.678421,1,0x02,0.0000,-0.0556,11.636723
11.678421,2,0x03,0.0000,-0.1111,11.640703
11.678421,3,0x04,0.0000,-0.1111,11.641712
11.679551,0,0x01,0.0000,-0.0556,11.639800
11.679551,1,0x02,0.0000,-0.0556,11.636723
11.679551,2,0x03,0.0000,-0.1111,11.640703
11.679551,3,0x04,0.0000,-0.1111,11.641712
11.680664,0,0x01,0.0000,-0.0556,11.639800
11.680664,1,0x02,0.0000,-0.0556,11.636723
11.680664,2,0x03,0.0000,-0.1111,11.640703
11.680664,3,0x04,0.0000,-0.1111,11.641712
11.687338,0,0x01,0.0000,-0.1111,11.686730
11.687338,1,0x02,0.0000,-0.0556,11.636723
11.687338,2,0x03,0.0000,-0.1111,11.640703
11.687338,3,0x04,0.0000,-0.1111,11.641712
11.688491,0,0x01,0.0000,-0.1111,11.686730
11.688491,1,0x02,0.0000,-0.0556,11.636723
11.688491,2,0x03,0.0000,-0.1111,11.640703
11.688491,3,0x04,0.0000,-0.1111,11.641712
11.689586,0,0x01,0.0000,-0.1111,11.686730
11.689586,1,0x02,0.0000,-0.0556,11.636723
11.689586,2,0x03,0.0000,-0.1111,11.688686
11.689586,3,0x04,0.0000,-0.1111,11.641712
11.690661,0,0x01,0.0000,-0.1111,11.695719
11.690661,1,0x02,0.0000,-0.0556,11.696716
11.690661,2,0x03,0.0000,-0.1111,11.694719
11.690661,3,0x04,0.0000,-0.1111,11.689689
11.698996,0,0x01,0.0000,-0.1111,11.695719
11.698996,1,0x02,0.0000,-0.0556,11.696716
11.698996,2,0x03,0.0000,-0.1111,11.697996
11.698996,3,0x04,0.0000,-0.1111,11.698716
11.700175,0,0x01,0.0000,-0.0556,11.702733
11.700175,1,0x02,0.0000,-0.0556,11.700695
11.700175,2,0x03,0.0000,-0.1111,11.697996
11.700175,3,0x04,0.0000,-0.1111,11.701730
11.707500,0,0x01,0.0000,-0.0556,11.702733
11.707500,1,0x02,0.0000,-0.0556,11.700695
11.707500,2,0x03,0.0000,-0.1111,11.697996
11.707500,3,0x04,0.0000,-0.1111,11.701730
11.708608,0,0x01,0.0000,-0.0556,11.702733
11.708608,1,0x02,0.0000,-0.0556,11.700695
11.708608,2,0x03,0.0000,-0.1111,11.697996
11.708608,3,0x04,0.0000,-0.1111,11.701730
11.709719,0,0x01,0.0000,-0.0556,11.702733
11.709719,1,0x02,0.0000,-0.0556,11.700695
11.709719,2,0x03,0.0000,-0.1111,11.697996
11.709719,3,0x04,0.0000,-0.1111,11.701730
11.710821,0,0x01,0.0000,-0.0556,11.702733
11.710821,1,0x02,0.0000,-0.0556,11.700695
11.710821,2,0x03,0.0000,-0.1111,11.697996
11.710821,3,0x04,0.0000,-0.1111,11.701730
11.718365,0,0x01,0.0000,-0.0556,11.702733
11.718365,1,0x02,0.0000,-0.0556,11.700695
11.718365,2,0x03,0.0000,-0.1111,11.697996
11.718365,3,0x04,0.0000,-0.1111,11.701730
11.719462,0,0x01,0.0000,-0.0556,11.702733
11.719462,1,0x02,0.0000,-0.0556,11.700695
11.719462,2,0x03,0.0000,-0.1111,11.697996
11.719462,3,0x04,0.0000,-0.1111,11.701730
11.720567,0,0x01,0.0000,-0.0556,11.702733
11.720567,1,0x02,0.0000,-0.0556,11.700695
11.720567,2,0x03,0.0000,-0.1111,11.697996
11.720567,3,0x04,0.0000,-0.1111,11.701730
11.727440,0,0x01,0.0000,-0.0556,11.702733
11.727440,1,0x02,0.0000,-0.0556,11.700695
11.727440,2,0x03,0.0000,-0.1111,11.697996
11.727440,3,0x04,0.0000,-0.1111,11.701730
11.728543,0,0x01,0.0000,-0.0556,11.702733
11.728543,1,0x02,0.0000,-0.0556,11.700695
11.728543,2,0x03,0.0000,-0.1111,11.697996
11.728543,3,0x04,0.0000,-0.1111,11.701730
11.729662,0,0x01,0.0000,-0.0556,11.702733
11.729662,1,0x02,0.0000,-0.0556,11.700695
11.729662,2,0x03,0.0000,-0.1111,11.697996
11.729662,3,0x04,0.0000,-0.1111,11.701730
11.730764,0,0x01,0.0000,-0.0556,11.702733
11.730764,1,0x02,0.0000,-0.0556,11.700695
11.730764,2,0x03,0.0000,-0.1111,11.697996
11.730764,3,0x04,0.0000,-0.1111,11.701730
11.738460,0,0x01,0.0000,-0.0556,11.702733
11.738460,1,0x02,0.0000,-0.0556,11.700695
11.738460,2,0x03,0.0000,-0.1111,11.697996
11.738460,3,0x04,0.0000,-0.1111,11.701730
11.739573,0,0x01,0.0000,-0.0556,11.702733
11.739573,1,0x02,0.0000,-0.0556,11.738724
11.739573,2,0x03,0.0000,-0.1111,11.697996
11.739573,3,0x04,0.0000,-0.1111,11.701730
11.740746,0,0x01,0.0000,-0.0556,11.746713
11.740746,1,0x02,0.0000,-0.0556,11.745061
11.740746,2,0x03,0.0000,-0.1111,11.745727
11.740746,3,0x04,0.0000,-0.1111,11.739704
11.748660,0,0x01,0.0000,-0.0556,11.746713
11.748660,1,0x02,0.0000,-0.0556,11.747710
11.748660,2,0x03,0.0000,-0.1111,11.745727
11.748660,3,0x04,0.0000,-0.1111,11.739704
11.749792,0,0x01,0.0000,-0.0556,11.749686
11.749792,1,0x02,0.0000,-0.0556,11.750701
11.749792,2,0x03,0.0000,-0.0556,11.748743
11.749792,3,0x04,0.0000,-0.1111,11.739704
11.757445,0,0x01,0.0000,-0.0556,11.749686
11.757445,1,0x02,0.0000,-0.0556,11.750701
11.757445,2,0x03,0.0000,-0.0556,11.748743
11.757445,3,0x04,0.0000,-0.1111,11.739704
11.758610,0,0x01,0.0000,-0.0556,11.749686
11.758610,1,0x02,0.0000,-0.0556,11.750701
11.758610,2,0x03,0.0000,-0.0556,11.748743
11.758610,3,0x04,0.0000,-0.1111,11.739704
11.759713,0,0x01,0.0000,-0.0556,11.749686
11.759713,1,0x02,0.0000,-0.0556,11.750701
11.759713,2,0x03,0.0000,-0.0556,11.748743
11.759713,3,0x04,0.0000,-0.1111,11.739704
11.760817,0,0x01,0.0000,-0.0556,11.749686
11.760817,1,0x02,0.0000,-0.0556,11.750701
11.760817,2,0x03,0.0000,-0.0556,11.748743
11.760817,3,0x04,0.0000,-0.1111,11.739704
11.768340,0,0x01,0.0000,-0.0556,11.749686
11.768340,1,0x02,0.0000,-0.0556,11.750701
11.768340,2,0x03,0.0000,-0.0556,11.748743
