t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.318521,0,0x01,0.0000,-0.1111,13.316788
13.318521,1,0x02,0.0000,0.0556,13.317783
13.318521,2,0x03,0.0000,0.0556,13.315783
13.318521,3,0x04,0.0000,0.0556,13.274794
13.319643,0,0x01,0.0000,-0.1111,13.316788
13.319643,1,0x02,0.0000,0.0556,13.317783
13.319643,2,0x03,0.0000,0.0556,13.315783
13.319643,3,0x04,0.0000,0.0556,13.318762
13.320833,0,0x01,0.0000,-0.0556,13.319775
13.320833,1,0x02,0.0000,0.0556,13.320788
13.320833,2,0x03,0.0000,0.0556,13.315783
13.320833,3,0x04,0.0000,0.0556,13.318762
13.321935,0,0x01,0.0000,-0.0556,13.319775
13.321935,1,0x02,0.0000,0.0556,13.320788
13.321935,2,0x03,0.0000,0.0556,13.321766
13.321935,3,0x04,0.0000,0.0000,13.322789
13.331552,0,0x01,0.0000,-0.1111,13.333798
13.331552,1,0x02,0.0000,0.0556,13.320788
13.331552,2,0x03,0.0000,0.0556,13.334785
13.331552,3,0x04,0.0000,0.0556,13.335774
13.338503,0,0x01,0.0000,-0.1111,13.333798
13.338503,1,0x02,0.0000,0.0556,13.320788
13.338503,2,0x03,0.0000,0.0556,13.334785
13.338503,3,0x04,0.0000,0.0556,13.335774
13.339636,0,0x01,0.0000,-0.1111,13.333798
13.339636,1,0x02,0.0000,0.0556,13.320788
13.339636,2,0x03,0.0000,0.0556,13.334785
13.339636,3,0x04,0.0000,0.0556,13.335774
13.340720,0,0x01,0.0000,-0.1111,13.333798
13.340720,1,0x02,0.0000,0.0556,13.320788
13.340720,2,0x03,0.0000,0.0556,13.334785
13.340720,3,0x04,0.0000,0.0556,13.335774
13.341826,0,0x01,0.0000,-0.1111,13.333798
13.341826,1,0x02,0.0000,0.0556,13.320788
13.341826,2,0x03,0.0000,0.0556,13.334785
13.341826,3,0x04,0.0000,0.0556,13.335774
13.349468,0,0x01,0.0000,-0.1111,13.333798
13.349468,1,0x02,0.0000,0.0556,13.320788
13.349468,2,0x03,0.0000,0.0556,13.334785
13.349468,3,0x04,0.0000,0.0556,13.335774
13.350562,0,0x01,0.0000,-0.1111,13.333798
13.350562,1,0x02,0.0000,0.0556,13.320788
13.350562,2,0x03,0.0000,0.0556,13.334785
13.350562,3,0x04,0.0000,0.0556,13.335774
13.351656,0,0x01,0.0000,-0.1111,13.333798
13.351656,1,0x02,0.0000,0.0556,13.320788
13.351656,2,0x03,0.0000,0.0556,13.334785
13.351656,3,0x04,0.0000,0.0556,13.335774
13.358390,0,0x01,0.0000,-0.1111,13.333798
13.358390,1,0x02,0.0000,0.0556,13.320788
13.358390,2,0x03,0.0000,0.0556,13.334785
13.358390,3,0x04,0.0000,0.0556,13.335774
13.359501,0,0x01,0.0000,-0.1111,13.333798
13.359501,1,0x02,0.0000,0.0556,13.320788
13.359501,2,0x03,0.0000,0.0556,13.334785
13.359501,3,0x04,0.0000,0.0556,13.335774
13.360627,0,0x01,0.0000,-0.1111,13.333798
13.360627,1,0x02,0.0000,0.0556,13.320788
13.360627,2,0x03,0.0000,0.0556,13.334785
13.360627,3,0x04,0.0000,0.0556,13.335774
13.361748,0,0x01,0.0000,-0.1111,13.333798
13.361748,1,0x02,0.0000,0.0556,13.320788
13.361748,2,0x03,0.0000,0.0556,13.334785
13.361748,3,0x04,0.0000,0.0556,13.335774
13.369426,0,0x01,0.0000,-0.1111,13.333798
13.369426,1,0x02,0.0000,0.0556,13.320788
13.369426,2,0x03,0.0000,0.0556,13.334785
13.369426,3,0x04,0.0000,0.0556,13.335774
13.370511,0,0x01,0.0000,-0.1111,13.333798
13.370511,1,0x02,0.0000,0.0556,13.320788
13.370511,2,0x03,0.0000,0.0556,13.334785
13.370511,3,0x04,0.0000,0.0556,13.335774
13.371609,0,0x01,0.0000,-0.0556,13.374791
13.371609,1,0x02,0.0000,0.0556,13.375795
13.371609,2,0x03,0.0000,0.0556,13.373791
13.371609,3,0x04,0.0000,0.0556,13.376807
13.378585,0,0x01,0.0000,-0.0556,13.377786
13.378585,1,0x02,0.0000,0.0556,13.375795
13.378585,2,0x03,0.0000,0.0556,13.373791
13.378585,3,0x04,0.0000,0.0556,13.376807
13.379815,0,0x01,0.0000,-0.0556,13.377786
13.379815,1,0x02,0.0000,0.0556,13.378763
13.379815,2,0x03,0.0000,0.0556,13.379760
13.379815,3,0x04,0.0000,0.0556,13.376807
13.380945,0,0x01,0.0000,-0.0556,13.377786
13.380945,1,0x02,0.0000,0.0556,13.378763
13.380945,2,0x03,0.0000,0.0556,13.379760
13.380945,3,0x04,0.0000,0.0556,13.380785
13.382055,0,0x01,0.0000,-0.0556,13.381766
13.382055,1,0x02,0.0000,0.0556,13.378763
13.382055,2,0x03,0.0000,0.1111,13.382755
13.382055,3,0x04,0.0000,0.0556,13.383785
13.389500,0,0x01,0.0000,-0.0556,13.381766
13.389500,1,0x02,0.0000,0.0556,13.378763
13.389500,2,0x03,0.0000,0.1111,13.382755
13.389500,3,0x04,0.0000,0.0556,13.383785
13.390629,0,0x01,0.0000,-0.0556,13.381766
13.390629,1,0x02,0.0000,0.0556,13.378763
13.390629,2,0x03,0.0000,0.1111,13.382755
13.390629,3,0x04,0.0000,0.0556,13.383785
13.391704,0,0x01,0.0000,-0.0556,13.381766
13.391704,1,0x02,0.0000,0.0556,13.378763
13.391704,2,0x03,0.0000,0.1111,13.382755
13.391704,3,0x04,0.0000,0.0556,13.383785
13.398538,0,0x01,0.0000,-0.0556,13.381766
13.398538,1,0x02,0.0000,0.0556,13.378763
13.398538,2,0x03,0.0000,0.1111,13.382755
13.398538,3,0x04,0.0000,0.0556,13.383785
13.399636,0,0x01,0.0000,-0.0556,13.381766
13.399636,1,0x02,0.0000,0.0556,13.378763
13.399636,2,0x03,0.0000,0.1111,13.382755
13.399636,3,0x04,0.0000,0.0556,13.383785
13.400734,0,0x01,0.0000,-0.0556,13.381766
13.400734,1,0x02,0.0000,0.0556,13.378763
13.400734,2,0x03,0.0000,0.1111,13.382755
13.400734,3,0x04,0.0000,0.0556,13.383785
13.401833,0,0x01,0.0000,-0.0556,13.381766
13.401833,1,0x02,0.0000,0.0556,13.378763
13.401833,2,0x03,0.0000,0.1111,13.382755
13.401833,3,0x04,0.0000,0.0556,13.383785
13.409446,0,0x01,0.0000,-0.0556,13.381766
13.409446,1,0x02,0.0000,0.0556,13.378763
13.409446,2,0x03,0.0000,0.1111,13.382755
13.409446,3,0x04,0.0000,0.0556,13.383785
13.410584,0,0x01,0.0000,-0.0556,13.381766
13.410584,1,0x02,0.0000,0.0556,13.378763
13.410584,2,0x03,0.0000,0.1111,13.382755
13.410584,3,0x04,0.0000,0.0556,13.383785
13.411703,0,0x01,0.0000,-0.0556,13.381766
13.411703,1,0x02,0.0000,0.0556,13.378763
13.411703,2,0x03,0.0000,0.1111,13.382755
13.411703,3,0x04,0.0000,0.0556,13.383785
13.418398,0,0x01,0.0000,-0.0556,13.381766
13.418398,1,0x02,0.0000,0.0556,13.378763
13.418398,2,0x03,0.0000,0.1111,13.382755
13.418398,3,0x04,0.0000,0.0556,13.383785
13.419472,0,0x01,0.0000,-0.0556,13.381766
13.419472,1,0x02,0.0000,0.0556,13.378763
13.419472,2,0x03,0.0000,0.1111,13.382755
13.419472,3,0x04,0.0000,0.0556,13.383785
13.420548,0,0x01,0.0000,-0.1111,13.419775
13.420548,1,0x02,0.0000,0.0556,13.378763
13.420548,2,0x03,0.0000,0.1111,13.382755
13.420548,3,0x04,0.0000,0.0556,13.383785
13.421683,0,0x01,0.0000,-0.1111,13.424783
13.421683,1,0x02,0.0000,0.0556,13.425799
13.421683,2,0x03,0.0000,0.0556,13.426777
13.421683,3,0x04,0.0000,0.0556,13.427793
13.429606,0,0x01,0.0000,-0.1111,13.424783
13.429606,1,0x02,0.0000,0.0556,13.425799
13.429606,2,0x03,0.0000,0.0556,13.426777
13.429606,3,0x04,0.0000,0.0556,13.427793
13.430680,0,0x01,0.0000,-0.1111,13.424783
13.430680,1,0x02,0.0000,0.0556,13.429758
13.430680,2,0x03,0.0000,0.0556,13.426777
13.430680,3,0x04,0.0000,0.0556,13.427793
13.431823,0,0x01,0.0000,-0.0556,13.431774
13.431823,1,0x02,0.0000,0.0556,13.432783
13.431823,2,0x03,0.0000,0.0556,13.426777
13.431823,3,0x04,0.0000,0.0556,13.430754
13.439504,0,0x01,0.0000,-0.0556,13.431774
13.439504,1,0x02,0.0000,0.0556,13.432783
13.439504,2,0x03,0.0000,0.0556,13.426777
13.439504,3,0x04,0.0000,0.0556,13.430754
13.440580,0,0x01,0.0000,-0.0556,13.431774
13.440580,1,0x02,0.0000,0.0556,13.432783
13.440580,2,0x03,0.0000,0.0556,13.426777
13.440580,3,0x04,0.0000,0.0556,13.430754
13.441680,0,0x01,0.0000,-0.0556,13.431774
13.441680,1,0x02,0.0000,0.0556,13.432783
13.441680,2,0x03,0.0000,0.0556,13.426777
13.441680,3,0x04,0.0000,0.0556,13.430754
13.448432,0,0x01,0.0000,-0.0556,13.431774
13.448432,1,0x02,0.0000,0.0556,13.432783
13.448432,2,0x03,0.0000,0.0556,13.426777
13.448432,3,0x04,0.0000,0.0556,13.430754
13.449508,0,0x01,0.0000,-0.0556,13.431774
13.449508,1,0x02,0.0000,0.0556,13.432783
13.449508,2,0x03,0.0000,0.0556,13.426777
13.449508,3,0x04,0.0000,0.0556,13.430754
13.450604,0,0x01,0.0000,-0.0556,13.431774
13.450604,1,0x02,0.0000,0.0556,13.432783
13.450604,2,0x03,0.0000,0.0556,13.426777
13.450604,3,0x04,0.0000,0.0556,13.430754
13.451701,0,0x01,0.0000,-0.0556,13.431774
13.451701,1,0x02,0.0000,0.0556,13.432783
13.451701,2,0x03,0.0000,0.0556,13.426777
13.451701,3,0x04,0.0000,0.0556,13.430754
13.459412,0,0x01,0.0000,-0.0556,13.431774
13.459412,1,0x02,0.0000,0.0556,13.432783
13.459412,2,0x03,0.0000,0.0556,13.426777
13.459412,3,0x04,0.0000,0.0556,13.430754
13.460545,0,0x01,0.0000,-0.0556,13.431774
13.460545,1,0x02,0.0000,0.0556,13.432783
13.460545,2,0x03,0.0000,0.0556,13.426777
13.460545,3,0x04,0.0000,0.0556,13.430754
13.461714,0,0x01,0.0000,-0.0556,13.431774
13.461714,1,0x02,0.0000,0.0556,13.432783
13.461714,2,0x03,0.0000,0.0556,13.426777
13.461714,3,0x04,0.0000,0.0556,13.430754
13.468442,0,0x01,0.0000,-0.0556,13.431774
13.468442,1,0x02,0.0000,0.0556,13.432783
13.468442,2,0x03,0.0000,0.0556,13.426777
13.468442,3,0x04,0.0000,0.0556,13.430754
13.469551,0,0x01,0.0000,-0.0556,13.431774
13.469551,1,0x02,0.0000,0.0556,13.432783
13.469551,2,0x03,0.0000,0.0556,13.426777
13.469551,3,0x04,0.0000,0.0556,13.430754
13.470660,0,0x01,0.0000,-0.0556,13.431774
13.470660,1,0x02,0.0000,0.0556,13.432783
13.470660,2,0x03,0.0000,0.0556,13.426777
13.470660,3,0x04,0.0000,0.0556,13.430754
13.471762,0,0x01,0.0000,-0.0556,13.431774
13.471762,1,0x02,0.0000,0.0556,13.432783
13.471762,2,0x03,0.0000,0.0556,13.426777
13.471762,3,0x04,0.0000,0.0556,13.430754
13.479529,0,0x01,0.0000,-0.0556,13.431774
13.479529,1,0x02,0.0000,0.0556,13.432783
13.479529,2,0x03,0.0000,0.0556,13.426777
13.479529,3,0x04,0.0000,0.0556,13.430754
13.480634,0,0x01,0.0000,-0.0556,13.479781
13.480634,1,0x02,0.0000,0.0556,13.432783
13.480634,2,0x03,0.0000,0.0556,13.426777
13.480634,3,0x04,0.0000,0.0556,13.430754
13.481809,0,0x01,0.0000,-0.1111,13.486779
13.481809,1,0x02,0.0000,0.0556,13.480756
13.481809,2,0x03,0.0000,0.0556,13.487782
13.481809,3,0x04,0.0000,0.0556,13.485787
13.489591,0,0x01,0.0000,-0.1111,13.486779
13.489591,1,0x02,0.0000,0.0556,13.480756
13.489591,2,0x03,0.0000,0.0556,13.487782
13.489591,3,0x04,0.0000,0.0556,13.488774
13.490683,0,0x01,0.0000,-0.1111,13.489751
13.490683,1,0x02,0.0000,0.0556,13.480756
13.490683,2,0x03,0.0000,0.0556,13.487782
13.490683,3,0x04,0.0000,0.0556,13.488774
13.491799,0,0x01,0.0000,-0.0556,13.491771
13.491799,1,0x02,0.0000,0.0556,13.492782
13.491799,2,0x03,0.0000,0.0556,13.493791
13.491799,3,0x04,0.0000,0.0556,13.488774
13.498690,0,0x01,0.0000,-0.0556,13.491771
13.498690,1,0x02,0.0000,0.0556,13.492782
13.498690,2,0x03,0.0000,0.0556,13.493791
13.498690,3,0x04,0.0000,0.0556,13.488774
13.499790,0,0x01,0.0000,-0.0556,13.491771
13.499790,1,0x02,0.0000,0.0556,13.492782
13.499790,2,0x03,0.0000,0.0556,13.493791
13.499790,3,0x04,0.0000,0.0556,13.488774
13.500861,0,0x01,0.0000,-0.0556,13.491771
13.500861,1,0x02,0.0000,0.0556,13.492782
13.500861,2,0x03,0.0000,0.0556,13.493791
13.500861,3,0x04,0.0000,0.0556,13.488774
13.501936,0,0x01,0.0000,-0.0556,13.491771
13.501936,1,0x02,0.0000,0.0556,13.492782
13.501936,2,0x03,0.0000,0.0556,13.493791
13.501936,3,0x04,0.0000,0.0556,13.488774
13.509458,0,0x01,0.0000,-0.0556,13.491771
13.509458,1,0x02,0.0000,0.0556,13.492782
13.509458,2,0x03,0.0000,0.0556,13.493791
13.509458,3,0x04,0.0000,0.0556,13.488774
13.510585,0,0x01,0.0000,-0.0556,13.491771
13.510585,1,0x02,0.0000,0.0556,13.492782
13.510585,2,0x03,0.0000,0.0556,13.493791
13.510585,3,0x04,0.0000,0.0556,13.488774
13.511732,0,0x01,0.0000,-0.0556,13.491771
13.511732,1,0x02,0.0000,0.0556,13.492782
13.511732,2,0x03,0.0000,0.0556,13.493791
13.511732,3,0x04,0.0000,0.0556,13.488774
13.518438,0,0x01,0.0000,-0.0556,13.491771
13.518438,1,0x02,0.0000,0.0556,13.492782
13.518438,2,0x03,0.0000,0.0556,13.493791
13.518438,3,0x04,0.0000,0.0556,13.488774
13.519517,0,0x01,0.0000,-0.0556,13.491771
13.519517,1,0x02,0.0000,0.0556,13.492782
13.519517,2,0x03,0.0000,0.0556,13.493791
13.519517,3,0x04,0.0000,0.0556,13.488774
13.520646,0,0x01,0.0000,-0.0556,13.491771
13.520646,1,0x02,0.0000,0.0556,13.492782
13.520646,2,0x03,0.0000,0.0556,13.493791
13.520646,3,0x04,0.0000,0.0556,13.488774
13.521757,0,0x01,0.0000,-0.0556,13.491771
13.521757,1,0x02,0.0000,0.0556,13.492782
13.521757,2,0x03,0.0000,0.0556,13.493791
13.521757,3,0x04,0.0000,0.0556,13.488774
13.529439,0,0x01,0.0000,-0.0556,13.491771
13.529439,1,0x02,0.0000,0.0556,13.492782
13.529439,2,0x03,0.0000,0.0556,13.493791
13.529439,3,0x04,0.0000,0.0556,13.488774
13.530520,0,0x01,0.0000,-0.0556,13.491771
13.530520,1,0x02,0.0000,0.0556,13.492782
13.530520,2,0x03,0.0000,0.0556,13.493791
13.530520,3,0x04,0.0000,0.0556,13.529791
13.531659,0,0x01,0.0000,-0.1111,13.534775
13.531659,1,0x02,0.0000,0.0556,13.531758
13.531659,2,0x03,0.0000,0.0556,13.535777
13.531659,3,0x04,0.0000,0.0556,13.536775
13.538550,0,0x01,0.0000,-0.0556,13.537774
13.538550,1,0x02,0.0000,0.0556,13.531758
13.538550,2,0x03,0.0000,0.0556,13.535777
13.538550,3,0x04,0.0000,0.0556,13.536775
13.539649,0,0x01,0.0000,-0.0556,13.537774
13.539649,1,0x02,0.0000,0.0556,13.531758
13.539649,2,0x03,0.0000,0.0556,13.538751
13.539649,3,0x04,0.0000,0.0556,13.536775
13.540759,0,0x01,0.0000,-0.0556,13.537774
13.540759,1,0x02,0.0000,0.0556,13.531758
13.540759,2,0x03,0.0000,0.0556,13.538751
13.540759,3,0x04,0.0000,0.0556,13.539752
13.541860,0,0x01,0.0000,-0.0556,13.540820
13.541860,1,0x02,0.0000,0.0556,13.531758
13.541860,2,0x03,0.0000,0.0556,13.541953
13.541860,3,0x04,0.0000,0.0556,13.542767
13.551631,0,0x01,0.0000,-0.0556,13.552764
13.551631,1,0x02,0.0000,0.0556,13.531758
13.551631,2,0x03,0.0000,0.0556,13.541953
13.551631,3,0x04,0.0000,0.0556,13.542767
13.559463,0,0x01,0.0000,-0.0556,13.552764
13.559463,1,0x02,0.0000,0.0556,13.531758
13.559463,2,0x03,0.0000,0.0556,13.541953
13.559463,3,0x04,0.0000,0.0556,13.542767
13.560655,0,0x01,0.0000,-0.0556,13.552764
13.560655,1,0x02,0.0000,0.0556,13.531758
13.560655,2,0x03,0.0000,0.0556,13.541953
13.560655,3,0x04,0.0000,0.0556,13.542767
13.561771,0,0x01,0.0000,-0.0556,13.552764
13.561771,1,0x02,0.0000,0.0556,13.531758
13.561771,2,0x03,0.0000,0.0556,13.541953
13.561771,3,0x04,0.0000,0.0556,13.542767
13.568410,0,0x01,0.0000,-0.0556,13.552764
13.568410,1,0x02,0.0000,0.0556,13.531758
13.568410,2,0x03,0.0000,0.0556,13.541953
13.568410,3,0x04,0.0000,0.0556,13.542767
13.569492,0,0x01,0.0000,-0.0556,13.552764
13.569492,1,0x02,0.0000,0.0556,13.531758
13.569492,2,0x03,0.0000,0.0556,13.541953
13.569492,3,0x04,0.0000,0.0556,13.542767
13.570618,0,0x01,0.0000,-0.0556,13.552764
13.570618,1,0x02,0.0000,0.0556,13.531758
13.570618,2,0x03,0.0000,0.0556,13.541953
13.570618,3,0x04,0.0000,0.0556,13.542767
13.571719,0,0x01,0.0000,-0.0556,13.552764
13.571719,1,0x02,0.0000,0.0556,13.531758
13.571719,2,0x03,0.0000,0.0556,13.541953
13.571719,3,0x04,0.0000,0.0556,13.542767
13.579439,0,0x01,0.0000,-0.0556,13.552764
13.579439,1,0x02,0.0000,0.0556,13.531758
13.579439,2,0x03,0.0000,0.0556,13.541953
13.579439,3,0x04,0.0000,0.0556,13.542767
13.580537,0,0x01,0.0000,-0.0556,13.552764
13.580537,1,0x02,0.0000,0.0556,13.531758
13.580537,2,0x03,0.0000,0.0556,13.541953
13.580537,3,0x04,0.0000,0.0556,13.542767
13.581636,0,0x01,0.0000,-0.0556,13.552764
13.581636,1,0x02,0.0000,0.0556,13.531758
13.581636,2,0x03,0.0000,0.0556,13.541953
13.581636,3,0x04,0.0000,0.0556,13.542767
13.588432,0,0x01,0.0000,-0.0556,13.552764
13.588432,1,0x02,0.0000,0.0556,13.531758
13.588432,2,0x03,0.0000,0.0556,13.541953
13.588432,3,0x04,0.0000,0.0556,13.542767
13.589539,0,0x01,0.0000,-0.0556,13.552764
13.589539,1,0x02,0.0000,0.0556,13.531758
13.589539,2,0x03,0.0000,0.0556,13.541953
13.589539,3,0x04,0.0000,0.0556,13.542767
13.590647,0,0x01,0.0000,-0.0556,13.552764
13.590647,1,0x02,0.0000,0.0556,13.531758
13.590647,2,0x03,0.0000,0.0556,13.541953
13.590647,3,0x04,0.0000,0.0556,13.542767
13.591755,0,0x01,0.0000,-0.1111,13.594780
13.591755,1,0x02,0.0000,0.0556,13.595791
13.591755,2,0x03,0.0000,0.0556,13.590780
13.591755,3,0x04,0.0000,0.0556,13.597782
13.599738,0,0x01,0.0000,-0.0556,13.598751
13.599738,1,0x02,0.0000,0.0556,13.595791
13.599738,2,0x03,0.0000,0.0556,13.590780
13.599738,3,0x04,0.0000,0.0556,13.597782
13.600864,0,0x01,0.0000,-0.0556,13.598751
13.600864,1,0x02,0.0000,0.0556,13.599816
13.600864,2,0x03,0.0000,0.0556,13.590780
13.600864,3,0x04,0.0000,0.0556,13.600762
13.601993,0,0x01,0.0000,-0.1111,13.611869
13.601993,1,0x02,0.0000,0.0556,13.599816
13.601993,2,0x03,0.0000,0.0556,13.602769
13.601993,3,0x04,0.0000,0.0556,13.603775
13.615673,0,0x01,0.0000,-0.1111,13.611869
13.615673,1,0x02,0.0000,0.0556,13.599816
13.615673,2,0x03,0.0000,0.0556,13.602769
13.615673,3,0x04,0.0000,0.0556,13.603775
13.623464,0,0x01,0.0000,-0.1111,13.611869
13.623464,1,0x02,0.0000,0.0556,13.599816
13.623464,2,0x03,0.0000,0.0556,13.602769
13.623464,3,0x04,0.0000,0.0556,13.603775
13.629444,0,0x01,0.0000,-0.1111,13.611869
13.629444,1,0x02,0.0000,0.0556,13.599816
13.629444,2,0x03,0.0000,0.0556,13.602769
13.629444,3,0x04,0.0000,0.0556,13.603775
13.630523,0,0x01,0.0000,-0.1111,13.611869
13.630523,1,0x02,0.0000,0.0556,13.599816
13.630523,2,0x03,0.0000,0.0556,13.602769
13.630523,3,0x04,0.0000,0.0556,13.603775
13.631623,0,0x01,0.0000,-0.1111,13.611869
13.631623,1,0x02,0.0000,0.0556,13.599816
13.631623,2,0x03,0.0000,0.0556,13.602769
13.631623,3,0x04,0.0000,0.0556,13.603775
13.638431,0,0x01,0.0000,-0.1111,13.611869
13.638431,1,0x02,0.0000,0.0556,13.599816
13.638431,2,0x03,0.0000,0.0556,13.602769
13.638431,3,0x04,0.0000,0.0556,13.603775
13.639509,0,0x01,0.0000,-0.1111,13.611869
13.639509,1,0x02,0.0000,0.0556,13.599816
13.639509,2,0x03,0.0000,0.0556,13.602769
13.639509,3,0x04,0.0000,0.0556,13.603775
13.640608,0,0x01,0.0000,-0.1111,13.611869
13.640608,1,0x02,0.0000,0.0556,13.599816
13.640608,2,0x03,0.0000,0.0556,13.602769
13.640608,3,0x04,0.0000,0.0556,13.603775
13.641708,0,0x01,0.0000,-0.1111,13.611869
13.641708,1,0x02,0.0000,0.0556,13.599816
13.641708,2,0x03,0.0000,0.0556,13.602769
13.641708,3,0x04,0.0000,0.0556,13.603775
13.649468,0,0x01,0.0000,-0.1111,13.611869
13.649468,1,0x02,0.0000,0.0556,13.599816
13.649468,2,0x03,0.0000,0.0556,13.602769
13.649468,3,0x04,0.0000,0.0556,13.603775
13.650586,0,0x01,0.0000,-0.1111,13.611869
13.650586,1,0x02,0.0000,0.0556,13.599816
13.650586,2,0x03,0.0000,0.0556,13.649776
13.650586,3,0x04,0.0000,0.0556,13.603775
13.651752,0,0x01,0.0000,-0.0556,13.655779
13.651752,1,0x02,0.0000,0.0556,13.652775
13.651752,2,0x03,0.0000,0.0556,13.656779
13.651752,3,0x04,0.0000,0.0556,13.654779
13.658793,0,0x01,0.0000,-0.0556,13.655779
13.658793,1,0x02,0.0000,0.0556,13.658752
13.658793,2,0x03,0.0000,0.0556,13.656779
13.658793,3,0x04,0.0000,0.0556,13.657782
13.659975,0,0x01,0.0000,-0.0556,13.655779
13.659975,1,0x02,0.0000,0.0556,13.658752
13.659975,2,0x03,0.0000,0.0556,13.659766
13.659975,3,0x04,0.0000,0.0556,13.657782
13.661100,0,0x01,0.0000,-0.0556,13.655779
13.661100,1,0x02,0.0000,0.0556,13.658752
13.661100,2,0x03,0.0000,0.0556,13.659766
13.661100,3,0x04,0.0000,0.0556,13.660807
13.662260,0,0x01,0.0000,-0.0556,13.655779
13.662260,1,0x02,0.0000,0.0556,13.662764
13.662260,2,0x03,0.0000,0.0556,13.659766
13.662260,3,0x04,0.0000,0.0556,13.660807
13.669480,0,0x01,0.0000,-0.0556,13.655779
13.669480,1,0x02,0.0000,0.0556,13.662764
13.669480,2,0x03,0.0000,0.0556,13.659766
13.669480,3,0x04,0.0000,0.0556,13.660807
13.670652,0,0x01,0.0000,-0.0556,13.655779
13.670652,1,0x02,0.0000,0.0556,13.662764
13.670652,2,0x03,0.0000,0.0556,13.659766
13.670652,3,0x04,0.0000,0.0556,13.660807
13.671732,0,0x01,0.0000,-0.0556,13.675782
13.671732,1,0x02,0.0000,0.0556,13.662764
13.671732,2,0x03,0.0000,0.1111,13.676787
13.671732,3,0x04,0.0000,0.0556,13.660807
13.678525,0,0x01,0.0000,-0.0556,13.677784
13.678525,1,0x02,0.0000,0.0556,13.662764
13.678525,2,0x03,0.0000,0.1111,13.676787
13.678525,3,0x04,0.0000,0.0556,13.660807
13.679670,0,0x01,0.0000,-0.0556,13.677784
13.679670,1,0x02,0.0000,0.0556,13.662764
13.679670,2,0x03,0.0000,0.1111,13.676787
13.679670,3,0x04,0.0000,0.0556,13.660807
13.680758,0,0x01,0.0000,-0.0556,13.677784
13.680758,1,0x02,0.0000,0.0556,13.679758
13.680758,2,0x03,0.0000,0.1111,13.676787
13.680758,3,0x04,0.0000,0.0556,13.660807
13.681869,0,0x01,0.0000,-0.0556,13.677784
13.681869,1,0x02,0.0000,0.0556,13.679758
13.681869,2,0x03,0.0000,0.0556,13.682771
13.681869,3,0x04,0.0000,0.0556,13.684776
13.689569,0,0x01,0.0000,-0.1111,13.688779
13.689569,1,0x02,0.0000,0.0556,13.679758
13.689569,2,0x03,0.0000,0.0556,13.682771
13.689569,3,0x04,0.0000,0.0556,13.684776
13.690734,0,0x01,0.0000,-0.1111,13.688779
13.690734,1,0x02,0.0000,0.0556,13.679758
13.690734,2,0x03,0.0000,0.0556,13.682771
13.690734,3,0x04,0.0000,0.0556,13.684776
13.691841,0,0x01,0.0000,-0.1111,13.688779
13.691841,1,0x02,0.0000,0.0556,13.690794
13.691841,2,0x03,0.0000,0.0556,13.693800
13.691841,3,0x04,0.0000,0.0556,13.696778
13.698607,0,0x01,0.0000,-0.1111,13.688779
13.698607,1,0x02,0.0000,0.0556,13.690794
13.698607,2,0x03,0.0000,0.0556,13.693800
13.698607,3,0x04,0.0000,0.0556,13.696778
13.699705,0,0x01,0.0000,-0.1111,13.688779
13.699705,1,0x02,0.0000,0.0556,13.690794
13.699705,2,0x03,0.0000,0.0556,13.693800
13.699705,3,0x04,0.0000,0.0556,13.696778
13.700778,0,0x01,0.0000,-0.1111,13.699762
13.700778,1,0x02,0.0000,0.0556,13.690794
13.700778,2,0x03,0.0000,0.0556,13.693800
13.700778,3,0x04,0.0000,0.0556,13.696778
13.701923,0,0x01,0.0000,-0.1111,13.699762
13.701923,1,0x02,0.0000,0.0556,13.702758
13.701923,2,0x03,0.0000,0.0556,13.704778
13.701923,3,0x04,0.0000,0.1111,13.707782
13.709595,0,0x01,0.0000,-0.1111,13.699762
13.709595,1,0x02,0.0000,0.0556,13.702758
13.709595,2,0x03,0.0000,0.0556,13.704778
13.709595,3,0x04,0.0000,0.1111,13.707782
13.710760,0,0x01,0.0000,-0.1111,13.699762
13.710760,1,0x02,0.0000,0.0556,13.702758
13.710760,2,0x03,0.0000,0.0556,13.704778
13.710760,3,0x04,0.0000,0.1111,13.707782
13.711893,0,0x01,0.0000,-0.1111,13.699762
13.711893,1,0x02,0.0000,0.0556,13.702758
13.711893,2,0x03,0.0000,0.0556,13.704778
13.711893,3,0x04,0.0000,0.1111,13.707782
13.718420,0,0x01,0.0000,-0.1111,13.699762
13.718420,1,0x02,0.0000,0.0556,13.702758
13.718420,2,0x03,0.0000,0.0556,13.704778
13.718420,3,0x04,0.0000,0.1111,13.707782
13.719523,0,0x01,0.0000,-0.1111,13.699762
13.719523,1,0x02,0.0000,0.0556,13.702758
13.719523,2,0x03,0.0000,0.0556,13.704778
13.719523,3,0x04,0.0000,0.1111,13.707782
13.720650,0,0x01,0.0000,-0.1111,13.699762
13.720650,1,0x02,0.0000,0.0556,13.702758
13.720650,2,0x03,0.0000,0.0556,13.704778
13.720650,3,0x04,0.0000,0.1111,13.707782
13.721750,0,0x01,0.0000,-0.1111,13.699762
13.721750,1,0x02,0.0000,0.0556,13.702758
13.721750,2,0x03,0.0000,0.0556,13.704778
