t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.756936,0,0x01,0.0000,-0.0556,10.726311
10.756936,1,0x02,0.0000,-0.0556,10.729338
10.756936,2,0x03,0.0000,-0.1111,10.727291
10.756936,3,0x04,0.0000,0.0000,10.728319
10.758033,0,0x01,0.0000,-0.0556,10.726311
10.758033,1,0x02,0.0000,-0.0556,10.729338
10.758033,2,0x03,0.0000,-0.1111,10.727291
10.758033,3,0x04,0.0000,0.0000,10.728319
10.759125,0,0x01,0.0000,-0.0556,10.726311
10.759125,1,0x02,0.0000,-0.0556,10.729338
10.759125,2,0x03,0.0000,-0.1111,10.727291
10.759125,3,0x04,0.0000,0.0000,10.728319
10.765948,0,0x01,0.0000,-0.0556,10.726311
10.765948,1,0x02,0.0000,-0.0556,10.729338
10.765948,2,0x03,0.0000,-0.1111,10.727291
10.765948,3,0x04,0.0000,0.0000,10.728319
10.767048,0,0x01,0.0000,-0.0556,10.726311
10.767048,1,0x02,0.0000,-0.0556,10.729338
10.767048,2,0x03,0.0000,-0.1111,10.727291
10.767048,3,0x04,0.0000,0.0000,10.728319
10.768144,0,0x01,0.0000,-0.0556,10.726311
10.768144,1,0x02,0.0000,-0.0556,10.729338
10.768144,2,0x03,0.0000,-0.1111,10.727291
10.768144,3,0x04,0.0000,0.0000,10.728319
10.769255,0,0x01,0.0000,-0.0556,10.726311
10.769255,1,0x02,0.0000,-0.0556,10.729338
10.769255,2,0x03,0.0000,-0.1111,10.727291
10.769255,3,0x04,0.0000,0.0000,10.775327
10.776991,0,0x01,0.0000,-0.0556,10.726311
10.776991,1,0x02,0.0000,-0.0556,10.729338
10.776991,2,0x03,0.0000,-0.1111,10.727291
10.776991,3,0x04,0.0000,0.0000,10.775327
10.778084,0,0x01,0.0000,-0.0556,10.726311
10.778084,1,0x02,0.0000,-0.0556,10.729338
10.778084,2,0x03,0.0000,-0.1111,10.727291
10.778084,3,0x04,0.0000,0.0000,10.775327
10.779176,0,0x01,0.0000,-0.0556,10.782334
10.779176,1,0x02,0.0000,-0.0556,10.783307
10.779176,2,0x03,0.0000,-0.1111,10.784313
10.779176,3,0x04,0.0000,-0.1667,10.779320
10.786079,0,0x01,0.0000,-0.0556,10.782334
10.786079,1,0x02,0.0000,-0.0556,10.783307
10.786079,2,0x03,0.0000,-0.1111,10.784313
10.786079,3,0x04,0.0000,-0.1667,10.785310
10.787198,0,0x01,0.0000,-0.0556,10.786281
10.787198,1,0x02,0.0000,-0.0556,10.783307
10.787198,2,0x03,0.0000,-0.1111,10.784313
10.787198,3,0x04,0.0000,-0.1667,10.785310
10.788377,0,0x01,0.0000,-0.0556,10.786281
10.788377,1,0x02,0.0000,-0.0556,10.787291
10.788377,2,0x03,0.0000,-0.1111,10.784313
10.788377,3,0x04,0.0000,-0.1667,10.788327
10.789510,0,0x01,0.0000,-0.0556,10.786281
10.789510,1,0x02,0.0000,-0.0556,10.789303
10.789510,2,0x03,0.0000,-0.1111,10.790297
10.789510,3,0x04,0.0000,-0.1667,10.788327
10.798977,0,0x01,0.0000,-0.0556,10.786281
10.798977,1,0x02,0.0000,-0.0556,10.789303
10.798977,2,0x03,0.0000,-0.1111,10.790297
10.798977,3,0x04,0.0000,-0.1667,10.788327
10.804956,0,0x01,0.0000,-0.0556,10.786281
10.804956,1,0x02,0.0000,-0.0556,10.789303
10.804956,2,0x03,0.0000,-0.1111,10.790297
10.804956,3,0x04,0.0000,-0.1667,10.788327
10.806057,0,0x01,0.0000,-0.0556,10.786281
10.806057,1,0x02,0.0000,-0.0556,10.789303
10.806057,2,0x03,0.0000,-0.1111,10.790297
10.806057,3,0x04,0.0000,-0.1667,10.788327
10.807143,0,0x01,0.0000,-0.0556,10.786281
10.807143,1,0x02,0.0000,-0.0556,10.789303
10.807143,2,0x03,0.0000,-0.1111,10.790297
10.807143,3,0x04,0.0000,-0.1667,10.788327
10.808237,0,0x01,0.0000,-0.0556,10.786281
10.808237,1,0x02,0.0000,-0.0556,10.789303
10.808237,2,0x03,0.0000,-0.1111,10.790297
10.808237,3,0x04,0.0000,-0.1667,10.788327
10.809323,0,0x01,0.0000,-0.0556,10.786281
10.809323,1,0x02,0.0000,-0.0556,10.789303
10.809323,2,0x03,0.0000,-0.1111,10.790297
10.809323,3,0x04,0.0000,-0.1667,10.788327
10.816964,0,0x01,0.0000,-0.0556,10.786281
10.816964,1,0x02,0.0000,-0.0556,10.789303
10.816964,2,0x03,0.0000,-0.1111,10.790297
10.816964,3,0x04,0.0000,-0.1667,10.788327
10.818083,0,0x01,0.0000,-0.0556,10.786281
10.818083,1,0x02,0.0000,-0.0556,10.789303
10.818083,2,0x03,0.0000,-0.1111,10.790297
10.818083,3,0x04,0.0000,-0.1667,10.788327
10.819186,0,0x01,0.0000,-0.0556,10.786281
10.819186,1,0x02,0.0000,-0.0556,10.789303
10.819186,2,0x03,0.0000,-0.1111,10.790297
10.819186,3,0x04,0.0000,-0.1667,10.788327
10.825967,0,0x01,0.0000,-0.0556,10.786281
10.825967,1,0x02,0.0000,-0.0556,10.789303
10.825967,2,0x03,0.0000,-0.1111,10.790297
10.825967,3,0x04,0.0000,-0.1667,10.788327
10.827025,0,0x01,0.0000,-0.0556,10.786281
10.827025,1,0x02,0.0000,-0.0556,10.789303
10.827025,2,0x03,0.0000,-0.1111,10.790297
10.827025,3,0x04,0.0000,-0.1667,10.788327
10.828123,0,0x01,0.0000,-0.0556,10.786281
10.828123,1,0x02,0.0000,-0.0556,10.789303
10.828123,2,0x03,0.0000,-0.1111,10.790297
10.828123,3,0x04,0.0000,-0.1667,10.788327
10.829229,0,0x01,0.0000,-0.0556,10.786281
10.829229,1,0x02,0.0000,-0.0556,10.789303
10.829229,2,0x03,0.0000,-0.1111,10.790297
10.829229,3,0x04,0.0000,-0.1667,10.788327
10.836995,0,0x01,0.0000,-0.0556,10.786281
10.836995,1,0x02,0.0000,-0.0556,10.789303
10.836995,2,0x03,0.0000,-0.1111,10.790297
10.836995,3,0x04,0.0000,-0.1667,10.788327
10.838091,0,0x01,0.0000,-0.0556,10.786281
10.838091,1,0x02,0.0000,-0.0556,10.789303
10.838091,2,0x03,0.0000,-0.1111,10.790297
10.838091,3,0x04,0.0000,-0.1667,10.788327
10.839188,0,0x01,0.0000,-0.1111,10.843330
10.839188,1,0x02,0.0000,-0.0556,10.844327
10.839188,2,0x03,0.0000,-0.1111,10.839380
10.839188,3,0x04,0.0000,-0.1111,10.840311
10.846181,0,0x01,0.0000,-0.1111,10.843330
10.846181,1,0x02,0.0000,-0.0556,10.844327
10.846181,2,0x03,0.0000,-0.1111,10.839380
10.846181,3,0x04,0.0000,-0.1111,10.840311
10.847354,0,0x01,0.0000,-0.1111,10.847281
10.847354,1,0x02,0.0000,-0.0556,10.844327
10.847354,2,0x03,0.0000,-0.1111,10.839380
10.847354,3,0x04,0.0000,-0.1111,10.846311
10.848527,0,0x01,0.0000,-0.1111,10.847281
10.848527,1,0x02,0.0000,-0.0556,10.844327
10.848527,2,0x03,0.0000,-0.1111,10.848308
10.848527,3,0x04,0.0000,-0.1111,10.846311
10.849640,0,0x01,0.0000,-0.1111,10.852319
10.849640,1,0x02,0.0000,-0.0556,10.844327
10.849640,2,0x03,0.0000,-0.1111,10.851329
10.849640,3,0x04,0.0000,-0.1111,10.853322
10.857118,0,0x01,0.0000,-0.1111,10.852319
10.857118,1,0x02,0.0000,-0.0556,10.844327
10.857118,2,0x03,0.0000,-0.1111,10.851329
10.857118,3,0x04,0.0000,-0.1111,10.853322
10.858211,0,0x01,0.0000,-0.1111,10.852319
10.858211,1,0x02,0.0000,-0.0556,10.844327
10.858211,2,0x03,0.0000,-0.1111,10.851329
10.858211,3,0x04,0.0000,-0.1111,10.853322
10.859307,0,0x01,0.0000,-0.1111,10.852319
10.859307,1,0x02,0.0000,-0.0556,10.844327
10.859307,2,0x03,0.0000,-0.1111,10.851329
10.859307,3,0x04,0.0000,-0.1111,10.853322
10.866061,0,0x01,0.0000,-0.1111,10.852319
10.866061,1,0x02,0.0000,-0.0556,10.844327
10.866061,2,0x03,0.0000,-0.1111,10.851329
10.866061,3,0x04,0.0000,-0.1111,10.853322
10.867204,0,0x01,0.0000,-0.1111,10.852319
10.867204,1,0x02,0.0000,-0.0556,10.844327
10.867204,2,0x03,0.0000,-0.1111,10.851329
10.867204,3,0x04,0.0000,-0.1111,10.853322
10.868303,0,0x01,0.0000,-0.1111,10.852319
10.868303,1,0x02,0.0000,-0.0556,10.844327
10.868303,2,0x03,0.0000,-0.1111,10.851329
10.868303,3,0x04,0.0000,-0.1111,10.853322
10.869355,0,0x01,0.0000,-0.1111,10.852319
10.869355,1,0x02,0.0000,-0.0556,10.844327
10.869355,2,0x03,0.0000,-0.1111,10.851329
10.869355,3,0x04,0.0000,-0.1111,10.853322
10.877019,0,0x01,0.0000,-0.1111,10.852319
10.877019,1,0x02,0.0000,-0.0556,10.844327
10.877019,2,0x03,0.0000,-0.1111,10.851329
10.877019,3,0x04,0.0000,-0.1111,10.853322
10.878096,0,0x01,0.0000,-0.1111,10.852319
10.878096,1,0x02,0.0000,-0.0556,10.844327
10.878096,2,0x03,0.0000,-0.1111,10.851329
10.878096,3,0x04,0.0000,-0.1111,10.853322
10.879176,0,0x01,0.0000,-0.1111,10.852319
10.879176,1,0x02,0.0000,-0.0556,10.844327
10.879176,2,0x03,0.0000,-0.1111,10.851329
10.879176,3,0x04,0.0000,-0.1111,10.853322
10.885976,0,0x01,0.0000,-0.1111,10.852319
10.885976,1,0x02,0.0000,-0.0556,10.844327
10.885976,2,0x03,0.0000,-0.1111,10.851329
10.885976,3,0x04,0.0000,-0.1111,10.853322
10.887074,0,0x01,0.0000,-0.1111,10.852319
10.887074,1,0x02,0.0000,-0.0556,10.844327
10.887074,2,0x03,0.0000,-0.1111,10.851329
10.887074,3,0x04,0.0000,-0.1111,10.853322
10.888170,0,0x01,0.0000,-0.1111,10.852319
10.888170,1,0x02,0.0000,-0.0556,10.844327
10.888170,2,0x03,0.0000,-0.1111,10.851329
10.888170,3,0x04,0.0000,-0.1111,10.853322
10.889266,0,0x01,0.0000,-0.0556,10.894307
10.889266,1,0x02,0.0000,-0.0556,10.895749
10.889266,2,0x03,0.0000,-0.1111,10.893308
10.889266,3,0x04,0.0000,-0.1667,10.891318
10.897529,0,0x01,0.0000,-0.0556,10.894307
10.897529,1,0x02,0.0000,-0.0556,10.895749
10.897529,2,0x03,0.0000,-0.1111,10.896477
10.897529,3,0x04,0.0000,-0.1667,10.897283
10.898680,0,0x01,0.0000,-0.1111,10.898293
10.898680,1,0x02,0.0000,-0.0556,10.895749
10.898680,2,0x03,0.0000,-0.1111,10.896477
10.898680,3,0x04,0.0000,-0.1667,10.897283
10.899780,0,0x01,0.0000,-0.0556,10.901339
10.899780,1,0x02,0.0000,-0.0556,10.902318
10.899780,2,0x03,0.0000,-0.1111,10.900310
10.899780,3,0x04,0.0000,-0.1667,10.897283
10.905995,0,0x01,0.0000,-0.0556,10.901339
10.905995,1,0x02,0.0000,-0.0556,10.902318
10.905995,2,0x03,0.0000,-0.1111,10.900310
10.905995,3,0x04,0.0000,-0.1667,10.897283
10.907087,0,0x01,0.0000,-0.0556,10.901339
10.907087,1,0x02,0.0000,-0.0556,10.902318
10.907087,2,0x03,0.0000,-0.1111,10.900310
10.907087,3,0x04,0.0000,-0.1667,10.897283
10.908178,0,0x01,0.0000,-0.0556,10.901339
10.908178,1,0x02,0.0000,-0.0556,10.902318
10.908178,2,0x03,0.0000,-0.1111,10.900310
10.908178,3,0x04,0.0000,-0.1667,10.897283
10.909268,0,0x01,0.0000,-0.0556,10.901339
10.909268,1,0x02,0.0000,-0.0556,10.902318
10.909268,2,0x03,0.0000,-0.1111,10.900310
10.909268,3,0x04,0.0000,-0.1667,10.897283
10.916975,0,0x01,0.0000,-0.0556,10.901339
10.916975,1,0x02,0.0000,-0.0556,10.902318
10.916975,2,0x03,0.0000,-0.1111,10.900310
10.916975,3,0x04,0.0000,-0.1667,10.897283
10.918070,0,0x01,0.0000,-0.0556,10.901339
10.918070,1,0x02,0.0000,-0.0556,10.902318
10.918070,2,0x03,0.0000,-0.1111,10.900310
10.918070,3,0x04,0.0000,-0.1667,10.897283
10.919163,0,0x01,0.0000,-0.0556,10.901339
10.919163,1,0x02,0.0000,-0.0556,10.902318
10.919163,2,0x03,0.0000,-0.1111,10.900310
10.919163,3,0x04,0.0000,-0.1667,10.897283
10.925926,0,0x01,0.0000,-0.0556,10.901339
10.925926,1,0x02,0.0000,-0.0556,10.902318
10.925926,2,0x03,0.0000,-0.1111,10.900310
10.925926,3,0x04,0.0000,-0.1667,10.897283
10.927001,0,0x01,0.0000,-0.0556,10.901339
10.927001,1,0x02,0.0000,-0.0556,10.902318
10.927001,2,0x03,0.0000,-0.1111,10.900310
10.927001,3,0x04,0.0000,-0.1667,10.897283
10.928091,0,0x01,0.0000,-0.0556,10.901339
10.928091,1,0x02,0.0000,-0.0556,10.902318
10.928091,2,0x03,0.0000,-0.1111,10.900310
10.928091,3,0x04,0.0000,-0.1667,10.897283
10.929193,0,0x01,0.0000,-0.0556,10.901339
10.929193,1,0x02,0.0000,-0.0556,10.902318
10.929193,2,0x03,0.0000,-0.1111,10.900310
10.929193,3,0x04,0.0000,-0.1667,10.897283
10.937094,0,0x01,0.0000,-0.0556,10.901339
10.937094,1,0x02,0.0000,-0.0556,10.902318
10.937094,2,0x03,0.0000,-0.1111,10.900310
10.937094,3,0x04,0.0000,-0.1667,10.897283
10.938192,0,0x01,0.0000,-0.0556,10.901339
10.938192,1,0x02,0.0000,-0.0556,10.902318
10.938192,2,0x03,0.0000,-0.1111,10.900310
10.938192,3,0x04,0.0000,-0.1667,10.897283
10.939280,0,0x01,0.0000,-0.0556,10.940321
10.939280,1,0x02,0.0000,-0.0556,10.902318
10.939280,2,0x03,0.0000,-0.1111,10.944321
10.939280,3,0x04,0.0000,-0.1111,10.942319
10.946040,0,0x01,0.0000,-0.1111,10.945303
10.946040,1,0x02,0.0000,-0.0556,10.902318
10.946040,2,0x03,0.0000,-0.1111,10.944321
10.946040,3,0x04,0.0000,-0.1111,10.942319
10.947194,0,0x01,0.0000,-0.1111,10.945303
10.947194,1,0x02,0.0000,-0.0556,10.946296
10.947194,2,0x03,0.0000,-0.1111,10.944321
10.947194,3,0x04,0.0000,-0.1111,10.942319
10.948334,0,0x01,0.0000,-0.1111,10.945303
10.948334,1,0x02,0.0000,-0.0556,10.946296
10.948334,2,0x03,0.0000,-0.1111,10.948295
10.948334,3,0x04,0.0000,-0.1111,10.942319
10.949480,0,0x01,0.0000,-0.1111,10.945303
10.949480,1,0x02,0.0000,-0.0556,10.950296
10.949480,2,0x03,0.0000,-0.1111,10.948295
10.949480,3,0x04,0.0000,-0.1111,10.942319
10.957951,0,0x01,0.0000,-0.1111,10.945303
10.957951,1,0x02,0.0000,-0.0556,10.950296
10.957951,2,0x03,0.0000,-0.1111,10.948295
10.957951,3,0x04,0.0000,-0.1111,10.942319
10.959045,0,0x01,0.0000,-0.1111,10.945303
10.959045,1,0x02,0.0000,-0.0556,10.950296
10.959045,2,0x03,0.0000,-0.1111,10.960357
10.959045,3,0x04,0.0000,-0.1111,10.942319
10.964956,0,0x01,0.0000,-0.1111,10.945303
10.964956,1,0x02,0.0000,-0.0556,10.950296
10.964956,2,0x03,0.0000,-0.1111,10.960357
10.964956,3,0x04,0.0000,-0.1111,10.942319
10.966038,0,0x01,0.0000,-0.1111,10.945303
10.966038,1,0x02,0.0000,-0.0556,10.950296
10.966038,2,0x03,0.0000,-0.1111,10.960357
10.966038,3,0x04,0.0000,-0.1111,10.942319
10.967145,0,0x01,0.0000,-0.1111,10.945303
10.967145,1,0x02,0.0000,-0.0556,10.950296
10.967145,2,0x03,0.0000,-0.1111,10.960357
10.967145,3,0x04,0.0000,-0.1111,10.942319
10.968246,0,0x01,0.0000,-0.1111,10.945303
10.968246,1,0x02,0.0000,-0.0556,10.950296
10.968246,2,0x03,0.0000,-0.1111,10.960357
10.968246,3,0x04,0.0000,-0.1111,10.942319
10.969343,0,0x01,0.0000,-0.1111,10.945303
10.969343,1,0x02,0.0000,-0.0556,10.950296
10.969343,2,0x03,0.0000,-0.1111,10.960357
10.969343,3,0x04,0.0000,-0.1111,10.942319
10.976912,0,0x01,0.0000,-0.1111,10.945303
10.976912,1,0x02,0.0000,-0.0556,10.950296
10.976912,2,0x03,0.0000,-0.1111,10.960357
10.976912,3,0x04,0.0000,-0.1111,10.942319
10.978006,0,0x01,0.0000,-0.1111,10.945303
10.978006,1,0x02,0.0000,-0.0556,10.950296
10.978006,2,0x03,0.0000,-0.1111,10.960357
10.978006,3,0x04,0.0000,-0.1111,10.942319
10.979105,0,0x01,0.0000,-0.1111,10.945303
10.979105,1,0x02,0.0000,-0.0556,10.950296
10.979105,2,0x03,0.0000,-0.1111,10.960357
10.979105,3,0x04,0.0000,-0.1111,10.942319
10.985973,0,0x01,0.0000,-0.1111,10.945303
10.985973,1,0x02,0.0000,-0.0556,10.950296
10.985973,2,0x03,0.0000,-0.1111,10.960357
10.985973,3,0x04,0.0000,-0.1111,10.942319
10.987048,0,0x01,0.0000,-0.1111,10.945303
10.987048,1,0x02,0.0000,-0.0556,10.950296
10.987048,2,0x03,0.0000,-0.1111,10.960357
10.987048,3,0x04,0.0000,-0.1111,10.942319
10.988156,0,0x01,0.0000,-0.1111,10.945303
10.988156,1,0x02,0.0000,-0.0556,10.950296
10.988156,2,0x03,0.0000,-0.1111,10.960357
10.988156,3,0x04,0.0000,-0.1111,10.942319
10.989252,0,0x01,0.0000,-0.1111,10.945303
10.989252,1,0x02,0.0000,-0.0556,10.950296
10.989252,2,0x03,0.0000,-0.1111,10.960357
10.989252,3,0x04,0.0000,-0.1111,10.942319
10.997010,0,0x01,0.0000,-0.1111,10.945303
10.997010,1,0x02,0.0000,-0.0556,10.950296
10.997010,2,0x03,0.0000,-0.1111,10.960357
10.997010,3,0x04,0.0000,-0.1667,10.996318
10.998219,0,0x01,0.0000,-0.1111,10.945303
10.998219,1,0x02,0.0000,-0.0556,10.950296
10.998219,2,0x03,0.0000,-0.1111,10.960357
10.998219,3,0x04,0.0000,-0.1667,10.996318
10.999320,0,0x01,0.0000,-0.0556,11.003305
10.999320,1,0x02,0.0000,-0.0556,11.004314
10.999320,2,0x03,0.0000,-0.1111,10.999288
10.999320,3,0x04,0.0000,-0.1111,11.002303
11.006080,0,0x01,0.0000,-0.0556,11.003305
11.006080,1,0x02,0.0000,-0.0556,11.004314
11.006080,2,0x03,0.0000,-0.1111,11.005301
11.006080,3,0x04,0.0000,-0.1111,11.002303
11.007167,0,0x01,0.0000,-0.1111,11.006281
11.007167,1,0x02,0.0000,-0.0556,11.004314
11.007167,2,0x03,0.0000,-0.1111,11.005301
11.007167,3,0x04,0.0000,-0.1111,11.002303
11.008277,0,0x01,0.0000,-0.1111,11.006281
11.008277,1,0x02,0.0000,-0.0556,11.007280
11.008277,2,0x03,0.0000,-0.1111,11.005301
11.008277,3,0x04,0.0000,-0.1111,11.002303
11.009351,0,0x01,0.0000,-0.1111,11.006281
11.009351,1,0x02,0.0000,-0.0556,11.010280
11.009351,2,0x03,0.0000,-0.1111,11.011313
11.009351,3,0x04,0.0000,-0.1111,11.002303
11.017057,0,0x01,0.0000,-0.1111,11.006281
11.017057,1,0x02,0.0000,-0.0556,11.010280
11.017057,2,0x03,0.0000,-0.1111,11.011313
11.017057,3,0x04,0.0000,-0.1111,11.002303
11.018170,0,0x01,0.0000,-0.1111,11.006281
11.018170,1,0x02,0.0000,-0.0556,11.010280
11.018170,2,0x03,0.0000,-0.1111,11.011313
11.018170,3,0x04,0.0000,-0.1111,11.002303
11.019243,0,0x01,0.0000,-0.1111,11.006281
11.019243,1,0x02,0.0000,-0.0556,11.010280
11.019243,2,0x03,0.0000,-0.1111,11.011313
11.019243,3,0x04,0.0000,-0.1111,11.002303
11.025954,0,0x01,0.0000,-0.1111,11.006281
11.025954,1,0x02,0.0000,-0.0556,11.010280
11.025954,2,0x03,0.0000,-0.1111,11.011313
11.025954,3,0x04,0.0000,-0.1111,11.002303
11.027027,0,0x01,0.0000,-0.1111,11.006281
11.027027,1,0x02,0.0000,-0.0556,11.010280
11.027027,2,0x03,0.0000,-0.1111,11.011313
11.027027,3,0x04,0.0000,-0.1111,11.002303
11.028118,0,0x01,0.0000,-0.1111,11.006281
11.028118,1,0x02,0.0000,-0.0556,11.010280
11.028118,2,0x03,0.0000,-0.1111,11.011313
11.028118,3,0x04,0.0000,-0.1111,11.002303
11.029220,0,0x01,0.0000,-0.1111,11.006281
11.029220,1,0x02,0.0000,-0.0556,11.010280
11.029220,2,0x03,0.0000,-0.1111,11.011313
11.029220,3,0x04,0.0000,-0.1111,11.002303
11.036970,0,0x01,0.0000,-0.1111,11.006281
11.036970,1,0x02,0.0000,-0.0556,11.010280
11.036970,2,0x03,0.0000,-0.1111,11.011313
11.036970,3,0x04,0.0000,-0.1111,11.002303
11.038068,0,0x01,0.0000,-0.1111,11.006281
11.038068,1,0x02,0.0000,-0.0556,11.010280
11.038068,2,0x03,0.0000,-0.1111,11.011313
11.038068,3,0x04,0.0000,-0.1111,11.002303
11.039182,0,0x01,0.0000,-0.1111,11.006281
11.039182,1,0x02,0.0000,-0.0556,11.010280
11.039182,2,0x03,0.0000,-0.1111,11.011313
11.039182,3,0x04,0.0000,-0.1111,11.002303
11.045912,0,0x01,0.0000,-0.1111,11.006281
11.045912,1,0x02,0.0000,-0.0556,11.010280
11.045912,2,0x03,0.0000,-0.1111,11.011313
11.045912,3,0x04,0.0000,-0.1111,11.002303
11.047023,0,0x01,0.0000,-0.1111,11.006281
11.047023,1,0x02,0.0000,-0.0556,11.010280
11.047023,2,0x03,0.0000,-0.1111,11.011313
11.047023,3,0x04,0.0000,-0.1111,11.002303
11.048110,0,0x01,0.0000,-0.1111,11.006281
11.048110,1,0x02,0.0000,-0.0556,11.010280
11.048110,2,0x03,0.0000,-0.1111,11.011313
11.048110,3,0x04,0.0000,-0.1667,11.047315
11.049270,0,0x01,0.0000,-0.0556,11.055305
11.049270,1,0x02,0.0000,0.0000,11.052306
11.049270,2,0x03,0.0000,-0.1111,11.053300
11.049270,3,0x04,0.0000,-0.1667,11.047315
11.057075,0,0x01,0.0000,-0.0556,11.055305
11.057075,1,0x02,0.0000,0.0000,11.052306
11.057075,2,0x03,0.0000,-0.1111,11.053300
11.057075,3,0x04,0.0000,-0.1667,11.056301
11.058161,0,0x01,0.0000,-0.0556,11.057279
11.058161,1,0x02,0.0000,0.0000,11.052306
11.058161,2,0x03,0.0000,-0.1111,11.053300
11.058161,3,0x04,0.0000,-0.1667,11.056301
11.059257,0,0x01,0.0000,-0.0556,11.057279
11.059257,1,0x02,0.0000,0.0000,11.058280
11.059257,2,0x03,0.0000,-0.1111,11.059312
11.059257,3,0x04,0.0000,-0.1111,11.060306
11.068056,0,0x01,0.0000,-0.0556,11.057279
11.068056,1,0x02,0.0000,0.0000,11.058280
11.068056,2,0x03,0.0000,-0.1111,11.059312
11.068056,3,0x04,0.0000,-0.1111,11.060306
11.069153,0,0x01,0.0000,-0.0556,11.057279
11.069153,1,0x02,0.0000,0.0000,11.058280
11.069153,2,0x03,0.0000,-0.1111,11.059312
11.069153,3,0x04,0.0000,-0.1111,11.060306
11.076957,0,0x01,0.0000,-0.0556,11.057279
11.076957,1,0x02,0.0000,0.0000,11.058280
11.076957,2,0x03,0.0000,-0.1111,11.059312
11.076957,3,0x04,0.0000,-0.1111,11.060306
11.078028,0,0x01,0.0000,-0.0556,11.057279
11.078028,1,0x02,0.0000,0.0000,11.058280
11.078028,2,0x03,0.0000,-0.1111,11.059312
11.078028,3,0x04,0.0000,-0.1111,11.060306
11.079112,0,0x01,0.0000,-0.0556,11.057279
11.079112,1,0x02,0.0000,0.0000,11.058280
11.079112,2,0x03,0.0000,-0.1111,11.059312
11.079112,3,0x04,0.0000,-0.1111,11.060306
11.085952,0,0x01,0.0000,-0.0556,11.057279
11.085952,1,0x02,0.0000,0.0000,11.058280
11.085952,2,0x03,0.0000,-0.1111,11.059312
11.085952,3,0x04,0.0000,-0.1111,11.060306
11.087026,0,0x01,0.0000,-0.0556,11.057279
11.087026,1,0x02,0.0000,0.0000,11.058280
11.087026,2,0x03,0.0000,-0.1111,11.059312
11.087026,3,0x04,0.0000,-0.1111,11.060306
11.088122,0,0x01,0.0000,-0.0556,11.057279
11.088122,1,0x02,0.0000,0.0000,11.058280
11.088122,2,0x03,0.0000,-0.1111,11.059312
11.088122,3,0x04,0.0000,-0.1111,11.060306
11.089235,0,0x01,0.0000,-0.0556,11.057279
11.089235,1,0x02,0.0000,0.0000,11.058280
11.089235,2,0x03,0.0000,-0.1111,11.059312
11.089235,3,0x04,0.0000,-0.1111,11.060306
11.096971,0,0x01,0.0000,-0.0556,11.057279
11.096971,1,0x02,0.0000,0.0000,11.058280
11.096971,2,0x03,0.0000,-0.1111,11.059312
11.096971,3,0x04,0.0000,-0.1111,11.060306
11.098069,0,0x01,0.0000,-0.0556,11.057279
11.098069,1,0x02,0.0000,0.0000,11.058280
11.098069,2,0x03,0.0000,-0.1111,11.059312
11.098069,3,0x04,0.0000,-0.1111,11.060306
11.099182,0,0x01,0.0000,-0.0556,11.057279
11.099182,1,0x02,0.0000,0.0000,11.058280
11.099182,2,0x03,0.0000,-0.1111,11.059312
11.099182,3,0x04,0.0000,-0.1111,11.060306
11.105933,0,0x01,0.0000,-0.0556,11.057279
11.105933,1,0x02,0.0000,0.0000,11.058280
11.105933,2,0x03,0.0000,-0.1111,11.059312
11.105933,3,0x04,0.0000,-0.1111,11.060306
11.107028,0,0x01,0.0000,-0.0556,11.057279
11.107028,1,0x02,0.0000,0.0000,11.058280
11.107028,2,0x03,0.0000,-0.1111,11.059312
11.107028,3,0x04,0.0000,-0.1111,11.060306
11.108121,0,0x01,0.0000,-0.0556,11.057279
11.108121,1,0x02,0.0000,0.0000,11.058280
11.108121,2,0x03,0.0000,-0.1111,11.107309
11.108121,3,0x04,0.0000,-0.1111,11.060306
11.109243,0,0x01,0.0000,-0.1111,11.115321
11.109243,1,0x02,0.0000,-0.0556,11.113323
11.109243,2,0x03,0.0000,-0.1111,11.114315
11.109243,3,0x04,0.0000,-0.1667,11.108286
11.117169,0,0x01,0.0000,-0.1111,11.115321
11.117169,1,0x02,0.0000,0.0000,11.116307
11.117169,2,0x03,0.0000,-0.1111,11.114315
11.117169,3,0x04,0.0000,-0.1667,11.108286
11.118314,0,0x01,0.0000,-0.0556,11.118283
11.118314,1,0x02,0.0000,0.0000,11.116307
11.118314,2,0x03,0.0000,-0.1111,11.114315
11.118314,3,0x04,0.0000,-0.1667,11.117282
11.119460,0,0x01,0.0000,-0.1111,11.121313
11.119460,1,0x02,0.0000,0.0000,11.122303
11.119460,2,0x03,0.0000,-0.1111,11.114315
11.119460,3,0x04,0.0000,-0.1667,11.120302
11.126071,0,0x01,0.0000,-0.1111,11.121313
11.126071,1,0x02,0.0000,0.0000,11.122303
11.126071,2,0x03,0.0000,-0.1111,11.114315
11.126071,3,0x04,0.0000,-0.1667,11.120302
11.127157,0,0x01,0.0000,-0.1111,11.121313
11.127157,1,0x02,0.0000,0.0000,11.122303
11.127157,2,0x03,0.0000,-0.1111,11.114315
11.127157,3,0x04,0.0000,-0.1667,11.120302
11.128243,0,0x01,0.0000,-0.1111,11.121313
11.128243,1,0x02,0.0000,0.0000,11.122303
11.128243,2,0x03,0.0000,-0.1111,11.114315
11.128243,3,0x04,0.0000,-0.1667,11.120302
11.129345,0,0x01,0.0000,-0.1111,11.121313
11.129345,1,0x02,0.0000,0.0000,11.122303
