t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.307264,3,0x04,0.0000,0.0556,13.283598
13.308353,0,0x01,0.0000,0.1111,13.274608
13.308353,1,0x02,0.0000,0.0556,13.277578
13.308353,2,0x03,0.0000,-0.1111,13.280590
13.308353,3,0x04,0.0000,0.0556,13.283598
13.309447,0,0x01,0.0000,0.1111,13.274608
13.309447,1,0x02,0.0000,0.0556,13.277578
13.309447,2,0x03,0.0000,-0.1111,13.280590
13.309447,3,0x04,0.0000,0.0556,13.283598
13.316253,0,0x01,0.0000,0.1111,13.274608
13.316253,1,0x02,0.0000,0.0556,13.277578
13.316253,2,0x03,0.0000,-0.1111,13.280590
13.316253,3,0x04,0.0000,0.0556,13.283598
13.317332,0,0x01,0.0000,0.1111,13.274608
13.317332,1,0x02,0.0000,0.0556,13.277578
13.317332,2,0x03,0.0000,-0.1111,13.280590
13.317332,3,0x04,0.0000,0.0556,13.283598
13.318446,0,0x01,0.0000,0.1111,13.274608
13.318446,1,0x02,0.0000,0.0556,13.277578
13.318446,2,0x03,0.0000,-0.1111,13.280590
13.318446,3,0x04,0.0000,0.0556,13.283598
13.319540,0,0x01,0.0000,0.1111,13.324616
13.319540,1,0x02,0.0000,0.0556,13.321631
13.319540,2,0x03,0.0000,-0.1111,13.325604
13.319540,3,0x04,0.0000,0.0556,13.323611
13.327388,0,0x01,0.0000,0.1111,13.324616
13.327388,1,0x02,0.0000,0.0556,13.321631
13.327388,2,0x03,0.0000,-0.1111,13.325604
13.327388,3,0x04,0.0000,0.0556,13.326613
13.328490,0,0x01,0.0000,0.1111,13.327582
13.328490,1,0x02,0.0000,0.0556,13.321631
13.328490,2,0x03,0.0000,-0.1111,13.325604
13.328490,3,0x04,0.0000,0.0556,13.326613
13.329616,0,0x01,0.0000,0.1111,13.327582
13.329616,1,0x02,0.0000,0.0000,13.331709
13.329616,2,0x03,0.0000,-0.1111,13.332672
13.329616,3,0x04,0.0000,0.0556,13.330714
13.336474,0,0x01,0.0000,0.1111,13.327582
13.336474,1,0x02,0.0000,0.0000,13.331709
13.336474,2,0x03,0.0000,-0.1111,13.332672
13.336474,3,0x04,0.0000,0.0556,13.330714
13.337583,0,0x01,0.0000,0.1111,13.327582
13.337583,1,0x02,0.0000,0.0000,13.331709
13.337583,2,0x03,0.0000,-0.1111,13.332672
13.337583,3,0x04,0.0000,0.0556,13.330714
13.338707,0,0x01,0.0000,0.1111,13.327582
13.338707,1,0x02,0.0000,0.0000,13.331709
13.338707,2,0x03,0.0000,-0.1111,13.332672
13.338707,3,0x04,0.0000,0.0556,13.330714
13.339852,0,0x01,0.0000,0.1111,13.327582
13.339852,1,0x02,0.0000,0.0000,13.331709
13.339852,2,0x03,0.0000,-0.1111,13.332672
13.339852,3,0x04,0.0000,0.0556,13.330714
13.347360,0,0x01,0.0000,0.1111,13.327582
13.347360,1,0x02,0.0000,0.0000,13.331709
13.347360,2,0x03,0.0000,-0.1111,13.332672
13.347360,3,0x04,0.0000,0.0556,13.330714
13.348469,0,0x01,0.0000,0.1111,13.327582
13.348469,1,0x02,0.0000,0.0000,13.331709
13.348469,2,0x03,0.0000,-0.1111,13.332672
13.348469,3,0x04,0.0000,0.0556,13.330714
13.349588,0,0x01,0.0000,0.1111,13.327582
13.349588,1,0x02,0.0000,0.0000,13.331709
13.349588,2,0x03,0.0000,-0.1111,13.332672
13.349588,3,0x04,0.0000,0.0556,13.330714
13.358644,0,0x01,0.0000,0.1111,13.327582
13.358644,1,0x02,0.0000,0.0000,13.331709
13.358644,2,0x03,0.0000,-0.1111,13.332672
13.358644,3,0x04,0.0000,0.0556,13.330714
13.359765,0,0x01,0.0000,0.1111,13.327582
13.359765,1,0x02,0.0000,0.0000,13.331709
13.359765,2,0x03,0.0000,-0.1111,13.332672
13.359765,3,0x04,0.0000,0.0556,13.330714
13.367259,0,0x01,0.0000,0.1111,13.327582
13.367259,1,0x02,0.0000,0.0000,13.331709
13.367259,2,0x03,0.0000,-0.1111,13.332672
13.367259,3,0x04,0.0000,0.0556,13.330714
13.368366,0,0x01,0.0000,0.1111,13.327582
13.368366,1,0x02,0.0000,0.0000,13.331709
13.368366,2,0x03,0.0000,-0.1111,13.332672
13.368366,3,0x04,0.0000,0.0556,13.330714
13.369505,0,0x01,0.0000,0.1111,13.374628
13.369505,1,0x02,0.0000,0.0556,13.375633
13.369505,2,0x03,0.0000,-0.1111,13.373625
13.369505,3,0x04,0.0000,0.0556,13.330714
13.377644,0,0x01,0.0000,0.1111,13.374628
13.377644,1,0x02,0.0000,0.0556,13.375633
13.377644,2,0x03,0.0000,-0.1111,13.376620
13.377644,3,0x04,0.0000,0.0556,13.377604
13.378927,0,0x01,0.0000,0.1111,13.374628
13.378927,1,0x02,0.0000,0.0556,13.375633
13.378927,2,0x03,0.0000,-0.1111,13.376620
13.378927,3,0x04,0.0000,0.0556,13.377604
13.386246,0,0x01,0.0000,0.1111,13.374628
13.386246,1,0x02,0.0000,0.0556,13.375633
13.386246,2,0x03,0.0000,-0.1111,13.376620
13.386246,3,0x04,0.0000,0.0556,13.377604
13.387344,0,0x01,0.0000,0.1111,13.374628
13.387344,1,0x02,0.0000,0.0556,13.375633
13.387344,2,0x03,0.0000,-0.1111,13.376620
13.387344,3,0x04,0.0000,0.0556,13.377604
13.388443,0,0x01,0.0000,0.1111,13.374628
13.388443,1,0x02,0.0000,0.0556,13.375633
13.388443,2,0x03,0.0000,-0.1111,13.376620
13.388443,3,0x04,0.0000,0.0556,13.377604
13.389545,0,0x01,0.0000,0.1111,13.374628
13.389545,1,0x02,0.0000,0.0556,13.375633
13.389545,2,0x03,0.0000,-0.1111,13.376620
13.389545,3,0x04,0.0000,0.0556,13.377604
13.397250,0,0x01,0.0000,0.1111,13.374628
13.397250,1,0x02,0.0000,0.0556,13.375633
13.397250,2,0x03,0.0000,-0.1111,13.376620
13.397250,3,0x04,0.0000,0.0556,13.377604
13.398350,0,0x01,0.0000,0.1111,13.374628
13.398350,1,0x02,0.0000,0.0556,13.375633
13.398350,2,0x03,0.0000,-0.1111,13.376620
13.398350,3,0x04,0.0000,0.0556,13.377604
13.399471,0,0x01,0.0000,0.1111,13.374628
13.399471,1,0x02,0.0000,0.0556,13.375633
13.399471,2,0x03,0.0000,-0.1111,13.376620
13.399471,3,0x04,0.0000,0.0556,13.377604
13.406251,0,0x01,0.0000,0.1111,13.374628
13.406251,1,0x02,0.0000,0.0556,13.375633
13.406251,2,0x03,0.0000,-0.1111,13.376620
13.406251,3,0x04,0.0000,0.0556,13.377604
13.407355,0,0x01,0.0000,0.1111,13.374628
13.407355,1,0x02,0.0000,0.0556,13.375633
13.407355,2,0x03,0.0000,-0.1111,13.376620
13.407355,3,0x04,0.0000,0.0556,13.377604
13.408463,0,0x01,0.0000,0.1111,13.374628
13.408463,1,0x02,0.0000,0.0556,13.375633
13.408463,2,0x03,0.0000,-0.1111,13.376620
13.408463,3,0x04,0.0000,0.0556,13.377604
13.409559,0,0x01,0.0000,0.1111,13.415621
13.409559,1,0x02,0.0000,0.0556,13.412633
13.409559,2,0x03,0.0000,-0.1111,13.376620
13.409559,3,0x04,0.0000,0.0556,13.414622
13.417322,0,0x01,0.0000,0.1111,13.415621
13.417322,1,0x02,0.0000,0.0556,13.416619
13.417322,2,0x03,0.0000,-0.1111,13.376620
13.417322,3,0x04,0.0000,0.0556,13.414622
13.418469,0,0x01,0.0000,0.1111,13.415621
13.418469,1,0x02,0.0000,0.0556,13.416619
13.418469,2,0x03,0.0000,-0.1111,13.417599
13.418469,3,0x04,0.0000,0.0556,13.414622
13.419574,0,0x01,0.0000,0.1111,13.415621
13.419574,1,0x02,0.0000,0.0556,13.422624
13.419574,2,0x03,0.0000,-0.1111,13.423625
13.419574,3,0x04,0.0000,0.0556,13.424623
13.426396,0,0x01,0.0000,0.1111,13.415621
13.426396,1,0x02,0.0000,0.0556,13.425620
13.426396,2,0x03,0.0000,-0.1111,13.423625
13.426396,3,0x04,0.0000,0.0556,13.424623
13.427506,0,0x01,0.0000,0.1111,13.415621
13.427506,1,0x02,0.0000,0.0556,13.425620
13.427506,2,0x03,0.0000,-0.1111,13.426599
13.427506,3,0x04,0.0000,0.0556,13.424623
13.428599,0,0x01,0.0000,0.1111,13.427600
13.428599,1,0x02,0.0000,0.0556,13.425620
13.428599,2,0x03,0.0000,-0.1111,13.426599
13.428599,3,0x04,0.0000,0.0556,13.424623
13.429706,0,0x01,0.0000,0.1111,13.427600
13.429706,1,0x02,0.0000,0.0556,13.425620
13.429706,2,0x03,0.0000,-0.1111,13.426599
13.429706,3,0x04,0.0000,0.0556,13.424623
13.437248,0,0x01,0.0000,0.1111,13.427600
13.437248,1,0x02,0.0000,0.0556,13.425620
13.437248,2,0x03,0.0000,-0.1111,13.426599
13.437248,3,0x04,0.0000,0.0556,13.424623
13.438345,0,0x01,0.0000,0.1111,13.427600
13.438345,1,0x02,0.0000,0.0556,13.425620
13.438345,2,0x03,0.0000,-0.1111,13.426599
13.438345,3,0x04,0.0000,0.0556,13.424623
13.439426,0,0x01,0.0000,0.1111,13.427600
13.439426,1,0x02,0.0000,0.0556,13.425620
13.439426,2,0x03,0.0000,-0.1111,13.426599
13.439426,3,0x04,0.0000,0.0556,13.424623
13.447260,0,0x01,0.0000,0.1111,13.427600
13.447260,1,0x02,0.0000,0.0556,13.425620
13.447260,2,0x03,0.0000,-0.1111,13.426599
13.447260,3,0x04,0.0000,0.0556,13.424623
13.448334,0,0x01,0.0000,0.1111,13.427600
13.448334,1,0x02,0.0000,0.0556,13.425620
13.448334,2,0x03,0.0000,-0.1111,13.426599
13.448334,3,0x04,0.0000,0.0556,13.424623
13.449430,0,0x01,0.0000,0.1111,13.427600
13.449430,1,0x02,0.0000,0.0556,13.425620
13.449430,2,0x03,0.0000,-0.1111,13.426599
13.449430,3,0x04,0.0000,0.0556,13.424623
13.456241,0,0x01,0.0000,0.1111,13.427600
13.456241,1,0x02,0.0000,0.0556,13.425620
13.456241,2,0x03,0.0000,-0.1111,13.426599
13.456241,3,0x04,0.0000,0.0556,13.424623
13.457324,0,0x01,0.0000,0.1111,13.427600
13.457324,1,0x02,0.0000,0.0556,13.425620
13.457324,2,0x03,0.0000,-0.1111,13.426599
13.457324,3,0x04,0.0000,0.0556,13.424623
13.458423,0,0x01,0.0000,0.1111,13.427600
13.458423,1,0x02,0.0000,0.0556,13.425620
13.458423,2,0x03,0.0000,-0.1111,13.426599
13.458423,3,0x04,0.0000,0.0556,13.424623
13.459523,0,0x01,0.0000,0.1111,13.427600
13.459523,1,0x02,0.0000,0.0556,13.425620
13.459523,2,0x03,0.0000,-0.1111,13.426599
13.459523,3,0x04,0.0000,0.0556,13.424623
13.467268,0,0x01,0.0000,0.1111,13.427600
13.467268,1,0x02,0.0000,0.0556,13.425620
13.467268,2,0x03,0.0000,-0.1111,13.426599
13.467268,3,0x04,0.0000,0.0556,13.424623
13.468365,0,0x01,0.0000,0.1111,13.427600
13.468365,1,0x02,0.0000,0.0556,13.425620
13.468365,2,0x03,0.0000,-0.1111,13.426599
13.468365,3,0x04,0.0000,0.0556,13.424623
13.469495,0,0x01,0.0000,0.1111,13.427600
13.469495,1,0x02,0.0000,0.0556,13.425620
13.469495,2,0x03,0.0000,-0.1111,13.426599
13.469495,3,0x04,0.0000,0.0556,13.424623
13.476270,0,0x01,0.0000,0.1111,13.427600
13.476270,1,0x02,0.0000,0.0556,13.425620
13.476270,2,0x03,0.0000,-0.1111,13.426599
13.476270,3,0x04,0.0000,0.0556,13.475644
13.477396,0,0x01,0.0000,0.0556,13.476607
13.477396,1,0x02,0.0000,0.0556,13.425620
13.477396,2,0x03,0.0000,-0.1111,13.426599
13.477396,3,0x04,0.0000,0.0556,13.475644
13.478511,0,0x01,0.0000,0.0556,13.476607
13.478511,1,0x02,0.0000,0.0556,13.477618
13.478511,2,0x03,0.0000,-0.1111,13.426599
13.478511,3,0x04,0.0000,0.0556,13.475644
13.479671,0,0x01,0.0000,0.1111,13.485636
13.479671,1,0x02,0.0000,0.0556,13.480634
13.479671,2,0x03,0.0000,-0.1111,13.484637
13.479671,3,0x04,0.0000,0.0556,13.482641
13.487374,0,0x01,0.0000,0.1111,13.485636
13.487374,1,0x02,0.0000,0.0556,13.486633
13.487374,2,0x03,0.0000,-0.1111,13.484637
13.487374,3,0x04,0.0000,0.0556,13.482641
13.488504,0,0x01,0.0000,0.1111,13.485636
13.488504,1,0x02,0.0000,0.0556,13.486633
13.488504,2,0x03,0.0000,-0.1111,13.487611
13.488504,3,0x04,0.0000,0.0556,13.482641
13.489624,0,0x01,0.0000,0.1111,13.488612
13.489624,1,0x02,0.0000,0.0556,13.489662
13.489624,2,0x03,0.0000,-0.1111,13.487611
13.489624,3,0x04,0.0000,0.0556,13.482641
13.502326,0,0x01,0.0000,0.1111,13.488612
13.502326,1,0x02,0.0000,0.0556,13.489662
13.502326,2,0x03,0.0000,-0.1111,13.487611
13.502326,3,0x04,0.0000,0.0556,13.482641
13.508265,0,0x01,0.0000,0.1111,13.488612
13.508265,1,0x02,0.0000,0.0556,13.489662
13.508265,2,0x03,0.0000,-0.1111,13.487611
13.508265,3,0x04,0.0000,0.0556,13.482641
13.509344,0,0x01,0.0000,0.1111,13.488612
13.509344,1,0x02,0.0000,0.0556,13.489662
13.509344,2,0x03,0.0000,-0.1111,13.487611
13.509344,3,0x04,0.0000,0.0556,13.482641
13.516255,0,0x01,0.0000,0.1111,13.488612
13.516255,1,0x02,0.0000,0.0556,13.489662
13.516255,2,0x03,0.0000,-0.1111,13.487611
13.516255,3,0x04,0.0000,0.0556,13.482641
13.517330,0,0x01,0.0000,0.1111,13.488612
13.517330,1,0x02,0.0000,0.0556,13.489662
13.517330,2,0x03,0.0000,-0.1111,13.487611
13.517330,3,0x04,0.0000,0.0556,13.482641
13.518428,0,0x01,0.0000,0.1111,13.488612
13.518428,1,0x02,0.0000,0.0556,13.489662
13.518428,2,0x03,0.0000,-0.1111,13.487611
13.518428,3,0x04,0.0000,0.0556,13.482641
13.519525,0,0x01,0.0000,0.1111,13.488612
13.519525,1,0x02,0.0000,0.0556,13.489662
13.519525,2,0x03,0.0000,-0.1111,13.487611
13.519525,3,0x04,0.0000,0.0556,13.482641
13.527257,0,0x01,0.0000,0.1111,13.488612
13.527257,1,0x02,0.0000,0.0556,13.489662
13.527257,2,0x03,0.0000,-0.1111,13.487611
13.527257,3,0x04,0.0000,0.0556,13.482641
13.528332,0,0x01,0.0000,0.1111,13.488612
13.528332,1,0x02,0.0000,0.0556,13.489662
13.528332,2,0x03,0.0000,-0.1111,13.487611
13.528332,3,0x04,0.0000,0.0556,13.482641
13.529430,0,0x01,0.0000,0.1111,13.488612
13.529430,1,0x02,0.0000,0.0556,13.489662
13.529430,2,0x03,0.0000,-0.1111,13.487611
13.529430,3,0x04,0.0000,0.0556,13.482641
13.536267,0,0x01,0.0000,0.1111,13.535642
13.536267,1,0x02,0.0000,0.0556,13.489662
13.536267,2,0x03,0.0000,-0.1111,13.487611
13.536267,3,0x04,0.0000,0.0556,13.482641
13.537366,0,0x01,0.0000,0.1111,13.535642
13.537366,1,0x02,0.0000,0.0556,13.536630
13.537366,2,0x03,0.0000,-0.1111,13.487611
13.537366,3,0x04,0.0000,0.0556,13.482641
13.538483,0,0x01,0.0000,0.1111,13.535642
13.538483,1,0x02,0.0000,0.0556,13.536630
13.538483,2,0x03,0.0000,-0.1111,13.537619
13.538483,3,0x04,0.0000,0.0556,13.482641
13.539600,0,0x01,0.0000,0.0556,13.545647
13.539600,1,0x02,0.0000,0.0000,13.543650
13.539600,2,0x03,0.0000,-0.1111,13.544639
13.539600,3,0x04,0.0000,0.0556,13.542638
13.547412,0,0x01,0.0000,0.0556,13.545647
13.547412,1,0x02,0.0000,0.0556,13.546638
13.547412,2,0x03,0.0000,-0.1111,13.544639
13.547412,3,0x04,0.0000,0.0556,13.542638
13.548503,0,0x01,0.0000,0.0556,13.545647
13.548503,1,0x02,0.0000,0.0556,13.546638
13.548503,2,0x03,0.0000,-0.1111,13.544639
13.548503,3,0x04,0.0000,0.0556,13.547616
13.549596,0,0x01,0.0000,0.1111,13.548619
13.549596,1,0x02,0.0000,0.0556,13.546638
13.549596,2,0x03,0.0000,-0.1111,13.544639
13.549596,3,0x04,0.0000,0.0556,13.547616
13.556281,0,0x01,0.0000,0.1111,13.548619
13.556281,1,0x02,0.0000,0.0556,13.546638
13.556281,2,0x03,0.0000,-0.1111,13.544639
13.556281,3,0x04,0.0000,0.0556,13.547616
13.557357,0,0x01,0.0000,0.1111,13.548619
13.557357,1,0x02,0.0000,0.0556,13.546638
13.557357,2,0x03,0.0000,-0.1111,13.544639
13.557357,3,0x04,0.0000,0.0556,13.547616
13.558463,0,0x01,0.0000,0.1111,13.548619
13.558463,1,0x02,0.0000,0.0556,13.546638
13.558463,2,0x03,0.0000,-0.1111,13.544639
13.558463,3,0x04,0.0000,0.0556,13.547616
13.559561,0,0x01,0.0000,0.1111,13.562650
13.559561,1,0x02,0.0000,0.0556,13.563638
13.559561,2,0x03,0.0000,-0.1111,13.560624
13.559561,3,0x04,0.0000,0.0556,13.565650
13.567348,0,0x01,0.0000,0.1111,13.562650
13.567348,1,0x02,0.0000,0.0556,13.563638
13.567348,2,0x03,0.0000,-0.1111,13.560624
13.567348,3,0x04,0.0000,0.0556,13.565650
13.568422,0,0x01,0.0000,0.1111,13.562650
13.568422,1,0x02,0.0000,0.0556,13.563638
13.568422,2,0x03,0.0000,-0.1111,13.560624
13.568422,3,0x04,0.0000,0.0556,13.565650
13.569523,0,0x01,0.0000,0.1111,13.568621
13.569523,1,0x02,0.0000,0.0000,13.571643
13.569523,2,0x03,0.0000,-0.1111,13.573650
13.569523,3,0x04,0.0000,0.0556,13.565650
13.576320,0,0x01,0.0000,0.1111,13.568621
13.576320,1,0x02,0.0000,0.0000,13.571643
13.576320,2,0x03,0.0000,-0.1111,13.573650
13.576320,3,0x04,0.0000,0.0556,13.565650
13.577392,0,0x01,0.0000,0.1111,13.568621
13.577392,1,0x02,0.0000,0.0000,13.571643
13.577392,2,0x03,0.0000,-0.1111,13.573650
13.577392,3,0x04,0.0000,0.0556,13.565650
13.578516,0,0x01,0.0000,0.1111,13.568621
13.578516,1,0x02,0.0000,0.0000,13.571643
13.578516,2,0x03,0.0000,-0.1111,13.573650
13.578516,3,0x04,0.0000,0.0556,13.577624
13.579635,0,0x01,0.0000,0.1111,13.580624
13.579635,1,0x02,0.0000,0.0556,13.582651
13.579635,2,0x03,0.0000,-0.1111,13.585648
13.579635,3,0x04,0.0000,0.0556,13.577624
13.587331,0,0x01,0.0000,0.1111,13.580624
13.587331,1,0x02,0.0000,0.0556,13.582651
13.587331,2,0x03,0.0000,-0.1111,13.585648
13.587331,3,0x04,0.0000,0.0556,13.577624
13.588432,0,0x01,0.0000,0.1111,13.580624
13.588432,1,0x02,0.0000,0.0556,13.582651
13.588432,2,0x03,0.0000,-0.1111,13.585648
13.588432,3,0x04,0.0000,0.0556,13.587627
13.589558,0,0x01,0.0000,0.0556,13.591646
13.589558,1,0x02,0.0000,0.0556,13.582651
13.589558,2,0x03,0.0000,-0.1111,13.585648
13.589558,3,0x04,0.0000,0.0556,13.587627
13.596282,0,0x01,0.0000,0.0556,13.591646
13.596282,1,0x02,0.0000,0.0556,13.582651
13.596282,2,0x03,0.0000,-0.1111,13.585648
13.596282,3,0x04,0.0000,0.0556,13.587627
13.597358,0,0x01,0.0000,0.0556,13.591646
13.597358,1,0x02,0.0000,0.0556,13.582651
13.597358,2,0x03,0.0000,-0.1111,13.585648
13.597358,3,0x04,0.0000,0.0556,13.587627
13.598459,0,0x01,0.0000,0.0556,13.591646
13.598459,1,0x02,0.0000,0.0556,13.582651
13.598459,2,0x03,0.0000,-0.1111,13.585648
13.598459,3,0x04,0.0000,0.0556,13.587627
13.599562,0,0x01,0.0000,0.0556,13.591646
13.599562,1,0x02,0.0000,0.0556,13.582651
13.599562,2,0x03,0.0000,-0.1111,13.605650
13.599562,3,0x04,0.0000,0.0556,13.606656
13.608300,0,0x01,0.0000,0.0556,13.607648
13.608300,1,0x02,0.0000,0.0556,13.582651
13.608300,2,0x03,0.0000,-0.1111,13.605650
13.608300,3,0x04,0.0000,0.0556,13.606656
13.609395,0,0x01,0.0000,0.0556,13.607648
13.609395,1,0x02,0.0000,0.0000,13.608638
13.609395,2,0x03,0.0000,-0.1111,13.609627
13.609395,3,0x04,0.0000,0.1111,13.612656
13.617326,0,0x01,0.0000,0.1111,13.616647
13.617326,1,0x02,0.0000,0.0000,13.608638
13.617326,2,0x03,0.0000,-0.1111,13.609627
13.617326,3,0x04,0.0000,0.1111,13.612656
13.618417,0,0x01,0.0000,0.1111,13.616647
13.618417,1,0x02,0.0000,0.0000,13.608638
13.618417,2,0x03,0.0000,-0.1111,13.609627
13.618417,3,0x04,0.0000,0.1111,13.612656
13.619521,0,0x01,0.0000,0.1111,13.616647
13.619521,1,0x02,0.0000,0.0556,13.618628
13.619521,2,0x03,0.0000,-0.1111,13.620658
13.619521,3,0x04,0.0000,0.0556,13.623651
13.626341,0,0x01,0.0000,0.1111,13.616647
13.626341,1,0x02,0.0000,0.0556,13.618628
13.626341,2,0x03,0.0000,-0.1111,13.620658
13.626341,3,0x04,0.0000,0.0556,13.623651
13.627415,0,0x01,0.0000,0.1111,13.616647
13.627415,1,0x02,0.0000,0.0556,13.618628
13.627415,2,0x03,0.0000,-0.1111,13.620658
13.627415,3,0x04,0.0000,0.0556,13.623651
13.628515,0,0x01,0.0000,0.1111,13.627632
13.628515,1,0x02,0.0000,0.0556,13.618628
13.628515,2,0x03,0.0000,-0.1111,13.620658
13.628515,3,0x04,0.0000,0.0556,13.623651
13.629678,0,0x01,0.0000,0.1111,13.627632
13.629678,1,0x02,0.0000,0.0556,13.629639
13.629678,2,0x03,0.0000,-0.1111,13.632657
13.629678,3,0x04,0.0000,0.0556,13.635659
13.637334,0,0x01,0.0000,0.1111,13.627632
13.637334,1,0x02,0.0000,0.0556,13.629639
13.637334,2,0x03,0.0000,-0.1111,13.632657
13.637334,3,0x04,0.0000,0.0556,13.635659
13.638408,0,0x01,0.0000,0.1111,13.627632
13.638408,1,0x02,0.0000,0.0556,13.629639
13.638408,2,0x03,0.0000,-0.1111,13.632657
13.638408,3,0x04,0.0000,0.0556,13.635659
13.639512,0,0x01,0.0000,0.0556,13.638637
13.639512,1,0x02,0.0000,0.0556,13.629639
13.639512,2,0x03,0.0000,-0.1111,13.632657
13.639512,3,0x04,0.0000,0.0556,13.635659
13.647324,0,0x01,0.0000,0.0556,13.638637
13.647324,1,0x02,0.0000,0.0556,13.629639
13.647324,2,0x03,0.0000,-0.1111,13.632657
13.647324,3,0x04,0.0000,0.0556,13.635659
13.648419,0,0x01,0.0000,0.0556,13.638637
13.648419,1,0x02,0.0000,0.0556,13.629639
13.648419,2,0x03,0.0000,-0.1111,13.632657
13.648419,3,0x04,0.0000,0.0556,13.635659
13.649514,0,0x01,0.0000,0.0556,13.638637
13.649514,1,0x02,0.0000,0.0556,13.629639
13.649514,2,0x03,0.0000,-0.1111,13.632657
13.649514,3,0x04,0.0000,0.0556,13.635659
13.657275,0,0x01,0.0000,0.0556,13.638637
13.657275,1,0x02,0.0000,0.0556,13.629639
13.657275,2,0x03,0.0000,-0.1111,13.632657
13.657275,3,0x04,0.0000,0.0556,13.635659
13.658357,0,0x01,0.0000,0.0556,13.638637
13.658357,1,0x02,0.0000,0.0556,13.629639
13.658357,2,0x03,0.0000,-0.1111,13.632657
13.658357,3,0x04,0.0000,0.0556,13.635659
13.659461,0,0x01,0.0000,0.0556,13.638637
13.659461,1,0x02,0.0000,0.0556,13.629639
13.659461,2,0x03,0.0000,-0.1111,13.632657
13.659461,3,0x04,0.0000,0.0556,13.635659
13.666272,0,0x01,0.0000,0.0556,13.638637
13.666272,1,0x02,0.0000,0.0556,13.629639
13.666272,2,0x03,0.0000,-0.1111,13.632657
13.666272,3,0x04,0.0000,0.0556,13.635659
13.667345,0,0x01,0.0000,0.0556,13.638637
13.667345,1,0x02,0.0000,0.0556,13.629639
13.667345,2,0x03,0.0000,-0.1111,13.632657
13.667345,3,0x04,0.0000,0.0556,13.635659
13.668442,0,0x01,0.0000,0.0556,13.638637
13.668442,1,0x02,0.0000,0.0556,13.629639
13.668442,2,0x03,0.0000,-0.1111,13.632657
13.668442,3,0x04,0.0000,0.0556,13.635659
13.669542,0,0x01,0.0000,0.0556,13.638637
13.669542,1,0x02,0.0000,0.0556,13.629639
13.669542,2,0x03,0.0000,-0.1111,13.632657
13.669542,3,0x04,0.0000,0.0556,13.635659
13.677291,0,0x01,0.0000,0.0556,13.638637
13.677291,1,0x02,0.0000,0.0556,13.629639
13.677291,2,0x03,0.0000,-0.1111,13.632657
13.677291,3,0x04,0.0000,0.0556,13.635659
13.678365,0,0x01,0.0000,0.0556,13.638637
13.678365,1,0x02,0.0000,0.0556,13.629639
13.678365,2,0x03,0.0000,-0.1111,13.632657
13.678365,3,0x04,0.0000,0.0556,13.635659
13.679467,0,0x01,0.0000,0.0556,13.638637
13.679467,1,0x02,0.0000,0.0556,13.629639
13.679467,2,0x03,0.0000,-0.1111,13.632657
13.679467,3,0x04,0.0000,0.0556,13.635659
13.686267,0,0x01,0.0000,0.0556,13.638637
13.686267,1,0x02,0.0000,0.0556,13.629639
13.686267,2,0x03,0.0000,-0.1111,13.632657
13.686267,3,0x04,0.0000,0.0556,13.635659
13.687342,0,0x01,0.0000,0.0556,13.638637
13.687342,1,0x02,0.0000,0.0556,13.629639
13.687342,2,0x03,0.0000,-0.1111,13.632657
13.687342,3,0x04,0.0000,0.0556,13.635659
13.688442,0,0x01,0.0000,0.0556,13.638637
13.688442,1,0x02,0.0000,0.0556,13.629639
13.688442,2,0x03,0.0000,-0.1111,13.632657
13.688442,3,0x04,0.0000,0.0556,13.635659
13.689543,0,0x01,0.0000,0.1111,13.692667
13.689543,1,0x02,0.0000,0.0000,13.694661
13.689543,2,0x03,0.0000,-0.1111,13.691679
13.689543,3,0x04,0.0000,0.0556,13.695669
13.697461,0,0x01,0.0000,0.1111,13.696660
13.697461,1,0x02,0.0000,0.0000,13.694661
13.697461,2,0x03,0.0000,-0.1111,13.691679
13.697461,3,0x04,0.0000,0.0556,13.695669
13.698575,0,0x01,0.0000,0.1111,13.696660
13.698575,1,0x02,0.0000,0.0000,13.694661
13.698575,2,0x03,0.0000,-0.1111,13.697638
13.698575,3,0x04,0.0000,0.0556,13.695669
13.699709,0,0x01,0.0000,0.0556,13.702662
13.699709,1,0x02,0.0000,0.0000,13.694661
13.699709,2,0x03,0.0000,-0.1111,13.700662
13.699709,3,0x04,0.0000,0.0556,13.701668
13.706390,0,0x01,0.0000,0.0556,13.702662
13.706390,1,0x02,0.0000,0.0000,13.694661
13.706390,2,0x03,0.0000,-0.1111,13.700662
13.706390,3,0x04,0.0000,0.0556,13.701668
13.707467,0,0x01,0.0000,0.0556,13.702662
13.707467,1,0x02,0.0000,0.0000,13.694661
13.707467,2,0x03,0.0000,-0.1111,13.700662
13.707467,3,0x04,0.0000,0.0556,13.701668
13.708572,0,0x01,0.0000,0.0556,13.702662
13.708572,1,0x02,0.0000,0.0000,13.694661
13.708572,2,0x03,0.0000,-0.1111,13.700662
13.708572,3,0x04,0.0000,0.0556,13.701668
13.709669,0,0x01,0.0000,0.0556,13.702662
13.709669,1,0x02,0.0000,0.0000,13.694661
13.709669,2,0x03,0.0000,-0.1111,13.700662
13.709669,3,0x04,0.0000,0.0556,13.701668
13.717291,0,0x01,0.0000,0.0556,13.702662
13.717291,1,0x02,0.0000,0.0000,13.694661
