t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.808444,2,0x03,0.0000,0.1111,9.806726
9.808444,3,0x04,5.0000,0.0556,9.807704
9.809633,0,0x01,0.0000,-0.0556,9.808718
9.809633,1,0x02,0.0000,-0.1111,9.805832
9.809633,2,0x03,0.0000,0.1111,9.806726
9.809633,3,0x04,5.0000,0.0556,9.807704
9.810724,0,0x01,0.0000,-0.0556,9.808718
9.810724,1,0x02,0.0000,-0.1111,9.805832
9.810724,2,0x03,0.0000,0.0556,9.809686
9.810724,3,0x04,5.0000,0.0556,9.807704
9.811816,0,0x01,0.0000,-0.0556,9.813715
9.811816,1,0x02,0.0000,-0.1111,9.815729
9.811816,2,0x03,0.0000,0.1111,9.816704
9.811816,3,0x04,5.0000,0.0556,9.807704
9.819403,0,0x01,0.0000,-0.0556,9.813715
9.819403,1,0x02,0.0000,-0.1111,9.815729
9.819403,2,0x03,0.0000,0.1111,9.816704
9.819403,3,0x04,5.0000,0.0556,9.807704
9.820492,0,0x01,0.0000,-0.0556,9.813715
9.820492,1,0x02,0.0000,-0.1111,9.815729
9.820492,2,0x03,0.0000,0.1111,9.816704
9.820492,3,0x04,5.0000,0.0556,9.807704
9.821559,0,0x01,0.0000,-0.0556,9.813715
9.821559,1,0x02,0.0000,-0.1111,9.815729
9.821559,2,0x03,0.0000,0.1111,9.816704
9.821559,3,0x04,5.0000,0.0556,9.807704
9.829343,0,0x01,0.0000,-0.0556,9.813715
9.829343,1,0x02,0.0000,-0.1111,9.815729
9.829343,2,0x03,0.0000,0.1111,9.816704
9.829343,3,0x04,5.0000,0.0556,9.807704
9.830434,0,0x01,0.0000,-0.0556,9.813715
9.830434,1,0x02,0.0000,-0.1111,9.815729
9.830434,2,0x03,0.0000,0.1111,9.816704
9.830434,3,0x04,5.0000,0.0556,9.807704
9.831522,0,0x01,0.0000,-0.0556,9.813715
9.831522,1,0x02,0.0000,-0.1111,9.815729
9.831522,2,0x03,0.0000,0.1111,9.816704
9.831522,3,0x04,5.0000,0.0556,9.807704
9.838352,0,0x01,0.0000,-0.0556,9.813715
9.838352,1,0x02,0.0000,-0.1111,9.815729
9.838352,2,0x03,0.0000,0.1111,9.816704
9.838352,3,0x04,5.0000,0.0556,9.807704
9.839447,0,0x01,0.0000,-0.0556,9.813715
9.839447,1,0x02,0.0000,-0.1111,9.815729
9.839447,2,0x03,0.0000,0.1111,9.816704
9.839447,3,0x04,5.0000,0.0556,9.807704
9.840555,0,0x01,0.0000,-0.0556,9.813715
9.840555,1,0x02,0.0000,-0.1111,9.815729
9.840555,2,0x03,0.0000,0.1111,9.816704
9.840555,3,0x04,5.0000,0.0556,9.807704
9.841669,0,0x01,0.0000,-0.0556,9.813715
9.841669,1,0x02,0.0000,-0.1111,9.815729
9.841669,2,0x03,0.0000,0.1111,9.816704
9.841669,3,0x04,5.0000,0.0556,9.807704
9.849353,0,0x01,0.0000,-0.0556,9.813715
9.849353,1,0x02,0.0000,-0.1111,9.815729
9.849353,2,0x03,0.0000,0.1111,9.816704
9.849353,3,0x04,5.0000,0.0556,9.807704
9.850449,0,0x01,0.0000,-0.0556,9.813715
9.850449,1,0x02,0.0000,-0.1111,9.815729
9.850449,2,0x03,0.0000,0.1111,9.816704
9.850449,3,0x04,5.0000,0.0556,9.807704
9.851539,0,0x01,0.0000,-0.1111,9.855733
9.851539,1,0x02,0.0000,-0.1111,9.815729
9.851539,2,0x03,0.0000,0.1111,9.856735
9.851539,3,0x04,5.0000,3.9444,9.854713
9.858469,0,0x01,0.0000,-0.1111,9.855733
9.858469,1,0x02,0.0000,-0.1111,9.815729
9.858469,2,0x03,0.0000,0.1111,9.856735
9.858469,3,0x04,5.0000,3.9444,9.857715
9.859625,0,0x01,0.0000,-0.0556,9.858700
9.859625,1,0x02,0.0000,-0.1111,9.815729
9.859625,2,0x03,0.0000,0.1111,9.856735
9.859625,3,0x04,5.0000,3.9444,9.857715
9.860758,0,0x01,0.0000,-0.0556,9.858700
9.860758,1,0x02,0.0000,-0.1111,9.859697
9.860758,2,0x03,0.0000,0.1111,9.860707
9.860758,3,0x04,5.0000,3.9444,9.857715
9.861872,0,0x01,0.0000,-0.0556,9.858700
9.861872,1,0x02,0.0000,-0.1111,9.862729
9.861872,2,0x03,0.0000,0.1111,9.863743
9.861872,3,0x04,5.0000,4.0556,9.861686
9.869404,0,0x01,0.0000,-0.0556,9.858700
9.869404,1,0x02,0.0000,-0.1111,9.862729
9.869404,2,0x03,0.0000,0.1111,9.863743
9.869404,3,0x04,5.0000,4.0556,9.861686
9.870492,0,0x01,0.0000,-0.0556,9.858700
9.870492,1,0x02,0.0000,-0.1111,9.862729
9.870492,2,0x03,0.0000,0.1111,9.863743
9.870492,3,0x04,5.0000,4.0556,9.861686
9.871586,0,0x01,0.0000,-0.0556,9.858700
9.871586,1,0x02,0.0000,-0.1111,9.862729
9.871586,2,0x03,0.0000,0.1111,9.863743
9.871586,3,0x04,5.0000,4.0556,9.861686
9.880372,0,0x01,0.0000,-0.0556,9.858700
9.880372,1,0x02,0.0000,-0.1111,9.862729
9.880372,2,0x03,0.0000,0.1111,9.863743
9.880372,3,0x04,5.0000,4.0556,9.861686
9.881461,0,0x01,0.0000,-0.0556,9.858700
9.881461,1,0x02,0.0000,-0.1111,9.862729
9.881461,2,0x03,0.0000,0.1111,9.863743
9.881461,3,0x04,5.0000,4.0556,9.861686
9.889322,0,0x01,0.0000,-0.0556,9.858700
9.889322,1,0x02,0.0000,-0.1111,9.862729
9.889322,2,0x03,0.0000,0.1111,9.863743
9.889322,3,0x04,5.0000,4.0556,9.861686
9.890409,0,0x01,0.0000,-0.0556,9.858700
9.890409,1,0x02,0.0000,-0.1111,9.862729
9.890409,2,0x03,0.0000,0.1111,9.863743
9.890409,3,0x04,5.0000,4.0556,9.861686
9.891504,0,0x01,0.0000,-0.0556,9.858700
9.891504,1,0x02,0.0000,-0.1111,9.862729
9.891504,2,0x03,0.0000,0.1111,9.863743
9.891504,3,0x04,5.0000,4.0556,9.861686
9.898334,0,0x01,0.0000,-0.0556,9.858700
9.898334,1,0x02,0.0000,-0.1111,9.862729
9.898334,2,0x03,0.0000,0.1111,9.863743
9.898334,3,0x04,5.0000,4.0556,9.861686
9.899429,0,0x01,0.0000,-0.0556,9.858700
9.899429,1,0x02,0.0000,-0.1111,9.862729
9.899429,2,0x03,0.0000,0.1111,9.863743
9.899429,3,0x04,5.0000,4.0556,9.861686
9.900524,0,0x01,0.0000,-0.0556,9.858700
9.900524,1,0x02,0.0000,-0.1111,9.862729
9.900524,2,0x03,0.0000,0.1111,9.863743
9.900524,3,0x04,5.0000,4.0556,9.861686
9.901622,0,0x01,0.0000,-0.0556,9.858700
9.901622,1,0x02,0.0000,-0.1111,9.862729
9.901622,2,0x03,0.0000,0.1111,9.863743
9.901622,3,0x04,5.0000,4.0556,9.861686
9.909371,0,0x01,0.0000,-0.0556,9.858700
9.909371,1,0x02,0.0000,-0.1111,9.862729
9.909371,2,0x03,0.0000,0.1111,9.863743
9.909371,3,0x04,5.0000,4.0556,9.861686
9.910465,0,0x01,0.0000,-0.0556,9.858700
9.910465,1,0x02,0.0000,-0.1111,9.862729
9.910465,2,0x03,0.0000,0.1111,9.863743
9.910465,3,0x04,5.0000,4.6667,9.909732
9.911587,0,0x01,0.0000,-0.1111,9.916704
9.911587,1,0x02,0.0000,-0.1111,9.917716
9.911587,2,0x03,0.0000,0.1111,9.914703
9.911587,3,0x04,5.0000,5.1667,9.915780
9.919424,0,0x01,0.0000,-0.1111,9.918702
9.919424,1,0x02,0.0000,-0.1111,9.917716
9.919424,2,0x03,0.0000,0.1111,9.914703
9.919424,3,0x04,5.0000,5.1667,9.915780
9.920546,0,0x01,0.0000,-0.1111,9.918702
9.920546,1,0x02,0.0000,-0.1111,9.917716
9.920546,2,0x03,0.0000,0.1111,9.914703
9.920546,3,0x04,5.0000,5.1667,9.915780
9.921640,0,0x01,0.0000,-0.0556,9.925706
9.921640,1,0x02,0.0000,-0.1111,9.923707
9.921640,2,0x03,0.0000,0.1111,9.914703
9.921640,3,0x04,5.0000,5.1111,9.924726
9.929433,0,0x01,0.0000,-0.0556,9.925706
9.929433,1,0x02,0.0000,-0.1111,9.923707
9.929433,2,0x03,0.0000,0.1111,9.914703
9.929433,3,0x04,5.0000,5.1111,9.924726
9.930525,0,0x01,0.0000,-0.0556,9.925706
9.930525,1,0x02,0.0000,-0.1111,9.923707
9.930525,2,0x03,0.0000,0.1111,9.914703
9.930525,3,0x04,5.0000,5.1111,9.924726
9.931616,0,0x01,0.0000,-0.0556,9.925706
9.931616,1,0x02,0.0000,-0.1111,9.923707
9.931616,2,0x03,0.0000,0.1111,9.914703
9.931616,3,0x04,5.0000,5.1111,9.924726
9.938376,0,0x01,0.0000,-0.0556,9.925706
9.938376,1,0x02,0.0000,-0.1111,9.923707
9.938376,2,0x03,0.0000,0.1111,9.914703
9.938376,3,0x04,5.0000,5.1111,9.924726
9.939508,0,0x01,0.0000,-0.0556,9.925706
9.939508,1,0x02,0.0000,-0.1111,9.923707
9.939508,2,0x03,0.0000,0.1111,9.914703
9.939508,3,0x04,5.0000,5.1111,9.924726
9.940657,0,0x01,0.0000,-0.0556,9.925706
9.940657,1,0x02,0.0000,-0.1111,9.923707
9.940657,2,0x03,0.0000,0.1111,9.914703
9.940657,3,0x04,5.0000,5.1111,9.924726
9.941805,0,0x01,0.0000,-0.0556,9.925706
9.941805,1,0x02,0.0000,-0.1111,9.923707
9.941805,2,0x03,0.0000,0.1111,9.914703
9.941805,3,0x04,5.0000,5.1111,9.924726
9.949426,0,0x01,0.0000,-0.0556,9.925706
9.949426,1,0x02,0.0000,-0.1111,9.923707
9.949426,2,0x03,0.0000,0.1111,9.914703
9.949426,3,0x04,5.0000,5.1111,9.924726
9.950565,0,0x01,0.0000,-0.0556,9.925706
9.950565,1,0x02,0.0000,-0.1111,9.923707
9.950565,2,0x03,0.0000,0.1111,9.914703
9.950565,3,0x04,5.0000,5.1111,9.924726
9.951687,0,0x01,0.0000,-0.0556,9.925706
9.951687,1,0x02,0.0000,-0.1111,9.923707
9.951687,2,0x03,0.0000,0.1111,9.914703
9.951687,3,0x04,5.0000,5.1111,9.924726
9.959436,0,0x01,0.0000,-0.0556,9.925706
9.959436,1,0x02,0.0000,-0.1111,9.923707
9.959436,2,0x03,0.0000,0.1111,9.914703
9.959436,3,0x04,5.0000,5.1111,9.924726
9.960577,0,0x01,0.0000,-0.0556,9.925706
9.960577,1,0x02,0.0000,-0.1111,9.923707
9.960577,2,0x03,0.0000,0.1111,9.914703
9.960577,3,0x04,5.0000,5.1111,9.924726
9.961748,0,0x01,0.0000,-0.1111,9.966758
9.961748,1,0x02,0.0000,-0.1111,9.967729
9.961748,2,0x03,0.0000,0.1111,9.965742
9.961748,3,0x04,5.0000,5.1111,9.924726
9.970123,0,0x01,0.0000,-0.1111,9.966758
9.970123,1,0x02,0.0000,-0.1111,9.967729
9.970123,2,0x03,0.0000,0.1111,9.968723
9.970123,3,0x04,5.0000,5.1111,9.924726
9.971343,0,0x01,0.0000,-0.0556,9.970693
9.971343,1,0x02,0.0000,-0.1111,9.967729
9.971343,2,0x03,0.0000,0.1111,9.968723
9.971343,3,0x04,5.0000,5.1111,9.970358
9.972489,0,0x01,0.0000,-0.0556,9.970693
9.972489,1,0x02,0.0000,-0.1111,9.967729
9.972489,2,0x03,0.0000,0.1111,9.971723
9.972489,3,0x04,5.0000,5.1111,9.975731
9.984523,0,0x01,0.0000,-0.0556,9.970693
9.984523,1,0x02,0.0000,-0.1111,9.967729
9.984523,2,0x03,0.0000,0.1111,9.971723
9.984523,3,0x04,5.0000,5.1111,9.975731
9.992441,0,0x01,0.0000,-0.0556,9.970693
9.992441,1,0x02,0.0000,-0.1111,9.967729
9.992441,2,0x03,0.0000,0.1111,9.971723
9.992441,3,0x04,5.0000,5.1111,9.975731
9.999429,0,0x01,0.0000,-0.0556,9.970693
9.999429,1,0x02,0.0000,-0.1111,9.967729
9.999429,2,0x03,0.0000,0.1111,9.971723
9.999429,3,0x04,5.0000,5.1111,9.975731
10.000598,0,0x01,0.0000,-0.0556,9.970693
10.000598,1,0x02,0.0000,-0.1111,9.967729
10.000598,2,0x03,0.0000,0.1111,9.971723
10.000598,3,0x04,5.0000,5.1111,9.975731
10.001790,0,0x01,0.0000,-0.0556,9.970693
10.001790,1,0x02,0.0000,-0.1111,9.967729
10.001790,2,0x03,0.0000,0.1111,9.971723
10.001790,3,0x04,5.0000,5.1111,9.975731
10.008411,0,0x01,0.0000,-0.0556,9.970693
10.008411,1,0x02,0.0000,-0.1111,9.967729
10.008411,2,0x03,0.0000,0.1111,9.971723
10.008411,3,0x04,5.0000,5.1111,9.975731
10.009550,0,0x01,0.0000,-0.0556,9.970693
10.009550,1,0x02,0.0000,-0.1111,9.967729
10.009550,2,0x03,0.0000,0.1111,9.971723
10.009550,3,0x04,5.0000,5.1111,9.975731
10.010655,0,0x01,0.0000,-0.0556,9.970693
10.010655,1,0x02,0.0000,-0.1111,9.967729
10.010655,2,0x03,0.0000,0.1111,9.971723
10.010655,3,0x04,5.0000,5.1111,9.975731
10.011758,0,0x01,0.0000,-0.0556,9.970693
10.011758,1,0x02,0.0000,-0.1111,9.967729
10.011758,2,0x03,0.0000,0.1111,9.971723
10.011758,3,0x04,5.0000,5.1111,9.975731
10.019412,0,0x01,0.0000,-0.0556,9.970693
10.019412,1,0x02,0.0000,-0.1111,10.018799
10.019412,2,0x03,0.0000,0.1111,9.971723
10.019412,3,0x04,5.0000,5.1111,9.975731
10.020571,0,0x01,0.0000,-0.0556,9.970693
10.020571,1,0x02,0.0000,-0.1111,10.018799
10.020571,2,0x03,0.0000,0.1111,10.019722
10.020571,3,0x04,5.0000,5.1111,9.975731
10.021681,0,0x01,0.0000,-0.1111,10.025921
10.021681,1,0x02,0.0000,-0.1111,10.026722
10.021681,2,0x03,0.0000,0.1111,10.023712
10.021681,3,0x04,5.0000,5.1111,10.027714
10.029536,0,0x01,0.0000,-0.1111,10.028711
10.029536,1,0x02,0.0000,-0.1111,10.026722
10.029536,2,0x03,0.0000,0.1111,10.023712
10.029536,3,0x04,5.0000,5.1111,10.027714
10.030683,0,0x01,0.0000,-0.1111,10.028711
10.030683,1,0x02,0.0000,-0.1111,10.029697
10.030683,2,0x03,0.0000,0.1111,10.023712
10.030683,3,0x04,5.0000,5.1111,10.027714
10.031834,0,0x01,0.0000,-0.1111,10.031695
10.031834,1,0x02,0.0000,-0.1111,10.029697
10.031834,2,0x03,0.0000,0.1111,10.032710
10.031834,3,0x04,5.0000,5.1111,10.030789
10.040569,0,0x01,0.0000,-0.1111,10.031695
10.040569,1,0x02,0.0000,-0.1111,10.029697
10.040569,2,0x03,0.0000,0.1111,10.032710
10.040569,3,0x04,5.0000,5.1111,10.030789
10.041678,0,0x01,0.0000,-0.1111,10.031695
10.041678,1,0x02,0.0000,-0.1111,10.029697
10.041678,2,0x03,0.0000,0.1111,10.032710
10.041678,3,0x04,5.0000,5.1111,10.030789
10.049373,0,0x01,0.0000,-0.1111,10.031695
10.049373,1,0x02,0.0000,-0.1111,10.029697
10.049373,2,0x03,0.0000,0.1111,10.032710
10.049373,3,0x04,5.0000,5.1111,10.030789
10.050493,0,0x01,0.0000,-0.1111,10.031695
10.050493,1,0x02,0.0000,-0.1111,10.029697
10.050493,2,0x03,0.0000,0.1111,10.032710
10.050493,3,0x04,5.0000,5.1111,10.030789
10.051583,0,0x01,0.0000,-0.1111,10.031695
10.051583,1,0x02,0.0000,-0.1111,10.029697
10.051583,2,0x03,0.0000,0.1111,10.032710
10.051583,3,0x04,5.0000,5.1111,10.030789
10.058519,0,0x01,0.0000,-0.1111,10.031695
10.058519,1,0x02,0.0000,-0.1111,10.029697
10.058519,2,0x03,0.0000,0.1111,10.032710
10.058519,3,0x04,5.0000,5.1111,10.030789
10.059646,0,0x01,0.0000,-0.1111,10.031695
10.059646,1,0x02,0.0000,-0.1111,10.029697
10.059646,2,0x03,0.0000,0.1111,10.032710
10.059646,3,0x04,5.0000,5.1111,10.030789
10.060769,0,0x01,0.0000,-0.1111,10.031695
10.060769,1,0x02,0.0000,-0.1111,10.029697
10.060769,2,0x03,0.0000,0.1111,10.032710
10.060769,3,0x04,5.0000,5.1111,10.030789
10.061884,0,0x01,0.0000,-0.1111,10.031695
10.061884,1,0x02,0.0000,-0.1111,10.029697
10.061884,2,0x03,0.0000,0.1111,10.032710
10.061884,3,0x04,5.0000,5.1111,10.030789
10.069402,0,0x01,0.0000,-0.1111,10.031695
10.069402,1,0x02,0.0000,-0.1111,10.029697
10.069402,2,0x03,0.0000,0.1111,10.032710
10.069402,3,0x04,5.0000,5.1111,10.030789
10.070535,0,0x01,0.0000,-0.1111,10.031695
10.070535,1,0x02,0.0000,-0.1111,10.029697
10.070535,2,0x03,0.0000,0.1111,10.032710
10.070535,3,0x04,5.0000,5.1111,10.030789
10.071627,0,0x01,0.0000,-0.1111,10.031695
10.071627,1,0x02,0.0000,-0.1111,10.029697
10.071627,2,0x03,0.0000,0.1111,10.032710
10.071627,3,0x04,5.0000,5.1111,10.030789
10.079399,0,0x01,0.0000,-0.1111,10.031695
10.079399,1,0x02,0.0000,-0.1111,10.029697
10.079399,2,0x03,0.0000,0.1111,10.032710
10.079399,3,0x04,5.0000,5.1111,10.078722
10.080548,0,0x01,0.0000,-0.1111,10.031695
10.080548,1,0x02,0.0000,-0.1111,10.029697
10.080548,2,0x03,0.0000,0.1111,10.032710
10.080548,3,0x04,5.0000,5.1111,10.078722
10.081657,0,0x01,0.0000,-0.1111,10.086742
10.081657,1,0x02,0.0000,-0.1111,10.083708
10.081657,2,0x03,0.0000,0.1111,10.084726
10.081657,3,0x04,5.0000,5.1111,10.085719
10.088548,0,0x01,0.0000,-0.1111,10.086742
10.088548,1,0x02,0.0000,-0.1111,10.083708
10.088548,2,0x03,0.0000,0.1111,10.087713
10.088548,3,0x04,5.0000,5.1111,10.085719
10.089780,0,0x01,0.0000,-0.1111,10.089711
10.089780,1,0x02,0.0000,-0.1111,10.083708
10.089780,2,0x03,0.0000,0.1111,10.087713
10.089780,3,0x04,5.0000,5.1111,10.088710
10.090962,0,0x01,0.0000,-0.1111,10.089711
10.090962,1,0x02,0.0000,-0.1111,10.083708
10.090962,2,0x03,0.0000,0.1111,10.090703
10.090962,3,0x04,5.0000,5.1111,10.088710
10.092083,0,0x01,0.0000,-0.1111,10.089711
10.092083,1,0x02,0.0000,-0.1111,10.093767
10.092083,2,0x03,0.0000,0.1111,10.090703
10.092083,3,0x04,5.0000,5.1111,10.091752
10.099425,0,0x01,0.0000,-0.1111,10.089711
10.099425,1,0x02,0.0000,-0.1111,10.093767
10.099425,2,0x03,0.0000,0.1111,10.090703
10.099425,3,0x04,5.0000,5.1111,10.091752
10.100553,0,0x01,0.0000,-0.1111,10.089711
10.100553,1,0x02,0.0000,-0.1111,10.093767
10.100553,2,0x03,0.0000,0.1111,10.090703
10.100553,3,0x04,5.0000,5.1111,10.091752
10.101657,0,0x01,0.0000,-0.1111,10.089711
10.101657,1,0x02,0.0000,-0.1111,10.093767
10.101657,2,0x03,0.0000,0.1111,10.090703
10.101657,3,0x04,5.0000,5.1111,10.091752
10.109397,0,0x01,0.0000,-0.1111,10.089711
10.109397,1,0x02,0.0000,-0.1111,10.093767
10.109397,2,0x03,0.0000,0.1111,10.090703
10.109397,3,0x04,5.0000,5.1111,10.091752
10.110501,0,0x01,0.0000,-0.1111,10.089711
10.110501,1,0x02,0.0000,-0.1111,10.093767
10.110501,2,0x03,0.0000,0.1111,10.090703
10.110501,3,0x04,5.0000,5.1111,10.091752
10.111602,0,0x01,0.0000,-0.1111,10.089711
10.111602,1,0x02,0.0000,-0.1111,10.093767
10.111602,2,0x03,0.0000,0.1111,10.090703
10.111602,3,0x04,5.0000,5.1111,10.091752
10.118379,0,0x01,0.0000,-0.1111,10.089711
10.118379,1,0x02,0.0000,-0.1111,10.093767
10.118379,2,0x03,0.0000,0.1111,10.090703
10.118379,3,0x04,5.0000,5.1111,10.091752
10.119486,0,0x01,0.0000,-0.1111,10.089711
10.119486,1,0x02,0.0000,-0.1111,10.093767
10.119486,2,0x03,0.0000,0.1111,10.090703
10.119486,3,0x04,5.0000,5.1111,10.091752
10.120556,0,0x01,0.0000,-0.1111,10.089711
10.120556,1,0x02,0.0000,-0.1111,10.093767
10.120556,2,0x03,0.0000,0.1111,10.090703
10.120556,3,0x04,5.0000,5.1111,10.091752
10.121635,0,0x01,0.0000,-0.1111,10.089711
10.121635,1,0x02,0.0000,-0.1111,10.093767
10.121635,2,0x03,0.0000,0.1111,10.090703
10.121635,3,0x04,5.0000,5.1111,10.091752
10.129358,0,0x01,0.0000,-0.1111,10.089711
10.129358,1,0x02,0.0000,-0.1111,10.093767
10.129358,2,0x03,0.0000,0.1111,10.090703
10.129358,3,0x04,5.0000,5.1111,10.091752
10.130492,0,0x01,0.0000,-0.1111,10.089711
10.130492,1,0x02,0.0000,-0.1111,10.093767
10.130492,2,0x03,0.0000,0.1111,10.129709
10.130492,3,0x04,5.0000,5.1111,10.091752
10.131646,0,0x01,0.0000,-0.1111,10.136708
10.131646,1,0x02,0.0000,-0.1111,10.134723
10.131646,2,0x03,0.0000,0.1111,10.132720
10.131646,3,0x04,5.0000,5.1111,10.135704
10.138481,0,0x01,0.0000,-0.1111,10.136708
10.138481,1,0x02,0.0000,-0.1111,10.134723
10.138481,2,0x03,0.0000,0.1111,10.132720
10.138481,3,0x04,5.0000,5.1111,10.135704
10.139618,0,0x01,0.0000,-0.1111,10.136708
10.139618,1,0x02,0.0000,-0.1111,10.134723
10.139618,2,0x03,0.0000,0.1111,10.138694
10.139618,3,0x04,5.0000,5.1111,10.135704
10.140676,0,0x01,0.0000,-0.1111,10.136708
10.140676,1,0x02,0.0000,-0.1111,10.134723
10.140676,2,0x03,0.0000,0.1111,10.138694
10.140676,3,0x04,5.0000,5.1111,10.135704
10.141790,0,0x01,0.0000,-0.1111,10.136708
10.141790,1,0x02,0.0000,-0.1111,10.134723
10.141790,2,0x03,0.0000,0.1111,10.138694
10.141790,3,0x04,5.0000,5.1111,10.135704
10.149338,0,0x01,0.0000,-0.1111,10.136708
10.149338,1,0x02,0.0000,-0.1111,10.134723
10.149338,2,0x03,0.0000,0.1111,10.138694
10.149338,3,0x04,5.0000,5.1111,10.135704
10.150431,0,0x01,0.0000,-0.1111,10.136708
10.150431,1,0x02,0.0000,-0.1111,10.134723
10.150431,2,0x03,0.0000,0.1111,10.138694
10.150431,3,0x04,5.0000,5.1111,10.135704
10.151536,0,0x01,0.0000,-0.1111,10.136708
10.151536,1,0x02,0.0000,-0.1111,10.134723
10.151536,2,0x03,0.0000,0.1111,10.138694
10.151536,3,0x04,5.0000,5.1111,10.135704
10.158329,0,0x01,0.0000,-0.1111,10.136708
10.158329,1,0x02,0.0000,-0.1111,10.134723
10.158329,2,0x03,0.0000,0.1111,10.138694
10.158329,3,0x04,5.0000,5.1111,10.135704
10.159424,0,0x01,0.0000,-0.1111,10.136708
10.159424,1,0x02,0.0000,-0.1111,10.134723
10.159424,2,0x03,0.0000,0.1111,10.138694
10.159424,3,0x04,5.0000,5.1111,10.135704
10.160499,0,0x01,0.0000,-0.1111,10.136708
10.160499,1,0x02,0.0000,-0.1111,10.134723
10.160499,2,0x03,0.0000,0.1111,10.138694
10.160499,3,0x04,5.0000,5.1111,10.135704
10.161596,0,0x01,0.0000,-0.1111,10.136708
10.161596,1,0x02,0.0000,-0.1111,10.134723
10.161596,2,0x03,0.0000,0.1111,10.138694
10.161596,3,0x04,5.0000,5.1111,10.135704
10.169334,0,0x01,0.0000,-0.1111,10.136708
10.169334,1,0x02,0.0000,-0.1111,10.134723
10.169334,2,0x03,0.0000,0.1111,10.138694
10.169334,3,0x04,5.0000,5.1111,10.135704
10.170426,0,0x01,0.0000,-0.1111,10.136708
10.170426,1,0x02,0.0000,-0.1111,10.134723
10.170426,2,0x03,0.0000,0.1111,10.138694
10.170426,3,0x04,5.0000,5.1111,10.135704
10.171520,0,0x01,0.0000,-0.1111,10.136708
10.171520,1,0x02,0.0000,-0.1111,10.175740
10.171520,2,0x03,0.0000,0.1111,10.176715
10.171520,3,0x04,5.0000,5.1111,10.135704
10.178400,0,0x01,0.0000,-0.1111,10.177711
10.178400,1,0x02,0.0000,-0.1111,10.175740
10.178400,2,0x03,0.0000,0.1111,10.176715
10.178400,3,0x04,5.0000,5.1111,10.135704
10.179498,0,0x01,0.0000,-0.1111,10.177711
10.179498,1,0x02,0.0000,-0.1111,10.178693
10.179498,2,0x03,0.0000,0.1111,10.176715
10.179498,3,0x04,5.0000,5.1111,10.135704
10.180610,0,0x01,0.0000,-0.1111,10.177711
10.180610,1,0x02,0.0000,-0.1111,10.178693
10.180610,2,0x03,0.0000,0.1111,10.179698
10.180610,3,0x04,5.0000,5.1111,10.135704
10.181749,0,0x01,0.0000,-0.0556,10.187710
10.181749,1,0x02,0.0000,-0.1111,10.184709
10.181749,2,0x03,0.0000,0.1667,10.185717
10.181749,3,0x04,5.0000,5.1111,10.186730
10.189476,0,0x01,0.0000,-0.0556,10.187710
10.189476,1,0x02,0.0000,-0.1111,10.188722
10.189476,2,0x03,0.0000,0.1667,10.185717
10.189476,3,0x04,5.0000,5.1111,10.186730
10.190598,0,0x01,0.0000,-0.0556,10.187710
10.190598,1,0x02,0.0000,-0.1111,10.188722
10.190598,2,0x03,0.0000,0.1667,10.185717
10.190598,3,0x04,5.0000,5.1111,10.189692
10.191686,0,0x01,0.0000,-0.1111,10.190718
10.191686,1,0x02,0.0000,-0.1111,10.188722
10.191686,2,0x03,0.0000,0.1667,10.185717
10.191686,3,0x04,5.0000,5.1111,10.189692
10.199371,0,0x01,0.0000,-0.1111,10.190718
10.199371,1,0x02,0.0000,-0.1111,10.188722
10.199371,2,0x03,0.0000,0.1667,10.185717
10.199371,3,0x04,5.0000,5.1111,10.189692
10.200471,0,0x01,0.0000,-0.1111,10.190718
10.200471,1,0x02,0.0000,-0.1111,10.188722
10.200471,2,0x03,0.0000,0.1667,10.185717
10.200471,3,0x04,5.0000,5.1111,10.189692
10.201563,0,0x01,0.0000,-0.1111,10.190718
10.201563,1,0x02,0.0000,-0.1111,10.188722
10.201563,2,0x03,0.0000,0.1667,10.185717
10.201563,3,0x04,5.0000,5.1111,10.189692
10.208361,0,0x01,0.0000,-0.1111,10.190718
10.208361,1,0x02,0.0000,-0.1111,10.188722
10.208361,2,0x03,0.0000,0.1667,10.185717
10.208361,3,0x04,5.0000,5.1111,10.189692
10.209476,0,0x01,0.0000,-0.1111,10.190718
10.209476,1,0x02,0.0000,-0.1111,10.188722
10.209476,2,0x03,0.0000,0.1667,10.185717
10.209476,3,0x04,5.0000,5.1111,10.189692
10.210585,0,0x01,0.0000,-0.1111,10.190718
10.210585,1,0x02,0.0000,-0.1111,10.188722
10.210585,2,0x03,0.0000,0.1667,10.185717
10.210585,3,0x04,5.0000,5.1111,10.189692
10.211667,0,0x01,0.0000,-0.1111,10.190718
10.211667,1,0x02,0.0000,-0.1111,10.188722
10.211667,2,0x03,0.0000,0.1667,10.185717
10.211667,3,0x04,5.0000,5.1111,10.189692
10.219371,0,0x01,0.0000,-0.1111,10.190718
10.219371,1,0x02,0.0000,-0.1111,10.188722
10.219371,2,0x03,0.0000,0.1667,10.185717
10.219371,3,0x04,5.0000,5.1111,10.189692
10.220459,0,0x01,0.0000,-0.1111,10.190718
10.220459,1,0x02,0.0000,-0.1111,10.188722
10.220459,2,0x03,0.0000,0.1667,10.185717
10.220459,3,0x04,5.0000,5.1111,10.189692
