t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
55.894236,0,0x01,-5.0000,-4.3889,55.891163
55.895405,0,0x01,-5.0000,-4.3889,55.891163
55.896542,0,0x01,-5.0000,-4.3889,55.891163
55.897659,0,0x01,-5.0000,-4.3889,55.891163
55.898775,0,0x01,-5.0000,-4.6111,55.898256
55.900021,0,0x01,-5.0000,-4.6111,55.898256
55.902898,0,0x01,-5.0000,-4.6111,55.898256
55.904027,0,0x01,-5.0000,-4.8889,55.903192
55.905245,0,0x01,-5.0000,-4.8889,55.903192
55.906375,0,0x01,-5.0000,-4.8889,55.903192
55.907465,0,0x01,-5.0000,-4.8889,55.903192
55.908573,0,0x01,-5.0000,-4.8889,55.903192
55.909708,0,0x01,-5.0000,-4.8889,55.903192
55.910833,0,0x01,-5.0000,-4.8889,55.911349
55.913835,0,0x01,-5.0000,-4.8889,55.911349
55.914967,0,0x01,-5.0000,-4.8889,55.911349
55.916103,0,0x01,-5.0000,-4.8889,55.911349
55.917208,0,0x01,-5.0000,-4.8889,55.911349
55.918781,0,0x01,-5.0000,-4.8889,55.918397
55.920008,0,0x01,-5.0000,-4.8889,55.918397
55.922906,0,0x01,-5.0000,-4.8889,55.918397
55.924020,0,0x01,-5.0000,-4.8889,55.918397
55.925132,0,0x01,-5.0000,-4.8889,55.918397
55.926254,0,0x01,-5.0000,-4.8889,55.918397
55.927314,0,0x01,-5.0000,-4.8889,55.918397
55.928400,0,0x01,-5.0000,-4.8889,55.918397
55.929481,0,0x01,-5.0000,-4.8889,55.918397
55.930594,0,0x01,-5.0000,-4.8889,55.918397
55.933167,0,0x01,-5.0000,-4.8889,55.918397
55.934263,0,0x01,-5.0000,-4.8889,55.918397
55.935381,0,0x01,-5.0000,-4.8889,55.918397
55.936491,0,0x01,-5.0000,-4.8889,55.918397
55.937568,0,0x01,-5.0000,-4.8889,55.918397
55.938642,0,0x01,-5.0000,-4.8889,55.918397
55.939757,0,0x01,-5.0000,-4.8889,55.918397
55.940873,0,0x01,-5.0000,-4.8889,55.918397
55.943777,0,0x01,-5.0000,-4.8889,55.918397
55.944897,0,0x01,-5.0000,-4.8889,55.918397
55.946027,0,0x01,-5.0000,-4.8889,55.918397
55.947114,0,0x01,-5.0000,-4.8889,55.918397
55.948246,0,0x01,-5.0000,-4.8889,55.918397
55.949364,0,0x01,-5.0000,-4.8889,55.918397
55.950464,0,0x01,-5.0000,-4.8889,55.918397
55.953897,0,0x01,-5.0000,-4.8889,55.918397
55.955049,0,0x01,-5.0000,-4.8889,55.918397
55.956182,0,0x01,-5.0000,-4.8889,55.918397
55.957305,0,0x01,-5.0000,-4.8889,55.918397
55.958446,0,0x01,-5.0000,-5.1111,55.958143
55.959702,0,0x01,-5.0000,-5.1111,55.959157
55.960957,0,0x01,-5.0000,-5.1111,55.962174
55.964261,0,0x01,-5.0000,-5.1111,55.963229
55.965442,0,0x01,-5.0000,-5.1111,55.963229
55.966539,0,0x01,-5.0000,-5.1111,55.963229
55.967633,0,0x01,-5.0000,-5.1111,55.963229
55.968766,0,0x01,-5.0000,-5.1111,55.963229
55.969889,0,0x01,-5.0000,-5.1111,55.963229
55.972718,0,0x01,-5.0000,-5.1111,55.963229
55.973795,0,0x01,-5.0000,-5.1111,55.963229
55.974911,0,0x01,-5.0000,-5.1111,55.963229
55.976025,0,0x01,-5.0000,-5.1111,55.963229
55.977211,0,0x01,-5.0000,-5.1111,55.963229
55.978326,0,0x01,-5.0000,-5.1111,55.963229
55.979465,0,0x01,-5.0000,-5.1111,55.963229
55.980602,0,0x01,-5.0000,-5.1111,55.963229
55.983887,0,0x01,-5.0000,-5.1111,55.963229
55.984994,0,0x01,-5.0000,-5.1111,55.963229
55.986122,0,0x01,-5.0000,-5.1111,55.963229
55.987235,0,0x01,-5.0000,-5.1111,55.963229
55.988391,0,0x01,-5.0000,-5.1111,55.963229
55.989467,0,0x01,-5.0000,-5.1111,55.963229
55.990537,0,0x01,-5.0000,-5.1111,55.963229
55.992782,0,0x01,-5.0000,-5.1111,55.963229
55.993881,0,0x01,-5.0000,-5.1111,55.963229
55.994995,0,0x01,-5.0000,-5.1111,55.963229
55.996119,0,0x01,-5.0000,-5.1111,55.963229
55.997237,0,0x01,-5.0000,-5.1111,55.963229
55.998398,0,0x01,-5.0000,-5.1111,55.963229
55.999509,0,0x01,-5.0000,-5.1111,55.963229
56.000628,0,0x01,-5.0000,-5.1111,55.963229
56.003876,0,0x01,-5.0000,-5.0556,56.003065
56.005073,0,0x01,-5.0000,-5.1111,56.005003
56.006237,0,0x01,-5.0000,-5.1111,56.006111
56.007320,0,0x01,-5.0000,-5.1111,56.006111
56.008450,0,0x01,-5.0000,-5.1111,56.008051
56.009552,0,0x01,-5.0000,-5.1111,56.008051
56.010660,0,0x01,-5.0000,-5.1111,56.008051
56.013738,0,0x01,-5.0000,-5.1111,56.008051
56.014860,0,0x01,-5.0000,-5.1111,56.008051
56.015979,0,0x01,-5.0000,-5.1111,56.008051
56.017101,0,0x01,-5.0000,-5.1111,56.008051
56.018199,0,0x01,-5.0000,-5.1111,56.008051
56.019301,0,0x01,-5.0000,-5.1111,56.008051
56.020410,0,0x01,-5.0000,-5.1111,56.008051
56.022650,0,0x01,-5.0000,-5.1111,56.008051
56.023748,0,0x01,-5.0000,-5.1111,56.008051
56.024854,0,0x01,-5.0000,-5.1111,56.008051
56.025953,0,0x01,-5.0000,-5.1111,56.008051
56.027033,0,0x01,-5.0000,-5.1111,56.008051
56.028112,0,0x01,-5.0000,-5.1111,56.008051
56.029258,0,0x01,-5.0000,-5.1111,56.008051
56.030411,0,0x01,-5.0000,-5.1111,56.008051
56.033065,0,0x01,-5.0000,-5.1111,56.008051
56.034190,0,0x01,-5.0000,-5.1111,56.008051
56.035305,0,0x01,-5.0000,-5.1111,56.008051
56.036455,0,0x01,-5.0000,-5.1111,56.008051
56.037616,0,0x01,-5.0000,-5.1111,56.008051
56.038693,0,0x01,-5.0000,-5.1111,56.008051
56.039841,0,0x01,-5.0000,-5.1111,56.008051
56.040937,0,0x01,-5.0000,-5.1111,56.008051
56.043764,0,0x01,-5.0000,-5.1111,56.008051
56.044923,0,0x01,-5.0000,-5.1111,56.008051
56.046050,0,0x01,-5.0000,-5.1111,56.008051
56.047139,0,0x01,-5.0000,-5.1111,56.008051
56.048279,0,0x01,-5.0000,-5.1111,56.008051
56.049488,0,0x01,-5.0000,-5.1111,56.008051
56.050621,0,0x01,-5.0000,-5.1111,56.052430
56.054553,0,0x01,-5.0000,-5.1111,56.054168
56.055793,0,0x01,-5.0000,-5.1111,56.054168
56.056935,0,0x01,-5.0000,-5.1111,56.056299
56.058105,0,0x01,-5.0000,-5.1111,56.056299
56.059224,0,0x01,-5.0000,-5.1111,56.056299
56.060322,0,0x01,-5.0000,-5.1111,56.056299
56.062944,0,0x01,-5.0000,-5.1111,56.056299
56.064117,0,0x01,-5.0000,-5.1111,56.056299
56.065305,0,0x01,-5.0000,-5.1111,56.056299
56.066449,0,0x01,-5.0000,-5.1111,56.056299
56.067565,0,0x01,-5.0000,-5.1111,56.056299
56.068677,0,0x01,-5.0000,-5.1111,56.056299
56.069872,0,0x01,-5.0000,-5.1111,56.056299
56.072791,0,0x01,-5.0000,-5.1111,56.056299
56.073911,0,0x01,-5.0000,-5.1111,56.056299
56.075030,0,0x01,-5.0000,-5.1111,56.056299
56.076154,0,0x01,-5.0000,-5.1111,56.056299
56.077308,0,0x01,-5.0000,-5.1111,56.056299
56.078448,0,0x01,-5.0000,-5.1111,56.056299
56.079599,0,0x01,-5.0000,-5.1111,56.056299
56.080750,0,0x01,-5.0000,-5.1111,56.056299
56.084005,0,0x01,-5.0000,-5.1111,56.056299
56.085135,0,0x01,-5.0000,-5.1111,56.056299
56.086303,0,0x01,-5.0000,-5.1111,56.056299
56.087522,0,0x01,-5.0000,-5.1111,56.056299
56.088642,0,0x01,-5.0000,-5.1111,56.056299
56.089782,0,0x01,-5.0000,-5.1111,56.056299
56.090908,0,0x01,-5.0000,-5.1111,56.056299
56.093791,0,0x01,-5.0000,-5.1111,56.056299
56.094921,0,0x01,-5.0000,-5.1111,56.056299
56.096058,0,0x01,-5.0000,-5.1111,56.056299
56.097406,0,0x01,-5.0000,-5.1111,56.056299
56.098596,0,0x01,-5.0000,-5.1111,56.056299
56.099774,0,0x01,-5.0000,-5.1111,56.099413
56.100947,0,0x01,-5.0000,-5.1111,56.102146
56.103867,0,0x01,-5.0000,-5.1111,56.103241
56.105045,0,0x01,-5.0000,-5.1111,56.103241
56.106331,0,0x01,-5.0000,-5.1111,56.106136
56.107478,0,0x01,-5.0000,-5.1111,56.106136
56.108564,0,0x01,-5.0000,-5.1111,56.106136
56.109666,0,0x01,-5.0000,-5.1111,56.106136
56.110807,0,0x01,-5.0000,-5.1111,56.106136
56.113840,0,0x01,-5.0000,-5.1111,56.106136
56.115004,0,0x01,-5.0000,-5.1111,56.106136
56.116155,0,0x01,-5.0000,-5.1111,56.106136
56.117266,0,0x01,-5.0000,-5.1111,56.106136
56.118388,0,0x01,-5.0000,-5.1111,56.106136
56.119521,0,0x01,-5.0000,-5.1111,56.106136
56.120606,0,0x01,-5.0000,-5.1111,56.106136
56.123816,0,0x01,-5.0000,-5.1111,56.106136
56.124932,0,0x01,-5.0000,-5.1111,56.124261
56.126110,0,0x01,-5.0000,-5.1111,56.124261
56.127249,0,0x01,-5.0000,-5.1111,56.124261
56.128324,0,0x01,-5.0000,-5.1111,56.127457
56.129531,0,0x01,-5.0000,-5.1111,56.127457
56.130666,0,0x01,-5.0000,-5.1111,56.127457
56.133921,0,0x01,-5.0000,-5.1111,56.127457
56.135047,0,0x01,-5.0000,-5.1111,56.127457
56.136277,0,0x01,-5.0000,-5.1111,56.135440
56.137527,0,0x01,-5.0000,-5.1111,56.135440
56.138654,0,0x01,-5.0000,-5.1111,56.135440
56.139800,0,0x01,-5.0000,-5.1111,56.135440
56.140947,0,0x01,-5.0000,-5.1111,56.142167
56.144233,0,0x01,-5.0000,-5.1111,56.142167
56.145380,0,0x01,-5.0000,-5.1111,56.142167
56.146508,0,0x01,-5.0000,-5.1111,56.142167
56.147680,0,0x01,-5.0000,-5.1111,56.142167
56.148849,0,0x01,-5.0000,-5.1111,56.142167
56.149995,0,0x01,-5.0000,-5.1111,56.149389
56.152983,0,0x01,-5.0000,-5.1111,56.149389
56.154079,0,0x01,-5.0000,-5.1111,56.149389
56.155378,0,0x01,-5.0000,-5.1111,56.155157
56.156582,0,0x01,-5.0000,-5.1111,56.155157
56.157694,0,0x01,-5.0000,-5.1111,56.155157
56.158813,0,0x01,-5.0000,-5.1111,56.155157
56.159944,0,0x01,-5.0000,-5.1111,56.155157
56.163916,0,0x01,-5.0000,-5.1111,56.155157
56.165140,0,0x01,-5.0000,-5.1111,56.155157
56.166324,0,0x01,-5.0000,-5.1111,56.155157
56.167481,0,0x01,-5.0000,-5.1111,56.155157
56.168625,0,0x01,-5.0000,-5.1111,56.155157
56.169807,0,0x01,-5.0000,-5.1111,56.155157
56.170985,0,0x01,-5.0000,-5.1111,56.155157
56.173840,0,0x01,-5.0000,-5.1111,56.173249
56.175184,0,0x01,-5.0000,-5.1111,56.174416
56.176439,0,0x01,-5.0000,-5.1111,56.174416
56.177610,0,0x01,-5.0000,-5.1111,56.177186
56.178871,0,0x01,-5.0000,-5.1111,56.177186
56.180048,0,0x01,-5.0000,-5.1111,56.177186
56.183171,0,0x01,-5.0000,-5.1111,56.177186
56.184353,0,0x01,-5.0000,-5.1111,56.184161
56.185625,0,0x01,-5.0000,-5.1111,56.184161
56.186791,0,0x01,-5.0000,-5.1111,56.184161
56.187951,0,0x01,-5.0000,-5.1111,56.184161
56.189095,0,0x01,-5.0000,-5.1111,56.184161
56.190414,0,0x01,-5.0000,-5.1111,56.190150
56.192928,0,0x01,-5.0000,-5.1111,56.190150
56.194127,0,0x01,-5.0000,-5.1111,56.190150
56.195273,0,0x01,-5.0000,-5.1111,56.190150
56.196437,0,0x01,-5.0000,-5.1111,56.190150
56.197580,0,0x01,-5.0000,-5.1111,56.190150
56.198725,0,0x01,-5.0000,-5.1111,56.198352
56.200021,0,0x01,-5.0000,-5.1111,56.198352
56.202990,0,0x01,-5.0000,-5.1111,56.198352
56.204416,0,0x01,-5.0000,-5.1111,56.204167
56.205669,0,0x01,-5.0000,-5.1111,56.204167
56.206822,0,0x01,-5.0000,-5.1111,56.204167
56.208047,0,0x01,-5.0000,-5.1111,56.204167
56.209297,0,0x01,-5.0000,-5.1111,56.204167
56.210443,0,0x01,-5.0000,-5.1111,56.204167
56.212810,0,0x01,-5.0000,-5.1111,56.204167
56.213926,0,0x01,-5.0000,-5.1111,56.204167
56.215078,0,0x01,-5.0000,-5.1111,56.204167
56.216193,0,0x01,-5.0000,-5.1111,56.204167
56.217392,0,0x01,-5.0000,-5.1111,56.204167
56.218600,0,0x01,-5.0000,-5.1111,56.204167
56.220119,0,0x01,-5.0000,-5.1111,56.204167
56.222929,0,0x01,-5.0000,-5.1111,56.222396
56.224160,0,0x01,-5.0000,-5.1111,56.222396
56.227399,0,0x01,-5.0000,-5.1111,56.226825
56.228723,0,0x01,-5.0000,-5.1111,56.226825
56.229908,0,0x01,-5.0000,-5.1111,56.226825
56.238285,0,0x01,-5.0000,-5.1111,56.226825
56.239790,0,0x01,-5.0000,-5.1111,56.239063
56.241064,0,0x01,-5.0000,-5.1111,56.239063
56.245268,0,0x01,-5.0000,-5.1111,56.239063
56.246649,0,0x01,-5.0000,-5.1111,56.246111
56.248304,0,0x01,-5.0000,-5.1111,56.246111
56.249827,0,0x01,-5.0000,-5.1111,56.246111
56.251245,0,0x01,-5.0000,-5.1111,56.246111
56.254150,0,0x01,-5.0000,-5.1111,56.253130
56.255589,0,0x01,-5.0000,-5.1111,56.253130
56.256772,0,0x01,-5.0000,-5.1111,56.253130
56.257945,0,0x01,-5.0000,-5.1111,56.253130
56.259127,0,0x01,-5.0000,-5.1111,56.253130
56.260304,0,0x01,-5.0000,-5.1111,56.253130
56.262853,0,0x01,-5.0000,-5.1111,56.253130
56.264045,0,0x01,-5.0000,-5.1111,56.253130
56.265222,0,0x01,-5.0000,-5.1111,56.253130
56.266402,0,0x01,-5.0000,-5.1111,56.253130
56.267608,0,0x01,-5.0000,-5.1111,56.253130
56.268801,0,0x01,-5.0000,-5.1111,56.253130
56.270012,0,0x01,-5.0000,-5.1111,56.253130
56.273041,0,0x01,-5.0000,-5.1111,56.253130
56.274279,0,0x01,-5.0000,-5.1111,56.253130
56.275515,0,0x01,-5.0000,-5.1111,56.253130
56.276685,0,0x01,-5.0000,-5.1111,56.253130
56.277968,0,0x01,-5.0000,-5.1111,56.253130
56.279159,0,0x01,-5.0000,-5.1111,56.253130
56.280346,0,0x01,-5.0000,-5.1111,56.253130
56.282893,0,0x01,-5.0000,-5.1111,56.253130
56.284064,0,0x01,-5.0000,-5.1111,56.253130
56.285219,0,0x01,-5.0000,-5.1111,56.253130
56.286393,0,0x01,-5.0000,-5.1111,56.253130
56.287553,0,0x01,-5.0000,-5.1111,56.253130
56.288677,0,0x01,-5.0000,-5.1111,56.253130
56.289805,0,0x01,-5.0000,-5.1111,56.253130
56.290931,0,0x01,-5.0000,-5.1111,56.253130
56.293898,0,0x01,-5.0000,-5.1111,56.253130
56.295168,0,0x01,-5.0000,-5.1111,56.253130
56.296332,0,0x01,-5.0000,-5.1111,56.253130
56.297529,0,0x01,-5.0000,-5.1111,56.253130
56.298715,0,0x01,-5.0000,-5.1111,56.253130
56.299915,0,0x01,-5.0000,-5.1111,56.253130
56.302977,0,0x01,-5.0000,-5.1111,56.253130
56.304184,0,0x01,-5.0000,-5.1111,56.253130
56.305327,0,0x01,-5.0000,-5.1111,56.253130
56.306522,0,0x01,-5.0000,-5.1111,56.253130
56.307734,0,0x01,-5.0000,-5.1111,56.253130
56.308940,0,0x01,-5.0000,-5.1111,56.308140
56.310467,0,0x01,-5.0000,-5.1111,56.311154
56.313419,0,0x01,-5.0000,-5.1111,56.311154
56.314557,0,0x01,-5.0000,-5.1111,56.311154
56.315726,0,0x01,-5.0000,-5.1111,56.311154
56.316874,0,0x01,-5.0000,-5.1111,56.311154
56.318011,0,0x01,-5.0000,-5.1111,56.311154
56.319203,0,0x01,-5.0000,-5.1111,56.311154
56.320321,0,0x01,-5.0000,-5.1111,56.322129
56.324429,0,0x01,-5.0000,-5.1111,56.324128
56.325792,0,0x01,-5.0000,-5.1111,56.324128
56.327085,0,0x01,-5.0000,-5.1111,56.324128
56.328328,0,0x01,-5.0000,-5.1111,56.324128
56.329502,0,0x01,-5.0000,-5.1111,56.324128
56.330667,0,0x01,-5.0000,-5.1111,56.330176
56.334104,0,0x01,-5.0000,-5.1111,56.330176
56.335283,0,0x01,-5.0000,-5.1111,56.330176
56.336428,0,0x01,-5.0000,-5.1111,56.330176
56.337557,0,0x01,-5.0000,-5.1111,56.337146
56.338926,0,0x01,-5.0000,-5.1111,56.337146
56.340120,0,0x01,-5.0000,-5.1111,56.337146
56.342939,0,0x01,-5.0000,-5.1111,56.337146
56.344289,0,0x01,-5.0000,-5.1111,56.344103
56.345661,0,0x01,-5.0000,-5.1111,56.344103
56.346805,0,0x01,-5.0000,-5.1111,56.344103
56.347967,0,0x01,-5.0000,-5.1111,56.344103
56.349146,0,0x01,-5.0000,-5.1111,56.344103
56.350422,0,0x01,-5.0000,-5.1111,56.351159
56.353276,0,0x01,-5.0000,-5.1111,56.351159
56.354412,0,0x01,-5.0000,-5.1111,56.351159
56.355545,0,0x01,-5.0000,-5.1111,56.351159
56.356686,0,0x01,-5.0000,-5.1111,56.351159
56.357829,0,0x01,-5.0000,-5.1111,56.351159
56.358957,0,0x01,-5.0000,-5.1111,56.351159
56.360112,0,0x01,-5.0000,-5.1111,56.351159
56.363136,0,0x01,-5.0000,-5.1111,56.351159
56.364300,0,0x01,-5.0000,-5.1111,56.351159
56.365482,0,0x01,-5.0000,-5.1111,56.351159
56.366646,0,0x01,-5.0000,-5.1111,56.351159
56.367885,0,0x01,-5.0000,-5.1111,56.351159
56.369052,0,0x01,-5.0000,-5.1111,56.351159
56.370262,0,0x01,-5.0000,-5.1111,56.370961
56.372924,0,0x01,-5.0000,-5.1111,56.370961
56.374065,0,0x01,-5.0000,-5.1111,56.370961
56.375243,0,0x01,-5.0000,-5.1111,56.370961
56.376399,0,0x01,-5.0000,-5.1111,56.370961
56.377737,0,0x01,-5.0000,-5.1111,56.370961
56.378941,0,0x01,-5.0000,-5.1111,56.377976
56.380217,0,0x01,-5.0000,-5.1111,56.377976
56.382709,0,0x01,-5.0000,-5.1111,56.377976
56.383893,0,0x01,-5.0000,-5.1111,56.377976
56.385071,0,0x01,-5.0000,-5.1111,56.384984
56.386323,0,0x01,-5.0000,-5.1111,56.384984
56.387474,0,0x01,-5.0000,-5.1111,56.384984
56.388622,0,0x01,-5.0000,-5.1111,56.384984
56.389744,0,0x01,-5.0000,-5.1111,56.384984
56.391005,0,0x01,-5.0000,-5.1111,56.390953
56.393786,0,0x01,-5.0000,-5.1111,56.390953
56.395024,0,0x01,-5.0000,-5.1111,56.390953
56.396180,0,0x01,-5.0000,-5.1111,56.390953
56.397328,0,0x01,-5.0000,-5.1111,56.396966
56.398652,0,0x01,-5.0000,-5.1111,56.396966
56.399798,0,0x01,-5.0000,-5.1111,56.396966
56.400951,0,0x01,-5.0000,-5.1111,56.396966
56.404652,0,0x01,-5.0000,-5.1111,56.396966
56.405814,0,0x01,-5.0000,-5.1111,56.396966
56.406948,0,0x01,-5.0000,-5.1111,56.396966
56.408081,0,0x01,-5.0000,-5.1111,56.396966
56.409209,0,0x01,-5.0000,-5.1111,56.396966
56.410326,0,0x01,-5.0000,-5.1111,56.396966
56.412767,0,0x01,-5.0000,-5.1111,56.396966
56.413915,0,0x01,-5.0000,-5.1111,56.396966
56.415081,0,0x01,-5.0000,-5.1111,56.414982
56.416324,0,0x01,-5.0000,-5.1111,56.414982
56.417455,0,0x01,-5.0000,-5.1111,56.414982
56.418604,0,0x01,-5.0000,-5.1111,56.417945
56.419810,0,0x01,-5.0000,-5.1111,56.417945
56.420954,0,0x01,-5.0000,-5.1111,56.417945
56.423695,0,0x01,-5.0000,-5.1111,56.417945
56.424829,0,0x01,-5.0000,-5.1111,56.417945
56.425968,0,0x01,-5.0000,-5.1111,56.424941
56.427505,0,0x01,-5.0000,-5.1111,56.424941
56.428762,0,0x01,-5.0000,-5.1111,56.424941
56.430094,0,0x01,-5.0000,-5.1111,56.429965
56.432919,0,0x01,-5.0000,-5.1111,56.429965
56.434076,0,0x01,-5.0000,-5.1111,56.429965
56.435239,0,0x01,-5.0000,-5.1111,56.429965
56.436377,0,0x01,-5.0000,-5.1111,56.429965
56.437526,0,0x01,-5.0000,-5.1111,56.436967
56.438725,0,0x01,-5.0000,-5.1111,56.436967
56.439848,0,0x01,-5.0000,-5.1111,56.436967
56.440975,0,0x01,-5.0000,-5.1111,56.441955
56.443737,0,0x01,-5.0000,-5.1111,56.441955
56.445011,0,0x01,-5.0000,-5.1111,56.441955
56.446199,0,0x01,-5.0000,-5.1111,56.441955
56.447325,0,0x01,-5.0000,-5.1111,56.441955
56.448482,0,0x01,-5.0000,-5.1111,56.441955
56.449646,0,0x01,-5.0000,-5.1111,56.441955
56.450798,0,0x01,-5.0000,-5.1111,56.441955
56.453682,0,0x01,-5.0000,-5.1111,56.441955
56.454843,0,0x01,-5.0000,-5.1111,56.441955
56.455969,0,0x01,-5.0000,-5.1111,56.441955
56.457097,0,0x01,-5.0000,-5.1111,56.441955
56.458224,0,0x01,-5.0000,-5.1111,56.441955
56.459320,0,0x01,-5.0000,-5.1111,56.441955
56.460474,0,0x01,-5.0000,-5.1111,56.460960
56.463134,0,0x01,-5.0000,-5.1111,56.460960
56.464280,0,0x01,-5.0000,-5.1111,56.460960
56.465441,0,0x01,-5.0000,-5.1111,56.460960
56.466589,0,0x01,-5.0000,-5.1111,56.460960
56.467741,0,0x01,-5.0000,-5.1111,56.466945
56.468996,0,0x01,-5.0000,-5.1111,56.466945
56.470141,0,0x01,-5.0000,-5.1111,56.466945
56.472655,0,0x01,-5.0000,-5.1111,56.466945
56.473787,0,0x01,-5.0000,-5.1111,56.466945
56.474914,0,0x01,-5.0000,-5.1111,56.473945
56.476138,0,0x01,-5.0000,-5.1111,56.473945
56.477453,0,0x01,-5.0000,-5.1111,56.473945
56.478670,0,0x01,-5.0000,-5.1111,56.473945
56.479880,0,0x01,-5.0000,-5.1111,56.480012
56.482914,0,0x01,-5.0000,-5.1111,56.480012
56.484073,0,0x01,-5.0000,-5.1111,56.480012
56.485230,0,0x01,-5.0000,-5.1111,56.480012
56.486321,0,0x01,-5.0000,-5.1111,56.485951
56.487523,0,0x01,-5.0000,-5.1111,56.485951
56.488644,0,0x01,-5.0000,-5.1111,56.485951
56.489773,0,0x01,-5.0000,-5.1111,56.485951
56.490902,0,0x01,-5.0000,-5.1111,56.491941
56.493900,0,0x01,-5.0000,-5.1111,56.491941
56.495136,0,0x01,-5.0000,-5.1111,56.491941
56.496321,0,0x01,-5.0000,-5.1111,56.491941
56.497502,0,0x01,-5.0000,-5.1111,56.491941
56.498634,0,0x01,-5.0000,-5.1111,56.491941
56.499782,0,0x01,-5.0000,-5.1111,56.491941
56.500927,0,0x01,-5.0000,-5.1111,56.491941
56.503680,0,0x01,-5.0000,-5.1111,56.491941
56.504818,0,0x01,-5.0000,-5.1111,56.491941
56.505977,0,0x01,-5.0000,-5.1111,56.491941
56.507111,0,0x01,-5.0000,-5.1111,56.491941
56.508234,0,0x01,-5.0000,-5.1111,56.491941
56.509317,0,0x01,-5.0000,-5.1111,56.491941
56.510437,0,0x01,-5.0000,-5.1111,56.491941
56.512774,0,0x01,-5.0000,-5.1111,56.491941
56.513968,0,0x01,-5.0000,-5.1111,56.491941
56.515134,0,0x01,-5.0000,-5.1111,56.491941
56.516276,0,0x01,-5.0000,-5.1111,56.491941
56.517424,0,0x01,-5.0000,-5.1111,56.491941
56.518552,0,0x01,-5.0000,-5.1111,56.491941
56.519669,0,0x01,-5.0000,-5.1111,56.491941
56.520794,0,0x01,-5.0000,-5.1111,56.491941
56.523642,0,0x01,-5.0000,-5.1111,56.491941
56.524776,0,0x01,-5.0000,-5.1111,56.491941
56.525910,0,0x01,-5.0000,-5.1111,56.491941
56.527147,0,0x01,-5.0000,-5.1111,56.491941
56.528329,0,0x01,-5.0000,-5.1111,56.491941
56.529497,0,0x01,-5.0000,-5.1111,56.491941
56.530661,0,0x01,-5.0000,-5.1111,56.491941
56.533890,0,0x01,-5.0000,-5.1111,56.491941
56.535074,0,0x01,-5.0000,-5.1111,56.534950
56.536397,0,0x01,-5.0000,-5.1111,56.535945
56.537590,0,0x01,-5.0000,-5.1111,56.536941
56.538797,0,0x01,-5.0000,-5.1111,56.537936
56.540019,0,0x01,-5.0000,-5.1111,56.537936
56.543705,0,0x01,-5.0000,-5.1111,56.537936
56.544980,0,0x01,-5.0000,-5.1111,56.537936
56.546155,0,0x01,-5.0000,-5.1111,56.537936
56.547328,0,0x01,-5.0000,-5.1111,56.537936
56.548478,0,0x01,-5.0000,-5.1111,56.537936
56.549624,0,0x01,-5.0000,-5.1111,56.537936
56.550778,0,0x01,-5.0000,-5.1111,56.537936
56.553720,0,0x01,-5.0000,-5.1111,56.537936
56.554865,0,0x01,-5.0000,-5.1111,56.537936
56.556007,0,0x01,-5.0000,-5.1111,56.537936
56.557137,0,0x01,-5.0000,-5.1111,56.537936
56.558264,0,0x01,-5.0000,-5.1111,56.537936
56.559410,0,0x01,-5.0000,-5.1111,56.537936
56.560571,0,0x01,-5.0000,-5.1111,56.537936
56.562764,0,0x01,-5.0000,-5.1111,56.537936
56.563930,0,0x01,-5.0000,-5.1111,56.537936
56.565074,0,0x01,-5.0000,-5.1111,56.537936
56.566221,0,0x01,-5.0000,-5.1111,56.537936
56.567393,0,0x01,-5.0000,-5.1111,56.537936
56.568519,0,0x01,-5.0000,-5.1111,56.537936
56.569647,0,0x01,-5.0000,-5.1111,56.537936
56.570775,0,0x01,-5.0000,-5.1111,56.537936
56.573654,0,0x01,-5.0000,-5.1111,56.537936
56.574778,0,0x01,-5.0000,-5.1111,56.537936
56.575922,0,0x01,-5.0000,-5.1111,56.537936
56.577097,0,0x01,-5.0000,-5.1111,56.537936
56.578320,0,0x01,-5.0000,-5.1111,56.537936
56.579476,0,0x01,-5.0000,-5.1111,56.537936
56.580623,0,0x01,-5.0000,-5.1111,56.537936
56.583704,0,0x01,-5.0000,-5.1111,56.537936
56.584867,0,0x01,-5.0000,-5.1111,56.537936
56.586018,0,0x01,-5.0000,-5.1111,56.537936
56.587158,0,0x01,-5.0000,-5.1111,56.537936
56.588290,0,0x01,-5.0000,-5.1111,56.537936
56.589431,0,0x01,-5.0000,-5.1111,56.588991
56.590687,0,0x01,-5.0000,-5.1111,56.591958
56.594120,0,0x01,-5.0000,-5.1111,56.591958
56.595270,0,0x01,-5.0000,-5.1111,56.591958
56.596431,0,0x01,-5.0000,-5.1111,56.591958
56.597554,0,0x01,-5.0000,-5.1111,56.591958
56.598690,0,0x01,-5.0000,-5.1111,56.591958
56.599850,0,0x01,-5.0000,-5.1111,56.591958
56.601005,0,0x01,-5.0000,-5.1111,56.591958
56.603713,0,0x01,-5.0000,-5.1111,56.591958
56.604844,0,0x01,-5.0000,-5.1111,56.591958
56.606018,0,0x01,-5.0000,-5.1111,56.591958
56.607178,0,0x01,-5.0000,-5.1111,56.591958
56.608297,0,0x01,-5.0000,-5.1111,56.591958
56.609426,0,0x01,-5.0000,-5.1111,56.591958
56.610670,0,0x01,-5.0000,-5.1111,56.591958
