t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
32.947291,1,0x02,0.0000,0.0556,32.929492
32.947291,2,0x03,0.0000,0.0556,32.927486
32.947291,3,0x04,3.2000,3.0556,32.931495
32.948419,0,0x01,0.0000,0.1111,32.932491
32.948419,1,0x02,0.0000,0.0556,32.929492
32.948419,2,0x03,0.0000,0.0556,32.927486
32.948419,3,0x04,3.2000,3.0556,32.931495
32.956274,0,0x01,0.0000,0.1111,32.932491
32.956274,1,0x02,0.0000,0.0556,32.929492
32.956274,2,0x03,0.0000,0.0556,32.927486
32.956274,3,0x04,3.2000,3.0556,32.931495
32.957437,0,0x01,0.0000,0.1111,32.932491
32.957437,1,0x02,0.0000,0.0556,32.929492
32.957437,2,0x03,0.0000,0.0556,32.927486
32.957437,3,0x04,3.2000,3.0556,32.931495
32.958541,0,0x01,0.0000,0.1111,32.932491
32.958541,1,0x02,0.0000,0.0556,32.929492
32.958541,2,0x03,0.0000,0.0556,32.927486
32.958541,3,0x04,3.3000,3.0556,32.931495
32.965303,0,0x01,0.0000,0.1111,32.932491
32.965303,1,0x02,0.0000,0.0556,32.929492
32.965303,2,0x03,0.0000,0.0556,32.927486
32.965303,3,0x04,3.3000,3.0556,32.931495
32.966430,0,0x01,0.0000,0.1111,32.932491
32.966430,1,0x02,0.0000,0.0556,32.929492
32.966430,2,0x03,0.0000,0.0556,32.927486
32.966430,3,0x04,3.3000,3.0556,32.931495
32.967556,0,0x01,0.0000,0.1111,32.932491
32.967556,1,0x02,0.0000,0.0556,32.929492
32.967556,2,0x03,0.0000,0.0556,32.927486
32.967556,3,0x04,3.3000,3.0556,32.931495
32.968655,0,0x01,0.0000,0.1111,32.932491
32.968655,1,0x02,0.0000,0.0556,32.929492
32.968655,2,0x03,0.0000,0.0556,32.927486
32.968655,3,0x04,3.3000,3.0556,32.931495
32.976336,0,0x01,0.0000,0.1111,32.932491
32.976336,1,0x02,0.0000,0.0556,32.929492
32.976336,2,0x03,0.0000,0.0556,32.927486
32.976336,3,0x04,3.3000,3.0556,32.931495
32.977562,0,0x01,0.0000,0.1111,32.932491
32.977562,1,0x02,0.0000,0.0556,32.929492
32.977562,2,0x03,0.0000,0.0556,32.927486
32.977562,3,0x04,3.3000,3.0556,32.931495
32.978680,0,0x01,0.0000,0.1111,32.980511
32.978680,1,0x02,0.0000,0.0556,32.929492
32.978680,2,0x03,0.0000,0.1111,32.981500
32.978680,3,0x04,3.3000,3.0556,32.982502
32.985627,0,0x01,0.0000,0.1111,32.980511
32.985627,1,0x02,0.0000,0.0000,32.984594
32.985627,2,0x03,0.0000,0.0556,32.985485
32.985627,3,0x04,3.3000,3.0556,32.982502
32.986914,0,0x01,0.0000,0.0556,32.986492
32.986914,1,0x02,0.0000,0.0000,32.984594
32.986914,2,0x03,0.0000,0.0556,32.985485
32.986914,3,0x04,3.3000,3.0556,32.982502
32.988116,0,0x01,0.0000,0.1111,32.990511
32.988116,1,0x02,0.0000,0.0556,32.991499
32.988116,2,0x03,0.0000,0.0556,32.985485
32.988116,3,0x04,3.3000,3.0556,32.992492
32.994530,0,0x01,0.0000,0.0556,32.993499
32.994530,1,0x02,0.0000,0.0556,32.991499
32.994530,2,0x03,0.0000,0.0556,32.994473
32.994530,3,0x04,3.3000,3.0556,32.992492
32.995802,0,0x01,0.0000,0.0556,32.993499
32.995802,1,0x02,0.0000,0.0556,32.991499
32.995802,2,0x03,0.0000,0.0556,32.994473
32.995802,3,0x04,3.3000,3.0556,32.992492
32.996942,0,0x01,0.0000,0.0556,32.993499
32.996942,1,0x02,0.0000,0.0556,32.991499
32.996942,2,0x03,0.0000,0.0556,32.994473
32.996942,3,0x04,3.3000,3.0556,32.992492
32.998061,0,0x01,0.0000,0.0556,32.993499
32.998061,1,0x02,0.0000,0.0556,32.991499
32.998061,2,0x03,0.0000,0.0556,32.994473
32.998061,3,0x04,3.3000,3.0556,32.992492
33.007219,0,0x01,0.0000,0.0556,33.006520
33.007219,1,0x02,0.0000,0.0556,32.991499
33.007219,2,0x03,0.0000,0.0556,32.994473
33.007219,3,0x04,3.3000,3.0556,32.992492
33.008416,0,0x01,0.0000,0.0556,33.006520
33.008416,1,0x02,0.0000,0.0556,32.991499
33.008416,2,0x03,0.0000,0.0556,32.994473
33.008416,3,0x04,3.3000,3.0556,32.992492
33.016290,0,0x01,0.0000,0.0556,33.006520
33.016290,1,0x02,0.0000,0.0556,32.991499
33.016290,2,0x03,0.0000,0.0556,32.994473
33.016290,3,0x04,3.3000,3.0556,32.992492
33.017426,0,0x01,0.0000,0.0556,33.006520
33.017426,1,0x02,0.0000,0.0556,32.991499
33.017426,2,0x03,0.0000,0.0556,32.994473
33.017426,3,0x04,3.3000,3.0556,32.992492
33.018543,0,0x01,0.0000,0.0556,33.006520
33.018543,1,0x02,0.0000,0.0556,32.991499
33.018543,2,0x03,0.0000,0.0556,32.994473
33.018543,3,0x04,3.3000,3.0556,32.992492
33.025276,0,0x01,0.0000,0.0556,33.006520
33.025276,1,0x02,0.0000,0.0556,32.991499
33.025276,2,0x03,0.0000,0.0556,32.994473
33.025276,3,0x04,3.3000,3.0556,32.992492
33.026418,0,0x01,0.0000,0.0556,33.006520
33.026418,1,0x02,0.0000,0.0556,32.991499
33.026418,2,0x03,0.0000,0.0556,32.994473
33.026418,3,0x04,3.3000,3.0556,32.992492
33.027645,0,0x01,0.0000,0.0556,33.006520
33.027645,1,0x02,0.0000,0.0556,32.991499
33.027645,2,0x03,0.0000,0.0556,32.994473
33.027645,3,0x04,3.3000,3.0556,32.992492
33.028855,0,0x01,0.0000,0.0556,33.006520
33.028855,1,0x02,0.0000,0.0556,32.991499
33.028855,2,0x03,0.0000,0.0556,32.994473
33.028855,3,0x04,3.3000,3.0556,32.992492
33.036212,0,0x01,0.0000,0.0556,33.006520
33.036212,1,0x02,0.0000,0.0556,32.991499
33.036212,2,0x03,0.0000,0.0556,32.994473
33.036212,3,0x04,3.3000,3.0556,32.992492
33.037352,0,0x01,0.0000,0.0556,33.006520
33.037352,1,0x02,0.0000,0.0556,32.991499
33.037352,2,0x03,0.0000,0.0556,32.994473
33.037352,3,0x04,3.3000,3.0556,32.992492
33.038527,0,0x01,0.0000,0.0556,33.006520
33.038527,1,0x02,0.0000,0.0556,32.991499
33.038527,2,0x03,0.0000,0.0556,32.994473
33.038527,3,0x04,3.3000,3.0556,32.992492
33.045199,0,0x01,0.0000,0.1111,33.044508
33.045199,1,0x02,0.0000,0.0556,32.991499
33.045199,2,0x03,0.0000,0.0556,32.994473
33.045199,3,0x04,3.3000,3.0556,32.992492
33.046527,0,0x01,0.0000,0.1111,33.044508
33.046527,1,0x02,0.0000,0.0556,33.045504
33.046527,2,0x03,0.0000,0.1111,33.046473
33.046527,3,0x04,3.3000,3.0556,32.992492
33.047825,0,0x01,0.0000,0.1111,33.044508
33.047825,1,0x02,0.0000,0.0556,33.045504
33.047825,2,0x03,0.0000,0.1111,33.046473
33.047825,3,0x04,3.3000,3.0556,33.047513
33.049018,0,0x01,0.0000,0.0556,33.054571
33.049018,1,0x02,0.0000,0.0556,33.052505
33.049018,2,0x03,0.0000,0.1111,33.046473
33.049018,3,0x04,3.3000,3.0556,33.053541
33.056597,0,0x01,0.0000,0.0556,33.054571
33.056597,1,0x02,0.0000,0.0556,33.055557
33.056597,2,0x03,0.0000,0.0556,33.056496
33.056597,3,0x04,3.3000,3.0556,33.053541
33.057835,0,0x01,0.0000,0.0556,33.054571
33.057835,1,0x02,0.0000,0.0556,33.055557
33.057835,2,0x03,0.0000,0.0556,33.056496
33.057835,3,0x04,3.3000,3.0556,33.053541
33.058957,0,0x01,0.0000,0.0556,33.054571
33.058957,1,0x02,0.0000,0.0556,33.055557
33.058957,2,0x03,0.0000,0.0556,33.056496
33.058957,3,0x04,3.4000,3.0556,33.053541
33.069286,0,0x01,0.0000,0.0556,33.054571
33.069286,1,0x02,0.0000,0.0556,33.055557
33.069286,2,0x03,0.0000,0.0556,33.056496
33.069286,3,0x04,3.4000,3.0556,33.053541
33.075279,0,0x01,0.0000,0.0556,33.054571
33.075279,1,0x02,0.0000,0.0556,33.055557
33.075279,2,0x03,0.0000,0.0556,33.056496
33.075279,3,0x04,3.4000,3.0556,33.053541
33.076397,0,0x01,0.0000,0.0556,33.054571
33.076397,1,0x02,0.0000,0.0556,33.055557
33.076397,2,0x03,0.0000,0.0556,33.056496
33.076397,3,0x04,3.4000,3.0556,33.053541
33.077630,0,0x01,0.0000,0.0556,33.054571
33.077630,1,0x02,0.0000,0.0556,33.055557
33.077630,2,0x03,0.0000,0.0556,33.056496
33.077630,3,0x04,3.4000,3.0556,33.053541
33.078870,0,0x01,0.0000,0.0556,33.054571
33.078870,1,0x02,0.0000,0.0556,33.055557
33.078870,2,0x03,0.0000,0.0556,33.056496
33.078870,3,0x04,3.4000,3.0556,33.053541
33.086256,0,0x01,0.0000,0.0556,33.054571
33.086256,1,0x02,0.0000,0.0556,33.055557
33.086256,2,0x03,0.0000,0.0556,33.056496
33.086256,3,0x04,3.4000,3.0556,33.053541
33.087397,0,0x01,0.0000,0.0556,33.054571
33.087397,1,0x02,0.0000,0.0556,33.055557
33.087397,2,0x03,0.0000,0.0556,33.056496
33.087397,3,0x04,3.4000,3.0556,33.053541
33.088599,0,0x01,0.0000,0.0556,33.054571
33.088599,1,0x02,0.0000,0.0556,33.055557
33.088599,2,0x03,0.0000,0.0556,33.056496
33.088599,3,0x04,3.4000,3.0556,33.053541
33.095291,0,0x01,0.0000,0.0556,33.054571
33.095291,1,0x02,0.0000,0.0556,33.055557
33.095291,2,0x03,0.0000,0.0556,33.056496
33.095291,3,0x04,3.4000,3.0556,33.053541
33.096536,0,0x01,0.0000,0.0556,33.054571
33.096536,1,0x02,0.0000,0.0556,33.055557
33.096536,2,0x03,0.0000,0.0556,33.056496
33.096536,3,0x04,3.4000,3.0556,33.053541
33.097680,0,0x01,0.0000,0.0556,33.054571
33.097680,1,0x02,0.0000,0.0556,33.055557
33.097680,2,0x03,0.0000,0.0556,33.056496
33.097680,3,0x04,3.4000,3.0556,33.053541
33.098819,0,0x01,0.0000,0.0556,33.054571
33.098819,1,0x02,0.0000,0.0556,33.103523
33.098819,2,0x03,0.0000,0.0556,33.104509
33.098819,3,0x04,3.4000,3.0556,33.053541
33.106368,0,0x01,0.0000,0.0556,33.054571
33.106368,1,0x02,0.0000,0.0556,33.103523
33.106368,2,0x03,0.0000,0.0556,33.104509
33.106368,3,0x04,3.4000,3.1111,33.105506
33.107578,0,0x01,0.0000,0.0556,33.106531
33.107578,1,0x02,0.0000,0.0556,33.107474
33.107578,2,0x03,0.0000,0.0556,33.104509
33.107578,3,0x04,3.4000,3.1111,33.105506
33.108792,0,0x01,0.0000,0.1111,33.112505
33.108792,1,0x02,0.0000,0.0556,33.113493
33.108792,2,0x03,0.0000,0.0556,33.108508
33.108792,3,0x04,3.4000,3.1111,33.111495
33.115810,0,0x01,0.0000,0.0556,33.115473
33.115810,1,0x02,0.0000,0.0556,33.113493
33.115810,2,0x03,0.0000,0.0556,33.108508
33.115810,3,0x04,3.4000,3.1111,33.114779
33.117107,0,0x01,0.0000,0.0556,33.115473
33.117107,1,0x02,0.0000,0.0556,33.116477
33.117107,2,0x03,0.0000,0.0556,33.108508
33.117107,3,0x04,3.4000,3.1111,33.114779
33.118372,0,0x01,0.0000,0.0556,33.115473
33.118372,1,0x02,0.0000,0.0556,33.116477
33.118372,2,0x03,0.0000,0.0556,33.108508
33.118372,3,0x04,3.4000,3.1667,33.117481
33.127305,0,0x01,0.0000,0.0556,33.115473
33.127305,1,0x02,0.0000,0.0556,33.116477
33.127305,2,0x03,0.0000,0.0556,33.108508
33.127305,3,0x04,3.4000,3.1667,33.117481
33.128470,0,0x01,0.0000,0.0556,33.115473
33.128470,1,0x02,0.0000,0.0556,33.116477
33.128470,2,0x03,0.0000,0.0556,33.108508
33.128470,3,0x04,3.4000,3.1667,33.117481
33.136283,0,0x01,0.0000,0.0556,33.115473
33.136283,1,0x02,0.0000,0.0556,33.116477
33.136283,2,0x03,0.0000,0.0556,33.108508
33.136283,3,0x04,3.4000,3.1667,33.117481
33.137422,0,0x01,0.0000,0.0556,33.115473
33.137422,1,0x02,0.0000,0.0556,33.116477
33.137422,2,0x03,0.0000,0.0556,33.108508
33.137422,3,0x04,3.4000,3.1667,33.117481
33.138621,0,0x01,0.0000,0.0556,33.115473
33.138621,1,0x02,0.0000,0.0556,33.116477
33.138621,2,0x03,0.0000,0.0556,33.108508
33.138621,3,0x04,3.4000,3.1667,33.117481
33.145256,0,0x01,0.0000,0.0556,33.115473
33.145256,1,0x02,0.0000,0.0556,33.116477
33.145256,2,0x03,0.0000,0.0556,33.108508
33.145256,3,0x04,3.4000,3.1667,33.117481
33.146405,0,0x01,0.0000,0.0556,33.115473
33.146405,1,0x02,0.0000,0.0556,33.116477
33.146405,2,0x03,0.0000,0.0556,33.108508
33.146405,3,0x04,3.4000,3.1667,33.117481
33.147511,0,0x01,0.0000,0.0556,33.115473
33.147511,1,0x02,0.0000,0.0556,33.116477
33.147511,2,0x03,0.0000,0.0556,33.108508
33.147511,3,0x04,3.4000,3.1667,33.117481
33.148617,0,0x01,0.0000,0.0556,33.115473
33.148617,1,0x02,0.0000,0.0556,33.116477
33.148617,2,0x03,0.0000,0.0556,33.108508
33.148617,3,0x04,3.4000,3.1667,33.117481
33.156270,0,0x01,0.0000,0.0556,33.115473
33.156270,1,0x02,0.0000,0.0556,33.116477
33.156270,2,0x03,0.0000,0.0556,33.108508
33.156270,3,0x04,3.4000,3.1667,33.117481
33.157386,0,0x01,0.0000,0.0556,33.115473
33.157386,1,0x02,0.0000,0.0556,33.116477
33.157386,2,0x03,0.0000,0.0556,33.108508
33.157386,3,0x04,3.4000,3.1667,33.117481
33.158485,0,0x01,0.0000,0.0556,33.115473
33.158485,1,0x02,0.0000,0.0556,33.116477
33.158485,2,0x03,0.0000,0.0556,33.108508
33.158485,3,0x04,3.5000,3.1667,33.117481
33.165323,0,0x01,0.0000,0.0556,33.115473
33.165323,1,0x02,0.0000,0.0556,33.116477
33.165323,2,0x03,0.0000,0.0556,33.108508
33.165323,3,0x04,3.5000,3.1667,33.117481
33.166479,0,0x01,0.0000,0.0556,33.115473
33.166479,1,0x02,0.0000,0.0556,33.116477
33.166479,2,0x03,0.0000,0.1111,33.165501
33.166479,3,0x04,3.5000,3.1667,33.117481
33.167761,0,0x01,0.0000,0.0556,33.167500
33.167761,1,0x02,0.0000,0.0556,33.116477
33.167761,2,0x03,0.0000,0.1111,33.165501
33.167761,3,0x04,3.5000,3.2222,33.166725
33.169121,0,0x01,0.0000,0.0556,33.173503
33.169121,1,0x02,0.0000,0.0556,33.174508
33.169121,2,0x03,0.0000,0.1111,33.172511
33.169121,3,0x04,3.5000,3.2222,33.169487
33.176564,0,0x01,0.0000,0.0556,33.176486
33.176564,1,0x02,0.0000,0.0556,33.174508
33.176564,2,0x03,0.0000,0.0556,33.175558
33.176564,3,0x04,3.5000,3.2222,33.169487
33.177943,0,0x01,0.0000,0.0556,33.176486
33.177943,1,0x02,0.0000,0.0000,33.177502
33.177943,2,0x03,0.0000,0.0556,33.175558
33.177943,3,0x04,3.5000,3.2222,33.169487
33.179189,0,0x01,0.0000,0.0556,33.179484
33.179189,1,0x02,0.0000,0.0000,33.177502
33.179189,2,0x03,0.0000,0.0556,33.175558
33.179189,3,0x04,3.5000,3.2222,33.178477
33.188344,0,0x01,0.0000,0.0556,33.179484
33.188344,1,0x02,0.0000,0.0000,33.177502
33.188344,2,0x03,0.0000,0.0556,33.175558
33.188344,3,0x04,3.5000,3.2222,33.178477
33.194261,0,0x01,0.0000,0.0556,33.179484
33.194261,1,0x02,0.0000,0.0000,33.177502
33.194261,2,0x03,0.0000,0.0556,33.175558
33.194261,3,0x04,3.5000,3.2222,33.178477
33.195404,0,0x01,0.0000,0.0556,33.179484
33.195404,1,0x02,0.0000,0.0000,33.177502
33.195404,2,0x03,0.0000,0.0556,33.175558
33.195404,3,0x04,3.5000,3.2222,33.178477
33.196515,0,0x01,0.0000,0.0556,33.179484
33.196515,1,0x02,0.0000,0.0000,33.177502
33.196515,2,0x03,0.0000,0.0556,33.175558
33.196515,3,0x04,3.5000,3.2222,33.178477
33.197624,0,0x01,0.0000,0.0556,33.179484
33.197624,1,0x02,0.0000,0.0000,33.177502
33.197624,2,0x03,0.0000,0.0556,33.175558
33.197624,3,0x04,3.5000,3.2222,33.178477
33.198750,0,0x01,0.0000,0.0556,33.179484
33.198750,1,0x02,0.0000,0.0000,33.177502
33.198750,2,0x03,0.0000,0.0556,33.175558
33.198750,3,0x04,3.5000,3.2222,33.178477
33.206241,0,0x01,0.0000,0.0556,33.179484
33.206241,1,0x02,0.0000,0.0000,33.177502
33.206241,2,0x03,0.0000,0.0556,33.175558
33.206241,3,0x04,3.5000,3.2222,33.178477
33.207403,0,0x01,0.0000,0.0556,33.179484
33.207403,1,0x02,0.0000,0.0000,33.177502
33.207403,2,0x03,0.0000,0.0556,33.175558
33.207403,3,0x04,3.5000,3.2222,33.178477
33.208539,0,0x01,0.0000,0.0556,33.179484
33.208539,1,0x02,0.0000,0.0000,33.177502
33.208539,2,0x03,0.0000,0.0556,33.175558
33.208539,3,0x04,3.5000,3.2222,33.178477
33.215314,0,0x01,0.0000,0.0556,33.179484
33.215314,1,0x02,0.0000,0.0000,33.177502
33.215314,2,0x03,0.0000,0.0556,33.175558
33.215314,3,0x04,3.5000,3.2222,33.178477
33.216481,0,0x01,0.0000,0.0556,33.179484
33.216481,1,0x02,0.0000,0.0000,33.177502
33.216481,2,0x03,0.0000,0.0556,33.175558
33.216481,3,0x04,3.5000,3.2222,33.178477
33.217631,0,0x01,0.0000,0.0556,33.179484
33.217631,1,0x02,0.0000,0.0000,33.177502
33.217631,2,0x03,0.0000,0.0556,33.175558
33.217631,3,0x04,3.5000,3.2222,33.178477
33.218768,0,0x01,0.0000,0.0556,33.179484
33.218768,1,0x02,0.0000,0.0000,33.177502
33.218768,2,0x03,0.0000,0.0556,33.175558
33.218768,3,0x04,3.5000,3.2222,33.178477
33.226295,0,0x01,0.0000,0.0556,33.179484
33.226295,1,0x02,0.0000,0.0000,33.177502
33.226295,2,0x03,0.0000,0.0556,33.175558
33.226295,3,0x04,3.5000,3.2222,33.178477
33.227481,0,0x01,0.0000,0.0556,33.179484
33.227481,1,0x02,0.0000,0.0000,33.177502
33.227481,2,0x03,0.0000,0.0556,33.175558
33.227481,3,0x04,3.5000,3.2222,33.178477
33.228655,0,0x01,0.0000,0.0556,33.231510
33.228655,1,0x02,0.0000,0.0556,33.232504
33.228655,2,0x03,0.0000,0.0556,33.230508
33.228655,3,0x04,3.5000,3.3333,33.227631
33.235818,0,0x01,0.0000,0.0556,33.234796
33.235818,1,0x02,0.0000,0.0556,33.235485
33.235818,2,0x03,0.0000,0.0556,33.230508
33.235818,3,0x04,3.5000,3.3333,33.227631
33.237106,0,0x01,0.0000,0.0556,33.234796
33.237106,1,0x02,0.0000,0.0556,33.235485
33.237106,2,0x03,0.0000,0.0556,33.236496
33.237106,3,0x04,3.5000,3.3333,33.227631
33.238341,0,0x01,0.0000,0.0556,33.240505
33.238341,1,0x02,0.0000,0.0556,33.238500
33.238341,2,0x03,0.0000,0.0556,33.236496
33.238341,3,0x04,3.5000,3.3333,33.239506
33.244559,0,0x01,0.0000,0.0556,33.240505
33.244559,1,0x02,0.0000,0.0556,33.238500
33.244559,2,0x03,0.0000,0.0556,33.236496
33.244559,3,0x04,3.5000,3.3333,33.239506
33.245688,0,0x01,0.0000,0.0556,33.240505
33.245688,1,0x02,0.0000,0.0556,33.238500
33.245688,2,0x03,0.0000,0.0556,33.236496
33.245688,3,0x04,3.5000,3.3333,33.239506
33.246854,0,0x01,0.0000,0.0556,33.240505
33.246854,1,0x02,0.0000,0.0556,33.238500
33.246854,2,0x03,0.0000,0.0556,33.236496
33.246854,3,0x04,3.5000,3.3333,33.239506
33.247938,0,0x01,0.0000,0.0556,33.240505
33.247938,1,0x02,0.0000,0.0556,33.238500
33.247938,2,0x03,0.0000,0.0556,33.236496
33.247938,3,0x04,3.5000,3.3333,33.239506
33.249063,0,0x01,0.0000,0.0556,33.240505
33.249063,1,0x02,0.0000,0.0556,33.238500
33.249063,2,0x03,0.0000,0.0556,33.236496
33.249063,3,0x04,3.5000,3.3333,33.239506
33.256258,0,0x01,0.0000,0.0556,33.240505
33.256258,1,0x02,0.0000,0.0556,33.238500
33.256258,2,0x03,0.0000,0.0556,33.236496
33.256258,3,0x04,3.5000,3.3333,33.239506
33.257404,0,0x01,0.0000,0.0556,33.240505
33.257404,1,0x02,0.0000,0.0556,33.238500
33.257404,2,0x03,0.0000,0.0556,33.236496
33.257404,3,0x04,3.5000,3.3333,33.239506
33.258546,0,0x01,0.0000,0.0556,33.240505
33.258546,1,0x02,0.0000,0.0556,33.238500
33.258546,2,0x03,0.0000,0.0556,33.236496
33.258546,3,0x04,3.6000,3.3333,33.239506
33.265293,0,0x01,0.0000,0.0556,33.240505
33.265293,1,0x02,0.0000,0.0556,33.238500
33.265293,2,0x03,0.0000,0.0556,33.236496
33.265293,3,0x04,3.6000,3.3333,33.239506
33.266412,0,0x01,0.0000,0.0556,33.240505
33.266412,1,0x02,0.0000,0.0556,33.238500
33.266412,2,0x03,0.0000,0.0556,33.236496
33.266412,3,0x04,3.6000,3.3333,33.239506
33.267531,0,0x01,0.0000,0.0556,33.240505
33.267531,1,0x02,0.0000,0.0556,33.238500
33.267531,2,0x03,0.0000,0.0556,33.236496
33.267531,3,0x04,3.6000,3.3333,33.239506
33.268632,0,0x01,0.0000,0.0556,33.240505
33.268632,1,0x02,0.0000,0.0556,33.238500
33.268632,2,0x03,0.0000,0.0556,33.236496
33.268632,3,0x04,3.6000,3.3333,33.239506
33.276308,0,0x01,0.0000,0.0556,33.240505
33.276308,1,0x02,0.0000,0.0556,33.238500
33.276308,2,0x03,0.0000,0.0556,33.236496
33.276308,3,0x04,3.6000,3.3333,33.239506
33.277462,0,0x01,0.0000,0.0556,33.240505
33.277462,1,0x02,0.0000,0.0000,33.276509
33.277462,2,0x03,0.0000,0.0556,33.236496
33.277462,3,0x04,3.6000,3.3333,33.239506
33.278819,0,0x01,0.0000,0.0556,33.281514
33.278819,1,0x02,0.0000,0.0556,33.282502
33.278819,2,0x03,0.0000,0.1111,33.283507
33.278819,3,0x04,3.6000,3.3333,33.239506
33.285669,0,0x01,0.0000,0.0556,33.285483
33.285669,1,0x02,0.0000,0.0556,33.282502
33.285669,2,0x03,0.0000,0.1111,33.283507
33.285669,3,0x04,3.6000,3.3333,33.284635
33.286937,0,0x01,0.0000,0.0556,33.285483
33.286937,1,0x02,0.0000,0.0556,33.286490
33.286937,2,0x03,0.0000,0.1111,33.283507
33.286937,3,0x04,3.6000,3.3333,33.284635
33.288166,0,0x01,0.0000,0.0556,33.288505
33.288166,1,0x02,0.0000,0.0556,33.286490
33.288166,2,0x03,0.0000,0.1111,33.283507
33.288166,3,0x04,3.6000,3.3333,33.287482
33.294441,0,0x01,0.0000,0.0556,33.288505
33.294441,1,0x02,0.0000,0.0556,33.286490
33.294441,2,0x03,0.0000,0.1111,33.283507
33.294441,3,0x04,3.6000,3.3333,33.287482
33.295569,0,0x01,0.0000,0.0556,33.288505
33.295569,1,0x02,0.0000,0.0556,33.286490
33.295569,2,0x03,0.0000,0.1111,33.283507
33.295569,3,0x04,3.6000,3.3333,33.287482
33.296678,0,0x01,0.0000,0.0556,33.288505
33.296678,1,0x02,0.0000,0.0556,33.286490
33.296678,2,0x03,0.0000,0.1111,33.283507
33.296678,3,0x04,3.6000,3.3333,33.287482
33.297786,0,0x01,0.0000,0.0556,33.288505
33.297786,1,0x02,0.0000,0.0556,33.286490
33.297786,2,0x03,0.0000,0.1111,33.283507
33.297786,3,0x04,3.6000,3.3333,33.287482
33.298913,0,0x01,0.0000,0.0556,33.288505
33.298913,1,0x02,0.0000,0.0556,33.286490
33.298913,2,0x03,0.0000,0.1111,33.283507
33.298913,3,0x04,3.6000,3.3333,33.287482
33.306279,0,0x01,0.0000,0.0556,33.288505
33.306279,1,0x02,0.0000,0.0556,33.286490
33.306279,2,0x03,0.0000,0.1111,33.283507
33.306279,3,0x04,3.6000,3.3333,33.287482
33.307391,0,0x01,0.0000,0.0556,33.288505
33.307391,1,0x02,0.0000,0.0556,33.286490
33.307391,2,0x03,0.0000,0.1111,33.283507
33.307391,3,0x04,3.6000,3.3333,33.287482
33.308492,0,0x01,0.0000,0.0556,33.288505
33.308492,1,0x02,0.0000,0.0556,33.286490
33.308492,2,0x03,0.0000,0.1111,33.283507
33.308492,3,0x04,3.6000,3.3333,33.287482
33.315319,0,0x01,0.0000,0.0556,33.288505
33.315319,1,0x02,0.0000,0.0556,33.286490
33.315319,2,0x03,0.0000,0.1111,33.283507
33.315319,3,0x04,3.6000,3.3333,33.287482
33.316484,0,0x01,0.0000,0.0556,33.288505
33.316484,1,0x02,0.0000,0.0556,33.286490
33.316484,2,0x03,0.0000,0.1111,33.283507
33.316484,3,0x04,3.6000,3.3333,33.287482
33.317662,0,0x01,0.0000,0.0556,33.288505
33.317662,1,0x02,0.0000,0.0556,33.286490
33.317662,2,0x03,0.0000,0.1111,33.283507
33.317662,3,0x04,3.6000,3.3333,33.287482
33.318814,0,0x01,0.0000,0.0556,33.288505
33.318814,1,0x02,0.0000,0.0556,33.286490
33.318814,2,0x03,0.0000,0.1111,33.283507
33.318814,3,0x04,3.6000,3.3333,33.287482
33.326300,0,0x01,0.0000,0.0556,33.288505
33.326300,1,0x02,0.0000,0.0556,33.286490
33.326300,2,0x03,0.0000,0.1111,33.283507
33.326300,3,0x04,3.6000,3.3333,33.287482
33.327575,0,0x01,0.0000,0.0556,33.288505
33.327575,1,0x02,0.0000,0.0556,33.286490
33.327575,2,0x03,0.0000,0.1111,33.283507
33.327575,3,0x04,3.6000,3.3333,33.287482
33.328779,0,0x01,0.0000,0.0556,33.288505
33.328779,1,0x02,0.0000,0.0000,33.333506
33.328779,2,0x03,0.0000,0.1111,33.283507
33.328779,3,0x04,3.6000,3.3333,33.287482
33.336362,0,0x01,0.0000,0.0556,33.288505
33.336362,1,0x02,0.0000,0.0000,33.333506
33.336362,2,0x03,0.0000,0.1111,33.283507
33.336362,3,0x04,3.6000,3.4444,33.335504
33.337636,0,0x01,0.0000,0.0556,33.336592
33.337636,1,0x02,0.0000,0.0000,33.333506
33.337636,2,0x03,0.0000,0.1111,33.283507
33.337636,3,0x04,3.6000,3.4444,33.335504
33.338940,0,0x01,0.0000,0.0556,33.342510
33.338940,1,0x02,0.0000,0.0000,33.333506
33.338940,2,0x03,0.0000,0.0556,33.340502
33.338940,3,0x04,3.6000,3.4444,33.341515
33.345692,0,0x01,0.0000,0.0556,33.342510
33.345692,1,0x02,0.0000,0.0000,33.333506
33.345692,2,0x03,0.0000,0.1111,33.344646
33.345692,3,0x04,3.6000,3.4444,33.341515
33.346940,0,0x01,0.0000,0.0556,33.342510
33.346940,1,0x02,0.0000,0.0556,33.346490
33.346940,2,0x03,0.0000,0.1111,33.344646
33.346940,3,0x04,3.6000,3.4444,33.341515
33.348157,0,0x01,0.0000,0.0556,33.348498
33.348157,1,0x02,0.0000,0.0556,33.346490
33.348157,2,0x03,0.0000,0.0556,33.347490
33.348157,3,0x04,3.6000,3.4444,33.341515
33.355490,0,0x01,0.0000,0.0556,33.348498
33.355490,1,0x02,0.0000,0.0556,33.346490
33.355490,2,0x03,0.0000,0.0556,33.347490
33.355490,3,0x04,3.6000,3.4444,33.341515
