t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.574285,3,0x04,0.0000,0.0556,9.549653
9.575361,0,0x01,0.0000,-0.1111,9.550662
9.575361,1,0x02,0.0000,-0.1111,9.548648
9.575361,2,0x03,0.0000,-0.1111,9.542647
9.575361,3,0x04,0.0000,0.0556,9.549653
9.576451,0,0x01,0.0000,-0.1111,9.550662
9.576451,1,0x02,0.0000,-0.1111,9.548648
9.576451,2,0x03,0.0000,-0.1111,9.542647
9.576451,3,0x04,0.0000,0.0556,9.549653
9.577544,0,0x01,0.0000,-0.1111,9.550662
9.577544,1,0x02,0.0000,-0.1111,9.548648
9.577544,2,0x03,0.0000,-0.1111,9.542647
9.577544,3,0x04,0.0000,0.0556,9.549653
9.585674,0,0x01,0.0000,-0.1111,9.550662
9.585674,1,0x02,0.0000,-0.1111,9.548648
9.585674,2,0x03,0.0000,-0.1111,9.542647
9.585674,3,0x04,0.0000,0.0556,9.549653
9.586749,0,0x01,0.0000,-0.0556,9.588671
9.586749,1,0x02,0.0000,-0.1111,9.548648
9.586749,2,0x03,0.0000,-0.1111,9.589643
9.586749,3,0x04,0.0000,0.1111,9.591639
9.594334,0,0x01,0.0000,-0.0556,9.588671
9.594334,1,0x02,0.0000,-0.1111,9.548648
9.594334,2,0x03,0.0000,-0.1111,9.593639
9.594334,3,0x04,0.0000,0.1111,9.591639
9.595443,0,0x01,0.0000,-0.1111,9.594616
9.595443,1,0x02,0.0000,-0.1111,9.548648
9.595443,2,0x03,0.0000,-0.1111,9.593639
9.595443,3,0x04,0.0000,0.1111,9.591639
9.596543,0,0x01,0.0000,-0.1111,9.594616
9.596543,1,0x02,0.0000,-0.1111,9.598987
9.596543,2,0x03,0.0000,-0.1111,9.596621
9.596543,3,0x04,0.0000,0.0556,9.597648
9.603337,0,0x01,0.0000,-0.1111,9.594616
9.603337,1,0x02,0.0000,-0.1111,9.598987
9.603337,2,0x03,0.0000,-0.1111,9.596621
9.603337,3,0x04,0.0000,0.0556,9.597648
9.604428,0,0x01,0.0000,-0.1111,9.594616
9.604428,1,0x02,0.0000,-0.1111,9.598987
9.604428,2,0x03,0.0000,-0.1111,9.596621
9.604428,3,0x04,0.0000,0.0556,9.597648
9.605563,0,0x01,0.0000,-0.1111,9.594616
9.605563,1,0x02,0.0000,-0.1111,9.598987
9.605563,2,0x03,0.0000,-0.1111,9.596621
9.605563,3,0x04,0.0000,0.0556,9.597648
9.606654,0,0x01,0.0000,-0.1111,9.594616
9.606654,1,0x02,0.0000,-0.1111,9.598987
9.606654,2,0x03,0.0000,-0.1111,9.596621
9.606654,3,0x04,0.0000,0.0556,9.597648
9.614280,0,0x01,0.0000,-0.1111,9.594616
9.614280,1,0x02,0.0000,-0.1111,9.598987
9.614280,2,0x03,0.0000,-0.1111,9.596621
9.614280,3,0x04,0.0000,0.0556,9.597648
9.615374,0,0x01,0.0000,-0.1111,9.594616
9.615374,1,0x02,0.0000,-0.1111,9.598987
9.615374,2,0x03,0.0000,-0.1111,9.596621
9.615374,3,0x04,0.0000,0.0556,9.597648
9.616464,0,0x01,0.0000,-0.1111,9.594616
9.616464,1,0x02,0.0000,-0.1111,9.598987
9.616464,2,0x03,0.0000,-0.1111,9.596621
9.616464,3,0x04,0.0000,0.0556,9.597648
9.617557,0,0x01,0.0000,-0.1111,9.594616
9.617557,1,0x02,0.0000,-0.1111,9.598987
9.617557,2,0x03,0.0000,-0.1111,9.596621
9.617557,3,0x04,0.0000,0.0556,9.597648
9.625307,0,0x01,0.0000,-0.1111,9.594616
9.625307,1,0x02,0.0000,-0.1111,9.598987
9.625307,2,0x03,0.0000,-0.1111,9.596621
9.625307,3,0x04,0.0000,0.0556,9.597648
9.626396,0,0x01,0.0000,-0.1111,9.594616
9.626396,1,0x02,0.0000,-0.1111,9.598987
9.626396,2,0x03,0.0000,-0.1111,9.596621
9.626396,3,0x04,0.0000,0.0556,9.597648
9.627505,0,0x01,0.0000,-0.1111,9.594616
9.627505,1,0x02,0.0000,-0.1111,9.598987
9.627505,2,0x03,0.0000,-0.1111,9.596621
9.627505,3,0x04,0.0000,0.0556,9.597648
9.634322,0,0x01,0.0000,-0.1111,9.594616
9.634322,1,0x02,0.0000,-0.1111,9.598987
9.634322,2,0x03,0.0000,-0.1111,9.596621
9.634322,3,0x04,0.0000,0.0556,9.597648
9.635460,0,0x01,0.0000,-0.1111,9.594616
9.635460,1,0x02,0.0000,-0.1111,9.598987
9.635460,2,0x03,0.0000,-0.1111,9.634642
9.635460,3,0x04,0.0000,0.0556,9.597648
9.636891,0,0x01,0.0000,-0.0556,9.638650
9.636891,1,0x02,0.0000,-0.1111,9.639649
9.636891,2,0x03,0.0000,-0.1111,9.634642
9.636891,3,0x04,0.0000,0.0556,9.640653
9.643549,0,0x01,0.0000,-0.1111,9.642647
9.643549,1,0x02,0.0000,-0.1111,9.639649
9.643549,2,0x03,0.0000,-0.1111,9.634642
9.643549,3,0x04,0.0000,0.0556,9.640653
9.644699,0,0x01,0.0000,-0.1111,9.642647
9.644699,1,0x02,0.0000,-0.1111,9.639649
9.644699,2,0x03,0.0000,-0.1111,9.643651
9.644699,3,0x04,0.0000,0.0556,9.644625
9.645831,0,0x01,0.0000,-0.1111,9.645640
9.645831,1,0x02,0.0000,-0.1111,9.639649
9.645831,2,0x03,0.0000,-0.1111,9.643651
9.645831,3,0x04,0.0000,0.0556,9.644625
9.646940,0,0x01,0.0000,-0.1111,9.645640
9.646940,1,0x02,0.0000,-0.1111,9.639649
9.646940,2,0x03,0.0000,-0.1111,9.646620
9.646940,3,0x04,0.0000,0.0556,9.644625
9.654315,0,0x01,0.0000,-0.1111,9.645640
9.654315,1,0x02,0.0000,-0.1111,9.639649
9.654315,2,0x03,0.0000,-0.1111,9.646620
9.654315,3,0x04,0.0000,0.0556,9.644625
9.655419,0,0x01,0.0000,-0.1111,9.645640
9.655419,1,0x02,0.0000,-0.1111,9.639649
9.655419,2,0x03,0.0000,-0.1111,9.646620
9.655419,3,0x04,0.0000,0.0556,9.644625
9.656557,0,0x01,0.0000,-0.1111,9.657646
9.656557,1,0x02,0.0000,-0.1111,9.639649
9.656557,2,0x03,0.0000,-0.1111,9.646620
9.656557,3,0x04,0.0000,0.0556,9.644625
9.664292,0,0x01,0.0000,-0.1111,9.657646
9.664292,1,0x02,0.0000,-0.1111,9.639649
9.664292,2,0x03,0.0000,-0.1111,9.646620
9.664292,3,0x04,0.0000,0.0556,9.644625
9.665363,0,0x01,0.0000,-0.1111,9.657646
9.665363,1,0x02,0.0000,-0.1111,9.639649
9.665363,2,0x03,0.0000,-0.1111,9.646620
9.665363,3,0x04,0.0000,0.0556,9.644625
9.666453,0,0x01,0.0000,-0.1111,9.657646
9.666453,1,0x02,0.0000,-0.1111,9.639649
9.666453,2,0x03,0.0000,-0.1111,9.646620
9.666453,3,0x04,0.0000,0.0556,9.644625
9.667546,0,0x01,0.0000,-0.1111,9.657646
9.667546,1,0x02,0.0000,-0.1111,9.639649
9.667546,2,0x03,0.0000,-0.1111,9.646620
9.667546,3,0x04,0.0000,0.0556,9.644625
9.675313,0,0x01,0.0000,-0.1111,9.657646
9.675313,1,0x02,0.0000,-0.1111,9.639649
9.675313,2,0x03,0.0000,-0.1111,9.646620
9.675313,3,0x04,0.0000,0.0556,9.644625
9.676400,0,0x01,0.0000,-0.1111,9.657646
9.676400,1,0x02,0.0000,-0.1111,9.639649
9.676400,2,0x03,0.0000,-0.1111,9.646620
9.676400,3,0x04,0.0000,0.0556,9.644625
9.677492,0,0x01,0.0000,-0.1111,9.657646
9.677492,1,0x02,0.0000,-0.1111,9.639649
9.677492,2,0x03,0.0000,-0.1111,9.646620
9.677492,3,0x04,0.0000,0.0556,9.644625
9.684279,0,0x01,0.0000,-0.1111,9.657646
9.684279,1,0x02,0.0000,-0.1111,9.639649
9.684279,2,0x03,0.0000,-0.1111,9.646620
9.684279,3,0x04,0.0000,0.0556,9.644625
9.685384,0,0x01,0.0000,-0.1111,9.657646
9.685384,1,0x02,0.0000,-0.1111,9.639649
9.685384,2,0x03,0.0000,-0.1111,9.646620
9.685384,3,0x04,0.0000,0.0556,9.644625
9.686476,0,0x01,0.0000,-0.1111,9.657646
9.686476,1,0x02,0.0000,-0.1111,9.639649
9.686476,2,0x03,0.0000,-0.1111,9.646620
9.686476,3,0x04,0.0000,0.0556,9.644625
9.693314,0,0x01,0.0000,-0.1111,9.657646
9.693314,1,0x02,0.0000,-0.1111,9.639649
9.693314,2,0x03,0.0000,-0.1111,9.646620
9.693314,3,0x04,0.0000,0.0556,9.644625
9.694414,0,0x01,0.0000,-0.1111,9.657646
9.694414,1,0x02,0.0000,-0.1111,9.693644
9.694414,2,0x03,0.0000,-0.1111,9.646620
9.694414,3,0x04,0.0000,0.0556,9.644625
9.695545,0,0x01,0.0000,-0.1111,9.657646
9.695545,1,0x02,0.0000,-0.1111,9.693644
9.695545,2,0x03,0.0000,-0.1111,9.694634
9.695545,3,0x04,0.0000,0.0556,9.644625
9.696682,0,0x01,0.0000,-0.0556,9.702645
9.696682,1,0x02,0.0000,-0.1111,9.700642
9.696682,2,0x03,0.0000,-0.1111,9.701650
9.696682,3,0x04,0.0000,0.0556,9.644625
9.704396,0,0x01,0.0000,-0.0556,9.702645
9.704396,1,0x02,0.0000,-0.1111,9.703629
9.704396,2,0x03,0.0000,-0.1111,9.701650
9.704396,3,0x04,0.0000,0.0556,9.644625
9.705542,0,0x01,0.0000,-0.0556,9.702645
9.705542,1,0x02,0.0000,-0.1111,9.703629
9.705542,2,0x03,0.0000,-0.1111,9.701650
9.705542,3,0x04,0.0000,0.0556,9.704636
9.706663,0,0x01,0.0000,-0.0556,9.706627
9.706663,1,0x02,0.0000,-0.1111,9.703629
9.706663,2,0x03,0.0000,-0.1111,9.707631
9.706663,3,0x04,0.0000,0.1111,9.708648
9.717731,0,0x01,0.0000,-0.0556,9.706627
9.717731,1,0x02,0.0000,-0.1111,9.703629
9.717731,2,0x03,0.0000,-0.1111,9.707631
9.717731,3,0x04,0.0000,0.1111,9.708648
9.725299,0,0x01,0.0000,-0.0556,9.706627
9.725299,1,0x02,0.0000,-0.1111,9.703629
9.725299,2,0x03,0.0000,-0.1111,9.707631
9.725299,3,0x04,0.0000,0.1111,9.708648
9.726394,0,0x01,0.0000,-0.0556,9.706627
9.726394,1,0x02,0.0000,-0.1111,9.703629
9.726394,2,0x03,0.0000,-0.1111,9.707631
9.726394,3,0x04,0.0000,0.1111,9.708648
9.727484,0,0x01,0.0000,-0.0556,9.706627
9.727484,1,0x02,0.0000,-0.1111,9.703629
9.727484,2,0x03,0.0000,-0.1111,9.707631
9.727484,3,0x04,0.0000,0.1111,9.708648
9.735319,0,0x01,0.0000,-0.0556,9.706627
9.735319,1,0x02,0.0000,-0.1111,9.703629
9.735319,2,0x03,0.0000,-0.1111,9.707631
9.735319,3,0x04,0.0000,0.1111,9.708648
9.736411,0,0x01,0.0000,-0.0556,9.706627
9.736411,1,0x02,0.0000,-0.1111,9.703629
9.736411,2,0x03,0.0000,-0.1111,9.707631
9.736411,3,0x04,0.0000,0.1111,9.708648
9.737504,0,0x01,0.0000,-0.0556,9.706627
9.737504,1,0x02,0.0000,-0.1111,9.703629
9.737504,2,0x03,0.0000,-0.1111,9.707631
9.737504,3,0x04,0.0000,0.1111,9.708648
9.744279,0,0x01,0.0000,-0.0556,9.706627
9.744279,1,0x02,0.0000,-0.1111,9.703629
9.744279,2,0x03,0.0000,-0.1111,9.707631
9.744279,3,0x04,0.0000,0.1111,9.708648
9.745372,0,0x01,0.0000,-0.0556,9.706627
9.745372,1,0x02,0.0000,-0.1111,9.703629
9.745372,2,0x03,0.0000,-0.1111,9.707631
9.745372,3,0x04,0.0000,0.1111,9.708648
9.746472,0,0x01,0.0000,-0.0556,9.706627
9.746472,1,0x02,0.0000,-0.1111,9.703629
9.746472,2,0x03,0.0000,-0.1111,9.707631
9.746472,3,0x04,0.0000,0.1111,9.708648
9.753271,0,0x01,0.0000,-0.0556,9.706627
9.753271,1,0x02,0.0000,-0.1111,9.703629
9.753271,2,0x03,0.0000,-0.1111,9.707631
9.753271,3,0x04,0.0000,0.1111,9.708648
9.754367,0,0x01,0.0000,-0.0556,9.753634
9.754367,1,0x02,0.0000,-0.1111,9.703629
9.754367,2,0x03,0.0000,-0.1111,9.707631
9.754367,3,0x04,0.0000,0.1111,9.708648
9.755522,0,0x01,0.0000,-0.0556,9.753634
9.755522,1,0x02,0.0000,-0.1111,9.703629
9.755522,2,0x03,0.0000,-0.1111,9.707631
9.755522,3,0x04,0.0000,0.1111,9.708648
9.756624,0,0x01,0.0000,-0.0556,9.759641
9.756624,1,0x02,0.0000,-0.1111,9.760655
9.756624,2,0x03,0.0000,-0.1111,9.761649
9.756624,3,0x04,5.0000,0.0556,9.762636
9.764410,0,0x01,0.0000,-0.1111,9.763640
9.764410,1,0x02,0.0000,-0.1111,9.760655
9.764410,2,0x03,0.0000,-0.1111,9.761649
9.764410,3,0x04,5.0000,0.0556,9.762636
9.765517,0,0x01,0.0000,-0.1111,9.763640
9.765517,1,0x02,0.0000,-0.1111,9.764619
9.765517,2,0x03,0.0000,-0.1111,9.761649
9.765517,3,0x04,5.0000,0.0556,9.762636
9.766605,0,0x01,0.0000,-0.0556,9.769644
9.766605,1,0x02,0.0000,-0.1111,9.767642
9.766605,2,0x03,0.0000,-0.1111,9.761649
9.766605,3,0x04,5.0000,0.0556,9.768650
9.773521,0,0x01,0.0000,-0.0556,9.769644
9.773521,1,0x02,0.0000,-0.1111,9.767642
9.773521,2,0x03,0.0000,-0.1111,9.761649
9.773521,3,0x04,5.0000,0.0556,9.768650
9.774618,0,0x01,0.0000,-0.0556,9.769644
9.774618,1,0x02,0.0000,-0.1111,9.767642
9.774618,2,0x03,0.0000,-0.1111,9.761649
9.774618,3,0x04,5.0000,0.0556,9.768650
9.775688,0,0x01,0.0000,-0.0556,9.769644
9.775688,1,0x02,0.0000,-0.1111,9.767642
9.775688,2,0x03,0.0000,-0.1111,9.761649
9.775688,3,0x04,5.0000,0.0556,9.768650
9.776781,0,0x01,0.0000,-0.0556,9.769644
9.776781,1,0x02,0.0000,-0.1111,9.767642
9.776781,2,0x03,0.0000,-0.1111,9.761649
9.776781,3,0x04,5.0000,0.0556,9.768650
9.784281,0,0x01,0.0000,-0.0556,9.769644
9.784281,1,0x02,0.0000,-0.1111,9.767642
9.784281,2,0x03,0.0000,-0.1111,9.761649
9.784281,3,0x04,5.0000,0.0556,9.768650
9.785389,0,0x01,0.0000,-0.0556,9.769644
9.785389,1,0x02,0.0000,-0.1111,9.767642
9.785389,2,0x03,0.0000,-0.1111,9.761649
9.785389,3,0x04,5.0000,0.0556,9.768650
9.786477,0,0x01,0.0000,-0.0556,9.769644
9.786477,1,0x02,0.0000,-0.1111,9.767642
9.786477,2,0x03,0.0000,-0.1111,9.761649
9.786477,3,0x04,5.0000,0.0556,9.768650
9.793308,0,0x01,0.0000,-0.0556,9.769644
9.793308,1,0x02,0.0000,-0.1111,9.767642
9.793308,2,0x03,0.0000,-0.1111,9.761649
9.793308,3,0x04,5.0000,0.0556,9.768650
9.794411,0,0x01,0.0000,-0.0556,9.769644
9.794411,1,0x02,0.0000,-0.1111,9.767642
9.794411,2,0x03,0.0000,-0.1111,9.761649
9.794411,3,0x04,5.0000,0.0556,9.768650
9.795501,0,0x01,0.0000,-0.0556,9.769644
9.795501,1,0x02,0.0000,-0.1111,9.767642
9.795501,2,0x03,0.0000,-0.1111,9.761649
9.795501,3,0x04,5.0000,0.0556,9.768650
9.796596,0,0x01,0.0000,-0.0556,9.769644
9.796596,1,0x02,0.0000,-0.1111,9.767642
9.796596,2,0x03,0.0000,-0.1111,9.761649
9.796596,3,0x04,5.0000,0.0556,9.768650
9.804288,0,0x01,0.0000,-0.0556,9.769644
9.804288,1,0x02,0.0000,-0.1111,9.767642
9.804288,2,0x03,0.0000,-0.1111,9.761649
9.804288,3,0x04,5.0000,0.0556,9.768650
9.805414,0,0x01,0.0000,-0.0556,9.769644
9.805414,1,0x02,0.0000,-0.1111,9.767642
9.805414,2,0x03,0.0000,-0.1111,9.761649
9.805414,3,0x04,5.0000,0.0556,9.768650
9.806512,0,0x01,0.0000,-0.0556,9.807642
9.806512,1,0x02,0.0000,-0.1111,9.805630
9.806512,2,0x03,0.0000,-0.1111,9.810642
9.806512,3,0x04,5.0000,0.0556,9.768650
9.813348,0,0x01,0.0000,-0.0556,9.807642
9.813348,1,0x02,0.0000,-0.1111,9.812637
9.813348,2,0x03,0.0000,-0.1111,9.810642
9.813348,3,0x04,5.0000,0.0556,9.768650
9.814449,0,0x01,0.0000,-0.0556,9.807642
9.814449,1,0x02,0.0000,-0.1111,9.812637
9.814449,2,0x03,0.0000,-0.1111,9.810642
9.814449,3,0x04,5.0000,3.4444,9.813615
9.815545,0,0x01,0.0000,-0.1111,9.814617
9.815545,1,0x02,0.0000,-0.1111,9.812637
9.815545,2,0x03,0.0000,-0.1111,9.810642
9.815545,3,0x04,5.0000,3.4444,9.813615
9.816674,0,0x01,0.0000,-0.1111,9.817623
9.816674,1,0x02,0.0000,-0.1111,9.815641
9.816674,2,0x03,0.0000,-0.1111,9.810642
9.816674,3,0x04,5.0000,3.6111,9.816614
9.825381,0,0x01,0.0000,-0.1111,9.817623
9.825381,1,0x02,0.0000,-0.1111,9.815641
9.825381,2,0x03,0.0000,-0.1111,9.810642
9.825381,3,0x04,5.0000,3.6111,9.816614
9.826473,0,0x01,0.0000,-0.1111,9.830647
9.826473,1,0x02,0.0000,-0.1111,9.828645
9.826473,2,0x03,0.0000,-0.1111,9.810642
9.826473,3,0x04,5.0000,4.6111,9.829639
9.832345,0,0x01,0.0000,-0.1111,9.830647
9.832345,1,0x02,0.0000,-0.1111,9.831644
9.832345,2,0x03,0.0000,-0.1111,9.810642
9.832345,3,0x04,5.0000,4.6111,9.829639
9.833455,0,0x01,0.0000,-0.1111,9.830647
9.833455,1,0x02,0.0000,-0.1111,9.831644
9.833455,2,0x03,0.0000,-0.1111,9.832619
9.833455,3,0x04,5.0000,4.6111,9.829639
9.834544,0,0x01,0.0000,-0.1111,9.830647
9.834544,1,0x02,0.0000,-0.1111,9.831644
9.834544,2,0x03,0.0000,-0.1111,9.832619
9.834544,3,0x04,5.0000,4.5000,9.833628
9.835681,0,0x01,0.0000,-0.1111,9.830647
9.835681,1,0x02,0.0000,-0.1111,9.831644
9.835681,2,0x03,0.0000,-0.1111,9.832619
9.835681,3,0x04,5.0000,4.5000,9.833628
9.836780,0,0x01,0.0000,-0.1111,9.836666
9.836780,1,0x02,0.0000,-0.1111,9.838667
9.836780,2,0x03,0.0000,-0.1111,9.841642
9.836780,3,0x04,5.0000,4.5000,9.833628
9.844353,0,0x01,0.0000,-0.1111,9.836666
9.844353,1,0x02,0.0000,-0.1111,9.838667
9.844353,2,0x03,0.0000,-0.1111,9.841642
9.844353,3,0x04,5.0000,4.5000,9.833628
9.845458,0,0x01,0.0000,-0.1111,9.836666
9.845458,1,0x02,0.0000,-0.1111,9.838667
9.845458,2,0x03,0.0000,-0.1111,9.841642
9.845458,3,0x04,5.0000,4.5000,9.833628
9.846543,0,0x01,0.0000,-0.1111,9.848648
9.846543,1,0x02,0.0000,-0.1111,9.850763
9.846543,2,0x03,0.0000,-0.1111,9.841642
9.846543,3,0x04,5.0000,5.1667,9.845621
9.853473,0,0x01,0.0000,-0.1111,9.848648
9.853473,1,0x02,0.0000,-0.1111,9.850763
9.853473,2,0x03,0.0000,-0.1111,9.841642
9.853473,3,0x04,5.0000,5.1667,9.845621
9.854540,0,0x01,0.0000,-0.1111,9.848648
9.854540,1,0x02,0.0000,-0.1111,9.850763
9.854540,2,0x03,0.0000,-0.1111,9.841642
9.854540,3,0x04,5.0000,5.1667,9.845621
9.855620,0,0x01,0.0000,-0.1111,9.848648
9.855620,1,0x02,0.0000,-0.1111,9.850763
9.855620,2,0x03,0.0000,-0.1111,9.854664
9.855620,3,0x04,5.0000,5.1667,9.845621
9.856748,0,0x01,0.0000,-0.1111,9.860650
9.856748,1,0x02,0.0000,-0.1111,9.850763
9.856748,2,0x03,0.0000,-0.1111,9.854664
9.856748,3,0x04,5.0000,5.1111,9.857656
9.864314,0,0x01,0.0000,-0.1111,9.860650
9.864314,1,0x02,0.0000,-0.1111,9.850763
9.864314,2,0x03,0.0000,-0.1111,9.854664
9.864314,3,0x04,5.0000,5.1111,9.857656
9.865387,0,0x01,0.0000,-0.1111,9.860650
9.865387,1,0x02,0.0000,-0.1111,9.850763
9.865387,2,0x03,0.0000,-0.1111,9.854664
9.865387,3,0x04,5.0000,5.1111,9.857656
9.866478,0,0x01,0.0000,-0.1111,9.860650
9.866478,1,0x02,0.0000,-0.1111,9.850763
9.866478,2,0x03,0.0000,-0.1111,9.854664
9.866478,3,0x04,5.0000,5.1111,9.857656
9.875285,0,0x01,0.0000,-0.1111,9.860650
9.875285,1,0x02,0.0000,-0.1111,9.850763
9.875285,2,0x03,0.0000,-0.1111,9.874685
9.875285,3,0x04,5.0000,5.1111,9.857656
9.876388,0,0x01,0.0000,-0.1111,9.860650
9.876388,1,0x02,0.0000,-0.1111,9.850763
9.876388,2,0x03,0.0000,-0.1111,9.874685
9.876388,3,0x04,5.0000,5.1111,9.857656
9.877482,0,0x01,0.0000,-0.1111,9.860650
9.877482,1,0x02,0.0000,-0.1111,9.850763
9.877482,2,0x03,0.0000,-0.1111,9.874685
9.877482,3,0x04,5.0000,5.1111,9.857656
9.884261,0,0x01,0.0000,-0.1111,9.860650
9.884261,1,0x02,0.0000,-0.1111,9.850763
9.884261,2,0x03,0.0000,-0.1111,9.874685
9.884261,3,0x04,5.0000,5.1111,9.857656
9.885336,0,0x01,0.0000,-0.1111,9.860650
9.885336,1,0x02,0.0000,-0.1111,9.850763
9.885336,2,0x03,0.0000,-0.1111,9.874685
9.885336,3,0x04,5.0000,5.1111,9.857656
9.886446,0,0x01,0.0000,-0.1111,9.860650
9.886446,1,0x02,0.0000,-0.1111,9.850763
9.886446,2,0x03,0.0000,-0.1111,9.874685
9.886446,3,0x04,5.0000,5.1111,9.857656
9.887541,0,0x01,0.0000,-0.1111,9.860650
9.887541,1,0x02,0.0000,-0.1111,9.850763
9.887541,2,0x03,0.0000,-0.1111,9.874685
9.887541,3,0x04,5.0000,5.1111,9.857656
9.895258,0,0x01,0.0000,-0.1111,9.860650
9.895258,1,0x02,0.0000,-0.1111,9.850763
9.895258,2,0x03,0.0000,-0.1111,9.874685
9.895258,3,0x04,5.0000,5.1111,9.857656
9.896336,0,0x01,0.0000,-0.1111,9.860650
9.896336,1,0x02,0.0000,-0.1111,9.850763
9.896336,2,0x03,0.0000,-0.1111,9.874685
9.896336,3,0x04,5.0000,5.1111,9.857656
9.897425,0,0x01,0.0000,-0.1111,9.860650
9.897425,1,0x02,0.0000,-0.1111,9.850763
9.897425,2,0x03,0.0000,-0.1111,9.874685
9.897425,3,0x04,5.0000,5.1111,9.857656
9.904257,0,0x01,0.0000,-0.1111,9.860650
9.904257,1,0x02,0.0000,-0.1111,9.850763
9.904257,2,0x03,0.0000,-0.1111,9.874685
9.904257,3,0x04,5.0000,5.1111,9.857656
9.905337,0,0x01,0.0000,-0.1111,9.860650
9.905337,1,0x02,0.0000,-0.1111,9.850763
9.905337,2,0x03,0.0000,-0.1111,9.874685
9.905337,3,0x04,5.0000,5.1111,9.857656
9.906438,0,0x01,0.0000,-0.1111,9.860650
9.906438,1,0x02,0.0000,-0.1111,9.850763
9.906438,2,0x03,0.0000,-0.1111,9.874685
9.906438,3,0x04,5.0000,5.1111,9.857656
9.907542,0,0x01,0.0000,-0.1111,9.913648
9.907542,1,0x02,0.0000,-0.1111,9.911642
9.907542,2,0x03,0.0000,-0.1111,9.912651
9.907542,3,0x04,5.0000,5.1667,9.910677
9.915336,0,0x01,0.0000,-0.1111,9.913648
9.915336,1,0x02,0.0000,-0.1111,9.914649
9.915336,2,0x03,0.0000,-0.1111,9.912651
9.915336,3,0x04,5.0000,5.1667,9.910677
9.916426,0,0x01,0.0000,-0.1111,9.913648
9.916426,1,0x02,0.0000,-0.1111,9.914649
9.916426,2,0x03,0.0000,-0.1111,9.915627
9.916426,3,0x04,5.0000,5.1667,9.910677
9.917539,0,0x01,0.0000,-0.0556,9.920652
9.917539,1,0x02,0.0000,-0.1111,9.918650
9.917539,2,0x03,0.0000,-0.1111,9.921657
9.917539,3,0x04,5.0000,5.1111,9.922640
9.924366,0,0x01,0.0000,-0.1111,9.923653
9.924366,1,0x02,0.0000,-0.1111,9.918650
9.924366,2,0x03,0.0000,-0.1111,9.921657
9.924366,3,0x04,5.0000,5.1111,9.922640
9.925461,0,0x01,0.0000,-0.1111,9.923653
9.925461,1,0x02,0.0000,-0.1111,9.918650
9.925461,2,0x03,0.0000,-0.1111,9.924628
9.925461,3,0x04,5.0000,5.1111,9.922640
9.926544,0,0x01,0.0000,-0.1111,9.923653
9.926544,1,0x02,0.0000,-0.1111,9.918650
9.926544,2,0x03,0.0000,-0.1111,9.924628
9.926544,3,0x04,5.0000,5.1111,9.922640
9.934257,0,0x01,0.0000,-0.1111,9.923653
9.934257,1,0x02,0.0000,-0.1111,9.918650
9.934257,2,0x03,0.0000,-0.1111,9.924628
9.934257,3,0x04,5.0000,5.1111,9.922640
9.935356,0,0x01,0.0000,-0.1111,9.923653
9.935356,1,0x02,0.0000,-0.1111,9.918650
9.935356,2,0x03,0.0000,-0.1111,9.924628
9.935356,3,0x04,5.0000,5.1111,9.922640
9.936427,0,0x01,0.0000,-0.1111,9.923653
9.936427,1,0x02,0.0000,-0.1111,9.918650
9.936427,2,0x03,0.0000,-0.1111,9.924628
9.936427,3,0x04,5.0000,5.1111,9.922640
9.937504,0,0x01,0.0000,-0.0556,9.941647
9.937504,1,0x02,0.0000,-0.1111,9.937641
9.937504,2,0x03,0.0000,-0.1111,9.938644
9.937504,3,0x04,5.0000,5.1111,9.939642
9.944351,0,0x01,0.0000,-0.0556,9.941647
9.944351,1,0x02,0.0000,-0.1111,9.937641
9.944351,2,0x03,0.0000,-0.1111,9.938644
9.944351,3,0x04,5.0000,5.1111,9.939642
9.945449,0,0x01,0.0000,-0.0556,9.941647
9.945449,1,0x02,0.0000,-0.1111,9.937641
9.945449,2,0x03,0.0000,-0.1111,9.938644
9.945449,3,0x04,5.0000,5.1111,9.939642
9.946546,0,0x01,0.0000,-0.0556,9.941647
9.946546,1,0x02,0.0000,-0.1111,9.945632
9.946546,2,0x03,0.0000,-0.1111,9.947646
9.946546,3,0x04,5.0000,5.1111,9.951652
9.953449,0,0x01,0.0000,-0.0556,9.941647
9.953449,1,0x02,0.0000,-0.1111,9.945632
9.953449,2,0x03,0.0000,-0.1111,9.947646
9.953449,3,0x04,5.0000,5.1111,9.951652
9.954556,0,0x01,0.0000,-0.0556,9.941647
9.954556,1,0x02,0.0000,-0.1111,9.945632
9.954556,2,0x03,0.0000,-0.1111,9.947646
9.954556,3,0x04,5.0000,5.1111,9.951652
9.955684,0,0x01,0.0000,-0.0556,9.954652
9.955684,1,0x02,0.0000,-0.1111,9.945632
9.955684,2,0x03,0.0000,-0.1111,9.947646
9.955684,3,0x04,5.0000,5.1111,9.951652
9.956804,0,0x01,0.0000,-0.0556,9.954652
9.956804,1,0x02,0.0000,-0.1111,9.957637
9.956804,2,0x03,0.0000,-0.1111,9.959664
9.956804,3,0x04,5.0000,5.1111,9.951652
9.964394,0,0x01,0.0000,-0.0556,9.954652
9.964394,1,0x02,0.0000,-0.1111,9.957637
9.964394,2,0x03,0.0000,-0.1111,9.959664
9.964394,3,0x04,5.0000,5.1111,9.963654
