t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.830029,2,0x03,0.0000,-0.1111,10.801420
10.830029,3,0x04,0.0000,-0.1667,10.796424
10.831107,0,0x01,0.0000,-0.0556,10.799390
10.831107,1,0x02,0.0000,-0.0556,10.800392
10.831107,2,0x03,0.0000,-0.1111,10.801420
10.831107,3,0x04,0.0000,-0.1667,10.796424
10.832205,0,0x01,0.0000,-0.0556,10.799390
10.832205,1,0x02,0.0000,-0.0556,10.800392
10.832205,2,0x03,0.0000,-0.1111,10.801420
10.832205,3,0x04,0.0000,-0.1667,10.796424
10.839027,0,0x01,0.0000,-0.0556,10.799390
10.839027,1,0x02,0.0000,-0.0556,10.800392
10.839027,2,0x03,0.0000,-0.1111,10.801420
10.839027,3,0x04,0.0000,-0.1667,10.796424
10.840102,0,0x01,0.0000,-0.0556,10.839401
10.840102,1,0x02,0.0000,-0.0556,10.800392
10.840102,2,0x03,0.0000,-0.1111,10.801420
10.840102,3,0x04,0.0000,-0.1667,10.796424
10.841231,0,0x01,0.0000,-0.0556,10.839401
10.841231,1,0x02,0.0000,-0.0556,10.840391
10.841231,2,0x03,0.0000,-0.1111,10.801420
10.841231,3,0x04,0.0000,-0.1667,10.796424
10.842379,0,0x01,0.0000,-0.1111,10.848409
10.842379,1,0x02,0.0000,-0.0556,10.846412
10.842379,2,0x03,0.0000,-0.1111,10.801420
10.842379,3,0x04,0.0000,-0.1667,10.847402
10.850192,0,0x01,0.0000,-0.1111,10.848409
10.850192,1,0x02,0.0000,-0.0556,10.846412
10.850192,2,0x03,0.0000,-0.0556,10.849421
10.850192,3,0x04,0.0000,-0.1667,10.847402
10.851284,0,0x01,0.0000,-0.1111,10.848409
10.851284,1,0x02,0.0000,-0.0556,10.846412
10.851284,2,0x03,0.0000,-0.0556,10.849421
10.851284,3,0x04,0.0000,-0.1667,10.847402
10.852354,0,0x01,0.0000,-0.1111,10.848409
10.852354,1,0x02,0.0000,-0.0556,10.846412
10.852354,2,0x03,0.0000,-0.0556,10.849421
10.852354,3,0x04,0.0000,-0.1667,10.847402
10.865036,0,0x01,0.0000,-0.1111,10.848409
10.865036,1,0x02,0.0000,-0.0556,10.846412
10.865036,2,0x03,0.0000,-0.0556,10.849421
10.865036,3,0x04,0.0000,-0.1667,10.847402
10.871029,0,0x01,0.0000,-0.1111,10.848409
10.871029,1,0x02,0.0000,-0.0556,10.846412
10.871029,2,0x03,0.0000,-0.0556,10.849421
10.871029,3,0x04,0.0000,-0.1667,10.847402
10.872129,0,0x01,0.0000,-0.1111,10.848409
10.872129,1,0x02,0.0000,-0.0556,10.846412
10.872129,2,0x03,0.0000,-0.0556,10.849421
10.872129,3,0x04,0.0000,-0.1667,10.847402
10.873222,0,0x01,0.0000,-0.1111,10.848409
10.873222,1,0x02,0.0000,-0.0556,10.846412
10.873222,2,0x03,0.0000,-0.0556,10.849421
10.873222,3,0x04,0.0000,-0.1667,10.847402
10.880035,0,0x01,0.0000,-0.1111,10.848409
10.880035,1,0x02,0.0000,-0.0556,10.846412
10.880035,2,0x03,0.0000,-0.0556,10.849421
10.880035,3,0x04,0.0000,-0.1667,10.847402
10.881112,0,0x01,0.0000,-0.1111,10.848409
10.881112,1,0x02,0.0000,-0.0556,10.846412
10.881112,2,0x03,0.0000,-0.0556,10.849421
10.881112,3,0x04,0.0000,-0.1667,10.847402
10.882208,0,0x01,0.0000,-0.1111,10.848409
10.882208,1,0x02,0.0000,-0.0556,10.846412
10.882208,2,0x03,0.0000,-0.0556,10.849421
10.882208,3,0x04,0.0000,-0.1667,10.847402
10.889025,0,0x01,0.0000,-0.1111,10.848409
10.889025,1,0x02,0.0000,-0.0556,10.846412
10.889025,2,0x03,0.0000,-0.0556,10.849421
10.889025,3,0x04,0.0000,-0.1667,10.847402
10.890108,0,0x01,0.0000,-0.1111,10.848409
10.890108,1,0x02,0.0000,-0.0556,10.846412
10.890108,2,0x03,0.0000,-0.0556,10.849421
10.890108,3,0x04,0.0000,-0.1667,10.847402
10.891208,0,0x01,0.0000,-0.1111,10.848409
10.891208,1,0x02,0.0000,-0.0556,10.846412
10.891208,2,0x03,0.0000,-0.0556,10.849421
10.891208,3,0x04,0.0000,-0.1667,10.847402
10.892308,0,0x01,0.0000,-0.1111,10.848409
10.892308,1,0x02,0.0000,-0.0556,10.896423
10.892308,2,0x03,0.0000,-0.0556,10.849421
10.892308,3,0x04,0.0000,-0.1111,10.898408
10.900057,0,0x01,0.0000,-0.0556,10.899408
10.900057,1,0x02,0.0000,-0.0556,10.896423
10.900057,2,0x03,0.0000,-0.0556,10.849421
10.900057,3,0x04,0.0000,-0.1111,10.898408
10.901173,0,0x01,0.0000,-0.0556,10.899408
10.901173,1,0x02,0.0000,-0.0556,10.900394
10.901173,2,0x03,0.0000,-0.0556,10.849421
10.901173,3,0x04,0.0000,-0.1111,10.898408
10.902300,0,0x01,0.0000,-0.0556,10.906402
10.902300,1,0x02,0.0000,-0.0556,10.903406
10.902300,2,0x03,0.0000,-0.0556,10.907409
10.902300,3,0x04,0.0000,-0.1667,10.904399
10.909146,0,0x01,0.0000,-0.0556,10.906402
10.909146,1,0x02,0.0000,-0.0556,10.903406
10.909146,2,0x03,0.0000,-0.0556,10.907409
10.909146,3,0x04,0.0000,-0.1667,10.908406
10.910268,0,0x01,0.0000,-0.0556,10.909385
10.910268,1,0x02,0.0000,-0.0556,10.903406
10.910268,2,0x03,0.0000,-0.0556,10.907409
10.910268,3,0x04,0.0000,-0.1667,10.908406
10.911383,0,0x01,0.0000,-0.0556,10.909385
10.911383,1,0x02,0.0000,-0.0556,10.903406
10.911383,2,0x03,0.0000,-0.0556,10.910391
10.911383,3,0x04,0.0000,-0.1667,10.908406
10.912495,0,0x01,0.0000,-0.0556,10.909385
10.912495,1,0x02,0.0000,-0.0556,10.903406
10.912495,2,0x03,0.0000,-0.0556,10.910391
10.912495,3,0x04,0.0000,-0.1667,10.908406
10.921011,0,0x01,0.0000,-0.0556,10.909385
10.921011,1,0x02,0.0000,-0.0556,10.903406
10.921011,2,0x03,0.0000,-0.0556,10.910391
10.921011,3,0x04,0.0000,-0.1667,10.908406
10.922082,0,0x01,0.0000,-0.0556,10.909385
10.922082,1,0x02,0.0000,-0.0556,10.903406
10.922082,2,0x03,0.0000,-0.0556,10.910391
10.922082,3,0x04,0.0000,-0.1667,10.908406
10.923153,0,0x01,0.0000,-0.1111,10.922420
10.923153,1,0x02,0.0000,-0.0556,10.923385
10.923153,2,0x03,0.0000,-0.0556,10.910391
10.923153,3,0x04,0.0000,-0.1667,10.908406
10.930143,0,0x01,0.0000,-0.1111,10.922420
10.930143,1,0x02,0.0000,-0.0556,10.923385
10.930143,2,0x03,0.0000,-0.0556,10.910391
10.930143,3,0x04,0.0000,-0.1667,10.908406
10.931265,0,0x01,0.0000,-0.1111,10.922420
10.931265,1,0x02,0.0000,-0.0556,10.923385
10.931265,2,0x03,0.0000,-0.0556,10.910391
10.931265,3,0x04,0.0000,-0.1667,10.908406
10.932445,0,0x01,0.0000,-0.1111,10.922420
10.932445,1,0x02,0.0000,-0.0556,10.923385
10.932445,2,0x03,0.0000,-0.0556,10.910391
10.932445,3,0x04,0.0000,-0.1667,10.908406
10.939070,0,0x01,0.0000,-0.1111,10.922420
10.939070,1,0x02,0.0000,-0.0556,10.923385
10.939070,2,0x03,0.0000,-0.0556,10.910391
10.939070,3,0x04,0.0000,-0.1667,10.908406
10.940174,0,0x01,0.0000,-0.1111,10.922420
10.940174,1,0x02,0.0000,-0.0556,10.923385
10.940174,2,0x03,0.0000,-0.0556,10.910391
10.940174,3,0x04,0.0000,-0.1667,10.908406
10.941272,0,0x01,0.0000,-0.1111,10.922420
10.941272,1,0x02,0.0000,-0.0556,10.923385
10.941272,2,0x03,0.0000,-0.0556,10.910391
10.941272,3,0x04,0.0000,-0.1667,10.908406
10.942364,0,0x01,0.0000,-0.1111,10.922420
10.942364,1,0x02,0.0000,-0.0556,10.923385
10.942364,2,0x03,0.0000,-0.0556,10.910391
10.942364,3,0x04,0.0000,-0.1667,10.908406
10.950097,0,0x01,0.0000,-0.1111,10.922420
10.950097,1,0x02,0.0000,-0.0556,10.923385
10.950097,2,0x03,0.0000,-0.0556,10.910391
10.950097,3,0x04,0.0000,-0.1667,10.908406
10.951194,0,0x01,0.0000,-0.1111,10.922420
10.951194,1,0x02,0.0000,-0.0556,10.923385
10.951194,2,0x03,0.0000,-0.0556,10.910391
10.951194,3,0x04,0.0000,-0.1667,10.908406
10.952294,0,0x01,0.0000,-0.1111,10.922420
10.952294,1,0x02,0.0000,-0.0556,10.923385
10.952294,2,0x03,0.0000,-0.0556,10.910391
10.952294,3,0x04,0.0000,-0.1667,10.908406
10.959182,0,0x01,0.0000,-0.1111,10.922420
10.959182,1,0x02,0.0000,-0.0556,10.923385
10.959182,2,0x03,0.0000,-0.0556,10.910391
10.959182,3,0x04,0.0000,-0.1667,10.908406
10.960321,0,0x01,0.0000,-0.1111,10.922420
10.960321,1,0x02,0.0000,-0.0556,10.923385
10.960321,2,0x03,0.0000,-0.0556,10.959423
10.960321,3,0x04,0.0000,-0.1667,10.908406
10.961463,0,0x01,0.0000,-0.1111,10.922420
10.961463,1,0x02,0.0000,-0.0556,10.961397
10.961463,2,0x03,0.0000,-0.0556,10.959423
10.961463,3,0x04,0.0000,-0.1667,10.908406
10.962588,0,0x01,0.0000,-0.0556,10.967397
10.962588,1,0x02,0.0000,0.0000,10.964397
10.962588,2,0x03,0.0000,-0.0556,10.968397
10.962588,3,0x04,0.0000,-0.1111,10.966399
10.970269,0,0x01,0.0000,-0.0556,10.967397
10.970269,1,0x02,0.0000,0.0000,10.964397
10.970269,2,0x03,0.0000,-0.0556,10.968397
10.970269,3,0x04,0.0000,-0.1667,10.969396
10.971441,0,0x01,0.0000,-0.0556,10.970395
10.971441,1,0x02,0.0000,0.0000,10.964397
10.971441,2,0x03,0.0000,-0.1111,10.971400
10.971441,3,0x04,0.0000,-0.1667,10.969396
10.972623,0,0x01,0.0000,-0.0556,10.970395
10.972623,1,0x02,0.0000,0.0000,10.964397
10.972623,2,0x03,0.0000,-0.1111,10.971400
10.972623,3,0x04,0.0000,-0.1667,10.972396
10.982151,0,0x01,0.0000,-0.0556,10.970395
10.982151,1,0x02,0.0000,0.0000,10.984427
10.982151,2,0x03,0.0000,-0.0556,10.985400
10.982151,3,0x04,0.0000,-0.1667,10.972396
10.988132,0,0x01,0.0000,-0.0556,10.970395
10.988132,1,0x02,0.0000,0.0000,10.984427
10.988132,2,0x03,0.0000,-0.0556,10.985400
10.988132,3,0x04,0.0000,-0.1667,10.972396
10.989279,0,0x01,0.0000,-0.0556,10.970395
10.989279,1,0x02,0.0000,0.0000,10.984427
10.989279,2,0x03,0.0000,-0.0556,10.985400
10.989279,3,0x04,0.0000,-0.1667,10.972396
10.990362,0,0x01,0.0000,-0.0556,10.970395
10.990362,1,0x02,0.0000,0.0000,10.984427
10.990362,2,0x03,0.0000,-0.0556,10.985400
10.990362,3,0x04,0.0000,-0.1667,10.972396
10.991484,0,0x01,0.0000,-0.0556,10.970395
10.991484,1,0x02,0.0000,0.0000,10.984427
10.991484,2,0x03,0.0000,-0.0556,10.985400
10.991484,3,0x04,0.0000,-0.1667,10.972396
10.992569,0,0x01,0.0000,-0.0556,10.970395
10.992569,1,0x02,0.0000,0.0000,10.984427
10.992569,2,0x03,0.0000,-0.0556,10.985400
10.992569,3,0x04,0.0000,-0.1667,10.972396
11.000021,0,0x01,0.0000,-0.0556,10.970395
11.000021,1,0x02,0.0000,0.0000,10.984427
11.000021,2,0x03,0.0000,-0.0556,10.985400
11.000021,3,0x04,0.0000,-0.1667,10.972396
11.001122,0,0x01,0.0000,-0.0556,10.970395
11.001122,1,0x02,0.0000,0.0000,10.984427
11.001122,2,0x03,0.0000,-0.0556,10.985400
11.001122,3,0x04,0.0000,-0.1667,10.972396
11.002210,0,0x01,0.0000,-0.0556,10.970395
11.002210,1,0x02,0.0000,0.0000,10.984427
11.002210,2,0x03,0.0000,-0.0556,10.985400
11.002210,3,0x04,0.0000,-0.1667,10.972396
11.009022,0,0x01,0.0000,-0.0556,10.970395
11.009022,1,0x02,0.0000,0.0000,10.984427
11.009022,2,0x03,0.0000,-0.0556,10.985400
11.009022,3,0x04,0.0000,-0.1667,10.972396
11.010114,0,0x01,0.0000,-0.0556,10.970395
11.010114,1,0x02,0.0000,0.0000,10.984427
11.010114,2,0x03,0.0000,-0.0556,10.985400
11.010114,3,0x04,0.0000,-0.1667,10.972396
11.011192,0,0x01,0.0000,-0.0556,10.970395
11.011192,1,0x02,0.0000,0.0000,10.984427
11.011192,2,0x03,0.0000,-0.0556,10.985400
11.011192,3,0x04,0.0000,-0.1667,10.972396
11.012274,0,0x01,0.0000,-0.0556,10.970395
11.012274,1,0x02,0.0000,0.0000,10.984427
11.012274,2,0x03,0.0000,-0.0556,10.985400
11.012274,3,0x04,0.0000,-0.1667,10.972396
11.020059,0,0x01,0.0000,-0.0556,10.970395
11.020059,1,0x02,0.0000,0.0000,10.984427
11.020059,2,0x03,0.0000,-0.0556,10.985400
11.020059,3,0x04,0.0000,-0.1667,10.972396
11.021162,0,0x01,0.0000,-0.0556,10.970395
11.021162,1,0x02,0.0000,0.0000,10.984427
11.021162,2,0x03,0.0000,-0.0556,10.985400
11.021162,3,0x04,0.0000,-0.1667,10.972396
11.022263,0,0x01,0.0000,-0.1111,11.027407
11.022263,1,0x02,0.0000,0.0000,11.025402
11.022263,2,0x03,0.0000,-0.1111,11.026399
11.022263,3,0x04,0.0000,-0.1667,11.024412
11.029154,0,0x01,0.0000,-0.1111,11.027407
11.029154,1,0x02,0.0000,0.0000,11.028399
11.029154,2,0x03,0.0000,-0.1111,11.026399
11.029154,3,0x04,0.0000,-0.1667,11.024412
11.030314,0,0x01,0.0000,-0.1111,11.027407
11.030314,1,0x02,0.0000,0.0000,11.028399
11.030314,2,0x03,0.0000,-0.1111,11.029385
11.030314,3,0x04,0.0000,-0.1667,11.024412
11.031457,0,0x01,0.0000,-0.0556,11.031411
11.031457,1,0x02,0.0000,0.0000,11.028399
11.031457,2,0x03,0.0000,-0.1111,11.029385
11.031457,3,0x04,0.0000,-0.1667,11.030477
11.032614,0,0x01,0.0000,-0.0556,11.031411
11.032614,1,0x02,0.0000,0.0000,11.032385
11.032614,2,0x03,0.0000,-0.1111,11.029385
11.032614,3,0x04,0.0000,-0.1111,11.033411
11.042128,0,0x01,0.0000,-0.0556,11.031411
11.042128,1,0x02,0.0000,0.0000,11.032385
11.042128,2,0x03,0.0000,-0.1111,11.029385
11.042128,3,0x04,0.0000,-0.1111,11.033411
11.043277,0,0x01,0.0000,-0.0556,11.047401
11.043277,1,0x02,0.0000,0.0000,11.048406
11.043277,2,0x03,0.0000,-0.1111,11.049411
11.043277,3,0x04,0.0000,-0.1111,11.046402
11.051198,0,0x01,0.0000,-0.0556,11.047401
11.051198,1,0x02,0.0000,0.0000,11.048406
11.051198,2,0x03,0.0000,-0.1111,11.049411
11.051198,3,0x04,0.0000,-0.1111,11.046402
11.052304,0,0x01,0.0000,-0.0556,11.054406
11.052304,1,0x02,0.0000,0.0000,11.057420
11.052304,2,0x03,0.0000,-0.1111,11.049411
11.052304,3,0x04,0.0000,-0.1111,11.051385
11.060347,0,0x01,0.0000,-0.0556,11.054406
11.060347,1,0x02,0.0000,0.0000,11.057420
11.060347,2,0x03,0.0000,-0.1111,11.049411
11.060347,3,0x04,0.0000,-0.1111,11.051385
11.061477,0,0x01,0.0000,-0.0556,11.054406
11.061477,1,0x02,0.0000,0.0000,11.057420
11.061477,2,0x03,0.0000,-0.1111,11.049411
11.061477,3,0x04,0.0000,-0.1111,11.051385
11.062587,0,0x01,0.0000,-0.0556,11.067414
11.062587,1,0x02,0.0000,0.0000,11.057420
11.062587,2,0x03,0.0000,-0.0556,11.062396
11.062587,3,0x04,0.0000,-0.1667,11.064406
11.070224,0,0x01,0.0000,-0.0556,11.067414
11.070224,1,0x02,0.0000,0.0000,11.057420
11.070224,2,0x03,0.0000,-0.0556,11.062396
11.070224,3,0x04,0.0000,-0.1667,11.064406
11.071334,0,0x01,0.0000,-0.0556,11.067414
11.071334,1,0x02,0.0000,0.0000,11.070407
11.071334,2,0x03,0.0000,-0.0556,11.062396
11.071334,3,0x04,0.0000,-0.1667,11.064406
11.072457,0,0x01,0.0000,-0.0556,11.067414
11.072457,1,0x02,0.0000,0.0000,11.070407
11.072457,2,0x03,0.0000,-0.1111,11.073400
11.072457,3,0x04,0.0000,-0.1667,11.077415
11.079089,0,0x01,0.0000,-0.0556,11.067414
11.079089,1,0x02,0.0000,0.0000,11.070407
11.079089,2,0x03,0.0000,-0.1111,11.073400
11.079089,3,0x04,0.0000,-0.1667,11.077415
11.080213,0,0x01,0.0000,-0.0556,11.067414
11.080213,1,0x02,0.0000,0.0000,11.070407
11.080213,2,0x03,0.0000,-0.1111,11.073400
11.080213,3,0x04,0.0000,-0.1667,11.077415
11.081312,0,0x01,0.0000,-0.0556,11.067414
11.081312,1,0x02,0.0000,0.0000,11.070407
11.081312,2,0x03,0.0000,-0.1111,11.073400
11.081312,3,0x04,0.0000,-0.1667,11.077415
11.082386,0,0x01,0.0000,-0.0556,11.067414
11.082386,1,0x02,0.0000,0.0000,11.070407
11.082386,2,0x03,0.0000,-0.1111,11.073400
11.082386,3,0x04,0.0000,-0.1667,11.077415
11.090122,0,0x01,0.0000,-0.0556,11.067414
11.090122,1,0x02,0.0000,0.0000,11.070407
11.090122,2,0x03,0.0000,-0.1111,11.073400
11.090122,3,0x04,0.0000,-0.1667,11.077415
11.091331,0,0x01,0.0000,-0.0556,11.067414
11.091331,1,0x02,0.0000,0.0000,11.070407
11.091331,2,0x03,0.0000,-0.1111,11.073400
11.091331,3,0x04,0.0000,-0.1667,11.077415
11.092456,0,0x01,0.0000,-0.0556,11.067414
11.092456,1,0x02,0.0000,0.0000,11.070407
11.092456,2,0x03,0.0000,-0.1111,11.073400
11.092456,3,0x04,0.0000,-0.1667,11.077415
11.099072,0,0x01,0.0000,-0.0556,11.067414
11.099072,1,0x02,0.0000,0.0000,11.070407
11.099072,2,0x03,0.0000,-0.1111,11.073400
11.099072,3,0x04,0.0000,-0.1667,11.077415
11.100197,0,0x01,0.0000,-0.0556,11.067414
11.100197,1,0x02,0.0000,0.0000,11.070407
11.100197,2,0x03,0.0000,-0.1111,11.073400
11.100197,3,0x04,0.0000,-0.1667,11.077415
11.101299,0,0x01,0.0000,-0.0556,11.067414
11.101299,1,0x02,0.0000,0.0000,11.070407
11.101299,2,0x03,0.0000,-0.1111,11.073400
11.101299,3,0x04,0.0000,-0.1667,11.077415
11.102395,0,0x01,0.0000,-0.0556,11.067414
11.102395,1,0x02,0.0000,0.0000,11.070407
11.102395,2,0x03,0.0000,-0.1111,11.073400
11.102395,3,0x04,0.0000,-0.1667,11.077415
11.110085,0,0x01,0.0000,-0.0556,11.067414
11.110085,1,0x02,0.0000,0.0000,11.070407
11.110085,2,0x03,0.0000,-0.1111,11.073400
11.110085,3,0x04,0.0000,-0.1667,11.077415
11.111184,0,0x01,0.0000,-0.0556,11.067414
11.111184,1,0x02,0.0000,0.0000,11.070407
11.111184,2,0x03,0.0000,-0.1111,11.073400
11.111184,3,0x04,0.0000,-0.1667,11.077415
11.112276,0,0x01,0.0000,-0.0556,11.067414
11.112276,1,0x02,0.0000,0.0000,11.115409
11.112276,2,0x03,0.0000,-0.1111,11.073400
11.112276,3,0x04,0.0000,-0.1667,11.117396
11.119098,0,0x01,0.0000,-0.0556,11.118395
11.119098,1,0x02,0.0000,0.0000,11.115409
11.119098,2,0x03,0.0000,-0.1111,11.073400
11.119098,3,0x04,0.0000,-0.1667,11.117396
11.120269,0,0x01,0.0000,-0.0556,11.118395
11.120269,1,0x02,0.0000,0.0000,11.115409
11.120269,2,0x03,0.0000,-0.1111,11.119371
11.120269,3,0x04,0.0000,-0.1667,11.117396
11.121404,0,0x01,0.0000,-0.0556,11.118395
11.121404,1,0x02,0.0000,0.0000,11.115409
11.121404,2,0x03,0.0000,-0.1111,11.119371
11.121404,3,0x04,0.0000,-0.1667,11.121377
11.122533,0,0x01,0.0000,-0.0556,11.124418
11.122533,1,0x02,0.0000,-0.0556,11.125406
11.122533,2,0x03,0.0000,-0.0556,11.126399
11.122533,3,0x04,0.0000,-0.1667,11.121377
11.130450,0,0x01,0.0000,-0.0556,11.124418
11.130450,1,0x02,0.0000,-0.0556,11.125406
11.130450,2,0x03,0.0000,-0.0556,11.126399
11.130450,3,0x04,0.0000,-0.1667,11.121377
11.131548,0,0x01,0.0000,-0.0556,11.124418
11.131548,1,0x02,0.0000,-0.0556,11.125406
11.131548,2,0x03,0.0000,-0.0556,11.126399
11.131548,3,0x04,0.0000,-0.1667,11.121377
11.132638,0,0x01,0.0000,-0.0556,11.124418
11.132638,1,0x02,0.0000,-0.0556,11.125406
11.132638,2,0x03,0.0000,-0.0556,11.126399
11.132638,3,0x04,0.0000,-0.1667,11.121377
11.140069,0,0x01,0.0000,-0.0556,11.124418
11.140069,1,0x02,0.0000,-0.0556,11.125406
11.140069,2,0x03,0.0000,-0.0556,11.126399
11.140069,3,0x04,0.0000,-0.1667,11.121377
11.141213,0,0x01,0.0000,-0.0556,11.124418
11.141213,1,0x02,0.0000,-0.0556,11.125406
11.141213,2,0x03,0.0000,-0.0556,11.126399
11.141213,3,0x04,0.0000,-0.1667,11.121377
11.142339,0,0x01,0.0000,-0.0556,11.124418
11.142339,1,0x02,0.0000,-0.0556,11.125406
11.142339,2,0x03,0.0000,-0.0556,11.126399
11.142339,3,0x04,0.0000,-0.1667,11.121377
11.149078,0,0x01,0.0000,-0.0556,11.124418
11.149078,1,0x02,0.0000,-0.0556,11.125406
11.149078,2,0x03,0.0000,-0.0556,11.126399
11.149078,3,0x04,0.0000,-0.1667,11.121377
11.150176,0,0x01,0.0000,-0.0556,11.124418
11.150176,1,0x02,0.0000,-0.0556,11.125406
11.150176,2,0x03,0.0000,-0.0556,11.126399
11.150176,3,0x04,0.0000,-0.1667,11.121377
11.151275,0,0x01,0.0000,-0.0556,11.124418
11.151275,1,0x02,0.0000,-0.0556,11.125406
11.151275,2,0x03,0.0000,-0.0556,11.126399
11.151275,3,0x04,0.0000,-0.1667,11.121377
11.152366,0,0x01,0.0000,-0.0556,11.124418
11.152366,1,0x02,0.0000,-0.0556,11.125406
11.152366,2,0x03,0.0000,-0.0556,11.126399
11.152366,3,0x04,0.0000,-0.1667,11.121377
11.160059,0,0x01,0.0000,-0.0556,11.124418
11.160059,1,0x02,0.0000,-0.0556,11.125406
11.160059,2,0x03,0.0000,-0.0556,11.126399
11.160059,3,0x04,0.0000,-0.1667,11.121377
11.161172,0,0x01,0.0000,-0.0556,11.124418
11.161172,1,0x02,0.0000,-0.0556,11.125406
11.161172,2,0x03,0.0000,-0.0556,11.126399
11.161172,3,0x04,0.0000,-0.1667,11.121377
11.162253,0,0x01,0.0000,-0.0556,11.165397
11.162253,1,0x02,0.0000,0.0000,11.166394
11.162253,2,0x03,0.0000,-0.0556,11.167394
11.162253,3,0x04,0.0000,-0.1667,11.121377
11.169276,0,0x01,0.0000,-0.0556,11.165397
11.169276,1,0x02,0.0000,0.0000,11.166394
11.169276,2,0x03,0.0000,-0.0556,11.167394
11.169276,3,0x04,0.0000,-0.1667,11.168393
11.170446,0,0x01,0.0000,-0.0556,11.169380
11.170446,1,0x02,0.0000,0.0000,11.166394
11.170446,2,0x03,0.0000,-0.1111,11.170391
11.170446,3,0x04,0.0000,-0.1667,11.168393
11.171711,0,0x01,0.0000,-0.0556,11.169380
11.171711,1,0x02,0.0000,0.0000,11.166394
11.171711,2,0x03,0.0000,-0.1111,11.170391
11.171711,3,0x04,0.0000,-0.1111,11.171410
11.172831,0,0x01,0.0000,-0.1111,11.172391
11.172831,1,0x02,0.0000,0.0000,11.166394
11.172831,2,0x03,0.0000,-0.0556,11.173392
11.172831,3,0x04,0.0000,-0.1111,11.171410
11.181164,0,0x01,0.0000,-0.1111,11.172391
11.181164,1,0x02,0.0000,0.0000,11.166394
11.181164,2,0x03,0.0000,-0.0556,11.173392
11.181164,3,0x04,0.0000,-0.1111,11.171410
11.182260,0,0x01,0.0000,-0.1111,11.172391
11.182260,1,0x02,0.0000,0.0000,11.166394
11.182260,2,0x03,0.0000,-0.0556,11.173392
11.182260,3,0x04,0.0000,-0.1111,11.171410
11.190059,0,0x01,0.0000,-0.1111,11.172391
11.190059,1,0x02,0.0000,0.0000,11.166394
11.190059,2,0x03,0.0000,-0.0556,11.173392
11.190059,3,0x04,0.0000,-0.1111,11.171410
11.191200,0,0x01,0.0000,-0.1111,11.172391
11.191200,1,0x02,0.0000,0.0000,11.166394
11.191200,2,0x03,0.0000,-0.0556,11.173392
11.191200,3,0x04,0.0000,-0.1111,11.171410
11.192348,0,0x01,0.0000,-0.1111,11.172391
11.192348,1,0x02,0.0000,0.0000,11.166394
11.192348,2,0x03,0.0000,-0.0556,11.173392
11.192348,3,0x04,0.0000,-0.1111,11.171410
11.199065,0,0x01,0.0000,-0.1111,11.172391
11.199065,1,0x02,0.0000,0.0000,11.166394
11.199065,2,0x03,0.0000,-0.0556,11.173392
11.199065,3,0x04,0.0000,-0.1111,11.171410
11.200162,0,0x01,0.0000,-0.1111,11.172391
11.200162,1,0x02,0.0000,0.0000,11.166394
11.200162,2,0x03,0.0000,-0.0556,11.173392
11.200162,3,0x04,0.0000,-0.1111,11.171410
11.201250,0,0x01,0.0000,-0.1111,11.172391
11.201250,1,0x02,0.0000,0.0000,11.166394
11.201250,2,0x03,0.0000,-0.0556,11.173392
11.201250,3,0x04,0.0000,-0.1111,11.171410
11.202339,0,0x01,0.0000,-0.1111,11.172391
11.202339,1,0x02,0.0000,0.0000,11.166394
11.202339,2,0x03,0.0000,-0.0556,11.173392
11.202339,3,0x04,0.0000,-0.1111,11.171410
11.210033,0,0x01,0.0000,-0.1111,11.172391
11.210033,1,0x02,0.0000,0.0000,11.166394
11.210033,2,0x03,0.0000,-0.0556,11.173392
11.210033,3,0x04,0.0000,-0.1111,11.171410
11.211141,0,0x01,0.0000,-0.1111,11.172391
11.211141,1,0x02,0.0000,0.0000,11.166394
11.211141,2,0x03,0.0000,-0.0556,11.173392
11.211141,3,0x04,0.0000,-0.1111,11.171410
11.212227,0,0x01,0.0000,-0.1111,11.172391
11.212227,1,0x02,0.0000,0.0000,11.166394
11.212227,2,0x03,0.0000,-0.0556,11.173392
11.212227,3,0x04,0.0000,-0.1111,11.171410
11.219043,0,0x01,0.0000,-0.1111,11.172391
11.219043,1,0x02,0.0000,0.0000,11.166394
11.219043,2,0x03,0.0000,-0.0556,11.173392
11.219043,3,0x04,0.0000,-0.1111,11.171410
11.220133,0,0x01,0.0000,-0.1111,11.172391
11.220133,1,0x02,0.0000,0.0000,11.166394
11.220133,2,0x03,0.0000,-0.0556,11.173392
11.220133,3,0x04,0.0000,-0.1667,11.219390
11.221289,0,0x01,0.0000,-0.1111,11.172391
11.221289,1,0x02,0.0000,-0.0556,11.220396
11.221289,2,0x03,0.0000,-0.0556,11.173392
11.221289,3,0x04,0.0000,-0.1667,11.219390
11.222436,0,0x01,0.0000,-0.0556,11.226393
11.222436,1,0x02,0.0000,0.0000,11.227393
11.222436,2,0x03,0.0000,-0.1111,11.228398
11.222436,3,0x04,0.0000,-0.1667,11.219390
11.230288,0,0x01,0.0000,-0.0556,11.226393
11.230288,1,0x02,0.0000,0.0000,11.227393
11.230288,2,0x03,0.0000,-0.1111,11.228398
11.230288,3,0x04,0.0000,-0.1667,11.229401
11.231436,0,0x01,0.0000,-0.0556,11.230395
