t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.714729,1,0x02,0.0000,-0.0556,9.682866
9.714729,2,0x03,0.0000,-0.1111,9.634862
9.714729,3,0x04,0.0000,0.0556,9.680880
9.715820,0,0x01,0.0000,-0.1111,9.681870
9.715820,1,0x02,0.0000,-0.0556,9.682866
9.715820,2,0x03,0.0000,-0.1111,9.634862
9.715820,3,0x04,0.0000,0.0556,9.680880
9.723572,0,0x01,0.0000,-0.1111,9.681870
9.723572,1,0x02,0.0000,-0.0556,9.682866
9.723572,2,0x03,0.0000,-0.1111,9.634862
9.723572,3,0x04,0.0000,0.0556,9.680880
9.724653,0,0x01,0.0000,-0.1111,9.681870
9.724653,1,0x02,0.0000,-0.0556,9.682866
9.724653,2,0x03,0.0000,-0.1111,9.634862
9.724653,3,0x04,0.0000,0.0556,9.680880
9.725791,0,0x01,0.0000,-0.1111,9.681870
9.725791,1,0x02,0.0000,-0.1111,9.729890
9.725791,2,0x03,0.0000,-0.1111,9.730884
9.725791,3,0x04,0.0000,0.0556,9.731873
9.733725,0,0x01,0.0000,-0.1111,9.732881
9.733725,1,0x02,0.0000,-0.1111,9.729890
9.733725,2,0x03,0.0000,-0.1111,9.730884
9.733725,3,0x04,0.0000,0.0556,9.731873
9.734912,0,0x01,0.0000,-0.1111,9.732881
9.734912,1,0x02,0.0000,-0.0556,9.733862
9.734912,2,0x03,0.0000,-0.1111,9.730884
9.734912,3,0x04,0.0000,0.0556,9.734862
9.736080,0,0x01,0.0000,-0.1111,9.739879
9.736080,1,0x02,0.0000,-0.0556,9.736886
9.736080,2,0x03,0.0000,-0.1111,9.740892
9.736080,3,0x04,0.0000,0.0556,9.738929
9.742646,0,0x01,0.0000,-0.1111,9.739879
9.742646,1,0x02,0.0000,-0.0556,9.736886
9.742646,2,0x03,0.0000,-0.1111,9.740892
9.742646,3,0x04,0.0000,0.0556,9.741879
9.743777,0,0x01,0.0000,-0.1111,9.742862
9.743777,1,0x02,0.0000,-0.0556,9.736886
9.743777,2,0x03,0.0000,-0.1111,9.740892
9.743777,3,0x04,0.0000,0.0556,9.741879
9.744922,0,0x01,0.0000,-0.1111,9.742862
9.744922,1,0x02,0.0000,-0.1111,9.743857
9.744922,2,0x03,0.0000,-0.1111,9.744872
9.744922,3,0x04,0.0000,0.0556,9.741879
9.746078,0,0x01,0.0000,-0.1111,9.742862
9.746078,1,0x02,0.0000,-0.1111,9.743857
9.746078,2,0x03,0.0000,-0.1111,9.744872
9.746078,3,0x04,0.0000,0.0556,9.741879
9.756539,0,0x01,0.0000,-0.1111,9.742862
9.756539,1,0x02,0.0000,-0.1111,9.743857
9.756539,2,0x03,0.0000,-0.1111,9.744872
9.756539,3,0x04,0.0000,0.0556,9.741879
9.762516,0,0x01,0.0000,-0.1111,9.742862
9.762516,1,0x02,0.0000,-0.1111,9.743857
9.762516,2,0x03,0.0000,-0.1111,9.744872
9.762516,3,0x04,0.0000,0.0556,9.741879
9.763590,0,0x01,0.0000,-0.1111,9.742862
9.763590,1,0x02,0.0000,-0.1111,9.743857
9.763590,2,0x03,0.0000,-0.1111,9.744872
9.763590,3,0x04,0.0000,0.0556,9.741879
9.764680,0,0x01,0.0000,-0.1111,9.742862
9.764680,1,0x02,0.0000,-0.1111,9.743857
9.764680,2,0x03,0.0000,-0.1111,9.744872
9.764680,3,0x04,0.0000,0.0556,9.741879
9.765740,0,0x01,0.0000,-0.1111,9.742862
9.765740,1,0x02,0.0000,-0.1111,9.743857
9.765740,2,0x03,0.0000,-0.1111,9.744872
9.765740,3,0x04,0.0000,0.0556,9.741879
9.773538,0,0x01,0.0000,-0.1111,9.742862
9.773538,1,0x02,0.0000,-0.1111,9.743857
9.773538,2,0x03,0.0000,-0.1111,9.744872
9.773538,3,0x04,0.0000,0.0556,9.741879
9.774629,0,0x01,0.0000,-0.1111,9.742862
9.774629,1,0x02,0.0000,-0.1111,9.743857
9.774629,2,0x03,0.0000,-0.1111,9.744872
9.774629,3,0x04,0.0000,0.0556,9.741879
9.775704,0,0x01,0.0000,-0.1111,9.742862
9.775704,1,0x02,0.0000,-0.1111,9.743857
9.775704,2,0x03,0.0000,-0.1111,9.744872
9.775704,3,0x04,0.0000,0.0556,9.741879
9.783521,0,0x01,0.0000,-0.1111,9.742862
9.783521,1,0x02,0.0000,-0.1111,9.743857
9.783521,2,0x03,0.0000,-0.1111,9.744872
9.783521,3,0x04,0.0000,0.0556,9.741879
9.784592,0,0x01,0.0000,-0.1111,9.742862
9.784592,1,0x02,0.0000,-0.1111,9.743857
9.784592,2,0x03,0.0000,-0.1111,9.744872
9.784592,3,0x04,0.0000,0.0556,9.741879
9.785683,0,0x01,0.0000,-0.0556,9.790913
9.785683,1,0x02,0.0000,-0.1111,9.743857
9.785683,2,0x03,0.0000,-0.1111,9.744872
9.785683,3,0x04,0.0000,0.0556,9.741879
9.792595,0,0x01,0.0000,-0.0556,9.790913
9.792595,1,0x02,0.0000,-0.1111,9.743857
9.792595,2,0x03,0.0000,-0.1111,9.744872
9.792595,3,0x04,0.0000,0.0556,9.741879
9.793689,0,0x01,0.0000,-0.0556,9.790913
9.793689,1,0x02,0.0000,-0.1111,9.743857
9.793689,2,0x03,0.0000,-0.1111,9.792848
9.793689,3,0x04,0.0000,0.0556,9.741879
9.794804,0,0x01,0.0000,-0.0556,9.790913
9.794804,1,0x02,0.0000,-0.1111,9.743857
9.794804,2,0x03,0.0000,-0.1111,9.792848
9.794804,3,0x04,0.0000,0.0556,9.793848
9.795866,0,0x01,0.0000,-0.1111,9.800886
9.795866,1,0x02,0.0000,-0.1111,9.801884
9.795866,2,0x03,0.0000,-0.1111,9.798875
9.795866,3,0x04,0.0000,0.0556,9.799904
9.803617,0,0x01,0.0000,-0.1111,9.800886
9.803617,1,0x02,0.0000,-0.1111,9.801884
9.803617,2,0x03,0.0000,-0.1111,9.802876
9.803617,3,0x04,0.0000,0.0556,9.799904
9.804806,0,0x01,0.0000,-0.1111,9.800886
9.804806,1,0x02,0.0000,-0.1111,9.801884
9.804806,2,0x03,0.0000,-0.1111,9.802876
9.804806,3,0x04,0.0000,0.0556,9.803858
9.805933,0,0x01,0.0000,-0.1111,9.800886
9.805933,1,0x02,0.0000,-0.0556,9.804875
9.805933,2,0x03,0.0000,-0.1111,9.805854
9.805933,3,0x04,0.0000,0.0556,9.803858
9.816581,0,0x01,0.0000,-0.1111,9.800886
9.816581,1,0x02,0.0000,-0.0556,9.804875
9.816581,2,0x03,0.0000,-0.1111,9.805854
9.816581,3,0x04,5.0000,0.0556,9.803858
9.822485,0,0x01,0.0000,-0.1111,9.800886
9.822485,1,0x02,0.0000,-0.0556,9.804875
9.822485,2,0x03,0.0000,-0.1111,9.805854
9.822485,3,0x04,5.0000,0.0556,9.803858
9.823577,0,0x01,0.0000,-0.1111,9.800886
9.823577,1,0x02,0.0000,-0.0556,9.804875
9.823577,2,0x03,0.0000,-0.1111,9.805854
9.823577,3,0x04,5.0000,0.0556,9.803858
9.824655,0,0x01,0.0000,-0.1111,9.800886
9.824655,1,0x02,0.0000,-0.0556,9.804875
9.824655,2,0x03,0.0000,-0.1111,9.805854
9.824655,3,0x04,5.0000,0.0556,9.803858
9.825732,0,0x01,0.0000,-0.1111,9.800886
9.825732,1,0x02,0.0000,-0.0556,9.804875
9.825732,2,0x03,0.0000,-0.1111,9.805854
9.825732,3,0x04,5.0000,0.0556,9.803858
9.833482,0,0x01,0.0000,-0.1111,9.800886
9.833482,1,0x02,0.0000,-0.0556,9.804875
9.833482,2,0x03,0.0000,-0.1111,9.805854
9.833482,3,0x04,5.0000,0.0556,9.803858
9.834575,0,0x01,0.0000,-0.1111,9.800886
9.834575,1,0x02,0.0000,-0.0556,9.804875
9.834575,2,0x03,0.0000,-0.1111,9.805854
9.834575,3,0x04,5.0000,0.0556,9.803858
9.835664,0,0x01,0.0000,-0.1111,9.800886
9.835664,1,0x02,0.0000,-0.0556,9.804875
9.835664,2,0x03,0.0000,-0.1111,9.805854
9.835664,3,0x04,5.0000,0.0556,9.803858
9.842502,0,0x01,0.0000,-0.1111,9.800886
9.842502,1,0x02,0.0000,-0.0556,9.804875
9.842502,2,0x03,0.0000,-0.1111,9.805854
9.842502,3,0x04,5.0000,0.0556,9.803858
9.843606,0,0x01,0.0000,-0.1111,9.800886
9.843606,1,0x02,0.0000,-0.0556,9.804875
9.843606,2,0x03,0.0000,-0.1111,9.805854
9.843606,3,0x04,5.0000,0.0556,9.803858
9.844698,0,0x01,0.0000,-0.1111,9.800886
9.844698,1,0x02,0.0000,-0.0556,9.804875
9.844698,2,0x03,0.0000,-0.1111,9.805854
9.844698,3,0x04,5.0000,0.0556,9.803858
9.845791,0,0x01,0.0000,-0.1111,9.800886
9.845791,1,0x02,0.0000,-0.0556,9.804875
9.845791,2,0x03,0.0000,-0.1111,9.805854
9.845791,3,0x04,5.0000,0.0556,9.803858
9.853487,0,0x01,0.0000,-0.1111,9.800886
9.853487,1,0x02,0.0000,-0.1111,9.852884
9.853487,2,0x03,0.0000,-0.1111,9.805854
9.853487,3,0x04,5.0000,0.0556,9.803858
9.854610,0,0x01,0.0000,-0.1111,9.800886
9.854610,1,0x02,0.0000,-0.1111,9.852884
9.854610,2,0x03,0.0000,-0.1111,9.853870
9.854610,3,0x04,5.0000,0.0556,9.803858
9.855731,0,0x01,0.0000,-0.1111,9.858886
9.855731,1,0x02,0.0000,-0.1111,9.859877
9.855731,2,0x03,0.0000,-0.1111,9.853870
9.855731,3,0x04,5.0000,0.0556,9.860882
9.862587,0,0x01,0.0000,-0.1111,9.861876
9.862587,1,0x02,0.0000,-0.1111,9.859877
9.862587,2,0x03,0.0000,-0.1111,9.853870
9.862587,3,0x04,5.0000,0.0556,9.860882
9.863683,0,0x01,0.0000,-0.1111,9.861876
9.863683,1,0x02,0.0000,-0.0556,9.862857
9.863683,2,0x03,0.0000,-0.1111,9.853870
9.863683,3,0x04,5.0000,0.0556,9.860882
9.864949,0,0x01,0.0000,-0.1111,9.861876
9.864949,1,0x02,0.0000,-0.0556,9.862857
9.864949,2,0x03,0.0000,-0.1111,9.863858
9.864949,3,0x04,5.0000,0.2222,9.864876
9.866052,0,0x01,0.0000,-0.1111,9.861876
9.866052,1,0x02,0.0000,-0.0556,9.862857
9.866052,2,0x03,0.0000,-0.0556,9.866857
9.866052,3,0x04,5.0000,0.2222,9.864876
9.874549,0,0x01,0.0000,-0.1111,9.861876
9.874549,1,0x02,0.0000,-0.0556,9.862857
9.874549,2,0x03,0.0000,-0.0556,9.866857
9.874549,3,0x04,5.0000,0.2222,9.864876
9.875646,0,0x01,0.0000,-0.1111,9.861876
9.875646,1,0x02,0.0000,-0.0556,9.878867
9.875646,2,0x03,0.0000,-0.1111,9.879891
9.875646,3,0x04,5.0000,0.5556,9.877904
9.881559,0,0x01,0.0000,-0.1111,9.861876
9.881559,1,0x02,0.0000,-0.0556,9.878867
9.881559,2,0x03,0.0000,-0.1111,9.879891
9.881559,3,0x04,5.0000,0.5556,9.877904
9.882653,0,0x01,0.0000,-0.1111,9.861876
9.882653,1,0x02,0.0000,-0.0556,9.878867
9.882653,2,0x03,0.0000,-0.1111,9.879891
9.882653,3,0x04,5.0000,0.5556,9.877904
9.883734,0,0x01,0.0000,-0.1111,9.861876
9.883734,1,0x02,0.0000,-0.0556,9.878867
9.883734,2,0x03,0.0000,-0.1111,9.879891
9.883734,3,0x04,5.0000,0.5556,9.877904
9.884900,0,0x01,0.0000,-0.1111,9.861876
9.884900,1,0x02,0.0000,-0.0556,9.878867
9.884900,2,0x03,0.0000,-0.1111,9.879891
9.884900,3,0x04,5.0000,0.5556,9.877904
9.885992,0,0x01,0.0000,-0.1111,9.861876
9.885992,1,0x02,0.0000,-0.0556,9.878867
9.885992,2,0x03,0.0000,-0.1111,9.879891
9.885992,3,0x04,5.0000,0.5556,9.877904
9.893510,0,0x01,0.0000,-0.1111,9.861876
9.893510,1,0x02,0.0000,-0.0556,9.878867
9.893510,2,0x03,0.0000,-0.1111,9.879891
9.893510,3,0x04,5.0000,0.5556,9.877904
9.894607,0,0x01,0.0000,-0.1111,9.861876
9.894607,1,0x02,0.0000,-0.0556,9.878867
9.894607,2,0x03,0.0000,-0.1111,9.879891
9.894607,3,0x04,5.0000,0.5556,9.877904
9.895709,0,0x01,0.0000,-0.1111,9.861876
9.895709,1,0x02,0.0000,-0.0556,9.878867
9.895709,2,0x03,0.0000,-0.1111,9.879891
9.895709,3,0x04,5.0000,0.5556,9.877904
9.902487,0,0x01,0.0000,-0.1111,9.861876
9.902487,1,0x02,0.0000,-0.0556,9.878867
9.902487,2,0x03,0.0000,-0.1111,9.879891
9.902487,3,0x04,5.0000,0.5556,9.877904
9.903614,0,0x01,0.0000,-0.1111,9.861876
9.903614,1,0x02,0.0000,-0.0556,9.878867
9.903614,2,0x03,0.0000,-0.1111,9.879891
9.903614,3,0x04,5.0000,0.5556,9.877904
9.904738,0,0x01,0.0000,-0.1111,9.861876
9.904738,1,0x02,0.0000,-0.0556,9.878867
9.904738,2,0x03,0.0000,-0.1111,9.879891
9.904738,3,0x04,5.0000,0.5556,9.877904
9.905845,0,0x01,0.0000,-0.1111,9.861876
9.905845,1,0x02,0.0000,-0.0556,9.878867
9.905845,2,0x03,0.0000,-0.1111,9.879891
9.905845,3,0x04,5.0000,0.5556,9.877904
9.913535,0,0x01,0.0000,-0.1111,9.861876
9.913535,1,0x02,0.0000,-0.0556,9.878867
9.913535,2,0x03,0.0000,-0.1111,9.879891
9.913535,3,0x04,5.0000,0.5556,9.877904
9.914619,0,0x01,0.0000,-0.1111,9.861876
9.914619,1,0x02,0.0000,-0.0556,9.878867
9.914619,2,0x03,0.0000,-0.1111,9.879891
9.914619,3,0x04,5.0000,0.5556,9.877904
9.915704,0,0x01,0.0000,-0.0556,9.918878
9.915704,1,0x02,0.0000,-0.1111,9.919880
9.915704,2,0x03,0.0000,-0.1111,9.920903
9.915704,3,0x04,5.0000,4.5556,9.917874
9.922647,0,0x01,0.0000,-0.0556,9.918878
9.922647,1,0x02,0.0000,-0.1111,9.919880
9.922647,2,0x03,0.0000,-0.1111,9.920903
9.922647,3,0x04,5.0000,4.5556,9.921884
9.923902,0,0x01,0.0000,-0.1111,9.922854
9.923902,1,0x02,0.0000,-0.1111,9.919880
9.923902,2,0x03,0.0000,-0.1111,9.923863
9.923902,3,0x04,5.0000,4.5556,9.921884
9.925051,0,0x01,0.0000,-0.1111,9.922854
9.925051,1,0x02,0.0000,-0.1111,9.919880
9.925051,2,0x03,0.0000,-0.1111,9.923863
9.925051,3,0x04,5.0000,4.7222,9.924869
9.926165,0,0x01,0.0000,-0.1111,9.922854
9.926165,1,0x02,0.0000,-0.1111,9.925861
9.926165,2,0x03,0.0000,-0.1111,9.926863
9.926165,3,0x04,5.0000,4.7222,9.924869
9.935580,0,0x01,0.0000,-0.1111,9.922854
9.935580,1,0x02,0.0000,-0.1111,9.939904
9.935580,2,0x03,0.0000,-0.1111,9.940946
9.935580,3,0x04,5.0000,5.0556,9.937887
9.943674,0,0x01,0.0000,-0.1111,9.922854
9.943674,1,0x02,0.0000,-0.1111,9.939904
9.943674,2,0x03,0.0000,-0.1111,9.940946
9.943674,3,0x04,5.0000,5.0556,9.937887
9.944798,0,0x01,0.0000,-0.1111,9.922854
9.944798,1,0x02,0.0000,-0.1111,9.939904
9.944798,2,0x03,0.0000,-0.1111,9.940946
9.944798,3,0x04,5.0000,5.0556,9.937887
9.945892,0,0x01,0.0000,-0.1111,9.922854
9.945892,1,0x02,0.0000,-0.1111,9.939904
9.945892,2,0x03,0.0000,-0.1111,9.940946
9.945892,3,0x04,5.0000,5.0556,9.937887
9.952498,0,0x01,0.0000,-0.1111,9.922854
9.952498,1,0x02,0.0000,-0.1111,9.939904
9.952498,2,0x03,0.0000,-0.1111,9.940946
9.952498,3,0x04,5.0000,5.0556,9.937887
9.953592,0,0x01,0.0000,-0.1111,9.922854
9.953592,1,0x02,0.0000,-0.1111,9.939904
9.953592,2,0x03,0.0000,-0.1111,9.940946
9.953592,3,0x04,5.0000,5.0556,9.937887
9.954738,0,0x01,0.0000,-0.1111,9.922854
9.954738,1,0x02,0.0000,-0.1111,9.939904
9.954738,2,0x03,0.0000,-0.1111,9.940946
9.954738,3,0x04,5.0000,5.0556,9.937887
9.955901,0,0x01,0.0000,-0.1111,9.922854
9.955901,1,0x02,0.0000,-0.1111,9.939904
9.955901,2,0x03,0.0000,-0.1111,9.940946
9.955901,3,0x04,5.0000,5.0556,9.937887
9.963528,0,0x01,0.0000,-0.1111,9.922854
9.963528,1,0x02,0.0000,-0.1111,9.939904
9.963528,2,0x03,0.0000,-0.1111,9.940946
9.963528,3,0x04,5.0000,5.0556,9.937887
9.964621,0,0x01,0.0000,-0.1111,9.922854
9.964621,1,0x02,0.0000,-0.1111,9.939904
9.964621,2,0x03,0.0000,-0.1111,9.940946
9.964621,3,0x04,5.0000,5.0556,9.937887
9.965729,0,0x01,0.0000,-0.1111,9.922854
9.965729,1,0x02,0.0000,-0.1111,9.939904
9.965729,2,0x03,0.0000,-0.1111,9.940946
9.965729,3,0x04,5.0000,5.0556,9.937887
9.972731,0,0x01,0.0000,-0.1111,9.922854
9.972731,1,0x02,0.0000,-0.1111,9.939904
9.972731,2,0x03,0.0000,-0.1111,9.940946
9.972731,3,0x04,5.0000,5.0556,9.937887
9.973833,0,0x01,0.0000,-0.1111,9.922854
9.973833,1,0x02,0.0000,-0.1111,9.939904
9.973833,2,0x03,0.0000,-0.1111,9.940946
9.973833,3,0x04,5.0000,5.0556,9.937887
9.974932,0,0x01,0.0000,-0.1111,9.922854
9.974932,1,0x02,0.0000,-0.1111,9.939904
9.974932,2,0x03,0.0000,-0.1111,9.940946
9.974932,3,0x04,5.0000,5.0556,9.937887
9.976008,0,0x01,0.0000,-0.0556,9.980880
9.976008,1,0x02,0.0000,-0.1111,9.977892
9.976008,2,0x03,0.0000,-0.1111,9.981868
9.976008,3,0x04,5.0000,5.1111,9.979879
9.983825,0,0x01,0.0000,-0.0556,9.980880
9.983825,1,0x02,0.0000,-0.1111,9.977892
9.983825,2,0x03,0.0000,-0.1111,9.981868
9.983825,3,0x04,5.0000,5.1111,9.982869
9.984928,0,0x01,0.0000,-0.0556,9.983879
9.984928,1,0x02,0.0000,-0.1111,9.977892
9.984928,2,0x03,0.0000,-0.1111,9.984845
9.984928,3,0x04,5.0000,5.1111,9.982869
9.986052,0,0x01,0.0000,-0.0556,9.983879
9.986052,1,0x02,0.0000,-0.1111,9.986893
9.986052,2,0x03,0.0000,-0.1111,9.984845
9.986052,3,0x04,5.0000,5.1111,9.985847
9.994560,0,0x01,0.0000,-0.0556,9.983879
9.994560,1,0x02,0.0000,-0.1111,9.986893
9.994560,2,0x03,0.0000,-0.1111,9.984845
9.994560,3,0x04,5.0000,5.1111,9.985847
9.995641,0,0x01,0.0000,-0.0556,9.983879
9.995641,1,0x02,0.0000,-0.1111,9.986893
9.995641,2,0x03,0.0000,-0.1111,9.984845
9.995641,3,0x04,5.0000,5.1111,9.985847
10.001479,0,0x01,0.0000,-0.0556,9.983879
10.001479,1,0x02,0.0000,-0.1111,9.986893
10.001479,2,0x03,0.0000,-0.1111,9.984845
10.001479,3,0x04,5.0000,5.1111,9.985847
10.002571,0,0x01,0.0000,-0.0556,9.983879
10.002571,1,0x02,0.0000,-0.1111,9.986893
10.002571,2,0x03,0.0000,-0.1111,9.984845
10.002571,3,0x04,5.0000,5.1111,9.985847
10.003661,0,0x01,0.0000,-0.0556,9.983879
10.003661,1,0x02,0.0000,-0.1111,9.986893
10.003661,2,0x03,0.0000,-0.1111,9.984845
10.003661,3,0x04,5.0000,5.1111,9.985847
10.004730,0,0x01,0.0000,-0.0556,9.983879
10.004730,1,0x02,0.0000,-0.1111,9.986893
10.004730,2,0x03,0.0000,-0.1111,9.984845
10.004730,3,0x04,5.0000,5.1111,9.985847
10.005813,0,0x01,0.0000,-0.0556,9.983879
10.005813,1,0x02,0.0000,-0.1111,9.986893
10.005813,2,0x03,0.0000,-0.1111,9.984845
10.005813,3,0x04,5.0000,5.1111,9.985847
10.013489,0,0x01,0.0000,-0.0556,9.983879
10.013489,1,0x02,0.0000,-0.1111,9.986893
10.013489,2,0x03,0.0000,-0.1111,9.984845
10.013489,3,0x04,5.0000,5.1111,9.985847
10.014560,0,0x01,0.0000,-0.0556,9.983879
10.014560,1,0x02,0.0000,-0.1111,9.986893
10.014560,2,0x03,0.0000,-0.1111,9.984845
10.014560,3,0x04,5.0000,5.1111,9.985847
10.015645,0,0x01,0.0000,-0.0556,9.983879
10.015645,1,0x02,0.0000,-0.1111,9.986893
10.015645,2,0x03,0.0000,-0.1111,9.984845
10.015645,3,0x04,5.0000,5.1111,9.985847
10.022488,0,0x01,0.0000,-0.0556,9.983879
10.022488,1,0x02,0.0000,-0.1111,9.986893
10.022488,2,0x03,0.0000,-0.1111,9.984845
10.022488,3,0x04,5.0000,5.1111,9.985847
10.023583,0,0x01,0.0000,-0.0556,9.983879
10.023583,1,0x02,0.0000,-0.1111,9.986893
10.023583,2,0x03,0.0000,-0.1111,9.984845
10.023583,3,0x04,5.0000,5.1111,9.985847
10.024680,0,0x01,0.0000,-0.0556,9.983879
10.024680,1,0x02,0.0000,-0.1111,9.986893
10.024680,2,0x03,0.0000,-0.1111,9.984845
10.024680,3,0x04,5.0000,5.1111,9.985847
10.025725,0,0x01,0.0000,-0.0556,9.983879
10.025725,1,0x02,0.0000,-0.1111,9.986893
10.025725,2,0x03,0.0000,-0.1111,9.984845
10.025725,3,0x04,5.0000,5.1111,9.985847
10.031517,0,0x01,0.0000,-0.0556,9.983879
10.031517,1,0x02,0.0000,-0.1111,9.986893
10.031517,2,0x03,0.0000,-0.1111,9.984845
10.031517,3,0x04,5.0000,5.1111,9.985847
10.032607,0,0x01,0.0000,-0.0556,9.983879
10.032607,1,0x02,0.0000,-0.1111,9.986893
10.032607,2,0x03,0.0000,-0.1111,9.984845
10.032607,3,0x04,5.0000,5.1111,9.985847
10.033693,0,0x01,0.0000,-0.0556,9.983879
10.033693,1,0x02,0.0000,-0.1111,9.986893
10.033693,2,0x03,0.0000,-0.1111,10.033090
10.033693,3,0x04,5.0000,5.1111,9.985847
10.034805,0,0x01,0.0000,-0.0556,9.983879
10.034805,1,0x02,0.0000,-0.1111,9.986893
10.034805,2,0x03,0.0000,-0.1111,10.033090
10.034805,3,0x04,5.0000,5.1111,9.985847
10.035918,0,0x01,0.0000,-0.1111,10.040866
10.035918,1,0x02,0.0000,-0.1111,10.041895
10.035918,2,0x03,0.0000,-0.1111,10.035862
10.035918,3,0x04,5.0000,5.1111,10.039908
10.043606,0,0x01,0.0000,-0.1111,10.040866
10.043606,1,0x02,0.0000,-0.1111,10.041895
10.043606,2,0x03,0.0000,-0.1111,10.042879
10.043606,3,0x04,5.0000,5.1111,10.039908
10.044697,0,0x01,0.0000,-0.1111,10.040866
10.044697,1,0x02,0.0000,-0.1111,10.041895
10.044697,2,0x03,0.0000,-0.1111,10.042879
10.044697,3,0x04,5.0000,5.1111,10.043846
10.045814,0,0x01,0.0000,-0.1111,10.040866
10.045814,1,0x02,0.0000,-0.1111,10.047891
10.045814,2,0x03,0.0000,-0.1111,10.048905
10.045814,3,0x04,5.0000,5.1111,10.043846
10.052563,0,0x01,0.0000,-0.1111,10.040866
10.052563,1,0x02,0.0000,-0.1111,10.047891
10.052563,2,0x03,0.0000,-0.1111,10.048905
10.052563,3,0x04,5.0000,5.1111,10.043846
10.053661,0,0x01,0.0000,-0.1111,10.040866
10.053661,1,0x02,0.0000,-0.1111,10.047891
10.053661,2,0x03,0.0000,-0.1111,10.048905
10.053661,3,0x04,5.0000,5.1111,10.043846
10.054734,0,0x01,0.0000,-0.1111,10.040866
10.054734,1,0x02,0.0000,-0.1111,10.047891
10.054734,2,0x03,0.0000,-0.1111,10.048905
10.054734,3,0x04,5.0000,5.1111,10.043846
10.055819,0,0x01,0.0000,-0.1111,10.040866
10.055819,1,0x02,0.0000,-0.1111,10.047891
10.055819,2,0x03,0.0000,-0.1111,10.048905
10.055819,3,0x04,5.0000,5.1111,10.043846
10.063515,0,0x01,0.0000,-0.1111,10.040866
10.063515,1,0x02,0.0000,-0.1111,10.047891
10.063515,2,0x03,0.0000,-0.1111,10.048905
10.063515,3,0x04,5.0000,5.1111,10.043846
10.064605,0,0x01,0.0000,-0.1111,10.040866
10.064605,1,0x02,0.0000,-0.1111,10.047891
10.064605,2,0x03,0.0000,-0.1111,10.048905
10.064605,3,0x04,5.0000,5.1111,10.043846
10.065697,0,0x01,0.0000,-0.1111,10.040866
10.065697,1,0x02,0.0000,-0.1111,10.047891
10.065697,2,0x03,0.0000,-0.1111,10.048905
10.065697,3,0x04,5.0000,5.1111,10.043846
10.072493,0,0x01,0.0000,-0.1111,10.040866
10.072493,1,0x02,0.0000,-0.1111,10.047891
10.072493,2,0x03,0.0000,-0.1111,10.048905
10.072493,3,0x04,5.0000,5.1111,10.043846
10.073590,0,0x01,0.0000,-0.1111,10.040866
10.073590,1,0x02,0.0000,-0.1111,10.047891
10.073590,2,0x03,0.0000,-0.1111,10.048905
10.073590,3,0x04,5.0000,5.1111,10.043846
10.074673,0,0x01,0.0000,-0.1111,10.040866
10.074673,1,0x02,0.0000,-0.1111,10.047891
10.074673,2,0x03,0.0000,-0.1111,10.048905
10.074673,3,0x04,5.0000,5.1111,10.043846
10.075725,0,0x01,0.0000,-0.1111,10.040866
10.075725,1,0x02,0.0000,-0.1111,10.047891
10.075725,2,0x03,0.0000,-0.1111,10.048905
10.075725,3,0x04,5.0000,5.1111,10.043846
10.083473,0,0x01,0.0000,-0.1111,10.040866
10.083473,1,0x02,0.0000,-0.1111,10.047891
10.083473,2,0x03,0.0000,-0.1111,10.048905
10.083473,3,0x04,5.0000,5.1111,10.043846
10.084544,0,0x01,0.0000,-0.1111,10.040866
10.084544,1,0x02,0.0000,-0.1111,10.047891
10.084544,2,0x03,0.0000,-0.1111,10.048905
10.084544,3,0x04,5.0000,5.1111,10.043846
10.085637,0,0x01,0.0000,-0.0556,10.088929
10.085637,1,0x02,0.0000,-0.0556,10.089958
10.085637,2,0x03,0.0000,-0.1111,10.087921
10.085637,3,0x04,5.0000,5.1111,10.090946
10.092811,0,0x01,0.0000,-0.1111,10.091934
10.092811,1,0x02,0.0000,-0.0556,10.089958
10.092811,2,0x03,0.0000,-0.1111,10.087921
10.092811,3,0x04,5.0000,5.1111,10.090946
10.093929,0,0x01,0.0000,-0.1111,10.091934
10.093929,1,0x02,0.0000,-0.0556,10.092918
10.093929,2,0x03,0.0000,-0.1111,10.087921
10.093929,3,0x04,5.0000,5.1111,10.090946
10.095025,0,0x01,0.0000,-0.1111,10.091934
10.095025,1,0x02,0.0000,-0.0556,10.092918
10.095025,2,0x03,0.0000,-0.1111,10.094052
10.095025,3,0x04,5.0000,5.1111,10.094947
10.096131,0,0x01,0.0000,-0.1111,10.091934
10.096131,1,0x02,0.0000,-0.0556,10.092918
10.096131,2,0x03,0.0000,-0.1111,10.095905
10.096131,3,0x04,5.0000,5.1111,10.094947
10.105523,0,0x01,0.0000,-0.1111,10.091934
10.105523,1,0x02,0.0000,-0.0556,10.092918
10.105523,2,0x03,0.0000,-0.1111,10.095905
10.105523,3,0x04,5.0000,5.1111,10.094947
10.111493,0,0x01,0.0000,-0.1111,10.091934
10.111493,1,0x02,0.0000,-0.0556,10.092918
10.111493,2,0x03,0.0000,-0.1111,10.095905
10.111493,3,0x04,5.0000,5.1111,10.094947
10.112562,0,0x01,0.0000,-0.1111,10.091934
10.112562,1,0x02,0.0000,-0.0556,10.092918
