t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.901832,2,0x03,0.0000,0.1111,12.894856
12.901832,3,0x04,0.0000,0.0000,12.897897
12.902912,0,0x01,0.0000,-0.1111,12.889844
12.902912,1,0x02,0.0000,0.0000,12.891838
12.902912,2,0x03,0.0000,0.1111,12.894856
12.902912,3,0x04,0.0000,0.0000,12.897897
12.910489,0,0x01,0.0000,-0.1111,12.889844
12.910489,1,0x02,0.0000,0.0000,12.891838
12.910489,2,0x03,0.0000,0.1111,12.894856
12.910489,3,0x04,0.0000,0.0000,12.897897
12.911561,0,0x01,0.0000,-0.1111,12.889844
12.911561,1,0x02,0.0000,0.0000,12.891838
12.911561,2,0x03,0.0000,0.1111,12.894856
12.911561,3,0x04,0.0000,0.0000,12.897897
12.912636,0,0x01,0.0000,-0.1111,12.889844
12.912636,1,0x02,0.0000,0.0000,12.891838
12.912636,2,0x03,0.0000,0.1111,12.894856
12.912636,3,0x04,0.0000,0.0000,12.897897
12.919496,0,0x01,0.0000,-0.1111,12.889844
12.919496,1,0x02,0.0000,0.0000,12.891838
12.919496,2,0x03,0.0000,0.1111,12.894856
12.919496,3,0x04,0.0000,0.0000,12.897897
12.920567,0,0x01,0.0000,-0.1111,12.889844
12.920567,1,0x02,0.0000,0.0000,12.891838
12.920567,2,0x03,0.0000,0.1111,12.894856
12.920567,3,0x04,0.0000,0.0000,12.897897
12.921637,0,0x01,0.0000,-0.1111,12.889844
12.921637,1,0x02,0.0000,0.0000,12.891838
12.921637,2,0x03,0.0000,0.1111,12.894856
12.921637,3,0x04,0.0000,0.0000,12.897897
12.922717,0,0x01,0.0000,-0.1111,12.889844
12.922717,1,0x02,0.0000,0.0000,12.891838
12.922717,2,0x03,0.0000,0.1111,12.894856
12.922717,3,0x04,0.0000,0.0000,12.897897
12.930494,0,0x01,0.0000,-0.1111,12.889844
12.930494,1,0x02,0.0000,0.0000,12.891838
12.930494,2,0x03,0.0000,0.1111,12.894856
12.930494,3,0x04,0.0000,0.0000,12.897897
12.931595,0,0x01,0.0000,-0.1111,12.889844
12.931595,1,0x02,0.0000,0.0000,12.891838
12.931595,2,0x03,0.0000,0.1111,12.894856
12.931595,3,0x04,0.0000,0.0000,12.897897
12.932694,0,0x01,0.0000,-0.1111,12.937886
12.932694,1,0x02,0.0000,0.0556,12.938854
12.932694,2,0x03,0.0000,0.1111,12.935848
12.932694,3,0x04,0.0000,0.0556,12.936868
12.940601,0,0x01,0.0000,-0.1111,12.937886
12.940601,1,0x02,0.0000,0.0556,12.938854
12.940601,2,0x03,0.0000,0.1111,12.939850
12.940601,3,0x04,0.0000,0.0556,12.936868
12.941731,0,0x01,0.0000,-0.1111,12.937886
12.941731,1,0x02,0.0000,0.0556,12.938854
12.941731,2,0x03,0.0000,0.1111,12.939850
12.941731,3,0x04,0.0000,0.0556,12.940832
12.942881,0,0x01,0.0000,-0.1111,12.943854
12.942881,1,0x02,0.0000,0.0556,12.944856
12.942881,2,0x03,0.0000,0.1111,12.945894
12.942881,3,0x04,0.0000,0.0556,12.940832
12.949634,0,0x01,0.0000,-0.1111,12.943854
12.949634,1,0x02,0.0000,0.0556,12.944856
12.949634,2,0x03,0.0000,0.1111,12.945894
12.949634,3,0x04,0.0000,0.0556,12.940832
12.950807,0,0x01,0.0000,-0.1111,12.943854
12.950807,1,0x02,0.0000,0.0556,12.944856
12.950807,2,0x03,0.0000,0.1111,12.945894
12.950807,3,0x04,0.0000,0.0556,12.940832
12.951881,0,0x01,0.0000,-0.1111,12.943854
12.951881,1,0x02,0.0000,0.0556,12.944856
12.951881,2,0x03,0.0000,0.1111,12.945894
12.951881,3,0x04,0.0000,0.0556,12.940832
12.952977,0,0x01,0.0000,-0.1111,12.943854
12.952977,1,0x02,0.0000,0.0556,12.944856
12.952977,2,0x03,0.0000,0.1111,12.945894
12.952977,3,0x04,0.0000,0.0556,12.940832
12.960475,0,0x01,0.0000,-0.1111,12.943854
12.960475,1,0x02,0.0000,0.0556,12.944856
12.960475,2,0x03,0.0000,0.1111,12.945894
12.960475,3,0x04,0.0000,0.0556,12.940832
12.961590,0,0x01,0.0000,-0.1111,12.943854
12.961590,1,0x02,0.0000,0.0556,12.944856
12.961590,2,0x03,0.0000,0.1111,12.945894
12.961590,3,0x04,0.0000,0.0556,12.940832
12.962660,0,0x01,0.0000,-0.1111,12.943854
12.962660,1,0x02,0.0000,0.0556,12.944856
12.962660,2,0x03,0.0000,0.1111,12.945894
12.962660,3,0x04,0.0000,0.0556,12.940832
12.969473,0,0x01,0.0000,-0.1111,12.943854
12.969473,1,0x02,0.0000,0.0556,12.944856
12.969473,2,0x03,0.0000,0.1111,12.945894
12.969473,3,0x04,0.0000,0.0556,12.940832
12.970557,0,0x01,0.0000,-0.1111,12.943854
12.970557,1,0x02,0.0000,0.0556,12.944856
12.970557,2,0x03,0.0000,0.1111,12.945894
12.970557,3,0x04,0.0000,0.0556,12.940832
12.971637,0,0x01,0.0000,-0.1111,12.943854
12.971637,1,0x02,0.0000,0.0556,12.944856
12.971637,2,0x03,0.0000,0.1111,12.945894
12.971637,3,0x04,0.0000,0.0556,12.940832
12.972721,0,0x01,0.0000,-0.1111,12.943854
12.972721,1,0x02,0.0000,0.0556,12.944856
12.972721,2,0x03,0.0000,0.1111,12.945894
12.972721,3,0x04,0.0000,0.0556,12.940832
12.980477,0,0x01,0.0000,-0.1111,12.943854
12.980477,1,0x02,0.0000,0.0556,12.944856
12.980477,2,0x03,0.0000,0.1111,12.945894
12.980477,3,0x04,0.0000,0.0556,12.940832
12.981562,0,0x01,0.0000,-0.1111,12.943854
12.981562,1,0x02,0.0000,0.0556,12.944856
12.981562,2,0x03,0.0000,0.1111,12.945894
12.981562,3,0x04,0.0000,0.0556,12.940832
12.982644,0,0x01,0.0000,-0.1111,12.985845
12.982644,1,0x02,0.0000,0.0556,12.986866
12.982644,2,0x03,0.0000,0.0556,12.984855
12.982644,3,0x04,0.0000,0.0556,12.987889
12.990616,0,0x01,0.0000,-0.0556,12.989843
12.990616,1,0x02,0.0000,0.0556,12.986866
12.990616,2,0x03,0.0000,0.0556,12.984855
12.990616,3,0x04,0.0000,0.0556,12.987889
12.991709,0,0x01,0.0000,-0.0556,12.989843
12.991709,1,0x02,0.0000,0.0556,12.986866
12.991709,2,0x03,0.0000,0.0556,12.984855
12.991709,3,0x04,0.0000,0.0556,12.990832
12.992830,0,0x01,0.0000,-0.1111,12.991835
12.992830,1,0x02,0.0000,0.0556,12.992856
12.992830,2,0x03,0.0000,0.0556,12.984855
12.992830,3,0x04,0.0000,0.0556,12.990832
13.000968,0,0x01,0.0000,-0.1111,12.991835
13.000968,1,0x02,0.0000,0.0556,12.992856
13.000968,2,0x03,0.0000,0.0556,12.984855
13.000968,3,0x04,0.0000,0.0556,12.990832
13.002350,0,0x01,0.0000,-0.1111,12.991835
13.002350,1,0x02,0.0000,0.0556,12.992856
13.002350,2,0x03,0.0000,0.0556,12.984855
13.002350,3,0x04,0.0000,0.0556,12.990832
13.003715,0,0x01,0.0000,-0.0556,13.008960
13.003715,1,0x02,0.0000,0.0556,13.006858
13.003715,2,0x03,0.0000,0.1111,13.007881
13.003715,3,0x04,0.0000,0.0556,13.003936
13.011663,0,0x01,0.0000,-0.0556,13.008960
13.011663,1,0x02,0.0000,0.0556,13.010852
13.011663,2,0x03,0.0000,0.1111,13.007881
13.011663,3,0x04,0.0000,0.0556,13.003936
13.012761,0,0x01,0.0000,-0.1111,13.018858
13.012761,1,0x02,0.0000,0.0556,13.010852
13.012761,2,0x03,0.0000,0.1111,13.012845
13.012761,3,0x04,0.0000,0.0000,13.015848
13.020707,0,0x01,0.0000,-0.1111,13.018858
13.020707,1,0x02,0.0000,0.0556,13.010852
13.020707,2,0x03,0.0000,0.1111,13.012845
13.020707,3,0x04,0.0000,0.0000,13.015848
13.021807,0,0x01,0.0000,-0.1111,13.018858
13.021807,1,0x02,0.0000,0.0556,13.010852
13.021807,2,0x03,0.0000,0.1111,13.012845
13.021807,3,0x04,0.0000,0.0000,13.015848
13.022923,0,0x01,0.0000,-0.1111,13.018858
13.022923,1,0x02,0.0000,0.0000,13.021865
13.022923,2,0x03,0.0000,0.0556,13.024850
13.022923,3,0x04,0.0000,0.0000,13.027856
13.029662,0,0x01,0.0000,-0.1111,13.018858
13.029662,1,0x02,0.0000,0.0000,13.021865
13.029662,2,0x03,0.0000,0.0556,13.024850
13.029662,3,0x04,0.0000,0.0000,13.027856
13.030794,0,0x01,0.0000,-0.1111,13.018858
13.030794,1,0x02,0.0000,0.0000,13.021865
13.030794,2,0x03,0.0000,0.0556,13.024850
13.030794,3,0x04,0.0000,0.0000,13.027856
13.031896,0,0x01,0.0000,-0.1111,13.030857
13.031896,1,0x02,0.0000,0.0000,13.021865
13.031896,2,0x03,0.0000,0.0556,13.024850
13.031896,3,0x04,0.0000,0.0000,13.027856
13.033010,0,0x01,0.0000,-0.1111,13.030857
13.033010,1,0x02,0.0000,0.0000,13.033833
13.033010,2,0x03,0.0000,0.1111,13.036852
13.033010,3,0x04,0.0000,0.0556,13.038852
13.040647,0,0x01,0.0000,-0.1111,13.030857
13.040647,1,0x02,0.0000,0.0000,13.033833
13.040647,2,0x03,0.0000,0.1111,13.036852
13.040647,3,0x04,0.0000,0.0556,13.038852
13.041743,0,0x01,0.0000,-0.1111,13.030857
13.041743,1,0x02,0.0000,0.0000,13.033833
13.041743,2,0x03,0.0000,0.1111,13.036852
13.041743,3,0x04,0.0000,0.0556,13.038852
13.042820,0,0x01,0.0000,-0.1111,13.030857
13.042820,1,0x02,0.0000,0.0000,13.033833
13.042820,2,0x03,0.0000,0.1111,13.036852
13.042820,3,0x04,0.0000,0.0556,13.038852
13.049512,0,0x01,0.0000,-0.1111,13.030857
13.049512,1,0x02,0.0000,0.0000,13.033833
13.049512,2,0x03,0.0000,0.1111,13.036852
13.049512,3,0x04,0.0000,0.0556,13.038852
13.050584,0,0x01,0.0000,-0.1111,13.030857
13.050584,1,0x02,0.0000,0.0000,13.033833
13.050584,2,0x03,0.0000,0.1111,13.036852
13.050584,3,0x04,0.0000,0.0556,13.038852
13.051662,0,0x01,0.0000,-0.1111,13.030857
13.051662,1,0x02,0.0000,0.0000,13.033833
13.051662,2,0x03,0.0000,0.1111,13.036852
13.051662,3,0x04,0.0000,0.0556,13.038852
13.052761,0,0x01,0.0000,-0.1111,13.030857
13.052761,1,0x02,0.0000,0.0000,13.033833
13.052761,2,0x03,0.0000,0.1111,13.036852
13.052761,3,0x04,0.0000,0.0556,13.038852
13.060504,0,0x01,0.0000,-0.1111,13.030857
13.060504,1,0x02,0.0000,0.0000,13.033833
13.060504,2,0x03,0.0000,0.1111,13.036852
13.060504,3,0x04,0.0000,0.0556,13.038852
13.061580,0,0x01,0.0000,-0.1111,13.030857
13.061580,1,0x02,0.0000,0.0000,13.033833
13.061580,2,0x03,0.0000,0.1111,13.036852
13.061580,3,0x04,0.0000,0.0556,13.038852
13.062688,0,0x01,0.0000,-0.1111,13.030857
13.062688,1,0x02,0.0000,0.0000,13.033833
13.062688,2,0x03,0.0000,0.1111,13.036852
13.062688,3,0x04,0.0000,0.0556,13.038852
13.069501,0,0x01,0.0000,-0.1111,13.030857
13.069501,1,0x02,0.0000,0.0000,13.033833
13.069501,2,0x03,0.0000,0.1111,13.036852
13.069501,3,0x04,0.0000,0.0556,13.038852
13.070577,0,0x01,0.0000,-0.1111,13.030857
13.070577,1,0x02,0.0000,0.0000,13.033833
13.070577,2,0x03,0.0000,0.1111,13.036852
13.070577,3,0x04,0.0000,0.0556,13.038852
13.071677,0,0x01,0.0000,-0.1111,13.030857
13.071677,1,0x02,0.0000,0.0000,13.033833
13.071677,2,0x03,0.0000,0.1111,13.036852
13.071677,3,0x04,0.0000,0.0556,13.038852
13.072777,0,0x01,0.0000,-0.0556,13.076863
13.072777,1,0x02,0.0000,0.0000,13.033833
13.072777,2,0x03,0.0000,0.0556,13.077851
13.072777,3,0x04,0.0000,0.0556,13.079189
13.080643,0,0x01,0.0000,-0.1111,13.079865
13.080643,1,0x02,0.0000,0.0000,13.033833
13.080643,2,0x03,0.0000,0.0556,13.077851
13.080643,3,0x04,0.0000,0.0556,13.079189
13.081808,0,0x01,0.0000,-0.1111,13.079865
13.081808,1,0x02,0.0000,0.0000,13.033833
13.081808,2,0x03,0.0000,0.1111,13.080839
13.081808,3,0x04,0.0000,0.0556,13.079189
13.082905,0,0x01,0.0000,-0.1111,13.085846
13.082905,1,0x02,0.0000,0.0556,13.086854
13.082905,2,0x03,0.0000,0.0556,13.084853
13.082905,3,0x04,0.0000,0.0556,13.079189
13.089627,0,0x01,0.0000,-0.1111,13.085846
13.089627,1,0x02,0.0000,0.0556,13.086854
13.089627,2,0x03,0.0000,0.0556,13.084853
13.089627,3,0x04,0.0000,0.0556,13.079189
13.090698,0,0x01,0.0000,-0.1111,13.085846
13.090698,1,0x02,0.0000,0.0556,13.086854
13.090698,2,0x03,0.0000,0.0556,13.084853
13.090698,3,0x04,0.0000,0.0556,13.079189
13.091773,0,0x01,0.0000,-0.1111,13.085846
13.091773,1,0x02,0.0000,0.0556,13.086854
13.091773,2,0x03,0.0000,0.0556,13.084853
13.091773,3,0x04,0.0000,0.0556,13.079189
13.092879,0,0x01,0.0000,-0.1111,13.085846
13.092879,1,0x02,0.0000,0.0556,13.086854
13.092879,2,0x03,0.0000,0.0556,13.084853
13.092879,3,0x04,0.0000,0.0556,13.079189
13.100524,0,0x01,0.0000,-0.1111,13.085846
13.100524,1,0x02,0.0000,0.0556,13.086854
13.100524,2,0x03,0.0000,0.0556,13.084853
13.100524,3,0x04,0.0000,0.0556,13.079189
13.101630,0,0x01,0.0000,-0.1111,13.085846
13.101630,1,0x02,0.0000,0.0556,13.086854
13.101630,2,0x03,0.0000,0.0556,13.084853
13.101630,3,0x04,0.0000,0.0556,13.079189
13.102702,0,0x01,0.0000,-0.1111,13.085846
13.102702,1,0x02,0.0000,0.0556,13.086854
13.102702,2,0x03,0.0000,0.0556,13.084853
13.102702,3,0x04,0.0000,0.0556,13.079189
13.109516,0,0x01,0.0000,-0.1111,13.085846
13.109516,1,0x02,0.0000,0.0556,13.086854
13.109516,2,0x03,0.0000,0.0556,13.084853
13.109516,3,0x04,0.0000,0.0556,13.079189
13.110595,0,0x01,0.0000,-0.1111,13.085846
13.110595,1,0x02,0.0000,0.0556,13.086854
13.110595,2,0x03,0.0000,0.0556,13.084853
13.110595,3,0x04,0.0000,0.0556,13.079189
13.111674,0,0x01,0.0000,-0.1111,13.085846
13.111674,1,0x02,0.0000,0.0556,13.086854
13.111674,2,0x03,0.0000,0.0556,13.084853
13.111674,3,0x04,0.0000,0.0556,13.079189
13.112783,0,0x01,0.0000,-0.1111,13.085846
13.112783,1,0x02,0.0000,0.0556,13.086854
13.112783,2,0x03,0.0000,0.0556,13.084853
13.112783,3,0x04,0.0000,0.0556,13.079189
13.120521,0,0x01,0.0000,-0.1111,13.085846
13.120521,1,0x02,0.0000,0.0556,13.086854
13.120521,2,0x03,0.0000,0.0556,13.084853
13.120521,3,0x04,0.0000,0.0556,13.079189
13.121603,0,0x01,0.0000,-0.1111,13.085846
13.121603,1,0x02,0.0000,0.0556,13.086854
13.121603,2,0x03,0.0000,0.0556,13.084853
13.121603,3,0x04,0.0000,0.0556,13.079189
13.122702,0,0x01,0.0000,-0.1111,13.129849
13.122702,1,0x02,0.0000,0.0556,13.125892
13.122702,2,0x03,0.0000,0.0556,13.084853
13.122702,3,0x04,0.0000,0.0556,13.128876
13.131817,0,0x01,0.0000,-0.1111,13.129849
13.131817,1,0x02,0.0000,0.0556,13.130857
13.131817,2,0x03,0.0000,0.0556,13.084853
13.131817,3,0x04,0.0000,0.0556,13.128876
13.132921,0,0x01,0.0000,-0.1111,13.129849
13.132921,1,0x02,0.0000,0.0000,13.133855
13.132921,2,0x03,0.0000,0.1111,13.134854
13.132921,3,0x04,0.0000,0.0556,13.132839
13.141660,0,0x01,0.0000,-0.1111,13.129849
13.141660,1,0x02,0.0000,0.0000,13.133855
13.141660,2,0x03,0.0000,0.1111,13.134854
13.141660,3,0x04,0.0000,0.0556,13.132839
13.142763,0,0x01,0.0000,-0.1111,13.129849
13.142763,1,0x02,0.0000,0.0000,13.133855
13.142763,2,0x03,0.0000,0.1111,13.134854
13.142763,3,0x04,0.0000,0.0556,13.132839
13.150524,0,0x01,0.0000,-0.1111,13.129849
13.150524,1,0x02,0.0000,0.0000,13.133855
13.150524,2,0x03,0.0000,0.1111,13.134854
13.150524,3,0x04,0.0000,0.0556,13.132839
13.151643,0,0x01,0.0000,-0.1111,13.129849
13.151643,1,0x02,0.0000,0.0000,13.133855
13.151643,2,0x03,0.0000,0.1111,13.134854
13.151643,3,0x04,0.0000,0.0556,13.132839
13.152762,0,0x01,0.0000,-0.1111,13.129849
13.152762,1,0x02,0.0000,0.0000,13.133855
13.152762,2,0x03,0.0000,0.1111,13.134854
13.152762,3,0x04,0.0000,0.0556,13.132839
13.159467,0,0x01,0.0000,-0.1111,13.129849
13.159467,1,0x02,0.0000,0.0000,13.133855
13.159467,2,0x03,0.0000,0.1111,13.134854
13.159467,3,0x04,0.0000,0.0556,13.132839
13.160570,0,0x01,0.0000,-0.1111,13.129849
13.160570,1,0x02,0.0000,0.0000,13.133855
13.160570,2,0x03,0.0000,0.1111,13.134854
13.160570,3,0x04,0.0000,0.0556,13.132839
13.161663,0,0x01,0.0000,-0.1111,13.129849
13.161663,1,0x02,0.0000,0.0000,13.133855
13.161663,2,0x03,0.0000,0.1111,13.134854
13.161663,3,0x04,0.0000,0.0556,13.132839
13.162771,0,0x01,0.0000,-0.1111,13.129849
13.162771,1,0x02,0.0000,0.0000,13.133855
13.162771,2,0x03,0.0000,0.1111,13.134854
13.162771,3,0x04,0.0000,0.0556,13.132839
13.170532,0,0x01,0.0000,-0.1111,13.129849
13.170532,1,0x02,0.0000,0.0000,13.133855
13.170532,2,0x03,0.0000,0.1111,13.134854
13.170532,3,0x04,0.0000,0.0556,13.132839
13.171636,0,0x01,0.0000,-0.1111,13.129849
13.171636,1,0x02,0.0000,0.0000,13.133855
13.171636,2,0x03,0.0000,0.1111,13.134854
13.171636,3,0x04,0.0000,0.0556,13.132839
13.172735,0,0x01,0.0000,-0.1111,13.129849
13.172735,1,0x02,0.0000,0.0000,13.133855
13.172735,2,0x03,0.0000,0.1111,13.134854
13.172735,3,0x04,0.0000,0.0556,13.132839
13.179498,0,0x01,0.0000,-0.1111,13.129849
13.179498,1,0x02,0.0000,0.0000,13.133855
13.179498,2,0x03,0.0000,0.1111,13.134854
13.179498,3,0x04,0.0000,0.0556,13.132839
13.180594,0,0x01,0.0000,-0.1111,13.129849
13.180594,1,0x02,0.0000,0.0000,13.133855
13.180594,2,0x03,0.0000,0.1111,13.134854
13.180594,3,0x04,0.0000,0.0556,13.132839
13.181678,0,0x01,0.0000,-0.1111,13.129849
13.181678,1,0x02,0.0000,0.0000,13.133855
13.181678,2,0x03,0.0000,0.1111,13.134854
13.181678,3,0x04,0.0000,0.0556,13.132839
13.182769,0,0x01,0.0000,-0.1111,13.187889
13.182769,1,0x02,0.0000,0.0556,13.188858
13.182769,2,0x03,0.0000,0.1111,13.134854
13.182769,3,0x04,0.0000,0.0556,13.186855
13.190648,0,0x01,0.0000,-0.1111,13.187889
13.190648,1,0x02,0.0000,0.0556,13.188858
13.190648,2,0x03,0.0000,0.1111,13.134854
13.190648,3,0x04,0.0000,0.0556,13.189842
13.191729,0,0x01,0.0000,-0.1111,13.187889
13.191729,1,0x02,0.0000,0.0556,13.190835
13.191729,2,0x03,0.0000,0.1111,13.134854
13.191729,3,0x04,0.0000,0.0556,13.189842
13.192866,0,0x01,0.0000,-0.1111,13.187889
13.192866,1,0x02,0.0000,0.0000,13.194842
13.192866,2,0x03,0.0000,0.0556,13.195880
13.192866,3,0x04,0.0000,0.0556,13.193854
13.199556,0,0x01,0.0000,-0.1111,13.187889
13.199556,1,0x02,0.0000,0.0000,13.194842
13.199556,2,0x03,0.0000,0.0556,13.195880
13.199556,3,0x04,0.0000,0.0556,13.193854
13.200639,0,0x01,0.0000,-0.1111,13.187889
13.200639,1,0x02,0.0000,0.0000,13.194842
13.200639,2,0x03,0.0000,0.0556,13.195880
13.200639,3,0x04,0.0000,0.0556,13.193854
13.201718,0,0x01,0.0000,-0.1111,13.187889
13.201718,1,0x02,0.0000,0.0000,13.194842
13.201718,2,0x03,0.0000,0.0556,13.195880
13.201718,3,0x04,0.0000,0.0556,13.193854
13.202796,0,0x01,0.0000,-0.1111,13.187889
13.202796,1,0x02,0.0000,0.0000,13.194842
13.202796,2,0x03,0.0000,0.0556,13.195880
13.202796,3,0x04,0.0000,0.0556,13.193854
13.210508,0,0x01,0.0000,-0.1111,13.187889
13.210508,1,0x02,0.0000,0.0000,13.194842
13.210508,2,0x03,0.0000,0.0556,13.195880
13.210508,3,0x04,0.0000,0.0556,13.193854
13.211604,0,0x01,0.0000,-0.1111,13.187889
13.211604,1,0x02,0.0000,0.0000,13.194842
13.211604,2,0x03,0.0000,0.0556,13.195880
13.211604,3,0x04,0.0000,0.0556,13.193854
13.212678,0,0x01,0.0000,-0.1111,13.187889
13.212678,1,0x02,0.0000,0.0000,13.194842
13.212678,2,0x03,0.0000,0.0556,13.195880
13.212678,3,0x04,0.0000,0.0556,13.193854
13.219509,0,0x01,0.0000,-0.1111,13.187889
13.219509,1,0x02,0.0000,0.0000,13.194842
13.219509,2,0x03,0.0000,0.0556,13.195880
13.219509,3,0x04,0.0000,0.0556,13.193854
13.220588,0,0x01,0.0000,-0.1111,13.187889
13.220588,1,0x02,0.0000,0.0000,13.194842
13.220588,2,0x03,0.0000,0.0556,13.195880
13.220588,3,0x04,0.0000,0.0556,13.193854
13.221704,0,0x01,0.0000,-0.1111,13.187889
13.221704,1,0x02,0.0000,0.0000,13.194842
13.221704,2,0x03,0.0000,0.0556,13.195880
13.221704,3,0x04,0.0000,0.0556,13.193854
13.222810,0,0x01,0.0000,-0.1111,13.187889
13.222810,1,0x02,0.0000,0.0000,13.194842
13.222810,2,0x03,0.0000,0.0556,13.195880
13.222810,3,0x04,0.0000,0.0556,13.193854
13.230557,0,0x01,0.0000,-0.1111,13.187889
13.230557,1,0x02,0.0000,0.0000,13.194842
13.230557,2,0x03,0.0000,0.0556,13.195880
13.230557,3,0x04,0.0000,0.0556,13.193854
13.231674,0,0x01,0.0000,-0.1111,13.187889
13.231674,1,0x02,0.0000,0.0000,13.194842
13.231674,2,0x03,0.0000,0.0556,13.195880
13.231674,3,0x04,0.0000,0.0556,13.193854
13.232761,0,0x01,0.0000,-0.1111,13.237850
13.232761,1,0x02,0.0000,0.0556,13.235851
13.232761,2,0x03,0.0000,0.1111,13.236854
13.232761,3,0x04,0.0000,0.0556,13.193854
13.239642,0,0x01,0.0000,-0.1111,13.237850
13.239642,1,0x02,0.0000,0.0556,13.238844
13.239642,2,0x03,0.0000,0.1111,13.236854
13.239642,3,0x04,0.0000,0.0556,13.193854
13.240726,0,0x01,0.0000,-0.1111,13.237850
13.240726,1,0x02,0.0000,0.0556,13.238844
13.240726,2,0x03,0.0000,0.1111,13.239832
13.240726,3,0x04,0.0000,0.0556,13.193854
13.241862,0,0x01,0.0000,-0.0556,13.240821
13.241862,1,0x02,0.0000,0.0556,13.241825
13.241862,2,0x03,0.0000,0.1111,13.239832
13.241862,3,0x04,0.0000,0.0556,13.193854
13.242955,0,0x01,0.0000,-0.1111,13.243840
13.242955,1,0x02,0.0000,0.0556,13.241825
13.242955,2,0x03,0.0000,0.1111,13.239832
13.242955,3,0x04,0.0000,0.0556,13.242831
13.251540,0,0x01,0.0000,-0.1111,13.243840
13.251540,1,0x02,0.0000,0.0556,13.241825
13.251540,2,0x03,0.0000,0.1111,13.239832
13.251540,3,0x04,0.0000,0.0556,13.242831
13.252618,0,0x01,0.0000,-0.1111,13.243840
13.252618,1,0x02,0.0000,0.0556,13.241825
13.252618,2,0x03,0.0000,0.1111,13.239832
13.252618,3,0x04,0.0000,0.0556,13.242831
13.260511,0,0x01,0.0000,-0.1111,13.243840
13.260511,1,0x02,0.0000,0.0556,13.241825
13.260511,2,0x03,0.0000,0.1111,13.239832
13.260511,3,0x04,0.0000,0.0556,13.242831
13.261615,0,0x01,0.0000,-0.1111,13.243840
13.261615,1,0x02,0.0000,0.0556,13.241825
13.261615,2,0x03,0.0000,0.1111,13.239832
13.261615,3,0x04,0.0000,0.0556,13.242831
13.262688,0,0x01,0.0000,-0.1111,13.243840
13.262688,1,0x02,0.0000,0.0556,13.241825
13.262688,2,0x03,0.0000,0.1111,13.239832
13.262688,3,0x04,0.0000,0.0556,13.242831
13.269520,0,0x01,0.0000,-0.1111,13.243840
13.269520,1,0x02,0.0000,0.0556,13.241825
13.269520,2,0x03,0.0000,0.1111,13.239832
13.269520,3,0x04,0.0000,0.0556,13.242831
13.270595,0,0x01,0.0000,-0.1111,13.243840
13.270595,1,0x02,0.0000,0.0556,13.241825
13.270595,2,0x03,0.0000,0.1111,13.239832
13.270595,3,0x04,0.0000,0.0556,13.242831
13.271694,0,0x01,0.0000,-0.1111,13.243840
13.271694,1,0x02,0.0000,0.0556,13.241825
13.271694,2,0x03,0.0000,0.1111,13.239832
13.271694,3,0x04,0.0000,0.0556,13.242831
13.272792,0,0x01,0.0000,-0.1111,13.243840
13.272792,1,0x02,0.0000,0.0556,13.241825
13.272792,2,0x03,0.0000,0.1111,13.239832
13.272792,3,0x04,0.0000,0.0556,13.242831
13.280523,0,0x01,0.0000,-0.1111,13.243840
13.280523,1,0x02,0.0000,0.0556,13.241825
13.280523,2,0x03,0.0000,0.1111,13.239832
13.280523,3,0x04,0.0000,0.0556,13.242831
13.281654,0,0x01,0.0000,-0.1111,13.243840
13.281654,1,0x02,0.0000,0.0556,13.241825
13.281654,2,0x03,0.0000,0.1111,13.239832
13.281654,3,0x04,0.0000,0.0556,13.242831
13.282752,0,0x01,0.0000,-0.1111,13.243840
13.282752,1,0x02,0.0000,0.0556,13.241825
13.282752,2,0x03,0.0000,0.1111,13.239832
13.282752,3,0x04,0.0000,0.0556,13.242831
13.290487,0,0x01,0.0000,-0.1111,13.243840
13.290487,1,0x02,0.0000,0.0556,13.241825
13.290487,2,0x03,0.0000,0.1111,13.239832
13.290487,3,0x04,0.0000,0.0556,13.242831
13.291562,0,0x01,0.0000,-0.1111,13.243840
13.291562,1,0x02,0.0000,0.0556,13.241825
13.291562,2,0x03,0.0000,0.0556,13.290843
13.291562,3,0x04,0.0000,0.0556,13.242831
13.292723,0,0x01,0.0000,-0.1111,13.295875
13.292723,1,0x02,0.0000,0.0556,13.296863
13.292723,2,0x03,0.0000,0.1111,13.297859
13.292723,3,0x04,0.0000,0.0556,13.291823
13.299810,0,0x01,0.0000,-0.1111,13.295875
13.299810,1,0x02,0.0000,0.0556,13.296863
13.299810,2,0x03,0.0000,0.1111,13.297859
13.299810,3,0x04,0.0000,0.0556,13.298850
13.300946,0,0x01,0.0000,-0.1111,13.295875
13.300946,1,0x02,0.0000,0.0000,13.299895
13.300946,2,0x03,0.0000,0.1111,13.300821
13.300946,3,0x04,0.0000,0.0556,13.298850
13.302102,0,0x01,0.0000,-0.1111,13.301849
13.302102,1,0x02,0.0000,0.0000,13.299895
13.302102,2,0x03,0.0000,0.1111,13.300821
13.302102,3,0x04,0.0000,0.0556,13.298850
13.303240,0,0x01,0.0000,-0.1111,13.305854
13.303240,1,0x02,0.0000,0.0556,13.302823
13.303240,2,0x03,0.0000,0.1111,13.303825
13.303240,3,0x04,0.0000,0.0556,13.304856
13.311599,0,0x01,0.0000,-0.1111,13.305854
