time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.200000,955.882935,-98.484027,-201.662488,171.776336,-19.838697,-53.303850,-0.40063719,-0.43540194,0.64309236,-0.48615554,6.07281917,-61.28315107,13.68200296,11.1893,1401.7353,960.7305,-2.56541406,-1.10302115,0.529870,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,280.1522,206.0688,-195.8777,16.46610783,44.11443892,1401.7353
6.210000,957.600228,-98.680536,-202.193894,171.677190,-19.584697,-52.953806,-0.13923001,-0.52574828,0.74949166,-0.37744669,5.64658733,-61.52596309,15.51229851,11.1893,1402.2670,962.4585,2.95727404,-0.99389194,0.529202,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,431.1877,29.4135,427.4713,16.46612335,44.11443708,1402.2670
6.220000,959.316077,-98.878377,-202.721769,171.488605,-19.955931,-52.640060,0.13896230,-0.55704767,0.78584225,-0.22986807,5.20238301,-61.72656878,17.08870927,11.1893,1402.7951,964.1851,2.35984067,-0.84180728,0.528558,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,407.9564,74.4927,50.5890,16.46613885,44.11443523,1402.7951
6.230000,961.029940,-99.078856,-203.246981,171.281865,-20.100106,-52.411825,0.40403951,-0.52629184,0.74610760,-0.05560959,4.74503130,-61.92108968,18.40182170,11.1893,1403.3206,965.9100,1.85084448,-0.71550625,0.527851,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,118.9696,122.2558,-206.9260,16.46615433,44.11443335,1403.3206
6.240000,962.741666,-99.279818,-203.770188,171.059585,-20.081506,-52.245452,0.62696243,-0.43747026,0.63160555,0.12888872,4.27918225,-62.13920813,19.44667941,11.1893,1403.8440,967.6329,1.37316724,-0.66027431,0.527090,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,-5.1163,205.1975,-170.1102,16.46616979,44.11443147,1403.8440
6.250000,964.451014,-99.480580,-204.292448,170.802266,-20.083026,-52.247235,0.78288814,-0.30096051,0.45145641,0.30446025,3.80928015,-62.39851105,20.21986986,11.1893,1404.3666,969.3533,0.90235172,-0.69851982,0.526382,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01454441,0.35197473,-0.01648366,-0.34518734,0.01454441,0.35197473,-0.01648366,hold,198.4122,299.0647,-198.7484,16.46618524,44.11442959,1404.3666
6.260000,966.157546,-99.681659,-204.816058,170.496546,-20.131075,-52.515749,0.85391321,-0.13254325,0.22292282,0.45118725,3.33837630,-62.17015224,20.71397017,11.1893,1404.8904,971.0710,0.42015433,-0.82784609,0.525786,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,320.1349,356.8727,-436.7901,16.46620065,44.11442771,1404.8904
6.270000,967.861064,-99.882479,-205.342736,170.237895,-19.972269,-52.734995,0.83240761,0.04671698,-0.02693169,0.55153402,2.87892439,-61.07160000,20.90261472,11.1893,1405.4174,972.7857,-0.12194466,-1.02051473,0.525198,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,170.5063,339.4708,145.6749,16.46621604,44.11442583,1405.4174
6.280000,969.562861,-100.080890,-205.868640,170.116625,-19.754820,-52.419407,0.72486937,0.21654039,-0.27091956,0.59521194,2.43760789,-60.04298689,20.79970574,11.1893,1405.9435,974.4984,-0.88565233,-1.21513388,0.524512,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,11.1167,214.5076,199.7418,16.46623142,44.11442397,1405.9435
6.290000,971.263014,-100.278249,-206.391755,169.905859,-19.709438,-52.231063,0.54703274,0.36070133,-0.48533740,0.57887593,2.01795945,-59.10772350,20.42963252,11.1893,1406.4669,976.2094,-2.08881572,-1.26090966,0.523753,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,71.0684,266.4614,-24.3987,16.46624678,44.11442212,1406.4669
6.300000,972.961111,-100.474280,-206.913377,169.733264,-19.444376,-52.069613,0.31858624,0.46872668,-0.65148375,0.50434812,1.61992726,-59.55328007,19.82099151,11.1893,1406.9888,977.9182,-3.00729778,-1.10305627,0.523039,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,323.6327,115.4838,-388.5198,16.46626212,44.11442028,1406.9888
6.310000,974.657798,-100.669247,-207.432159,169.595698,-19.680498,-51.664511,0.05931353,0.53443995,-0.75438302,0.37651307,1.24031085,-60.32733571,19.00877555,11.1893,1407.5078,979.6255,2.69838815,-0.90610292,0.522409,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,478.5438,17.1805,287.6779,16.46627744,44.11441846,1407.5078
6.320000,976.352940,-100.867690,-207.947018,169.427430,-19.980247,-51.327117,-0.20613724,0.55186630,-0.78091912,0.20764480,0.88188071,-61.16349787,18.00337978,11.1893,1408.0230,981.3316,2.21429224,-0.74992389,0.521778,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,358.9794,40.2502,-65.4357,16.46629276,44.11441660,1408.0230
6.330000,978.046249,-101.068123,-208.459046,169.230142,-20.072592,-51.092743,-0.45202954,0.51910046,-0.72523643,0.01536660,0.54735951,-62.05884995,16.81572955,11.1893,1408.5353,983.0360,1.74459301,-0.66805842,0.521074,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,61.7101,121.7410,-218.5047,16.46630806,44.11441472,1408.5353
6.340000,979.737464,-101.268731,-208.969162,169.008183,-20.046461,-50.951171,-0.65391870,0.43845231,-0.58998895,-0.17906130,0.23941488,-63.00319147,15.45637858,11.1893,1409.0456,984.7385,1.26342081,-0.67218237,0.520333,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,20.6154,219.9339,-152.4232,16.46632333,44.11441285,1409.0456
6.350000,981.426283,-101.469304,-209.478702,168.747060,-20.087112,-50.999538,-0.79098867,0.31634762,-0.38682408,-0.35302725,-0.03929189,-63.91844305,13.93697254,11.1893,1409.5554,986.4385,0.75431512,-0.75272780,0.519668,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,246.9856,296.4527,-258.2707,16.46633859,44.11441097,1409.5554
6.360000,983.112216,-101.670743,-209.990080,168.439656,-20.174956,-51.297716,-0.84786015,0.16427005,-0.13835171,-0.48477554,-0.28410621,-63.70835542,12.27164215,11.1893,1410.0671,988.1358,0.18710898,-0.87964898,0.519105,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,260.4723,398.1974,-311.0881,16.46635382,44.11440908,1410.0671
6.370000,984.795636,-101.871156,-210.503491,168.277627,-19.857854,-51.282083,-0.81997899,-0.00189188,0.12478889,-0.55862206,-0.49042506,-63.25492914,10.48116070,11.1893,1410.5808,989.8304,-0.47788162,-1.00571817,0.518520,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,169.8139,241.2482,359.1972,16.46636903,44.11440721,1410.5808
6.380000,986.477779,-102.068623,-211.014907,168.132713,-19.687310,-51.016416,-0.71382110,-0.16709391,0.37399353,-0.56803864,-0.65770829,-62.81312285,8.59701601,11.1893,1411.0924,991.5235,-1.26006170,-1.07634831,0.517831,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,-6.6548,204.0043,155.6545,16.46638423,44.11440536,1411.0924
6.390000,988.158052,-102.265290,-211.524218,167.922264,-19.631743,-50.854049,-0.54275423,-0.31749031,0.58328524,-0.51419459,-0.78605114,-62.37040336,6.64301396,11.1893,1411.6020,993.2146,-2.06034510,-1.06360353,0.517093,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,129.4188,235.5096,23.7538,16.46639940,44.11440352,1411.6020
6.400000,989.836487,-102.460552,-212.031712,167.786497,-19.383595,-50.608122,-0.32511707,-0.44121161,0.73170603,-0.40526226,-0.87590417,-62.16637528,4.64017298,11.1893,1412.1098,994.9038,-2.75999812,-1.00428581,0.516417,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,386.5389,95.1371,-312.0770,16.46641457,44.11440169,1412.1098
6.410000,991.514230,-102.652537,-212.535406,167.739455,-19.149851,-50.150308,-0.07815698,-0.53026283,0.80562227,-0.25236002,-0.92904725,-63.19148069,2.60973347,11.1893,1412.6137,996.5919,2.90941929,-0.95034947,0.515817,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,440.0940,2.0701,404.5294,16.46642972,44.11439989,1412.6137
6.420000,993.190552,-102.845999,-213.035890,167.520590,-19.497624,-49.967750,0.17780709,-0.57597651,0.79473277,-0.07096142,-0.94577090,-64.18124527,0.57050018,11.1893,1413.1145,998.2788,2.31323070,-0.92485122,0.515196,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,305.0292,146.8339,40.0935,16.46644487,44.11439808,1413.1145
6.430000,994.864631,-103.041491,-213.534913,167.297314,-19.563470,-49.833226,0.41857938,-0.57113071,0.69609133,0.11856594,-0.92589272,-65.14015049,-1.45734086,11.1893,1413.6138,999.9637,1.69908402,-0.92622047,0.514493,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,27.9165,204.3166,-142.0597,16.46645999,44.11439625,1413.6138
6.440000,996.536533,-103.237045,-214.032460,167.081225,-19.565223,-49.682561,0.61968584,-0.51245456,0.51671819,0.29390832,-0.86967214,-66.06851569,-3.45032627,11.1893,1414.1116,1001.6464,1.04453433,-0.93387480,0.513772,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,49.5348,191.3248,-183.6916,16.46647510,44.11439442,1414.1116
6.450000,998.206115,-103.433533,-214.529086,166.822983,-19.770622,-49.688684,0.75829484,-0.40251213,0.27521148,0.43270263,-0.77842037,-65.98977712,-5.37962285,11.1893,1414.6085,1003.3268,0.35739184,-0.92052221,0.513144,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,can,230.5827,289.0350,-422.3442,16.46649018,44.11439258,1414.6085
6.460000,999.872993,-103.631592,-215.026977,166.582564,-19.703050,-49.860206,0.81832156,-0.25195679,0.00188661,0.51658886,-0.65547006,-65.45633552,-7.22343081,11.1893,1415.1066,1005.0048,-0.31456318,-0.87598075,0.512595,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,258.9059,326.6479,432.8807,16.46650524,44.11439072,1415.1066
6.470000,1001.538212,-103.826425,-215.525182,166.455179,-19.311203,-49.757886,0.79511642,-0.07515338,-0.27140245,0.53710572,-0.50403104,-64.91661186,-8.96199363,11.1893,1415.6051,1006.6808,-0.93335821,-0.82181790,0.512006,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,122.4584,210.7636,205.6665,16.46652028,44.11438890,1415.6051
6.480000,1003.201864,-104.018824,-216.021981,166.266128,-19.201822,-49.601302,0.69248027,0.11112036,-0.51396749,0.49392384,-0.32736064,-64.38812344,-10.57945468,11.1893,1416.1022,1008.3550,-1.50843748,-0.79036526,0.511312,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,-8.3065,179.9321,169.1515,16.46653531,44.11438710,1416.1022
6.490000,1004.863517,-104.210633,-216.517130,166.073814,-19.147503,-49.412311,0.52174055,0.28896201,-0.69927588,0.39408246,-0.12878323,-63.87365506,-12.06509882,11.1893,1416.5976,1010.0271,-2.05745395,-0.80802857,0.510604,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,213.4902,135.4257,101.6134,16.46655032,44.11438530,1416.5976
6.500000,1006.523679,-104.401349,-217.009618,165.977714,-18.979463,-49.045269,0.30053558,0.44096304,-0.80768752,0.25074056,0.08837305,-63.62095850,-13.40997221,11.1893,1417.0903,1011.6976,-2.60431382,-0.88475036,0.509972,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,435.5256,47.5259,-237.1870,16.46656532,44.11438352,1417.0903
6.510000,1008.183356,-104.590182,-217.497288,165.921083,-18.894672,-48.562644,0.04690518,0.55230818,-0.82857315,0.07888036,0.32461191,-64.60287828,-14.59853513,11.1893,1417.5783,1013.3675,3.08603862,-1.00816296,0.509390,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,362.9577,20.1886,445.3587,16.46658031,44.11438175,1417.5783
6.520000,1009.841255,-104.780711,-217.982811,165.661080,-19.150050,-48.543844,-0.21589335,0.60850365,-0.75658380,-0.10341335,0.57895685,-65.60509169,-15.61625107,11.1893,1418.0641,1015.0357,2.33071905,-1.13313951,0.508754,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,171.7253,227.8901,78.8619,16.46659529,44.11437996,1418.0641
6.530000,1011.496718,-104.972254,-218.467807,165.438548,-19.144907,-48.431234,-0.45919915,0.59880627,-0.59574394,-0.27505698,0.84848979,-66.63711839,-16.45208150,11.1893,1418.5493,1016.7017,1.35301510,-1.16906217,0.508044,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,-11.6304,212.4560,-124.8811,16.46661025,44.11437817,1418.5493
6.540000,1013.150069,-105.164071,-218.951210,165.225939,-19.266479,-48.264780,-0.65308828,0.52006177,-0.36227607,-0.41444843,1.12865731,-66.92173251,-17.09281386,11.1893,1419.0330,1018.3655,0.44422633,-1.06511561,0.507368,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,114.8691,218.3943,-328.1871,16.46662518,44.11437637,1419.0330
6.550000,1014.801074,-105.357677,-219.434059,164.984349,-19.347635,-48.342251,-0.77168304,0.38030793,-0.08559728,-0.50253784,1.41179942,-66.66207474,-17.54573162,11.1893,1419.5161,1020.0272,-0.23784874,-0.89953994,0.506794,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,219.3944,332.4685,334.4665,16.46664010,44.11437456,1419.5161
6.560000,1016.450133,-105.549107,-219.917801,164.832405,-18.945308,-48.375660,-0.80077726,0.19553109,0.20023484,-0.52955583,1.69365000,-66.43783210,-17.81532672,11.1893,1420.0001,1021.6868,-0.80001529,-0.75733439,0.506244,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,199.3380,244.4855,245.1731,16.46665499,44.11437277,1420.0001
6.570000,1018.097610,-105.737417,-220.401137,164.654900,-18.757427,-48.277836,-0.73694600,-0.01289674,0.46132326,-0.49388775,1.97115744,-66.26762844,-17.90444249,11.1893,1420.4837,1023.3445,-1.32540298,-0.68605031,0.505601,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,1.6668,184.2609,158.3695,16.46666988,44.11437101,1420.4837
6.580000,1019.743141,-105.924770,-220.883171,164.454855,-18.718415,-48.116018,-0.58739556,-0.22043945,0.66741390,-0.40116280,2.24142637,-66.14477431,-17.81797879,11.1893,1420.9660,1025.0001,-1.84330740,-0.70708703,0.504901,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,103.6990,120.8894,182.3869,16.46668474,44.11436925,1420.9660
6.590000,1021.386943,-106.111561,-221.363002,164.322553,-18.623186,-47.816616,-0.36925638,-0.40233687,0.79529141,-0.26322300,2.50168066,-66.05720064,-17.56255868,11.1893,1421.4461,1026.6540,-2.37136078,-0.81575948,0.504256,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,380.2001,65.0740,-69.8718,16.46669959,44.11436750,1421.4461
6.600000,1023.029914,-106.297036,-221.838772,164.280785,-18.475572,-47.308810,-0.10569906,-0.53690919,0.83154590,-0.09532918,2.75152741,-67.17524542,-17.13096516,11.1893,1421.9222,1028.3069,-2.95511713,-0.98208481,0.503677,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,380.8941,29.7095,-404.8182,16.46671444,44.11436577,1421.9222
6.610000,1024.671797,-106.482664,-222.310925,164.057908,-18.690884,-47.217386,0.17667149,-0.60605397,0.77075591,0.08614580,2.99213124,-68.53521600,-16.49986364,11.1893,1422.3946,1029.9587,2.55349450,-1.14537035,0.503068,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,208.1516,204.8258,159.1886,16.46672927,44.11436403,1422.3946
6.620000,1026.311205,-106.669762,-222.782819,163.831919,-18.703783,-47.134603,0.44258662,-0.59703081,0.61619845,0.26071204,3.21959126,-69.89401539,-15.67560840,11.1893,1422.8668,1031.6082,1.49136480,-1.19370810,0.502380,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,-6.0091,219.0210,-98.5690,16.46674408,44.11436228,1422.8668
6.630000,1027.948519,-106.857016,-223.253260,163.627049,-18.790382,-46.962374,0.65530054,-0.50750657,0.38391270,0.40697582,3.42928975,-70.73351552,-14.66589443,11.1893,1423.3375,1033.2557,0.53831236,-1.08486881,0.501708,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,91.2783,199.9711,-290.9299,16.46675887,44.11436052,1423.3375
6.640000,1029.583568,-107.045999,-223.722918,163.387795,-18.925011,-47.008958,0.78253872,-0.34932875,0.10429522,0.50470297,3.61421917,-70.72357049,-13.51495459,11.1893,1423.8074,1034.9010,-0.16340069,-0.93233336,0.501134,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,186.9116,332.6585,203.1739,16.46677364,44.11435875,1423.8074
6.650000,1031.216679,-107.233397,-224.193195,163.243655,-18.543876,-47.010146,0.80651445,-0.14506451,-0.18617785,0.54205953,3.77114435,-70.67952696,-12.25438140,11.1893,1424.2779,1036.5443,-0.75818361,-0.82300672,0.500588,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,181.3544,224.7532,251.5427,16.46678839,44.11435700,1424.2779
6.660000,1032.848325,-107.417753,-224.662689,163.076640,-18.369204,-46.878950,0.72426951,0.07694247,-0.45142165,0.51549203,3.89869590,-70.60592133,-10.90386927,11.1893,1424.7477,1038.1858,-1.33212822,-0.79044284,0.499954,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,-2.9720,178.3566,152.5661,16.46680313,44.11435527,1424.7477
6.670000,1034.478101,-107.601247,-225.130709,162.881617,-18.327767,-46.717295,0.54698819,0.28633929,-0.65947645,0.42884092,3.99592092,-70.48965544,-9.48621342,11.1893,1425.2160,1039.8254,-1.92147334,-0.83416242,0.499268,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,121.7831,158.1285,129.5988,16.46681786,44.11435356,1425.2160
6.680000,1036.106209,-107.783906,-225.596617,162.758184,-18.180664,-46.429292,0.29834952,0.45510606,-0.78626677,0.29266124,4.06240238,-70.54814754,-8.02632021,11.1893,1425.6822,1041.4632,-2.55912231,-0.92665522,0.498641,-0.34906584,0.01534165,0.34906584,-0.01534165,-0.34518734,0.01551404,0.35197473,-0.01648366,-0.34518734,0.01551404,0.35197473,-0.01648366,hold,371.0444,87.5874,-183.7465,16.46683257,44.11435185,1425.6822
