time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.020000,2209.099261,-49.685424,-87.349685,161.912804,-5.421950,24.141859,0.37266033,-0.46084039,0.27242097,-0.75798234,1.51545626,3.48765725,16.49748184,11.1893,1287.7346,2209.2093,1.74910387,0.19082976,0.478375,0.21043521,0.15119129,-0.20637682,-0.14713290,0.24337648,-0.07660057,-0.30349336,0.03296733,0.24337648,-0.07660057,-0.30349336,0.03296733,can,67.6110,28.8900,-213.8132,16.47743025,44.11489577,1287.7346
12.030000,2210.717457,-49.739902,-87.108081,161.726746,-5.473399,24.176451,0.43440008,-0.41978215,0.31091248,-0.73376628,1.67542190,3.52089453,17.45341178,11.1893,1287.4936,2210.8281,1.74998873,0.23353837,0.477862,0.21043521,0.15119129,-0.20637682,-0.14713290,0.24337648,-0.07660057,-0.30349336,0.03296733,0.24337648,-0.07660057,-0.30349336,0.03296733,can,68.2043,27.0841,-216.1519,16.47744487,44.11489526,1287.4936
12.040000,2212.333805,-49.794873,-86.866203,161.543256,-5.519372,24.197022,0.49648907,-0.37330800,0.34850162,-0.70191621,1.83259053,3.59706078,18.45186148,11.1893,1287.2523,2212.4450,1.74147902,0.27884517,0.477349,0.21043521,0.15119129,-0.20637682,-0.14713290,0.24337648,-0.07660057,-0.30349336,0.03296733,0.24337648,-0.07660057,-0.30349336,0.03296733,can,63.7716,18.9866,-218.8808,16.47745947,44.11489475,1287.2523
12.050000,2213.948328,-49.850243,-86.624171,161.361607,-5.551711,24.208706,0.55777793,-0.32103232,0.38454939,-0.66177322,1.98732556,3.71879325,19.45631306,11.1893,1287.0108,2214.0601,1.72234213,0.32497449,0.476835,0.21043521,0.15119129,-0.20637682,-0.14713290,0.24337648,-0.07660057,-0.30349336,0.03296733,0.24337648,-0.07660057,-0.30349336,0.03296733,can,53.8948,2.3645,-220.0682,16.47747406,44.11489423,1287.0108
12.060000,2215.561038,-49.905843,-86.382024,161.180139,-5.564942,24.222268,0.61678995,-0.26276739,0.41827919,-0.61283438,2.13999761,3.88808002,20.44380839,11.1893,1286.7692,2215.6734,1.69156272,0.36956877,0.476320,0.21043521,0.15119129,-0.20637682,-0.14713290,0.24337648,-0.07660057,-0.30349336,0.03296733,0.24337648,-0.07660057,-0.30349336,0.03296733,can,39.0637,-25.1145,-216.6582,16.47748863,44.11489371,1286.7692
12.070000,2217.171923,-49.961481,-86.139666,160.996315,-5.560391,24.252800,0.67183162,-0.19854058,0.44884693,-0.55476153,2.29100615,4.10671928,21.41202278,11.1893,1286.5274,2217.2849,1.64869907,0.40969956,0.475801,0.21043521,0.15119129,-0.20637682,-0.14713290,0.24337648,-0.07660057,-0.30349336,0.03296733,0.24337648,-0.07660057,-0.30349336,0.03296733,can,21.6378,-56.8872,-208.5867,16.47750318,44.11489319,1286.5274
12.080000,2218.780953,-50.017022,-85.896896,160.809065,-5.547292,24.304924,0.72058362,-0.12901936,0.47562479,-0.48774410,2.30689470,4.46403485,22.11078747,11.1893,1286.2852,2218.8945,1.59424528,0.44210605,0.475282,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,5.1992,-86.8195,-197.2235,16.47751772,44.11489267,1286.2852
12.090000,2220.388093,-50.072441,-85.653500,160.618531,-5.538055,24.376574,0.76090036,-0.05526106,0.49801051,-0.41226496,2.32551234,4.83824433,22.79379231,11.1893,1286.0424,2220.5023,1.53121449,0.46286547,0.474761,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,-6.3161,-108.0244,-186.3751,16.47753224,44.11489215,1286.0424
12.100000,2221.993318,-50.127832,-85.409333,160.426578,-5.543367,24.457372,0.79123368,0.02178214,0.51517224,-0.32874362,2.34702899,5.22976743,23.46059290,11.1893,1285.7988,2222.1081,1.46433226,0.46901429,0.474244,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,-10.1942,-125.4342,-175.7931,16.47754675,44.11489163,1285.7988
12.110000,2223.596628,-50.183385,-85.164364,160.235683,-5.571313,24.534755,0.81008729,0.10093460,0.52630038,-0.23786277,2.37161816,5.63912581,24.11063328,11.1893,1285.5544,2223.7120,1.39846723,0.45935478,0.473732,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,-5.8671,-141.4376,-166.8252,16.47756123,44.11489111,1285.5544
12.120000,2225.198046,-50.239343,-84.918699,160.048936,-5.624211,24.593795,0.81607249,0.18079989,0.53063405,-0.14058658,2.39945698,6.06693432,24.74325252,11.1893,1285.3093,2225.3141,1.33901441,0.43398416,0.473229,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,4.9732,-158.3798,-160.6053,16.47757570,44.11489059,1285.3093
12.130000,2226.797630,-50.295937,-84.672596,159.869347,-5.697228,24.620552,0.80796996,0.25977230,0.52749009,-0.03817199,2.43072606,6.51389236,25.35759101,11.1893,1285.0637,2226.9143,1.29102966,0.39442833,0.472735,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,18.5767,-177.3195,-157.8746,16.47759015,44.11489006,1285.0637
12.140000,2228.395464,-50.353316,-84.426427,159.698992,-5.778437,24.606076,0.78479633,0.33605409,0.51629694,0.06782208,2.46560621,6.98083191,25.94374781,11.1893,1284.8181,2228.5128,1.25854480,0.34354334,0.472252,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,29.8865,-194.7978,-159.6176,16.47760459,44.11488952,1284.8181
12.150000,2229.991642,-50.411441,-84.180595,159.537942,-5.840372,24.556452,0.74590739,0.40760721,0.49669849,0.17541135,2.50420440,7.46772174,26.43876502,11.1893,1284.5729,2230.1096,1.24427005,0.28535460,0.471776,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,32.4230,-182.9051,-171.6923,16.47761901,44.11488897,1284.5729
12.160000,2231.586241,-50.469974,-83.935327,159.382327,-5.858394,24.498233,0.69119289,0.47219036,0.46869319,0.28216191,2.54647527,7.97287785,26.79057509,11.1893,1284.3282,2231.7049,1.24965819,0.22484013,0.471304,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,27.0147,-153.1702,-184.9171,16.47763342,44.11488843,1284.3282
12.170000,2233.179286,-50.528467,-83.690562,159.225895,-5.834454,24.460098,0.62124886,0.52754142,0.43270065,0.38538299,2.59220949,8.49331041,26.96580702,11.1893,1284.0840,2233.2986,1.27493170,0.16759974,0.470832,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.24337646,-0.04654211,0.21040914,0.05526876,-0.24337646,-0.04654211,can,15.9009,-112.7070,-195.0413,16.47764781,44.11488788,1284.0840
12.180000,2234.770736,-50.586583,-83.445989,159.062851,-5.786823,24.461825,0.53757024,0.57154571,0.38939738,0.48241417,2.57091211,8.97921838,26.96139922,11.1893,1283.8399,2234.8907,1.31893821,0.11944512,0.470354,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.20071286,-0.04654211,0.21040914,0.05526876,-0.20071286,-0.04654211,can,2.0465,-68.5158,-201.1095,16.47766219,44.11488733,1283.8399
12.190000,2236.360511,-50.644209,-83.201190,158.890765,-5.740208,24.502712,0.44221929,0.60263880,0.33957399,0.57092739,2.55374704,9.45646739,26.87632946,11.1893,1283.5957,2236.4812,1.37883564,0.08537144,0.469868,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.20071286,-0.04654211,0.21040914,0.05526876,-0.20071286,-0.04654211,can,-8.7876,-39.3369,-203.9505,16.47767655,44.11488679,1283.5957
12.200000,2237.948528,-50.701437,-82.955868,158.711731,-5.708079,24.563564,0.33738017,0.61987392,0.28412699,0.64900138,2.54040059,9.92484032,26.76436421,11.1893,1283.3509,2238.0698,1.45030803,0.06907583,0.469373,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.20071286,-0.04654211,0.21040914,0.05526876,-0.20071286,-0.04654211,can,-13.1294,-24.5031,-206.1412,16.47769090,44.11488626,1283.3509
12.210000,2239.534734,-50.758416,-82.709903,158.529005,-5.689251,24.629807,0.22533126,0.62273430,0.22391447,0.71504554,2.53070404,10.38539504,26.68215213,11.1893,1283.1055,2239.6567,1.52819446,0.07300043,0.468872,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.20071286,-0.04654211,0.21040914,0.05526876,-0.20071286,-0.04654211,can,-7.5475,-19.3400,-207.9119,16.47770523,44.11488572,1283.1055
12.220000,2241.119104,-50.815245,-82.463264,158.344903,-5.677511,24.698811,0.10829829,0.61105620,0.15970350,0.76770866,2.52467623,10.84052311,26.69018709,11.1893,1282.8595,2241.2417,1.60689905,0.09793305,0.468370,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.20071286,-0.04654211,0.21040914,0.05526876,-0.20071286,-0.04654211,can,8.8169,-15.9299,-207.7986,16.47771955,44.11488519,1282.8595
12.230000,2242.701629,-50.871992,-82.215895,158.159901,-5.674133,24.777320,-0.01165772,0.58493229,0.09214343,0.80574680,2.52258277,11.29422536,26.85399535,11.1893,1282.6126,2242.8249,1.68092441,0.14313867,0.467871,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.05526876,-0.20071286,-0.04654211,0.21040914,0.05526876,-0.20071286,-0.04654211,can,33.5679,-6.3547,-205.3233,16.47773385,44.11488466,1282.6126
12.240000,2244.282298,-50.928799,-81.967670,157.973704,-5.692232,24.869616,-0.13223467,0.54429913,0.02213338,0.82810782,2.53294791,11.88845890,26.99790207,11.1893,1282.3650,2244.4062,1.74512734,0.20666561,0.467380,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.15029224,-0.20168250,-0.14544410,0.21040914,0.15029224,-0.20168250,-0.14544410,can,62.6891,3.3883,-200.9670,16.47774813,44.11488413,1282.3650
12.250000,2245.861104,-50.985913,-81.718480,157.787569,-5.736248,24.968152,-0.25078152,0.48930579,-0.04920062,0.83382718,2.54834776,12.48715542,27.21287724,11.1893,1282.1164,2245.9857,1.79554087,0.28543976,0.466896,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.15029224,-0.20168250,-0.14544410,0.21040914,0.15029224,-0.20168250,-0.14544410,can,89.6573,16.3873,-199.0890,16.47776239,44.11488359,1282.1164
12.260000,2247.438055,-51.043633,-81.468340,157.603207,-5.810698,25.057270,-0.36444009,0.42072105,-0.12061290,0.82196700,2.56886068,13.09207549,27.41506969,11.1893,1281.8668,2247.5633,1.82850906,0.37558230,0.466418,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.15029224,-0.20168250,-0.14544410,0.21040914,0.15029224,-0.20168250,-0.14544410,can,107.6764,7.3903,-195.8221,16.47777664,44.11488305,1281.8668
12.270000,2249.013179,-51.102114,-81.217380,157.421856,-5.882878,25.133247,-0.47009944,0.33973962,-0.19063280,0.79198652,2.59442277,13.70397575,27.59553758,11.1893,1281.6164,2249.1391,1.83958147,0.47197452,0.465944,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.15029224,-0.20168250,-0.14544410,0.21040914,0.15029224,-0.20168250,-0.14544410,can,108.5896,-35.3491,-183.1023,16.47779087,44.11488251,1281.6164
12.280000,2250.586498,-51.161222,-80.965700,157.242109,-5.934770,25.201930,-0.56466434,0.24800990,-0.25771746,0.74379230,2.62496305,14.32368822,27.75334345,11.1893,1281.3652,2250.7131,1.82421435,0.56834394,0.465467,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.15029224,-0.20168250,-0.14544410,0.21040914,0.15029224,-0.20168250,-0.14544410,can,92.4362,-80.6381,-168.8272,16.47780509,44.11488195,1281.3652
12.290000,2252.158020,-51.220727,-80.713345,157.062033,-5.962405,25.269328,-0.64516254,0.14762249,-0.32029449,0.67777897,2.66040600,14.95208669,27.88767505,11.1893,1281.1135,2252.2854,1.77810083,0.65719366,0.464984,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.15029224,-0.20168250,-0.14544410,0.21040914,0.15029224,-0.20168250,-0.14544410,can,63.3641,-118.0689,-156.0325,16.47781929,44.11488140,1281.1135
12.300000,2253.727733,-51.280399,-80.460304,156.880442,-5.969060,25.339315,-0.70885429,0.04108106,-0.37680641,0.59485701,2.70067059,15.59005710,27.99772574,11.1893,1280.8610,2253.8558,1.69910845,0.72981786,0.464495,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.15029224,-0.20168250,-0.14544410,0.21040914,0.15029224,-0.20168250,-0.14544410,can,30.1715,-140.6766,-147.6401,16.47783347,44.11488084,1280.8610
12.310000,2255.295625,-51.340065,-80.206553,156.697762,-5.962610,25.410857,-0.75334391,-0.06874487,-0.42575741,0.49646523,2.74566808,16.23843434,28.08254314,11.1893,1280.6078,2255.4244,1.59124105,0.77722624,0.464001,0.21043521,0.15119129,-0.20637682,-0.14713290,0.21040914,0.15029224,-0.20168250,-0.14544410,0.21040914,0.15029224,-0.20168250,-0.14544410,can,3.3035,-147.3610,-145.1368,16.47784763,44.11488028,1280.6078
12.320000,2256.861692,-51.399636,-79.952102,156.516198,-5.951292,25.477681,-0.77668793,-0.17868338,-0.46576185,0.38456990,2.79529505,16.89790484,28.13924465,11.1893,1280.3539,2256.9912,1.46844757,0.79258583,0.463507,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,-9.2816,-142.9120,-147.7790,16.47786178,44.11487972,1280.3539
12.330000,2258.425963,-51.459091,-79.697045,156.339029,-5.939719,25.530680,-0.77750284,-0.28534528,-0.49559269,0.26163962,2.84943316,17.56896953,28.16800509,11.1893,1280.0994,2258.5562,1.35253138,0.77439840,0.463019,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,-5.5313,-135.4895,-152.8057,16.47787592,44.11487916,1280.0994
12.340000,2259.988497,-51.518427,-79.441561,156.169226,-5.927107,25.562186,-0.75505954,-0.38522715,-0.51422659,0.13059920,2.90795006,18.25195457,28.16709661,11.1893,1279.8445,2260.1195,1.26370755,0.72772453,0.462543,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,9.7397,-132.5215,-156.7976,16.47789003,44.11487861,1279.8445
12.350000,2261.549377,-51.577613,-79.185881,156.007963,-5.908453,25.570062,-0.70935880,-0.47482615,-0.52088661,-0.00522993,2.97069320,18.94702055,28.13470646,11.1893,1279.5893,2261.6811,1.21274785,0.66215871,0.462079,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,27.0152,-137.0730,-157.4622,16.47790414,44.11487805,1279.5893
12.360000,2263.108681,-51.636557,-78.930222,155.853744,-5.878207,25.559688,-0.64118752,-0.55076961,-0.51507959,-0.14221257,3.03748847,19.65421551,28.06907033,11.1893,1279.3342,2263.2411,1.20111768,0.58871867,0.461624,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,36.5173,-146.4574,-154.9420,16.47791823,44.11487750,1279.3342
12.370000,2264.666462,-51.695131,-78.674710,155.702631,-5.834472,25.542684,-0.55214773,-0.60995294,-0.49662586,-0.27650146,3.10813912,20.37351200,27.96853625,11.1893,1279.0793,2264.7996,1.22511430,0.51787212,0.461173,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,32.8918,-153.8211,-151.8794,16.47793230,44.11487695,1279.0793
12.380000,2266.222727,-51.753215,-78.419344,155.549627,-5.781398,25.532837,-0.44465391,-0.64968012,-0.46567977,-0.40415466,3.18242412,21.10479350,27.83152790,11.1893,1278.8245,2266.3565,1.27901052,0.45880169,0.460718,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,17.9256,-151.9557,-152.0489,16.47794636,44.11487641,1278.8245
12.390000,2267.777434,-51.810759,-78.163992,155.390579,-5.728270,25.541225,-0.32189586,-0.66780045,-0.42274007,-0.52126428,3.26009479,21.84777678,27.65642789,11.1893,1278.5697,2267.9119,1.35624576,0.41911666,0.460254,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,-0.0500,-137.4816,-158.0866,16.47796041,44.11487587,1278.5697
12.400000,2269.330512,-51.867816,-77.908441,155.223704,-5.685629,25.572980,-0.18776610,-0.66283514,-0.36864964,-0.62409207,3.34086938,22.60188882,27.44144429,11.1893,1278.3147,2269.4657,1.44961592,0.40451003,0.459781,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,-9.9446,-113.3289,-169.3708,16.47797444,44.11487534,1278.3147
12.410000,2270.881885,-51.924531,-77.652457,155.049955,-5.660521,25.627230,-0.04675210,-0.63408769,-0.30458467,-0.70920746,3.42442628,23.36614595,27.18453900,11.1893,1278.0592,2271.0177,1.55136943,0.41832015,0.459302,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14544410,0.20943951,0.15126186,-0.20168250,-0.14544410,can,-3.3308,-88.1771,-181.2347,16.47798846,44.11487480,1278.0592
12.420000,2272.431497,-51.981088,-77.395835,154.872067,-5.653574,25.699832,0.09620703,-0.58172994,-0.23203738,-0.77362338,3.51188726,24.13979159,26.88247483,11.1893,1277.8032,2272.5680,1.65355638,0.46121894,0.458823,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,20.9271,-72.8921,-186.2971,16.47800246,44.11487427,1277.8032
12.430000,2273.979322,-52.037646,-77.138412,154.692859,-5.659539,25.786873,0.23589232,-0.50686061,-0.15277979,-0.81492667,3.60130562,24.92058328,26.53360797,11.1893,1277.5463,2274.1165,1.74843673,0.53124857,0.458350,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,55.2207,-75.4055,-177.8085,16.47801644,44.11487375,1277.5463
12.440000,2275.525355,-52.094296,-76.880056,154.513788,-5.670880,25.886493,0.36700651,-0.41153012,-0.06881567,-0.83139256,3.69220869,25.70632633,26.13585083,11.1893,1277.2885,2275.6632,1.82844905,0.62417716,0.457885,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,86.0810,-96.6679,-153.5964,16.47803041,44.11487321,1277.2885
12.450000,2277.069597,-52.151062,-76.620643,154.334569,-5.681927,25.997771,0.48439849,-0.29871885,0.01766842,-0.82207845,3.78407173,26.49471629,25.68751979,11.1893,1277.0297,2277.2081,1.88530712,0.73392407,0.457424,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,100.3908,-129.8195,-118.4814,16.47804436,44.11487268,1277.0297
12.460000,2278.612042,-52.207928,-76.360071,154.154036,-5.690931,26.117630,0.58329595,-0.17226934,0.10436394,-0.78689089,3.87632184,27.28345069,25.18742132,11.1893,1276.7696,2278.7513,1.90798836,0.85267796,0.456965,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,91.8612,-163.2680,-83.3543,16.47805830,44.11487215,1276.7696
12.470000,2280.152672,-52.264876,-76.098288,153.971676,-5.698624,26.238216,0.65953479,-0.03677125,0.18890627,-0.72661968,3.96834191,28.07020844,24.63480742,11.1893,1276.5084,2280.2926,1.87975948,0.97026713,0.456500,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,64.2147,-186.0590,-60.8518,16.47807222,44.11487162,1276.5084
12.480000,2281.691474,-52.321894,-75.835345,153.788861,-5.704272,26.347275,0.70977204,0.10259791,0.26894269,-0.64293635,4.05947303,28.85249688,24.02925734,11.1893,1276.2460,2281.8321,1.77707210,1.07252244,0.456029,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,29.2836,-192.5598,-59.6533,16.47808612,44.11487108,1276.2460
12.490000,2283.228458,-52.378936,-75.571423,153.608915,-5.702089,26.432378,0.73167027,0.24027059,0.34219959,-0.53835685,4.14901521,29.62743919,23.37057555,11.1893,1275.9826,2283.3697,1.58406166,1.14006941,0.455553,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,1.1537,-184.0531,-80.3666,16.47810001,44.11487055,1275.9826
12.500000,2284.763675,-52.435873,-75.306800,153.435790,-5.681118,26.487307,0.72404295,0.37051840,0.40654702,-0.41616997,4.23622770,30.39160867,22.65877329,11.1893,1275.7186,2284.9056,1.33896818,1.15494159,0.455079,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,-10.4376,-166.8815,-115.1136,16.47811388,44.11487002,1275.7186
12.510000,2286.297206,-52.492457,-75.041763,153.271919,-5.629845,26.516936,0.68695164,0.48770431,0.46005970,-0.28033376,4.32033141,31.14099692,21.89414437,11.1893,1275.4541,2286.4398,1.13737722,1.11811592,0.454613,0.21043521,0.15119129,-0.20637682,-0.14713290,0.20943951,0.15126186,-0.20168250,-0.14641373,0.20943951,0.15126186,-0.20168250,-0.14641373,can,-4.2449,-148.7351,-150.9621,16.47812774,44.11486949,1275.4541
