time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.830000,716.103734,-23.721745,-8.546263,215.261399,-15.202590,13.450859,0.12290554,-0.91878131,0.36069024,0.10313916,-2.21625788,-10.57895349,-6.61024559,11.1893,1208.5867,716.3600,-0.12883370,-0.74156736,0.631244,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,can,427.9338,752.0688,396.3018,16.46394177,44.11513889,1208.5867
4.840000,718.255238,-23.876852,-8.414399,215.044783,-15.809663,12.869768,0.13075008,-0.92714574,0.31778975,0.14938161,-3.79108406,-9.26522956,-8.40555426,11.1893,1208.4551,718.5151,-0.23895209,-0.67906024,0.630672,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,can,510.0325,755.5734,707.2485,16.46396121,44.11513744,1208.4551
4.850000,720.404727,-24.037775,-8.289783,214.857283,-16.368928,12.012352,0.12992190,-0.93654492,0.26487918,0.18932230,-5.29275532,-7.63363879,-10.25767700,11.1893,1208.3307,720.6683,-0.33949176,-0.59533500,0.630135,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,can,619.8856,765.1909,941.2099,16.46398063,44.11513594,1208.3307
4.860000,722.552429,-24.204264,-8.174628,214.683273,-16.940125,11.014209,0.12106101,-0.94647736,0.20176583,0.22094206,-6.72720033,-5.78065287,-12.10151155,11.1893,1208.2158,722.8200,-0.42364071,-0.48846985,0.629635,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,0.11150714,0.00000000,0.23658908,0.00000000,can,673.3255,847.6436,924.4758,16.46400003,44.11513438,1208.2158
4.870000,724.698378,-24.376887,-8.069522,214.505387,-17.602799,10.005522,0.10960825,-0.95546422,0.13277480,0.23967688,-5.73676625,-2.93491910,-12.71890799,11.1893,1208.1110,724.9701,-0.48836694,-0.35783826,0.629166,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,can,565.1402,854.1834,794.6100,16.46401942,44.11513276,1208.1110
4.880000,726.842576,-24.555616,-7.973743,214.339200,-18.096936,9.155491,0.10064903,-0.96259623,0.06453503,0.24313268,-4.79986736,-0.22787205,-12.59483218,11.1893,1208.0154,727.1187,-0.52642818,-0.21585401,0.628720,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,can,442.3272,563.2121,864.8133,16.46403879,44.11513109,1208.0154
4.890000,728.985289,-24.737650,-7.886288,214.210629,-18.241107,8.343249,0.09413725,-0.96795412,0.00089168,0.23281368,-3.91364267,2.31055476,-11.71641777,11.1893,1207.9282,729.2660,-0.53572060,-0.07825021,0.628294,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,can,366.5358,102.0786,925.1382,16.46405815,44.11512938,1207.9282
4.900000,731.126941,-24.918966,-7.806695,214.037627,-17.932879,7.568350,0.09003121,-0.97193073,-0.05492205,0.21030599,-3.07998045,4.65383176,-10.27894797,11.1893,1207.8489,731.4121,-0.52108954,0.04840273,0.627616,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,can,-100.6420,-452.2913,1330.2966,16.46407750,44.11512769,1207.8489
4.910000,733.264291,-25.094542,-7.735023,213.426281,-17.117882,6.777256,0.08843572,-0.97502289,-0.10073555,0.17709275,-2.29722825,6.81566057,-8.47443116,11.1893,1207.7775,733.5538,-0.48427431,0.15916546,0.625529,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,can,-99.8348,-950.4086,1325.5789,16.46409681,44.11512604,1207.7775
4.920000,735.395269,-25.260257,-7.670968,212.758605,-15.982474,6.040408,0.08962151,-0.97753943,-0.13534546,0.13441076,-1.56081321,8.81839808,-6.48795682,11.1893,1207.7137,735.6888,-0.42598101,0.25119251,0.623210,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,can,-98.9429,-1292.5424,1319.0110,16.46411606,44.11512449,1207.7137
4.930000,737.519265,-25.413487,-7.614124,212.033185,-14.633657,5.332670,0.09394621,-0.97936046,-0.15832666,0.08342578,-0.86586250,10.57838871,-4.45929399,11.1893,1207.6571,737.8165,-0.34612064,0.32269582,0.620694,0.00000000,0.00000000,0.00000000,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,0.11150714,0.00000000,-0.25889051,0.00000000,hold,-97.9805,-1533.0648,1300.4895,16.46413525,44.11512305,1207.6571
4.940000,739.635976,-25.552519,-7.563776,211.321936,-13.171714,4.784877,0.10027926,-0.98009151,-0.16948844,0.02526595,-0.78741756,12.13308726,-2.27229841,11.1893,1207.6070,739.9363,-0.24630593,0.37270391,0.618231,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,can,-97.0442,-1655.4190,890.5678,16.46415438,44.11512175,1207.6070
4.950000,741.745986,-25.676984,-7.517133,210.693323,-11.735497,4.603206,0.10740444,-0.97904828,-0.16877391,-0.03800164,-0.70683988,13.07964562,-0.13534423,11.1893,1207.5606,742.0490,-0.12916052,0.40105598,0.616067,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,can,-96.2263,-1632.2773,445.7313,16.46417344,44.11512059,1207.5606
4.960000,743.850032,-25.787567,-7.470289,210.119086,-10.400791,4.843942,0.11540908,-0.97545696,-0.15669016,-0.10301773,-0.62294012,13.42432316,1.94790239,11.1893,1207.5140,744.1552,0.00044418,0.40726829,0.614135,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,can,-95.4998,-1611.1836,-123.3155,16.46419245,44.11511955,1207.5140
4.970000,745.948270,-25.885452,-7.418622,209.514937,-9.200945,5.570861,0.12443798,-0.96890377,-0.13386355,-0.16679698,-0.53576969,13.30792867,3.97185767,11.1893,1207.4625,746.2552,0.13345681,0.39161588,0.612201,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,can,-94.7759,-1590.3652,-726.3872,16.46421141,44.11511864,1207.4625
4.980000,748.039902,-25.972100,-7.357379,208.784896,-8.152601,6.738690,0.13476211,-0.95918649,-0.10104021,-0.22713724,-0.44621706,12.90339463,5.89929766,11.1893,1207.4015,748.3481,0.26248590,0.35556430,0.609992,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,0.24628535,0.00000000,-0.25889051,0.00000000,can,-93.9536,-1567.8337,-1216.6260,16.46423030,44.11511782,1207.4015
4.990000,750.123418,-26.049122,-7.282894,207.898387,-7.289997,8.180691,0.14680328,-0.94597366,-0.05929280,-0.28296112,-0.31331111,12.47252214,7.64658453,11.1893,1207.3273,750.4327,0.38355607,0.30180233,0.607422,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,can,-93.0023,-1387.7393,-1496.2172,16.46424913,44.11511710,1207.3273
5.000000,752.197694,-26.118591,-7.193915,207.085098,-6.655515,9.576554,0.16085235,-0.92869424,-0.01001128,-0.33399598,-0.18165150,12.04329559,9.15362542,11.1893,1207.2386,752.5077,0.49725344,0.23442691,0.605133,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,can,569.6325,-819.0596,-965.1457,16.46426787,44.11511645,1207.2386
5.010000,754.267671,-26.183289,-7.092167,206.905850,-6.320391,10.747150,0.17678984,-0.90678799,0.04499502,-0.38007413,-0.05192364,11.62662045,10.31709746,11.1893,1207.1371,754.5783,0.60640434,0.15841345,0.604728,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,can,502.2981,-588.4656,-861.3279,16.46428657,44.11511585,1207.1371
5.020000,756.335720,-26.245769,-6.979560,206.699460,-6.213804,11.741767,0.19417803,-0.87987558,0.10356539,-0.42117464,0.07450524,11.22546870,11.11214183,11.1893,1207.0247,756.6469,0.71336371,0.07861197,0.604270,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,can,427.8868,-322.2853,-753.2871,16.46430525,44.11511526,1207.0247
5.030000,758.401574,-26.308266,-6.858029,206.467415,-6.314753,12.528115,0.21240318,-0.84788865,0.16358845,-0.45739321,0.19647173,10.84132759,11.57199874,11.1893,1206.9034,758.7133,0.82101462,0.00040674,0.603743,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,can,354.7270,-88.7973,-634.2951,16.46432392,44.11511468,1206.9034
5.040000,760.464994,-26.372508,-6.729725,206.213230,-6.548615,13.097078,0.23083546,-0.81106316,0.22328573,-0.48891207,0.31315416,10.47476745,11.76705563,11.1893,1206.7754,760.7774,0.93155261,-0.07151032,0.603141,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,0.24628535,0.00000000,-0.26955640,0.00000000,can,276.1091,77.1505,-514.2410,16.46434256,44.11511408,1206.7754
5.050000,762.525779,-26.439399,-6.596770,205.941128,-6.830794,13.462672,0.24890656,-0.76986217,0.28129145,-0.51597760,0.42034932,10.12713388,11.76516791,11.1893,1206.6427,762.8388,1.04610063,-0.13341718,0.602461,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,188.6846,172.0604,-411.7281,16.46436118,44.11511345,1206.6427
5.060000,764.583772,-26.509019,-6.461013,205.655503,-7.083078,13.666347,0.26616720,-0.72487598,0.33664186,-0.53887113,0.52172705,9.79666240,11.63328087,11.1893,1206.5072,764.8976,1.16460718,-0.18267367,0.601708,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,99.5138,199.9929,-343.6587,16.46437977,44.11511280,1206.5072
5.070000,766.638857,-26.580796,-6.323794,205.360273,-7.257542,13.764738,0.28232100,-0.67672353,0.38873272,-0.55787722,0.61730421,9.48296881,11.42812157,11.1893,1206.3702,766.9536,1.28594507,-0.21765022,0.600897,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,25.8818,186.0738,-314.4378,16.46439834,44.11511213,1206.3702
5.080000,768.690956,-26.653872,-6.185878,205.058663,-7.343828,13.814774,0.29719720,-0.62599302,0.43723142,-0.57326717,0.70732335,9.18424155,11.18930456,11.1893,1206.2325,769.0066,1.40819579,-0.23764672,0.600043,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,-14.5618,149.8634,-315.3043,16.46441688,44.11511144,1206.2325
5.090000,770.740018,-26.727438,-6.047497,204.753321,-7.360389,13.864663,0.31073380,-0.57320805,0.48199758,-0.58528230,0.79213039,8.89813525,10.95088107,11.1893,1206.0944,771.0566,1.52904862,-0.24279192,0.599168,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,-11.6182,102.0317,-329.6185,16.46443539,44.11511075,1206.0944
5.100000,772.786018,-26.800967,-5.908473,204.446560,-7.343377,13.947211,0.32297280,-0.51879050,0.52303745,-0.59411852,0.87206010,8.62332771,10.74469697,11.1893,1205.9556,773.1036,1.64621176,-0.23387061,0.598290,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,34.4984,49.9455,-338.5699,16.46445388,44.11511006,1205.9556
5.110000,774.828952,-26.874337,-5.768397,204.140679,-7.335787,14.075677,0.33405509,-0.46303271,0.56045960,-0.59991078,0.94750131,8.35857319,10.60409238,11.1893,1205.8158,775.1475,1.75777311,-0.21208467,0.597426,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,114.4219,0.4626,-326.7297,16.46447234,44.11510938,1205.8158
5.120000,776.868843,-26.947849,-5.626827,203.838264,-7.377681,14.243245,0.34423333,-0.40605843,0.59444497,-0.60270652,1.01890024,8.10302892,10.57166876,11.1893,1205.6745,777.1883,1.86238144,-0.17876731,0.596587,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,213.4903,-37.9490,-285.4986,16.46449077,44.11510869,1205.6745
5.130000,778.905740,-27.022158,-5.483486,203.542469,-7.499036,14.423923,0.35388654,-0.34777723,0.62521132,-0.60243350,1.08676819,7.85664132,10.69516086,11.1893,1205.5314,779.2262,1.95924460,-0.13508342,0.595784,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,316.3889,-52.3344,-214.0053,16.46450917,44.11510799,1205.5314
5.140000,780.939728,-27.098147,-5.338450,203.257299,-7.714767,14.573739,0.36349900,-0.28786981,0.65294688,-0.59888215,1.15166836,7.62044095,11.01914893,11.1893,1205.3866,781.2612,2.04797713,-0.08174839,0.595022,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,411.4643,-27.6728,-119.2870,16.46452755,44.11510728,1205.3866
5.150000,782.970937,-27.176758,-5.192295,202.987386,-8.021275,14.638486,0.37363917,-0.22577226,0.67774234,-0.59168064,1.21421226,7.39679629,11.59799553,11.1893,1205.2407,783.2936,2.12835308,-0.01887796,0.594304,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,494.0326,40.8627,-15.4138,16.46454590,44.11510654,1205.2407
5.160000,784.999541,-27.258803,-5.046139,202.737168,-8.396068,14.565368,0.38495380,-0.16063444,0.69951812,-0.58024266,1.27507988,7.18972191,12.49199915,11.1893,1205.0948,785.3234,2.20004449,0.05406576,0.593627,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,566.6078,155.5283,80.2652,16.46456422,44.11510578,1205.0948
5.170000,787.025759,-27.344772,-4.901617,202.510614,-8.797934,14.304179,0.39807291,-0.09137012,0.71789893,-0.56374692,1.33499597,7.00483958,13.73511161,11.1893,1204.9505,787.3510,2.26232875,0.13836677,0.592987,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,638.2883,311.9511,148.3726,16.46458253,44.11510497,1204.9505
5.180000,789.049836,-27.434673,-4.760762,202.308525,-9.173808,13.834195,0.41333453,-0.01695902,0.73206928,-0.54124073,1.39460163,6.84830178,15.24182902,11.1893,1204.8099,789.3766,2.31371964,0.23581134,0.592375,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,714.9183,450.4991,176.5096,16.46460082,44.11510413,1204.8099
5.190000,791.071993,-27.528001,-4.625511,202.125458,-9.475317,13.191384,0.43042853,0.06302322,0.74075651,-0.51189760,1.45426107,6.72426198,16.82804310,11.1893,1204.6749,791.4005,2.35158172,0.34788800,0.591776,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,792.7829,532.4577,159.1430,16.46461909,44.11510326,1204.6749
5.200000,793.092351,-27.623945,-4.497038,201.944046,-9.708313,12.517222,0.44835748,0.14813831,0.74243963,-0.47519892,1.51403294,6.63423090,18.38773883,11.1893,1204.5467,793.4226,2.37176806,0.47428583,0.591169,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,785.6087,345.1310,162.4534,16.46463734,44.11510236,1204.5467
5.210000,795.110818,-27.722061,-4.374807,201.745759,-9.909512,11.950090,0.46586296,0.23749946,0.73553908,-0.43075279,1.57395606,6.57984714,19.92000587,11.1893,1204.4247,795.4428,2.36782822,0.61261101,0.590533,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,712.5418,127.3375,148.4733,16.46465558,44.11510144,1204.4247
5.220000,797.127183,-27.822029,-4.257556,201.522683,-10.078712,11.526175,0.48153500,0.32984509,0.71849119,-0.37828120,1.63412016,6.56277142,21.42501374,11.1893,1204.3077,797.4611,2.32813844,0.75911868,0.589847,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,569.3033,-84.2448,115.6305,16.46467380,44.11510050,1204.3077
5.230000,799.141173,-27.923531,-4.143739,201.270454,-10.216252,11.264672,0.49383710,0.42349952,0.68982205,-0.31767692,1.69467032,6.58471289,22.90384738,11.1893,1204.1942,799.4770,2.23001353,0.90659439,0.589099,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,372.6979,-247.2829,61.9876,16.46469199,44.11509955,1204.1942
5.240000,801.152499,-28.026232,-4.031735,200.990787,-10.316554,11.160377,0.50114406,0.51634700,0.64823416,-0.24906400,1.75581171,6.64741982,24.35812524,11.1893,1204.0824,801.4904,2.03018149,1.03943421,0.588291,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,167.2566,-327.0660,-14.6160,16.46471016,44.11509859,1204.0824
5.250000,803.160929,-28.129676,-3.920113,200.693629,-10.360144,11.180649,0.50179427,0.60582241,0.59270625,-0.17286127,1.81781276,6.75260466,25.78912349,11.1893,1203.9710,803.5008,1.67472774,1.12364533,0.587440,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,18.9877,-317.3957,-114.6550,16.46472831,44.11509762,1203.9710
5.260000,805.166375,-28.233117,-3.807889,200.397770,-10.307486,11.270302,0.49415885,0.68892444,0.52260647,-0.08984776,1.88100422,6.90181558,27.19669912,11.1893,1203.8591,805.5083,1.21949391,1.11042242,0.586584,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,-8.2863,-256.6206,-234.6738,16.46474643,44.11509665,1203.8591
5.270000,807.168973,-28.335308,-3.694689,200.128395,-10.099177,11.365894,0.47673077,0.76226128,0.43781733,-0.00122593,1.94577267,7.09632217,28.57865437,11.1893,1203.7461,807.5129,0.86560411,0.99059096,0.585774,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,110.2281,-223.8511,-366.4790,16.46476452,44.11509570,1203.7461
5.280000,809.169116,-28.434353,-3.580723,199.910356,-9.667039,11.417357,0.44823502,0.82214115,0.33886406,0.09132602,2.01254881,7.33711037,29.93126582,11.1893,1203.6324,809.5149,0.67080363,0.80137770,0.585062,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,328.5404,-304.2784,-499.2597,16.46478259,44.11509477,1203.6324
5.290000,811.167401,-28.527720,-3.466544,199.757778,-8.957991,11.410098,0.40775528,0.86471747,0.22703016,0.18562499,2.08179469,7.62505938,31.24731666,11.1893,1203.5185,811.5149,0.58363262,0.57380579,0.584480,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,hold,531.9808,-530.2698,-623.8210,16.46480065,44.11509390,1203.5185
5.300000,813.164471,-28.612560,-3.352615,199.663262,-7.971209,11.383083,0.35502340,0.88613040,0.10497488,0.27876797,2.15372782,7.95930682,32.15168959,11.1893,1203.4048,813.5133,0.56512468,0.32468744,0.584021,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,578.6087,-782.6751,-743.3190,16.46481869,44.11509310,1203.4048
5.310000,815.160669,-28.687193,-3.237859,199.568232,-7.017314,11.661196,0.29162925,0.88327243,-0.02093374,0.36652962,2.22702967,8.32102124,32.05510864,11.1893,1203.2903,815.5105,0.60039079,0.06819527,0.583631,0.00000000,0.00000000,0.00000000,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,0.24725497,0.00000000,-0.26955640,0.00000000,can,415.3796,-214.8706,-852.5614,16.46483672,44.11509240,1203.2903
