time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
13.250000,2418.629190,-52.775266,-46.359183,162.674267,-24.698090,28.877424,0.92391922,-0.36757244,-0.05482566,-0.09087306,0.01457252,-0.26717650,0.29742810,11.1893,1246.8206,2418.7293,-0.02352857,-0.03217143,0.489033,-0.00056486,-0.04948355,-0.00275680,0.04616189,0.02617994,0.00000000,-0.02714957,0.00096963,0.02617994,0.00000000,-0.02714957,0.00096963,can,-68.5800,77.8284,50.5925,16.47932340,44.11486683,1246.8206
13.260000,2420.255701,-53.021785,-46.070039,162.628155,-24.604104,28.951137,0.92400022,-0.36770925,-0.05520062,-0.08925460,-0.00376278,-0.11235310,0.25049973,11.1893,1246.5321,2420.3606,-0.02609071,-0.03528981,0.488891,-0.00056486,-0.04948355,-0.00275680,0.04616189,0.03393696,0.01066590,-0.03296733,-0.00775702,0.03393696,0.01066590,-0.03296733,-0.00775702,can,-68.5432,87.5596,50.7104,16.47933809,44.11486452,1246.5321
13.270000,2421.881758,-53.267339,-45.780191,162.583454,-24.505442,29.018308,0.92406696,-0.36784524,-0.05494461,-0.08815455,-0.02120347,0.04135562,0.19833563,11.1893,1246.2429,2421.9915,-0.02729190,-0.03794902,0.488748,-0.00056486,-0.04948355,-0.00275680,0.04616189,0.03393696,0.01066590,-0.03296733,-0.00775702,0.03393696,0.01066590,-0.03296733,-0.00775702,can,-68.5060,94.7905,54.5292,16.47935279,44.11486223,1246.2429
13.280000,2423.507373,-53.511877,-45.489683,162.539634,-24.401721,29.082723,0.92411907,-0.36797769,-0.05408035,-0.08758815,-0.03778907,0.19018371,0.14240637,11.1893,1245.9530,2423.6219,-0.02694461,-0.04007334,0.488604,0.00071186,-0.05210955,-0.00404068,0.04878073,0.03393696,0.01066590,-0.03296733,-0.00775702,0.03393696,0.01066590,-0.03296733,-0.00775702,can,-68.4685,100.4917,54.1589,16.47936747,44.11485994,1245.9530
13.290000,2425.132554,-53.755368,-45.198551,162.496639,-24.296423,29.142705,0.92415410,-0.36810537,-0.05264461,-0.08755678,-0.05355977,0.33058675,0.08422473,11.1893,1245.6625,2425.2518,-0.02510056,-0.04162658,0.488459,0.00071186,-0.05210955,-0.00404068,0.04878073,0.03393696,0.01066590,-0.03296733,-0.00775702,0.03393696,0.01066590,-0.03296733,-0.00775702,can,-68.4309,104.5702,49.7341,16.47938216,44.11485766,1245.6625
13.300000,2426.757308,-53.997812,-44.906848,162.454400,-24.192968,29.196734,0.92416777,-0.36822850,-0.05068697,-0.08804848,-0.06855589,0.45932393,0.02530503,11.1893,1245.3714,2426.8814,-0.02184700,-0.04258849,0.488315,0.00071186,-0.05210955,-0.00404068,0.04878073,0.03393696,0.01066590,-0.03296733,-0.00775702,0.03393696,0.01066590,-0.03296733,-0.00775702,can,-68.3933,106.9777,41.4853,16.47939684,44.11485538,1245.3714
13.310000,2428.381644,-54.239244,-44.614641,162.412795,-24.094622,29.243477,0.92414470,-0.36836330,-0.04824190,-0.08909412,-0.09159986,0.59070739,-0.04949385,11.1893,1245.0798,2428.5105,-0.01730361,-0.04295462,0.488172,0.00071186,-0.05210955,-0.00404068,0.04878073,0.03393696,0.02036218,-0.03296733,-0.01551404,0.03393696,0.02036218,-0.03296733,-0.01551404,can,-68.3560,111.6088,25.9075,16.47941151,44.11485312,1245.0798
13.320000,2430.005570,-54.479731,-44.322031,162.372405,-24.004393,29.277079,0.92406878,-0.36852618,-0.04535421,-0.09071025,-0.11351690,0.70455359,-0.12140756,11.1893,1244.7878,2430.1392,-0.01155480,-0.04263166,0.488029,0.00071186,-0.05210955,-0.00404068,0.04878073,0.03393696,0.02036218,-0.03296733,-0.01551404,0.03393696,0.02036218,-0.03296733,-0.01551404,can,-68.3190,110.3468,10.9398,16.47942619,44.11485087,1244.7878
13.330000,2431.629092,-54.719370,-44.029130,162.332088,-23.925618,29.301524,0.92393334,-0.36871998,-0.04210385,-0.09284416,-0.13436839,0.79855735,-0.18875670,11.1893,1244.4955,2431.7675,-0.00467284,-0.04158908,0.487888,0.00071186,-0.05210955,-0.00404068,0.04878073,0.03393696,0.02036218,-0.03296733,-0.01551404,0.03393696,0.02036218,-0.03296733,-0.01551404,can,-68.2823,107.0831,-7.1216,16.47944086,44.11484863,1244.4955
13.340000,2433.252210,-54.958291,-43.736033,162.291413,-23.861207,29.316148,0.92373214,-0.36894914,-0.03857689,-0.09543215,-0.15421464,0.87110584,-0.25004537,11.1893,1244.2031,2433.3953,0.00314110,-0.03987854,0.487748,0.00334129,-0.04894007,-0.00670114,0.04558022,0.03393696,0.02036218,-0.03296733,-0.01551404,0.03393696,0.02036218,-0.03296733,-0.01551404,can,-68.2460,101.9715,-27.7561,16.47945552,44.11484639,1244.2031
13.350000,2434.874918,-55.196651,-43.442841,162.249855,-23.813631,29.320521,0.92346011,-0.36921960,-0.03486306,-0.09840158,-0.17311361,0.92108475,-0.30399254,11.1893,1243.9105,2435.0228,0.01166937,-0.03756699,0.487608,0.00334129,-0.04894007,-0.00670114,0.04558022,0.03393696,0.02036218,-0.03296733,-0.01551404,0.03393696,0.02036218,-0.03296733,-0.01551404,can,-68.2097,95.2076,-50.3983,16.47947018,44.11484416,1243.9105
13.360000,2436.497202,-55.434627,-43.149657,162.206812,-23.784849,29.314477,0.92311397,-0.36953876,-0.03105384,-0.10167286,-0.19111872,0.94792362,-0.34954878,11.1893,1243.6179,2436.6499,0.02068430,-0.03473422,0.487468,0.00652938,-0.03967155,-0.00995049,0.03625045,0.03393696,0.02036218,-0.03296733,-0.01551404,0.03393696,0.02036218,-0.03296733,-0.01551404,can,-68.1734,87.0312,-74.4151,16.47948484,44.11484193,1243.6179
13.370000,2438.119047,-55.672415,-42.856586,162.161658,-23.776217,29.298057,0.92269264,-0.36991522,-0.02724030,-0.10516169,-0.20827689,0.95162734,-0.38592151,11.1893,1243.3255,2438.2765,0.02995333,-0.03146973,0.487326,0.00652938,-0.03967155,-0.00995049,0.03625045,0.03393696,0.02036218,-0.03296733,-0.01551404,0.03393696,0.02036218,-0.03296733,-0.01551404,can,-68.1367,77.8612,-99.1790,16.47949949,44.11483970,1243.3255
13.380000,2439.740426,-55.910221,-42.563730,162.113763,-23.788566,29.271529,0.92219757,-0.37035860,-0.02351070,-0.10878140,-0.22462791,0.93283052,-0.41259112,11.1893,1243.0333,2439.9027,0.03924432,-0.02787045,0.487181,0.00652938,-0.03967155,-0.00995049,0.03625045,0.03393696,0.02036218,-0.03296733,-0.01551404,0.03393696,0.02036218,-0.03296733,-0.01551404,can,-68.0992,67.8199,-124.3016,16.47951414,44.11483748,1243.0333
13.390000,2441.361311,-56.148258,-42.271188,162.062513,-23.822448,29.235209,0.92164309,-0.37085775,-0.02003003,-0.11241591,-0.22704354,0.85934904,-0.43031772,11.1893,1242.7414,2441.5284,0.04832974,-0.02403812,0.487033,0.00652938,-0.03967155,-0.00995049,0.03625045,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-68.0606,57.4051,-141.7899,16.47952879,44.11483525,1242.7414
13.400000,2442.981665,-56.386718,-41.979032,162.007714,-23.872951,29.194569,0.92104638,-0.37140416,-0.01695419,-0.11595286,-0.22932832,0.76707063,-0.43821568,11.1893,1242.4498,2443.1536,0.05687003,-0.02006623,0.486880,0.00652938,-0.03967155,-0.00995049,0.03625045,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-68.0209,46.4401,-165.3591,16.47954343,44.11483302,1242.4498
13.410000,2444.601451,-56.625785,-41.687322,161.948787,-23.943643,29.146394,0.92041615,-0.37201112,-0.01434546,-0.11931489,-0.23148679,0.65873912,-0.43646719,11.1893,1242.1587,2444.7783,0.06447103,-0.01604677,0.486722,0.00652938,-0.03967155,-0.00995049,0.03625045,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-67.9796,35.3968,-186.3896,16.47955806,44.11483078,1242.1587
13.420000,2446.220627,-56.865652,-41.396124,161.885622,-24.032800,29.092468,0.91976200,-0.37269050,-0.01225207,-0.12243181,-0.23355673,0.53788757,-0.42547341,11.1893,1241.8682,2446.4024,0.07097315,-0.01207480,0.486558,0.00511774,-0.02457735,-0.00857177,0.02112332,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-67.9247,24.5353,-204.4333,16.47957269,44.11482853,1241.8682
13.430000,2447.839150,-57.106495,-41.105486,161.818328,-24.138315,29.034688,0.91909368,-0.37345219,-0.01070662,-0.12524234,-0.23554004,0.40789186,-0.40583524,11.1893,1241.5782,2448.0259,0.07624979,-0.00824043,0.486389,0.00511774,-0.02457735,-0.00857177,0.02112332,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-67.8544,14.1008,-219.1254,16.47958732,44.11482628,1241.5782
13.440000,2449.456981,-57.348465,-40.815436,161.747194,-24.257777,28.974993,0.91842047,-0.37430384,-0.00972800,-0.12769431,-0.23743058,0.27194596,-0.37833175,11.1893,1241.2887,2449.6487,0.08021106,-0.00462698,0.486215,-0.00011033,-0.02090893,-0.00342989,0.01736871,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-67.7886,4.3182,-230.2344,16.47960193,44.11482401,1241.2887
13.450000,2451.074083,-57.591689,-40.525986,161.672680,-24.388544,28.915314,0.91775059,-0.37525069,-0.00932172,-0.12974543,-0.23922307,0.13330391,-0.34389826,11.1893,1240.9999,2451.2709,0.08279993,-0.00130938,0.486038,-0.00011033,-0.02090893,-0.00342989,0.01736871,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-67.7285,-4.6121,-237.6040,16.47961655,44.11482173,1240.9999
13.460000,2452.690425,-57.836265,-40.237124,161.595393,-24.527807,28.857530,0.91709074,-0.37629536,-0.00948017,-0.13136401,-0.24091327,-0.00479441,-0.30360739,11.1893,1240.7117,2452.8923,0.08399191,0.00164721,0.485858,-0.00011033,-0.02090893,-0.00342989,0.01736871,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-67.6748,-12.5141,-241.1682,16.47963115,44.11481944,1240.7117
13.470000,2454.305984,-58.082264,-39.948823,161.516044,-24.672657,28.803424,0.91644586,-0.37743776,-0.01018302,-0.13252931,-0.24249804,-0.13919638,-0.25859959,11.1893,1240.4240,2454.5130,0.08379484,0.00418854,0.485677,-0.00011033,-0.02090893,-0.00342989,0.01736871,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-67.6281,-19.2495,-240.9502,16.47964575,44.11481714,1240.4240
13.480000,2455.920742,-58.329727,-39.661038,161.435407,-24.820151,28.754653,0.91581905,-0.37867516,-0.01139800,-0.13323167,-0.24397532,-0.26690713,-0.21007665,11.1893,1240.1368,2456.1330,0.08224807,0.00627193,0.485498,-0.00011033,-0.02090893,-0.00342989,0.01736871,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-67.5889,-24.7126,-237.0589,16.47966034,44.11481482,1240.1368
13.490000,2457.534690,-58.578666,-39.373707,161.354271,-24.967376,28.712700,0.91521159,-0.38000228,-0.01308190,-0.13347238,-0.24534394,-0.38515543,-0.15927441,11.1893,1239.8501,2457.7522,0.07942091,0.00786659,0.485320,-0.00011033,-0.02090893,-0.00342989,0.01736871,0.02424068,0.01163553,-0.02521031,-0.00775702,0.02424068,0.01163553,-0.02521031,-0.00775702,can,-67.5573,-28.8279,-229.6840,16.47967492,44.11481249,1239.8501
13.500000,2459.147828,-58.829064,-39.086756,161.273396,-25.111507,28.678849,0.91467478,-0.38131906,-0.01538199,-0.13315114,-0.19405407,-0.57628763,-0.09460822,11.1893,1239.5638,2459.3707,0.07541038,0.00895388,0.485147,-0.00773114,-0.02277026,0.00402125,0.01906037,0.00387851,-0.01745329,-0.00872665,0.01357478,0.00387851,-0.01745329,-0.00872665,0.01357478,can,-67.5333,-34.5450,-200.2223,16.47968949,44.11481015,1239.5638
13.510000,2460.760164,-59.080826,-38.800030,161.194121,-25.239753,28.667963,0.91425331,-0.38253038,-0.01842844,-0.13218091,-0.14540400,-0.75007017,-0.03037463,11.1893,1239.2777,2460.9884,0.07001174,0.00946680,0.484981,-0.00773114,-0.02277026,0.00402125,0.01906037,0.00387851,-0.01745329,-0.00872665,0.01357478,0.00387851,-0.01745329,-0.00872665,0.01357478,can,-67.5193,-35.6528,-186.1845,16.47970406,44.11480779,1239.2777
13.520000,2462.371716,-59.333827,-38.513361,161.116668,-25.358440,28.667800,0.91393595,-0.38363323,-0.02213074,-0.13060189,-0.09927613,-0.90218387,0.03218262,11.1893,1238.9917,2462.6053,0.06286441,0.00938053,0.484822,-0.01898020,-0.03310268,0.01506486,0.02918734,0.00387851,-0.01745329,-0.00872665,0.01357478,0.00387851,-0.01745329,-0.00872665,0.01357478,can,-67.4825,-35.1386,-167.3529,16.47971862,44.11480542,1238.9917
13.530000,2463.982506,-59.587951,-38.226633,161.041785,-25.463815,28.680078,0.91371042,-0.38462105,-0.02638376,-0.12846719,-0.05555774,-1.02936508,0.09184497,11.1893,1238.7056,2464.2216,0.05418778,0.00870783,0.484670,-0.01898020,-0.03310268,0.01506486,0.02918734,0.00387851,-0.01745329,-0.00872665,0.01357478,0.00387851,-0.01745329,-0.00872665,0.01357478,can,-67.4429,-33.0449,-144.3419,16.47973318,44.11480304,1238.7056
13.540000,2465.592562,-59.843047,-37.939714,160.969955,-25.552521,28.706121,0.91356447,-0.38548476,-0.03107149,-0.12584124,-0.01413329,-1.12906855,0.14744008,11.1893,1238.4193,2465.8371,0.04423625,0.00747158,0.484525,-0.01898020,-0.03310268,0.01506486,0.02918734,0.00387851,-0.01745329,-0.00872665,0.01357478,0.00387851,-0.01745329,-0.00872665,0.01357478,can,-67.4053,-29.4409,-117.8342,16.47974772,44.11480065,1238.4193
13.550000,2467.201916,-60.098936,-37.652461,160.901392,-25.621669,28.746843,0.91347859,-0.38626980,-0.03620628,-0.12264428,0.01223603,-1.27555107,0.23327655,11.1893,1238.1327,2467.4520,0.03329022,0.00570505,0.484386,-0.01898020,-0.03310268,0.01506486,0.02918734,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-67.3696,-32.7318,-71.7402,16.47976226,44.11479825,1238.1327
13.560000,2468.810594,-60.355379,-37.364649,160.834761,-25.663097,28.818137,0.91343084,-0.38701618,-0.04179151,-0.11881099,0.03720277,-1.38912745,0.31138095,11.1893,1237.8455,2469.0663,0.02135639,0.00322907,0.484254,-0.01898020,-0.03310268,0.01506486,0.02918734,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-67.3357,-25.6760,-40.6776,16.47977680,44.11479585,1237.8455
13.570000,2470.418622,-60.612114,-37.076049,160.771236,-25.679540,28.904441,0.91340768,-0.38770464,-0.04768640,-0.11444441,0.06085736,-1.46788401,0.38014432,11.1893,1237.5575,2470.6799,0.00829129,-0.00002204,0.484126,-0.01898020,-0.03310268,0.01506486,0.02918734,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-67.3027,-16.5632,-6.5387,16.47979133,44.11479345,1237.5575
13.580000,2472.026029,-60.868877,-36.786509,160.710509,-25.668091,29.006048,0.91339887,-0.38831556,-0.05374760,-0.10965731,0.08342355,-1.51125935,0.43819760,11.1893,1237.2686,2472.2929,-0.00554975,-0.00395922,0.483999,-0.02876281,-0.05415915,0.02487760,0.05027394,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-67.2701,-5.6521,29.7942,16.47980585,44.11479104,1237.2686
13.590000,2473.632840,-61.125375,-36.495877,160.651997,-25.626525,29.122879,0.91339836,-0.38882990,-0.05983343,-0.10456920,0.10498926,-1.51929105,0.48441674,11.1893,1236.9786,2473.9054,-0.01980362,-0.00847945,0.483870,-0.02876281,-0.05415915,0.02487760,0.05027394,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-67.2372,6.7757,67.3981,16.47982037,44.11478864,1236.9786
13.600000,2475.239073,-61.381302,-36.204002,160.594915,-25.553445,29.254398,0.91340462,-0.38923035,-0.06580632,-0.09930385,0.12560544,-1.49286593,0.51795618,11.1893,1236.6873,2475.5173,-0.03411066,-0.01346806,0.483737,-0.04012567,-0.07529502,0.03649548,0.07166483,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-67.2030,20.4040,105.2403,16.47983488,44.11478625,1236.6873
13.610000,2476.844740,-61.636336,-35.910742,160.538360,-25.448058,29.399903,0.91342068,-0.38950199,-0.07153641,-0.09398616,0.14531474,-1.43368907,0.53826563,11.1893,1236.3947,2477.1286,-0.04811891,-0.01880149,0.483596,-0.04012567,-0.07529502,0.03649548,0.07166483,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-67.1668,34.8936,143.1039,16.47984939,44.11478386,1236.3947
13.620000,2478.449839,-61.890155,-35.615961,160.481405,-25.310361,29.558388,0.91345368,-0.38963247,-0.07690416,-0.08873932,0.16419105,-1.34419375,0.54510007,11.1893,1236.1006,2478.7393,-0.06149451,-0.02435024,0.483445,-0.04012567,-0.07529502,0.03649548,0.07166483,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-67.1278,49.8907,179.3684,16.47986389,44.11478148,1236.1006
13.630000,2480.054364,-62.142439,-35.319536,160.423234,-25.141436,29.728312,0.91351397,-0.38961210,-0.08180582,-0.08368061,0.18235494,-1.22858185,0.53852530,11.1893,1235.8048,2480.3494,-0.07393060,-0.02998197,0.483282,-0.04012567,-0.07529502,0.03649548,0.07166483,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-67.0307,65.0352,213.1358,16.47987839,44.11477912,1235.8048
13.640000,2481.658298,-62.392886,-35.021362,160.363229,-24.943135,29.907908,0.91361380,-0.38943399,-0.08615619,-0.07891835,0.19983499,-1.09056430,0.51893883,11.1893,1235.5072,2481.9589,-0.08515794,-0.03556464,0.483104,-0.04012567,-0.07529502,0.03649548,0.07166483,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-66.9160,80.0051,243.6501,16.47989288,44.11477677,1235.5072
13.650000,2483.261621,-62.641212,-34.721352,160.300982,-24.717873,30.095167,0.91376631,-0.38909357,-0.08988578,-0.07455121,0.21666694,-0.93388541,0.48701951,11.1893,1235.2078,2483.5678,-0.09495157,-0.04096886,0.482911,-0.04012567,-0.07529502,0.03649548,0.07166483,-0.00387851,-0.04751174,0.00387851,0.04169397,-0.00387851,-0.04751174,0.00387851,0.04169397,can,-66.8050,94.6720,270.3061,16.47990737,44.11477445,1235.2078
13.660000,2484.864309,-62.887163,-34.419440,160.236328,-24.468677,30.288054,0.91397069,-0.38863271,-0.09291639,-0.07063095,0.21517928,-0.76075888,0.46170328,11.1893,1234.9066,2485.1760,-0.10312555,-0.04607198,0.482704,-0.04569743,-0.09126698,0.04222357,0.08779312,0.00096963,-0.04945099,-0.00193925,0.04848137,0.00096963,-0.04945099,-0.00193925,0.04848137,can,-66.6989,104.2079,292.1802,16.47992185,44.11477215,1234.9066
13.670000,2486.466336,-63.130532,-34.115568,160.168652,-24.201979,30.486820,0.91422523,-0.38809255,-0.09518830,-0.06719810,0.21389580,-0.57737280,0.42539821,11.1893,1234.6033,2486.7835,-0.10953351,-0.05086334,0.482485,-0.04569743,-0.09126698,0.04222357,0.08779312,0.00096963,-0.04945099,-0.00193925,0.04848137,0.00096963,-0.04945099,-0.00193925,0.04848137,can,-66.5990,117.1208,309.4679,16.47993632,44.11476987,1234.6033
13.680000,2488.067676,-63.371148,-33.809700,160.099129,-23.918730,30.686724,0.91453945,-0.38746996,-0.09668539,-0.06431607,0.21277558,-0.38816166,0.37922643,11.1893,1234.2981,2488.3902,-0.11406964,-0.05529088,0.482255,-0.04199033,-0.09303276,0.03836391,0.08940634,0.00096963,-0.04945099,-0.00193925,0.04848137,0.00096963,-0.04945099,-0.00193925,0.04848137,can,-66.5061,128.9685,321.7186,16.47995079,44.11476761,1234.2981
13.690000,2489.668314,-63.608864,-33.501837,160.028360,-23.622871,30.885630,0.91491939,-0.38676318,-0.09740925,-0.06203375,0.21177709,-0.19760290,0.32452323,11.1893,1233.9909,2489.9962,-0.11667880,-0.05925403,0.482017,-0.04199033,-0.09303276,0.03836391,0.08940634,0.00096963,-0.04945099,-0.00193925,0.04848137,0.00096963,-0.04945099,-0.00193925,0.04848137,can,-66.4216,139.4842,328.8786,16.47996525,44.11476539,1233.9909
13.700000,2491.268242,-63.843577,-33.191997,159.957089,-23.318513,31.081535,0.91536709,-0.38597169,-0.09737879,-0.06038473,0.21085920,-0.01011414,0.26280062,11.1893,1233.6816,2491.6014,-0.11735080,-0.06266560,0.481774,-0.04199033,-0.09303276,0.03836391,0.08940634,0.00096963,-0.04945099,-0.00193925,0.04848137,0.00096963,-0.04945099,-0.00193925,0.04848137,can,-66.3462,148.4400,330.9359,16.47997971,44.11476319,1233.6816
13.710000,2492.867457,-64.075220,-32.880222,159.886141,-23.009842,31.272593,0.91590846,-0.38502669,-0.09655229,-0.05952982,0.23211774,0.22290740,0.15337452,11.1893,1233.3705,2493.2059,-0.11612005,-0.06545329,0.481530,-0.04199033,-0.09303276,0.03836391,0.08940634,0.00290888,-0.02617994,-0.00484814,0.02133180,0.00290888,-0.02617994,-0.00484814,0.02133180,can,-66.2809,165.5391,316.2358,16.47999416,44.11476102,1233.3705
13.720000,2494.465983,-64.303781,-32.566633,159.819353,-22.702668,31.444008,0.91656302,-0.38386443,-0.09490588,-0.05960869,0.25229488,0.44277908,0.04171871,11.1893,1233.0575,2494.8096,-0.11285363,-0.06731040,0.481289,-0.04199033,-0.09303276,0.03836391,0.08940634,0.00290888,-0.02617994,-0.00484814,0.02133180,0.00290888,-0.02617994,-0.00484814,0.02133180,can,-66.2283,170.0163,308.1646,16.48000860,44.11475888,1233.0575
13.730000,2496.063851,-64.529292,-32.251367,159.754552,-22.400883,31.607757,0.91731596,-0.38249365,-0.09251093,-0.06059515,0.27136299,0.64465625,-0.06957120,11.1893,1232.7429,2496.4125,-0.10734819,-0.06806343,0.481054,-0.04199033,-0.09303276,0.03836391,0.08940634,0.00290888,-0.02617994,-0.00484814,0.02133180,0.00290888,-0.02617994,-0.00484814,0.02133180,can,-66.1904,171.4781,294.2543,16.48002304,44.11475677,1232.7429
