time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.960000,2173.660092,6.515871,-65.667668,170.362894,25.320347,24.313481,0.98471920,-0.13262735,-0.08191858,0.07763651,-1.44427580,0.19483742,-0.25517978,11.1893,1266.0402,2173.2360,-0.01572996,-0.05300060,0.505786,0.03881153,-0.02430649,-0.04007059,0.02304743,0.03975472,-0.02714957,-0.03587621,0.03490659,0.03975472,-0.02714957,-0.03587621,0.03490659,can,-73.1128,123.4404,42.9570,16.47711014,44.11542201,1266.0402
11.970000,2175.363296,6.769574,-65.424056,170.278430,25.418739,24.408472,0.98392525,-0.13968172,-0.08155116,0.07569360,-1.42879255,0.24478393,-0.23335878,11.1893,1265.7972,2174.9397,-0.01405846,-0.04971590,0.505617,0.03881153,-0.02430649,-0.04007059,0.02304743,0.03975472,-0.02714957,-0.03587621,0.03490659,0.03975472,-0.02714957,-0.03587621,0.03490659,can,-73.0682,113.5090,38.3156,16.47712553,44.11542439,1265.7972
11.980000,2177.065669,7.024216,-65.179511,170.196487,25.508151,24.499739,0.98309785,-0.14668243,-0.08092839,0.07384761,-1.41412118,0.28698261,-0.20371325,11.1893,1265.5532,2176.6426,-0.01183086,-0.04669163,0.505451,0.03881153,-0.02430649,-0.04007059,0.02304743,0.03975472,-0.02714957,-0.03587621,0.03490659,0.03975472,-0.02714957,-0.03587621,0.03490659,can,-73.0243,104.4129,32.0463,16.47714091,44.11542677,1265.5532
11.990000,2178.767235,7.279708,-64.934077,170.117107,25.588926,24.586061,0.98223185,-0.15363249,-0.08008572,0.07213821,-1.40021152,0.32032060,-0.16748709,11.1893,1265.3083,2178.3447,-0.00913130,-0.04401314,0.505287,0.03883150,-0.01808350,-0.04032233,0.01659267,0.03975472,-0.02714957,-0.03587621,0.03490659,0.03975472,-0.02714957,-0.03587621,0.03490659,can,-72.9809,96.4029,24.3900,16.47715628,44.11542916,1265.3083
12.000000,2180.468019,7.535967,-64.687810,170.040263,25.661603,24.666346,0.98132231,-0.16053386,-0.07906377,0.07059980,-1.38701409,0.34399337,-0.12608162,11.1893,1265.0627,2180.0461,-0.00605601,-0.04175174,0.505126,0.03883150,-0.01808350,-0.04032233,0.01659267,0.03975472,-0.02714957,-0.03587621,0.03490659,0.03975472,-0.02714957,-0.03587621,0.03490659,can,-72.9380,89.6862,15.6227,16.47717165,44.11543156,1265.0627
12.010000,2182.168048,7.792916,-64.440774,169.965867,25.726893,24.739658,0.98036465,-0.16738760,-0.07790699,0.06926074,-1.37448054,0.35752126,-0.08100544,11.1893,1264.8162,2181.7468,-0.00270998,-0.03996305,0.504966,0.03883150,-0.01808350,-0.04032233,0.01659267,0.03975472,-0.02714957,-0.03587621,0.03490659,0.03975472,-0.02714957,-0.03587621,0.03490659,can,-72.8953,84.4212,6.0462,16.47718701,44.11543397,1264.8162
12.020000,2183.867344,8.050484,-64.193043,169.893771,25.785660,24.805235,0.97935487,-0.17419390,-0.07666218,0.06814273,-1.36256450,0.36077606,-0.03382294,11.1893,1264.5691,2183.4468,0.00079657,-0.03868587,0.504807,0.03883150,-0.01808350,-0.04032233,0.01659267,0.03975472,-0.02714957,-0.03587621,0.03490659,0.03975472,-0.02714957,-0.03587621,0.03490659,can,-72.8528,80.7150,-4.0242,16.47720236,44.11543638,1264.5691
12.030000,2185.565931,8.308610,-63.944697,169.823779,25.838888,24.862509,0.97830334,-0.18087979,-0.07531101,0.06733002,-1.31825144,0.37319787,0.04311167,11.1893,1264.3213,2185.1460,0.00435179,-0.03794160,0.504649,0.03883150,-0.01808350,-0.04032233,0.01659267,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.8101,71.8373,-18.6068,16.47721771,44.11543880,1264.3213
12.040000,2187.263833,8.567212,-63.695829,169.756942,25.880931,24.909597,0.97722193,-0.18737684,-0.07383846,0.06689619,-1.27611948,0.37490953,0.11794421,11.1893,1264.0730,2186.8447,0.00792577,-0.03791390,0.504492,0.04083504,-0.01237494,-0.04254530,0.01066468,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.7674,72.0222,-28.8535,16.47723305,44.11544122,1264.0730
12.050000,2188.961074,8.826220,-63.446536,169.691622,25.920390,24.947265,0.97610975,-0.19369047,-0.07229778,0.06683401,-1.23603956,0.36625302,0.18853613,11.1893,1263.8243,2188.5427,0.01152742,-0.03869066,0.504334,0.04083504,-0.01237494,-0.04254530,0.01066468,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.7244,74.6086,-39.2107,16.47724838,44.11544364,1263.8243
12.060000,2190.657669,9.085617,-63.196917,169.627508,25.958917,24.974859,0.97496647,-0.19982495,-0.07074175,0.06712653,-1.19789631,0.34787659,0.25295169,11.1893,1263.5753,2190.2401,0.01504124,-0.04022480,0.504176,0.04083504,-0.01237494,-0.04254530,0.01066468,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.6808,79.4412,-49.3433,16.47726371,44.11544607,1263.5753
12.070000,2192.353627,9.345401,-62.947074,169.564260,25.998104,24.991975,0.97379244,-0.20578368,-0.06922129,0.06774786,-1.16158674,0.32069949,0.30950551,11.1893,1263.3260,2191.9369,0.01835999,-0.04244860,0.504015,0.04281372,-0.00650453,-0.04473115,0.00458710,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.6367,86.3044,-58.9398,16.47727903,44.11544851,1263.3260
12.080000,2194.048956,9.605586,-62.697113,169.501524,26.039446,24.998467,0.97258878,-0.21156941,-0.06778411,0.06866421,-1.12701830,0.28587090,0.35680046,11.1893,1263.0767,2193.6330,0.02138748,-0.04527661,0.503852,0.04281372,-0.00650453,-0.04473115,0.00458710,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.5919,94.9312,-67.7201,16.47729435,44.11545094,1263.0767
12.090000,2195.743658,9.866202,-62.447140,169.438939,26.084303,24.994444,0.97135742,-0.21718449,-0.06647354,0.06983502,-1.09410698,0.24472437,0.39375559,11.1893,1262.8273,2195.3286,0.02404087,-0.04860881,0.503687,0.04281372,-0.00650453,-0.04473115,0.00458710,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.5464,105.0128,-75.4425,16.47730966,44.11545338,1262.8273
12.100000,2197.437734,10.127288,-62.197258,169.376147,26.133876,24.980260,0.97010114,-0.22263113,-0.06532753,0.07121432,-1.06277552,0.19872941,0.41962373,11.1893,1262.5780,2197.0236,0.02625245,-0.05233410,0.503519,0.04281372,-0.00650453,-0.04473115,0.00458710,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.5001,116.2101,-81.9089,16.47732497,44.11545583,1262.5780
12.110000,2199.131180,10.388898,-61.947567,169.312807,26.189176,24.956497,0.96882349,-0.22791158,-0.06437778,0.07275211,-1.03295207,0.14944154,0.43399910,11.1893,1262.3289,2198.7180,0.02797094,-0.05633392,0.503347,0.04281372,-0.00650453,-0.04473115,0.00458710,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.4529,128.1636,-86.9684,16.47734027,44.11545828,1262.3289
12.120000,2200.823987,10.651094,-61.698158,169.248605,26.251008,24.923947,0.96752874,-0.23302827,-0.06364917,0.07439585,-1.00457718,0.09845235,0.43681523,11.1893,1262.0800,2200.4118,0.02916219,-0.06048590,0.503172,0.04407518,-0.00313484,-0.04613509,0.00107494,0.05042062,-0.03199770,-0.04848137,0.03490659,0.05042062,-0.03199770,-0.04848137,0.03490659,can,-72.4048,140.5052,-90.5196,16.47735557,44.11546073,1262.0800
12.130000,2202.516148,10.913942,-61.449114,169.183268,26.319960,24.883585,0.96622745,-0.23796054,-0.06316363,0.07608973,-0.96822499,0.04533376,0.42632408,11.1893,1261.8316,2202.1050,0.02980939,-0.06466747,0.502993,0.04407518,-0.00313484,-0.04613509,0.00107494,0.04848137,-0.03199770,-0.04848137,0.03490659,0.04848137,-0.03199770,-0.04848137,0.03490659,can,-72.3481,153.3334,-92.0581,16.47737085,44.11546319,1261.8316
12.140000,2204.207648,11.177520,-61.200507,169.116474,26.396924,24.836711,0.96493063,-0.24269015,-0.06293532,0.07777860,-0.93376229,-0.00627602,0.40533701,11.1893,1261.5836,2203.7975,0.02990825,-0.06874548,0.502810,0.04407518,-0.00313484,-0.04613509,0.00107494,0.04848137,-0.03199770,-0.04848137,0.03490659,0.04848137,-0.03199770,-0.04848137,0.03490659,can,-72.2771,165.3150,-92.4837,16.47738614,44.11546566,1261.5836
12.150000,2205.898472,11.441906,-60.952398,169.048172,26.481458,24.784456,0.96364370,-0.24722393,-0.06296599,0.07941303,-0.90108560,-0.05494080,0.37512833,11.1893,1261.3361,2205.4894,0.02946730,-0.07259913,0.502623,0.04562450,-0.00196046,-0.04786547,-0.00028050,0.04848137,-0.03199770,-0.04848137,0.03490659,0.04848137,-0.03199770,-0.04848137,0.03490659,can,-72.2073,176.5483,-91.3566,16.47740141,44.11546814,1261.3361
12.160000,2207.588606,11.707175,-60.704832,168.978255,26.573443,24.728219,0.96237203,-0.25156912,-0.06324978,0.08094767,-0.87009591,-0.09937137,0.33680104,11.1893,1261.0891,2207.1807,0.02852013,-0.07613012,0.502434,0.04562450,-0.00196046,-0.04786547,-0.00028050,0.04848137,-0.03199770,-0.04848137,0.03490659,0.04848137,-0.03199770,-0.04848137,0.03490659,can,-72.1390,186.7629,-88.7711,16.47741668,44.11547062,1261.0891
12.170000,2209.278032,11.973399,-60.457842,168.906678,26.672576,24.669425,0.96112084,-0.25573334,-0.06377400,0.08234120,-0.84069873,-0.13845456,0.29160918,11.1893,1260.8427,2208.8713,0.02711384,-0.07925397,0.502241,0.04562450,-0.00196046,-0.04786547,-0.00028050,0.04848137,-0.03199770,-0.04848137,0.03490659,0.04848137,-0.03199770,-0.04848137,0.03490659,can,-72.0727,195.7229,-84.8605,16.47743195,44.11547311,1260.8427
12.180000,2210.966734,12.240648,-60.211447,168.833456,26.778370,24.609496,0.95993348,-0.25959464,-0.06452454,0.08351601,-0.76057780,-0.17216511,0.22008025,11.1893,1260.5969,2210.5612,0.02530712,-0.08189980,0.502046,0.04562450,-0.00196046,-0.04786547,-0.00028050,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-72.0086,208.0870,-79.5659,16.47744721,44.11547562,1260.5969
12.190000,2212.654693,12.509005,-59.965661,168.758104,26.893837,24.547874,0.95885245,-0.26304067,-0.06548138,0.08440240,-0.68450376,-0.19878133,0.14551982,11.1893,1260.3517,2212.2504,0.02318674,-0.08387634,0.501848,0.04562450,-0.00196046,-0.04786547,-0.00028050,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-71.9475,213.4926,-73.5889,16.47746246,44.11547813,1260.3517
12.200000,2214.341892,12.778540,-59.720483,168.681422,27.013927,24.488134,0.95788039,-0.26609348,-0.06661502,0.08498145,-0.61228318,-0.21803365,0.06996931,11.1893,1260.1071,2213.9388,0.02084590,-0.08506802,0.501650,0.04597268,-0.00584095,-0.04837032,0.00344332,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-71.8904,216.5578,-66.9653,16.47747770,44.11548065,1260.1071
12.210000,2216.028318,13.049294,-59.475887,168.603682,27.137307,24.431760,0.95701844,-0.26877475,-0.06789256,0.08524346,-0.54373318,-0.22987421,-0.00458424,11.1893,1259.8631,2215.6265,0.01836439,-0.08546920,0.501451,0.04597268,-0.00584095,-0.04837032,0.00344332,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-71.8376,217.2791,-59.9230,16.47749294,44.11548319,1259.8631
12.220000,2217.713963,13.321293,-59.231832,168.525185,27.262580,24.380089,0.95626628,-0.27110571,-0.06927870,0.08518781,-0.47868063,-0.23446174,-0.07625579,11.1893,1259.6196,2217.3135,0.01582084,-0.08509482,0.501253,0.04597268,-0.00584095,-0.04837032,0.00344332,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-71.7891,215.7136,-52.6864,16.47750817,44.11548573,1259.6196
12.230000,2219.398820,13.594548,-58.988266,168.446246,27.388323,24.334286,0.95562226,-0.27310715,-0.07073679,0.08482266,-0.41696126,-0.23214221,-0.14330524,11.1893,1259.3766,2218.9998,0.01329058,-0.08397918,0.501057,0.04666775,-0.00896324,-0.04921443,0.00641657,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-71.7449,211.9749,-45.4708,16.47752339,44.11548829,1259.3766
12.240000,2221.082887,13.869056,-58.745124,168.367175,27.513121,24.295317,0.95508352,-0.27479933,-0.07222984,0.08416444,-0.35841883,-0.22342594,-0.20417487,11.1893,1259.1341,2220.6852,0.01084388,-0.08217414,0.500864,0.04666775,-0.00896324,-0.04921443,0.00641657,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-71.7050,206.2274,-38.4768,16.47753861,44.11549086,1259.1341
12.250000,2222.766164,14.144802,-58.502334,168.288273,27.635601,24.263934,0.95464612,-0.27620195,-0.07372147,0.08323713,-0.30290429,-0.20896227,-0.25752064,11.1893,1258.8919,2222.3700,0.00854435,-0.07974710,0.500673,0.04666775,-0.00896324,-0.04921443,0.00641657,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-71.6692,198.6801,-31.8860,16.47755381,44.11549345,1258.8919
12.260000,2224.448654,14.421756,-58.259818,168.209813,27.754466,24.240668,0.95430526,-0.27733412,-0.07517678,0.08207138,-0.25027502,-0.18951267,-0.30223697,11.1893,1258.6500,2224.0540,0.00644770,-0.07677866,0.500486,0.04666775,-0.00896324,-0.04921443,0.00641657,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-71.6371,189.5796,-25.8578,16.47756902,44.11549604,1258.6500
12.270000,2226.130363,14.699876,-58.017492,168.132038,27.868522,24.225821,0.95405547,-0.27821428,-0.07656319,0.08070352,-0.20039397,-0.16592309,-0.33746930,11.1893,1258.4082,2225.7372,0.00460087,-0.07336003,0.500302,0.04666775,-0.00896324,-0.04921443,0.00641657,0.04266360,-0.03199770,-0.04363323,0.02521031,0.04266360,-0.03199770,-0.04363323,0.02521031,can,-71.6084,179.2019,-20.5266,16.47758421,44.11549864,1258.4082
12.280000,2227.811298,14.979107,-57.775273,168.055155,27.976710,24.219468,0.95380832,-0.27917340,-0.07784174,0.07907316,-0.28350641,-0.11672046,-0.38775987,11.1893,1258.1666,2227.4197,0.00304135,-0.06959034,0.500123,0.04461411,-0.00720171,-0.04720967,0.00460615,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.5817,173.7802,-20.9225,16.47759940,44.11550126,1258.1666
12.290000,2229.491471,15.259397,-57.533108,167.979637,28.080086,24.215019,0.95347953,-0.28051947,-0.07897331,0.07712872,-0.36231304,-0.06528833,-0.42610493,11.1893,1257.9250,2229.1015,0.00183909,-0.06541923,0.499946,0.04461411,-0.00720171,-0.04720967,0.00460615,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.5342,161.1756,-17.3053,16.47761458,44.11550388,1257.9250
12.300000,2231.170895,15.540681,-57.290945,167.905542,28.175094,24.218726,0.95306841,-0.28223661,-0.07993087,0.07492761,-0.43704483,-0.01293557,-0.45177198,11.1893,1257.6834,2230.7826,0.00111491,-0.06087080,0.499774,0.04461411,-0.00720171,-0.04720967,0.00460615,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.4876,147.5277,-15.0359,16.47762975,44.11550652,1257.6834
12.310000,2232.849587,15.822867,-57.048708,167.833130,28.260464,24.229965,0.95257324,-0.28430975,-0.08069295,0.07253165,-0.50792185,0.03898603,-0.46438709,11.1893,1257.4418,2232.4630,0.00088805,-0.05607363,0.499606,0.04290236,-0.00315689,-0.04556058,0.00049867,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.4422,133.2182,-14.1710,16.47764492,44.11550916,1257.4418
12.320000,2234.527564,16.105855,-56.806324,167.762597,28.335199,24.247934,0.95199146,-0.28672442,-0.08124413,0.07000536,-0.57515393,0.08912370,-0.46394145,11.1893,1257.2000,2234.1427,0.00116361,-0.05116110,0.499441,0.04290236,-0.00315689,-0.04556058,0.00049867,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.3980,118.6416,-14.7278,16.47766008,44.11551181,1257.2000
12.330000,2236.204846,16.389533,-56.563730,167.694072,28.398591,24.271680,0.95132002,-0.28946671,-0.08157550,0.06741427,-0.63894067,0.13616577,-0.45078658,11.1893,1256.9580,2235.8217,0.00193214,-0.04626754,0.499281,0.04290236,-0.00315689,-0.04556058,0.00049867,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.3547,104.1934,-16.6826,16.47767523,44.11551446,1256.9580
12.340000,2237.881453,16.673787,-56.320874,167.627626,28.450228,24.300122,0.95055554,-0.29252304,-0.08168473,0.06482315,-0.69947156,0.17888291,-0.42561880,11.1893,1256.7157,2237.5001,0.00316974,-0.04152446,0.499123,0.04290236,-0.00315689,-0.04556058,0.00049867,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.3123,90.2577,-19.9708,16.47769038,44.11551713,1256.7157
12.350000,2239.557405,16.958498,-56.077716,167.563275,28.489999,24.332088,0.94969453,-0.29588011,-0.08157610,0.06229440,-0.75692476,0.21616710,-0.38945156,11.1893,1256.4732,2239.1779,0.00483866,-0.03705678,0.498968,0.04290236,-0.00315689,-0.04556058,0.00049867,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.2707,77.1975,-24.4887,16.47770552,44.11551979,1256.4732
12.360000,2241.232725,17.243548,-55.834225,167.500988,28.518100,24.366337,0.94873354,-0.29952472,-0.08126021,0.05988646,-0.81145418,0.24706690,-0.34356340,11.1893,1256.2303,2240.8551,0.00688827,-0.03297937,0.498815,0.04235238,0.00075244,-0.04505096,-0.00345102,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.2296,65.4559,-30.0960,16.47772066,44.11552246,1256.2303
12.370000,2242.907432,17.528823,-55.590386,167.440687,28.535121,24.401515,0.94766924,-0.30344368,-0.08075356,0.05765242,-0.86321935,0.27081793,-0.28949303,11.1893,1255.9870,2242.5318,0.00925656,-0.02939323,0.498663,0.04235238,0.00075244,-0.04505096,-0.00345102,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.1890,55.3054,-36.6201,16.47773579,44.11552513,1255.9870
12.380000,2244.581545,17.814216,-55.346196,167.382272,28.541767,24.436373,0.94649853,-0.30762378,-0.08007799,0.05563867,-0.91237671,0.28686767,-0.22897531,11.1893,1255.7434,2244.2078,0.01187198,-0.02638471,0.498512,0.04235238,0.00075244,-0.04505096,-0.00345102,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.1486,46.8593,-43.8608,16.47775092,44.11552780,1255.7434
12.390000,2246.255083,18.099627,-55.101663,167.325621,28.538957,24.469712,0.94521854,-0.31205177,-0.07925991,0.05388384,-0.95907339,0.29489341,-0.16388497,11.1893,1255.4995,2245.8833,0.01465558,-0.02402231,0.498362,0.04268721,0.00658429,-0.04549098,-0.00938805,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.1084,40.3035,-51.5971,16.47776604,44.11553048,1255.4995
12.400000,2247.928063,18.384967,-54.856810,167.270591,28.527800,24.500407,0.94382674,-0.31671430,-0.07832940,0.05241800,-1.00344587,0.29481283,-0.09617963,11.1893,1255.2552,2247.5583,0.01752344,-0.02235493,0.498212,0.04268721,0.00658429,-0.04549098,-0.00938805,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.0682,35.7668,-59.5932,16.47778115,44.11553315,1255.2552
12.410000,2249.600500,18.670159,-54.611668,167.217019,28.509569,24.527425,0.94232092,-0.32159790,-0.07731934,0.05126202,-1.04561964,0.28678680,-0.02784162,11.1893,1255.0107,2249.2328,0.02038932,-0.02141088,0.498062,0.04268721,0.00658429,-0.04549098,-0.00938805,0.04363323,-0.00872665,-0.04072435,0.02521031,0.04363323,-0.00872665,-0.04072435,0.02521031,can,-71.0280,33.3181,-67.6063,16.47779626,44.11553582,1255.0107
12.420000,2251.272407,18.955139,-54.366277,167.164730,28.485653,24.549855,0.94076985,-0.32651577,-0.07618567,0.05035164,-1.01267646,0.30913373,0.01420541,11.1893,1254.7659,2250.9068,0.02316733,-0.02119747,0.497910,0.04268721,0.00658429,-0.04549098,-0.00938805,0.04848137,-0.00290888,-0.04169398,0.00000000,0.04848137,-0.00290888,-0.04169398,0.00000000,can,-70.9876,38.8414,-83.8169,16.47781137,44.11553849,1254.7659
12.430000,2252.943803,19.239856,-54.120734,167.114644,28.456939,24.557915,0.93924147,-0.33129362,-0.07488829,0.04961593,-0.98132499,0.32342146,0.05434553,11.1893,1254.5209,2252.5803,0.02592896,-0.02153728,0.497758,0.04456528,0.01410502,-0.04751311,-0.01705286,0.04848137,-0.00290888,-0.04169398,0.00000000,0.04848137,-0.00290888,-0.04169398,0.00000000,can,-70.9467,39.9607,-91.4224,16.47782647,44.11554115,1254.5209
12.440000,2254.614704,19.524265,-53.875139,167.065575,28.424400,24.559950,0.93773285,-0.33593594,-0.07346922,0.04905532,-0.95146547,0.32956285,0.09147299,11.1893,1254.2759,2254.2534,0.02883198,-0.02230496,0.497604,0.04456528,0.01410502,-0.04751311,-0.01705286,0.04848137,-0.00290888,-0.04169398,0.00000000,0.04848137,-0.00290888,-0.04169398,0.00000000,can,-70.9054,42.2932,-99.4467,16.47784157,44.11554382,1254.2759
