time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.250000,1655.765714,-146.257753,-23.739554,115.070022,-0.051258,34.884971,-0.00410010,-0.10301931,0.61403622,0.78251500,-0.83299463,-61.65473027,0.43770297,11.1893,1223.9574,1661.8920,-2.39405977,0.16588307,0.350780,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,219.0109,166.5428,-81.5720,16.47243127,44.11399154,1223.9574
11.260000,1656.915911,-146.259704,-23.389669,114.970937,-0.367235,35.102490,0.18040594,0.14086772,0.58328864,0.77934867,-0.83456079,-61.88341917,0.46519307,11.1893,1223.6078,1663.0378,-3.01101514,0.17572039,0.350720,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,136.2268,279.8991,-359.7842,16.47244166,44.11399152,1223.6078
11.270000,1658.065048,-146.263025,-23.036843,114.851478,-0.192798,35.480656,0.34860653,0.37268862,0.49682426,0.70195608,-0.83660096,-62.21178499,0.48828504,11.1893,1223.2553,1664.1827,2.65118501,0.18145742,0.350691,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,246.9776,225.0897,250.7042,16.47245205,44.11399149,1223.2553
11.280000,1659.212942,-146.264068,-22.680548,114.728402,-0.047034,35.748365,0.48405264,0.56985784,0.36209156,0.55663702,-0.83896579,-62.53381051,0.49928750,11.1893,1222.8993,1665.3261,2.02723267,0.18084372,0.350564,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,130.4889,83.7874,-69.2838,16.47246242,44.11399148,1222.8993
11.290000,1660.359669,-146.264435,-22.322452,114.621915,-0.031397,35.847847,0.57310247,0.71261034,0.19149087,0.35647062,-0.84139230,-62.85363553,0.49294955,11.1893,1222.5415,1666.4683,1.40204719,0.17436814,0.350351,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-6.1759,-57.5682,-107.5844,16.47247278,44.11399148,1222.5415
11.300000,1661.505537,-146.264348,-21.963887,114.562165,0.084402,35.857142,0.60632777,0.78606677,0.00132677,0.12026595,-0.84315529,-63.10933037,0.46598164,11.1893,1222.1832,1667.6096,0.77404675,0.16473910,0.350181,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29767561,0.03587621,-0.29476672,-0.03199770,0.29767561,can,124.3163,-180.1673,-189.9554,16.47248313,44.11399148,1222.1832
11.310000,1662.650523,-146.261806,-21.605629,114.432830,0.433847,35.780614,0.57988829,0.78213725,-0.18880883,-0.12783631,-0.84302006,-62.84001814,0.42987546,11.1893,1221.8253,1668.7498,0.14209648,0.15579774,0.349722,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29767561,0.03587621,-0.29476672,-0.03199770,0.29767561,can,-35.3193,-283.6643,-273.6110,16.47249348,44.11399150,1221.8253
11.320000,1663.794742,-146.257220,-21.248597,114.395738,0.397950,35.600928,0.49691204,0.70182182,-0.35946250,-0.36236897,-0.84391461,-62.53822837,0.39708394,11.1893,1221.4685,1669.8891,-0.48583477,0.15166307,0.349465,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29767561,0.03587621,-0.29476672,-0.03199770,0.29767561,can,-31.9619,-277.9249,381.8692,16.47250382,44.11399155,1221.4685
11.330000,1664.938434,-146.254010,-20.893309,114.355126,0.273397,35.492431,0.36621018,0.55399837,-0.49443665,-0.56081041,-0.84428653,-62.23552440,0.37598399,11.1893,1221.1135,1671.0280,-1.11014862,0.15428518,0.349268,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29767561,0.03587621,-0.29476672,-0.03199770,0.29767561,can,30.0924,-113.0214,108.6580,16.47251415,44.11399158,1221.1135
11.340000,1666.081593,-146.251333,-20.538302,114.268367,0.266554,35.529370,0.20100630,0.35379005,-0.58134675,-0.70460274,-0.84365400,-61.93231049,0.37211217,11.1893,1220.7588,1672.1665,-1.73325828,0.16243828,0.349058,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,29.7133,16.6406,115.6197,16.47252448,44.11399160,1220.7588
11.350000,1667.223730,-146.248990,-20.182380,114.158952,0.170652,35.669554,0.01754364,0.12093308,-0.61266274,-0.78084043,-0.84308947,-61.62351985,0.38572167,11.1893,1220.4032,1673.3039,-2.35370989,0.17304589,0.348882,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,211.3776,159.9318,-58.2800,16.47253480,44.11399162,1220.4032
11.360000,1668.364808,-146.248648,-19.824660,114.058183,-0.132063,35.885193,-0.16721676,-0.12305553,-0.58607020,-0.78320982,-0.84286533,-61.84859496,0.40937705,11.1893,1220.0458,1674.4404,-2.97048670,0.18270547,0.348818,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,152.0844,278.2498,-344.4439,16.47254511,44.11399163,1220.0458
11.370000,1669.504799,-146.249614,-19.463985,113.934964,0.042710,36.269790,-0.33694464,-0.35666452,-0.50359481,-0.71109141,-0.84307790,-62.17243133,0.42978997,11.1893,1219.6854,1675.5760,2.69195148,0.18832926,0.348796,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,241.1781,234.9540,269.3708,16.47255541,44.11399162,1219.6854
11.380000,1670.643516,-146.248262,-19.099738,113.809677,0.197172,36.549570,-0.47508095,-0.55720027,-0.37229907,-0.57028007,-0.84359931,-62.48956251,0.43938472,11.1893,1219.3215,1676.7102,2.06823066,0.18771998,0.348681,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,144.6678,93.7285,-56.5746,16.47256570,44.11399163,1219.3215
11.390000,1671.781050,-146.246164,-18.733581,113.702070,0.214679,36.657843,-0.56775942,-0.70463436,-0.20422720,-0.37340450,-0.84419552,-62.80460664,0.43379999,11.1893,1218.9556,1677.8431,1.44342462,0.18141210,0.348476,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-7.1038,-49.4379,-108.0819,16.47257598,44.11399165,1218.9556
11.400000,1672.917709,-146.243678,-18.366901,113.639919,0.316178,36.669210,-0.60522896,-0.78368550,-0.01538433,-0.13891820,-0.84413767,-63.07970403,0.41182593,11.1893,1218.5892,1678.9751,0.81601652,0.17208402,0.348303,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,115.4440,-175.2432,-172.5774,16.47258625,44.11399167,1218.5892
11.410000,1674.054064,-146.239026,-18.000291,113.626970,0.630946,36.638494,-0.58319827,-0.78569392,0.17492448,0.10939042,-0.84128675,-62.81279341,0.38144330,11.1893,1218.2229,1680.1066,0.18481650,0.16353461,0.348212,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-34.5779,-291.4991,-301.3686,16.47259651,44.11399172,1218.2229
11.420000,1675.190244,-146.232204,-17.634642,113.598922,0.643843,36.465963,-0.50433270,-0.71099804,0.34712026,0.34588704,-0.84069547,-62.51252248,0.35558788,11.1893,1217.8576,1681.2378,-0.44330278,0.15945173,0.347977,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-31.7283,-285.8852,378.3728,16.47260678,44.11399178,1217.8576
11.430000,1676.326027,-146.226571,-17.270756,113.568802,0.511363,36.346182,-0.37705167,-0.56792437,0.48488059,0.54789119,-0.83973237,-62.21115703,0.34192771,11.1893,1217.4940,1682.3686,-1.06721495,0.16191719,0.347797,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,39.5399,-124.2699,110.3054,16.47261704,44.11399183,1217.4940
11.440000,1677.461354,-146.221536,-16.907263,113.487277,0.502440,36.373405,-0.21425559,-0.37113107,0.57554062,0.69649785,-0.83866307,-61.91014062,0.34505938,11.1893,1217.1308,1683.4991,-1.69000853,0.16980847,0.347595,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,19.7243,6.7830,116.0151,16.47262730,44.11399188,1217.1308
11.450000,1678.595683,-146.216780,-16.542930,113.377955,0.419151,36.508211,-0.03196081,-0.14002703,0.61119499,0.77833902,-0.83778216,-61.60389875,0.36474088,11.1893,1216.7668,1684.6286,-2.31030384,0.18021014,0.347418,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,202.1676,151.9879,-34.9665,16.47263755,44.11399192,1216.7668
11.460000,1679.728942,-146.213877,-16.176839,113.275380,0.130324,36.721392,0.15297149,0.10402662,0.58911860,0.78658595,-0.83735431,-61.82676285,0.39494085,11.1893,1216.4010,1685.7572,-2.92697714,0.18985556,0.347349,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,168.1919,276.2070,-327.4824,16.47264779,44.11399195,1216.4010
11.470000,1680.861086,-146.212215,-15.807778,113.147731,0.305335,37.112849,0.32420279,0.33952778,0.51093296,0.72011176,-0.83748260,-62.14786944,0.42248513,11.1893,1216.0322,1686.8849,2.73559508,0.19575906,0.347332,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,234.2533,246.1502,288.7565,16.47265802,44.11399197,1216.0322
11.480000,1681.991913,-146.208193,-15.435034,113.019386,0.469155,37.406064,0.46506614,0.54364737,0.38327491,0.58417580,-0.83804778,-62.46195564,0.43966354,11.1893,1215.6598,1688.0110,2.11190852,0.19558824,0.347228,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,159.8192,104.9093,-41.9986,16.47266823,44.11399200,1215.6598
11.490000,1683.121535,-146.203348,-15.060257,112.910111,0.489671,37.524304,0.56147014,0.69605085,0.21781134,0.39092546,-0.83882152,-62.77407932,0.44191560,11.1893,1215.2853,1689.1358,1.48720557,0.18966173,0.347031,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-6.3643,-40.8636,-109.1779,16.47267844,44.11399205,1215.2853
11.500000,1684.250263,-146.198170,-14.684894,112.845259,0.577306,37.538256,0.60333836,0.78100376,0.03025417,0.15843178,-0.84016852,-63.06513805,0.42854560,11.1893,1214.9102,1690.2597,0.86009752,0.18044803,0.346856,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,105.4273,-169.8681,-156.2404,16.47268864,44.11399210,1214.9102
11.510000,1685.378658,-146.190994,-14.309600,112.827210,0.881589,37.505791,0.58593115,0.78923441,-0.16035318,-0.08989208,-0.83925588,-62.81168658,0.40473011,11.1893,1214.5352,1691.3832,0.22925458,0.17160340,0.346751,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-33.5344,-299.5483,-331.2833,16.47269884,44.11399216,1214.5352
11.520000,1686.506832,-146.181405,-13.935242,112.803452,0.942544,37.339953,0.51140911,0.72037298,-0.33428905,-0.32828998,-0.83991314,-62.51428014,0.38373500,11.1893,1214.1612,1692.5062,-0.39923100,0.16687372,0.346527,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-31.5015,-293.1360,375.1500,16.47270903,44.11399225,1214.1612
11.530000,1687.634723,-146.172818,-13.562667,112.784303,0.802111,37.208975,0.38777267,0.58218049,-0.47503938,-0.53388746,-0.84025014,-62.21555109,0.37342503,11.1893,1213.7889,1693.6290,-1.02293471,0.16867117,0.346364,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,49.7042,-135.4497,113.3101,16.47271922,44.11399233,1213.7889
11.540000,1688.762239,-146.164903,-13.190600,112.708613,0.790076,37.225981,0.22757639,0.38885642,-0.56962039,-0.68740983,-0.84050151,-61.91748573,0.37799856,11.1893,1213.4171,1694.7515,-1.64557384,0.17618671,0.346170,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,10.9829,-3.6024,115.1696,16.47272941,44.11399241,1213.4171
11.550000,1689.888788,-146.157220,-12.817776,112.599896,0.718924,37.354407,0.04659783,0.15949987,-0.60972815,-0.77499678,-0.84093776,-61.61456064,0.39846865,11.1893,1213.0446,1695.8731,-2.26589626,0.18666215,0.345991,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,191.1661,142.9259,-12.8280,16.47273959,44.11399248,1213.0446
11.560000,1691.014259,-146.151239,-12.443241,112.495726,0.444804,37.564527,-0.13840341,-0.08465978,-0.59221704,-0.78927574,-0.84182237,-61.83604234,0.42959755,11.1893,1212.6704,1696.9938,-2.88271833,0.19679651,0.345918,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,183.0039,273.0186,-308.6171,16.47274976,44.11399253,1212.6704
11.570000,1692.138585,-146.146431,-12.065730,112.363364,0.619427,37.962015,-0.31107606,-0.32209960,-0.51830683,-0.72858874,-0.84326563,-62.15526690,0.45819510,11.1893,1212.2932,1698.1134,2.77966916,0.20347605,0.345905,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,225.9832,257.4490,306.8058,16.47275991,44.11399258,1212.2932
11.580000,1693.261548,-146.139228,-11.684429,112.231429,0.792151,38.268715,-0.45463482,-0.52982695,-0.39422425,-0.59764357,-0.84514699,-62.46713147,0.47620305,11.1893,1211.9122,1699.2315,2.15562732,0.20403461,0.345813,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,174.4734,116.4760,-26.2342,16.47277006,44.11399265,1211.9122
11.590000,1694.383281,-146.131122,-11.300966,112.120259,0.816546,38.397475,-0.55474900,-0.68717873,-0.23128596,-0.40810017,-0.84723045,-62.77704696,0.47861429,11.1893,1211.5290,1700.3482,1.53060559,0.19849524,0.345625,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-3.8638,-32.1561,-110.3517,16.47278020,44.11399272,1211.5290
11.600000,1695.504098,-146.122727,-10.916851,112.052820,0.891471,38.414456,-0.60100028,-0.77795772,-0.04495019,-0.17765112,-0.84925002,-63.07713243,0.46415845,11.1893,1211.1452,1701.4641,0.90339857,0.18919082,0.345448,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,94.8953,-164.0495,-141.7752,16.47279032,44.11399280,1211.1452
11.610000,1696.624554,-146.112497,-10.532798,112.029053,1.184970,38.381006,-0.58819371,-0.79230103,0.14594633,0.07061806,-0.84870949,-62.84155139,0.43859020,11.1893,1210.7614,1702.5794,0.27256736,0.17982286,0.345328,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-32.1234,-306.8957,-360.1381,16.47280045,44.11399290,1210.7614
11.620000,1697.744714,-146.099638,-10.149658,112.004981,1.289196,38.220510,-0.51797577,-0.72914938,0.32157013,0.31086161,-0.84984071,-62.54649224,0.41506156,11.1893,1210.3786,1703.6942,-0.35648690,0.17433278,0.345102,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-31.2796,-300.2403,371.8645,16.47281057,44.11399302,1210.3786
11.630000,1698.864682,-146.087614,-9.768326,111.996827,1.141746,38.078751,-0.39793156,-0.59571820,0.46519259,0.51996746,-0.85058633,-62.24982561,0.40081380,11.1893,1209.9975,1704.8089,-0.98027573,0.17546976,0.344955,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,59.7077,-146.3436,117.1588,16.47282069,44.11399313,1209.9975
11.640000,1699.984359,-146.076331,-9.387615,111.927291,1.125915,38.085685,-0.24028129,-0.40577688,0.56351747,0.67827582,-0.85116155,-61.95401743,0.40068362,11.1893,1209.6171,1705.9234,-1.60304804,0.18267659,0.344770,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,4.1455,-13.7718,113.3323,16.47283081,44.11399324,1209.6171
11.650000,1701.103103,-146.065247,-9.006230,111.819525,1.065409,38.207657,-0.06058265,-0.17814023,0.60786162,0.77142728,-0.85183470,-61.65369558,0.41656011,11.1893,1209.2361,1707.0370,-2.22369219,0.19324441,0.344590,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,179.4464,134.0007,6.8013,16.47284091,44.11399334,1209.2361
11.660000,1702.220764,-146.055725,-8.623181,111.713998,0.805622,38.414531,0.12448665,0.06607300,0.59468404,0.79151016,-0.85287854,-61.87312615,0.44369422,11.1893,1208.8533,1708.1497,-2.84096808,0.20376755,0.344513,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,195.5097,269.3631,-289.0057,16.47285101,44.11399343,1208.8533
11.670000,1703.337251,-146.047309,-8.237154,111.576696,0.978857,38.817019,0.29854406,0.30530359,0.52483244,0.73635051,-0.85441186,-62.18978481,0.46837473,11.1893,1208.4676,1709.2612,2.82095696,0.21101457,0.344504,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,217.1660,267.7236,322.1506,16.47286110,44.11399351,1208.4676
11.680000,1704.452326,-146.036480,-7.847244,111.440845,1.159157,39.135971,0.44467190,0.51639231,0.40415708,0.61013354,-0.85632054,-62.49875979,0.48323301,11.1893,1208.0780,1710.3712,2.19632118,0.21207815,0.344423,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,187.3966,127.2715,-10.4866,16.47287118,44.11399361,1208.0780
11.690000,1705.566143,-146.024672,-7.455054,111.327722,1.187824,39.274835,0.54829287,0.67835970,0.24365426,0.42407035,-0.85838058,-62.80572022,0.48283679,11.1893,1207.6861,1711.4798,1.57076006,0.20681725,0.344243,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-0.0041,-23.8196,-111.3063,16.47288124,44.11399372,1207.6861
11.700000,1706.679024,-146.012607,-7.062143,111.258021,1.251863,39.295101,0.59865401,0.77456981,0.05854929,0.19551718,-0.86029942,-63.10896039,0.46542555,11.1893,1207.2935,1712.5875,0.94323133,0.19752110,0.344065,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,84.7429,-158.3429,-129.8151,16.47289129,44.11399383,1207.2935
11.710000,1707.791518,-145.998855,-6.669285,111.228552,1.535033,39.260709,0.59013494,0.79461162,-0.13249599,-0.05270608,-0.85952854,-62.89613308,0.43631909,11.1893,1206.9009,1713.6947,0.31218347,0.18792477,0.343931,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-31.0989,-313.7023,-387.9814,16.47290135,44.11399396,1206.9009
11.720000,1708.903623,-145.982297,-6.277329,111.201228,1.678175,39.104772,0.52389288,0.73677749,-0.30958480,-0.29470739,-0.86047329,-62.60517530,0.40898128,11.1893,1206.5092,1714.8013,-0.31759421,0.18205979,0.343696,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,-31.0616,-306.6722,349.2358,16.47291140,44.11399411,1206.5092
