time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.130000,545.170671,-80.305328,-12.893091,247.559777,-42.304953,29.772259,-0.99860367,0.01263960,0.04941090,0.01376620,-12.84660879,3.05848752,0.14077509,11.2101,1212.9170,550.9482,0.00627225,-0.15502028,0.739348,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-23.0534,926.8594,-91.9425,16.46239744,44.11460911,1212.9170
4.140000,547.646312,-80.724232,-12.595145,247.569331,-41.477771,29.789208,-0.99635828,0.07689746,0.03298517,0.01639908,-12.99197501,3.10849993,0.14911560,11.2094,1212.6193,553.4580,0.01628960,-0.15464507,0.738942,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-32.2298,922.9818,-160.4877,16.46241981,44.11460519,1212.6193
4.150000,550.122065,-81.134956,-12.297869,247.582525,-40.672374,29.638284,-0.98961914,0.14151830,0.01635051,0.01895245,-13.13107401,3.07928556,0.14905318,11.2087,1212.3222,555.9667,0.02669759,-0.15570056,0.738509,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-31.9428,928.9236,-232.1659,16.46244217,44.11460135,1212.3222
4.160000,552.597972,-81.537823,-12.002931,247.598609,-39.909842,29.322463,-0.97827908,0.20617999,-0.00004514,0.02144400,-13.26720782,2.98334883,0.12125680,11.2080,1212.0275,558.4744,0.03649353,-0.15818765,0.738056,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-31.3880,944.5351,-300.2266,16.46246454,44.11459757,1212.0275
4.170000,555.074020,-81.933364,-11.711939,247.608149,-39.210637,28.851208,-0.96227457,0.27056319,-0.01581266,0.02394116,-13.40179069,2.84109587,0.05246823,11.2074,1211.7368,560.9813,0.04478308,-0.16177826,0.737573,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-40.5294,967.3594,-359.1805,16.46248691,44.11459387,1211.7368
4.180000,557.550065,-82.322309,-11.426368,247.598326,-38.593361,28.242092,-0.94157907,0.33434231,-0.03065034,0.02654505,-13.53198353,2.67756770,-0.06216941,11.2067,1211.4514,563.4871,0.05091146,-0.16588345,0.737037,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-39.8595,993.1602,-402.9244,16.46250928,44.11459023,1211.4514
4.190000,560.025929,-82.705559,-11.147477,247.571244,-38.074328,27.519495,-0.91620391,0.39716486,-0.04436028,0.02937043,-13.65274244,2.51824726,-0.21833664,11.2061,1211.1727,565.9919,0.05455498,-0.16975451,0.736472,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-39.1429,1016.8699,-429.0758,16.46253165,44.11458664,1211.1727
4.200000,562.501422,-83.084165,-10.876262,247.522545,-37.666036,26.712125,-0.88619246,0.45866420,-0.05685367,0.03252283,-13.76385380,2.38507665,-0.40317722,11.2055,1210.9017,568.4957,0.05576558,-0.17263095,0.735881,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-48.2210,1033.3759,-437.9077,16.46255402,44.11458309,1210.9017
4.210000,564.976281,-83.459276,-10.613412,247.445608,-37.376727,25.851510,-0.85161385,0.51846769,-0.06814453,0.03607538,-13.86521912,2.29320354,-0.59745475,11.2049,1210.6391,570.9984,0.05494054,-0.17387723,0.735259,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-47.6049,1038.4514,-432.1525,16.46257638,44.11457958,1210.6391
4.220000,567.450295,-83.832118,-10.359307,247.353977,-37.212622,24.968491,-0.81256400,0.57619409,-0.07833335,0.04004998,-13.95670188,2.24896057,-0.77887710,11.2043,1210.3852,573.4999,0.05273370,-0.17308357,0.734657,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-47.1085,1029.6995,-416.4501,16.46259873,44.11457609,1210.3852
4.230000,569.923269,-84.203944,-10.114011,247.237864,-37.173596,24.094386,-0.76917060,0.63145383,-0.08758313,0.04440548,-14.03762341,2.24942050,-0.92593579,11.2037,1210.1402,576.0002,0.04994190,-0.17016868,0.734056,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,-0.01745329,-0.07853981,0.06302578,0.10762864,-0.01745329,-0.07853981,0.06302578,can,-46.9033,1006.7154,-396.3626,16.46262107,44.11457261,1210.1402
4.240000,572.394967,-84.575997,-9.877294,247.097411,-37.256975,23.257333,-0.72281613,0.68261472,-0.09546036,0.04961154,-13.39650848,2.22605554,-1.29268532,11.2031,1209.9037,578.4992,0.04735415,-0.16537418,0.733463,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,-0.01357478,-0.06011690,0.03393696,0.06884354,-0.01357478,-0.06011690,0.03393696,can,-56.1095,1033.0360,-361.6703,16.46264340,44.11456913,1209.9037
4.250000,574.865167,-84.949369,-9.648911,246.940167,-37.438054,22.432538,-0.67512822,0.72851518,-0.10159686,0.05608556,-12.79446308,2.24063501,-1.58793358,11.2026,1209.6755,580.9970,0.04602295,-0.15752711,0.732880,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,-0.01357478,-0.06011690,0.03393696,0.06884354,-0.01357478,-0.06011690,0.03393696,can,-55.8041,975.7620,-351.8262,16.46266572,44.11456563,1209.6755
4.260000,577.333727,-85.325149,-9.428320,246.769952,-37.736609,21.704415,-0.62659278,0.76944494,-0.10629942,0.06353274,-12.22688674,2.26048315,-1.78844099,11.2020,1209.4552,583.4936,0.04691606,-0.14625724,0.732348,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,-0.01357478,-0.06011690,0.03393696,0.06884354,-0.01357478,-0.06011690,0.03393696,can,-55.6228,896.2417,-357.2821,16.46268802,44.11456211,1209.4552
4.270000,579.800530,-85.704447,-9.214400,246.588706,-38.138888,21.102754,-0.57764806,0.80569040,-0.10985738,0.07153361,-11.69191402,2.25342672,-1.89120128,11.2015,1209.2415,585.9889,0.05038449,-0.13279597,0.731874,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,-0.01357478,-0.06011690,0.03393696,0.06884354,-0.01357478,-0.06011690,0.03393696,can,-55.5241,801.2173,-380.6473,16.46271031,44.11455856,1209.2415
4.280000,582.265465,-86.088211,-9.005761,246.395202,-38.626176,20.651327,-0.52868667,0.83755266,-0.11252003,0.07959389,-11.18964720,2.19308364,-1.90120833,11.2009,1209.0331,588.4830,0.05625401,-0.11845335,0.731449,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,-0.01357478,-0.06011690,0.03393696,0.06884354,-0.01357478,-0.06011690,0.03393696,can,-65.1727,699.3674,-420.8637,16.46273258,44.11455497,1209.0331
4.290000,584.728367,-86.477177,-8.800830,246.183065,-39.175654,20.362363,-0.48005446,0.86535371,-0.11449503,0.08718691,-10.72047168,2.06231514,-1.83411811,11.2004,1208.8284,590.9758,0.06390896,-0.10440464,0.731046,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,-0.01357478,-0.06011690,0.03393696,0.06884354,-0.01357478,-0.06011690,0.03393696,can,-65.0175,600.5059,-473.7654,16.46275483,44.11455132,1208.8284
4.300000,587.189084,-86.871861,-8.597961,245.958037,-39.766010,20.238571,-0.43204336,0.88943526,-0.11594225,0.09381280,-10.28490602,1.85701544,-1.71070321,11.1999,1208.6257,593.4673,0.07242244,-0.09158156,0.730669,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,-0.01357478,-0.06011690,0.03393696,0.06884354,-0.01357478,-0.06011690,0.03393696,can,-64.8121,509.8844,-533.0074,16.46277707,44.11454763,1208.6257
4.310000,589.647484,-87.272555,-8.395527,245.718497,-40.373524,20.273487,-0.38488604,0.91014728,-0.11698667,0.09903929,-9.88270736,1.58209027,-1.55168131,11.1994,1208.4235,595.9574,0.08073091,-0.08059087,0.730303,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,-0.01357478,-0.06011690,0.03393696,0.06884354,-0.01357478,-0.06011690,0.03393696,can,-74.3016,432.8391,-591.1802,16.46279928,44.11454388,1208.4235
4.320000,592.103387,-87.679309,-8.192012,245.460465,-40.974875,20.451824,-0.34025937,0.92734497,-0.11723942,0.10251726,-8.87915008,1.12535982,-1.47045105,11.1990,1208.2203,598.4460,0.08779389,-0.07171646,0.729919,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.03975472,-0.04072435,0.01454441,0.05139025,-0.03975472,-0.04072435,0.01454441,can,-73.9669,391.3969,-613.0353,16.46282146,44.11454007,1208.2203
4.330000,594.556687,-88.091954,-7.986230,245.198796,-41.548628,20.723119,-0.29970576,0.94118239,-0.11633086,0.10401587,-7.95640454,0.64059844,-1.38789503,11.1985,1208.0147,600.9328,0.09241032,-0.06412668,0.729537,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.03975472,-0.04072435,0.01454441,0.05139025,-0.03975472,-0.04072435,0.01454441,can,-73.6393,338.1989,-647.2663,16.46284363,44.11453621,1208.0147
4.340000,597.007363,-88.510137,-7.777225,244.937214,-42.078972,21.091654,-0.26314691,0.95234259,-0.11444440,0.10343976,-7.10766129,0.15670367,-1.29769465,11.1980,1207.8059,603.4179,0.09348196,-0.05688152,0.729162,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.03975472,-0.04072435,0.01454441,0.05139025,-0.03975472,-0.04072435,0.01454441,can,-73.3712,287.5570,-657.2503,16.46286577,44.11453229,1207.8059
4.350000,599.455463,-88.933327,-7.564173,244.685109,-42.547532,21.527178,-0.23043373,0.96136865,-0.11182955,0.10082047,-6.32867080,-0.29822444,-1.19159711,11.1976,1207.5931,605.9011,0.09076535,-0.04975487,0.728802,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.03975472,-0.04072435,0.01454441,0.05139025,-0.03975472,-0.04072435,0.01454441,can,-73.1626,237.9478,-641.2677,16.46288789,44.11452833,1207.5931
4.360000,601.901126,-89.360839,-7.346564,244.451186,-42.941882,21.997940,-0.20136182,0.96868049,-0.10879006,0.09631325,-5.61523603,-0.69880659,-1.06151955,11.1971,1207.3758,608.3826,0.08434056,-0.04268489,0.728468,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.03975472,-0.04072435,0.01454441,0.05139025,-0.03975472,-0.04072435,0.01454441,can,-73.0942,188.9956,-599.8211,16.46290998,44.11452432,1207.3758
4.370000,604.344544,-89.791889,-7.124206,244.235792,-43.254065,22.471757,-0.17569476,0.97459362,-0.10566282,0.09018864,-4.96252966,-1.02321959,-0.90178639,11.1967,1207.1536,610.8624,0.07456974,-0.03578755,0.728146,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.03975472,-0.04072435,0.01454441,0.05139025,-0.03975472,-0.04072435,0.01454441,can,-82.3995,141.5607,-535.2862,16.46293206,44.11452029,1207.1536
4.380000,606.785941,-90.225653,-6.897213,244.048620,-43.485795,22.920579,-0.15317511,0.97934204,-0.10279331,0.08282571,-4.36734966,-1.25237815,-0.71021689,11.1963,1206.9269,613.3406,0.06204148,-0.02932846,0.727858,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.03975472,-0.04072435,0.01454441,0.05139025,-0.03975472,-0.04072435,0.01454441,can,-82.1929,98.3541,-451.4686,16.46295412,44.11451623,1206.9269
4.390000,609.225620,-90.661356,-6.665961,243.892117,-43.643314,23.319796,-0.13353093,0.98310186,-0.10050975,0.07468603,-3.82579186,-1.37637404,-0.48847316,11.1958,1206.6959,615.8173,0.04754222,-0.02367852,0.727606,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.03975472,-0.04072435,0.01454441,0.05139025,-0.03975472,-0.04072435,0.01454441,can,-82.0912,61.1353,-353.6093,16.46297616,44.11451215,1206.6959
4.400000,611.663879,-91.098305,-6.431046,243.764263,-43.736985,23.650709,-0.11444633,0.98617666,-0.09971946,0.06643533,-4.14586251,-1.22296608,-0.07320039,11.1954,1206.4612,618.2929,0.03199054,-0.01926112,0.727383,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,-0.03975472,-0.04072435,0.01454441,0.11247677,-0.03975472,-0.04072435,0.01454441,can,-82.0199,-8.2114,-287.2545,16.46299819,44.11450806,1206.4612
4.410000,614.100988,-91.535807,-6.192999,243.659465,-43.757264,23.944928,-0.09384188,0.98869464,-0.10113142,0.05872857,-4.43769898,-0.98895090,0.33425593,11.1950,1206.2234,620.7674,0.01698274,-0.01757624,0.727176,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,-0.03975472,-0.04072435,0.01454441,0.11247677,-0.03975472,-0.04072435,0.01454441,can,-91.6144,-16.5486,-185.5277,16.46302021,44.11450396,1206.2234
4.420000,616.537093,-91.973376,-5.952419,243.563481,-43.755417,24.158229,-0.07178670,0.99055224,-0.10464944,0.05197528,-4.70669263,-0.69614056,0.71383671,11.1946,1205.9831,623.2410,0.00420088,-0.01946835,0.726960,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,-0.03975472,-0.04072435,0.01454441,0.11247677,-0.03975472,-0.04072435,0.01454441,can,-91.4213,-0.5590,-98.2215,16.46304222,44.11449986,1205.9831
4.430000,618.972279,-92.410941,-5.710074,243.474080,-43.761230,24.300170,-0.04833551,0.99166058,-0.11005882,0.04647604,-4.95676839,-0.36705825,1.04753932,11.1942,1205.7409,625.7136,-0.00587043,-0.02470327,0.726748,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,-0.03975472,-0.04072435,0.01454441,0.11247677,-0.03975472,-0.04072435,0.01454441,can,-91.2315,37.9659,-28.7068,16.46306422,44.11449577,1205.7409
4.440000,621.406568,-92.848713,-5.466606,243.382509,-43.800549,24.385545,-0.02354019,0.99194143,-0.11704258,0.04241580,-5.19031439,-0.02320089,1.31975111,11.1938,1205.4977,628.1854,-0.01299140,-0.03290971,0.726532,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,-0.03975472,-0.04072435,0.01454441,0.11247677,-0.03975472,-0.04072435,0.01454441,can,-91.0349,96.3151,21.2847,16.46308621,44.11449167,1205.4977
4.450000,623.839895,-93.287138,-5.222487,243.280534,-43.895295,24.433778,0.00254297,0.99132686,-0.12520119,0.03986547,-5.40896315,0.31636552,1.51788319,11.1935,1205.2539,630.6564,-0.01714689,-0.04359104,0.726306,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,-0.03975472,-0.04072435,0.01454441,0.11247677,-0.03975472,-0.04072435,0.01454441,can,-90.7392,172.1733,51.5312,16.46310820,44.11448756,1205.2539
4.460000,626.272118,-93.726860,-4.977979,243.159080,-44.061604,24.467200,0.02984819,0.98976109,-0.13407973,0.03879050,-5.61393101,0.63597220,1.63379532,11.1931,1205.0096,633.1265,-0.01851016,-0.05614062,0.726062,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,-0.03975472,-0.04072435,0.01454441,0.11247677,-0.03975472,-0.04072435,0.01454441,can,-100.1782,260.5822,63.0902,16.46313017,44.11448344,1205.0096
4.470000,628.702994,-94.168640,-4.733113,243.012898,-44.308564,24.509685,0.05830346,0.98720205,-0.14320189,0.03906456,-5.80839527,0.92383746,1.66618470,11.1927,1204.7650,635.5955,-0.01739603,-0.06987420,0.725796,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,-0.03975472,-0.04072435,0.01454441,0.11247677,-0.03975472,-0.04072435,0.01454441,can,-90.2927,356.3846,57.9765,16.46315213,44.11447931,1204.7650
4.480000,631.132247,-94.613297,-4.487680,242.831138,-44.635589,24.583838,0.09063773,0.98330584,-0.15228013,0.04129392,-7.05119171,1.64687753,1.68781598,11.1924,1204.5198,638.0634,-0.01421227,-0.08407306,0.725484,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.03587621,-0.08726646,0.01454441,0.15901889,0.03587621,-0.08726646,0.01454441,can,-99.5204,442.6045,-70.1669,16.46317408,44.11447514,1204.5198
4.490000,633.559490,-95.061486,-4.240782,242.611562,-45.012984,24.807344,0.12926496,0.97735884,-0.16111038,0.04586630,-8.21518500,2.26811368,1.67479931,11.1920,1204.2731,640.5298,-0.00790637,-0.09836019,0.725138,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.03587621,-0.08726646,0.01454441,0.15901889,0.03587621,-0.08726646,0.01454441,can,-99.1675,540.6689,-106.6323,16.46319601,44.11447095,1204.2731
4.500000,635.984353,-95.513744,-3.991233,242.354514,-45.446164,25.120485,0.17363159,0.96872985,-0.16939111,0.05216509,-9.31708964,2.76815508,1.62841436,11.1917,1204.0238,642.9945,0.00276573,-0.11283878,0.724748,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.03587621,-0.08726646,0.01454441,0.15901889,0.03587621,-0.08726646,0.01454441,can,-98.5983,638.4167,-172.7026,16.46321792,44.11446671,1204.0238
4.510000,638.406444,-95.970517,-3.737954,242.056390,-45.911494,25.558476,0.22316539,0.95675577,-0.17685463,0.05948142,-10.36787877,3.14033830,1.54491922,11.1914,1203.7708,645.4572,0.01631147,-0.12769126,0.724300,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.03587621,-0.08726646,0.01454441,0.15901889,0.03587621,-0.08726646,0.01454441,can,-97.8092,737.2158,-258.4862,16.46323980,44.11446244,1203.7708
4.520000,640.825307,-96.431976,-3.479568,241.707504,-46.377647,26.144589,0.27724489,0.94077578,-0.18324066,0.06707510,-11.37296875,3.39114407,1.41205917,11.1911,1203.5127,647.9173,0.03112882,-0.14303134,0.723760,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.03587621,-0.08726646,0.01454441,0.15901889,0.03587621,-0.08726646,0.01454441,can,-106.4204,837.5523,-353.2371,16.46326166,44.11445812,1203.5127
4.530000,643.240445,-96.897960,-3.214525,241.312805,-46.810621,26.890980,0.33519311,0.92015744,-0.18827036,0.07423029,-12.33374476,3.53989729,1.21931723,11.1908,1203.2479,650.3745,0.04564067,-0.15876926,0.723129,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.03587621,-0.08726646,0.01454441,0.15901889,0.03587621,-0.08726646,0.01454441,can,-105.5490,936.1972,-447.9759,16.46328348,44.11445375,1203.2479
4.540000,645.651421,-97.367955,-2.941216,240.875719,-47.173690,27.796279,0.39617316,0.89435193,-0.19164410,0.08033668,-13.21494267,3.61720994,0.96093996,11.1905,1202.9748,652.8281,0.05845105,-0.17451469,0.722397,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.03587621,-0.08726646,0.01454441,0.15901889,0.03587621,-0.08726646,0.01454441,can,-104.2663,1033.7253,-531.9676,16.46330526,44.11444935,1202.9748
4.550000,648.057839,-97.841083,-2.658121,240.402672,-47.431671,28.844354,0.45922110,0.86292352,-0.19304213,0.08493360,-14.01895652,3.66080419,0.63860399,11.1902,1202.6920,655.2778,0.06855873,-0.18959809,0.721560,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.03587621,-0.08726646,0.01454441,0.15901889,0.03587621,-0.08726646,0.01454441,can,-102.8336,1123.7239,-597.6744,16.46332700,44.11444492,1202.6920
4.560000,650.459388,-98.316134,-2.363944,239.904102,-47.553391,30.007141,0.52537394,0.82455504,-0.19071245,0.08786332,-15.55230853,4.22742977,-0.16924377,11.1899,1202.3981,657.7229,0.07549511,-0.20314794,0.720624,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.15029224,-0.08144870,-0.04460286,0.15901889,0.15029224,-0.08144870,-0.04460286,can,-101.1908,1317.9108,-751.1654,16.46334870,44.11444047,1202.3981
4.570000,652.855699,-98.791427,-2.057073,239.359456,-47.470886,31.374028,0.59499041,0.77747820,-0.18312603,0.08932474,-16.93533262,4.84955783,-0.85076807,11.1896,1202.0914,660.1629,0.08075708,-0.21198584,0.719527,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.15029224,-0.08144870,-0.04460286,0.15901889,0.15029224,-0.08144870,-0.04460286,can,-99.5132,1363.0006,-779.2531,16.46337035,44.11443602,1202.0914
4.580000,655.246653,-99.264787,-1.736424,238.836975,-47.159279,32.752872,0.66594689,0.72071139,-0.17047213,0.08960513,-18.19603690,5.50384485,-1.35845165,11.1893,1201.7710,662.5974,0.08772302,-0.21534183,0.718382,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.15029224,-0.08144870,-0.04460286,0.15901889,0.15029224,-0.08144870,-0.04460286,can,-98.1178,1374.0618,-817.9503,16.46339195,44.11443159,1201.7710
4.590000,657.632592,-99.733723,-1.402190,238.351275,-46.579977,34.076245,0.73592175,0.65347734,-0.15315931,0.08904367,-19.34468363,6.14637959,-1.66896142,11.1893,1201.4371,665.0262,0.09776564,-0.21532383,0.717182,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.15029224,-0.08144870,-0.04460286,0.15901889,0.15029224,-0.08144870,-0.04460286,can,-158.8920,1365.3620,-876.3581,16.46341351,44.11442720,1201.4371
4.600000,660.013705,-100.195409,-1.055381,237.881442,-45.709271,35.258697,0.80239056,0.57538238,-0.13178820,0.08795671,-20.37452559,6.72347795,-1.79017092,11.1893,1201.0905,667.4492,0.11158660,-0.21466000,0.715821,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.15029224,-0.08144870,-0.04460286,0.15901889,0.15029224,-0.08144870,-0.04460286,can,-157.3716,1352.9910,-958.2912,16.46343502,44.11442288,1201.0905
4.610000,662.390424,-100.646962,-0.697686,237.471834,-44.555188,36.240625,0.86269318,0.48661791,-0.10709411,0.08656985,-21.25749355,7.18729221,-1.76286220,11.1893,1200.7331,669.8664,0.12885122,-0.21615984,0.714405,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.15029224,-0.08144870,-0.04460286,0.15901889,0.15029224,-0.08144870,-0.04460286,can,-155.3879,1354.3691,-1061.6368,16.46345649,44.11441865,1200.7331
4.620000,664.763313,-101.085644,-0.331488,237.112961,-43.141636,36.947597,0.91422267,0.38807072,-0.07989147,0.08494337,-21.97247149,7.50425647,-1.65437482,11.1893,1200.3671,672.2778,0.14818750,-0.22223298,0.712892,0.00000000,0.00000000,0.00000000,0.00000000,0.15901889,0.15029224,-0.08144870,-0.04460286,0.15901889,0.15029224,-0.08144870,-0.04460286,can,-152.7819,1383.2135,-1175.5148,16.46347793,44.11441454,1200.3671
