time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.220000,1207.198551,-177.425996,-9.044662,179.606370,-9.790844,9.370213,-0.87944111,-0.11219817,-0.42950157,0.17182350,-2.10905236,3.46542567,-8.50067406,11.1893,1209.1620,1219.9347,0.89405388,0.30273018,0.525845,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.18810771,0.31222000,0.10084125,-0.33646070,-0.18810771,0.31222000,0.10084125,-0.33646070,can,244.5460,-297.1186,-336.3619,16.46837865,44.11369973,1209.1620
7.230000,1208.993758,-177.524790,-8.952306,179.432077,-9.971905,9.113361,-0.86507681,-0.08810577,-0.45021686,0.20293907,-1.79912878,3.24020493,-8.50679756,11.1893,1209.0700,1221.7249,0.95527951,0.33460628,0.525341,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.18810771,0.31222000,0.10084125,-0.33646070,-0.18810771,0.31222000,0.10084125,-0.33646070,can,209.2509,-295.3153,-288.2163,16.46839486,44.11369881,1209.0700
7.240000,1210.787139,-177.625481,-8.862150,179.241721,-10.165204,8.929838,-0.84923652,-0.06487837,-0.46863468,0.23445612,-1.49823079,2.99222803,-8.52402216,11.1893,1208.9802,1223.5136,1.01756966,0.36408789,0.524805,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.18810771,0.31222000,0.10084125,-0.33646070,-0.18810771,0.31222000,0.10084125,-0.33646070,can,167.5650,-272.7686,-253.7759,16.46841107,44.11369787,1208.9802
7.250000,1212.578554,-177.728013,-8.773483,179.039499,-10.336811,8.814121,-0.83209796,-0.04241540,-0.48463150,0.26635732,-1.20607820,2.72275974,-8.55266330,11.1893,1208.8919,1225.3006,1.08057621,0.39125924,0.524241,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.18810771,0.31222000,0.10084125,-0.33646070,-0.18810771,0.31222000,0.10084125,-0.33646070,can,123.9748,-240.1092,-232.1308,16.46842725,44.11369691,1208.8919
7.260000,1214.367897,-177.832124,-8.685673,178.827726,-10.480319,8.756829,-0.81382397,-0.02060788,-0.49809497,0.29860887,-0.92238892,2.43286766,-8.59129880,11.1893,1208.8044,1227.0858,1.14398806,0.41610230,0.523651,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.18810771,0.31222000,0.10084125,-0.33646070,-0.18810771,0.31222000,0.10084125,-0.33646070,can,83.9960,-212.9749,-218.1373,16.46844342,44.11369593,1208.8044
7.270000,1216.155083,-177.937520,-8.598185,178.608443,-10.593832,8.747840,-0.79542689,-0.00165680,-0.50735553,0.33148707,0.35150164,1.71534618,-8.16730888,11.1893,1208.7173,1228.8691,1.20748860,0.43856700,0.523040,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,47.1558,-230.0112,-190.5972,16.46845957,44.11369494,1208.7173
7.280000,1217.940029,-178.044056,-8.510494,178.379985,-10.707369,8.795112,-0.77823745,0.01253110,-0.51060714,0.36533518,1.58808811,0.90803964,-7.76513783,11.1893,1208.6299,1230.6503,1.26705225,0.46250368,0.522410,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,21.6947,-205.9641,-191.4158,16.46847569,44.11369395,1208.6299
7.290000,1219.722674,-178.151553,-8.422208,178.148817,-10.786736,8.864858,-0.76276552,0.02248708,-0.50754733,0.40009850,2.78850436,0.02402961,-7.36435893,11.1893,1208.5420,1232.4295,1.31866343,0.49300097,0.521768,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,4.7598,-187.6639,-194.3355,16.46849180,44.11369294,1208.5420
7.300000,1221.503001,-178.259693,-8.333158,177.916490,-10.837015,8.946643,-0.74937863,0.02869573,-0.49787937,0.43557359,3.95382869,-0.92398828,-6.94306829,11.1893,1208.4533,1234.2064,1.36221281,0.53098474,0.521117,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,-5.3978,-175.3467,-197.2469,16.46850788,44.11369193,1208.4533
7.310000,1223.281003,-178.368216,-8.243260,177.683978,-10.864131,9.033295,-0.73832058,0.03158240,-0.48131428,0.47140412,5.08505974,-1.92265021,-6.47859608,11.1893,1208.3637,1235.9811,1.39758750,0.57713543,0.520462,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,-10.6497,-168.9847,-198.6589,16.46852395,44.11369091,1208.3637
7.320000,1225.056682,-178.476918,-8.152491,177.451819,-10.873930,9.120350,-0.72972649,0.03150681,-0.45757992,0.50707711,6.18308889,-2.95692798,-5.94822718,11.1893,1208.2733,1237.7536,1.42457963,0.63195670,0.519803,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,-12.7351,-168.1524,-197.6173,16.46853999,44.11368989,1208.2733
7.330000,1226.830042,-178.585654,-8.060860,177.220261,-10.871511,9.205292,-0.72363427,0.02876165,-0.42643725,0.54192018,7.24867328,-4.00923846,-5.32999640,11.1893,1208.1820,1239.5238,1.44275904,0.69582544,0.519143,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,-13.1078,-171.9755,-193.6584,16.46855601,44.11368887,1208.1820
7.340000,1228.601089,-178.694321,-7.968397,176.989402,-10.860844,9.286679,-0.71999252,0.02357534,-0.38770360,0.57510076,8.28241414,-5.05870970,-4.60360737,11.1893,1208.0899,1241.2917,1.45125927,0.76901704,0.518482,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,-12.8534,-179.1750,-186.8264,16.46857201,44.11368786,1208.0899
7.350000,1230.369832,-178.802853,-7.875142,176.759316,-10.844645,9.363241,-0.71866539,0.01611836,-0.34128275,0.60562889,9.28474571,-6.08066162,-3.75150396,11.1893,1207.9970,1243.0574,1.44837106,0.85169700,0.517822,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,-12.6615,-188.2272,-177.7365,16.46858799,44.11368684,1207.9970
7.360000,1232.136279,-178.911201,-7.781154,176.530148,-10.824550,9.433039,-0.71943527,0.00651257,-0.28720103,0.63236543,10.25594118,-7.04636784,-2.76009855,11.1893,1207.9034,1244.8207,1.43068412,0.94385796,0.517163,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.09696274,-0.11926417,0.05817764,-0.31997703,-0.09696274,-0.11926417,0.05817764,-0.31997703,can,-12.8459,-197.6582,-167.6289,16.46860395,44.11368583,1207.9034
7.370000,1233.900439,-179.019334,-7.686515,176.302164,-10.801540,9.492806,-0.72341746,-0.00316918,-0.22653370,0.65218066,10.20373452,-8.31673233,-0.94345095,11.1893,1207.8091,1246.5818,1.39104551,1.04513777,0.516505,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.15223150,-0.03102808,0.15320113,-0.06690429,-0.15223150,-0.03102808,0.15320113,can,-12.6972,-213.8743,-145.7188,16.46861989,44.11368481,1207.8091
7.380000,1235.662321,-179.127255,-7.591289,176.074577,-10.782536,9.549343,-0.73165346,-0.01093102,-0.16078519,0.66235326,10.14872072,-9.39086741,0.96807282,11.1893,1207.7142,1248.3406,1.30599377,1.14856547,0.515848,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.15223150,-0.03102808,0.15320113,-0.06690429,-0.15223150,-0.03102808,0.15320113,can,-13.0379,-219.7151,-139.7324,16.46863581,44.11368380,1207.7142
7.390000,1237.421939,-179.234988,-7.495605,175.849437,-10.764542,9.582500,-0.74360960,-0.01677196,-0.09079081,0.66220880,10.08962525,-10.26371764,2.95293970,11.1893,1207.6188,1250.0972,1.12792557,1.24377191,0.515196,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.15223150,-0.03102808,0.15320113,-0.06690429,-0.15223150,-0.03102808,0.15320113,can,-12.2671,-223.4920,-144.4440,16.46865171,44.11368279,1207.6188
7.400000,1239.179322,-179.342569,-7.399759,175.627798,-10.753659,9.579643,-0.75856186,-0.02065111,-0.01748565,0.65103893,10.02553015,-10.91296440,4.98938238,11.1893,1207.5233,1251.8515,0.78052947,1.31544096,0.514549,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.15223150,-0.03102808,0.15320113,-0.06690429,-0.15223150,-0.03102808,0.15320113,can,-8.9921,-228.9614,-164.0869,16.46866758,44.11368179,1207.5233
7.410000,1240.934510,-179.450119,-7.304180,175.410192,-10.760900,9.534242,-0.77563599,-0.02352919,0.05681313,0.62817789,9.95652725,-10.56561678,7.02450408,11.1893,1207.4281,1253.6037,0.24703446,1.33058817,0.513912,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.15223150,-0.03102808,0.15320113,-0.06690429,-0.15223150,-0.03102808,0.15320113,can,-3.5598,-245.6036,-149.2021,16.46868344,44.11368078,1207.4281
7.420000,1242.687502,-179.557904,-7.208555,175.186274,-10.800695,9.638844,-0.79419876,-0.02822871,0.12689658,0.59358969,9.79394107,-9.18822982,8.89312152,11.1893,1207.3328,1255.3538,-0.22381015,1.27026579,0.513289,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.03684584,-0.10375013,0.15320113,-0.06690429,-0.03684584,-0.10375013,0.15320113,can,12.1032,-243.7136,187.0251,16.46869928,44.11367977,1207.3328
7.430000,1244.438215,-179.666185,-7.110690,174.956404,-10.858808,9.949038,-0.81385838,-0.03535176,0.19007507,0.54795644,9.63484555,-7.64413854,10.59306193,11.1893,1207.2353,1257.1017,-0.49143263,1.16071082,0.512686,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.03684584,-0.10375013,0.15320113,-0.06690429,-0.03684584,-0.10375013,0.15320113,can,50.9975,-210.7333,303.0487,16.46871510,44.11367876,1207.2353
7.440000,1246.186648,-179.775180,-7.009529,174.731208,-10.946939,10.284988,-0.83412215,-0.04447345,0.24532063,0.49201640,9.48132963,-5.97924674,12.11794885,11.1893,1207.1345,1258.8475,-0.62983564,1.02664689,0.512111,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.03684584,-0.10375013,0.15320113,-0.06690429,-0.03684584,-0.10375013,0.15320113,can,103.5414,-195.1868,319.3008,16.46873089,44.11367774,1207.1345
7.450000,1247.932858,-179.885294,-6.904966,174.511690,-11.086442,10.628237,-0.85436641,-0.05512875,0.29168385,0.42654354,9.33530916,-4.21406931,13.46352137,11.1893,1207.0303,1260.5912,-0.70111060,0.87830897,0.511568,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.03684584,-0.10375013,0.15320113,-0.06690429,-0.03684584,-0.10375013,0.15320113,can,168.8246,-205.5513,319.9981,16.46874667,44.11367670,1207.0303
7.460000,1249.676900,-179.997162,-6.796952,174.297515,-11.302026,10.975164,-0.87384182,-0.06680732,0.32828318,0.35237397,9.19845554,-2.36830739,14.62732895,11.1893,1206.9226,1262.3331,-0.73484656,0.71967464,0.511063,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.03684584,-0.10375013,0.15320113,-0.06690429,-0.03684584,-0.10375013,0.15320113,can,239.5215,-253.7136,314.9659,16.46876243,44.11367566,1206.9226
7.470000,1251.418822,-180.111672,-6.685450,174.087503,-11.618628,11.326122,-0.89168253,-0.07894892,0.35430606,0.27043768,9.07214194,-0.46082259,15.60860456,11.1893,1206.8115,1264.0732,-0.74498610,0.55244978,0.510601,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.03684584,-0.10375013,0.15320113,-0.06690429,-0.03684584,-0.10375013,0.15320113,can,302.5436,-344.8729,319.3013,16.46877817,44.11367458,1206.8115
7.480000,1253.158657,-180.229940,-6.570400,173.879562,-12.056292,11.685888,-0.90690371,-0.09096978,0.36901853,0.18186665,8.95739907,1.48860109,16.33803369,11.1893,1206.6968,1265.8118,-0.73837197,0.37751033,0.510182,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.03684584,-0.10375013,0.15320113,-0.06690429,-0.03684584,-0.10375013,0.15320113,can,339.8320,-472.0674,349.8915,16.46879388,44.11367348,1206.6968
7.490000,1254.896429,-180.352984,-6.451594,173.677135,-12.537559,12.090135,-0.91833407,-0.10265640,0.37175705,0.08899940,8.85465946,3.44252262,16.45473544,11.1893,1206.5783,1267.5491,-0.71832711,0.19612086,0.509806,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,-0.03684584,-0.10375013,0.15320113,-0.06690429,-0.03684584,-0.10375013,0.15320113,can,294.3106,-360.8105,450.8909,16.46880958,44.11367232,1206.5783
7.500000,1256.632274,-180.479980,-6.328203,173.496242,-12.813984,12.609118,-0.92530736,-0.11426665,0.36156553,-0.00444855,8.74748988,5.58326419,15.89500452,11.1893,1206.4553,1269.2851,-0.68615449,0.01222425,0.509466,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,0.07660056,-0.20943952,0.15320113,-0.06690429,0.07660056,-0.20943952,0.15320113,can,240.5567,-12.8746,504.1732,16.46882527,44.11367114,1206.4553
7.510000,1258.366455,-180.608195,-6.199159,173.344019,-12.780279,13.216394,-0.92784617,-0.12580489,0.33797970,-0.09510171,8.65107400,7.62407531,14.85910851,11.1893,1206.3266,1271.0196,-0.63979908,-0.16878600,0.509146,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,0.07660056,-0.20943952,0.15320113,-0.06690429,0.07660056,-0.20943952,0.15320113,can,286.2461,336.0371,506.7723,16.46884094,44.11366993,1206.3266
7.520000,1260.099212,-180.734765,-6.063609,173.209081,-12.502186,13.903990,-0.92615007,-0.13685782,0.30153423,-0.18053557,8.56285554,9.53795857,13.57298171,11.1893,1206.1914,1272.7524,-0.57411735,-0.34253532,0.508833,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,0.07660056,-0.20943952,0.15320113,-0.06690429,0.07660056,-0.20943952,0.15320113,can,377.9641,543.8429,478.8364,16.46885659,44.11366875,1206.1914
7.530000,1261.830626,-180.858071,-5.920978,173.070991,-12.171888,14.622906,-0.92044498,-0.14670649,0.25307245,-0.25925390,8.48033305,11.31315943,12.14925305,11.1893,1206.0491,1274.4835,-0.48281839,-0.50606492,0.508515,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,0.07660056,-0.20943952,0.15320113,-0.06690429,0.07660056,-0.20943952,0.15320113,can,381.4341,459.0570,509.7967,16.46887223,44.11366759,1206.0491
7.540000,1263.560571,-180.978484,-5.771147,172.914840,-11.923950,15.343211,-0.91085797,-0.15461536,0.19369447,-0.33002166,8.40101843,12.86004985,10.60660467,11.1893,1205.8996,1276.2128,-0.35717042,-0.65602536,0.508176,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,0.07660056,-0.20943952,0.15320113,-0.06690429,0.07660056,-0.20943952,0.15320113,can,334.1592,391.1360,555.6552,16.46888786,44.11366647,1205.8996
7.550000,1265.288889,-181.096660,-5.614401,172.749550,-11.706648,15.972104,-0.89729348,-0.16030209,0.12577185,-0.39159812,8.32193304,13.77792849,8.98251402,11.1893,1205.7432,1277.9401,-0.18703562,-0.78627097,0.507805,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,0.07660056,-0.20943952,0.15320113,-0.06690429,0.07660056,-0.20943952,0.15320113,can,228.6326,385.7920,347.5636,16.46890348,44.11366536,1205.7432
7.560000,1267.015609,-181.212421,-5.452615,172.598048,-11.433001,16.329816,-0.87978366,-0.16430246,0.05324317,-0.44288889,8.24008124,13.94750273,7.33719626,11.1893,1205.5818,1279.6655,0.03322348,-0.88834758,0.507391,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,0.07660056,-0.20943952,0.15320113,-0.06690429,0.07660056,-0.20943952,0.15320113,can,162.2813,358.8519,-31.0019,16.46891908,44.11366428,1205.5818
7.570000,1268.740935,-181.325078,-5.289012,172.470257,-11.092207,16.337380,-0.85901438,-0.16722356,-0.02060644,-0.48343143,8.15398979,13.72985387,5.71813925,11.1893,1205.4185,1281.3891,0.29628702,-0.95371339,0.506936,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,0.07660056,-0.20943952,0.15320113,-0.06690429,0.07660056,-0.20943952,0.15320113,can,154.1399,260.7361,-385.0657,16.46893467,44.11366322,1205.4185
7.580000,1270.465003,-181.434391,-5.126371,172.339268,-10.786174,16.193912,-0.83602517,-0.16910596,-0.09419350,-0.51341277,8.06364510,13.37548372,4.14495613,11.1893,1205.2562,1283.1110,0.57937116,-0.97731926,0.506441,0.21154270,0.07404974,-0.26991394,-0.13242099,-0.06690429,0.07660056,-0.20943952,0.15320113,-0.06690429,0.07660056,-0.20943952,0.15320113,can,121.3434,195.2012,-335.5399,16.46895024,44.11366220,1205.2562
7.590000,1272.187624,-181.541142,-4.964909,172.180421,-10.579217,16.109563,-0.81156523,-0.16828697,-0.16622709,-0.53423771,7.36963667,13.20928182,2.95151189,11.1893,1205.0951,1284.8311,0.84944666,-0.96102873,0.505907,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.20943952,0.15320113,0.21622690,0.07660056,-0.20943952,0.15320113,can,69.0369,153.6824,-282.4299,16.46896581,44.11366120,1205.0951
7.600000,1273.908544,-181.646260,-4.804115,172.000050,-10.455540,16.060000,-0.78607833,-0.16333011,-0.23552373,-0.54766113,6.69108511,12.94382357,1.86983675,11.1893,1204.9346,1286.5494,1.08137342,-0.91763793,0.505341,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.20943952,0.15320113,0.21622690,0.07660056,-0.20943952,0.15320113,can,26.8833,152.8212,-221.3821,16.46898136,44.11366021,1204.9346
7.610000,1275.627562,-181.750439,-4.643518,171.800999,-10.387525,16.067743,-0.76006031,-0.15449131,-0.30136014,-0.55463756,6.02809785,12.60257807,0.89980525,11.1893,1204.7744,1288.2656,1.27266528,-0.86179645,0.504750,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.20943952,0.15320113,0.21622690,0.07660056,-0.20943952,0.15320113,can,-2.5449,161.1546,-188.8068,16.46899689,44.11365924,1204.7744
7.620000,1277.344523,-181.854122,-4.482621,171.589743,-10.353063,16.116927,-0.73391567,-0.14206040,-0.36321011,-0.55611603,5.38078270,12.20588468,0.03829073,11.1893,1204.6139,1289.9797,1.43060146,-0.80246138,0.504143,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.20943952,0.15320113,0.21622690,0.07660056,-0.20943952,0.15320113,can,-12.5084,168.2911,-177.9199,16.46901240,44.11365827,1204.6139
7.630000,1279.059338,-181.957546,-4.321100,171.372727,-10.332612,16.189836,-0.70796287,-0.12634612,-0.42071725,-0.55301197,4.74920948,11.77096078,-0.71992334,11.1893,1204.4527,1291.6917,1.56365584,-0.74554881,0.503529,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.20943952,0.15320113,0.21622690,0.07660056,-0.20943952,0.15320113,can,-1.2771,168.0649,-179.1076,16.46902789,44.11365730,1204.4527
7.640000,1280.771978,-182.060769,-4.158804,171.155765,-10.310648,16.268949,-0.68244164,-0.10766426,-0.47366765,-0.54618748,4.13338980,11.31208801,-1.38138294,11.1893,1204.2907,1293.4015,1.67864245,-0.69471750,0.502917,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.20943952,0.15320113,0.21622690,0.07660056,-0.20943952,0.15320113,can,28.9893,158.4615,-183.0057,16.46904337,44.11365633,1204.2907
7.650000,1282.482470,-182.163717,-3.995753,170.943649,-10.276160,16.338555,-0.65752162,-0.08632871,-0.52196386,-0.53643862,3.53326988,10.84090227,-1.95336672,11.1893,1204.1280,1295.1092,1.78038422,-0.65211524,0.502314,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.20943952,0.15320113,0.21622690,0.07660056,-0.20943952,0.15320113,can,73.7452,140.5680,-182.3928,16.46905882,44.11365537,1204.1280
7.660000,1284.190880,-182.266227,-3.832108,170.739972,-10.222427,16.385824,-0.63306735,-0.06301634,-0.56706083,-0.52316028,3.64623302,10.67257097,-2.71575829,11.1893,1203.9647,1296.8148,1.87211770,-0.61888936,0.501724,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.26761715,-0.12993006,0.21622690,0.07660056,-0.26761715,-0.12993006,can,132.6046,116.5461,-171.8554,16.46907426,44.11365441,1203.9647
7.670000,1285.897309,-182.368069,-3.668161,170.547879,-10.141784,16.397073,-0.60895866,-0.03815756,-0.61020013,-0.50534063,3.75369136,10.47553478,-3.47757440,11.1893,1203.8011,1298.5183,1.95585559,-0.59269032,0.501152,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.26761715,-0.12993006,0.21622690,0.07660056,-0.26761715,-0.12993006,can,193.4942,88.6003,-151.5730,16.46908967,44.11365345,1203.8011
7.680000,1287.601880,-182.468986,-3.504310,170.368456,-10.038128,16.365442,-0.58532838,-0.01170356,-0.65103010,-0.48312888,3.85593051,10.24837649,-4.23689634,11.1893,1203.6376,1300.2199,2.03250621,-0.57156533,0.500599,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.26761715,-0.12993006,0.21622690,0.07660056,-0.26761715,-0.12993006,can,254.4134,58.3690,-121.8279,16.46910507,44.11365251,1203.6376
7.690000,1289.304722,-182.568769,-3.341015,170.202142,-9.916001,16.285029,-0.56229323,0.01637654,-0.68919110,-0.45669876,3.95330864,9.98987869,-4.99167975,11.1893,1203.4747,1301.9196,2.10242813,-0.55652929,0.500066,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.26761715,-0.12993006,0.21622690,0.07660056,-0.26761715,-0.12993006,can,311.2926,28.8967,-84.1801,16.46912046,44.11365157,1203.4747
7.700000,1291.005964,-182.667268,-3.178781,170.048355,-9.782574,16.153322,-0.53995446,0.04609392,-0.72431744,-0.42624967,4.04621845,9.69907314,-5.73976468,11.1893,1203.3128,1303.6176,2.16567222,-0.54833848,0.499552,0.21154270,0.07404974,-0.26991394,-0.13242099,0.21622690,0.07660056,-0.26761715,-0.12993006,0.21622690,0.07660056,-0.26761715,-0.12993006,can,361.0771,3.0734,-41.2871,16.46913583,44.11365065,1203.3128
