time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
13.570000,2473.690686,-40.655091,-28.887229,163.430715,-17.814862,32.056134,0.93604419,-0.33338674,-0.09197082,-0.06493012,-0.25654968,0.43719012,0.19472000,11.1893,1229.3698,2473.5452,-0.06641063,-0.03679754,0.489757,-0.03108105,-0.08233629,0.02827555,0.07953079,0.01163553,-0.01066590,-0.01260516,0.01454441,0.01163553,-0.01066590,-0.01260516,0.01454441,can,-68.8820,91.8830,183.4866,16.47982092,44.11498032,1229.3698
13.580000,2475.324665,-40.832389,-28.565891,163.365461,-17.645355,32.209545,0.93591959,-0.33444683,-0.08922084,-0.06511130,-0.23504501,0.58162562,0.13955670,11.1893,1229.0491,2475.1817,-0.06153681,-0.03868136,0.489592,-0.03108105,-0.08233629,0.02827555,0.07953079,0.01163553,-0.01066590,-0.01260516,0.00969627,0.01163553,-0.01066590,-0.01260516,0.00969627,can,-68.8571,98.0457,169.3813,16.47983568,44.11497866,1229.0491
13.590000,2476.958007,-41.008016,-28.243087,163.303489,-17.481071,32.349025,0.93586230,-0.33533639,-0.08593852,-0.06577109,-0.21464196,0.70686157,0.08263578,11.1893,1228.7269,2476.8175,-0.05524258,-0.04004570,0.489432,-0.03108105,-0.08233629,0.02827555,0.07953079,0.01163553,-0.01066590,-0.01260516,0.00969627,0.01163553,-0.01066590,-0.01260516,0.00969627,can,-68.8312,101.6149,152.4031,16.47985044,44.11497701,1228.7269
13.600000,2478.590745,-41.182039,-27.918958,163.244743,-17.325345,32.474313,0.93585579,-0.33606608,-0.08222180,-0.06688134,-0.19529641,0.81022348,0.02523923,11.1893,1228.4035,2478.4527,-0.04768787,-0.04086393,0.489276,-0.03108105,-0.08233629,0.02827555,0.07953079,0.01163553,-0.01066590,-0.01260516,0.00969627,0.01163553,-0.01066590,-0.01260516,0.00969627,can,-68.7907,103.6348,131.9007,16.47986519,44.11497539,1228.4035
13.610000,2480.222913,-41.354561,-27.593652,163.189271,-17.181087,32.584174,0.93588328,-0.33664771,-0.07817755,-0.06840369,-0.17695746,0.88965874,-0.03136039,11.1893,1228.0788,2480.0874,-0.03909443,-0.04113135,0.489126,-0.02838076,-0.08078495,0.02549800,0.07790220,0.01163553,-0.01066590,-0.01260516,0.00969627,0.01163553,-0.01066590,-0.01260516,0.00969627,can,-68.7517,104.1000,108.4817,16.47987994,44.11497377,1228.0788
13.620000,2481.854541,-41.525708,-27.267329,163.136912,-17.050791,32.677811,0.93592879,-0.33709427,-0.07391867,-0.07029075,-0.15957188,0.94376531,-0.08592752,11.1893,1227.7531,2481.7214,-0.02970459,-0.04085523,0.488981,-0.02838076,-0.08078495,0.02549800,0.07790220,0.01163553,-0.01066590,-0.01260516,0.00969627,0.01163553,-0.01066590,-0.01260516,0.00969627,can,-68.7143,103.0384,83.0887,16.47989468,44.11497217,1227.7531
13.630000,2483.485660,-41.695630,-26.940151,163.087288,-16.936325,32.755075,0.93597794,-0.33741980,-0.06956105,-0.07248753,-0.14308394,0.97183979,-0.13729076,11.1893,1227.4266,2483.3550,-0.01977296,-0.04005462,0.488841,-0.02838076,-0.08078495,0.02549800,0.07790220,0.01163553,-0.01066590,-0.01260516,0.00969627,0.01163553,-0.01066590,-0.01260516,0.00969627,can,-68.6781,100.5104,56.3917,16.47990942,44.11497058,1227.4266
13.640000,2485.116294,-41.864493,-26.612282,163.039907,-16.839295,32.815989,0.93601871,-0.33763933,-0.06522042,-0.07493304,-0.12743590,0.97386816,-0.18436913,11.1893,1227.0993,2484.9880,-0.00956324,-0.03876002,0.488705,-0.02838076,-0.08078495,0.02549800,0.07790220,0.01163553,-0.01066590,-0.01260516,0.00969627,0.01163553,-0.01066590,-0.01260516,0.00969627,can,-68.6429,96.6082,28.8742,16.47992415,44.11496899,1227.0993
13.650000,2486.746464,-42.032478,-26.283884,162.994173,-16.760843,32.860948,0.93604187,-0.33776860,-0.06100911,-0.07756203,-0.11256961,0.95064851,-0.22619615,11.1893,1226.7716,2486.6206,0.00066062,-0.03701253,0.488571,-0.02350709,-0.07017779,0.02052318,0.06719388,0.01163553,-0.01066590,-0.01260516,0.00969627,0.01163553,-0.01066590,-0.01260516,0.00969627,can,-68.6084,91.4530,1.2428,16.47993888,44.11496742,1226.7716
13.660000,2488.376181,-42.199774,-25.955114,162.949429,-16.701627,32.890713,0.93603194,-0.33783672,-0.05718563,-0.08025188,-0.09842772,0.83847838,-0.26196696,11.1893,1226.4434,2488.2527,0.01064188,-0.03486289,0.488438,-0.02350709,-0.07017779,0.02052318,0.06719388,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.5743,85.1952,-11.3683,16.47995361,44.11496586,1226.4434
13.670000,2490.005450,-42.366533,-25.626067,162.904280,-16.653415,32.916314,0.93597907,-0.33787347,-0.05399403,-0.08288145,-0.08496019,0.70653702,-0.29101562,11.1893,1226.1150,2489.8844,0.01988969,-0.03236956,0.488306,-0.02350709,-0.07017779,0.02052318,0.06719388,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.5403,78.1379,-36.8145,16.47996833,44.11496429,1226.1150
13.680000,2491.634266,-42.532903,-25.296827,162.858950,-16.623448,32.930105,0.93588615,-0.33789495,-0.05150652,-0.08538843,-0.07212778,0.55860080,-0.31281040,11.1893,1225.7864,2491.5157,0.02779655,-0.02959714,0.488173,-0.02350709,-0.07017779,0.02052318,0.06719388,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.5061,70.3454,-58.6800,16.47998305,44.11496274,1225.7864
13.690000,2493.262626,-42.699057,-24.967495,162.812907,-16.609993,32.934969,0.93575721,-0.33791549,-0.04977600,-0.08771500,-0.05989802,0.39876069,-0.32699861,11.1893,1225.4577,2493.1464,0.03420270,-0.02661584,0.488039,-0.02350709,-0.07017779,0.02052318,0.06719388,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.4716,62.0143,-76.5246,16.47999776,44.11496118,1225.4577
13.700000,2494.890521,-42.865151,-24.638147,162.765784,-16.611031,32.933875,0.93559668,-0.33794720,-0.04883516,-0.08980911,-0.04824312,0.23129471,-0.33341341,11.1893,1225.1290,2494.7768,0.03898918,-0.02349968,0.487903,-0.02443628,-0.06440182,0.02138490,0.06135043,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.4368,53.3507,-90.2427,16.48001247,44.11495962,1225.1290
13.710000,2496.517937,-43.031319,-24.308827,162.717362,-16.624261,32.929868,0.93540881,-0.33799971,-0.04869629,-0.09162551,-0.03713864,0.06053138,-0.33207583,11.1893,1224.8004,2496.4066,0.04208044,-0.02032465,0.487767,-0.02443628,-0.06440182,0.02138490,0.06135043,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.4017,44.5653,-99.3432,16.48002717,44.11495807,1224.8004
13.720000,2498.144863,-43.197668,-23.979549,162.667543,-16.647056,32.926117,0.93519722,-0.33807990,-0.04935152,-0.09312665,-0.02656261,-0.10922456,-0.32319190,11.1893,1224.4717,2498.0360,0.04344575,-0.01716688,0.487630,-0.02786634,-0.05763333,0.02475884,0.05452583,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.3665,35.8678,-103.6974,16.48004187,44.11495651,1224.4717
13.730000,2499.771284,-43.364282,-23.650294,162.616326,-16.676638,32.925703,0.93496468,-0.33819188,-0.05077352,-0.09428333,-0.01649495,-0.27379642,-0.30714526,11.1893,1224.1431,2499.6648,0.04309777,-0.01410085,0.487494,-0.02786634,-0.05763333,0.02475884,0.05452583,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.3315,27.4623,-103.3354,16.48005657,44.11495495,1224.1431
13.740000,2501.397185,-43.531214,-23.321014,162.563762,-16.710150,32.931538,0.93471312,-0.33833696,-0.05291658,-0.09507530,-0.00691694,-0.42923659,-0.28448532,11.1893,1223.8145,2501.2932,0.04109117,-0.01119760,0.487359,-0.02786634,-0.05763333,0.02475884,0.05452583,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.2967,19.5421,-98.4032,16.48007126,44.11495339,1223.8145
13.750000,2503.022555,-43.698489,-22.991633,162.509920,-16.744724,32.946289,0.93444378,-0.33851390,-0.05571827,-0.09549148,0.00218930,-0.57191937,-0.25591144,11.1893,1223.4857,2502.9211,0.03752025,-0.00852314,0.487226,-0.02786634,-0.05763333,0.02475884,0.05452583,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.2625,12.2853,-89.1551,16.48008594,44.11495182,1223.4857
13.760000,2504.647379,-43.866103,-22.662051,162.454848,-16.777556,32.972304,0.93415757,-0.33871915,-0.05910132,-0.09553013,0.01084226,-0.69861362,-0.22225356,11.1893,1223.1568,2504.5484,0.03251566,-0.00613687,0.487095,-0.02786634,-0.05763333,0.02475884,0.05452583,-0.00387851,-0.02811919,0.00484814,0.02521031,-0.00387851,-0.02811919,0.00484814,0.02521031,can,-68.2290,5.8509,-76.0728,16.48010062,44.11495025,1223.1568
13.770000,2506.271648,-44.034026,-22.332144,162.398560,-16.806090,33.011417,0.93379572,-0.33910932,-0.06319567,-0.09506174,-0.03743919,-0.91443487,-0.16162589,11.1893,1222.8275,2506.1752,0.02623920,-0.00409026,0.486967,-0.04015412,-0.06717864,0.03706643,0.06409095,-0.02424068,-0.05623839,0.02714957,0.06399541,-0.02424068,-0.05623839,0.02714957,0.06399541,can,-68.1962,-5.0232,-35.6920,16.48011530,44.11494868,1222.8275
13.780000,2507.895336,-44.202151,-22.001677,162.338914,-16.817492,33.084465,0.93329872,-0.33982810,-0.06811330,-0.09397311,-0.08326984,-1.10543437,-0.09938558,11.1893,1222.4977,2507.8014,0.01846752,-0.00257461,0.486842,-0.04015412,-0.06717864,0.03706643,0.06409095,-0.02424068,-0.05623839,0.02714957,0.06399541,-0.02424068,-0.05623839,0.02714957,0.06399541,can,-68.1645,-8.9267,-15.6651,16.48012997,44.11494710,1222.4977
13.790000,2509.518421,-44.370340,-21.670399,162.277750,-16.818139,33.174188,0.93266603,-0.34084906,-0.07372726,-0.09230538,-0.12677617,-1.26756767,-0.03722665,11.1893,1222.1671,2509.4270,0.00877545,-0.00169561,0.486720,-0.04015412,-0.06717864,0.03706643,0.06409095,-0.02424068,-0.05623839,0.02714957,0.06399541,-0.02424068,-0.05623839,0.02714957,0.06399541,can,-68.1332,-11.0765,9.5772,16.48014464,44.11494553,1222.1671
13.800000,2511.140885,-44.538465,-21.338130,162.214730,-16.804093,33.282753,0.93189764,-0.34214451,-0.07989675,-0.09011342,-0.16827164,-1.39790549,0.02328060,11.1893,1221.8355,2511.0520,-0.00254227,-0.00144199,0.486597,-0.04015412,-0.06717864,0.03706643,0.06409095,-0.02424068,-0.05623839,0.02714957,0.06399541,-0.02424068,-0.05623839,0.02714957,0.06399541,can,-68.1021,-11.5132,39.2729,16.48015929,44.11494396,1221.8355
13.810000,2512.762707,-44.706361,-21.004675,162.149316,-16.771830,33.411771,0.93099516,-0.34368694,-0.08647195,-0.08746371,-0.20795884,-1.49433910,0.08072486,11.1893,1221.5026,2512.6764,-0.01516058,-0.00178515,0.486474,-0.05217825,-0.08750628,0.04919050,0.08451854,-0.02424068,-0.05623839,0.02714957,0.06399541,-0.02424068,-0.05623839,0.02714957,0.06399541,can,-68.0707,-10.3241,72.6288,16.48017395,44.11494238,1221.5026
13.820000,2514.383861,-44.873830,-20.669823,162.080798,-16.718366,33.562225,0.92998347,-0.34539199,-0.09345256,-0.08427182,-0.21111308,-1.63248731,0.17084883,11.1893,1221.1684,2514.3001,-0.02873525,-0.00268137,0.486347,-0.05217825,-0.08750628,0.04919050,0.08451854,-0.03490659,-0.08823609,0.03587621,0.09017534,-0.03490659,-0.08823609,0.03587621,0.09017534,can,-68.0383,-16.2519,125.6772,16.48018860,44.11494082,1221.1684
13.830000,2516.004294,-45.040628,-20.333277,162.005019,-16.636794,33.750562,0.92888409,-0.34717882,-0.10082947,-0.08046507,-0.21415712,-1.73245891,0.25451141,11.1893,1220.8325,2515.9231,-0.04320395,-0.00431060,0.486212,-0.05217825,-0.08750628,0.04919050,0.08451854,-0.03490659,-0.08823609,0.03587621,0.09017534,-0.03490659,-0.08823609,0.03587621,0.09017534,can,-68.0037,-11.4293,164.3672,16.48020324,44.11493925,1220.8325
13.840000,2517.623944,-45.206474,-19.994738,161.924087,-16.527724,33.961084,0.92769933,-0.34902517,-0.10843191,-0.07614401,-0.21709968,-1.79304536,0.33003063,11.1893,1220.4946,2517.5452,-0.05865950,-0.00674553,0.486067,-0.06514804,-0.10429044,0.06225818,0.10140058,-0.03490659,-0.08823609,0.03587621,0.09017534,-0.03490659,-0.08823609,0.03587621,0.09017534,can,-67.9663,-4.4396,206.2121,16.48021787,44.11493770,1220.4946
13.850000,2519.242754,-45.371081,-19.653982,161.836824,-16.388317,34.193679,0.92643630,-0.35091005,-0.11609252,-0.07141736,-0.22004283,-1.81552171,0.39598386,11.1893,1220.1545,2519.1666,-0.07470348,-0.00989818,0.485907,-0.06514804,-0.10429044,0.06225818,0.10140058,-0.03490659,-0.08823609,0.03587621,0.09017534,-0.03490659,-0.08823609,0.03587621,0.09017534,can,-67.8942,4.4651,249.7538,16.48023250,44.11493616,1220.1545
13.860000,2520.860656,-45.534133,-19.310793,161.742080,-16.216617,34.447561,0.92510695,-0.35281469,-0.12365351,-0.06639834,-0.22301516,-1.80095983,0.45122974,11.1893,1219.8120,2520.7870,-0.09094407,-0.01366695,0.485729,-0.06514804,-0.10429044,0.06225818,0.10140058,-0.03490659,-0.08823609,0.03587621,0.09017534,-0.03490659,-0.08823609,0.03587621,0.09017534,can,-67.7557,14.9962,293.8843,16.48024712,44.11493463,1219.8120
13.870000,2522.477567,-45.695301,-18.964964,161.638731,-16.011525,34.721374,0.92372848,-0.35472245,-0.13096478,-0.06120379,-0.22610175,-1.75068102,0.49492630,11.1893,1219.4668,2522.4064,-0.10700924,-0.01793978,0.485528,-0.06514804,-0.10429044,0.06225818,0.10140058,-0.03490659,-0.08823609,0.03587621,0.09017534,-0.03490659,-0.08823609,0.03587621,0.09017534,can,-67.6117,26.8377,337.4625,16.48026173,44.11493312,1219.4668
13.880000,2524.093398,-45.854252,-18.616306,161.525885,-15.773044,35.013010,0.92232288,-0.35661922,-0.13788642,-0.05595155,-0.22932518,-1.66670482,0.52653802,11.1893,1219.1188,2524.0246,-0.12254514,-0.02259749,0.485302,-0.06339896,-0.09962270,0.06043997,0.09666371,-0.03490659,-0.08823609,0.03587621,0.09017534,-0.03490659,-0.08823609,0.03587621,0.09017534,can,-67.4634,39.6548,378.9681,16.48027633,44.11493163,1219.1188
13.890000,2525.708051,-46.010653,-18.264652,161.402910,-15.501901,35.320099,0.92091603,-0.35849308,-0.14429157,-0.05075751,-0.23257423,-1.55199063,0.54583637,11.1893,1218.7678,2525.6417,-0.13721848,-0.02751716,0.485049,-0.06339896,-0.09962270,0.06043997,0.09666371,-0.03490659,-0.08823609,0.03587621,0.09017534,-0.03490659,-0.08823609,0.03587621,0.09017534,can,-67.3100,53.1043,418.1253,16.48029092,44.11493017,1218.7678
13.900000,2527.321422,-46.164186,-17.909862,161.269662,-15.199844,35.639754,0.91954312,-0.36033958,-0.15000416,-0.04576675,-0.24010630,-1.38058489,0.55016149,11.1893,1218.4136,2527.2574,-0.15072617,-0.03257554,0.484766,-0.06339896,-0.09962270,0.06043997,0.09666371,-0.02811919,-0.07950944,0.02908882,0.08241832,-0.02811919,-0.07950944,0.02908882,0.08241832,can,-67.0667,67.4858,445.9922,16.48030549,44.11492873,1218.4136
13.910000,2528.933419,-46.314574,-17.551849,161.128033,-14.873095,35.964197,0.91824188,-0.36215640,-0.15486791,-0.04111595,-0.24726563,-1.18665864,0.54277767,11.1893,1218.0563,2528.8717,-0.16269157,-0.03763167,0.484459,-0.06339896,-0.09962270,0.06043997,0.09666371,-0.02811919,-0.07950944,0.02908882,0.08241832,-0.02811919,-0.07950944,0.02908882,0.08241832,can,-66.8339,81.2656,476.1669,16.48032006,44.11492732,1218.0563
13.920000,2530.543953,-46.461563,-17.190557,160.977379,-14.520911,36.294902,0.91704213,-0.36393717,-0.15881489,-0.03689574,-0.25389877,-0.97573030,0.52438178,11.1893,1217.6956,2530.4845,-0.17270787,-0.04255813,0.484126,-0.06339896,-0.09962270,0.06043997,0.09666371,-0.02811919,-0.07950944,0.02908882,0.08241832,-0.02811919,-0.07950944,0.02908882,0.08241832,can,-66.5865,94.7213,501.2970,16.48033461,44.11492595,1217.6956
13.930000,2532.152941,-46.604920,-16.825941,160.819151,-14.147215,36.628477,0.91596877,-0.36567667,-0.16180468,-0.03318166,-0.26002652,-0.75402717,0.49587697,11.1893,1217.3316,2532.0957,-0.18060492,-0.04725160,0.483770,-0.06339896,-0.09962270,0.06043997,0.09666371,-0.02811919,-0.07950944,0.02908882,0.08241832,-0.02811919,-0.07950944,0.02908882,0.08241832,can,-66.3079,107.4442,519.3051,16.48034915,44.11492461,1217.3316
13.940000,2533.760317,-46.744451,-16.457990,160.655222,-13.756505,36.961439,0.91504093,-0.36737091,-0.16381882,-0.03003512,-0.26573355,-0.52594250,0.45834353,11.1893,1216.9643,2533.7052,-0.18627712,-0.05161969,0.483397,-0.06339896,-0.09962270,0.06043997,0.09666371,-0.02811919,-0.07950944,0.02908882,0.08241832,-0.02811919,-0.07950944,0.02908882,0.08241832,can,-66.0715,119.1859,531.7385,16.48036367,44.11492330,1216.9643
13.950000,2535.366032,-46.880006,-16.086722,160.487361,-13.352545,37.291451,0.91427161,-0.36901673,-0.16485628,-0.02750422,-0.27109833,-0.29583369,0.41300732,11.1893,1216.5937,2535.3130,-0.18966218,-0.05558177,0.483012,-0.06228686,-0.09469408,0.05925494,0.09166215,-0.02811919,-0.07950944,0.02908882,0.08241832,-0.02811919,-0.07950944,0.02908882,0.08241832,can,-65.8800,129.7340,538.9938,16.48037818,44.11492203,1216.5937
13.960000,2536.970057,-47.011471,-15.712178,160.317499,-12.939191,37.616411,0.91366710,-0.37061157,-0.16493320,-0.02562303,-0.27619272,-0.06804729,0.36120570,11.1893,1216.2198,2536.9190,-0.19074034,-0.05906978,0.482620,-0.06228686,-0.09469408,0.05925494,0.09166215,-0.02811919,-0.07950944,0.02908882,0.08241832,-0.02811919,-0.07950944,0.02908882,0.08241832,can,-65.7352,138.9141,541.0675,16.48039267,44.11492080,1216.2198
13.970000,2538.572382,-47.138771,-15.334417,160.147656,-12.520359,37.934420,0.91322667,-0.37215340,-0.16408227,-0.02441117,-0.28108145,0.15316229,0.30435348,11.1893,1215.8427,2538.5233,-0.18953499,-0.06202874,0.482227,-0.05521636,-0.08513385,0.05209143,0.08200893,-0.02811919,-0.07950944,0.02908882,0.08241832,-0.02811919,-0.07950944,0.02908882,0.08241832,can,-65.6379,146.5900,538.0548,16.48040715,44.11491961,1215.8427
13.980000,2540.173017,-47.261873,-14.953518,159.979845,-12.099956,38.243779,0.91298785,-0.37354900,-0.16229945,-0.02394208,-0.25074308,0.39685214,0.22132863,11.1893,1215.4624,2540.1258,-0.18611209,-0.06441719,0.481839,-0.05521636,-0.08513385,0.05209143,0.08200893,-0.02714957,-0.06787392,0.02521031,0.06496503,-0.02714957,-0.06787392,0.02521031,0.06496503,can,-65.5880,157.9428,522.8438,16.48042161,44.11491845,1215.4624
13.990000,2541.772005,-47.380784,-14.569613,159.818600,-11.683039,38.535564,0.91298045,-0.37470844,-0.15959667,-0.02427300,-0.22096975,0.62509483,0.13680605,11.1893,1215.0792,2541.7266,-0.18043884,-0.06609977,0.481463,-0.05521636,-0.08513385,0.05209143,0.08200893,-0.02714957,-0.06787392,0.02521031,0.06496503,-0.02714957,-0.06787392,0.02521031,0.06496503,can,-65.5888,161.9719,510.1067,16.48043606,44.11491734,1215.0792
14.000000,2543.369409,-47.495556,-14.182845,159.663200,-11.272939,38.816055,0.91318140,-0.37563456,-0.15605948,-0.02537431,-0.19156561,0.83147911,0.05245012,11.1893,1214.6930,2543.3257,-0.17245037,-0.06701389,0.481102,-0.05521636,-0.08513385,0.05209143,0.08200893,-0.02714957,-0.06787392,0.02521031,0.06496503,-0.02714957,-0.06787392,0.02521031,0.06496503,can,-65.6421,163.8988,491.7810,16.48045049,44.11491627,1214.6930
14.010000,2544.965296,-47.606283,-13.793336,159.515723,-10.874925,39.083156,0.91356059,-0.37633058,-0.15179814,-0.02719680,-0.16255628,1.01075952,-0.03011284,11.1893,1214.3042,2544.9232,-0.16236321,-0.06716067,0.480762,-0.05521636,-0.08513385,0.05209143,0.08200893,-0.02714957,-0.06787392,0.02521031,0.06496503,-0.02714957,-0.06787392,0.02521031,0.06496503,can,-65.7446,163.7459,466.8095,16.48046491,44.11491523,1214.3042
14.020000,2546.559755,-47.713110,-13.401231,159.377745,-10.493618,39.335308,0.91408352,-0.37680170,-0.14693929,-0.02967568,-0.13410577,1.15924592,-0.10931265,11.1893,1213.9127,2546.5192,-0.15045218,-0.06655470,0.480447,-0.05521636,-0.08513385,0.05209143,0.08200893,-0.02714957,-0.06787392,0.02521031,0.06496503,-0.02714957,-0.06787392,0.02521031,0.06496503,can,-65.8042,161.5702,437.4562,16.48047932,44.11491423,1213.9127
14.030000,2548.152886,-47.816224,-13.006683,159.250230,-10.132816,39.571580,0.91471366,-0.37705515,-0.14162245,-0.03273243,-0.10622985,1.27372466,-0.18365907,11.1893,1213.5188,2548.1139,-0.13703008,-0.06522370,0.480160,-0.05521636,-0.08513385,0.05209143,0.08200893,-0.02714957,-0.06787392,0.02521031,0.06496503,-0.02714957,-0.06787392,0.02521031,0.06496503,can,-65.8807,157.4614,404.1124,16.48049372,44.11491326,1213.5188
14.040000,2549.744797,-47.915849,-12.609857,159.133864,-9.796556,39.790581,0.91541430,-0.37710131,-0.13599727,-0.03627662,-0.07939534,1.35203728,-0.25176476,11.1893,1213.1226,2549.7072,-0.12244815,-0.06320865,0.479901,-0.05521636,-0.08513385,0.05209143,0.08200893,-0.02714957,-0.06787392,0.02521031,0.06496503,-0.02714957,-0.06787392,0.02521031,0.06496503,can,-65.9671,151.5423,366.2592,16.48050810,44.11491233,1213.1226
14.050000,2551.335601,-48.012247,-12.210932,159.028753,-9.487978,39.991522,0.91615019,-0.37695528,-0.13021814,-0.04020909,-0.05389131,1.39336078,-0.31236539,11.1893,1212.7243,2551.2994,-0.10707921,-0.06056339,0.479670,-0.05521636,-0.08513385,0.05209143,0.08200893,-0.02714957,-0.06787392,0.02521031,0.06496503,-0.02714957,-0.06787392,0.02521031,0.06496503,can,-65.9876,143.9674,326.4039,16.48052247,44.11491143,1212.7243
