time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.400000,1342.607598,-22.702521,-22.808099,144.039183,20.701821,13.657533,0.83555938,-0.31004994,0.17457131,0.41861010,65.46689181,-3.34474800,-3.50267635,11.1893,1222.9503,1342.5406,-0.52586750,-0.85383995,0.424647,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,167.2247,189.7881,253.6007,16.46960200,44.11514843,1222.9503
8.410000,1344.047326,-22.494381,-22.671656,143.914957,20.885142,13.596292,0.90015679,-0.01772845,0.27673377,0.33588968,65.49779062,-5.45716553,-1.54802072,11.1893,1222.8141,1343.9764,0.28975865,-0.89544215,0.424333,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,160.9724,223.8512,-275.3618,16.46961501,44.11515038,1222.8141
8.420000,1345.486007,-22.285059,-22.536799,143.815129,21.023325,13.396712,0.86610175,0.28241558,0.34327391,0.22863120,65.52427453,-5.99971399,1.34704247,11.1893,1222.6796,1345.4111,0.74236061,-0.52696868,0.424038,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,220.8626,287.6710,-197.8081,16.46962801,44.11515234,1222.6796
8.430000,1346.923496,-22.073163,-22.403028,143.683285,21.349995,13.371183,0.73474974,0.55738164,0.37024375,0.11130184,65.54481574,-4.54050187,4.59749659,11.1893,1222.5461,1346.8447,0.82196405,-0.05256288,0.423763,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,141.6841,135.2623,-273.3751,16.46964100,44.11515432,1222.5461
8.440000,1348.359827,-21.858732,-22.269896,143.587588,21.530633,13.224207,0.51840467,0.77627780,0.35867542,-0.00114973,65.56397537,-1.36553298,6.51970148,11.1893,1222.4133,1348.2771,0.67610446,0.38018502,0.423510,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,215.4403,-261.1291,-278.7407,16.46965397,44.11515633,1222.4133
8.450000,1349.795179,-21.641930,-22.138384,143.476525,21.859171,13.115574,0.23953336,0.91323382,0.31503716,-0.09684698,65.58798030,2.70531641,6.09840983,11.1893,1222.2821,1349.7085,0.28461767,0.64213890,0.423278,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,176.3013,-253.9416,-352.7485,16.46966694,44.11515836,1222.2821
8.460000,1351.229420,-21.421981,-22.007517,143.382315,22.087636,13.011543,-0.07236323,0.95115465,0.25008736,-0.16590571,65.61578715,6.17297276,3.17639809,11.1893,1222.1515,1351.1388,-0.20154173,0.59750332,0.423061,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,160.0804,-301.1333,291.4953,16.46967990,44.11516042,1222.1515
8.470000,1352.662930,-21.200109,-21.879028,143.315287,22.327312,12.692674,-0.38277836,0.88361333,0.17589696,-0.20437334,65.63765344,7.20436859,-1.40740100,11.1893,1222.0233,1352.5684,-0.46183449,0.32343359,0.422873,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,234.6734,-319.8815,412.1931,16.46969285,44.11516250,1222.0233
8.480000,1354.094790,-20.975108,-21.753330,143.021527,22.655316,12.438373,-0.65644667,0.71582900,0.10516742,-0.21355661,65.64812434,5.18744542,-6.11276001,11.1893,1221.8979,1353.9963,-0.48421628,0.00510221,0.422084,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-45.4375,86.3293,618.9476,16.46970579,44.11516461,1221.8979
8.490000,1355.523496,-20.747138,-21.630697,142.712317,22.963255,12.073307,-0.86142984,0.46479031,0.04837076,-0.19891926,65.66325911,0.62913917,-8.86891094,11.1893,1221.7756,1355.4211,-0.33998985,-0.22771780,0.421219,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,-45.2562,528.4320,601.3842,16.46971870,44.11516674,1221.7756
8.500000,1356.949039,-20.515354,-21.511652,142.407315,23.398113,11.760214,-0.97267970,0.15768121,0.01191172,-0.16996750,65.62911984,-4.92636291,-8.28791848,11.1893,1221.6569,1356.8427,-0.11943343,-0.29962251,0.420434,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,-46.4692,632.9951,240.8430,16.46973157,44.11516891,1221.6569
8.510000,1358.371940,-20.279344,-21.395080,142.184909,23.795645,11.572612,-0.97570174,-0.17015565,-0.00256167,-0.13800948,65.38779259,-9.13346691,-4.37051433,11.1893,1221.5406,1358.2616,0.04326823,-0.22696632,0.419906,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,-49.3348,519.5386,-100.4790,16.46974443,44.11517112,1221.5406
8.520000,1359.792962,-20.039623,-21.279751,142.028600,24.137620,11.520326,-0.86991141,-0.47996085,0.00110919,-0.11353630,65.00203216,-10.12281955,1.34190026,11.1893,1221.4256,1359.6787,0.08093165,-0.11202835,0.419582,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,-50.5762,314.1797,-187.9812,16.46975727,44.11517337,1221.4256
8.530000,1361.212685,-19.796971,-21.164091,141.921531,24.371343,11.641488,-0.66846958,-0.73632367,0.01466153,-0.10373483,64.65703020,-7.49965277,6.44209299,11.1893,1221.3102,1361.0945,0.03102578,-0.05568804,0.419398,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,-50.8153,216.5774,-93.1684,16.46977010,44.11517564,1221.3102
8.540000,1362.631462,-19.552774,-21.046350,141.834423,24.436263,11.931259,-0.39575677,-0.91120016,0.02786693,-0.11096978,64.30016476,-2.49004564,8.89858369,11.1893,1221.1928,1362.5093,-0.01609388,-0.09183901,0.419243,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,-50.6823,305.6062,7.5428,16.46978291,44.11517792,1221.1928
8.550000,1364.049340,-19.309001,-20.925111,141.737936,24.283774,12.325398,-0.08301654,-0.98719879,0.03100892,-0.13260940,64.15947465,2.75933365,7.95159765,11.1893,1221.0718,1363.9233,0.01852172,-0.17296140,0.418999,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02424068,-0.02230143,-0.34324810,-0.34712660,-0.02424068,-0.02230143,-0.34324810,can,-50.0368,464.6249,-43.5824,16.46979572,44.11518021,1221.0718
8.560000,1365.466120,-19.067732,-20.799814,141.612106,23.946127,12.732111,0.23577656,-0.95807306,0.01683970,-0.16193160,64.18874112,6.24705265,4.26033250,11.1893,1220.9468,1365.3363,0.14860612,-0.20650406,0.418602,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-48.5281,515.9708,-284.1011,16.46980852,44.11518247,1220.9468
8.570000,1366.881452,-18.830506,-20.670585,141.449965,23.487814,13.103298,0.52666238,-0.82838559,-0.01788202,-0.18995865,64.22970033,6.93436168,-0.47602469,11.1893,1220.8179,1366.7480,0.30499867,-0.11929413,0.418049,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-45.7094,351.3732,-526.9284,16.46982131,44.11518469,1220.8179
8.580000,1368.295041,-18.597962,-20.537943,141.262951,23.032107,13.425824,0.75889971,-0.61329081,-0.07145255,-0.20697860,64.25558711,4.87426921,-4.35278140,11.1893,1220.6856,1368.1580,0.38466883,0.08647065,0.417419,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-44.4663,-75.6059,-579.3320,16.46983408,44.11518686,1220.6856
8.590000,1369.706492,-18.369846,-20.401851,141.014991,22.574346,13.797845,0.90861661,-0.33684711,-0.13844523,-0.20440842,64.27822506,1.13402042,-6.22286814,11.1893,1220.5498,1369.5660,0.31374853,0.33687044,0.416633,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-44.3032,-494.2102,-537.4241,16.46984684,44.11518900,1220.5498
8.600000,1371.115333,-18.146602,-20.262401,140.760999,22.102386,14.077524,0.96113821,-0.02896876,-0.20977918,-0.17710688,64.30459560,-2.47129515,-5.71732364,11.1893,1220.4106,1370.9715,0.05170190,0.51365447,0.415805,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-44.1317,-510.7791,-95.8795,16.46985956,44.11519109,1220.4106
8.610000,1372.522316,-17.926951,-20.119850,140.662473,21.841557,14.468925,0.91240297,0.27766817,-0.27414173,-0.12356177,64.33354771,-4.88720949,-3.32414033,11.1893,1220.2684,1372.3753,-0.32120568,0.48589627,0.415539,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,211.1470,-310.5826,392.0919,16.46987228,44.11519315,1220.2684
8.620000,1373.928639,-17.710273,-19.973109,140.606790,21.480102,14.842926,0.76892340,0.55082004,-0.32127482,-0.04622309,64.35928386,-5.53075285,-0.30870363,11.1893,1220.1220,1373.7784,-0.59209507,0.23429848,0.415360,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,191.5857,-223.7152,341.1762,16.46988498,44.11519518,1220.1220
8.630000,1375.334404,-17.496937,-19.823240,140.539077,21.213322,15.156798,0.54696938,0.76274100,-0.34176979,0.04737159,64.38003850,-4.47325349,2.04486437,11.1893,1219.9724,1375.1811,-0.67236039,-0.13926481,0.415166,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,177.4715,256.9609,309.1127,16.46989768,44.11519717,1219.9724
8.640000,1376.739326,-17.286020,-19.669320,140.449048,20.940892,15.615638,0.27090677,0.89233453,-0.32942618,0.14773965,64.39848204,-2.32218527,3.30507994,11.1893,1219.8188,1376.5830,-0.53788153,-0.52086618,0.414956,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,265.8498,343.0727,275.8990,16.46991038,44.11519915,1219.8188
8.650000,1378.143553,-17.078734,-19.511990,140.396904,20.524109,15.825248,-0.03013071,0.92742442,-0.28264596,0.24307890,64.41728894,-0.48493712,3.26254934,11.1893,1219.6618,1377.9843,-0.10169996,-0.76177803,0.414730,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,184.0700,327.6969,119.4534,16.46992306,44.11520109,1219.6618
8.660000,1379.547082,-16.874824,-19.352129,140.304750,20.262577,16.176239,-0.32522359,0.86575947,-0.20431822,0.32084921,64.43649320,0.81684615,2.24934183,11.1893,1219.5022,1379.3850,0.46612195,-0.66981395,0.414491,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,242.0350,275.5765,-289.8078,16.46993574,44.11520300,1219.5022
8.670000,1380.949765,-16.673981,-19.189037,140.239272,19.888965,16.390873,-0.58393579,0.71465415,-0.10096643,0.37161031,64.45501614,1.34450347,0.97310960,11.1893,1219.3394,1380.7849,0.76564484,-0.30691843,0.414250,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,202.6620,352.4782,-209.0820,16.46994842,44.11520488,1219.3394
8.680000,1382.351871,-16.476733,-19.024693,140.174807,19.592059,16.507259,-0.78049498,0.49013071,0.01620705,0.38773291,64.47222628,1.21644289,0.12947248,11.1893,1219.1754,1382.1843,0.81424162,0.14806596,0.414008,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,134.5717,-99.9177,-254.0366,16.46996109,44.11520672,1219.1754
8.690000,1383.753159,-16.281998,-18.858225,140.085684,19.338687,16.774774,-0.89522009,0.21568848,0.13496232,0.36584784,64.48819371,0.68876841,-0.45203991,11.1893,1219.0092,1383.5830,0.63403544,0.57975965,0.413761,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,182.3259,-186.3520,-259.1303,16.46997375,44.11520855,1219.0092
8.700000,1385.153720,-16.090281,-18.690092,140.025962,19.017715,16.839472,-0.91670426,-0.08067118,0.24186564,0.30764668,64.50310756,0.58235915,-0.81016916,11.1893,1218.8414,1384.9809,0.10677394,0.82969807,0.413511,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,97.2676,-226.2381,-126.2920,16.46998640,44.11521034,1218.8414
8.710000,1386.553471,-15.900970,-18.520365,139.918957,18.848111,17.147471,-0.84299963,-0.36904500,0.32413080,0.21930947,64.51702586,0.41712128,-1.11517195,11.1893,1218.6720,1386.3782,-0.51797213,0.69151925,0.413258,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,169.1912,-171.2915,295.0506,16.46999905,44.11521212,1218.6720
8.720000,1387.952209,-15.713801,-18.347592,139.835018,18.570563,17.369021,-0.68148931,-0.61968720,0.37336324,0.11027236,64.53006300,0.03613416,-1.59148996,11.1893,1218.4995,1387.7745,-0.79712669,0.29161641,0.413010,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,162.3369,-212.4809,226.4506,16.47001168,44.11521387,1218.4995
8.730000,1389.350160,-15.529336,-18.173073,139.748491,18.340974,17.573506,-0.44820929,-0.80724003,0.38396820,-0.00635576,64.54245872,-0.72564858,-2.21768067,11.1893,1218.3253,1389.1700,-0.82004785,-0.17317109,0.412766,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,151.7745,248.3500,230.5443,16.47002431,44.11521560,1218.3253
8.740000,1390.747118,-15.347149,-17.995524,139.648338,18.069650,17.915771,-0.16679931,-0.91213554,0.35541202,-0.11776693,64.55457474,-1.76963770,-2.30019295,11.1893,1218.1480,1390.5647,-0.61268695,-0.59029174,0.412523,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,232.3221,274.3137,233.0315,16.47003694,44.11521730,1218.1480
8.750000,1392.143305,-15.168381,-17.815798,139.590175,17.691551,18.013876,0.13442301,-0.92297033,0.29235368,-0.21115291,64.56642012,-3.30305922,-1.56488478,11.1893,1217.9686,1391.9586,-0.08525270,-0.80045011,0.412283,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,166.7789,300.9390,96.2279,16.47004955,44.11521898,1217.9686
8.760000,1393.538762,-14.992902,-17.634306,139.499073,17.395319,18.313416,0.42498453,-0.83781227,0.20363540,-0.27566531,64.57690569,-4.24615235,0.00293542,11.1893,1217.7874,1393.3518,0.46782222,-0.64342511,0.412049,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,245.2454,281.7176,-293.9954,16.47006216,44.11522062,1217.7874
8.770000,1394.933443,-14.820999,-17.450222,139.445120,16.975884,18.453775,0.67449478,-0.66434152,0.10083519,-0.30584213,64.58455730,-4.02338199,2.13491282,11.1893,1217.6037,1394.7443,0.69599636,-0.26747101,0.411833,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,212.7096,350.1704,-257.4115,16.47007476,44.11522223,1217.6037
8.780000,1396.327677,-14.653045,-17.265446,139.396371,16.633604,18.533841,0.85690592,-0.41936159,-0.00202260,-0.29973989,64.58982162,-2.43590389,4.18012415,11.1893,1217.4192,1396.1365,0.68075578,0.14357180,0.411632,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,162.6515,-105.6781,-318.3014,16.47008736,44.11522380,1217.4192
8.790000,1397.721318,-14.488497,-17.078936,139.336396,16.254558,18.752705,0.95249757,-0.12756125,-0.09234282,-0.26067089,64.59588319,0.13770652,4.92717921,11.1893,1217.2330,1397.5281,0.45741138,0.47148345,0.411445,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,219.8152,-261.4037,-356.2220,16.47009995,44.11522534,1217.2330
8.800000,1399.114533,-14.328046,-16.891217,139.304627,15.857943,18.792157,0.95027029,0.18139873,-0.15914880,-0.19685665,64.60497901,3.18805617,3.86582237,11.1893,1217.0456,1398.9194,0.05186914,0.59147247,0.411269,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,120.6117,-317.7950,-74.4398,16.47011253,44.11522684,1217.0456
8.810000,1400.507265,-14.171008,-16.702138,139.239519,15.531532,19.059806,0.84937868,0.47574875,-0.19478982,-0.11948184,64.61370141,5.21703329,1.11949392,11.1893,1216.8568,1400.3102,-0.30828528,0.45287068,0.411107,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,199.7062,-311.6364,391.5715,16.47012512,44.11522831,1216.8568
8.820000,1401.898461,-14.018256,-16.510340,138.965300,15.006424,19.269080,0.65906336,0.72448226,-0.19759933,-0.04141794,64.61585697,5.17005583,-2.59720177,11.1893,1216.6653,1401.6996,-0.45654038,0.17592333,0.410277,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-43.0090,-236.3805,580.1029,16.47013769,44.11522974,1216.6653
8.830000,1403.286844,-13.870485,-16.316686,138.712873,14.548608,19.479956,0.39808883,0.90104748,-0.17041872,0.02441673,64.61208395,2.84708674,-5.89694893,11.1893,1216.4720,1403.0862,-0.41877045,-0.09827210,0.409532,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-42.8572,276.9363,577.8179,16.47015023,44.11523113,1216.4720
8.840000,1404.672654,-13.727749,-16.120655,138.452372,13.980608,19.710945,0.09302438,0.98596285,-0.12086897,0.06792941,64.62541827,-1.16288261,-7.25410651,11.1893,1216.2762,1404.4703,-0.24963051,-0.27056204,0.408754,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-42.6990,560.7908,442.3696,16.47016275,44.11523246,1216.2762
8.850000,1406.056132,-13.590769,-15.922824,138.255229,13.428611,19.843613,-0.22422315,0.96911660,-0.06057605,0.08287067,64.52042636,-5.42591534,-5.89711118,11.1893,1216.0787,1405.8522,-0.04321608,-0.29257280,0.408129,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-44.9473,587.6838,77.4477,16.47017525,44.11523375,1216.0787
8.860000,1407.437973,-13.458873,-15.723900,138.122341,12.963622,19.931053,-0.51935584,0.85181983,-0.00281093,0.06829772,64.24916502,-8.13645817,-2.15679869,11.1893,1215.8801,1407.2325,0.08835036,-0.20117159,0.407693,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-46.7984,452.7495,-180.6793,16.47018774,44.11523498,1215.8801
8.870000,1408.818775,-13.331136,-15.524448,138.046774,12.606434,19.946016,-0.76059729,0.64733810,0.03992241,0.02917766,63.83731049,-8.08811518,2.51857375,11.1893,1215.6809,1408.6118,0.10853693,-0.08947518,0.407415,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-47.7382,258.2113,-225.3478,16.47020021,44.11523618,1215.6809
8.880000,1410.199046,-13.206175,-15.325192,138.011498,12.415698,19.895643,-0.92348794,0.37832858,0.05852639,-0.02474191,63.50928601,-5.29286408,6.23364522,11.1893,1215.4820,1409.9906,0.05946473,-0.03535829,0.407258,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712660,-0.02327106,-0.02230143,-0.34324810,-0.34712660,-0.02327106,-0.02230143,-0.34324810,can,-47.9857,168.7476,-134.8621,16.47021268,44.11523735,1215.4820
