time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
29.200000,285.552122,1640.598318,-387.290641,0.116557,35.582678,93.963412,-0.48410225,0.78402552,-0.20402467,0.33064017,0.85323504,-51.44249363,-0.75598404,11.1893,1587.5080,1664.8493,-0.32688212,-1.43252126,0.290013,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.5452,76.3662,34.0203,16.46005116,44.13072059,1587.5080
29.210000,285.553412,1640.954065,-386.350858,0.139681,35.568289,93.992544,-0.52211592,0.84100037,-0.07005011,0.12331394,0.85361836,-51.28503065,-0.75207470,11.1893,1586.5683,1665.2001,-0.76125132,-1.43024339,0.290078,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.4115,75.5085,30.2621,16.46005117,44.13072393,1586.5683
29.220000,285.554867,1641.309694,-385.410795,0.149145,35.557038,94.020190,-0.52592067,0.84285677,0.06809682,-0.09144797,0.85391215,-51.12762611,-0.74949688,11.1893,1585.6283,1665.5509,-1.19650131,-1.43288834,0.290142,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-3.0828,76.5576,20.6262,16.46005118,44.13072726,1585.6283
29.230000,285.556365,1641.665179,-384.470446,0.149817,35.538225,94.050036,-0.49557939,0.78997471,0.20140725,-0.29962668,0.85413686,-50.97023099,-0.74828559,11.1893,1584.6880,1665.9015,-1.64514960,-1.43985750,0.290205,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,0.8040,78.4585,8.0016,16.46005119,44.13073059,1584.6880
29.240000,285.557876,1642.020427,-383.529783,0.154010,35.510168,94.082950,-0.43336341,0.68626537,0.32132123,-0.48784083,0.85431325,-50.81284728,-0.74850373,11.1893,1583.7475,1666.2520,-2.12064960,-1.44979710,0.290267,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,6.3938,79.5064,-6.1731,16.46005121,44.13073392,1583.7475
29.250000,285.559484,1642.375379,-382.588786,0.169388,35.481145,94.116377,-0.34355944,0.53884456,0.42026852,-0.64419548,0.85446252,-50.72374448,-0.75020167,11.1893,1582.8066,1666.6021,-2.63746358,-1.46057963,0.290331,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,10.7430,78.9095,-19.1949,16.46005122,44.13073724,1582.8066
29.260000,285.561289,1642.730079,-381.647465,0.184057,35.459142,94.147606,-0.23147697,0.35647792,0.49243999,-0.75950297,0.85465116,-50.97499570,-0.75108250,11.1893,1581.8653,1666.9520,3.07684640,-1.46932966,0.290394,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,11.3164,77.8537,27.1773,16.46005124,44.13074056,1581.8653
29.270000,285.563018,1643.084535,-380.705825,0.163444,35.430850,94.180852,-0.10383365,0.15014711,0.53306008,-0.82614851,0.85488327,-51.22528576,-0.74999446,11.1893,1580.9238,1667.3017,2.46024176,-1.47280967,0.290458,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,7.9995,79.4040,14.6806,16.46005126,44.13074389,1580.9238
29.280000,285.564601,1643.438688,-379.763847,0.155288,35.400367,94.214483,0.03123975,-0.06697686,0.53900918,-0.83905142,0.85513020,-51.47456713,-0.74697909,11.1893,1579.9819,1667.6511,1.84012910,-1.46939543,0.290520,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,2.4000,79.2782,-1.0128,16.46005127,44.13074720,1579.9819
29.290000,285.566150,1643.792574,-378.821546,0.154568,35.378708,94.245006,0.16491929,-0.28068523,0.50939776,-0.79657476,0.85536363,-51.72286897,-0.74206516,11.1893,1579.0397,1668.0001,1.25893463,-1.46047814,0.290582,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-2.2852,77.7128,-16.2638,16.46005128,44.13075052,1579.0397
29.300000,285.567671,1644.146300,-377.878958,0.147479,35.367720,94.272183,0.28825874,-0.47665632,0.44570189,-0.70075351,0.85555528,-51.96136361,-0.73524827,11.1893,1578.0972,1668.3491,0.72919374,-1.44917301,0.290645,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.3268,76.4908,-28.8709,16.46005130,44.13075383,1578.0972
29.310000,285.569045,1644.499930,-376.936101,0.125702,35.356813,94.299753,0.39251410,-0.64099170,0.35204875,-0.55778490,0.85564952,-51.85015358,-0.72783866,11.1893,1577.1544,1668.6979,0.24116818,-1.43853903,0.290709,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.6606,77.3984,-29.6204,16.46005131,44.13075715,1577.1544
29.320000,285.570227,1644.853383,-375.992945,0.117939,35.332643,94.331945,0.47025499,-0.76200049,0.23519120,-0.37802196,0.85560706,-51.68943621,-0.72209200,11.1893,1576.2114,1669.0465,-0.21733334,-1.43086386,0.290773,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.6212,77.6067,23.2595,16.46005132,44.13076046,1576.2114
29.330000,285.571528,1645.206614,-375.049474,0.142622,35.315688,94.361583,0.51657377,-0.83207482,0.10308512,-0.17371384,0.85545518,-51.53011110,-0.71797286,11.1893,1575.2680,1669.3949,-0.65805149,-1.42771223,0.290837,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.5066,75.9292,32.6756,16.46005133,44.13076377,1575.2680
29.340000,285.573032,1645.559718,-374.105722,0.155671,35.305082,94.388686,0.52869765,-0.84705814,-0.03541798,0.04143519,0.85521891,-51.37085739,-0.71547205,11.1893,1574.3243,1669.7432,-1.09723801,-1.42948149,0.290900,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-3.6413,76.6141,23.6112,16.46005135,44.13076707,1574.3243
29.350000,285.574603,1645.912695,-373.161694,0.157400,35.288683,94.417306,0.50614341,-0.80647193,-0.17118211,0.25321642,0.85492279,-51.21161823,-0.71460767,11.1893,1573.3804,1670.0914,-1.54745128,-1.43569345,0.290962,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-0.2478,78.5629,11.1530,16.46005136,44.13077038,1573.3804
29.360000,285.576183,1646.265456,-372.217364,0.159913,35.262084,94.449203,0.45070081,-0.71346898,-0.29538910,0.44785720,0.85459136,-51.05238172,-0.71543107,11.1893,1572.4361,1670.4394,-2.02157780,-1.44510505,0.291024,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,5.4200,79.9694,-3.3211,16.46005138,44.13077369,1572.4361
29.370000,285.577839,1646.617925,-371.272706,0.173258,35.232111,94.482394,0.36626778,-0.57455118,-0.40010391,0.61290760,0.85424943,-50.89322260,-0.71799107,11.1893,1571.4916,1670.7872,-2.53328866,-1.45571815,0.291086,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,10.5433,79.6600,-17.4219,16.46005139,44.13077699,1571.4916
29.380000,285.579681,1646.970123,-370.327724,0.195975,35.209307,94.513400,0.25822404,-0.39857477,-0.47894138,0.73829104,0.85394537,-51.07710037,-0.72111792,11.1893,1570.5467,1671.1346,-3.09288928,-1.46481097,0.291149,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,12.0532,78.1811,-27.0139,16.46005141,44.13078029,1570.5467
29.390000,285.581601,1647.322099,-369.382434,0.181023,35.183595,94.545357,0.13284441,-0.19582535,-0.52701836,0.81624533,0.85372145,-51.32866404,-0.72248504,11.1893,1569.6015,1671.4819,2.58332841,-1.46924350,0.291211,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,9.3823,79.7319,18.2143,16.46005143,44.13078359,1569.6015
29.400000,285.583344,1647.673778,-368.436812,0.169787,35.152429,94.578772,-0.00187945,0.02074927,-0.54072067,0.84094417,0.85355183,-51.57921396,-0.72211777,11.1893,1568.6560,1671.8289,1.96439039,-1.46701020,0.291273,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,3.7407,80.0091,2.2964,16.46005144,44.13078688,1568.6560
29.410000,285.585032,1648.025173,-367.490867,0.168476,35.128385,94.609597,-0.13713782,0.23696404,-0.51864175,0.80997037,0.85341088,-51.82877063,-0.72003597,11.1893,1567.7101,1672.1756,1.37660090,-1.45899128,0.291334,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-1.5604,78.5328,-13.7324,16.46005146,44.13079017,1567.7101
29.420000,285.586702,1648.376387,-366.544634,0.163683,35.116081,94.636700,-0.26386945,0.43831590,-0.46175283,0.72459397,0.85281262,-52.07809693,-0.71651619,11.1893,1566.7640,1672.5221,0.83733305,-1.44804467,0.291395,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-4.1766,76.9877,-27.4080,16.46005147,44.13079346,1566.7640
29.430000,285.588252,1648.727506,-365.598136,0.143738,35.107029,94.663170,-0.37318946,0.61068098,-0.37359443,0.59010641,0.85218457,-52.05487274,-0.71226159,11.1893,1565.8176,1672.8685,0.34027752,-1.43725065,0.291458,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-4.6255,77.2922,-36.0008,16.46005149,44.13079675,1565.8176
29.440000,285.589580,1649.078479,-364.651353,0.127578,35.085236,94.694124,-0.45713670,0.74152121,-0.26054016,0.41628254,0.85147803,-51.88606015,-0.70975607,11.1893,1564.8709,1673.2147,-0.12660237,-1.42900282,0.291521,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-4.6711,78.6017,9.1466,16.46005150,44.13080004,1564.8709
29.450000,285.590966,1649.429224,-363.704258,0.152549,35.065954,94.724154,-0.51027429,0.82238827,-0.13040281,0.21515761,0.85071787,-51.72540426,-0.70920363,11.1893,1563.9239,1673.5607,-0.57308798,-1.42502367,0.291585,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-4.5323,76.4199,34.7256,16.46005151,44.13080333,1563.9239
29.460000,285.592586,1649.779828,-362.756881,0.168903,35.055392,94.750912,-0.52935149,0.84836466,0.00801710,0.00035407,0.84993285,-51.56486192,-0.71055702,11.1893,1562.9766,1673.9066,-1.01551771,-1.42592748,0.291647,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-4.0142,76.7393,26.2018,16.46005153,44.13080661,1562.9766
29.470000,285.594299,1650.130318,-361.809237,0.172087,35.040945,94.778489,-0.51342364,0.81823601,0.14550571,-0.21380850,0.84915057,-51.40437027,-0.71379090,11.1893,1562.0290,1674.2524,-1.46642764,-1.43138843,0.291708,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-1.0885,78.6687,13.9086,16.46005154,44.13080990,1562.0290
29.480000,285.596022,1650.480610,-360.861300,0.173523,35.015910,94.809363,-0.46386694,0.73449115,0.27304904,-0.41327284,0.84932461,-51.24390947,-0.71868711,11.1893,1561.0812,1674.5980,-1.93820668,-1.44031100,0.291768,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,4.5433,80.3745,-0.7549,16.46005156,44.13081318,1561.0812
29.490000,285.597804,1650.830617,-359.913043,0.185024,34.985502,94.842150,-0.38423546,0.60308213,0.38241691,-0.58516012,0.84953989,-51.08353755,-0.72504106,11.1893,1560.1330,1674.9434,-2.44406578,-1.45085864,0.291829,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,10.2740,80.3607,-15.6788,16.46005157,44.13081646,1560.1330
29.500000,285.599761,1651.180340,-358.964463,0.207483,34.960864,94.873273,-0.27965769,0.43247095,0.46687305,-0.71888108,0.84984048,-51.26848520,-0.73167678,11.1893,1559.1845,1675.2885,-2.99521256,-1.46045348,0.291891,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,12.6546,78.8822,-26.8032,16.46005159,44.13081973,1559.1845
29.510000,285.601790,1651.529836,-358.015577,0.190688,34.936468,94.904378,-0.15624188,0.23268763,0.52115917,-0.80612534,0.85026500,-51.52159912,-0.73622255,11.1893,1558.2357,1675.6334,2.68758953,-1.46597863,0.291953,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,10.5577,80.0009,21.3166,16.46005161,44.13082301,1558.2357
29.520000,285.603615,1651.879045,-357.066368,0.176620,34.905165,94.937397,-0.02188777,0.01654744,0.54122917,-0.84042733,0.85078256,-51.77370606,-0.73867895,11.1893,1557.2866,1675.9780,2.06734919,-1.46499945,0.292013,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,4.9517,80.6549,5.2100,16.46005163,44.13082628,1557.2866
29.530000,285.605364,1652.227958,-356.116837,0.174306,34.879260,94.968354,0.11457801,-0.20172164,0.52524107,-0.81871978,0.85136220,-52.02481466,-0.73905374,11.1893,1556.3372,1676.3223,1.47076743,-1.45784132,0.292073,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,-0.8628,79.3165,-11.5325,16.46005164,44.13082955,1556.3372
29.540000,285.607098,1652.576673,-355.167015,0.171036,34.865624,94.995400,0.24397052,-0.40740145,0.47375755,-0.74165776,0.85197265,-52.27499267,-0.73731917,11.1893,1555.3874,1676.6663,0.92052673,-1.44711624,0.292134,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,-4.0164,77.5418,-26.1471,16.46005166,44.13083281,1555.3874
29.550000,285.608734,1652.925290,-354.216934,0.153211,34.857545,95.021076,0.35725802,-0.58611455,0.38988603,-0.61386099,0.85257209,-52.33737774,-0.73387788,11.1893,1554.4374,1677.0103,0.41399010,-1.43598492,0.292195,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,-4.6263,77.4700,-36.6354,16.46005167,44.13083608,1554.4374
29.560000,285.610144,1653.273782,-353.266579,0.132776,34.838041,95.050832,0.44608127,-0.72467683,0.27966486,-0.44457009,0.85262617,-52.17367352,-0.73111490,11.1893,1553.4872,1677.3541,-0.06058990,-1.42703670,0.292258,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.6844,79.2525,-1.5967,16.46005169,44.13083935,1553.4872
29.570000,285.611559,1653.622044,-352.315915,0.155173,34.816467,95.081212,0.50449827,-0.81383982,0.15086180,-0.24573760,0.85261215,-52.01121482,-0.72992533,11.1893,1552.5366,1677.6977,-0.51256846,-1.42219211,0.292320,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.5251,76.9257,36.3628,16.46005170,44.13084261,1552.5366
29.580000,285.613219,1653.970151,-351.364968,0.174174,34.805600,95.107728,0.52885579,-0.84805571,0.01230627,-0.03100990,0.85255324,-51.84888148,-0.73029632,11.1893,1551.5857,1678.0412,-0.95803099,-1.42230872,0.292382,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-4.2381,76.9434,28.2400,16.46005171,44.13084587,1551.5857
29.590000,285.614993,1654.318148,-350.413759,0.178779,34.792491,95.134475,0.51784352,-0.82554484,-0.12666214,0.18512297,0.85247249,-51.68660063,-0.73220892,11.1893,1550.6346,1678.3846,-1.41003179,-1.42718769,0.292442,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-1.6620,78.8398,16.0102,16.46005173,44.13084913,1550.6346
29.600000,285.616782,1654.665963,-349.462268,0.179687,34.768724,95.164448,0.47252449,-0.74832288,-0.25681914,0.38830067,0.85239246,-51.52433776,-0.73568793,11.1893,1549.6832,1678.7278,-1.88098721,-1.43582022,0.292501,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,3.9379,80.7711,1.1393,16.46005175,44.13085239,1549.6832
29.610000,285.618619,1655.013499,-348.510462,0.189928,34.738179,95.196749,0.39621353,-0.62198621,-0.36966286,0.56524098,0.85233575,-51.36213494,-0.74077362,11.1893,1548.7315,1679.0707,-2.38406198,-1.44642045,0.292561,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,10.1303,80.9875,-14.4487,16.46005176,44.13085565,1548.7315
29.620000,285.620622,1655.360743,-347.558337,0.212176,34.712311,95.227789,0.29389139,-0.45477990,-0.45815775,0.70490749,0.85234985,-51.54746770,-0.74629955,11.1893,1547.7795,1679.4134,-2.93095986,-1.45643685,0.292622,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,13.1634,79.5136,-26.7332,16.46005178,44.13085890,1547.7795
29.630000,285.622694,1655.707756,-346.605910,0.194029,34.689020,95.258111,0.17159642,-0.25663774,-0.51674506,0.79854009,0.85247695,-51.80139638,-0.74986421,11.1893,1546.8271,1679.7559,2.75516256,-1.46273156,0.292682,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,11.4672,80.2993,23.6416,16.46005180,44.13086215,1546.8271
29.640000,285.624541,1656.054493,-345.653166,0.177825,34.657834,95.290640,0.03722615,-0.04038301,-0.54105786,0.83918998,0.85268782,-52.05428721,-0.75147317,11.1893,1545.8745,1680.0981,2.13360945,-1.46259412,0.292742,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,5.8539,81.2337,7.2435,16.46005182,44.13086540,1545.8745
29.650000,285.626296,1656.400928,-344.700103,0.174583,34.630785,95.321491,-0.10030967,0.17961816,-0.52895215,0.82333766,0.85389271,-52.30614838,-0.75126948,11.1893,1544.9215,1680.4400,1.53082196,-1.45601091,0.292801,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,-0.3642,79.9921,-10.1622,16.46005183,44.13086864,1544.9215
29.660000,285.628036,1656.747153,-343.746750,0.172081,34.616285,95.348345,-0.23166950,0.38839346,-0.48073229,0.75124978,0.85511266,-52.55704826,-0.74863553,11.1893,1543.9682,1680.7816,0.97255993,-1.44544708,0.292860,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,-3.9137,78.0549,-25.5402,16.46005185,44.13087189,1543.9682
29.670000,285.629689,1657.093278,-342.793142,0.155495,34.608770,95.373396,-0.34765463,0.57129633,-0.39926580,0.62717109,0.85630545,-52.67275088,-0.74376789,11.1893,1543.0147,1681.1231,0.45863877,-1.43413294,0.292921,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,-4.6341,77.7602,-36.8860,16.46005186,44.13087513,1543.0147
29.680000,285.631116,1657.439291,-341.839269,0.132914,34.590836,95.402209,-0.43959434,0.71464992,-0.29043190,0.46008871,0.85739352,-52.50543224,-0.73911957,11.1893,1542.0609,1681.4645,-0.02238557,-1.42480716,0.292982,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,-4.6729,79.7422,-7.5634,16.46005188,44.13087837,1542.0609
